code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,947364,PLATE BN LFT 4H,7700.0,7700.0,408.1,9240.0,21
CDM,947396,SLEEVE SURG DISP 8-11MM,2564.0,2564.0,135.89,3076.8,50
CDM,947417,CATH INS 6FR 143CM,4912.0,4912.0,260.34,5894.4,50
CDM,947418,CATH ANGIO 6FR 137CM,4912.0,4912.0,260.34,5894.4,50
CDM,947419,CATH ANGIO 6F 140CM,4912.0,4912.0,260.34,5894.4,50
CDM,947430,PLATE BN 12H 3.5X139MM,1029.0,1029.0,54.54,1234.8,21
CDM,947432,SCREW BN 2.7MM 32MM,84.0,84.0,4.45,100.8,21
CDM,947433,SCREW BN 2.7MM 38MM,84.0,84.0,4.45,100.8,21
CDM,947434,PLATE BN LCK 9HL 159MM,1108.0,1108.0,58.72,1329.6,21
CDM,947436,SCREW BN 3.5MM 30MM,1570.0,1570.0,83.21,1884.0,21
CDM,947437,SCREW BN 3.5MM 50MM,1570.0,1570.0,83.21,1884.0,21
CDM,947438,SCREW BN 3MM 26MM,1570.0,1570.0,83.21,1884.0,21
CDM,947446,STAPLER RELOAD 8MM 30MM,420.0,420.0,22.26,504.0,21
CDM,947469,IMPL SPN KIT 1LVL CSTM,52000.0,52000.0,2756.0,62400.0,21
CDM,947472,SCREW BN SPN 7.5MM 40MM,900.0,900.0,47.7,1080.0,21
CDM,947473,SPACER SPN 10D35X12X11MM,4000.0,4000.0,212.0,4800.0,21
CDM,947474,SCREW BN HD 4MM 22MM,353.0,353.0,18.71,423.6,21
CDM,947475,SCREW BN 6.5MM 60MM,382.0,382.0,20.25,458.4,21
CDM,947476,KWIRE 100MM 1.6MM,754.0,754.0,39.96,904.8,50
CDM,947477,SCREW BN 4MM 34MM,612.0,612.0,32.44,734.4,21
CDM,947478,SCREW BN 4MM 24MM,612.0,612.0,32.44,734.4,21
CDM,947479,SCREW BN 4MM 16MM,612.0,612.0,32.44,734.4,21
CDM,947480,PLATE BN RECON 9HL 54MM,3811.0,3811.0,201.98,4573.2,21
CDM,947481,SCREW BN 4MM 20MM,612.0,612.0,32.44,734.4,21
CDM,947482,PUTTY BN MTRX 20CC,6200.0,6200.0,328.6,7440.0,21
CDM,947483,NAIL BN 12.5X300MM,25000.0,25000.0,1325.0,30000.0,21
CDM,947484,SCREW BN 4.5MM 14MM,71.0,71.0,3.76,85.2,21
CDM,947492,SCREW BN 4.2MM 55MM 14MM,2600.0,2600.0,137.8,3120.0,21
CDM,947493,SCREW BN 4.0MM 28MM,300.0,300.0,15.9,360.0,21
CDM,947494,SCREW BN 4MM 24MM,300.0,300.0,15.9,360.0,21
CDM,947507,SCREW BN 4.2MM 47MM 17MM,2600.0,2600.0,137.8,3120.0,21
CDM,947530,TISSUE EXPANDER 350CC,3100.0,3100.0,164.3,3720.0,21
CDM,947557,PLATE BN 11HL 4.5X209MM,5473.0,5473.0,290.07,6567.6,21
CDM,947558,SCREW BN 4.5MM 48MM,71.0,71.0,3.76,85.2,21
CDM,947561,CLIP SURG LGT LG,5043.0,5043.0,267.28,6051.6,50
CDM,947573,SCREW BN 6.5MM 85MM,798.0,798.0,42.29,957.6,21
CDM,947586,PLATE BN LT 3.5MM 221MM,4410.0,4410.0,233.73,5292.0,21
CDM,947593,SCREW SPN 8.0MM 70MM,1200.0,1200.0,63.6,1440.0,21
CDM,947602,SCREW BN 3.5MM 50MM,1600.0,1600.0,84.8,1920.0,21
CDM,947604,SCREWDRIVER SNGL USE,3445.0,3445.0,182.59,4134.0,50
CDM,947605,KWIRE BN .9MM 203MM,1545.0,1545.0,81.89,1854.0,50
CDM,947607,CMPNT FEM KN SZ6,3054.0,3054.0,161.86,3664.8,21
CDM,947608,BASEPLATE KN TIB SZ4,2546.0,2546.0,134.94,3055.2,21
CDM,947609,INSERT KN TIB RT SZ6 5MM,1500.0,1500.0,79.5,1800.0,21
CDM,947624,SHELL ACTB HIP 3HL 56MM,2000.0,2000.0,106.0,2400.0,21
CDM,947652,BRONCHOSCOPE DISP 5.0MM,10080.0,10080.0,534.24,12096.0,50
CDM,947663,INSERT ARTC KN S4-5 13MM,1500.0,1500.0,79.5,1800.0,21
CDM,947664,LENS IOL +24.5 DIOP,268.0,268.0,27.6,321.6,31
CDM,947665,ICD DEFIB CARD DEVICE,40000.0,40000.0,2120.0,48000.0,21
CDM,947673,SHEATH INTRO 9FR,2564.0,2564.0,135.89,3076.8,50
CDM,947674,TOOL TUNNELING ZONE 1,5941.0,5941.0,314.87,7129.2,50
CDM,947675,LEAD ICD 63CM,10780.0,10780.0,571.34,12936.0,21
CDM,947676,TOOL TUNNELING ZONE 2,5941.0,5941.0,314.87,7129.2,50
CDM,947680,GUIDE PIN ORTH 3.2X350MM,5601.0,5601.0,296.85,6721.2,50
CDM,947681,SCREW BN 6.5MM 75MM,684.0,684.0,36.25,820.8,21
CDM,947682,SCREW BN 5.7MM 46MM,627.0,627.0,33.23,752.4,21
CDM,947684,KWIRE ORTH 1.2MM 150MM,942.0,942.0,49.93,1130.4,50
CDM,947685,MESH HRN LQD ANCH 40,900.0,900.0,47.7,1080.0,21
CDM,947686,INSERT SHLDR 36MM +4,2180.0,2180.0,115.54,2616.0,21
CDM,947687,PIN DISP SHORT,1884.0,1884.0,99.85,2260.8,50
CDM,947692,SCREW BN 6.5MM 30MM,1400.0,1400.0,74.2,1680.0,21
CDM,947731,NAIL BN 13MM 150MM,7897.0,7897.0,418.54,9476.4,21
CDM,947732,SCREW BN 8MM 85MM 46MM,382.0,382.0,20.25,458.4,21
CDM,947774,SCREW BN 4.5MM 18MM,71.0,71.0,3.76,85.2,21
CDM,947775,PLATE BN 4.5/3.5MM 367MM,12600.0,12600.0,667.8,15120.0,21
CDM,947783,PLATE BN LT 11HL 196MM,5588.0,5588.0,296.16,6705.6,21
CDM,947787,SCREW BN 6.5MM 45MM,741.0,741.0,39.27,889.2,21
CDM,947788,CATH VASC GD 115CM,23277.0,23277.0,1233.68,27932.4,50
CDM,947789,PIN GUIDE STARTING,2564.0,2564.0,135.89,3076.8,50
CDM,947797,SCREW BN 4.2X5X17MM,2600.0,2600.0,137.8,3120.0,21
CDM,947801,SLING SURG MESH MALE,14808.0,14808.0,784.82,17769.6,21
CDM,947808,PUTTY BN VOID 5CC,1678.0,1678.0,88.93,2013.6,21
CDM,947810,MESH HRN 3LY 11.5X22CM,6404.0,6404.0,339.41,7684.8,21
CDM,947811,SHELL ACTB HIP 52MM,4309.0,4309.0,228.38,5170.8,21
CDM,947812,INSERT TIB KN SZ6 6MM,1500.0,1500.0,79.5,1800.0,21
CDM,947815,CATH PCNG TRQ 5FR,3340.0,3340.0,177.02,4008.0,50
CDM,947816,SIZER BREAST 280CC,3013.0,3013.0,159.69,3615.6,50
CDM,947817,SIZER BREAST 345CC,3013.0,3013.0,159.69,3615.6,50
CDM,947818,SIZER BREAST 360CC,3013.0,3013.0,159.69,3615.6,50
CDM,947836,CATH MICRO STRT 2F 130CM,5941.0,5941.0,314.87,7129.2,50
CDM,947838,TAP BN CANN 4.75MM,3864.0,3864.0,204.79,4636.8,50
CDM,947839,INSERT TIB BRNG RS 20MM,1270.0,1270.0,67.31,1524.0,21
CDM,947840,PLATE BN RT 6HL,3161.0,3161.0,167.53,3793.2,21
CDM,947841,SCREW CORT 2.7X30MM,180.0,180.0,9.54,216.0,21
CDM,947842,SCREW BN 2.7MM 18MM,224.0,224.0,11.87,268.8,21
CDM,947844,INTRO SHEATH 12FR 33CM,5397.0,5397.0,286.04,6476.4,50
CDM,947848,NAIL BN FEM 9MM 32CM,3052.0,3052.0,161.76,3662.4,21
CDM,947861,SCREW BN 2.3MM 35MM,1700.0,1700.0,90.1,2040.0,21
CDM,947864,STEM SHLDR PRFT SZ13,5650.0,5650.0,299.45,6780.0,21
CDM,947866,PLATE BN CMPR 12HL 201MM,2227.0,2227.0,118.03,2672.4,21
CDM,947868,PLATE BN 18H 403MM 3.5MM,12720.0,12720.0,674.16,15264.0,21
CDM,947870,HEAD HUM SHLDR 43MM 16MM,9800.0,9800.0,519.4,11760.0,21
CDM,947872,SCREW SPN 6.5MM 50MM,1200.0,1200.0,63.6,1440.0,21
CDM,947873,SCREW SPN CANN 6.5X45MM,1200.0,1200.0,63.6,1440.0,21
CDM,947874,SCREW SPN 7.5MM 40MM,1200.0,1200.0,63.6,1440.0,21
CDM,947875,SCREW SPN 5.5MM 30MM,450.0,450.0,23.85,540.0,21
CDM,947876,SCREW SPN 6.5MM 30MM,450.0,450.0,23.85,540.0,21
CDM,947880,SCREW SPN 5.5MM 30MM,900.0,900.0,47.7,1080.0,21
CDM,947881,SCREW SPN 6.5MM 30MM,900.0,900.0,47.7,1080.0,21
CDM,947882,SCREW SPN 6.5MM 35MM,900.0,900.0,47.7,1080.0,21
CDM,947883,ROD SPNL 6.0MMX450MM,360.0,360.0,19.08,432.0,21
CDM,947888,KIT SUTURE REPAIR,9016.0,9016.0,477.85,10819.2,50
CDM,947892,INSERT TIB KN LT SZ4 6MM,1500.0,1500.0,79.5,1800.0,21
CDM,947893,INSERT TIB KN LT SZ4 5MM,1500.0,1500.0,79.5,1800.0,21
CDM,947894,INSERT TIB KN LT 4 7MM,1500.0,1500.0,79.5,1800.0,21
CDM,947895,CMPNT FEM KN LT SZ5,3054.0,3054.0,161.86,3664.8,21
CDM,947896,INSERT TIB KN LT SZ5 5MM,1500.0,1500.0,79.5,1800.0,21
CDM,947897,BASEPLATE TIB KN SZ5,2546.0,2546.0,134.94,3055.2,21
CDM,947906,COMP HUM ELB 150MM 4MM,7628.0,7628.0,404.28,9153.6,21
CDM,947907,SCREW BN 2MM 26MM,180.0,180.0,9.54,216.0,21
CDM,947908,SCREW BN 2.7MM 15MM,180.0,180.0,9.54,216.0,21
CDM,947961,SCREW BN 4.2MM 57MM,2600.0,2600.0,137.8,3120.0,21
CDM,947964,PLATE BN 7HL 106.5MM,918.0,918.0,48.65,1101.6,21
CDM,947975,SCREW SPN 5.5MM 45MM,1200.0,1200.0,63.6,1440.0,21
CDM,947976,ROD SPN 5.5MM 150MM,360.0,360.0,19.08,432.0,21
CDM,947977,SCREW SPN CAN 5.5MM 40MM,1200.0,1200.0,63.6,1440.0,21
CDM,947978,SCREW CANN POLY 6.5X50MM,1200.0,1200.0,63.6,1440.0,21
CDM,948005,PLATE BN ULN RT 5 SLOT,2118.0,2118.0,112.25,2541.6,21
CDM,948006,SCREW BN 3.5MM 46MM,270.0,270.0,14.31,324.0,21
CDM,948014,PLATE BN 12H 162MM,4573.0,4573.0,242.37,5487.6,21
CDM,948017,CMPNT PTLR KN 35X9.5MM,1000.0,1000.0,53.0,1200.0,21
CDM,948018,INSERT SHLDR 36MM +0,2180.0,2180.0,115.54,2616.0,21
CDM,948020,STEM SHLDR PRFT SZ9,5650.0,5650.0,299.45,6780.0,21
CDM,948021,BODY SHLDR PROX LT MED,7800.0,7800.0,413.4,9360.0,21
CDM,948022,GRAFT BN PUTTY 10CC,1700.0,1700.0,90.1,2040.0,21
CDM,948037,SCREW BN 2MM 6MM,369.0,369.0,19.56,442.8,21
CDM,948071,NAIL BN RT 9MM 40CM,3052.0,3052.0,161.76,3662.4,21
CDM,948072,LINER HIP 56-58MM 36MM,1100.0,1100.0,58.3,1320.0,21
CDM,948083,SCREW SPN 7.5MM 45MM,1200.0,1200.0,63.6,1440.0,21
CDM,948099,PLT B T 3.5104 7HL LT,3094.0,3094.0,163.98,3712.8,21
CDM,948100,SCREW BN 20MM,1540.0,1540.0,81.62,1848.0,21
CDM,948103,RING INSRT SHLDR +0 32MM,2850.0,2850.0,151.05,3420.0,21
CDM,948106,LENS IOL +18.5 DIOP,268.0,268.0,27.6,321.6,31
CDM,948107,LENS IOL +20.5 DIOP,268.0,268.0,27.6,321.6,31
CDM,948116,INSERT TIB KN SZ2 10MM,1500.0,1500.0,79.5,1800.0,21
CDM,948139,LENS IOL +09.0 DIOP,268.0,268.0,27.6,321.6,31
CDM,948140,LENS IOL +09.5 DIOP,268.0,268.0,27.6,321.6,31
CDM,948141,LENS IOL +10.0 DIOP,268.0,268.0,27.6,321.6,31
CDM,948142,LENS IOL +10.5 DIOP,268.0,268.0,27.6,321.6,31
CDM,948143,LENS IOL +11.0 DIOP,268.0,268.0,27.6,321.6,31
CDM,948144,LENS IOL +11.5 DIOP,268.0,268.0,27.6,321.6,31
CDM,948145,LENS IOL +12.0 DIOP,268.0,268.0,27.6,321.6,31
CDM,948146,LENS IOL +12.5 DIOP,268.0,268.0,27.6,321.6,31
CDM,948147,LENS IOL +13.0 DIOP,268.0,268.0,27.6,321.6,31
CDM,948148,LENS IOL +13.5 DIOP,268.0,268.0,27.6,321.6,31
CDM,948149,LENS IOL +14.0 DIOP,268.0,268.0,27.6,321.6,31
CDM,948150,LENS IOL +14.5 DIOP,268.0,268.0,27.6,321.6,31
CDM,948151,LENS IOL +15.0 DIOP,268.0,268.0,27.6,321.6,31
CDM,948152,LENS IOL +15.5 DIOP,268.0,268.0,27.6,321.6,31
CDM,948153,PLATE BN 14HL 331MM,12480.0,12480.0,661.44,14976.0,21
CDM,948155,CATH BLN 3X80MM 130CM,2564.0,2564.0,135.89,3076.8,50
CDM,948156,CATH BLNDIL 7F 40 75X9X8,2564.0,2564.0,135.89,3076.8,50
CDM,948157,CATH BLNDIL 10X80MM 75CM,2564.0,2564.0,135.89,3076.8,50
CDM,948165,INSERT SHLDR 32MM +0,2180.0,2180.0,115.54,2616.0,21
CDM,948182,SCREW BN 4.5MM 50MM,1292.0,1292.0,68.48,1550.4,21
CDM,948183,DRILL SURG 3.2MM 180MM,942.0,942.0,49.93,1130.4,50
CDM,948185,SCREW BN 2.5MM 30MM,456.0,456.0,24.17,547.2,21
CDM,948186,SCREW BN 2.5MM 28MM,456.0,456.0,24.17,547.2,21
CDM,948187,SET CUTTER 220CM,5941.0,5941.0,314.87,7129.2,50
CDM,948188,SCREW BN 8.5MM 80MM VRST,900.0,900.0,47.7,1080.0,21
CDM,948194,SCREW BN 3.5MM 32MM,1570.0,1570.0,83.21,1884.0,21
CDM,948195,SCREW BN 3MM 16MM,1570.0,1570.0,83.21,1884.0,21
CDM,948197,CMPNT ELB RT 5MM 115MM,8403.0,8403.0,445.36,10083.6,21
CDM,948233,CATH GD VASC 152CM,17060.0,17060.0,904.18,20472.0,50
CDM,948234,CATH GD VASC 152CM,17060.0,17060.0,904.18,20472.0,50
CDM,948235,CATH GD VASC 152CM,17060.0,17060.0,904.18,20472.0,50
CDM,948258,SCREW SPN 7.5MM 50MM,450.0,450.0,23.85,540.0,21
CDM,948259,SCREW SPNL 8.50MM 56MM,450.0,450.0,23.85,540.0,21
CDM,948260,CAGE SPN PD 9X28X7-11MM,6800.0,6800.0,360.4,8160.0,21
CDM,948270,STEM HUM SHLDR 4/33,6162.0,6162.0,326.59,7394.4,21
CDM,948271,COMP CONE KN XL,6200.0,6200.0,328.6,7440.0,21
CDM,948272,STEM FEM KN 13X120MM,1072.0,1072.0,56.82,1286.4,21
CDM,948273,INSERT TIB MED 14MM,7995.0,7995.0,423.74,9594.0,21
CDM,948288,COIL EMBL 6MM 20CM,3310.0,3310.0,175.43,3972.0,21
CDM,948289,COIL EMBL 6MM 15CM,3310.0,3310.0,175.43,3972.0,21
CDM,948290,COIL EMBL 6MM 10CM,3310.0,3310.0,175.43,3972.0,21
CDM,948291,COIL EMBL 3MM 8CM,3310.0,3310.0,175.43,3972.0,21
CDM,948292,COIL EMBL 2MM 6CM,3310.0,3310.0,175.43,3972.0,21
CDM,948293,COIL EMBL 3MM 6CM,3310.0,3310.0,175.43,3972.0,21
CDM,948294,COIL EMBL 2MM 4CM,3310.0,3310.0,175.43,3972.0,21
CDM,948295,COIL EMBL 2MM 3CM,3310.0,3310.0,175.43,3972.0,21
CDM,948296,COIL EMBL 2MM 2MM,3310.0,3310.0,175.43,3972.0,21
CDM,948297,COIL EMBL 2.5MM 5.5CM,3310.0,3310.0,175.43,3972.0,21
CDM,948298,COIL EMBL 1.5MM 4CM,3310.0,3310.0,175.43,3972.0,21
CDM,948299,COIL EMBL 1.5MM 3CM,3310.0,3310.0,175.43,3972.0,21
CDM,948300,COIL EMBL 1.5MM 2.5CM,3310.0,3310.0,175.43,3972.0,21
CDM,948301,COIL EMBL 1.5MM 2CM,3310.0,3310.0,175.43,3972.0,21
CDM,948302,COIL EMBL 1MM 4CM,3310.0,3310.0,175.43,3972.0,21
CDM,948303,COIL EMBL 1MM 3CM,3310.0,3310.0,175.43,3972.0,21
CDM,948304,COIL EMBL 1MM 2.5CM,3310.0,3310.0,175.43,3972.0,21
CDM,948305,COIL EMBL 1MM 2CM,3310.0,3310.0,175.43,3972.0,21
CDM,948306,COIL EMBL 1MM 1.5CM,3310.0,3310.0,175.43,3972.0,21
CDM,948307,COIL EMBL 1MM 1CM,3310.0,3310.0,175.43,3972.0,21
CDM,948308,COIL EMBL XL 12MM 40CM,3973.0,3973.0,210.57,4767.6,21
CDM,948309,COIL EMBL XL 11MM 37CM,3973.0,3973.0,210.57,4767.6,21
CDM,948310,COIL EMBL XL 10MM 34CM,3973.0,3973.0,210.57,4767.6,21
CDM,948311,COIL EMBL XL 9MM 33CM,3973.0,3973.0,210.57,4767.6,21
CDM,948312,COIL EMBL XL 9MM 15.3CM,3973.0,3973.0,210.57,4767.6,21
CDM,948313,COIL EMBL XL 8MM 30CM,3973.0,3973.0,210.57,4767.6,21
CDM,948314,COIL EMBL XL 8MM 13.6CM,3973.0,3973.0,210.57,4767.6,21
CDM,948315,COIL EMBL XL 7MM 14.3CM,3973.0,3973.0,210.57,4767.6,21
CDM,948316,COIL EMBL XL 6MM 12.2CM,3973.0,3973.0,210.57,4767.6,21
CDM,948317,COIL EMBL XL 5MM 10CM,3973.0,3973.0,210.57,4767.6,21
CDM,948318,COIL EMBL 6MM 26CM,3310.0,3310.0,175.43,3972.0,21
CDM,948319,COIL EMBL 6MM 11.9CM,3310.0,3310.0,175.43,3972.0,21
CDM,948320,COIL EMBL 5MM 17CM,3310.0,3310.0,175.43,3972.0,21
CDM,948321,COIL EMBL 5MM 9.7CM,3310.0,3310.0,175.43,3972.0,21
CDM,948322,COIL EMBL 4MM 11.5CM,3310.0,3310.0,175.43,3972.0,21
CDM,948323,COIL EMBL 4MM 7.5CM,3310.0,3310.0,175.43,3972.0,21
CDM,948324,HANDLE MECH COIL,2714.0,2714.0,143.84,3256.8,50
CDM,948325,COIL EMBL 2MM 8CM,2832.0,2832.0,150.1,3398.4,21
CDM,948326,COIL EMBL 2MM 6CM,2832.0,2832.0,150.1,3398.4,21
CDM,948327,COIL EMBL 2MM 4CM,2832.0,2832.0,150.1,3398.4,21
CDM,948328,COIL EMBL 3.5MM 7.5CM,3310.0,3310.0,175.43,3972.0,21
CDM,948329,COIL EMBL 3.5MM 9CM,3310.0,3310.0,175.43,3972.0,21
CDM,948330,COIL EMBL 3.5MM 5CM,3310.0,3310.0,175.43,3972.0,21
CDM,948331,COIL EMBL 2.5MM 3.5CM,3310.0,3310.0,175.43,3972.0,21
CDM,948332,COIL EMBL 2.5MM 5CM,3310.0,3310.0,175.43,3972.0,21
CDM,948333,COIL EMBL 6MM 20CM,3310.0,3310.0,175.43,3972.0,21
CDM,948334,COIL EMBL 6MM 10CM,3310.0,3310.0,175.43,3972.0,21
CDM,948335,COIL EMBL 5MM 15CM,3310.0,3310.0,175.43,3972.0,21
CDM,948336,COIL EMBL 5MM 10CM,3310.0,3310.0,175.43,3972.0,21
CDM,948337,COIL EMBL 4MM 10CM,3310.0,3310.0,175.43,3972.0,21
CDM,948338,COIL EMBL 4MM 8CM,3310.0,3310.0,175.43,3972.0,21
CDM,948339,COIL EMBL 4MM 6CM,3310.0,3310.0,175.43,3972.0,21
CDM,948340,COIL EMBL 3MM 8CM,3310.0,3310.0,175.43,3972.0,21
CDM,948341,COIL EMBL 3MM 6CM,3310.0,3310.0,175.43,3972.0,21
CDM,948342,COIL EMBL 3MM 4CM,3310.0,3310.0,175.43,3972.0,21
CDM,948343,COIL EMBL 2MM 2CM,3310.0,3310.0,175.43,3972.0,21
CDM,948344,COIL EMBL 8MM 35CM,3475.0,3475.0,184.18,4170.0,21
CDM,948345,COIL EMBL 7MM 33CM,3475.0,3475.0,184.18,4170.0,21
CDM,948346,COIL EMBL 6MM 25CM,3475.0,3475.0,184.18,4170.0,21
CDM,948347,COIL EMBL 5MM 20CM,3475.0,3475.0,184.18,4170.0,21
CDM,948348,COIL EMBL 4MM 15CM,3475.0,3475.0,184.18,4170.0,21
CDM,948349,COIL EMBL 3MM 12CM,3475.0,3475.0,184.18,4170.0,21
CDM,948350,COIL EMBL 12MM 30CM,3310.0,3310.0,175.43,3972.0,21
CDM,948351,COIL EMBL 10MM 30CM,3310.0,3310.0,175.43,3972.0,21
CDM,948352,COIL EMBL 9MM 25CM,3310.0,3310.0,175.43,3972.0,21
CDM,948353,COIL EMBL 8MM 24CM,3310.0,3310.0,175.43,3972.0,21
CDM,948354,COIL EMBL 8MM 15CM,3310.0,3310.0,175.43,3972.0,21
CDM,948355,COIL EMBL 7MM 21CM,3310.0,3310.0,175.43,3972.0,21
CDM,948356,COIL EMBL 7MM 15CM,3310.0,3310.0,175.43,3972.0,21
CDM,948357,STENT ART 6F 5X29MM135CM,5720.0,5720.0,303.16,6864.0,21
CDM,948360,SET CATH ACCESS 66.9CM,8161.0,8161.0,432.53,9793.2,50
CDM,948368,SCREW BN 6.5MM 35MM,1400.0,1400.0,74.2,1680.0,21
CDM,948370,SCREW BN 6.5MM 50MM,382.0,382.0,20.25,458.4,21
CDM,948371,SCREW BN 6.5X55MM,382.0,382.0,20.25,458.4,21
CDM,948373,SCREW BN 2X4MM,163.0,163.0,8.64,195.6,21
CDM,948374,SCREW BN 2.0X10MM,164.0,164.0,8.69,196.8,21
CDM,948375,SCREW BN 2MM 12MM,163.0,163.0,8.64,195.6,21
CDM,948376,BIT DRL 2.0X165MM,2564.0,2564.0,135.89,3076.8,50
CDM,948381,INSERT SHLDR SZ1/2 36MM,1680.0,1680.0,89.04,2016.0,21
CDM,948390,SUTURE ANBCTRL +2 27IN,239.0,239.0,12.67,286.8,50
CDM,948403,INST SUT PASSER OFST RT,3242.0,3242.0,171.83,3890.4,50
CDM,948414,LENS IOL +23.0 DIOP,268.0,268.0,27.6,321.6,31
CDM,948422,SCREW BN 2MM 5MM,163.0,163.0,8.64,195.6,21
CDM,948429,PLATE BN 8HL,1724.0,1724.0,91.37,2068.8,21
CDM,948439,SYSTEM KNOTLES AC REPAIR,3750.0,3750.0,198.75,4500.0,21
CDM,948444,LENS IOL +16.0 DIOP,268.0,268.0,27.6,321.6,31
CDM,948445,LENS IOL +16.5 DIOP,268.0,268.0,27.6,321.6,31
CDM,948446,LENS IOL +17.0 DIOP,268.0,268.0,27.6,321.6,31
CDM,948447,LENS IOL +17.5 DIOP,268.0,268.0,27.6,321.6,31
CDM,948448,LENS IOL +18.0 DIOP,268.0,268.0,27.6,321.6,31
CDM,948449,LENS IOL +19.0 DIOP,268.0,268.0,27.6,321.6,31
CDM,948450,LENS IOL +19.5 DIOP,268.0,268.0,27.6,321.6,31
CDM,948451,LENS IOL +20.0 DIOP,268.0,268.0,27.6,321.6,31
CDM,948452,LENS IOL +21.0 DIOP,268.0,268.0,27.6,321.6,31
CDM,948453,LENS IOL +21.5 DIOP,268.0,268.0,27.6,321.6,31
CDM,948454,LENS IOL +22.0 DIOP,268.0,268.0,27.6,321.6,31
CDM,948455,LENS IOL +22.5 DIOP,268.0,268.0,27.6,321.6,31
CDM,948456,LENS IOL +23.5 DIOP,268.0,268.0,27.6,321.6,31
CDM,948457,LENS IOL +24.0 DIOP,268.0,268.0,27.6,321.6,31
CDM,948458,LENS IOL +25.0 DIOP,268.0,268.0,27.6,321.6,31
CDM,948459,LENS IOL +25.5 DIOP,268.0,268.0,27.6,321.6,31
CDM,948460,LENS IOL +26.0 DIOP,268.0,268.0,27.6,321.6,31
CDM,948461,LENS IOL +26.5 DIOP,268.0,268.0,27.6,321.6,31
CDM,948462,LENS IOL +27.0 DIOP,268.0,268.0,27.6,321.6,31
CDM,948475,LENS IOL +27.5 DIOP,268.0,268.0,27.6,321.6,31
CDM,948477,SCREW SPN 3.5MM 22MM,900.0,900.0,47.7,1080.0,21
CDM,948478,SCREW SPN 3.5MM 24MM,900.0,900.0,47.7,1080.0,21
CDM,948480,SCREW BN 1.7X3MM,202.0,202.0,10.71,242.4,21
CDM,948496,BASEPLATE SHLDR SM 24MM,2110.0,2110.0,111.83,2532.0,21
CDM,948501,ROD SPN CRV 5.5X80MM,360.0,360.0,19.08,432.0,21
CDM,948504,PLUG DCAN FEN TUBE 15MM,127.0,127.0,6.73,152.4,50
CDM,948505,PEG KIT STD 24FR,2564.0,2564.0,135.89,3076.8,50
CDM,948506,GLOVE CMPR BRN SZ1,2564.0,2564.0,135.89,3076.8,50
CDM,948509,PLATE SPN 2LVL 32MM,1900.0,1900.0,100.7,2280.0,21
CDM,948510,SCREW SPN S/T 4.3MM,150.0,150.0,7.95,180.0,21
CDM,948511,PIN FIX TEMP,942.0,942.0,49.93,1130.4,50
CDM,948512,INTERBODY SPN 20X15X8MM,1600.0,1600.0,84.8,1920.0,21
CDM,948516,SUTURE GRN BRD 2-0 36IN,2762.0,2762.0,146.39,3314.4,50
CDM,948519,SCREW BN 3.5MM 45MM,1600.0,1600.0,84.8,1920.0,21
CDM,948543,BSCP DISP LARGE 5.8/2.8,3799.0,3799.0,201.35,4558.8,50
CDM,948545,SCREW BN 3.5MM 52MM,1570.0,1570.0,83.21,1884.0,21
CDM,948550,CMPNT DISC LFT 3MM 115MM,8403.0,8403.0,445.36,10083.6,21
CDM,948560,SCREW BN 3MM 6MM,184.0,184.0,9.75,220.8,21
CDM,948566,BODY PROX SHLDR RT SM,7800.0,7800.0,413.4,9360.0,21
CDM,948570,ROD SPN CRV LG 5.5X85MM,360.0,360.0,19.08,432.0,21
CDM,948575,STENT VASC 8X40MM 80CM,1512.0,1512.0,80.14,1814.4,21
CDM,948576,SHEATH WIRE 8.5FR 63CM,7306.0,7306.0,387.22,8767.2,50
CDM,948580,SHEATH WIRE 45D 63CM,7539.0,7539.0,399.57,9046.8,50
CDM,948619,KIT NAIL BN 4.5MM 70MM,4290.0,4290.0,227.37,5148.0,21
CDM,948620,SCREW BN 4.0MM 46MM,2430.0,2430.0,128.79,2916.0,21
CDM,948621,PLATE BN 121MM 2.4MM,1512.0,1512.0,80.14,1814.4,21
CDM,948622,SCREW BN 2.4MM 6MM,238.0,238.0,12.61,285.6,21
CDM,948623,SCREW BN 2.4MM 7MM,238.0,238.0,12.61,285.6,21
CDM,948624,SCREW BN 2.4MM 6MM,73.0,73.0,3.87,87.6,21
CDM,948626,INSERT HUM SHLDR 36MM,840.0,840.0,44.52,1008.0,21
CDM,948640,TEMPLATE MNDBL CUST,57536.0,57536.0,3049.41,69043.2,50
CDM,948641,SCREW BN 3MM 30MM,314.0,314.0,16.64,376.8,21
CDM,948642,GRAFT STNT 24MM 152MM,33203.0,33203.0,1759.76,39843.6,21
CDM,948715,BODY PROX SHLDR RT MED,7800.0,7800.0,413.4,9360.0,21
CDM,948716,ADAPTER STEM SHLDR +0,1100.0,1100.0,58.3,1320.0,21
CDM,948717,HEAD HUM SHLDR 51MM,2000.0,2000.0,106.0,2400.0,21
CDM,949021,SCREW BN 7MM 30MM,382.0,382.0,20.25,458.4,21
CDM,949022,PLATE BN 137MM 3.5MM,3173.0,3173.0,168.17,3807.6,21
CDM,949023,PLATE BN ORT 3.5MM 16H,4315.0,4315.0,228.69,5178.0,21
CDM,949034,INTERBODY SPN 6D 26X9X12,4000.0,4000.0,212.0,4800.0,21
