code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,93786,Ambulatory BP recording,,,123.3,123.3,1
HCPCS,93788,Ambulatory BP analysis,,,32.0,32.0,1
HCPCS,93790,Review/report BP recording,,,96.97,96.97,1
HCPCS,93792,Pt/caregiver trainj home inr,,,376.86,376.86,1
HCPCS,93793,Anticoag mgmt pt warfarin,,,62.7,62.7,1
HCPCS,93797,Cardiac rehab,,,42.03,42.03,1
HCPCS,93798,Cardiac rehab/monitor,,,66.21,66.21,1
HCPCS,93799,Cardiovascular procedure,,,2505.0,2782.0,2
HCPCS,93799,"HC MITO GENOME SEQUENCING HETEROPLASMY DETECTION, IF PERFRMD (148)",11873.0,11873.0,,,0
HCPCS,93880,Extracranial bilat study,,,785.23,785.23,1
HCPCS,93880,HC DUPLEX LE ART/BPG; UNIL/LIMIT,1855.0,1855.0,,,0
HCPCS,93882,Extracranial uni/ltd study,,,520.61,520.61,1
HCPCS,93886,HC HPA-9  GENOTYPING (35),1340.0,1340.0,,,0
HCPCS,93886,Intracranial complete study,,,1160.84,1160.84,1
HCPCS,93888,Intracranial limited study,,,694.63,694.63,1
HCPCS,93892,Tcd emboli detect w/o inj,,,1282.41,1282.41,1
HCPCS,93893,Tcd emboli detect w/inj,,,1582.97,1582.97,1
HCPCS,93896,Vsrctv std tcd icr art compl,,,756.63,756.63,1
HCPCS,93897,Emboli detcj wo iv mbubb njx,,,1035.06,1035.06,1
HCPCS,93898,Ven-artl shunt det mbubb njx,,,1128.84,1128.84,1
HCPCS,93922,Upr/l xtremity art 2 levels,,,370.71,370.71,1
HCPCS,93923,Upr/lxtr art stdy 3+ lvls,,,581.9,581.9,1
HCPCS,93924,Lwr xtr vasc stdy bilat,,,733.53,733.53,1
HCPCS,93925,HC DUPLEX UE ART/BPG; UNIL/LIMIT,1456.0,1456.0,,,0
HCPCS,93925,Lower extremity study,,,1039.49,1039.49,1
HCPCS,93926,HC DUPLEX A IVC IL/BPG; UNIL/LIM,1113.0,1113.0,,,0
HCPCS,93926,Lower extremity study,,,609.48,609.48,1
HCPCS,93930,HC DUPLEX HEMODIALYSIS ACCESS,860.0,860.0,,,0
HCPCS,93930,Upper extremity study,,,836.92,836.92,1
HCPCS,93931,HC CENTRAL MOTOR EVOKED UPP LIMBS,959.0,959.0,,,0
HCPCS,93931,Upper extremity study,,,508.52,508.52,1
HCPCS,93970,Extremity study,,,786.95,786.95,1
HCPCS,93970,HC DUPLEX ARTERIAL FLOW; LIMITED,2029.0,2029.0,,,0
HCPCS,93971,Extremity study,,,496.49,496.49,1
HCPCS,93971,HC DUPLEX A IVC IL/BPG; COMPL,1357.0,1357.0,,,0
HCPCS,93975,HC SPIROMETRY,2051.0,2051.0,,,0
HCPCS,93975,Vascular study,,,1067.06,1067.06,1
HCPCS,93976,HC SPIROMETRY W/BRONCHODILATOR,1399.0,1399.0,,,0
HCPCS,93976,Vascular study,,,615.36,615.36,1
HCPCS,93978,HC BRONCHOSPASM PROVOCATION EVAL,805.0,805.0,,,0
HCPCS,93978,Vascular study,,,740.39,740.39,1
HCPCS,93979,HC FLT3 GENE (100),1042.0,1042.0,,,0
HCPCS,93979,Vascular study,,,484.4,484.4,1
HCPCS,93980,HC CENTRAL MOTOR EVOKED LWR LIMBS,408.0,408.0,,,0
HCPCS,93980,Penile vascular study,,,316.31,316.31,1
HCPCS,93981,Penile vascular study,,,271.47,271.47,1
HCPCS,93985,Dup-scan hemo compl bi std,,,1099.06,1099.06,1
HCPCS,93986,Dup-scan hemo compl uni std,,,649.08,649.08,1
HCPCS,93986,HC CYTOGENOMIC NEO MICRORA ALYS (350),397.0,397.0,,,0
HCPCS,93990,Doppler flow testing,,,631.87,631.87,1
HCPCS,93990,HC 2D TTE W OR W/O FOL W/CONTRAST,627.0,627.0,,,0
HCPCS,94002,"HC CHEST PT,  INITIAL TX",3361.0,3361.0,,,0
HCPCS,94002,Vent mgmt inpat init day,,,476.36,476.36,1
HCPCS,94003,HC AB; CRYPTOCOCCUS,3200.0,3200.0,,,0
HCPCS,94003,Vent mgmt inpat subq day,,,327.65,327.65,1
HCPCS,94004,Vent Mgmt NF per day,,,240.55,240.55,1
HCPCS,94010,Breathing capacity test,,,111.27,111.27,1
HCPCS,94010,HB RESPIRATORY FLOW VOLUME LOOP - NON-MARYLAND,335.0,335.0,,,0
HCPCS,94011,Spirometry up to 2 yrs old,,,392.88,392.88,1
HCPCS,94012,Spirmtry w/brnchdil inf-2 yr,,,643.58,643.58,1
HCPCS,94013,Meas lung vol thru 2 yrs,,,92.27,92.27,1
HCPCS,94014,Patient recorded spirometry,,,315.4,315.4,1
HCPCS,94015,Patient recorded spirometry,,,181.9,181.9,1
HCPCS,94016,Review patient spirometry,,,133.5,133.5,1
HCPCS,94060,Evaluation of wheezing,,,171.54,171.54,1
HCPCS,94060,"HC CARDIOPULM EXERCISE TEST, INCL MEASURE MIN VENT, CO2, O2  & ECG",1080.0,1080.0,,,0
HCPCS,94070,Evaluation of wheezing,,,213.9,213.9,1
HCPCS,94070,HC AEROSOL PENTAMIDINE FOR P. CARINII,1306.0,1306.0,,,0
HCPCS,94200,Lung function test (MBC/MVV),,,71.6,71.6,1
HCPCS,94375,HC EVALUATE PT USE OF INHALER/PER DAY,898.0,898.0,,,0
HCPCS,94375,Respiratory flow volume loop,,,144.02,144.02,1
HCPCS,94450,Hypoxia response curve,,,470.64,470.64,1
HCPCS,94452,DEAC 11/01/2023 HC ADMN SARSCOV2 BIVALENT 3 MCG/0.2ML ADDL DOSE,698.0,698.0,,,0
HCPCS,94452,Hast w/report,,,221.51,221.51,1
HCPCS,94453,HC F5 GENE ANALYSIS,638.0,638.0,,,0
HCPCS,94453,Hast w/oxygen titrate,,,294.89,294.89,1
HCPCS,94610,HC X-RAY EXAM ABDOMEN 2 VIEWS,1403.0,1403.0,,,0
HCPCS,94610,Surfactant Admin Thru Tube,,,262.25,262.25,1
HCPCS,94617,Exercise tst brncspsm,,,321.71,321.71,1
HCPCS,94618,"HC DGP ANTIBODY, EACH IMMUNOGLOBULIN (IG) CLASS",665.0,665.0,,,0
HCPCS,94618,Pulmonary stress testing,,,75.06,75.06,1
HCPCS,94619,Exercise tst brncspsm wo ecg,,,236.29,236.29,1
HCPCS,94621,"HC OXYGEN UPTAKE, % O2",643.0,643.0,,,0
HCPCS,94621,Pulm stress test/complex,,,507.82,507.82,1
HCPCS,94625,Phy/qhp op pulm rhb w/o mntr,,,92.22,92.22,1
HCPCS,94626,Phy/qhp op pulm rhb w/mntr,,,137.11,137.11,1
HCPCS,94640,Airway inhalation treatment,,,45.76,45.76,1
HCPCS,94640,"HC HA DIGITAL, ADVANCED, MONAURAL, CIC",492.0,492.0,,,0
HCPCS,94642,HC PULMONARY FUNCTION TST PLETHYSMOGRAPHY,989.0,989.0,,,0
HCPCS,94644,Cbt 1st hour,,,324.19,324.19,1
HCPCS,94644,"HC PUNCTURE ASPIRATION OF ABSCESS, HEMATOMA, BULLA, OR CYST",725.0,725.0,,,0
HCPCS,94645,Cbt each addl hour,,,87.15,87.15,1
HCPCS,94645,HC MOPATH PROCEDURE LEVEL 7 (1490),95.0,95.0,,,0
HCPCS,94660,HC AB; EBNA,1424.0,1424.0,,,0
HCPCS,94660,Pos airway pressure cpap,,,178.93,178.93,1
HCPCS,94662,HC ATTENDANCE AT DELIVERY  INIT STABILIZATION OF NB,1990.0,1990.0,,,0
HCPCS,94664,Evaluate pt use of inhaler,,,105.33,105.33,1
HCPCS,94664,HC CO/MEMBRANE DIFFUSE CAPACITY,1158.0,1158.0,,,0
HCPCS,94667,Chest wall manipulation,,,143.26,143.26,1
HCPCS,94667,"HC ALTERNATIVE GAS THERAPY, PER DAY",1017.0,1017.0,,,0
HCPCS,94668,Chest wall manipulation,,,203.54,203.54,1
HCPCS,94668,HC AB; HISTOPLASMA,324.0,324.0,,,0
HCPCS,94669,HC X-RAY EXAM ABDOMEN 1 VIEW,924.0,924.0,,,0
HCPCS,94669,Mechanical chest wall oscill,,,134.63,134.63,1
HCPCS,94680,Exhaled air analysis o2,,,236.29,236.29,1
HCPCS,94681,Exhaled air analysis o2/co2,,,210.44,210.44,1
HCPCS,94681,HC PULSE OXIMETRY,974.0,974.0,,,0
HCPCS,94690,Exhaled air analysis,,,252.53,252.53,1
HCPCS,94726,"HC PULSE OX MULTIPLE, EG EXERCISE",698.0,698.0,,,0
HCPCS,94726,Pulm funct tst plethysmograp,,,269.04,269.04,1
HCPCS,94727,Pulm function test by gas,,,195.71,195.71,1
HCPCS,94728,HC HEALTH BEHAVIOR INTERV INDIV FACE TO FACE; EA ADDL 15 MIN,837.0,837.0,,,0
HCPCS,94728,Pulm funct test oscillometry,,,185.35,185.35,1
HCPCS,94729,Co/membane diffuse capacity,,,280.11,280.11,1
HCPCS,94729,HC MSLT- SLEEP LATENCY,735.0,735.0,,,0
HCPCS,94760,HC POLYSOMNOGRAPHY W/4> PARAM,112.0,112.0,,,0
HCPCS,94760,Measure blood oxygen level,,,21.64,21.64,1
HCPCS,94761,"HC CPAP- SLEEP STAGING, >4 PAR",607.0,607.0,,,0
HCPCS,94761,Measure blood oxygen level,,,23.36,23.36,1
HCPCS,94762,HC ANORECTAL MANOMETRY,748.0,748.0,,,0
HCPCS,94762,Measure blood oxygen level,,,125.03,125.03,1
HCPCS,94780,Car seat/bed test 60 min,,,111.86,111.86,1
HCPCS,94781,Car seat/bed test + 30 min,,,38.53,38.53,1
HCPCS,94799,HC CELL MARKER STUDY,332.0,332.0,,,0
HCPCS,94799,HC CHLAMYDIA P AMPLIF NA PROBE,14461.0,14461.0,,,0
HCPCS,94799,"HC CONTINOUS AEROSOL MIST W/WO OXYGEN, PER DAY",1023.0,1023.0,,,0
HCPCS,94799,HC CRYPTOSPORIDIUM AG EIA,332.0,332.0,,,0
HCPCS,94799,HC DRUG ADMINISTRATION (NITRIC OXIDE) & HEMODYNMIC MEASURES,874.0,874.0,,,0
HCPCS,94799,HC EXAM SYNOVIAL FLUID CRYSTALS,332.0,332.0,,,0
HCPCS,94799,HC FECAL LEUKO CNT QUAL/SEMIQUAN,2070.0,2070.0,,,0
HCPCS,94799,HC HEXAGNAL PHOSPH PLTLT NEUTRL,1236.0,1236.0,,,0
HCPCS,94799,HC INJECTION; SINGLE TENDON SHEATH/LIGAMENT,332.0,332.0,,,0
HCPCS,94799,HC LAB CYCTOLOGY,2165.0,2165.0,,,0
HCPCS,94799,HC RESP SYNCYTIAL AG EIA,332.0,332.0,,,0
HCPCS,94799,HC SERUM PRETX; RC ABSORPT,332.0,332.0,,,0
HCPCS,94799,HC X-LINKED INTELLECTUAL (AUTISM) SEQ ANAL,137.0,137.0,,,0
HCPCS,95004,Percut allergy skin tests,,,20.02,20.02,1
HCPCS,95012,Exhaled Nitric Oxide Meas,,,102.63,102.63,1
HCPCS,95017,Perq & icut allg test venoms,,,17.05,17.05,1
HCPCS,95018,HC PERQ DEVICE BREAST 1ST IMAG,83.0,83.0,,,0
HCPCS,95018,Perq&ic allg test drugs/biol,,,33.13,33.13,1
HCPCS,95024,Icut allergy test drug/bug,,,6.26,6.26,1
HCPCS,95027,Icut allergy titrate-airborn,,,25.2,25.2,1
HCPCS,95028,Icut allergy test-delayed,,,64.75,64.75,1
HCPCS,95044,Allergy patch tests,,,26.82,26.82,1
HCPCS,95052,Photo patch test,,,32.0,32.0,1
HCPCS,95056,Photosensitivity tests,,,269.04,269.04,1
HCPCS,95060,Eye allergy tests,,,211.2,211.2,1
HCPCS,95065,Nose allergy test,,,145.69,145.69,1
HCPCS,95070,Bronchial allergy tests,,,208.02,208.02,1
HCPCS,95070,HC X-RAY EXAM CHEST 2 VIEWS,1213.0,1213.0,,,0
HCPCS,95076,HC PERQ DEVICE BREAST EA IMAG,1497.0,1497.0,,,0
HCPCS,95076,Ingest challenge ini 120 min,,,340.0,340.0,1
HCPCS,95079,HC PERQ DEV BREAST 1ST STEREOTACTIC GUIDANCE,242.0,242.0,,,0
HCPCS,95079,Ingest challenge addl 60 min,,,312.21,312.21,1
HCPCS,95115,Immunotherapy one injection,,,54.39,54.39,1
HCPCS,95117,Immunotherapy injections,,,64.75,64.75,1
HCPCS,95144,Antigen therapy services,,,15.27,15.27,1
HCPCS,95145,Antigen therapy services,,,15.27,15.27,1
HCPCS,95146,Antigen therapy services,,,15.27,15.27,1
HCPCS,95147,Antigen therapy services,,,15.27,15.27,1
HCPCS,95148,Antigen therapy services,,,15.27,15.27,1
HCPCS,95149,Antigen therapy services,,,15.27,15.27,1
HCPCS,95165,Antigen therapy services,,,15.27,15.27,1
HCPCS,95170,Antigen therapy services,,,15.27,15.27,1
HCPCS,95180,Rapid desensitization,,,470.8,470.8,1
HCPCS,95249,Cont gluc mntr pt prov eqp,,,364.07,364.07,1
HCPCS,95250,Glucose monitoring cont,,,792.35,792.35,1
HCPCS,95251,Gluc monitor cont phys i&r,,,191.23,191.23,1
HCPCS,95700,HC INSERT 1 ELECTRODE PM-DEFIB,1028.0,1028.0,,,0
HCPCS,95705,HC INSERT 2 ELECTRODE PM-DEFIB,3086.0,3086.0,,,0
HCPCS,95708,HC THER INTERV COG FUNCT/COMP STRATG; DIR CONTACT; 1ST 15 MIN,5915.0,5915.0,,,0
HCPCS,95711,HC THER INTERV COG FUNCT/COMP STRATG; DIR CONTACT; EA ADDL 15 MIN,4501.0,4501.0,,,0
HCPCS,95712,HC UNLISTED PROCEDURE MUSCULOSKELETAL SYSTEM GENERAL,4886.0,4886.0,,,0
HCPCS,95713,"HC DUPLEX SCAN ARTERIAL INFLOW & VENOUS OUTFLOW, PREOP, COMPLT UNI STUDY",5658.0,5658.0,,,0
HCPCS,95714,HC DRUG ASSAY ADALIMUMAB (265),7330.0,7330.0,,,0
HCPCS,95715,HC DRUG ASSAY POSACONAZOLE (30),7716.0,7716.0,,,0
HCPCS,95716,HC DRUG ASSAY INFLIXIMAB (165),8488.0,8488.0,,,0
HCPCS,95717,Eeg phys/qhp 2-12 hr w/o vid,,,491.31,491.31,1
HCPCS,95718,Eeg phys/qhp 2-12 hr w/veeg,,,614.55,614.55,1
HCPCS,95719,Eeg phys/qhp ea incr w/o vid,,,736.82,736.82,1
HCPCS,95720,Eeg phy/qhp ea incr w/veeg,,,945.0,945.0,1
HCPCS,95721,Eeg phy/qhp>36<60 hr w/o vid,,,974.63,974.63,1
HCPCS,95722,Eeg phy/qhp>36<60 hr w/veeg,,,1179.19,1179.19,1
HCPCS,95723,Eeg phy/qhp>60<84 hr w/o vid,,,1182.8,1182.8,1
HCPCS,95724,Eeg phy/qhp>60<84 hr w/veeg,,,1495.45,1495.45,1
HCPCS,95725,Eeg phy/qhp>84 hr w/o vid,,,1358.5,1358.5,1
HCPCS,95726,Eeg phy/qhp>84 hr w/veeg,,,1902.58,1902.58,1
HCPCS,95782,HC HA REPAIR BINAURAL OUT WA,7941.0,7941.0,,,0
HCPCS,95782,Polysom <6 yrs 4/> paramtrs,,,4611.53,4611.53,1
HCPCS,95783,HC HA REPAIR MONAURAL OUT WA,4833.0,4833.0,,,0
HCPCS,95783,Polysom <6 yrs cpap/bilvl,,,4865.84,4865.84,1
HCPCS,95800,Slp stdy unattended,,,530.91,530.91,1
HCPCS,95801,Slp stdy unatnd w/anal,,,325.92,325.92,1
HCPCS,95803,Actigraphy testing,,,478.25,478.25,1
HCPCS,95803,HC SLEEP STUDY UNATTENDED & RESP EFFORT,258.0,258.0,,,0
HCPCS,95805,HC EXTENDED EEG 41-60 MIN,4045.0,4045.0,,,0
HCPCS,95805,Multiple sleep latency test,,,2187.97,2187.97,1
HCPCS,95806,HC IMMUMOASSAY QUANT NOS NONAB (190),568.0,568.0,,,0
HCPCS,95806,Sleep study unatt&resp efft,,,303.53,303.53,1
HCPCS,95807,HC MYOCRD STRAIN IMG USING SPECKLE TRCK ASSMT OF MYOCRD MECHAN,2074.0,2074.0,,,0
HCPCS,95807,Sleep study attended,,,1992.31,1992.31,1
HCPCS,95808,Polysom any age 1-3> param,,,2235.51,2235.51,1
HCPCS,95810,HC EEG EXTENDED MONITORING; 61-119 MIN,7624.0,7624.0,,,0
HCPCS,95810,Polysom 6/> yrs 4/> param,,,2873.26,2873.26,1
HCPCS,95811,HC EEG AWAKE & DROWSY,9508.0,9508.0,,,0
HCPCS,95811,Polysom 6/>yrs cpap 4/> parm,,,3028.56,3028.56,1
HCPCS,95812,Eeg 41-60 minutes,,,1678.7,1678.7,1
HCPCS,95812,HC EEG AWAKE & ASLEEP,1222.0,1222.0,,,0
HCPCS,95813,Eeg over 1 hour,,,2024.31,2024.31,1
HCPCS,95813,HC EEG-SLEEP ONLY,1350.0,1350.0,,,0
HCPCS,95816,Eeg awake and drowsy,,,1846.83,1846.83,1
HCPCS,95816,HC EEG; CEREBRAL SILENCE,1093.0,1093.0,,,0
HCPCS,95819,Eeg awake and asleep,,,2201.03,2201.03,1
HCPCS,95819,HC EMG- ONE EXTREMITY,1093.0,1093.0,,,0
HCPCS,95822,Eeg coma or sleep only,,,2017.4,2017.4,1
HCPCS,95822,HC EMG-TWO EXTREMITIES,912.0,912.0,,,0
HCPCS,95824,HC EMG-THREE EXTREMITIES,992.0,992.0,,,0
HCPCS,95829,HC TWO KNOWN FAMILIAL VARIANTS IN A NUCLEAR GENE (98),6031.0,6031.0,,,0
HCPCS,95829,Surgery electrocorticogram,,,8448.19,8448.19,1
HCPCS,95830,Insert electrodes for EEG,,,419.81,419.81,1
HCPCS,95836,Ecog impltd brn npgt <=30 d,,,487.69,487.69,1
HCPCS,95851,Range of motion measurements,,,36.69,36.69,1
HCPCS,95852,Range of motion measurements,,,27.68,27.68,1
HCPCS,95857,Cholinesterase challenge,,,130.42,130.42,1
HCPCS,95860,HC EMG CRANIAL NERVE - UNILAT,587.0,587.0,,,0
HCPCS,95860,Muscle test one limb,,,352.47,352.47,1
HCPCS,95861,HC EMG CRANIAL NERVE; BILAT,979.0,979.0,,,0
HCPCS,95861,Muscle test 2 limbs,,,417.97,417.97,1
HCPCS,95863,HC EMG THORACIC PARASPINAL,640.0,640.0,,,0
HCPCS,95863,Muscle test 3 limbs,,,628.15,628.15,1
HCPCS,95864,DEAC 11/01/2023 HC ADM SARSCV2 BVL 3 MCG/0.2ML 1ST DOSE,1014.0,1014.0,,,0
HCPCS,95864,Muscle test 4 limbs,,,700.51,700.51,1
HCPCS,95865,HC IMMUMOASSAY QUANT NOS NONAB (40),347.0,347.0,,,0
HCPCS,95865,Muscle test larynx,,,364.55,364.55,1
HCPCS,95866,Muscle test hemidiaphragm,,,361.1,361.1,1
HCPCS,95867,HC MUSCLE TEST NONPARASPINAL 1 EXT,771.0,771.0,,,0
HCPCS,95867,Muscle test cran nerv unilat,,,342.16,342.16,1
HCPCS,95868,HC SLS-EPS; PERIPH NRV; UPPER LIMBS,771.0,771.0,,,0
HCPCS,95868,Muscle test cran nerve bilat,,,349.01,349.01,1
HCPCS,95869,HC SLS-EPS; PERIPH NRV; LOWER LIMBS,566.0,566.0,,,0
HCPCS,95869,Muscle test thor paraspinal,,,390.4,390.4,1
HCPCS,95870,HC NEUROMUSC JUNCTION TEST EA NRV,312.0,312.0,,,0
HCPCS,95870,Muscle test nonparaspinal,,,345.61,345.61,1
HCPCS,95872,Muscle test one fiber,,,319.77,319.77,1
HCPCS,95873,Guide nerv destr elec stim,,,289.44,289.44,1
HCPCS,95873,HC X-RAY EXAM CHEST 1 VIEW,307.0,307.0,,,0
HCPCS,95874,Guide nerv destr needle emg,,,313.56,313.56,1
HCPCS,95875,Limb exercise test,,,355.92,355.92,1
HCPCS,95885,HC X-RAY EXAM ABDOMEN 3 OR MORE VIEWS,316.0,316.0,,,0
HCPCS,95885,Musc tst done w/nerv tst lim,,,237.8,237.8,1
HCPCS,95886,"HC ORTH/PROST MGMT, UP/LOW EXT, AND/OR TRUNK, SUBSQ ENC, EA 15 MIN",497.0,497.0,,,0
HCPCS,95886,Musc test done w/n test comp,,,280.86,280.86,1
HCPCS,95887,"HC PULM STRESS TEST(6 MINUTE WALK) INC HR,OXIMET,OXY TITR, WHEN PERF",382.0,382.0,,,0
HCPCS,95887,Musc tst done w/n tst nonext,,,263.59,263.59,1
HCPCS,95905,HC X-RAY SIALOGRAM,868.0,868.0,,,0
HCPCS,95905,Motor &/ sens nrve cndj test,,,159.51,159.51,1
HCPCS,95907,HC PROCEDURE ENDO LEVEL 3 EA ADDL 15 MINUTE,874.0,874.0,,,0
HCPCS,95907,Nvr cndj tst 1-2 studies,,,211.2,211.2,1
HCPCS,95908,"HC NS CATH, THORACIC AORTA W/ANGIO",874.0,874.0,,,0
HCPCS,95908,Nrv cndj tst 3-4 studies,,,264.62,264.62,1
HCPCS,95909,HC POLYSOM <6 YRS CPAP/BILVL,1505.0,1505.0,,,0
HCPCS,95909,Nrv cndj tst 5-6 studies,,,319.77,319.77,1
HCPCS,95910,HC POLYSOM <6 YRS 4> PARAMETERS,1505.0,1505.0,,,0
HCPCS,95910,Nrv cndj test 7-8 studies,,,405.89,405.89,1
HCPCS,95911,HC TRANSCUTANEOUS BILIRUBIN,1505.0,1505.0,,,0
HCPCS,95911,Nrv cndj test 9-10 studies,,,452.4,452.4,1
HCPCS,95912,HC THYROID IMAGING W/BLOOD FLOW,1711.0,1711.0,,,0
HCPCS,95912,Nrv cndj test 11-12 studies,,,499.94,499.94,1
HCPCS,95913,HC THYROID IMAGING W/BLOOD FLOW & 1+ UPTAKES,1505.0,1505.0,,,0
HCPCS,95913,Nrv cndj test 13/> studies,,,580.88,580.88,1
HCPCS,95919,Quan puplmtry phy/qhp uni/bi,,,35.45,35.45,1
HCPCS,95921,Autonomic nrv parasym inervj,,,238.77,238.77,1
HCPCS,95922,Autonomic nrv adrenrg inervj,,,235.32,235.32,1
HCPCS,95923,Autonomic nrv syst funj test,,,407.61,407.61,1
HCPCS,95924,Ans parasymp & symp w/tilt,,,346.59,346.59,1
HCPCS,95925,HC DIGITAL ANALYSIS OF EEG,691.0,691.0,,,0
HCPCS,95925,Somatosensory testing,,,643.9,643.9,1
HCPCS,95926,HC WADA ACTIVATION TEST,1188.0,1188.0,,,0
HCPCS,95926,Somatosensory testing,,,569.82,569.82,1
HCPCS,95927,Somatosensory testing,,,741.41,741.41,1
HCPCS,95928,C motor evoked uppr limbs,,,915.16,915.16,1
HCPCS,95928,HC HPA-15  GENOTYPING (35),1547.0,1547.0,,,0
HCPCS,95929,C motor evoked lwr limbs,,,887.59,887.59,1
HCPCS,95929,HC HLA CLASS I HIGH DEFIN QUAL,818.0,818.0,,,0
HCPCS,95930,HC CT UPR EXTREMITY W/WO CONTRAST,874.0,874.0,,,0
HCPCS,95930,Visual evoked potential test,,,257.71,257.71,1
HCPCS,95933,Blink reflex test,,,278.38,278.38,1
HCPCS,95937,HC FUNCTION CORTICAL MAP; 1ST HR,995.0,995.0,,,0
HCPCS,95937,Neuromuscular junction test,,,374.86,374.86,1
HCPCS,95938,HC MENNIGITIS-ENCEPH CSF BY PCR,1505.0,1505.0,,,0
HCPCS,95938,Somatosensory testing,,,1836.47,1836.47,1
HCPCS,95939,C motor evoked upr&lwr limbs,,,2438.83,2438.83,1
HCPCS,95939,HC INFCT DS BCT/VIR RESPIR DNA/RNA 22 TRGT SARSCOV2,1820.0,1820.0,,,0
HCPCS,95940,HC TRANSIENT O/P HEMODIALYSIS,439.0,439.0,,,0
HCPCS,95940,Ionm in operatng room 15 min,,,145.53,145.53,1
HCPCS,95941,HC STENGER TEST SPEECH,2027.0,2027.0,,,0
HCPCS,95954,EEG monitoring/giving drugs,,,1416.34,1416.34,1
HCPCS,95955,EEG during surgery,,,747.08,747.08,1
HCPCS,95955,HC NEEDLE ELECTROMYOGRAPHY LARYNX,1352.0,1352.0,,,0
HCPCS,95957,EEG digital analysis,,,1079.09,1079.09,1
HCPCS,95957,HC HYDRATION IV INFUSION 1ST HOUR,594.0,594.0,,,0
HCPCS,95958,EEG monitoring/function test,,,2790.54,2790.54,1
HCPCS,95958,HC HYDRATION IV INFUSION EACH ADDL HOUR,5044.0,5044.0,,,0
HCPCS,95961,Electrode stimulation brain,,,1009.92,1009.92,1
HCPCS,95961,HC IV INFUSION DRUG THERAPY 1ST HOUR,1916.0,1916.0,,,0
HCPCS,95962,DEAC 11/01/2023 HC ADM SARSCV2 BVL 10 MCG/0.2ML 1ST DOSE,1581.0,1581.0,,,0
HCPCS,95962,Electrode stim brain add-on,,,653.29,653.29,1
HCPCS,95970,Analyze neurostim no prog,,,88.44,88.44,1
HCPCS,95971,Analyze neurostim simple,,,190.53,190.53,1
HCPCS,95972,Analyze neurostim complex,,,194.15,194.15,1
HCPCS,95976,Alys smpl cn npgt prgrmg,,,175.21,175.21,1
HCPCS,95977,Alys cplx cn npgt prgrmg,,,234.24,234.24,1
HCPCS,95980,Io anal gast n-stim init,,,238.56,238.56,1
HCPCS,95981,Io anal gast n-stim subsq,,,94.38,94.38,1
HCPCS,95982,Io ga n-stim subsq w/reprog,,,188.37,188.37,1
HCPCS,95983,Alys brn npgt prgrmg 15 min,,,232.19,232.19,1
HCPCS,95984,Alys brn npgt prgrmg addl 15,,,204.51,204.51,1
HCPCS,95990,Spin/brain pump refil & main,,,511.49,2782.0,3
HCPCS,95991,Spin/brain pump refil & main,,,186.86,2782.0,3
HCPCS,95992,Canalith repositioning proc,,,161.12,161.12,1
HCPCS,96000,Motion analysis video/3d,,,382.47,382.47,1
HCPCS,96001,Motion test w/ft press meas,,,473.5,473.5,1
HCPCS,96002,Dynamic surface emg,,,99.18,99.18,1
HCPCS,96004,Phys review of motion tests,,,578.29,578.29,1
HCPCS,96020,HC IMMUMOASSAY QUANT NOS NONAB (25),963.0,963.0,,,0
HCPCS,96105,Assessment of aphasia,,,520.23,520.23,1
HCPCS,96112,Devel tst phys/qhp 1st hr,,,585.47,585.47,1
HCPCS,96112,"HC FINE NEEDLE ASPIRATION BIOPSY, W/CT GUIDANCE, EA ADDL LESION",721.0,721.0,,,0
HCPCS,96113,Devel tst phys/qhp ea addl,,,244.76,244.76,1
HCPCS,96113,"HC PUNCH BIOSPY OF SKIN, SINGLE LESION",270.0,270.0,,,0
HCPCS,96116,Neurobehavioral status exam,,,392.83,392.83,1
HCPCS,96121,Nubhvl xm phy/qhp ea addl hr,,,331.58,331.58,1
HCPCS,96125,Cognitive test by hc pro,,,548.13,548.13,1
HCPCS,96127,Brief emotional/behav assmt,,,26.82,26.82,1
HCPCS,96130,Psycl tst eval phys/qhp 1st,,,542.62,542.62,1
HCPCS,96131,Psycl tst eval phys/qhp ea,,,378.37,378.37,1
HCPCS,96132,Nrpsyc tst eval phys/qhp 1st,,,535.5,535.5,1
HCPCS,96133,Nrpsyc tst eval phys/qhp ea,,,381.07,381.07,1
HCPCS,96136,Psycl/nrpsyc tst phy/qhp 1st,,,116.61,116.61,1
HCPCS,96137,Psycl/nrpsyc tst phy/qhp ea,,,88.06,88.06,1
HCPCS,96138,Psycl/nrpsyc tech 1st,,,195.71,195.71,1
HCPCS,96139,Psycl/nrpsyc tst tech ea,,,182.65,182.65,1
HCPCS,96146,Psycl/nrpsyc tst auto result,,,13.06,13.06,1
HCPCS,96156,HC HEALTH BEHAVIOR INTERV FAM W/O PT FACE TO FACE; 1ST 30 MIN,813.0,813.0,,,0
HCPCS,96156,Hlth bhv assmt/reassessment,,,468.97,468.97,1
HCPCS,96158,HC HEALTH BEHAVIOR INTERV FAM W/O PT FACE TO FACE; EA ADDL 15,561.0,561.0,,,0
HCPCS,96158,Hlth bhv ivntj indiv 1st 30,,,322.57,322.57,1
HCPCS,96159,HC EEG CONT REC W/VIDEO BY TECH MIN 8 CHANNELS,194.0,194.0,,,0
