code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,88367,Insitu hybridization auto,,,297.45,1197.82,16
HCPCS,88368,Hb Heme Fish-Manual-Ref,246.0,98.4,,,0
HCPCS,88368,Hb Her2 Neu Ish Stain,1040.0,416.0,,,0
HCPCS,88368,Hb Morphometric Analysis Fish-Ref,252.0,100.8,,,0
HCPCS,88368,Insitu hybridization manual,,,297.45,1197.82,16
HCPCS,88369,Hb Insitu Hybrid Manual Add'l,764.0,305.6,,,0
HCPCS,88369,M/phmtrc alysishquant/semiq,,,84.79,84.79,2
HCPCS,88371,Protein western blot tissue,,,17.78,22.23,6
HCPCS,88372,Protein analysis w/probe,,,20.98,26.22,6
HCPCS,88373,Hb Morphometric Pc-Add'l Probe,374.0,149.6,,,0
HCPCS,88373,M/phmtrc alys ishquant/semiq,,,44.64,44.64,2
HCPCS,88374,Hb 13Q/-13-Ref,540.0,216.0,,,0
HCPCS,88374,Hb 1P/19Q Deletion-Ref,492.0,196.8,,,0
HCPCS,88374,Hb 7Q/-7-Ref,540.0,216.0,,,0
HCPCS,88374,Hb Aml (8;21)-Ref,540.0,216.0,,,0
HCPCS,88374,Hb Aml Extended-Ref,68.0,27.2,,,0
HCPCS,88374,Hb Bcl2 T(14;18)Pcr Global-Ref,720.0,288.0,,,0
HCPCS,88374,Hb Bcl6(3Q27)-Ref,572.0,228.8,,,0
HCPCS,88374,Hb Braf Fusion(Fish) Auto-Ref,720.0,288.0,,,0
HCPCS,88374,Hb Cmyc T(8Q24) Burkitt Fish-Ref,720.0,288.0,,,0
HCPCS,88374,Hb Fish Multiplex Probe-Ref,572.0,228.8,,,0
HCPCS,88374,Hb Fish Panel/Bone Marrow,587.0,234.8,,,0
HCPCS,88374,Hb Her2 Breast Cancer -Fish (Neogenomics)-Ref,492.0,196.8,,,0
HCPCS,88374,Hb Mds-Ref,135.0,54.0,,,0
HCPCS,88374,Hb Neo-In Situ Hybrid Fish-Ref,492.0,196.8,,,0
HCPCS,88374,Hb Ret Fish-Ref,572.0,228.8,,,0
HCPCS,88374,M/phmtrc alys ishquant/semiq,,,152.32,569.32,16
HCPCS,88375,Optical endomicroscpy interp,,,48.45,48.45,2
HCPCS,88377,Hb Cish(Caris)-Ref,662.02,264.81,,,0
HCPCS,88377,Hb Fish Manual Multiplex-Ref,572.0,228.8,,,0
HCPCS,88377,Hb Ish Stain Multiplex Probe,1300.0,520.0,,,0
HCPCS,88377,Hb Lung(Alk) Fish Manual-Ref,492.0,196.8,,,0
HCPCS,88377,M/phmtrc alys ishquant/semiq,,,152.32,569.32,16
HCPCS,88380,Microdissection laser,,,74.75,74.75,2
HCPCS,88381,Hb Egfr Microdisec Manual-Ref,1457.0,582.8,,,0
HCPCS,88381,Hb Manual Microdisection (Caris)-Ref,361.1,144.44,,,0
HCPCS,88381,"Hb Microdissection,Manual-Ref",412.0,164.8,,,0
HCPCS,88381,Hb Slide Review (Braf/Slirv Mayo) (Z00B4)-Ref,149.38,59.75,,,0
HCPCS,88381,Hb Slide Review (Ctnbt-Slirv Mayo)(Z026F)-Ref,149.38,59.75,,,0
HCPCS,88381,Hb Slide Review (Egfrs /Slirv Mayo) Zb1W0-Ref,149.38,59.75,,,0
HCPCS,88381,Hb Slide Review (Egfrw/Slirv Mayo) Zb20L-Ref,149.38,59.75,,,0
HCPCS,88381,Hb Slide Review (Krasc/Slirv Mayo) Zbt98-Ref,149.38,59.75,,,0
HCPCS,88381,Hb Slide Review (Kraso/Slirv Mayo) Zb0Te-Ref,149.38,59.75,,,0
HCPCS,88381,Hb Slide Review (Mccrc-Mayo) Z025P- Ref,149.38,59.75,,,0
HCPCS,88381,Hb Slide Review (Mcecp-Mayo) Z031U-Ref,149.38,59.75,,,0
HCPCS,88381,Hb Slide Review (Mcgst-Mayo) Z025N-Ref,149.38,59.75,,,0
HCPCS,88381,Hb Slide Review (Mcgyn-Mayo) Z031W-Ref,149.38,59.75,,,0
HCPCS,88381,Hb Slide Review (Mckcp-Mayo) Z031T-Ref,149.38,59.75,,,0
HCPCS,88381,Hb Slide Review (Mclng/Slirv Mayo)(Z0262)-Ref,149.38,59.75,,,0
HCPCS,88381,Hb Slide Review (Mclnm-Mayo) Z025Q-Ref,149.38,59.75,,,0
HCPCS,88381,Hb Slide Review (Mcmln-Mayo) Z026N-Ref,149.38,59.75,,,0
HCPCS,88381,Hb Slide Review (Mcocp-Mayo) Z031X-Ref,149.38,59.75,,,0
HCPCS,88381,Hb Slide Review (Mcsmp-Mayo) Z026P-Ref,149.38,59.75,,,0
HCPCS,88381,Hb Slide Review (Mcsrc)(Z0263)-Ref,149.38,59.75,,,0
HCPCS,88381,Hb Slide Review (Mcstp/Slirv)(Z00Ka)-Ref,149.38,59.75,,,0
HCPCS,88381,Hb Slide Review (Mgmt/Slirv Mayo) Zb1Td-Ref,149.38,59.75,,,0
HCPCS,88381,Hb Slide Review (Ml1Hm/Slirv Mayo) Zb1Vh-Ref,149.38,59.75,,,0
HCPCS,88381,Hb Slide Review (Noncp/Slirv Mayo) Zb7P1-Ref,149.38,59.75,,,0
HCPCS,88381,Hb Slide Review (Tmsi/Slirv Mayo) (Zb1Vg)-Ref,149.38,59.75,,,0
HCPCS,88381,Hb Slide Review(Slirv (Mcbpp-Mayo) Z031V-Ref,149.38,59.75,,,0
HCPCS,88381,Microdissection manual,,,189.99,189.99,2
HCPCS,88387,Tiss exam molecular study,,,7.96,7.96,2
HCPCS,88399,Surgical pathology procedure,,,50.75,174.14,16
HCPCS,88720,Bilirubin total transcut,,,3.01,16.06,22
HCPCS,88738,Hgb quant transcutaneous,,,3.01,16.06,22
HCPCS,88740,Transcutaneous carboxyhb,,,5.62,29.98,22
HCPCS,88741,Transcutaneous methb,,,5.62,29.98,22
HCPCS,89049,Chct for mal hyperthermia,,,152.32,569.32,16
HCPCS,89050,Body fluid cell count,,,2.83,15.1,22
HCPCS,89050,"Hb Cell Count,Misc Body Fluids - Body Fluid Cell Count",193.5,77.4,,,0
HCPCS,89051,Body fluid cell count,,,3.36,17.92,22
HCPCS,89051,Hb Body Fluid Cell Count W Diff - Body Fluid Cell Count W/Diff,231.5,92.60000000000001,,,0
HCPCS,89055,Hb Fecal Leukocytes-Ref,70.0,28.0,,,0
HCPCS,89055,"Hb Leukocyte Count,Fecal - Fecal Leukocytes",234.0,93.6,,,0
HCPCS,89055,Leukocyte assessment fecal,,,2.56,13.66,22
HCPCS,89060,Exam synovial fluid crystals,,,4.4,23.46,22
HCPCS,89060,Hb Biliary Drainage Exam,118.0,47.2,,,0
HCPCS,89060,"Hb Exam,Synovial Fluid Crystals - Synovial Fluid Crystal",91.0,36.4,,,0
HCPCS,89125,Specimen fat stain,,,3.53,18.82,22
HCPCS,89160,Exam feces for meat fibers,,,2.91,15.52,22
HCPCS,89190,Hb Nasal Smear For Eosinophils - Eosinophil Smear,128.0,51.2,,,0
HCPCS,89190,Nasal smear for eosinophils,,,3.47,18.53,22
HCPCS,89220,Sputum specimen collection,,,152.32,569.32,16
HCPCS,89230,Collect sweat for test,,,50.75,174.14,16
HCPCS,89230,Hb Sweat Chloride Collection,1621.0,648.4,,,0
HCPCS,89240,Pathology lab procedure,,,50.75,174.14,16
HCPCS,89250,Cultr oocyte/embryo <4 days,,,152.32,569.32,16
HCPCS,89251,Cultr oocyte/embryo <4 days,,,152.32,569.32,16
HCPCS,89253,Embryo hatching,,,152.32,569.32,16
HCPCS,89254,Oocyte identification,,,152.32,569.32,16
HCPCS,89255,Prepare embryo for transfer,,,50.75,174.14,16
HCPCS,89257,Sperm identification,,,50.75,174.14,16
HCPCS,89258,Cryopreservation embryo(s),,,669.29,2692.33,16
HCPCS,89259,Cryopreservation sperm,,,152.32,569.32,16
HCPCS,89260,Sperm isolation simple,,,50.75,174.14,16
HCPCS,89261,Sperm isolation complex,,,50.75,174.14,16
HCPCS,89264,Identify sperm tissue,,,50.75,174.14,16
HCPCS,89268,Insemination of oocytes,,,152.32,569.32,16
HCPCS,89272,Extended culture of oocytes,,,669.29,2692.33,16
HCPCS,89280,Assist oocyte fertilization,,,669.29,2692.33,16
HCPCS,89281,Assist oocyte fertilization,,,152.32,569.32,16
HCPCS,89290,Biopsy oocyte polar body,,,152.32,569.32,16
HCPCS,89291,Biopsy oocyte polar body,,,152.32,569.32,16
HCPCS,89300,Semen analysis w/huhner,,,5.9,31.49,22
HCPCS,89310,Hb Semen Complete Analysis,442.0,176.8,,,0
HCPCS,89310,Semen analysis w/count,,,5.17,27.55,22
HCPCS,89320,Semen anal vol/count/mot,,,7.39,39.39,22
HCPCS,89321,Hb Semen Exam Post Vas,65.5,26.2,,,0
HCPCS,89321,Semen anal sperm detection,,,7.23,38.56,22
HCPCS,89322,Semen anal strict criteria,,,9.3,49.6,22
HCPCS,89325,Sperm antibody test,,,6.4,34.14,22
HCPCS,89329,Sperm evaluation test,,,11.75,62.69,22
HCPCS,89330,Evaluation cervical mucus,,,6.23,33.22,22
HCPCS,89331,Retrograde ejaculation anal,,,11.75,62.69,22
HCPCS,89335,Cryopreserve testicular tiss,,,50.75,174.14,16
HCPCS,89337,Cryopreservation oocyte(s),,,152.32,569.32,16
HCPCS,89342,Storage/year embryo(s),,,152.32,569.32,16
HCPCS,89343,Storage/year sperm/semen,,,152.32,569.32,16
HCPCS,89344,Storage/year reprod tissue,,,152.32,569.32,16
HCPCS,89346,Storage/year oocyte(s),,,175.07,569.32,16
HCPCS,89352,Thawing cryopresrved embryo,,,152.32,569.32,16
HCPCS,89353,Thawing cryopresrved sperm,,,50.75,174.14,16
HCPCS,89354,Thaw cryoprsvrd reprod tiss,,,152.32,569.32,16
HCPCS,89356,Thawing cryopresrved oocyte,,,152.32,569.32,16
HCPCS,89398,Unlisted reprod med lab proc,,,50.75,174.14,16
HCPCS,90281,Human ig im,,,123.53,197.13,3
HCPCS,90283,Human ig iv,,,96.62,153.25,3
HCPCS,90284,Human ig sc,,,19.31,38.94,3
HCPCS,90288,Botulism ig iv,,,56497.8,56497.8,1
HCPCS,90291,Cmv ig iv,,,2282.5,3478.56,3
HCPCS,90371,Hep b ig im,,,132.05,429.42,17
HCPCS,90375,Hyperrab: 1 Vial In 1 Carton (13533-318-01)  / 1 Ml In 1 Vial (13533-318-10),2485.09,994.04,,,0
HCPCS,90375,Hyperrab: 1 Vial In 1 Carton (13533-318-03)  / 3 Ml In 1 Vial (13533-318-30),2295.41,918.16,,,0
HCPCS,90375,Hyperrab: 1 Vial In 1 Carton (13533-318-05)  / 5 Ml In 1 Vial (13533-318-50),2168.51,867.4,,,0
HCPCS,90375,Rabies ig im/sc,,,275.38,895.53,17
HCPCS,90376,"Imogam Rabies-Ht: 1 Vial, Single-Dose In 1 Carton (49281-190-20)  / 2 Ml In 1 Vial, Single-Dose (49281-190-58)",3160.6,1264.24,,,0
HCPCS,90376,Rabies ig heat treated,,,346.8,1127.81,17
HCPCS,90377,Rabies ig ht&sol human im/sc,,,218.69,711.19,17
HCPCS,90378,Rsv mab im 50mg,,,429.76,2365.4,17
HCPCS,90378,"Synagis: .5 Ml In 1 Vial, Single-Dose (66658-230-01)",8183.44,3273.38,,,0
HCPCS,90378,"Synagis: .5 mL in 1 VIAL, SINGLE-DOSE (60574-4114-1)",7794.39,3117.76,,,0
HCPCS,90378,"Synagis: 1 Ml In 1 Vial, Single-Dose (66658-231-01)",9144.13,3657.65,,,0
HCPCS,90380,Rsv monoc antb seasn .5ml im,,,722.53,1101.14,3
HCPCS,90381,Rsv monoc antb seasnl 1ml im,,,722.53,1101.14,3
HCPCS,90382,Rsv monoc antb seasn .7ml im,,,722.36,722.36,1
HCPCS,90384,Rh ig full-dose im,,,107.61,215.37,3
HCPCS,90385,Rh ig minidose im,,,38.77,256.0,17
HCPCS,90386,Rh ig iv,,,13.4,1093.5,3
HCPCS,90389,Tetanus ig im,,,843.4,1285.35,3
HCPCS,90396,Varicella-zoster ig im,,,2324.03,7557.83,17
HCPCS,90396,"Varizig: 1 Vial, Glass In 1 Carton (70257-126-51)  / 1.2 Ml In 1 Vial, Glass (70257-126-11)",12296.6,4918.64,,,0
HCPCS,90399,Immune globulin,,,706.02,706.02,2
HCPCS,90460,Hb Immun Admin Im/Sq One Vac <19Y,308.0,123.2,,,0
HCPCS,90461,Hb Immun Admin Im/Sq Ea Add <19Y,308.0,123.2,,,0
HCPCS,90471,Hb Admin Vaccine Hepatitis B Sing,308.0,123.2,,,0
HCPCS,90471,Hb Admin Vaccine Pneumococcal Sgl,308.0,123.2,,,0
HCPCS,90471,Hb Admin Vaccine Single Influenza,308.0,123.2,,,0
HCPCS,90471,Hb Immun Admin Im/Sq One Vac,308.0,123.2,,,0
HCPCS,90471,Immunization admin,,,73.99,240.6,14
HCPCS,90472,"Hb Immuniz,Admin,Each Addl",308.0,123.2,,,0
HCPCS,90473,Immune admin oral/nasal,,,73.99,240.6,14
HCPCS,90581,Anthrax vaccine sc or im,,,128.62,191.5,3
HCPCS,90585,Bcg vaccine percut,,,236.42,349.8,3
HCPCS,90586,Bcg vaccine intravesical,,,257.66,295.52,3
HCPCS,90587,Dengue vacc quad 3 dose subq,,,85.75,130.68,3
HCPCS,90589,Chikungunya vaccine live im,,,357.28,357.28,1
HCPCS,90593,Chikungunya vacc recomb im,,,357.28,680.63,3
HCPCS,90611,Smallpox&monkeypox vac 0.5ml,,,0.009840000000000002,350.78,17
HCPCS,90619,Menacwy-tt vaccine im,,,223.43,340.25,3
HCPCS,90620,Bexsero: 10 Syringe In 1 Carton (58160-976-20)  / .5 Ml In 1 Syringe (58160-976-02),2830.42,1132.17,,,0
HCPCS,90620,Menb rp w/omv vaccine im,,,308.08,469.26,3
HCPCS,90621,Menb rlp vaccine im,,,269.35,410.24,3
HCPCS,90622,Vaccinia vrs vac 0.3 ml perq,,,0.009840000000000002,0.03,17
HCPCS,90623,Menacwy-tt menb-fhbp vacc im,,,307.78,469.06,3
HCPCS,90624,Menb-4c&menacwy vacc im,,,325.77,496.24,3
HCPCS,90625,Cholera vaccine live oral,,,378.72,378.72,1
HCPCS,90626,Tic-brn enceph vac 0.25ml im,,,394.83,394.83,1
HCPCS,90627,Tic-brn enceph vac 0.5ml im,,,394.83,394.83,1
HCPCS,90632,Havrix: 10 Syringe In 1 Carton (58160-826-52)  / 1 Ml In 1 Syringe (58160-826-43),1416.48,566.59,,,0
HCPCS,90632,Hepa vaccine adult im,,,108.78,119.92,3
HCPCS,90633,Havrix: 10 Syringe In 1 Carton (58160-825-52)  / .5 Ml In 1 Syringe (58160-825-43),829.3,331.72,,,0
HCPCS,90633,Hepa vacc ped/adol 2 dose im,,,50.84,69.83,3
HCPCS,90634,Hepa vacc ped/adol 3 dose,,,48.03,48.03,2
HCPCS,90636,Hep a/hep b vacc adult im,,,172.05,261.72,3
HCPCS,90644,Hib-mency vacc 6wk-18m0 im,,,32.11,36.3,3
HCPCS,90647,Hib prp-omp vacc 3 dose im,,,40.89,60.29,3
HCPCS,90647,"Pedvaxhib: 10 Vial, Single-Dose In 1 Carton (0006-4897-00)  / .5 Ml In 1 Vial, Single-Dose (0006-4897-01)",710.7,284.28,,,0
HCPCS,90648,"Acthib: 1 Kit In 1 Carton (49281-545-03)  *  .5 Ml In 1 Vial, Single-Dose (49281-547-58)  *  .6 Ml In 1 Vial, Single-Dose (49281-546-58)",544.53,217.81,,,0
HCPCS,90648,Hib prp-t vaccine 4 dose im,,,17.11,26.05,3
HCPCS,90648,Hiberix: 1 Kit In 1 Carton (58160-726-15)  *  .5 Ml In 1 Vial (58160-816-03)  *  .85 Ml In 1 Syringe (58160-817-02),222.19,88.88,,,0
HCPCS,90648,Hiberix: 1 Kit In 1 Carton (58160-818-11)  *  10 Vial In 1 Carton (58160-816-05)  / .5 Ml In 1 Vial (58160-816-01)  *  10 Vial In 1 Package (58160-817-05)  / .85 Ml In 1 Vial (58160-817-01),291.0,116.4,,,0
HCPCS,90649,4vhpv vaccine 3 dose im,,,173.46,208.09,3
HCPCS,90650,2vhpv vaccine 3 dose im,,,172.26,172.26,1
HCPCS,90651,9vhpv vaccine 3 dose im,,,427.55,608.82,3
HCPCS,90651,"Gardasil 9: 10 Syringe, Glass In 1 Carton (0006-4121-02)  / .5 Ml In 1 Syringe, Glass (0006-4121-01)",3398.7,1359.48,,,0
HCPCS,90653,Iiv adjuvant vaccine im,,,112.03,137.76,3
HCPCS,90655,Iiv3 vacc no prsv 0.25 ml im,,,16.23,22.08,3
HCPCS,90656,Fluarix 2024/2025: 10 Syringe In 1 Carton (58160-884-52)  / .5 Ml In 1 Syringe (58160-884-41),557.01,222.8,,,0
HCPCS,90656,Iiv3 vacc no prsv 0.5 ml im,,,26.62,36.88,3
HCPCS,90656,NDC Description Not Available,26.13,10.45,,,0
HCPCS,90657,Iiv3 vaccine splt 0.25 ml im,,,12.66,18.03,3
HCPCS,90658,Iiv3 vaccine splt 0.5 ml im,,,25.31,36.07,3
HCPCS,90660,Laiv3 vaccine intranasal,,,34.02,47.64,3
HCPCS,90661,Cciiv3 vac no prsv 0.5 ml im,,,56.56,60.8,3
HCPCS,90662,"Fluzone High-Dose Quadrivalent Northern Hemisphere: 10 SYRINGE, GLASS in 1 PACKAGE (49281-123-65)  / .7 mL in 1 SYRINGE, GLASS (49281-123-88)",1158.0,463.2,,,0
HCPCS,90662,Iiv no prsv increased ag im,,,112.03,137.76,3
HCPCS,90662,NDC Description Not Available,1158.0,463.2,,,0
HCPCS,90670,Pcv13 vaccine im,,,294.18,425.68,3
HCPCS,90670,Prevnar 13: 1 Syringe In 1 Carton (0005-1971-05)  / .5 Ml In 1 Syringe (0005-1971-01),2856.0,1142.4,,,0
HCPCS,90671,Pcv15 vaccine im,,,312.61,430.9,3
HCPCS,90671,"Vaxneuvance: 1 Syringe, Glass In 1 Carton (0006-4329-02)  / .5 Ml In 1 Syringe, Glass (0006-4329-01)",1731.22,692.49,,,0
HCPCS,90671,"Vaxneuvance: 10 Syringe, Glass In 1 Carton (0006-4329-03)  / .5 Ml In 1 Syringe, Glass (0006-4329-01)",2832.5,1133.0,,,0
HCPCS,90672,Laiv4 vaccine intranasal,,,31.83,31.83,1
HCPCS,90673,Riv3 vaccine no preserv im,,,112.03,137.76,3
HCPCS,90674,Cciiv4 vac no prsv 0.5 ml im,,,39.1,39.1,1
HCPCS,90675,"IMOVAX RABIES: 1 KIT in 1 PACKAGE (49281-250-51)  *  1 mL in 1 VIAL, SINGLE-USE (49281-248-58)  *  1 mL in 1 SYRINGE (49281-249-01)",4418.0,1767.2,,,0
HCPCS,90675,"Imovax Rabies: 1 Kit In 1 Package (49281-252-51)  *  1 Ml In 1 Vial, Single-Use (49281-246-58)  *  1 Ml In 1 Syringe (49281-263-58)",4626.99,1850.8,,,0
HCPCS,90675,NDC Description Not Available,4629.34,1851.74,,,0
HCPCS,90675,"Rabavert: 1 Kit In 1 Carton (50632-010-01)  *  1 Ml In 1 Syringe (50632-011-01)  *  1 Ml In 1 Vial, Glass (50632-013-01)",4221.11,1688.44,,,0
HCPCS,90675,Rabies vaccine im,,,308.66,1003.77,17
HCPCS,90676,Rabies vaccine id,,,233.07,757.95,16
HCPCS,90677,Pcv20 vaccine im,,,356.76,516.29,3
HCPCS,90677,Prevnar 20: 1 Syringe In 1 Carton (0005-2000-02)  / .5 Ml In 1 Syringe (0005-2000-01),2360.45,944.18,,,0
HCPCS,90678,"Abrysvo: 1 Tray In 1 Carton (0069-0344-01)  / 1 Kit In 1 Tray (0069-0344-21)  *  .5 Ml In 1 Vial, Glass (0069-0207-01)  *  .69 Ml In 1 Syringe, Glass (0069-0250-01)",3477.76,1391.1,,,0
HCPCS,90678,Rsv vacc pref bivalent im,,,398.6,607.46,3
HCPCS,90679,Rsv vacc pref recomb adjt im,,,398.01,606.57,3
HCPCS,90680,Rv5 vacc 3 dose live oral,,,133.48,195.41,3
HCPCS,90681,Rv1 vacc 2 dose live oral,,,191.01,290.85,3
HCPCS,90682,Riv4 vacc recombinant dna im,,,83.81,83.81,1
HCPCS,90683,Rsv vacc mrna lipid nano im,,,376.77,574.2,3
HCPCS,90684,Pcv21 vaccine im,,,392.49,541.02,3
HCPCS,90685,Iiv4 vacc no prsv 0.25 ml im,,,24.82,24.82,1
HCPCS,90686,Iiv4 vacc no prsv 0.5 ml im,,,25.64,25.64,1
HCPCS,90687,Iiv4 vaccine splt 0.25 ml im,,,11.98,11.98,1
HCPCS,90688,Iiv4 vaccine splt 0.5 ml im,,,23.95,23.95,1
HCPCS,90690,Typhoid vaccine oral,,,152.37,232.22,3
HCPCS,90691,Typhoid vaccine im,,,199.95,246.89,3
HCPCS,90694,Vacc aiiv4 no prsrv 0.5ml im,,,88.32,88.32,1
HCPCS,90696,Dtap-ipv vaccine 4-6 yrs im,,,81.62,126.36,3
HCPCS,90697,Dtap-ipv-hib-hepb vaccine im,,,203.48,308.7,3
HCPCS,90698,Dtap-ipv/hib vaccine im,,,155.99,222.73,3
HCPCS,90700,Daptacel: 10 Vial In 1 Package (49281-286-10)  / .5 Ml In 1 Vial (49281-286-58),748.99,299.6,,,0
HCPCS,90700,Dtap vaccine < 7 yrs im,,,38.44,58.91,3
HCPCS,90702,Dt vaccine under 7 yrs im,,,27.75,85.86,3
HCPCS,90707,"M-M-R Ii: 10 Vial, Single-Dose In 1 Carton (0006-4681-00)  / .5 Ml In 1 Vial, Single-Dose (0006-4681-01)",1508.5,603.4,,,0
HCPCS,90707,Mmr vaccine sc,,,123.68,187.75,3
HCPCS,90710,Mmrv vaccine sc,,,375.69,549.76,3
HCPCS,90713,"Ipol: 1 Vial, Multi-Dose In 1 Package (49281-860-10)  / 5 Ml In 1 Vial, Multi-Dose (49281-860-78)",1310.82,524.33,,,0
HCPCS,90713,Poliovirus ipv sc/im,,,58.12,88.32,3
HCPCS,90714,Td vacc no presv 7 yrs+ im,,,54.89,60.01,3
HCPCS,90714,"Tdvax: 10 Vial, Single-Dose In 1 Carton (13533-131-01)  / .5 Ml In 1 Vial, Single-Dose (13533-131-00)",689.0,275.6,,,0
HCPCS,90714,"Tdvax: 10 Vial, Single-Dose In 1 Carton (14362-0111-4)  / .5 Ml In 1 Vial, Single-Dose (14362-0111-3)",577.0,230.8,,,0
HCPCS,90714,Tenivac: 10 Syringe In 1 Package (49281-215-15)  / .5 Ml In 1 Syringe (49281-215-88),897.61,359.04,,,0
HCPCS,90714,Tenivac: 10 Syringe In 1 Package (50090-2062-0)  / .5 Ml In 1 Syringe (50090-2062-1),894.75,357.9,,,0
HCPCS,90714,"Tenivac: 10 Vial, Single-Dose In 1 Package (49281-215-10)  / .5 Ml In 1 Vial, Single-Dose (49281-215-58)",903.72,361.49,,,0
HCPCS,90715,Adacel Tdap: 10 Vial In 1 Package (49281-400-10)  / .5 Ml In 1 Vial (49281-400-58),989.83,395.93,,,0
HCPCS,90715,Boostrix: 10 Syringe In 1 Carton (50090-1377-0)  / .5 Ml In 1 Syringe (50090-1377-2),1077.36,430.94,,,0
HCPCS,90715,Boostrix: 10 Syringe In 1 Carton (58160-842-52)  / .5 Ml In 1 Syringe (58160-842-43),941.97,376.79,,,0
HCPCS,90715,Boostrix: 10 Vial In 1 Carton (58160-842-11)  / .5 Ml In 1 Vial (58160-842-01),940.95,376.38,,,0
HCPCS,90715,NDC Description Not Available,1017.64,407.06,,,0
HCPCS,90715,Tdap vaccine 7 yrs/> im,,,63.34,65.52,3
HCPCS,90716,Var vaccine live subq,,,249.6,362.09,3
HCPCS,90716,"Varivax: 10 Vial, Single-Dose In 1 Carton (0006-4827-00)  / .5 Ml In 1 Vial, Single-Dose (0006-4827-01)",2304.64,921.86,,,0
HCPCS,90717,Yellow fever vaccine subq,,,305.52,465.61,3
HCPCS,90723,Dtap-hep b-ipv vaccine im,,,134.62,203.92,3
HCPCS,90732,"Pneumovax 23: 10 Syringe, Glass In 1 Carton (0006-4837-03)  / .5 Ml In 1 Syringe, Glass (0006-4837-01)",1738.0,695.2,,,0
HCPCS,90732,"Pneumovax 23: 10 Vial, Single-Dose In 1 Carton (0006-4943-00)  / .5 Ml In 1 Vial, Single-Dose (0006-4943-01)",1738.0,695.2,,,0
HCPCS,90732,Ppsv23 vacc 2 yrs+ subq/im,,,152.11,220.23,3
HCPCS,90733,Mpsv4 vaccine subq,,,137.16,160.02,3
HCPCS,90734,Mcv4 menacwy vaccine im,,,216.64,329.92,3
HCPCS,90734,"Menveo: 1 Kit In 1 Carton (58160-955-09)  *  .5 Ml In 1 Vial, Single-Dose (58160-958-01)  *  .5 Ml In 1 Vial, Single-Dose (58160-959-01)",2178.43,871.37,,,0
HCPCS,90734,Menveo: 10 Vial In 1 Carton (58160-827-30)  / .5 Ml In 1 Vial (58160-827-03),2179.25,871.7,,,0
HCPCS,90734,NDC Description Not Available,87.0,34.8,,,0
HCPCS,90736,Hzv vaccine live subq,,,219.35,276.3,3
HCPCS,90738,Inactivated je vacc im,,,383.37,504.42,3
HCPCS,90739,Hepb vacc 2 dose adult im,,,202.35,292.97,3
HCPCS,90740,Hepb vacc 3 dose immunsup im,,,254.76,271.29,3
HCPCS,90743,Hepb vacc 2 dose adolesc im,,,93.82,124.0,3
HCPCS,90744,Engerix-B: 10 Syringe In 1 Carton (58160-820-52)  / .5 Ml In 1 Syringe (58160-820-43),526.07,210.43,,,0
HCPCS,90744,Hepb vacc 3 dose ped/adol im,,,38.0,52.26,3
HCPCS,90746,Engerix-B: 10 Syringe In 1 Carton (58160-821-52)  / 1 Ml In 1 Syringe (58160-821-43),1148.48,459.39,,,0
HCPCS,90746,Engerix-B: 10 Vial In 1 Carton (58160-821-11)  / 1 Ml In 1 Vial (58160-821-01),1235.52,494.21,,,0
HCPCS,90746,Hepb vaccine 3 dose adult im,,,93.82,116.13,3
HCPCS,90747,Hepb vacc 4 dose immunsup im,,,187.71,232.24,3
HCPCS,90748,Hib-hepb vaccine im,,,54.65,76.33,3
HCPCS,90750,Hzv vacc recombinant im njx,,,279.99,279.99,1
HCPCS,90756,Cciiv4 vacc abx free im,,,37.05,37.05,1
HCPCS,90759,Hep b vac 3ag 10mcg 3 dos im,,,84.12,121.8,3
HCPCS,90791,Psych diagnostic evaluation,,,182.39,593.14,14
HCPCS,90792,Psych diag eval w/med srvcs,,,182.39,593.14,14
HCPCS,90832,Psytx w pt 30 minutes,,,182.39,593.14,14
HCPCS,90834,Psytx w pt 45 minutes,,,182.39,593.14,14
HCPCS,90837,Psytx w pt 60 minutes,,,182.39,593.14,14
HCPCS,90839,Psytx crisis initial 60 min,,,182.39,593.14,14
HCPCS,90845,Psychoanalysis,,,182.39,593.14,14
HCPCS,90846,Family psytx w/o pt 50 min,,,182.39,593.14,14
HCPCS,90847,Family psytx w/pt 50 min,,,182.39,593.14,14
HCPCS,90849,Multiple family group psytx,,,182.39,593.14,14
HCPCS,90853,Group psychotherapy,,,104.39,339.48,14
HCPCS,90865,Narcosynthesis,,,182.39,593.14,14
HCPCS,90867,Tcranial magn stim tx plan,,,221.88,721.55,14
HCPCS,90868,Tcranial magn stim tx deli,,,221.88,721.55,14
HCPCS,90869,Tcran magn stim redetemine,,,221.88,721.55,14
HCPCS,90870,Electroconvulsive therapy,,,882.42,2869.65,14
HCPCS,90880,Hypnotherapy,,,104.39,339.48,14
HCPCS,90899,Psychiatric service/therapy,,,38.5,125.21,14
HCPCS,90901,Biofeedback train any meth,,,16.7,54.3,14
HCPCS,90901,"Hb Ot Biofeedback Training,Any Modality",81.0,32.4,,,0
HCPCS,90901,"Hb Pt Biofeedback Training,Any Modality",81.0,32.4,,,0
HCPCS,90912,Bfb training 1st 15 min,,,37.39,121.6,14
