code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,302860039R,HC ALLERGY TEST JOHNSON GRASS IGE - ARUP,21.0,21.0,,,0
CDM,302860039X,"HC ALLERGEN SPEC IGE - ALLERGEN MAPLE,RED IGE",96.0,96.0,,,0
CDM,30286003A4,HC ALLERGY TEST GIANT RAGWEED IGE - ARUP,69.0,69.0,,,0
CDM,30286003A5,HC ALLERGY TEST WESTERN WATER HEMP (AMARANTHUS SPP) IGE - ARUP,69.0,69.0,,,0
CDM,30286003A9,HC ALLERGY TEST PENICILLIUM NOTATUM IGE - ARUP,21.0,21.0,,,0
CDM,30286003AA,HC ALLERGY TEST COW MILK IGE,96.0,96.0,,,0
CDM,30286003AE,HC ALLERGEN SPEC IGE - ALLERGEN NUTS PANEL,103.0,103.0,,,0
CDM,30286003AG,HC ALLERGY TEST OAK TREE RED IGE,96.0,96.0,,,0
CDM,30286003AH,"HC ALLERGEN SPEC IGE - ALLERGEN OAK,WHITE IGE",21.0,21.0,,,0
CDM,30286003AI,HC ALLERGY TEST OAK TREE RED IGE - ARUP,96.0,96.0,,,0
CDM,30286003AK,HC ALLERGY TEST ORANGE IGE - ARUP,21.0,21.0,,,0
CDM,30286003AL,HC ALLERGEN SPEC IGE - ALLERGEN ORCHARD GRASS IGE,21.0,21.0,,,0
CDM,30286003AP,HC ALLERGY TEST PECAN TREE IGE,96.0,96.0,,,0
CDM,30286003AQ,HC ALLERGY TEST PENICILLIUM NOTATUM IGE,96.0,96.0,,,0
CDM,30286003AR,HC ALLERGEN SPEC IGE - ALLERGEN BETA LACTOGLOBULIN,103.0,103.0,,,0
CDM,30286003AT,HC ALLERGY TEST PERCH IGE - ARUP,69.0,69.0,,,0
CDM,30286003AU,HC ALLERGEN SPEC IGE - ALLERGEN PERCH IGE,21.0,21.0,,,0
CDM,30286003AY,"HC ALLERGY TEST POTATO, WHITE IGE - ARUP",21.0,21.0,,,0
CDM,30286003AZ,"HC ALLERGY TEST POTATO, WHITE IGE",96.0,96.0,,,0
CDM,30286003B0,"HC ALLERGY TEST RAGWEED, GIANT IGE",96.0,96.0,,,0
CDM,30286003B1,HC ALLERGEN SPEC IGE - ALLERGEN HORSE DANDER IGE,21.0,21.0,,,0
CDM,30286003B2,HC ALLERGY TEST MOUSE EPITHELIUM IGE - ARUP,21.0,21.0,,,0
CDM,30286003B3,HC ALLERGY TEST PEACH IGE,96.0,96.0,,,0
CDM,30286003B4,HC ALLERGEN SPEC IGE - ALLERGEN RASPBERRY IGE,21.0,21.0,,,0
CDM,30286003B5,HC ALLERGY TEST STRAWBERRY IGE,96.0,96.0,,,0
CDM,30286003B6,HC ALLERGEN SPEC IGE - ALLERGEN: MOSQUITO IGE,21.0,21.0,,,0
CDM,30286003B7,HC ALLERGY TEST STRAWBERRY IGE - ARUP,21.0,21.0,,,0
CDM,30286003BK,"HC ALLERGEN SPEC IGE - ALLERGEN SAGEBRUSH, COMMON IGE",103.0,103.0,,,0
CDM,30286003BM,"HC ALLERGEN SPEC IGE - ALLERGEN SCALE, WEED IGE",21.0,21.0,,,0
CDM,30286003BO,HC ALLERGEN SPEC IGE - ALLERGEN SEAFOOD PANEL,103.0,103.0,,,0
CDM,30286003BP,HC ALLERGEN SPEC IGE - ALLERGEN SEASONAL INHALANTS PANEL,103.0,103.0,,,0
CDM,30286003BU,HC ALLERGEN SPEC IGE - ALLERGEN STEMPHYLIUM BOTRYOSUM IGE,21.0,21.0,,,0
CDM,30286003BW,"HC ALLERGEN SPEC IGE - ALLERGEN SUGAR, CANE IGE",103.0,103.0,,,0
CDM,30286003BY,HC ALLERGEN SPEC IGE - ALLERGEN SUMMER SQUASH IGE,21.0,21.0,,,0
CDM,30286003BZ,"HC ALLERGEN SPEC IGE - ALLERGEN SYCAMORE, AMERICAN IGE",21.0,21.0,,,0
CDM,30286003C0,HC ALLERGEN SPEC IGE - ALLERGEN GINGER IGE,21.0,21.0,,,0
CDM,30286003C3,HC ALLERGY TEST PEANUT IGE,96.0,96.0,,,0
CDM,30286003C4,HC ALLERGEN SPEC IGE - STACHYBOTRYS IGE,103.0,103.0,,,0
CDM,30286003C5,HC ALLERGY TEST SUNFLOWER SEED IGE - ARUP,21.0,21.0,,,0
CDM,30286003C7,HC ALLERGEN SPEC IGE - ALLERGEN DRUG: AMOXICILLOYL IGE,21.0,21.0,,,0
CDM,30286003CB,HC ALLERGY TEST TIMOTHY GRASS IGE,96.0,96.0,,,0
CDM,30286003CE,HC ALLERGEN SPEC IGE - ALLERGEN WHEAT SMUT IGE,103.0,103.0,,,0
CDM,30286003CF,HC ALLERGY TEST WHEAT IGE - ARUP,21.0,21.0,,,0
CDM,30286003CG,"HC ALLERGEN SPEC IGE - ALLERGEN WILLOW, BLACK IGE",21.0,21.0,,,0
CDM,30286003CK,"HC ALLERGEN SPEC IGE - LATEX, IGE",21.0,21.0,,,0
CDM,30286003D0,HC ALLERGY TEST GLUTEN IGE,96.0,96.0,,,0
CDM,30286003D1,HC ALLERGY TEST GLUTEN IGE - ARUP,21.0,21.0,,,0
CDM,30286003D2,HC ALLERGY TEST PECAN NUT IGE - ARUP,21.0,21.0,,,0
CDM,30286003D3,HC ALLERGY TEST PECAN NUT IGE,96.0,96.0,,,0
CDM,30286003D4,HC ALLERGY TEST PECAN TREE IGE - ARUP,21.0,21.0,,,0
CDM,30286003D5,HC ALLERGEN SPEC IGE - ALLERGEN SUNFLOWER SEED IGE,103.0,103.0,,,0
CDM,30286003D9,HC ALLERGY TEST JUNE GRASS IGE - ARUP,21.0,21.0,,,0
CDM,30286003DA,HC ALLERGY TEST JUNE GRASS IGE,96.0,96.0,,,0
CDM,30286003DB,HC ALLERGEN SPEC IGE - ALLERGEN EACH,21.0,21.0,,,0
CDM,30286003F1,HC ALLERGEN SPEC IGE - ALLERGEN KOCHIA IGE,103.0,103.0,,,0
CDM,30286003F2,HC ALLERGEN SPEC IGE - ALLERGEN MUGWORT IGE,21.0,21.0,,,0
CDM,30286003F3,HC ALLERGEN SPEC IGE - ALLERGEN PENICILLIN V IGE,21.0,21.0,,,0
CDM,30286003F4,"HC ALLERGEN SPEC IGE - ALLERGEN REDTOP, BENTGRASS IGE",21.0,21.0,,,0
CDM,30286003F5,HC ALLERGY TEST PENICILLIN G IGE - ARUP,21.0,21.0,,,0
CDM,30286003F6,HC ALLERGEN SPEC IGE - ALLERGEN YELLOW JACKET IGE,21.0,21.0,,,0
CDM,30286003F7,HC ALLERGY TEST YELLOW JACKET IGE - ARUP,21.0,21.0,,,0
CDM,30286003FF,HC ALLERGY TEST HOUSE DUST GREER IGE,96.0,96.0,,,0
CDM,30286003G0,HC ALLERGEN SPEC IGE - ALLERGEN WEED: GOLDENROD IGE,21.0,21.0,,,0
CDM,30286003G2,"HC ALLERGEN SPEC IGE - ALLERGEN MULLBERRY, RED IGE",21.0,21.0,,,0
CDM,30286003H0,HC ALLERGEN SPEC IGE - ALLERGEN GOOSE FEATHERS IGE,21.0,21.0,,,0
CDM,30286003H1,HC ALLERGEN SPEC IGE - ALLERGEN LAMB IGE,21.0,21.0,,,0
CDM,30286003H2,HC ALLERGEN SPEC IGE - ALLERGEN MUSHROOM IGE,21.0,21.0,,,0
CDM,30286003H4,HC ALLERGEN SPEC IGE - ALLERGEN RHIZOPUS NIGRICANS IGE,21.0,21.0,,,0
CDM,30286003H5,HC ALLERGEN SPEC IGE - ALLERGEN TEA IGE,21.0,21.0,,,0
CDM,30286003I0,HC ALLERGEN SPEC IGE - ALLERGEN GRAPE IGE,21.0,21.0,,,0
CDM,30286003I1,HC ALLERGY TEST LAMB'S QUARTER IGE,96.0,96.0,,,0
CDM,30286003I2,HC ALLERGEN SPEC IGE - ALLERGEN MUSSEL IGE,21.0,21.0,,,0
CDM,30286003I3,"HC ALLERGEN SPEC IGE - ALLERGEN PEPPER, BLACK IGE",21.0,21.0,,,0
CDM,30286003I4,HC ALLERGEN SPEC IGE - ALLERGEN RICE IGE,21.0,21.0,,,0
CDM,30286003I5,"HC ALLERGEN SPEC IGE - ALLERGEN THISTLE, RUSSIAN IGE",21.0,21.0,,,0
CDM,30286003I6,HC ALLERGY TEST MUSSEL IGE - ARUP,21.0,21.0,,,0
CDM,30286003I7,HC ALLERGY TEST LAMB'S QUARTER IGE - ARUP,21.0,21.0,,,0
CDM,30286003I8,HC ALLERGY TEST TIMOTHY GRASS IGE - ARUP,21.0,21.0,,,0
CDM,30286003J0,HC ALLERGY TEST HOUSE DUST STIER IGE,96.0,96.0,,,0
CDM,30286003J1,HC ALLERGEN SPEC IGE - ALLERGEN LEMON IGE,21.0,21.0,,,0
CDM,30286003J2,HC ALLERGEN SPEC IGE - ALLERGEN MUSTARD IGE,21.0,21.0,,,0
CDM,30286003J3,"HC ALLERGEN SPEC IGE - ALLERGEN PEPPER, CHILI IGE",103.0,103.0,,,0
CDM,30286003J4,"HC ALLERGY TEST GRASS RYE, PERENNIAL IGE",21.0,21.0,,,0
CDM,30286003J5,"HC ALLERGY TEST PEPPER, CHILI IGE - ARUP",21.0,21.0,,,0
CDM,30286003J8,HC ALLERGY TEST HOUSE DUST GREER IGE - ARUP,21.0,21.0,,,0
CDM,30286003K0,HC ALLERGEN SPEC IGE - ALLERGEN GUINEA PIG EPITHELIUM IGE,21.0,21.0,,,0
CDM,30286003K2,HC ALLERGY TEST NETTLE WEED IGE,96.0,96.0,,,0
CDM,30286003K3,"HC ALLERGEN SPEC IGE - ALLERGEN PEPPER, GREEN BELL IGE",21.0,21.0,,,0
CDM,30286003K4,HC ALLERGEN SPEC IGE - ALLERGEN RYE IGE,21.0,21.0,,,0
CDM,30286003K5,HC ALLERGY TEST TOMATO IGE,96.0,96.0,,,0
CDM,30286003K6,HC ALLERGY TEST NETTLE WEED IGE - ARUP,21.0,21.0,,,0
CDM,30286003K7,HC ALLERGY TEST TOMATO IGE - ARUP,21.0,21.0,,,0
CDM,30286003L0,"HC ALLERGEN SPEC IGE - ALLERGEN GUM, SWEET IGE",21.0,21.0,,,0
CDM,30286003L1,HC ALLERGEN SPEC IGE - ALLERGEN LENTIL IGE,103.0,103.0,,,0
CDM,30286003L2,HC ALLERGEN SPEC IGE - ALLERGEN NUTMEG IGE,21.0,21.0,,,0
CDM,30286003L3,HC ALLERGEN SPEC IGE - ALLERGEN PHOMA BETAE IGE,21.0,21.0,,,0
CDM,30286003L4,HC ALLERGY TEST LENTIL IGE - ARUP,21.0,21.0,,,0
CDM,30286003M0,HC ALLERGY TEST HACKBERRY IGE - ARUP,20.0,20.0,,,0
CDM,30286003M2,"HC ALLERGY TEST OAK, LIVE/VIRGINIA IGE - ARUP",21.0,21.0,,,0
CDM,30286003M4,HC ALLERGY TEST TROUT IGE - ARUP,21.0,21.0,,,0
CDM,30286003M5,HC ALLERGEN SPEC IGE - ALLERGEN TROUT IGE,21.0,21.0,,,0
CDM,30286003N0,HC ALLERGY TEST LETTUCE IGE - ARUP,21.0,21.0,,,0
CDM,30286003N1,HC ALLERGEN SPEC IGE - ALLERGEN LETTUCE IGE,21.0,21.0,,,0
CDM,30286003N2,HC ALLERGY TEST OAT IGE,96.0,96.0,,,0
CDM,30286003N3,HC ALLERGY TEST SALMON IGE - ARUP,21.0,21.0,,,0
CDM,30286003N4,HC ALLERGY TEST SALMON IGE,96.0,96.0,,,0
CDM,30286003N5,HC ALLERGY TEST TUNA IGE,96.0,96.0,,,0
CDM,30286003N6,HC ALLERGY TEST TUNA IGE - ARUP,21.0,21.0,,,0
CDM,30286003O1,HC ALLERGEN SPEC IGE - ALLERGEN LIME IGE,103.0,103.0,,,0
CDM,30286003O2,HC ALLERGY TEST OAT IGE - ARUP,21.0,21.0,,,0
CDM,30286003O3,HC ALLERGY TEST PIGWEED ROUGH IGE,96.0,96.0,,,0
CDM,30286003O4,HC ALLERGY TEST LIME IGE - ARUP,21.0,21.0,,,0
CDM,30286003O5,HC ALLERGEN SPEC IGE - ALLERGEN TURKEY IGE,21.0,21.0,,,0
CDM,30286003O6,HC ALLERGY TEST PIGWEED ROUGH IGE - ARUP,21.0,21.0,,,0
CDM,30286003OO,HC ALLERGY TEST FOOD HAZELNUT (FILBERT) IGE - ARUP,21.0,21.0,,,0
CDM,30286003P0,HC ALLERGY TEST FOOD HAZELNUT (FILBERT) IGE,96.0,96.0,,,0
CDM,30286003P1,HC ALLERGY TEST LOBSTER IGE,96.0,96.0,,,0
CDM,30286003P2,HC ALLERGY TEST LOBSTER IGE - ARUP,21.0,21.0,,,0
CDM,30286003P3,HC ALLERGY TEST PINE TREE AUSTRALIAN IGE,96.0,96.0,,,0
CDM,30286003P4,HC ALLERGY TEST VANILLA IGE - ARUP,21.0,21.0,,,0
CDM,30286003P5,HC ALLERGEN SPEC IGE - ALLERGEN VANILLA IGE,21.0,21.0,,,0
CDM,30286003P6,HC ALLERGY TEST CARELESS WEED IGE - ARUP,20.0,20.0,,,0
CDM,30286003PP,"HC ALLERGEN SPEC IGE - ALLERGEN YEAST, BAKER'S IGE",21.0,21.0,,,0
CDM,30286003Q1,HC ALLERGEN SPEC IGE - ALLERGEN MACADAMIA NUT IGE,21.0,21.0,,,0
CDM,30286003Q3,HC ALLERGEN SPEC IGE - ALLERGEN PINEAPPLE IGE,21.0,21.0,,,0
CDM,30286003Q4,HC ALLERGY TEST SCALLOP IGE,96.0,96.0,,,0
CDM,30286003Q5,HC ALLERGY TEST SCALLOP IGE - ARUP,21.0,21.0,,,0
CDM,30286003R0,"HC ALLERGEN SPEC IGE - ALLERGEN HICKORY, WHITE IGE",96.0,96.0,,,0
CDM,30286003R1,HC ALLERGEN SPEC IGE - ALLERGEN MACKEREL IGE,21.0,21.0,,,0
CDM,30286003R3,HC ALLERGY TEST SESAME SEED IGE - ARUP,21.0,21.0,,,0
CDM,30286003R4,HC ALLERGY TEST SESAME SEED IGE,96.0,96.0,,,0
CDM,30286003R5,HC ALLERGEN SPEC IGE - ALLERGEN WALNUT TREE IGE,21.0,21.0,,,0
CDM,30286003S1,HC ALLERGY TEST MALT IGE - TEST,21.0,21.0,,,0
CDM,30286003S2,HC ALLERGEN SPEC IGE - ALLERGEN ONION IGE,21.0,21.0,,,0
CDM,30286003S5,HC ALLERGY TEST WALNUT IGE,96.0,96.0,,,0
CDM,30286003S9,HC ALLERGY TEST MANGO IGE - ARUP,21.0,21.0,,,0
CDM,30286003SS,HC ALLERGY TEST PENICILLIN G IGE,96.0,96.0,,,0
CDM,30286003T0,HC ALLERGEN SPEC IGE - ALLERGEN HOUSE DUST: HOLLISTER IGE,103.0,103.0,,,0
CDM,30286003T1,HC ALLERGEN SPEC IGE - ALLERGEN MANGO IGE,21.0,21.0,,,0
CDM,30286003T2,HC ALLERGY TEST ORANGE IGE,96.0,96.0,,,0
CDM,30286003T3,HC ALLERGY TEST PORK IGE,96.0,96.0,,,0
CDM,30286003T4,HC ALLERGY TEST SHEEP SORREL (DOCK) IGE,96.0,96.0,,,0
CDM,30286003T5,HC ALLERGY TEST PORK IGE - ARUP,21.0,21.0,,,0
CDM,30286003T6,HC ALLERGY TEST SHEEP SORREL (DOCK) IGE - ARUP,21.0,21.0,,,0
CDM,30286003T9,HC ALLERGY TEST CHICKEN IGE - ARUP,21.0,21.0,,,0
CDM,30286003TT,HC ALLERGY TEST MUCOR RACEMOSUS IGE - ARUP,21.0,21.0,,,0
CDM,30286003U1,HC ALLERGY TEST MAPLE TREE BOX ELDER IGE,96.0,96.0,,,0
CDM,30286003U2,"HC ALLERGY TEST POTATO, SWEET IGE - ARUP",21.0,21.0,,,0
CDM,30286003U3,"HC ALLERGEN SPEC IGE - ALLERGEN POTATO, SWEET IGE",21.0,21.0,,,0
CDM,30286003U4,HC ALLERGY TEST SHRIMP IGE,96.0,96.0,,,0
CDM,30286003U5,HC ALLERGEN SPEC IGE - ALLERGEN WATERMELON IGE,21.0,21.0,,,0
CDM,30286003U6,HC ALLERGY TEST WATERMELON IGE - ARUP,21.0,21.0,,,0
CDM,30286003U7,"HC ALLERGY TEST PALM, QUEEN IGE - ARUP",21.0,21.0,,,0
CDM,30286003U8,HC ALLERGEN SPEC IGE - ALLERGEN MICROORGANISM: ALTERNARIA ALTERNATA,21.0,21.0,,,0
CDM,30286003UU,HC ALLERGEN SPEC IGE - ALLERGEN KIWI FRUIT IGE,21.0,21.0,,,0
CDM,30286003V0,HC ALLERGEN SPEC IGE - ALLERGEN HONEYBEE IGE,21.0,21.0,,,0
CDM,30286003V1,"HC ALLERGEN SPEC IGE - ALLERGEN MARSHELDER, ROUGH IGE",21.0,21.0,,,0
CDM,30286003V3,"HC ALLERGEN SPEC IGE - ALLERGEN PRIVET, COMMON IGE",21.0,21.0,,,0
CDM,30286003V4,"HC ALLERGY TEST PRIVET, COMMON IGE - ARUP",21.0,21.0,,,0
CDM,30286003V5,HC ALLERGY TEST WHEAT IGE,96.0,96.0,,,0
CDM,30286003W0,HC ALLERGY TEST MELALEUCA IGE - ARUP,21.0,21.0,,,0
CDM,30286003W1,HC ALLERGEN SPEC IGE - ALLERGEN MELALEUCA IGE,103.0,103.0,,,0
CDM,30286003W2,HC ALLERGEN SPEC IGE - ALLERGEN OYSTER IGE,21.0,21.0,,,0
CDM,30286003W3,HC ALLERGEN SPEC IGE - ALLERGEN RABBIT EPITHELIUM IGE,21.0,21.0,,,0
CDM,30286003W5,HC ALLERGY TEST CULTIVATED WHEAT POLLEN IGE - ARUP,20.0,20.0,,,0
CDM,30286003WW,HC ALLERGY TEST SWEET VERNAL GRASS IGE,96.0,96.0,,,0
CDM,30286003X0,HC ALLERGEN SPEC IGE - ALLERGEN HOPS IGE,103.0,103.0,,,0
CDM,30286003X1,HC ALLERGEN SPEC IGE - ALLERGEN MESQUITE IGE,103.0,103.0,,,0
CDM,30286003X2,"HC ALLERGEN SPEC IGE - ALLERGEN PALM, QUEEN IGE",21.0,21.0,,,0
CDM,30286003X5,HC ALLERGEN SPEC IGE - ALLERGEN WHEY IGE,21.0,21.0,,,0
CDM,30286003X7,HC ALLERGY TEST BROME GRASS IGE - ARUP,20.0,20.0,,,0
CDM,30286003Y0,"HC ALLERGEN SPEC IGE - ALLERGEN HORNET, WHITE FACE IGE",21.0,21.0,,,0
CDM,30286003Y1,"HC ALLERGEN SPEC IGE - ALLERGEN MILK, GOAT'S IGE",103.0,103.0,,,0
CDM,30286003Y2,HC ALLERGY TEST GOAT MILK IGE - ARUP,21.0,21.0,,,0
CDM,30286003Y3,"HC ALLERGEN SPEC IGE - ALLERGEN RAGWEED, FALSE IGE",21.0,21.0,,,0
CDM,30286003Y4,HC ALLERGY TEST SOYBEAN IGE,96.0,96.0,,,0
CDM,30286003Y5,HC ALLERGEN SPEC IGE - ALLERGEN WHITE BEAN IGE,21.0,21.0,,,0
CDM,30286003Y7,HC ALLERGY TEST SOYBEAN IGE - ARUP,21.0,21.0,,,0
CDM,30286003Y9,HC ALLERGEN SPEC IGE - ALLERGEN ANIMAL: MOUSE EPITHELIUM,103.0,103.0,,,0
CDM,30286003YY,"HC ALLERGY TEST OAK, LIVE/VIRGINIA IGE",96.0,96.0,,,0
CDM,30286003Z0,"HC ALLERGEN SPEC IGE - ALLERGEN HORNET, YELLOW IGE",21.0,21.0,,,0
CDM,30286003Z3,HC ALLERGY TEST RAGWEED SHORT/COMMON IGE,96.0,96.0,,,0
CDM,30286003Z4,HC ALLERGEN SPEC IGE - ALLERGEN SPINACH IGE,21.0,21.0,,,0
CDM,30286003Z5,"HC ALLERGY TEST PINE, WHITE IGE",96.0,96.0,,,0
CDM,3028600501,HC ALLERGEN SPEC IGE - MULTIALLERGEN SCREEN,5.0,5.0,,,0
CDM,3028600502,HC ALLERGEN SPEC IGE - FEATHER MIX IGE,5.0,5.0,,,0
CDM,3028600505,HC ALLERGEN SPEC IGE - PINE MIX IGE,5.0,5.0,,,0
CDM,3028600506,HC ALLERGY TEST FEATHER MIX IGE - ARUP,35.0,35.0,,,0
CDM,3028600801,HC ALLERGEN SPEC IGE - PURIFIED COMPONENT EACH,263.0,263.0,,,0
CDM,3028600802,HC ALLERGY TEST BETA LACTOGLOBULIN IGE,96.0,96.0,,,0
CDM,3028600803,HC ALLERGY TEST CASEIN IGE,263.0,263.0,,,0
CDM,3028600804,HC ALLERGY TEST OVALBUMIN EGG IGE,263.0,263.0,,,0
CDM,3028600805,HC ALLERGY TEST OVOMUCOID EGG IGE,263.0,263.0,,,0
CDM,3028600806,HC ALLERGEN SPEC IGE - EGG COMPONENT PANEL IGE,263.0,263.0,,,0
CDM,3028600807,HC ALLERGY TEST LACTALBUMIN IGE,263.0,263.0,,,0
CDM,3028600808,HC ALLERGEN SPEC IGE - MILK COMPONENT PANEL IGE,263.0,263.0,,,0
CDM,3028600809,HC ALLERGEN SPEC IGE - PEANUT COMPONENT PANEL IGE,263.0,263.0,,,0
CDM,3028600810,HC ALLERGY TEST OVALBUMIN EGG IGE - ARUP,21.0,21.0,,,0
CDM,3028600811,HC ALLERGY TEST OVOMUCOID EGG IGE - ARUP,21.0,21.0,,,0
CDM,3028600812,HC ALLERGY TEST LACTALBUMIN IGE - ARUP,21.0,21.0,,,0
CDM,3028600813,HC ALLERGY TEST BETA LACTOGLOBULIN IGE - ARUP,21.0,21.0,,,0
CDM,3028600814,HC ALLERGY TEST CASEIN IGE - ARUP,21.0,21.0,,,0
CDM,3028600815,HC ALLERGY TEST ALPHA GALACTOSE IGE - ARUP,155.0,155.0,,,0
CDM,3028600816,HC ALLERGY TEST CASHEW COMPONENT RANA O 3 IGE - NUT COMP PANEL - ARUP,256.0,256.0,,,0
CDM,3028600817,HC ALLERGY TEST HAZELNUT COMPONENT RCOR A 1 IGE - NUT COMP PANEL - ARUP,256.0,256.0,,,0
CDM,3028600818,HC ALLERGY TEST HAZELNUT COMPONENT RCOR A 8 IGE - NUT COMP PANEL - ARUP,256.0,256.0,,,0
CDM,3028600819,HC ALLERGY TEST HAZELNUT COMPONENT RCOR A 9 IGE - NUT COMP PANEL - ARUP,256.0,256.0,,,0
CDM,3028600820,HC ALLERGY TEST HAZELNUT COMPONENT RCOR A 14 IGE - NUT COMP PANEL - ARUP,256.0,256.0,,,0
CDM,3028600821,HC ALLERGY TEST WALNUT COMPONENT RJUG R 1 IGE - NUT COMP PANEL - ARUP,256.0,256.0,,,0
CDM,3028600822,HC ALLERGY TEST SEVERE PEANUT ARA H 1 IGE - PEANUT COMPONENT RFLX- ARUP,53.0,53.0,,,0
CDM,3028600823,HC ALLERGY TEST SEVERE PEANUT ARA H 2 IGE - PEANUT COMPONENT RFLX - ARUP,53.0,53.0,,,0
CDM,3028600824,HC ALLERGY TEST SEVERE PEANUT ARA H 3 IGE - PEANUT COMPONENT RFLX- ARUP,53.0,53.0,,,0
CDM,3028600825,HC ALLERGY TEST SEVERE PEANUT ARA H 9 IGE - PEANUT COMPONENT RFLX - ARUP,53.0,53.0,,,0
CDM,3028600826,HC ALLERGY TEST MILD PEANUT ARA H 8 IGE - PEANUT COMPONENT RFLX - ARUP,53.0,53.0,,,0
CDM,3028600827,HC ALLERGY TEST SEVERE PEANUT ARA H 6 IGE - PEANUT COMPONENT RFLX - ARUP,53.0,53.0,,,0
CDM,3028601501,"HC F-ACTIN (SMOOTH MUSCLE), IGG",406.0,406.0,,,0
CDM,3028601502,HC ANTI-SMOOTH MUSCLE ANTIBODY,406.0,406.0,,,0
CDM,3028601503,HC F ACTIN SMOOTH MUSCLE IGA - ARUP,267.0,267.0,,,0
CDM,3028601504,HC SMOOTH MUSCLE IGG,378.0,378.0,,,0
CDM,3028601505,HC F ACTIN SMOOTH MUSCLE IGG WITH REFLEX TITER - ARUP,46.0,46.0,,,0
CDM,3028602101,HC WBC ANTIBODY IDENTIFICATION - ANTI-NEUTROPHIL ANTIBODY,182.0,182.0,,,0
CDM,3028602103,HC WBC ANTIBODY IDENTIFICATION- ANTI-NEUTROPHIL ANTIBDY ANTIMYELOPEROXIDASE,182.0,182.0,,,0
CDM,3028602105,HC WBC ANTIBODY IDENTIFICATION - ANTI-NEUTROPHIL ANTIBODY PERINUCLEAR,182.0,182.0,,,0
CDM,3028602201,HC PLATELET ANTIBODIES - HEPARIN-INDUCED PLATELET ANTIBODY,120.0,120.0,,,0
CDM,3028602202,HC PLATELET ANTIBODY SCREEN INDIRECT,120.0,120.0,,,0
CDM,3028602203,HC SEROTONIN RELEASE ASSAY UNFRACTIONATED HEPARIN,120.0,120.0,,,0
CDM,3028602204,HC HEPARIN ANTIBODY,120.0,120.0,,,0
CDM,3028602205,HC SEROTONIN RELEASE UNFRACTIONATED HEPARIN - VERSITI,1620.0,1620.0,,,0
CDM,3028602206,HC SEROTONIN RELEASE UNFRACTIONATED HEPARIN - ARUP,566.0,566.0,,,0
CDM,3028602207,HC PLATELET PF4 ANTIBODY HEPARIN INDUCED - ARUP,189.0,189.0,,,0
CDM,3028602210,HC PLATELET HIT PF4 IGG WITH REFLEX SEROTONIN RELEASE ASSAY (ARUP),189.0,189.0,,,0
CDM,3028602211,HC HEPARIN-INDUCED PLATELET ANTIBODY,1327.0,1327.0,,,0
CDM,3028602212,HC PLATELET ANTIBODIES INDIRECT (ARUP),420.0,420.0,,,0
CDM,3028602213,HC PLATELET CROSSMATCH,931.0,931.0,,,0
CDM,3028602214,HC PLATELET CROSSMATCH - REFERRED,1325.0,1325.0,,,0
CDM,3028602215,HC PLATELET ANTIBODY SCREEN INDIRECT - ONEBLOOD,1506.0,1506.0,,,0
CDM,3028602301,"HC IMMUNOGLOBULIN ASSAY - PLATELET ANTIBODIES, DIRECT",166.0,166.0,,,0
CDM,3028602302,HC IMMUNOGLOBULIN ASSAY - PLATELET ASSOCIATED ANTIBODIES IDENTIFICATION,166.0,166.0,,,0
CDM,3028603601,HC ANTI NEUTROPHIL CYTO ANTIBY SCREEN,406.0,406.0,,,0
CDM,3028603602,HC ANCA - INFLAMMATORY BOWEL DISEASE PANEL - ARUP,79.0,79.0,,,0
CDM,3028603603,HC ANCA ASSOCIATED VASCULITIS PROFILE - ARUP,61.0,61.0,,,0
CDM,3028603604,"HC ANTI-NEUTROPHIL CYTOPLASMIC ANTIBODY, IGG BY IFA - ARUP",59.0,59.0,,,0
CDM,3028603605,HC ANTI NEUTROPHIL CYTOPLASMIC ANTIBODY (ANCA),376.0,376.0,,,0
CDM,3028603606,HC ANCA - ANCA ASSOCIATED VASCULITIS PROFILE - ARUP,56.0,56.0,,,0
CDM,3028603607,HC NEUTROPHIL CYTOPLASMIC ANTIBODY (ANCA) IGG IFA - ARUP,55.0,55.0,,,0
CDM,3028603701,"HC ANTINEUTROPHIL CYTOPLASMIC ANTIBODIES, TITER, FA",615.0,615.0,,,0
CDM,3028603702,HC ANCA TITER AND PATTERN,569.0,569.0,,,0
CDM,3028603801,HC ANA (ANTINUCLEAR ANTIBODIES),78.0,78.0,,,0
CDM,3028603802,HC ANA - ANTINUCLEAR ANTIBODY WRFLX TITER - ARUP,78.0,78.0,,,0
CDM,3028603803,HC ANA IFA SCREEN W/RFLX - QWDL,78.0,78.0,,,0
CDM,3028603804,HC ANA REFLEXIVE PROFILE - ARUP,78.0,78.0,,,0
CDM,3028603805,HC ANA - LUPUS COMPREHENSIVE REFLEXIVE PANEL - ARUP,78.0,78.0,,,0
CDM,3028603901,HC ANA TITER - SYSTEMIC SCLEROSIS PANEL - ARUP,116.0,116.0,,,0
CDM,3028603902,HC ANA TITER,601.0,601.0,,,0
CDM,3028603903,HC ANA TITER - ANTINUCLEAR ANTIBODY HEP-2 IGG (RFLX) - ARUP,65.0,65.0,,,0
CDM,3028603904,HC ANA TITER -  ANTINUCLEAR ANTIBODY HEP-2 IGG W REFLEX - ARUP,21.0,21.0,,,0
