code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,11546UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],WIRE ILIZAROV FIXATION BOLT SLOTTED,262.62,157.57,887.0,887.0,1
CDM,11546UAMS Main OR [101110153],WIRE ILIZAROV FIXATION BOLT SLOTTED,262.62,157.57,887.0,887.0,1
CDM,11546UAMS ODS OR [101110157],WIRE ILIZAROV FIXATION BOLT SLOTTED,262.62,157.57,887.0,887.0,1
CDM,11546UAMS SCRP OR [105102],WIRE ILIZAROV FIXATION BOLT SLOTTED,262.62,157.57,887.0,887.0,1
CDM,11546UAMS TOSH OR [10130001],WIRE ILIZAROV FIXATION BOLT SLOTTED,262.62,157.57,887.0,887.0,1
CDM,11547UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],RING FOOT COMPOSITE LONG ILIZAROV 180MM,4457.7,2674.62,887.0,887.0,1
CDM,11547UAMS Main OR [101110153],RING FOOT COMPOSITE LONG ILIZAROV 180MM,4457.7,2674.62,887.0,887.0,1
CDM,11547UAMS ODS OR [101110157],RING FOOT COMPOSITE LONG ILIZAROV 180MM,4457.7,2674.62,887.0,887.0,1
CDM,11547UAMS SCRP OR [105102],RING FOOT COMPOSITE LONG ILIZAROV 180MM,4457.7,2674.62,887.0,887.0,1
CDM,11547UAMS TOSH OR [10130001],RING FOOT COMPOSITE LONG ILIZAROV 180MM,4457.7,2674.62,887.0,887.0,1
CDM,11548UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],RING HALF COMPOSITE ILIZAROV 180MM,4176.9,2506.14,887.0,887.0,1
CDM,11548UAMS Main OR [101110153],RING HALF COMPOSITE ILIZAROV 180MM,4176.9,2506.14,887.0,887.0,1
CDM,11548UAMS ODS OR [101110157],RING HALF COMPOSITE ILIZAROV 180MM,4176.9,2506.14,887.0,887.0,1
CDM,11548UAMS SCRP OR [105102],RING HALF COMPOSITE ILIZAROV 180MM,4176.9,2506.14,887.0,887.0,1
CDM,11548UAMS TOSH OR [10130001],RING HALF COMPOSITE ILIZAROV 180MM,4176.9,2506.14,887.0,887.0,1
CDM,11549UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],POST ILIZAROV MALE 2H,619.65,371.79,887.0,887.0,1
CDM,11549UAMS Main OR [101110153],POST ILIZAROV MALE 2H,619.65,371.79,887.0,887.0,1
CDM,11549UAMS ODS OR [101110157],POST ILIZAROV MALE 2H,619.65,371.79,887.0,887.0,1
CDM,11549UAMS SCRP OR [105102],POST ILIZAROV MALE 2H,619.65,371.79,887.0,887.0,1
CDM,11549UAMS TOSH OR [10130001],POST ILIZAROV MALE 2H,619.65,371.79,887.0,887.0,1
CDM,11550UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],POST ILIZAROV MALE 3H,648.81,389.29,887.0,887.0,1
CDM,11550UAMS Main OR [101110153],POST ILIZAROV MALE 3H,648.81,389.29,887.0,887.0,1
CDM,11550UAMS ODS OR [101110157],POST ILIZAROV MALE 3H,648.81,389.29,887.0,887.0,1
CDM,11550UAMS SCRP OR [105102],POST ILIZAROV MALE 3H,648.81,389.29,887.0,887.0,1
CDM,11550UAMS TOSH OR [10130001],POST ILIZAROV MALE 3H,648.81,389.29,887.0,887.0,1
CDM,11552UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],POST ILIZAROV FEMALE 3H,795.65,477.39,887.0,887.0,1
CDM,11552UAMS Main OR [101110153],POST ILIZAROV FEMALE 3H,795.65,477.39,887.0,887.0,1
CDM,11552UAMS ODS OR [101110157],POST ILIZAROV FEMALE 3H,795.65,477.39,887.0,887.0,1
CDM,11552UAMS SCRP OR [105102],POST ILIZAROV FEMALE 3H,795.65,477.39,887.0,887.0,1
CDM,11552UAMS TOSH OR [10130001],POST ILIZAROV FEMALE 3H,795.65,477.39,887.0,887.0,1
CDM,11553UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],HINGE ILIZAROV STANDARD MALE,556.47,333.88,887.0,887.0,1
CDM,11553UAMS Main OR [101110153],HINGE ILIZAROV STANDARD MALE,556.47,333.88,887.0,887.0,1
CDM,11553UAMS ODS OR [101110157],HINGE ILIZAROV STANDARD MALE,556.47,333.88,887.0,887.0,1
CDM,11553UAMS SCRP OR [105102],HINGE ILIZAROV STANDARD MALE,556.47,333.88,887.0,887.0,1
CDM,11553UAMS TOSH OR [10130001],HINGE ILIZAROV STANDARD MALE,556.47,333.88,887.0,887.0,1
CDM,11554UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],ROD THREADED 200MM,225.99,135.59,887.0,887.0,1
CDM,11554UAMS Main OR [101110153],ROD THREADED 200MM,225.99,135.59,887.0,887.0,1
CDM,11554UAMS ODS OR [101110157],ROD THREADED 200MM,225.99,135.59,887.0,887.0,1
CDM,11554UAMS SCRP OR [105102],ROD THREADED 200MM,225.99,135.59,887.0,887.0,1
CDM,11554UAMS TOSH OR [10130001],ROD THREADED 200MM,225.99,135.59,887.0,887.0,1
CDM,11555UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],ROD ILIZAROV THREADED 250MM,276.66,166.0,887.0,887.0,1
CDM,11555UAMS Main OR [101110153],ROD ILIZAROV THREADED 250MM,276.66,166.0,887.0,887.0,1
CDM,11555UAMS ODS OR [101110157],ROD ILIZAROV THREADED 250MM,276.66,166.0,887.0,887.0,1
CDM,11555UAMS SCRP OR [105102],ROD ILIZAROV THREADED 250MM,276.66,166.0,887.0,887.0,1
CDM,11555UAMS TOSH OR [10130001],ROD ILIZAROV THREADED 250MM,276.66,166.0,887.0,887.0,1
CDM,11556UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],BOLT CONNECTION CIRCULAR 10MM,29.87,17.92,887.0,887.0,1
CDM,11556UAMS Main OR [101110153],BOLT CONNECTION CIRCULAR 10MM,29.87,17.92,887.0,887.0,1
CDM,11556UAMS ODS OR [101110157],BOLT CONNECTION CIRCULAR 10MM,29.87,17.92,887.0,887.0,1
CDM,11556UAMS SCRP OR [105102],BOLT CONNECTION CIRCULAR 10MM,29.87,17.92,887.0,887.0,1
CDM,11556UAMS TOSH OR [10130001],BOLT CONNECTION CIRCULAR 10MM,29.87,17.92,887.0,887.0,1
CDM,11557UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],BOLT CONNECTION ILIZAROV 16MM,29.87,17.92,887.0,887.0,1
CDM,11557UAMS Main OR [101110153],BOLT CONNECTION ILIZAROV 16MM,29.87,17.92,887.0,887.0,1
CDM,11557UAMS ODS OR [101110157],BOLT CONNECTION ILIZAROV 16MM,29.87,17.92,887.0,887.0,1
CDM,11557UAMS SCRP OR [105102],BOLT CONNECTION ILIZAROV 16MM,29.87,17.92,887.0,887.0,1
CDM,11557UAMS TOSH OR [10130001],BOLT CONNECTION ILIZAROV 16MM,29.87,17.92,887.0,887.0,1
CDM,11558UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],SLEEVE HALF PIN CENTERING RANCHO ILIZAROV SYSTEM 5.0MM,603.41,362.05,887.0,887.0,1
CDM,11558UAMS Main OR [101110153],SLEEVE HALF PIN CENTERING RANCHO ILIZAROV SYSTEM 5.0MM,603.41,362.05,887.0,887.0,1
CDM,11558UAMS ODS OR [101110157],SLEEVE HALF PIN CENTERING RANCHO ILIZAROV SYSTEM 5.0MM,603.41,362.05,887.0,887.0,1
CDM,11558UAMS SCRP OR [105102],SLEEVE HALF PIN CENTERING RANCHO ILIZAROV SYSTEM 5.0MM,603.41,362.05,887.0,887.0,1
CDM,11558UAMS TOSH OR [10130001],SLEEVE HALF PIN CENTERING RANCHO ILIZAROV SYSTEM 5.0MM,603.41,362.05,887.0,887.0,1
CDM,11559UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],NUT ILIZAROV HEX 6.0X10MM,27.17,16.3,887.0,887.0,1
CDM,11559UAMS Main OR [101110153],NUT ILIZAROV HEX 6.0X10MM,27.17,16.3,887.0,887.0,1
CDM,11559UAMS ODS OR [101110157],NUT ILIZAROV HEX 6.0X10MM,27.17,16.3,887.0,887.0,1
CDM,11559UAMS SCRP OR [105102],NUT ILIZAROV HEX 6.0X10MM,27.17,16.3,887.0,887.0,1
CDM,11559UAMS TOSH OR [10130001],NUT ILIZAROV HEX 6.0X10MM,27.17,16.3,887.0,887.0,1
CDM,11561UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],RANCHO CUBE ILIZAROV 2H,858.6,515.16,887.0,887.0,1
CDM,11561UAMS Main OR [101110153],RANCHO CUBE ILIZAROV 2H,858.6,515.16,887.0,887.0,1
CDM,11561UAMS ODS OR [101110157],RANCHO CUBE ILIZAROV 2H,858.6,515.16,887.0,887.0,1
CDM,11561UAMS SCRP OR [105102],RANCHO CUBE ILIZAROV 2H,858.6,515.16,887.0,887.0,1
CDM,11561UAMS TOSH OR [10130001],RANCHO CUBE ILIZAROV 2H,858.6,515.16,887.0,887.0,1
CDM,11562UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],RANCHO CUBE ILIZAROV 3H,965.93,579.56,887.0,887.0,1
CDM,11562UAMS Main OR [101110153],RANCHO CUBE ILIZAROV 3H,965.93,579.56,887.0,887.0,1
CDM,11562UAMS ODS OR [101110157],RANCHO CUBE ILIZAROV 3H,965.93,579.56,887.0,887.0,1
CDM,11562UAMS SCRP OR [105102],RANCHO CUBE ILIZAROV 3H,965.93,579.56,887.0,887.0,1
CDM,11562UAMS TOSH OR [10130001],RANCHO CUBE ILIZAROV 3H,965.93,579.56,887.0,887.0,1
CDM,11564UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],DRILL BIT AO END 3.5MM,1008.0,604.8,887.0,887.0,1
CDM,11564UAMS Main OR [101110153],DRILL BIT AO END 3.5MM,1008.0,604.8,887.0,887.0,1
CDM,11564UAMS ODS OR [101110157],DRILL BIT AO END 3.5MM,1008.0,604.8,887.0,887.0,1
CDM,11564UAMS SCRP OR [105102],DRILL BIT AO END 3.5MM,1008.0,604.8,887.0,887.0,1
CDM,11564UAMS TOSH OR [10130001],DRILL BIT AO END 3.5MM,1008.0,604.8,887.0,887.0,1
CDM,11565UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],TAG IDENTIFICATION BAND FAST FIX STRUT,1305.36,783.22,887.0,887.0,1
CDM,11565UAMS Main OR [101110153],TAG IDENTIFICATION BAND FAST FIX STRUT,1305.36,783.22,887.0,887.0,1
CDM,11565UAMS ODS OR [101110157],TAG IDENTIFICATION BAND FAST FIX STRUT,1305.36,783.22,887.0,887.0,1
CDM,11565UAMS SCRP OR [105102],TAG IDENTIFICATION BAND FAST FIX STRUT,1305.36,783.22,887.0,887.0,1
CDM,11565UAMS TOSH OR [10130001],TAG IDENTIFICATION BAND FAST FIX STRUT,1305.36,783.22,887.0,887.0,1
CDM,11566UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],DEVICE CIRCULAR STRUT FAST FIX X-SHORT 91-121MM,3812.9,2287.74,887.0,887.0,1
CDM,11566UAMS Main OR [101110153],DEVICE CIRCULAR STRUT FAST FIX X-SHORT 91-121MM,3812.9,2287.74,887.0,887.0,1
CDM,11566UAMS ODS OR [101110157],DEVICE CIRCULAR STRUT FAST FIX X-SHORT 91-121MM,3812.9,2287.74,887.0,887.0,1
CDM,11566UAMS SCRP OR [105102],DEVICE CIRCULAR STRUT FAST FIX X-SHORT 91-121MM,3812.9,2287.74,887.0,887.0,1
CDM,11566UAMS TOSH OR [10130001],DEVICE CIRCULAR STRUT FAST FIX X-SHORT 91-121MM,3812.9,2287.74,887.0,887.0,1
CDM,11567UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],DEVICE CIRCULAR STRUT FAST FIX SHORT 116-152MM,3812.9,2287.74,887.0,887.0,1
CDM,11567UAMS Main OR [101110153],DEVICE CIRCULAR STRUT FAST FIX SHORT 116-152MM,3812.9,2287.74,887.0,887.0,1
CDM,11567UAMS ODS OR [101110157],DEVICE CIRCULAR STRUT FAST FIX SHORT 116-152MM,3812.9,2287.74,887.0,887.0,1
CDM,11567UAMS SCRP OR [105102],DEVICE CIRCULAR STRUT FAST FIX SHORT 116-152MM,3812.9,2287.74,887.0,887.0,1
CDM,11567UAMS TOSH OR [10130001],DEVICE CIRCULAR STRUT FAST FIX SHORT 116-152MM,3812.9,2287.74,887.0,887.0,1
CDM,11568UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],HALF PIN 4.5 THREAD 30X150MM,872.91,523.75,887.0,887.0,1
CDM,11568UAMS Main OR [101110153],HALF PIN 4.5 THREAD 30X150MM,872.91,523.75,887.0,887.0,1
CDM,11568UAMS ODS OR [101110157],HALF PIN 4.5 THREAD 30X150MM,872.91,523.75,887.0,887.0,1
CDM,11568UAMS SCRP OR [105102],HALF PIN 4.5 THREAD 30X150MM,872.91,523.75,887.0,887.0,1
CDM,11568UAMS TOSH OR [10130001],HALF PIN 4.5 THREAD 30X150MM,872.91,523.75,887.0,887.0,1
CDM,1157370860040041,"tranexamic acid 1,000 mg/10 mL (100 mg/mL) intravenous solution",96.0,57.6,2000.0,2000.0,1
CDM,1158RP IR PROCEDURES LOCATION [1051000],TRIAL SURGICAL BALL CYLINDER DISPOSABLE,797.85,478.71,887.0,887.0,1
CDM,1158UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],TRIAL SURGICAL BALL CYLINDER DISPOSABLE,797.85,478.71,887.0,887.0,1
CDM,1158UAMS IR PROCEDURES LOCATION [105110160],TRIAL SURGICAL BALL CYLINDER DISPOSABLE,797.85,478.71,887.0,887.0,1
CDM,1158UAMS Main OR [101110153],TRIAL SURGICAL BALL CYLINDER DISPOSABLE,797.85,478.71,887.0,887.0,1
CDM,1158UAMS ODS OR [101110157],TRIAL SURGICAL BALL CYLINDER DISPOSABLE,797.85,478.71,887.0,887.0,1
CDM,1158UAMS SCRP OR [105102],TRIAL SURGICAL BALL CYLINDER DISPOSABLE,797.85,478.71,887.0,887.0,1
CDM,1158UAMS TOSH OR [10130001],TRIAL SURGICAL BALL CYLINDER DISPOSABLE,797.85,478.71,887.0,887.0,1
CDM,115UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],AGENT HEMOSTATIC AVITENE ULTRAFOAM 70X3.5MM THK1MM GELFOAM COLLAGEN MICROFIBRILLAR NONWOVEN WEB SHEET LATEX FREE STERILE DISPOSABLE,738.54,443.12,887.0,887.0,1
CDM,115UAMS Main OR [101110153],AGENT HEMOSTATIC AVITENE ULTRAFOAM 70X3.5MM THK1MM GELFOAM COLLAGEN MICROFIBRILLAR NONWOVEN WEB SHEET LATEX FREE STERILE DISPOSABLE,738.54,443.12,887.0,887.0,1
CDM,115UAMS ODS OR [101110157],AGENT HEMOSTATIC AVITENE ULTRAFOAM 70X3.5MM THK1MM GELFOAM COLLAGEN MICROFIBRILLAR NONWOVEN WEB SHEET LATEX FREE STERILE DISPOSABLE,738.54,443.12,887.0,887.0,1
CDM,115UAMS SCRP OR [105102],AGENT HEMOSTATIC AVITENE ULTRAFOAM 70X3.5MM THK1MM GELFOAM COLLAGEN MICROFIBRILLAR NONWOVEN WEB SHEET LATEX FREE STERILE DISPOSABLE,738.54,443.12,887.0,887.0,1
CDM,115UAMS TOSH CSS (TSH1) [101301],AGENT HEMOSTATIC AVITENE ULTRAFOAM 70X3.5MM THK1MM GELFOAM COLLAGEN MICROFIBRILLAR NONWOVEN WEB SHEET LATEX FREE STERILE DISPOSABLE,738.54,443.12,887.0,887.0,1
CDM,115UAMS TOSH OR [10130001],AGENT HEMOSTATIC AVITENE ULTRAFOAM 70X3.5MM THK1MM GELFOAM COLLAGEN MICROFIBRILLAR NONWOVEN WEB SHEET LATEX FREE STERILE DISPOSABLE,738.54,443.12,887.0,887.0,1
CDM,11600UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],OSTEOTOME THIN BLADE 3INX10MM,495.36,297.22,887.0,887.0,1
CDM,11600UAMS Main OR [101110153],OSTEOTOME THIN BLADE 3INX10MM,495.36,297.22,887.0,887.0,1
CDM,11600UAMS ODS OR [101110157],OSTEOTOME THIN BLADE 3INX10MM,495.36,297.22,887.0,887.0,1
CDM,11600UAMS SCRP OR [105102],OSTEOTOME THIN BLADE 3INX10MM,495.36,297.22,887.0,887.0,1
CDM,11600UAMS TOSH OR [10130001],OSTEOTOME THIN BLADE 3INX10MM,495.36,297.22,887.0,887.0,1
CDM,11602314789001507,isoproterenoL 0.2 mg/mL injection solution,2304.0,1382.4,2000.0,2000.0,1
CDM,11608700409409211,cupric chloride 0.4 mg/mL intravenous solution,121.76,73.06,2000.0,2000.0,1
CDM,11609199999912995,iodine strong (Lugols) 5 % oral solution,6.81,4.09,2000.0,2000.0,1
CDM,11615441167005840,lidocaine 4 % topical patch,11.84,7.1,2000.0,2000.0,1
CDM,11615445611000938,lidocaine 4 % topical patch,9.52,5.71,2000.0,2000.0,1
CDM,11615445611000939,lidocaine 4 % topical patch,9.52,5.71,2000.0,2000.0,1
CDM,1163099999011630,vancomycin 50 mg/mL oral solution,15.8,9.48,2000.0,2000.0,1
CDM,11633060569006204,dextromethorphan-guaifenesin 10 mg-100 mg/5 mL oral liquid,35.89,21.53,2000.0,2000.0,1
CDM,1163441616093140,vecuronium bromide 10 mg intravenous solution,32.64,19.58,2000.0,2000.0,1
CDM,1163463323078121,vecuronium bromide 10 mg intravenous solution,21.85,13.11,2000.0,2000.0,1
CDM,11647430768001473,coenzyme Q10 150 mg capsule,1.86,1.12,2000.0,2000.0,1
CDM,11647RP IR PROCEDURES LOCATION [1051000],FIBER LASER YAG 200UM,3979.66,2387.8,887.0,887.0,1
CDM,11647UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],FIBER LASER YAG 200UM,3979.66,2387.8,887.0,887.0,1
CDM,11647UAMS IR PROCEDURES LOCATION [105110160],FIBER LASER YAG 200UM,3979.66,2387.8,887.0,887.0,1
CDM,11647UAMS Main OR [101110153],FIBER LASER YAG 200UM,3979.66,2387.8,887.0,887.0,1
CDM,11647UAMS ODS OR [101110157],FIBER LASER YAG 200UM,3979.66,2387.8,887.0,887.0,1
CDM,11647UAMS SCRP OR [105102],FIBER LASER YAG 200UM,3979.66,2387.8,887.0,887.0,1
CDM,11647UAMS TOSH OR [10130001],FIBER LASER YAG 200UM,3979.66,2387.8,887.0,887.0,1
CDM,1164899999920220,vitamin E 50 unit/mL oral drops,6.13,3.68,2000.0,2000.0,1
CDM,11652RP IR PROCEDURES LOCATION [1051000],COIL NEUROVASCULAR TRUFILL PUSHABLE COMPLEX 5.0X40MM,3240.25,1944.15,887.0,887.0,1
CDM,11652UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],COIL NEUROVASCULAR TRUFILL PUSHABLE COMPLEX 5.0X40MM,3240.25,1944.15,887.0,887.0,1
CDM,11652UAMS IR PROCEDURES LOCATION [105110160],COIL NEUROVASCULAR TRUFILL PUSHABLE COMPLEX 5.0X40MM,3240.25,1944.15,887.0,887.0,1
CDM,11652UAMS Main OR [101110153],COIL NEUROVASCULAR TRUFILL PUSHABLE COMPLEX 5.0X40MM,3240.25,1944.15,887.0,887.0,1
CDM,11652UAMS ODS OR [101110157],COIL NEUROVASCULAR TRUFILL PUSHABLE COMPLEX 5.0X40MM,3240.25,1944.15,887.0,887.0,1
CDM,11652UAMS SCRP OR [105102],COIL NEUROVASCULAR TRUFILL PUSHABLE COMPLEX 5.0X40MM,3240.25,1944.15,887.0,887.0,1
CDM,11652UAMS TOSH OR [10130001],COIL NEUROVASCULAR TRUFILL PUSHABLE COMPLEX 5.0X40MM,3240.25,1944.15,887.0,887.0,1
CDM,11653RP IR PROCEDURES LOCATION [1051000],COIL NEUROVASCULAR TRUFILL PUSHABLE COMPLEX 6.0X50MM,3240.25,1944.15,887.0,887.0,1
CDM,11653UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],COIL NEUROVASCULAR TRUFILL PUSHABLE COMPLEX 6.0X50MM,3240.25,1944.15,887.0,887.0,1
CDM,11653UAMS IR PROCEDURES LOCATION [105110160],COIL NEUROVASCULAR TRUFILL PUSHABLE COMPLEX 6.0X50MM,3240.25,1944.15,887.0,887.0,1
CDM,11653UAMS Main OR [101110153],COIL NEUROVASCULAR TRUFILL PUSHABLE COMPLEX 6.0X50MM,3240.25,1944.15,887.0,887.0,1
CDM,11653UAMS ODS OR [101110157],COIL NEUROVASCULAR TRUFILL PUSHABLE COMPLEX 6.0X50MM,3240.25,1944.15,887.0,887.0,1
CDM,11653UAMS SCRP OR [105102],COIL NEUROVASCULAR TRUFILL PUSHABLE COMPLEX 6.0X50MM,3240.25,1944.15,887.0,887.0,1
CDM,11653UAMS TOSH OR [10130001],COIL NEUROVASCULAR TRUFILL PUSHABLE COMPLEX 6.0X50MM,3240.25,1944.15,887.0,887.0,1
CDM,11654800766073966,calcium 300 mg (as calcium carbonate 750 mg) chewable tablet,0.6,0.36,2000.0,2000.0,1
CDM,11657RP IR PROCEDURES LOCATION [1051000],COIL NEUROVASCULAR TRUFILL PUSHABLE COMPLEX 3.0X20MM,3240.25,1944.15,887.0,887.0,1
CDM,11657UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],COIL NEUROVASCULAR TRUFILL PUSHABLE COMPLEX 3.0X20MM,3240.25,1944.15,887.0,887.0,1
CDM,11657UAMS IR PROCEDURES LOCATION [105110160],COIL NEUROVASCULAR TRUFILL PUSHABLE COMPLEX 3.0X20MM,3240.25,1944.15,887.0,887.0,1
CDM,11657UAMS Main OR [101110153],COIL NEUROVASCULAR TRUFILL PUSHABLE COMPLEX 3.0X20MM,3240.25,1944.15,887.0,887.0,1
CDM,11657UAMS ODS OR [101110157],COIL NEUROVASCULAR TRUFILL PUSHABLE COMPLEX 3.0X20MM,3240.25,1944.15,887.0,887.0,1
CDM,11657UAMS SCRP OR [105102],COIL NEUROVASCULAR TRUFILL PUSHABLE COMPLEX 3.0X20MM,3240.25,1944.15,887.0,887.0,1
CDM,11657UAMS TOSH OR [10130001],COIL NEUROVASCULAR TRUFILL PUSHABLE COMPLEX 3.0X20MM,3240.25,1944.15,887.0,887.0,1
CDM,11658RP IR PROCEDURES LOCATION [1051000],COIL NEUROVASCULAR TRUFILL PUSHABLE COMPLEX 4.0X30MM,897.3,538.38,887.0,887.0,1
CDM,11658UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],COIL NEUROVASCULAR TRUFILL PUSHABLE COMPLEX 4.0X30MM,897.3,538.38,887.0,887.0,1
CDM,11658UAMS IR PROCEDURES LOCATION [105110160],COIL NEUROVASCULAR TRUFILL PUSHABLE COMPLEX 4.0X30MM,897.3,538.38,887.0,887.0,1
CDM,11658UAMS Main OR [101110153],COIL NEUROVASCULAR TRUFILL PUSHABLE COMPLEX 4.0X30MM,897.3,538.38,887.0,887.0,1
CDM,11658UAMS ODS OR [101110157],COIL NEUROVASCULAR TRUFILL PUSHABLE COMPLEX 4.0X30MM,897.3,538.38,887.0,887.0,1
CDM,11658UAMS SCRP OR [105102],COIL NEUROVASCULAR TRUFILL PUSHABLE COMPLEX 4.0X30MM,897.3,538.38,887.0,887.0,1
CDM,11658UAMS TOSH OR [10130001],COIL NEUROVASCULAR TRUFILL PUSHABLE COMPLEX 4.0X30MM,897.3,538.38,887.0,887.0,1
CDM,11659RP IR PROCEDURES LOCATION [1051000],COIL NEUROVASCULAR TRUFILL PUSHABLE 10X100MM,3240.25,1944.15,887.0,887.0,1
CDM,11659UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],COIL NEUROVASCULAR TRUFILL PUSHABLE 10X100MM,3240.25,1944.15,887.0,887.0,1
CDM,11659UAMS IR PROCEDURES LOCATION [105110160],COIL NEUROVASCULAR TRUFILL PUSHABLE 10X100MM,3240.25,1944.15,887.0,887.0,1
CDM,11659UAMS Main OR [101110153],COIL NEUROVASCULAR TRUFILL PUSHABLE 10X100MM,3240.25,1944.15,887.0,887.0,1
CDM,11659UAMS ODS OR [101110157],COIL NEUROVASCULAR TRUFILL PUSHABLE 10X100MM,3240.25,1944.15,887.0,887.0,1
CDM,11659UAMS SCRP OR [105102],COIL NEUROVASCULAR TRUFILL PUSHABLE 10X100MM,3240.25,1944.15,887.0,887.0,1
CDM,11659UAMS TOSH OR [10130001],COIL NEUROVASCULAR TRUFILL PUSHABLE 10X100MM,3240.25,1944.15,887.0,887.0,1
CDM,11670RP IR PROCEDURES LOCATION [1051000],FLOSWITCH,25.69,15.41,887.0,887.0,1
CDM,11670UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],FLOSWITCH,25.69,15.41,887.0,887.0,1
CDM,11670UAMS IR PROCEDURES LOCATION [105110160],FLOSWITCH,25.69,15.41,887.0,887.0,1
CDM,11670UAMS Main OR [101110153],FLOSWITCH,25.69,15.41,887.0,887.0,1
CDM,11670UAMS ODS CSS (HPO1) [107153002],FLOSWITCH,25.69,15.41,887.0,887.0,1
CDM,11670UAMS ODS OR [101110157],FLOSWITCH,25.69,15.41,887.0,887.0,1
CDM,11670UAMS OR CSS (HPO1) [107153001],FLOSWITCH,25.69,15.41,887.0,887.0,1
CDM,11670UAMS SCRP OR [105102],FLOSWITCH,25.69,15.41,887.0,887.0,1
CDM,11670UAMS TOSH OR [10130001],FLOSWITCH,25.69,15.41,887.0,887.0,1
CDM,1167100409488731,"water for injection, sterile injection solution",10.77,6.46,2000.0,2000.0,1
CDM,1167100517301001,"water for injection, sterile injection solution",11.97,7.18,2000.0,2000.0,1
CDM,1167150242090109,"water for injection, sterile injection solution",10.2,6.12,2000.0,2000.0,1
CDM,11671UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],BLADE DIEGO DISSECTOR SERRATED CONCAVE 30DEGREE 4.0MM,506.88,304.13,887.0,887.0,1
CDM,11671UAMS Main OR [101110153],BLADE DIEGO DISSECTOR SERRATED CONCAVE 30DEGREE 4.0MM,506.88,304.13,887.0,887.0,1
CDM,11671UAMS ODS OR [101110157],BLADE DIEGO DISSECTOR SERRATED CONCAVE 30DEGREE 4.0MM,506.88,304.13,887.0,887.0,1
CDM,11671UAMS SCRP OR [105102],BLADE DIEGO DISSECTOR SERRATED CONCAVE 30DEGREE 4.0MM,506.88,304.13,887.0,887.0,1
CDM,11671UAMS TOSH OR [10130001],BLADE DIEGO DISSECTOR SERRATED CONCAVE 30DEGREE 4.0MM,506.88,304.13,887.0,887.0,1
CDM,11678RP IR PROCEDURES LOCATION [1051000],CATHETER URETERAL TIEMANN 24FR,10.45,6.27,887.0,887.0,1
CDM,11678UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],CATHETER URETERAL TIEMANN 24FR,10.45,6.27,887.0,887.0,1
CDM,11678UAMS IR PROCEDURES LOCATION [105110160],CATHETER URETERAL TIEMANN 24FR,10.45,6.27,887.0,887.0,1
CDM,11678UAMS Main OR [101110153],CATHETER URETERAL TIEMANN 24FR,10.45,6.27,887.0,887.0,1
CDM,11678UAMS ODS CSS (HPO1) [107153002],CATHETER URETERAL TIEMANN 24FR,10.45,6.27,887.0,887.0,1
CDM,11678UAMS ODS OR [101110157],CATHETER URETERAL TIEMANN 24FR,10.45,6.27,887.0,887.0,1
CDM,11678UAMS OR CSS (HPO1) [107153001],CATHETER URETERAL TIEMANN 24FR,10.45,6.27,887.0,887.0,1
