code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,PX-86606001,HC Chg Antibody Aspergillus,102.0,45.9,13.02,512.54,89
CDM,PX-86609000,HC Chg Antibody Bacterium Not Elsewhere Specified,53.0,23.85,10.79,512.54,89
CDM,PX-86611000,HC Chg Antibody Bartonella,50.0,22.5,8.81,512.54,89
CDM,PX-86611001,"HC Bartonella, Antibody",50.0,22.5,8.81,512.54,89
CDM,PX-86612000,HC Chg Blastomyces Antibody,61.0,27.45,11.16,512.54,89
CDM,PX-86615001,"HC Arup;Pert Ab,Igm W/Refl",136.0,61.2,11.41,512.54,89
CDM,PX-86615002,"HC Q;Bordtlla Ab;Igg,Iga",136.0,61.2,11.41,512.54,89
CDM,PX-86617000,HC Chg Antibody Borrelia Burgdorferi Confirmatory Tst,67.0,30.15,13.4,512.54,89
CDM,PX-86617001,HC Chg Antibody Borrelia Burgdorferi Confirmatory Tst,67.0,30.15,13.4,512.54,89
CDM,PX-86618000,HC Q;Lyme Ab Index Cns Infec,196.0,88.2,14.73,512.54,89
CDM,PX-86618001,HC Antibody Borrelia Burgdorferi Lyme Disease,82.0,36.9,14.73,512.54,89
CDM,PX-86622000,HC Chg Antibody Brucella,63.0,28.35,7.72,512.54,89
CDM,PX-86625001,"HC Campylobacter, Antibody",36.0,16.2,10.79,512.54,57
CDM,PX-86631000,"HC Chg, Chlamydia, Antibody",41.0,18.45,10.22,512.54,89
CDM,PX-86632000,"HC Chg Chlamydia, Igm Antibody",42.0,18.9,10.97,512.54,89
CDM,PX-86635000,HC Chg Antibody Coccidioides,55.0,24.75,9.92,512.54,89
CDM,PX-86638000,"HC Chg, Q Fever Antibody",52.0,23.4,10.48,512.54,89
CDM,PX-86641001,HC Antibody Cryptococcus,40.0,18.0,9.61,512.54,57
CDM,PX-86644000,HC Chg Antibody Cytomegalovirus Cmv,93.0,41.85,12.45,512.54,89
CDM,PX-86645000,HC Chg Antibody Cytomegalovirus Cmv Igm,87.0,39.15,14.58,512.54,89
CDM,PX-86648000,HC Chg Antibody Diphtheria,99.0,44.55,10.79,512.54,89
CDM,PX-86652000,"HC Chg, Encephal Antibody East Equ",52.0,23.4,11.41,512.54,57
CDM,PX-86654000,Chg Antibody Encephalitis Westrn Equine,37.0,16.65,11.41,512.54,57
CDM,PX-86658000,HC Chg Enterovirus Antibody,43.0,19.35,11.27,512.54,89
CDM,PX-86663000,HC Chg Antibody Epstein-Barr Eb Virus Early Antigen Ea,52.0,23.4,11.35,512.54,89
CDM,PX-86664000,HC Chg Antibody Epstein-Barr Eb Virus Nuclear Ag Ebna,67.0,30.15,13.23,512.54,89
CDM,PX-86665000,HC Chg Antibody Epstein-Barr Eb Virus Viral Capsid Vca,78.0,35.1,15.69,512.54,89
CDM,PX-86666000,HC Chg Antibody Ehrlichia,147.0,66.15,8.81,512.54,89
CDM,PX-86666001,HC Chg Antibody Ehrlichia,147.0,66.15,8.81,512.54,89
CDM,PX-86671001,HC Antibody Fungus Not Elsewhere Specified,43.0,19.35,10.6,512.54,89
CDM,PX-86677000,HC Chg Antibody Helicobacter Pylori,57.0,25.65,14.58,512.54,52
CDM,PX-86682000,HC Chg Antibody Helminth Not Elsewhere Specified,150.0,67.5,10.79,512.54,89
CDM,PX-86682001,HC Chg Antibody Helminth Not Elsewhere Specified,150.0,67.5,10.79,512.54,89
CDM,PX-86682002,HC Chg Antibody Helminth Not Elsewhere Specified,150.0,67.5,10.79,512.54,89
CDM,PX-86682003,HC Chg Antibody Helminth Not Elsewhere Specified,150.0,67.5,10.79,512.54,89
CDM,PX-86682004,"HC Q;Cysticercus Ab,Blot",150.0,67.5,10.79,512.54,89
CDM,PX-86684001,HC Antibody Haemophilus Influenza,44.0,19.8,10.79,512.54,89
CDM,PX-86689001,HC Htlv/Hiv Confirmatory Test,53.0,23.85,16.74,512.54,89
CDM,PX-86692000,HC Chg Antibody Hep Delta Agent,112.0,50.4,14.84,512.54,89
CDM,PX-86694000,HC Chg Antibody Herpes Smplx Non-Specific Type Test,40.0,18.0,12.45,512.54,89
CDM,PX-86695000,HC Chg Antibody Herpes Smplx Type 1,73.0,32.85,11.41,512.54,89
CDM,PX-86695001,HC Chg Antibody Herpes Smplx Type 1 Lss,73.0,32.85,11.41,512.54,89
CDM,PX-86696000,HC Chg Antibody Herpes Smplx Type 2,64.0,28.8,16.74,512.54,89
CDM,PX-86696001,HC Chg Antibody Herpes Smplx Type 2,64.0,28.8,16.74,512.54,89
CDM,PX-86696002,HC Chg Antibody Herpes Smplx Type 2,64.0,28.8,16.74,512.54,89
CDM,PX-86698000,HC Chg Antibody Histoplasma,38.0,17.1,11.93,512.54,89
CDM,PX-86701000,HC Ql/Semi Mult Ab;Hiv1,36.0,16.2,7.69,512.54,89
CDM,PX-86701001,HC Chg Antibody Hiv-1,76.0,34.2,7.69,512.54,89
CDM,PX-86702000,HC Ql/Semi Mult Ab;Hiv2,65.0,29.25,11.67,512.54,89
CDM,PX-86702001,HC Ql/Semi Mult Ab;Hiv2 (Lss),120.0,54.0,11.67,512.54,89
CDM,PX-86703000,HC Chg Antibody Hiv-1&Hiv-2 Single Result,41.0,18.45,11.67,512.54,89
CDM,PX-86703001,HC Hiv 1/2 Antibody,76.0,34.2,11.67,512.54,89
CDM,PX-86704000,HC Chg Hepatitis B Core Antibody Hbcab Total,109.0,49.05,10.42,512.54,89
CDM,PX-86704001,HC Chg Hepatitis B Core Antibody Hbcab Total (Lss),109.0,49.05,10.42,512.54,89
CDM,PX-86705000,HC Chg Hepatitis B Core Antibody Hbcab Igm Antibody,82.0,36.9,10.18,512.54,89
CDM,PX-86705001,HC Chg Hepatitis B Core Antibody Hbcab Igm Antibody (Lss),82.0,36.9,10.18,512.54,89
CDM,PX-86706000,HC Chg Hepatitis B Surf Antibody Hbsab,81.0,36.45,9.29,512.54,89
CDM,PX-86707000,HC Chg Hepatitis Be Antibody Hbeab,72.0,32.4,10.01,512.54,89
CDM,PX-86708000,HC Chg Hepatitis a Antibody Haab,121.0,54.45,10.72,512.54,89
CDM,PX-86709000,HC Chg Hepatitis Antibody Haab Igm Antibody,76.0,34.2,9.74,512.54,89
CDM,PX-86710000,HC Influenza Virus,38.0,17.1,11.54,512.54,57
CDM,PX-86713001,HC Antibody Legionella,42.0,18.9,13.23,512.54,57
CDM,PX-86727001,HC Antibody Lymphocytic Choriomeningitis,36.0,16.2,11.13,512.54,57
CDM,PX-86735000,HC Chg Antibody Mumps,95.0,42.75,11.29,512.54,89
CDM,PX-86735001,HC Chg Antibody Mumps Lss,95.0,42.75,11.29,512.54,89
CDM,PX-86738000,HC Chg Antibody Mycoplsm,37.0,16.65,11.45,512.54,89
CDM,PX-86744000,HC Chg Antibody Nocardia,44.0,19.8,10.29,512.54,89
CDM,PX-86747000,HC Chg Antibody Parvovirus,53.0,23.85,10.29,512.54,89
CDM,PX-86747001,HC Chg Antibody Parvovirus,53.0,23.85,10.29,512.54,89
CDM,PX-86753000,HC Chg Antibody Protozoa Nes,72.0,32.4,10.29,512.54,89
CDM,PX-86753001,HC Chg Antibody Protozoa Nes,72.0,32.4,10.29,512.54,89
CDM,PX-86757000,"HC Chg, Rickettsia",125.0,56.25,16.74,512.54,89
CDM,PX-86762000,HC Chg Antibody Rubella,92.0,41.4,12.45,512.54,89
CDM,PX-86762001,HC Antibody Rubella Lss,74.0,33.3,12.45,512.54,89
CDM,PX-86765000,HC Chg Antibody Rubeola,123.0,55.35,11.14,512.54,89
CDM,PX-86765001,HC Chg Antibody Rubeola,123.0,55.35,11.14,512.54,89
CDM,PX-86769000,Antibody; Severe Acute Respiratory Syndrome Coronavirus 2,214.0,96.3,28.9,512.54,86
CDM,PX-86769001,HC Antb Severe Aqt Respir Synd Sars-Cov-2 Covid 19,116.0,52.2,28.9,512.54,86
CDM,PX-86774000,HC Chg Antibody Tetanus,93.0,41.85,10.29,512.54,89
CDM,PX-86777000,HC Chg Antibody Toxoplasma,109.0,49.05,12.45,512.54,89
CDM,PX-86778000,"HC Q;Toxoplasma Igm,Ab",60.0,27.0,12.46,512.54,89
CDM,PX-86780000,HC Syphillis Igg/Igm Eia,104.0,46.8,11.45,512.54,89
CDM,PX-86780001,HC Chg Antibody Treponema Pallidum,104.0,46.8,11.45,512.54,89
CDM,PX-86784001,HC Antibody Trichinella,35.0,15.75,10.86,512.54,89
CDM,PX-86787000,HC Chg Antibody Varicella-Zoster,124.0,55.8,11.14,512.54,89
CDM,PX-86787001,HC Chg Antibody Varicella-Zoster,124.0,55.8,11.14,512.54,89
CDM,PX-86788000,HC Chg Antibody West Nile Virus Igm,113.0,50.85,14.58,512.54,89
CDM,PX-86789000,HC Chg Antibody West Nile Virus,102.0,45.9,12.45,512.54,89
CDM,PX-86790000,HC Chg Antibody Virus Not Elsewhere Specififed,55.0,24.75,10.29,512.54,89
CDM,PX-86790001,HC Chg Antibody Virus Not Elsewhere Specififed,55.0,24.75,10.29,512.54,89
CDM,PX-86790002,HC Chg Antibody Virus Not Elsewhere Specififed,55.0,24.75,10.29,512.54,89
CDM,PX-86790003,HC Chg Antibody Virus Not Elsewhere Specififed,55.0,24.75,10.29,512.54,89
CDM,PX-86800000,HC Chg Thyroglobulin Antibody,109.0,49.05,13.76,512.54,89
CDM,PX-86800001,HC Chg Thyroglobulin Antibody,109.0,49.05,13.76,512.54,89
CDM,PX-86803000,HC Chg Hepatitis C Antibody,80.0,36.0,12.34,512.54,89
CDM,PX-86803001,HC Chg Hepatitis C Antibody (Lss),120.0,54.0,12.34,512.54,89
CDM,PX-86807000,HC Chg Serum Screening % Reactive Antibody Standrd Meth,216.0,97.2,43.75,512.54,89
CDM,PX-86812000,HC Chg Hla Typing a/B/C Single Antigen,135.0,60.75,22.33,512.54,89
CDM,PX-86813000,HC Chg Hla Typing a/B/C Multiple Antigens,207.0,93.15,50.17,512.54,89
CDM,PX-86817000,HC Chg Hla Typing Dr/Dq Multiple Antigens,291.0,130.95,71.18,512.54,89
CDM,PX-86850000,HC Chg Antibody Screen RBC Each Serum Technique,166.0,74.7,8.45,512.54,89
CDM,PX-86860000,HC Chg Antibody Elution RBC Each Elution,491.0,220.95,11.38,512.54,74
CDM,PX-86870000,HC Chg Antibody ID RBC Antibodies Ea Panel Ea Serum Tq,940.0,423.0,27.15,1023.0,74
CDM,PX-86880000,HC Chg Antihuman Globulin Direct Each Antiserum,163.0,73.35,4.66,512.54,89
CDM,PX-86886000,HC Chg Antihuman Globulin Indirect Each Antibody Titer,479.0,215.55,4.48,512.54,89
CDM,PX-86900000,HC Chg Blood Typing Serologic Abo,354.0,159.3,2.59,512.54,89
CDM,PX-86901000,HC Chg Blood Typing Serologic Rh (D),112.0,50.4,2.59,512.54,89
CDM,PX-86902000,HC Chg Blood Type Antigen Donor Reagent Serum Each,1146.0,515.7,5.49,1023.0,89
CDM,PX-86905000,HC Chg Blood Typing RBC Antigens Oth/Thn Abo/Rh D Each,911.0,409.95,3.31,1023.0,89
CDM,PX-86910000,HC Chg Blood Typing Paternity Indiv Abo Rh&Mn,88.0,39.6,31.68,512.54,32
CDM,PX-86920000,HC Chg Compatibility Each Unit Immediate Spin Technique,486.0,218.7,7.0,512.54,74
CDM,PX-86922000,HC Chg Compatibility Each Unit Antiglobulin,491.0,220.95,26.28,512.54,74
CDM,PX-86923000,HC Chg Compatibility Each Unit Electronic,486.0,218.7,165.51,512.54,74
CDM,PX-86999000,HC Chg Unlisted Transfusion Medicine Procedure,63.0,28.35,22.68,512.54,55
CDM,PX-87015000,HC Chg Concentration Infectious Agents,43.0,19.35,5.78,512.54,89
CDM,PX-87040000,HC Chg Culture Bacterial Blood Aerobic W/ID Isolates,109.0,49.05,8.93,512.54,89
CDM,PX-87045000,HC Chg Cul Bact Stool Aerobic Isol Salmonella&Shigell,66.0,29.7,8.17,512.54,89
CDM,PX-87046000,HC Chg Cul Bact Stool Aerobic Addl Pathogens&ID Ea,66.0,29.7,2.61,512.54,89
CDM,PX-87070000,HC Chg Cul Bact Xcpt Urine Blood/Stool Aerobic Isol,93.0,41.85,7.46,512.54,89
CDM,PX-87071001,HC Cul Bact Quan Aerobic Isol Xcpt UR Blood/Stool,28.0,12.6,5.22,512.54,89
CDM,PX-87075000,HC Chg Culture Bacterial Any Source Anaerobic Iso&ID,60.0,27.0,8.19,512.54,89
CDM,PX-87076000,HC Chg Cul Bact Anaerobic Addl Meths Definitive Ea Isol,57.0,25.65,5.78,512.54,89
CDM,PX-87077000,HC Chg Cul Bact Aerobic Addl Meths Definitive Ea Isol,59.0,26.55,5.78,512.54,89
CDM,PX-87081000,HC Chg Cul Prsmptv Pthgnc Organism Scrn W/Colony Estimj,62.0,27.9,5.73,512.54,89
CDM,PX-87081001,"HC Cult,Bact,Scr,H Pylori",62.0,27.9,5.73,512.54,89
CDM,PX-87086000,HC Chg Culture Bacterial Quanttative Colony Count Urine,86.0,38.7,6.98,512.54,89
CDM,PX-87088000,HC Chg Culture Bct Isol&Prsmptv ID Isolate Ea Urine,87.0,39.15,7.0,512.54,89
CDM,PX-87101001,HC Skin Fungi Culture,22.0,9.9,6.67,512.54,57
CDM,PX-87102000,HC Chg Culture Fngi Mold/Yeast Prsmptv Oth Xcpt Blood,92.0,41.4,7.27,512.54,89
CDM,PX-87103000,HC Chg Culture Fngi Mold/Yeast Isol Prsmptv Isol Blood,56.0,25.2,9.97,512.54,89
CDM,PX-87106000,HC Chg Culture Fungi Definitive ID Each Organism Yeast,70.0,31.5,8.93,512.54,89
CDM,PX-87107000,HC Chg Culture Fungi Definitive ID Each Organism Mold,109.0,49.05,8.93,512.54,89
CDM,PX-87109001,HC Culture Mycoplasma Any Source,43.0,19.35,13.31,512.54,89
CDM,PX-87110001,"HC Chg Culture, Chlamydia",54.0,24.3,16.95,512.54,89
CDM,PX-87116000,HC Chg Culture Tubercle/Oth Acid-Fast Bacilli Any Isol,115.0,51.75,9.34,512.54,89
CDM,PX-87118000,HC Chg Culture Mycobacterial Definitive ID Ea Isol,40.0,18.0,12.1,512.54,89
CDM,PX-87140000,HC Chg Culture Typing Immunofluorescent Each Antiserum,21.0,9.45,4.82,512.54,89
CDM,PX-87149000,HC Chg Culture Typing Nucleic Acid Probe Dir Ea Organsm,55.0,24.75,17.34,512.54,57
CDM,PX-87150000,HC Chg Cultyp Nuc Acid Amp Prb Cult/Isolate Ea Orgnism,120.0,54.0,30.35,512.54,89
CDM,PX-87153000,"HC Q;Bact ID,Pheno,Seq",316.0,142.2,99.79,512.54,89
CDM,PX-87154000,HC Cul Typ ID Bld Pthgn 6+ Trgt,597.0,268.65,56.69,596.39,89
CDM,PX-87172000,HC Chg Pinworm Examination,12.0,5.4,3.69,512.54,89
CDM,PX-87176000,HC Chg Homogenization Tissue Culture,20.0,9.0,5.09,512.54,89
CDM,PX-87177000,HC Chg Ova&Parasites Direct Smears Concentration & ID,94.0,42.3,7.7,512.54,89
CDM,PX-87181000,HC Chg Susceptbilty Stdy Antimicrbial Agnt Agar Dilutj,35.0,15.75,4.11,512.54,89
CDM,PX-87183001,HC Sc Std Carbapenem Resist Gen,44.0,19.8,15.84,512.54,55
CDM,PX-87184000,HC Chg Susceptibility Study Antimicrobial Disk Method,50.0,22.5,6.47,512.54,89
CDM,PX-87185000,HC Chg Susceptibility Study Antimicrobial Enzyme Detcj,35.0,15.75,4.11,512.54,89
CDM,PX-87186000,HC Chg Susceptiblty Stdy Antimicrbial Micro/Agar Dilutj,86.0,38.7,7.48,512.54,89
CDM,PX-87188000,HC Chg Sc Std Antmcrb Agt Macrobroth Dil Meth Ea Agt,65.0,29.25,5.74,512.54,89
CDM,PX-87190001,HC Susceptiblty Stdy Antmcrb Mycobact Proporj Mthd,20.0,9.0,5.45,512.54,89
CDM,PX-87205000,HC Chg Smr Prim Src Gram/Giemsa Stain Bct Fungi/Cell,50.0,22.5,3.69,512.54,89
CDM,PX-87206000,HC Chg Smr Prim Src Fluorescent&/Afs Bct Fngi Parasit,59.0,26.55,4.66,512.54,89
CDM,PX-87207000,HC Chg Smr Prim Src Spec Stain Bodies/Parasits,159.0,71.55,5.18,512.54,89
CDM,PX-87209000,HC Chg Smr Prim Src Cplx Spec Stain Ova&Parasits,179.0,80.55,15.55,512.54,89
CDM,PX-87210000,HC Chg Smr Prim Src Wet Mount Nfct Agt,22.0,9.9,4.72,512.54,89
CDM,PX-87210001,HC Chg Smr Prim Src Wet Mount Nfct Agt,22.0,9.9,4.72,512.54,89
CDM,PX-87220001,HC Chg Tiss Koh Slide Samps Skn/Hr/Nls Fngi/Ectoparasit,18.0,8.1,3.69,512.54,89
CDM,PX-87252000,HC Chg Virus Tiss Cul Inoculation Cytopathic Effect,140.0,63.0,22.55,512.54,57
CDM,PX-87253000,HC Chg Virus Tissue Culture Addl Stdy/ID Each Isolate,56.0,25.2,17.47,512.54,57
CDM,PX-87254000,HC Chg Virus Centrifuge Enhncd ID Imfluor Stain Ea,96.0,43.2,5.41,512.54,57
CDM,PX-87255000,HC Chg Virus ID Non-Immunologic Oth/Thn Cytopathic,130.0,58.5,29.29,512.54,89
CDM,PX-87260000,HC Chg Iaadi Adenovirus,40.0,18.0,12.48,512.54,57
CDM,PX-87269000,HC Chg Iaadi Giardia,38.0,17.1,11.77,512.54,89
CDM,PX-87272000,HC Chg Iaadi Cryptosporidium,36.0,16.2,10.36,512.54,89
CDM,PX-87275000,HC Chg Iaadi Influenza B Virus,34.0,15.3,10.6,512.54,57
CDM,PX-87276000,HC Chg Iaadi Inffluenza a Virus,44.0,19.8,12.67,512.54,57
CDM,PX-87279000,HC Chg Iaadi Parainfluenza Virus Each Type,45.0,20.25,12.67,512.54,57
CDM,PX-87281000,HC Chg Iaadi Pneumocustis Carinii,78.0,35.1,10.36,512.54,89
CDM,PX-87299000,"HC Chg Ag Detection Nos, Fluor",45.0,20.25,12.67,512.54,57
CDM,PX-87305000,HC Chg Iaad Ia Qual/Semiquan Multiple Step Aspergillus,183.0,82.35,10.36,512.54,89
CDM,PX-87324000,HC Chg Iaad Ia Clostridium Difficile Toxin,122.0,54.9,10.36,512.54,57
CDM,PX-87327000,HC Chg Iaad Ia Cryptococcus Neoformans,47.0,21.15,11.61,512.54,89
CDM,PX-87337001,HC Iaad Ia Entamoeba Histolytica Grp,33.0,14.85,10.36,512.54,57
CDM,PX-87338000,HC Chg Iaad Ia Hpylori Stool,111.0,49.95,12.44,512.54,89
CDM,PX-87340000,HC Chg Iaad Ia Hepatitis B Surface Antigen,82.0,36.9,8.94,512.54,89
CDM,PX-87340001,HC Chg Laad La Hepatitis B Surface Antigen (Lss),82.0,36.9,8.94,512.54,89
CDM,PX-87341000,HC Chg Iaad Ia Hepatitis B Surface Ag Neutralization,36.0,16.2,8.94,512.54,89
CDM,PX-87341001,HC Chg Laad La Hepatitis B Surface Ag Neutralization (Lss),46.0,20.7,8.94,512.54,89
CDM,PX-87350000,HC Chg Iaad Ia Hepatitis Be Antigen,76.0,34.2,9.97,512.54,89
CDM,PX-87385000,HC Chg Iaad Ia Histoplasm Capsulatum,39.0,17.55,11.46,512.54,89
CDM,PX-87385001,"HC Arup;Histoplasma Ag,Ser Lss",39.0,17.55,11.46,512.54,89
CDM,PX-87389000,HC Chg Iaad Ia Hiv-1 Ag W/Hiv-1 & Hiv-2 Antbdy Single,141.0,63.45,20.83,512.54,89
CDM,PX-87389001,HC Chg Laad La Hiv-1 Ag W/Hiv-1 & Hiv-2 Antbdy Single (Lss),141.0,63.45,20.83,512.54,89
CDM,PX-87390000,HC Chg Iaad Ia Hiv-1,66.0,29.7,19.5,512.54,89
CDM,PX-87391000,HC Chg Iaad Ia Hiv-2,60.0,27.0,18.94,512.54,89
CDM,PX-87400000,HC Chg Iaad Ia Influenza a/B Each,39.0,17.55,12.22,512.54,57
CDM,PX-87420000,HC Chg Iaad Ia Respiratory Synctial Virus,39.0,17.55,12.03,512.54,89
CDM,PX-87425000,HC Chg Iaad Ia Rotavirus,43.0,19.35,10.36,512.54,57
CDM,PX-87426000,HC Sarscov Coronavirus Ag Ia,94.0,42.3,11.98,512.54,54
CDM,PX-87428001,HC Iaad Ia Sarscov & Influenza Virus Types a&B,157.0,70.65,11.98,512.54,86
CDM,PX-87430000,HC Chg Iaad Ia Streptococcus Group A,46.0,20.7,12.67,512.54,89
CDM,PX-87449000,HC Chg Iaad Ia Mult Step Method Nos Each Organism,80.0,36.0,10.36,512.54,89
CDM,PX-87449001,"HC Ag Det,Enz Imm;Oth,Ea",80.0,36.0,10.36,512.54,89
CDM,PX-87467001,HC Hepatitis B Surface Antigen Quantitative,136.0,61.2,13.27,512.54,89
CDM,PX-87469001,HC Iadna Babesia Microti Amplified Probe Technique,96.0,43.2,30.35,512.54,57
CDM,PX-87471001,HC Iadna Bartonella Amplified Probe Technique,96.0,43.2,28.79,512.54,89
CDM,PX-87480000,HC Chg Iadna Candida Species Direct Probe Tq,114.0,51.3,17.34,512.54,89
CDM,PX-87481000,"HC Chg Candida, Dna, Amp Probe",99.0,44.55,28.79,512.54,89
CDM,PX-87484001,HC Ehrlicha Chaffeensis Amp Prb,96.0,43.2,30.35,512.54,89
CDM,PX-87486000,HC Chg Iadna Chlamydia Pneumoniae Amplified Probe Tq,100.0,45.0,28.79,512.54,89
CDM,PX-87490000,HC Chg Iadna Chlamydia Trachomatis Direct Probe Tq,63.0,28.35,19.68,512.54,89
CDM,PX-87491000,HC Chg Iadna Chlamydia Trachomatis Amplified Probe Tq,216.0,97.2,28.79,512.54,89
CDM,PX-87491001,HC Chg Iadna Chlamydia Trachomatis Amplified Probe Tq,216.0,97.2,28.79,512.54,89
CDM,PX-87493000,HC Chg Inf Agent Det Nucleic Acid Clostridium Amp Probe,233.0,104.85,32.24,512.54,89
CDM,PX-87494001,HC Chlmy Trch&Neisra Gonor Mult,88.0,39.6,31.68,512.54,70
CDM,PX-87496000,HC Chg Iadna Cytomegalovirus Amplified Probe Tq,96.0,43.2,28.79,512.54,89
CDM,PX-87496001,HC Chg Iadna Cytomegalovirus Amplified Probe Tq,96.0,43.2,28.79,512.54,89
CDM,PX-87496002,"HC Arup;Cytomeg Vir Pcr,CSF",96.0,43.2,28.79,512.54,89
CDM,PX-87497000,HC Chg Iadna Cytomegalovirus Quantification,431.0,193.95,37.06,512.54,89
CDM,PX-87497001,"HC Cytomeg Rna,Pcr,Quant Lss",431.0,193.95,37.06,512.54,89
CDM,PX-87498000,HC Chg Iadna Enterovirus Amplif Probe & Revrse Trnscrip,150.0,67.5,30.35,512.54,89
CDM,PX-87498001,"HC Arup;Enterovir Pcr,Bld Micro So",150.0,67.5,30.35,512.54,89
CDM,PX-87502000,"HC Q;Flu Ag Det,Mult Typ,2,2",263.0,118.35,82.87,512.54,57
CDM,PX-87505001,HC Chg Nfct Agent Dna/Rna Gastrointestinal Pathogen,351.0,157.95,110.97,512.54,89
CDM,PX-87506001,HC Chg Iadna-Dna/Rna GI Pthgn Multiplex Probe Tq 6-11,720.0,324.0,227.49,719.27,89
CDM,PX-87507001,HC Iadna-Dna/Rna GI Pthgn Multiplex Probe Tq 12-25,1140.0,513.0,360.51,1139.91,89
CDM,PX-87510000,HC Chg Iadna Gardnerella Vaginalis Direct Probe Tq,121.0,54.45,17.34,512.54,89
CDM,PX-87511000,"HC Chg Gardner Vag, Dna Amp Probe",96.0,43.2,28.79,512.54,89
CDM,PX-87513001,HC H Pylri Clrthmcn Rst Amp Prb,36.0,16.2,14.4,512.54,55
CDM,PX-87517000,HC Chg Iadna Hepatitis B Virus Quantification,261.0,117.45,37.06,512.54,89
CDM,PX-87517001,HC Chg Iadna Hepatitis B Virus Quantification Lss,261.0,117.45,37.06,512.54,89
CDM,PX-87522000,HC Chg Iadna Hepatitis C Quant & Reverse Transcription,373.0,167.85,37.06,512.54,89
CDM,PX-87522001,HC Chg Iadna Hepatitis C Quant & Reverse Transcription,373.0,167.85,37.06,512.54,89
CDM,PX-87522002,HC Arup;Hep C Vir Rna Qn,373.0,167.85,37.06,512.54,89
CDM,PX-87523001,HC Hepatitis D Quantification,118.0,53.1,37.06,512.54,89
CDM,PX-87529000,HC Chg Iadna Herpes Somplx Virus Amplified Probe Tq,268.0,120.6,28.79,512.54,89
CDM,PX-87529001,HC Chg Iadna Herpes Somplx Virus Amplified Probe Tq,268.0,120.6,28.79,512.54,89
CDM,PX-87532000,HC Chg Iadna Herpes Virus-6 Amplified Probe Tq,96.0,43.2,28.79,512.54,89
CDM,PX-87533001,HC Iadna Herpes Virus-6 Quantification,115.0,51.75,36.12,512.54,89
CDM,PX-87535000,HC Chg Iadna Hiv-1 Amplified Probe & Reverse Transcrpj,178.0,80.1,28.79,512.54,89
CDM,PX-87535001,HC Chg Iadna Hiv-1 Amplified Probe & Reverse Transcrpj,178.0,80.1,28.79,512.54,89
CDM,PX-87536000,HC Chg Iadna Hiv-1 Quant & Reverse Transcription,500.0,225.0,62.14,512.54,89
CDM,PX-87536001,HC Chg Iadna Hiv-1 Quant & Reverse Transcription Lss,500.0,225.0,62.14,512.54,89
CDM,PX-87538000,HC Chg Iadna Hiv-2 Amplified Probe & Reverse Transcripj,167.0,75.15,28.79,512.54,89
CDM,PX-87538001,HC Hiv-2 Probe&Revrse Trnscripj,167.0,75.15,28.79,512.54,89
CDM,PX-87539001,HC Iadna Hiv-2 Quant & Reverse Transcription,161.0,72.45,47.36,512.54,89
CDM,PX-87555001,HC Iadna Mycobacteria Tuberculosis Dir Prb,74.0,33.3,22.17,512.54,57
CDM,PX-87556000,HC Chg Iadna Mycobacteria Tuberculosis Amp Prb,114.0,51.3,28.79,512.54,89
CDM,PX-87556001,HC Chg Iadna Mycobacteria Tuberculosis Amp Prb,114.0,51.3,28.79,512.54,89
CDM,PX-87563001,HC M. Genitalium Amp Probe,96.0,43.2,30.35,512.54,89
CDM,PX-87564001,HC Mtb Rifampin Rst Amp Prb Tq,77.0,34.65,30.8,512.54,85
CDM,PX-87581000,HC Chg Iadna Mycoplsm Pneumoniae Amplified Probe Tq,100.0,45.0,28.79,512.54,89
CDM,PX-87591000,HC Chg Iadna Neisseria Gonorrhoeae Amplified Probe Tq,216.0,97.2,28.79,512.54,89
CDM,PX-87591001,HC Chg Iadna Neisseria Gonorrhoeae Amplified Probe Tq,216.0,97.2,28.79,512.54,89
CDM,PX-87593001,HC Iadna Orthopox Amplified Probe Technique Ea,127.0,57.15,30.95,512.54,89
CDM,PX-87594001,HC Pneumcysts Jirovecii Amp Prb,36.0,16.2,14.4,512.54,85
CDM,PX-87624000,HC Chg Iadna Human Papillomavirus High-Risk Types,116.0,52.2,30.35,512.54,89
CDM,PX-87626001,HC Hpv Sep Hi-Rsk Typ&Pool Rslt,144.0,64.8,56.16,512.54,85
CDM,PX-87627001,HC Jt Spc Pthgn&Rx Rsist Gen26+,850.0,382.5,306.0,965.75,55
CDM,PX-87631000,"HC Influenza a/B,Rsv Pcr",395.0,177.75,45.81,512.54,89
CDM,PX-87631001,"HC Influenza a/B,Rsv Pcr Micro",395.0,177.75,45.81,512.54,89
CDM,PX-87632000,HC Chg Iadna Respiratry Probe & Rev Trnscr 6-11 Targets,597.0,268.65,188.62,596.39,89
CDM,PX-87632001,HC Resp Virus 6-11 Targets,597.0,268.65,188.62,596.39,89
CDM,PX-87633000,HC Chg Iadna Respiratry Probe & Rev Trnscr 12-25 Target,1140.0,513.0,360.51,1139.91,89
CDM,PX-87635001,HC Sars-Cov-2 Covid-19 Amp Prb,141.0,63.45,44.38,512.54,86
CDM,PX-87636000,HC Sarscov2 & Inf a&B Amp Prb,391.0,175.95,45.81,512.54,86
CDM,PX-87637001,HC Sarscov2&Inf a&B&Rsv Amp Prb,179.0,80.55,45.81,512.54,86
