code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 3 RIGHT LEGION CONSTRAINED (976088),6849.0,6849.0,5038.12,6438.06,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 3 RIGHT MEDIAL (972076),2250.0,2250.0,1655.1,2115.0,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 3 RIGHT PERIAPATITE (970494),2343.59,2343.59,1723.94,2202.97,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 3 RIGHT TRIATHLON (971690),8195.2,8195.2,6028.39,7703.49,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 4 LEFT (946697),6870.0,6870.0,5053.57,6457.8,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 4 LEFT BCS OXINIUM JOURNEY II (802146),1850.0,1850.0,1360.86,1739.0,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 4 LEFT CEMENTED POST STAB (977734),4494.15,4494.15,3305.9,4224.5,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 4 LEFT COCR JOURNEY II BCS (985130),1200.0,1200.0,882.72,1128.0,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 4 LEFT CR TRIATHLON (989031),1470.1,1470.1,1081.41,1381.89,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 4 LEFT CRUCIATE RET POROCOAT (949850),3931.0,3931.0,2891.64,3695.14,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 4 LEFT CRUCIATE RETAINING CEMENTED PERSONA (972395),3558.15,3558.15,2617.38,3344.66,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 4 LEFT LEGION (946623),6750.0,6750.0,4965.3,6345.0,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 4 LEFT MEDIAL (998306),1600.0,1600.0,1176.96,1504.0,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 4 LEFT MEDIAL RIGHT LATERAL MCK (801928),1600.0,1600.0,1176.96,1504.0,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 4 LEFT MEDIEUM RIGHT LAT (981837),3588.75,3588.75,2639.88,3373.43,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 4 LEFT OXINIUM LEGION (974582),6849.0,6849.0,5038.12,6438.06,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 4 LEFT PERIAPATITE (970489),2343.58,2343.58,1723.94,2202.97,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 4 LEFT POSTERIOR STABILIZED (985451),3800.0,3800.0,2795.28,3572.0,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 4 LEFT STANDARD POSTERIOR STABILIZED (986053),3800.0,3800.0,2795.28,3572.0,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 4 LEFT TRIATHLON (979806),8195.2,8195.2,6028.39,7703.49,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 4 MEDIAL PERSONA (972985),2250.0,2250.0,1655.1,2115.0,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 4 POST STAB LEFT NARROW CEMENTED PRIMARY (942523),3558.15,3558.15,2617.38,3344.66,20
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 4 RIGHT BCS OXINIUM JOURNEY II (802139),1850.0,1850.0,1360.86,1739.0,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 4 RIGHT BI-CRUCIATE STABILIZED (986012),1200.0,1200.0,882.72,1128.0,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 4 RIGHT CEMENTED NARROW PERSONA (943922),3558.15,3558.15,2617.38,3344.66,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 4 RIGHT CEMENTED POSTERIOR STABILIZED PERSONA (990862),3890.7,3890.7,2862.0,3657.26,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 4 RIGHT CEMENTED STANDARD PERSONA (940551),3558.15,3558.15,2617.38,3344.66,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 4 RIGHT CR BEADED W/PA TRIATHLON (988476),2305.11,2305.11,1695.64,2166.8,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 4 RIGHT CRUCIATE RET POROCOAT (949898),3931.0,3931.0,2891.64,3695.14,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 4 RIGHT CRUCIATE RETAINING CEMENTED PERSONA (979286),3558.15,3558.15,2617.38,3344.66,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 4 RIGHT JOURNEY (944713),4150.0,4150.0,3052.74,3901.0,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 4 RIGHT LEGION (946605),6750.0,6750.0,4965.3,6345.0,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 4 RIGHT LEGION (947581),6306.75,6306.75,4639.25,5928.35,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 4 RIGHT LEGION CONSTRAINED (973952),6849.0,6849.0,5038.12,6438.06,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 4 RIGHT LEGION NARROW (944711),6870.0,6870.0,5053.57,6457.8,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 4 RIGHT MEDIAL LEFT LATERAL (996548),1600.0,1600.0,1176.96,1504.0,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 4 RIGHT MEDIAL LEFT LATERAL RESTORIS MCK (808914),1600.0,1600.0,1176.96,1504.0,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 4 RIGHT MEDIAL PERSONA (973326),2250.0,2250.0,1655.1,2115.0,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 4 RIGHT PERIAPATITE (970491),2343.58,2343.58,1723.94,2202.97,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 4 RIGHT TRABECULAR METAL (998540),4494.15,4494.15,3305.9,4224.5,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 4 RIGHT TRIATHLON (978609),8195.2,8195.2,6028.39,7703.49,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 4N RIGHT CRUCIATE RET POROCOAT (949370),3931.0,3931.0,2891.64,3695.14,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 5 CEMENTED POSTERIOR STABILIZED PERSONA (806883),3890.7,3890.7,2862.0,3657.26,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 5 LEFT BCS OXINIUM JOURNEY II (802147),1850.0,1850.0,1360.86,1739.0,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 5 LEFT CEMENTED CRUCIATE RETAINING TRIATHLON (016977),2149.0,2149.0,1580.8,2020.06,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 5 LEFT CEMENTED PERSONA (940410),3420.0,3420.0,2515.75,3214.8,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 5 LEFT CR CEMENTED (961597),3558.15,3558.15,2617.38,3344.66,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 5 LEFT CRUCIATE RET POROCOAT (949919),3931.0,3931.0,2891.64,3695.14,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 5 LEFT LEGION (946625),6750.0,6750.0,4965.3,6345.0,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 5 LEFT LEGION NARROW (946901),6870.0,6870.0,5053.57,6457.8,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 5 LEFT MED/RIGHT LAT JOURNEY II UNI OXIMIUM (983376),1989.83,1989.83,1463.72,1870.44,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 5 LEFT MEDIAL PERSONA (972066),1530.0,1530.0,1125.47,1438.2,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 5 LEFT NARROW PERSONA (940530),3420.0,3420.0,2515.75,3214.8,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 5 LEFT OXINIUM LEGION (946513),6849.0,6849.0,5038.12,6438.06,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 5 LEFT PERIAPATITE (970490),2343.58,2343.58,1723.94,2202.97,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 5 LEFT POST STAB OXINIUM (949209),1780.0,1780.0,1309.37,1673.2,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 5 LEFT STANDARD POSTERIOR STABILIZED (990856),3890.7,3890.7,2862.0,3657.26,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 5 LEFT TRIATHLON (022648),8195.2,8195.2,6028.39,7703.49,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 5 NARROW LEFT POST STAB OXINUM (979944),10090.0,10090.0,7422.2,9484.6,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 5 RIGHT BCS OXINIUM JOURNEYII (802132),1850.0,1850.0,1360.86,1739.0,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 5 RIGHT CEMENTED (996854),3760.2,3760.2,2766.0,3534.59,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 5 RIGHT CEMENTED PS TRAITHLON (012569),2170.5,2170.5,1596.62,2040.27,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 5 RIGHT CRUCIATE RET POROCOAT (949804),3931.0,3931.0,2891.64,3695.14,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 5 RIGHT JOURNEY (985062),1200.0,1200.0,882.72,1128.0,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 5 RIGHT LEGION (944307),6306.75,6306.75,4639.25,5928.35,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 5 RIGHT LEGION (944647),6870.0,6870.0,5053.57,6457.8,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 5 RIGHT LEGION CONSTRAINED (979156),6849.0,6849.0,5038.12,6438.06,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 5 RIGHT MEDIAL LEFT LATERAL (801861),1600.0,1600.0,1176.96,1504.0,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 5 RIGHT MEDIAL PERSONA (977818),1530.0,1530.0,1125.47,1438.2,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 5 RIGHT NARROW CMT COCR (1000900),3558.15,3558.15,2617.38,3344.66,20
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 5 RIGHT PERIAPATITE (970492),2343.46,2343.46,1723.85,2202.85,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 5 RIGHT POROUS CURCIATE RETAINING CEMENTLESS ATTUNE (996924),4705.5,4705.5,3461.37,4423.17,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 5 RIGHT POST STAB CEMENTED STANDARD PERSONA (940433),3420.0,3420.0,2515.75,3214.8,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 5 RIGHT STANDARD PERSONA (973105),3558.15,3558.15,2617.38,3344.66,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 5 RIGHT STANDARD POSTERIOR STABILIZED (998758),3890.7,3890.7,2862.0,3657.26,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 5 RIGHT TRIATHLON (035154),8195.2,8195.2,6028.39,7703.49,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 5 RIGHT TRIATHLON PRO (1003196),1350.0,1350.0,993.06,1269.0,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 5N R NARROW STABILIZED OXINIUM (981437),10090.0,10090.0,7422.2,9484.6,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 6 JOURNEY II (983494),10985.0,10985.0,8080.57,10325.9,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 6 LEFT BCS OXINIUM JOURNEYII (801081),2100.0,2100.0,1544.76,1974.0,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 6 LEFT CEMENTED POSTERIOR STABILIZED PERSONA (994694),3800.0,3800.0,2795.28,3572.0,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 6 LEFT CR CEMENTED (964940),3558.15,3558.15,2617.38,3344.66,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 6 LEFT CRUCIATE RETAINING (988986),2305.11,2305.11,1695.64,2166.8,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 6 LEFT JOURNEY II BCS COCR (985000),1200.0,1200.0,882.72,1128.0,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 6 LEFT LEGION (946603),6750.0,6750.0,4965.3,6345.0,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 6 LEFT POST STAB CEMENTED (994748),4494.15,4494.15,3305.9,4224.5,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 6 LEFT POST STAB LEGION OXINIUM (989172),10435.0,10435.0,7675.99,9808.9,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 6 LEFT POSTERIOR STABILIZED (974427),2343.59,2343.59,1723.94,2202.97,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 6 LEFT POSTERIOR STABILIZED (976165),2170.5,2170.5,1596.62,2040.27,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 6 LEFT POSTERIOR STABILIZED (985126),3800.0,3800.0,2795.28,3572.0,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 6 LEFT TRIATHLON (976239),8195.2,8195.2,6028.39,7703.49,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 6 NARROW (946756),6870.0,6870.0,5053.57,6457.8,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 6 POST STAB CEMENTED RIGHT (986065),4494.15,4494.15,3305.9,4224.5,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 6 RIGHT (946695),6870.0,6870.0,5053.57,6457.8,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 6 RIGHT BCS OXINIUM JOURNEY II (802140),1850.0,1850.0,1360.86,1739.0,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 6 RIGHT CEMENTED POST STAB (018258),2170.5,2170.5,1596.62,2040.27,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 6 RIGHT CEMENTED POST STAB (940565),3420.0,3420.0,2515.75,3214.8,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 6 RIGHT CEMENTED POSTERIOR STABILIZED PERSONA (989603),3800.0,3800.0,2795.28,3572.0,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 6 RIGHT COCR BI-CRUCIATE STABILIZED JOURNEY II BCS (984988),1200.0,1200.0,882.72,1128.0,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 6 RIGHT CR CEMENTED (961766),3558.15,3558.15,2617.38,3344.66,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 6 RIGHT CRUCIATE RETAINING (988923),1498.35,1498.35,1102.19,1408.45,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 6 RIGHT NARROW CEMENTED PERSONA (940423),3420.0,3420.0,2515.75,3214.8,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 6 RIGHT NARROW CR PERSONA (1000892),250.0,250.0,183.9,235.0,20
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 6 RIGHT NARROW PERSONA (973873),3558.15,3558.15,2617.38,3344.66,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 6 RIGHT NARROW POSTERIOR STABILIZED (985125),3800.0,3800.0,2795.28,3572.0,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 6 RIGHT POSTERIOR STABILIZED (971212),2343.46,2343.46,1723.85,2202.85,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 6 RIGHT POSTERIOR STABILIZED LEGION (972051),1832.0,1832.0,1347.62,1722.08,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 6 RIGHT TRIATHLON (979260),8195.2,8195.2,6028.39,7703.49,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 6H AFIT ANTHOLOGY (973339),1976.0,1976.0,1453.55,1857.44,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 7 LEFT BCS OXINIUM JOURNEYII (800917),2100.0,2100.0,1544.76,1974.0,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 7 LEFT CEMENTED CR (012580),2149.0,2149.0,1580.8,2020.06,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 7 LEFT CR CEMENTED (961820),3558.15,3558.15,2617.38,3344.66,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 7 LEFT LEGION (946516),6750.0,6750.0,4965.3,6345.0,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 7 LEFT MEDIAL RIGHT LATERAL (996970),1600.0,1600.0,1176.96,1504.0,20
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 7 LEFT POSTERIOR STABILIZED (974348),2343.54,2343.54,1723.91,2202.93,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 7 LEFT TRIATHLON (013686),2170.5,2170.5,1596.62,2040.27,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 7 LEFT TRIATHLON STABILIZER (977868),8195.2,8195.2,6028.39,7703.49,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 7 POST STAB CEMENTED LEFT NARROW PRIMARY (941750),3420.0,3420.0,2515.75,3214.8,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 7 POST STAB CEMENTED RIGHT PRIMARY (978199),4494.15,4494.15,3305.9,4224.5,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 7 POSTERIOR STABILIZED (015092),2170.5,2170.5,1596.62,2040.27,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 7 RIGHT CR CEMENTED (961828),3558.15,3558.15,2617.38,3344.66,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 7 RIGHT JOURNEY (976186),1850.0,1850.0,1360.86,1739.0,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 7 RIGHT LEGION (946608),6750.0,6750.0,4965.3,6345.0,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 7 RIGHT NARROW CEMENTED PERSONA (940328),3420.0,3420.0,2515.75,3214.8,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 7 RIGHT NARROW CR PPS COCR PERSONA (809624),4494.15,4494.15,3305.9,4224.5,40
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 7 RIGHT POSTERIOR STABILIZED (975135),2343.46,2343.46,1723.85,2202.85,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 7 RIGHT TRIATHLON STABILIZER (979165),8195.2,8195.2,6028.39,7703.49,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 7 STANDARD CEMENT PERSONA (940082),3558.15,3558.15,2617.38,3344.66,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 7 STANDARD CEMENTED PERSONA (940437),3558.15,3558.15,2617.38,3344.66,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 8 AFIT ANTHOLOGY (971358),1976.0,1976.0,1453.55,1857.44,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 8 LEFT BCS OXINIUM JOURNEY II (802148),1850.0,1850.0,1360.86,1739.0,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 8 LEFT CEMENTED PERSONA (940258),3420.0,3420.0,2515.75,3344.66,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 8 LEFT CR CEMENTED (961781),3558.15,3558.15,2617.38,3344.66,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 8 LEFT CR CEMENTLESS TRIATHLON (990976),3332.5,3332.5,2451.39,3132.55,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 8 LEFT CRUCIATE RETAINING CEMENTED TRIATHLON (990964),2149.0,2149.0,1580.8,2020.06,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 8 LEFT CRUCIATE RETAINING POROUS PERSONA (971961),4494.15,4494.15,3305.9,4224.5,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 8 LEFT JOURNEY II BCS COCR (984998),1200.0,1200.0,882.72,1128.0,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 8 LEFT MEDIAL RIGHT LATERAL (800575),1600.0,1600.0,1176.96,1504.0,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 8 LEFT NARROW POST STAB CCR PRESSFIT (969093),4494.15,4494.15,3305.9,4224.5,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 8 LEFT POST STAB (976440),9460.0,9460.0,6958.78,8892.4,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 8 LEFT POSTERIOR STABILIZED (971534),3367.5,3367.5,2477.13,3165.45,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 8 LEFT STANDARD POSTERIOR STABILIZED PERSONA (999648),3890.7,3890.7,2862.0,3657.26,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 8 LEFT TOTAL STABILIZER TRIATHLON (990968),8506.55,8506.55,6257.42,7996.16,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 8 LEFT TRIATHLON (013716),2170.5,2170.5,1596.62,2040.27,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 8 POSTERIOR STABLIZED (014069),2170.5,2170.5,1596.62,2040.27,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 8 RIGHT BCS OXINIUM JOURNEYII (801988),2100.0,2100.0,1544.76,1974.0,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 8 RIGHT COCR JOURNEY II BCS (802152),1850.0,1850.0,1360.86,1739.0,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 8 RIGHT CR CEMENTED (961283),3558.15,3558.15,2617.38,3344.66,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 8 RIGHT CR CEMENTLESS TRIATHLON (990977),3332.5,3332.5,2451.39,3132.55,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 8 RIGHT CRUCIATE RETAINING CEMENTED TRIATHLON (990965),2149.0,2149.0,1580.8,2020.06,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 8 RIGHT LEGION (946882),6750.0,6750.0,4965.3,6345.0,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 8 RIGHT MEDIAL LEFT LATERAL JOURNEY II UNI OX (800439),1600.0,1600.0,1176.96,1504.0,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 8 RIGHT POSTERIOR STABILIZED (988977),3376.5,3376.5,2483.75,3173.91,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 8 RIGHT PS NARROW CEMENTED PERSONA (940370),3420.0,3420.0,2515.75,3214.8,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 8 RIGHT STANDARD POSTERIOR STABILIZED PERSONA (996404),3890.7,3890.7,2862.0,3657.26,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 8 RT TRIATHLON STABILIZER (976983),8195.2,8195.2,6028.39,7703.49,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 9 AFIT ANTHOLOGY (971357),1976.0,1976.0,1453.55,1857.44,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 9 H AFIT POROUS PLUS ANTHOLOGY (973937),1976.0,1976.0,1383.66,1857.44,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 9 LEFT BCS OXINIUM JOURNEY II (802149),1850.0,1850.0,1360.86,1739.0,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 9 LEFT CEMENTED PERSONA (940564),3558.15,3558.15,2617.38,3344.66,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 9 LEFT COCR JOURNEY II BCS (802157),1450.0,1450.0,1066.62,1363.0,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 9 LEFT CR CEMENTED (965403),3558.15,3558.15,2617.38,3344.66,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 9 LEFT CR STANDARD CEMENTED (981505),4494.15,4494.15,3305.9,4224.5,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 9 LEFT ROT ATTUNE CEM (969255),3400.0,3400.0,2501.04,3196.0,20
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 9 NARROW POST STAB CEMENTED RIGHT PRIMARY (941401),3420.0,3420.0,2515.75,3214.8,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 9 POST STAB NARROWRIGHT POROUS (987405),4494.15,4494.15,3305.9,4224.5,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 9 RIGHT BCS OXINIUM JOURNEY II (802141),1850.0,1850.0,1360.86,1739.0,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 9 RIGHT CEMENTED PERSONA (940108),3558.15,3558.15,2515.75,3344.66,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 9 RIGHT COCR JOURNEY II BCS (802153),1850.0,1850.0,1360.86,1739.0,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 9 RIGHT CR CEMENTED (970653),3558.15,3558.15,2617.38,3344.66,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE 9 RIGHT CR STANDARD CEMENTED (981763),4494.15,4494.15,3305.9,4224.5,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE B LEFT UNI HIGH FLEX (937058),1792.35,1792.35,1318.45,1684.81,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE B PRECOATED HI-FLEX (936534),1792.35,1792.35,1318.45,1684.81,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE C LEFT (946654),3890.7,3890.7,2862.0,3657.26,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE C LEFT HINGE (977440),8877.6,8877.6,6530.36,8344.94,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE C LEFT NEXGEN (960803),2912.4,2912.4,2142.36,2737.66,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE C LEFT PRECOATED (934559),1503.6,1503.6,1106.05,1413.38,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE C PRECOATED HI-FLEX (935434),1792.35,1792.35,1318.45,1684.81,60
HCPCS,C1776,IMPLANT FEMORAL COMPONENT SIZE C RIGHT ROTATING HINGE NEXGEN (802678),8877.6,8877.6,6530.36,8344.94,60
