code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,99458OH,REMOTE PHYSIOLOGIC MONITORING EA ADDL 20 MIN MO,244.0,158.6,1.1,244.0,148
CDM,99459OH,PELVIC EXAMINATION,53.0,34.45,1.1,53.0,144
CDM,99460OH,1ST HOSP/BIRTHING CENTER CARE PER DAY NML NB,768.0,499.2,1.1,768.0,144
CDM,99461OH,1ST CARE PR DAY NML NB XCPT HOSP/BIRTHING CENTER,504.0,327.6,1.1,504.0,148
CDM,99462OH,SUBQ HOSPITAL CARE PER DAY E/M NORMAL NEWBORN,336.0,218.4,1.1,336.0,144
CDM,99463OH,1ST HOSP/BIRTHING CENTER NB ADMIT & DSCHG SM DAT,852.0,553.8,1.1,852.0,144
CDM,99464OH,ATTN AT DELIVERY 1ST STABILIZATION OF NEWBORN,600.0,390.0,1.1,600.0,144
CDM,99465OH,DELIVERY/BIRTHING ROOM RESUSCITATION,1172.0,761.8,1.1,1248.88,144
CDM,99466OH,CRITICAL CARE INTERFACILITY TRANSPORT 30-74 MIN,1916.0,1245.4,1.1,1916.0,142
CDM,99467OH,CRITICAL CARE INTERFACILITY TRANSPORT EA 30 MIN,960.0,624.0,1.1,960.0,142
CDM,99468OH,1ST INPATIENT CRITICAL CARE PR DAY AGE 28 DAYS/<,8122.0,5279.3,1.1,8122.0,144
CDM,99469OH,SUBQ I/P CRITICAL CARE PR DAY AGE 28 DAYS/<,3516.0,2285.4,1.1,3516.0,144
CDM,99470OH,RPM TX MGMT 1 R-T IA COMUNICAJ CAL MO 1ST 10 MIN,136.0,88.4,1.1,136.0,106
CDM,99471OH,INITIAL PED CRITICAL CARE 29 DAYS THRU 24 MONTHS,7031.0,4570.15,1.1,7031.0,144
CDM,99472OH,SUBSQ PED CRITICAL CARE 29 DAYS THRU 24 MO,3516.0,2285.4,1.1,3516.0,144
CDM,99473OH,SELF-MEAS BP PT EDUCAJ/TRAING & DEV CALIBRATION,221.0,143.65,1.1,221.0,144
CDM,99474OH,SELF-MEAS BP 2 READG 1 MIN APART BID 30 DAY PD,72.0,46.8,1.1,72.0,148
CDM,99475OH,INITIAL PED CRITICAL CARE 2 THRU 5 YEARS,4950.0,3217.5,1.1,4950.0,144
CDM,99476OH,SUBSEQUENT PED CRITICAL CARE 2 THRU 5 YEARS,2970.0,1930.5,1.1,2970.0,144
CDM,99477OH,INITIAL HOSP NEONATE 28 D/< NOT CRITICALLY ILL,3080.0,2002.0,1.1,3080.0,144
CDM,99478OH,SUBSEQUENT INTENSIVE CARE INFANT < 1500 GRAMS,1210.0,786.5,1.1,1210.0,144
CDM,99479OH,SUBSEQUENT INTENSIVE CARE INFANT 1500-2500 GRAMS,1100.0,715.0,1.1,1100.0,144
CDM,99480OH,SUBSEQUENT INTENSIVE CARE INFANT 2501-5000 GRAMS,1056.0,686.4,1.1,1056.0,144
CDM,99483OH,ASSMT & CARE PLANNING PT W/COGNITIVE IMPAIRMENT,1690.0,1098.5,1.1,1690.0,146
CDM,99484OH,CARE MGMT SERVICES BEHAVIORAL HLTH COND 20 MINS,372.0,241.8,1.1,372.0,136
CDM,99485OH,SUPERVISION INTERFACILITY TRANSPORT INIT 30 MIN,660.0,429.0,1.1,660.0,98
CDM,99486OH,SUPERVISION INTERFACILITY TRANSPORT ADDL 30 MIN,572.0,371.8,1.1,572.0,98
CDM,99487OH,COMPLX CHRON CARE COORD W/O PT VST 1ST HR PER MO,724.0,470.6,1.1,724.0,134
CDM,99490OH,CHRONIC CARE MGMT SVCS STAFF 1ST 20 MIN CAL MO,400.0,260.0,1.1,400.0,136
CDM,99491OH,CHRONIC CARE MGMT SVC AT LEAST 30 MIN PER MONTH,600.0,390.0,1.1,600.0,134
CDM,99492OH,1ST PSYCHIATRIC COLLAB CARE MGMT 1ST 70 MINS,827.0,537.55,1.1,827.0,136
CDM,99493OH,SBSQ PSYCHIATRIC COLLAB CARE MGMT 1ST 60 MINS,902.0,586.3,1.1,902.0,136
CDM,99494OH,1ST/SBSQ PSYCH COLLAB CARE MGMT EA ADDL 30 MINS,361.0,234.65,1.1,361.0,136
CDM,99495OH,TRANSJ CARE MGMT MOD MDM F2F 14 CAL D DISCHARGE,1112.0,722.8,1.1,1112.0,134
CDM,99496OH,TRANSJ CARE MGMT HIGH MDM F2F 7 CAL D DISCHARGE,1516.0,985.4,1.1,1516.0,134
CDM,99497OH,ADVANCE CARE PLANNING FIRST 30 MINS,600.0,390.0,1.1,600.0,146
CDM,99498OH,ADVANCE CARE PLANNING EA ADDL 30 MINS,560.0,364.0,1.1,560.0,146
CDM,9949907OH,SPORTS EXAM OR PHYSICAL,35.0,22.75,0.01,2013999.98,80
CDM,99499CEOH,COSMETIC ESTABLISHED,75.0,48.75,0.01,2013999.98,80
CDM,99499COH,COSMETIC CONSULT,250.0,162.5,0.01,2013999.98,80
CDM,99499DOH,COSMETIC ASSESSMENT,99.0,64.35,0.01,2013999.98,80
CDM,99499ROH,EST VIRTUAL VISIT RESEARCH,83.28,54.13,0.01,2013999.98,80
CDM,99499RVU1OH,EMPLOYEE MASSAGE,75.0,48.75,0.01,2013999.98,80
CDM,99499RVU2OH,REASSESMENT NUTRITION THERAPY 61-75 MIN,36.0,23.4,0.01,2013999.98,80
CDM,99499RVU4OH,RESEARCH CHART REVIEW 1,65.0,42.25,0.01,2013999.98,80
CDM,99499RVU7OH,ECC ADOPTION-GENERAL INFO,157.0,102.05,0.01,2013999.98,80
CDM,99499RVU8OH,ECLEVELANDCLINIC SECOND OPINION LEV,311.0,202.15,0.01,2013999.98,80
CDM,99900065,CHARTERED AIR TRANSPORTATION,12500.0,8125.0,2725.0,12500.0,58
CDM,99999BOH,HEALTHCOACH EST OFFICE VISIT 30 MIN,30.0,19.5,1.1,30.0,68
CDM,99999COH,HEALTHCOACH EST PHONE / VIRTUAL VISIT 30 MIN,30.0,19.5,1.1,30.0,68
CDM,99999EOH,HEPATITIS B / HEPLISAV-B,182.0,118.3,1.1,522.03,82
CDM,99999FOH,FLUZONE HIGH DOSE,75.0,48.75,1.1,75.0,68
CDM,99999GOH,TETANUS,62.0,40.3,1.1,62.0,68
CDM,99999HOH,SELF-PAY  INJECTION,33.0,21.45,1.1,33.0,68
CDM,99999IVIOH,IMAGING VIDEO INTERPRETATION,40.0,26.0,1.1,40.0,68
CDM,99999IVR1OH,IMAGING VIDEO REPORT LEVEL 1,20.0,13.0,1.1,20.0,68
CDM,99999IVR2OH,IMAGING VIDEO REPORT LEVEL 2,40.0,26.0,1.1,40.0,68
CDM,99999IVR3OH,IMAGING VIDEO REPORT LEVEL 3,90.0,58.5,1.1,90.0,68
CDM,99999JOH,SELF-PAY ADDITIONAL INJECTION,16.0,10.4,1.1,16.0,68
CDM,99999KOH,PHONE CONSULTS $200,200.0,130.0,1.1,200.0,68
CDM,99999LOH,NUTRIGENOMIX CONSULTS PHONE OR IN PERSON $200,200.0,130.0,1.1,200.0,68
CDM,99999MOH,SHRINGRIX,505.0,328.25,1.1,505.0,68
CDM,99999NUTROH,NUTRIGENOMIX VISIT,95.0,61.75,1.1,95.0,68
CDM,99999OOH,ACUPRESSURE - NEW PATIENT,150.0,97.5,1.1,150.0,68
CDM,99999POH,ACUPRESSURE - ESTABLISHED PATIENT,75.0,48.75,1.1,75.0,68
CDM,99999VIPOH,VIP NUTRITION VISIT,200.0,130.0,1.1,200.0,68
CDM,A36415OH,VENIPUNCTURE,40.0,26.0,1.1,40.0,92
CDM,A4215OH,STERILE NEEDLE,9.0,5.85,0.24,9.0,80
CDM,A4250OH,URINE REAGENT STRIPS/TABLETS,35.0,22.75,1.1,69.1,86
CDM,A4263OH,PERMANENT TEAR DUCT PLUG,14.0,9.1,1.1,78.43,86
CDM,A4264OH,PR INTRATUBAL OCCLUSION DEVICE,3000.0,1950.0,1.1,6709.71,80
CDM,A4266OH,DIAPHRAGM,78.27,50.88,1.1,97.95,80
CDM,A4268OH,FEMALE CONDOM,69.0,44.85,1.1,69.0,80
CDM,A4338OH,INDWELLING CATHETER LATEX,17.0,11.05,1.1,56.38,90
CDM,A4340OH,INDWELLING CATHETER SPECIAL,45.0,29.25,1.1,124.0,90
CDM,A4344OH,CATH INDW FOLEY 2 WAY SILICN,23.0,14.95,1.1,73.56,90
CDM,A4351OH,STRAIGHT TIP URINE CATHETER,2.0,1.3,0.51,7.81,90
CDM,A4352OH,COUDE TIP URINARY CATHETER,10.0,6.5,1.1,25.09,90
CDM,A4356OH,EXT URETH CLMP OR COMPR DVC,10.0,6.5,1.1,209.67,90
CDM,A4357OH,BEDSIDE DRAINAGE BAG,14.0,9.1,1.1,44.6,90
CDM,A4358OH,URINARY LEG BAG,9.0,5.85,1.1,30.48,90
CDM,A4421OH,OSTOMY SUPPLY MISC,23.0,14.95,0.01,23.0,80
CDM,A4452OH,WATERPROOF TAPE,84.04,54.63,0.34,84.04,90
CDM,A4550OH,SURGICAL TRAYS,53.0,34.45,1.1,78.43,86
CDM,A4561OH,"PESSARY RUBBER, ANY TYPE",115.0,74.75,1.1,115.0,90
CDM,A4562OH,"PESSARY, NON RUBBER,ANY TYPE",67.0,43.55,1.1,233.98,90
CDM,A4565OH,SLINGS,19.0,12.35,1.1,35.38,90
CDM,A4570OH,SPLINT,32.0,20.8,1.1,52.04,86
CDM,A4580OH,CAST SUPPLIES (PLASTER),9.0,5.85,1.1,70.4,80
CDM,A4590OH,SPECIAL CASTING MATERIAL,56.0,36.4,1.1,110.2,86
CDM,A4614OH,"PEAK EXPIR FLOW METER,HAND HELD",34.0,22.1,1.1,109.29,90
CDM,A4616OH,SCOOP CATHETER 02 HOSE,6.0,3.9,0.05,6.0,90
CDM,A4625OH,SCOOP CATHETER CLEANING KIT,38.0,24.7,1.1,38.0,90
CDM,A4627OH,AEROCHAMBER SPACER WITH MASK,9.0,5.85,1.1,79.12,86
CDM,A4635OH,UNDERARM CRUTCH PAD,2.0,1.3,0.51,18.37,90
CDM,A4636OH,HANDGRIP FOR CANE ETC,2.0,1.3,0.51,13.79,90
CDM,A4637OH,REPL TIP CANE/CRUTCH/WALKER,3.0,1.95,0.76,8.15,90
CDM,A4648OH,IMPLANTABLE TISSUE MARKER,73.0,47.45,1.1,691.04,80
CDM,A4649OH,SURGICAL SUPPLIES,38.0,24.7,0.01,38.0,80
CDM,A4660OH,SPHYG/BP APP W CUFF AND STET,22.05,14.33,1.1,105.86,86
CDM,A4663OH,DIALYSIS BLOOD PRESSURE CUFF,15.5,10.08,1.1,114.02,86
CDM,A4670OH,"AUTOMATIC BP MONITOR, DIAL",70.5,45.83,1.1,380.07,86
CDM,A50590OH,LITHOTRIPSY,17957.0,11672.05,1.1,17957.0,148
CDM,A51700OH,"BLADDER IRRIGATION,SIMPLE,LAVAGE",843.0,547.95,1.1,843.0,148
CDM,A51701OH,INSJ NON-NDWELLG BLADDER CATHETER,414.0,269.1,1.1,414.0,148
CDM,A51702OH,INSERTION OF TEMP INDWELLING BLADDER CAT,521.0,338.65,1.1,521.0,148
CDM,A51703OH,"INSERTION OF INDWELLING CATH, COMPLEX",896.0,582.4,1.1,896.0,148
CDM,A51705OH,CHANGE CYSTOSTOMY TUBE SIMPLE,1143.0,742.95,1.1,1143.0,148
CDM,A51720OH,BLADDER INSTILLATION,1362.0,885.3,1.1,1992.71,148
CDM,A51726OH,CYSTOMETROGRAM (CMG),1456.0,946.4,1.1,1456.0,144
CDM,A51727OH,CMG W URETHRAL PRESSURE PROFILE,1384.0,899.6,1.1,1992.71,144
CDM,A51728OH,CMG W VPP,1448.0,941.2,1.1,1992.71,144
CDM,A51729OH,CMG W VPS AND UPP,1305.0,848.25,1.1,1992.71,144
CDM,A51741OH,UROFLOWMETRY COMPLEX,619.0,402.35,1.1,915.24,144
CDM,A51798OH,MEASURE OF P/V RESIDUAL,279.0,181.35,1.1,279.0,144
CDM,A52000OH,CYSTOSCOPY,3020.0,1963.0,1.1,3020.0,148
CDM,A52005OH,CYSTO RETROGRADE PYELOGRAM,6616.0,4300.4,1.1,6616.0,148
CDM,A52224OH,CYSTO FULG MINOR TUMOR,4409.0,2865.85,1.1,10168.64,148
CDM,A52235OH,MEDIUM BLADDER TUMORS,6517.0,4236.05,1.1,10168.64,144
CDM,A52240OH,LARGE BLADDER TUMORS,9124.0,5930.6,1.1,15090.73,144
CDM,A52287OH,CYSTOURETHROSCOPY W INJ FOR BLADDER,3143.0,2042.95,1.1,5941.4,148
CDM,A52310OH,CYSTO W/STENT REMOVAL,4036.0,2623.4,1.1,5941.4,148
CDM,A52315OH,CYSTOURETHROSCOPY,5417.0,3521.05,1.1,5941.4,148
CDM,A52317OH,LITHOLAPAXY:CRUSHING & FRAG,9088.0,5907.2,1.1,10168.64,148
CDM,A52332OH,CYSTO W/PLACE DBL J STENT,5653.0,3674.45,1.1,10168.64,148
CDM,A52352OH,CYSTOURETHROSCOPY,7948.0,5166.2,1.1,10168.64,144
CDM,A52450OH,TRANSURETHRAL INSCISION,2567.0,1668.55,1.1,10168.64,144
CDM,A52500OH,TURBN,2751.0,1788.15,1.1,10168.64,144
CDM,A52601OH,TRANSURETH ELECTRO RESECT,4600.0,2990.0,1.1,15090.73,144
CDM,A52648OH,CONTACT LASER VAPORIZATION,4010.0,2606.5,1.1,15090.73,148
CDM,A53600OH,DILATION OF URETHRAL STRICTURE,2030.0,1319.5,1.1,2030.0,148
CDM,A54161OH,CIRCUMCISION,3927.0,2552.55,1.1,5941.4,144
CDM,A54200OH,INJECTION PEYRONIE DISEASE,827.0,537.55,1.1,827.0,148
CDM,A54530OH,"ORCHIECTOMY, RADICAL, INGUINAL APPROACH",7680.0,4992.0,1.1,10089.06,144
CDM,A5507OH,MODIFICATION DIABETIC SHOE,63.47,41.26,1.1,148.78,90
CDM,A5512OH,MULTI DEN INSERT DIRECT FORM,48.0,31.2,1.1,119.17,90
CDM,A55250OH,VASECTOMY SURGERY,2736.0,1778.4,1.1,5941.4,148
CDM,A57288OH,SLING OPERATION FOR SUI,4101.0,2665.65,1.1,14506.08,144
CDM,A6021OH,COLLAGEN DRESSING <=16 SQ IN,37.0,24.05,1.1,96.61,90
CDM,A6022OH,COLLAGEN DRSG>6<=48 SQ IN,170.0,110.5,1.1,170.0,90
CDM,A6025OH,"SILICONE GEL SHEET, EACH",15.0,9.75,1.1,41.46,86
CDM,A6196OH,"ALGINATE DRESS,<16 SQ IN, EACH",11.0,7.15,1.1,33.84,90
CDM,A6197OH,"ALGINATE DRESS,16-48 SQ IN,EACH",83.0,53.95,1.1,83.0,90
CDM,A6207OH,"CONTACT LAYER,16-48 SQ IN, EACH",18.0,11.7,1.1,33.75,90
CDM,A6216OH,"GAUZE,NONIMPREG,<16 SQ IN,NO ADHESIV",6.0,3.9,0.03,6.0,90
CDM,A6218OH,"GAUZE,NONIMPREG,>48 SQ IN,NO ADHESVE",22.0,14.3,0.2,22.0,86
CDM,A6234OH,"HYDROCOLLOID,<16 SQ IN,NO ADHES,EA",8.0,5.2,1.1,30.09,90
CDM,A6237OH,"HYDROCOLLOID,<16 SQ IN,ADHESIVE,EA",9.0,5.85,1.1,36.35,90
CDM,A6242OH,"HYDROGEL,<16 SQ IN,NO ADHESIVE,EA",9.0,5.85,1.1,27.81,90
CDM,A6243OH,"HYDROGEL,16-48 SQ IN,NO ADHESIVE,EA",15.0,9.75,1.1,56.64,90
CDM,A6404OH,"GAUZE,NONIMPREG,STER,>48 SQ IN,EA",6.0,3.9,0.2,8.95,86
CDM,A6443OH,CONFORM BAND N/S W>=3?<5?/YD,8.0,5.2,0.25,8.0,90
CDM,A6446OH,CONFORM BAND S W>=3? <5?/YD,1.5,0.98,0.34,1.79,90
CDM,A6449OH,LT COMPRES BAND >=3? <5?/YD,8.0,5.2,1.1,8.06,90
CDM,A6452OH,HIGH COMPRES BAND W>=3?<5?YD,29.0,18.85,1.1,29.0,90
CDM,A6454OH,SELF-ADHER BAND W>=3? <5?/YD,5.0,3.25,0.7,5.0,90
CDM,A64566OH,PTNS,914.0,594.1,1.1,914.0,146
CDM,A6456OH,ZINC PASTE BAND W >=3?<5?/YD,46.0,29.9,1.1,46.0,90
CDM,A6530OH,COMPRESSION STOCKING BK18-30,30.0,19.5,1.1,115.13,86
CDM,A6533OH,GC STOCKING THIGHLNGTH 18-30,50.0,32.5,1.1,159.17,86
CDM,A6536OH,GC STOCKING FULL LNGTH 18-30,65.0,42.25,1.1,214.27,86
CDM,A6545OH,GRAD COM NON-ELASTIC BK SURG,22.6,14.69,1.1,355.08,90
CDM,A6549OH,G COMPRESSION STOCKING,18.0,11.7,0.01,468.33,80
CDM,A7003OH,NEBULIZER ADMINISTRATION SET,12.0,7.8,1.1,12.0,90
CDM,A7016OH,NEBULIZER DOME & MOUTHPIECE,6.0,3.9,1.1,30.61,90
CDM,A7520OH,TRACH/LARYN TUBE NON-CUFFED,86.0,55.9,1.1,218.16,90
CDM,A7521OH,TRACH/LARYN TUBE CUFFED,85.0,55.25,1.1,216.16,90
CDM,A7524OH,TRACHEOSTOMA STENT/STUD/BTTN,231.0,150.15,1.1,355.71,90
CDM,A76770OH,RENAL ECHOGRAPHY,1883.0,1223.95,1.1,1883.0,142
CDM,A76872OH,GENITALIA ECHOGRAPHY TRANS,1782.0,1158.3,1.1,1782.0,142
CDM,A76942OH,ULTRASONIC GUIDED NEEDLE BX,1425.0,926.25,1.1,1425.0,142
CDM,A81000OH,URINLS DIP STICK/TABLET REAGNT NON-AUTO MICRSCPY,61.0,39.65,1.1,61.0,88
CDM,A81001OH,URNLS DIP STICK/TABLET REAGENT AUTO MICROSCOPY,88.0,57.2,1.1,88.0,88
CDM,A81002OH,URNLS DIP STICK/TABLET RGNT NON-AUTO W/O MICRSCP,47.0,30.55,1.1,47.0,88
CDM,A81003OH,URNLS DIP STICK/TABLET RGNT AUTO W/O MICROSCOPY,45.0,29.25,1.1,45.0,88
CDM,A9150OH,MISC/EXPER NON-PRESCRIPT DRU,2.0,1.3,0.01,2.0,80
CDM,A9270AOH,ACCOMMODATING LENS WORK UP/NON-COVERED,2182.0,1418.3,0.01,2182.0,80
CDM,A9270BOH,MULTIFOCAL TORIC LENS WORKUP/ NON COVERED,2237.0,1454.05,0.01,2237.0,80
CDM,A9270COH,MULTIFOCAL SPHERICAL LENS WORK UP/NON COVERED,2237.0,1454.05,0.01,2237.0,80
CDM,A9270DOH,SYMFONY TORIC IOL WORK UP/NONCOVERED,2237.0,1454.05,0.01,2237.0,80
CDM,A9270EOH,SYMFONY IOL WORK UP NON-COVERED,2387.0,1551.55,0.01,2387.0,80
CDM,A9270FOH,TORIC IOL WORKUP,1127.0,732.55,0.01,1127.0,80
CDM,A9270GOH,TRIFOCAL IOL WORKUP,2137.0,1389.05,0.01,2137.0,80
CDM,A9284OH,NON-ELECTRONIC SPIROMETER,4.36,2.83,1.1,69.1,80
CDM,A9500OH,"SUPPLY TECHNICIUM SESTAMIBI,PER DOSE",66.0,42.9,1.1,639.82,74
CDM,A9502OH,SUPPLY TECHNICIUM TETROFOSMIN / DOSE,65.0,42.25,1.1,121.08,74
CDM,A9503OH,"SUPPLY TECHNETIUM MEDRONATE,TO 30 MC",62.0,40.3,1.1,62.0,74
CDM,A9508OH,"I131 IODOBENGUATE, DX",9896.0,6432.4,1.1,9896.0,74
CDM,A9509OH,IODINE I-123 SOD IODIDE MIL,210.0,136.5,1.1,3081.68,74
CDM,A9512OH,TECHNETIUMTC99MPERTECHNETATE,34.0,22.1,1.1,34.0,74
CDM,A9513OH,"LUTETIUM LU 177, DOTATATE, THERAPEUTIC, 1 MILLICURIE",106520.0,69238.0,1.1,106520.0,78
CDM,A9516OH,I-123 SODIUM IODIDE CAPSULE,210.0,136.5,1.1,210.0,74
CDM,A9517OH,TH I131 SO IODIDE CAP MILLIC,180.0,117.0,1.1,180.0,74
CDM,A9521OH,TECHNETIUMTC-99M EXAMETAZINE,3128.0,2033.2,1.1,3128.0,74
CDM,A9526OH,"AMMONIA N-13, PER DOSE",250.0,162.5,1.1,510.99,74
CDM,A9528OH,DX I131 SO IODIDE CAP MILLIC,180.0,117.0,1.1,180.0,74
CDM,A9529OH,DX I131 SO IODIDE SOL MILLIC,180.0,117.0,1.1,180.0,74
CDM,A9530OH,TH I131 SO IODIDE SOL MILLIC,180.0,117.0,1.1,180.0,74
CDM,A9537OH,TC99M MEBROFENIN,62.0,40.3,1.1,80.23,74
CDM,A9538OH,"TECHNETIUM TC-99M PYROPHOSPHATE, DIAGNOSTIC",118.0,76.7,1.1,118.0,74
CDM,A9539OH,TC99M PENTETATE,240.0,156.0,1.1,240.0,74
CDM,A9540OH,TC99M MAA,1092.0,709.8,1.1,1092.0,74
CDM,A9541OH,TC99M SULFUR COLLOID,200.0,130.0,1.1,379.67,74
CDM,A9547OH,IN111 OXYQUINOLINE,5030.0,3269.5,1.1,5030.0,74
CDM,A9548OH,IN111 PENTETATE,4518.0,2936.7,1.1,4518.0,74
CDM,A9551OH,TC99M SUCCIMER,288.0,187.2,1.1,970.34,74
CDM,A9552OH,F18 FDG,250.0,162.5,1.1,509.85,74
CDM,A9555OH,RB82 RUBIDIUM,800.0,520.0,1.1,800.0,74
CDM,A9556OH,GA67 GALLIUM,2626.0,1706.9,1.1,2626.0,74
CDM,A9557OH,TC99M BICISATE,3766.0,2447.9,1.1,5206.19,74
CDM,A9560OH,TC99M LABELED RBC,350.0,227.5,1.1,350.0,74
CDM,A9562OH,TC99M MERTIATIDE,568.0,369.2,1.1,1254.2,74
CDM,A9567OH,TECHNETIUM TC-99M AEROSOL,240.0,156.0,1.1,240.0,74
CDM,A9570OH,INDIUM IN-111 AUTO WBC,4928.0,3203.2,1.1,5978.14,74
CDM,A9571OH,INDIUM IN-111 AUTO PLATELET,4928.0,3203.2,1.1,5978.14,74
CDM,A9572OH,INDIUM IN-111 PENTETREOTIDE,10558.0,6862.7,1.1,10558.0,74
CDM,A9573OH,"INJ, GADOPICLENOL, 1 ML",4.0,2.6,1.02,6.3,74
CDM,A9575OH,20 ML DOTAREM INJ 0.1 ML,1.83,1.19,0.12,1.83,78
CDM,A9579OH,INJ OPTIMARK 20ML,15.0,9.75,1.1,15.0,78
CDM,A9580OH,SODIUM FLUORIDE F-18,217.0,141.05,1.1,400.5,74
CDM,A9581OH,INJ EOVIST GADOXETATE DISODIUM PER ML,46.0,29.9,1.1,65.65,78
CDM,A9582OH,PR IODINE I-123 IOBENGUANE,8816.0,5730.4,1.1,8816.0,74
CDM,A9584AOH,GENERIC IOFLUPANE1-123 UP TO 5 MCI,3150.0,2047.5,1.1,3680.64,74
CDM,A9584OH,IODINE I-123 IOFLUPANE,5331.0,3465.15,1.1,5331.0,74
CDM,A9585OH,GADOBUTROL INJECTION,2.99,1.94,0.26,2.99,78
CDM,A9586OH,FLORBETAPIR F18,6543.0,4252.95,1.1,6543.0,74
CDM,A9587OH,GALLIUM GA-68,150.0,97.5,1.1,305.13,78
CDM,A9588OH,FLUCICLOVINE F-18,842.0,547.3,1.1,842.0,74
CDM,A9591OH,FLUOROESTRADIOL F 18 DIAGNOSTIC 1 MCI,11557.0,7512.05,1.1,11557.0,74
CDM,A9592OH,COPPER CU-64 DOTATATE DIAGNOSTIC 1 MCI,7993.0,5195.45,1.1,7993.0,74
CDM,A9595OH,F-18 PSMA PYLARIFY,746.0,484.9,1.1,1775.38,74
CDM,A9606OH,RADIUM RA223 DICHLORIDE THER,303.0,196.95,1.1,644.9,78
CDM,A9607OH,"LUTETIUM LU 177 VIPIVOTIDE TETRAXETAN, THERAPEUTIC",460.0,299.0,1.1,1698.3,74
CDM,A9608OH,"FLOTUFOLASTAT F18, DIAGNOSTIC, 1 MILLICURIE",1329.0,863.85,1.1,1937.61,74
CDM,A96402OH,CHEMO ADMINISTRATION,1128.0,733.2,1.1,1128.0,144
CDM,A9699OH,NOC THERAPEUTIC RADIOPHARM,18025.0,11716.25,0.01,18025.0,80
CDM,A9700OH,ECHOCARDIOGRAPHY CONTRAST,347.2,225.68,1.1,347.2,80
CDM,A9800OH,"GALLIUM GA-68 GOZETOTIDE, DIG (LOCAMETZ), 1 MCI",1648.0,1071.2,1.1,2672.25,74
CDM,A9901OH,DELIVERY/SET UP/DISPENSING,100.0,65.0,0.01,3061000.0,80
CDM,A99202OH,NEW PATIENT VISIT LEVEL II,286.0,185.9,1.1,286.0,152
CDM,A99203OH,NEW PATIENT VISIT LEVEL III,429.0,278.85,1.1,429.0,152
CDM,A99204OH,NEW PATIENT LEVEL COMPLETE,686.0,445.9,1.1,686.0,152
CDM,A99205OH,NEW PATIENT VISIT LEVEL V,716.0,465.4,1.1,716.0,152
CDM,A99211OH,ESTABLISHED PATIENT LEVEL I,177.0,115.05,1.1,177.0,152
CDM,A99212OH,EST PATIENT VISIT LEVEL II,280.0,182.0,1.1,280.0,152
CDM,A99213OH,EST PATIENT VISIT LEVEL III,520.0,338.0,1.1,520.0,152
CDM,A99214OH,ESTABLISHED PATIENT LEVEL IV,515.0,334.75,1.1,515.0,152
CDM,A99215OH,EST PATIENT VISIT LEVEL V,707.0,459.55,1.1,707.0,152
CDM,A99221OH,"INITIAL HOSPITAL CARE,LEVL I",652.0,423.8,1.1,652.0,146
CDM,A99242OH,OFFICE/OP CONSLTJ NEW/EST PT SF MDM 20 MINUTES,319.0,207.35,1.1,319.0,120
CDM,A99243OH,OFFICE/OP CONSLTJ NEW/EST PT LOW MDM 30 MINUTES,449.0,291.85,1.1,449.0,120
CDM,A99245OH,OFFICE/OP CONSLTJ NEW/EST PT HIGH MDM 55 MINUTES,900.0,585.0,1.1,900.0,120
CDM,AA4550OH,SURGICAL TRAY,668.0,434.2,1.1,668.0,86
CDM,AJ9030OH,BCG LIVE INTRAVESICAL INSTILLATION 1 MG,711.75,462.64,1.1,711.75,78
CDM,AJ9217OH,LUPRON,1288.0,837.2,1.1,1288.0,78
CDM,ANE120OH,ELECTIVE COSMETIC ANESTHESIA UNDER AN HOUR,176.0,114.4,1.1,176.0,68
CDM,ANE125OH,ELECTIVE COSMETIC ANESTHESIA HOUR AND ABOVE,87.75,57.04,1.1,87.75,68
CDM,AP9612OH,CATHETERIZATION,63.0,40.95,1.1,63.0,90
CDM,B4082OH,NASOGASTRIC TUBING,23.92,15.55,1.1,49.41,90
CDM,C1767OH,"GENERATOR, NEURO NON-RECHARG",15175.0,9863.75,1.1,15175.0,68
CDM,C1778OH,"LEAD, NEUROSTIMULATOR",2145.0,1394.25,1.1,2145.0,68
CDM,C1787OH,"PATIENT PROGR, NEUROSTIM",1315.0,854.75,1.1,1315.0,68
CDM,C1830OH,POWER BONE MARROW BX NEEDLE,149.0,96.85,1.1,149.0,68
CDM,C1897OH,"LEAD, NEUROSTIM TEST KIT",1095.0,711.75,1.1,1095.0,68
CDM,C2617OH,"STENT, NON-COR, TEM W/O DEL",3289.0,2137.85,1.1,3289.0,68
CDM,C7568OH,COR ANGIO W/FLOW RESRV,3045.0,1979.25,1.1,3045.0,68
CDM,C7569OH,PTCA W/ IVUS OR OCT,5702.0,3706.3,1.1,5702.0,68
CDM,C7570OH,COR ANGIO W/FFR & 3D MAP,2605.0,1693.25,1.1,2605.0,68
CDM,C7571OH,PCTA W/ COR LITHOTRIP,6129.0,3983.85,1.1,6129.0,68
CDM,C9113OH,"INJ PANTOPRAZOLE SODIUM, VIA",82.0,53.3,1.1,82.0,68
CDM,C9257OH,PR BEVACIZUMAB INJECTION,77.0,50.05,1.1,77.0,68
CDM,C9809OH,GEN 2 SMART TIP 190,700.0,455.0,1.1,700.0,68
CDM,C9810OH,COLD THERAPY NON-OPIOID DEV,174.0,113.1,1.1,174.0,68
CDM,C9817OH,CRYPNM CMPRS NONOPIOID DEV,174.0,113.1,1.1,174.0,68
