code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,PX-27082279,HC Screw Bone 8x155mm Asnis Pro Headed Titan Cannul Full Thread,650.0,650.0,422.5,585.0,30
CDM,PX-27082280,HC Screw Bone 8x160mm Asnis Pro Headed Titan Cannul Full Thread,650.0,650.0,422.5,585.0,30
CDM,PX-27082281,HC Screw Bone 8x165mm Asnis Pro Headed Titan Cannul Full Thread,650.0,650.0,422.5,585.0,30
CDM,PX-27082282,HC Screw Bone 8x170mm Asnis Pro Headed Titan Cannul Full Thread,650.0,650.0,422.5,585.0,30
CDM,PX-27082283,HC Screw Bone 8x175mm Asnis Pro Headed Titan Cannul Full Thread,650.0,650.0,422.5,585.0,30
CDM,PX-27082284,HC Screw Bone 8x180mm Asnis Pro Headed Titan Cannul Full Thread,650.0,650.0,422.5,585.0,30
CDM,PX-27082285,HC Nut 4.5mm Lg Axsos Titan Nonstrl,75.0,75.0,48.75,67.5,30
CDM,PX-27082286,HC Washer Bone 9x1mm Axsos Titan Screw Nonstrl,82.0,82.0,53.3,73.8,30
CDM,PX-27082287,HC Washer Orthopedic 2.3mm Variax 2 Titan Nonstrl Lf,100.0,100.0,65.0,90.0,30
CDM,PX-27082288,HC Screw Bone 6.5-8x19mm Asnis Pro Titan Cannul Nonstrl,193.0,193.0,125.45,173.7,30
CDM,PX-27082289,HC Plate Bone 63x4.5mm 3h Stryker Sps Lg Frag Prox Hum T Titan,402.0,402.0,261.3,361.8,30
CDM,PX-27082290,HC Plate Bone 79x4.5mm 4h Stryker Sps Lg Frag T Titan Nonstrl,399.0,399.0,259.35,359.1,30
CDM,PX-27082291,HC Plate Bone 95mm 5h Stryker Sps Lg Frag T Titan Nonstrl,466.0,466.0,302.9,419.4,30
CDM,PX-27082292,HC Plate Bone 111mm 6h Stryker Sps Lg Frag T Titan Nonstrl,466.0,466.0,302.9,419.4,30
CDM,PX-27082293,HC Plate Bone 143x4.5mm 8h Stryker Sps Lg Frag T Titan Nonstrl,466.0,466.0,302.9,419.4,30
CDM,PX-27082294,HC Plate Bone 81x4.5mm 4h Stryker Sps Lg Frag Buttress T Titan,675.0,675.0,438.75,607.5,30
CDM,PX-27082295,HC Plate Bone 97x4.5mm 5h Stryker Sps Lg Frag Buttress T Titan,711.0,711.0,462.15,639.9,30
CDM,PX-27082296,HC Plate Bone 113mm 6h Stryker Sps Lg Frag Buttress T Titan,711.0,711.0,462.15,639.9,30
CDM,PX-27082297,HC Plate Bone 145mm 8h Stryker Sps Lg Frag Tib Buttress T Titan,551.0,551.0,358.15,495.9,30
CDM,PX-27082298,HC Plate Bone 83x4.5-6.5x2.3mm 4h Stryker Sps Lg Frag Lt L,608.0,608.0,395.2,547.2,30
CDM,PX-27082299,HC Plate Bone 115x2.3mm 6h Stryker Sps Lg Frag Lt Buttress L,814.0,814.0,529.1,732.6,30
CDM,PX-27082300,HC Plate Bone 83x2.3mm 4h Stryker Sps Lg Frag Buttress Rt Ang,608.0,608.0,395.2,547.2,30
CDM,PX-27082301,HC Plate Bone 99x2.3mm 5h Sps Rt Buttress L Titan Nonstrl,535.0,535.0,347.75,481.5,30
CDM,PX-27082302,HC Plate Bone 115x2.3mm 6h Stryker Sps Lg Frag Buttress Rt Ang,814.0,814.0,529.1,732.6,30
CDM,PX-27082303,HC Plate Bone 147x2.3mm 8h Stryker Sps Lg Frag Rt Buttress L,796.0,796.0,517.4,716.4,30
CDM,PX-27082304,HC Plate Bone 25mm 2h Sm Stryker Sps Fib 1/3 Tubular Titan,157.0,157.0,102.05,141.3,30
CDM,PX-27082305,HC Plate Bone 38mm 3h Sm Stryker Sps Fib 1/3 Tubular Titan,157.0,157.0,102.05,141.3,30
CDM,PX-27082306,HC Plate Bone 51x3.5-4mm 4h Sm Stryker Sps Fib 1/3 Tubular,157.0,157.0,102.05,141.3,30
CDM,PX-27082307,HC Plate Bone 64mm 5h Sm Stryker Sps Fib Foot 1/3 Tubular Titan,157.0,157.0,102.05,141.3,30
CDM,PX-27082308,HC Plate Bone 77mm 6h Sm Stryker Sps Mtrsl 1/3 Tubular Titan,157.0,157.0,102.05,141.3,30
CDM,PX-27082309,HC Plate Bone 90mm 7h Sm Stryker Sps Mtrsl 1/3 Tubular Titan,157.0,157.0,102.05,141.3,30
CDM,PX-27082311,HC Plate Bone 116mm 9h Sm Stryker Sps Mtrsl 1/3 Tubular Titan,157.0,157.0,102.05,141.3,30
CDM,PX-27082313,HC Plate Bone 142mm 11h Sm Sps 1/3 Tubular Titan Collar Nonstrl,193.0,193.0,125.45,173.7,30
CDM,PX-27082314,HC Plate Bone 155mm 12h Sm Stryker Sps Mtrsl 1/3 Tubular Titan,193.0,193.0,125.45,173.7,30
CDM,PX-27082315,HC Plate Bone 168mm 13h Sm Stryker Sps 1/3 Tubular Titan Collar,193.0,193.0,125.45,173.7,30
CDM,PX-27082316,HC Plate Bone 181mm 14h Sm Stryker Sps Fib 1/3 Tubular Titan,193.0,193.0,125.45,173.7,30
CDM,PX-27082317,HC Plate Bone 40.2x3.5mm 3h Sm Stryker Sps Calcaneus Rt Frag T,340.0,340.0,221.0,306.0,30
CDM,PX-27082318,HC Plate Bone 48.7x3.5mm 3h Sm Stryker Sps Calcaneus Rt Frag T,340.0,340.0,221.0,306.0,30
CDM,PX-27082319,HC Plate Bone 57.2x3.5mm 3h Sm Stryker Sps Calcaneus Rt Frag T,340.0,340.0,221.0,306.0,30
CDM,PX-27082320,HC Plate Bone 66x4mm 3h Sm Stryker Sps Calcaneus Rt Frag Obl T,354.0,354.0,230.1,318.6,30
CDM,PX-27082321,HC Plate Bone 82.7x3.5mm 3h Sm Stryker Sps Calcaneus Rt Frag T,354.0,354.0,230.1,318.6,30
CDM,PX-27082322,HC Plate Bone 99.7x3.5mm 3h Sm Stryker Sps Calcaneus Rt Frag T,354.0,354.0,230.1,318.6,30
CDM,PX-27082323,HC Plate Bone 49.3x3.5mm 4h Sm Stryker Sps Calcaneus Rt Frag T,340.0,340.0,221.0,306.0,30
CDM,PX-27082324,HC Plate Bone 66.3x3.5mm 4h Sm Stryker Sps Calcaneus Rt Frag T,354.0,354.0,230.1,318.6,30
CDM,PX-27082325,HC Plate Bone 66mm 3h Sm Stryker Sps Frag Titan Nonstrl,481.0,481.0,312.65,432.9,30
CDM,PX-27082326,HC Plate Bone 80mm 4h Sm Stryker Sps Frag Titan Nonstrl,481.0,481.0,312.65,432.9,30
CDM,PX-27082327,HC Plate Bone 94mm 5h Sm Sps Distal Tib Frag Titan Nonstrl,611.0,611.0,397.15,549.9,30
CDM,PX-27082328,HC Plate Bone 109x4mm 6h Sm Stryker Sps Frag Titan Nonstrl,611.0,611.0,397.15,549.9,30
CDM,PX-27082329,HC Plate Bone 138mm 8h Sm Stryker Sps Distal Tib Frag Titan,768.0,768.0,499.2,691.2,30
CDM,PX-27082330,HC Plate Bone 167x3.5mm 10h Sm Sps Distal Tib Frag Titan,768.0,768.0,499.2,691.2,30
CDM,PX-27082331,HC Plate Bone 45mm 3h Sm Stryker Sps Calcaneus Frag Obl T Angle,333.0,333.0,216.45,299.7,30
CDM,PX-27082332,HC Plate Bone 53x4mm 4h Sm Stryker Sps Calcaneus Frag Obl T,333.0,333.0,216.45,299.7,30
CDM,PX-27082333,HC Plate Bone 62x3.5mm 5h Sm Stryker Sps Radius Frag Obl T,372.0,372.0,241.8,334.8,30
CDM,PX-27082334,HC Plate Bone 70x4mm 6h Sm Stryker Sps Radius Frag Obl T Titan,372.0,372.0,241.8,334.8,30
CDM,PX-27082335,HC Plate Bone 88x3.5mm 8h Sm Stryker Sps Calcaneus Frag Obl T,372.0,372.0,241.8,334.8,30
CDM,PX-27082336,HC Plate Bone 5h Variax 2 Calcaneus Nonstrl,2963.0,2963.0,1925.95,2666.7,30
CDM,PX-27082337,HC Plate Bone 6h Variax 2 Calcaneus Nonstrl,2963.0,2963.0,1925.95,2666.7,30
CDM,PX-27082338,HC Plate Bone 7h Variax 2 Calcaneus Nonstrl,2963.0,2963.0,1925.95,2666.7,30
CDM,PX-27082339,HC Plate Bone 8mm 8h Variax 2 Calcaneus Titan Nonstrl,2963.0,2963.0,1925.95,2666.7,30
CDM,PX-27082340,HC Plate Bone 9h Variax 2 Calcaneus Nonstrl,2963.0,2963.0,1925.95,2666.7,30
CDM,PX-27082341,HC Plate Bone 47mm Variax 2 Radius Dorsal Rt Frag Short Narrow,2292.0,2292.0,1489.8,2062.8,30
CDM,PX-27082342,HC Plate Bone 47mm Variax 2 Radius Dorsal Lt Frag Short Narrow,2292.0,2292.0,1489.8,2062.8,30
CDM,PX-27082343,HC Plate Bone 49mm Variax 2 Radius Dorsal Rt Frag Short Wide,2292.0,2292.0,1489.8,2062.8,30
CDM,PX-27082344,HC Plate Bone 49mm Variax 2 Radius Dorsal Lt Frag Short Wide,2292.0,2292.0,1489.8,2062.8,30
CDM,PX-27082345,HC Plate Bone 58mm Variax 2 Radius Dorsal Rt Frag Long Narrow,2004.0,2004.0,1302.6,1803.6,30
CDM,PX-27082346,HC Plate Bone 58mm Variax 2 Radius Dorsal Lt Frag Long Narrow,2004.0,2004.0,1302.6,1803.6,30
CDM,PX-27082347,HC Plate Bone 60mm Variax 2 Radius Dorsal Rt Frag Long Wide,2004.0,2004.0,1302.6,1803.6,30
CDM,PX-27082348,HC Plate Bone 60mm Variax 2 Radius Dorsal Lt Frag Long Wide,2004.0,2004.0,1302.6,1803.6,30
CDM,PX-27082349,HC Plate Hook 47x1.5mm Variax 2 Ulna Distal Short Nonstrl,1841.0,1841.0,1196.65,1656.9,30
CDM,PX-27082350,HC Plate Hook 58x1.5mm Variax 2 Ulna Distal Long Nonstrl,1841.0,1841.0,1196.65,1656.9,30
CDM,PX-27082351,HC Plate Bone 198mm Variax 2 Radius Distal Wrist Long Nonstrl,2004.0,2004.0,1302.6,1803.6,30
CDM,PX-27082352,HC Plate Bone 43mm Variax 2 Ulna Distal Rt Short Nonstrl,1841.0,1841.0,1196.65,1656.9,30
CDM,PX-27082353,HC Plate Bone 43mm Variax 2 Ulna Distal Lt Short Nonstrl,1841.0,1841.0,1196.65,1656.9,30
CDM,PX-27082354,HC Plate Bone 67mm Variax 2 Ulna Distal Rt Long Nonstrl,1841.0,1841.0,1196.65,1656.9,30
CDM,PX-27082355,HC Plate Bone 67mm Variax 2 Ulna Distal Lt Long Nonstrl,1841.0,1841.0,1196.65,1656.9,30
CDM,PX-27082356,HC Plate Bone 43mm Variax 2 Radius Lat Rt Frag Short Nonstrl,1676.0,1676.0,1089.4,1508.4,30
CDM,PX-27082357,HC Plate Bone 43mm Variax 2 Radius Lat Lt Frag Short Nonstrl,1676.0,1676.0,1089.4,1508.4,30
CDM,PX-27082358,HC Plate Bone 56mm Variax 2 Radius Lat Rt Frag Long Nonstrl,1676.0,1676.0,1089.4,1508.4,30
CDM,PX-27082359,HC Plate Bone 56mm Variax 2 Radius Lat Lt Frag Long Nonstrl,1676.0,1676.0,1089.4,1508.4,30
CDM,PX-27082360,HC Plate Bone 39mm Variax 2 Radius Medial Rt Frag Short Nonstrl,1676.0,1676.0,1089.4,1508.4,30
CDM,PX-27082361,HC Plate Bone 39mm Variax 2 Radius Dorsal Lt Frag Short Nonstrl,1676.0,1676.0,1089.4,1508.4,30
CDM,PX-27082362,HC Plate Fixation 49x2mm Variax 2 Radius Frag Distal Dorsal Rt,1676.0,1676.0,1089.4,1508.4,30
CDM,PX-27082363,HC Plate Bone 49mm Variax 2 Radius Medial Lt Frag Long Nonstrl,1676.0,1676.0,1089.4,1508.4,30
CDM,PX-27082364,HC Plate Bone 39mm Variax 2 Radius Lat Rt Frag Short Nonstrl,1676.0,1676.0,1089.4,1508.4,30
CDM,PX-27082365,HC Plate Bone 39mm Variax 2 Radius Lat Lt Frag Short Nonstrl,1676.0,1676.0,1089.4,1508.4,30
CDM,PX-27082366,HC Plate Bone 49mm Variax 2 Radius Lat Rt Frag Long Nonstrl,1676.0,1676.0,1089.4,1508.4,30
CDM,PX-27082367,HC Plate Bone 49mm Variax 2 Radius Lat Lt Frag Long Nonstrl,1676.0,1676.0,1089.4,1508.4,30
CDM,PX-27082368,HC Plate Bone 32mm Variax 2 Volar Distal Rt Frag Short Nonstrl,1841.0,1841.0,1196.65,1656.9,30
CDM,PX-27082369,HC Plate Bone 32mm Variax 2 Volar Distal Lt Frag Titan Short,1841.0,1841.0,1196.65,1656.9,30
CDM,PX-27082370,HC Plate Bone 43mm Variax 2 Volar Distal Rt Frag Long Nonstrl,1841.0,1841.0,1196.65,1656.9,30
CDM,PX-27082371,HC Plate Bone 43mm Variax 2 Volar Distal Lt Frag Long Nonstrl,1841.0,1841.0,1196.65,1656.9,30
CDM,PX-27082372,HC Plate Volar 48x26.5mm 3h Variax 2 Distal Volar Rt Wide,1996.0,1996.0,1297.4,1796.4,30
CDM,PX-27082373,HC Plate Volar 48x26.5mm 3h Variax 2 Distal Volar Lt Wide,1996.0,1996.0,1297.4,1796.4,30
CDM,PX-27082374,HC Plate Bone 55x26.5mm 4h Variax 2 Distal Volar Rt Wide,2048.0,2048.0,1331.2,1843.2,30
CDM,PX-27082375,HC Plate Volar 55x26.5mm 4h Variax 2 Distal Volar Lt Ss Wide,2048.0,2048.0,1331.2,1843.2,30
CDM,PX-27082376,HC Plate Bone 76x26.5mm 7h Variax 2 Distal Volar Rt Wide,2456.0,2456.0,1596.4,2210.4,30
CDM,PX-27082377,HC Plate Bone 76x26.5mm 7h Variax 2 Distal Volar Lt Wide,2456.0,2456.0,1596.4,2210.4,30
CDM,PX-27082378,HC Plate Volar 49x19.6mm 3h Variax 2 Distal Volar Rt Narrow,2200.0,2200.0,1430.0,1980.0,30
CDM,PX-27082379,HC Plate Bone 49x19.6mm 3h Variax 2 Distal Volar Lt Narrow,2200.0,2200.0,1430.0,1980.0,30
CDM,PX-27082380,HC Plate Bone 56x19.6mm 4h Variax 2 Distal Volar Rt Narrow,2200.0,2200.0,1430.0,1980.0,30
CDM,PX-27082381,HC Plate Bone 56x19.6mm 4h Variax 2 Distal Volar Lt Narrow,2200.0,2200.0,1430.0,1980.0,30
CDM,PX-27082382,HC Plate Volar 52x23mm 3h Variax 2 Distal Volar Rt Std Nonstrl,2200.0,2200.0,1430.0,1980.0,30
CDM,PX-27082383,HC Plate Volar 52x23mm 3h Variax 2 Distal Volar Lt Std Ss,2200.0,2200.0,1430.0,1980.0,30
CDM,PX-27082384,HC Plate Volar 59x23mm 4h Variax 2 Distal Volar Rt Std Nonstrl,2200.0,2200.0,1430.0,1980.0,30
CDM,PX-27082385,HC Plate Bone 59x23mm 4h Variax 2 Distal Volar Lt Std Nonstrl,2200.0,2200.0,1430.0,1980.0,30
CDM,PX-27082386,HC Plate Bone 80x23mm 7h Variax 2 Distal Volar Rt Std Nonstrl,2764.0,2764.0,1796.6,2487.6,30
CDM,PX-27082387,HC Plate Bone 80x23mm 7h Variax 2 Distal Volar Lt Std Nonstrl,2764.0,2764.0,1796.6,2487.6,30
CDM,PX-27082388,HC Plate Bone 53x26.5mm 3h Variax 2 Distal Volar Rt Wide,2200.0,2200.0,1430.0,1980.0,30
CDM,PX-27082389,HC Plate Volar 53x26.5mm 3h Variax 2 Distal Volar Lt Wide,2200.0,2200.0,1430.0,1980.0,30
CDM,PX-27082390,HC Plate Volar 60x26.5mm 4h Variax 2 Distal Volar Rt Titan Wide,2252.0,2252.0,1463.8,2026.8,30
CDM,PX-27082391,HC Plate Bone 60x26.5mm 4h Variax 2 Distal Volar Lt Wide,2252.0,2252.0,1463.8,2026.8,30
CDM,PX-27082392,HC Plate Bone 81x26.5mm 7h Variax 2 Distal Volar Rt Wide,2764.0,2764.0,1796.6,2487.6,30
CDM,PX-27082393,HC Plate Volar 81x26.5mm 7h Variax 2 Distal Volar Lt Wide,2764.0,2764.0,1796.6,2487.6,30
CDM,PX-27082394,HC Plate Bone 167mm 14h Sm Variax 2 Ankle 1/3 Tubular Titan,1174.0,1174.0,763.1,1056.6,30
CDM,PX-27082395,HC Plate Bone 191mm 16h Sm Variax 2 Ankle 1/3 Tubular Titan,1174.0,1174.0,763.1,1056.6,30
CDM,PX-27082398,HC Plate Bone 36x3.5mm 6h Sm Variax 2 Lt Foot Frag Lock Titan,2138.0,2138.0,1389.7,1924.2,30
CDM,PX-27082399,HC Plate Bone 36x3.5mm 6h Sm Variax 2 Rt Foot Frag Lock Titan,2203.0,2203.0,1431.95,1982.7,30
CDM,PX-27082400,HC Plate Bone 53x16x2x3.5mm 9h Sm Variax 2 Radius Medial Lt Fus,1942.0,1942.0,1262.3,1747.8,30
CDM,PX-27082401,HC Plate Bone 67x3.5mm 9h Med Variax 2 Medial Rt Foot Frag Lock,1942.0,1942.0,1262.3,1747.8,30
CDM,PX-27082403,HC Plate Bone 70x3.5mm 9h Sm Variax 2 Medial Rt Foot Frag Lock,1942.0,1942.0,1262.3,1747.8,30
CDM,PX-27082404,HC Plate Spinal 31x0x3.5mm 4h Sm Variax 2 Frag 4-Level Lock Lat,2089.0,2089.0,1357.85,1880.1,30
CDM,PX-27082405,HC Plate Bone 25x6x3.5mm 4h Sm Variax 2 Lat Foot Frag Lock,2203.0,2203.0,1431.95,1982.7,30
CDM,PX-27082406,HC Plate Bone 27x8x3.5mm 4h Sm Variax 2 Lat Foot Frag Lock,2203.0,2203.0,1431.95,1982.7,30
CDM,PX-27082407,HC Plate Bone 3.5x29x10mm 4h Sm Variax 2 Lat Foot Frag Lock,2203.0,2203.0,1431.95,1982.7,30
CDM,PX-27082408,HC Plate Bone 3.5x31x12mm 4h Sm Variax 2 Lat Foot Frag Lock,2203.0,2203.0,1431.95,1982.7,30
CDM,PX-27082415,HC Screw Bone 4.1x36mm Anchorage 2 T10 Lag Titan Nonstrl,684.0,684.0,444.6,615.6,30
CDM,PX-27082416,HC Screw Bone 4.1x38mm Anchorage 2 T10 Lag Hex Titan Css,684.0,684.0,444.6,615.6,30
CDM,PX-27082417,HC Screw Bone 4.1x42mm Anchorage 2 Ankle T10 Lag Titan Nonstrl,684.0,684.0,444.6,615.6,30
CDM,PX-27082418,HC Screw Bone 4.1x44mm Anchorage 2 T10 Lag Titan Nonstrl,684.0,684.0,444.6,615.6,30
CDM,PX-27082419,HC Screw Bone 4.1x46mm Anchorage 2 T10 Lag Titan Nonstrl,684.0,684.0,444.6,615.6,30
CDM,PX-27082420,HC Screw Bone 4.1x48mm Anchorage 2 T10 Lag Titan Css Nonstrl,684.0,684.0,444.6,615.6,30
CDM,PX-27082421,HC Screw Bone 4.1x50mm Anchorage 2 T10 Lag Titan Nonstrl,684.0,684.0,444.6,615.6,30
CDM,PX-27082422,HC Screw Bone 4.1x55mm Anchorage 2 T10 Lag Titan Nonstrl,684.0,684.0,444.6,615.6,30
CDM,PX-27082423,HC Screw Bone 4.1x60mm Anchorage 2 T10 Lag Titan Nonstrl,684.0,684.0,444.6,615.6,30
CDM,PX-27082424,HC Screw Bone 4.1x65mm Anchorage 2 T10 Lag Titan Nonstrl,684.0,684.0,444.6,615.6,30
CDM,PX-27082425,HC Screw Bone 4.1x70mm Anchorage 2 T10 Lag Titan Nonstrl,684.0,684.0,444.6,615.6,30
CDM,PX-27082433,HC Plate Bone 4.1x1mm Anchorage 2 Rt Foot Lock Lapidus Titan,4351.0,4351.0,2828.15,3915.9,30
CDM,PX-27082435,HC Plate Bone 4.1x2mm Anchorage 2 Rt Lock Lapidus Cross-Plate,4351.0,4351.0,2828.15,3915.9,30
CDM,PX-27082436,HC Plate Bone 4.1x2mm Anchorage 2 Lt Foot Lock Lapidus Titan,4351.0,4351.0,2828.15,3915.9,30
CDM,PX-27082444,HC Screw Bone 3.6x36mm Lg Anchorage 2 T8 Lag Titan Nonstrl,575.0,575.0,373.75,517.5,30
CDM,PX-27082445,HC Screw Bone 3.6x38mm Anchorage 2 T8 Lag Titan Lt Nonstrl,575.0,575.0,373.75,517.5,30
CDM,PX-27082446,HC Screw Bone 3.6x40mm Anchorage 2 T8 Lag Titan Nonstrl,575.0,575.0,373.75,517.5,30
CDM,PX-27082447,HC Screw Bone 3.6x42mm Anchorage 2 T8 Lag Titan Nonstrl,575.0,575.0,373.75,517.5,30
CDM,PX-27082448,HC Screw Bone 3.6x44mm Anchorage 2 T8 Lag Titan Nonstrl,575.0,575.0,373.75,517.5,30
CDM,PX-27082449,HC Plate Bone 2ft 2h Sm Variax 2 Foot Straight Titan Nonstrl,1322.0,1322.0,859.3,1189.8,30
CDM,PX-27082450,HC Plate Bone 2ft 3h Sm Variax 2 Foot Straight Titan Nonstrl,1322.0,1322.0,859.3,1189.8,30
CDM,PX-27082451,HC Plate Bone 2ft 4h Sm Variax 2 Foot Straight Titan Nonstrl,1322.0,1322.0,859.3,1189.8,30
CDM,PX-27082454,HC Plate Bone 2ft 7h Sm Variax 2 Foot Straight Titan Nonstrl,1322.0,1322.0,859.3,1189.8,30
CDM,PX-27082455,HC Plate Bone 2ft 2h Sm Variax 2 Foot Straight Y Titan Broad,1574.0,1574.0,1023.1,1416.6,30
CDM,PX-27082456,HC Plate Bone 2ft 3h Sm Variax 2 Foot Straight Titan Broad,1574.0,1574.0,1023.1,1416.6,30
CDM,PX-27082457,HC Plate Bone 2ft 4h Sm Variax 2 Foot Straight Titan Broad,1574.0,1574.0,1023.1,1416.6,30
CDM,PX-27082458,HC Plate Bone 2ft 5h Sm Variax 2 Foot Straight Titan Broad,1574.0,1574.0,1023.1,1416.6,30
CDM,PX-27082459,HC Plate Bone 2ft 6h Sm Variax 2 Foot Straight Titan Broad,1574.0,1574.0,1023.1,1416.6,30
CDM,PX-27082460,HC Plate Bone 2ft 7h Sm Variax 2 Foot Straight Titan Broad,1574.0,1574.0,1023.1,1416.6,30
CDM,PX-27082466,HC Plate Bone 2ft 7h Sm Variax 2 Foot Y Titan Nonstrl,1448.0,1448.0,941.2,1303.2,30
CDM,PX-27082477,HC Plate Bone 79x5mm 4h Axsos 3 Lock Titan Narrow Compress,2429.0,2429.0,1578.85,2186.1,30
CDM,PX-27082478,HC Plate Bone 97x5mm 5h Axsos 3 Lock Titan Narrow Compress,2562.0,2562.0,1665.3,2305.8,30
CDM,PX-27082480,HC Plate Bone 133x5mm 7h Axsos 3 Lock Straight Titan Narrow,2562.0,2562.0,1665.3,2305.8,30
CDM,PX-27082482,HC Plate Bone 223x5mm 12h Axsos 3 Lock Titan Narrow Compress,2743.0,2743.0,1782.95,2468.7,30
CDM,PX-27082483,HC Plate Bone 259x5mm 14h Axsos 3 Lock Titan Narrow Compress,2809.0,2809.0,1825.85,2528.1,30
CDM,PX-27082484,HC Plate Bone 119x5mm 6h Axsos 3 Lock Titan Broad Compress,2562.0,2562.0,1665.3,2305.8,30
CDM,PX-27082485,HC Plate Bone 137x5mm 7h Axsos 3 Lock Titan Broad Compress,2562.0,2562.0,1665.3,2305.8,30
CDM,PX-27082488,HC Plate Bone 191x5mm 10h Axsos 3 Lock Titan Broad Compress,2743.0,2743.0,1782.95,2468.7,30
CDM,PX-27082489,HC Plate Bone 209x5mm 11h Axsos 3 Lock Titan Broad Compress,2743.0,2743.0,1782.95,2468.7,30
CDM,PX-27082491,HC Plate Bone 245x5mm 13h Axsos 3 Lock Titan Broad Compress,2809.0,2809.0,1825.85,2528.1,30
CDM,PX-27082492,HC Plate Bone 320mm Pangea Rt Fem Nonstrl,5682.0,5682.0,3693.3,5113.8,30
CDM,PX-27082493,HC Plate Bone 334mm Pangea Lt Fem Nonstrl,5682.0,5682.0,3693.3,5113.8,30
CDM,PX-27082494,HC Plate Bone 358mm Pangea Lt Fem Fx Nonstrl,5682.0,5682.0,3693.3,5113.8,30
CDM,PX-27082495,HC Plate Bone 379mm Pangea Lt Fem Nonstrl,5682.0,5682.0,3693.3,5113.8,30
CDM,PX-27082496,HC Plate Bone 402mm Pangea Lt Fem Nonstrl,5682.0,5682.0,3693.3,5113.8,30
CDM,PX-27082497,HC Plate Bone 334mm Pangea Rt Fem Fx Nonstrl,5682.0,5682.0,3693.3,5113.8,30
CDM,PX-27082498,HC Plate Bone 358mm Pangea Rt Fem Nonstrl,5682.0,5682.0,3693.3,5113.8,30
CDM,PX-27082499,HC Plate Bone 379mm Pangea Rt Fem Nonstrl,5682.0,5682.0,3693.3,5113.8,30
CDM,PX-27082500,HC Plate Bone 402mm Pangea Rt Fem Nonstrl,5682.0,5682.0,3693.3,5113.8,30
CDM,PX-27082501,HC Plate Bone 241mm Pangea Distal Lt Fem Nonstrl,4967.0,4967.0,3228.55,4470.3,30
CDM,PX-27082502,HC Plate Bone 280mm Pangea Distal Lt Fem Nonstrl,4967.0,4967.0,3228.55,4470.3,30
CDM,PX-27082503,HC Plate Bone 318mm Pangea Distal Lt Fem Nonstrl,4967.0,4967.0,3228.55,4470.3,30
CDM,PX-27082504,HC Plate Bone 355mm Pangea Distal Lt Fem Nonstrl,5463.0,5463.0,3550.95,4916.7,30
CDM,PX-27082505,HC Plate Bone 396mm Pangea Distal Lt Fem Nonstrl,5463.0,5463.0,3550.95,4916.7,30
CDM,PX-27082506,HC Plate Bone 173mm Pangea Distal Rt Fem Nonstrl,4967.0,4967.0,3228.55,4470.3,30
CDM,PX-27082507,HC Plate Bone 241mm Pangea Distal Rt Fem Nonstrl,4967.0,4967.0,3228.55,4470.3,30
CDM,PX-27082508,HC Plate Bone 280mm Pangea Distal Rt Fem Nonstrl,4967.0,4967.0,3228.55,4470.3,30
CDM,PX-27082509,HC Plate Bone 318mm Pangea Distal Rt Fem Nonstrl,4967.0,4967.0,3228.55,4470.3,30
CDM,PX-27082510,HC Plate Bone 355mm Pangea Distal Rt Fem Nonstrl,5463.0,5463.0,3550.95,4916.7,30
CDM,PX-27082511,HC Plate Bone 396mm Pangea Distal Rt Fem Nonstrl,5463.0,5463.0,3550.95,4916.7,30
CDM,PX-27082515,HC Plate Bone 72mm 2h Variax 2 Distal Lat Rt Hum Titan Nonstrl,1611.0,1611.0,1047.15,1449.9,30
CDM,PX-27082516,HC Plate Bone 85mm 3h Sm Variax 2 Distal Lat Rt Hum Frag Lock,1611.0,1611.0,1047.15,1449.9,30
CDM,PX-27082520,HC Plate Bone 69mm 2h Variax 2 Lt Hum Titan Distal Post Lat,1611.0,1611.0,1047.15,1449.9,30
CDM,PX-27082525,HC Plate Bone 69mm 2h Variax 2 Rt Hum Titan Distal Post Lat,1611.0,1611.0,1047.15,1449.9,30
CDM,PX-27082534,HC Plate Bone 104mm 4h Variax Medial Post Lt Elb Lock Titan,1777.0,1777.0,1155.05,1599.3,30
CDM,PX-27082538,HC Plate Bone 104mm 4h Variax Distal Medial Rt Elb Lock Titan,1777.0,1777.0,1155.05,1599.3,30
CDM,PX-27082554,HC Plate Bone 199mm 16h Sm Variax 2 Frag Crv Titan Broad,1792.0,1792.0,1164.8,1612.8,30
CDM,PX-27082555,HC Plate Bone 223x2.7-3.5mm 18h Sm Variax 2 Frag Crv Titan,1792.0,1792.0,1164.8,1612.8,30
CDM,PX-27082556,HC Plate Bone 246mm 20h Sm Variax 2 Frag Crv Titan Broad,1792.0,1792.0,1164.8,1612.8,30
CDM,PX-27082560,HC Plate Anterior 3.5x4mm Axsos 3 Compress Lt Ankle Std Fus,4071.0,4071.0,2646.15,3663.9,30
CDM,PX-27082561,HC Plate Bone Axsos 3 Ant Rt Ankle Std Fus Titan Compress,4071.0,4071.0,2646.15,3663.9,30
CDM,PX-27082562,HC Plate Bone Axsos 3 Ant Rt Ankle Fus Titan Nonstrl,4670.0,4670.0,3035.5,4203.0,30
CDM,PX-27082563,HC Plate Bone 3.5mm Axsos 3 Lat Lt Ankle Std Fus Titan Compress,4071.0,4071.0,2646.15,3663.9,30
