code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,PMC - 3001 - 360000255,"OR CATEGORY V 8'46""-9'00""",89465.0,44732.5,,,0
CDM,PMC - 3001 - 360000256,"OR CATEGORY V 9'01-9'15""",91613.0,45806.5,,,0
CDM,PMC - 3001 - 360000257,"OR CATEGORY V 9'16""-9'30""",93760.0,46880.0,,,0
CDM,PMC - 3001 - 360000258,"OR CATEGORY V 9'31""-9'45""",95908.0,47954.0,,,0
CDM,PMC - 3001 - 360000259,"OR CATEGORY V 9'46""-10'00""",98055.0,49027.5,,,0
CDM,PMC - 3001 - 360000291,REFRACTIVE LENS EXCHANGE,1400.0,700.0,,,0
CDM,PMC - 3001 - 360000292,OPTIWAVE REFRACTIVE ANALYSIS,200.0,100.0,,,0
CDM,PMC - 3001 - 362000001,PLACE PICC/MIDLINE,1999.0,999.5,,,0
CDM,PMC - 3001 - 362000002,INSERT NON TUNNEL CV CATH,3548.0,1774.0,,,0
CDM,PMC - 3001 - 362000005,INSERT FEMORAL SUBCLAV CATH,942.0,471.0,,,0
CDM,PMC - 3001 - 362000006,INSERT CENTRAL LINE,3527.0,1763.5,,,0
CDM,PMC - 3001 - 362000007,INSERT CHEST TUBE,1925.0,962.5,,,0
CDM,PMC - 3001 - 362000010,CLOSED MANIPULATION,1310.0,655.0,,,0
CDM,PMC - 3001 - 362000018,CHEMODENERVATION LARYNX EMG,5098.0,2549.0,,,0
CDM,PMC - 3001 - 362000019,LARYNGOSCOPY FLEX DX,596.0,298.0,,,0
CDM,PMC - 3001 - 362000020,INSERT VAGINAL CYLINDER,1114.0,557.0,,,0
CDM,PMC - 3001 - 362000021,PLACE TISSUE MARKER PROSTATE,752.0,376.0,,,0
CDM,PMC - 3001 - 362000022,CIRCUMCISION,438.0,219.0,,,0
CDM,PMC - 3001 - 362000023,CHEMODENERVATION LARNYX,128.0,64.0,,,0
CDM,PMC - 3001 - 366000350,CT PERFUSION W CONTRAST CBF,1630.0,815.0,,,0
CDM,PMC - 3001 - 366000400,"SURG PROC LVL I 0""-15""",2948.0,1474.0,,,0
CDM,PMC - 3001 - 366000401,"SURG PROC LVL I 16""-30""",3876.0,1938.0,,,0
CDM,PMC - 3001 - 366000402,"SURG PROC LVL I 30""-1.0'",4919.0,2459.5,,,0
CDM,PMC - 3001 - 366000403,SURG PROC LVL I 1.0'-1.5',5972.0,2986.0,,,0
CDM,PMC - 3001 - 366000404,SURG PROC LVL I 1.5'-2.0',7037.0,3518.5,,,0
CDM,PMC - 3001 - 366000405,"SURG PROC LVL I EA AD30""",1050.0,525.0,,,0
CDM,PMC - 3001 - 366000406,"SURG PROC LVL II 0""-30""",3897.0,1948.5,,,0
CDM,PMC - 3001 - 366000407,"SURG PROC LVL II 30""-1.0'",5195.0,2597.5,,,0
CDM,PMC - 3001 - 366000408,SURG PROC LVL II 1.0'-1.5',6703.0,3351.5,,,0
CDM,PMC - 3001 - 366000409,SURG PROC LVL II 1.5'-2.0',8209.0,4104.5,,,0
CDM,PMC - 3001 - 366000410,SURG PROC LVL II 2.0'-2.5',9710.0,4855.0,,,0
CDM,PMC - 3001 - 366000411,SURG PROC LVL II EA AD30,1508.0,754.0,,,0
CDM,PMC - 3001 - 366000412,"SURG PROC LVL III 0'-30""",9776.0,4888.0,,,0
CDM,PMC - 3001 - 366000413,"SURG PROC LVL III 30""-1.0'",14455.0,7227.5,,,0
CDM,PMC - 3001 - 366000414,SURG PROC LVL III 1.0'-1.5',19121.0,9560.5,,,0
CDM,PMC - 3001 - 366000415,SURG PROC LVL III 1.5'-2.0',23778.0,11889.0,,,0
CDM,PMC - 3001 - 366000416,SURG PROC LVL III 2.0'-2.5',28425.0,14212.5,,,0
CDM,PMC - 3001 - 366000417,SURG PROC LVL III 2.5'-3.0',33062.0,16531.0,,,0
CDM,PMC - 3001 - 366000418,SURG PROC LVL III 3.0'-3.5',37688.0,18844.0,,,0
CDM,PMC - 3001 - 366000419,"SURG PROC LVL III EA AD30""",6946.0,3473.0,,,0
CDM,PMC - 3001 - 366000420,"SURG PROC LVL IV 0'-30""",10400.0,5200.0,,,0
CDM,PMC - 3001 - 366000421,"SURG PROC LVL IV 30""-1.0'",15860.0,7930.0,,,0
CDM,PMC - 3001 - 366000422,SURG PROC LVL IV 1.0'-1.5',21310.0,10655.0,,,0
CDM,PMC - 3001 - 366000423,SURG PROC LVL IV 1.5'-2.0',26749.0,13374.5,,,0
CDM,PMC - 3001 - 366000424,SURG PROC LVL IV 2.0'-2.5',32178.0,16089.0,,,0
CDM,PMC - 3001 - 366000425,SURG PROC LVL IV 2.5'-3.0',37596.0,18798.0,,,0
CDM,PMC - 3001 - 366000426,SURG PROC LVL IV 3.0'-3.5',43004.0,21502.0,,,0
CDM,PMC - 3001 - 366000427,"SURG PROC LVL IV EA AD30""",8063.0,4031.5,,,0
CDM,PMC - 3001 - 366000428,DX PERIPHERAL 0-1.0HR,21507.0,10753.5,,,0
CDM,PMC - 3001 - 366000429,DX PERIPHERAL 1.0-1.5HR,27092.0,13546.0,,,0
CDM,PMC - 3001 - 366000430,DX PERIPHERAL 1.5-2.0HR,32672.0,16336.0,,,0
CDM,PMC - 3001 - 366000431,DX PERIPHERAL 2.0-2.5HR,38237.0,19118.5,,,0
CDM,PMC - 3001 - 366000432,DX PERIPHERAL 2.5-3.0HR,43802.0,21901.0,,,0
CDM,PMC - 3001 - 366000433,DX PERIPHERAL 3.0-3.5HR,49367.0,24683.5,,,0
CDM,PMC - 3001 - 366000434,DX PERIPHERAL 3.5-4.0HR,54931.0,27465.5,,,0
CDM,PMC - 3001 - 366000435,DX PERIPHERAL 4.0-4.5HR,60493.0,30246.5,,,0
CDM,PMC - 3001 - 366000436,DX PERIPHERAL 4.5-5.0HR,66054.0,33027.0,,,0
CDM,PMC - 3001 - 366000437,DX PERIPHERAL EA +30MIN,9019.0,4509.5,,,0
CDM,PMC - 3001 - 366000438,PERIPH INTERVENTN 0-1.0HR,18325.0,9162.5,,,0
CDM,PMC - 3001 - 366000439,PERIPH INTERVENTN 1.0-1.5HR,25061.0,12530.5,,,0
CDM,PMC - 3001 - 366000440,PERIPH INTERVENTN 1.5-2.0HR,31796.0,15898.0,,,0
CDM,PMC - 3001 - 366000441,PERIPH INTERVENTN 2.0-2.5HR,38529.0,19264.5,,,0
CDM,PMC - 3001 - 366000442,PERIPH INTERVENTN 2.5-3.0HR,45261.0,22630.5,,,0
CDM,PMC - 3001 - 366000443,PERIPH INTERVENTN 3.0-3.5HR,51992.0,25996.0,,,0
CDM,PMC - 3001 - 366000444,PERIPH INTERVENTN 3.5-4.0HR,58720.0,29360.0,,,0
CDM,PMC - 3001 - 366000445,PERIPH INTERVENTN 4.0-4.5HR,65449.0,32724.5,,,0
CDM,PMC - 3001 - 366000446,PERIPH INTERVENTN 4.5-5.0HR,72175.0,36087.5,,,0
CDM,PMC - 3001 - 366000447,PERIPH INTERVENTN EA +30MIN,7529.0,3764.5,,,0
CDM,PMC - 3001 - 366000448,DX PERIPH W/ INTERV 0-1.0HR,21429.0,10714.5,,,0
CDM,PMC - 3001 - 366000449,DX PERIPH W/ INTERV 1.0-1.5HR,29220.0,14610.0,,,0
CDM,PMC - 3001 - 366000450,DX PERIPH W/ INTERV 1.5-2.0HR,37003.0,18501.5,,,0
CDM,PMC - 3001 - 366000451,DX PERIPH W/ INTERV 2.0-2.5HR,44784.0,22392.0,,,0
CDM,PMC - 3001 - 366000452,DX PERIPH W/ INTERV 2.5-3.0HR,52561.0,26280.5,,,0
CDM,PMC - 3001 - 366000453,DX PERIPH W/ INTERV 3.0-3.5HR,60332.0,30166.0,,,0
CDM,PMC - 3001 - 366000454,DX PERIPH W/ INTERV 3.5-4.0HR,68099.0,34049.5,,,0
CDM,PMC - 3001 - 366000455,DX PERIPH W/ INTERV 4.0-4.5HR,75862.0,37931.0,,,0
CDM,PMC - 3001 - 366000456,DX PERIPH W/ INTERV 4.5-5.0HR,83619.0,41809.5,,,0
CDM,PMC - 3001 - 366000457,DX PERIPH W/ INTERV EA +30MIN,8900.0,4450.0,,,0
CDM,PMC - 3001 - 366000458,PAIN MANAGEMENT BLOCK 0-15 MN,973.0,486.5,,,0
CDM,PMC - 3001 - 366000459,PAIN MANAGEMENT BLOCK 16-30MN,1161.0,580.5,,,0
CDM,PMC - 3001 - 366000460,PAIN MANAGEMENT BLOCK 31-45MN,1344.0,672.0,,,0
CDM,PMC - 3001 - 366000461,PAIN MANAGEMENT BLOCK 46-60MN,1527.0,763.5,,,0
CDM,PMC - 3001 - 366000462,PAIN MANAGEMENT BLOCK 61-75MN,1710.0,855.0,,,0
CDM,PMC - 3001 - 366000463,PAIN MANAGEMENT BLOCK 76-90MN,1893.0,946.5,,,0
CDM,PMC - 3001 - 366000464,PAIN MANAGEMENT BLOCK91-105MN,2073.0,1036.5,,,0
CDM,PMC - 3001 - 366000465,SURG PROC MRGFUS,86445.0,43222.5,,,0
CDM,PMC - 3001 - 366000479,CSF SHUNT REPROGRAM,423.0,211.5,,,0
CDM,PMC - 3001 - 370000001,"LEVEL I ANES MAC 0""-15""",320.88,160.44,,,0
CDM,PMC - 3001 - 370000022,"LEVEL II ANES REG 0""-15""",411.81,205.91,,,0
CDM,PMC - 3001 - 370000043,"LEVEL III ANES GEN 0""-15""",589.49,294.75,,,0
CDM,PMC - 3001 - 370000080,"LEVEL IV ANES INV 0""-15""",623.99,312.0,,,0
CDM,PMC - 3001 - 370000117,"LEVEL V ANES T&H 0""-15""",644.89,322.45,,,0
CDM,PMC - 3001 - 370000158,ACCOMMODATING LENS ANESTH,992.0,496.0,,,0
CDM,PMC - 3001 - 370000159,ECT ANESTH,401.0,200.5,,,0
CDM,PMC - 3001 - 370000171,EPIDURA NERVE BLOCK LUMB/CAUDA,1545.0,772.5,,,0
CDM,PMC - 3001 - 370000185,NM SEDATION ORAL/RECTAL,737.0,368.5,,,0
CDM,PMC - 3001 - 370000186,EPIDURAL ANESTHESIA,1057.0,528.5,,,0
CDM,PMC - 3001 - 370000189,LEVEL I ANES MAC EA ADD MN,27.18,13.59,,,0
CDM,PMC - 3001 - 370000190,LEVEL II ANES REG EA ADD MN,34.5,17.25,,,0
CDM,PMC - 3001 - 370000191,LEVEL III ANES GEN EA ADDMN,48.08,24.04,,,0
CDM,PMC - 3001 - 370000192,LEVEL IV ANES INV EA ADD MN,51.22,25.61,,,0
CDM,PMC - 3001 - 370000193,LEVEL V ANES T&H EA ADD MN,52.26,26.13,,,0
CDM,PMC - 3001 - 370000194,CATH CENT VEIN MULTI LUMEN,553.0,276.5,,,0
CDM,PMC - 3001 - 370000195,CATH EPIDURAL,192.0,96.0,,,0
CDM,PMC - 3001 - 370000196,CATH SWAN-GANZ,2081.0,1040.5,,,0
CDM,PMC - 3001 - 370000198,PAIN PUMP,2209.0,1104.5,,,0
CDM,PMC - 3001 - 370000204,INJ ANES TAP (TRANSVERSE ABDOMINUS PLANE) NERVE BLOCK,1081.0,540.5,,,0
CDM,PMC - 3001 - 370000208,MOD SED ENDO SERVICE SAME PHYS/QHP 5/>YRS INITIAL 15 MINUTES,161.0,80.5,,,0
CDM,PMC - 3001 - 370000213,TRANSVERSUS ABDOMINIS PLANE BLOCK,1473.0,736.5,,,0
CDM,PMC - 3001 - 370000215,"ASC LEVEL I ANES MAC 0""-15""",288.8,144.4,,,0
CDM,PMC - 3001 - 370000216,ASC LEVEL I ANES MAC EA ADD MN,24.46,12.23,,,0
CDM,PMC - 3001 - 370000217,"ASC LEVEL II ANES REG 0""-15""",370.62,185.31,,,0
CDM,PMC - 3001 - 370000218,ASC LEVEL II ANES REG EA ADD MN,31.04,15.52,,,0
CDM,PMC - 3001 - 370000219,"ASC LEVEL III ANES GEN 0""-15""",530.55,265.28,,,0
CDM,PMC - 3001 - 370000220,ASC LEVEL III ANES GEN EA ADDMN,43.27,21.64,,,0
CDM,PMC - 3001 - 370000221,"ASC LEVEL IV ANES INV 0""-15""",561.59,280.8,,,0
CDM,PMC - 3001 - 370000222,ASC LEVEL IV ANES INV EA ADD MN,46.1,23.05,,,0
CDM,PMC - 3001 - 370000223,"ASC LEVEL V ANES T&H 0""-15""",580.4,290.2,,,0
CDM,PMC - 3001 - 370000224,ASC LEVEL V ANES T&H EA ADD M,47.04,23.52,,,0
CDM,PMC - 3001 - 370000226,TRANSVERSUS ABDOMINIS PLANE BLOCK CONT,2135.0,1067.5,,,0
CDM,PMC - 3001 - 370000233,ANES TRAUMA RIB FRACTURE-UNILATERAL,682.0,341.0,,,0
CDM,PMC - 3001 - 370000234,ANES TRAUMA RIB FRACTURE-BILATERAL,682.0,341.0,,,0
CDM,PMC - 3001 - 410000034,BRONCHOSCOPY,853.0,426.5,,,0
CDM,PMC - 3001 - 410000035,BRONCHOSCOPY W COMBI CATH,394.0,197.0,,,0
CDM,PMC - 3001 - 410000036,BRONCHOSCOPY WBRUSHING,727.0,363.5,,,0
CDM,PMC - 3001 - 410000079,OXYGEN HOOD,386.0,193.0,,,0
CDM,PMC - 3001 - 420000073,DRY NEEDLING INITIAL,85.0,42.5,,,0
CDM,PMC - 3001 - 420000074,DRY NEEDLING SUBSEQUENT,113.0,56.5,,,0
CDM,PMC - 3001 - 427000043,HAND FINGER ELASTIC PREF,90.0,45.0,,,0
CDM,PMC - 3001 - 450000014,PROCEDURE LEVEL 1,356.0,178.0,,,0
CDM,PMC - 3001 - 450000015,PROCEDURE LEVEL 2,528.0,264.0,,,0
CDM,PMC - 3001 - 450000016,PROCEDURE LEVEL 3,742.0,371.0,,,0
CDM,PMC - 3001 - 450000017,PROCEDURE LEVEL 4,1296.0,648.0,,,0
CDM,PMC - 3001 - 450000018,PROCEDURE LEVEL 5,2126.0,1063.0,,,0
CDM,PMC - 3001 - 450000019,PROCEDURE LEVEL 6,2496.0,1248.0,,,0
CDM,PMC - 3001 - 450000074,KIT ARCTICGEL PAD SM/MD/LG,4982.0,2491.0,,,0
CDM,PMC - 3001 - 450000099,FETAL MONITORING DAILY CHG,344.0,172.0,,,0
CDM,PMC - 3001 - 471000006,AUDIOLOGY CONSULT COMPLEX,660.0,330.0,,,0
CDM,PMC - 3001 - 481000001,DX CARDIAC CATH 0-1.0 HR,22238.0,11119.0,,,0
CDM,PMC - 3001 - 481000002,DX CARDIAC CATH 1.0-1.5 HRS,27334.0,13667.0,,,0
CDM,PMC - 3001 - 481000003,DX CARDIAC CATH 1.5-2.0 HRS,32419.0,16209.5,,,0
CDM,PMC - 3001 - 481000004,DX CARDIAC CATH 2.0-2.5 HRS,37504.0,18752.0,,,0
CDM,PMC - 3001 - 481000005,DX CARDIAC CATH 2.5-3.0 HRS,42589.0,21294.5,,,0
CDM,PMC - 3001 - 481000006,DX CARDIAC CATH 3.0-3.5 HRS,47672.0,23836.0,,,0
CDM,PMC - 3001 - 481000007,DX CARDIAC CATH 3.5-4.0 HRS,52751.0,26375.5,,,0
CDM,PMC - 3001 - 481000008,CARD INTERVENTION 0-1.0 HR,18594.0,9297.0,,,0
CDM,PMC - 3001 - 481000009,CARD INTERVENTION 1.0-1.5 HRS,25427.0,12713.5,,,0
CDM,PMC - 3001 - 481000010,CARD INTERVENTION 1.5-2.0 HRS,32230.0,16115.0,,,0
CDM,PMC - 3001 - 481000011,CARD INTERVENTION 2.0-2.5 HRS,39031.0,19515.5,,,0
CDM,PMC - 3001 - 481000012,CARD INTERVENTION 2.5-3.0 HRS,45829.0,22914.5,,,0
CDM,PMC - 3001 - 481000013,CARD INTERVENTION 3.0-3.5 HRS,52624.0,26312.0,,,0
CDM,PMC - 3001 - 481000014,CARD INTERVENTION 3.5-4.0 HRS,59418.0,29709.0,,,0
CDM,PMC - 3001 - 481000015,CARD INTERVENTION 4.0-4.5 HRS,66206.0,33103.0,,,0
CDM,PMC - 3001 - 481000016,CARD INTERVENTION 4.5-5.0 HRS,72993.0,36496.5,,,0
CDM,PMC - 3001 - 481000017,DX CATH W/ INTERV 0-1.0 HR,21620.0,10810.0,,,0
CDM,PMC - 3001 - 481000018,DX CATH W/ INTERV 1.0-1.5 HRS,29412.0,14706.0,,,0
CDM,PMC - 3001 - 481000019,DX CATH W/ INTERV 1.5-2.0 HRS,37205.0,18602.5,,,0
CDM,PMC - 3001 - 481000020,DX CATH W/ INTERV 2.0-2.5 HRS,44996.0,22498.0,,,0
CDM,PMC - 3001 - 481000021,DX CATH W/ INTERV 2.5-3.0 HRS,52776.0,26388.0,,,0
CDM,PMC - 3001 - 481000022,DX CATH W/ INTERV 3.0-3.5 HRS,60554.0,30277.0,,,0
CDM,PMC - 3001 - 481000023,DX CATH W/ INTERV 3.5-4.0 HRS,68332.0,34166.0,,,0
CDM,PMC - 3001 - 481000024,DX CATH W/ INTERV 4.0-4.5 HRS,76108.0,38054.0,,,0
CDM,PMC - 3001 - 481000025,DX CATH W/ INTERV 4.5-5.0 HRS,83881.0,41940.5,,,0
CDM,PMC - 3001 - 481000026,DX PERIPHERAL 0-1.0HR,21717.0,10858.5,,,0
CDM,PMC - 3001 - 481000027,DX PERIPHERAL 1.0-1.5HRS,27377.0,13688.5,,,0
CDM,PMC - 3001 - 481000028,DX PERIPHERAL 1.5-2.0HRS,33009.0,16504.5,,,0
CDM,PMC - 3001 - 481000029,DX PERIPHERAL 2.0-2.5HRS,38635.0,19317.5,,,0
CDM,PMC - 3001 - 481000030,DX PERIPHERAL 2.5-3.0HRS,44245.0,22122.5,,,0
CDM,PMC - 3001 - 481000031,DX PERIPHERAL 3.0-3.5HRS,49852.0,24926.0,,,0
CDM,PMC - 3001 - 481000032,DX PERIPHERAL 3.5-4.0HRS,55458.0,27729.0,,,0
CDM,PMC - 3001 - 481000033,DX PERIPHERAL 4.0-4.5HRS,61062.0,30531.0,,,0
CDM,PMC - 3001 - 481000034,DX PERIPHERAL 4.5-5.0HRS,66664.0,33332.0,,,0
CDM,PMC - 3001 - 481000035,DX PERIPHERAL ADD'L 30MIN,9105.0,4552.5,,,0
CDM,PMC - 3001 - 481000036,PERIPH INTERVENTN 0-1.0HR,18502.0,9251.0,,,0
CDM,PMC - 3001 - 481000037,PERIPH INTERVENTN 1.0-1.5HRS,25238.0,12619.0,,,0
CDM,PMC - 3001 - 481000038,PERIPH INTERVENTN 1.5-2.0HRS,31973.0,15986.5,,,0
CDM,PMC - 3001 - 481000039,PERIPH INTERVENTN 2.0-2.5HRS,38706.0,19353.0,,,0
CDM,PMC - 3001 - 481000040,PERIPH INTERVENTN 2.5-3.0HRS,45437.0,22718.5,,,0
CDM,PMC - 3001 - 481000041,PERIPH INTERVENTN 3.0-3.5HRS,52167.0,26083.5,,,0
CDM,PMC - 3001 - 481000042,PERIPH INTERVENTN 3.5-4.0HRS,58896.0,29448.0,,,0
CDM,PMC - 3001 - 481000043,PERIPH INTERVENTN 4.0-4.5HRS,65625.0,32812.5,,,0
CDM,PMC - 3001 - 481000044,PERIPH INTERVENTN 4.5-5.0HRS,72351.0,36175.5,,,0
CDM,PMC - 3001 - 481000045,DX PERIPH W/ INTERV 0-1.0HR,21630.0,10815.0,,,0
CDM,PMC - 3001 - 481000046,DX PERIPH W/ INTERV 1.0-1.5HR,29421.0,14710.5,,,0
CDM,PMC - 3001 - 481000047,DX PERIPH W/ INTERV 1.5-2.0HR,37206.0,18603.0,,,0
CDM,PMC - 3001 - 481000048,DX PERIPH W/ INTERV 2.0-2.5HR,44987.0,22493.5,,,0
CDM,PMC - 3001 - 481000049,DX PERIPH W/ INTERV 2.5-3.0HR,52763.0,26381.5,,,0
CDM,PMC - 3001 - 481000050,DX PERIPH W/ INTERV 3.0-3.5HR,60535.0,30267.5,,,0
CDM,PMC - 3001 - 481000051,DX PERIPH W/ INTERV 3.5-4.0HR,68304.0,34152.0,,,0
CDM,PMC - 3001 - 481000052,DX PERIPH W/ INTERV 4.0-4.5HR,76065.0,38032.5,,,0
CDM,PMC - 3001 - 481000053,DX PERIPH W/ INTERV 4.5-5.0HR,83822.0,41911.0,,,0
CDM,PMC - 3001 - 481000054,DX PERIPH W/P INTER ADD'L30MIN,8986.0,4493.0,,,0
CDM,PMC - 3001 - 481000082,EP LAB SERVICES 0-1 HR,11523.0,5761.5,,,0
CDM,PMC - 3001 - 481000083,EP LAB SERVICES 1-2 HRS,18467.0,9233.5,,,0
CDM,PMC - 3001 - 481000084,EP LAB SERVICES 2-3 HRS,25411.0,12705.5,,,0
CDM,PMC - 3001 - 481000085,EP LAB SERVICES 3-4 HRS,32352.0,16176.0,,,0
CDM,PMC - 3001 - 481000086,EP LAB SERVICES 4-5 HRS,39293.0,19646.5,,,0
CDM,PMC - 3001 - 481000087,EP LAB SERVICES 5-6 HRS,46232.0,23116.0,,,0
CDM,PMC - 3001 - 481000088,EP LAB SERVICES 6-7 HRS,53167.0,26583.5,,,0
CDM,PMC - 3001 - 481000089,EP LAB SERVICES 7-8+ HRS,60102.0,30051.0,,,0
CDM,PMC - 3001 - 481000090,EP NON-INVASIVE SVCS 0-1HR,822.0,411.0,,,0
CDM,PMC - 3001 - 481000093,PERICARDIOCENTESIS,2884.0,1442.0,,,0
CDM,PMC - 3001 - 481001074,PERIPH INTERVENTN ADD'L30MIN,6317.0,3158.5,,,0
CDM,PMC - 3001 - 481001365,IVUS NONCORON W S&I 1ST VESSEL,965.0,482.5,,,0
CDM,PMC - 3001 - 481001366,IVUS NONCORON W S&I EA ADDL,182.0,91.0,,,0
CDM,PMC - 3001 - 481001572,DX CATH W/ INTERV EA ADDL 30 MIN,8986.0,4493.0,,,0
CDM,PMC - 3001 - 481001573,DX CARDIAC CATH EA ADDL 30 MIN,5115.0,2557.5,,,0
CDM,PMC - 3001 - 481001574,DX PERIPHERAL 5.0-5.5 HRS,72264.0,36132.0,,,0
CDM,PMC - 3001 - 481001575,DX PERIPHERAL 5.5-6.0 HRS,77865.0,38932.5,,,0
CDM,PMC - 3001 - 481001576,DX PERIPHERAL 6.0-6.5 HRS,83460.0,41730.0,,,0
CDM,PMC - 3001 - 481001577,DX PERIPHERAL 6.5-7.0 HRS,89055.0,44527.5,,,0
CDM,PMC - 3001 - 481001578,DX PERIPHERAL 7.0-7.5 HRS,94645.0,47322.5,,,0
CDM,PMC - 3001 - 481001579,DX PERIPHERAL 7.5-8.0 HRS,100235.0,50117.5,,,0
CDM,PMC - 3001 - 481001580,DX PERIPH W/ INTERV 5.0-5.5 HRS,91575.0,45787.5,,,0
CDM,PMC - 3001 - 481001581,DX PERIPH W/ INTERV 5.5-6.0 HRS,99323.0,49661.5,,,0
CDM,PMC - 3001 - 481001582,DX PERIPH W/ INTERV 6.0-6.5 HRS,107067.0,53533.5,,,0
CDM,PMC - 3001 - 481001583,DX PERIPH W/ INTERV 6.5-7.0 HRS,114806.0,57403.0,,,0
CDM,PMC - 3001 - 481001584,DX PERIPH W/ INTERV 7.0-7.5 HRS,122540.0,61270.0,,,0
CDM,PMC - 3001 - 481001585,DX PERIPH W/ INTERV 7.5-8.0 HRS,130269.0,65134.5,,,0
CDM,PMC - 3001 - 481001586,PERIPH INTERVENTN 5.0-5.5 HRS,79077.0,39538.5,,,0
CDM,PMC - 3001 - 481001587,PERIPH INTERVENTN 5.5-6.0 HRS,85801.0,42900.5,,,0
CDM,PMC - 3001 - 481001588,PERIPH INTERVENTN 6.0-6.5 HRS,92524.0,46262.0,,,0
CDM,PMC - 3001 - 481001589,PERIPH INTERVENTN 6.5-7.0 HRS,99245.0,49622.5,,,0
CDM,PMC - 3001 - 481001590,PERIPH INTERVENTN 7.0-7.5 HRS,105965.0,52982.5,,,0
CDM,PMC - 3001 - 481001591,PERIPH INTERVENTN 7.5-8.0 HRS,112683.0,56341.5,,,0
CDM,PMC - 3001 - 481001592,DX CARDIAC CATH 4.0-4.5 HRS,57828.0,28914.0,,,0
CDM,PMC - 3001 - 481001593,DX CARDIAC CATH 4.5-5.0 HRS,62904.0,31452.0,,,0
CDM,PMC - 3001 - 481001594,DX CARDIAC CATH 5.0-5.5 HRS,67979.0,33989.5,,,0
CDM,PMC - 3001 - 481001595,DX CARDIAC CATH 5.5-6.0 HRS,73050.0,36525.0,,,0
CDM,PMC - 3001 - 481001596,DX CARDIAC CATH 6.0-6. 5 HRS,78120.0,39060.0,,,0
CDM,PMC - 3001 - 481001597,DX CARDIAC CATH 6.5-7.0 HRS,83188.0,41594.0,,,0
CDM,PMC - 3001 - 481001598,DX CARDIAC CATH 7.0-7.5 HRS,88252.0,44126.0,,,0
CDM,PMC - 3001 - 481001599,DX CARDIAC CATH 7.5-8.0 HRS,93316.0,46658.0,,,0
CDM,PMC - 3001 - 481001600,DX CATH W/ INTERV 5.0-5.5 HRS,91649.0,45824.5,,,0
CDM,PMC - 3001 - 481001601,DX CATH W/ INTERV 5.5-6.0 HRS,99415.0,49707.5,,,0
CDM,PMC - 3001 - 481001602,DX CATH W/ INTERV 6.0-6.5 HRS,107176.0,53588.0,,,0
CDM,PMC - 3001 - 481001603,DX CATH W/ INTERV 6.5-7.0 HRS,114936.0,57468.0,,,0
CDM,PMC - 3001 - 481001604,DX CATH W/ INTERV 7.0-7.5 HRS,122692.0,61346.0,,,0
CDM,PMC - 3001 - 481001605,DX CATH W/ INTERV 7.5-8.0 HRS,130444.0,65222.0,,,0
CDM,PMC - 3001 - 481001606,CARD INTERVENTION 5.0-5.5 HRS,79778.0,39889.0,,,0
CDM,PMC - 3001 - 481001607,CARD INTERVENTION 5.5-6.0 HRS,86560.0,43280.0,,,0
CDM,PMC - 3001 - 481001608,CARD INTERVENTION 6.0-6.5 HRS,93339.0,46669.5,,,0
CDM,PMC - 3001 - 481001609,CARD INTERVENTION 6.5-7.0 HRS,100116.0,50058.0,,,0
CDM,PMC - 3001 - 481001610,CARD INTERVENTION 7.0-7.5 HRS,106889.0,53444.5,,,0
CDM,PMC - 3001 - 481001611,CARD INTERVENTION 7.5-8.0 HRS,113660.0,56830.0,,,0
CDM,PMC - 3001 - 610000185,QUANTITATIVE MRI ANALYSIS BRAIN W/DX MRI,628.0,314.0,,,0
CDM,PMC - 3001 - 710000001,PACU 0-15 MIN PHASE I,848.0,424.0,,,0
CDM,PMC - 3001 - 710000002,PACU 16-30 MIN PHASE I,1238.0,619.0,,,0
CDM,PMC - 3001 - 710000003,PACU 0-30 MIN PHASE I,1238.0,619.0,,,0
CDM,PMC - 3001 - 710000004,PACU 31-60 MIN PHASE I,2239.0,1119.5,,,0
CDM,PMC - 3001 - 710000005,PACU 61-90 MIN PHASE I,3230.0,1615.0,,,0
CDM,PMC - 3001 - 710000006,PACU 91-120 MIN PHASE I,4219.0,2109.5,,,0
CDM,PMC - 3001 - 710000007,PACU 121-150 MIN PHASE I,5199.0,2599.5,,,0
CDM,PMC - 3001 - 710000008,PACU 151-180 MIN PHASE I,6178.0,3089.0,,,0
CDM,PMC - 3001 - 710000009,PACU 181-210 MIN PHASE I,7155.0,3577.5,,,0
CDM,PMC - 3001 - 710000010,PACU 211-240 MIN PHASE I,8132.0,4066.0,,,0
CDM,PMC - 3001 - 710000011,PACU 241-270 MIN PHASE I,9108.0,4554.0,,,0
CDM,PMC - 3001 - 710000012,PACU 271-300 MIN PHASE I,10080.0,5040.0,,,0
CDM,PMC - 3001 - 710000013,PACU 301-330 MIN PHASE I,11049.0,5524.5,,,0
CDM,PMC - 3001 - 710000014,PACU 331-360 MIN PHASE I,12016.0,6008.0,,,0
CDM,PMC - 3001 - 710000015,PACU 361-390 MIN PHASE I,12982.0,6491.0,,,0
CDM,PMC - 3001 - 710000016,PACU 391-420 MIN PHASE I,13947.0,6973.5,,,0
CDM,PMC - 3001 - 710000017,PACU 421-450 MIN PHASE I,14912.0,7456.0,,,0
