code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,0918T,Insj perm ccm-d sys dual ld,,,7979.31,38216.0,2
HCPCS,0919T,Hc Remove Perm Ccm-D Sys Pulse Gen Only,14756.0,9591.4,,,0
HCPCS,0919T,Rmvl perm ccm-d sys pg only,,,3603.26,15689.0,2
HCPCS,0920T,Hc Remove Perm Ccm-D Sys 1 Pacing Lead Only,14756.0,9591.4,,,0
HCPCS,0920T,Rmvl perm ccm-d sys 1 pac ld,,,3603.26,15689.0,2
HCPCS,0921T,Hc Remove Perm Ccm-D Sys 1 Defib Lead Only,14756.0,9591.4,,,0
HCPCS,0921T,Rmvl perm ccm-d sys 1 dfb ld,,,3603.26,15689.0,2
HCPCS,0922T,Hc Remove Perm Ccm-D Sys Dual Leads Only,14756.0,9591.4,,,0
HCPCS,0922T,Rmvl perm ccm-d sys dual ld,,,3603.26,15689.0,2
HCPCS,0923T,Hc Remove & Replace Perm Ccm-D Pulse Gen Only,22018.0,14311.7,,,0
HCPCS,0923T,Rmvl&rplcmt perm ccm-d pg,,,21447.74,63079.0,2
HCPCS,0924T,Hc Reposition Prev Ccm-D Electrodes/ Leads,2507.0,1629.55,,,0
HCPCS,0924T,Rpos prv ccm-d trnsvns eltrd,,,604.86,3714.0,2
HCPCS,0925T,Hc Relocate Skin Pocket Ccm-D Pulse Gen,7417.0,4821.05,,,0
HCPCS,0925T,Rlcj skin pocket ccm-d pg,,,1989.46,9206.0,2
HCPCS,0930T,Ephys eval ccm-d ld 1st impl,,,1173.98,1173.98,1
HCPCS,0930T,Hc Ephys Eval Ccm-D Ld At Initial Implant,4922.0,3199.3,,,0
HCPCS,0931T,Ephys eval ccm-d ld separate,,,1173.98,1173.98,1
HCPCS,0931T,Hc Ephys Eval Ccm-D Ld Separate From Date Of Insert,4922.0,3199.3,,,0
HCPCS,0933T,Hc Transcath Implant Wrls Lt Atr Prs Snsr,11671.0,7586.15,,,0
HCPCS,0933T,Tcat impl wrls l atr prs snr,,,3125.94,15689.0,2
HCPCS,0935T,Cysto w/rnl pel symp dnrvtj,,,3714.0,3714.0,1
HCPCS,0941T,Cysto flx ins&xpns urtl scaf,,,15689.0,15689.0,1
HCPCS,0942T,Cysto flx rmv&rplc urtl scaf,,,63079.0,63079.0,1
HCPCS,0943T,Cysto flx rmvl urtl scaffold,,,15689.0,15689.0,1
HCPCS,0944T,3d cntr simula trgt lvr les,,,230.07,230.07,1
HCPCS,0944T,Hc 3D Contour Simulation Liver For Lesion Microwave Ablation,835.0,542.75,,,0
HCPCS,0946T,Ortho impl mvmt alys pair ct,,,100.81,100.81,1
HCPCS,0950T,Abltj b9 prst8 tissue hifu,,,9127.77,9127.77,1
HCPCS,0957T,Rev s-sclp eltr ra rcvr&tlmt,,,1550.46,1550.46,1
HCPCS,0958T,Rmv s-sclp eltr ra rcvr&tlmt,,,3154.93,3154.93,1
HCPCS,0959T,Rmv/rplc magnet coil assem,,,1592.51,1592.51,1
HCPCS,0962T,Asstv alg alys acous&ecg rec,,,128.29,128.29,1
HCPCS,0963T,Anosc sbmcsl njx bulking agt,,,1153.83,1153.83,1
HCPCS,0964T,I&cust prep jaw xpnsj 1arch,,,3196.84,3196.84,1
HCPCS,0965T,I&cst prp jw xpn dl arch non,,,3196.84,3196.84,1
HCPCS,0966T,I&cst prp jw xpn dl arch fxd,,,3196.84,3196.84,1
HCPCS,0967T,Tranal ins tmp clrc anst dev,,,1153.83,1153.83,1
HCPCS,0970T,Ablt b9 brst tum perq lsr ea,,,3775.35,3775.35,1
HCPCS,0971T,Ablt mal brst tum pq lsr uni,,,3775.35,3775.35,1
HCPCS,0973T,Slctv nzmtc dbrdmt t/a/l 1st,,,391.97,391.97,1
HCPCS,0975T,Slctv nzmtc dbrdmt s/n/hf 1,,,391.97,391.97,1
HCPCS,0977T,Upr gi bld detcj snr capsule,,,874.53,874.53,1
HCPCS,0981T,Tcat impl wrls ivc snr,,,17675.76,17675.76,1
HCPCS,0982T,Rem mntr impl ivc snr set-up,,,128.37,128.37,1
HCPCS,0989T,Revj/rmvl ins ptn subq&subf,,,3371.02,3371.02,1
HCPCS,0991T,Cysto lo-nrg lithtrp&mcrsphr,,,9127.77,9127.77,1
HCPCS,0992T,N-invas assmt car rsk w/o ct,,,230.07,230.07,1
HCPCS,0993T,N-invas assmt car rsk w/ct,,,230.07,230.07,1
HCPCS,10004,Hc Fine Needle Asp Biopsy Wo Img Ea Addl Lesion,491.0,319.15,,,0
HCPCS,10005,Fna bx w/us gdn 1st les,,,682.8,3714.0,2
HCPCS,10005,Hc Fine Needle Asp Biopsy W Ultrasound 1St Lesion,5126.0,3331.9,,,0
HCPCS,10006,Hc Fine Needle Asp Biopsy W Ultrasound Ea Addl Lesion,2704.0,1757.6,,,0
HCPCS,10007,Fna bx w/fluor gdn 1st les,,,682.8,3714.0,2
HCPCS,10007,Hc Fine Needle Asp Biopsy W Fluoro 1St Lesion,5536.0,3598.4,,,0
HCPCS,10008,Hc Fine Needle Asp Biopsy W Fluoro Ea Addl Lesion,2704.0,1757.6,,,0
HCPCS,10009,Fna bx w/ct gdn 1st les,,,682.8,3714.0,2
HCPCS,10009,Hc Fine Needle Asp Biopsy W Ct 1St Lesion,5536.0,3598.4,,,0
HCPCS,10010,Hc Fine Needle Asp Biopsy W Ct Ea Addl Lesion,2704.0,1757.6,,,0
HCPCS,10011,Fna bx w/mr gdn 1st les,,,682.8,3714.0,2
HCPCS,10021,Fna w/o image,,,391.97,3714.0,2
HCPCS,10021,Hc Fine Needle Asp Biopsy Wo Img 1St Lesion,1291.0,839.15,,,0
HCPCS,1002T,Air displacmnt plethysmograp,,,27.89,27.89,1
HCPCS,10030,Guide cathet fluid drainage,,,682.8,3714.0,2
HCPCS,10030,Hc Img Guide Fluid Coll Drng By Cath Soft Tissue Perc,1631.0,1060.15,,,0
HCPCS,10035,Hc Place Soft Tissue Localization Device W Img 1St Lesion,1340.0,871.0,,,0
HCPCS,10035,Perq dev soft tiss 1st imag,,,682.8,3714.0,2
HCPCS,10036,Hc Place Soft Tissue Localization Device W Img Ea Addt Lesion,696.0,452.4,,,0
HCPCS,1003T,Arthrp 1st crp/mtcrpl prostc,,,12379.34,12379.34,1
HCPCS,10040,Acne surgery,,,193.46,3714.0,2
HCPCS,1004T,Elec alys s-scl eeg wo prgrm,,,128.29,128.29,1
HCPCS,1005T,Elec alys s-scl eeg prgr 1st,,,91.67,91.67,1
HCPCS,10060,Drainage of skin abscess,,,193.46,3714.0,2
HCPCS,10060,Hc I And D Abscess Simple,931.0,605.15,,,0
HCPCS,10061,Drainage of skin abscess,,,391.97,3714.0,2
HCPCS,10061,Hc I And D Abscess Complicated,2059.0,1338.35,,,0
HCPCS,10080,Drainage of pilonidal cyst,,,682.8,3714.0,2
HCPCS,10080,Hc I And D Pilonidal Cyst Simple,1374.0,893.1,,,0
HCPCS,10081,Drainage of pilonidal cyst,,,682.8,3714.0,2
HCPCS,10081,Hc I And D Pilonidal Cyst Complicated,1910.0,1241.5,,,0
HCPCS,1008T,Rem mntr s-scl eeg sys setup,,,128.37,128.37,1
HCPCS,1010T,Cptr oph alys monoc eye mvmt,,,128.29,128.29,1
HCPCS,10120,Hc I And D Fb Subq Simple,1414.0,919.1,,,0
HCPCS,10120,Remove foreign body,,,391.97,3714.0,2
HCPCS,10121,Hc I And D Fb Subq Complicated,2388.0,1552.2,,,0
HCPCS,10121,Remove foreign body,,,1592.51,9206.0,2
HCPCS,1013T,Lap srg imp/rpl eso nea&pg/r,,,18706.01,18706.01,1
HCPCS,10140,Drainage of hematoma/fluid,,,1592.51,9206.0,2
HCPCS,10140,Hc I And D Hematoma Seroma Fluid,6858.0,4457.7,,,0
HCPCS,1014T,Lap rv/rmv eso sph nstm eltr,,,10744.03,10744.03,1
HCPCS,1015T,Rev/rmv lw esoph sphnc npg/r,,,3371.02,3371.02,1
HCPCS,10160,Hc Puncture Aspiration Of Cyst,1896.0,1232.4,,,0
HCPCS,10160,Puncture drainage of lesion,,,391.97,3714.0,2
HCPCS,1017T,Elec aly npgs esoph sbsq w/o,,,56.88,56.88,1
HCPCS,10180,Complex drainage wound,,,2800.79,15689.0,2
HCPCS,10180,Hc I And D Post Op Infection Comp,14554.0,9460.1,,,0
HCPCS,1019T,Lymphovenous bypass per xtr,,,6402.59,6402.59,1
HCPCS,1020T,Raman spectroscopy 1+skn les,,,56.88,56.88,1
HCPCS,1021T,Active thrc irrigation spx,,,604.86,604.86,1
HCPCS,1025T,Alt elec fld dos&dlv sim mdl,,,129.6,129.6,1
HCPCS,11000,Debride infected skin,,,391.97,3714.0,2
HCPCS,11000,Hc Debr Skin Up To 10% Body Surface,777.0,505.05,,,0
HCPCS,11004,Debride genitalia & perineum,,,3714.0,3714.0,1
HCPCS,11005,Debride abdom wall,,,3714.0,3714.0,1
HCPCS,11006,Debride genit/per/abdom wall,,,3714.0,3714.0,1
HCPCS,11008,Remove mesh from abd wall,,,3714.0,3714.0,1
HCPCS,11010,Debride skin at fx site,,,682.8,3714.0,2
HCPCS,11010,Hc Debride Skin At Fx Site,1857.0,1207.05,,,0
HCPCS,11011,Debride skin musc at fx site,,,682.8,3714.0,2
HCPCS,11012,Deb skin bone at fx site,,,2800.79,15689.0,2
HCPCS,11042,Deb subq tissue 20 sq cm/<,,,391.97,3714.0,2
HCPCS,11042,Hc Debr Subq Tissue <=20 Sq Cm,1395.0,906.75,,,0
HCPCS,11043,Deb musc/fascia 20 sq cm/<,,,712.63,3714.0,2
HCPCS,11043,Hc Debr Muscle Fascia <=20 Sq Cm,1930.0,1254.5,,,0
HCPCS,11044,Deb bone 20 sq cm/<,,,1592.51,9206.0,2
HCPCS,11044,Hc Debr Bone <=20 Sq Cm,5183.0,3368.95,,,0
HCPCS,11045,Hc Debr Subq Tissue Add 20Sq Cm,498.0,323.7,,,0
HCPCS,11046,Hc Debr Muscle Fascia Addl 20Sq Cm,500.0,325.0,,,0
HCPCS,11047,Hc Debr Bone Addl 20 Sq Cm,571.0,371.15,,,0
HCPCS,11055,Hc Trimming Of Skin Lesion,540.0,351.0,,,0
HCPCS,11055,Trim skin lesion,,,193.46,3714.0,2
HCPCS,11056,Hc Trim Skin Lesions 2-4,713.0,463.45,,,0
HCPCS,11056,Trim skin lesions 2 to 4,,,193.46,3714.0,2
HCPCS,11057,Hc Trim Skin Lesions >4,1002.0,651.3,,,0
HCPCS,11057,Trim skin lesions over 4,,,193.46,3714.0,2
HCPCS,11102,Hc Tangential Biopsy Skin Single Les,676.0,439.4,,,0
HCPCS,11102,Tangntl bx skin single les,,,391.97,3714.0,2
HCPCS,11103,Hc Tangential Biopsy Skin Ea Sep/Addl,361.0,234.65,,,0
HCPCS,11104,Hc Punch Biopsy Skin Single Lesion,730.0,474.5,,,0
HCPCS,11104,Punch bx skin single lesion,,,391.97,3714.0,2
HCPCS,11105,Hc Punch Biopsy Skin Ea Sep/Addl,355.0,230.75,,,0
HCPCS,11106,Hc Incisional Biopsy Of Skin Single Lesion,1328.0,863.2,,,0
HCPCS,11106,Incal bx skn single les,,,712.63,3714.0,2
HCPCS,11107,Hc Incisional Biopsy Of Skin Each Additional,722.0,469.3,,,0
HCPCS,11200,Hc Skin Tag Removal 1-15 Lesions,1182.0,768.3,,,0
HCPCS,11200,Removal of skin tags <w/15,,,193.46,3714.0,2
HCPCS,11300,Hc Shave Epidermal Dermal Lesion Trunk Arm Leg 0.5Cm Or Less,1044.0,678.6,,,0
HCPCS,11300,Shave skin lesion 0.5 cm/<,,,391.97,3714.0,2
HCPCS,11301,Hc Shave Epidermal Dermal Lesion Trunk Arm Leg 0.6 To 1.0 Cm,1202.0,781.3,,,0
HCPCS,11301,Shave skin lesion 0.6-1.0 cm,,,193.46,3714.0,2
HCPCS,11302,Shave skin lesion 1.1-2.0 cm,,,193.46,3714.0,2
HCPCS,11303,Shave skin lesion >2.0 cm,,,391.97,3714.0,2
HCPCS,11305,Shave skin lesion 0.5 cm/<,,,193.46,3714.0,2
HCPCS,11306,Shave skin lesion 0.6-1.0 cm,,,193.46,3714.0,2
HCPCS,11307,Shave skin lesion 1.1-2.0 cm,,,193.46,3714.0,2
HCPCS,11308,Shave skin lesion >2.0 cm,,,391.97,3714.0,2
HCPCS,11310,Shave skin lesion 0.5 cm/<,,,193.46,3714.0,2
HCPCS,11311,Shave skin lesion 0.6-1.0 cm,,,193.46,3714.0,2
HCPCS,11312,Shave skin lesion 1.1-2.0 cm,,,391.97,3714.0,2
HCPCS,11313,Shave skin lesion >2.0 cm,,,391.97,3714.0,2
HCPCS,11400,Exc tr-ext b9+marg 0.5 cm<,,,682.8,3714.0,2
HCPCS,11401,Exc tr-ext b9+marg 0.6-1 cm,,,391.97,3714.0,2
HCPCS,11401,Hc Exc Bng Lsn Mrgs 0.6-1 Cm,1268.0,824.2,,,0
HCPCS,11402,Exc tr-ext b9+marg 1.1-2 cm,,,682.8,3714.0,2
HCPCS,11402,Hc Exc Bng Lsn Mrgs 1.1-2.0 Cm,2140.0,1391.0,,,0
HCPCS,11403,Exc tr-ext b9+marg 2.1-3cm/<,,,682.8,3714.0,2
HCPCS,11403,Hc Exc Bng Lsn Mrgs 2.1-3.0 Cm,2140.0,1391.0,,,0
HCPCS,11404,Exc tr-ext b9+marg 3.1-4 cm,,,1592.51,9206.0,2
HCPCS,11404,Hc Exc Bng Lsn Mrgs 3.1-4.0 Cm,4135.0,2687.75,,,0
HCPCS,11406,Exc tr-ext b9+marg >4.0 cm,,,1592.51,9206.0,2
HCPCS,11420,Exc h-f-nk-sp b9+marg 0.5/<,,,1592.51,9206.0,2
HCPCS,11421,Exc h-f-nk-sp b9+marg 0.6-1,,,682.8,3714.0,2
HCPCS,11422,Exc h-f-nk-sp b9+marg 1.1-2,,,1592.51,9206.0,2
HCPCS,11422,Hc Exc Ben Lesion S N H F G 1.1-2Cm,5046.0,3279.9,,,0
HCPCS,11423,Exc h-f-nk-sp b9+marg 2.1-3,,,1592.51,9206.0,2
HCPCS,11424,Exc h-f-nk-sp b9+marg 3.1-4,,,1592.51,9206.0,2
HCPCS,11424,Hc Exc Ben Lesion S N H F G 3.1-4Cm,6055.0,3935.75,,,0
HCPCS,11426,Exc h-f-nk-sp b9+marg >4 cm,,,2800.79,15689.0,2
HCPCS,11440,Exc face-mm b9+marg 0.5 cm/<,,,682.8,3714.0,2
HCPCS,11441,Exc face-mm b9+marg 0.6-1 cm,,,682.8,3714.0,2
HCPCS,11442,Exc face-mm b9+marg 1.1-2 cm,,,682.8,3714.0,2
HCPCS,11442,Hc Excise Benign Lesion Face 1.1-2Cm,5046.0,3279.9,,,0
HCPCS,11443,Exc face-mm b9+marg 2.1-3 cm,,,1592.51,9206.0,2
HCPCS,11443,Hc Exc Ben Lesion Xcp Sk Tg F/E/E/N/L/M 2.1-3.0Cm,6055.0,3935.75,,,0
HCPCS,11444,Exc face-mm b9+marg 3.1-4 cm,,,1592.51,9206.0,2
HCPCS,11446,Exc face-mm b9+marg >4 cm,,,2800.79,15689.0,2
HCPCS,11450,Removal sweat gland lesion,,,2800.79,15689.0,2
HCPCS,11451,Removal sweat gland lesion,,,2800.79,15689.0,2
HCPCS,11462,Removal sweat gland lesion,,,2800.79,15689.0,2
HCPCS,11463,Removal sweat gland lesion,,,2800.79,15689.0,2
HCPCS,11470,Removal sweat gland lesion,,,2800.79,15689.0,2
HCPCS,11471,Removal sweat gland lesion,,,2800.79,15689.0,2
HCPCS,11600,Exc tr-ext mal+marg 0.5 cm/<,,,682.8,3714.0,2
HCPCS,11601,Exc tr-ext mal+marg 0.6-1 cm,,,682.8,3714.0,2
HCPCS,11601,Hc Exc Malignant Les Trunk Arm Or Leg 0.6-1.0 Cm,1499.0,974.35,,,0
HCPCS,11602,Exc tr-ext mal+marg 1.1-2 cm,,,391.97,3714.0,2
HCPCS,11603,Exc tr-ext mal+marg 2.1-3 cm,,,682.8,3714.0,2
HCPCS,11604,Exc tr-ext mal+marg 3.1-4 cm,,,682.8,3714.0,2
HCPCS,11606,Exc tr-ext mal+marg >4 cm,,,1592.51,9206.0,2
HCPCS,11620,Exc h-f-nk-sp mal+marg 0.5/<,,,1592.51,9206.0,2
HCPCS,11621,Exc s/n/h/f/g mal+mrg 0.6-1,,,682.8,3714.0,2
HCPCS,11622,Exc s/n/h/f/g mal+mrg 1.1-2,,,682.8,3714.0,2
HCPCS,11622,Hc Exc Malignant Les S N H F G 1.1-2.0Cm,2102.0,1366.3,,,0
HCPCS,11623,Exc s/n/h/f/g mal+mrg 2.1-3,,,1592.51,9206.0,2
HCPCS,11623,Hc Exc Malignant Les S N H F G 2.1-3.0Cm,4205.0,2733.25,,,0
HCPCS,11624,Exc s/n/h/f/g mal+mrg 3.1-4,,,1592.51,9206.0,2
HCPCS,11626,Exc s/n/h/f/g mal+mrg >4 cm,,,2800.79,15689.0,2
HCPCS,11640,Exc f/e/e/n/l mal+mrg 0.5cm<,,,682.8,3714.0,2
HCPCS,11641,Exc f/e/e/n/l mal+mrg 0.6-1,,,682.8,3714.0,2
HCPCS,11642,Exc f/e/e/n/l mal+mrg 1.1-2,,,682.8,3714.0,2
HCPCS,11643,Exc f/e/e/n/l mal+mrg 2.1-3,,,1592.51,9206.0,2
HCPCS,11643,Hc Exc Malignant Les Face 2.1-3.0 Cm,5046.0,3279.9,,,0
HCPCS,11644,Exc f/e/e/n/l mal+mrg 3.1-4,,,1592.51,9206.0,2
HCPCS,11646,Exc f/e/e/n/l mal+mrg >4 cm,,,2800.79,15689.0,2
HCPCS,11719,Hc Trim Of Nondystrophic Nails,187.0,121.55,,,0
HCPCS,11719,Trim nail(s) any number,,,56.88,3714.0,2
HCPCS,11720,Debride nail 1-5,,,56.88,3714.0,2
HCPCS,11720,Hc Debr Nails Up To 5,560.0,364.0,,,0
HCPCS,11721,Debride nail 6 or more,,,56.88,3714.0,2
HCPCS,11721,Hc Debr Nails 6 Or More,840.0,546.0,,,0
HCPCS,11730,Hc Avulsion Nail Plate Single,898.0,583.7,,,0
HCPCS,11730,Removal of nail plate,,,193.46,3714.0,2
HCPCS,11732,Hc Avulsion Nail Plate Each Addl,546.0,354.9,,,0
HCPCS,11740,Drain blood from under nail,,,128.29,3714.0,2
HCPCS,11740,Hc Evacuation Subungual Hematoma,894.0,581.1,,,0
HCPCS,11750,Hc Excision Nail And Matrix,1356.0,881.4,,,0
HCPCS,11750,Removal of nail bed,,,391.97,3714.0,2
HCPCS,11755,Biopsy nail unit,,,682.8,3714.0,2
HCPCS,11760,Hc Repair Nail Bed,935.0,607.75,,,0
HCPCS,11760,Repair of nail bed,,,712.63,3714.0,2
HCPCS,11762,Reconstruction of nail bed,,,1989.46,9206.0,2
HCPCS,11765,Excision of nail fold toe,,,391.97,3714.0,2
HCPCS,11765,Hc Excision Nail Fold Toe,1205.0,783.25,,,0
HCPCS,11770,Remove pilonidal cyst simple,,,2800.79,15689.0,2
HCPCS,11771,Remove pilonidal cyst exten,,,2800.79,15689.0,2
HCPCS,11772,Remove pilonidal cyst compl,,,2800.79,15689.0,2
HCPCS,11900,Hc Inject Skin Lesions 7 Or Less,907.0,589.55,,,0
HCPCS,11900,Inject skin lesions <=w 7,,,193.46,3714.0,2
HCPCS,11901,Inject skin lesions >7,,,193.46,3714.0,2
HCPCS,11920,Correct skin color 6.0 cm/<,,,712.63,3714.0,2
HCPCS,11921,Correct skn color 6.1-20.0cm,,,712.63,3714.0,2
HCPCS,11950,Tx contour defects 1 cc/<,,,193.46,3714.0,2
HCPCS,11951,Tx contour defects 1.1-5.0cc,,,712.63,3714.0,2
HCPCS,11952,Tx contour defects 5.1-10cc,,,712.63,3714.0,2
HCPCS,11954,Tx contour defects >10.0 cc,,,712.63,3714.0,2
HCPCS,11960,Insert tissue expander(s),,,3416.94,15689.0,2
HCPCS,11970,Replace tissue expander,,,6996.6,31685.0,2
HCPCS,11971,Remove tissue expander(s),,,2800.79,15689.0,2
HCPCS,11976,Hc Removal Contraceptive Capsule,1168.0,759.2,,,0
HCPCS,11976,Remove contraceptive capsule,,,682.8,3714.0,2
HCPCS,11980,Implant hormone pellet(s),,,430.74,3714.0,2
HCPCS,11981,Hc Insertion Contraceptive Capsule,1168.0,759.2,,,0
HCPCS,11981,Insert drug implant device,,,128.29,3714.0,2
HCPCS,11982,Hc Removal Nonbiodegrad Drug Delivery Implant,7338.0,4769.7,,,0
HCPCS,11982,Remove drug implant device,,,430.74,3714.0,2
HCPCS,11983,Remove/insert drug implant,,,430.74,3714.0,2
HCPCS,12001,Rpr s/n/ax/gen/trnk 2.5cm/<,,,193.46,3714.0,2
HCPCS,12002,Rpr s/n/ax/gen/trnk2.6-7.5cm,,,193.46,3714.0,2
HCPCS,12004,Rpr s/n/ax/gen/trk7.6-12.5cm,,,193.46,3714.0,2
HCPCS,12005,Rpr s/n/a/gen/trk12.6-20.0cm,,,391.97,3714.0,2
HCPCS,12006,Rpr s/n/a/gen/trk20.1-30.0cm,,,391.97,3714.0,2
HCPCS,12007,Rpr s/n/ax/gen/trnk >30.0 cm,,,193.46,3714.0,2
HCPCS,12011,Rpr f/e/e/n/l/m 2.5 cm/<,,,193.46,3714.0,2
HCPCS,12013,Rpr f/e/e/n/l/m 2.6-5.0 cm,,,193.46,3714.0,2
HCPCS,12014,Rpr f/e/e/n/l/m 5.1-7.5 cm,,,193.46,3714.0,2
HCPCS,12015,Rpr f/e/e/n/l/m 7.6-12.5 cm,,,193.46,3714.0,2
HCPCS,12016,Rpr fe/e/en/l/m 12.6-20.0 cm,,,391.97,3714.0,2
HCPCS,12017,Rpr fe/e/en/l/m 20.1-30.0 cm,,,391.97,3714.0,2
HCPCS,12018,Rpr f/e/e/n/l/m >30.0 cm,,,193.46,3714.0,2
HCPCS,12020,Closure of split wound,,,712.63,3714.0,2
HCPCS,12020,Hc Treatment Superficial Wound Dehiscence Simple,918.0,596.7,,,0
HCPCS,12021,Closure of split wound,,,391.97,3714.0,2
HCPCS,12031,Hc Lac Repair Intermediate,1345.0,874.25,,,0
HCPCS,12031,Intmd rpr s/a/t/ext 2.5 cm/<,,,391.97,3714.0,2
HCPCS,12032,Intmd rpr s/a/t/ext 2.6-7.5,,,391.97,3714.0,2
HCPCS,12034,Intmd rpr s/tr/ext 7.6-12.5,,,391.97,3714.0,2
HCPCS,12035,Intmd rpr s/a/t/ext 12.6-20,,,391.97,3714.0,2
HCPCS,12036,Intmd rpr s/a/t/ext 20.1-30,,,712.63,3714.0,2
HCPCS,12037,Intmd rpr s/tr/ext >30.0 cm,,,1989.46,9206.0,2
HCPCS,12041,Hc Intermed Wnd Repair H N F G 2.5Cm Or Less,1040.0,676.0,,,0
HCPCS,12041,Intmd rpr n-hf/genit 2.5cm/<,,,391.97,3714.0,2
HCPCS,12042,Hc Intermediate Wnd Repair N H F G 2.6-7.0 Cm,1248.0,811.2,,,0
HCPCS,12042,Intmd rpr n-hf/genit2.6-7.5,,,391.97,3714.0,2
HCPCS,12044,Intmd rpr n-hf/genit7.6-12.5,,,712.63,3714.0,2
HCPCS,12045,Intmd rpr n-hf/genit12.6-20,,,712.63,3714.0,2
HCPCS,12046,Intmd rpr n-hf/genit20.1-30,,,712.63,3714.0,2
HCPCS,12047,Intmd rpr n-hf/genit >30.0cm,,,1989.46,9206.0,2
HCPCS,12051,Intmd rpr face/mm 2.5 cm/<,,,391.97,3714.0,2
HCPCS,12052,Intmd rpr face/mm 2.6-5.0 cm,,,391.97,3714.0,2
HCPCS,12053,Intmd rpr face/mm 5.1-7.5 cm,,,391.97,3714.0,2
HCPCS,12054,Intmd rpr face/mm 7.6-12.5cm,,,391.97,3714.0,2
HCPCS,12055,Intmd rpr face/mm 12.6-20 cm,,,391.97,3714.0,2
HCPCS,12056,Intmd rpr face/mm 20.1-30.0,,,391.97,3714.0,2
HCPCS,12057,Intmd rpr face/mm >30.0 cm,,,391.97,3714.0,2
HCPCS,13100,Cmplx rpr trunk 1.1-2.5 cm,,,712.63,3714.0,2
HCPCS,13101,Cmplx rpr trunk 2.6-7.5 cm,,,712.63,3714.0,2
HCPCS,13120,Cmplx rpr s/a/l 1.1-2.5 cm,,,391.97,3714.0,2
HCPCS,13121,Cmplx rpr s/a/l 2.6-7.5 cm,,,391.97,3714.0,2
HCPCS,13131,Cmplx rpr f/c/c/m/n/ax/g/h/f,,,391.97,3714.0,2
HCPCS,13132,Cmplx rpr f/c/c/m/n/ax/g/h/f,,,391.97,3714.0,2
HCPCS,13151,Cmplx rpr e/n/e/l 1.1-2.5 cm,,,712.63,3714.0,2
HCPCS,13152,Cmplx rpr e/n/e/l 2.6-7.5 cm,,,712.63,3714.0,2
HCPCS,13160,Hc Secondary Closure Surg Wound,2906.0,1888.9,,,0
HCPCS,13160,Late closure of wound,,,3416.94,9206.0,2
HCPCS,14000,Tis trnfr trunk 10 sq cm/<,,,1989.46,9206.0,2
HCPCS,14001,Tis trnfr trunk 10.1-30sqcm,,,1989.46,9206.0,2
HCPCS,14020,Tis trnfr s/a/l 10 sq cm/<,,,1989.46,9206.0,2
HCPCS,14021,Tis trnfr s/a/l 10.1-30 sqcm,,,1989.46,9206.0,2
HCPCS,14040,Tis trnfr f/c/c/m/n/a/g/h/f,,,1989.46,9206.0,2
HCPCS,14041,Tis trnfr f/c/c/m/n/a/g/h/f,,,1989.46,9206.0,2
HCPCS,14060,Tis trnfr e/n/e/l 10 sq cm/<,,,1989.46,9206.0,2
HCPCS,14061,Tis trnfr e/n/e/l10.1-30sqcm,,,1989.46,9206.0,2
HCPCS,14301,Tis trnfr any 30.1-60 sq cm,,,3416.94,15689.0,2
HCPCS,14350,Filleted finger/toe flap,,,1989.46,9206.0,2
HCPCS,15002,Wound prep trk/arm/leg,,,712.63,9206.0,2
HCPCS,15004,Wound prep f/n/hf/g,,,391.97,3714.0,2
HCPCS,15011,Hrv skn cll ssp agrft 1st 25,,,1989.46,9206.0,2
HCPCS,15013,Prepj skn cll ssp agrft 1st,,,3714.0,6842.88,2
HCPCS,15015,App skn cl ssp agrft t/a/l 1,,,1989.46,9206.0,2
HCPCS,15017,App skn cll ssp f/n/g/hf 1st,,,1989.46,9206.0,2
HCPCS,15040,Harvest cultured skin graft,,,1989.46,9206.0,2
HCPCS,15050,Skin pinch graft,,,712.63,3714.0,2
HCPCS,15100,Skin splt grft trnk/arm/leg,,,1989.46,9206.0,2
HCPCS,15110,Epidrm autogrft trnk/arm/leg,,,1989.46,9206.0,2
HCPCS,15115,Epidrm a-grft face/nck/hf/g,,,1989.46,9206.0,2
HCPCS,15120,Skn splt a-grft fac/nck/hf/g,,,3416.94,15689.0,2
HCPCS,15130,Derm autograft trnk/arm/leg,,,1989.46,9206.0,2
HCPCS,15135,Derm autograft face/nck/hf/g,,,3416.94,15689.0,2
HCPCS,15150,Cult skin grft t/arm/leg,,,1989.46,9206.0,2
HCPCS,15155,Cult skin graft f/n/hf/g,,,3416.94,15689.0,2
HCPCS,15200,Skin full graft trunk,,,1989.46,9206.0,2
HCPCS,15220,Skin full graft sclp/arm/leg,,,1989.46,9206.0,2
HCPCS,15240,Skin full grft face/genit/hf,,,1989.46,9206.0,2
HCPCS,15260,Skin full graft een & lips,,,1989.46,9206.0,2
HCPCS,15271,Hc High Cost  Applic Ss Tal 1St 25 Up To 100 Sq Cm,3263.0,2120.95,,,0
HCPCS,15271,Skin sub graft trnk/arm/leg,,,712.63,9206.0,2
HCPCS,15272,Hc High Cost Applic Ss Tal Addl 25 Up To 100 Sq Cm,3526.0,2291.9,,,0
HCPCS,15273,Hc High Cost Applic Ss Tal 1St 100Sq Cm More Than 100Sq Cm,4325.0,2811.25,,,0
