code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,SUP-10886982223067,IMPLANT PLATE BONE COMPRESSION LOCKING WRIST TITANIUM 9 HOLE LATEX FREE NON STERILE STRAIGHT 2.7/3.5X46MM,1740.6,1549.13,362.04,1740.6,476
CDM,SUP-10886982223166,IMPLANT PLATE BONE COMPRESSION LOCKING CONDYLAR TITANIUM 20 HOLE NONSTERILE STRAIGHT 5X100MM,447.84,398.58,93.15,447.84,476
CDM,SUP-10886982223173,IMPLANT PLATE BONE COMPRESSION LOCKING CONDYLAR TITANIUM 3X9 HOLE NONSTERILE T 5X50MM,380.14,338.32,79.07,380.14,476
CDM,SUP-10886982223180,IMPLANT PLATE BONE COMPRESSION LOCKING CONDYLAR TITANIUM 4X9 HOLE NONSTERILE T 2.0X50MM,412.46,367.09,85.79,412.46,476
CDM,SUP-10886982223210,IMPLANT PLATE BONE COMPRESSION LOCKING CONDYLAR TITANIUM 7 HOLE NONSTERILE LEFT 2.0X39MM,1156.5,1029.29,240.55,1156.5,476
CDM,SUP-10886982223234,IMPLANT PLATE BONE COMPRESSION LOCKING CONDYLAR TITANIUM 7 HOLE NONSTERILE RIGHT 2.0X39MM,1156.5,1029.29,240.55,1156.5,476
CDM,SUP-10886982223562,IMPLANT PLATE BONE NON COMPRESSION HAND TITANIUM LOW 6 HOLE NONSTERILE MODULAR STRAIGHT PRE CONTOURED 1.5X29MM,664.5,591.4,138.22,664.5,476
CDM,SUP-10886982223579,IMPLANT PLATE BONE HAND TITANIUM LOW 12 HOLE NONSTERILE STRAIGHT MODULAR 1.5X59MM,565.0,502.85,117.52,565.0,476
CDM,SUP-10886982223609,IMPLANT PLATE BONE HAND TITANIUM LOW 3X8 HOLE LATEX FREE NON STERILE MINI FRAGMENT SET PRE CONTOURED 1.5X44MM,651.5,579.84,135.51,651.5,476
CDM,SUP-10886982223616,IMPLANT PLATE BONE HAND TITANIUM LOW 4X8 HOLE NONSTERILE MINI FRAGMENT SET PRE CONTOURED 1.5X44MM,651.5,579.84,135.51,651.5,476
CDM,SUP-10886982223685,IMPLANT PLATE BONE HAND TITANIUM LOW 8 HOLE LATEX FREE NON STERILE RIGHT EXTENDED 1.5X22MM,1255.0,1116.95,261.04,1255.0,476
CDM,SUP-10886982223692,IMPLANT PLATE BONE HAND TITANIUM LOW 8 HOLE NONSTERILE LEFT EXTENDED 1.5X22MM,627.5,558.48,130.52,627.5,476
CDM,SUP-10886982223708,IMPLANT PLATE BONE COMPRESSION LOCKING CRANIOMAXILLOFACIAL MIDFACE TITANIUM Y 11 HOLE LATEX FREE NON STERILE RIGID 1.5X46MM,626.0,557.14,130.21,626.0,476
CDM,SUP-10886982223722,IMPLANT PLATE BONE COMPRESSION LOCKING CONDYLAR TITANIUM LOW 7 HOLE NONSTERILE LEFT 1.5X36MM,779.0,693.31,162.03,779.0,476
CDM,SUP-10886982223746,IMPLANT PLATE BONE COMPRESSION LOCKING CONDYLAR TITANIUM LOW 7 HOLE NONSTERILE RIGHT 1.5X36MM,779.0,693.31,162.03,779.0,476
CDM,SUP-10886982223753,IMPLANT PLATE BONE HAND TITANIUM 6 HOLE NONSTERILE STRAIGHT 2.0X35MM,679.0,604.31,141.23,679.0,476
CDM,SUP-10886982223760,IMPLANT PLATE BONE HAND TITANIUM LOW 12 HOLE LATEX FREE NON STERILE PRE CONTOURED 2.0X71MM,559.0,497.51,116.27,559.0,476
CDM,SUP-10886982223777,IMPLANT PLATE BONE HAND LOW 2X8 HOLE LATEX FREE NON STERILE PRE T 2.0X53MM,586.0,521.54,121.89,586.0,476
CDM,SUP-10886982223784,IMPLANT PLATE BONE HAND LOW 3X8 HOLE NONSTERILE PRE T 2.0X53MM,594.5,529.11,123.66,594.5,476
CDM,SUP-10886982224002,IMPLANT PLATE BONE HAND TITANIUM LOW 3X8 HOLE LATEX FREE NON STERILE PRE CONTOURED Y 2.0X48MM,810.0,720.9,168.48,810.0,476
CDM,SUP-10886982224385,IMPLANT PLATE BONE HAND TITANIUM LOW 6 HOLE NONSTERILE STRAIGHT MODULAR PRE CONTOURED 2.4X36MM,617.0,549.13,128.34,617.0,476
CDM,SUP-10886982224392,IMPLANT PLATE BONE HAND TITANIUM LOW 12 HOLE LATEX FREE NON STERILE STRAIGHT MODULAR PRE CONTOURED 2.4X72MM,681.5,606.53,141.75,681.5,476
CDM,SUP-10886982224408,IMPLANT PLATE BONE HAND TITANIUM LOW 8 HOLE LATEX FREE NON STERILE T MODULAR PRE CONTOURED 2.4X54MM,972.0,865.08,202.18,972.0,476
CDM,SUP-10886982224415,IMPLANT PLATE BONE HAND TITANIUM LOW 3X8 HOLE NONSTERILE T MODULAR PRE CONTOURED 2.4X54MM,972.0,865.08,202.18,972.0,476
CDM,SUP-10886982224422,IMPLANT PLATE BONE HAND TITANIUM LOW 3X8 HOLE NONSTERILE Y MODULAR PRE CONTOURED 2.4X56MM,972.0,865.08,202.18,972.0,476
CDM,SUP-10886982224439,IMPLANT PLATE BONE CONDYLAR HAND TITANIUM LOW 8 HOLE NONSTERILE RIGHT MODULAR PRE CONTOURED 2.4X57MM,882.5,785.43,183.56,882.5,476
CDM,SUP-10886982224446,IMPLANT PLATE BONE CONDYLAR HAND TITANIUM LOW 4 HOLE LATEX FREE NON STERILE LEFT MODULAR PRE CONTOURED 2.4X57MM,882.5,785.43,183.56,882.5,476
CDM,SUP-10886982224453,IMPLANT PLATE BONE COMPRESSION LOCKING HAND TITANIUM LOW 4 HOLE NONSTERILE MODULAR PRE CONTOURED LC 2.4X31MM,832.5,740.93,173.16,832.5,476
CDM,SUP-10886982224460,IMPLANT PLATE BONE COMPRESSION LOCKING HAND TITANIUM LOW 6 HOLE NONSTERILE MODULAR PRE CONTOURED LC 2.4X47MM,938.5,835.27,195.21,938.5,476
CDM,SUP-10886982224477,PLATE BONE 8 HOLE 48MM TITANIUM FOR 2.4MM SCREW,1014.5,902.91,211.02,1014.5,476
CDM,SUP-10886982224484,IMPLANT PLATE BONE COMPRESSION LOCKING HAND TITANIUM LOW 4 HOLE NONSTERILE MODULAR PRE CONTOURED LC 2.4X24MM,518.0,461.02,107.74,518.0,476
CDM,SUP-10886982224491,IMPLANT PLATE BONE COMPRESSION LOCKING HAND TITANIUM LOW 6 HOLE LATEX FREE NON STERILE MODULAR PRE CONTOURED LC 2.4X36MM,610.0,542.9,126.88,610.0,476
CDM,SUP-10886982224507,IMPLANT PLATE BONE COMPRESSION LOCKING HAND TITANIUM LOW 8 HOLE NONSTERILE MODULAR PRE CONTOURED LC 2.4X48MM,691.0,614.99,143.73,691.0,476
CDM,SUP-10886982229373,IMPLANT BONE ENDCAP INTRAMEDULLARY NAIL TITANIUM LATEX FREE NON STERILE 8 10MM,178.56,158.92,37.14,178.56,476
CDM,SUP-10886982229397,IMPLANT BONE ENDCAP INTRAMEDULLARY NAIL TITANIUM NONSTERILE 15MM,663.0,590.07,137.9,663.0,476
CDM,SUP-10886982229410,IMPLANT BONE ENDCAP INTRAMEDULLARY NAIL TITANIUM NONSTERILE TIBIAL HEXAGONAL DRIVE BLUE 15MM,663.0,590.07,137.9,663.0,476
CDM,SUP-10886982234476,IMPLANT ENDCAP BONE INTRAMEDULLARY NAIL TITANIUM 3.0 4.0MM NONSTERILE,127.98,113.9,26.62,127.98,476
CDM,SUP-10886982234490,IMPLANT ENDCAP BONE INTRAMEDULLARY NAIL TITANIUM 1.5 2.5MM NONSTERILE,127.98,113.9,26.62,127.98,476
CDM,SUP-10886982234513,IMPLANT BONE INTRAMEDULLARY NAIL FEMORAL TITANIUM STERILE PURPLE ELASTIC DIAPHYSIS LONG 1.5X300MM,394.74,351.32,82.11,394.74,476
CDM,SUP-10886982234544,NAIL INTRAMEDULLARY L440MM DIA2MM 85DEG ELASTIC CANNULATED LOCKING,458.46,408.03,95.36,458.46,476
CDM,SUP-10886982234568,NAIL INTRAMEDULLARY L440MM DIA2.5MM PROXIMAL TIBIAL RED TITANIUM ELASTIC STABLE,487.62,433.98,101.42,487.62,476
CDM,SUP-10886982234582,NAIL INTRAMEDULLARY L440MM DIA3MM 85DEG ELASTIC CANNULATED LOCKING,509.76,453.69,106.03,509.76,476
CDM,SUP-10886982234605,NAIL INTRAMEDULLARY L440MM DIA3.5MM 8DEG ELASTIC CANNULATED LOCKING,552.96,492.13,115.02,552.96,476
CDM,SUP-10886982234629,NAIL INTRAMEDULLARY L440MM DIA4MM FEMORAL TIBIAL TITANIUM CANNULATED BENT ELASTIC FLEXIBLE DESIGN PURPLE,568.62,506.07,118.27,568.62,476
CDM,SUP-10886982236760,SCREW EXTERNAL FIXATION TITANIUM SELF DRILLING NONSTERILE 5X80X250MM,258.72,230.26,53.81,258.72,476
CDM,SUP-10886982236999,IMPLANT BONE FIXATION TITANIUM TROCHANTERIC STERILE WITH NEEDLE CRIMP 1.0X750MM,850.08,756.57,176.82,850.08,476
CDM,SUP-10886982250728,IMPLANT BONE CHROMIUM CRIMPED FIXATION STERILE 1.7X750MM,758.8,675.33,157.83,758.8,476
CDM,SUP-10886982256348,GUIDEWIRE ORTHOPEDIC L230MM DIA2.5MM WITH SPADE TIP FOR STANDARD LAG SCREW DHHS SIDEPLATE,212.7,189.3,44.24,212.7,455
CDM,SUP-10886982256362,GUIDEWIRE ORTHOPEDIC L450MM DIA2.8MM CALIBRATION L300MM TROCAR THREADED FOR 6.5/7.3MM SCREW,119.88,106.69,24.94,119.88,475
CDM,SUP-10886982259486,SCREW BONE COMPRESSION CANNULATED STAINLESS STEEL SELF TAPPING FULL THREAD LOCKING CONDYLAR NON STERILE OPTILINK 5.0X55MM,330.86,294.47,68.82,330.86,476
CDM,SUP-10886982259493,SCREW BONE COMPRESSION CANNULATED STAINLESS STEEL SELF TAPPING FULL THREAD LOCKING CONDYLAR NON STERILE OPTILINK 5.0X60MM,330.86,294.47,68.82,330.86,476
CDM,SUP-10886982259509,SCREW BONE COMPRESSION CANNULATED STAINLESS STEEL SELF TAPPING FULL THREAD LOCKING CONDYLAR NON STERILE OPTILINK 5.0X65MM,330.86,294.47,68.82,330.86,476
CDM,SUP-10886982259516,SCREW BONE COMPRESSION CANNULATED STAINLESS STEEL SELFTAPPING FULL THREAD LOCKING CONDYLAR OPTILINK 5.0X70MM NONSTERILE,330.86,294.47,68.82,330.86,476
CDM,SUP-10886982259523,SCREW BONE COMPRESSION CANNULATED STAINLESS STEEL SELF TAPPING FULL THREAD LOCKING CONDYLAR NON STERILE OPTILINK 5.0X75MM,330.86,294.47,68.82,330.86,476
CDM,SUP-10886982259530,SCREW BONE COMPRESSION CANNULATED STAINLESS STEEL SELF TAPPING FULL THREAD LOCKING CONDYLAR NON STERILE OPTILINK 5.0X80MM,330.86,294.47,68.82,330.86,476
CDM,SUP-10886982259547,SCREW BONE COMPRESSION CANNULATED STAINLESS STEEL SELF TAPPING FULL THREAD LOCKING CONDYLAR NON STERILE OPTILINK 5.0X85MM,330.86,294.47,68.82,330.86,476
CDM,SUP-10886982259554,SCREW BONE COMPRESSION CANNULATED STAINLESS STEEL SELF TAPPING FULL THREAD LOCKING CONDYLAR NON STERILE OPTILINK 5.0X90MM,330.86,294.47,68.82,330.86,476
CDM,SUP-10886982263162,SCREW BONE 2X11MM STYLE SELF TAPPING SELF DRILLING TITANIUM QUICK INSERTION SCREW SYSTEM,654.72,582.7,136.18,654.72,476
CDM,SUP-10886982263179,SCREW BONE 2X12MM STYLE SELF TAPPING SELF DRILLING TITANIUM QUICK INSERTION SCREW SYSTEM,654.72,582.7,136.18,654.72,476
CDM,SUP-10886982263186,SCREW BONE 2X13MM STYLE SELF TAPPING SELF DRILLING TITANIUM QUICK INSERTION SCREW SYSTEM,654.72,582.7,136.18,654.72,476
CDM,SUP-10886982263193,SCREW BONE 2X14MM STYLE SELF TAPPING SELF DRILLING TITANIUM QUICK INSERTION SCREW SYSTEM,654.72,582.7,136.18,654.72,476
CDM,SUP-10886982263209,SCREW BONE 2X15MM STYLE SELF TAPPING SELF DRILLING TITANIUM QUICK INSERTION SCREW SYSTEM,654.72,582.7,136.18,654.72,476
CDM,SUP-10886982263216,SCREW BONE 2X16MM STYLE SELF TAPPING SELF DRILLING TITANIUM QUICK INSERTION SCREW SYSTEM,654.72,582.7,136.18,654.72,476
CDM,SUP-10886982263223,SCREW BONE 2X17MM STYLE SELF TAPPING SELF DRILLING TITANIUM QUICK INSERTION SCREW SYSTEM,654.72,582.7,136.18,654.72,476
CDM,SUP-10886982263230,SCREW BONE 2X18MM STYLE SELF TAPPING SELF DRILLING TITANIUM QUICK INSERTION SCREW SYSTEM,654.72,582.7,136.18,654.72,476
CDM,SUP-10886982269591,BIT DRILL L110MM DIA2MM CALIBRATION L30MM NONSTERILE QUICK COUPLING FOR SMALL FRAGMENT SYSTEM,533.5,474.82,110.97,533.5,455
CDM,SUP-10886982269645,BIT DRILL L125MM DIA2.7MM QUICK COUPLING NONSTERILE FOR SMALL FRAGMENT SYSTEM,416.63,370.8,86.66,416.63,455
CDM,SUP-10886982269676,BIT DRILL L200MM DIA2.8MM CALIBRATION L110MM NONSTERILE QUICK COUPLING FOR SMALL FRAGMENT SYSTEM,596.75,531.11,124.12,596.75,455
CDM,SUP-10886982269997,BIT DRILL L150MM DIA3.5MM NONSTERILE QUICK COUPLING FOR SMALL FRAGMENT SYSTEM,303.0,269.67,63.02,303.0,455
CDM,SUP-10886982270542,IMPLANT BONE INTRAMEDULLARY NAIL FEMORAL PIRIFORMIS FOSSA TITANIUM STERILE RIGHT CANNULATED 12X300MM,3529.8,3141.52,734.2,3529.8,476
CDM,SUP-10886982270559,IMPLANT BONE INTRAMEDULLARY NAIL FEMORAL PIRIFORMIS FOSSA TITANIUM STERILE RIGHT CANNULATED 12X320MM,3529.8,3141.52,734.2,3529.8,476
CDM,SUP-10886982270566,IMPLANT BONE INTRAMEDULLARY NAIL FEMORAL PIRIFORMIS FOSSA TITANIUM STERILE RIGHT CANNULATED 12X340MM,3529.8,3141.52,734.2,3529.8,476
CDM,SUP-10886982270573,IMPLANT BONE INTRAMEDULLARY NAIL FEMORAL PIRIFORMIS FOSSA TITANIUM STERILE RIGHT CANNULATED 12X360MM,3529.8,3141.52,734.2,3529.8,476
CDM,SUP-10886982270580,NAIL INTRAMEDULLARY L380MM DIA14MM RIGHT FEMORAL PIRIFORMIS FOSSA TITANIUM ALLOY CANNULATED FRN ADVANCED,3529.8,3141.52,734.2,3529.8,476
CDM,SUP-10886982270597,IMPLANT BONE INTRAMEDULLARY NAIL FEMORAL PIRIFORMIS FOSSA TITANIUM STERILE RIGHT CANNULATED 12X400MM,3529.8,3141.52,734.2,3529.8,476
CDM,SUP-10886982270603,NAIL INTRAMEDULLARY L420MM DIA14MM RIGHT FEMORAL PIRIFORMIS FOSSA TITANIUM ALLOY CANNULATED FRN ADVANCED,3529.8,3141.52,734.2,3529.8,476
CDM,SUP-10886982270610,IMPLANT BONE INTRAMEDULLARY NAIL FEMORAL PIRIFORMIS FOSSA TITANIUM STERILE RIGHT CANNULATED 12X440MM,3529.8,3141.52,734.2,3529.8,476
CDM,SUP-10886982270627,IMPLANT BONE INTRAMEDULLARY NAIL FEMORAL PIRIFORMIS FOSSA TITANIUM STERILE RIGHT CANNULATED 12X460MM,3529.8,3141.52,734.2,3529.8,476
CDM,SUP-10886982270634,IMPLANT BONE INTRAMEDULLARY NAIL FEMORAL PIRIFORMIS FOSSA TITANIUM STERILE RIGHT CANNULATED 12X480MM,3529.8,3141.52,734.2,3529.8,476
CDM,SUP-10886982270641,NAIL INTRAMEDULLARY L300MM DIA14MM LEFT FEMORAL PIRIFORMIS FOSSA TITANIUM ALLOY CANNULATED FRN ADVANCED,3529.8,3141.52,734.2,3529.8,476
CDM,SUP-10886982270658,NAIL INTRAMEDULLARY L320MM DIA14MM LEFT FEMORAL PIRIFORMIS FOSSA TITANIUM ALLOY CANNULATED FRN ADVANCED,3529.8,3141.52,734.2,3529.8,476
CDM,SUP-10886982270665,IMPLANT BONE INTRAMEDULLARY NAIL FEMORAL PIRIFORMIS FOSSA TITANIUM STERILE LEFT CANNULATED 12X340MM,3529.8,3141.52,734.2,3529.8,476
CDM,SUP-10886982270672,NAIL INTRAMEDULLARY L360MM DIA14MM LEFT FEMORAL PIRIFORMIS FOSSA TITANIUM ALLOY CANNULATED FRN ADVANCED,3529.8,3141.52,734.2,3529.8,476
CDM,SUP-10886982270689,IMPLANT BONE INTRAMEDULLARY NAIL FEMORAL PIRIFORMIS FOSSA TITANIUM STERILE LEFT CANNULATED 12X380MM,3529.8,3141.52,734.2,3529.8,476
CDM,SUP-10886982270696,NAIL INTRAMEDULLARY L400MM DIA14MM LEFT FEMORAL PIRIFORMIS FOSSA TITANIUM ALLOY CANNULATED FRN ADVANCED,3529.8,3141.52,734.2,3529.8,476
CDM,SUP-10886982270702,NAIL INTRAMEDULLARY L420MM DIA14MM LEFT FEMORAL PIRIFORMIS FOSSA TITANIUM ALLOY CANNULATED FRN ADVANCED,3529.8,3141.52,734.2,3529.8,476
CDM,SUP-10886982270719,IMPLANT BONE INTRAMEDULLARY NAIL FEMORAL PIRIFORMIS FOSSA TITANIUM STERILE LEFT CANNULATED 12X440MM,3529.8,3141.52,734.2,3529.8,476
CDM,SUP-10886982270726,IMPLANT BONE INTRAMEDULLARY NAIL FEMORAL PIRIFORMIS FOSSA TITANIUM STERILE LEFT CANNULATED 12X460MM,3529.8,3141.52,734.2,3529.8,476
CDM,SUP-10886982270733,IMPLANT BONE INTRAMEDULLARY NAIL FEMORAL PIRIFORMIS FOSSA TITANIUM STERILE LEFT CANNULATED 12X480MM,3529.8,3141.52,734.2,3529.8,476
CDM,SUP-10886982270764,NAIL INTRAMEDULLARY L300MM DIA10MM RIGHT FEMORAL PIRIFORMIS FOSSA TITANIUM ALLOY CANNULATED FRN ADVANCED,3268.8,2909.23,679.91,3268.8,476
CDM,SUP-10886982270771,NAIL INTRAMEDULLARY L300MM DIA10MM LEFT FEMORAL PIRIFORMIS FOSSA TITANIUM ALLOY CANNULATED FRN ADVANCED,3268.8,2909.23,679.91,3268.8,476
CDM,SUP-10886982270788,NAIL INTRAMEDULLARY L320MM DIA10MM RIGHT FEMORAL PIRIFORMIS FOSSA TITANIUM ALLOY CANNULATED FRN ADVANCED,3268.8,2909.23,679.91,3268.8,476
CDM,SUP-10886982270795,NAIL INTRAMEDULLARY L320MM DIA10MM LEFT FEMORAL PIRIFORMIS FOSSA TITANIUM ALLOY CANNULATED FRN ADVANCED,3268.8,2909.23,679.91,3268.8,476
CDM,SUP-10886982270801,NAIL INTRAMEDULLARY L340MM DIA10MM RIGHT FEMORAL PIRIFORMIS FOSSA TITANIUM ALLOY CANNULATED FRN ADVANCED,3268.8,2909.23,679.91,3268.8,476
CDM,SUP-10886982270818,NAIL INTRAMEDULLARY L360MM DIA10MM RIGHT FEMORAL PIRIFORMIS FOSSA TITANIUM ALLOY CANNULATED FRN ADVANCED,3268.8,2909.23,679.91,3268.8,476
CDM,SUP-10886982270825,NAIL INTRAMEDULLARY L380MM DIA10MM RIGHT FEMORAL PIRIFORMIS FOSSA TITANIUM ALLOY CANNULATED FRN ADVANCED,3268.8,2909.23,679.91,3268.8,476
CDM,SUP-10886982270832,NAIL INTRAMEDULLARY L400MM DIA10MM RIGHT FEMORAL PIRIFORMIS FOSSA TITANIUM ALLOY CANNULATED FRN ADVANCED,3268.8,2909.23,679.91,3268.8,476
CDM,SUP-10886982270849,NAIL INTRAMEDULLARY L420MM DIA10MM RIGHT FEMORAL PIRIFORMIS FOSSA TITANIUM ALLOY CANNULATED FRN ADVANCED,3268.8,2909.23,679.91,3268.8,476
CDM,SUP-10886982270856,NAIL INTRAMEDULLARY L440MM DIA10MM RIGHT FEMORAL PIRIFORMIS FOSSA TITANIUM ALLOY CANNULATED FRN ADVANCED,3268.8,2909.23,679.91,3268.8,476
CDM,SUP-10886982270863,IMPLANT BONE INTRAMEDULLARY NAIL FEMORAL PIRIFORMIS FOSSA TITANIUM STERILE RIGHT CANNULATED 10X460MM,3268.8,2909.23,679.91,3268.8,476
CDM,SUP-10886982270870,IMPLANT BONE INTRAMEDULLARY NAIL FEMORAL PIRIFORMIS FOSSA TITANIUM STERILE RIGHT CANNULATED 10X480MM,3268.8,2909.23,679.91,3268.8,476
CDM,SUP-10886982270887,NAIL INTRAMEDULLARY L340MM DIA10MM LEFT FEMORAL PIRIFORMIS FOSSA TITANIUM ALLOY CANNULATED FRN ADVANCED,3268.8,2909.23,679.91,3268.8,476
CDM,SUP-10886982270894,NAIL INTRAMEDULLARY L360MM DIA10MM LEFT FEMORAL PIRIFORMIS FOSSA TITANIUM ALLOY CANNULATED FRN ADVANCED,3268.8,2909.23,679.91,3268.8,476
CDM,SUP-10886982270900,NAIL INTRAMEDULLARY L380MM DIA10MM LEFT FEMORAL PIRIFORMIS FOSSA TITANIUM ALLOY CANNULATED FRN ADVANCED,3268.8,2909.23,679.91,3268.8,476
CDM,SUP-10886982270917,NAIL INTRAMEDULLARY L400MM DIA10MM LEFT FEMORAL PIRIFORMIS FOSSA TITANIUM ALLOY CANNULATED FRN ADVANCED,3268.8,2909.23,679.91,3268.8,476
CDM,SUP-10886982270924,NAIL INTRAMEDULLARY L420MM DIA10MM LEFT FEMORAL PIRIFORMIS FOSSA TITANIUM ALLOY CANNULATED FRN ADVANCED,3268.8,2909.23,679.91,3268.8,476
CDM,SUP-10886982270931,NAIL INTRAMEDULLARY L440MM DIA10MM LEFT FEMORAL PIRIFORMIS FOSSA TITANIUM ALLOY CANNULATED FRN ADVANCED,3268.8,2909.23,679.91,3268.8,476
CDM,SUP-10886982270948,NAIL INTRAMEDULLARY L460MM DIA10MM LEFT FEMORAL PIRIFORMIS FOSSA TITANIUM ALLOY CANNULATED FRN ADVANCED,3268.8,2909.23,679.91,3268.8,476
CDM,SUP-10886982270955,IMPLANT BONE INTRAMEDULLARY NAIL FEMORAL PIRIFORMIS FOSSA TITANIUM STERILE LEFT CANNULATED 10X480MM,3268.8,2909.23,679.91,3268.8,476
CDM,SUP-10886982271143,IMPLANT BONE INTRAMEDULLARY NAIL FEMORAL GREATER TROCHANTER TITANIUM STERILE RIGHT CANNULATED 12X320MM,3529.8,3141.52,734.2,3529.8,476
CDM,SUP-10886982271150,IMPLANT BONE INTRAMEDULLARY NAIL FEMORAL GREATER TROCHANTER TITANIUM STERILE RIGHT CANNULATED 12X340MM,3529.8,3141.52,734.2,3529.8,476
CDM,SUP-10886982271167,NAIL INTRAMEDULLARY L360MM DIA14MM RIGHT FEMORAL GREATER TROCHANTERIC TITANIUM ALLOY CANNULATED FRN ADVANCED,3529.8,3141.52,734.2,3529.8,476
CDM,SUP-10886982271174,IMPLANT BONE INTRAMEDULLARY NAIL FEMORAL GREATER TROCHANTER TITANIUM STERILE RIGHT CANNULATED 12X380MM,3529.8,3141.52,734.2,3529.8,476
CDM,SUP-10886982271181,NAIL INTRAMEDULLARY L400MM DIA14MM RIGHT FEMORAL GREATER TROCHANTERIC TITANIUM ALLOY CANNULATED FRN ADVANCED,3529.8,3141.52,734.2,3529.8,476
CDM,SUP-10886982271198,NAIL INTRAMEDULLARY L420MM DIA14MM RIGHT FEMORAL GREATER TROCHANTERIC TITANIUM ALLOY CANNULATED FRN ADVANCED,3529.8,3141.52,734.2,3529.8,476
CDM,SUP-10886982271204,NAIL INTRAMEDULLARY L440MM DIA14MM RIGHT FEMORAL GREATER TROCHANTERIC TITANIUM ALLOY CANNULATED FRN ADVANCED,3529.8,3141.52,734.2,3529.8,476
CDM,SUP-10886982271211,IMPLANT BONE INTRAMEDULLARY NAIL FEMORAL GREATER TROCHANTER TITANIUM STERILE RIGHT CANNULATED 12X460MM,3529.8,3141.52,734.2,3529.8,476
CDM,SUP-10886982271228,IMPLANT BONE INTRAMEDULLARY NAIL FEMORAL GREATER TROCHANTER TITANIUM STERILE RIGHT CANNULATED 12X480MM,3529.8,3141.52,734.2,3529.8,476
CDM,SUP-10886982271242,IMPLANT BONE INTRAMEDULLARY NAIL FEMORAL GREATER TROCHANTER TITANIUM STERILE LEFT CANNULATED 12X320MM,3529.8,3141.52,734.2,3529.8,476
CDM,SUP-10886982271259,IMPLANT BONE INTRAMEDULLARY NAIL FEMORAL GREATER TROCHANTER TITANIUM STERILE LEFT CANNULATED 12X340MM,3529.8,3141.52,734.2,3529.8,476
CDM,SUP-10886982271266,NAIL INTRAMEDULLARY L360MM DIA14MM LEFT FEMORAL GREATER TROCHANTERIC TITANIUM ALLOY CANNULATED FRN ADVANCED,3529.8,3141.52,734.2,3529.8,476
CDM,SUP-10886982271273,NAIL INTRAMEDULLARY L380MM DIA14MM LEFT FEMORAL GREATER TROCHANTERIC TITANIUM ALLOY CANNULATED FRN ADVANCED,3529.8,3141.52,734.2,3529.8,476
CDM,SUP-10886982271280,NAIL INTRAMEDULLARY L400MM DIA14MM LEFT FEMORAL GREATER TROCHANTERIC TITANIUM ALLOY CANNULATED FRN ADVANCED,3529.8,3141.52,734.2,3529.8,476
CDM,SUP-10886982271297,NAIL INTRAMEDULLARY L420MM DIA14MM LEFT FEMORAL GREATER TROCHANTERIC TITANIUM ALLOY CANNULATED FRN ADVANCED,3529.8,3141.52,734.2,3529.8,476
CDM,SUP-10886982271303,NAIL INTRAMEDULLARY L440MM DIA14MM LEFT FEMORAL GREATER TROCHANTERIC TITANIUM ALLOY CANNULATED FRN ADVANCED,3529.8,3141.52,734.2,3529.8,476
CDM,SUP-10886982271310,IMPLANT BONE INTRAMEDULLARY NAIL FEMORAL GREATER TROCHANTER TITANIUM STERILE LEFT CANNULATED 12X460MM,3529.8,3141.52,734.2,3529.8,476
CDM,SUP-10886982271327,NAIL INTRAMEDULLARY L480MM DIA14MM LEFT FEMORAL GREATER TROCHANTERIC TITANIUM ALLOY CANNULATED FRN ADVANCED,3529.8,3141.52,734.2,3529.8,476
CDM,SUP-10886982271341,NAIL INTRAMEDULLARY L320MM DIA11MM RIGHT FEMORAL GREATER TROCHANTERIC TITANIUM ALLOY CANNULATED FRN ADVANCED,3268.8,2909.23,679.91,3268.8,476
CDM,SUP-10886982271372,NAIL INTRAMEDULLARY L300MM DIA12MM RIGHT FEMORAL PIRIFORMIS FOSSA TITANIUM ALLOY CANNULATED FRN ADVANCED,3268.8,2909.23,679.91,3268.8,476
CDM,SUP-10886982271389,IMPLANT BONE INTRAMEDULLARY NAIL FEMORAL PIRIFORMIS FOSSA TITANIUM STERILE RIGHT CANNULATED 12X320MM,3268.8,2909.23,679.91,3268.8,476
CDM,SUP-10886982271396,IMPLANT BONE INTRAMEDULLARY NAIL FEMORAL PIRIFORMIS FOSSA TITANIUM STERILE RIGHT CANNULATED 12X340MM,3268.8,2909.23,679.91,3268.8,476
CDM,SUP-10886982271402,NAIL INTRAMEDULLARY L360MM DIA12MM RIGHT FEMORAL PIRIFORMIS FOSSA TITANIUM ALLOY CANNULATED FRN ADVANCED,3268.8,2909.23,679.91,3268.8,476
CDM,SUP-10886982271419,NAIL INTRAMEDULLARY L380MM DIA12MM RIGHT FEMORAL PIRIFORMIS FOSSA TITANIUM ALLOY CANNULATED FRN ADVANCED,3268.8,2909.23,679.91,3268.8,476
CDM,SUP-10886982271426,NAIL INTRAMEDULLARY L400MM DIA12MM RIGHT FEMORAL PIRIFORMIS FOSSA TITANIUM ALLOY CANNULATED FRN ADVANCED,3268.8,2909.23,679.91,3268.8,476
CDM,SUP-10886982271433,NAIL INTRAMEDULLARY L420MM DIA12MM RIGHT FEMORAL PIRIFORMIS FOSSA TITANIUM ALLOY CANNULATED FRN ADVANCED,3268.8,2909.23,679.91,3268.8,476
