code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,PX-98301068,Laparoscopic Appendectomy,2205.0,1653.75,1499.18,2055.06,6
CDM,PX-98301068,Laparoscopic Appendectomy|ASSISTANT AT SURGERY SERVICE,551.25,413.44,388.52,401.86,2
CDM,PX-98301070,Sigmoidoscopy Flx W/Biopsy Single/Multiple,838.0,628.5,590.62,590.62,1
CDM,PX-98301072,Colonoscopy Flx Dx W/Collj Spec When Pfrmd,1263.0,947.25,858.71,1177.12,8
CDM,PX-98301073,Colonoscopy W/Biopsy Single/Multiple,2345.0,1758.75,1652.76,2185.54,7
CDM,PX-98301074,Colsc Flx With Directed Submucosal Njx Any Sbst,1434.0,1075.5,995.2,1336.49,4
CDM,PX-98301076,Colsc Flx W/Rmvl of Tumor Polyp Lesion Snare Tq,1367.0,1025.25,929.42,1274.04,8
CDM,PX-98301081,Excision Single External Papilla or Tag Anus,447.0,335.25,416.6,416.6,1
CDM,PX-98301088,Dstrj Lesion Anus Simple Surg Excision,341.0,255.75,236.65,236.65,1
CDM,PX-98301093,Laparoscopy Surg Cholecystectomy,2748.0,2061.0,1868.37,2162.68,5
CDM,PX-98301093,Laparoscopy Surg Cholecystectomy|ASSISTANT AT SURGERY SERVICE,687.0,515.25,484.2,540.67,2
CDM,PX-98301093,Laparoscopy Surg Cholecystectomy|ASSISTANT SURGEON,687.0,515.25,467.09,484.2,2
CDM,PX-98301104,Replace Gastrostomy/Cecostomy Tube Percutaneous,289.0,216.75,203.69,203.69,1
CDM,PX-98301119,Laparoscopy Surg Rpr Initial Inguinal Hernia|BILATERAL PROCEDURE|ASSISTANT SURGEON,441.75,331.31,306.57,311.35,2
CDM,PX-98301128,Circumcision W/Clamp/Oth Dev W/Block,423.0,317.25,287.6,293.56,3
CDM,PX-98301136,Myomectomy 1-4 Myomas W/250 Gm/< Abdominal Appr,3591.0,2693.25,2530.94,2530.94,1
CDM,PX-98301137,Total Abdominal Hysterect W/WO Rmvl Tube Ovary,3891.0,2918.25,3062.22,3062.22,1
CDM,PX-98301137,Total Abdominal Hysterect W/WO Rmvl Tube Ovary|ASSISTANT SURGEON,972.75,729.56,765.55,765.55,1
CDM,PX-98301140,Cath & Saline/Contrast Sonohyster/Hysterosalpi,240.0,180.0,169.15,223.68,5
CDM,PX-98301147,Lig/Trnsxj Falopian Tube Cesarean Del/Abdml Surg,310.0,232.5,210.77,210.77,1
CDM,PX-98301148,Occlusion Flp Tube Dev Vag/Suprapubic Appr,673.0,504.75,457.57,457.57,1
CDM,PX-98301150,Laparoscopy W/Rmvl Adnexal Structures|BILATERAL PROCEDURE|ASSISTANT SURGEON,635.5,476.62,447.9,447.9,2
CDM,PX-98301151,Laps Fulg/Exc Ovary Viscera/Peritoneal Surface,2786.0,2089.5,1963.57,1963.57,1
CDM,PX-98301151,Laps Fulg/Exc Ovary Viscera/Peritoneal Surface|ASSISTANT SURGEON,696.5,522.37,490.89,490.89,1
CDM,PX-98301158,Fetal Nonstress Test,223.0,167.25,154.76,207.84,7
CDM,PX-98301161,OB Care Antepartum Vag Dlvr & Postpartum,6967.0,5225.25,3128.18,4736.86,3
CDM,PX-98301164,Antepartum Care Only 4-6 Visits,1034.0,775.5,753.79,753.79,1
CDM,PX-98301165,Antepartum Care Only 7/> Visits,1616.0,1212.0,1121.5,1495.77,5
CDM,PX-98301166,OB Antepartum Care Cesarean Dlvr & Postpartum,7889.0,5916.75,3542.16,5363.73,3
CDM,PX-98301167,Cesarean Delivery Only|ASSISTANT SURGEON,904.0,678.0,614.63,614.63,1
CDM,PX-98301169,Tx Incomplete Abortion Any Trimester Surgical,1153.0,864.75,812.63,812.63,1
CDM,PX-98301170,Tx Missed Abortion First Trimester Surgical,1371.0,1028.25,1269.0,1269.0,1
CDM,PX-98301180,US Abdominal Real Time W/Image Limited,108.0,81.0,74.95,100.66,8
CDM,PX-98301181,US Pregnant Uterus 14 Wk Transabdl 1/1st Gestat,139.0,104.25,96.47,129.55,7
CDM,PX-98301183,US Pregnant Uterus Limited 1/> Fetuses,169.0,126.75,117.29,157.51,8
CDM,PX-98301184,US Preg Uterus Real Time F/U Trnsabdl per Fetus,117.0,87.75,81.2,109.04,7
CDM,PX-98301185,US Preg Uterus Real Time W/Image Dcmtn Transvag,103.0,77.25,71.48,96.0,7
CDM,PX-98301186,Fetal Biophysical Profile W/O Non-Stress Testing,104.0,78.0,72.18,96.26,6
CDM,PX-98301187,Saline Infus Sonohysterography W/Color Doppler,94.0,70.5,66.25,87.61,5
CDM,PX-98301188,US Vasc Access Sits Vsl Patency Ndl Entry,880.0,660.0,620.22,620.22,1
CDM,PX-98301190,Im Adm Prq ID Subq/Im Njxs 1 Vaccine,25.0,18.75,14.75,90.51,13
CDM,PX-98301192,Cv Strs Tst Xers&/or Rx Cont Ecg W/O I&R,128.0,96.0,75.52,119.3,9
CDM,PX-98301193,Cv Strs Tst Xers&/or Rx Cont Ecg I&R Only,155.0,116.25,91.45,144.46,9
CDM,PX-98301196,Cpap Ventilation Cpap Initiation&Mgmt,116.0,87.0,80.5,80.5,1
CDM,PX-98301197,Prof Svcs Allg Immntx X W/Prv Allgic Xtrcs Njxs,91.0,68.25,63.15,66.34,3
CDM,PX-98301198,IV Infusion Therapy/Prophylaxis /Dx 1st to 1 Hr,372.0,279.0,258.17,346.7,9
CDM,PX-98301199,Therapeutic Prophylactic/Dx Injection Subq/Im,129.0,96.75,89.53,119.4,14
CDM,PX-98301203,Handlg&/or Convey of Spec for Tr Office to Lab,94.0,70.5,65.24,65.24,1
CDM,PX-98301208,Observation Care Discharge Management,251.0,188.25,170.65,233.93,8
CDM,PX-98301209,Initial Observation Care/Day 50 Minutes,229.0,171.75,155.7,213.43,6
CDM,PX-98301210,Initial Observation Care/Day 70 Minutes,312.0,234.0,212.13,290.78,6
CDM,PX-98301211,Sbsq Observation Care/Day 25 Minutes,191.0,143.25,129.86,176.79,5
CDM,PX-98301212,Sbsq Observation Care/Day 35 Minutes,271.0,203.25,184.25,250.84,5
CDM,PX-98301216,Hospital IP/Obs Discharge Day Mgmt > 30 Min,215.0,161.25,96.54,200.38,14
CDM,PX-98301219,IP/Obs Consltj New/Est Pt Mod Mdm 60 Minutes,359.0,269.25,244.08,244.08,1
CDM,PX-98301223,Emergency Department Visit Low Mdm,479.0,359.25,376.97,376.97,1
CDM,PX-98301224,Emergency Department Visit Moderate Mdm,704.0,528.0,478.65,656.13,4
CDM,PX-98301225,Emergency Department Visit High Mdm,1056.0,792.0,717.97,984.19,12
CDM,PX-98301226,Critical Care Ill/Injured Patient Init 30-74 Min,1121.0,840.75,503.33,790.08,5
CDM,PX-98301231,Sbsq Nursing Facility Care Low Mdm 20 Minutes,173.0,129.75,86.5,86.5,1
CDM,PX-98301240,Annual Well Visit Including Ppps Initial,576.0,432.0,405.96,453.31,2
CDM,PX-98301283,Negative Pressure Wound Therapy Dme </= 50 Sq Cm,111.0,83.25,252.7,252.7,1
CDM,PX-98301285,Initial Observation Care/Day 30 Minutes,431.0,323.25,293.04,401.69,6
CDM,PX-98301300,Annual Well Visit Including Ppps Subseq,382.0,286.5,269.23,356.02,4
CDM,PX-98301307,Sbsq Observation Care/Day 15 Minutes,105.0,78.75,71.39,97.19,5
CDM,PX-98301322,Nursing Facility Dschrg Mgmt 30 Min+ Tot Time,171.0,128.25,85.5,85.5,1
CDM,PX-98301325,Njx Dx/Ther Sbst Intrlmnr Crv/Thrc W/Img Gdn,550.0,412.5,381.7,400.95,3
CDM,PX-98301327,Njx Dx/Ther Sbst Intrlmnr Lmbr/Sac W/Img Gdn,500.0,375.0,295.0,466.0,7
CDM,PX-98301330,Njx W/Plmnt for Cont Med Dlvry Dx/Ther Sbst Cont Inf/Bolus Intrlmnr Lmbr/Sac W/O Img Gdn,288.0,216.0,195.81,195.81,1
CDM,PX-98301333,Pt-Focused Hlth Risk Assmt Score Doc Stnd Instrm,108.0,81.0,74.95,76.12,2
CDM,PX-98301334,Caregiver Hlth Risk Assmt Score Doc Stnd Instrm,22.0,16.5,15.27,15.27,1
CDM,PX-98301336,Removal Impacted Cerumen Irrigation/Lvg Unilat,154.0,115.5,75.54,112.27,3
CDM,PX-98301342,Myocardial Spect Multiple Studies,381.0,285.75,264.41,355.09,7
CDM,PX-98301347,"Adj Tiss Xfer Lid,Nos,Ear <10 Sqcm",3320.0,2490.0,2326.32,2339.94,4
CDM,PX-98301365,Egd Balloon Dilation Esophagus <30 Mm Diam,819.0,614.25,556.84,556.84,1
CDM,PX-98301378,Excision Multiple External Papillae/Tags Anus,980.0,735.0,714.42,714.42,1
CDM,PX-98301379,Hemorrhoidopexy by Stapling,1809.0,1356.75,1318.76,1318.76,1
CDM,PX-98301380,Cystourethroscopy Inj Chemodenervation Bladder,671.0,503.25,472.92,2605.19,2
CDM,PX-98301382,Removal of Sperm Duct(S),2362.0,1771.5,1664.74,1858.89,3
CDM,PX-98301397,"US, OB < 14 Wks, Add'l Fetus",161.0,120.75,113.47,113.47,1
CDM,PX-98301398,"Echo,Pelvic (Nonobstetric)",74.0,55.5,51.36,68.97,8
CDM,PX-98301399,Sono Pelvis Limited,74.0,55.5,52.16,68.97,4
CDM,PX-98301430,"US, OB >/= 14 Wks, Sngl Fetus",250.0,187.5,173.5,231.4,6
CDM,PX-98301440,Gas Dilut/Washout Lung Vol W/WO Distrib Vent&Vol,53.0,39.75,31.27,49.06,6
CDM,PX-98301441,Diffusing Capacity,44.0,33.0,25.96,40.73,6
CDM,PX-98301442,"Initial Normal Newborn Care, Hospital or Birth Center",171.0,128.25,116.26,116.26,2
CDM,PX-98301443,"Subsequent Hospital Care, Normal Newborn",103.0,77.25,70.03,70.03,2
CDM,PX-98301445,Attn at Delivery 1st Stabilization of Newborn,274.0,205.5,186.29,186.29,2
CDM,PX-98301452,Recmpl Wnd Trunk 1.1-2.5 Cm,902.0,676.5,778.48,778.48,1
CDM,PX-98301456,"Full Thick Grft Head,Fac,Hand <20sqc",3729.0,2796.75,2326.32,2326.32,1
CDM,PX-98301534,Remv/Revisn Boot/Body Cast,137.0,102.75,107.82,107.82,1
CDM,PX-98301642,"Adj Tiss Xfer Scalp,Extrem 10.1-30 Sqcm",3536.0,2652.0,2326.32,2782.83,5
CDM,PX-98301643,"Adj Tiss Xfer Any Area,30.1-60 Sqcm",4317.0,3237.75,3995.82,4655.83,4
CDM,PX-98301643,"Adj Tiss Xfer Any Area,30.1-60 Sqcm|ASSISTANT AT SURGERY SERVICE",1079.25,809.44,4655.83,4655.83,1
CDM,PX-98301643,"Adj Tiss Xfer Any Area,30.1-60 Sqcm|ASSISTANT SURGEON|ASSISTANT AT SURGERY SERVICE",269.81,202.36,4655.83,4655.83,1
CDM,PX-98301645,"Mohs, 1 Stage, Head/Neck/Hand/Feet/Gential",1824.0,1368.0,778.48,1688.29,12
CDM,PX-98301646,"Mohs, Addl Stage, Head/Neck/Hand/Feet/Gential",974.0,730.5,686.48,686.48,2
CDM,PX-98301655,"Lap,Cholecystectomy/Graph",3441.0,2580.75,2425.22,2708.07,2
CDM,PX-98301655,"Lap,Cholecystectomy/Graph|ASSISTANT AT SURGERY SERVICE",860.25,645.19,677.02,677.02,1
CDM,PX-98301667,Adjnt Tis Transfr/Rearrange Trunk 10.1-30.0 Sqcm,3209.0,2406.75,2326.32,2525.48,3
CDM,PX-98301668,Adjt Tis Reargmt Eye/Nose/Ear/Lip 10.1-30.0 Sqcm,3976.0,2982.0,2326.32,2802.28,3
CDM,PX-98301671,Musc Myoq/Fscq Flap Head&Neck W/Named Vasc Pedcl,4813.0,3609.75,4655.83,4655.83,1
CDM,PX-98301686,Postpartum Care Only Separate Procedure,567.0,425.25,399.62,524.82,5
CDM,PX-98301761,US Cardiac Echo Limited,128.0,96.0,90.21,100.74,3
CDM,PX-98301817,Tangential Biopsy Skin Single Lesion,199.0,149.25,138.11,185.47,8
CDM,PX-98301818,Tangential Biopsy Skin Ea Sep/Additional Lesion,115.0,86.25,79.81,107.18,7
CDM,PX-98301819,Punch Biopsy Skin Single Lesion,257.0,192.75,178.36,237.88,7
CDM,PX-98301820,Punch Biopsy Skin Ea Sep/Additional Lesion,136.0,102.0,94.38,117.5,4
CDM,PX-98301821,Incisional Biopsy Skin Single Lesion,310.0,232.5,225.99,225.99,1
CDM,PX-98301824,Insertion Picc W/Rs&I 5 Yr/>,431.0,323.25,293.04,314.2,2
CDM,PX-98301825,Perq Replacement Gtube Not Req Revj Gstrst Trc,191.0,143.25,309.3,309.3,1
CDM,PX-98301886,Fth/Gft Free W/Direct Closure N/E/E/L 20 Sq Cm/<,1755.0,1316.25,2326.32,2326.32,2
CDM,PX-98301941,"Full Thick Grft Scalp,Arm,Leg <20sqc",3012.0,2259.0,2326.32,2326.32,2
CDM,PX-98301966,Phys/Qhp Telephone Evaluation 11-20 Min,119.0,89.25,93.65,93.65,1
CDM,PX-98301967,Phys/Qhp Telephone Evaluation 21-30 Min,179.0,134.25,140.87,140.87,1
CDM,PX-98301989,"Part Palmar Fasciec,Open 1 Digit",4118.0,3088.5,3557.95,3557.95,1
CDM,PX-98301990,"Part Palmar Fasciec,Open Addnl Digit",1329.0,996.75,1148.26,1148.26,1
CDM,PX-98301994,Hcpr Repair Brow Ptosis|BILATERAL PROCEDURE,2487.0,1865.25,2966.94,2966.94,1
CDM,PX-98301997,External Ecg Rec>48hr<7d Review & Interpretation,123.0,92.25,72.57,114.64,10
CDM,PX-98301998,External Ecg Rec>7d<15d Review & Interpretation,136.0,102.0,94.38,126.75,8
CDM,PX-98301999,Prolonged Outpatient E/M Service Each 15 Minutes,160.0,120.0,116.64,116.64,1
CDM,PX-98302018,Reduction of Breast|BILATERAL PROCEDURE|ASSISTANT AT SURGERY SERVICE,1369.75,1027.31,965.4,1077.99,3
CDM,PX-98302019,"Echo Heart Xthoracic,Complete W Doppler",354.0,265.5,208.86,329.93,10
CDM,PX-98302021,Complex E/M Visit Add On,77.0,57.75,53.44,71.27,3
CDM,PX-98302037,Coorjhallux Valgus W/Sesmdc W/Prox Phlnx Osteot|BILATERAL PROCEDURE|ASSISTANT SURGEON,619.0,464.25,9085.03,9085.03,1
CDM,PX-98302040,Rev Upper Eyelid W Excess Skin|BILATERAL PROCEDURE,2740.0,2055.0,2326.32,2326.32,2
CDM,PX-98302049,Hcpr Needle Emg Ea Extremity W/Paraspinl Area Limited,91.0,68.25,66.34,84.81,2
CDM,PX-98302050,Hcpr Needle Emg Ea Extremty W/Paraspinl Area Complete,225.0,168.75,156.15,177.08,5
CDM,PX-98302052,Hcpr Motor &/Sens 3-4 Nrv Cndj Preconf Eltrode Limb,330.0,247.5,240.57,396.02,2
CDM,PX-98302053,Hcpr Motor &/Sens 5-6 Nrv Cndj Preconf Eltrode Limb,394.0,295.5,277.69,396.02,4
CDM,PX-98302054,Hcpr Motor &/Sens 7-8 Nrv Cndj Preconf Eltrode Limb,528.0,396.0,366.43,492.1,6
CDM,PX-98302055,Hcpr Motor &/Sens 9-10 Nrv Cndj Preconf Eltrode Limb,653.0,489.75,460.23,674.79,4
CDM,PX-98302056,Hcpr Motor &/Sens 11-12 Nrv Cndj Preconf Eltrode Limb,779.0,584.25,549.04,674.79,3
CDM,PX-98302057,Hcpr Motor &/Sens 13/> Nrv Cndj Preconf Eltrode Limb,926.0,694.5,652.64,674.79,4
CDM,PX-98302062,US Soft Tissue Head & Neck Real Time Imge Docm,136.0,102.0,80.24,126.75,8
CDM,PX-98302073,Echo Tthrc R-T 2d W/WO M-Mode Complete Rest&St,343.0,257.25,238.04,269.94,5
CDM,PX-98302074,Doppler Echocard Pulse Wave W/Spectral Display,88.0,66.0,62.02,64.15,2
CDM,PX-98302080,Non-Invasive Physiologic Study Extremity 3 Levels,146.0,109.5,101.32,135.14,5
CDM,PX-98302081,"Non-Invasive Lower Extrem Art Stress/Rest, Complete,Bilateral",164.0,123.0,115.59,115.59,1
CDM,PX-98302083,"US, Chest, Real Time",136.0,102.0,95.85,107.03,2
CDM,PX-98302089,Echo Contrast Agent During Stress Echo,166.0,124.5,117.0,153.65,4
CDM,PX-98302090,"Doppler Echo Heart,Limited,F/U",33.0,24.75,19.47,30.54,7
CDM,PX-98302091,Doppler Color Flow Velocity Map,14.0,10.5,8.26,12.96,7
CDM,PX-98302092,"Echo Xthoracic,Cong Anom,Complete",284.0,213.0,200.16,200.16,1
CDM,PX-98302093,Insertion Drug Delivery Implant,431.0,323.25,303.77,339.2,4
CDM,PX-98302115,Ultrasound Scrotum & Contents,139.0,104.25,82.01,129.55,7
CDM,PX-98302379,US Retroperitoneal Real Time W/Image Complete,154.0,115.5,106.88,143.53,7
CDM,PX-98302389,Rpr Aa Hernia 1st < 3 Cm Reducible,1566.0,1174.5,1086.8,1103.72,2
CDM,PX-98302389,Rpr Aa Hernia 1st < 3 Cm Reducible|ASSISTANT AT SURGERY SERVICE,391.5,293.62,271.7,275.93,2
CDM,PX-98302390,Rpr Aa Hernia 1st < 3 Cm Ncrc8/Strangulated,2170.0,1627.5,1529.42,1581.93,2
CDM,PX-98302390,Rpr Aa Hernia 1st < 3 Cm Ncrc8/Strangulated|ASSISTANT AT SURGERY SERVICE,542.5,406.87,382.35,395.48,2
CDM,PX-98302390,Rpr Aa Hernia 1st < 3 Cm Ncrc8/Strangulated|ASSISTANT SURGEON,542.5,406.87,382.35,382.35,1
CDM,PX-98302396,Rpr Aa Hernia Recr < 3 Cm Ncrc8/Strangulated,2605.0,1953.75,1807.87,1836.0,2
CDM,PX-98302396,Rpr Aa Hernia Recr < 3 Cm Ncrc8/Strangulated|ASSISTANT AT SURGERY SERVICE,651.25,488.44,459.0,459.0,1
CDM,PX-98302396,Rpr Aa Hernia Recr < 3 Cm Ncrc8/Strangulated|ASSISTANT SURGEON,651.25,488.44,451.97,451.97,1
CDM,PX-98302409,Septoplasty or Submucous Resection,3321.0,2490.75,3073.92,3073.92,1
CDM,PX-98302416,Program Eval Implantable in Persn Dual Ld Pacer,169.0,126.75,123.2,123.2,1
CDM,PX-98302419,Prgrmg Eval Implantable in Prsn Dual Lead Dfb,253.0,189.75,184.44,199.11,2
CDM,PX-98302420,Prgrmg Eval Implantable in Person Multi Lead Dfb,274.0,205.5,193.12,199.75,2
CDM,PX-98302444,Rem Interrog Pm/Ldls Pm <90 D Phys/Qhp,134.0,100.5,97.69,97.69,1
CDM,PX-98302445,Interrogation Eval Remote >= 90 D 1/2/Mlt Ld Dfb,290.0,217.5,204.39,228.23,4
CDM,PX-98302447,Rem Interrog Scrms <30 D Phys/Qhp,116.0,87.0,81.76,81.76,2
CDM,PX-98302453,Hcpr Removal of Foreign Body,682.0,511.5,480.67,480.67,1
CDM,PX-98302466,Instrument Based Ocular Scr Bi W/Onsite Analysis,24.0,18.0,16.66,22.37,8
CDM,PX-98302512,"Duplex Extrem Venous,Uni or Ltd",138.0,103.5,108.61,135.24,2
CDM,PX-98302515,Myocardial Strain Imaging Quan Assmt,59.0,44.25,41.58,46.43,3
CDM,PX-98302530,Synchronous Audio-Video Visit New Low Mdm 30 Min,344.0,258.0,238.74,320.61,5
CDM,PX-98302531,Synchronous Audio-Video Visit New Mod Mdm 45 Min,559.0,419.25,407.51,520.99,4
CDM,PX-98302532,Synchronous Audio-Video Vst New High Mdm 60 Min,750.0,562.5,520.5,590.25,3
CDM,PX-98302533,Synchronous Audio-Video Visit Est Sf Mdm 10 Min,149.0,111.75,103.41,138.87,5
CDM,PX-98302534,Synchronous Audio-Video Visit Est Low Mdm 20 Min,278.0,208.5,164.02,259.1,6
CDM,PX-98302535,Synchronous Audio-Video Visit Est Mod Mdm 30 Min,413.0,309.75,243.67,384.92,7
CDM,PX-98302536,Synchronous Audio-Video Vst Est High Mdm 40 Min,559.0,419.25,407.51,482.98,3
CDM,PX-98302541,Synchronous Audio-Only Visit Est Sf Mdm 10 Min,140.0,105.0,97.16,110.18,2
CDM,PX-98302542,Synchronous Audio-Only Visit Est Low Mdm 20 Min,256.0,192.0,177.66,238.59,4
CDM,PX-98302543,Synchronous Audio-Only Visit Est Mod Mdm 30 Min,378.0,283.5,262.33,297.49,3
CDM,PX-98302561,Pulmonary Stress Testing,103.0,77.25,60.77,72.59,3
CDM,PX-98302564,"Cystoscopy,Dil Bladder,Local Anesth",710.0,532.5,2605.19,2605.19,1
CDM,PX-98302566,Respiratory Flow Volume Loop,67.0,50.25,47.22,47.22,2
CDM,PX-98302579,Lap Cholecystectomy/Explore,4949.0,3711.75,3488.06,3488.06,1
CDM,PX-98302579,Lap Cholecystectomy/Explore|ASSISTANT AT SURGERY SERVICE,1237.25,927.94,872.01,872.01,1
CDM,PX-98302584,"Cystoscopy,Tx Ureteral Stricture",1335.0,1001.25,4386.22,4386.22,1
CDM,PX-98500002,12 Lead Ecg Interpretation and Report Only,125.0,93.75,73.75,116.5,13
CDM,SUP-ITM-10000126,GUIDEWIRE VASCULAR .038INX150CM FLEX TIP HYDROPHILIC COATED STIFF 3CM TIP STRAIGHT TIP BX/5EA,91.5,68.62,72.01,72.01,1
CDM,SUP-ITM-10000258,K-WIRE BONE 1.1X140MM GUIDE SS DOUBLE TROCAR POINT PK/6EA,18.5,13.87,13.04,17.24,6
CDM,SUP-ITM-10001507,SCREW BONE 4.5X46MM CORTEX SS SELF TAPPING FULL THREAD LG HEXAGONAL SOCKET,81.03,60.77,57.11,75.52,6
CDM,SUP-ITM-10001579,SCREW BONE 4X45MM CANCELLOUS SS FULLY THREADED HEXAGONAL SOCKET FLAT HEAD,82.14,61.6,57.89,76.55,6
CDM,SUP-ITM-10001632,K-WIRE BONE 2X150MM FIXATION SS TROCAR POINT PK/10EA,19.76,14.82,13.93,18.42,6
CDM,SUP-ITM-10002024,SCREW BONE 7.3X75MM 16MM THREAD CANNULATED SS HEXAGONAL SOCKET,483.84,362.88,341.01,450.94,6
CDM,SUP-ITM-10002162,SCREW BONE 3.5X28MM CORTEX SS SHAFT HEXAGONAL SOCKET PARTIAL THREAD FLAT HEAD,53.28,39.96,37.55,49.66,6
CDM,SUP-ITM-10002188,SCREW BONE 1.3X7MM CORTEX TI SELF TAPPING CRUCIFORM RECESS,220.89,165.67,155.68,205.87,6
CDM,SUP-ITM-10002256,SCREW BONE 1.2X10MM CRANIAL EMERGENCY TITANIUM SELF TAPPING TEAL PK/5EA,166.82,125.11,117.57,155.48,6
CDM,SUP-ITM-10002354,SCREW BONE 4.5X36MM CANNULATED SS SELF DRILLING TAPPING FULL THREAD LG HEXAGONAL SOCKET,396.48,297.36,279.44,369.52,6
CDM,SUP-ITM-10002403,PLATE CRANIUM 1.3MM 3 HOLE 100DEG L SHAPE MODULE OBLIQUE TITANIUM LEFT,428.28,321.21,301.85,399.16,6
CDM,SUP-ITM-10002679,MESH SYNTHETIC 6.0 XIN ABDOMINAL NON ABSORBABLE SQUARE POLYPROPYLENE BX/6EA,193.42,145.06,96.71,152.22,7
CDM,SUP-ITM-10003518,MESH GRAFT 1.3X1.55IN 3.3 3.9CM MED PERFIX POLYPROPYLENE MONOFILAMENT PLUG INGUINAL HERNIA SOFT TISSUE REPAIR CS/2EA,660.77,495.58,330.39,520.03,7
CDM,SUP-ITM-10003698,TAP BONE 110X4MM SCREW STAINLESS CANCELLOUS,536.64,402.48,378.22,500.15,6
CDM,SUP-ITM-10003852,SCREW BONE 4X20MM CANNULATED SS SELF DRILLING TAPPING SHORT THREAD HEXAGONAL SOCKET FLAT HEAD,366.72,275.04,258.46,341.78,6
CDM,SUP-ITM-10003861,K-WIRE BONE 2.8X300MM FIXATION SS TROCAR POINT THREADED,88.32,66.24,62.25,82.31,6
CDM,SUP-ITM-10004185,BONE PLATE 2MM 29 5 HOLE MINI FRAGMENT STRAIGHT SS,642.69,482.02,452.97,598.99,6
CDM,SUP-ITM-10004195,PLATE HIP 78MM 4 HOLE 135DEG DHS SS COMPRESSION STANDARD BARREL,1295.37,971.53,912.98,1207.28,6
CDM,SUP-ITM-10004196,PLATE HIP 94MM 5 HOLE 135DEG DHS SS COMPRESSION STANDARD BARREL,1295.37,971.53,912.98,1207.28,6
CDM,SUP-ITM-10004458,SCREW BONE 4.5X24MM CORTEX SS STANDARD LG HEXAGONAL SOCKET FLAT HEAD,149.85,112.39,105.61,139.66,6
CDM,SUP-ITM-10004484,SCREW BONE 4.5X80MM CORTEX SS STANDARD LG HEXAGONAL SOCKET FLAT HEAD,265.29,198.97,186.98,247.25,6
CDM,SUP-ITM-10004521,SET SCREW 12.7X95MM BONE LAG CONDYLAR S/S CANC CANN SELF TAP NON LOCK,880.23,660.17,620.39,820.37,6
CDM,SUP-ITM-10004537,WASHER BONE 7MM SM SCREW CANNULATED SS,54.39,40.79,38.33,50.69,6
CDM,SUP-ITM-10004538,WASHER BONE 6.5X13MM,61.05,45.79,43.03,56.9,6
CDM,SUP-ITM-10004543,WIRE SUTURE 18X1MM 24IN 18GA BEADED END SS BX/6EA,28.92,21.69,20.38,26.95,6
CDM,SUP-ITM-10004683,HIP COMPONENT 28MM PLUS 1.5 ARTICULEZE STD METAL 12/14 OFFSET,1200.0,900.0,845.76,1118.4,4
CDM,SUP-ITM-10004718,HIP 44MM TANDEM COBALT CHROMIUM UNIPOLAR,669.0,501.75,471.51,623.51,4
CDM,SUP-ITM-10004970,KNEE COMPONENT 38MM PATELLA OVAL DOME 3 PEG PFC SIGMA 06,840.0,630.0,592.03,782.88,4
CDM,SUP-ITM-10005057,PORT IMPLANTABLE 75CMX10FR DUAL PORT DUAL LUMEN INFUSION STD PROFILE SINGLE CHAMBER CT COMPATIBLE MRI SAFE POWER INJECTABLE SLIDE LOCK CONNECTOR NON VALVED OPEN-ENDED TIP INT - DISCONTINUED PER SUPPLI,984.0,738.0,492.0,774.41,3
CDM,SUP-ITM-10005280,CATHETER INTERMITTENT 14FR 16IN RUBBER TIEMANN MODEL COUDE TIP SINGLE EYE CS/12EA,10.54,7.9,8.29,8.29,1
CDM,SUP-ITM-10005624,PIN WRIST 27MM TRIMED BUTTRESS,870.0,652.5,613.18,810.84,6
CDM,SUP-ITM-10005725,PLUG HIP 48 66MM IMPLANT LINER HOLE ELIMINATOR THRDED POSITIVE STOP APEX 16B,162.0,121.5,114.18,150.98,4
CDM,SUP-ITM-10006372,HIP 22MM 4 IMPLANT PLUS TAPERED VITALLIUM COCR 05 CS/1BX/1EA,900.0,675.0,634.32,838.8,4
CDM,SUP-ITM-10006404,SCREW BONE 4.5X76MM CORTEX SS SELF TAPPING FULL THREAD LG HEXAGONAL SOCKET,143.19,107.39,100.92,133.45,6
CDM,SUP-ITM-10006416,HIP IMPLANT 28X42MM COBALT SELF CENTERING BIPOLAR,1047.0,785.25,737.93,975.8,4
CDM,SUP-ITM-10006553,SCREW BONE 2.7X12MM CORTICAL SELF TAPPING FULLY THREADED HEX HEAD SS,105.45,79.09,74.32,98.28,6
CDM,SUP-ITM-10006715,KIT CATHETER 15.5FR INSERTION PLEURX PLEURAL CS/10EA,1778.28,1333.71,889.14,1253.33,2
CDM,SUP-ITM-10006718,SCREW BONE 3.5X10MM CORTEX SELF TAPPING FULLY THREADED HEX HEAD SS,71.04,53.28,50.07,66.21,6
CDM,SUP-ITM-10006719,SCREW BONE 3.5X12MM CORTEX SELF TAPPING FULLY THREADED HEX HEAD SS,51.63,38.72,36.39,48.12,6
CDM,SUP-ITM-10007168,SCREW BONE 12.7X90MM LAG DHS DCS ONE STEP SS 22MM THREAD,770.34,577.75,542.94,717.96,6
CDM,SUP-ITM-10007287,SCREW BONE 25X6.5MM HIP CANCELLOUS PINNACLE SS DOME,162.0,121.5,114.18,150.98,6
