code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,RX-82309,"ALPHA-1 PROTEINASE INHIB.(HUM) 1,000 MG IV SOLR",7095.0,1419.0,5.37,6740.25,150
CDM,RX-82321,ANTI-THYMOCYTE GLOB (RABBIT) 25 MG IV SOLR,11183.51,2236.7,1009.75,10624.33,92
CDM,RX-82339,SERTRALINE 20 MG/ML PO CONC,6.0,1.2,0.79,6.0,100
CDM,RX-82347,PIPERACILLIN-TAZOBACTAM 2.25 GRAM IV SOLR,56.68,11.34,14.6,109.73,440
CDM,RX-82348,AMPHOTERICIN B LIPOSOME 50 MG IV SUSR,5099.16,1019.83,20.72,4844.2,180
CDM,RX-82348,AMPHOTERICIN B LIPOSOME 50 MG/12.5 ML IV SUSR (RECON SOLN),4203.38,840.68,20.72,4844.2,270
CDM,RX-82364,SARGRAMOSTIM 250 MCG IJ SOLR,3605.52,721.1,61.75,3425.24,184
CDM,RX-82379,ZIPRASIDONE HCL 60 MG PO CAP,6.0,1.2,0.79,23.78,300
CDM,RX-82385,METHYLPREDNISOLONE 16 MG PO TAB,10.19,2.04,2.55,11.2,198
CDM,RX-82394,ONDANSETRON 4 MG PO TBDI,6.0,1.2,0.79,6.0,1100
CDM,RX-82406,CEFDINIR 300 MG PO CAP,6.0,1.2,0.79,13.84,400
CDM,RX-82418,TOPIRAMATE 100 MG PO TAB,6.0,1.2,0.79,6.0,400
CDM,RX-82430,METHYLPHENIDATE HCL 18 MG PO TR24,6.0,1.2,0.79,52.25,700
CDM,RX-82436,LOSARTAN 100 MG PO TAB,6.0,1.2,0.79,6.0,200
CDM,RX-82437,NILUTAMIDE 150 MG PO TAB,632.21,126.44,83.45,632.21,100
CDM,RX-82473,CEFOTETAN 2 GRAM IJ SOLR,799.26,159.85,199.82,759.3,73
CDM,RX-8249,TROPICAMIDE 0.5 % OP DROP,87.77,17.55,10.82,87.77,200
CDM,RX-82496,"EPOETIN ALFA (EPOGEN) 10,000 UNIT/ML IJ SOLN",2735.7,547.14,7.74,2598.92,392
CDM,RX-8250,TROPICAMIDE 1 % OP DROP,41.82,8.36,4.6,125.46,400
CDM,RX-82509,SERTRALINE 50 MG PO TAB,6.0,1.2,0.79,6.0,600
CDM,RX-82512,DIVALPROEX 125 MG PO CDRS,6.0,1.2,0.79,8.04,500
CDM,RX-82520,CASPOFUNGIN 50 MG IV SOLR,1174.8,234.96,346.57,1473.45,165
CDM,RX-82525,CONJUGATED ESTROGENS 1.25 MG PO TAB,29.0,5.8,3.83,29.0,100
CDM,RX-82535,ANAKINRA 100 MG/0.67 ML SC SYRG,3476.29,695.26,458.87,3476.29,200
CDM,RX-82538,LAMIVUDINE 150 MG PO TAB,31.57,6.31,3.75,31.57,300
CDM,RX-82539,RITUXIMAB 10 MG/ML IV CONC,8032.9,1606.58,74.77,38156.26,328
CDM,RX-82540,RISPERIDONE 1 MG PO TAB,6.0,1.2,0.79,6.0,500
CDM,RX-82549,INDOCYANINE GREEN 25 MG IJ SOLR,3361.88,672.38,840.47,4480.39,166
CDM,RX-82551,ALTEPLASE 2 MG IK SOLR,1849.85,369.97,93.83,1757.36,360
CDM,RX-82555,COLESTIPOL 1 GRAM PO TAB,6.0,1.2,0.79,17.11,400
CDM,RX-82559,CONJ ESTROG-MEDROXYPROGEST ACE 0.625-2.5 MG PO TAB,36.26,7.25,4.79,36.26,100
CDM,RX-82562,DROSPIRENONE-ETHINYL ESTRADIOL 3-0.03 MG PO TAB,528.08,105.62,9.26,528.08,300
CDM,RX-82570,TACROLIMUS 1 MG PO CAP,6.0,1.2,1.5,27.99,330
CDM,RX-82575,DOFETILIDE 500 MCG PO CAP,16.67,3.33,0.79,45.44,600
CDM,RX-82577,INSULIN LISPRO PROTAMIN-LISPRO 100 UNIT/ML (75-25) SC SUSP,1409.27,281.85,415.73,1338.81,73
CDM,RX-82589,FLUORIDE (SODIUM) 1.1 % DT GEL,78.44,15.69,10.35,78.44,100
CDM,RX-82598,LORAZEPAM 2 MG/ML PO CONC,127.82,25.56,0.79,127.82,200
CDM,RX-82622,CEFIXIME 100 MG/5 ML PO SUSR,604.55,120.91,1.81,684.91,300
CDM,RX-82652,PRAMIPEXOLE 1.5 MG PO TAB,6.0,1.2,0.79,6.0,200
CDM,RX-82656,PHENYTOIN SODIUM EXTENDED 30 MG PO CAP,6.13,1.23,0.79,6.13,200
CDM,RX-82659,LAMOTRIGINE 100 MG PO TAB,6.0,1.2,0.79,46.84,800
CDM,RX-82679,FINASTERIDE 5 MG PO TAB,6.0,1.2,0.79,6.0,693
CDM,RX-82694,RAMIPRIL 5 MG PO CAP,6.0,1.2,0.79,6.0,100
CDM,RX-82740,DEXTROAMPHETAMINE-AMPHETAMINE 5 MG PO TAB,6.0,1.2,0.79,6.0,600
CDM,RX-82753,ELECTROLYTE-A IV SOLP,161.0,32.2,22.5,185.73,415
CDM,RX-82754,ALPROSTADIL 10 MCG IC KIT,8948.28,1789.66,196.84,8948.28,273
CDM,RX-82764,POTASSIUM CITRATE 5 MEQ (540 MG) PO TBER,6.0,1.2,0.79,6.0,200
CDM,RX-82768,RISPERIDONE 0.5 MG PO TAB,6.0,1.2,0.79,18.91,300
CDM,RX-82789,FLUTICASONE PROPIONATE 110 MCG/ACTUATION IN HFAA,729.79,145.96,96.33,729.79,100
CDM,RX-82821,ATOVAQUONE 750 MG/5 ML PO SUSP,147.38,29.48,10.28,294.02,800
CDM,RX-82846,ZIDOVUDINE 10 MG/ML IV SOLN,481.8,96.36,1.51,457.71,93
CDM,RX-82875,PROGESTERONE MICRONIZED 100 MG PO CAP,6.0,1.2,0.79,6.0,300
CDM,RX-82885,"DALTEPARIN (PORCINE) 5,000 ANTI-XA UNIT/0.2 ML SC SYRG",1046.14,209.23,308.61,993.83,55
CDM,RX-82892,HYDROCORTISONE-PRAMOXINE 1-1 % RE CREA,497.42,99.48,65.66,497.42,100
CDM,RX-82923,CONJUGATED ESTROGENS 25 MG IJ SOLR,6218.52,1243.7,1834.46,5907.59,120
CDM,RX-82926,ARSENIC TRIOXIDE 1 MG/ML IV SOLN,3240.88,648.18,7.39,4824.77,1083
CDM,RX-82928,DORZOLAMIDE 2 % OP DROP,61.5,12.3,6.77,139.36,700
CDM,RX-82934,CONJUGATED ESTROGENS 0.3 MG PO TAB,29.0,5.8,3.83,29.0,100
CDM,RX-82936,CEFTRIAXONE 2 GRAM IJ SOLR,110.42,22.08,14.08,122.27,715
CDM,RX-82941,ARGININE HCL (L-ARGININE) 10 % IV SOLP,693.0,138.6,173.25,658.35,83
CDM,RX-82958,TACROLIMUS 0.5 MG PO CAP,6.0,1.2,1.5,13.99,264
CDM,RX-82963,CARBOPROST TROMETHAMINE 250 MCG/ML IM SOLN,660.0,132.0,13.7,5000.17,624
CDM,RX-82963,CARBOPROST TROMETHAMINE 250 MCG/ML IM SOLN|DRUG AMOUNT DISCARDED/NOT ADMINISTERED TO ANY PATIENT,5263.34,1052.67,13.7,41.11,192
CDM,RX-82965,ANTIHEMOPHILIC FACTOR (RECOMB) 500 (+/-) UNIT IV SOLR,150.0,30.0,1.59,142.5,46
CDM,RX-82965,ANTIHEMOPHILIC FACTOR (RECOMB) 500 (+/-) UNIT IV SOLR|DRUG AMOUNT DISCARDED/NOT ADMINISTERED TO ANY PATIENT,19.59,3.92,1.59,18.61,46
CDM,RX-82967,PORFIMER 75 MG IV SOLR,199411.65,39882.33,24228.42,189441.07,196
CDM,RX-82983,CYCLOPENTOLATE 0.5 % OP DROP,395.33,79.07,52.18,395.33,100
CDM,RX-82989,PHYTONADIONE (VITAMIN K1) 5 MG PO TAB,164.0,32.8,15.23,350.92,400
CDM,RX-82999,TOBRAMYCIN-DEXAMETHASONE 0.3-0.1 % OP DRPS,311.81,62.36,41.16,415.74,300
CDM,RX-83006,OLANZAPINE 5 MG PO TBDI,6.0,1.2,0.79,7.63,1000
CDM,RX-83007,MODAFINIL 100 MG PO TAB,6.0,1.2,0.79,226.01,700
CDM,RX-83018,VALSARTAN 160 MG PO TAB,6.0,1.2,0.79,40.76,400
CDM,RX-83029,ABACAVIR 300 MG PO TAB,10.25,2.05,1.35,35.54,300
CDM,RX-83048,CALCITONIN (SALMON) 200 UNIT/ML IJ SOLN,31289.68,6257.94,3286.21,31289.68,356
CDM,RX-83055,PEGFILGRASTIM 6 MG/0.6 ML SC SYRG,64115.73,12823.15,122.84,60909.94,148
CDM,RX-83071,CIPROFLOXACIN IN 5 % DEXTROSE 200 MG/100 ML IV PGBK,49.5,9.9,14.6,50.16,110
CDM,RX-83076,EFAVIRENZ 600 MG PO TAB,10.94,2.19,1.44,10.94,200
CDM,RX-83077,ERTAPENEM 1 GRAM IJ SOLR,1931.66,386.33,146.03,2016.75,825
CDM,RX-83370,INTERFERON BETA-1A (ALBUMIN) 22 MCG/0.5 ML SC SYRG,7528.06,1505.61,1650.9,7528.06,91
CDM,RX-83371,INTERFERON BETA-1A (ALBUMIN) 44 MCG/0.5 ML SC SYRG,7528.06,1505.61,1650.9,7528.06,91
CDM,RX-83382,NORELGESTROMIN-ETHIN.ESTRADIOL 150-35 MCG/24 HR TD PTWK,166.94,33.39,22.04,166.94,200
CDM,RX-83580,METHYLPHENIDATE HCL 27 MG PO TR24,6.0,1.2,0.79,53.55,700
CDM,RX-83615,MORPHINE 30 MG PO CM24,18.57,3.71,2.45,18.57,100
CDM,RX-83617,MORPHINE 90 MG PO CM24,54.21,10.84,7.16,54.21,100
CDM,RX-8428,VALPROIC ACID (AS SODIUM SALT) 250 MG/5 ML PO SOLN,77.9,15.58,0.79,77.9,400
CDM,RX-8442,"VANCOMYCIN 1,000 MG IV SOLR",262.35,52.47,6.53,268.64,2020
CDM,RX-8443,VANCOMYCIN 500 MG IV SOLR,134.66,26.93,6.53,134.66,909
CDM,RX-84985,FULVESTRANT 250 MG/5 ML IM SYRG,790.88,158.18,5.72,7874.97,1134
CDM,RX-85015,LEUPROLIDE 7.5 MG (1 MONTH) SC SYRG,3197.47,639.49,170.78,3037.6,196
CDM,RX-85016,RISEDRONATE 35 MG PO TAB,349.51,69.9,46.14,349.51,100
CDM,RX-85038,HYDROMORPHONE 2 MG/ML IJ SYRG,86.37,17.27,25.48,82.05,55
CDM,RX-85042,TREPROSTINIL SODIUM 1 MG/ML IJ SOLN,11448.54,2289.71,54.48,11480.28,182
CDM,RX-85043,TREPROSTINIL SODIUM 2.5 MG/ML IJ SOLN,28621.16,5724.23,54.48,28700.6,182
CDM,RX-85044,TREPROSTINIL SODIUM 5 MG/ML IJ SOLN,60422.32,12084.46,54.48,57401.2,91
CDM,RX-85045,TREPROSTINIL SODIUM 10 MG/ML IJ SOLN,114484.21,22896.84,54.48,114802.22,182
CDM,RX-85048,ENOXAPARIN 30 MG/0.3 ML SC SYRG,74.25,14.85,12.17,116.66,550
CDM,RX-85049,ENOXAPARIN 60 MG/0.6 ML SC SYRG,148.5,29.7,26.14,233.6,1045
CDM,RX-85050,ENOXAPARIN 80 MG/0.8 ML SC SYRG,198.0,39.6,36.02,311.45,770
CDM,RX-85051,ENOXAPARIN 100 MG/ML SC SYRG,206.54,41.31,42.69,389.31,825
CDM,RX-85052,ENOXAPARIN 40 MG/0.4 ML SC SYRG,60.72,12.14,17.91,155.55,825
CDM,RX-85136,"POTASSIUM PHOSPHATE, MONOBASIC 500 MG PO TBSO",6.0,1.2,0.79,6.0,300
CDM,RX-85141,DEXTROAMPHETAMINE-AMPHETAMINE 5 MG PO CP24,6.0,1.2,0.79,28.85,800
CDM,RX-852,BACITRACIN 500 UNIT/GRAM OP OINT,443.13,88.63,58.49,443.13,100
CDM,RX-85207,"DALTEPARIN (PORCINE) 7,500 ANTI-XA UNIT/0.3 ML SC SYRG",1569.39,313.88,462.97,1490.92,55
CDM,RX-85249,VORICONAZOLE 50 MG PO TAB,13.15,2.63,1.74,34.98,300
CDM,RX-85250,VORICONAZOLE 200 MG PO TAB,30.75,6.15,4.06,153.86,300
CDM,RX-85251,VORICONAZOLE 200 MG IV SOLR,1208.46,241.69,144.38,1913.45,280
CDM,RX-8527,VERAPAMIL 2.5 MG/ML IV SOLN,75.9,15.18,18.98,506.75,830
CDM,RX-8528,VERAPAMIL 120 MG PO TAB,6.0,1.2,0.79,6.0,300
CDM,RX-8530,VERAPAMIL 80 MG PO TAB,6.0,1.2,0.79,6.0,100
CDM,RX-85481,ADENOSINE 3 MG/ML IV SYRG,264.0,52.8,29.21,250.8,165
CDM,RX-856,"BACITRACIN-POLYMYXIN B 500-10,000 UNIT/GRAM OP OINT",93.98,18.8,12.41,93.98,100
CDM,RX-85641,SODIUM HYALURONATE 23 MG/ML IO SYRG (0.6 ML),1914.0,382.8,478.5,1818.3,166
CDM,RX-85730,CALCIUM CHLORIDE 100 MG/ML (10 %) IV SYRG,173.25,34.65,37.13,197.82,204
CDM,RX-85758,"RABIES VACCINE, PCEC (PF) 2.5 UNIT IM SUSR",4449.54,889.91,319.75,4227.06,184
CDM,RX-8594,VINBLASTINE 1 MG/ML IV SOLN,459.65,91.93,5.18,436.67,126
CDM,RX-8597,VINCRISTINE 1 MG/ML IV SOLN,150.0,30.0,8.15,144.18,126
CDM,RX-860,BACLOFEN 10 MG PO TAB,6.0,1.2,0.79,6.0,600
CDM,RX-861,BACLOFEN 20 MG PO TAB,6.0,1.2,0.79,6.0,400
CDM,RX-86207,PNEUMOCOCCAL 23-VAL PS VACCINE 25 MCG/0.5 ML IJ SYRG,1258.63,251.73,162.36,1195.7,372
CDM,RX-86283,LINEZOLID IN DEXTROSE 5% 600 MG/300 ML IV PGBK,579.15,115.83,68.63,978.12,660
CDM,RX-86354,MESNA 400 MG PO TAB,322.23,64.45,42.53,322.23,100
CDM,RX-86368,DIAZEPAM 5 MG/ML IJ SYRG,402.27,80.45,73.52,382.16,336
CDM,RX-864,"WATER FOR INJECT, BACTERIOSTAT IJ SOLN",34.65,6.93,4.95,32.92,415
CDM,RX-86435,SODIUM BICARBONATE 50 MEQ/50 ML (8.4 %) IV SYRG,205.85,41.17,51.46,195.56,83
CDM,RX-86454,"RHO(D) IMMUNE GLOBULIN 1,500 UNIT (300 MCG) IM SYRG",1178.82,235.76,244.11,1119.88,385
CDM,RX-86485,LORAZEPAM 2 MG/ML IJ SYRG,42.88,8.58,12.65,40.74,110
CDM,RX-86499,HYDROMORPHONE 1 MG/ML IJ SYRG,31.06,6.21,9.16,29.51,110
CDM,RX-86507,FILGRASTIM 300 MCG/0.5 ML IJ SYRG,5506.05,1101.21,1.0,5230.75,148
CDM,RX-86510,ENOXAPARIN 120 MG/0.8 ML SC SYRG,391.05,78.21,53.99,467.32,935
CDM,RX-86511,"PENICILLIN G BENZATHINE 2,400,000 UNIT/4 ML IM SYRG",11343.23,2268.65,31.97,10776.07,90
CDM,RX-86512,"PENICILLIN G BENZATHINE 1,200,000 UNIT/2 ML IM SYRG",5535.56,1107.11,31.97,5258.78,90
CDM,RX-86514,"PENICILLIN G BENZATHIN,PROCAIN 1,200,000 UNIT/ 2 ML(600K/600K) IM SYRG",4011.45,802.29,19.52,3810.88,368
CDM,RX-86531,SODIUM HYALURONATE (VISCOSUP) 10 MG/ML IX SYRG,3135.0,627.0,924.83,2978.25,110
CDM,RX-86537,MEDROXYPROGESTERONE 150 MG/ML IM SYRG,1155.0,231.0,121.69,1128.6,504
CDM,RX-86579,LABETALOL 5 MG/ML IV SYRG,11.0,2.2,2.75,142.4,280
CDM,RX-86625,INSULIN REGULAR HUMAN 100 UNIT/ML (3 ML) SC INPN,300.62,60.12,88.68,285.59,146
CDM,RX-86689,ESCITALOPRAM OXALATE 10 MG PO TAB,6.0,1.2,0.79,63.05,300
CDM,RX-86690,ESCITALOPRAM OXALATE 20 MG PO TAB,6.0,1.2,0.79,65.79,600
CDM,RX-86694,VALSARTAN 40 MG PO TAB,6.0,1.2,0.79,31.71,700
CDM,RX-86699,RASBURICASE 1.5 MG IV SOLR,10895.43,2179.09,383.37,10350.66,270
CDM,RX-86699,RASBURICASE 1.5 MG/1 ML IV SOLR (RECON SOLN),10895.43,2179.09,383.37,10350.66,270
CDM,RX-86713,NORGESTIMATE-ETHINYL ESTRADIOL 0.18/0.215/0.25 MG-0.025 MG PO TAB,48.11,9.62,6.35,48.11,100
CDM,RX-86720,LEUPROLIDE ACETATE (3 MONTH) 22.5 MG SC SYRG,9592.42,1918.48,170.78,9112.8,588
CDM,RX-86776,ADEFOVIR 10 MG PO TAB,222.81,44.56,29.41,222.81,100
CDM,RX-86793,"AMOXICILLIN-POT CLAVULANATE 1,000-62.5 MG PO TB12",27.66,5.53,3.65,27.66,100
CDM,RX-86804,EPLERENONE 25 MG PO TAB,6.0,1.2,0.79,17.09,700
CDM,RX-86805,EPLERENONE 50 MG PO TAB,6.0,1.2,0.79,6.0,100
CDM,RX-86887,EZETIMIBE 10 MG PO TAB,6.0,1.2,0.79,37.59,800
CDM,RX-86901,DUTASTERIDE 0.5 MG PO CAP,6.0,1.2,0.79,6.0,300
CDM,RX-86966,ARIPIPRAZOLE 10 MG PO TAB,6.0,1.2,0.79,33.69,500
CDM,RX-86967,ARIPIPRAZOLE 15 MG PO TAB,6.0,1.2,0.79,121.9,600
CDM,RX-86969,ARIPIPRAZOLE 30 MG PO TAB,52.52,10.5,6.93,63.77,300
CDM,RX-86975,DIVALPROEX 250 MG PO TB24,6.0,1.2,0.79,6.24,400
CDM,RX-86978,NPH INSULIN HUMAN RECOMB 100 UNIT/ML (3 ML) SC PEN,466.59,93.32,137.64,443.26,73
CDM,RX-86981,ATOMOXETINE 10 MG PO CAP,6.51,1.3,0.86,6.68,200
CDM,RX-86982,ATOMOXETINE 18 MG PO CAP,6.68,1.34,0.86,6.68,200
CDM,RX-86983,ATOMOXETINE 25 MG PO CAP,6.51,1.3,0.86,15.04,300
CDM,RX-86984,ATOMOXETINE 40 MG PO CAP,7.26,1.45,0.94,25.96,400
CDM,RX-86985,ATOMOXETINE 60 MG PO CAP,19.57,3.91,0.94,19.57,300
CDM,RX-87410,ADALIMUMAB 40 MG/0.8 ML SC SYKT,29594.21,5918.84,6490.01,29594.21,91
CDM,RX-87421,HYDROCORTISONE SOD SUCCINATE 250 MG/2 ML IJ SOLR,117.98,23.6,31.85,112.08,57
CDM,RX-87423,"HYDROCORTISONE SOD SUCCINATE 1,000 MG/8 ML IJ SOLR",491.04,98.21,144.86,466.49,55
CDM,RX-87430,BUPRENORPHINE-NALOXONE 2-0.5 MG SL SUBL,12.54,2.51,1.32,15.79,270
CDM,RX-87431,BUPRENORPHINE-NALOXONE 8-2 MG SL SUBL,6.0,1.2,1.32,20.33,180
CDM,RX-87435,NITAZOXANIDE 100 MG/5 ML PO SUSR,2140.2,428.04,4.71,2140.2,200
CDM,RX-87436,BUPRENORPHINE HCL 2 MG SL SUBL,9.48,1.9,1.33,9.48,261
CDM,RX-87437,BUPRENORPHINE HCL 8 MG SL SUBL,14.18,2.84,1.32,16.25,526
CDM,RX-87487,ESCITALOPRAM OXALATE 5 MG/5 ML PO SOLN,623.86,124.77,0.79,623.86,300
CDM,RX-8749,WARFARIN 2 MG PO TAB,6.0,1.2,0.79,6.0,200
CDM,RX-87503,INSULIN ASP PRT-INSULIN ASPART 100 UNIT/ML (70-30) SC SOLN,1193.61,238.72,352.11,1133.93,73
CDM,RX-87504,INSULIN ASPART 100 UNIT/ML SC FLEXPEN,461.05,92.21,136.01,1230.89,219
CDM,RX-87505,FILGRASTIM 480 MCG/1.6 ML IJ SOLN,8271.94,1654.39,1.0,7858.34,222
CDM,RX-8751,WARFARIN 5 MG PO TAB,6.0,1.2,0.79,6.0,600
CDM,RX-87531,METHOTREXATE SODIUM (PF) 25 MG/ML IJ SOLN,150.0,30.0,2.58,300.87,819
CDM,RX-87548,CYCLOSPORINE 0.05 % OP DPET,15.72,3.14,2.08,44.13,500
CDM,RX-87550,BASILIXIMAB 10 MG IV SOLR,29117.46,5823.49,4781.07,27661.59,93
CDM,RX-87593,LEUPROLIDE (4 MONTH) 30 MG SC SYRG,12789.89,2557.98,170.78,12150.4,490
CDM,RX-87603,ENOXAPARIN 300 MG/3 ML SC SOLN,528.02,105.6,155.77,1166.55,385
CDM,RX-87651,OXYBUTYNIN 3.9 MG/24 HR TD PTSW,348.43,69.69,45.99,348.43,100
CDM,RX-87656,APREPITANT 80 MG PO CAP,668.41,133.68,167.09,634.99,264
CDM,RX-87657,APREPITANT 125 MG PO CAP,1044.31,208.86,261.08,992.09,264
CDM,RX-87720,ZOLEDRONIC ACID 4 MG/5 ML IV SOLN,729.63,145.93,32.67,2970.0,1212
CDM,RX-87754,"ESMOLOL IN NACL (ISO-OSM) 2,000 MG/100 ML IV SOLP",1834.25,366.85,278.86,5505.11,275
CDM,RX-87762,RISPERIDONE 0.5 MG PO TBDI,6.82,1.36,0.9,14.34,200
CDM,RX-87763,RISPERIDONE 1 MG PO TBDI,8.93,1.79,1.18,16.76,200
CDM,RX-87764,RISPERIDONE 2 MG PO TBDI,27.23,5.45,1.81,27.23,300
CDM,RX-87765,MOXIFLOXACIN 0.5 % OP DROP,274.45,54.89,8.12,274.45,500
CDM,RX-87779,AGALSIDASE BETA 35 MG IV SOLR,78196.43,15639.29,230.32,74286.61,148
CDM,RX-87781,GEFITINIB 250 MG PO TAB,1064.48,212.9,233.44,1064.48,91
CDM,RX-87808,BORTEZOMIB 3.5 MG IJ SOLR,2565.0,513.0,2.68,13020.37,315
CDM,RX-87853,CONJ ESTROG-MEDROXYPROGEST ACE 0.45-1.5 MG PO TAB,36.26,7.25,4.79,36.26,100
CDM,RX-87854,LEVOFLOXACIN IN D5W 500 MG/100 ML IV PGBK,207.9,41.58,28.72,197.51,385
CDM,RX-87855,LEVOFLOXACIN IN D5W 750 MG/150 ML IV PGBK,37.13,7.43,10.95,204.56,440
CDM,RX-87856,LEVOFLOXACIN IN D5W 250 MG/50 ML IV PGBK,99.0,19.8,20.69,109.73,165
CDM,RX-87863,"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 IJ SOLN",54.45,10.89,13.61,179.17,249
CDM,RX-87865,"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 IJ SOLN",191.57,38.31,27.68,181.99,415
CDM,RX-87866,BUPIVACAINE (PF) 0.25 % (2.5 MG/ML) IJ SOLN,124.25,24.85,8.47,118.04,935
CDM,RX-87867,BUPIVACAINE (PF) 0.5 % (5 MG/ML) IJ SOLN,40.59,8.12,10.95,113.8,880
CDM,RX-87883,MORPHINE (PF) 10 MG/ML IJ SOLN,2485.6,497.12,141.45,2363.14,167
CDM,RX-87889,MORPHINE (PF) 25 MG/ML IJ SOLN,4229.83,845.97,1246.74,4018.34,110
CDM,RX-88020,ATAZANAVIR 150 MG PO CAP,12.18,2.44,1.61,21.6,200
CDM,RX-88021,ATAZANAVIR 200 MG PO CAP,12.18,2.44,1.61,100.0,200
CDM,RX-88134,CONJUGATED ESTROGENS 0.45 MG PO TAB,29.0,5.8,3.83,29.0,100
CDM,RX-88164,LANSOPRAZOLE 30 MG PO TBLD,37.0,7.4,3.37,49.02,600
CDM,RX-88165,LANSOPRAZOLE 15 MG PO TBLD,25.91,5.18,3.37,37.0,400
CDM,RX-88205,EMTRICITABINE 200 MG PO CAP,65.88,13.18,8.36,73.33,300
CDM,RX-88253,ESTRADIOL 0.0375 MG/24 HR TD PTWK,76.12,15.22,10.05,76.12,100
CDM,RX-88380,CARBIDOPA-LEVODOPA-ENTACAPONE 37.5-150-200 MG PO TAB,12.31,2.46,1.62,12.31,100
CDM,RX-88387,POTASSIUM CHLORIDE 2 MEQ/ML IV SOLN,62.87,12.57,9.79,368.36,1265
CDM,RX-88401,ARIPIPRAZOLE 5 MG PO TAB,6.0,1.2,0.79,121.9,800
CDM,RX-88458,CIPROFLOXACIN-DEXAMETHASONE 0.3-0.1 % OT DRPS,473.03,94.61,62.44,919.15,400
CDM,RX-88496,"RIMABOTULINUMTOXINB 2,500 UNIT/0.5 ML IM SOLN",735.0,147.0,13.29,698.25,184
CDM,RX-88497,"RIMABOTULINUMTOXINB 5,000 UNIT/ML IM SOLN",1470.0,294.0,13.29,1396.5,92
CDM,RX-88501,PALONOSETRON 0.25 MG/5 ML IV SOLN,148.5,29.7,43.81,783.75,990
CDM,RX-88502,ROSUVASTATIN 5 MG PO TAB,6.0,1.2,0.79,6.0,200
CDM,RX-88503,ROSUVASTATIN 10 MG PO TAB,6.0,1.2,0.79,6.0,400
CDM,RX-88504,ROSUVASTATIN 20 MG PO TAB,6.0,1.2,0.79,6.0,500
CDM,RX-88540,AMINOPHYLLINE 25 MG/ML IV SOLN,60.0,12.0,8.1,284.97,167
CDM,RX-88541,AMINOPHYLLINE 500 MG/20 ML IV SOLN,193.05,38.61,56.95,183.4,55
CDM,RX-88618,BUPROPION XL 300 MG PO TB24,6.0,1.2,0.79,10.38,500
CDM,RX-88619,BUPROPION XL 150 MG PO TB24,6.0,1.2,0.79,7.59,800
CDM,RX-88634,LEVETIRACETAM 100 MG/ML PO SOLN,23.78,4.76,0.79,122.7,900
CDM,RX-8874,ZINC OXIDE 20 % TP OINT,21.53,4.31,1.12,50.26,600
CDM,RX-8879,ZINC SULFATE 5 MG/ML IV SOLN,627.0,125.4,156.75,595.65,166
CDM,RX-8886,ZINC CHLORIDE 1 MG/ML IV SOLN,390.23,78.05,96.65,371.35,249
CDM,RX-89227,METHYLPHENIDATE HCL 10 MG PO BP30,6.91,1.38,0.79,80.87,400
CDM,RX-89228,METHYLPHENIDATE HCL 20 MG PO BP30,6.0,1.2,0.79,6.91,200
CDM,RX-89487,FOSAMPRENAVIR 700 MG PO TAB,68.33,13.67,9.02,68.33,200
CDM,RX-89527,DAPTOMYCIN 500 MG/10 ML IV SOLR (RECON SOLN),990.0,198.0,52.27,7350.42,2424
CDM,RX-89564,RISPERIDONE MICROSPHERES 25 MG/2 ML IM SERR,6139.46,1227.89,11.18,5832.49,92
CDM,RX-89565,RISPERIDONE MICROSPHERES 37.5 MG/2 ML IM SERR,9209.59,1841.92,11.18,8749.11,368
CDM,RX-89616,AMIODARONE 100 MG PO TAB,11.43,2.29,0.9,11.43,300
CDM,RX-8963,ACETIC ACID 0.25 % IR SOLN,90.0,18.0,22.5,87.4,249
CDM,RX-89632,TADALAFIL 5 MG PO TAB,6.0,1.2,0.79,6.0,300
CDM,RX-89650,CONJ ESTROG-MEDROXYPROGEST ACE 0.3-1.5 MG PO TAB,36.26,7.25,4.79,36.26,100
CDM,RX-89652,MEMANTINE 10 MG PO TAB,6.0,1.2,0.79,6.0,500
CDM,RX-89655,MEMANTINE 5 MG PO TAB,6.0,1.2,0.79,6.0,500
CDM,RX-89661,BALANCED SALT SOLN NO.1 IRRIG. IO SOLN,407.95,81.59,97.38,387.55,166
CDM,RX-89678,HYDROCORTISONE ACETATE 10 % (80 MG) RE FOAM,1798.26,359.65,237.37,1798.26,100
CDM,RX-8969,ACYCLOVIR 200 MG PO CAP,6.0,1.2,0.79,6.0,400
CDM,RX-8970,ACYCLOVIR 200 MG/5 ML PO SUSP,6.0,1.2,0.79,246.3,200
CDM,RX-8971,ACYCLOVIR 400 MG PO TAB,6.0,1.2,0.79,6.0,600
CDM,RX-8972,ACYCLOVIR 800 MG PO TAB,6.0,1.2,0.79,6.0,500
CDM,RX-89745,ESCITALOPRAM OXALATE 5 MG PO TAB,6.0,1.2,0.79,6.0,600
CDM,RX-8981,"ALBUMIN, HUMAN 25 % IV SOLP",2970.0,594.0,53.08,2821.5,2079
CDM,RX-8982,"ALBUMIN, HUMAN 5 % IV SOLP",952.88,190.58,53.08,1410.75,891
