code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,90000026_170211,Screw Bone Gorilla R3Con 3.5Mm X 46Mm Non-Locking,684.27,478.99,,,0
CDM,90000026_170214,Screw Bone Gorilla R3Con 3.5Mm X 40Mm Non-Locking,684.27,478.99,,,0
CDM,90000026_170215,Screw Bone Gorilla R3Con 3.5Mm X 46Mm Locking,866.51,606.56,,,0
CDM,90000026_170216,Screw Bone Gorilla R3Con 3.5Mm X 38Mm Locking,866.51,606.56,,,0
CDM,90000026_170217,Plate Bone Gorilla Lg Medial Column Straddle Left 2Mm,7449.85,5214.9,,,0
CDM,90000026_170218,Screw Bone Gorilla R3Con 3.5Mmx14Mm Locking Dup Use 146403,866.51,606.56,,,0
CDM,90000026_170221,Insert Everlast Poly Size 3 8Mm,7151.21,5005.85,,,0
CDM,90000026_170225,Screw Bone Peripheral Non-Locking 4.5Mm X 40Mm,449.37,314.56,,,0
CDM,90000026_170232,Cage Spinal Centerpiece D L20 Mm,19643.89,13750.72,,,0
CDM,90000026_170233,Endcap Spinal T2 Stratosphere 0Deg Extend 20Mm 40Mm,2934.17,2053.92,,,0
CDM,90000026_170234,Insert Tibial Ankle Inbone 16Mm 2+ Everlast,7151.21,5005.85,,,0
CDM,90000026_170235,Implant Tibial Size 4 Long Left,15731.84,11012.29,,,0
CDM,90000026_170236,Talar Implant Size 3 Left,17771.46,12440.02,,,0
CDM,90000026_170237,Insert Tibial Ankle Inbone 6Mm 1+ Everlast,7151.21,5005.85,,,0
CDM,90000026_170238,Dome Talar Infinity 1 Ankle Flat Cut,19312.11,13518.48,,,0
CDM,90000026_170239,Plate Skyline Spine Cerv Anter 1Level 18Mmx16Mmx2.5Mm 14Mm,2934.17,2053.92,,,0
CDM,90000026_170240,Spacer Spinal Fortify 40Mmx20Mm 8D,2459.78,1721.85,,,0
CDM,90000026_170244,Implant Bearing Size 3 Left 10Mm,4812.04,3368.43,,,0
CDM,90000026_170245,Implant Cranio Peek Patient Specific Psi 3Mmx100Mmx100Mm,80170.33,56119.23,,,0
CDM,90000026_170248,Screw Bone Precice Fully Threaded Locking 5Mm 70Mm,1643.59,1150.51,,,0
CDM,90000026_170249,Screw Bone Precice Fully Threaded Locking 5Mm 65Mm,1643.59,1150.51,,,0
CDM,90000026_170250,Screw Bone Precice Fully Threaded Locking 5Mm 40Mm,1643.59,1150.51,,,0
CDM,90000026_170251,Screw Bone Precice Fully Threaded Locking 5Mm 42.5Mm,1643.59,1150.51,,,0
CDM,90000026_170252,Nail Precice Intramedullary Antegrade Femur Piriformis 12.5Mm X 275Mm,88706.26,62094.38,,,0
CDM,90000026_170253,Endcap Extended 20 X 35Mm 0 Deg,2934.17,2053.92,,,0
CDM,90000026_170254,Screw Cannulated  6.5Mm 65Mm 32Mm,1041.44,729.01,,,0
CDM,90000026_170255,Spacer Spinal Fortify 21Mm X 23Mm 4D Upper,2459.78,1721.85,,,0
CDM,90000026_170259,Plate Evos Mini 3H Varangl Lock 61Mmx6Mmx1.4Mm 6Mm,2236.17,1565.32,,,0
CDM,90000026_170260,Spacer Spinal Fortify 40Mmx22Mm 0D,2459.78,1721.85,,,0
CDM,90000026_170261,Spacer Spinal Fortify 40Mmx22Mm 0D Lower,2459.78,1721.85,,,0
CDM,90000026_170265,Nail Intramedullary 12Mm Ti Cann Frn Gt 400Mm Right Sterile,5788.68,4052.08,,,0
CDM,90000026_170266,Screw Bone Ti Cannulated Compression Headless Short Thread 3.5Mm 42Mm,1909.91,1336.94,,,0
CDM,90000026_170268,Rod Spinal Symphony 4-6Mm 2 Diameter Ti 600Mm Sterile,1677.12,1173.98,,,0
CDM,90000026_170269,Rod Spinal Symphony 4-5.5Mm 2 Diameter Ti 420Mm Sterile,1677.12,1173.98,,,0
CDM,90000026_170272,Nail Intramedullary Hfn Lh 130 Deg 13Mm X 420Mm,5851.37,4095.96,,,0
CDM,90000026_170275,Screw Bone Ti Cannulated Compression Headless Short Thread 2Mm 18Mm,1909.91,1336.94,,,0
CDM,90000026_170277,Stem Humeral Universal Revers Sz 6,6740.03,4718.02,,,0
CDM,90000026_170278,Screw Baseplate Modular 30Mm,3014.81,2110.37,,,0
CDM,90000026_17028,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1593.27,1115.29,,,0
CDM,90000026_170285,Screw Bone Precice Locking 4Mm 25Mm,1643.59,1150.51,,,0
CDM,90000026_170286,Screw Locking Precice  5Mm X 45Mm,1643.59,1150.51,,,0
CDM,90000026_170288,Nail Intramedullary Precice 2 10D Prox Bend Bilateral Locking Antegrade Entry 10.7Mm 30.5Cm Sterile,88706.26,62094.38,,,0
CDM,90000026_170290,Sphere Glenoid 36Mm Aequalis Shoulder Rev Ii Center,10189.75,7132.82,,,0
CDM,90000026_17031,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1641.07,1148.75,,,0
CDM,90000026_170310,Spacer Spinal Hedron Ia 39Mm 17Mm 25Deg 29Mm Sterile,22976.93,16083.85,,,0
CDM,90000026_170311,Spacer Spinal Hedron Ia 34Mm 13Mm 20Deg 26Mm Sterile,22976.93,16083.85,,,0
CDM,90000026_17032,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1593.27,1115.29,,,0
CDM,90000026_170324,Plate Lcp Radius Rt Distal 6H Head 10H Shaft 145Mm 22Mm,7270.66,5089.46,,,0
CDM,90000026_170326,Plate Alps Tibial Rt Lock 3.5Mm Calcaneus Large,3146.9,2202.83,,,0
CDM,90000026_170327,Graft Vascular 8Mm X 80Cm Fusion Bioline Supported,10643.65,7450.56,,,0
CDM,90000026_170328,Graft Vascular 10Mm X 80Cm Fusion Bioline Supported,11023.77,7716.64,,,0
CDM,90000026_170334,Stent Microstent Hydrus,9888.82,6922.17,,,0
CDM,90000026_170336,Tray Tibial Infinity Adaptis 45 Long,18502.88,12952.02,,,0
CDM,90000026_170337,Insert Tibial Ankle Infinity Everlast Size 4+ 7Mm,7310.03,5117.02,,,0
CDM,90000026_170338,Nail Intramedullary 10Mm Ti Cann Frn Gt 440Mm Rt Sterile,5788.68,4052.08,,,0
CDM,90000026_170343,Screw Locking Precice  5Mm X 70Mm,1643.59,1150.51,,,0
CDM,90000026_170346,Nail Precice Intramedullary Antegrade Tibia 12.5Mm  335Mm,88706.26,62094.38,,,0
CDM,90000026_170347,Screw Locking Precice  5Mm X 35Mm,1643.59,1150.51,,,0
CDM,90000026_170348,Screw Bone Precice Fully Threaded Locking 5Mm 37.5Mm,1643.59,1150.51,,,0
CDM,90000026_170349,Stent Graft System Treo Main Body Bifurcate 28Mm 100Mm,38294.88,26806.42,,,0
CDM,90000026_170350,Stent Graft System Treo Main Body Bifurcate 33Mm 100Mm,38294.88,26806.42,,,0
CDM,90000026_170351,Stent Graft System Treo Main Body Bifurcate 36Mm 100Mm,38294.88,26806.42,,,0
CDM,90000026_170352,Stent Graft System Treo Main Body Bifurcate 28Mm 120Mm,38294.88,26806.42,,,0
CDM,90000026_170353,Stent Graft System Treo Main Body Bifurcate 30Mm 80Mm,38294.88,26806.42,,,0
CDM,90000026_170354,Stent Graft System Treo Main Body Bifurcate 22Mm - 80Mm,38294.88,26806.42,,,0
CDM,90000026_170355,Stent Graft System Treo Main Body Bifurcate 26Mm 80Mm,38294.88,26806.42,,,0
CDM,90000026_170356,Stent Graft System Treo Main Body Bifurcate 28Mm  80Mm,38294.88,26806.42,,,0
CDM,90000026_170357,Stent Graft System Treo Main Body Bifurcate 33Mm 80Mm,38294.88,26806.42,,,0
CDM,90000026_170358,Stent Graft System Treo Main Body Bifurcate 36Mm 80Mm,38294.88,26806.42,,,0
CDM,90000026_170359,Stent Graft System Treo Cuff 26Mm 40Mm,10448.88,7314.22,,,0
CDM,90000026_170360,Stent Graft System Treo Cuff 28Mm 40Mm,10448.88,7314.22,,,0
CDM,90000026_170361,Stent Graft System Treo Cuff 30Mm 40Mm,10448.88,7314.22,,,0
CDM,90000026_170362,Stent Graft System Treo Cuff 33Mm 40Mm,10448.88,7314.22,,,0
CDM,90000026_170363,Stent Graft System Treo Cuff 36Mm 40Mm,10448.88,7314.22,,,0
CDM,90000026_170364,Stent Graft System Treo Leg Extension 15/13Mm 100Mm,10448.88,7314.22,,,0
CDM,90000026_170365,Stent Graft System Treo Leg Extension 15/20Mm 100Mm,10448.88,7314.22,,,0
CDM,90000026_170366,Stent Graft System Treo Leg Extension 15/20Mm 120Mm,10448.88,7314.22,,,0
CDM,90000026_170367,Stent Graft System Treo Leg Extension 15/15Mm 140Mm,10448.88,7314.22,,,0
CDM,90000026_170368,Stent Graft System Treo Leg Extension 15/20Mm 140Mm,10448.88,7314.22,,,0
CDM,90000026_170369,Screw Bone Precice 4Mm 47.5Mm Full Thread,1643.59,1150.51,,,0
CDM,90000026_170370,Cuff 6.5Cm Ams 800 Occlude W/Inhibizone,29295.58,20506.91,,,0
CDM,90000026_170377,Tissue Allograft Skin 2:1 Meshed Large 1150 Sq Cm,11535.57,8074.9,,,0
CDM,90000026_170382,Tissue Allograft Skin Non Meshed 464 Sq Cm,4656.02,3259.21,,,0
CDM,90000026_170385,Component Glenoid Univers Vaultlock Medium,4890.29,3423.2,,,0
CDM,90000026_170386,Head Humeral Eclipse Shoulder 18Mm 47Mm,4208.39,2945.87,,,0
CDM,90000026_170388,Kit Implant Speed 1.5Mm 11Mm,4499.85,3149.9,,,0
CDM,90000026_170389,Blade Intramedul Nail Gold 80Mm 11Mm Helical,2663.05,1864.14,,,0
CDM,90000026_170390,Spacer Spinal Fortify 40Mmx22Mm 12D Upper,2459.78,1721.85,,,0
CDM,90000026_170391,Spacer Spinal Fortify 40Mmx22Mm 12D Lower,2459.78,1721.85,,,0
CDM,90000026_170394,Coil Azur 16Cm 5Mm .018In Detach,4403.71,3082.6,,,0
CDM,90000026_170395,Coil Azur 20Cm 8Mm .018In Detach,4005.14,2803.6,,,0
CDM,90000026_170397,Dome Talar Infinity Adaptis 5 Ankle,19312.11,13518.48,,,0
CDM,90000026_170398,Insert Tibial Ankle Infinity Everlast 6Mm 5,7310.03,5117.02,,,0
CDM,90000026_170400,Implant Toe Joint Cartiva 12Mm Cartilage Synth Sterile,13165.59,9215.91,,,0
CDM,90000026_170401,Nail Intramedullary 140Mm X 380Mm Left 8 Hole Cann Reconst Sterile,5788.68,4052.08,,,0
CDM,90000026_170403,Stem Humeral Universal Revers Sz 6 Calcium Phosphate,6740.03,4718.02,,,0
CDM,90000026_170407,Implant Medpor Ear Base Extended Right,955.02,668.51,,,0
CDM,90000026_170412,Plate Lcp 3.5Mm 10H Curve Narrow Sterile,2108.37,1475.86,,,0
CDM,90000026_170417,Stem Humeral Universal Revers Sz 7,6740.03,4718.02,,,0
CDM,90000026_170418,Insert Humeral Univers Revers Small +6Mm 36Mm,3221.14,2254.8,,,0
CDM,90000026_170419,Stent Surpass Evolve 4.5Mm 17Mm,48678.92,34075.24,,,0
CDM,90000026_170420,Cage Spinal Centerpiece C L20Mm,19643.89,13750.72,,,0
CDM,90000026_170421,Cornea Artificial Keratoprosthesis Aphakic 3 Piece,20897.76,14628.43,,,0
CDM,90000026_170422,Cornea Artificial Keratoprosthesis Pseudophakic 3 Piece,20897.76,14628.43,,,0
CDM,90000026_170423,Insert Tibial Ankle Infinity Biofoam 2,18502.88,12952.02,,,0
CDM,90000026_170424,Insert Tibial Ankle Infinity Everlast 8Mm 2,7310.03,5117.02,,,0
CDM,90000026_170425,Dome Talar Infinity 2 Ankle Adaptis,19312.11,13518.48,,,0
CDM,90000026_170427,Screw Level One Craniomaxillofac Maxdrive 2.3Mm 30Mm Ti,257.87,180.51,,,0
CDM,90000026_170429,Implant Tibial Size 5 Long Right,15731.84,11012.29,,,0
CDM,90000026_170430,Implant Talar Size 3 Right,17771.46,12440.02,,,0
CDM,90000026_170431,Implant Bearing Size 3 Right 6Mm,4812.04,3368.43,,,0
CDM,90000026_170434,Implant Tibial Size 5 Long Left,15731.84,11012.29,,,0
CDM,90000026_170435,Implant Bearing Size 3 Left 6Mm,4812.04,3368.43,,,0
CDM,90000026_170436,Screw Mandible Threadlock Ts 2.7Mm 11Mm Lock,400.78,280.55,,,0
CDM,90000026_170437,Screw Mandible Threadlock Ts 2.7Mm 13Mm Lock,400.78,280.55,,,0
CDM,90000026_170438,Screw Level One Craniomaxillofac 2.3Mm 22Mm Ti,257.87,180.51,,,0
CDM,90000026_170439,Screw Level One Craniomaxillofac 2.3Mm 24Mm Ti,257.87,180.51,,,0
CDM,90000026_170440,Screw Level One Craniomaxillofac 2.3Mm 26Mm Ti,257.87,180.51,,,0
CDM,90000026_170441,Screw Level One Craniomaxillofac 2.3Mm 36Mm Ti,257.87,180.51,,,0
CDM,90000026_170443,Screw Long Bone 6.5Mm 140Mm Cannula,978.32,684.82,,,0
CDM,90000026_170444,Nail Intramedullary 135Mm 10Mm Ti Cann Frn Gt 340Mm Left Sterile,5788.68,4052.08,,,0
CDM,90000026_170447,Custom Implant Total Talus W/Patient Specific Cutting,49752.7,34826.89,,,0
CDM,90000026_170449,Spacer Spinal Hedron Ia 34Mm 15Mm 25Deg 26Mm Sterile,22976.93,16083.85,,,0
CDM,90000026_170451,Insert Tibial Ankle Inbone Poly 6Mm Sz 2 Everlast,7151.21,5005.85,,,0
CDM,90000026_170452,Screw Bone Affixus L110Mm Hip Femoral Antirotation,1304.8,913.36,,,0
CDM,90000026_170454,Endcap 4360220 22Mm 0 Degree,2795.21,1956.65,,,0
CDM,90000026_170455,Nail Intramedullary Affixus Hip Left 34Cm 11Mm,5851.37,4095.96,,,0
CDM,90000026_170456,Nail Hfn Rh 130 Deg 11Mm X 460Mm,5851.37,4095.96,,,0
CDM,90000026_170457,Plate Lcp Radius Left Distal 6H Head 10H Shaft 145Mm 22Mm,7270.66,5089.46,,,0
CDM,90000026_170458,Stem Humeral Universal Revers Sz 10 Shoulder,6740.03,4718.02,,,0
CDM,90000026_170459,Component Sphere Glenoid 36Mm 24 Baseplate Taper,6238.23,4366.76,,,0
CDM,90000026_170460,Tissue Graft Epicel From Secondary,16245.92,11372.14,,,0
CDM,90000026_170461,Mesh Parietene Ds 35Cmx30Cm 2.4Mm,5399.98,3779.99,,,0
CDM,90000026_170471,Tissue Spacer Fra Anterior Approach Narrow Lordotic 12D 11Mm Hx23-27 L Frozen,10224.22,7156.95,,,0
CDM,90000026_170472,Tissue Spacer Fra Anterior Approach Narrow Lordotic 12D 13Mm Hx23-27 L Frozen,10224.22,7156.95,,,0
CDM,90000026_170473,Tissue Spacer Fra Anterior Approach Narrow Lordotic 12D 15Mm Hx23-27 L Frozen,10224.22,7156.95,,,0
CDM,90000026_170474,Tissue Spacer Fra Anterior Approach Narrow Lordotic 12D 17Mm Hx23-27 L Frozen,10224.22,7156.95,,,0
CDM,90000026_170475,Tissue Spacer Fra Anterior Approach Narrow Lordotic 12D 19Mm Hx23-27 L Frozen,10224.22,7156.95,,,0
CDM,90000026_170476,Tissue Spacer Fra Anterior Approach Narrow Lordotic 12D 21Mm Hx23-27 L Frozen,11710.56,8197.39,,,0
CDM,90000026_170485,Nail Femoral Piriformis Fossa 130D Left 8H 12Mm 360Mm,5788.68,4052.08,,,0
CDM,90000026_170488,Spacer Spinal Fortify 45Mmx20Mm 8D Upper,2459.78,1721.85,,,0
CDM,90000026_170489,Spacer Spinal Fortify 45Mmx20Mm 8D Lower,2459.78,1721.85,,,0
CDM,90000026_170490,Stem Humeral Universal Revers Sz 12 Shoulder,6740.03,4718.02,,,0
CDM,90000026_170494,Nail Intramedullary Precice Antegrade Femur Piriformis 10.7Mm X 335Mm,88706.26,62094.38,,,0
CDM,90000026_170495,Screw Bone Precice Locking 4Mm 30Mm,1643.59,1150.51,,,0
CDM,90000026_170496,Nail Tibial 10.5Mm X 400Mm,4597.51,3218.26,,,0
CDM,90000026_170497,Screw Bone Ti Pheoenix Cortical Non Cannulated F/T Self Tapping Std Locking Sm Hex Hd 5Mm 42Mm,1082.81,757.97,,,0
CDM,90000026_170498,Insert Tibial Ankle Infinity Everlast 6Mm 1,7310.03,5117.02,,,0
CDM,90000026_170499,Screw Cage Eclipse Shoulder 30Mm Small Glenoid,7956.23,5569.36,,,0
CDM,90000026_170500,Stem Humeral Eclipse Shoulder 39Mm Trunion,8090.91,5663.64,,,0
CDM,90000026_170501,Head Humeral Eclipse 41/16,4208.39,2945.87,,,0
CDM,90000026_170503,Implant Tibial Size 4 Left,15731.84,11012.29,,,0
CDM,90000026_170504,Screw Spine Symphony For 4Mm Rod 3Mm 28Mm,3056.43,2139.5,,,0
CDM,90000026_170505,Connect Rod Expedium 5.5Mm 50Mm,2515.69,1760.98,,,0
CDM,90000026_170506,Stent Vasc Zilver 518 10Mm 60Mm 125Cm,4467.27,3127.09,,,0
CDM,90000026_170507,Implant Midface Ips,28433.95,19903.76,,,0
CDM,90000026_170509,Stem Humeral Universal Revers Sz 11,6740.03,4718.02,,,0
CDM,90000026_170510,Screw 6.5Mm 85Mm Cannula,1041.44,729.01,,,0
CDM,90000026_170511,Screw 6.5Mm 90Mm Cannula,1041.44,729.01,,,0
CDM,90000026_170512,Screw Cortex 2.4Mm 7Mm Self Tap,237.61,166.33,,,0
CDM,90000026_170513,Screw Cortex 2.4Mm 9Mm Self Tap,237.61,166.33,,,0
CDM,90000026_170515,Screw Bone Ti Cannulated Compression Headless Short Thread 3.5Mm 30Mm,1909.91,1336.94,,,0
CDM,90000026_170516,Insert Everlast Poly Size 3 14Mm,7151.21,5005.85,,,0
CDM,90000026_170517,Tray Tibial Ankle Invision 3 +8Mm Long,21253.66,14877.56,,,0
CDM,90000026_170518,Stent Surpass Evolve 4.5Mm 12Mm,48678.92,34075.24,,,0
CDM,90000026_170520,Dome Talar Infinity 1 Ankle Adaptis,19312.11,13518.48,,,0
CDM,90000026_170521,Nail Intramedullary 10Mm Ti Cann Frn Pf 400Mm Rt Sterile,5788.68,4052.08,,,0
CDM,90000026_170522,Nail Intramedullary 10Mm Ti Cann Frn Pf 420Mm Left Sterile,5788.68,4052.08,,,0
CDM,90000026_170523,Stent Graft Thoracic Endoprosthesis Ac Conformable Tag 20Fr 26Mm 21Mm 10Cm,72534.33,50774.03,,,0
CDM,90000026_170527,Screw Locking For Im Nail Low Profile Xl25 4Mm 40Mm Sterile,1130.21,791.15,,,0
CDM,90000026_170528,Connect Rod 3.5-4Mm Spine Cable,1889.72,1322.8,,,0
CDM,90000026_170529,Insert Tibial Ankle Infinity Everlast 8Mm 5,7310.03,5117.02,,,0
CDM,90000026_170530,Plate Ortholoc Ankle Rt Fibula 125Mm Offset,5416.7,3791.69,,,0
CDM,90000026_170531,Nail Intramedullary 140Mm Ti Cann Frn Gt 420Mm Rt Sterile,5788.68,4052.08,,,0
CDM,90000026_170532,Connector Rod Symphony 3.5-4Mm To 3.5-4Mm Axial,2515.69,1760.98,,,0
CDM,90000026_170533,Connect Rod Symphony 3.5-4Mm Spine Cable Top Load,2515.69,1760.98,,,0
CDM,90000026_170534,Screw Locking Precice  5Mm X 60Mm,1643.59,1150.51,,,0
CDM,90000026_170535,Screw Locking Precice  5Mm X 55Mm,1643.59,1150.51,,,0
CDM,90000026_170536,Screw Bone Precice  4Mm 25Mm Full Thread,1643.59,1150.51,,,0
CDM,90000026_170537,Nail Intramedullary Precice Antegrade Femur Piriformis 10.7Mm 245Mm,88706.26,62094.38,,,0
CDM,90000026_170539,Stem Humeral Universal Revers Sz 9 Shoulder,6740.03,4718.02,,,0
CDM,90000026_170541,Graft Vascular Flixene 6Mm 50Cm,5252.4,3676.68,,,0
CDM,90000026_170542,Mesh Dynamic Pre-Form 1.5Mm/1.7Mm Std Lg 120Mm 120Mm .6Mm,32596.9,22817.83,,,0
CDM,90000026_170543,Screw Level One Craniomaxillofac 2.3Mm 32Mm Ti,257.87,180.51,,,0
CDM,90000026_170544,Spacer Spinal Fortify 30Mmx20Mm 4D Lower,2459.78,1721.85,,,0
CDM,90000026_170545,Spacer Spinal Fortify 30Mmx20Mm 4D Upper,2459.78,1721.85,,,0
CDM,90000026_170546,Nail Intramedullary 10Mm Ti Cann Frn Gt 380Mm Right Sterile,5788.68,4052.08,,,0
CDM,90000026_170547,Plate Cmf Mini W/Tab 6H 1Mm,3742.49,2619.74,,,0
CDM,90000026_170548,Stem Humeral Universal Revers Sz 8 Shoulder,6740.03,4718.02,,,0
CDM,90000026_170549,Screw Bone Peripheral Locking 5.5Mm X 28Mm,449.37,314.56,,,0
CDM,90000026_170550,Mesh Phasix 8Inx6In Rectangle,18870.67,13209.47,,,0
CDM,90000026_170551,Mesh Phasix 8Inx10In Rectangle,27744.64,19421.25,,,0
CDM,90000026_170552,Implant Medpor Customized Plus M,51672.01,36170.41,,,0
CDM,90000026_170555,Plate Bone Gorilla Gripleft Long Anterior,6265.15,4385.6,,,0
CDM,90000026_170557,Screw Bone Gorilla R3Con 4.2Mmx20Mm Locking,894.47,626.13,,,0
CDM,90000026_170558,Screw Bone Gorilla R3Con 4.2Mmx32Mm Locking,894.47,626.13,,,0
CDM,90000026_170559,Screw Bone Gorilla R3Con 4.2Mm 44Mm Locking,894.47,626.13,,,0
CDM,90000026_170560,Screw Bone Gorilla R3Con 3.5Mm 20Mm Non-Locking,684.27,478.99,,,0
CDM,90000026_170561,Screw Silverback Locking Plate 4.5Mm 34Mm,754.71,528.3,,,0
CDM,90000026_170562,Screw Silverback Locking Plate 4.5Mm 36Mm,754.71,528.3,,,0
CDM,90000026_170563,Screw Silverback Locking Plate 4.5Mm 42Mm,754.71,528.3,,,0
CDM,90000026_170564,Screw Bone Gorilla Silverback 4.5Mm X 28Mm Non-Locking,648.49,453.94,,,0
CDM,90000026_170565,Screw Bone Gorilla Silverback 4.5Mm X 32Mm Non-Locking,648.49,453.94,,,0
CDM,90000026_170566,Screw Bone Gorilla Silverback 4.5Mm X 38Mm Non-Locking,648.49,453.94,,,0
CDM,90000026_170573,Implant Tibial Size 4 Long Right,15731.84,11012.29,,,0
CDM,90000026_170574,Screw 6.5Mm 70Mm Cannula,1041.44,729.01,,,0
CDM,90000026_170576,Insert Everlast Poly Size 3 10Mm,7151.21,5005.85,,,0
CDM,90000026_170577,Screw Bone Ti Cannulated Compression Headless Short Thread 2.5Mm 14Mm,1909.91,1336.94,,,0
CDM,90000026_170579,Endcap 4360228 22Mm 8 Degree,2795.21,1956.65,,,0
CDM,90000026_170580,Screw Bone Ti Cannulated Compression Headless Short Thread 3.5Mm 18Mm,1909.91,1336.94,,,0
CDM,90000026_170583,Screw Bone Ti Cannulated Compression Headless Short Thread 2Mm 24Mm,1909.91,1336.94,,,0
CDM,90000026_170585,Screw Spine Viper 10Mm 55Mm Polyaxial,4156.74,2909.72,,,0
CDM,90000026_170586,Screw Spine Viper 10Mm 45Mm Polyaxial,4156.74,2909.72,,,0
CDM,90000026_170588,Button Gastronomy Minione 14Fr 2.5Cm,620.54,434.38,,,0
CDM,90000026_170589,Screw Ti 6.5Mm 75Mm Cannula,1041.44,729.01,,,0
CDM,90000026_17059,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,4910.97,3437.68,,,0
CDM,90000026_170590,Screw 7.9Mm 80Mm Cannula,1041.44,729.01,,,0
CDM,90000026_170591,Screw 7.9Mm 85Mm Cannula,1041.44,729.01,,,0
CDM,90000026_170592,Screw 7.9Mm 95Mm Cannula,1041.44,729.01,,,0
CDM,90000026_170593,Stent Surpass Evolve 5Mm 20Mm,48678.92,34075.24,,,0
CDM,90000026_170594,Implant Cranial Peek-Optima Patient Specific,90199.76,63139.83,,,0
CDM,90000026_170595,Stem Humeral Universal Revers Sz 13,6740.03,4718.02,,,0
CDM,90000026_170596,Baseplate Glenoid +4 Lat 28Mm,5967.02,4176.91,,,0
CDM,90000026_170597,Sphere Glenoid 39Mm 28Mm Baseplate Taper,6238.23,4366.76,,,0
CDM,90000026_170598,Stent Graft System Treo Leg Extension 15/24Mm 160Mm,10448.88,7314.22,,,0
CDM,90000026_170599,Stent Graft System Treo Leg Extension 15/20Mm 160Mm,10448.88,7314.22,,,0
CDM,90000026_17060,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2159.3,1511.51,,,0
CDM,90000026_170603,Screw Spine Symphony For 4Mm Rod 3Mm 8Mm Sterile,3056.43,2139.5,,,0
CDM,90000026_170604,Screw Spine Symphony For 4Mm Rod 3Mm 10Mm Sterile,3056.43,2139.5,,,0
CDM,90000026_170605,Cornea Artificial Keratoprosthesis New Click On Type 1 Pseudophakic,22976.93,16083.85,,,0
CDM,90000026_170606,Implant Medpor Ear Base Extended Right 59.8Mm X 37.9Mm,6744.75,4721.32,,,0
CDM,90000026_170607,Screw Bone Panta 5.0Mm Fully Threaded Size 32,2999.36,2099.55,,,0
CDM,90000026_170608,Screw Bone Panta 5.0Mm Partial Thread Size 90  Arthrodesis Nail System,2999.36,2099.55,,,0
CDM,90000026_17061,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1641.07,1148.75,,,0
CDM,90000026_170616,Screw 5Mm 16Mm Self Tap,890.28,623.2,,,0
CDM,90000026_170617,Screw 5Mm 18Mm Self Tap,890.28,623.2,,,0
CDM,90000026_170618,Screw 5Mm 20Mm Self Tap,861.54,603.08,,,0
CDM,90000026_170622,Implant Ear Base Extended R2 Design Right,4841.39,3388.97,,,0
CDM,90000026_170623,Graft Vascular Flixene Universal 6Mm Dia X 300Mm,4680.1,3276.07,,,0
CDM,90000026_170626,Screw Bone Ti Cannulated Compression Headless Short Thread 3Mm 40Mm,1909.91,1336.94,,,0
CDM,90000026_170627,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,469.57,328.7,,,0
CDM,90000026_170628,Stent Graft System Treo Main Body Bifurcate 36Mm 120Mm,38294.88,26806.42,,,0
CDM,90000026_170629,Nail Femoral Recon 11Mm Ti Cann Frn 420Mm Rt Sterile,5788.68,4052.08,,,0
CDM,90000026_170630,Nail Tibial Tn Advanced Vanadium 315Mm 9Mm Sterile,4704.96,3293.47,,,0
CDM,90000026_170631,Screw Locking For Im Nail Xl25 5Mm 30Mm,788.19,551.73,,,0
CDM,90000026_170632,Screw Locking For Im Nail Xl25 5Mm 28Mm,788.19,551.73,,,0
CDM,90000026_170633,Nail Tibial Tn Advanced Vanadium 330Mm 11Mm Sterile,4704.96,3293.47,,,0
CDM,90000026_170634,Nail Tibial Tn Advanced Vanadium 330Mm 10Mm Sterile,4704.96,3293.47,,,0
CDM,90000026_170635,Nail Intramedullary 12Mm Ti Cann Frn Pf 440Mm Left Sterile,5788.68,4052.08,,,0
CDM,90000026_170637,Bridge Long 23Mm Locking Post Ribfix,15359.85,10751.9,,,0
CDM,90000026_170642,Screw Spine 3.5Mm 50Mm Ply,3056.43,2139.5,,,0
CDM,90000026_170644,Tray Tibial Infinity Adaptis 5,18502.88,12952.02,,,0
CDM,90000026_170649,Nail Intramedullary 11Mm Rfn-Adv 320Mm 5D,5621.67,3935.17,,,0
CDM,90000026_170650,Nail Intramedullary 11Mm Rfn-Adv 380Mm 5D,5621.67,3935.17,,,0
CDM,90000026_170651,Spacer Spinal Altera 36Mm X 10Mm X 12-16Mm 15D,18390.03,12873.02,,,0
CDM,90000026_170652,Screw Locking For Im Nail Xl25 5Mm 90Mm,788.19,551.73,,,0
CDM,90000026_170653,Screw Spine Symphony 2.4Mm 14Mm Multipoint,838.56,586.99,,,0
CDM,90000026_170654,Screw Spine Symphony 2.4Mm 16Mm Multipoint,838.56,586.99,,,0
CDM,90000026_170656,Plate Bone Ips Peek Cranial 22Mm Nonsterile,30789.09,21552.36,,,0
CDM,90000026_170660,Nail Tibial Tn Advanced Vanadium 345Mm 10Mm Sterile,4704.96,3293.47,,,0
