code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
,,Bilateral Procedures,,,,,0
,,Bilateral Services,,,,,0
,,CT services furnished with equipment that don't meet NEMA standard,,,,,0
,,Computed radiography x-ray,,,,,0
,,Computed tomography services furnished using equipment that does not meet each of the attributes of the national electrical manufacturers association (NEMA) XR-29-2013 standard,,,,,0
,,Discontinued OP Hospital/ASC Procedure Prior to Administration of Anesthesia,,,,,0
,,Discontinued OP Procedure After Anesthesia Admin,,,,,0
,,Discontinued Procedure,,,,,0
,,Excepted off-campus service,,,,,0
,,Non-excepted off-campus service,,,,,0
,,State Supplied Vaccine,,,,,0
,,X-ray taken using film,,,,,0
,,X-ray was performed using film,,,,,0
,,X-ray was taken using computed radiography technology/cassette-based imaging,,,,,0
CDM,30101460,"HC REF ARUP 0092382 ESCITALOPRAM QUANTITATIVE, SERUM/PLASMA",387.5,232.5,10.0,7411.0,34
CDM,30101461,"HC REF ARUP 0092570, FENTANYL & METABOLITE, QUANT",114.43,68.66,10.0,7411.0,55
CDM,30101462,"HC REF ARUP 2012284, FENTANYL SCREEN",62.14,37.28,10.0,7411.0,55
CDM,30101463,"HC REF ARUP 2010092 BUPRENORPHINE AND METABOLITES, URINE, QUANTITATIVE",89.7,53.82,10.0,7411.0,34
CDM,30101464,"HC REF MAYO FFTST TESTOSTERONE, FREE AND WEAKLY BOUND, WITH TOTAL TESTOSTERONE, LC/MS-MS",78.65,47.19,10.0,7411.0,55
CDM,30101465,"HC REF ARUP 0070416 C-TELOPEPTIDE, BETA-CROSS LINKED",100.0,60.0,10.0,7411.0,55
CDM,30101466,HC REF MEDFUSION  < QUEST 5367 BODY FLUID PH,25.9,15.54,3.01,7411.0,55
CDM,30101479,"HC OPIATES CONFIRMATION, URINE",253.96,152.38,10.0,7411.0,55
CDM,30101481,HC REF VEDOLIZUMAB QT REFLEX AB,525.0,315.0,10.0,7411.0,55
CDM,30101482,HC REF DIGOXIN FREE SERUM,492.25,295.35,10.0,7411.0,55
CDM,30101484,HC LACOSAMIDE,722.4,433.44,10.0,7411.0,55
CDM,30101486,HC REF DIHYROTESTOSTERONE,71.28,42.77,10.0,7411.0,55
CDM,30101489,HC REF 5 HIAA URINE,29.75,17.85,10.0,7411.0,55
CDM,30101490,HC REF DOPAMINE,77.0,46.2,10.0,7411.0,55
CDM,30101498,HC REF ANTI FIBRILLARIN U3 RNP,43.45,26.07,9.69,7411.0,55
CDM,30101499,HC PH BODY FLUID EXCEPT BLOOD,91.04,54.62,3.01,7411.0,55
CDM,30101503,HC DRUG TEST PRESUMP NOT OPTICAL (2 OR MORE PER DAY) - CHEM/SER/URI,459.04,275.42,10.0,7411.0,55
CDM,30101509,HC DIHYDROTESTOSTERONE (DHT),267.9,160.74,10.0,7411.0,55
CDM,30101514,HC REF ALDOSTERONE IVC SERUM,73.25,43.95,10.0,7411.0,55
CDM,30101515,HC REF ALDOSTERONE LAV SERUM,73.25,43.95,10.0,7411.0,55
CDM,30101516,HC REF ALDOSTERONE RAV SERUM,73.25,43.95,10.0,7411.0,55
CDM,30101517,HC REF ALDOSTERONE SERUM,73.25,43.95,10.0,7411.0,55
CDM,30101520,HC REF LACOSAMIDE,62.66,37.6,4.2,7411.0,34
CDM,30101521,HC REF IGG ASIALO GM1 TITER SERUM,519.92,311.95,10.0,7411.0,55
CDM,30101522,HC REF IGG DISIALO GD1B TITER S,519.92,311.95,10.0,7411.0,55
CDM,30101523,HC REF IGG MONOS GM1 TITER SERUM,519.92,311.95,10.0,7411.0,55
CDM,30101524,HC REF IGM ASIALO GM1 TITER SERUM,519.92,311.95,10.0,7411.0,55
CDM,30101525,HC REF IGM DISIALO GD1B TITER S,519.92,311.95,10.0,7411.0,55
CDM,30101526,HC REF IGM MONOS GM1 TITER SERUM,519.92,311.95,10.0,7411.0,55
CDM,30101528,HC REF NECROTIZING MYOPATH EVAL S,449.27,269.56,9.69,7411.0,55
CDM,30101529,HC REF CREATINE KINASE ISO REFLEX,50.6,30.36,10.0,7411.0,55
CDM,30101534,HC REF BACLOFEN SERUM,420.0,252.0,10.0,7411.0,34
CDM,30101535,HC REF PHOSPHATIDYLETHANOL PETH,253.55,152.13,10.0,7411.0,34
CDM,30101536,HC REF THC METABOLITE URINE QUANT,97.5,58.5,10.0,7411.0,34
CDM,30101537,HC REF OPIATES 1 OR MORE,31.25,18.75,10.0,7411.0,34
CDM,30101538,HC REF OPIATE OXYCODONE,31.25,18.75,10.0,7411.0,34
CDM,30101539,HC REF HYPOGLYCEM SULFONYLUREAS,129.94,77.96,6.53,7411.0,34
CDM,30101540,HC REF BETA GLUCOSIDASE LEUKOCYTE,269.3,161.58,10.0,7411.0,55
CDM,30101541,HC REF COMP PJI,118.13,70.88,9.69,7411.0,55
CDM,30101542,"HC REF DCI LABORATORY, AB HETEROLOGOUS PROTEINS",525.0,315.0,9.69,7411.0,55
CDM,30101543,HC REF BULLOUS PEMPHIGOID 180 230,294.53,176.72,9.69,7411.0,55
CDM,30101544,HC REF MYO MARKER IMMUNOASSAY,931.88,559.13,9.69,7411.0,55
CDM,30101545,HC REF WARFARIN PLASMA,286.13,171.68,10.0,7411.0,34
CDM,30101546,HC REF OLIGOSACCHARIDE SCREEN URN,161.1,96.66,4.62,7411.0,55
CDM,30101548,HC REF ST2 SERUM,450.0,270.0,10.0,7411.0,55
CDM,30101549,HC REF BACLOFEN,420.0,252.0,10.0,7411.0,34
CDM,30101550,HC REF IL 2 RECEPTOR CD25 SOLUBLE,341.25,204.75,10.0,7411.0,55
CDM,30101551,HC REF FLUORESCENT ANTIBODY TITER,656.2,393.72,10.0,7411.0,55
CDM,30101553,HC REF GROWTH STIMULATION GENE 2,375.0,225.0,10.0,7411.0,55
CDM,30101555,HC BENZODIAZEPINES BY LC/MS (U),253.96,152.38,10.0,7411.0,55
CDM,30101557,"HC REF COCAINE AND METABOLITES CONFIRM, S",93.35,56.01,10.0,7411.0,34
CDM,30101559,"HC REF BILIRUBIN, TOTAL, BODY FLUID SEND OUT",17.33,10.4,4.22,7411.0,55
CDM,30101560,"HC REF CHOLESTEROL, FLUID SEND OUT",17.25,10.35,6.21,7411.0,55
CDM,30101562,"HC REF POTASSIUM, BODY FLUID SEND OUT",199.82,119.89,10.0,7411.0,34
CDM,30101563,"HC REF LIPASE, BODY FLUID SEND OUT",19.69,11.81,5.79,7411.0,55
CDM,30101564,"HC REF SODIUM, BODY FLUID SEND OUT",70.35,42.21,4.08,7411.0,55
CDM,30101572,HC REF PROTOPORPHYRIN RBC QUANT,148.16,88.9,10.0,7411.0,55
CDM,30101573,HC REF QUANTITATIVE HPLC FOR 6-THIOGUANINE (6-TGN),230.35,138.21,10.0,7411.0,55
CDM,30101574,HC REF QUANTITATIVE HPLC FOR 6-METHYL-MERCAPTOPURINE (6-MMPN),230.35,138.21,10.0,7411.0,55
CDM,30101575,HC CALCIUM IONIZED POC (CARDIOPULMONARY),232.01,139.21,10.0,7411.0,55
CDM,30101576,HC AGB POC (CARDIOPULMONARY),432.76,259.66,10.0,7411.0,55
CDM,30101577,HC G3 + I-STAT (CARDIOPULMONARY),432.76,259.66,10.0,7411.0,55
CDM,30101578,HC POC G3 CARTRIDGE (CARDIOPULMONARY),432.76,259.66,10.0,7411.0,55
CDM,30101579,HC GLUCOSE QT BLD POC (CARDIOPULMONARY),99.79,59.87,3.3,7411.0,55
CDM,30101580,HC POC LACTATE RESP (CARDIOPULMONARY),243.23,145.94,9.72,7411.0,55
CDM,30101581,HC POTASSIUM POC (CARDIOPULMONARY),99.79,59.87,4.0,7411.0,55
CDM,30101582,HC SODIUM POC (CARDIOPULMONARY),103.54,62.12,4.04,7411.0,55
CDM,30101583,HC CREATININE POC (BAYLOR BREAST IMAGING CENTER),111.02,66.61,4.3,7411.0,55
CDM,30101584,HC MAGNESIUM (GI ANALYTICAL),153.91,92.35,5.63,7411.0,55
CDM,30101585,HC PHOSPHORUS INORGANIC (GI ANALYTICAL),104.78,62.87,3.98,7411.0,55
CDM,30101587,"HC REF ANTIDEPRESSANTS, SEROTONERGIC CLASS - 3-5",137.8,82.68,10.0,7411.0,34
CDM,30101588,"HC REF ANTIDEPRESSANTS, TRICYCLIC AND OTHER CYCLICALS - 6 OR MORE",95.73,57.44,8.69,7411.0,34
CDM,30101589,HC REF SKELETAL MUSCLE RELAXANTS - 1 OR 2,123.48,74.09,10.0,7411.0,34
CDM,30101590,"HC REF VALPROIC ACID, FREE",38.38,23.03,10.0,7411.0,55
CDM,30101593,"HC REF ARUP, COMP 2011248, CPT 80145",1075.0,645.0,10.0,7411.0,55
CDM,30101594,HC REF INFLIXIMAB,1075.0,645.0,10.0,7411.0,55
CDM,30101595,HC REF LACOSAMID,312.5,187.5,10.0,7411.0,55
CDM,30101596,HC REF POSACONAZOLE,161.25,96.75,10.0,7411.0,55
CDM,30101597,HC REF VORICONAZOLE,161.25,96.75,10.0,7411.0,55
CDM,30101598,HC REF VEDOLIZUMAB,96.43,57.86,10.0,7411.0,55
CDM,30101599,"HC REF ARUP, 5-HIAA, PLASMA",1023.75,614.25,10.0,7411.0,55
CDM,30101600,HC REF AMYLASE,558.08,334.85,5.44,7411.0,55
CDM,30101601,"HC REF APIXABAN, ANTI-XA, P",554.0,332.4,10.0,7411.0,55
CDM,30101604,"HC REF ARUP, MUCOPOLYSACHARIDES QNT",450.0,270.0,10.0,7411.0,55
CDM,30101606,"HC REF ARUP, DRUG/SUBSTANCE NOS 1-3",534.19,320.51,10.0,7411.0,34
CDM,30101607,HC COVID-19 LAB TEST NON_CDC,97.2,58.32,10.0,7411.0,55
CDM,30101608,"HC IMMUNOASSAY, INTERLEUKIN 6",290.98,174.59,10.0,7411.0,55
CDM,30101609,HC SARS COV2 IGG ANTIBODIES,102.41,61.45,10.0,7411.0,55
CDM,30101610,HC SARS COV2 IGM ANTIBODIES,102.41,61.45,10.0,7411.0,55
CDM,30101611,"HC REF RSV TEST, QUEST",206.25,123.75,10.0,7411.0,34
CDM,30101612,"HC REF 5-HYRDOXYINDOLEACETIC PLASMA, ARUP",682.5,409.5,10.0,7411.0,55
CDM,30101613,"HC DEFINITIVE TEST, ALKALOIDS",139.05,83.43,10.0,7411.0,34
CDM,30101614,HC MACROAMYLASE DETERMINATION,66.0,39.6,10.0,7411.0,34
CDM,30101615,HC ANTIDEPRESSANTS SEROTONERGIC CLASS 1 OR 2,238.14,142.88,10.0,7411.0,34
CDM,30101616,"HC TPMT ACTIVITY PROFILE, TPMT3",253.0,151.8,10.0,7411.0,55
CDM,30101617,"HC REF ARUP, FELBAMATE",39.0,23.4,4.2,7411.0,34
CDM,30101618,"HC REF MAYO, HCQ HYDROXYCHLOROQUINE S",423.78,254.27,10.0,7411.0,34
CDM,30101619,HC DRUG ASSAY ACETAMINOPHEN,195.02,117.01,10.0,7411.0,55
CDM,30101620,HC DRUG ASSAY AMIODARONE,748.98,449.39,10.0,7411.0,55
CDM,30101621,"HC DRUG ASSAY CARBAMAZEPINE -10,11-EPOXIDE",722.4,433.44,10.0,7411.0,55
CDM,30101622,HC DRUG ASSAY FELBAMATE,722.4,433.44,10.0,7411.0,55
CDM,30101623,HC DRUG ASSAY SALICYLATE,195.02,117.01,10.0,7411.0,55
CDM,30101624,HC DRUG ASSAY FLECAINIDE,722.4,433.44,10.0,7411.0,55
CDM,30101625,HC DRUG ASSAY ITRACONAZOLE,722.4,433.44,10.0,7411.0,55
CDM,30101626,HC DRUG ASSAY METHOTREXATE,747.11,448.27,10.0,7411.0,55
CDM,30101627,HC DRUG ASSAY RUFINAMIDE,125.52,75.31,10.0,7411.0,55
CDM,30101628,"HC REF ARUP, 2013026 - PERAMPANEL QUANTITATIVE, SERUM OR PLASMA",500.0,300.0,4.2,7411.0,34
CDM,30101629,"HC REF MAYO, CEAPC - CARCINOEMBRYONIC ANTIGEN (CEA), PANCREATIC CYST FLUID",568.0,340.8,10.0,7411.0,55
CDM,30101630,"HC REF MAYO, AMLPC - AMYLASE, PANCREATIC CYST FLUID",621.86,373.12,5.44,7411.0,55
CDM,30101631,"HC REF MAYO, MPLR - MPL EXON 10 MUTATION DETECTION, REFLEX, VARIES",1225.25,735.15,10.0,7411.0,55
CDM,30101632,HC BENZODIAZEPINES 13 OR MORE,111.55,66.93,10.0,7411.0,34
CDM,30101633,HC DRUG SCREENING HEROIN METABOLITE,127.44,76.46,10.0,7411.0,34
CDM,30101634,"HC REF MAYO, BUPM - BUPRENORPHINE AND METABOLITES URINE",473.5,284.1,10.0,7411.0,34
CDM,30101635,"HC REF MAYO, COMPONENT OF VEDOZ PANEL, VEDOL - VEDOLIZUMAB QN",383.87,230.32,10.0,7411.0,55
CDM,30101636,"HC REF MAYO, COMPONENT OF VEDOZ PANEL, VEMAB - VEDOLIZUMAB AB",402.54,241.52,10.0,7411.0,55
CDM,30101637,"HC REF MAYO, TFNAB THYROGLOBULIN",356.87,214.12,10.0,7411.0,55
CDM,30101638,"HC REF MAYO, OXNP OXYSTEROLS PLASMA",760.46,456.28,10.0,7411.0,55
CDM,30101639,HC DRUG SCREENING OPIOIDS & OPIATE ANALOGS 5/MORE,50.91,30.55,10.0,7411.0,34
CDM,30101640,HC INTERLEUKIN-6,211.46,126.88,10.0,7411.0,55
CDM,30101641,"HC IMMUNOGLOBULIN LIGHT CHAINS FREE, EACH",133.27,79.96,10.0,7411.0,55
CDM,30101642,"HC PANCREATIC ELASTASE, FECAL, QUANT",164.19,98.51,10.0,7411.0,55
CDM,30101643,HC ASSAY IGA/IGD/IGG/IGM EACH,182.55,109.53,7.81,7411.0,55
CDM,30101644,"HC REF MAYO, IFG26 INTACT FIBROBLAST GROWTH FACTOR 23, SERUM",341.25,204.75,10.0,7411.0,55
CDM,30101646,"HC REF ARUP, 3005860 TRAZODONE",117.76,70.66,10.0,7411.0,55
CDM,30101647,"HC REF ARUP, 2013014 MITOTANE SERUM/PLASMA",359.63,215.78,10.0,7411.0,55
CDM,30101649,"HC REF MAYO, FLEVA LEVAMISOLE URINE",577.5,346.5,10.0,7411.0,55
CDM,30101650,"HC REF MAYO, MPO MYELOPEROXIDASE AB, SERUM",91.54,54.92,9.69,7411.0,55
CDM,30101652,HC PRESUMPTIVE DRUG TEST CHEM ANALYZ- BUPRENORPHINE,459.04,275.42,10.0,7411.0,55
CDM,30101653,HC CREATININE - OTHER SOURCE (FRACTIONATED CATECHOLAMINES),124.74,74.84,4.35,7411.0,55
CDM,30101654,HC CATECHOLAMINES FRACTIONATED,267.98,160.79,10.0,7411.0,55
CDM,30101655,HC COLUMN CHROMOTOGRAPHY QUAL/QUANT - ACYLGLYCINES,305.93,183.56,10.0,7411.0,55
CDM,30101656,"HC LACTATE (LACTIC ACID), CSF",243.23,145.94,9.72,7411.0,55
CDM,30101657,HC D-LACTATE LEVEL,243.23,145.94,9.72,7411.0,55
CDM,30101658,HC LACTATE (LACTIC ACID),243.23,145.94,9.72,7411.0,55
CDM,30101659,HC LACTATE (LACTIC ACID) - POC,243.23,145.94,9.72,7411.0,55
CDM,30101660,HC IMMUNOASSAY QUANT NOS NONAB - HMGCR,290.98,174.59,10.0,7411.0,55
CDM,30101661,HC IMMUNOASSAY QUANT NOS NONAB - TUMOR NECROSIS FACTOR ALPHA,290.98,174.59,10.0,7411.0,55
CDM,30101662,HC IMMUNOASSAY QUANT NOS NONAB - INTERLEUKIN 10,290.98,174.59,10.0,7411.0,55
CDM,30101663,HC IMMUNOASSAY QUANT NOS NONAB - TRANSFORM GROWTH FACTOR BETA,290.98,174.59,10.0,7411.0,55
CDM,30101664,HC IMMUNOASSAY QUANT NOS NONAB - INTERFERON GAMMA,290.98,174.59,10.0,7411.0,55
CDM,30101665,HC IMMUNOASSAY QUANT NOS NONAB - COLLAGEN TYPE II,290.98,174.59,10.0,7411.0,55
CDM,30101666,HC FAT/LIPIDS FECES QUANT - 24HR,221.31,132.79,10.0,7411.0,55
CDM,30101667,HC FAT/LIPIDS FECES QUANT - 48HR,221.31,132.79,10.0,7411.0,55
CDM,30101668,HC FAT/LIPIDS FECES QUANT - 72HR,221.31,132.79,10.0,7411.0,55
CDM,30101669,HC CADMIUM - URINE,146.47,87.88,10.0,7411.0,55
CDM,30101670,HC CADMIUM - BLOOD,146.47,87.88,10.0,7411.0,55
CDM,30101671,HC THERAPEUTIC DRUG ASSAY - FELBAMATE,722.4,433.44,10.0,7411.0,55
CDM,30101672,HC THERAPEUTIC DRUG ASSAY - THIOPURINE METABOLITES,722.4,433.44,10.0,7411.0,55
CDM,30101673,HC THERAPEUTIC DRUG ASSAY - AMIODARONE,722.4,433.44,10.0,7411.0,55
CDM,30101674,HC THERAPEUTIC DRUG ASSAY - DEXAMETHASONE,722.4,433.44,10.0,7411.0,55
CDM,30101675,"HC ALPHA-1-ANTITRYPSIN, RAND STOOL",192.78,115.67,10.0,7411.0,55
CDM,30101676,HC ALPHA-1-ANTITRYPSIN,192.78,115.67,10.0,7411.0,55
CDM,30101677,HC CHEMILUMINESCENT ASSAY - INFLIXIMAB,223.71,134.23,10.0,7411.0,55
CDM,30101678,"HC ALPHA-FETOPROTEIN, TUMOR MARKER",240.75,144.45,10.0,7411.0,55
CDM,30101679,"HC COLUMN CHROMOTOGRAPHY QUAL/QUANT - METHYLHISTAMINE, 24HR URINE",305.93,183.56,10.0,7411.0,55
CDM,30101680,HC COLUMN CHROMOTOGRAPHY QUAL/QUANT - ORGANIC ACID,305.93,183.56,10.0,7411.0,55
CDM,30101681,HC MERCURY,152.46,91.48,10.0,7411.0,55
CDM,30101682,"HC MERCURY, 24HR URINE",152.46,91.48,10.0,7411.0,55
CDM,30101683,HC SPECTROPHOTOMETRY NES - PHOSPHOLIPIDS,208.34,125.0,6.8,7411.0,55
CDM,30101684,HC SPECTROPHOTOMETRY NES - PORPHYRINS,208.34,125.0,6.8,7411.0,55
CDM,30101685,"HC SPECTROPHOTOMETRY NES - ADENOSINE DEAMINASE, PLEURAL FLUID",208.34,125.0,6.8,7411.0,55
CDM,30101686,"HC TRIGLYCERIDES, BLOOD",135.89,81.53,4.82,7411.0,55
CDM,30101687,"HC TRIGLYCERIDES, BODY FLUID",135.89,81.53,4.82,7411.0,55
CDM,30101689,"HC SPECTROPHOTOMETRY NES - ADENOSINE DEAMINASE, PERITONEAL FLUID",208.34,125.0,6.8,7411.0,55
CDM,30101690,"HC SPECTROPHOTOMETRY NES - ADENOSINE DEAMINASE, PERICARDIAL FLUID",208.34,125.0,6.8,7411.0,55
CDM,30101691,"HC REF ARUP, NMS LABS 4815SP XYLAZINE, SERUM/PLASMA",1307.25,784.35,10.0,7411.0,34
CDM,30101692,"HC REF ARUP, COMP 0050980, CPT 82787",31.79,19.07,6.74,7411.0,55
CDM,30101693,"HC REF ARUP, COMP 0050980, CPT 82784",44.51,26.71,7.81,7411.0,55
CDM,30101694,"HC REF MAYO, HMGCR HMG-COA REDUCTASE AB, SERUM",585.11,351.07,10.0,7411.0,55
CDM,30101695,HC ALBUMIN,88.72,53.23,4.16,7411.0,55
CDM,30101696,HC TOTAL CORTISOL - SALIVA,273.89,164.33,10.0,7411.0,55
CDM,30101697,HC ALDOSTERONE,365.41,219.25,10.0,7411.0,55
CDM,30101698,"HC ALDOSTERONE, 24HR URINE",365.41,219.25,10.0,7411.0,55
CDM,30101699,"HC ALUMINUM, TIMED URINE",206.39,123.83,10.0,7411.0,55
CDM,30101700,"HC AMIKACIN LEVEL, PEAK",204.9,122.94,10.0,7411.0,55
CDM,30101701,"HC AMIKACIN LEVEL, RANDOM",204.9,122.94,10.0,7411.0,55
CDM,30101702,"HC AMINO ACIDS 6 OR MORE, QUANT",469.12,281.47,10.0,7411.0,55
CDM,30101703,"HC AMINO ACIDS 6 OR MORE, QUANT, URINE",469.12,281.47,10.0,7411.0,55
CDM,30101704,HC AMYLASE,182.9,109.74,5.44,7411.0,55
CDM,30101705,"HC AMYLASE, BODY FLUID",182.9,109.74,5.44,7411.0,55
CDM,30101706,"HC AMYLASE, RANDOM URINE",182.9,109.74,5.44,7411.0,55
CDM,30101707,HC ANGIOTENSIN I CONVERTING ENZYME,212.91,127.75,10.0,7411.0,55
CDM,30101708,"HC ANGIOTENSIN I CONVERTING ENZYME, CSF",212.91,127.75,10.0,7411.0,55
CDM,30101709,"HC ARSENIC, BLOOD",165.52,99.31,10.0,7411.0,55
CDM,30101710,"HC ARSENIC, FRACTIONATED URINE",165.52,99.31,10.0,7411.0,55
CDM,30101711,HC BILIRUBIN TOTAL,91.63,54.98,4.22,7411.0,55
CDM,30101712,"HC BILIRUBIN TOTAL, BODY FLUID",91.63,54.98,4.22,7411.0,55
CDM,30101713,"HC BLOOD GAS ANY COMBO PH, PC02, PO2, CO2, HCO3, ARTERIAL",514.86,308.92,10.0,7411.0,55
CDM,30101714,"HC BLOOD GAS ANY COMBO PH, PC02, PO2, CO2, HCO3, CORD ARTERIAL",514.86,308.92,10.0,7411.0,55
CDM,30101715,"HC BLOOD GAS ANY COMBO PH, PC02, PO2, CO2, HCO3, CORD VENOUS",514.86,308.92,10.0,7411.0,55
CDM,30101716,"HC BLOOD GAS ANY COMBO PH, PC02, PO2, CO2, HCO3, VENOUS",432.76,259.66,10.0,7411.0,55
CDM,30101717,"HC BLOOD GAS ANY COMBO PH,PCO2,PO2,CO2,HCO3, CAPILLARY POC",432.76,259.66,10.0,7411.0,55
CDM,30101718,"HC BLOOD GASSES, ANY COMBO PH, PCO2, PO2, CO2, HCO3 - ARTERIAL POC",432.76,259.66,10.0,7411.0,55
CDM,30101719,"HC BLOOD GASSES, ANY COMBO PH, PCO2, PO2, CO2, HCO3 - POC",432.76,259.66,10.0,7411.0,55
CDM,30101720,"HC BLOOD GASSES, ANY COMBO PH, PCO2, PO2, CO2, HCO3 - VENOUS POC",432.76,259.66,10.0,7411.0,55
CDM,30101721,HC CALCIUM,96.1,57.66,4.33,7411.0,55
CDM,30101722,"HC CALCIUM, RANDOM URINE",111.2,66.72,5.07,7411.0,55
CDM,30101723,"HC CALCIUM, URINE 24HR",111.2,66.72,5.07,7411.0,55
CDM,30101724,HC CARCINOEMBRYONIC ANTIGEN,267.3,160.38,10.0,7411.0,55
CDM,30101725,"HC CARCINOEMBRYONIC ANTIGEN, BODY FLUID",267.3,160.38,10.0,7411.0,55
CDM,30101726,"HC CATECHOLAMINES FRACTIONATED FREE, 24HR URINE",267.98,160.79,10.0,7411.0,55
CDM,30101727,"HC CATECHOLAMINES FRACTIONATED FREE, TOTAL",228.29,136.97,10.0,7411.0,55
CDM,30101728,"HC CHEMILUMINECENT ASSAY - INSULIN GROWTH FACTOR, BINDING PROTEIN 3",223.71,134.23,10.0,7411.0,55
CDM,30101729,HC CHEMILUMINECENT ASSAY - PTH RELATED PEPTIDE,223.71,134.23,10.0,7411.0,55
CDM,30101730,HC CHEMILUMINECENT ASSAY - VASCULAR ENDOTHELIAL GROWTH FACTOR,223.71,134.23,10.0,7411.0,55
CDM,30101731,"HC CHEMILUMINESCENT ASSAY, INFLIXIMAB",223.71,134.23,10.0,7411.0,55
CDM,30101732,"HC CHLORIDE, RANDOM URINE",97.17,58.3,4.83,7411.0,55
CDM,30101733,"HC CHOLESTEROL, BODY FLUID",98.22,58.93,3.65,7411.0,55
CDM,30101734,"HC CHOLESTEROL, TOTAL",98.22,58.93,3.65,7411.0,55
CDM,30101735,HC COLUM CHROMAT NONDRUG NES - PROTOPORPHYRINS TOTAL,305.93,183.56,10.0,7411.0,55
CDM,30101736,HC COLUMN CHROMAT NONDRUG NOS - FATTY ACID PROFILE,305.93,183.56,10.0,7411.0,55
CDM,30101737,HC COPPER,150.0,90.0,10.0,7411.0,55
CDM,30101738,"HC COPPER, 24HR URINE",150.0,90.0,10.0,7411.0,55
CDM,30101739,"HC COPPER, LIVER TISSUE",150.0,90.0,10.0,7411.0,55
CDM,30101740,HC CREATININE,111.02,66.61,4.3,7411.0,55
CDM,30101741,"HC CREATININE, BODY FLUID",124.74,74.84,4.35,7411.0,55
CDM,30101742,"HC CREATININE, POC",111.02,66.61,4.3,7411.0,55
CDM,30101743,"HC CREATININE, URINE 24HR",124.74,74.84,4.35,7411.0,55
CDM,30101744,"HC CREATININE, URINE POC",124.74,74.84,4.35,7411.0,55
CDM,30101745,"HC CREATININE, URINE RANDOM",124.74,74.84,4.35,7411.0,55
CDM,30101746,"HC CREATININE, URINE TIMED",124.74,74.84,4.35,7411.0,55
CDM,30101747,"HC DEFINITIVE DRUG TEST - AMPHETAMINES 5 OR MORE, LC/MS URINE",156.02,93.61,10.0,7411.0,34
CDM,30101748,"HC DEFINITIVE DRUG TEST, ALKALOIDS - NICOTINE/METABOLITES, SERUM",139.05,83.43,10.0,7411.0,34
CDM,30101749,"HC DEFINITIVE DRUG TEST, ALKALOIDS - NICOTINE/METABOLITES, URINE",139.05,83.43,10.0,7411.0,34
CDM,30101750,"HC DEFINITIVE DRUG TEST, BENZODIAZEPINES, 1-12",297.85,178.71,10.0,7411.0,34
CDM,30101751,HC ELECTROLYTE PANEL,219.93,131.96,5.89,7411.0,55
CDM,30101752,"HC ELECTROLYTE PANEL, POC",219.93,131.96,5.89,7411.0,55
CDM,30101753,HC GAMMAGLOBULIN IGA,182.55,109.53,7.81,7411.0,55
CDM,30101754,HC GAMMAGLOBULIN IGD,182.55,109.53,7.81,7411.0,55
CDM,30101755,HC GLUCOSE 2HR (POST PARTUM),114.97,68.98,3.99,7411.0,55
CDM,30101756,"HC GLUCOSE, 1HR SCREEN (OB)",114.97,68.98,3.99,7411.0,55
CDM,30101757,"HC GLUCOSE, 24HR URINE",127.23,76.34,3.3,7411.0,55
CDM,30101758,"HC GLUCOSE, BODY FLUID",127.23,76.34,3.3,7411.0,55
CDM,30101759,"HC GLUCOSE, CSF",127.23,76.34,3.3,7411.0,55
CDM,30101760,"HC GLUCOSE, RANDOM URINE",127.23,76.34,3.3,7411.0,55
CDM,30101761,"HC GONADOTROPIN, CHORIONIC (HCG) QUANT",302.19,181.31,10.0,7411.0,55
CDM,30101762,"HC GONADOTROPIN, CHORIONIC (HCG) TUMOR MARKER",302.19,181.31,10.0,7411.0,55
CDM,30101763,HC HEAVY METAL NES QUANT - BERYLLIUM,210.67,126.4,10.0,7411.0,55
CDM,30101764,HC HEAVY METAL NES QUANT - COBALT,210.67,126.4,10.0,7411.0,55
CDM,30101765,HC HEAVY METAL QUANT NES - IODINE 24HR URINE,210.67,126.4,10.0,7411.0,55
CDM,30101766,HC IMMUNOASSAY NONAB - AT1R AB SCREEN,225.57,135.34,9.69,7411.0,55
CDM,30101767,"HC IMMUNOASSAY NONAB - DEAMIDATED GLIADIN IGG, QUAL",225.57,135.34,9.69,7411.0,55
CDM,30101768,"HC IMMUNOASSAY NONAB - DEAMIDATED GLIADIN IGG, QUANT",225.57,135.34,9.69,7411.0,55
CDM,30101769,HC IMMUNOASSAY NONAB - NMO-AQUAPORIN-4 RECEPTOR AB,225.57,135.34,9.69,7411.0,55
CDM,30101770,"HC IMMUNOASSAY NONAB - PHOSPHATIDYLINOSITOL AB, IGA",225.57,135.34,9.69,7411.0,55
CDM,30101771,"HC IMMUNOASSAY NONAB - PHOSPHATIDYLINOSITOL AB, IGG",225.57,135.34,9.69,7411.0,55
CDM,30101772,"HC IMMUNOASSAY NONAB - PHOSPHATIDYLINOSITOL AB, IGM",225.57,135.34,9.69,7411.0,55
CDM,30101773,HC IMMUNOASSAY NONAB - TISSUE TRANSGLUTAMINASE IGG QUAL,225.57,135.34,9.69,7411.0,55
CDM,30101774,"HC IMMUNOASSAY NONANTIBODY - ANTI C1Q AB, IGG",225.57,135.34,9.69,7411.0,55
CDM,30101775,HC IMMUNOASSAY NONANTIBODY - ANTI-IGA AB,225.57,135.34,9.69,7411.0,55
