code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,SUP-10705034129655,SCREW SPINAL POLYAXIAL CANNULATED TITANIUM 2 7X35MM,1480.0,962.0,821.4,1435.6,606
CDM,SUP-10705034129662,SCREW SPINAL POLYAXIAL CANNULATED TITANIUM 2 7X40MM,1480.0,962.0,821.4,1435.6,606
CDM,SUP-10705034129679,SCREW SPINAL POLYAXIAL CANNULATED TITANIUM 2 7X45MM,1480.0,962.0,821.4,1435.6,606
CDM,SUP-10705034129686,SCREW SPINAL POLYAXIAL CANNULATED TITANIUM 2 7X50MM,1480.0,962.0,821.4,1435.6,606
CDM,SUP-10705034131726,IMPLANT SPINAL ROD PRE LORDOTIC TITANIUM PREBENT NONSTERILE MINIMALLY INVASIVE SURGERY 5.5X35MM,570.36,370.73,316.55,553.25,606
CDM,SUP-10705034131733,ROD SPINAL L40MM POSTERIOR TITANIUM LORDOSED 2,570.36,370.73,316.55,553.25,606
CDM,SUP-10705034131740,IMPLANT SPINAL ROD PRE LORDOTIC TITANIUM PREBENT NONSTERILE 5.5X45MM,570.36,370.73,316.55,553.25,606
CDM,SUP-10705034131764,IMPLANT SPINAL ROD PRE LORDOTIC TITANIUM PREBENT NONSTERILE MINIMALLY INVASIVE SURGERY 5.5X55MM,570.36,370.73,316.55,553.25,606
CDM,SUP-10705034131771,IMPLANT SPINAL ROD PRE LORDOTIC TITANIUM PREBENT NONSTERILE MINIMALLY INVASIVE SURGERY 5.5X60MM,570.36,370.73,316.55,553.25,606
CDM,SUP-10705034131788,IMPLANT SPINAL ROD PRE LORDOTIC TITANIUM PREBENT NONSTERILE 5.5X65MM,570.36,370.73,316.55,553.25,606
CDM,SUP-10705034131795,IMPLANT SPINAL ROD PRE LORDOTIC TITANIUM PREBENT NONSTERILE MINIMALLY INVASIVE SURGERY 5.5X70MM,570.36,370.73,316.55,553.25,606
CDM,SUP-10705034131801,IMPLANT SPINAL ROD PRE LORDOTIC TITANIUM PREBENT NONSTERILE MINIMALLY INVASIVE SURGERY 5.5X75MM,570.36,370.73,316.55,553.25,606
CDM,SUP-10705034131818,IMPLANT SPINAL ROD PRE LORDOTIC TITANIUM PREBENT NONSTERILE MINIMALLY INVASIVE SURGERY 5.5X80MM,570.36,370.73,316.55,553.25,606
CDM,SUP-10705034131832,IMPLANT SPINAL ROD PRE LORDOTIC TITANIUM PREBENT NONSTERILE MINIMALLY INVASIVE SURGERY 5.5X90MM,570.36,370.73,316.55,553.25,606
CDM,SUP-10705034131856,IMPLANT SPINAL ROD PRE LORDOTIC TITANIUM PREBENT NONSTERILE MINIMALLY INVASIVE SURGERY 5.5X100MM,570.36,370.73,316.55,553.25,606
CDM,SUP-10705034131870,IMPLANT SPINAL ROD PRE LORDOTIC TITANIUM PREBENT NONSTERILE MINIMALLY INVASIVE SURGERY VIPER2 5.5X110MM,570.36,370.73,316.55,553.25,606
CDM,SUP-10705034131894,IMPLANT SPINAL ROD PRE LORDOTIC TITANIUM PREBENT NONSTERILE 5.5X120MM,570.36,370.73,316.55,553.25,606
CDM,SUP-10705034131917,IMPLANT SPINAL ROD PRE LORDOTIC TITANIUM PREBENT NONSTERILE MINIMALLY INVASIVE SURGERY VIPER2 5.5X130MM,570.36,370.73,316.55,553.25,606
CDM,SUP-10705034131931,IMPLANT SPINAL ROD PRE LORDOTIC TITANIUM PREBENT NONSTERILE MINIMALLY INVASIVE SURGERY VIPER2 5.5X140MM,570.36,370.73,316.55,553.25,606
CDM,SUP-10705034131955,IMPLANT SPINAL ROD PRE LORDOTIC TITANIUM PREBENT MINIMALLY INVASIVE SURGERY 5.5X150MM,570.36,370.73,316.55,553.25,606
CDM,SUP-10705034132846,IMPLANT SPINAL ROD PRE LORDOTIC TITANIUM STRAIGHT MINIMALLY INVASIVE SURGERY 5.5X140MM,570.36,370.73,316.55,553.25,606
CDM,SUP-10705034132860,IMPLANT SPINAL ROD PRE LORDOTIC TITANIUM STRAIGHT MINIMALLY INVASIVE SURGERY VIPER2 5.5X150MM,570.36,370.73,316.55,553.25,606
CDM,SUP-10705034133164,IMPLANT SPINAL ROD LUMBAR TITANIUM STRAIGHT NONSTERILE VIPER2 5.5X300MM,570.36,370.73,316.55,553.25,606
CDM,SUP-10705034133522,IMPLANT SPINAL ROD LUMBAR TITANIUM STRAIGHT NONSTERILE MINIMALLY INVASIVE SURGERY VIPER2 5.5X480MM,570.36,370.73,316.55,553.25,606
CDM,SUP-10705034133546,IMPLANT PLATE SPINE ANTERIOR CERVICAL TITANIUM LEVEL 1 NONSTERILE 4 HOLE 12MM,970.0,630.5,538.35,940.9,606
CDM,SUP-10705034133553,IMPLANT PLATE SPINE ANTERIOR CERVICAL TITANIUM LEVEL 1 NONSTERILE 4 HOLE 14MM,970.0,630.5,538.35,940.9,606
CDM,SUP-10705034133560,IMPLANT PLATE SPINE ANTERIOR CERVICAL TITANIUM LEVEL 1 NONSTERILE 4 HOLE 16MM,970.0,630.5,538.35,940.9,606
CDM,SUP-10705034133577,IMPLANT PLATE SPINE ANTERIOR CERVICAL TITANIUM LEVEL 1 NONSTERILE 4 HOLE 18MM,970.0,630.5,538.35,940.9,606
CDM,SUP-10705034133584,PLATE SPINAL L20MM ANTERIOR BILATERAL CERVICAL TITANIUM ONE LEVEL LOCKING,970.0,630.5,538.35,940.9,606
CDM,SUP-10705034133591,PLATE SPINAL L22MM ANTERIOR CERVICAL TITANIUM LEVEL 1,970.0,630.5,538.35,940.9,606
CDM,SUP-10705034133607,PLATE SPINAL L24MM ANTERIOR CERVICAL LEVEL 1 LOCKING,970.0,630.5,538.35,940.9,606
CDM,SUP-10705034133614,PLATE SPINAL L26MM ANTERIOR CERVICAL TITANIUM LOCKING ONE LEVEL,970.0,630.5,538.35,940.9,606
CDM,SUP-10705034133621,PLATE SPINAL L28MM ANTERIOR CERVICAL LEVEL 1 LOCKING,970.0,630.5,538.35,940.9,606
CDM,SUP-10705034133638,PLATE SPINAL L30MM ANTERIOR CERVICAL TITANIUM LOCKING ONE LEVEL,970.0,630.5,538.35,940.9,606
CDM,SUP-10705034133645,PLATE SPINAL L24MM ANTERIOR CERVICAL TITANIUM LOCKING TWO LEVEL,1027.2,667.68,570.1,996.38,606
CDM,SUP-10705034133669,IMPLANT PLATE SPINE ANTERIOR CERVICAL TITANIUM LEVEL 2 NONSTERILE 6 HOLE 28MM,1027.2,667.68,570.1,996.38,606
CDM,SUP-10705034133676,IMPLANT PLATE SPINE ANTERIOR CERVICAL TITANIUM LEVEL 2 NONSTERILE 6 HOLE 30MM,1027.2,667.68,570.1,996.38,606
CDM,SUP-10705034133683,IMPLANT PLATE SPINE ANTERIOR CERVICAL TITANIUM LEVEL 2 NONSTERILE 6 HOLE 32MM,1027.2,667.68,570.1,996.38,606
CDM,SUP-10705034133690,IMPLANT PLATE SPINE ANTERIOR CERVICAL TITANIUM LEVEL 2 NONSTERILE 6 HOLE 34MM,1027.2,667.68,570.1,996.38,606
CDM,SUP-10705034133706,IMPLANT PLATE SPINE ANTERIOR CERVICAL TITANIUM LEVEL 2 NONSTERILE 6 HOLE 36MM,1027.2,667.68,570.1,996.38,606
CDM,SUP-10705034133713,IMPLANT PLATE SPINE ANTERIOR CERVICAL TITANIUM LEVEL 2 NONSTERILE 6 HOLE 38MM,1027.2,667.68,570.1,996.38,606
CDM,SUP-10705034133720,IMPLANT PLATE SPINE ANTERIOR CERVICAL TITANIUM LEVEL 2 NONSTERILE 6 HOLE 40MM,1027.2,667.68,570.1,996.38,606
CDM,SUP-10705034133737,PLATE SPINAL L42MM ANTERIOR CERVICAL TITANIUM LOCKING TWO LEVEL,1027.2,667.68,570.1,996.38,606
CDM,SUP-10705034133744,PLATE SPINAL L44MM ANTERIOR CERVICAL TITANIUM LOCKING TWO LEVEL,1027.2,667.68,570.1,996.38,606
CDM,SUP-10705034133775,PLATE SPINAL L42MM ANTERIOR CERVICAL TITANIUM LOCKING THREE LEVEL,1123.2,730.08,623.38,1089.5,606
CDM,SUP-10705034133782,IMPLANT PLATE SPINE ANTERIOR CERVICAL TITANIUM LEVEL 3 NONSTERILE 8 HOLE 45MM,1123.2,730.08,623.38,1089.5,606
CDM,SUP-10705034133799,IMPLANT PLATE SPINE ANTERIOR CERVICAL TITANIUM LEVEL 3 NONSTERILE 8 HOLE 48MM,1123.2,730.08,623.38,1089.5,606
CDM,SUP-10705034133805,IMPLANT PLATE SPINE ANTERIOR CERVICAL TITANIUM LEVEL 3 NONSTERILE 8 HOLE 51MM,1123.2,730.08,623.38,1089.5,606
CDM,SUP-10705034133812,IMPLANT PLATE SPINE ANTERIOR CERVICAL TITANIUM LEVEL 3 NONSTERILE 8 HOLE 54MM,1123.2,730.08,623.38,1089.5,606
CDM,SUP-10705034133829,PLATE SPINAL L57MM ANTERIOR BILATERAL CERVICAL TITANIUM THREE LEVEL LOCKING,1123.2,730.08,623.38,1089.5,606
CDM,SUP-10705034133836,PLATE SPINAL L60MM ANTERIOR CERVICAL TITANIUM LOCKING THREE LEVEL,1123.2,730.08,623.38,1089.5,606
CDM,SUP-10705034133843,PLATE SPINAL L63MM ANTERIOR CERVICAL TITANIUM LOCKING THREE LEVEL,1123.2,730.08,623.38,1089.5,606
CDM,SUP-10705034133850,PLATE SPINAL L66MM ANTERIOR CERVICAL TITANIUM LOCKING THREE LEVEL,1123.2,730.08,623.38,1089.5,606
CDM,SUP-10705034133867,PLATE SPINAL L56MM ANTERIOR CERVICAL TITANIUM LOCKING FOUR LEVEL,1223.04,794.98,678.79,1186.35,606
CDM,SUP-10705034133874,PLATE SPINAL L60MM ANTERIOR CERVICAL TITANIUM LOCKING FOUR LEVEL,1223.04,794.98,678.79,1186.35,606
CDM,SUP-10705034133881,IMPLANT PLATE SPINE ANTERIOR CERVICAL TITANIUM LEVEL 4 NONSTERILE 10 HOLE 64MM,1223.04,794.98,678.79,1186.35,606
CDM,SUP-10705034133898,PLATE SPINAL L68MM ANTERIOR BILATERAL CERVICAL TITANIUM FOUR LEVEL LOCKING,1223.04,794.98,678.79,1186.35,606
CDM,SUP-10705034133904,PLATE SPINAL L72MM ANTERIOR CERVICAL TITANIUM LOCKING FOUR LEVEL,1223.04,794.98,678.79,1186.35,606
CDM,SUP-10705034133911,PLATE SPINAL L76MM ANTERIOR BILATERAL CERVICAL TITANIUM FOUR LEVEL LOCKING,1223.04,794.98,678.79,1186.35,606
CDM,SUP-10705034133928,PLATE SPINAL L80MM ANTERIOR BILATERAL CERVICAL TITANIUM FOUR LEVEL LOCKING,1223.04,794.98,678.79,1186.35,606
CDM,SUP-10705034133935,PLATE SPINAL L84MM ANTERIOR CERVICAL TITANIUM LOCKING FOUR LEVEL,1223.04,794.98,678.79,1186.35,606
CDM,SUP-10705034133942,PLATE SPINAL L88MM ANTERIOR CERVICAL TITANIUM LOCKING FOUR LEVEL,1223.04,794.98,678.79,1186.35,606
CDM,SUP-10705034133973,PLATE SPINAL L75MM ANTERIOR CERVICAL TITANIUM LEVEL 1,1317.12,856.13,731.0,1277.61,606
CDM,SUP-10705034133980,PLATE SPINAL L80MM ANTERIOR CERVICAL TITANIUM LOCKING FIVE LEVEL,1317.12,856.13,731.0,1277.61,606
CDM,SUP-10705034133997,PLATE SPINAL L85MM ANTERIOR CERVICAL TITANIUM LEVEL 1,1317.12,856.13,731.0,1277.61,606
CDM,SUP-10705034134000,PLATE SPINAL L90MM ANTERIOR CERVICAL TITANIUM LOCKING FIVE LEVEL,1317.12,856.13,731.0,1277.61,606
CDM,SUP-10705034134017,PLATE SPINAL L95MM ANTERIOR CERVICAL TITANIUM LEVEL 1,1317.12,856.13,731.0,1277.61,606
CDM,SUP-10705034134024,PLATE SPINAL L100MM ANTERIOR CERVICAL TITANIUM LOCKING FIVE LEVEL,1317.12,856.13,731.0,1277.61,606
CDM,SUP-10705034134031,PLATE SPINAL L105MM ANTERIOR CERVICAL TITANIUM LOCKING FIVE LEVEL,1317.12,856.13,731.0,1277.61,606
CDM,SUP-10705034134062,SCREW SPINAL ANTERIOR CERVICAL SOLID TITANIUM NONSTERILE SELF DRILLING THREADED 4.0X12MM,172.8,112.32,95.9,167.62,606
CDM,SUP-10705034134086,SCREW SPINAL ANTERIOR CERVICAL SOLID TITANIUM NONSTERILE SELF DRILLING THREADED 4.0X14MM,172.8,112.32,95.9,167.62,606
CDM,SUP-10705034134093,SCREW SPINAL 4X15MM VARIABLE ANGLE SELF DRILLING TITANIUM,172.8,112.32,95.9,167.62,606
CDM,SUP-10705034134109,SCREW SPINAL ANTERIOR CERVICAL SOLID TITANIUM NONSTERILE SELF DRILLING THREADED 4.0X16MM,172.8,112.32,95.9,167.62,606
CDM,SUP-10705034134123,SCREW SPINAL 4X18MM VARIABLE ANGLE SELF DRILLING TITANIUM,172.8,112.32,95.9,167.62,606
CDM,SUP-10705034134215,SCREW SPINAL ANTERIOR CERVICAL SOLID TITANIUM NONSTERILE SELF TAPPING 4.0X12MM,172.8,112.32,95.9,167.62,606
CDM,SUP-10705034134239,SCREW SPINAL ANTERIOR CERVICAL SOLID TITANIUM NONSTERILE SELF TAPPING 4.0X14MM,172.8,112.32,95.9,167.62,606
CDM,SUP-10705034134253,SCREW SPINAL ANTERIOR CERVICAL SOLID TITANIUM NONSTERILE SELF TAPPING 4.0X16MM,172.8,112.32,95.9,167.62,606
CDM,SUP-10705034134260,SPINAL SCREW ANTERIOR CERVICAL SOLID TITANIUM SELFTAPPING 4X17MM TI NONSTERILE,172.8,112.32,95.9,167.62,606
CDM,SUP-10705034134277,SCREW SPINAL 4X18MM ANTERIOR CERVICAL VARIABLE ANGLE SELF TAPPING TITANIUM,172.8,112.32,95.9,167.62,606
CDM,SUP-10705034134291,SCREW SPINAL ANTERIOR CERVICAL SOLID TITANIUM NONSTERILE SELF TAPPING 4X20MM,172.8,112.32,95.9,167.62,606
CDM,SUP-10705034134413,SCREW SPINAL 4.5X12MM VARIABLE ANGLE TITANIUM,172.8,112.32,95.9,167.62,606
CDM,SUP-10705034134420,SCREW SPINAL ANTERIOR CERVICAL SOLID TITANIUM NONSTERILE SELF DRILLING THREADED 4.5X14MM,172.8,112.32,95.9,167.62,606
CDM,SUP-10705034134437,SCREW SPINAL ANTERIOR CERVICAL SOLID TITANIUM NONSTERILE SELF DRILLING THREADED 4.5X16MM,172.8,112.32,95.9,167.62,606
CDM,SUP-10705034134444,SCREW SPINAL 4.5X18MM VARIABLE ANGLE TITANIUM,172.8,112.32,95.9,167.62,606
CDM,SUP-10705034134475,SCREW SPINAL 4X12MM CONSTRAINED SELF DRILLING TITANIUM,172.8,112.32,95.9,167.62,606
CDM,SUP-10705034134499,SCREW SPINAL 4X14MM CONSTRAINED SELF DRILLING TITANIUM,172.8,112.32,95.9,167.62,606
CDM,SUP-10705034134512,SPINAL SCREW ANTERIOR CERVICAL SOLID TITANIUM SELFDRILLING PARTIAL THREAD 4.0X16MM NONSTERILE,172.8,112.32,95.9,167.62,606
CDM,SUP-10705034134536,SCREW SPINAL 4X18MM CONSTRAINED SELF DRILLING TITANIUM,172.8,112.32,95.9,167.62,606
CDM,SUP-10705034134567,SCREW SPINAL 4X10MM CONSTRAINED SELF TAPPING TITANIUM,172.8,112.32,95.9,167.62,606
CDM,SUP-10705034134581,SCREW SPINAL ANTERIOR CERVICAL SOLID TITANIUM NONSTERILE SELF TAPPING PARTIAL THREAD 4.0X12MM,172.8,112.32,95.9,167.62,606
CDM,SUP-10705034134604,SCREW SPINAL ANTERIOR CERVICAL SOLID TITANIUM NONSTERILE SELF TAPPING PARTIAL THREAD 4.0X14MM,172.8,112.32,95.9,167.62,606
CDM,SUP-10705034134628,SCREW SPINAL ANTERIOR CERVICAL SOLID TITANIUM NONSTERILE SELF TAPPING PARTIAL THREAD 4.0X16MM,172.8,112.32,95.9,167.62,606
CDM,SUP-10705034134635,SCREW SPINAL 4X17MM CONSTRAINED SELF TAPPING TITANIUM,172.8,112.32,95.9,167.62,606
CDM,SUP-10705034134642,SCREW SPINAL 4X18MM CONSTRAINED SELF TAPPING TITANIUM,172.8,112.32,95.9,167.62,606
CDM,SUP-10705034134666,SCREW SPINAL 4X20MM CONSTRAINED SELF TAPPING TITANIUM,172.8,112.32,95.9,167.62,606
CDM,SUP-10705034134734,SCREW SPINAL OVERSIZED 4.5X12MM CONSTRAINED TITANIUM,172.8,112.32,95.9,167.62,606
CDM,SUP-10705034134741,SCREW SPINAL ANTERIOR CERVICAL SOLID TITANIUM NONSTERILE SELF TAPPING PARTIAL THREAD 4.5X14MM,172.8,112.32,95.9,167.62,606
CDM,SUP-10705034134758,SCREW SPINAL ANTERIOR CERVICAL SOLID TITANIUM NONSTERILE SELF TAPPING PARTIAL THREAD 4.5X16MM,172.8,112.32,95.9,167.62,606
CDM,SUP-10705034134765,SCREW SPINAL OVERSIZED 4.5X18MM CONSTRAINED TITANIUM,172.8,112.32,95.9,167.62,606
CDM,SUP-10705034135342,IMPLANT SPINAL LUMBAR ALIF NONSTERILE 5 DEGREE SMALL 8MM,4000.0,2600.0,2220.0,3880.0,601
CDM,SUP-10705034135373,SPINAL SM 12MM 5DEG LORDOTIC ANTERIOR SYSTEM,4000.0,2600.0,2220.0,3880.0,606
CDM,SUP-10705034135427,SPINAL M W8XH10MM 5DEG ANTERIOR THORACOLUMBAR CARBON FIBER REINFORCED POLYMER LORDOTIC WEDGED TANTALUM MARKER FOR SYSTEM,4000.0,2600.0,2220.0,3880.0,606
CDM,SUP-10705034135441,SPINAL M W10XH12MM 5DEG ANTERIOR THORACOLUMBAR CARBON FIBER REINFORCED POLYMER LORDOTIC WEDGED TANTALUM MARKER FOR SYSTEM,4000.0,2600.0,2220.0,3880.0,606
CDM,SUP-10705034135458,SPINAL M W12XH14MM 5DEG ANTERIOR THORACOLUMBAR CARBON FIBER REINFORCED POLYMER LORDOTIC WEDGED TANTALUM MARKER FOR SYSTEM,4000.0,2600.0,2220.0,3880.0,606
CDM,SUP-10705034135496,SPINAL L W8XH10MM 5DEG ANTERIOR THORACOLUMBAR CARBON FIBER REINFORCED POLYMER LORDOTIC WEDGED TANTALUM MARKER FOR SYSTEM,4000.0,2600.0,2220.0,3880.0,606
CDM,SUP-10705034135519,SPINAL L W10XH12MM 5DEG ANTERIOR THORACOLUMBAR CARBON FIBER REINFORCED POLYMER LORDOTIC WEDGED TANTALUM MARKER FOR SYSTEM,4000.0,2600.0,2220.0,3880.0,606
CDM,SUP-10705034135526,SPINAL L W12XH14MM 5DEG ANTERIOR THORACOLUMBAR CARBON FIBER REINFORCED POLYMER LORDOTIC WEDGED TANTALUM MARKER FOR SYSTEM,4000.0,2600.0,2220.0,3880.0,606
CDM,SUP-10705034135533,SPINAL L W14XH16MM 5DEG ANTERIOR THORACOLUMBAR CARBON FIBER REINFORCED POLYMER LORDOTIC WEDGED TANTALUM MARKER FOR SYSTEM,4000.0,2600.0,2220.0,3880.0,606
CDM,SUP-10705034135656,SPINAL M W8XH12MM 10DEG ANTERIOR THORACOLUMBAR CARBON FIBER REINFORCED POLYMER LORDOTIC WEDGED TANTALUM MARKER FOR SYSTEM,4000.0,2600.0,2220.0,3880.0,606
CDM,SUP-10705034135663,SPINAL M W10XH14MM 10DEG ANTERIOR THORACOLUMBAR CARBON FIBER REINFORCED POLYMER LORDOTIC WEDGED TANTALUM MARKER FOR SYSTEM,4000.0,2600.0,2220.0,3880.0,606
CDM,SUP-10705034135724,SPINAL L W8XH12MM 10DEG ANTERIOR THORACOLUMBAR CARBON FIBER REINFORCED POLYMER LORDOTIC WEDGED TANTALUM MARKER FOR SYSTEM,4000.0,2600.0,2220.0,3880.0,606
CDM,SUP-10705034135731,SPINAL L W10XH14MM 10DEG ANTERIOR THORACOLUMBAR CARBON FIBER REINFORCED POLYMER LORDOTIC WEDGED TANTALUM MARKER FOR SYSTEM,4000.0,2600.0,2220.0,3880.0,606
CDM,SUP-10705034135748,SPINAL L W12XH16MM 10DEG ANTERIOR THORACOLUMBAR CARBON FIBER REINFORCED POLYMER LORDOTIC WEDGED TANTALUM MARKER FOR SYSTEM,4000.0,2600.0,2220.0,3880.0,606
CDM,SUP-10705034135779,SPINAL SM H10MM 15DEG ANTERIOR THORACOLUMBAR CARBON FIBER REINFORCED POLYMER LORDOTIC TANTALUM MARKER FOR SYSTEM,4000.0,2600.0,2220.0,3880.0,606
CDM,SUP-10705034135786,SPINAL SM H12MM 15DEG ANTERIOR THORACOLUMBAR CARBON FIBER REINFORCED POLYMER LORDOTIC TANTALUM MARKER FOR SYSTEM,4000.0,2600.0,2220.0,3880.0,606
CDM,SUP-10705034135793,SPINAL SM H14MM 15DEG ANTERIOR THORACOLUMBAR CARBON FIBER REINFORCED POLYMER LORDOTIC TANTALUM MARKER FOR SYSTEM,4000.0,2600.0,2220.0,3880.0,606
CDM,SUP-10705034135809,SPINAL SM H16MM 15DEG ANTERIOR THORACOLUMBAR CARBON FIBER REINFORCED POLYMER LORDOTIC TANTALUM MARKER FOR SYSTEM,4000.0,2600.0,2220.0,3880.0,606
CDM,SUP-10705034135816,SPINAL SM H18MM 15DEG ANTERIOR THORACOLUMBAR CARBON FIBER REINFORCED POLYMER LORDOTIC TANTALUM MARKER FOR SYSTEM,4000.0,2600.0,2220.0,3880.0,606
CDM,SUP-10705034135823,SPINAL SM H20MM 15DEG ANTERIOR THORACOLUMBAR CARBON FIBER REINFORCED POLYMER LORDOTIC TANTALUM MARKER FOR SYSTEM,4000.0,2600.0,2220.0,3880.0,606
CDM,SUP-10705034135830,SPINAL M H10MM 15DEG ANTERIOR THORACOLUMBAR CARBON FIBER REINFORCED POLYMER LORDOTIC TANTALUM MARKER FOR SYSTEM,4000.0,2600.0,2220.0,3880.0,606
CDM,SUP-10705034135847,SPINAL M H12MM 15DEG ANTERIOR THORACOLUMBAR CARBON FIBER REINFORCED POLYMER LORDOTIC TANTALUM MARKER FOR SYSTEM,4000.0,2600.0,2220.0,3880.0,602
CDM,SUP-10705034135854,SPINAL M H14MM 15DEG ANTERIOR THORACOLUMBAR CARBON FIBER REINFORCED POLYMER LORDOTIC TANTALUM MARKER FOR SYSTEM,4000.0,2600.0,2220.0,3880.0,602
CDM,SUP-10705034135861,SPINAL M H16MM 15DEG ANTERIOR LUMBAR INTERBODY CFRP LORDOTIC TANTALUM MARKER FOR SYSTEM,4000.0,2600.0,2220.0,3880.0,606
CDM,SUP-10705034135878,SPINAL M H18MM 15DEG ANTERIOR THORACOLUMBAR CARBON FIBER REINFORCED POLYMER LORDOTIC TANTALUM MARKER FOR SYSTEM,4000.0,2600.0,2220.0,3880.0,606
CDM,SUP-10705034135885,SPINAL M H20MM 15DEG ANTERIOR THORACOLUMBAR CARBON FIBER REINFORCED POLYMER LORDOTIC TANTALUM MARKER FOR SYSTEM,4000.0,2600.0,2220.0,3880.0,606
CDM,SUP-10705034135892,SPINAL L H12MM 15DEG ANTERIOR THORACOLUMBAR CARBON FIBER REINFORCED POLYMER LORDOTIC TANTALUM MARKER FOR SYSTEM,4000.0,2600.0,2220.0,3880.0,606
CDM,SUP-10705034135908,SPINAL L H14MM 15DEG ANTERIOR THORACOLUMBAR CARBON FIBER REINFORCED POLYMER LORDOTIC TANTALUM MARKER FOR SYSTEM,4000.0,2600.0,2220.0,3880.0,606
CDM,SUP-10705034135915,SPINAL L H16MM 15DEG ANTERIOR THORACOLUMBAR CARBON FIBER REINFORCED POLYMER LORDOTIC TANTALUM MARKER FOR SYSTEM,4000.0,2600.0,2220.0,3880.0,606
CDM,SUP-10705034135922,SPINAL L H18MM 15DEG ANTERIOR THORACOLUMBAR CARBON FIBER REINFORCED POLYMER LORDOTIC TANTALUM MARKER FOR SYSTEM,4000.0,2600.0,2220.0,3880.0,606
CDM,SUP-10705034135939,SPINAL L H20MM 15DEG ANTERIOR THORACOLUMBAR CARBON FIBER REINFORCED POLYMER LORDOTIC TANTALUM MARKER FOR SYSTEM,4000.0,2600.0,2220.0,3880.0,606
CDM,SUP-10705034136264,PLATE SPINAL L15MM ANTERIOR LUMBAR TITANIUM LOW,4198.76,2729.19,2330.31,4072.8,606
CDM,SUP-10705034136271,PLATE SPINAL L17MM ANTERIOR LUMBAR TITANIUM LOW,4198.76,2729.19,2330.31,4072.8,606
CDM,SUP-10705034136288,PLATE SPINAL L19MM ANTERIOR LUMBAR TITANIUM LOW,4198.76,2729.19,2330.31,4072.8,606
CDM,SUP-10705034136295,PLATE SPINAL L21MM ANTERIOR LUMBAR TITANIUM LOW,4198.76,2729.19,2330.31,4072.8,606
CDM,SUP-10705034136301,PLATE SPINAL L23MM ANTERIOR LUMBAR TITANIUM LOW,4198.76,2729.19,2330.31,4072.8,606
CDM,SUP-10705034136318,PLATE SPINAL L25MM ANTERIOR LUMBAR TITANIUM LOW,4198.76,2729.19,2330.31,4072.8,606
CDM,SUP-10705034136325,SCREW SPINAL 5.2X21MM SELF TAPPING ANTERIOR LUMBAR PLATE SYSTEM,454.78,295.61,252.4,441.14,606
CDM,SUP-10705034136332,SCREW SPINAL 5.2X24MM SELF TAPPING ANTERIOR LUMBAR PLATE SYSTEM,454.78,295.61,252.4,441.14,606
CDM,SUP-10705034136356,SCREW SPINAL 5.2X28MM SELF TAPPING ANTERIOR LUMBAR PLATE SYSTEM,454.78,295.61,252.4,441.14,606
CDM,SUP-10705034136363,SCREW SPINAL 5.2X32MM SELF TAPPING ANTERIOR LUMBAR PLATE SYSTEM,454.78,295.61,252.4,441.14,606
CDM,SUP-10705034136370,SCREW SPINAL 5.2X36MM SELF TAPPING ANTERIOR LUMBAR PLATE SYSTEM,454.78,295.61,252.4,441.14,606
CDM,SUP-10705034136950,SPINAL H4MM 7DEG STANDARD CERVICAL THORACOLUMBAR CARBON FIBER REINFORCED POLYMER WEDGED FOR INTERBODY SYSTEM,1400.0,910.0,777.0,1358.0,606
CDM,SUP-10705034136967,SPINAL H5MM 7DEG STANDARD CERVICAL THORACOLUMBAR CARBON FIBER INTERBODY REINFORCED POLYMER FOR SYSTEM,1400.0,910.0,777.0,1358.0,606
CDM,SUP-10705034136974,SPINAL H6MM 7DEG STANDARD CERVICAL THORACOLUMBAR CARBON FIBER INTERBODY REINFORCED POLYMER FOR SYSTEM,1400.0,910.0,777.0,1358.0,606
CDM,SUP-10705034136981,DEVICE H7MM 7DEG STANDARD CERVICAL VERTEBRAL BODY REPLACEMENT,1400.0,910.0,777.0,1358.0,606
CDM,SUP-10705034136998,SPINAL H8MM 7DEG STANDARD CERVICAL THORACOLUMBAR CARBON FIBER REINFORCED POLYMER WEDGED FOR INTERBODY SYSTEM,1400.0,910.0,777.0,1358.0,606
CDM,SUP-10705034137001,SPINAL H9MM 7DEG STANDARD CERVICAL THORACOLUMBAR CARBON FIBER REINFORCED POLYMER WEDGED FOR INTERBODY SYSTEM,1400.0,910.0,777.0,1358.0,606
CDM,SUP-10705034137018,SPINAL H10MM 7DEG STANDARD CERVICAL THORACOLUMBAR CARBON FIBER REINFORCED POLYMER WEDGED FOR INTERBODY SYSTEM,1400.0,910.0,777.0,1358.0,606
CDM,SUP-10705034137025,SPINAL H11MM 7DEG STANDARD CERVICAL THORACOLUMBAR CARBON FIBER REINFORCED POLYMER WEDGED FOR INTERBODY SYSTEM,1400.0,910.0,777.0,1358.0,606
CDM,SUP-10705034137032,SPINAL H12MM 7DEG STANDARD CERVICAL THORACOLUMBAR CARBON FIBER REINFORCED POLYMER WEDGED FOR INTERBODY SYSTEM,1400.0,910.0,777.0,1358.0,606
CDM,SUP-10705034137049,SPINAL H13MM 7DEG STANDARD CERVICAL THORACOLUMBAR CARBON FIBER REINFORCED POLYMER WEDGED FOR INTERBODY SYSTEM,1400.0,910.0,777.0,1358.0,606
