code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,50132690,HCHG ROOKE BKA RIGID DRESSING,1635.0,817.5,,,0
CDM,50132890,HCHG POSITIONER TORTOISE PDA ADULT,1015.0,507.5,,,0
CDM,50133790,HCHG PAD THERAPEUTIC ARCTICGEL,4158.0,2079.0,,,0
CDM,50133890,"HCHG SLING PT C600LB (L120892,120891,120893)",1274.0,637.0,,,0
CDM,50134890,HCHG CATH BACTISEAL VENTRIC (L65323/63183),2729.0,1364.5,,,0
CDM,50134990,HCHG CATH BACTISEAL HAKIM W/RA ADAP (L36615),4356.0,2178.0,,,0
CDM,50135090,HCHG CATH BACTISEAL CLEAR EVD (L91535),3921.0,1960.5,,,0
CDM,50135990,HCHG HEMOSTAT ABS SRGCL OXD - 126683,1027.0,513.5,,,0
CDM,50136090,HCHG KIT INTROD HALYARD 16FR 20FR - 136148,1095.0,547.5,,,0
CDM,50136190,HCHG KIT 22FR 18FR LOW PROF SYRG - 136149,1095.0,547.5,,,0
CDM,50136290,HCHG KIT 24FR 20FR LOW PROF SYRG - 136150,1095.0,547.5,,,0
CDM,50136390,HCHG TRAY TRACH 24-28FR SHLY CGL BL - 143862,1805.0,902.5,,,0
CDM,50140290,HCHG TUBE TRACH 2.5MM 82MM 4MM BVN-150717,976.0,488.0,,,0
CDM,50140390,HCHG TUBE TRACH 3MM 84MM 4.7MM BVN-150718,888.0,444.0,,,0
CDM,50140490,HCHG TUBE TRACH 3.5MM 86MM 5.3MM BV-150719,908.0,454.0,,,0
CDM,50140590,HCHG TUBE TRACH 4MM 88MM 6MM BVN NE-150720,976.0,488.0,,,0
CDM,50140690,HCHG TUBE TRACH 5MM 106MM 7.3MM BVN-150721,855.0,427.5,,,0
CDM,50140790,HCHG TUBE TRACH 5.5MM 108MM 8MM BVN-150722,855.0,427.5,,,0
CDM,50140990,HCHG TUBE TRACH 7MM 80MM 10MM BVN C-150724,384.0,192.0,,,0
CDM,50141590,HCHG DEVICE SECURE BRIDLE PRO 16-18 (131347),516.0,258.0,,,0
CDM,50141990,HCHG DIGNITY CT DUAL PORT WITH SILI- LAWSON # 152429,1137.0,568.5,,,0
CDM,50142090,HCHG CATH REPR WHT 71CM 4.2FR 1- LAWSON # 28133,837.0,418.5,,,0
CDM,50142190,HCHG TRACKER NAVIGATE AXIEM PNTR ST-MEDTRONIC-126957,1726.0,863.0,,,0
CDM,50142290,HCHG TRACKER NAVIGATE NINVS STRL LF-MEDTRONIC-115370,676.0,338.0,,,0
CDM,50142390,HCHG STYLET 2 COIL SNGL PK-MEDTRONIC-115371,1718.0,859.0,,,0
CDM,50151490,HCHG CATH CEN VEN CL LN 9.3 FR 22CM,2249.0,1124.5,,,0
CDM,50151590,HCHG CATH CEN VEN ICY 9.3FR 38CM HE,3384.0,1692.0,,,0
CDM,50151690,HCHG CATH ACC 50CM 2.6FR VS PICC - 100295,520.0,260.0,,,0
CDM,50152190,HCHG TUBE IRRAFLOW,8860.0,4430.0,,,0
CDM,51000190,HCHG CATH ER-REBOA P-TIP 32MM GW FR,6827.0,3413.5,,,0
CDM,51000290,HCHG PAD ARCTICGEL LRG 2KITS/CS,4240.0,2120.0,,,0
CDM,51000390,HCHG PAD ARCTICGEL MED 2KITS/CS,4240.0,2120.0,,,0
CDM,51000490,HCHG CATH BAL SENSA PLUS 40 CC IABP,4617.0,2308.5,,,0
CDM,51000590,HCHG CATH BAL SENSA PLUS 50 CC IABP,4482.0,2241.0,,,0
CDM,51000690,HCHG PAD ARCTIC SUN GEL,4834.0,2417.0,,,0
CDM,51000790,HCHG KIT CATH QUATTRO 9.3 X45CM,4421.0,2210.5,,,0
CDM,51000890,HCHG CATH KIT ICY 9.3FR 38CM,3832.0,1916.0,,,0
CDM,51000990,HCHG KIT OLM INTRACRANIAL PRESSURE,3242.0,1621.0,,,0
CDM,51001090,HCHG CATH HON TRP LUMEN6FR,2465.0,1232.5,,,0
CDM,51001190,"HCHG SYSTEM PREVENA INCISION MGMT, 68142",2399.0,1199.5,,,0
CDM,51001290,HCHG CATH HICKMAN 7FR DUAL LUM PED,2344.0,1172.0,,,0
CDM,51001390,HCHG CATH BROV PED SNGL LUM 4.2FR,1621.0,810.5,,,0
CDM,51001490,HCHG CATH HICKMAN 12FR TL 27CM,3067.0,1533.5,,,0
CDM,51001590,HCHG CATH HICKMAN 12FR TL TRIFUSION,1946.0,973.0,,,0
CDM,51001690,HCHG CATH HICKMAN 12FR TL 23CM,2029.0,1014.5,,,0
CDM,51001790,HCHG CATH PA 7FR 110CM SG CCTH,1790.0,895.0,,,0
CDM,51001890,HCHG TRAY CATH PWR HICKMAN 9.5FR DL,1847.0,923.5,,,0
CDM,51001990,HCHG SET INTROD PERC TRACH TRAY,1635.0,817.5,,,0
CDM,51002090,HCHG CATH HICKMAN 12FR DUAL,1600.0,800.0,,,0
CDM,51002190,HCHG TUBE FEEDING TRANSGAS 22FR,1663.0,831.5,,,0
CDM,51002290,HCHG PAD ARCTIC SUN GEL UNIV KIT,1560.0,780.0,,,0
CDM,51002390,HCHG TUBE ESOPH 20FR ADULT BLAKEMOR,1527.0,763.5,,,0
CDM,51002490,HCHG SYRINGE STELLANT DUAL 20/BX,1508.0,754.0,,,0
CDM,51002590,HCHG CIRCUIT OSCILLATOR ADULT,1462.0,731.0,,,0
CDM,51002790,HCHG CATH BROV SNGL LUM W/CUFF,1426.0,713.0,,,0
CDM,51002890,HCHG NEEDLE ASP SNGL USE 19GA,1382.0,691.0,,,0
CDM,51002990,"HCHG TIP BILICHECK 50/BG, 64319",1339.0,669.5,,,0
CDM,51003090,HCHG CABLE TRUWAVE TRIFURCATED,1313.0,656.5,,,0
CDM,51003190,HCHG SYSTEM DRG DEL 2-14ML/HR ONQ,1327.0,663.5,,,0
CDM,51003290,HCHG CASSETTE 6FT PAT LINE,1242.0,621.0,,,0
CDM,51003390,HCHG CATH EDM VENTRIC,1166.0,583.0,,,0
CDM,51003490,HCHG PROBE TEMP INJECTATE REUSABLE,1218.0,609.0,,,0
CDM,51003590,HCHG CATH BROV PED SNGL LUM 2.7FR,1141.0,570.5,,,0
CDM,51003690,HCHG CATH LUMBAR EDM 46419,1121.0,560.5,,,0
CDM,51003790,HCHG KIT FEED JEJUNAL 18 X 45,1153.0,576.5,,,0
CDM,51003890,HCHG KIT TRANSGASTRIC ENDO 16FR,1153.0,576.5,,,0
CDM,51003990,HCHG KIT TRANSGASTRIC ENDO 18FR,1151.0,575.5,,,0
CDM,51004090,HCHG KIT FEED JEJUNAL 16 X 15,1093.0,546.5,,,0
CDM,51004190,HCHG TUBE JEJUNAL 22FRX45CM,1138.0,569.0,,,0
CDM,51004290,HCHG KIT INTROD LAPROSCOPIC 14FR,1145.0,572.5,,,0
CDM,51004390,HCHG KIT LAPAROSCOPIC 12FR MIC,1145.0,572.5,,,0
CDM,51004490,HCHG KIT REPR BROV 2.7FR SNGL LUM,1083.0,541.5,,,0
CDM,51004590,HCHG KIT REPAIR CATH 5587000,1129.0,564.5,,,0
CDM,51004690,HCHG FISTULA WOUND MGT SYSTEM MAX,1120.0,560.0,,,0
CDM,51004790,HCHG KIT MIC INTRODUCER 18FR,1087.0,543.5,,,0
CDM,51004890,HCHG KIT MIC INTRODUCER 16FR,1059.0,529.5,,,0
CDM,51004990,HCHG TUBE TRACH SZ 3.5 PED STR,1039.0,519.5,,,0
CDM,51005090,HCHG TUBE TRACH SZ 4.0 PED STR,1018.0,509.0,,,0
CDM,51005190,HCHG KIT HICKMAN REPR ADULT,989.0,494.5,,,0
CDM,51005290,HCHG SLING ROLL MAXIONCE,892.0,446.0,,,0
CDM,51005390,HCHG KIT MIC INTRODUCER 14FR,1050.0,525.0,,,0
CDM,51005490,HCHG COVER MATTRESS BILI BASSINET,1040.0,520.0,,,0
CDM,51005590,HCHG TUBE 30MM 4MM 2.5MM SFT FLXB,1033.0,516.5,,,0
CDM,51005690,HCHG TUBE VOICE PROVOX LARYTUBE STD,952.0,476.0,,,0
CDM,51005790,HCHG TUBE TRACH LARYTUBE PROVOX,983.0,491.5,,,0
CDM,51005890,HCHG TUBE 55MM 13.5MM 10.5MM 5 HFLO,980.0,490.0,,,0
CDM,51005990,HCHG NEEDLE ENDOSCOPIC ASPIRATION,976.0,488.0,,,0
CDM,51006090,HCHG TUBE CAPILLARY PLASTIC 125UL,963.0,481.5,,,0
CDM,51006190,HCHG ULTRA ENZYME LF,959.0,479.5,,,0
CDM,51006290,HCHG RESERVOIR FLUID LRG VOLUME,922.0,461.0,,,0
CDM,51006390,HCHG CABLE CARDIAC OUTPUT 7FT,951.0,475.5,,,0
CDM,51006490,HCHG LEAD COMBICORD FOR SPACE PUMP,944.0,472.0,,,0
CDM,51006590,HCHG STOMA TRCH LARYCLIP PRVX 2 PC,944.0,472.0,,,0
CDM,51006690,HCHG CATH THERMODILUTION 5FR 75CML,837.0,418.5,,,0
CDM,51006790,HCHG KIT INTRO ER-REBOA 5FR,827.0,413.5,,,0
CDM,51006890,HCHG CABLE TRUWAVE BIFURCATED,797.0,398.5,,,0
CDM,51006990,HCHG CABLE TRUWAVE REUSABLE,812.0,406.0,,,0
CDM,51007090,HCHG KIT INTROD 5FR FOR HICKMAN,805.0,402.5,,,0
CDM,51007190,HCHG KIT TEST COMBO INSURE FIT,803.0,401.5,,,0
CDM,51007290,"HCHG SET NEEDLE AND STABILIZER 45MM, 106370",739.0,369.5,,,0
CDM,51007390,"HCHG NEEDLE SET 25MM W/STRABILIZER, 106369",731.0,365.5,,,0
CDM,51007490,"HCHG NEEDLE W/STABILIZER 15MM, 109069",712.0,356.0,,,0
CDM,51007590,HCHG GW .018IN 9CM 80CM FIX COR SS,606.0,303.0,,,0
CDM,51007690,HCHG SENSOR OXI SOMATIC INF <40KG,728.0,364.0,,,0
CDM,51007790,HCHG SENSOR OXI CEREBRAL INF <40KG,723.0,361.5,,,0
CDM,51007890,HCHG CABLE 3M SP02 8PIN ADAPTER,733.0,366.5,,,0
CDM,51007990,HCHG PAK CHARGE WITH 2 ELECTRODES,612.0,306.0,,,0
CDM,51008090,HCHG CABLE ADAPTER SP02 8 TO 9 PIN,733.0,366.5,,,0
CDM,51008190,HCHG BAND ID MOTHER FATHER INF,729.0,364.5,,,0
CDM,51008290,HCHG REGULATOR FLOTEK RW RR807310M5,715.0,357.5,,,0
CDM,51008390,HCHG GAS HELIUM 244H A CYLINDER,683.0,341.5,,,0
CDM,51008490,HCHG TUBE JEJUNAL 22FR 020022,692.0,346.0,,,0
CDM,51008590,HCHG TUBE JEJUNAL 18FR 020018,691.0,345.5,,,0
CDM,51008690,HCHG TUBE FEED JEJUNAL 12FR EA,691.0,345.5,,,0
CDM,51008790,HCHG TUBE JEJUNAL 16FR 020016,691.0,345.5,,,0
CDM,51008890,HCHG TUBE FEEDING MIC JEJUNAL 14FR,691.0,345.5,,,0
CDM,51008990,HCHG KIT ENDOSCOPIC EBUS GUIDE,657.0,328.5,,,0
CDM,51009090,HCHG CIRCUIT PED FLEXIBLE BREATHING,683.0,341.5,,,0
CDM,51009190,HCHG CABLE MX40 TELEMETRY 1M SPO2,644.0,322.0,,,0
CDM,51009290,HCHG NEEDLE ENDOS ASP 21GA EBUS,599.0,299.5,,,0
CDM,51009390,HCHG PACK PACEMAKER CUSTOM,600.0,300.0,,,0
CDM,51009490,HCHG CATH MIDLINE POWERGLIDE 22G,592.0,296.0,,,0
CDM,51009590,HCHG KIT CATH VENOUS DL 7FRX16CM,572.0,286.0,,,0
CDM,51009690,HCHG PAD DEFIB PED ELECTRODE REPL,616.0,308.0,,,0
CDM,51009790,HCHG CABLE ECG 5 LEAD GRABBER/AAMI,588.0,294.0,,,0
CDM,51009890,HCHG CABLE 10FT MULTILINK 5 LEAD AH,560.0,280.0,,,0
CDM,51009990,HCHG SET DBL LUM CTRL VENOUS 4FX5CM,566.0,283.0,,,0
CDM,51010090,"HCHG CATH,CENTRAL VENOUS TRAY, 59522",539.0,269.5,,,0
CDM,51010190,HCHG TRAY CATH 4FR 12CM CTRL VENOUS,536.0,268.0,,,0
CDM,51010290,HCHG SENSOR OXI CEREBRAL PEDS,546.0,273.0,,,0
CDM,51010390,HCHG KIT GASTRO MIC 20FR 2.5,524.0,262.0,,,0
CDM,51010690,HCHG PEROXIDE HYDRO 80ML TROPHON,526.0,263.0,,,0
CDM,51010790,HCHG FILTER CARTRIDGE HE CAPR,498.0,249.0,,,0
CDM,51010890,HCHG ATTACHMENT ESCP 4MM 12.4MM RND,510.0,255.0,,,0
CDM,51010990,HCHG CABLE 5 LEAD ECG TRUNK,509.0,254.5,,,0
CDM,51011090,HCHG KIT GASTRO MIC 14FR 0.8,505.0,252.5,,,0
CDM,51011190,HCHG KIT GASTRO MIC 14FR 1.5,479.0,239.5,,,0
CDM,51011290,HCHG KIT GASTRO MIC 14FR 1.0,502.0,251.0,,,0
CDM,51011390,HCHG KIT GASTRO MIC 14FR 1.2,502.0,251.0,,,0
CDM,51011490,HCHG KIT GASTRO MIC 18FRR 2.5,501.0,250.5,,,0
CDM,51026690,"HCHG B4087 GASTRO/JEJUNOSTOMY TUBE, STANDARD",338.0,169.0,,,0
CDM,51029490,HCHG STIM BONE EXTERN BONE GRW NINV 103271,5039.0,2519.5,,,0
CDM,51044090,HCHG CATHETER VENOUS ARROW CENTRAL,737.0,368.5,,,0
CDM,51044190,"HCHG ENDOSEE CANNULAS ESPX5, 162501",872.0,436.0,,,0
CDM,51044390,HCHG DISP CYSTOSCOPE,1028.0,514.0,,,0
CDM,51044590,HCHG THD SENSYPROBE,478.0,239.0,,,0
CDM,51044690,"HCHG UTERINE VACUUME EXTRACT JADA, 315687",4454.0,2227.0,,,0
CDM,51380390,HCHG PAD ARCTICGEL UNIV,1429.0,714.5,,,0
CDM,51402390,"HCHG SURGICEL 4X8 ABSORB-HEMO 19, 25633",429.0,214.5,,,0
CDM,51409890,"HCHG TEMP ARC SN SM ARCTICGEL N_ONST LF DISP, 101334",4240.0,2120.0,,,0
CDM,51409990,"HCHG SLING BASIC BARIATRIC XXL, 118046",1250.0,625.0,,,0
CDM,51410090,"HCHG SLING PED C600 LB S GP, 120863",1040.0,520.0,,,0
CDM,51410190,"HCHG BINDER RIB FRACTURE, 131331",974.0,487.0,,,0
CDM,51410290,"HCHG SET DRAIN 15CM 8.5FR 18GA FUHR_MAN PLR PNMPRCRD POLYUR 6, 76886",971.0,485.5,,,0
CDM,51410690,"HCHG BOOT EXTREMITY HLFLT SYS ROOKE_3 TOE CALF XTEND FOOT GTT, 13159",563.0,281.5,,,0
CDM,51410790,"HCHG CATH ARROW 12FR 20CM 3 LUM_STRL LF DISP ACUTE HEMO HI, 115111",562.0,281.0,,,0
CDM,51410890,"HCHG TRAY CATH 12.5FR 16CM MAHURKAR_DBL-D 3 LUM PASS ATRAUMA TIP, 117856",520.0,260.0,,,0
CDM,51410990,"HCHG TRAY CATH 12FR 16CM MAHURKAR 3_LUM CURVE EXT HI PRESS HEMO, 153830",520.0,260.0,,,0
CDM,51412290,"HCHG ELECTRODE EEG CERIBELL-MED/LG/SM, 324791, 324792",2329.0,1164.5,,,0
CDM,51412390,HCHG DRESSING VAC PREVENA L35 CM PEEL AND PLACEA L122245,1139.0,569.5,,,0
CDM,51412590,"HCHG SET PRESS MONITOR, PREFL SYRG DIAP CHAM SDPRT NDLE, 42617",546.0,273.0,,,0
CDM,51413790,HCHG DEVICE STAB TPD 2 PRT BELT MECH PUL VELCRO PLAST ORNG PELVIS LF 77534,503.0,251.5,,,0
CDM,51416190,HCHG BRONCHSCP FLXB H-STERISCOPE INSERTION TUBE  ULTHN CHNL 315600,1046.0,523.0,,,0
CDM,51416390,HCHG BRONCHSCP FLXB H-STERISCOPE INSERTION TUBE ULTHN CHNL 315602,1077.0,538.5,,,0
CDM,51416490,HCHG BRONCHSCP FLXB H-STERISCOPE INSERTION TUBE ULTHN CHNL 315603,1046.0,523.0,,,0
CDM,51418090,"HCHG UNIV IV BELMONT 3 BAG SPIKE 250UM, 42403",891.0,445.5,,,0
CDM,51418290,"HCHG SYSTEM REGULATION IRRAFLOW TUBE SET PRESSURE CERBROSPINAL, 330148",8434.0,4217.0,,,0
CDM,51427190,"HCHG TUBE TRACH BVN SUPERSLICK SIL PED 6MM 118MM 8.7MM CUF, 156261",933.0,466.5,,,0
CDM,51427290,"HCHG TUBE TRACH BVN SUPERSLICK SIL_PED 4MM 106MM 6MM CUF, 156257",935.0,467.5,,,0
CDM,51427390,"HCHG TUBE TRACH 3MM 91MM 4.7MM BVN_PED CUF OBTURATOR, 154692",946.0,473.0,,,0
CDM,51427490,"HCHG CABLE SPO2 BLU D CONN_PHILLIPS MONITOR, 21060",462.0,231.0,,,0
CDM,51427590,"HCHG CABLE OXIMETER 3MR OXMX 8, 83866",554.0,277.0,,,0
CDM,51427690,"HCHG SET LEADWIRE 5 LEAD GRAB AAMI CLR CD SPO2 33.5IN NONST LF, 78492",435.0,217.5,,,0
CDM,51427790,"HCHG CABLE OXIMETER 3MR 8, 63806",554.0,277.0,,,0
CDM,51427890,"HCHG SENSOR INFANT RD RNBW SET LOW PERF 2 FLAT OXIMETER SMOOTH EDGE, 313343",461.0,230.5,,,0
CDM,51427990,"HCHG SENSOR NEO RD RNBW SET LOW PERF 2 FLAT OXIMETER SMOOTH EDGE, 313342",461.0,230.5,,,0
CDM,51428090,"HCHG SENSOR OXYALERT NIRSENSOR OXIMETER LF, 154555",544.0,272.0,,,0
CDM,51428190,"HCHG BUTTON 14FR MINIONE ENFIT 2.7CM APPLE BAL GASTRO STRL LF, 319989",511.0,255.5,,,0
CDM,51428290,"HCHG BUTTON 12FR MINIONE ENFIT 1.7CM  APPLE BAL  SFT SIL GASTRO STRL LF, 320001",511.0,255.5,,,0
CDM,51428390,"HCHG BUTTON 14FR MINIONE ENFIT 2CM  APPLE BAL SFT SIL GASTRO STRL LF, 319986",511.0,255.5,,,0
CDM,51428490,"HCHG PAD TEMP 14X35IN ARCTICGEL 18.5IN SM UNIV 95LB TEMP MGMT SYS, 111967",3514.0,1757.0,,,0
CDM,51428590,"HCHG KIT THRP 14X35IN ARC SN ARCTICGEL 2XS 18.5IN THN CL KIT TEMP MGMT SYS, 108873",3997.0,1998.5,,,0
CDM,51428690,"HCHG EXTERN DRAIN ACCUDRAIN HRMTC + CSF ANRFLX V  700ML STRL, 30812",830.0,415.0,,,0
CDM,51428790,"HCHG CORD POWER SPC PUMP, 105862",412.0,206.0,,,0
CDM,51428990,"HCHG EXTERN FIX AGEE DGTWDGT SYSTEM STRL LTX DISP PIP JNT FLXN CNCTR, 96187",4827.0,2413.5,,,0
CDM,51444790,"HCHG CATHETER ENDOS ION FULLY ARTICUL 8-LIFE NONST LF REUS, WK 325452",14744.0,7372.0,,,0
CDM,51444890,"HCHG PROBE ION VSN ENDOS NONST LF REUSE, WK 154864",5161.0,2580.5,,,0
CDM,51444990,"HCHG GUIDE CATHETER NONSTERILE LATEX FREE, WK 154865",227.0,113.5,,,0
CDM,51445990,HCHG 514459 TRACKPAK WITH QUICKLINE; SKELETAL TRACTION SYSTEM,2971.0,1485.5,,,0
CDM,51450890,HCHG SEALDIVD BIPOLAR 8MM DAVINCI XI ENDOWRIST CAUT VESSEL 120654,2276.0,1138.0,,,0
CDM,51451090,"HCHG PAD THRP COMPLETE KIT LRG ALTRIX NONST LF  SINGLE, 345044",2195.0,1097.5,,,0
CDM,51451190,"HCHG PAD THRP COMPLETE KIT SM ALTRIX NONST LF  SINGLE, 345043",2195.0,1097.5,,,0
CDM,51451690,HCHG ENDOSCOPIC SCISSOR RATCHET HNDL 360D CURVE 21CM STRL LF 5MM 5DCS 79549,1109.0,554.5,,,0
CDM,51451790,HCHG SEALDIVD BIPOLAR 8MM DAVINCI Xl ENDOWRIST CAUT VESSEL 120654,2276.0,1138.0,,,0
CDM,51452490,"HCHG CANNULA ASPIR IRR SURG NON-ILLUMINATING STRL LF DISP, 338302",1368.0,684.0,,,0
CDM,51464190,"HCHG SHEET LFTR 44X60 CMFT GLD LOW AIR LOSS MATT W/ REPOSITION HNDL, 350778",458.0,229.0,,,0
CDM,55000190,HCHG ABM GEL,3916.0,1958.0,,,0
CDM,55000290,HCHG ACCURUS TOTAL PLUS PACK,1890.0,945.0,,,0
CDM,55000390,HCHG ACF SPACER,4701.0,2350.5,,,0
CDM,55000490,HCHG ADAPTER ENDOCLIP II,484.0,242.0,,,0
CDM,55000790,HCHG AGEE-WRIST JACK,5387.0,2693.5,,,0
CDM,55000890,HCHG ANCHOR MINI QUICK,1476.0,738.0,,,0
CDM,55000990,HCHG ANESTHESIA TIME (PER MIN) (OB),11.0,5.5,,,0
CDM,55001290,HCHG ANT. VITRECTOMY PROBE,857.0,428.5,,,0
CDM,55001490,HCHG ARGON COAGULATOR PROBE,1024.0,512.0,,,0
CDM,55001690,HCHG ASH SPLIT CATHETER,1952.0,976.0,,,0
CDM,55001990,HCHG BALLOON SYS PDB,866.0,433.0,,,0
CDM,55002090,HCHG BAND FLORIO,493.0,246.5,,,0
CDM,55002190,HCHG BASKET ZERO TIP,922.0,461.0,,,0
CDM,55002290,HCHG BILARY WALL STENT,6304.0,3152.0,,,0
CDM,55002590,HCHG BLEDSOE BRACE,614.0,307.0,,,0
CDM,55002690,HCHG BOLT,693.0,346.5,,,0
CDM,55002790,HCHG BONE CRUSHED CANCELLOUS,2030.0,1015.0,,,0
CDM,55002890,HCHG BONE SUBSTITUTE,1379.0,689.5,,,0
CDM,55003090,HCHG BURR HOLE COVER,837.0,418.5,,,0
CDM,55003290,HCHG CARBON ROD,986.0,493.0,,,0
CDM,55003390,HCHG CARTRIDGE BIOGLUE,2633.0,1316.5,,,0
CDM,55004990,HCHG CATH.SHUNT MISC.,163.0,81.5,,,0
CDM,55005290,HCHG CATHETER GROSHONG (ALL),541.0,270.5,,,0
CDM,55005590,HCHG CEMENT,487.0,243.5,,,0
CDM,55005890,HCHG CLAMP,2450.0,1225.0,,,0
CDM,55006090,HCHG CLIP ANEURYSM,1301.0,650.5,,,0
CDM,55006490,HCHG COLONOSCOPY,2320.0,1160.0,,,0
CDM,55007090,HCHG CRS FAST SET PUTTY 10CC,9909.0,4954.5,,,0
CDM,55007190,HCHG CRS FAST SET PUTTY 3CC,3372.0,1686.0,,,0
CDM,55007290,HCHG CRS FAST SET PUTTY 5CC,5007.0,2503.5,,,0
CDM,55007490,HCHG CUSTOM SPINE TRAY,699.0,349.5,,,0
CDM,55007590,HCHG DBX PUTTY - 10CC,5167.0,2583.5,,,0
CDM,55007690,HCHG DBX PUTTY - 5CC,3690.0,1845.0,,,0
CDM,55008090,HCHG DISP. PACK ADULT OPEN HEART,1911.0,955.5,,,0
CDM,55008190,HCHG DISP. PACK PEDS OPEN HEART,2090.0,1045.0,,,0
CDM,55008890,HCHG DISPOSABLE TRAY CRANI-CUSTOM,1298.0,649.0,,,0
CDM,55009090,HCHG DOUBLE PIGTAIL STENT,729.0,364.5,,,0
CDM,55009290,HCHG DRAIN KIT EXTERNAL CORDIS,1074.0,537.0,,,0
CDM,55009590,HCHG DUOVISC,419.0,209.5,1482.0,17224.0,2
CDM,55009690,HCHG DURAL GRAFT MATRIX,2271.0,1135.5,,,0
CDM,55009890,HCHG ENDO GIA II,734.0,367.0,,,0
CDM,55010090,HCHG ENDO RELOAD,720.0,360.0,,,0
CDM,55010290,HCHG ENDOCLIP APPLIER,784.0,392.0,,,0
CDM,55010490,HCHG ENDOSTITCH,489.0,244.5,,,0
CDM,55010690,HCHG ESOPH WALL STENT,1981.0,990.5,,,0
CDM,55010990,HCHG EXPANDER TISSUE,1090.0,545.0,,,0
CDM,55011090,HCHG EXTRACTOR STONE,930.0,465.0,,,0
CDM,55011290,HCHG FABRIC VELOUR FILAMENTOUS,540.0,270.0,,,0
CDM,55011390,HCHG FEM/TIB NAIL,4435.0,2217.5,,,0
CDM,55011490,HCHG FIBER LASER,528.0,264.0,,,0
CDM,55011890,HCHG FLEX SIGMOIDOSCOPY,928.0,464.0,,,0
CDM,55012290,HCHG GASTROSCOPY,863.0,431.5,,,0
CDM,55013190,HCHG IMPLANT POREX (#6331),1736.0,868.0,,,0
CDM,55013390,HCHG INJECTABLE PUTTY - 10CC,4428.0,2214.0,,,0
CDM,55013590,HCHG INTER SURGERY-B (PER 1ST MINUTE),1665.0,832.5,,,0
CDM,55013690,HCHG INTER SURGERY-B (PER SUBSEQ MINUTES),168.0,84.0,,,0
CDM,55013790,HCHG INTER SURGERY-HI B (PER 1ST MINUTE),1966.0,983.0,,,0
CDM,55013890,HCHG INTER SURGERY-HI B (PER SUBSEQ MINUTES),198.0,99.0,,,0
CDM,55013990,HCHG INTERCEED,1122.0,561.0,,,0
CDM,55014690,HCHG KIT CATH SPINAL,2535.0,1267.5,,,0
CDM,55014790,HCHG KIT CELL SAVER FAST START,568.0,284.0,,,0
CDM,55014990,HCHG KIT CRANIOPLASTY,3176.0,1588.0,,,0
CDM,55015090,HCHG KIT NEPHROSTOMY SURGITEIC,791.0,395.5,,,0
CDM,55015890,HCHG LENS,791.0,395.5,,,0
CDM,55016090,HCHG LIFE SITE SYSTEM,14417.0,7208.5,,,0
CDM,55016190,HCHG LIGASURE,1554.0,777.0,,,0
CDM,55016290,HCHG LOOP ELECTRODE,607.0,303.5,,,0
CDM,55016390,HCHG MAJOR SURGERY-C (PER 1ST MINUTE),3216.0,1608.0,,,0
CDM,55016490,HCHG MAJOR SURGERY-C (PER SUBSEQ MINUTES),322.0,161.0,,,0
CDM,55016590,HCHG MAJOR SURGERY-HI C (PER 1ST MINUTE),3580.0,1790.0,,,0
CDM,55016790,HCHG MENISCUS MENDER,523.0,261.5,,,0
CDM,55016990,HCHG MESH,568.0,284.0,,,0
CDM,55017190,HCHG MESH MARLEX 10 X 14,803.0,401.5,,,0
CDM,55017390,HCHG MICROSCISSORS,522.0,261.0,,,0
CDM,55017490,HCHG MINOR SURGERY-A (PER 1ST MINUTE),1217.0,608.5,,,0
CDM,55017590,HCHG MINOR SURGERY-A (PER SUBSEQ MINUTES),123.0,61.5,,,0
CDM,55017690,HCHG MINOR SURGERY-D (PER 1ST MINUTE),706.0,353.0,,,0
CDM,55017790,HCHG MINOR SURGERY-D (PER SUBSEQ MINUTES),69.0,34.5,,,0
CDM,55017890,HCHG MINOR SURGERY-HI A (PER 1ST MINUTE),1300.0,650.0,,,0
CDM,55017990,HCHG MINOR SURGERY-HI A (PER SUBSEQ MINUTES),131.0,65.5,,,0
CDM,55018090,HCHG MINOR SURGERY-HI D (PER 1ST MINUTE),764.0,382.0,,,0
CDM,55018190,HCHG MINOR SURGERY-HI D (PER SUBSEQ MINUTES),77.0,38.5,,,0
CDM,55018590,HCHG NEEDLE BIOPSY,1030.0,515.0,,,0
CDM,55019290,HCHG OMNIPAQUE,191.0,95.5,,,0
CDM,55019390,HCHG OPTI KIT,1275.0,637.5,,,0
CDM,55019590,HCHG OR STANDBY CHARGE (PER MINUTE),40.0,20.0,,,0
CDM,55019690,HCHG ORIGIN TACKER,1223.0,611.5,,,0
CDM,55021690,HCHG OXYGENATOR,1613.0,806.5,,,0
CDM,55021890,HCHG PACK CUSA COOPERVISION,798.0,399.0,,,0
CDM,55021990,HCHG PACK LYMPHATIC NAVIGATOR,703.0,351.5,,,0
CDM,55022390,HCHG PATCH,1193.0,596.5,,,0
CDM,55022590,HCHG PEDS PERFORATOR,914.0,457.0,,,0
CDM,55022790,HCHG PERFLURON,1608.0,804.0,,,0
CDM,55022890,HCHG PERFORATOR 26-1221 CODMAN,637.0,318.5,,,0
CDM,55023190,HCHG PLATE ADAPTOR,1464.0,732.0,,,0
