code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,RX-27631,DIVALPROEX 125 MG ORAL CDRS,4.82,1.0604,0.728302,5.751,120
CDM,RX-27632,CARBAMAZEPINE 200 MG ORAL CM12,8.84,1.9448,1.335724,7.956,30
CDM,RX-27635,CARBAMAZEPINE 200 MG ORAL TB12,9.36,2.0592,1.414296,16.353,60
CDM,RX-27636,CARBAMAZEPINE 400 MG ORAL TB12,18.7,4.114,2.82557,16.83,30
CDM,RX-27641,TOPIRAMATE  15 MG ORAL CPSP,10.88,2.3936,5.44,9.792,25
CDM,RX-27644,ASPIRIN-DIPYRIDAMOLE 25-200 MG ORAL CM12,37.6,8.272,5.68136,34.092,90
CDM,RX-27663,FLUORESCEIN 1 MG OPHT STRP,2.0,0.44,0.3022,1.8,90
CDM,RX-27666,BENZOCAINE 20 % MM SPRY,66.49,14.6278,10.046639,59.841,30
CDM,RX-27680,TROLAMINE SALICYLATE 10 % TOP CREA,28.31,6.2282,4.277641,25.479,30
CDM,RX-27692,LANSOPRAZOLE 30 MG ORAL CPDR,25.48,5.6056,3.850028,22.932,30
CDM,RX-27694,OMEPRAZOLE 20 MG ORAL CPDR,18.69,4.1118,2.824059,16.821,30
CDM,RX-27696,SCOPOLAMINE BASE 1 MG OVER 3 DAYS TD PT3D,115.0,25.3,17.3765,103.509,60
CDM,RX-27697,ONDANSETRON  4 MG ORAL TBDL,100.32,22.0704,15.158352,93.609,145
CDM,RX-27698,ONDANSETRON  8 MG ORAL TBDL,3.31,0.7282,0.500141,155.925,232
CDM,RX-27770,DESMOPRESSIN 10 MCG/SPRAY (0.1 ML) NASL SPRY,1108.17,243.7974,167.444487,997.353,30
CDM,RX-27780,ZONISAMIDE 100 MG ORAL CAP,7.74,1.7028,1.169514,8.883,60
CDM,RX-27838,SODIUM CHLORIDE 0.9 % IV SOLP,13.5,2.97,0.7,97.2,704
CDM,RX-27857,VENLAFAXINE  37.5 MG ORAL CP24,16.84,3.7048,2.544524,16.866,120
CDM,RX-27858,VENLAFAXINE  75 MG ORAL CP24,18.89,4.1558,2.854279,18.9,180
CDM,RX-27859,VENLAFAXINE 150 MG ORAL CP24,3.16,0.6952,0.477476,20.583,150
CDM,RX-27860,NICOTINE  7 MG/24 HR TD PT24,9.26,2.0372,1.399186,9.6,148
CDM,RX-27862,NICOTINE 14 MG/24 HR TD PT24,9.26,2.0372,1.399186,9.26,74
CDM,RX-27863,NICOTINE 21 MG/24 HR TD PT24,7.69,1.6918,1.161959,12.83,185
CDM,RX-27905,FENTANYL  25 MCG/HR TD PT72,64.89,14.2758,9.804879,86.13,150
CDM,RX-27906,FENTANYL  50 MCG/HR TD PT72,118.62,26.0964,17.923482,157.473,60
CDM,RX-27907,FENTANYL  75 MCG/HR TD PT72,180.95,39.809,27.341545,162.855,60
CDM,RX-27908,FENTANYL 100 MCG/HR TD PT72,240.12,52.8264,36.282132,318.789,90
CDM,RX-27947,AMINO ACIDS 4.25%-LYTES-CA-D5W 4.25 % IV SOLP,432.0,95.04,65.2752,388.8,30
CDM,RX-27951,AMINO ACIDS 4.25%-LYTES-CA-D10 4.25 % IV SOLP,441.0,97.02,66.6351,396.9,30
CDM,RX-27963,AA 5%-D15W-ELECTROLYTES 5 % IV SOLP,459.0,100.98,69.3549,413.1,30
CDM,RX-27964,AMINO ACIDS 5 %-LYTES-CA-D20W 5 % IV SOLP,234.0,51.48,35.3574,210.6,30
CDM,RX-27974,LACTOBACILLUS RHAMNOSUS GG 10 BILLION CELLS ORAL CAP,9.27,2.0394,1.400697,8.343,60
CDM,RX-27980,ARTIFICIAL TEARS(HYPROMELLOSE) 0.5 % OPHT DROP,151.0,33.22,22.8161,135.9,30
CDM,RX-27991,CARBOXYMETHYLCELLULOSE SODIUM 0.5 % OPHT DPET,2.0,0.44,0.3022,1.8,30
CDM,RX-27996,MINERAL OIL-HYDROPHIL PETROLAT TOP OINT,49.04,10.7888,7.409944,44.136,30
CDM,RX-27999,SODIUM POLYSTYRENE SULFONATE 15 GRAM/60 ML ORAL SUSP,50.76,11.1672,7.669836,125.631,60
CDM,RX-28017,GELATIN ABSORBABLE MM POWD,453.06,99.6732,68.457366,407.754,30
CDM,RX-28018,"GELATIN SPONGE,ABSORB-PORCINE 12-7 MM TOP SPGE",30.33,6.6726,4.582863,46.287,60
CDM,RX-28022,"GELATIN SPONGE,ABSORB-PORCINE 100 CM TOP SPGE",248.75,54.725,37.586125,223.875,30
CDM,RX-28023,"GELATIN SPONGE,ABSORB-PORCINE   4 TOP SPGE",80.19,17.6418,12.116709,72.171,30
CDM,RX-28024,"GELATIN SPONGE,ABSORB-PORCINE  50 TOP SPGE",131.95,29.029,19.937645,118.755,30
CDM,RX-28025,"GELATIN SPONGE,ABSORB-PORCINE 100 TOP SPGE",148.06,32.5732,22.371866,1345.932,60
CDM,RX-28028,GELATIN ABSORBABLE OPHT FILM,1338.93,294.5646,202.312323,1205.037,30
CDM,RX-28113,ELECTROLYTE-A IV SOLP,90.0,19.8,13.599,81.0,30
CDM,RX-28117,ELECTROLYTE-S IV SOLP,45.0,9.9,6.7995,40.5,30
CDM,RX-28118,ELECTROLYTE-S (PH 7.4) IV SOLP,36.0,7.92,5.4396,32.4,30
CDM,RX-28140,VIT B COMP NO.3-FOLIC-C-BIOTIN 1-60-300 MG-MG-MCG ORAL TAB,2.0,0.44,0.3022,1.8,30
CDM,RX-28159,OLANZAPINE  5 MG ORAL TBDL,63.0,13.86,9.5193,81.315,210
CDM,RX-28160,OLANZAPINE 10 MG ORAL TBDL,14.17,3.1174,2.141087,120.096,210
CDM,RX-28161,OLANZAPINE 15 MG ORAL TBDL,136.5,30.03,20.62515,177.759,150
CDM,RX-28162,OLANZAPINE 20 MG ORAL TBDL,27.62,6.0764,4.173382,235.422,120
CDM,RX-28203,LIDOCAINE  5 % TOP PTMD,42.12,9.2664,6.364332,128.826,270
CDM,RX-28224,LINEZOLID 600 MG ORAL TAB,33.43,7.3546,5.051273,743.841,180
CDM,RX-28225,LINEZOLID 100 MG/5 ML ORAL SUSR,1325.7,291.654,200.31327,1193.13,60
CDM,RX-28226,LINEZOLID IN DEXTROSE 5% 200 MG/100 ML IV PGBK,312.3,68.706,3.39,281.07,33
CDM,RX-28235,PENTAMIDINE 300 MG INHL SOLR,901.21,198.2662,71.45,811.089,38
CDM,RX-28246,SALMETEROL 50 MCG/DOSE INHL DSDV,2286.63,503.0586,1143.315,2057.967,25
CDM,RX-28252,FENOFIBRATE 160 MG ORAL TAB,10.7,2.354,5.35,20.781,125
CDM,RX-28278,RIVASTIGMINE TARTRATE 1.5 MG ORAL CAP,17.74,3.9028,2.680514,18.882,90
CDM,RX-28279,RIVASTIGMINE TARTRATE 3 MG ORAL CAP,2.0,0.44,0.3022,18.882,120
CDM,RX-28372,COLESEVELAM 625 MG ORAL TAB,4.95,1.089,0.747945,16.182,150
CDM,RX-28384,HYDROCODONE-ACETAMINOPHEN 10-325 MG ORAL TAB,4.31,0.9482,0.651241,6.345,150
CDM,RX-28400,"WATER FOR INJECTION, STERILE IV SOLP",22.5,4.95,3.27,48.6,192
CDM,RX-2848,EPINEPHRINE 0.1 MG/ML INJ SYRG,50.13,11.0286,0.91,67.5,76
CDM,RX-2850,EPINEPHRINE 1 MG/ML INJ SOLN,427.5,94.05,0.91,1353.11,114
CDM,RX-2851,RACEPINEPHRINE 2.25 % INHL NEBU,11.25,2.475,5.625,10.125,50
CDM,RX-28534,INSULIN ASPART U-100 100 UNITS/ML SUBQ SOLN,390.65,85.943,0.26,351.585,32
CDM,RX-2863,"ERGOCALCIFEROL (VITAMIN D2) 1,250 MCG (50,000 UNIT) ORAL CAP",3.24,0.7128,0.489564,7.776,120
CDM,RX-2864,ERGOLOID 1 MG ORAL TAB,36.47,8.0234,5.510617,32.823,30
CDM,RX-28645,ATORVASTATIN 80 MG ORAL TAB,8.57,1.8854,1.294927,7.713,30
CDM,RX-28774,BUDESONIDE 0.25 MG/2 ML INHL NBSP,26.78,5.8916,1.27,42.363,216
CDM,RX-28775,BUDESONIDE 0.5 MG/2 ML INHL NBSP,28.2,6.204,1.27,49.851,243
CDM,RX-28810,"NEOMYCIN-POLYMYXIN-HC 3.5-10,000-1 MG/ML-UNIT/ML-% OTIC DRPS",453.06,99.6732,68.457366,424.764,60
CDM,RX-28824,HYDROCORTISONE 2.5 % TOP CRPE,374.22,82.3284,56.544642,799.596,180
CDM,RX-28842,CYCLOSPORINE MODIFIED  25 MG ORAL CAP,6.19,1.3618,0.935309,13.122,99
CDM,RX-28844,CYCLOSPORINE MODIFIED 100 MG/ML ORAL SOLN,62.99,13.8578,2.63,2834.397,66
CDM,RX-28847,HYDROCORTISONE-PRAMOXINE 1-1 % RECT CREA,655.16,144.1352,98.994676,1321.92,60
CDM,RX-2888,ERYTHROMYCIN 5 MG/GRAM (0.5 %) OPHT OINT,39.14,8.6108,5.914054,76.959,120
CDM,RX-28900,OXYCODONE  30 MG ORAL TAB,16.03,3.5266,2.422133,14.427,60
CDM,RX-28911,CARMUSTINE 100 MG IV SOLR,2945.0,647.9,156.28,19129.707,300
CDM,RX-28911,CARMUSTINE 100 MG IV SOLR|DISCARDED DRUG NOT ADMINISTE,2916.0,641.52,156.28,19103.607,300
CDM,RX-28912,DACTINOMYCIN 0.5 MG IV SOLR,2729.0,600.38,272.63,13189.608,100
CDM,RX-28912,DACTINOMYCIN 0.5 MG IV SOLR|DISCARDED DRUG NOT ADMINISTE,2700.0,594.0,272.63,13163.508,100
CDM,RX-28913,SODIUM HYALURONATE 10 MG/ML IO SYRG,970.49,213.5078,146.641039,1146.573,60
CDM,RX-28916,CHONDROITIN SULF-SOD HYALURON 3 %-4 %(0.35ML) 1 % (0.4 ML) IO SYRG,1442.94,317.4468,218.028234,1298.646,30
CDM,RX-28917,CHONDROITIN SULF-SOD HYALURON 3 %-4 %(0.5 ML) 1 % (0.55 ML) IO SYRG,1431.06,314.8332,216.233166,1287.954,30
CDM,RX-28922,CYCLOPHOSPHAMIDE 2 G IV SOLR,7940.0,1746.8,0.56,7146.0,100
CDM,RX-28922,CYCLOPHOSPHAMIDE 2 G IV SOLR|DISCARDED DRUG NOT ADMINISTE,7911.0,1740.42,0.56,7119.9,100
CDM,RX-28923,CHONDROITIN SULF-SOD HYALURON 4-3 % (40-30 MG/ML) IO SYRG,1029.46,226.4812,155.551406,926.514,30
CDM,RX-28947,ARGATROBAN 100 MG/ML IV SOLN,1467.13,322.7686,0.67,5745.249,250
CDM,RX-28958,SIROLIMUS 1 MG ORAL TAB,47.04,10.3488,1.46,142.101,165
CDM,RX-28964,LEVOFLOXACIN 750 MG ORAL TAB,2.38,0.5236,0.359618,101.574,60
CDM,RX-2899,ERYTHROMYCIN ETHYLSUCCINATE 200 MG/5 ML ORAL SUSR,1824.3,401.346,275.65173,1828.575,120
CDM,RX-28995,METFORMIN ER 500 MG 24HR TABLET,2.0,0.44,0.3022,2.52,60
CDM,RX-2903,ERYTHROMYCIN LACTOBIONATE  500 MG IV SOLR,490.78,107.9716,71.92,441.702,74
CDM,RX-29031,EPINEPHRINE 0.15 MG/0.3 ML INJ ATIN,810.0,178.2,122.391,1478.925,90
CDM,RX-29048,ALENDRONATE 70 MG ORAL TAB,92.2,20.284,13.93142,82.98,30
CDM,RX-29071,ARSENIC TRIOXIDE 1 MG/ML IV SOLN,1163.0,255.86,4.96,2912.94,150
CDM,RX-29071,ARSENIC TRIOXIDE 1 MG/ML IV SOLN|DISCARDED DRUG NOT ADMINISTE,1134.0,249.48,4.96,2886.84,150
CDM,RX-29132,IRON SUCROSE 100 MG IRON/5 ML IV SOLN,340.52,74.9144,0.25,306.468,66
CDM,RX-29169,GABAPENTIN 250 MG/5 ML ORAL SOLN,670.48,147.5056,101.309528,1583.712,60
CDM,RX-29176,TELMISARTAN 20 MG ORAL TAB,24.82,5.4604,3.750302,23.625,150
CDM,RX-29267,QUETIAPINE 300 MG ORAL TAB,2.44,0.5368,0.368684,41.103,90
CDM,RX-29272,DILTIAZEM HCL 180 MG ORAL CP24,4.36,0.9592,0.658796,6.129,90
CDM,RX-29274,DILTIAZEM HCL 240 MG ORAL CP24,3.62,0.7964,0.546982,8.316,60
CDM,RX-29276,DILTIAZEM HCL 300 MG ORAL CP24,8.53,1.8766,1.288883,10.89,120
CDM,RX-2929,ESTRADIOL CYPIONATE 5 MG/ML IM OIL,219.28,48.2416,33.133208,197.352,33
CDM,RX-29299,BALSALAZIDE 750 MG ORAL CAP,7.2,1.584,1.08792,31.743,150
CDM,RX-2930,ESTRADIOL VALERATE 10 MG/ML IM OIL,143.35,31.537,8.26,129.015,33
CDM,RX-29302,PREDNISOLONE SODIUM PHOSPHATE 15 MG/5 ML (3 MG/ML) ORAL SOLN,35.55,7.821,0.43,299.475,66
CDM,RX-29313,CROTALIDAE POLYVAL IMMUNE FAB INJ SOLR,17269.2,3799.224,1675.02,15542.28,50
CDM,RX-29335,PROPRANOLOL  1 MG/ML IV SOLN,33.48,7.3656,5.058828,55.8,96
CDM,RX-29396,BIVALIRUDIN 250 MG IV SOLR,540.0,118.8,0.19,4605.948,231
CDM,RX-29424,CLOTRIMAZOLE-BETAMETHASONE 1-0.05 % TOP CREA,91.06,20.0332,13.759166,337.896,150
CDM,RX-29434,TOLTERODINE 2 MG ORAL CP24,36.13,7.9486,5.459243,49.14,60
CDM,RX-29435,TOLTERODINE 4 MG ORAL CP24,54.6,12.012,8.25006,49.14,60
CDM,RX-29464,MORPHINE (PF)  0.5 MG/ML INJ SOLN,10.0,2.2,1.511,26.1,33
CDM,RX-29531,MIRTAZAPINE 15 MG ORAL TBDL,10.6,2.332,1.60166,9.54,60
CDM,RX-29676,SODIUM CHLORIDE  0.65 % NASL SPRA,5.15,1.133,0.778165,4.635,30
CDM,RX-29778,ZIPRASIDONE HCL 20 MG ORAL CAP,14.9,3.278,2.25139,36.306,120
CDM,RX-29779,ZIPRASIDONE HCL 40 MG ORAL CAP,15.03,3.3066,2.271033,35.901,210
CDM,RX-29780,ZIPRASIDONE HCL 60 MG ORAL CAP,14.72,3.2384,2.224192,43.569,210
CDM,RX-29805,"ESMOLOL IN NACL (ISO-OSM) 2,500 MG/250 ML (10 MG/ML) IV SOLP",699.75,153.945,0.21,629.775,34
CDM,RX-29806,GALANTAMINE  4 MG ORAL TAB,14.33,3.1526,2.165263,17.1,120
CDM,RX-29807,GALANTAMINE  8 MG ORAL TAB,19.0,4.18,2.8709,17.1,60
CDM,RX-29858,METOPROLOL SUCCINATE  25 MG ORAL TB24,4.73,1.0406,0.714703,5.184,240
CDM,RX-30013,WHITE PETROLATUM-MINERAL OIL 94-3 % OPHT OINT,38.61,8.4942,5.833971,44.469,120
CDM,RX-30070,METOPROLOL SUCCINATE  50 MG ORAL TB24,5.27,1.1594,0.796297,5.103,120
CDM,RX-30071,METOPROLOL SUCCINATE 100 MG ORAL TB24,6.57,1.4454,0.992727,6.786,90
CDM,RX-30072,METOPROLOL SUCCINATE 200 MG ORAL TB24,11.34,2.4948,1.713474,12.213,120
CDM,RX-30148,VALGANCICLOVIR 450 MG ORAL TAB,86.08,18.9376,13.006688,605.187,270
CDM,RX-30183,LIDOCAINE-TRANSPARENT DRESSING 4 % TOP KIT,216.32,47.5904,32.685952,194.688,30
CDM,RX-30264,CITALOPRAM 10 MG ORAL TAB,2.0,0.44,0.3022,9.909,60
CDM,RX-30275,CARDIOPLEGIC SOLN 16 MEQ/L (= K+) PERF SOLN,459.0,100.98,69.3549,413.1,30
CDM,RX-3037,FENTANYL CITRATE (PF) 50 MCG/ML INJ SOLN (UIR),10.0,2.2,0.99,9.0,693
CDM,RX-30479,OXCARBAZEPINE 300 MG/5 ML (60 MG/ML) ORAL SUSP,12.29,2.7038,1.857019,35.316,90
CDM,RX-30510,IPRATROPIUM-ALBUTEROL 0.5 MG-3 MG(2.5 MG BASE)/3 ML INHL NEBU,3.51,0.7722,0.17,9.324,243
CDM,RX-3071,FERROUS SULFATE 300 MG (60 MG IRON)/5 ML ORAL LIQD,18.32,4.0304,2.768152,16.488,30
CDM,RX-3074,FERROUS SULFATE 325 MG (65 MG IRON) ORAL TAB (UIR),2.0,0.44,0.3022,1.8,60
CDM,RX-30807,FENTANYL CITRATE (PF)-0.9%NACL 10 MCG/ML IV SOLN,108.0,23.76,16.3188,160.992,60
CDM,RX-30961,CALCIUM ACETATE(PHOSPHAT BIND) 667 MG ORAL CAP,3.56,0.7832,0.537916,6.804,180
CDM,RX-310,ALLOPURINOL 100 MG ORAL TAB,2.0,0.44,0.3022,1.962,330
CDM,RX-311,ALLOPURINOL 300 MG ORAL TAB,2.75,0.605,0.415525,3.744,150
CDM,RX-31158,BRIMONIDINE 0.15 % OPHT DROP,862.56,189.7632,130.332816,1007.442,120
CDM,RX-31177,AMOXICILLIN-POT CLAVULANATE 600-42.9 MG/5 ML ORAL SUSR,94.5,20.79,14.27895,528.12,270
CDM,RX-31209,VALSARTAN  80 MG ORAL TAB,5.81,1.2782,0.877891,44.928,180
CDM,RX-31210,VALSARTAN 160 MG ORAL TAB,6.52,1.4344,0.985172,48.321,270
CDM,RX-31211,VALSARTAN 320 MG ORAL TAB,28.17,6.1974,4.256487,25.353,30
CDM,RX-31270,PERFLUTREN LIPID MICROSPHERES 1.1 MG/ML IV SUSP,1810.89,398.3958,45.01,1629.801,25
CDM,RX-31310,ALTEPLASE   2 MG CATH SOLR,952.29,209.5038,84.74,857.061,50
CDM,RX-31432,DIGOXIN IMMUNE FAB 40 MG IV SOLR,25828.2,5682.204,3902.64102,23245.38,50
CDM,RX-31576,BUDESONIDE 3 MG ORAL CECX,5.34,1.1748,0.806874,100.674,150
CDM,RX-31577,ALBUTEROL SULFATE 0.63 MG/3 ML INHL NEBU,3.78,0.8316,1.89,6.723,50
CDM,RX-31578,ALBUTEROL SULFATE 1.25 MG/3 ML INHL NEBU,3.78,0.8316,0.06,6.723,54
CDM,RX-31684,TENOFOVIR DISOPROXIL FUMARATE 300 MG ORAL TAB,25.47,5.6034,3.848517,203.067,150
CDM,RX-31784,ANAKINRA 100 MG/0.67 ML SUBQ SYRG,1063.27,233.9194,160.660097,956.943,30
CDM,RX-31863,OXYCODONE-ACETAMINOPHEN 7.5-325 MG ORAL TAB,2.0,0.44,0.3022,10.998,120
CDM,RX-31864,OXYCODONE-ACETAMINOPHEN 10-325 MG ORAL TAB,2.0,0.44,0.3022,14.463,240
CDM,RX-3187,FLUOCINONIDE 0.05 % TOP CREA,819.99,180.3978,123.900489,737.991,60
CDM,RX-31875,BOSENTAN  62.5 MG ORAL TAB,942.17,207.2774,142.361887,1037.745,60
CDM,RX-31876,BOSENTAN 125 MG ORAL TAB,942.17,207.2774,142.361887,1037.745,60
CDM,RX-31882,FROVATRIPTAN 2.5 MG ORAL TAB,769.91,169.3802,116.333401,692.919,30
CDM,RX-3189,FLUOCINONIDE 0.05 % TOP OINT,318.4,70.048,48.11024,286.56,30
CDM,RX-31906,MOXIFLOXACIN-SOD.CHLORIDE(ISO) 400 MG/250 ML IV PGBK (UIR),247.5,54.45,9.6,248.067,66
CDM,RX-31921,ENOXAPARIN 150 MG/ML SUBQ SYRG,75.39,16.5858,0.63,181.116,297
CDM,RX-31922,ERTAPENEM 1 G INJ SOLR,216.0,47.52,11.46,590.445,198
CDM,RX-32052,PIMECROLIMUS 1 % TOP CREA,1369.58,301.3076,206.943538,1453.383,120
CDM,RX-3208,FLUOROMETHOLONE 0.1 % OPHT DRPS,383.67,84.4074,57.972537,818.532,60
CDM,RX-32128,PRAVASTATIN 80 MG ORAL TAB,21.58,4.7476,3.260738,19.467,120
CDM,RX-3215,FLUPHENAZINE DECANOATE 25 MG/ML INJ SOLN,83.69,18.4118,11.23,75.321,33
CDM,RX-3216,FLUPHENAZINE HCL 2.5 MG/ML INJ SOLN,51.86,11.4092,6.69,46.674,47
CDM,RX-3221,FLUPHENAZINE HCL  5 MG ORAL TAB,41.4,9.108,6.25554,37.26,30
CDM,RX-32215,FONDAPARINUX 2.5 MG/0.5 ML SUBQ SYRG,245.94,54.1068,1.01,233.685,99
CDM,RX-32267,PEGFILGRASTIM 6 MG/0.6 ML SUBQ SYRG,34657.15,7624.573,21.18,31191.435,50
CDM,RX-32298,EFAVIRENZ 600 MG ORAL TAB,160.98,35.4156,24.324078,150.921,90
CDM,RX-3232,FOLIC ACID  5 MG/ML INJ SOLN,10.0,2.2,1.511,9.0,60
CDM,RX-32329,LEVALBUTEROL HCL 0.31 MG/3 ML INHL NEBU,9.01,1.9822,4.505,8.109,25
CDM,RX-3233,FOLIC ACID  1 MG ORAL TAB,2.0,0.44,0.3022,1.8,90
CDM,RX-324,ALPRAZOLAM 0.25 MG ORAL TAB,2.0,0.44,0.3022,2.817,120
CDM,RX-32470,AMPICILLIN-SULBACTAM  1.5 G INJ SOLR,22.68,4.9896,2.22,37.485,231
CDM,RX-32471,AMPICILLIN-SULBACTAM  3 G INJ SOLR,24.79,5.4538,2.22,77.517,462
CDM,RX-325,ALPRAZOLAM 0.5 MG ORAL TAB,2.0,0.44,0.3022,3.78,180
CDM,RX-32501,COENZYME Q10  30 MG/5 ML ORAL LIQD,13.64,3.0008,2.061004,12.276,30
CDM,RX-32559,ACETYLCHOLINE CHLORIDE 1 % (10 MG/ML) IO KIT,694.66,152.8252,104.963126,625.194,30
CDM,RX-32589,PAMIDRONATE 30 MG/10 ML (3 MG/ML) IV SOLN,75.69,16.6518,11.436759,131.22,66
CDM,RX-326,ALPRAZOLAM 1 MG ORAL TAB,2.0,0.44,0.3022,4.689,180
CDM,RX-32631,PAROXETINE HCL 12.5 MG ORAL TB24,25.1,5.522,3.79261,22.59,30
CDM,RX-32632,PAROXETINE HCL 25 MG ORAL TB24,26.19,5.7618,3.957309,23.571,60
CDM,RX-32700,ONABOTULINUMTOXINA 100 UNITS INJ SOLR,3488.4,767.448,5.85,3139.56,50
CDM,RX-32761,OLMESARTAN  5 MG ORAL TAB,23.11,5.0842,3.491921,22.896,150
CDM,RX-32762,OLMESARTAN 20 MG ORAL TAB,28.26,6.2172,4.270086,27.99,120
CDM,RX-32763,OLMESARTAN 40 MG ORAL TAB,39.28,8.6416,5.935208,38.916,180
CDM,RX-32767,FULVESTRANT 250 MG/5 ML IM SYRG,5264.44,1158.1768,6.28,4737.996,50
CDM,RX-32767,FULVESTRANT 250 MG/5 ML IM SYRG|DISCARDED DRUG NOT ADMINISTE,5235.44,1151.7968,6.28,4711.896,50
CDM,RX-32855,PAMIDRONATE 90 MG/10 ML (9 MG/ML) IV SOLN,196.52,43.2344,13.87,454.698,66
CDM,RX-32895,RISEDRONATE  35 MG ORAL TAB,278.78,61.3316,42.123658,414.297,90
CDM,RX-3291,FUROSEMIDE 10 MG/ML INJ SOLN,10.0,2.2,1.511,22.59,950
CDM,RX-3292,FUROSEMIDE 10 MG/ML ORAL SOLN,2.0,0.44,0.3022,71.442,90
CDM,RX-32931,TREPROSTINIL SODIUM  1 MG/ML INJ SOLN,6875.91,1512.7002,49.93,6188.319,50
CDM,RX-32932,TREPROSTINIL SODIUM  2.5 MG/ML INJ SOLN,17189.82,3781.7604,49.93,15470.838,50
CDM,RX-32933,TREPROSTINIL SODIUM  5 MG/ML INJ SOLN,34379.64,7563.5208,49.93,30941.676,50
CDM,RX-3294,FUROSEMIDE 20 MG ORAL TAB,2.0,0.44,0.3022,2.088,90
CDM,RX-3295,FUROSEMIDE 40 MG ORAL TAB,2.16,0.4752,0.326376,2.385,60
CDM,RX-3296,FUROSEMIDE 80 MG ORAL TAB,2.0,0.44,0.3022,6.372,60
CDM,RX-32979,IMATINIB 100 MG ORAL TAB,49.13,10.8086,7.423543,481.185,120
CDM,RX-33008,VORICONAZOLE  50 MG ORAL TAB,8.04,1.7688,1.214844,80.514,240
CDM,RX-33009,VORICONAZOLE 200 MG ORAL TAB,106.65,23.463,16.114815,322.047,150
CDM,RX-33010,VORICONAZOLE 200 MG IV SOLR,123.72,27.2184,0.86,617.949,99
CDM,RX-33175,ZIPRASIDONE MESYLATE 20 MG/ML (FINAL CONC.) IM SOLR,177.07,38.9554,8.17,159.363,33
CDM,RX-33225,AMOXICILLIN-POT CLAVULANATE 200-28.5 MG ORAL CHEW,13.88,3.0536,2.097268,12.492,30
CDM,RX-33227,AMOXICILLIN-POT CLAVULANATE 500-125 MG ORAL TAB,17.04,3.7488,2.574744,15.336,60
CDM,RX-33228,AMOXICILLIN-POT CLAVULANATE 875-125 MG ORAL TAB,22.28,4.9016,3.366508,20.466,120
CDM,RX-33230,AMOXICILLIN-POT CLAVULANATE 400-57 MG/5 ML ORAL SUSR,62.1,13.662,9.38331,283.905,210
CDM,RX-33512,ESCITALOPRAM OXALATE 10 MG ORAL TAB,2.0,0.44,0.3022,17.496,60
CDM,RX-33513,ESCITALOPRAM OXALATE 20 MG ORAL TAB,2.0,0.44,0.3022,18.63,180
CDM,RX-33541,VALSARTAN  40 MG ORAL TAB,4.5,0.99,0.67995,47.25,210
CDM,RX-33591,RASBURICASE 1.5 MG IV SOLR,5802.39,1276.5258,338.83,5222.151,100
CDM,RX-3378,GEMFIBROZIL 600 MG ORAL TAB,10.42,2.2924,1.574462,9.846,90
CDM,RX-33816,ADEFOVIR 10 MG ORAL TAB,170.53,37.5166,25.767083,264.105,60
CDM,RX-33963,METAXALONE 800 MG ORAL TAB,26.96,5.9312,4.073656,39.654,90
CDM,RX-34034,PEGINTERFERON ALFA-2A 180 MCG/ML SUBQ SOLN,1544.5,339.79,233.37395,1390.05,32
CDM,RX-34089,DUTASTERIDE 0.5 MG ORAL CAP,27.23,5.9906,4.114453,24.507,150
CDM,RX-34153,EZETIMIBE 10 MG ORAL TAB,46.48,10.2256,7.023128,50.211,120
CDM,RX-3423,GENTAMICIN 0.1 % TOP CREA,213.3,46.926,32.22963,199.989,60
CDM,RX-3424,GENTAMICIN 0.1 % TOP OINT,213.3,46.926,32.22963,199.989,60
CDM,RX-3426,GENTAMICIN 40 MG/ML INJ SOLN,18.57,4.0854,2.805927,161.919,198
CDM,RX-3428,GENTAMICIN 0.3 % OPHT DROP,97.65,21.483,14.754915,173.547,60
CDM,RX-34369,ARIPIPRAZOLE  10 MG ORAL TAB,134.68,29.6296,20.350148,129.906,90
CDM,RX-34370,ARIPIPRAZOLE  15 MG ORAL TAB,38.88,8.5536,5.874768,130.05,180
CDM,RX-34371,ARIPIPRAZOLE  20 MG ORAL TAB,204.12,44.9064,30.842532,183.708,30
CDM,RX-34372,ARIPIPRAZOLE  30 MG ORAL TAB,148.6,32.692,22.45346,183.708,180
CDM,RX-34418,DIVALPROEX 250 MG ORAL TB24,6.98,1.5356,1.054678,17.982,150
CDM,RX-34445,ATOMOXETINE  18 MG ORAL CAP,64.04,14.0888,32.02,57.654,75
CDM,RX-34505,HYDROCODONE-ACETAMINOPHEN 5-325 MG ORAL TAB,2.0,0.44,0.3022,3.222,180
CDM,RX-34544,HYDROCODONE-ACETAMINOPHEN 7.5-325 MG ORAL TAB,2.78,0.6116,0.420058,3.591,90
CDM,RX-34550,HEP B-DP(A)T-POLIO VAC (PF) 10 MCG-25LF-25 MCG-10LF/0.5 ML IM SYRG,508.78,111.9316,76.876658,457.902,34
CDM,RX-34594,LANSOPRAZOLE 15 MG ORAL TBLD,70.99,15.6178,10.726589,67.248,240
CDM,RX-34595,LANSOPRAZOLE 30 MG ORAL TBLD,70.99,15.6178,10.726589,67.248,120
CDM,RX-34711,BUPRENORPHINE HCL  2 MG SL SUBL,2.88,0.6336,0.435168,16.767,90
CDM,RX-34712,BUPRENORPHINE HCL  8 MG SL SUBL,18.9,4.158,2.85579,31.347,60
