code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
NDC,68788844809,Metoprolol Succinate,7.98,0.8,448.0,448.0,1
NDC,68788844905,Ofloxacin,59.09,5.91,448.0,448.0,1
NDC,68788845001,Betamethasone Valerate,7.83,0.78,448.0,448.0,1
NDC,68788845004,Betamethasone Valerate,5.33,0.53,448.0,448.0,1
NDC,68788845101,amLODIPine Besylate,10.0,1.0,448.0,448.0,1
NDC,68788845103,amLODIPine Besylate,10.0,1.0,448.0,448.0,1
NDC,68788845106,amLODIPine Besylate,10.0,1.0,448.0,448.0,1
NDC,68788845109,amLODIPine Besylate,10.0,1.0,448.0,448.0,1
NDC,68788845203,Spironolactone,3.28,0.33,448.0,448.0,1
NDC,68788845206,Spironolactone,3.28,0.33,448.0,448.0,1
NDC,68788845209,Spironolactone,3.28,0.33,448.0,448.0,1
NDC,68788845306,Fluticasone Propionate/Salmeterol Xinafoate,31.44,3.14,448.0,448.0,1
NDC,68788845403,amLODIPine Besylate-Benazepril HCl,13.94,1.39,448.0,448.0,1
NDC,68788845503,Hydrocortisone,1.43,0.14,448.0,448.0,1
NDC,68788845506,Hydrocortisone,1.43,0.14,448.0,448.0,1
NDC,68788845509,Hydrocortisone,1.43,0.14,448.0,448.0,1
NDC,68788845701,Triamcinolone Acetonide,3.17,0.32,448.0,448.0,1
NDC,68788845801,Allopurinol,2.02,0.2,448.0,448.0,1
NDC,68788845803,Allopurinol,2.02,0.2,448.0,448.0,1
NDC,68788845806,Allopurinol,2.02,0.2,448.0,448.0,1
NDC,68788845809,Allopurinol,2.02,0.2,448.0,448.0,1
NDC,68788845903,Mirtazapine,11.89,1.19,448.0,448.0,1
NDC,68788845906,Mirtazapine,11.89,1.19,448.0,448.0,1
NDC,68788845909,Mirtazapine,11.89,1.19,448.0,448.0,1
NDC,68788846001,Pregabalin,37.38,3.74,448.0,448.0,1
NDC,68788846003,Pregabalin,37.38,3.74,448.0,448.0,1
NDC,68788846006,Pregabalin,37.38,3.74,448.0,448.0,1
NDC,68788846009,Pregabalin,37.38,3.74,448.0,448.0,1
NDC,68788846101,Children's APAP,0.09,0.01,448.0,448.0,1
NDC,68788846202,diazePAM,1.3,0.13,448.0,448.0,1
NDC,68788846203,diazePAM,1.3,0.13,448.0,448.0,1
NDC,68788846303,Valsartan/hydroCHLOROthiazide,16.8,1.68,448.0,448.0,1
NDC,68788846306,Valsartan/hydroCHLOROthiazide,16.8,1.68,448.0,448.0,1
NDC,68788846309,Valsartan/hydroCHLOROthiazide,16.8,1.68,448.0,448.0,1
NDC,68788846401,Doxycycline Hyclate,25.83,2.58,448.0,448.0,1
NDC,68788846402,Doxycycline Hyclate,25.83,2.58,448.0,448.0,1
NDC,68788846403,Doxycycline Hyclate,25.83,2.58,448.0,448.0,1
NDC,68788846501,tadalafil,51.7,5.17,448.0,448.0,1
NDC,68788846502,tadalafil,51.7,5.17,448.0,448.0,1
NDC,68788846602,diazePAM,0.67,0.07,448.0,448.0,1
NDC,68788846603,diazePAM,0.67,0.07,448.0,448.0,1
NDC,68788846701,dexAMETHasone,5.0,0.5,448.0,448.0,1
NDC,68788846703,dexAMETHasone,5.0,0.5,448.0,448.0,1
NDC,68788846705,dexAMETHasone,5.0,0.5,448.0,448.0,1
NDC,68788846706,dexAMETHasone,5.0,0.5,448.0,448.0,1
NDC,68788846801,Gabapentin,12.73,1.27,448.0,448.0,1
NDC,68788846803,Gabapentin,12.73,1.27,448.0,448.0,1
NDC,68788846806,Gabapentin,12.73,1.27,448.0,448.0,1
NDC,68788846808,Gabapentin,12.73,1.27,448.0,448.0,1
NDC,68788846809,Gabapentin,12.73,1.27,448.0,448.0,1
NDC,68788847001,Cetirizine,0.4,0.04,448.0,448.0,1
NDC,68788847102,Cyclobenzaprine HCl,6.89,0.69,448.0,448.0,1
NDC,68788847103,Cyclobenzaprine HCl,6.89,0.69,448.0,448.0,1
NDC,68788847106,Cyclobenzaprine HCl,6.89,0.69,448.0,448.0,1
NDC,68788847108,Cyclobenzaprine HCl,6.89,0.69,448.0,448.0,1
NDC,68788847109,Cyclobenzaprine HCl,6.89,0.69,448.0,448.0,1
NDC,68788847201,Pregabalin,37.38,3.74,448.0,448.0,1
NDC,68788847203,Pregabalin,37.38,3.74,448.0,448.0,1
NDC,68788847206,Pregabalin,37.38,3.74,448.0,448.0,1
NDC,68788847209,Pregabalin,37.38,3.74,448.0,448.0,1
NDC,68788847302,clonazePAM,3.61,0.36,448.0,448.0,1
NDC,68788847303,clonazePAM,3.61,0.36,448.0,448.0,1
NDC,68788847306,clonazePAM,3.61,0.36,448.0,448.0,1
NDC,68788847308,clonazePAM,3.61,0.36,448.0,448.0,1
NDC,68788847309,clonazePAM,3.61,0.36,448.0,448.0,1
NDC,68788847402,Cyclobenzaprine,4.66,0.47,448.0,448.0,1
NDC,68788847403,Cyclobenzaprine,4.66,0.47,448.0,448.0,1
NDC,68788847405,Cyclobenzaprine,4.66,0.47,448.0,448.0,1
NDC,68788847406,Cyclobenzaprine,4.66,0.47,448.0,448.0,1
NDC,68788847409,Cyclobenzaprine,4.66,0.47,448.0,448.0,1
NDC,68788847501,Gabapentin,6.72,0.67,448.0,448.0,1
NDC,68788847503,Gabapentin,6.72,0.67,448.0,448.0,1
NDC,68788847506,Gabapentin,6.72,0.67,448.0,448.0,1
NDC,68788847508,Gabapentin,6.72,0.67,448.0,448.0,1
NDC,68788847509,Gabapentin,6.72,0.67,448.0,448.0,1
NDC,68788847601,Gabapentin,10.63,1.06,448.0,448.0,1
NDC,68788847603,Gabapentin,10.63,1.06,448.0,448.0,1
NDC,68788847606,Gabapentin,10.63,1.06,448.0,448.0,1
NDC,68788847608,Gabapentin,10.63,1.06,448.0,448.0,1
NDC,68788847609,Gabapentin,10.63,1.06,448.0,448.0,1
NDC,68788847701,Children's APAP,0.23,0.02,448.0,448.0,1
NDC,68788847801,tiZANidine HCl,21.63,2.16,448.0,448.0,1
NDC,68788847803,tiZANidine HCl,21.63,2.16,448.0,448.0,1
NDC,68788847806,tiZANidine HCl,21.63,2.16,448.0,448.0,1
NDC,68788847809,tiZANidine HCl,21.63,2.16,448.0,448.0,1
NDC,68788847902,Cefadroxil,15.12,1.51,448.0,448.0,1
NDC,68788847903,Cefadroxil,15.12,1.51,448.0,448.0,1
NDC,68788848002,Clarithromycin,25.28,2.53,448.0,448.0,1
NDC,68788848008,Clarithromycin,25.28,2.53,448.0,448.0,1
NDC,68788848101,Estradiol,2.31,0.23,448.0,448.0,1
NDC,68788848103,Estradiol,2.31,0.23,448.0,448.0,1
NDC,68788848106,Estradiol,2.31,0.23,448.0,448.0,1
NDC,68788848109,Estradiol,2.31,0.23,448.0,448.0,1
NDC,68788848203,valACYclovir HCl,30.32,3.03,448.0,448.0,1
NDC,68788848209,valACYclovir HCl,30.32,3.03,448.0,448.0,1
NDC,68788848300,Fluconazole,60.2,6.02,448.0,448.0,1
NDC,68788848301,Fluconazole,60.19,6.02,448.0,448.0,1
NDC,68788848302,Fluconazole,60.19,6.02,448.0,448.0,1
NDC,68788848303,Fluconazole,60.19,6.02,448.0,448.0,1
NDC,68788848306,Fluconazole,60.19,6.02,448.0,448.0,1
NDC,68788848308,Fluconazole,60.18,6.02,448.0,448.0,1
NDC,68788848309,Fluconazole,60.19,6.02,448.0,448.0,1
NDC,68788848401,Triamterene/hydroCHLOROthiazide,4.54,0.45,448.0,448.0,1
NDC,68788848403,Triamterene/hydroCHLOROthiazide,4.54,0.45,448.0,448.0,1
NDC,68788848406,Triamterene/hydroCHLOROthiazide,4.54,0.45,448.0,448.0,1
NDC,68788848409,Triamterene/hydroCHLOROthiazide,4.54,0.45,448.0,448.0,1
NDC,68788848503,Famotidine,10.16,1.02,448.0,448.0,1
NDC,68788848504,Famotidine,10.16,1.02,448.0,448.0,1
NDC,68788848506,Famotidine,10.16,1.02,448.0,448.0,1
NDC,68788848509,Famotidine,10.16,1.02,448.0,448.0,1
NDC,68788848603,Metoprolol Succ ER,4.41,0.44,448.0,448.0,1
NDC,68788848606,Metoprolol Succ ER,4.41,0.44,448.0,448.0,1
NDC,68788848609,Metoprolol Succ ER,4.41,0.44,448.0,448.0,1
NDC,68788848701,glipiZIDE,1.72,0.17,448.0,448.0,1
NDC,68788848703,glipiZIDE,1.72,0.17,448.0,448.0,1
NDC,68788848706,glipiZIDE,1.72,0.17,448.0,448.0,1
NDC,68788848709,glipiZIDE,1.72,0.17,448.0,448.0,1
NDC,68788848801,Gabapentin,10.63,1.06,448.0,448.0,1
NDC,68788848803,Gabapentin,10.63,1.06,448.0,448.0,1
NDC,68788848806,Gabapentin,10.63,1.06,448.0,448.0,1
NDC,68788848808,Gabapentin,10.63,1.06,448.0,448.0,1
NDC,68788848809,Gabapentin,10.63,1.06,448.0,448.0,1
NDC,68788848901,Gabapentin,2.23,0.22,448.0,448.0,1
NDC,68788848903,Gabapentin,2.23,0.22,448.0,448.0,1
NDC,68788848906,Gabapentin,2.23,0.22,448.0,448.0,1
NDC,68788848908,Gabapentin,2.23,0.22,448.0,448.0,1
NDC,68788848909,Gabapentin,2.23,0.22,448.0,448.0,1
NDC,68788849001,Cromolyn Sodium,15.62,1.56,448.0,448.0,1
NDC,68788849104,Clotrimazole,0.45,0.05,448.0,448.0,1
NDC,68788849202,Albuterol Sulfate,0.07,0.01,,,0
NDC,68788849303,Temazepam,3.15,0.32,448.0,448.0,1
NDC,68788849401,cloNIDine HCl,1.26,0.13,448.0,448.0,1
NDC,68788849403,cloNIDine HCl,1.26,0.13,448.0,448.0,1
NDC,68788849406,cloNIDine HCl,1.26,0.13,448.0,448.0,1
NDC,68788849409,cloNIDine HCl,1.26,0.13,448.0,448.0,1
NDC,68788849501,metFORMIN HCl,3.57,0.36,448.0,448.0,1
NDC,68788849503,metFORMIN HCl,3.57,0.36,448.0,448.0,1
NDC,68788849506,metFORMIN HCl,3.57,0.36,448.0,448.0,1
NDC,68788849508,metFORMIN HCl,3.57,0.36,448.0,448.0,1
NDC,68788849509,metFORMIN HCl,3.57,0.36,448.0,448.0,1
NDC,68788849601,Betamethasone Valerate,5.69,0.57,448.0,448.0,1
NDC,68788849604,Betamethasone Valerate,3.88,0.39,448.0,448.0,1
NDC,68788849701,hydrALAZINE HCl,4.24,0.42,448.0,448.0,1
NDC,68788849801,metFORMIN HCl,2.94,0.29,448.0,448.0,1
NDC,68788849803,metFORMIN HCl,2.94,0.29,448.0,448.0,1
NDC,68788849806,metFORMIN HCl,2.94,0.29,448.0,448.0,1
NDC,68788849807,metFORMIN HCl,2.94,0.29,448.0,448.0,1
NDC,68788849808,metFORMIN HCl,2.94,0.29,448.0,448.0,1
NDC,68788849809,metFORMIN HCl,2.94,0.29,448.0,448.0,1
NDC,68788849902,clonazePAM,4.87,0.49,448.0,448.0,1
NDC,68788849903,clonazePAM,4.87,0.49,448.0,448.0,1
NDC,68788849906,clonazePAM,4.87,0.49,448.0,448.0,1
NDC,68788849909,clonazePAM,4.87,0.49,448.0,448.0,1
NDC,68788850001,Diclofenac Sodium,0.61,0.06,448.0,448.0,1
NDC,68788850501,Pantoprazole Sodium,17.18,1.72,448.0,448.0,1
NDC,68788850503,Pantoprazole Sodium,17.18,1.72,448.0,448.0,1
NDC,68788850506,Pantoprazole Sodium,17.18,1.72,448.0,448.0,1
NDC,68788850508,Pantoprazole Sodium,17.18,1.72,448.0,448.0,1
NDC,68788850509,Pantoprazole Sodium,17.18,1.72,448.0,448.0,1
NDC,68788850603,Antacid,0.1,0.01,448.0,448.0,1
NDC,68788850701,Lidocaine HCl Viscous,0.55,0.06,448.0,448.0,1
NDC,68788850801,glyBURIDE,2.77,0.28,448.0,448.0,1
NDC,68788850803,glyBURIDE,2.77,0.28,448.0,448.0,1
NDC,68788850806,glyBURIDE,2.77,0.28,448.0,448.0,1
NDC,68788850809,glyBURIDE,2.77,0.28,448.0,448.0,1
NDC,68788850901,Metoprolol Tartrate,1.01,0.1,448.0,448.0,1
NDC,68788850903,Metoprolol Tartrate,1.01,0.1,448.0,448.0,1
NDC,68788850906,Metoprolol Tartrate,1.01,0.1,448.0,448.0,1
NDC,68788850909,Metoprolol Tartrate,1.01,0.1,448.0,448.0,1
NDC,68788851001,Losartan Potassium-hydroCHLOROthiazide,10.5,1.05,448.0,448.0,1
NDC,68788851003,Losartan Potassium-hydroCHLOROthiazide,10.5,1.05,448.0,448.0,1
NDC,68788851006,Losartan Potassium-hydroCHLOROthiazide,10.5,1.05,448.0,448.0,1
NDC,68788851009,Losartan Potassium-hydroCHLOROthiazide,10.5,1.05,448.0,448.0,1
NDC,68788851101,Esomeprazole Magnesium,37.88,3.79,448.0,448.0,1
NDC,68788851102,Esomeprazole Magnesium,37.88,3.79,448.0,448.0,1
NDC,68788851103,Esomeprazole Magnesium,37.88,3.79,448.0,448.0,1
NDC,68788851106,Esomeprazole Magnesium,37.88,3.79,448.0,448.0,1
NDC,68788851109,Esomeprazole Magnesium,37.88,3.79,448.0,448.0,1
NDC,68788851201,glipiZIDE,2.56,0.26,448.0,448.0,1
NDC,68788851203,glipiZIDE,1.48,0.15,448.0,448.0,1
NDC,68788851206,glipiZIDE,1.51,0.15,448.0,448.0,1
NDC,68788851208,glipiZIDE,1.51,0.15,448.0,448.0,1
NDC,68788851209,glipiZIDE,1.51,0.15,448.0,448.0,1
NDC,68788851508,Triamcinolone Acetonide,2.83,0.28,448.0,448.0,1
NDC,68788851603,Erythromycin,6.16,0.62,448.0,448.0,1
NDC,68788851700,hydroCHLOROthiazide,0.34,0.03,448.0,448.0,1
NDC,68788851701,hydroCHLOROthiazide,0.34,0.03,448.0,448.0,1
NDC,68788851703,hydroCHLOROthiazide,0.34,0.03,448.0,448.0,1
NDC,68788851706,hydroCHLOROthiazide,0.34,0.03,448.0,448.0,1
NDC,68788851709,hydroCHLOROthiazide,0.34,0.03,448.0,448.0,1
NDC,68788851803,Famotidine,18.35,1.84,448.0,448.0,1
NDC,68788851804,Famotidine,19.66,1.97,448.0,448.0,1
NDC,68788851806,Famotidine,18.35,1.84,448.0,448.0,1
NDC,68788851809,Famotidine,19.66,1.97,448.0,448.0,1
NDC,68788851902,Amoxicillin,1.64,0.16,448.0,448.0,1
NDC,68788851903,Amoxicillin,1.64,0.16,448.0,448.0,1
NDC,68788851904,Amoxicillin,1.64,0.16,448.0,448.0,1
NDC,68788852006,metFORMIN HCl,131.88,13.19,448.0,448.0,1
NDC,68788852103,Levothyroxine Sodium,3.99,0.4,448.0,448.0,1
NDC,68788852109,Levothyroxine Sodium,3.99,0.4,448.0,448.0,1
NDC,68788852203,Cyclobenzaprine HCl,166.78,16.68,448.0,448.0,1
NDC,68788852206,Cyclobenzaprine HCl,166.78,16.68,448.0,448.0,1
NDC,68788852301,Cetirizine HCl,1.28,0.13,448.0,448.0,1
NDC,68788852401,Esomeprazole Magnesium,37.88,3.79,448.0,448.0,1
NDC,68788852402,Esomeprazole Magnesium,37.88,3.79,448.0,448.0,1
NDC,68788852403,Esomeprazole Magnesium,37.88,3.79,448.0,448.0,1
NDC,68788852406,Esomeprazole Magnesium,37.88,3.79,448.0,448.0,1
NDC,68788852409,Esomeprazole Magnesium,37.88,3.79,448.0,448.0,1
NDC,68788852501,Dicyclomine HCl,2.27,0.23,448.0,448.0,1
NDC,68788852502,Dicyclomine HCl,2.72,0.27,448.0,448.0,1
NDC,68788852503,Dicyclomine HCl,2.27,0.23,448.0,448.0,1
NDC,68788852506,Dicyclomine HCl,2.27,0.23,448.0,448.0,1
NDC,68788852600,Fluconazole,60.2,6.02,448.0,448.0,1
NDC,68788852601,Fluconazole,60.19,6.02,448.0,448.0,1
NDC,68788852602,Fluconazole,60.19,6.02,448.0,448.0,1
NDC,68788852603,Fluconazole,60.19,6.02,448.0,448.0,1
NDC,68788852606,Fluconazole,60.19,6.02,448.0,448.0,1
NDC,68788852608,Fluconazole,60.18,6.02,448.0,448.0,1
NDC,68788852609,Fluconazole,60.19,6.02,448.0,448.0,1
NDC,68788852701,Atenolol,3.36,0.34,448.0,448.0,1
NDC,68788852703,Atenolol,3.36,0.34,448.0,448.0,1
NDC,68788852706,Atenolol,3.36,0.34,448.0,448.0,1
NDC,68788852709,Atenolol,3.36,0.34,448.0,448.0,1
NDC,68788852801,metFORMIN HCl,5.04,0.5,448.0,448.0,1
NDC,68788852803,metFORMIN HCl,5.04,0.5,448.0,448.0,1
NDC,68788852806,metFORMIN HCl,5.04,0.5,448.0,448.0,1
NDC,68788852808,metFORMIN HCl,5.04,0.5,448.0,448.0,1
NDC,68788852809,metFORMIN HCl,5.04,0.5,448.0,448.0,1
NDC,68788853003,QUEtiapine Fumarate,71.23,7.12,448.0,448.0,1
NDC,68788853006,QUEtiapine Fumarate,71.23,7.12,448.0,448.0,1
NDC,68788853009,QUEtiapine Fumarate,71.23,7.12,448.0,448.0,1
NDC,68788853101,Ibuprofen,2.31,0.23,448.0,448.0,1
NDC,68788853102,Ibuprofen,2.31,0.23,448.0,448.0,1
NDC,68788853103,Ibuprofen,2.31,0.23,448.0,448.0,1
NDC,68788853104,Ibuprofen,2.31,0.23,448.0,448.0,1
NDC,68788853105,Ibuprofen,2.31,0.23,448.0,448.0,1
NDC,68788853106,Ibuprofen,2.31,0.23,448.0,448.0,1
NDC,68788853107,Ibuprofen,2.31,0.23,448.0,448.0,1
NDC,68788853108,Ibuprofen,2.31,0.23,448.0,448.0,1
NDC,68788853109,Ibuprofen,2.31,0.23,448.0,448.0,1
NDC,68788853201,metFORMIN HCl,5.03,0.5,448.0,448.0,1
NDC,68788853302,Rosuvastatin Calcium,37.55,3.76,448.0,448.0,1
NDC,68788853303,Rosuvastatin Calcium,37.55,3.76,448.0,448.0,1
NDC,68788853306,Rosuvastatin Calcium,37.55,3.76,448.0,448.0,1
NDC,68788853309,Rosuvastatin Calcium,37.55,3.76,448.0,448.0,1
NDC,68788853402,Mupirocin,8.16,0.82,448.0,448.0,1
NDC,68788853509,SUMAtriptan Succinate,105.59,10.56,448.0,448.0,1
NDC,68788853603,RABEprazole Sodium,48.09,4.81,448.0,448.0,1
NDC,68788853606,RABEprazole Sodium,48.09,4.81,448.0,448.0,1
NDC,68788853701,buPROPion XL,24.19,2.42,448.0,448.0,1
NDC,68788853703,buPROPion XL,24.19,2.42,448.0,448.0,1
NDC,68788853706,buPROPion XL,24.19,2.42,448.0,448.0,1
NDC,68788853708,buPROPion XL,24.19,2.42,448.0,448.0,1
NDC,68788853709,buPROPion XL,24.19,2.42,448.0,448.0,1
NDC,68788853801,Cephalexin,5.59,0.56,448.0,448.0,1
NDC,68788853802,Cephalexin,5.59,0.56,448.0,448.0,1
NDC,68788853803,Cephalexin,5.59,0.56,448.0,448.0,1
NDC,68788853804,Cephalexin,5.59,0.56,448.0,448.0,1
NDC,68788853805,Cephalexin,5.59,0.56,448.0,448.0,1
NDC,68788853806,Cephalexin,5.59,0.56,448.0,448.0,1
NDC,68788853807,Cephalexin,5.59,0.56,448.0,448.0,1
NDC,68788853808,Cephalexin,5.59,0.56,448.0,448.0,1
NDC,68788853809,Cephalexin,5.59,0.56,448.0,448.0,1
NDC,68788853901,Triamterene/hydroCHLOROthiazide,4.54,0.45,448.0,448.0,1
NDC,68788853903,Triamterene/hydroCHLOROthiazide,4.54,0.45,448.0,448.0,1
NDC,68788853906,Triamterene/hydroCHLOROthiazide,4.54,0.45,448.0,448.0,1
NDC,68788853909,Triamterene/hydroCHLOROthiazide,4.54,0.45,448.0,448.0,1
NDC,68788854002,Dicyclomine HCl,3.28,0.33,448.0,448.0,1
NDC,68788854003,Dicyclomine HCl,3.28,0.33,448.0,448.0,1
NDC,68788854006,Dicyclomine HCl,3.28,0.33,448.0,448.0,1
NDC,68788854009,Dicyclomine HCl,3.28,0.33,448.0,448.0,1
NDC,68788854201,Pantoprazole Sodium,17.05,1.71,448.0,448.0,1
NDC,68788854203,Pantoprazole Sodium,17.05,1.71,448.0,448.0,1
NDC,68788854206,Pantoprazole Sodium,17.05,1.71,448.0,448.0,1
NDC,68788854208,Pantoprazole Sodium,17.05,1.71,448.0,448.0,1
NDC,68788854209,Pantoprazole Sodium,17.05,1.71,448.0,448.0,1
NDC,68788854301,amLODIPine Besylate,10.0,1.0,448.0,448.0,1
NDC,68788854303,amLODIPine Besylate,10.0,1.0,448.0,448.0,1
NDC,68788854306,amLODIPine Besylate,10.0,1.0,448.0,448.0,1
NDC,68788854309,amLODIPine Besylate,10.0,1.0,448.0,448.0,1
NDC,68788854408,Muscle Rub,0.33,0.03,448.0,448.0,1
NDC,68788854503,Spironolactone,1.85,0.19,448.0,448.0,1
NDC,68788854506,Spironolactone,1.85,0.19,448.0,448.0,1
NDC,68788854509,Spironolactone,1.85,0.19,448.0,448.0,1
NDC,68788854601,Gabapentin,6.72,0.67,448.0,448.0,1
NDC,68788854603,Gabapentin,6.72,0.67,448.0,448.0,1
NDC,68788854606,Gabapentin,6.72,0.67,448.0,448.0,1
NDC,68788854608,Gabapentin,6.72,0.67,448.0,448.0,1
NDC,68788854609,Gabapentin,6.72,0.67,448.0,448.0,1
NDC,68788854804,Mometasone Furoate,4.94,0.49,448.0,448.0,1
NDC,68788854905,Ketorolac Tromethamine,89.04,8.9,448.0,448.0,1
NDC,68788855001,glipiZIDE,1.34,0.13,448.0,448.0,1
NDC,68788855003,glipiZIDE,1.34,0.13,448.0,448.0,1
NDC,68788855006,glipiZIDE,1.34,0.13,448.0,448.0,1
NDC,68788855008,glipiZIDE,1.34,0.13,448.0,448.0,1
NDC,68788855009,glipiZIDE,1.34,0.13,448.0,448.0,1
NDC,68788855101,Ofloxacin,154.2,15.42,448.0,448.0,1
NDC,68788855204,metroNIDAZOLE,13.53,1.35,448.0,448.0,1
NDC,68788855303,Nystatin/Triamcinolone Acetonide,22.33,2.23,448.0,448.0,1
NDC,68788855406,Fluocinonide,19.81,1.98,448.0,448.0,1
NDC,68788855501,Baclofen,9.49,0.95,448.0,448.0,1
NDC,68788855503,Baclofen,9.49,0.95,448.0,448.0,1
NDC,68788855506,Baclofen,9.49,0.95,448.0,448.0,1
NDC,68788855508,Baclofen,9.49,0.95,448.0,448.0,1
NDC,68788855509,Baclofen,9.49,0.95,448.0,448.0,1
NDC,68788855805,Clindamycin HCl,0.8,0.08,448.0,448.0,1
NDC,68788855901,Extra Stength APAP,0.11,0.01,448.0,448.0,1
NDC,68788856001,metFORMIN HCl,6.05,0.61,448.0,448.0,1
NDC,68788856003,metFORMIN HCl,6.05,0.61,448.0,448.0,1
NDC,68788856006,metFORMIN HCl,6.05,0.61,448.0,448.0,1
NDC,68788856008,metFORMIN HCl,6.05,0.61,448.0,448.0,1
NDC,68788856009,metFORMIN HCl,6.05,0.61,448.0,448.0,1
NDC,68788856104,Nystatin,0.34,0.03,448.0,448.0,1
NDC,68788856201,Lisinopril,4.03,0.4,448.0,448.0,1
NDC,68788856203,Lisinopril,4.03,0.4,448.0,448.0,1
NDC,68788856206,Lisinopril,4.03,0.4,448.0,448.0,1
NDC,68788856209,Lisinopril,4.03,0.4,448.0,448.0,1
NDC,68788856301,Gabapentin,2.23,0.22,448.0,448.0,1
NDC,68788856303,Gabapentin,2.23,0.22,448.0,448.0,1
NDC,68788856306,Gabapentin,2.23,0.22,448.0,448.0,1
NDC,68788856308,Gabapentin,2.23,0.22,448.0,448.0,1
NDC,68788856309,Gabapentin,2.23,0.22,448.0,448.0,1
NDC,68788856401,metFORMIN HCl,2.96,0.3,448.0,448.0,1
NDC,68788856508,Aspirin,0.06,0.01,448.0,448.0,1
NDC,68788856603,Estradiol,9.45,0.95,448.0,448.0,1
NDC,68788856703,Nortriptyline HCl,2.73,0.27,448.0,448.0,1
NDC,68788856803,Nortriptyline HCl,6.17,0.62,448.0,448.0,1
NDC,68788856903,Escitalopram,19.82,1.98,448.0,448.0,1
NDC,68788857008,Estradiol,75.61,7.56,448.0,448.0,1
NDC,68788857100,Nitrofurantoin Monohydrate/Macrocrystals,17.14,1.71,448.0,448.0,1
NDC,68788857101,Nitrofurantoin Monohydrate/Macrocrystals,17.14,1.71,448.0,448.0,1
NDC,68788857201,Baclofen,8.95,0.9,448.0,448.0,1
NDC,68788857203,Baclofen,8.95,0.9,448.0,448.0,1
NDC,68788857206,Baclofen,8.95,0.9,448.0,448.0,1
NDC,68788857208,Baclofen,8.95,0.9,448.0,448.0,1
NDC,68788857209,Baclofen,8.95,0.9,448.0,448.0,1
NDC,68788857301,Metaxalone,21.4,2.14,448.0,448.0,1
NDC,68788857409,Atorvastatin Calcium,24.23,2.42,448.0,448.0,1
NDC,68788857501,Baclofen,21.46,2.15,448.0,448.0,1
NDC,68788857503,Baclofen,21.46,2.15,448.0,448.0,1
NDC,68788857506,Baclofen,21.46,2.15,448.0,448.0,1
NDC,68788857508,Baclofen,21.46,2.15,448.0,448.0,1
NDC,68788857509,Baclofen,21.46,2.15,448.0,448.0,1
NDC,68788857601,Ibuprofen,0.06,0.01,448.0,448.0,1
NDC,68788857709,levETIRAcetam,14.74,1.47,448.0,448.0,1
NDC,68788857803,Dicyclomine HCl,2.1,0.21,448.0,448.0,1
NDC,68788857903,predniSONE,0.92,0.09,,,0
NDC,68788857908,predniSONE,0.92,0.09,,,0
NDC,68788858006,Etodolac,6.13,0.61,448.0,448.0,1
NDC,68788858103,Dicyclomine HCl,2.14,0.21,448.0,448.0,1
NDC,68788858201,Ondansetron Hydrochloride,165.19,16.52,,,0
NDC,68788858202,Ondansetron Hydrochloride,165.19,16.52,,,0
NDC,68788858203,Ondansetron Hydrochloride,165.19,16.52,,,0
NDC,68788858205,Ondansetron Hydrochloride,165.19,16.52,,,0
NDC,68788858206,Ondansetron Hydrochloride,165.19,16.52,,,0
NDC,68788858302,Hydrocortisone,1.43,0.14,448.0,448.0,1
NDC,68788858401,Baclofen,10.37,1.04,448.0,448.0,1
NDC,68788858403,Baclofen,10.37,1.04,448.0,448.0,1
NDC,68788858406,Baclofen,10.37,1.04,448.0,448.0,1
NDC,68788858408,Baclofen,10.37,1.04,448.0,448.0,1
NDC,68788858409,Baclofen,10.37,1.04,448.0,448.0,1
NDC,68788858505,Extra Stength APAP,0.16,0.02,448.0,448.0,1
NDC,68788858601,Ear Wax Removal Drops,2.12,0.21,448.0,448.0,1
NDC,68788859602,Cyclobenzaprine,4.06,0.41,448.0,448.0,1
NDC,68788859603,Cyclobenzaprine,4.87,0.49,448.0,448.0,1
NDC,68788859605,Cyclobenzaprine,4.87,0.49,448.0,448.0,1
NDC,68788859606,Cyclobenzaprine,4.87,0.49,448.0,448.0,1
NDC,68788859609,Cyclobenzaprine,4.87,0.49,448.0,448.0,1
NDC,68788859701,Esomeprazole Magnesium,37.88,3.79,448.0,448.0,1
NDC,68788859702,Esomeprazole Magnesium,37.88,3.79,448.0,448.0,1
NDC,68788859703,Esomeprazole Magnesium,37.88,3.79,448.0,448.0,1
NDC,68788859706,Esomeprazole Magnesium,37.88,3.79,448.0,448.0,1
NDC,68788859709,Esomeprazole Magnesium,37.88,3.79,448.0,448.0,1
NDC,68788859808,Aspirin,0.06,0.01,448.0,448.0,1
NDC,68788860001,metFORMIN HCl,6.05,0.61,448.0,448.0,1
NDC,68788860003,metFORMIN HCl,6.05,0.61,448.0,448.0,1
NDC,68788860006,metFORMIN HCl,6.05,0.61,448.0,448.0,1
NDC,68788860007,metFORMIN HCl,6.05,0.61,448.0,448.0,1
NDC,68788860008,metFORMIN HCl,6.05,0.61,448.0,448.0,1
NDC,68788860009,metFORMIN HCl,6.05,0.61,448.0,448.0,1
NDC,68788860102,Polyethylene Glycol 3350,0.18,0.02,448.0,448.0,1
NDC,68788860201,Naproxen,4.79,0.48,448.0,448.0,1
