code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CPT,97016,HC VASOPNEUMATIC DEVICE THERAPY 1+ AREAS,159.39,30.2841,12.08,596.0,406
CPT,97018,HC OT PARAFFIN BATH THERAPY GO,102.64,19.5016,6.61,596.0,406
CPT,97018,HC PT PARAFFIN BATH THERAPY GP,102.64,19.5016,6.61,596.0,406
CPT,97022,HC OT WHIRLPOOL THERAPY GO,218.56,41.5264,16.31,596.0,406
CPT,97022,HC PT WHIRLPOOL THERAPY GP,218.56,41.5264,16.31,596.0,406
CPT,97024,HC DIATHERMY EG MICROWAVE 1+ AREAS,38.64,7.3416,7.66,596.0,406
CPT,97026,HC INFRARED THERAPY 1+ AREAS,38.64,7.3416,7.31,596.0,812
CPT,97028,HC ULTRAVIOLET THERAPY,61.43,11.6717,8.62,596.0,812
CPT,97032,"HC OT ELECTRICAL STIMULATION 1+ AREAS ESTM EA 15 MIN, GO",144.9,27.531,14.6,48685.0,405
CPT,97032,"HC PT ELECTRICAL STIMULATION 1+ AREAS ESTM EA 15 MIN, GP",144.9,27.531,14.6,48685.0,405
CPT,97032,"HC SPEECH ELECTRICAL STIMULATION 1+ AREAS ESTM EA 15 MIN, GN",144.9,27.531,14.6,48685.0,405
CPT,97033,"HC OT IONTPHRSIS 1+ AREAS ESTM EA 15 MIN, GO",246.33,46.8027,19.45,596.0,406
CPT,97033,"HC PT IONTPHRSIS 1+ AREAS ESTM EA 15 MIN, GP",246.33,46.8027,19.45,596.0,406
CPT,97034,HC CONTRAST BATH THERAPY 1+ AREAS EA 15 MINS,144.9,27.531,14.06,596.0,406
CPT,97034,HC CONTRAST BATH THERAPY 1+ AREAS EA 15 MINS GO,144.9,27.531,14.06,596.0,406
CPT,97035,"HC OT APPL MODALITY 1+ AREAS ULTRASOUND EA 15 MIN, GO",140.07,26.6133,14.4,596.0,406
CPT,97035,"HC PT APPL MODALITY 1+ AREAS ULTRASOUND EA 15 MIN, GP",140.07,26.6133,14.4,596.0,406
CPT,97036,"HC PT HYDROTHERAPY EA 15 MINS, GP",397.27,75.4813,36.13,596.0,406
CPT,97039,HC COOLING CAP ADMINISTRATION,72.51,68.41,0.7251,596.0,311
CPT,97039,HC UNLISTED REHAB MODALITY GP,72.51,13.7769,0.7251,596.0,311
CPT,97110,HC OT THERAPEUTIC EXERCISES GO,397.27,75.4813,29.53,596.0,406
CPT,97110,HC PT THERAPEUTIC EXERCISES GP,397.27,75.4813,29.53,596.0,406
CPT,97112,HC OT NEUROMUSCULAR REEDUCATION GO,431.08,81.9052,32.82,596.0,406
CPT,97112,HC PT NEUROMUSCULAR REEDUCATION GP,431.08,81.9052,32.82,596.0,406
CPT,97113,HC AQUATIC THERAPY/EXERCISES GP,379.16,72.0404,37.8,596.0,406
CPT,97113,HC OT AQUATIC THERAPY/EXERCISES GO,379.16,72.0404,37.8,596.0,406
CPT,97116,HC GAIT TRAINING THERAPY,345.35,65.6165,29.53,596.0,406
CPT,97116,HC PT PTA GAIT TRAINING THERAPY EA 15 MINS GPCQ,345.35,65.6165,29.53,596.0,406
CPT,97124,HC OT MASSAGE THERAPY EA 15 MINS - GO,272.9,51.851,30.97,596.0,406
CPT,97124,HC PT MASSAGE THERAPY EA 15 MINS - GP,272.9,51.851,30.97,596.0,406
CPT,97129,HC OT THER IVNTJ COG FUNC 1ST 15 MIN GO,243.19,46.2061,21.3,596.0,406
CPT,97129,HC PSY THER IVNTJ COG FUNC 1ST 15 MIN,243.19,46.2061,21.3,596.0,406
CPT,97129,HC SLP THER IVNTJ COG FUNC 1ST 15 MIN GN,243.19,46.2061,21.3,596.0,406
CPT,97130,HC OT THER IVNTJ COG FUNC EA ADDL 15 MIN GO,64.0,12.16,20.68,596.0,406
CPT,97130,HC PSY THER IVNTJ COG FUNC EA ADDL 15 MIN,63.84,12.1296,20.68,596.0,406
CPT,97130,HC SLP THER IVNTJ COG FUNC EA ADDL 15 MIN GN,64.0,12.16,20.68,596.0,406
CPT,97139,HC PHYSICAL MEDICINE PROCEDURE,135.24,25.6956,1.3524,596.0,311
CPT,97139,HC PT PHYSICAL MEDICINE PROCEDURE GP,135.24,25.6956,1.3524,596.0,311
CPT,97140,HC OT MANUAL THERAPY EA 15 MINS -  GO,365.87,69.5153,27.86,596.0,406
CPT,97140,HC PT MANUAL THERAPY EA 15 MINS - GP,365.87,69.5153,27.86,596.0,406
CPT,97150,HC GROUP THERAPEUTIC PROCEDURES,216.14,41.0666,17.93,596.0,404
CPT,97150,HC OT GROUP THERAPEUTIC PROCEDURES GO,216.14,41.0666,17.93,596.0,404
CPT,97161,HC PT EVAL LOW COMPLEX GP,841.63,159.9097,93.0,841.63,406
CPT,97162,HC PT EVAL MOD COMPLEX GP,1262.45,239.8655,93.0,1262.45,406
CPT,97163,HC PT EVAL HIGH COMPLEX GP,1893.66,359.7954,93.0,1893.66,406
CPT,97164,HC PT RE-EVAL EST PLAN CARE,470.93,89.4767,63.0,596.0,406
CPT,97165,HC OT EVAL LOW COMPLEX GO,900.8,171.152,103.42,900.8,406
CPT,97166,HC OT EVAL MOD COMPLEX GO,1351.37,256.7603,90.0,1351.37,406
CPT,97167,HC OT EVAL HIGH COMPLEX GO,1801.59,342.3021,90.0,1801.59,406
CPT,97168,HC OT RE-EVAL EST PLAN CARE GO,559.07,106.2233,59.0,596.0,406
CPT,97169,HC ATHLETIC TRN EVAL LOW CMPLX 15 MIN,892.12,169.5028,313.0,892.12,225
CPT,97170,HC ATHLETIC TRN EVAL MOD CMPLX 30 MIN,1338.19,254.2561,313.0,1338.19,225
CPT,97171,HC ATHLETIC TRN EVAL HIGH CMPLX 45 MIN,2007.27,381.3813,313.0,2007.27,225
CPT,97172,HC ATHLETIC TRN RE-EVAL PLAN CR 20 MIN,499.18,94.8442,235.82,499.18,225
CPT,97530,HC OT THERAPEUTIC ACTIVITIES GO EA 15 MINS,363.46,69.0574,35.86,596.0,406
CPT,97530,HC PT THERAPEUTIC ACTIVITIES GP EA 15 MINS,363.46,69.0574,35.86,596.0,406
CPT,97530,HC SPECIAL GROUP/1HR,363.46,69.0574,35.86,596.0,406
CPT,97530,HC THERAPEUTIC ACTIVITIES EA 15 MINS,363.46,69.0574,35.86,596.0,406
CPT,97533,HC OT SENSORY INTEGRATION GO EA 15 MINS,385.19,73.1861,50.0,596.0,406
CPT,97533,HC PT SENSORY INTEGRATION GP EA 15 MINS,385.19,73.1861,50.0,596.0,406
CPT,97535,HC OT SELF CARE MNGMENT TRAINING GO EA 15 MINS,420.21,79.8399,33.02,596.0,406
CPT,97535,HC PT SELF CARE MNGMENT TRAINING GP EA 15 MINS,420.21,79.8399,33.02,596.0,406
CPT,97537,HC OT OTA COMMUNITY/WORK REINTEGRATION TRAING EA 15 MIN GOCO,324.82,61.7158,32.55,596.0,406
CPT,97537,HC PT COMMUNITY/WORK REINTEGRATION GP EA 15 MINS,324.82,61.7158,32.55,596.0,406
CPT,97542,HC OT WHEELCHAIR MNGMENT TRAINING GO EA 15 MINS,276.52,52.5388,31.51,596.0,406
CPT,97542,HC PT WHEELCHAIR MNGMENT TRAINING GP EA 15 MINS,276.52,52.5388,31.51,596.0,406
CPT,97545,HC WORK HARDENING,1100.03,209.0057,11.0003,1100.03,311
CPT,97545,HC WORK HARDENING INIT 2 HRS,1100.03,209.0057,11.0003,1100.03,311
CPT,97546,HC WORK HARDENING ADD-ON,550.02,104.5038,5.5002,596.0,311
CPT,97550,HC CAREGIVER TRAING 1ST 30 MIN,276.52,52.5388,44.9,276.52,301
CPT,97551,HC CAREGIVER TRAING EA ADDL 15,363.46,69.0574,23.94,363.46,301
CPT,97552,HC GROUP CAREGIVER TRAINING,121.9,23.161,10.49,121.9,301
CPT,97597,DBRDMT OPN WND 1ST 20 CM/<,,,34.69,13453.0,358
CPT,97597,"HC DEBRIDE OPEN WOUND FIRST 20 SQ CM/<, FULL",3003.05,570.5795,34.69,13453.0,406
CPT,97598,DBRDMT OPN WND ADDL 20CM/<,,,24.22,25798.0,276
CPT,97598,"HC DEBRIDE OPN WND EA ADDL 20 SQ CM, PARTIAL",1441.46,273.8774,24.22,25798.0,324
CPT,97602,HC WOUND(S) CARE NON-SELECTIVE,280.64,53.3216,2.8064,50347.74,394
CPT,97605,HC NEG PRESS WOUND TX <=50 CM,241.5,45.885,23.54,25798.0,406
CPT,97605,NEG PRS WND THER DME<=50SQCM,,,23.54,25798.0,334
CPT,97606,HC NEG PRESS WOUND TX >50 CM,425.04,80.7576,25.44,2004.73,405
CPT,97607,HC HH OT NEG PRESS WND TX <=50 SQ CM,445.2,84.588,21.43,13453.0,361
CPT,97607,HC HH PT NEG PRESS WND TX <=50 SQ CM,445.2,84.588,21.43,13453.0,361
CPT,97607,HC HH SN NEG PRESS WND TX <=50 SQ CM,445.2,84.588,21.43,13453.0,361
CPT,97607,HC NEG PRESS WND TX <=50 SQ CM,1149.18,218.3442,21.43,13453.0,361
CPT,97607,HC NEG PRESSURE WOUND THERAPY NON DME <= 50 SQ CM,1149.18,218.3442,21.43,13453.0,361
CPT,97607,NEG PRS WND THR NDME<=50SQCM,,,21.43,13453.0,239
CPT,97608,HC HH OT NEG PRESS WOUND TX >50 CM,445.2,84.588,25.35,2004.73,361
CPT,97608,HC HH PT NEG PRESS WOUND TX >50 CM,445.2,84.588,25.35,2004.73,361
CPT,97608,HC HH SN NEG PRESS WOUND TX >50 CM,445.2,84.588,25.35,2004.73,361
CPT,97608,HC NEG PRESS WOUND THERAPY NON DME >50 SQ CM,1149.18,218.3442,25.35,2004.73,361
CPT,97750,HC PHYSICAL PERFORMANCE TEST,329.65,62.6335,33.45,596.0,406
CPT,97750,HC PT PHYSICAL PERFORMANCE TEST GP,329.65,62.6335,33.45,596.0,406
CPT,97755,HC ASSTV TECHN ASSMNT EA 15M,282.56,53.6864,38.12,596.0,406
CPT,97760,HC OT INI ORTH MGMT/TRAINING GO,458.85,87.1815,33.0,596.0,406
CPT,97760,HC PT INI ORTH MGMT/TRAINING GP,458.85,87.1815,33.0,596.0,406
CPT,97761,HC OT INI PROSTHETIC TRAINING GO,282.14,53.6066,30.0,596.0,406
CPT,97761,HC PT INI PROSTHETIC TRAINING GP,280.14,53.2266,30.0,596.0,406
CPT,97763,HC OT C/O FOR ORTHOTIC/PROSTH USE 15 MIN GO,310.33,58.9627,52.47,596.0,406
CPT,97763,HC PT C/O FOR ORTHOTIC/PROSTH USE 15 MIN GP,310.33,58.9627,52.47,596.0,406
CPT,97802,"HC MED NUTRITION THERAPY INIT, EA 15 MIN",53.0,45.61,22.0,314.68,405
CPT,97803,"HC MED NUTRITION THERAPY REASSES, EA 15 MIN",39.75,45.61,19.875,269.02,405
CPT,97804,"HC MEDICAL NUTRITION, GROUP",121.9,23.161,9.0,147.35,405
CPT,97810,HC ACUP 1/> WO ESTIM 1ST 15 MIN,100.26,19.0494,26.0,50347.74,332
CPT,97811,HC ACUP 1/> NDLS W/O ELEC STIMJ EA 15 MIN,100.26,19.0494,22.0,50347.74,250
CPT,97813,HC ACUP 1/> W/ESTIM 1ST 15 MIN,106.26,20.1894,28.0,50347.74,332
CPT,97814,HC ACUP 1/> NDLS W/ELEC STIMJ EA 15 MIN,106.26,20.1894,23.92,50347.74,250
CPT,98925,HC OSTEOPATHIC MANIPULATION 1-2 BODY REGIONS,193.26,36.7194,22.57,264.73,405
CPT,98926,HC OSTEOPATHIC MANIPULATION 3-4 BODY REGIONS,291.83,55.4477,29.34,375.18,405
CPT,98927,HC OSTEOPATHIC MANIPULATIVE TREATMENT;OMT; 5-6 BODY REGIONS,384.61,73.0759,29.34,491.86,405
CPT,98928,HC OSTEOPATHIC MANIPULATIVE TREATMENT;OMT; 7-8 BODY REGIONS,490.9,93.271,29.34,605.87,405
CPT,98929,HC OSTEOPATHIC MANIPULATIVE TREATMENT;OMT; 9-10 BODY REGIONS,587.55,111.6345,29.34,723.15,405
CPT,98940,"HC CHIRO MANIPULATIVE TREATMENT;CMT; SPINAL, 1-2 REGIONS",183.03,34.7757,21.46,192.41,331
CPT,98941,"HC CHIRO MANIPULATIVE TREATMENT;CMT; SPINAL, 3-4 REGIONS",271.34,51.5546,29.34,284.74,331
CPT,98942,"HC CHIRO MANIPULATIVE TREATMENT;CMT; SPINAL, 5 REGIONS",358.38,68.0922,29.34,375.94,331
CPT,98943,HC CHIRO MANIPULATION EXTRASPINAL 1 OR MORE REGIONS,407.44,77.4136,4.0744,407.44,237
CPT,98960,"HC SELF-MGMT EDUC & TRAIN, 1 PT",198.22,37.6618,1.9822,250.97,311
CPT,98961,"HC SELF-MGMT EDUC/TRAIN, 2-4 PT",264.52,50.2588,2.6452,264.52,311
CPT,98962,"HC SELF-MGMT EDUC/TRAIN, 5-8 PT",286.2,54.378,2.862,286.2,311
CPT,98966,HC HCPRO PHONE CALL 5-10MIN,20.44,3.8836,10.22,596.0,320
CPT,98966,HC OT HCPRO PHONE CALL 5-10MIN GO,20.44,3.8836,10.22,596.0,320
CPT,98966,HC PT HCPRO PHONE CALL 5-10MIN GP,20.44,3.8836,10.22,596.0,320
CPT,98966,HC SLP HCPRO PHONE CALL 5-10MIN GN,20.44,3.8836,10.22,596.0,320
CPT,98967,HC HCPRO PHONE CALL 11-20MIN,40.37,7.6703,20.185,596.0,320
CPT,98967,HC OT HCPRO PHONE CALL 11-20MIN GO,40.37,7.6703,20.185,596.0,320
CPT,98967,HC PT HCPRO PHONE CALL 11-20MIN GP,40.37,7.6703,20.185,596.0,320
CPT,98967,HC SLP HCPRO PHONE CALL 11-20MIN GN,40.37,7.6703,20.185,596.0,320
CPT,98968,HC HCPRO PHONE CALL 21-30MIN,58.3,11.077,29.15,596.0,321
CPT,98968,HC OT HCPRO PHONE CALL 21-30MIN GO,58.3,11.077,29.15,596.0,321
CPT,98968,HC PT HCPRO PHONE CALL 21-30MIN GP,58.3,11.077,29.15,596.0,321
CPT,98968,HC SLP HCPRO PHONE CALL 21-30MIN GN,58.3,11.077,29.15,596.0,321
CPT,98970,HC QNHP OL DIGITAL ASSMT&MGMT EST PT <7 D 5-10 MIN,14.42,2.7398,7.21,105.23,403
CPT,98971,HC QNHP OL DIGITAL ASSMT&MGMT EST PT <7 D 11-20 MIN,25.52,4.8488,12.76,189.43,403
CPT,98972,HC QNHP OL DIGITAL ASSMT&MGMT EST PT <7 D 21+ MIN,39.48,7.5012,19.74,294.65,403
CPT,99000,HC SPECIMEN HANDLING OFFICE-LAB,33.6,6.384,0.336,251.39,310
CPT,99002,HC DEVICE HANDLING PHYS/QHP,63.4,12.046,0.634,524.0,236
CPT,99080,HC SPECIAL REPORTS,78.0,14.82,0.78,78.0,212
CPT,99151,HC MOD SED SAME PHYS/QHP <5 YRS,392.44,74.5636,23.46,392.44,249
CPT,99152,HC MOD SED SAME PHYS/QHP 5/>YRS,254.34,48.3246,12.21,254.34,249
CPT,99153,HC MOD SED SAME PHYS/QHP EA,130.81,24.8539,12.99,130.81,249
CPT,99156,HC MOD SED OTH PHYS/QHP 5/>YRS,440.74,83.7406,73.68,669.89,249
CPT,99157,HC MOD SED OTHER PHYS/QHP EA,146.92,27.9148,57.52,507.89,249
CPT,99173,HC VISUAL ACUITY SCREEN BILAT - QUAN,76.07,14.4533,0.7607,524.0,236
CPT,99174,HC OCULAR INSTRUMNT SCREEN BIL,69.0,13.11,0.69,524.0,236
CPT,99177,HC OCULAR INSTRUMNT SCREEN BIL,69.0,13.11,0.69,524.0,236
CPT,99188,HC APP TOPICAL FLUORIDE VARNISH,95.4,18.126,0.954,304.68,310
CPT,99195,HC PHLEBOTOMY,1118.68,212.5492,22.66,50347.74,406
CPT,99199,HC SPECIAL SERVICE/PROC/REPORT,242.16,46.0104,2.4216,242.16,212
CPT,99202,HC OFFICE O/P NEW SF 15 MIN,597.93,113.6067,46.7,3624.0,314
CPT,99202,HC URGENT CARE NEW 15-29 MIN 25,1569.75,298.2525,46.7,3624.0,314
CPT,99203,HC OFFICE O/P NEW LOW 30 MIN,758.58,144.1302,82.61,3624.0,314
CPT,99203,HC URGENT CARE NEW LVL 3,1569.75,298.2525,82.61,3624.0,314
CPT,99204,HC OFFICE O/P NEW MOD 45 MIN,773.3,146.927,134.14,3624.0,314
CPT,99204,HC URGENT CARE NEW LVL 4,1569.75,298.2525,134.14,3624.0,314
CPT,99205,HC OFFICE O/P NEW HI 60 MIN,1298.32,246.6808,182.98,3624.0,314
CPT,99205,HC URGENT CARE NEW LVL 5,1569.75,298.2525,182.98,3624.0,314
CPT,99211,HC FQHC PHONE E/M PHYS/QHP 21-30 MIN,406.0,77.14,8.11,13453.0,398
CPT,99211,HC OFFICE O/P EST MINIMAL PROB,524.0,99.56,8.11,13453.0,398
CPT,99211,HC PHARMACY (ONLY) - CDTM AMBULATORY SERVICES,173.25,32.9175,8.11,13453.0,398
CPT,99211,HC URGENT CARE EST LVL 1,1569.75,298.2525,8.11,13453.0,398
CPT,99211,OFF/OP EST MAY X REQ PHY/QHP,,,8.11,13453.0,350
CPT,99212,HC OFFICE O/P EST SF 10 MIN,541.14,102.8166,34.97,13453.0,314
CPT,99212,HC URGENT CARE EST LVL 2,1569.75,298.2525,34.97,13453.0,314
CPT,99212,OFFICE O/P EST SF 10 MIN,,,34.97,13453.0,266
CPT,99213,HC FQHC OFFSITE BILLING,265.65,50.4735,65.78,13453.0,314
CPT,99213,HC OFFICE O/P EST LOW 20 MIN,528.15,100.3485,65.78,13453.0,314
CPT,99213,HC URGENT CARE EST LVL 3,1569.75,298.2525,65.78,13453.0,314
CPT,99213,OFFICE O/P EST LOW 20 MIN,,,65.78,13453.0,266
CPT,99214,HC OFFICE O/P EST MOD 30 MIN,824.0,156.56,96.87,12574.0,314
CPT,99214,HC URGENT CARE EST LVL 4,1569.75,298.2525,96.87,12574.0,314
CPT,99215,HC OFFICE O/P EST HI 40 MIN,1115.0,211.85,143.21,3624.0,314
CPT,99215,HC OFFICE O/P EST HI 40 MIN 25,1171.19,222.5261,143.21,3624.0,314
CPT,99215,HC URGENT CARE EST LVL 5,1569.75,298.2525,143.21,3624.0,314
CPT,99242,HC OFFICE CONSULTATION 20 MIN,418.82,79.5758,209.41,1160.0,225
CPT,99243,HC OFFICE CONSULTATION 30 MIN,502.87,95.5453,236.0,1160.0,225
CPT,99244,HC OFFICE CONSULTATION 40 MIN,733.64,139.3916,236.0,1293.24,225
CPT,99245,HC OFFICE CONSULTATION 55 MIN,1115.42,211.9298,236.0,1606.26,225
CPT,99281,HC ED TRIAGE VISIT,430.92,81.8748,4.3092,3624.0,328
CPT,99281,HC EMERG DEPT F/U VISIT LVL 1,1312.15,249.3085,11.52,3624.0,328
CPT,99281,HC EMERGENCY DEPT VISIT LVL 1,3390.83,644.2577,11.52,3624.0,328
CPT,99282,HC EMERG DEPT F/U VISIT LVL 2,1508.8,286.672,165.0,3881.0,315
CPT,99282,HC EMERGENCY DEPT VISIT LVL 2,3896.94,740.4186,165.0,3896.94,315
CPT,99283,EMERGENCY DEPT VISIT LOW MDM,,,165.0,13453.0,267
CPT,99283,HC EMERG DEPT F/U VISIT LVL 3,2390.587845,454.21169,165.0,13453.0,315
CPT,99283,HC EMERGENCY DEPT VISIT LVL 3,5571.43,1058.5717,165.0,13453.0,315
CPT,99284,EMERGENCY DEPT VISIT MOD MDM,,,165.0,13453.0,267
CPT,99284,HC EMERG DEPT F/U VISIT LVL 4,2492.63,473.5997,165.0,13453.0,315
CPT,99284,HC EMERGENCY DEPT VISIT LVL 4,4985.25,947.1975,165.0,13453.0,315
CPT,99285,EMERGENCY DEPT VISIT HI MDM,,,165.0,13453.0,267
CPT,99285,HC EMERG DEPT F/U VISIT LVL 5,2952.05,560.8895,165.0,13453.0,315
CPT,99285,HC EMERGENCY DEPT VISIT LVL 5,5904.1,1121.779,165.0,13453.0,315
CPT,99291,HC CRITICAL CARE 1ST HOUR,10713.0,2035.47,165.0,16499.0,315
CPT,99292,HC CRITICAL CARE ADDL 30 MIN,3185.25,605.1975,106.6,3624.0,237
CPT,99341,HC HOME VISIT NEW PATIENT 15,186.87,35.5053,48.25,524.0,313
CPT,99342,HC HOME VISIT NEW PATIENT 30,270.9,51.471,76.71,744.33,313
CPT,99344,HC HOME VISIT NEW PATIENT 60,622.95,118.3605,139.81,1701.66,313
CPT,99345,HC HOME VISIT NEW PATIENT 75,757.41,143.9079,199.18,2049.12,313
CPT,99347,HC HOME VISIT EST PATIENT 20,188.28,35.7732,44.45,524.0,313
CPT,99348,HC HOME VISIT EST PATIENT 30,286.92,54.5148,75.76,787.47,313
CPT,99349,HC HOME VISIT EST PATIENT 40,439.17,83.4423,126.13,1194.83,313
CPT,99350,HC HOME VISIT EST PATIENT 60,610.29,115.9551,182.75,1659.97,313
CPT,99358,HC PROLONG SERVICE W/O CONTACT,270.23,51.3437,2.7023,924.15,237
CPT,99359,HC PROLONG SERV W/O CONTACT ADD,77.91,14.8029,0.7791,524.0,237
CPT,99366,HC OT TEAM CONF W/FACE 30MIN,292.22,55.5218,2.9222,596.0,238
CPT,99366,HC TEAMCONF W/FACE 30MIN,292.22,55.5218,2.9222,596.0,238
CPT,99367,HC TEAM CONF W/O FACE 30MIN,219.17,41.6423,2.1917,524.0,237
CPT,99368,HC TEAM CONF W/O PAT BY HC PRO 30+ MINS,253.07,48.0833,2.5307,524.0,237
CPT,99381,HC INIT PM E/M NEW PT INF <1 YR,616.27,117.0913,118.0,652.53,225
CPT,99382,HC INIT PM E/M NEW PT 1-4YR,616.27,117.0913,127.0,690.89,225
CPT,99383,HC INIT PM E/M NEW PT 5-11 YR,616.27,117.0913,124.0,735.23,225
CPT,99384,HC INIT PM E/M NEW PT 12-17 YR,616.27,117.0913,134.0,868.1,225
CPT,99385,HC INIT PM E/M NEW PT 18-39 YR,616.27,117.0913,134.0,835.65,225
CPT,99386,HC INIT PM E/M NEW PT 40-64 YR,616.27,117.0913,157.0,1009.81,225
CPT,99387,HC INIT PM E/M NEW PT 65+ YRS,616.27,117.0913,170.0,1086.51,225
CPT,99391,HC PER PM REEVAL EST PT INF,655.49,124.5431,88.0,655.49,225
CPT,99392,HC PREV VISIT EST AGE 1-4,655.49,124.5431,99.0,655.49,225
CPT,99393,HC PREV VISIT EST AGE 5-11,655.49,124.5431,97.0,655.49,225
CPT,99394,HC PREV VISIT EST AGE 12-17,655.49,124.5431,108.0,735.23,225
CPT,99395,"HC PREV VISIT, EST, AGE 18-39",655.49,124.5431,109.0,25798.0,226
CPT,99395,PREV VISIT EST AGE 18-39,,,109.0,25798.0,104
CPT,99396,"HC PREV VISIT, EST, AGE 40-64",655.49,124.5431,120.0,823.73,225
CPT,99397,HC PER PM REEVAL EST PAT 65+ YR,655.49,124.5431,132.0,868.1,225
CPT,99401,HC FQHC HIV COUNSELING AND TESTING VISIT,265.65,50.4735,2.6565,524.0,310
CPT,99402,HC PREVENTIVE CONSLT IND APRX 30 MIN,206.01,39.1419,2.0601,524.0,310
CPT,99403,HC PREVENTIVE CONSLT IND APRX 45 MIN,214.53,40.7607,2.1453,634.82,310
CPT,99404,HC PREVENTIVE CONSLT IND APRX 60 MIN,279.23,53.0537,2.7923,844.45,310
CPT,99406,HC BEHAV CHNG SMOKING 3-10 MIN,96.3,18.297,11.7,282.22,405
CPT,99407,HC BEHAV CHNG SMOKING > 10 MIN,200.3,38.057,24.71,282.22,405
CPT,99408,HC ALCOHOL/DRUG INTERVENTION 15 - 30 MIN,133.56,25.3764,1.3356,524.0,310
CPT,99409,HC ALCOHOL/DRUG SCREENING 30 > MIN,126.14,23.9666,1.2614,563.9,310
CPT,99411,HC PREVENTIVE COUNSELING GRP; 30 MIN,265.65,50.4735,2.6565,524.0,310
CPT,99412,HC PREVENTIVE COUNSELING GRP; 60 MIN,265.65,50.4735,2.6565,524.0,310
CPT,99426,HC PRIN CARE MGMT 1ST 30,278.76,52.9644,48.66,524.0,325
CPT,99427,HC PRIN CARE MGMT EA ADDL,27.87,5.2953,13.935,524.0,243
CPT,99429,HC COVID VACCINE COUNSELING 15 MIN,265.65,50.4735,1.0,265.65,213
CPT,99439,HC CHRNC CARE MGMT / PEER SUP SVC EA ADD OR EA ADD 30 MIN PR MO,23.32,4.4308,11.66,524.0,243
CPT,99453,HC REM MNTR PHYSIOL PARAM SETUP,421.35,80.0565,15.0,524.0,405
CPT,99454,HC REM MNTR PHYSIOL PARAM DEV,131.76,25.0344,43.24,674.22,405
CPT,99457,HC REM PHYSIOL MNTR 1ST 20 MIN,65.5,12.445,29.52,524.0,325
CPT,99464,HC ATTENDANCE AT DELIVERY,289.8,55.062,70.94,25798.0,250
CPT,99473,HC SELF-MEAS BP PT EDUCAJ/TRAING & DEV CALIBRATION,88.56,16.8264,14.0,640.17,405
CPT,99483,HC ASSMT & CARE PLN PT COG IMP,267.12,50.7528,109.46,1755.11,331
CPT,99484,HC CARE MGMT SVC BHVL HLTH COND 20+ MIN,114.48,21.7512,35.25,323.34,331
CPT,99487,HC CPLX CHRNC CARE 1ST 60 MIN,580.93,110.3767,89.55,711.6,331
CPT,99489,HC CPLX CHRNC CARE EA ADDL 30,291.68,55.4192,48.31,524.0,249
CPT,99490,HC CHRNC CARE MGMT / PEER SUP SVC 1ST 20 OR 60 MIN PR MO,233.24,44.3156,49.0,524.0,331
CPT,99492,HC PSYCHIATRIC COLLAB CARE MGMT 70 MIN 1ST YR1,285.45,54.2355,93.47,890.93,331
CPT,99493,HC SBSQ PSYCHIATRIC COLLAB CARE MGMT 60 MIN 1ST YR 1,285.45,54.2355,101.94,806.35,331
CPT,99494,HC 1ST/SBSQ PYSCHIATRIC COLLAB CARE MGMT EA ADDL 30 MIN/MNTH,188.4,35.796,39.53,428.61,249
CPT,99495,HC TRANS CARE MGMT 14 DAY DISCH,436.33,82.9027,137.57,1394.15,331
CPT,99496,HC TRANS CARE MGMT 7 DAY DISCH,436.33,82.9027,149.44,1965.0,331
CPT,99497,HC ADVNCD CARE PLAN 30 MIN,629.31,119.5689,74.43,770.87,331
CPT,99498,HC ADVNCD CARE PLAN ADDL 30 MIN,590.75,112.2425,70.63,723.64,249
CPT,99499,HC UNLISTED EVALUATION AND MANAGEMENT SERVICE,265.65,50.4735,132.825,524.0,201
CPT,99509,HC HOME VISIT DAY LIFE ACTIVITY,63.44,12.0536,0.6344,63.44,167
CPT,99510,HC HOME VISIT SING/M/FAM COUNS,300.51,57.0969,3.0051,300.51,212
CPT,99600,HC HOME VISIT NOS,367.29,69.7851,3.6729,367.29,167
CPT,99601,HC HOME NFS VISIT <2 HRS,367.29,69.7851,3.6729,530.67,212
CPT,99602,HC HOME NFS VISIT EACH ADDL HR,36.73,6.9787,0.3673,265.34,212
CPT,99605,HC MTMS BY PHARM NP 15 MIN,137.8,26.182,1.378,137.8,212
CPT,99606,HC MTMS BY PHARM EST 15 MIN,90.1,17.119,0.901,90.1,212
CPT,99607,HC MTMS BY PHARM ADDL 15 MIN,84.8,16.112,0.848,84.8,212
DRG,APR001-1,APR001-1 LIVER TRANSPLANT &/OR INTESTINAL TRANSPLANT,,,66513.35,192888.72,97
DRG,APR001-2,APR001-2 LIVER TRANSPLANT &/OR INTESTINAL TRANSPLANT,,,66513.35,192888.72,97
DRG,APR001-3,APR001-3 LIVER TRANSPLANT &/OR INTESTINAL TRANSPLANT,,,89079.49,258330.53,97
DRG,APR001-4,APR001-4 LIVER TRANSPLANT &/OR INTESTINAL TRANSPLANT,,,182684.13,529783.97,97
DRG,APR002-1,APR002-1 HEART &/OR LUNG TRANSPLANT,,,127320.67,369229.94,97
DRG,APR002-2,APR002-2 HEART &/OR LUNG TRANSPLANT,,,134958.46,391379.52,97
DRG,APR002-3,APR002-3 HEART &/OR LUNG TRANSPLANT,,,157727.4,457409.46,97
