code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CPT,64635,Destroy lumb/sac facet jnt,,,150.1,5898.0,100
CPT,64635,Unilateral Dstr Lumb/Sac Paravet; Sngl,9050.5,9050.5,1339.47,7240.4,23
CPT,64636,Destroy l/s facet jnt addl,,,52.03,2438.0,45
CPT,64636,Unilateral Dstr Lumb/Sac Paravet; Ea Addl,3060.15,3060.15,452.9,2448.12,23
CPT,64640,Destr Peripheral Nerve,8339.8,8339.8,1234.29,6671.84,23
CPT,64640,Injection treatment of nerve,,,94.26,4275.0,100
CPT,64640,Njx Anes/Strd Other Peripheral Nerve,8339.8,8339.8,1234.29,6671.84,23
CPT,64642,Chemodenerv 1 Extermity 1-4,3717.95,3717.95,550.26,2974.36,23
CPT,64642,Chemodenerv 1 extremity 1-4,,,50.0,4275.0,64
CPT,64643,Chemodenerv 1 Exterm 1-4 Ea,2902.0,2902.0,429.5,2321.6,23
CPT,64643,Chemodenerv 1 extrem 1-4 ea,,,62.02,2438.0,45
CPT,64644,Chemodenerv 1 Exterm --5/>Mus,3933.13,3933.13,582.1,3146.5,23
CPT,64644,Chemodenerv 1 extrem 5/> mus,,,50.0,4275.0,64
CPT,64645,Chemodenerv 1 Exterm --5/> Ea,2902.0,2902.0,429.5,2321.6,23
CPT,64645,Chemodenerv 1 extrem 5/> ea,,,71.08,2438.0,45
CPT,64646,Chemodenerv Trunk Musc 1-5,6238.0,6238.0,923.22,4990.4,23
CPT,64646,Chemodenerv trunk musc 1-5,,,50.0,4275.0,64
CPT,64647,Chemodenerv trunk musc 6/>,,,50.0,4275.0,58
CPT,64650,Chemodenerv Eccrine Glands,2041.25,2041.25,302.1,1633.0,23
CPT,64650,Chemodenerv eccrine glands,,,39.92,4275.0,63
CPT,64653,Chemodenerv eccrine glands,,,50.47,4275.0,63
CPT,64680,Destr Neurolyitc Celiac Plexus,6569.0,6569.0,972.21,5255.2,23
CPT,64680,Injection treatment of nerve,,,122.7,4275.0,64
CPT,64681,Injection treatment of nerve,,,173.18,4275.0,63
CPT,64702,Revise finger/toe nerve,,,208.47,5612.5,63
CPT,64704,Revise hand/foot nerve,,,46.03,5612.5,99
CPT,64704,Revision Hand/Foot Nerve,4965.7,4965.7,734.92,3972.56,23
CPT,64708,Revise arm/leg nerve,,,64.4,5612.5,99
CPT,64712,Revision of sciatic nerve,,,77.63,5612.5,135
CPT,64713,Revision of arm nerve(s),,,99.06,5612.5,135
CPT,64714,Revise low back nerve(s),,,81.61,5612.5,135
CPT,64716,Revision of cranial nerve,,,59.79,5612.5,99
CPT,64718,Revise ulnar nerve at elbow,,,303.41,5612.5,99
CPT,64719,Revise ulnar nerve at wrist,,,242.48,5612.5,99
CPT,64721,Carpal tunnel surgery,,,239.28,5612.5,100
CPT,64722,Relieve pressure on nerve(s),,,47.12,5612.5,99
CPT,64726,Release foot/toe nerve,,,149.58,5612.5,63
CPT,64727,Internal nerve revision,,,173.42,2438.0,44
CPT,64732,Incision of brow nerve,,,46.25,5612.5,135
CPT,64734,Incision of cheek nerve,,,234.51,5612.5,99
CPT,64736,Incision of chin nerve,,,44.37,5612.5,135
CPT,64738,Incision of jaw nerve,,,54.29,5612.5,135
CPT,64740,Incision of tongue nerve,,,52.8,5612.5,135
CPT,64742,Incision of facial nerve,,,59.16,5612.5,135
CPT,64744,Incise nerve back of head,,,264.59,5612.5,99
CPT,64746,Incise diaphragm nerve,,,56.43,5612.5,135
CPT,64755,Incision of stomach nerves,,,119.08,24872.68,96
CPT,64760,Incision of vagus nerve,,,66.09,24872.68,96
CPT,64763,Incise hip/thigh nerve,,,64.07,5612.5,134
CPT,64766,Incise hip/thigh nerve,,,81.31,8327.5,134
CPT,64771,Sever cranial nerve,,,72.3,5612.5,99
CPT,64772,Incision of spinal nerve,,,72.67,5612.5,99
CPT,64774,Remove skin nerve lesion,,,212.82,5612.5,63
CPT,64776,Remove digit nerve lesion,,,211.79,5612.5,63
CPT,64778,Digit nerve surgery add-on,,,176.47,2891.0,44
CPT,64782,Remove limb nerve lesion,,,261.7,5612.5,63
CPT,64783,Limb nerve surgery add-on,,,210.94,2891.0,44
CPT,64784,Remove nerve lesion,,,407.18,5612.5,63
CPT,64786,Remove sciatic nerve lesion,,,146.32,11787.82,135
CPT,64787,Implant nerve end,,,230.22,2891.0,44
CPT,64788,Remove skin nerve lesion,,,206.67,5612.5,63
CPT,64790,Removal of nerve lesion,,,478.71,5612.5,63
CPT,64792,Removal of nerve lesion,,,130.84,11787.82,99
CPT,64795,Biopsy of nerve,,,176.05,5612.5,63
CPT,64802,Sympathectomy cervical,,,81.21,5612.5,135
CPT,64804,Sympathectomy cervicothorac,,,137.24,5612.5,132
CPT,64809,Sympathectomy thoracolumbar,,,123.28,24872.68,132
CPT,64818,Sympathectomy lumbar,,,96.59,24872.68,132
CPT,64820,Sympathectomy digital artery,,,454.76,5612.5,60
CPT,64821,Sympathectomy radial artery,,,532.33,6850.0,87
CPT,64822,Sympathectomy ulnar artery,,,532.33,6850.0,87
CPT,64823,Sympathectomy supfc palmar,,,602.13,6850.0,87
CPT,64831,Repair of digit nerve,,,370.31,8327.5,99
CPT,64832,Repair nerve add-on,,,266.28,2438.0,44
CPT,64834,Repair of hand or foot nerve,,,392.32,11787.82,99
CPT,64835,Repair of hand or foot nerve,,,95.23,11787.82,135
CPT,64836,Repair of hand or foot nerve,,,97.78,11787.82,135
CPT,64837,Repair nerve add-on,,,54.75,2438.0,44
CPT,64840,Repair of leg nerve,,,121.03,11787.82,135
CPT,64856,Repair/transpose nerve,,,576.34,11787.82,63
CPT,64857,Repair arm/leg nerve,,,129.79,11787.82,99
CPT,64858,Repair sciatic nerve,,,149.73,8327.5,135
CPT,64859,Nerve surgery,,,38.63,2438.0,44
CPT,64861,Repair of arm nerves,,,174.25,8327.5,135
CPT,64862,Repair of low back nerves,,,205.24,11787.82,135
CPT,64864,Repair of facial nerve,,,110.8,11787.82,99
CPT,64865,Repair of facial nerve,,,143.04,11787.82,99
CPT,64866,Fusion of facial/other nerve,,,141.46,24872.68,96
CPT,64868,Fusion of facial/other nerve,,,132.85,24872.68,96
CPT,64872,Subsequent repair of nerve,,,17.73,2891.0,44
CPT,64874,Repair & revise nerve add-on,,,26.27,3133.0,44
CPT,64876,Repair nerve/shorten bone,,,28.81,3133.0,44
CPT,64885,Nerve graft head/neck <4 cm,,,157.96,11787.82,99
CPT,64886,Nerve graft head/neck >4 cm,,,187.08,11787.82,99
CPT,64890,Nrv grf 1strnd hnd/foot <4cm,,,142.09,11787.82,99
CPT,64891,Nrv grf 1strnd hnd/foot >4cm,,,142.02,11787.82,99
CPT,64892,Nrv grf 1strnd arm/leg <4cm,,,134.35,11787.82,99
CPT,64893,Nrv grf 1strnd arm/leg >4 cm,,,150.81,11787.82,99
CPT,64895,Nrv grf mltst hnd/foot <4 cm,,,171.32,11787.82,99
CPT,64896,Nrv grf mltst hnd/foot >4 cm,,,193.09,11787.82,99
CPT,64897,Nrv grf mltst arm/leg <4 cm,,,162.09,11787.82,99
CPT,64898,Nrv grf mltst arm/leg >4 cm,,,176.96,11787.82,99
CPT,64901,Nerve graft add-on,,,92.91,2891.0,44
CPT,64902,Nerve graft add-on,,,107.49,2891.0,44
CPT,64905,Nerve pedicle transfer,,,120.99,11787.82,99
CPT,64907,Nerve pedicle transfer,,,168.08,11787.82,99
CPT,64910,Nerve repair w/allograft,,,89.91,11787.82,99
CPT,64911,Neurorraphy w/vein autograft,,,162.42,11787.82,87
CPT,64912,Nrv rpr w/nrv algrft 1st,,,109.67,11787.82,97
CPT,64913,Nrv rpr w/nrv algrft ea addl,,,22.29,2438.0,43
CPT,64999,Quadratus Lumborum-Anes,3306.25,3306.25,489.32,2645.0,23
CPT,64999,Unlisted Neuro Px,3651.25,3651.25,540.38,2921.0,23
CPT,64999,"Unlisted Procedure, Nervous System",1930.0,1930.0,285.64,1544.0,23
CPT,64999,Unlisted px nervous system,,,293.71,2438.0,22
CPT,65091,Revise eye,,,341.5,6941.19,99
CPT,65093,Revise eye with implant,,,358.27,6941.19,99
CPT,65101,Removal of eye,,,365.32,6941.19,99
CPT,65103,Remove eye/insert implant,,,386.97,6941.19,99
CPT,65105,Remove eye/attach implant,,,97.23,6941.19,135
CPT,65110,Removal of eye,,,149.86,6941.19,135
CPT,65112,Remove eye/revise socket,,,158.75,7940.0,135
CPT,65114,Remove eye/revise socket,,,166.84,7940.0,135
CPT,65125,Revise ocular implant,,,156.64,5898.0,99
CPT,65130,Insert ocular implant,,,367.04,6941.19,99
CPT,65135,Insert ocular implant,,,340.67,6941.19,99
CPT,65140,Attach ocular implant,,,370.73,6941.19,99
CPT,65150,Revise ocular implant,,,328.19,6941.19,99
CPT,65155,Reinsert ocular implant,,,433.69,6941.19,99
CPT,65175,Removal of ocular implant,,,329.29,6941.19,99
CPT,65205,"FB Removal, Eye",2041.25,2041.25,302.1,1633.0,23
CPT,65205,Remove FB Eye Conj Superficial,2041.25,2041.25,302.1,1633.0,23
CPT,65205,Remove foreign body from eye,,,29.73,4275.0,63
CPT,65210,Remove Foreign Body From Eye,2041.25,2041.25,302.1,1633.0,23
CPT,65210,Remove foreign body from eye,,,36.34,4275.0,63
CPT,65220,Eye Exam W/O Slit Lamp,2041.25,2041.25,302.1,1633.0,23
CPT,65220,Remove foreign body from eye,,,31.6,4275.0,63
CPT,65222,Eye Exam Slit Lamp,2041.25,2041.25,302.1,1633.0,23
CPT,65222,Remove foreign body from eye,,,39.79,4275.0,63
CPT,65235,Remove foreign body from eye,,,314.48,5612.5,99
CPT,65260,Remove foreign body from eye,,,109.72,5612.5,135
CPT,65265,Remove foreign body from eye,,,126.64,5612.5,135
CPT,65270,Repair Laceration Conjunctiva,5063.45,5063.45,749.39,4050.76,23
CPT,65270,Repair of eye wound,,,108.28,5612.5,100
CPT,65272,Repair of eye wound,,,163.18,5612.5,100
CPT,65273,Repair of eye wound,,,188.62,24872.68,97
CPT,65275,Repair of eye wound,,,185.37,6941.19,100
CPT,65275,Rpr Lacer Cornea Non-Perfor,8972.0,8972.0,1327.86,7177.6,23
CPT,65280,Repair of eye wound,,,357.31,9497.36,99
CPT,65285,Repair of eye wound,,,591.3,9497.36,99
CPT,65286,Cornea Sclera Wound Tissue Glu,5537.81,5537.81,819.6,4430.25,23
CPT,65286,Repair of eye wound,,,271.05,5612.5,100
CPT,65290,Repair of eye socket wound,,,260.79,6941.19,99
CPT,65400,Excise Lesn Cornea Not Pterygm,5997.0,5997.0,887.56,4797.6,23
CPT,65400,Removal of eye lesion,,,303.21,5612.5,100
CPT,65410,Biopsy of cornea,,,87.02,5612.5,64
CPT,65420,Removal of eye lesion,,,225.53,5612.5,100
CPT,65426,Removal of eye lesion,,,268.75,5898.0,100
CPT,65430,Corneal smear,,,50.0,4275.0,63
CPT,65430,Scraping Cornea Diagnostic,2041.25,2041.25,302.1,1633.0,23
CPT,65435,Curette/Treat Cornea,2784.15,2784.15,412.05,2227.32,23
CPT,65435,Curette/treat cornea,,,43.64,5612.5,64
CPT,65436,Curette/treat cornea,,,50.0,5612.5,100
CPT,65450,Treatment of corneal lesion,,,50.0,4275.0,100
CPT,65600,Revision of cornea,,,158.51,5612.5,98
CPT,65710,Corneal transplant,,,129.09,9497.36,135
CPT,65730,Corneal transplant,,,150.95,8327.5,135
CPT,65750,Corneal transplant,,,158.57,9497.36,135
CPT,65755,Corneal transplant,,,157.72,8327.5,135
CPT,65756,Corneal trnspl endothelial,,,135.06,9641.0,135
CPT,65757,Prep corneal endo allograft,,,72.87,1750.0,37
CPT,65760,Keratomileusis,,,50.0,6850.0,12
CPT,65765,Keratophakia,,,50.0,6850.0,12
CPT,65767,Epikeratoplasty,,,50.0,6850.0,12
CPT,65770,Keratoprosthesis,,,167.55,26301.98,133
CPT,65771,Radial keratotomy,,,50.0,6850.0,12
CPT,65772,Correction of astigmatism,,,225.9,5612.5,100
CPT,65775,Correction of astigmatism,,,299.34,5612.5,99
CPT,65778,Cover Eye W/ Membrane,5461.35,5461.35,808.28,4369.08,23
CPT,65778,Cover eye w/membrane,,,63.27,5612.5,58
CPT,65779,Cover eye w/membrane suture,,,152.13,6941.19,58
CPT,65780,Ocular reconst transplant,,,399.88,6941.19,99
CPT,65781,Ocular reconst transplant,,,162.69,9497.36,135
CPT,65782,Ocular reconst transplant,,,613.93,6941.19,99
CPT,65785,Impltj ntrstrml crnl rng seg,,,300.31,8327.5,98
CPT,65800,Drainage of eye,,,114.15,5612.5,64
CPT,65800,Paracentesis Ant Chamb Eye Wdx,5537.81,5537.81,819.6,4430.25,46
CPT,65810,Drainage of eye,,,259.6,5612.5,99
CPT,65810,Paracentesis Ant Cham W/ Rmvl Vitreous W/WO Air Inj,10439.7,10439.7,1545.08,8351.76,23
CPT,65815,Drainage of eye,,,258.8,5612.5,100
CPT,65820,Goniotomy,,,408.81,8327.5,99
CPT,65850,Trabeculotomy ab externo,,,486.37,5612.5,99
CPT,65855,Trabeculoplasty by Laser,3369.5,3369.5,498.69,2695.6,23
CPT,65855,Trabeculoplasty laser surg,,,158.13,4275.0,100
CPT,65860,Severing ads ant sgm laser,,,167.9,4275.0,100
CPT,65865,"Argon Laser Gonioplasty, One Eye",4996.75,4996.75,739.52,3997.4,23
CPT,65865,Incise inner eye adhesions,,,271.66,5612.5,99
CPT,65870,Incise inner eye adhesions,,,287.13,5612.5,99
CPT,65875,Incise inner eye adhesions,,,299.96,5612.5,99
CPT,65880,Incise inner eye adhesions,,,321.8,8327.5,99
CPT,65900,Remove eye lesion,,,108.42,5898.0,135
CPT,65920,Remove implant of eye,,,377.44,7940.0,99
CPT,65930,Remove blood clot from eye,,,351.86,5898.0,99
CPT,66020,Injection treatment of eye,,,94.12,5612.5,100
CPT,66030,Injection treatment of eye,,,65.76,5612.5,100
CPT,66130,Remove eye lesion,,,316.22,7940.0,100
CPT,66150,Glaucoma surgery,,,401.07,8327.5,99
CPT,66155,Glaucoma surgery,,,399.73,8327.5,99
CPT,66160,Glaucoma surgery,,,473.13,5612.5,99
CPT,66170,Glaucoma surgery,,,125.07,5612.5,135
CPT,66172,Incision of eye,,,144.97,5612.5,135
CPT,66174,Trluml dil aq o/f can w/o st,,,96.19,8327.5,135
CPT,66175,Trluml dil aq o/f can w/st,,,111.47,9497.36,135
CPT,66179,Aqueous shunt eye w/o graft,,,147.69,9641.0,135
CPT,66180,Aqueous shunt eye w/graft,,,150.74,9497.36,135
CPT,66183,Insert ant drainage device,,,147.8,9641.0,135
CPT,66184,Revision of aqueous shunt,,,107.55,9641.0,135
CPT,66185,Revise aqueous shunt eye,,,88.36,8000.0,135
CPT,66220,Repair eye lesion,,,3250.0,5595.0,2
CPT,66225,Repair/graft eye lesion,,,505.31,9497.36,99
CPT,66250,Follow-up surgery of eye,,,302.81,5612.5,100
CPT,66500,Incision of iris,,,180.31,5612.5,99
CPT,66505,Incision of iris,,,180.05,5612.5,99
CPT,66600,Remove iris and lesion,,,414.72,8327.5,99
CPT,66605,Removal of iris,,,570.47,6860.0,99
CPT,66625,Removal of iris,,,273.11,5612.5,100
CPT,66630,Removal of iris,,,313.24,5612.5,99
CPT,66635,Removal of iris,,,299.26,5612.5,99
CPT,66680,Repair iris & ciliary body,,,264.6,5612.5,99
CPT,66682,Repair iris & ciliary body,,,315.22,5612.5,99
CPT,66683,Implantation iris prosthesis,,,525.76,30217.35,76
CPT,66700,Destruction ciliary body,,,254.93,5612.5,100
CPT,66710,Ciliary transsleral therapy,,,258.08,5612.5,100
CPT,66710,Destruction Ciliary Body,6866.65,6866.65,1016.26,5493.32,23
CPT,66710,Transscleral Cyclophotocoagula,6349.15,6349.15,939.67,5079.32,23
CPT,66711,Ecp ciliary body destruction,,,311.93,5612.5,99
CPT,66720,Destruction ciliary body,,,254.7,5612.5,100
CPT,66740,Destruction ciliary body,,,237.67,5612.5,99
CPT,66761,Iridotomy Laser Surgery,7642.0,7642.0,1131.02,6113.6,23
CPT,66761,Iridotomy Laser Surgery-Both Eyes,11463.0,11463.0,1696.52,9170.4,23
CPT,66761,Revision of iris,,,181.35,4275.0,100
CPT,66762,Iridoplasty Photocoagulation,2563.35,2563.35,379.38,2050.68,23
CPT,66762,Revision of iris,,,217.84,4275.0,100
CPT,66770,Removal of inner eye lesion,,,242.57,4275.0,100
CPT,66820,Incision secondary cataract,,,218.32,5612.5,99
CPT,66821,After cataract laser surgery,,,117.73,4275.0,100
CPT,66821,Yag Laser Capsulotomy,2501.25,2501.25,370.18,2001.0,23
CPT,66825,Reposition intraocular lens,,,378.24,5612.5,99
CPT,66830,Removal of lens lesion,,,326.44,5612.5,99
CPT,66840,Removal of lens material,,,354.88,5612.5,99
CPT,66850,Removal of lens material,,,404.32,7940.0,99
CPT,66852,Removal of lens material,,,440.99,8327.5,99
CPT,66920,Extraction of lens,,,394.18,5612.5,99
CPT,66930,Extraction of lens,,,455.19,8327.5,99
CPT,66940,Extraction of lens,,,411.4,5898.0,99
CPT,66982,Xcapsl ctrc rmvl cplx wo ecp,,,501.71,8847.0,99
CPT,66983,Cataract surg w/iol 1 stage,,,382.85,8847.0,39
CPT,66984,Xcapsl ctrc rmvl w/o ecp,,,366.26,8847.0,99
CPT,66985,Insert lens prosthesis,,,373.61,6919.0,99
CPT,66986,Exchange lens prosthesis,,,521.05,6919.0,99
CPT,66987,Xcapsl ctrc rmvl cplx w/ecp,,,557.19,9641.0,87
CPT,66988,Xcapsl ctrc rmvl w/ecp,,,452.45,9641.0,87
CPT,66989,Xcpsl ctrc rmvl cplx insj 1+,,,490.47,9497.36,97
CPT,66990,Ophthalmic endoscope add-on,,,72.13,2438.0,44
CPT,66991,Xcapsl ctrc rmvl insj 1+,,,391.48,9497.36,97
CPT,66999,Irrigation Eye,5108.3,5108.3,756.03,4086.64,23
CPT,66999,Unlisted px ant segment eye,,,2269.23,4198.08,22
CPT,67005,Partial removal of eye fluid,,,237.51,5612.5,99
CPT,67010,Partial removal of eye fluid,,,286.73,5612.5,99
CPT,67015,Release of eye fluid,,,320.12,5612.5,99
CPT,67025,Inject Vitreous Pars Pla/Limbl,8619.0,8619.0,1275.61,6895.2,23
CPT,67025,Replace eye fluid,,,407.66,5612.5,100
CPT,67027,Implant eye drug system,,,125.27,28281.67,136
CPT,67028,Injection Intravitreal Drug,2504.7,2504.7,370.7,2003.76,23
CPT,67028,Injection Intravitreal Drug-Both Eyes,3757.05,3757.05,556.04,3005.64,23
CPT,67028,Injection eye drug,,,133.52,4275.0,64
CPT,67030,Incise inner eye strands,,,243.91,5612.5,99
CPT,67031,Laser surgery eye strands,,,175.41,4275.0,100
CPT,67036,Removal of inner eye fluid,,,119.93,8327.5,135
CPT,67039,Laser treatment of retina,,,147.39,8327.5,135
CPT,67040,Laser treatment of retina,,,159.16,8327.5,135
CPT,67040,"Pan Retinal Photocoagulation, Both Eyes",15964.0,15964.0,2362.67,12771.2,23
CPT,67041,Vit for macular pucker,,,131.74,9641.0,135
CPT,67042,Vit for macular hole,,,150.6,9641.0,135
CPT,67043,Vit for membrane dissect,,,158.24,9641.0,135
CPT,67101,Repair detached retina crtx,,,219.49,5612.5,100
CPT,67101,Retinal Detach Rpr Cryo/Diath,7769.0,7769.0,1149.81,6215.2,23
CPT,67105,Repair detached retina pc,,,211.7,4312.0,100
CPT,67107,Repair detached retina,,,155.06,8327.5,135
CPT,67108,Repair detached retina,,,182.71,8327.5,135
CPT,67110,Repair Retinal Detachment Inj Px,7476.0,7476.0,1106.45,5980.8,23
CPT,67110,Repair detached retina,,,524.33,5612.5,97
CPT,67112,Rerepair detached retina,,,5595.0,5595.0,1
CPT,67113,Repair retinal detach cplx,,,158.79,9641.0,135
CPT,67115,Release encircling material,,,249.66,8327.5,99
CPT,67120,Remove eye implant material,,,373.7,5612.5,100
CPT,67121,Remove eye implant material,,,110.48,5612.5,135
CPT,67141,Proph rta dtchmnt crtx dthrm,,,166.5,4275.0,100
CPT,67145,Photocoagulation Retinal Tear,2501.25,2501.25,370.18,2001.0,23
CPT,67145,Proph rta dtchmnt pc,,,166.5,4275.0,100
CPT,67208,Destroy Lesion Retina Cryo/Dia,4906.0,4906.0,726.09,3924.8,23
CPT,67208,Treatment of retinal lesion,,,297.42,4312.0,100
CPT,67210,Destroy Lesion Retina Photocoa,2501.25,2501.25,370.18,2001.0,23
CPT,67210,Treatment of retinal lesion,,,335.83,4312.0,100
CPT,67218,Treatment of retinal lesion,,,611.52,6941.19,99
CPT,67220,Treatment of choroid lesion,,,336.02,4275.0,100
CPT,67221,Ocular photodynamic ther,,,200.46,4275.0,64
CPT,67225,Eye photodynamic ther add-on,,,26.34,2438.0,38
CPT,67227,Dstrj extensive retinopathy,,,196.26,6941.19,100
CPT,67228,Treatment x10sv retinopathy,,,233.72,4275.0,100
CPT,67228,Tx Extensive Retinopathy Photocoagulation,7387.0,7387.0,1093.28,5909.6,23
CPT,67229,Tr retinal les preterm inf,,,50.0,4275.0,99
CPT,67250,Reinforce eye wall,,,398.48,5612.5,99
CPT,67255,Reinforce/graft eye wall,,,100.19,7404.78,135
CPT,67299,Unlisted px posterior segmnt,,,2269.23,4198.08,21
CPT,67311,Revise eye muscle,,,308.39,5612.5,99
CPT,67312,Revise two eye muscles,,,388.13,6941.19,99
CPT,67314,Revise eye muscle,,,308.39,5612.5,99
CPT,67316,Revise two eye muscles,,,430.42,5612.5,99
CPT,67318,Revise eye muscle(s),,,332.49,5612.5,99
CPT,67320,Revise eye muscle(s) add-on,,,167.35,3923.0,44
CPT,67331,Eye surgery follow-up add-on,,,121.16,3923.0,44
CPT,67332,Rerevise eye muscles add-on,,,195.67,3923.0,44
CPT,67334,Revise eye muscle w/suture,,,119.56,3923.0,44
CPT,67335,Eye suture during surgery,,,179.71,3923.0,44
CPT,67340,Revise eye muscle add-on,,,44.82,3923.0,44
CPT,67343,Release eye tissue,,,315.13,7940.0,99
CPT,67345,Chemodenerv Extraocular Muscle,2041.25,2041.25,302.1,1633.0,23
CPT,67345,Destroy nerve of eye muscle,,,143.19,4275.0,100
CPT,67346,Biopsy eye muscle,,,216.86,6941.19,63
CPT,67399,Unlisted px extraocular musc,,,297.42,1473.0,21
CPT,67400,Explore/biopsy eye socket,,,482.76,6941.19,99
CPT,67405,Explore/drain eye socket,,,401.84,5612.5,99
CPT,67412,Explore/treat eye socket,,,491.04,5898.0,99
CPT,67413,Explore/treat eye socket,,,104.29,5898.0,135
CPT,67414,Explr/decompress eye socket,,,117.4,6941.19,133
CPT,67415,Aspiration orbital contents,,,148.76,5612.5,63
CPT,67420,Explore/treat eye socket,,,198.28,6941.19,135
CPT,67430,Explore/treat eye socket,,,138.13,6941.19,135
CPT,67440,Explore/drain eye socket,,,144.39,6941.19,135
CPT,67445,Explr/decompress eye socket,,,145.57,6941.19,135
CPT,67450,Explore/biopsy eye socket,,,149.36,6941.19,135
CPT,67500,Inject Medication Retrobulbar,2041.25,2041.25,302.1,1633.0,23
CPT,67500,Inject/treat eye socket,,,42.46,4275.0,63
CPT,67505,Inject/treat eye socket,,,37.96,4275.0,64
CPT,67515,Inject Medication Tenon's Caps,2302.3,2302.3,340.74,1841.84,23
CPT,67515,Inject/treat eye socket,,,29.85,4275.0,64
CPT,67516,Sprchoroidal spc njx rx agt,,,79.74,4275.0,61
CPT,67516,Suprachoroidal Space Njx Pharmacologic Agent,918.85,918.85,135.99,735.08,23
CPT,67550,Insert eye socket implant,,,475.43,6941.19,99
CPT,67560,Revise eye socket implant,,,469.83,6941.19,99
CPT,67570,Decompress optic nerve,,,131.5,6941.19,135
CPT,67599,Unlisted procedure orbit,,,297.42,1473.0,21
CPT,67700,Blepharotomy drg absc eyelid,,,58.28,4275.0,100
CPT,67700,Drainage of Eyelid Abscess,2310.35,2310.35,341.93,1848.28,23
CPT,67710,Severing tarsorrhaphy,,,50.29,5612.5,100
CPT,67715,Canthotomy,,,58.28,5612.5,99
CPT,67715,Incision Eyelid Fold,7159.0,7159.0,1059.53,5727.2,23
CPT,67715,Incision of Eye Lid Fold,7159.0,7159.0,1059.53,5727.2,23
CPT,67800,Excise Chalazion Single,2424.2,2424.2,358.78,1939.36,23
CPT,67800,Remove eyelid lesion,,,64.02,4275.0,64
CPT,67801,Excise Chalazion Multiple,2539.2,2539.2,375.8,2031.36,23
CPT,67801,Remove eyelid lesions,,,88.53,5612.5,64
CPT,67805,"Excise Chalazion,Mult,Diff Lid",2041.25,2041.25,302.1,1633.0,23
CPT,67805,Remove eyelid lesions,,,101.99,4275.0,64
CPT,67808,Remove eyelid lesion(s),,,154.65,5612.5,63
CPT,67810,Biopsy of Eyelid,2645.0,2645.0,391.46,2116.0,23
CPT,67810,Incal bx eyelid skn lid mrgn,,,66.83,4275.0,64
CPT,67820,Revise eyelashes,,,27.27,4275.0,63
CPT,67820,Revised Eye Lashes,2041.25,2041.25,302.1,1633.0,23
CPT,67825,Correct Trichiasis Electrosurg,2041.25,2041.25,302.1,1633.0,23
CPT,67825,Revise eyelashes,,,79.72,4275.0,99
CPT,67830,Revise eyelashes,,,106.68,5612.5,100
CPT,67835,Revise eyelashes,,,251.03,5612.5,99
CPT,67840,Excise Lesion Eyelid Smpl Clos,2957.8,2957.8,437.75,2366.24,23
CPT,67840,Remove eyelid lesion,,,93.5,5612.5,100
CPT,67850,Dstrj lesion lid margin <1cm,,,90.97,5612.5,100
CPT,67875,Closure of eyelid by suture,,,97.7,5612.5,64
CPT,67875,Temporary Tarsorraphy,8553.7,8553.7,1265.95,6842.96,23
CPT,67880,Construct Intemar Adhes Etc.,7543.0,7543.0,1116.36,6034.4,23
CPT,67880,Revision of eyelid,,,238.91,5612.5,100
CPT,67882,Revision of eyelid,,,319.07,5612.5,100
CPT,67900,Repair brow defect,,,287.12,5612.5,100
CPT,67901,Repair eyelid defect,,,324.45,5898.0,99
CPT,67902,Repair eyelid defect,,,326.7,6941.19,99
CPT,67903,Repair eyelid defect,,,324.58,5612.5,100
CPT,67904,Blepharoptosis,7510.65,7510.65,1111.58,6008.52,23
CPT,67904,Repair eyelid defect,,,362.92,5612.5,100
CPT,67906,Repair eyelid defect,,,318.18,6941.19,100
