code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CPT,32478,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32479,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32480,PARTIAL REMOVAL OF LUNG,,,1389.09,30380.0,7
CPT,32481,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32482,BILOBECTOMY,,,1490.51,30380.0,7
CPT,32483,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32484,SEGMENTECTOMY,,,1337.98,30380.0,7
CPT,32485,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32486,SLEEVE LOBECTOMY,,,2143.0,30380.0,7
CPT,32487,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32488,COMPLETION PNEUMONECTOMY,,,2209.78,30380.0,7
CPT,32489,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32490,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32491,LUNG VOLUME REDUCTION,,,1396.25,30380.0,7
CPT,32492,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32493,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32494,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32495,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32496,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32497,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32498,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32499,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32500,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32500,Mammogram,,,98793.8,98793.8,1
CPT,32501,REPAIR BRONCHUS ADD-ON,,,216.12,30380.0,7
CPT,32502,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32503,RESECT APICAL LUNG TUMOR,,,1673.87,30380.0,7
CPT,32504,RESECT APICAL LUNG TUM/CHEST,,,1895.54,30380.0,7
CPT,32505,WEDGE RESECT OF LUNG INITIAL,,,889.39,30380.0,7
CPT,32506,WEDGE RESECT OF LUNG ADD-ON,,,138.43,30380.0,7
CPT,32507,WEDGE RESECT OF LUNG DIAG,,,138.43,30380.0,7
CPT,32508,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32509,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,3250F,NONPRIM LOC ANAT BX SITE TUM,,,0.02,0.02,1
CPT,32510,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32511,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32512,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32513,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32514,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32515,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32516,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32517,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32518,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32519,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32520,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32521,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32522,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32523,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32524,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32525,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32526,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32527,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32528,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32529,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32530,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32531,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32532,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32533,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32534,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32535,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32536,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32537,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32538,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32539,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32540,REMOVAL OF LUNG LESION,,,1616.38,30380.0,7
CPT,32541,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32542,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32543,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32544,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32545,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32546,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32547,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32548,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32549,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32550,HC NST IDWL TNL PLRL CAH W CUF,6090.08,2131.53,2088.9,21649.0,10
CPT,32551,HC THORACOSTOMY W/TUBE INSRT,3408.63,1193.03,1169.16,4524.0,10
CPT,32552,HC REMOVE LUNG CATHETER,1301.28,455.45,446.34,3603.0,9
CPT,32553,INS MARK THOR FOR RT PERQ,,,1460.1,6177.0,8
CPT,32554,HC THORACENTESIS W/O IMG GUIDANCE,1169.16,409.21,401.02,3603.0,10
CPT,32555,HC THORACENTESIS W IMG GUIDANCE,1389.67,486.39,476.66,3603.0,10
CPT,32556,HC PLEURAL DRAIN W/O IMAGING,3713.64,1299.78,1273.78,5513.0,10
CPT,32557,HC PLEURAL DRAIN W IMAGING,2820.19,987.07,967.33,4524.0,10
CPT,32558,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32559,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32560,TREAT PLEURODESIS W/AGENT,,,661.73,3603.0,8
CPT,32561,"HC INSTILLATION(S), VIA CHEST TUBE, AGENT FOR FIBRINOLYSIS, INITIAL DAY",1623.08,568.08,556.72,3603.0,10
CPT,32562,LYSE CHEST FIBRIN SUBQ DAY,,,661.73,3603.0,8
CPT,32563,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32564,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32565,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32566,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32567,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32568,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32569,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32570,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32571,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32572,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32573,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32574,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32575,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32576,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32577,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32578,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32579,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32580,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32581,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32582,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32583,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32584,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32585,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32586,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32587,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32588,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32589,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32590,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32591,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32592,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32593,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32594,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32595,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32596,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32597,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32598,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32599,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32600,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32601,THORACOSCOPY DIAGNOSTIC,,,5583.0,19925.0,7
CPT,32602,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32602,Mammogram,,,22905.79,22905.79,1
CPT,32603,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32603,Mammogram,,,29792.86,29792.86,1
CPT,32604,THORACOSCOPY WBX SAC,,,5583.0,19925.0,7
CPT,32605,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32605,Mammogram,,,26329.29,26329.29,1
CPT,32606,THORACOSCOPY W/BX MED SPACE,,,5583.0,19925.0,7
CPT,32607,THORACOSCOPY W/BX INFILTRATE,,,5583.0,21649.0,8
CPT,32608,THORACOSCOPY W/BX NODULE,,,5583.0,21649.0,8
CPT,32609,THORACOSCOPY W/BX PLEURA,,,5583.0,21649.0,8
CPT,3260F,PT CAT/PN CAT/HIST GRD DOCD,,,0.02,0.02,1
CPT,32610,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32611,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32612,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32613,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32614,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32615,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32616,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32617,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32618,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32619,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32620,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32621,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32622,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32623,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32624,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32625,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32626,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32627,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32628,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32629,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32630,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32631,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32632,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32633,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32634,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32635,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32636,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32637,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32638,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32639,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32640,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32641,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32642,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32643,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32644,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32645,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32646,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32647,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32648,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32649,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32650,THORACOSCOPY W/PLEURODESIS,,,649.4,19925.0,7
CPT,32651,THORACOSCOPY REMOVE CORTEX,,,1031.5,19925.0,7
CPT,32652,THORACOSCOPY REM TOTL CORTEX,,,1553.78,19925.0,7
CPT,32653,THORACOSCOPY REMOV FB/FIBRIN,,,1000.02,19925.0,7
CPT,32654,THORACOSCOPY CONTRL BLEEDING,,,1119.73,19925.0,7
CPT,32655,THORACOSCOPY RESECT BULLAE,,,909.74,19925.0,7
CPT,32656,THORACOSCOPY W/PLEURECTOMY,,,776.03,19925.0,7
CPT,32657,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32657,Mammogram,,,53963.21,53963.21,1
CPT,32658,THORACOSCOPY W/SAC FB REMOVE,,,692.95,19925.0,7
CPT,32659,THORACOSCOPY W/SAC DRAINAGE,,,714.58,19925.0,7
CPT,3265F,RNA TSTNG HEPC VIR ORD/DOCD,,,0.02,0.02,1
CPT,32660,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32660,Mammogram,,,71661.15,71661.15,1
CPT,32661,THORACOSCOPY W/PERICARD EXC,,,767.55,19925.0,7
CPT,32662,THORACOSCOPY W/MEDIAST EXC,,,855.84,19925.0,7
CPT,32663,THORACOSCOPY W/LOBECTOMY,,,1304.34,19925.0,7
CPT,32664,THORACOSCOPY W/ TH NRV EXC,,,811.3,19925.0,7
CPT,32665,THORACOSCOP W/ESOPH MUSC EXC,,,1155.8,19925.0,7
CPT,32666,THORACOSCOPY W/WEDGE RESECT,,,834.52,30380.0,7
CPT,32667,THORACOSCOPY W/W RESECT ADDL,,,138.69,19925.0,7
CPT,32668,THORACOSCOPY W/W RESECT DIAG,,,139.05,19925.0,7
CPT,32669,THORACOSCOPY REMOVE SEGMENT,,,1254.3,19925.0,7
CPT,3266F,HEPC GN TSTNG DOCD B/4TXMNT,,,0.02,0.02,1
CPT,32670,THORACOSCOPY BILOBECTOMY,,,1482.13,19925.0,7
CPT,32671,THORACOSCOPY PNEUMONECTOMY,,,1638.01,19925.0,7
CPT,32672,THORACOSCOPY FOR LVRS,,,1410.26,19925.0,7
CPT,32673,THORACOSCOPY W/THYMUS RESECT,,,1140.1,19925.0,7
CPT,32674,THORACOSCOPY LYMPH NODE EXC,,,191.28,19925.0,7
CPT,32675,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32676,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32677,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32678,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32679,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,3267F,PATH RPRT W/ PT PN CAT ET AL,,,0.02,0.02,1
CPT,32680,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32681,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32682,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32683,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32684,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32685,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32686,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32687,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32688,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32689,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,3268F,PSA/T/GLSC DOCD B/4 TXMNT,,,0.02,0.02,1
CPT,32690,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32691,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32692,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32693,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32694,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32695,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32696,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32697,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32698,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32699,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,3269F,BONE SCN B/4 TXMNT/AFTR DX,,,0.02,0.02,1
CPT,32700,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32701,THORAX STEREO RAD TARGETW/TX,,,186.1,4344.0,7
CPT,32702,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32703,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32704,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32705,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32706,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32707,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32708,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32709,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,3270F,NO BONE SCN B/4 TXMNT/AFTRDX,,,0.02,0.02,1
CPT,32710,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32711,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32712,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32713,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32714,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32715,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32716,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32717,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32718,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32719,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,3271F,LOW RISK PROSTATE CANCER,,,0.02,0.02,1
CPT,32720,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32721,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32722,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32723,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32724,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32725,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32726,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32727,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32728,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32729,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,3272F,MED RISK PROSTATE CANCER,,,0.02,0.02,1
CPT,32730,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32731,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32732,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32733,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32734,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32735,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32736,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32737,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32738,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32739,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,3273F,HIGH RISK PROSTATE CANCER,,,0.02,0.02,1
CPT,32740,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32741,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32742,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32743,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32744,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32745,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32746,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32747,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32748,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32749,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,3274F,PROST CNCR RSK NOT LW/MD/HGH,,,0.02,0.02,1
CPT,32750,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32751,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32752,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32753,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32754,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32755,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32756,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32757,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32758,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32759,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32760,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32761,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32762,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32763,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32764,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32765,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32766,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32767,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32768,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32769,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32770,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32771,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32772,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32773,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32774,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32775,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,32776,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
