code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
,,Bilateral Procedures,,,,,0
,,Bilateral Services,,,,,0
,,CT services furnished with equipment that don't meet NEMA standard,,,,,0
,,Computed radiography x-ray,,,,,0
,,Computed tomography services furnished using equipment that does not meet each of the attributes of the national electrical manufacturers association (NEMA) XR-29-2013 standard,,,,,0
,,Discontinued Procedure,,,,,0
,,Excepted off-campus service,,,,,0
,,Non-excepted off-campus service,,,,,0
,,X-ray taken using film,,,,,0
,,X-ray was performed using film,,,,,0
,,X-ray was taken using computed radiography technology/cassette-based imaging,,,,,0
CDM,6280754,IMP STENT NONCOR TEMP W DEL LVL 05,5373.0,3089.48,1396.98,5158.08,29
CDM,6280762,WIRE PACING TEMP LVL 03,850.0,410.55,221.0,816.0,29
CDM,6280770,WIRE PACING TEMP LVL 04,1132.0,546.76,294.32,1086.72,29
CDM,6280788,WIRE PACING TEMP LVL 05,1413.0,682.48,367.38,1356.48,29
CDM,6280796,MANIPULATOR LVL 03,850.0,410.55,221.0,816.0,29
CDM,6280804,IMP MATERIAL CORD VOCAL LVL 02,1614.0,928.05,419.64,1549.44,29
CDM,6280812,IMP LD NEUROSTIM TEST KIT LVL 08,6105.0,3510.37,1587.3,5860.8,29
CDM,6280820,IMP LD NEUROSTIM TEST KIT LVL 09,7644.0,4395.3,1987.44,7338.24,29
CDM,6280838,DEVICE CLOSURE TISSUE LVL 01,313.0,151.18,81.38,300.48,29
CDM,6280846,DEVICE CLOSURE TISSUE LVL 02,594.0,286.9,154.44,570.24,29
CDM,6280853,DEVICE CLOSURE TISSUE LVL 03,1132.0,546.76,294.32,1086.72,29
CDM,6280861,DEVICE CLOSURE TISSUE LVL 04,1619.0,781.98,420.94,1554.24,29
CDM,6280879,DEVICE CLOSURE TISSUE LVL 05,2157.0,1041.83,560.82,2070.72,29
CDM,6280887,DEVICE CLOSURE TISSUE LVL 06,2695.0,1301.68,700.7,2587.2,29
CDM,6280895,DEVICE CLOSURE TISSUE LVL 07,4885.0,2359.46,1270.1,4689.6,29
CDM,6280903,DEVICE CLOSURE TISSUE LVL 08,9265.0,4475.0,2408.9,8894.4,29
CDM,6280911,DEVICE CLOSURE TISSUE LVL 09,13895.0,6711.28,3612.7,13339.2,29
CDM,6280929,DEVICE CLOSURE TISSUE LVL 10,17524.0,8464.09,4556.24,16823.04,29
CDM,6280937,DEVICE CLOSURE TISSUE LVL 11,21904.0,10579.63,5695.04,21027.84,29
CDM,6280945,IMP HOOK LVL 01,2690.0,1546.75,699.4,2582.4,29
CDM,6280952,IMP HOOK LVL 02,4885.0,2808.88,1270.1,4689.6,29
CDM,6280960,IMP HOOK LVL 03,6950.0,3996.25,1807.0,6672.0,29
CDM,6280978,IMP HOOK LVL 04,9265.0,5327.38,2408.9,8894.4,29
CDM,6280986,WIRE GUIDE LVL 10,11580.0,5593.14,3010.8,11116.8,29
CDM,6280994,WIRE GUIDE LVL 11,13895.0,6711.28,3612.7,13339.2,29
CDM,6281000,IMP STENT COAT W DEL LVL 14,39424.0,22668.8,10250.24,37847.04,29
CDM,6281018,IMP STENT COAT W DEL LVL 15,43804.0,25187.3,11389.04,42051.84,29
CDM,6281026,IMP SPINAL BAR/RG/CLR LVL 01,594.0,341.55,154.44,570.24,29
CDM,6281034,IMP SPINAL BAR/RG/CLR LVL 02,850.0,488.75,221.0,816.0,29
CDM,6281042,IMP SPINAL BAR/RG/CLR LVL 03,1132.0,650.9,294.32,1086.72,29
CDM,6281059,IMP SPINAL BAR/RG/CLR LVL 04,1413.0,812.47,367.38,1356.48,29
CDM,6281067,IMP SPINAL BAR/RG/CLR LVL 05,1619.0,930.92,420.94,1554.24,29
CDM,6281075,IMP SPINAL BAR/RG/CLR LVL 06,1888.0,1085.6,490.88,1812.48,29
CDM,6281083,IMP SPINAL BAR/RG/CLR LVL 07,2426.0,1394.95,630.76,2328.96,29
CDM,6281091,IMP SPINAL BAR/RG/CLR LVL 08,2827.0,1625.52,735.02,2713.92,29
CDM,6281109,IMP SPINAL BAR/RG/CLR LVL 09,3340.0,1920.5,868.4,3206.4,29
CDM,6281117,DEVICE INFLATION DISP LVL 01,313.0,151.18,81.38,300.48,29
CDM,6281125,DEVICE INFLATION DISP LVL 02,594.0,286.9,154.44,570.24,29
CDM,6281133,DEVICE INFLATION DISP LVL 03,850.0,410.55,221.0,816.0,29
CDM,6281141,DEVICE INFLATION DISP LVL 04,1132.0,546.76,294.32,1086.72,29
CDM,6281158,DEVICE INFLATION DISP LVL 05,1619.0,781.98,420.94,1554.24,29
CDM,6281166,DEVICE INFLATION DISP LVL 06,2157.0,1041.83,560.82,2070.72,29
CDM,6281174,DEVICE INFLATION DISP LVL 07,2695.0,1301.68,700.7,2587.2,29
CDM,6281182,IMP TISSUE CONNECT HUMAN LVL 15,48184.0,27705.8,12527.84,46256.64,29
CDM,6281208,DEVICE FIXATION DISP LVL 01,313.0,151.18,81.38,300.48,29
CDM,6281216,DEVICE FIXATION DISP LVL 02,594.0,286.9,154.44,570.24,29
CDM,6281224,DEVICE FIXATION DISP LVL 03,1132.0,546.76,294.32,1086.72,29
CDM,6281232,DEVICE FIXATION DISP LVL 04,1619.0,781.98,420.94,1554.24,29
CDM,6281240,DEVICE FIXATION DISP LVL 05,2157.0,1041.83,560.82,2070.72,29
CDM,6281257,DEVICE FIXATION DISP LVL 06,2695.0,1301.68,700.7,2587.2,29
CDM,6281265,DEVICE FIXATION DISP LVL 07,4885.0,2359.46,1270.1,4689.6,29
CDM,6281273,IMP SPINAL BAR/RG/CLR LVL 10,3853.0,2215.48,1001.78,3698.88,29
CDM,6281281,IMP SPINAL BAR/RG/CLR LVL 11,4153.0,2387.98,1079.78,3986.88,29
CDM,6281299,IMP CATH PORT INDWELLING LVL 08,4153.0,2387.98,1079.78,3986.88,29
CDM,6281307,IMP CATH PORT INDWELLING LVL 09,4641.0,2668.57,1206.66,4455.36,29
CDM,6281323,DEVICE FIXATION DISP LVL 08,6950.0,3356.85,1807.0,6672.0,29
CDM,6281349,IMP STENT NOS LVL 16,50374.0,28965.05,13097.24,48359.04,29
CDM,6281372,EMBOLIZATION SYS PROTECT LVL 01,5861.0,3370.07,1523.86,5626.56,29
CDM,6281380,DEVICE ABLATION LVL 02,1132.0,546.76,294.32,1086.72,29
CDM,6281398,DEVICE ABLATION LVL 03,3083.0,1489.09,801.58,2959.68,29
CDM,6281406,DEVICE ABLATION LVL 04,4885.0,2359.46,1270.1,4689.6,29
CDM,6281414,DEVICE ABLATION LVL 05,6950.0,3356.85,1807.0,6672.0,29
CDM,6281422,DEVICE ABLATION LVL 06,9265.0,4475.0,2408.9,8894.4,29
CDM,6281430,DEVICE ABLATION LVL 07,11580.0,5593.14,3010.8,11116.8,29
CDM,6281448,DEVICE ABLATION LVL 08,13895.0,6711.28,3612.7,13339.2,29
CDM,6281489,DEVICE INSERT RETRIEVAL LVL 05,6105.0,2948.71,1587.3,5860.8,29
CDM,6281497,DEVICE INSERT RETRIEVAL LVL 06,8107.0,3915.68,2107.82,7782.72,29
CDM,6281505,DEVICE INSERT RETRIEVAL LVL 07,10422.0,5033.83,2709.72,10005.12,29
CDM,6281513,DEVICE INSERT RETRIEVAL LVL 08,12737.0,6151.97,3311.62,12227.52,29
CDM,6281521,DEVICE INSERT RETRIEVAL LVL 09,14239.0,6877.44,3702.14,13669.44,29
CDM,6281539,DEVICE INSERT RETRIEVAL LVL 10,16429.0,7935.21,4271.54,15771.84,29
CDM,6281547,DEVICE INSERT RETRIEVAL LVL 11,18619.0,8992.98,4840.94,17874.24,29
CDM,6281554,DEVICE INSERT RETRIEVAL LVL 12,20809.0,10050.75,5410.34,19976.64,29
CDM,6281562,DEVICE INSERT RETRIEVAL LVL 13,22999.0,11108.52,5979.74,22079.04,29
CDM,6281570,DEVICE INSERT RETRIEVAL LVL 14,25189.0,12166.29,6549.14,24181.44,29
CDM,6281588,DEVICE INSERT RETRIEVAL LVL 15,27379.0,13224.06,7118.54,26283.84,29
CDM,6281596,DEVICE INSERT RETRIEVAL LVL 16,29569.0,14281.83,7687.94,28386.24,29
CDM,6281604,DEVICE INSERT RETRIEVAL LVL 17,31759.0,15339.6,8257.34,30488.64,29
CDM,6281778,IMP TISSUE CONNECT NONHUMAN LVL 12,52564.0,30224.3,13666.64,50461.44,29
CDM,6281786,IMP TISSUE CONNECT NONHUMAN LVL 13,56944.0,32742.8,14805.44,54666.24,29
CDM,6282198,IMP PUMP VALVE BLOOD LVL 05,78844.0,45335.3,20499.44,75690.24,29
CDM,6282289,IMP GENERATOR NEUROSTIM LVL 01,28470.0,16370.25,7402.2,27331.2,29
CDM,6282859,IMP RV/AD/RP HIP FEMORAL HD LVL 03,2695.0,1549.62,700.7,2587.2,29
CDM,6282867,IMP RV/AD/RP HIP FEMORAL HD LVL 04,3596.0,2067.7,934.96,3452.16,29
CDM,6282875,IMP RV/AD/RP HIP FEMORAL HD LVL 05,4397.0,2528.27,1143.22,4221.12,29
CDM,6282883,IMP RV/AD/RP HIP FEMORAL HD LVL 06,5373.0,3089.48,1396.98,5158.08,29
CDM,6282891,IMP RV/AD/RP HIP STEM LVL 03,13895.0,7989.62,3612.7,13339.2,29
CDM,6282909,IMP RV/AD/RP HIP STEM LVL 04,21904.0,12594.8,5695.04,21027.84,29
CDM,6282917,IMP RV/AD/RP HIP STEM LVL 05,30664.0,17631.8,7972.64,29437.44,29
CDM,6282925,IMP RV/AD/RP HIP SHELL LVL 03,4397.0,2528.27,1143.22,4221.12,29
CDM,6282933,IMP RV/AD/RP HIP SHELL LVL 04,5373.0,3089.48,1396.98,5158.08,29
CDM,6282941,IMP RV/AD/RP HIP SHELL LVL 05,6487.0,3730.02,1686.62,6227.52,29
CDM,6282958,IMP RV/AD/RP HIP SHELL LVL 06,6950.0,3996.25,1807.0,6672.0,29
CDM,6282966,IMP RV/AD/RP HIP LINER LVL 04,5373.0,3089.48,1396.98,5158.08,29
CDM,6282974,IMP RV/AD/RP HIP LINER LVL 05,6487.0,3730.02,1686.62,6227.52,29
CDM,6282982,IMP RV/AD/RP HIP LINER LVL 06,6950.0,3996.25,1807.0,6672.0,29
CDM,6282990,IMP RV/AD/RP HIP CUP LVL 05,9265.0,5327.38,2408.9,8894.4,29
CDM,6283006,IMP RV/AD/RP HIP CUP LVL 06,13895.0,7989.62,3612.7,13339.2,29
CDM,6283014,IMP RV/AD/RP HIP CUP LVL 07,17524.0,10076.3,4556.24,16823.04,29
CDM,6283022,IMP RV/AD/RP HIP CUP LVL 08,21904.0,12594.8,5695.04,21027.84,29
CDM,6283030,IMP RV/AD/RP KN FEMORAL LVL 01,3596.0,2067.7,934.96,3452.16,29
CDM,6283048,IMP RV/AD/RP KN FEMORAL LVL 02,4885.0,2808.88,1270.1,4689.6,29
CDM,6283055,IMP RV/AD/RP KN FEMORAL LVL 03,13895.0,7989.62,3612.7,13339.2,29
CDM,6283063,IMP RV/AD/RP KN FEMORAL LVL 04,26284.0,15113.3,6833.84,25232.64,29
CDM,6283071,IMP RV/AD/RP KN TIBIAL LVL 01,3596.0,2067.7,934.96,3452.16,29
CDM,6283089,IMP RV/AD/RP KN TIBIAL LVL 02,5373.0,3089.48,1396.98,5158.08,29
CDM,6283097,IMP RV/AD/RP KN TIBIAL LVL 03,6950.0,3996.25,1807.0,6672.0,29
CDM,6283105,IMP RV/AD/RP KN TIBIAL LVL 04,8802.0,5061.15,2288.52,8449.92,29
CDM,6283113,IMP RV/AD/RP KN TIBIAL LVL 05,10654.0,6126.05,2770.04,10227.84,29
CDM,6283121,IMP RV/AD/RP KN TIBIAL LVL 06,12506.0,7190.95,3251.56,12005.76,29
CDM,6283139,IMP RV/AD/RP KN TIBIAL LVL 07,13582.0,7809.65,3531.32,13038.72,29
CDM,6283147,IMP RV/AD/RP KN TIBIAL LVL 08,15334.0,8817.05,3986.84,14720.64,29
CDM,6283154,IMP RV/AD/RP KN TIBIAL LVL 09,17086.0,9824.45,4442.36,16402.56,29
CDM,6283162,IMP RV/AD/RP KN STEM LVL 02,3596.0,2067.7,934.96,3452.16,29
CDM,6283170,IMP RV/AD/RP KN STEM LVL 03,4397.0,2528.27,1143.22,4221.12,29
CDM,6283188,IMP RV/AD/RP KN STEM LVL 04,5373.0,3089.48,1396.98,5158.08,29
CDM,6283196,IMP RV/AD/RP KN STEM LVL 05,6024.0,3463.8,1566.24,5783.04,29
CDM,6283204,IMP RV/AD/RP KN INSR/SLV/LN LVL 05,9265.0,5327.38,2408.9,8894.4,29
CDM,6283212,IMP RV/AD/RP KN INSR/SLV/LN LVL 06,13895.0,7989.62,3612.7,13339.2,29
CDM,6283220,IMP RV/AD/RP KN INSR/SLV/LN LVL 07,17524.0,10076.3,4556.24,16823.04,29
CDM,6283238,IMP RV/AD/RP KN PATELLA LVL 03,3083.0,1772.72,801.58,2959.68,29
CDM,6283246,IMP RV/AD/RP KN PATELLA LVL 04,3909.0,2247.67,1016.34,3752.64,29
CDM,6283253,IMP RV/AD/RP KN PATELLA LVL 05,4885.0,2808.88,1270.1,4689.6,29
CDM,6283261,IMP RV/AD/RP KN PATELLA LVL 06,5861.0,3370.07,1523.86,5626.56,29
CDM,6283279,IMP RV/AD/RP KN PATELLA LVL 07,6024.0,3463.8,1566.24,5783.04,29
CDM,6283287,IMP RV/AD/RP SHDR HEAD LVL 05,6487.0,3730.02,1686.62,6227.52,29
CDM,6283295,IMP RV/AD/RP SHDR HEAD LVL 06,7413.0,4262.47,1927.38,7116.48,29
CDM,6283303,IMP RV/AD/RP SHDR HEAD LVL 07,8339.0,4794.92,2168.14,8005.44,29
CDM,6283311,IMP RV/AD/RP SHDR STEM LVL 02,9265.0,5327.38,2408.9,8894.4,29
CDM,6283329,IMP RV/AD/RP SHDR STEM LVL 03,13895.0,7989.62,3612.7,13339.2,29
CDM,6283337,IMP RV/AD/RP SHDR STEM LVL 04,17524.0,10076.3,4556.24,16823.04,29
CDM,6283345,IMP RV/AD/RP SHDR GLEN CMP LVL 02,9265.0,5327.38,2408.9,8894.4,29
CDM,6283352,IMP RV/AD/RP SHDR GLEN CMP LVL 03,13895.0,7989.62,3612.7,13339.2,29
CDM,6283360,IMP RV/AD/RP SHDR GLEN CMP LVL 04,17524.0,10076.3,4556.24,16823.04,29
CDM,6283402,IMP RV/AD/RP SHDR SHELL LVL 01,9265.0,5327.38,2408.9,8894.4,29
CDM,6283410,IMP RV/AD/RP SHDR SHELL LVL 02,13895.0,7989.62,3612.7,13339.2,29
CDM,6283428,IMP RV/AD/RP SHDR SHELL LVL 03,17524.0,10076.3,4556.24,16823.04,29
CDM,6283436,IMP RV/AD/RP SHDR INSERT LVL 03,9265.0,5327.38,2408.9,8894.4,29
CDM,6283444,IMP RV/AD/RP SHDR INSERT LVL 04,13895.0,7989.62,3612.7,13339.2,29
CDM,6283451,IMP RV/AD/RP SHDR INSERT LVL 05,17524.0,10076.3,4556.24,16823.04,29
CDM,6283501,IMP RV/AD/RP HIP FEMORAL HD LVL 07,6024.0,3463.8,1566.24,5783.04,29
CDM,6283519,IMP RV/AD/RP HIP FEMORAL HD LVL 08,9265.0,5327.38,2408.9,8894.4,29
CDM,6283527,IMP RV/AD/RP HIP FEMORAL HD LVL 09,12506.0,7190.95,3251.56,12005.76,29
CDM,6283725,IMP RING FALLOPE LVL 01,166.0,95.45,43.16,159.36,29
CDM,6283733,IMP RING FALLOPE LVL 02,588.0,338.1,152.88,564.48,29
CDM,6283840,IMP RV/AD/RP KN INSR/SLV/LN LVL 04,4880.0,2806.0,1268.8,4684.8,29
CDM,6283881,THERAPY COLD LVL 06,4885.0,2359.46,1270.1,4689.6,29
CDM,6283949,BRUSH LVL 04,1132.0,546.76,294.32,1086.72,29
CDM,6284228,IMP RV/AD/RP HIP INSR/EX/RNG LVL 03,2695.0,1549.62,700.7,2587.2,29
CDM,6284236,IMP RV/AD/RP HIP INSR/EX/RNG LVL 04,3596.0,2067.7,934.96,3452.16,29
CDM,6284244,IMP RV/AD/RP HIP INSR/EX/RNG LVL 05,4397.0,2528.27,1143.22,4221.12,29
CDM,6284251,IMP RV/AD/RP HIP INSR/EX/RNG LVL 06,5373.0,3089.48,1396.98,5158.08,29
CDM,6284269,IMP RV/AD/RP HIP INSR/EX/RNG LVL 07,6024.0,3463.8,1566.24,5783.04,29
CDM,6284277,IMP RV/AD/RP HIP INSR/EX/RNG LVL 08,9265.0,5327.38,2408.9,8894.4,29
CDM,6284285,IMP RV/AD/RP HIP INSR/EX/RNG LVL 09,12506.0,7190.95,3251.56,12005.76,29
CDM,6284483,IMP RV/AD/RP KN DIS/POS AUG LVL 02,1619.0,930.92,420.94,1554.24,29
CDM,6284491,IMP RV/AD/RP KN DIS/POS AUG LVL 03,2157.0,1240.27,560.82,2070.72,29
CDM,6284509,IMP RV/AD/RP KN DIS/POS AUG LVL 04,3596.0,2067.7,934.96,3452.16,29
CDM,6284517,IMP RV/AD/RP KN DIS/POS AUG LVL 05,4397.0,2528.27,1143.22,4221.12,29
CDM,6284525,IMP RV/AD/RP KN DIS/POS AUG LVL 06,5373.0,3089.48,1396.98,5158.08,29
CDM,6284533,IMP RV/AD/RP KN DIS/POS AUG LVL 07,6024.0,3463.8,1566.24,5783.04,29
CDM,6284541,IMP RV/AD/RP KN DIS/POS AUG LVL 08,9265.0,5327.38,2408.9,8894.4,29
CDM,6284558,IMP RV/AD/RP KN DIS/POS AUG LVL 09,12506.0,7190.95,3251.56,12005.76,29
CDM,6284566,IMP RV/AD/RP KN DIS/POS AUG LVL 10,13582.0,7809.65,3531.32,13038.72,29
CDM,6284574,IMP RV/AD/RP KN DIS/POS AUG LVL 11,15334.0,8817.05,3986.84,14720.64,29
CDM,6284582,IMP RV/AD/RP KN DIS/POS AUG LVL 12,17524.0,10076.3,4556.24,16823.04,29
CDM,6284590,IMP RV/AD/RP KN DIS/POS AUG LVL 13,19714.0,11335.55,5125.64,18925.44,29
CDM,6284608,IMP RV/AD/RP KN TIB/FM TRIAL LVL 02,1619.0,930.92,420.94,1554.24,29
CDM,6284616,IMP RV/AD/RP KN TIB/FM TRIAL LVL 03,2157.0,1240.27,560.82,2070.72,29
CDM,6284624,IMP RV/AD/RP KN TIB/FM TRIAL LVL 04,3596.0,2067.7,934.96,3452.16,29
CDM,6284632,IMP RV/AD/RP KN TIB/FM TRIAL LVL 05,4397.0,2528.27,1143.22,4221.12,29
CDM,6284640,IMP RV/AD/RP KN TIB/FM TRIAL LVL 06,5373.0,3089.48,1396.98,5158.08,29
CDM,6284657,IMP RV/AD/RP KN TIB/FM TRIAL LVL 07,6024.0,3463.8,1566.24,5783.04,29
CDM,6284665,IMP RV/AD/RP KN TIB/FM TRIAL LVL 08,9265.0,5327.38,2408.9,8894.4,29
CDM,6284673,IMP RV/AD/RP KN TIB/FM TRIAL LVL 09,12506.0,7190.95,3251.56,12005.76,29
CDM,6284681,IMP RV/AD/RP KN TIB/FM TRIAL LVL 10,13582.0,7809.65,3531.32,13038.72,29
CDM,6284699,IMP RV/AD/RP KN TIB/FM TRIAL LVL 11,15334.0,8817.05,3986.84,14720.64,29
CDM,6284707,IMP RV/AD/RP KN TIB/FM TRIAL LVL 12,17524.0,10076.3,4556.24,16823.04,29
CDM,6284715,IMP RV/AD/RP KN TIB/FM TRIAL LVL 13,19714.0,11335.55,5125.64,18925.44,29
CDM,6284806,IMP RV/AD/RP HIP INSR/EX/RNG LVL 02,1413.0,812.47,367.38,1356.48,29
CDM,6284830,IMP RV/AD/RP KN DIS/POS AUG LVL 01,1126.0,647.45,292.76,1080.96,29
CDM,6284848,IMP RV/AD/RP KN TIB/FM TRIAL LVL 01,1126.0,647.45,292.76,1080.96,29
CDM,6284863,DRESSING SPECIALTY LVL 01,32.0,15.46,8.32,30.72,29
CDM,6284996,CATH URETHRAL LVL 01,32.0,15.46,8.32,30.72,29
CDM,6285001,DRAIN LVL 01,32.0,15.46,8.32,30.72,29
CDM,6285233,IMP RV/AD/RP SHDR INSERT LVL 02,4880.0,2806.0,1268.8,4684.8,29
CDM,6285399,IMP RV/AD/RP KN STEM LVL 06,13895.0,7989.62,3612.7,13339.2,29
CDM,6285407,IMP RV/AD/RP KN STEM LVL 07,17524.0,10076.3,4556.24,16823.04,29
CDM,6285415,IMP RV/AD/RP HIP INSR/EX/RNG LVL 01,594.0,341.55,154.44,570.24,29
CDM,6285423,IMP RV/AD/RP HIP SYS MODULAR LVL 02,13895.0,7989.62,3612.7,13339.2,29
CDM,6285431,IMP RV/AD/RP HIP SYS MODULAR LVL 03,17524.0,10076.3,4556.24,16823.04,29
CDM,6285449,IMP RV/AD/RP HIP SYS MODULAR LVL 04,21904.0,12594.8,5695.04,21027.84,29
CDM,6285456,IMP RV/AD/RP HIP SYS MODULAR LVL 05,26284.0,15113.3,6833.84,25232.64,29
CDM,6285464,IMP RV/AD/RP HIP SYS MODULAR LVL 06,30664.0,17631.8,7972.64,29437.44,29
CDM,6285472,IMP RV/AD/RP HIP BR/AX/YK/BH LVL 01,594.0,341.55,154.44,570.24,29
CDM,6285480,IMP RV/AD/RP HIP BR/AX/YK/BH LVL 02,1413.0,812.47,367.38,1356.48,29
CDM,6285498,IMP RV/AD/RP HIP BR/AX/YK/BH LVL 03,2695.0,1549.62,700.7,2587.2,29
CDM,6285506,IMP RV/AD/RP HIP BR/AX/YK/BH LVL 04,3853.0,2215.48,1001.78,3698.88,29
CDM,6285514,IMP RV/AD/RP HIP BR/AX/YK/BH LVL 05,6105.0,3510.37,1587.3,5860.8,29
CDM,6285522,IMP RV/AD/RP KN ROTATING HNG LVL 01,1413.0,812.47,367.38,1356.48,29
CDM,6285530,IMP RV/AD/RP KN ROTATING HNG LVL 02,2695.0,1549.62,700.7,2587.2,29
CDM,6285548,IMP RV/AD/RP KN ROTATING HNG LVL 03,3853.0,2215.48,1001.78,3698.88,29
CDM,6285555,IMP RV/AD/RP KN ROTATING HNG LVL 04,6105.0,3510.37,1587.3,5860.8,29
CDM,6285563,IMP RV/AD/RP KN ROTATING HNG LVL 05,13895.0,7989.62,3612.7,13339.2,29
CDM,6285571,IMP RV/AD/RP KN ROTATING HNG LVL 06,19714.0,11335.55,5125.64,18925.44,29
CDM,6285589,IMP RV/AD/RP KN EX/CONNECT LVL 05,13895.0,7989.62,3612.7,13339.2,29
CDM,6285597,IMP RV/AD/RP KN EX/CONNECT LVL 06,17524.0,10076.3,4556.24,16823.04,29
CDM,6285605,IMP RV/AD/RP KN EX/CONNECT LVL 07,21904.0,12594.8,5695.04,21027.84,29
CDM,6285654,IMP TISSUE CONNECT NONHUMAN LVL 14,65704.0,37779.8,17083.04,63075.84,29
CDM,6285662,IMP TISSUE CONNECT NONHUMAN LVL 15,74464.0,42816.8,19360.64,71485.44,29
CDM,6285670,IMP TISSUE CONNECT NONHUMAN LVL 16,83224.0,47853.8,21638.24,79895.04,29
CDM,6285712,IMP RV/AD/RP KN BR/AX/YK/BH LVL 01,594.0,341.55,154.44,570.24,29
CDM,6285720,IMP RV/AD/RP KN BR/AX/YK/BH LVL 02,1413.0,812.47,367.38,1356.48,29
CDM,6285738,IMP RV/AD/RP KN BR/AX/YK/BH LVL 03,2695.0,1549.62,700.7,2587.2,29
CDM,6285746,IMP RV/AD/RP KN BR/AX/YK/BH LVL 04,3853.0,2215.48,1001.78,3698.88,29
CDM,6285753,IMP RV/AD/RP KN BR/AX/YK/BH LVL 05,6105.0,3510.37,1587.3,5860.8,29
CDM,6286538,IMP ICD CHAMBER NON SGL/DUAL LVL 02,70080.0,40296.0,18220.8,67276.8,29
CDM,6286678,DEVICE INSERT RETRIEVAL LVL 18,36139.0,17455.14,9396.14,34693.44,29
CDM,6286918,IMP RV/AD/RP ELBOW HEAD LVL 03,3853.0,2215.48,1001.78,3698.88,29
CDM,6286926,IMP RV/AD/RP ELBOW HEAD LVL 04,5856.0,3367.2,1522.56,5621.76,29
CDM,6286934,IMP RV/AD/RP ELBOW HEAD LVL 05,6487.0,3730.02,1686.62,6227.52,29
CDM,6286942,IMP RV/AD/RP ELBOW HEAD LVL 06,7413.0,4262.47,1927.38,7116.48,29
CDM,6286959,IMP RV/AD/RP ELBOW HEAD LVL 07,8339.0,4794.92,2168.14,8005.44,29
CDM,6286967,IMP RV/AD/RP ELBOW HEAD LVL 08,9265.0,5327.38,2408.9,8894.4,29
CDM,6287015,IMP RV/AD/RP ELBOW STEM LVL 01,9265.0,5327.38,2408.9,8894.4,29
CDM,6287023,IMP RV/AD/RP ELBOW STEM LVL 02,13895.0,7989.62,3612.7,13339.2,29
CDM,6287031,IMP RV/AD/RP ELBOW STEM LVL 03,17524.0,10076.3,4556.24,16823.04,29
CDM,6287551,IMP RV/AD/RP ELBOW HEAD LVL 09,11580.0,6658.5,3010.8,11116.8,29
CDM,6287569,IMP RV/AD/RP KN BR/AX/YK/BH LVL 06,9265.0,5327.38,2408.9,8894.4,29
CDM,6287577,IMP RV/AD/RP HIP FEMORAL HD LVL 02,1619.0,930.92,420.94,1554.24,29
CDM,6287692,IMP RV/AD/RP SHDR INSERT LVL 01,3853.0,2215.48,1001.78,3698.88,29
CDM,6287916,IMP TISSUE CONNECT NONHUMAN LVL 17,91984.0,52890.8,23915.84,88304.64,29
CDM,6287924,IMP TISSUE CONNECT NONHUMAN LVL 18,100744.0,57927.8,26193.44,96714.24,29
CDM,6287932,IMP RV/AD/RP HIP LINER LVL 03,4392.0,2525.4,1141.92,4216.32,29
CDM,6287940,IMP RV/AD/RP HIP STEM LVL 01,3853.0,2215.48,1001.78,3698.88,29
CDM,6287957,IMP RV/AD/RP HIP STEM LVL 02,4880.0,2806.0,1268.8,4684.8,29
CDM,6288088,IMP DEV JT SHDR TOTAL LVL 01,594.0,341.55,154.44,570.24,29
CDM,6288096,IMP DEV JT SHDR TOTAL LVL 02,1413.0,812.47,367.38,1356.48,29
CDM,6288104,IMP DEV JT SHDR TOTAL LVL 03,2695.0,1549.62,700.7,2587.2,29
CDM,6288112,IMP DEV JT SHDR TOTAL LVL 04,3853.0,2215.48,1001.78,3698.88,29
CDM,6288203,IMP RV/AD/RP KN INSR/SLV/LN LVL 01,594.0,341.55,154.44,570.24,29
CDM,6288211,IMP RV/AD/RP KN INSR/SLV/LN LVL 02,1413.0,812.47,367.38,1356.48,29
CDM,6288229,IMP RV/AD/RP KN INSR/SLV/LN LVL 03,2152.0,1237.4,559.52,2065.92,29
CDM,6288260,IMP RV/AD/RP ELBOW HEAD LVL 10,13895.0,7989.62,3612.7,13339.2,29
CDM,6288468,CATH INTRASPINAL LVL 01,166.0,80.18,43.16,159.36,29
CDM,6288476,CATH INTRASPINAL LVL 02,313.0,151.18,81.38,300.48,29
CDM,6288484,CATH INTRASPINAL LVL 03,594.0,286.9,154.44,570.24,29
CDM,6288609,IMP RV/AD/RP HIP LINER LVL 02,3853.0,2215.48,1001.78,3698.88,29
CDM,6288633,LENS INTRAOCULAR CHAM POST LVL 04,2695.0,1080.7,700.7,2587.2,29
CDM,6288690,DEVICE ABLATION LVL 01,594.0,286.9,154.44,570.24,29
CDM,6288948,POUCH LVL 04,1413.0,682.48,367.38,1356.48,29
CDM,6289227,INTRO EP STEER NONPEEL LVL 04,6105.0,2948.71,1587.3,5860.8,29
CDM,6289540,SCALPEL HARMONIC LVL 03,2695.0,1301.68,700.7,2587.2,29
CDM,6289615,ADHESIVE LVL 01,166.0,80.18,43.16,159.36,29
CDM,6289623,ADHESIVE LVL 02,313.0,151.18,81.38,300.48,29
CDM,6289631,ADHESIVE LVL 03,594.0,286.9,154.44,570.24,29
CDM,6289649,ADHESIVE LVL 04,1413.0,682.48,367.38,1356.48,29
CDM,6289656,ADHESIVE LVL 05,2695.0,1301.68,700.7,2587.2,29
