code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,C1889,SHAFT FIBULA 200MM 8 15 TO IMPLANT HUMAN TISSUE BONE FROZEN,2812.44,2109.33,1639.65,2206.36,4
HCPCS,C1889,SHEETING SILICONE 0.04X2X3IN SURGICAL REINFORCED MEDICAL GRADE,378.0,283.5,220.37,296.54,4
HCPCS,C1889,SHUNT CAROTID 8FR 31CM OUTLYING PRUITT F3 T-PORT CEREBRAL PERFUSION,3447.0,2585.25,2009.6,2704.17,4
HCPCS,C1889,SHUNT VALVE 120CM ASSEMBLY STRATA2 PERITONEAL CATHETER PASSER REGULAR,3933.13,2949.85,2293.01,3085.54,4
HCPCS,C1889,SNARE RETRIEVAL SPYGLASS,1568.34,1176.25,914.34,1230.36,4
HCPCS,C1889,SPINAL ROD 3.5X80.0MM LINEUM TITANIUM OCCIPITO CERVICO THORACIC,720.0,540.0,419.76,564.84,4
HCPCS,C1889,SPINAL SPACER 10X30MM 8-15MM 10DEG LORDOTIC RISE,6000.0,4500.0,3498.0,4707.0,4
HCPCS,C1889,SPINE BRIDGE LG RAIL NATURAL CONNECTOR LOW PROFILE ADJUSTABLE,1335.0,1001.25,778.31,1047.31,4
HCPCS,C1889,SPINE CAGE 10MMX28 7 EXPANDABLE HEIGHT PARALLEL,6000.0,4500.0,3498.0,4707.0,4
HCPCS,C1889,SPINE CAGE 14X45MM VERTEBRAL CORE CORP POLYETHER ETHER KETONE,8400.0,6300.0,4897.2,6589.8,4
HCPCS,C1889,SPINE CAGE 18X8X35MM LATERAL COUGAR TITANIUM PARALLEL,7450.0,5587.5,4343.35,5844.53,4
HCPCS,C1889,SPINE CAGE 7X11X26MM 20DEG INTERBODY TLX20,9200.0,6900.0,5363.6,7217.4,4
HCPCS,C1889,SPINE CONNECTOR 15MM OPEN OFFSET,1320.0,990.0,769.56,1035.54,4
HCPCS,C1889,SPINE CONNECTOR 5.5MM MED ROD CROSSBAR ADJUSTABLE BRIDGE TI,1560.0,1170.0,909.48,1223.82,4
HCPCS,C1889,SPINE CONNECTOR 53.0 TO 73.0MM XIA 3 TITANIUM MULTIAXIAL CROSSLINK,1335.0,1001.25,778.31,1047.31,4
HCPCS,C1889,SPINE CONNECTOR MEDIUM CROSS RADIUS VARIABLE MA POSTERIOR SYSTEM,1335.0,1001.25,778.31,1047.31,4
HCPCS,C1889,SPINE ROD 4MM 140 FIXATION CARBON FIBER EXTERNAL,122.1,91.57,71.18,95.79,4
HCPCS,C1889,SPINE ROD 5.5X35MM SERENGETI CONTOURED BULLET NOSE HEX END,720.0,540.0,419.76,564.84,4
HCPCS,C1889,SPINE ROD 500X5.5MM RELINE COBALT STRAIGHT,600.0,450.0,349.8,470.7,4
HCPCS,C1889,SPINE ROD 6.0X40.0MM TI ANT/POST SMOOTH CURVED RAD XIA II,450.0,337.5,262.35,353.03,4
HCPCS,C1889,SPINE ROD 6.0X60MM TI ANT/POST LUMBAR SMOOTH CURVED RAD XIA III,450.0,337.5,262.35,353.03,4
HCPCS,C1889,SPINE ROD 6X45.0MM TI ANT/POST SMOOTH CURVED RAD L XIA III,495.0,371.25,288.59,388.33,4
HCPCS,C1889,SPINE SABLE 10X26MM 6-12MM 8DEG,11600.0,8700.0,6762.8,9100.2,4
HCPCS,C1889,SPINE SABLE 10X26MM 7-14MM 15DEG,11600.0,8700.0,6762.8,9100.2,4
HCPCS,C1889,SPINE SABLE 10X26MM 9-17MM 22DEG,11600.0,8700.0,6762.8,9100.2,4
HCPCS,C1889,SPINE SPACER 6MM CERVICAL PLUG,2700.0,2025.0,1574.1,2118.15,4
HCPCS,C1889,SPINE SPACER 9X14X11MM,2100.0,1575.0,1224.3,1647.45,4
HCPCS,C1889,SPONGE GELFOAM SZ 12 7MM DENTAL GELATIN ABSORBABLE - DISCONTINUED PER INCORRECT ITEM ID # USE ITM-10237423,11.94,8.95,6.96,9.37,4
HCPCS,C1889,STRIP MATRIX 8MM 1CMX10 GRAFT BONE GRAFTON ALLOGRAFT DEMINERALIZED,3221.16,2415.87,1877.94,2527.0,4
HCPCS,C1889,SYSTEM CDS W KYPHOPAK 10/2 EXPRESS II OI,6796.0,5097.0,3962.07,5331.46,4
HCPCS,C1889,SYSTEM CDS W KYPHOPAK 15/2 EXPRESS II OI,6974.0,5230.5,4065.84,5471.1,4
HCPCS,C1889,SYSTEM DURASEAL 5ML DURAL SEALANT STANDARD BX/5EA,2255.33,1691.5,1314.86,1769.31,4
HCPCS,C1889,SYSTEM LIQUID ONYX 1.5ML EMBOLIC GLUE EMBOLIZATION NON-ADHESIVE 18 6% EVOH DMSO,3990.0,2992.5,2326.17,3130.16,4
HCPCS,C1889,SYSTEM SPACEOAR 10ML HYDROGEL,6300.0,4725.0,3672.9,4942.35,4
HCPCS,C1889,SYSTEM SPACEOAR VUE HYDROGEN DIAGNOSTICS,6930.0,5197.5,4040.19,5436.59,4
HCPCS,C1889,Shunt Carotid / Neuro T1,741.53,556.15,432.31,581.73,4
HCPCS,C1889,Shunt Carotid / Neuro T2,4102.14,3076.6,2391.55,3218.13,4
HCPCS,C1889,Shunt Carotid / Neuro T3,4509.68,3382.26,2629.14,3537.84,4
HCPCS,C1889,THORACOLUMBAR ROD 5.5X40MM FIREBIRD TITANIUM PRE LORDOSED 52-6040,471.0,353.25,274.59,369.5,4
HCPCS,C1889,THORACOLUMBAR ROD 5.5X70MM FIREBIRD TITANIUM PRE LORDOSED 52-6070,471.0,353.25,274.59,369.5,4
HCPCS,C1889,TIP GRAFT BONE 3/4 FILL DIVERTED TUBE G2 IMPLANTABLE,732.0,549.0,426.76,574.25,4
HCPCS,C1889,TISSUE GRAFT 160X25MM TENDON ACHILLES FROZEN BLOCK BONE LENGTH GREATER THAN OR EQUAL,3569.08,2676.81,2080.77,2799.94,4
HCPCS,C1889,TISSUE GRAFT GTE 230X4.0MM TENDON FLEXI ALLO SEMI TENDINOSUS GRACILIS FROZEN,3884.58,2913.43,2264.71,3047.45,4
HCPCS,C1889,TISSUE GRAFT GTE 230X7.5MM FLEXI ALLO TENDON ANTERIOR TIBIALIS FROZEN,3901.38,2926.03,2274.5,3060.63,4
HCPCS,C1889,TISSUE HUMAN 10MM ALLOGRAFT DISSECTED PATELLAR LIGAMENT FROZEN INSERTION WIDTH,4289.08,3216.81,2500.53,3364.78,4
HCPCS,C1889,TRAY KYPHOPLASTY 10/2 CDS KYPHOPAK EXPRESS II INFLATABLE BONE TAMP KYPHON EXPRESS OSTEO INTRODUCER,6796.0,5097.0,3962.07,5331.46,4
HCPCS,C1889,TRAY KYPHOPLASTY 15/2 CDS KYPHOPAK EXPRESS II INFLATABLE BONE TAMP KYPHON EXPRESS OSTEO INTRODUCER,6974.0,5230.5,4065.84,5471.1,4
HCPCS,C1889,TRAY KYPHOPLASTY 20/2CDS KYPHOPAK EXPRESS II INFLATABLE BONE TAMP KYPHON EXPRESS OSTEO INTRODUCER KEX202EB-CDS,7136.0,5352.0,4160.29,5598.19,4
HCPCS,C1889,TRAY KYPHOPLASTY 20/2CDS KYPHOPAK EXPRESS II INFLATABLE BONE TAMP KYPHON EXPRESS OSTEO INTRODUCER KEX202EB-CDS-,7136.0,5352.0,4160.29,5598.19,4
HCPCS,C1889,ULNA COMPONENT 3X75MM DISCOVERY LEFT WITH E PLUS BEARING,6932.0,5199.0,4041.36,5438.15,4
HCPCS,C1892,HC Intro/Sheath Guide Ic Ep Fc Peel-Away Tier1,169.9,127.42,99.56,133.29,3
HCPCS,C1892,INTRODUCER PEEL-AWAY 10FR 30CM .038IN MULTIPURPOSE SHEATH STRAIGHT W/OUT HEMOSTATIC VALVE CORONARY SINUS ACCESS NEEDLE RADIOPAQUE SYRINGE,196.47,147.35,115.13,154.13,3
HCPCS,C1892,INTRODUCER PEEL-AWAY 20FR 13CM .038IN VASCULAR SHEATH VESSEL DILATOR,131.97,98.98,77.33,103.53,3
HCPCS,C1892,INTRODUCER PEEL-AWAY 22FR 13CM .038IN VASCULAR SHEATH VESSEL DILATOR,131.97,98.98,77.33,103.53,3
HCPCS,C1894,DILATOR SHEATH 8 TO 10FR 20CM RENAL,225.09,168.82,112.09,176.58,6
HCPCS,C1894,GLIDESHEATH SLENDER 6F 10CM 20G NEEDLE W/.025 GUIDEWIRE A-KIT BX/5EA,246.0,184.5,122.51,192.99,6
HCPCS,C1894,HC Introducer/Sheath N/Guide N/Laser N/Ep Tier1,185.09,138.82,92.17,145.2,6
HCPCS,C1894,HC Introducer/Sheath N/Guide N/Laser N/Ep Tier2,3825.63,2869.22,1905.16,3001.21,6
HCPCS,C1894,INTRODUCER CLOSUREFAST 7FR 11CM VASCULAR ADULT MICRO VENEFIT SHEATH DILATOR UNDER WIRE GUIDEWIRE NEEDLE,60.0,45.0,29.88,47.07,6
HCPCS,C1894,INTRODUCER FLEXOR 12FR 4.1MM 40CM .038IN CHECK-FLO VASCULAR MINIMUM ORDER - 5EA,224.97,168.73,112.04,176.49,6
HCPCS,C1894,INTRODUCER FLEXOR 5.5FR 2.1MM 40CM .038IN BALKIN GUIDING SHEATH CHECK-FLO VALVE VASCULAR,215.97,161.98,107.55,169.43,6
HCPCS,C1894,INTRODUCER FLEXOR 5FR 1.9MM 45CM .018IN/.038IN ANSEL GUIDING SHEATH CHECK-FLO VALVE RENAL DOUBLE TIP,227.97,170.98,113.53,178.84,6
HCPCS,C1894,INTRODUCER FLEXOR 5FR 1.9MM 55CM .035IN ANSEL GUIDING SHEATH CHECK-FLO VALVE HIGH-FLEX DILATOR STRAIGHT TIP,236.97,177.73,118.01,185.9,6
HCPCS,C1894,INTRODUCER FLEXOR 5FR 1.9MM 70CM .035IN ANSEL GUIDING SHEATH CHECK-FLO VALVE HIGH-FLEX DILATOR STRAIGHT TIP,269.97,202.48,134.45,211.79,6
HCPCS,C1894,INTRODUCER FLEXOR 5FR 1.9MM 90CM .018IN/.038IN ANSEL GUIDING SHEATH CHECK-FLO VALVE STRAIGHT TIP,413.97,310.48,206.16,324.76,6
HCPCS,C1894,INTRODUCER FLEXOR 6FR 2.2MM 13CM .038IN SMALL CHECK-FLO VALVE VASCULAR,194.97,146.23,97.1,152.95,6
HCPCS,C1894,INTRODUCER FLEXOR 6FR 2.2MM 40CM .038IN BALKIN GUIDING SHEATH CHECK-FLO VALVE HYDROPHILIC COATED VASCULAR,224.97,168.73,112.04,176.49,6
HCPCS,C1894,INTRODUCER FLEXOR 6FR 2.2MM 70CM .038IN RAABE GUIDING SHEATH CHECK-FLO VALVE VASCULAR,200.97,150.73,100.08,157.66,6
HCPCS,C1894,INTRODUCER FLEXOR 6FR 2.2MM 90CM .018IN/.038IN ANSEL GUIDING SHEATH CHECK-FLO VALVE MULTIPURPOSE TIP,413.97,310.48,206.16,324.76,6
HCPCS,C1894,INTRODUCER FLEXOR 6FR 2.2MM 90CM .038IN SHUTTLE GUIDING SHEATH VASCULAR,410.97,308.23,204.66,322.41,6
HCPCS,C1894,INTRODUCER FLEXOR 6FR 2.2MM 90CM .038IN SHUTTLE SELECT CAROTID ACCESS VASCULAR,434.7,326.02,216.48,341.02,6
HCPCS,C1894,INTRODUCER FLEXOR 8FR 2.9MM 70CM .038IN RAABE GUIDING SHEATH CHECK-FLO VALVE VASCULAR,200.97,150.73,100.08,157.66,6
HCPCS,C1894,INTRODUCER PEEL-AWAY 5FR 15.5CM .035IN CATHETER SHEATH STERILE DISPOSABLE,131.97,98.98,65.72,103.53,6
HCPCS,C1894,INTRODUCER PEEL-AWAY 6FR 15.5CM .035IN 20CM DILATOR SHEATH STERILE DISPOSABLE,131.97,98.98,65.72,103.53,6
HCPCS,C1894,INTRODUCER PERFORMER 10FR 3.3MM 30CM .038IN RADIOPAQUE BAND VASCULAR,122.97,92.23,61.24,96.47,6
HCPCS,C1894,INTRODUCER PERFORMER 12FR 4MM 30CM .038IN RADIOPAQUE BAND VASCULAR,230.97,173.23,115.02,181.2,6
HCPCS,C1894,INTRODUCER PERFORMER 14FR 80CM.038IN SHEATH RADIOPAQUE BAND ADULT CHECK-FLO,756.0,567.0,376.49,593.08,6
HCPCS,C1894,INTRODUCER PERFORMER 16FR 5.3MM 45CM .038IN RADIOPAQUE BAND VASCULAR,356.97,267.73,177.77,280.04,6
HCPCS,C1894,INTRODUCER PERFORMER 16FR 5.3MM 70CM .038IN RADIOPAQUE BAND VASCULAR,356.97,267.73,177.77,280.04,6
HCPCS,C1894,INTRODUCER PERFORMER 18FR 5.9MM 30CM .038IN RADIOPAQUE BAND VASCULAR,356.97,267.73,177.77,280.04,6
HCPCS,C1894,INTRODUCER SENTRANT 14FR 28CM VASCULAR SHEATH HYDROPHILIC COATED STRAIGHT TIP HEMOSTASIS SEAL,636.0,477.0,316.73,498.94,6
HCPCS,C1894,INTRODUCER SHEATH 10FR 45MM 11CM .035IN BRITE TIP RADIOPAQUE WITH MINI-WIRE FUSCHIA BX/5EA,29.94,22.45,14.91,23.49,6
HCPCS,C1894,INTRODUCER SHEATH 16FR 13CM 0.038IN CHECK FLO PERFORMER,163.47,122.6,81.41,128.24,6
HCPCS,C1894,INTRODUCER SHEATH 20FR 6.7X33CM DRYSEAL FLEX,1821.0,1365.75,906.86,1428.57,6
HCPCS,C1894,INTRODUCER SHEATH 4FR 25MM 11CM .035IN BRITE TIP RADIOPAQUE WITH MINI-WIRE RED BX/5EA,29.94,22.45,14.91,23.49,6
HCPCS,C1894,INTRODUCER SHEATH 4FR 7CM 40CM 21G 2.9FR .018IN ACCESS TRANSITIONLESS PEDAL NEEDLE ECHOGENIC PLATINUM TIP NITINOL GUIDEWIRE SET MICROPUNCTURE,135.96,101.97,67.71,106.66,6
HCPCS,C1894,INTRODUCER SHEATH 6FR 35MM 11CM .035IN BRITE TIP RADIOPAQUE WITH MINI-WIRE GREEN BX/5EA,30.0,22.5,14.94,23.54,6
HCPCS,C1894,INTRODUCER SHEATH 6FR 35MMX55CM .035IN BRITE TIP RADIOPAQUE WITHOUT MINI-WIRE GREEN BX/2EA,75.0,56.25,37.35,58.84,6
HCPCS,C1894,INTRODUCER SHEATH 7FR 35MMX23CM MED VASCULAR BRITE TIP SILICONE COATED DILATOR MINI ORANGE BX/5EA,78.75,59.06,39.22,61.78,6
HCPCS,C1894,INTRODUCER SHEATH 7FR 35MMX35CM .035IN BRITE TIP RADIOPAQUE WITHOUT MINI-WIRE ORANGE BX/2EA,84.45,63.34,42.06,66.25,6
HCPCS,C1894,INTRODUCER SHEATH 7FR 35MMX90CM .035IN BRITE TIP RADIOPAQUE WITHOUT MINI-WIRE ORANGE BX/2EA,78.75,59.06,39.22,61.78,6
HCPCS,C1894,INTRODUCER SHEATH 8FR 55CM .035INX35 VASCULAR RADIOPAQUE DISTAL TIP BRIGHT,78.75,59.06,39.22,61.78,6
HCPCS,C1894,INTRODUCER SHEATH 9FR 35CM BRITE TIP SILICONE MDX COATED DILATOR BX/2EA,78.75,59.06,39.22,61.78,6
HCPCS,C1894,INTRODUCER SHEATH AFX 17FR 45CM SINGLE LUMEN DILATOR HEMOSTASIS VALVE SIDEPORT,855.0,641.25,425.79,670.75,6
HCPCS,C1894,INTRODUCER SHEATH PRELUDE 6FR 4CM SHORT .018IN STRAIGHT TIP MARKER TIP S/S GUIDEWIRE GREEN HUB BX/5EA,98.85,74.14,49.23,77.55,6
HCPCS,C1894,INTRODUCER SHEATH PRELUDE 6FR 4CM SHORT MARKER TIP SINGLE ACCESS GREEN HUB BX/5EA,57.0,42.75,28.39,44.72,6
HCPCS,C1894,INTRODUCER TRANSCAROTID 4FR 21GA GALT MICRO BX/10EA,435.0,326.25,216.63,341.26,6
HCPCS,C1894,INTRODUCER TROCAR 13GA KYPHON V OSTEO,654.0,490.5,325.69,513.06,6
HCPCS,C1894,INTRODUCER VASCULAR 12FRX13CM W/OUT ADULT .038IN GUIDEWIRE CHECK FLO PERFORMER,206.97,155.23,103.07,162.37,6
HCPCS,C1894,INTRODUCER VASCULAR 6FRX45CM 0.087IN FLEXOR ANSEL PTFE COATED GUIDING SHEATH CHECK FLO VALVE COBRA TIP,227.97,170.98,113.53,178.84,6
HCPCS,C1894,KIT ACCESS 5FR 10CM SLENDER GLIDESHEATH .021IN GUIDEWIRE BX/1EA,1230.0,922.5,612.54,964.94,6
HCPCS,C1894,KIT ACCESS MAK 5FR 40CM 7CM NITINOL TIP VASCULAR COAXIAL DILATOR GUIDEWIRE NON ECHOGENIC NEEDLE BX/10EA,69.0,51.75,34.36,54.13,6
HCPCS,C1894,KIT INTRODUCER 18MM LEAD NEUROMODULATION INTERSTIM DILATOR SHEATH FORAMEN NEEDLE GROUND PAD STIMULATION CABLE PERIPHERAL,840.0,630.0,418.32,658.98,6
HCPCS,C1894,KIT INTRODUCER 22FR TUBE FEEDING MIC-KEY-JJT,693.33,520.0,345.28,543.92,6
HCPCS,C1894,KIT INTRODUCER 5FR 7CM 45CM .018IN BEVEL B ECHOGENIC QUARTER TWIST SEAMLESS DILATOR PK/5EA,142.8,107.1,71.11,112.03,6
HCPCS,C1894,KIT INTRODUCER 6FRX18 22 25 VALVE SIDEPORT 25GA 0.035IN SHEATH PERCTNS ARROW FLEX POLYURET RADIOPQ HEMOSTASIS VLV PORT CS/10EA,96.6,72.45,48.11,75.78,6
HCPCS,C1894,KIT INTRODUCER MAK-NV 6FR 60CM 15CM .018IN J TIP COAXIAL CANNULA TROCAR STYLET NEEDLE BX/10EA,225.0,168.75,112.05,176.51,6
HCPCS,C1894,KIT INTRODUCER MAK-NV 6FR 60CM 15CM .018IN NONVASCULAR TROCAR STYLET NEEDLE BX/10EA,210.0,157.5,104.58,164.75,6
HCPCS,C1894,KIT PINNACLE PRECISION 4FR SHEATH ECHOGENIC NEEDLE NiTi WIRE BX/10EA,1050.0,787.5,522.9,823.73,6
HCPCS,C1894,KIT PROCEDURE 5FR INTRODUCER SHEATH MICROPUNCTURE BX/5EA,161.1,120.82,80.23,126.38,6
HCPCS,C1894,MICROPUNCTURE 4F 0.018 X 40CM NITINOL TUNGSTEN TIP 7CM ECHOGENIC BX/10EA,57.0,42.75,28.39,44.72,6
HCPCS,C1894,SET ACCESS 16G 9FR 50.5CM 38.5CM RING TRANSJUGULAR INTRAHEPATIC LIVER ACCESS BIOPSY,1529.97,1147.48,761.93,1200.26,6
HCPCS,C1894,SET INTRODUCER 14FR 45CM .038 SHEATH CHECK FLO WITH RADIOPAQUE BAND,464.97,348.73,231.56,364.77,6
HCPCS,C1894,SET INTRODUCER 4FR 40CM .018IN CATHETER MICROPUNCTURE ACCESS SHEATH NITINOL 7CM NEEDLE ECHOGENIC TIP,102.0,76.5,50.8,80.02,6
HCPCS,C1894,SET INTRODUCER 7FR 7CM SHEATH VASCULAR VENEFIT DILATOR UNDER WIRE GUIDEWIRE,91.5,68.62,45.57,71.78,6
HCPCS,C1894,SET INTRODUCER 7FR PERCUTANEOUS GUIDE WIRE-DILATOR/SHEATH ADELANTE PEEL AWAY,1143.45,857.59,569.44,897.04,6
HCPCS,C1894,SET INTRODUCER COOL-Z 16FR 70CM .038IN INCL GUIDEWIRE INTRODUCER STENT POSITIONER,775.47,581.6,386.18,608.36,6
HCPCS,C1894,SET INTRODUCER FLEXOR 10FR 38.5CM .038IN CHECK-FLO RADIOPAQUE BAND RING TRANSJUGULAR INTRAHEPATIC,257.97,193.48,128.47,202.38,6
HCPCS,C1894,SET INTRODUCER FLEXOR 10FR 40CM .038IN CHECK-FLO DILATOR TIP RADIOPAQUE BAND HEMOSTASIS VALVE GUIDING NOT IMPLANTABLE BALLOON CLOSED NON TAPERED END CATHETER,224.97,168.73,112.04,176.49,6
HCPCS,C1894,SET INTRODUCER L 11CM .2.75IN 7FR .018IN VASCULAR MICRO VENEFIT SHEATH DILATOR UNDER WIRE GUIDEWIRE NEEDLE,60.0,45.0,29.88,47.07,6
HCPCS,C1894,SET INTRODUCER MICROPUNCTURE 4FR/10CM .018IN/40CM 21G/7CM ACCESS STIFFENED CANNULA NITINOL WIRE PLATINUM TIP ECHOGENIC NEEDLE NO BASEPLATE WIRE GUIDE COAXIAL CATHETER PAIR,149.22,111.91,74.31,117.06,6
HCPCS,C1894,SET INTRODUCER MICROPUNCTURE 5FR/10CM .018IN/40CM 21G/7CM ACCESS STIFFENED CANNULA S/S WIRE S/S TIP NEEDLE NO BASEPLATE WIRE GUIDE COAXIAL CATHETER PAIR,133.98,100.48,66.72,105.11,6
HCPCS,C1894,SET INTRODUCER NEFF 4/7FR 18CM 22G/15CM .018IN PERCUTANEOUS ACCESS NITINOL WIRE PLATINUM TIP CHIBA TIP NEEDLE PK/1EA,211.53,158.65,105.34,165.95,6
HCPCS,C1894,SHEATH ACCESS 11FR 13 36CM URETERAL NAVIGATOR HYDROPLUS COATED ID OD,464.37,348.28,231.26,364.3,6
HCPCS,C1894,SHEATH CLOTTRIEVER - NO CHARGE ITEM,0.03,0.02,0.01,0.02,6
HCPCS,C1894,SHEATH CLOTTRIEVER 16FR 15CM - NO CHARGE ITEM,0.03,0.02,0.01,0.02,6
HCPCS,C1894,SHEATH DESTINO TWIST 6.5FR 7MM 55CM CURVED GUIDING STEERABLE,2997.0,2247.75,1492.51,2351.15,6
HCPCS,C1894,SHEATH DILATOR 20CM ID 30FR RENAL AMPLATZ PTFE,153.63,115.22,76.51,120.52,6
HCPCS,C1894,SHEATH DRYSEAL 12FR 4MM 45CM FLEX INTRODUCER,2322.0,1741.5,1156.36,1821.61,6
HCPCS,C1894,SHEATH DRYSEAL 16FR 5.3MM 33CM FLEX INTRODUCER,1380.0,1035.0,687.24,1082.61,6
HCPCS,C1894,SHEATH GLIDESHEATH 6FR 10CM .021IN INTRODUCER HYDROPHILIC COATED SPRING/STRAIGHT S/S GW BX/5EA,105.0,78.75,52.29,82.37,6
HCPCS,C1894,SHEATH INTRODUCER 10CMX6FR SLENDER STRAIGHT SPRING .021IN GUIDEWIRE 22GA NEEDLE KIT GLIDESHEATH HYDROPHILIC RADIAL ACCESS BX/5EA,150.0,112.5,74.7,117.68,6
HCPCS,C1894,SHEATH INTRODUCER 20FR 65CM DRYSEAL FLEX,2796.0,2097.0,1392.41,2193.46,6
HCPCS,C1894,SHEATH INTRODUCER 55CMX7FR 2.5MM .035IN VASCULAR MP CRV GD MOVE CORE ANSEL MODIFICATION CHK FLO HEMOSTASIS VLV,236.97,177.73,118.01,185.9,6
HCPCS,C1894,SHEATH PINNACLE 7FR 25CM 2.5CM INTRODUCER DILATOR NO MINI GUIDEWIRE CORONARY BX/10EA,54.0,40.5,26.89,42.36,6
HCPCS,C1894,SHEATH PINNACLE 8FR 25CM 2.5CM DILATOR R/O II RADIOPAQUE MARKER NO MINI GUIDEWIRE PERIPHERAL INTRODUCER VASCULAR BX/10EA,78.0,58.5,38.84,61.19,6
HCPCS,C1894,SHEATH RENAL 30FR 17.0CM RADIOPAQUE MARKER,261.42,196.06,130.19,205.08,6
HCPCS,C1894,SHEATH URETERAL 13FR 11X28CM ACCESS NAVIGATOR HD SS COIL HYDROPHILIC COATED DUAL DUROMETER DILATOR,353.4,265.05,175.99,277.24,6
HCPCS,C1894,SHEATH URETERAL 13FR 11X46CM ACCESS NAVIGATOR HD HYDROPHILIC COATED SS COIL DUAL DUROMETER DILATOR,500.67,375.5,249.33,392.78,6
HCPCS,C1894,SHEATH UROLOGICAL 12FR 35CM URETERAL HYDROPHILIC RADIOPAQUE 2 LUER LOCK STOPCOCK OUTER FLEXOR DOUBLE LUMEN,461.1,345.82,229.63,361.73,6
HCPCS,C1894,SYSTEM INTRODUCER ACCUSTICK II 21GA 6FR .038IN J-TIP .018IN NITINOL WIRE RO MARKER LOCKING CANNULA EXTRA-STIFF PLATINUM TIP HEAVY DUTY GUIDEWIRE,264.6,198.45,131.77,207.58,6
HCPCS,C1894,SYSTEM INTRODUCER ACCUSTICK II 21GA 6FR .038IN J-TIP NEEDLE STYLET LOCKING CANNULA EXTRA-STIFF PLATINUM TIP HEAVY DUTY GUIDEWIRE,251.1,188.32,125.05,196.99,6
HCPCS,C1894,SYSTEM INTRODUCER ACCUSTICK II 21GA 6FR .038IN STRAIGHT NEEDLE STYLET LOCKING CANNULA EXTRA-STIFF PLATINUM TIP HEAVY DUTY GUIDEWIRE,273.06,204.79,135.98,214.22,6
HCPCS,C1894,TUNNELER SUBCUTANEOUS,912.45,684.34,454.4,715.82,6
HCPCS,C1895,HC Lead Icd Device Dual Coil Tier2,1443.75,1082.81,1124.83,1132.62,2
HCPCS,C1895,HC Lead Icd Device Dual Coil Tier3,7256.6,5442.45,5653.62,5692.8,2
HCPCS,C1896,HC Lead Icd Biventricular Tier1,2250.0,1687.5,1415.25,1415.25,1
HCPCS,C1896,HC Lead Icd Biventricular Tier3,5000.0,3750.0,3145.0,3145.0,1
HCPCS,C1898,LEAD PACING 6.0FR 45CM PACEMAKER CAPSURE SP NOVUS SILICONE STEROID ELUTING TRANSVENOUS ATRIUM J TINES IS 1 BI 5592-45,1102.5,826.87,646.07,864.91,2
HCPCS,C1898,LEAD PACING CAPSUREFIX 6.2FR 45CM NOVUS MRI SILICONE STEROID ELUTING TRANSVENOUS ATRIUM RV ACTIVE SCREW IS1 BI,1102.5,826.87,646.07,864.91,2
HCPCS,C1898,LEAD PACING L 53CM ADULT TEMPORARY STREAMLINE MYOCARDIAL UNIPOLAR PK/12EA,50.0,37.5,29.3,39.23,2
HCPCS,C1898,Lead Ppm Not Transvenous T1,1445.16,1083.87,846.86,1133.73,2
HCPCS,C2596,HANDPIECE AQUABEAM DISPOSABLE,6500.0,4875.0,4088.5,5064.15,2
HCPCS,C2613,PLUG TRACT SYSTEM BIOPSY SEALING BIOSENTRY LUNG 2 CO AXIAL ADAPTERS HYDROGEL BX/5EA,1165.5,874.12,679.49,914.33,2
HCPCS,C2616,MICROSPHERE DEVICE MICROBRACHYTHERAPY SPHERE YTTRIUM90,38590.0,28942.5,17135.4,17135.4,1
HCPCS,C2617,HC Stent Non-Cor Temp W/O Delivery System Tier1,287.04,215.28,167.34,225.18,4
HCPCS,C2617,KIT STENT 6FR 22 30CM DOUBLE PIGTAIL THREADED GUIDEWIRE HYDROPLUS COATED PERCUFLEX POSITIONER RADIOPAQUE Y CONTOUR,509.28,381.96,296.91,399.53,4
HCPCS,C2617,KIT STENT 7.0FR 22 30CM DOUBLE PIGTAIL TAPER TIP THREADED GUIDEWIRE HYDROPLUS COATED PERCUFLEX RADIOPAQUE Y CONTOUR,509.28,381.96,296.91,399.53,4
HCPCS,C2617,SET KIT 5FRX20CM UNIVERSAL STENT PIGTAIL TETHER W/OUT GUIDEWIRE POSITIONER RADIOPAQUE Y,279.0,209.25,162.66,218.88,4
HCPCS,C2617,SET STENT 7.0FRX80CM 0.038IN URINARY DIVERSION PERCUFLEX CLOSED TIP PTFE COAT GUIDEWIRE CATHETER ADAPTER BAG CONNECTOR,773.67,580.25,451.05,606.94,4
HCPCS,C2617,SET STENT ZIMMON 7FR 2.8MM 4CM .035IN BILIARY STENT PUSHING CATHETER PIGTAIL STRAIGHTENER,300.0,225.0,174.9,235.35,4
HCPCS,C2617,STENT BILIARY 7FR 5CM ADVANIX POLYETHYLENE DOUBLE PIGTAIL,165.9,124.42,96.72,130.15,4
HCPCS,C2617,STENT COTTON-LEUNG 10FR 3.7MM 5CM .035IN OTW BILIARY CATHETER POLYETHYLENE DISTAL FLAP CURVED SHAPE TAPERED TIP,234.0,175.5,136.42,183.57,4
HCPCS,C2617,STENT COTTON-LEUNG 10FR 3.7MM 7CM .035IN OTW BILIARY CATHETER POLYETHYLENE DISTAL FLAP CURVED SHAPE TAPERED TIP,135.0,101.25,78.71,105.91,4
