code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,PX-27000549,Bra Mastectomy T1,160.0,120.0,58.4,130.75,11
CDM,PX-27000551,Garment Breast Prosth W/Form T1,200.0,150.0,73.0,163.44,4
CDM,PX-27000552,Prosthesis Breast Form T1,160.0,120.0,58.4,58.4,1
CDM,PX-27000553,HC Prosthesis Breast Silicone W/O Adhesive Tier1,950.0,712.5,346.75,776.34,9
CDM,PX-27000562,Bulk Agent Synthetic 1ml T1,1072.65,804.49,391.52,852.76,7
CDM,PX-27000566,Graft Vascular Synthetic T1,1045.77,784.33,400.53,729.95,2
CDM,PX-27000567,Graft Vascular Synthetic T2,4676.34,3507.25,1791.04,3264.09,2
CDM,PX-27000568,Graft Vascular Synthetic T3,6002.08,4501.56,2298.8,4189.45,2
CDM,PX-27000591,Skin Substitute Nos,5578.13,4183.6,2789.07,3893.53,2
CDM,PX-27000596,"Integra Bilayer Matrix Wound Dress 4X 10"" (258 Sq Cm)""",47.88,35.91,33.42,33.47,2
CDM,PX-27000612,Alloderm 12 Sq Cm T1,1113.0,834.75,406.25,894.85,7
CDM,PX-27000613,Alloderm 128 Sq Cm T3,8563.4,6422.55,3125.64,6884.97,7
CDM,PX-27000614,Alloderm 144 Sq Cm T3,10727.5,8045.62,3915.54,8624.91,7
CDM,PX-27000615,Alloderm 2 Sq Cm T1,483.0,362.25,176.3,388.33,7
CDM,PX-27000616,Alloderm 21 Sq Cm T1,1998.5,1498.87,729.45,1606.79,7
CDM,PX-27000617,Alloderm 28 Sq Cm T1,1480.08,1110.06,540.23,1189.98,7
CDM,PX-27000618,Alloderm 320 Sq Cm T3,72.34,54.25,26.4,58.16,7
CDM,PX-27000619,Alloderm 4 Sq Cm T1,808.5,606.37,295.1,650.03,7
CDM,PX-27000620,Alloderm 48 Sq Cm T1,2348.5,1761.37,857.2,1888.19,7
CDM,PX-27000621,Alloderm 50 Sq Cm T1,1417.5,1063.12,517.39,1139.67,7
CDM,PX-27000622,Alloderm 50 Sq Cm T2,4140.0,3105.0,1511.1,3328.56,7
CDM,PX-27000623,Alloderm 64 Sq Cm T2,5124.0,3843.0,1870.26,4119.7,7
CDM,PX-27000624,Alloderm 64 Sq Cm T3,4785.0,3588.75,1746.53,3847.14,7
CDM,PX-27000625,Alloderm 8 Sq Cm T1,877.35,658.01,320.23,705.39,7
CDM,PX-27000626,Alloderm 96 Sq Cm T3,7000.0,5250.0,2555.0,5628.0,7
CDM,PX-27000627,Alloderm per Sq Cm T1,91.0,68.25,33.22,73.16,7
CDM,PX-27000665,Allograft Cartilage T3,9548.38,7161.28,3485.16,7802.94,15
CDM,PX-27000666,Allograft Tendon / Bone T1,1774.19,1330.64,647.58,1449.87,15
CDM,PX-27000667,Allograft Tendon / Bone T2,2532.17,1899.13,924.24,2069.29,15
CDM,PX-27000668,Allograft Tendon / Bone T3,5940.88,4455.66,2168.42,4854.89,15
CDM,PX-27000669,Allograft Vein T3,11974.08,8980.56,4370.54,9785.22,15
CDM,PX-27000678,Coil Embolization T1,1088.96,816.72,397.47,889.9,15
CDM,PX-27000679,Coil Embolization T2,4642.56,3481.92,1694.53,3793.9,15
CDM,PX-27000680,Coil Embolization T3,5564.58,4173.43,2031.07,4547.37,15
CDM,PX-27000684,Embolic Agent T1,3152.0,2364.0,1150.48,2575.81,15
CDM,PX-27000685,Embolic Agent T2,3948.0,2961.0,1441.02,3226.31,15
CDM,PX-27000686,Embolic Agent T3,5037.48,3778.11,1838.68,4116.63,15
CDM,PX-27000695,Implant Heart T3,218750.0,164062.5,79843.75,178762.5,15
CDM,PX-27000700,Implant Spinal T1,1165.4,874.05,425.37,952.36,15
CDM,PX-27000701,Implant Spinal T2,2532.17,1899.13,924.24,2069.29,15
CDM,PX-27000702,Implant Spinal T3,7601.25,5700.94,2774.46,6211.74,15
CDM,PX-27000704,Implant Testicular T2,5250.0,3937.5,1916.25,4290.3,15
CDM,PX-27000707,Kit / Tray Tandem Heart T3,56250.0,42187.5,20531.25,45967.5,15
CDM,PX-27000714,Shunt Carotid / Neuro T1,865.13,648.85,315.77,706.98,15
CDM,PX-27000715,Shunt Carotid / Neuro T2,4922.58,3691.93,1796.74,4022.73,15
CDM,PX-27000716,Shunt Carotid / Neuro T3,5637.1,4227.82,2057.54,4606.64,15
CDM,PX-27000720,Stent Graft Endovascular T3,13054.23,9790.67,4764.79,10667.92,11
CDM,PX-27000902,Mgh Bone Fixation Device,,,,,0
CDM,PX-27000909,Mgh Total Knee Prosthesis,,,,,0
CDM,PX-27000910,Mgh Mammary Implant,,,,,0
CDM,PX-27000913,Heart Valve,,,,,0
CDM,PX-27000928,Mgh Mesh (Implantable),,,,,0
CDM,PX-27000958,Mgh Sheath Introducer Non Laser,,,,,0
CDM,PX-27000962,Mgh Closure Device Vascular,,,,,0
CDM,PX-27000965,"Brst Prsth Bra, Unilat Form T1",525.0,393.75,201.08,274.16,3
CDM,PX-27000975,Brachy N-S Yttrium-90 per Source T3,63000.0,47250.0,17135.4,51483.6,11
CDM,PX-27000986,HC Alloderm 160 Sq Cm T3,11577.5,8683.12,4225.79,9308.31,7
CDM,PX-27000987,HC Alloderm 200 Sq Cm T3,14472.5,10854.37,5282.46,11635.89,7
CDM,PX-27000988,HC Alloderm 108 Sq Cm T3,7790.0,5842.5,2843.35,6263.16,7
CDM,PX-27000989,HC Alloderm 192 Sq Cm T3,13892.5,10419.37,5070.76,11169.57,7
CDM,PX-27000990,HC Alloderm 240 Sq Cm T3,17367.5,13025.62,6339.14,13963.47,7
CDM,PX-27000991,HC Alloderm 160 Sq Cm T3,11575.0,8681.25,4224.88,9306.3,7
CDM,PX-27001021,Alloderm 72 Sq Cm Tier3,5367.5,4025.62,1959.14,4315.47,7
CDM,PX-27001022,Alloderm 24 Sq Cm Tier1,2236.5,1677.37,816.32,1798.15,7
CDM,PX-27001039,Tlso Flex Trnk Sj-Ss Pre Cst Tier1,262.5,196.87,100.54,214.52,3
CDM,PX-27001064,"Integra Bilayer Matrix Wound Dress 2X 2"" (26 Sq Cm)""",201.03,150.77,140.32,140.52,2
CDM,PX-27001065,Integra Bilayer Matrix Wound Dress 40 Sq Cm Tier3,6994.35,5245.76,4882.06,4889.05,2
CDM,PX-27001066,"Integra Bilayer Matrix Wound Dress 4X 5"" (129 Sq Cm)""",58.89,44.17,41.11,41.16,2
CDM,PX-27001067,Integra Bilayer Matrix Wound Dress 516 Sq Cm Tier3,9703.95,7277.96,6773.36,6783.06,2
CDM,PX-27001078,Alloderm 164 Sq Cm Tier3,12215.0,9161.25,4458.48,9820.86,7
CDM,PX-27001079,Alloderm 132 Sq Cm Tier3,9050.0,6787.5,3303.25,7276.2,7
CDM,PX-27001080,Alloderm 77 Sq Cm Tier3,5567.5,4175.62,2032.14,4476.27,7
CDM,PX-27001091,Implant Staple Bone Tier2,4947.0,3710.25,1533.57,4042.69,21
CDM,PX-27001094,Mitraclip System Kit,75000.0,56250.0,23250.0,61290.0,16
CDM,PX-27001098,"Cath, Ep, Cool-Tip T3",6375.0,4781.25,2441.63,5209.65,4
CDM,PX-27001144,"Cath, Translum Angio, Drug, Nonlaser Tier2",4500.0,3375.0,1723.5,3677.4,3
CDM,PX-27001158,Grafix Prime 1.4 Sq Cm T1,1237.0,927.75,863.43,863.43,1
CDM,PX-27001159,Grafix Prime 3 Sq Cm,1026.67,770.0,716.62,716.62,1
CDM,PX-27001160,Grafix Prime 6 Sq Cm,641.67,481.25,447.89,447.89,1
CDM,PX-27001161,Grafix Prime 12 Sq Cm,337.5,253.12,235.58,235.58,1
CDM,PX-27001162,Grafix Prime 25 Sq Cm,265.0,198.75,184.97,184.97,1
CDM,PX-27001176,Angiovac Thromb/Embol Cannula,28750.0,21562.5,11011.25,23494.5,4
CDM,PX-27001177,"Angiovac Thromb/Embol Cannula, Plus Circuit",32500.0,24375.0,12447.5,26559.0,4
CDM,PX-27001390,Levonorgestrel Mirena Iud 52mg 5 Yr,4247.0,3185.25,1550.16,4034.65,9
CDM,PX-27002061,Hde# 990002 Genzyme Epicel,7468.0,5601.0,3734.0,5212.66,2
CDM,PX-27002137,Kyleena Iud 19.5 Mg Levonorgestrel,4247.0,3185.25,1316.57,4034.65,6
CDM,PX-27002374,"Sprint Pns System, Single Lead",12750.0,9562.5,4883.25,9406.95,3
CDM,PX-27002375,"Sprint Pns System, Dual Lead",21250.0,15937.5,8138.75,15678.25,3
CDM,PX-27002377,Lead Neurostimulator Test Kit T3,5000.0,3750.0,2665.0,2665.0,1
CDM,PX-30000003,Venipuncture,16.0,12.0,4.96,15.2,25
CDM,PX-30000004,Collect Finger/Heel/Ear Stick,16.0,12.0,6.86,13.08,5
CDM,PX-30000007,General Health Panel,259.0,194.25,80.29,246.05,27
CDM,PX-30000008,Electrolyte Panel,131.0,98.25,47.82,50.17,2
CDM,PX-30000010,Hepatic Function Panel,143.0,107.25,44.33,135.85,29
CDM,PX-30000021,Cyclosporine (Sandimmune),282.0,211.5,102.93,230.45,8
CDM,PX-30000024,Ethosuximide,196.0,147.0,75.07,75.07,1
CDM,PX-30000031,Phenytoin (Dilantin) Free,210.0,157.5,111.93,111.93,1
CDM,PX-30000035,Assay of Sirolimus,140.0,105.0,51.1,133.0,11
CDM,PX-30000036,Tacrolimus (Fk-506),130.0,97.5,47.45,123.5,17
CDM,PX-30000037,Topiramate,171.0,128.25,119.36,139.74,3
CDM,PX-30000038,Therapeutic Drug Assay Other,139.0,104.25,50.74,113.59,9
CDM,PX-30000040,Acth Stimulation Panel Adrenal,572.0,429.0,177.32,467.44,14
CDM,PX-30000059,Insulin Tolerance Panel Hgh,1246.0,934.5,477.22,1018.23,7
CDM,PX-30000064,Difficult Crossmatch Irreg Antibody,275.0,206.25,28.5,218.63,15
CDM,PX-30000065,Transfusion Reaction Investigation,389.0,291.75,203.48,203.48,2
CDM,PX-30000067,RBC Antibody Screen,188.0,141.0,58.28,153.63,37
CDM,PX-30000068,RBC Antibody Elution,340.0,255.0,124.1,277.85,7
CDM,PX-30000069,RBC Antibody Identification Panel,340.0,255.0,124.1,533.93,19
CDM,PX-30000070,Coombs Direct,145.0,108.75,52.93,118.49,13
CDM,PX-30000072,Coombs Indirect Titer,185.0,138.75,70.86,254.35,10
CDM,PX-30000075,Blood Typing Serologic Abo,103.0,77.25,31.93,191.33,46
CDM,PX-30000076,HC Blood Typing Serologic Rh (D),103.0,77.25,31.93,84.17,36
CDM,PX-30000079,Blood Typing RBC Antigens Oth/Thn Abo/Rh D Each,221.0,165.75,80.67,439.96,13
CDM,PX-30000084,Crossmatch Immediate Spin,346.0,259.5,184.42,282.75,13
CDM,PX-30000086,Crossmatch Antiglobulin (Ahg),323.0,242.25,117.9,256.79,10
CDM,PX-30000087,Compatibility Test Ea Unit Electron,214.0,160.5,66.34,254.35,25
CDM,PX-30000092,Hemolysins/Agglutinins Auto Screen,144.0,108.0,52.56,117.68,6
CDM,PX-30000094,Blood Product Irradiation,232.0,174.0,45.67,189.59,14
CDM,PX-30000112,Cell Count Body Fluid W/Diff,95.0,71.25,34.68,90.25,17
CDM,PX-30000113,Crystal ID Light Microscopy,115.0,86.25,41.98,109.25,9
CDM,PX-30000115,Meat Fibers Feces,63.0,47.25,23.0,51.48,6
CDM,PX-30000116,Smear Nasal Eosinophils,82.0,61.5,31.41,67.01,3
CDM,PX-30000117,Sputum Obtain Specimen Aero Induced,525.0,393.75,191.63,429.03,14
CDM,PX-30000118,Sweat Collection Iontophoresis,510.0,382.5,60.28,416.77,10
CDM,PX-30000159,Phlebotomy Therapeutic,576.0,432.0,150.0,470.71,15
CDM,PX-30000164,Prostate Cancer Screen Psa,213.0,159.75,91.38,174.06,19
CDM,PX-30000171,Basic Metabolic Panel,147.0,110.25,45.57,139.65,31
CDM,PX-30000172,Comprehensive Metabolic Panel,178.0,133.5,55.18,169.1,28
CDM,PX-30000173,Lipid Panel,166.0,124.5,51.46,157.7,28
CDM,PX-30000175,Renal Function Panel,168.0,126.0,52.08,159.6,23
CDM,PX-30000176,Acute Hepatitis Panel,671.0,503.25,244.92,548.34,5
CDM,PX-30000180,Carbamazepine (Tegretol) Total,191.0,143.25,69.72,156.09,6
CDM,PX-30000181,Digoxin (Lanoxin),203.0,152.25,74.1,161.39,3
CDM,PX-30000182,Dipropylacetic Acid (Valproic),163.0,122.25,59.5,133.2,8
CDM,PX-30000185,Lithium,109.0,81.75,39.79,89.07,8
CDM,PX-30000186,Phenobarbital,226.0,169.5,82.49,179.67,2
CDM,PX-30000187,Phenytoin (Dilantin) Total,199.0,149.25,72.64,158.21,5
CDM,PX-30000190,Theophylline,196.0,147.0,136.81,136.81,1
CDM,PX-30000191,Tobramycin,271.0,203.25,103.79,103.79,1
CDM,PX-30000192,Vancomycin,232.0,174.0,88.86,162.4,3
CDM,PX-30000196,Analysis Trans Bcr/Abl1 Major Bp,929.0,696.75,339.09,882.55,10
CDM,PX-30000197,Analysis Trans Bcr/Abl1 Minor Bp,1076.0,807.0,412.11,879.31,4
CDM,PX-30000200,Braf Gene Analysis V600 Variant(S),1012.0,759.0,313.72,827.01,11
CDM,PX-30000213,Analy Gene Cyp2c19 Common Variants,1333.0,999.75,710.49,933.1,3
CDM,PX-30000217,Analy Cytogen Micrarray Copy & Sing,3706.0,2779.5,1352.69,2946.27,3
CDM,PX-30000218,Analysis Gene F2 20210g>a Variant,499.0,374.25,182.14,474.05,16
CDM,PX-30000219,Analysis Gene F5 Leiden Variant,562.0,421.5,215.25,446.79,4
CDM,PX-30000223,Analysis Gene Flt3 Itd Variants,1295.0,971.25,495.99,1058.27,6
CDM,PX-30000227,Analysis Gene Hfe Common Variants,609.0,456.75,222.29,497.67,7
CDM,PX-30000230,Analysis Gene Rearrang Igh Amp Meth,1487.0,1115.25,542.76,1215.18,4
CDM,PX-30000232,Analys Vari Region Mutation Igh,3122.0,2341.5,1139.53,2481.99,5
CDM,PX-30000234,Analysis Gene Str Markers,1341.0,1005.75,714.75,1078.16,7
CDM,PX-30000236,Analysis Chimerism W/O Cell Select,1676.0,1257.0,641.91,1369.63,7
CDM,PX-30000237,Analysis Chimerism W/Cell Select,1601.0,1200.75,613.18,1287.2,8
CDM,PX-30000238,Analysis Gene Jak2 V617f Variant,852.0,639.0,310.98,594.7,6
CDM,PX-30000239,Anaysis Gene Kras Variants 12 & 13,1954.0,1465.5,605.74,1553.43,7
CDM,PX-30000244,Analysis Gene Mthfr Common Variants,636.0,477.0,456.65,519.74,2
CDM,PX-30000258,Analy Gene Npm1 Exon 12 Var,1344.0,1008.0,514.75,1098.32,3
CDM,PX-30000259,Analy Pml/Rar Common Breakpoints,1786.0,1339.5,651.89,1459.52,3
CDM,PX-30000265,Analysis Gene Snrpn/Ube3a Methylatn,928.0,696.0,355.42,355.42,1
CDM,PX-30000269,Analysis Gene Rearrang Trg,1142.0,856.5,437.39,933.24,4
CDM,PX-30000270,Analy Gene Ugt1a1 Common Variants,2361.0,1770.75,861.77,1929.41,5
CDM,PX-30000275,Acetone/Ketones Serum Qn,138.0,103.5,50.37,112.77,7
CDM,PX-30000278,Acylcarnitines Qn Ea Specimen,191.0,143.25,59.21,156.09,7
CDM,PX-30000279,Adrenocorticotropic (Acth),481.0,360.75,149.11,456.95,13
CDM,PX-30000281,Albumin Serum/Plasma/Blood,68.0,51.0,24.82,64.6,10
CDM,PX-30000282,Albumin Qn Urine or Other Source,75.0,56.25,27.38,61.29,6
CDM,PX-30000283,Microalbumin Qn Urine,91.0,68.25,28.21,86.45,23
CDM,PX-30000288,Aldolase,158.0,118.5,57.67,129.12,14
CDM,PX-30000289,Aldosterone,500.0,375.0,155.0,475.0,15
CDM,PX-30000291,Alpha-1 Antitrypsin Total,168.0,126.0,52.08,159.6,11
CDM,PX-30000292,Alpha-1 Antitrypsin Phenotype,240.0,180.0,87.6,228.0,9
CDM,PX-30000293,Alpha Fetoprotein Serum,205.0,153.75,63.55,194.75,19
CDM,PX-30000295,Alpha Fetoprotein L3,1069.0,801.75,390.19,873.59,2
CDM,PX-30000296,Aluminum,429.0,321.75,228.66,228.66,1
CDM,PX-30000301,Aminolevulinic Acid (Ala),274.0,205.5,104.94,223.91,2
CDM,PX-30000303,Amino Acids 6 or More Acids Qn,193.0,144.75,70.45,183.35,10
CDM,PX-30000305,Ammonia,232.0,174.0,84.68,189.59,10
CDM,PX-30000309,Amylase,113.0,84.75,35.03,92.34,14
CDM,PX-30000312,Androstenedione,343.0,257.25,125.2,280.3,7
CDM,PX-30000314,Angiotensin II,303.0,227.25,196.95,196.95,1
CDM,PX-30000315,Angiotensin I Enzyme (Ace),187.0,140.25,57.97,152.82,11
CDM,PX-30000316,Apolipoprotein,188.0,141.0,58.28,178.6,15
CDM,PX-30000317,Arsenic,235.0,176.25,85.78,223.25,7
CDM,PX-30000318,Vitamin C (Ascorbic Acid),146.0,109.5,53.29,119.31,12
CDM,PX-30000321,Beta-2 Microglobulin,196.0,147.0,60.76,160.17,15
CDM,PX-30000322,Bile Acids,205.0,153.75,74.83,194.75,8
CDM,PX-30000324,Bilirubin Total,101.0,75.75,36.87,82.54,13
CDM,PX-30000325,Bilirubin Direct,76.0,57.0,23.56,72.2,22
CDM,PX-30000327,Biotinidase Ea Specimen,178.0,133.5,68.17,141.51,2
CDM,PX-30000328,Occult Blood Feces Cancer Screen,55.0,41.25,21.07,44.95,4
CDM,PX-30000330,Occult Blood Feces Ql Other Single,54.0,40.5,19.71,51.3,8
CDM,PX-30000331,Occult Blood Feces Immunoassay Ql,172.0,129.0,62.78,140.56,8
CDM,PX-30000333,Cadmium,291.0,218.25,106.22,276.45,7
CDM,PX-30000334,Vitamin D 25 Hydroxy Inc Fraction,356.0,267.0,110.36,338.2,28
CDM,PX-30000335,Calcitonin,318.0,238.5,116.07,259.87,7
CDM,PX-30000336,Calcium Total,66.0,49.5,20.46,62.7,18
CDM,PX-30000337,Calcium Ionized,235.0,176.25,85.78,223.25,15
CDM,PX-30000339,Calcium Qn Timed Urine,72.0,54.0,26.28,68.4,9
CDM,PX-30000342,Calculus Analysis Infrared,152.0,114.0,47.12,124.21,9
CDM,PX-30000345,Carbon Dioxide (Bicarb),85.0,63.75,32.56,69.46,4
CDM,PX-30000346,Carbon Monoxide (Co-Ox) Qn,178.0,133.5,145.46,145.46,1
CDM,PX-30000348,Carcinoembryonic Antigen (Cea),227.0,170.25,70.37,215.65,21
CDM,PX-30000349,Carnitine Total and Free Qn,186.0,139.5,57.66,152.0,8
CDM,PX-30000350,Carotene,108.0,81.0,41.36,88.26,4
CDM,PX-30000351,Catecholamines Total Urine,286.0,214.5,233.72,233.72,1
CDM,PX-30000353,Catecholamines Fraction,322.0,241.5,117.53,305.9,7
CDM,PX-30000355,Ceruloplasmin,137.0,102.75,50.01,111.96,10
CDM,PX-30000356,Chemiluminescent Assay,179.0,134.25,65.34,170.05,10
CDM,PX-30000359,Chloride Blood,79.0,59.25,30.26,56.72,2
CDM,PX-30000360,Chloride Urine,80.0,60.0,29.2,65.38,6
CDM,PX-30000364,Cholesterol Total,76.0,57.0,27.74,62.11,8
CDM,PX-30000365,Cholinesterase Serum,134.0,100.5,109.5,109.5,1
CDM,PX-30000376,Chromium,242.0,181.5,88.33,197.76,5
CDM,PX-30000377,Citrate,330.0,247.5,102.3,262.35,4
CDM,PX-30000379,Collagen Cross Links,211.0,158.25,77.02,172.43,7
CDM,PX-30000380,Copper,164.0,123.0,59.86,155.8,14
CDM,PX-30000382,Cortisol Free,201.0,150.75,73.37,190.95,10
CDM,PX-30000383,Cortisol Total,221.0,165.75,80.67,209.95,17
CDM,PX-30000384,Creatine,77.0,57.75,28.11,61.22,2
CDM,PX-30000389,Creatine Kinase (Cpk) Total,100.0,75.0,31.0,95.0,22
CDM,PX-30000391,Creatine Kinase (Cpk) Mb Only,152.0,114.0,55.48,124.21,5
CDM,PX-30000393,Creatinine Blood,85.0,63.75,26.35,80.75,21
CDM,PX-30000394,Creatinine Other Source,87.0,65.25,26.97,82.65,26
CDM,PX-30000398,Cryoglobulin Ql or Sqn,109.0,81.75,39.79,103.55,9
CDM,PX-30000400,Vitamin B-12 (Cyancobalamin),181.0,135.75,56.11,171.95,25
CDM,PX-30000402,Cystatin C,164.0,123.0,50.84,155.8,22
CDM,PX-30000404,DHEA,294.0,220.5,107.31,240.26,8
CDM,PX-30000405,Dhea-S,260.0,195.0,94.9,247.0,15
CDM,PX-30000407,Deoxycortisol,356.0,267.0,129.94,136.35,2
CDM,PX-30000408,Dibucaine Number,208.0,156.0,169.98,169.98,1
CDM,PX-30000412,1 25 Dihydroxy Inc Fraction,498.0,373.5,181.77,406.97,10
CDM,PX-30000415,Enzyme Activity Nonradioact Substr,303.0,227.25,110.6,247.61,8
CDM,PX-30000421,Erythropoietin,243.0,182.25,88.7,230.85,16
CDM,PX-30000422,Assay of Total Estradiol,327.0,245.25,101.37,310.65,20
CDM,PX-30000423,Estrogen Fractionated,533.0,399.75,194.55,435.57,5
CDM,PX-30000426,Estrone,294.0,220.5,107.31,240.26,3
CDM,PX-30000430,Fat/Lipids Feces Ql,82.0,61.5,29.93,67.01,6
CDM,PX-30000431,Fat/Lipids Feces Qn,286.0,214.5,104.39,233.72,6
CDM,PX-30000433,Fatty Acids Nonesterified,237.0,177.75,90.77,126.32,2
CDM,PX-30000434,Fatty Acids Very Long Chain,295.0,221.25,107.68,241.07,5
CDM,PX-30000435,Ferritin,177.0,132.75,54.87,168.15,29
CDM,PX-30000437,Fetal Fibronectin,782.0,586.5,285.43,639.05,6
CDM,PX-30000440,Folic Acid Serum,186.0,139.5,57.66,176.7,25
CDM,PX-30000441,Folic Acid RBC,259.0,194.25,211.65,211.65,1
CDM,PX-30000444,Galactose,213.0,159.75,148.67,148.67,1
CDM,PX-30000445,Galactose Transferase Qn,357.0,267.75,291.74,291.74,1
CDM,PX-30000447,Gammaglobulin Igm Iga Igd or Igg,131.0,98.25,40.61,124.45,29
CDM,PX-30000449,Gammaglobulin Ige,194.0,145.5,60.14,184.3,16
CDM,PX-30000450,Immunoglobulin Subclasses Ea,62.0,46.5,19.22,58.9,17
CDM,PX-30000452,Blood Gas Ph,150.0,112.5,54.75,119.25,4
CDM,PX-30000453,Blood Gas Ph Po2 &/or Pco2,337.0,252.75,123.01,275.4,17
CDM,PX-30000454,Blood Gas W/O2 Sat,486.0,364.5,177.39,397.16,7
CDM,PX-30000455,Blood Gas O2 Sat Only,148.0,111.0,78.88,120.95,3
CDM,PX-30000459,Gastrin,217.0,162.75,79.21,206.15,9
CDM,PX-30000460,Glucagon,196.0,147.0,71.54,155.82,2
CDM,PX-30000461,Glucose Fluid Not Blood,70.0,52.5,25.55,66.5,15
CDM,PX-30000463,Glucose Blood,70.0,52.5,21.7,66.5,15
CDM,PX-30000465,Glucose Post Dose,62.0,46.5,19.22,58.9,15
CDM,PX-30000466,Glucose Tolerance 1st 3 Specimen,151.0,113.25,55.12,123.4,7
CDM,PX-30000470,G6pd Enzyme Qn,123.0,92.25,38.13,100.52,9
CDM,PX-30000472,Glucose by Device,38.0,28.5,11.78,31.05,22
CDM,PX-30000476,Ggt/Ggtp,91.0,68.25,33.22,86.45,17
CDM,PX-30000480,Glycated Protein (Fructosamine),176.0,132.0,64.24,143.83,8
CDM,PX-30000481,Follicle Stimulating Hormone (Fsh),217.0,162.75,67.27,206.15,22
CDM,PX-30000482,Luteinizing Hormone (Lh),315.0,236.25,97.65,299.25,21
CDM,PX-30000483,Growth Hormone (Hgh),277.0,207.75,101.11,226.36,9
CDM,PX-30000486,Haptoglobin Qn,196.0,147.0,60.76,186.2,17
CDM,PX-30000491,Heavy Metal Qn Ea,260.0,195.0,94.9,212.47,5
CDM,PX-30000492,Hemoglobin Electrophoresis,165.0,123.75,60.23,156.75,7
CDM,PX-30000493,Hemoglobin Fract Qn,209.0,156.75,80.05,80.05,1
CDM,PX-30000497,Hemoglobin Glycosylated (A1c),163.0,122.25,50.53,154.85,27
CDM,PX-30000500,Methemoglobin Qn,90.0,67.5,34.47,73.55,3
CDM,PX-30000501,Hemoglobin Plasma,120.0,90.0,45.96,95.4,3
CDM,PX-30000503,Sulfhemoglobin Qn,143.0,107.25,54.77,54.77,1
CDM,PX-30000507,Hemosiderin Ql,79.0,59.25,30.26,30.26,1
CDM,PX-30000511,Histamine,351.0,263.25,134.43,333.45,5
CDM,PX-30000513,Homocystine,229.0,171.75,83.59,217.55,12
CDM,PX-30000514,Homovanillic Acid (Hva),243.0,182.25,93.07,198.58,3
CDM,PX-30000516,Hydroxyindolacetic 5-(Hiaa),214.0,160.5,78.11,174.88,6
CDM,PX-30000517,Hydroxyprogesterone 17-D,317.0,237.75,115.71,301.15,14
CDM,PX-30000521,Immuno Ql/Sq Multi,194.0,145.5,60.14,184.3,23
CDM,PX-30000524,Immuno Qn Ria,229.0,171.75,83.59,187.14,7
CDM,PX-30000526,Immuno Qn Other,220.0,165.0,68.2,209.0,21
CDM,PX-30000528,Insulin Total,138.0,103.5,42.78,131.1,15
CDM,PX-30000531,IRON,82.0,61.5,25.42,77.9,28
CDM,PX-30000532,Iron Binding Capacity,105.0,78.75,32.55,99.75,28
CDM,PX-30000537,Lactate/Lactic Acid,179.0,134.25,55.49,146.28,17
CDM,PX-30000538,Lactate Dehydrogenase (Ldh),105.0,78.75,32.55,99.75,26
CDM,PX-30000539,Lactate Dehydrogenase (Ldh) Isoenz,211.0,158.25,112.46,112.46,1
CDM,PX-30000541,Lactoferrin Fecal Qn,332.0,249.0,121.18,263.94,4
CDM,PX-30000545,LEAD,146.0,109.5,45.26,138.7,9
CDM,PX-30000551,Lipase,115.0,86.25,35.65,109.25,23
CDM,PX-30000553,Assay of Lipoprotein A,158.0,118.5,48.98,150.1,19
CDM,PX-30000555,Lipoprotein Electrophoresis Bld Qn,188.0,141.0,72.0,72.0,1
CDM,PX-30000558,Lipoprotein Blood by Nmr,535.0,401.25,195.28,195.28,1
CDM,PX-30000559,Cholesterol Hdl,114.0,85.5,41.61,93.16,4
CDM,PX-30000561,Cholesterol Ldl,106.0,79.5,40.6,86.62,3
CDM,PX-30000563,Magnesium,107.0,80.25,33.17,101.65,31
CDM,PX-30000566,Manganese,409.0,306.75,156.65,285.48,3
CDM,PX-30000569,Mass Spectrometry Qn,297.0,222.75,108.41,282.15,9
CDM,PX-30000571,Mercury,200.0,150.0,73.0,190.0,9
CDM,PX-30000572,Metanephrines,283.0,212.25,103.3,268.85,12
CDM,PX-30000577,Mucopolysaccharides Qn,354.0,265.5,135.58,135.58,1
CDM,PX-30000581,Myoglobin,220.0,165.0,84.26,153.56,2
CDM,PX-30000583,Natriuretic Peptide,474.0,355.5,146.94,450.3,23
CDM,PX-30000584,Nephelometry Ea Analyte,188.0,141.0,68.62,153.63,8
CDM,PX-30000588,Nucleotidase 5,184.0,138.0,67.16,150.36,6
CDM,PX-30000589,Oligoclonal Bands,316.0,237.0,115.34,258.24,3
CDM,PX-30000590,Organic Acids Total Qn,294.0,220.5,107.31,240.26,7
CDM,PX-30000592,Organic Acid Single Qn,202.0,151.5,62.62,165.07,14
CDM,PX-30000594,Osmolality Blood,112.0,84.0,40.88,106.4,10
CDM,PX-30000595,Osmolality Urine,114.0,85.5,41.61,108.3,12
CDM,PX-30000596,Osteocalcin,349.0,261.75,133.67,285.2,4
CDM,PX-30000597,Oxalate,161.0,120.75,61.66,128.0,3
CDM,PX-30000599,Oncoprotein Dcp,730.0,547.5,266.45,596.56,4
CDM,PX-30000600,Parathormone (Pth),510.0,382.5,158.1,484.5,25
CDM,PX-30000601,Ph Body Fluid,59.0,44.25,21.54,42.36,4
CDM,PX-30000606,Calprotectin,326.0,244.5,101.06,309.7,17
