code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,93610221,HC REMOVAL PACEMAKER LEADS SINGLE CHAMBER,6492.0,3895.2,1799.58,13194.0,34
CDM,93610222,HC REMOVAL PACEMAKER LEADS DUAL CHAMBER,6902.0,4141.2,1913.23,13194.0,34
CDM,93610223,HC INSERT ICD GENERATOR W EXIST SINGLE LEAD,4784.0,2870.4,1326.12,38950.0,34
CDM,93610224,HC REMOVE OLD ICD GENERATOR ONLY,4525.0,2715.0,1254.33,13194.0,34
CDM,93610225,HC REMOVE LEADS DUAL CHAMBER ICD,4581.0,2748.6,1269.85,13194.0,34
CDM,93610226,HC INSERT OR REPLACE ICD SYSTEM,66023.0,39613.8,4481.0,52818.4,34
CDM,93610230,HC EXTERNAL MAZE PROCEDURE,2940.0,1764.0,682.08,6610.0,23
CDM,93610231,HC INSERT LOOP RECORDER,12964.0,7778.4,3593.62,10371.2,34
CDM,93610232,HC REMOVE LOOP RECORDER,1918.0,1150.8,531.67,6610.0,35
CDM,93610233,HC TIGHTEN LEAD SCREWS ONLY,4667.0,2800.2,582.12,6610.0,33
CDM,93610234,HC BUNDLE OF HIS RECORDING,2151.0,1290.6,596.26,15291.0,35
CDM,93610235,HC INTRA ATRIAL RECORDING,2151.0,1290.6,596.26,7807.4,34
CDM,93610236,HC RIGHT VENTRICULAR RECORDING,2151.0,1290.6,596.26,6610.0,34
CDM,93610237,HC INTRAVENTRICULAR AND OR INTRA ATRIAL MAPPING,6746.0,4047.6,946.0,15291.0,25
CDM,93610238,HC INTRA ATRIAL PACING,4055.0,2433.0,946.0,7807.4,34
CDM,93610239,HC INTRAVENTRICULAR PACING,4055.0,2433.0,946.0,7807.4,34
CDM,93610240,HC MAPPING 3D INTRACARDIAC,11630.0,6978.0,946.0,9304.0,24
CDM,93610241,HC INDUCE ARRHYTHMIA ELECT PACING,3185.0,1911.0,882.88,15291.0,35
CDM,93610242,HC COMPREHENSIVE EP STUDY WO INDUCTION OF ARRHYTHMIA,15324.0,9194.4,946.0,15291.0,35
CDM,93610243,HC COMP EP EVAL ADD ON L ATRIALCS,18028.0,10816.8,946.0,15291.0,25
CDM,93610244,HC COMP EP EVAL ADD ON L VENT,18028.0,10816.8,946.0,15291.0,25
CDM,93610245,HC STIMULATION AND PACING AFTER IV DRUGS,7301.0,4380.6,946.0,6610.0,24
CDM,93610246,HC EP FOLLOW UP STUDY,7617.0,4570.2,946.0,7807.4,34
CDM,93610247,HC EPICARDIAL INTERROGATION,1895.0,1137.0,439.64,6610.0,24
CDM,93610248,HC EP EVAL ICD POSTOP FOLLWUP DFT,4245.0,2547.0,946.0,15291.0,35
CDM,93610249,HC ABLATION OF AV NODE,21068.0,12640.8,946.0,16854.4,35
CDM,93610251,HC ABLATION D AND S MECH OF ARRHYTHMIA,33623.0,20173.8,946.0,26898.4,25
CDM,93610253,HC ADDITIONAL LINEAR OR FOCAL ABLATION LT OR RT ATRIUM FLW PVI,33623.0,20173.8,946.0,26898.4,25
CDM,93610254,HC TILT TABLE EVALUATION,1089.0,653.4,301.87,6610.0,34
CDM,93610257,HC ATHERECTOMY VISCERAL W S AND I EACH VESSEL,22439.0,13463.4,2533.0,17951.2,48
CDM,93610261,HC INSERT PM GEN ONLY EXIST MULTI,21104.0,12662.4,4481.0,30725.0,34
CDM,93610263,HC CARDIOVASCULAR WELLNESS VISIT,40.0,24.0,9.28,4481.0,22
CDM,93610264,HC INSERT REPLACE SUBQ IMPLT DEFIB SYST W SUBQ ELECTRODE,3709.0,2225.4,1028.13,38950.0,34
CDM,93610265,HC INSERT SUBQ DEFIB ELECTRODE,2276.0,1365.6,630.91,30725.0,34
CDM,93610269,HC REMOVAL SUBQ DEFIB ELECTRODE,2221.0,1332.6,615.66,13194.0,34
CDM,93610270,HC REPOS SUBQ IMPLT DEFIB ELECTRODE AND PLS GEN,2276.0,1365.6,630.91,17457.0,35
CDM,93610271,HC PERC TRANSCATH SEPTAL ABLATION WITH TEMP PM INSERT,2317.0,1390.2,537.54,16059.0,25
CDM,93610272,HC IMPLANT PULM VALVE ENDOVASC APPROACH MELODY,7995.0,4797.0,1854.84,6610.0,23
CDM,93610278,HC MELODY PULM VALVE IMPLANT OPEN PROCEDURE,21630.0,12978.0,2533.0,17304.0,23
CDM,93610279,HC REMOVE AND REPLACE IMPLT DEFIB PLS GEN SINGLE LEAD SYSTEM,6148.0,3688.8,1704.23,38950.0,34
CDM,93610280,HC REMOVE AND REPLACE IMPLT DEFIB PLS GEN DUAL LEAD SYSTEM,6148.0,3688.8,1704.23,38950.0,34
CDM,93610281,HC REMOVE AND REPLACE IMPLT DEFIB PLS GEN MULT LEAD SYSTEM,6908.0,4144.8,1914.9,38950.0,34
CDM,93610282,HC RHC W IMPL OF WIRELESS PULM ART PRESSURE SENSOR W ANGIO,3415.0,2049.0,946.64,38950.0,35
CDM,93610283,HC MITRAL CLIP PROCEDURE INITIAL,8471.0,5082.6,1965.27,6776.8,23
CDM,93610284,HC MITRAL CLIP PROCEDURE ADDL CLIP,8184.0,4910.4,777.0,6610.0,23
CDM,93610285,HC DRUG CHALLENGE TEST,2491.0,1494.6,147.31,6610.0,34
CDM,93610286,HC PERC TRANSCATH CLOSURE CONGENITAL VSD W IMPLANT,5978.0,3586.8,1657.1,30351.0,35
CDM,93610294,HC THROMBECTOMY ARTERIAL VENOUS NONHEMODIALYSIS GRAFT W REVISION,11354.0,6812.4,3147.33,21454.0,35
CDM,93610304,HC MODIFIED MAZE PROCEDURE,8876.0,5325.6,2059.23,9423.0,24
CDM,93610309,HC PERC TRANSCATH CLOSURE OF LA APPENDAGE W IMPLANT INCL FLUORO S AND I WATCHMAN,6348.0,3808.8,1472.74,15394.0,24
CDM,93610314,HC PROVOCATION TEST FOR CORONARY VASOSPASM,216.0,129.6,59.88,9423.0,32
CDM,93610316,HC INTERROGATION OF VAD IN PERSON W PHYSICIAN OR OTHER QHP ANALYSIS W PROGRAM AND REPORT,738.0,442.8,86.43,9423.0,34
CDM,93610317,HC APPLICATION RT AND LT PULMONARY ARTERY BANDS,6112.0,3667.2,1417.98,9423.0,24
CDM,93610318,HC TRANSTHOR INSERT CATH FOR STENT PLACMNT,6112.0,3667.2,1417.98,9423.0,24
CDM,93610320,HC TTVR PERCUTANEOUS INITIAL PROSTHESIS,8472.0,5083.2,1965.5,6777.6,24
CDM,93610325,HC PERC TRANSCATH CLOSURE LAA LARIAT PTC LT ATRIAL APP,7478.0,4486.8,582.12,9423.0,34
CDM,93610326,HC PERICARDIOCENTESIS INCLD IMG GUIDANCE,2767.0,1660.2,767.01,7278.0,35
CDM,93610327,HC PERICARDIAL DRAIN W INSERT CATH PERC INCLD FLUORO AND OR US GUIDE 6 YRS AND OLDER WO CONGENITAL CARDIAC ANOMALY,2767.0,1660.2,641.94,6610.0,24
CDM,93610328,HC PERICARDIAL DRAIN W INSERT CATH PERC INCLD FLUORO AND OR US GUIDE BIRTH TO 5 YRS OR ANY AGE W CONGENITAL CARDIAC ANOMALY,2767.0,1660.2,641.94,6610.0,24
CDM,93610329,HC PERICARDIAL DRAIN W INSERT CATH PERC INCLD CT GUIDANCE,2767.0,1660.2,641.94,6610.0,24
CDM,93610330,HC TRANSCATH REPAIR PV LEAK EACH ADDTL OCCL DEVICE,1579.0,947.4,366.33,9423.0,25
CDM,93610331,HC INTRAVASCULAR LITHOTRIPSY LE ARTERY OTHER THAN TIBIAL PERONEAL INCL ANGIOPLASTY SAME VSL,9470.0,5682.0,2625.08,21454.0,70
CDM,93610332,HC INTRAVASCULAR LITHOTRIPSY LE ARTERY OTHER THAN TIBIAL PERONEAL W STENT INCL ANGIOPLASTY SAME VESSEL,20587.0,12352.2,4481.0,30725.0,70
CDM,93610333,HC INTRAVASCULAR LITHOTRIPSY AND ATHERECTOMY LE ARTERY OTHER THAN TIBIAL PERONEAL INCL ANGIOPLASTY SAME VSL,23057.0,13834.2,4481.0,30725.0,70
CDM,93610334,HC INTRAVASCULAR LITHOTRIPSY STENT ATHERECTOMY LE ARTERY OTHER THAN TIBIAL PERONEAL INCL ANGIOPLASTY SAME VSL,33969.0,20381.4,4481.0,30725.0,70
CDM,93610336,HC INSERT OR REPLACE PERM CARDIAC CCM SYSTEM,9570.0,5742.0,2652.8,38950.0,35
CDM,93610338,HC TRANSCATHETER ATRIAL SEPTOSTOMY,5325.0,3195.0,1235.4,9423.0,24
CDM,93610339,HC TRANSCATH INTERCARDIAC SHUNT STENT PLCMNT CONGENITAL CARDIAC ANOMALIES 1ST SHUNT,5783.0,3469.8,1341.66,9423.0,24
CDM,93610340,HC TRANSCATH INTERCARDIAC SHUNT STENT PLCMNT CONGENITAL CARDIAC ANOMALIES EA ADDL,5783.0,3469.8,1341.66,9423.0,24
CDM,93610341,HC INSERT PERC VAD RT HEART VENOUS ACCESS ONLY,4379.0,2627.4,1015.93,9423.0,24
CDM,93610343,HC INTRAVASCULAR LITHOTRIPSY TIBIAL PERONEAL ART INCL ANGIOPLASTY SAME VSL,8671.0,5202.6,2403.6,30725.0,35
CDM,93610344,HC INTRAVASCULAR LITHOTRIPSY TIBIAL PERONEAL ART W/STENT INCL ANGIOPLASTY SAME VSL,18730.0,11238.0,4481.0,30725.0,35
CDM,93610345,HC INTRAVASCULAR LITHOTRIPSY AND ATHERECTOMY TIBIAL PERONEAL ART INCL ANGIOPLASTY SAME VSL,20984.0,12590.4,4481.0,30725.0,35
CDM,93610346,HC INTRAVASCULAR LITHOTRIPSY STENT ATHERECTOMY TIBIAL PERONEAL ART INCL ANGIOPLASTY SAME VSL,30956.0,18573.6,4481.0,30725.0,35
CDM,93610347,HC TMVR IMPLANT OR REPLACE PERCUTANEOUS,9200.0,5520.0,2134.4,7360.0,24
CDM,93610348,HC PERC TRANSCATH CLOSURE AORTIC VALVE INITIAL OCCL DEV,11740.0,7044.0,3254.33,30820.0,35
CDM,93610349,HC THORACOTOMY W EXPLORATION,6570.0,3942.0,1524.24,6610.0,23
CDM,93610350,HC RT HEART CATH FOR CONGENITAL DEFECT NORMAL NATIVE CONNECTIONS INCL GUIDANCE,8201.0,4920.6,2273.32,15394.0,35
CDM,93610351,HC RT HEART CATH FOR CONGENITAL DEFECT ABNORMAL NATIVE CONNECTIONS INCL GUIDANCE,8201.0,4920.6,2273.32,15394.0,35
CDM,93610352,HC RT AND LT HEART CATH FOR CONGENITAL DEFECT NORMAL NATIVE CONNECTIONS INCL GUIDANCE,9595.0,5757.0,2659.73,15394.0,35
CDM,93610353,HC RT AND LT HEART CATH FOR CONGENITAL DEFECT ABNORMAL NATIVE CONNECTIONS INCL GUIDANCE,9979.0,5987.4,2766.18,15394.0,35
CDM,93610354,HC CARDIAC OUTPUT MEASUREMENT DURING CATH,108.0,64.8,25.06,9423.0,24
CDM,93610355,HC ABLATION SVT INCL RA RV LA PACING 3DMAP HIS BUNDLE,52671.0,31602.6,946.0,42136.8,35
CDM,93610356,HC ABLATION VT INCL RV LA LV PACING 3DMAP HIS BUNDLE,70579.0,42347.4,946.0,56463.2,35
CDM,93610357,HC ABLATION AFIB PULM VEIN INCL 3DMAP ICE LA RA RV PACING HIS BUNDLE,44831.0,26898.6,946.0,35864.8,35
CDM,93610358,HC LT HEART CATH FOR CONGENITAL DEFECT NORMAL OR ABNORMAL NATIVE CONNECTIONS INCL GUIDANCE,9691.0,5814.6,2686.35,15394.0,35
CDM,93610359,HC SELECTIVE PULMONARY ARTERIAL ANGIO INJ DURING CARDIAC CATH BILATERAL,6344.0,3806.4,777.0,9423.0,24
CDM,93610360,HC PULM ANGIO SELECTIVE VENOUS ANGIO EA DISTINCT VEIN DURING CATH,6344.0,3806.4,777.0,9423.0,24
CDM,93610361,HC PULM ANGIO SELECT PUM ANGIO MAPCAS DURING CATH FOR CONG HEART DEFECT EA DISTINC VESSEL,6344.0,3806.4,777.0,9423.0,24
CDM,93610362,HC NONSELECTIVE PULMONARY ARTERIAL ANGIO INJ DURING CARDIAC CATH,6344.0,3806.4,777.0,9423.0,24
CDM,93610363,HC SELECTIVE PULMONARY ANGIO INJ DURING CARDIAC CATH UNILATERAL,6344.0,3806.4,777.0,9423.0,24
CDM,93610364,HC TTVI PERC INCLD PROSTHETIC VALVE RHC TEMP PACER RA RV ANGIO,10944.0,6566.4,2533.0,9423.0,24
CDM,93610365,HC INSERT PERIPHERAL ARTERIAL AND VENOUS CANNULA€ PERC BIRTH 5YO INCL FLURO,4397.0,2638.2,1020.1,9423.0,24
CDM,93610366,HC TRANS CATH REMOVE INTRACARDIAC MASS SUCTION DEVICE PERC INCL GUIDANCE,12397.0,7438.2,3436.45,21454.0,35
CDM,93610367,HC PERC TRANSLUMINAL CORONARY LITHOTRIPSY ADD ON,6643.0,3985.8,1541.18,9423.0,23
CDM,93610368,HC RV IMPELLA REMOVAL,8539.0,5123.4,1981.05,9423.0,24
CDM,93610369,HC PEDS PERC PULMONARY ARTERY REVAS BY STENT PLCMT INITIAL UNILATERAL,4829.0,2897.4,1338.6,30725.0,35
CDM,93610370,HC PEDS PERC PULMONARY ARTERY REVAS BY STENT PLCMT INITIAL BILATERAL,9658.0,5794.8,2677.2,30725.0,35
CDM,93610371,HC PEDS PERC PULMONARY ARTERY REVAS BY STENT PLCMT ABNORMAL CONNECT UNILATERAL,4829.0,2897.4,1338.6,30725.0,35
CDM,93610372,HC PEDS PERC PULMONARY ARTERY REVAS BY STENT PLCMT ABNORMAL CONNECT BILATERAL,9658.0,5794.8,2677.2,30725.0,35
CDM,93610373,"HC PER PULMONARY REVAS BY STENT PLCMT EA ADDITIONAL VESSEL OR SEP LESION, NORMAL OR ABNORMAL CONDITION",4829.0,2897.4,777.0,9423.0,25
CDM,93610374,HC TRANSCATHETER RENAL SYMPATHETIC DENERVATION UNILATERAL INCL FLUORO W S AND I,10837.0,6502.2,3004.02,15291.0,35
CDM,93610375,HC TRANSCATHETER RENAL SYMPATHETIC DENERVATION BILATERAL INCL FLUORO W S AND I,13004.0,7802.4,3604.71,15291.0,35
CDM,93610378,HC IVUS OR OCT CORONARY VESSEL INITIAL LD,4840.0,2904.0,777.0,9423.0,24
CDM,93610379,HC IVUS OR OCT CORONARY VESSEL INITIAL RC,4840.0,2904.0,777.0,9423.0,24
CDM,93610380,HC IVUS OR OCT CORONARY VESSEL INITIAL RI,4840.0,2904.0,777.0,9423.0,24
CDM,93610381,HC IVUS OR OCT CORONARY VESSEL INITIAL LM,4840.0,2904.0,777.0,9423.0,24
CDM,93610382,HC IVUS OR OCT CORONARY VESSEL EA ADD LD,4840.0,2904.0,777.0,9423.0,24
CDM,93610383,HC IVUS OR OCT CORONARY VESSEL EA ADD RC,4840.0,2904.0,777.0,9423.0,24
CDM,93610384,HC IVUS OR OCT CORONARY VESSEL EA ADD RI,4840.0,2904.0,777.0,9423.0,24
CDM,93610385,HC IVUS OR OCT CORONARY VESSEL EA ADD LM,4840.0,2904.0,777.0,9423.0,24
CDM,93610386,HC FRACTIONAL FLOW RESERVE INITIAL VESSEL LD,6040.0,3624.0,777.0,9423.0,24
CDM,93610387,HC FRACTIONAL FLOW RESERVE INITIAL VESSEL  RC,6040.0,3624.0,777.0,9423.0,24
CDM,93610388,HC FRACTIONAL FLOW RESERVE INITIAL VESSEL RI,6040.0,3624.0,777.0,9423.0,24
CDM,93610389,HC FRACTIONAL FLOW RESERVE INITIAL VESSEL  LM,6040.0,3624.0,777.0,9423.0,24
CDM,93610390,HC FRACTIONAL FLOW RESERVE ADD VESSEL LD,1208.0,724.8,280.26,9423.0,24
CDM,93610391,HC FRACTIONAL FLOW RESERVE ADD VESSEL RC,1208.0,724.8,280.26,9423.0,24
CDM,93610392,HC FRACTIONAL FLOW RESERVE ADD VESSEL RI,1208.0,724.8,280.26,9423.0,24
CDM,93610393,HC FRACTIONAL FLOW RESERVE ADD VESSEL LM,1208.0,724.8,280.26,9423.0,24
CDM,93610394,HC IVUS OR OCT CORONARY VESSEL INITIAL LC,4840.0,2904.0,777.0,9423.0,24
CDM,93610395,HC IVUS OR OCT CORONARY VESSEL EA ADD LC,4840.0,2904.0,777.0,9423.0,24
CDM,93610396,HC FRACTIONAL FLOW RESERVE INITAL VESSEL LC,6040.0,3624.0,777.0,9423.0,24
CDM,93610397,HC FRACTIONAL FLOW RESERVE ADD VESSEL LC,1208.0,724.8,280.26,9423.0,24
CDM,93610400,HC PERC TRANSCATH THERAPY RX INTRACORONARY BALLOON INCL MECH DILATION BY NON RX DELIVERY BALLOON ANGIO IMG USING IVUS OR OCT INCL SINGLE MAJOR CORONARY ARTERY OR BRANCH,8258.0,4954.8,2289.12,21454.0,35
CDM,93610401,HC PERC TRANSCATH THERAPY RX INTRAC BALLOON DONE ON SEP TARGET LESION INCL MECH DILATION BY NON RX DEL BALLOON ANGIO IMG USING IVUS OR OCT INCL SINGLE MAJOR CORONARY ARTERY OR BRANCH,8234.0,4940.4,777.0,9423.0,25
CDM,93610402,HC TRANSCATH IMPLANTATION OF WIRELESS LT ATRIAL PRESSURE SENSOR FOR LONG TERM LT ATRIAL PRESSURE MONITORING,8258.0,4954.8,2289.12,15394.0,35
CDM,94020001,HC DOPPLER FETAL UMBILICAL ARTERY,665.0,399.0,71.82,4481.0,34
CDM,94020002,HC DOPPLER FETAL MIDDLE CEREBRAL ARTERY 76821,347.0,208.2,96.19,4481.0,34
CDM,94020003,HC FETAL ECHO 2D W OR WO M MODE 76825,1347.0,808.2,373.39,4481.0,34
CDM,94020004,HC FETAL ECHO FOLLOW UP W 2D W OR WO M MODE,902.0,541.2,227.59,4481.0,34
CDM,94020005,HC FETAL ECHO COMPL W SPECTRAL 76827,535.0,321.0,100.12,4481.0,34
CDM,94020006,HC FETAL ECHO FOLLOW UP W SPECTRAL 76828,535.0,321.0,77.42,4481.0,34
CDM,94100001,HC THERAPY STRENGTH ENDURANCE ONE ON ONE CARDIOPULMONARY REHAB EACH 15 MINS,206.0,123.6,23.06,4481.0,33
CDM,94100002,HC THERAPY OTHER IND CARDIOPULMONARY REHAB EACH 15 MINS,171.0,102.6,23.06,4481.0,33
CDM,94100003,HC THERAPY STRENGTH ENDUR GROUP CARDIOPULMONARY REHAB,139.0,83.4,36.96,4481.0,33
CDM,94800003,HC TRANSCATH INSERT REPLACE OF PERM LEADLESS PACEMKR RT VENT INCL IMG GUIDANCE AND DEVICE EVAL,6721.0,4032.6,946.0,19622.31,35
CDM,94800023,HC TRANSCATH REMOVAL OF PERMANENT LEADLESS PACEMKR RT VENTRICULAR INCL IMG GUIDANCE,4839.0,2903.4,946.0,10561.0,35
CDM,94810008,HC PERC TRANSCATH CLOSURE OF PDA,5269.0,3161.4,1460.57,30351.0,35
CDM,94810009,HC INSERT PERIPHERAL CANNULA PERC 6YRS AND OLDER INCL FLUORO,7582.0,4549.2,1759.02,9423.0,24
CDM,94810010,HC INSERT PERIPHERAL CANNULA OPEN 6YRS AND OLDER INCL FLUORO,7582.0,4549.2,1759.02,9423.0,24
CDM,94810011,HC INSERT CENTRAL CANNULA BY STERNOTOMY OR THORACOTOMY 6YRS AND OLDER INCL FLUORO,8015.0,4809.0,1859.48,9423.0,24
CDM,94820001,HC CARDIAC STRESS TEST TRACING,1290.0,774.0,293.19,4481.0,34
CDM,94830001,HC COMPLETE CONGENITAL ECHO,1528.0,916.8,423.56,4481.0,34
CDM,94830002,HC LIMITED CONGENITAL ECHO,1130.0,678.0,313.24,4481.0,34
CDM,94830003,HC ECHO COMPLETE W DOPPLER AND COLOR FLW W CONT,2251.0,1350.6,516.24,4481.0,34
CDM,94830004,HC ECHO COMPLETE W DOPPLER AND COLOR FLW WO CONT,2229.0,1337.4,516.24,4481.0,34
CDM,94830006,HC ECHO COMPLETE WO DOPPLER WO CONT,907.0,544.2,227.59,4481.0,34
CDM,94830007,HC ECHO LIMITED W CONT,733.0,439.8,203.19,4481.0,34
CDM,94830008,HC ECHO LIMITED WO CONT,726.0,435.6,201.25,4481.0,34
CDM,94830010,HC TEE W 2D IMAGE AND PROBE WO CONT,2558.0,1534.8,516.24,4481.0,34
CDM,94830011,HC TEE W 2D IMAGE AND PROBE W CONT,2583.0,1549.8,516.24,4481.0,34
CDM,94830012,HC TRANSESOPH CONGENITAL ECHO PED,1605.0,963.0,444.91,4481.0,34
CDM,94830013,HC DOPPLER SPECTRAL COMPLETE,501.0,300.6,116.23,4481.0,24
CDM,94830014,HC DOPPLER SPECTRAL LIMITED,385.0,231.0,89.32,4481.0,24
CDM,94830015,HC STRESS ECHO W CONTINUOUS EKG W CONTRAST,2764.0,1658.4,516.24,4481.0,34
CDM,94830017,HC 3D ECHOCARDIOGRAPHIC IMAGING POST PROCESSING,1330.0,798.0,308.56,4481.0,24
CDM,97300001,HC T WAVE ALTERNANS ASSESSMENT,707.0,424.2,80.0,4481.0,34
CDM,97300003,HC EKG EVENT RECORDING HOOKUP UP TO 30 DAYS,599.0,359.4,35.11,4481.0,34
CDM,97300004,HC HOLTER HOOKUP UP TO 48HRS,875.0,525.0,121.37,4481.0,34
CDM,97300010,HC CARDIAC SURVEILLANCE TELEMETRY MONITORING,112.0,67.2,25.98,4481.0,24
CDM,97300012,HC HOOKUP W RECORD MORE THAN 48 HRS UP TO 7 DAYS,637.0,382.2,36.96,4481.0,34
CDM,97300013,HC HOOKUP W RECORD MORE THAN 7 DAYS UP TO 15 DAYS,637.0,382.2,36.96,4481.0,34
CDM,97300014,HC SCANNING W REPORT MORE THAN 48 HRS UP TO 7 DAYS,573.0,343.8,121.37,4481.0,34
CDM,97300015,HC SCANNING W REPORT MORE THAN 7 DAYS UP TO 15 DAYS,573.0,343.8,121.37,4481.0,34
CDM,99200003,HC TRANSTELEPHONIC PACEMAKER EVAL,326.0,195.6,35.11,4481.0,34
CDM,99200005,HC REMOTE PHYS MONITOR INITIAL SET UP PATIENT EDUCATION,221.0,132.6,61.26,4481.0,34
CDM,99200006,HC REMOTE PHYS MONITORING FIRST 20 MINS,75.0,45.0,17.4,4481.0,24
CDM,99200007,HC REMOTE PHYS MONITORING EA ADDL 20 MIN,75.0,45.0,17.4,4481.0,24
CDM,99210001,HC PRE POST ANALYSIS AND PROGRAMMING PACEMAKER,229.0,137.4,53.13,4481.0,24
CDM,99210002,HC VENOUS EXTREMITY DUPLEX COMPLETE BIL,1276.0,765.6,227.59,4481.0,34
CDM,99210003,HC PERIOPERATIVE REPROGRAMMING ICD,337.0,202.2,78.18,4481.0,24
CDM,99210006,HC REMOTE INTERROGATION DEVICE EVAL IMPL CARDIO MONITOR SYSTEM INCLD ANALYSIS REVIEW AND REPORT 1 OR MORE DATA ELEMENTS UP TO 30 DAYS,76.0,45.6,21.07,4481.0,34
CDM,99210007,HC REMOTE INTERROGATION DEVICE EVAL SUBCUTANEOUS CARDIAC RHYTHM MONITOR SYSTEM INCLD ANALYSIS REVIEW REPORT,76.0,45.6,21.07,4481.0,34
CDM,99430002,HC CR 1ST SESS WO CONT MONITOR,217.0,130.2,60.15,4481.0,34
CDM,99430003,HC CR SESS 4 TO 36 WO CONT MONITOR,217.0,130.2,60.15,4481.0,34
CDM,99430004,HC CR SESS 2 AND 3 WO CONT MONITOR,217.0,130.2,60.15,4481.0,34
CDM,99430005,HC CARDIAC THERAPY W CONT ECG,297.0,178.2,82.33,4481.0,34
CDM,99480002,HC PULMONARY REHAB WO CONTINUOUS OXIMETRY MONITORING PER SESSION,210.0,126.0,55.93,4481.0,34
CDM,99480003,HC PULMONARY REHAB W CONTINUOUS OXIMETRY MONITORING PER SESSION,283.0,169.8,55.93,4481.0,34
CDM,99900002,HC EPAT EXTRACORPOREAL PULSE ACTIVATION THERAPY,361.0,216.6,100.07,5449.0,32
CDM,99900003,HC DEXA BODY COMPOSITION SELF PAY,128.0,76.8,29.7,4481.0,22
CDM,99900115,HC PROLOTHERAPY,456.0,273.6,105.79,4481.0,22
CDM,PX-22780428,HC Cymetra 2cc Syringe per 1cc,960.0,576.0,222.72,4481.0,24
CDM,PX-42600015,HC Soln Nacl Flush 10ml Syr,2.0,1.2,0.464,4481.0,22
CDM,PX-53610169,HC Discarded Apligraf per Sq Cm,106.0,63.6,24.59,4481.0,24
CDM,PX-53610170,HC Discarded Oasis per Sq Cm,6.0,3.6,1.39,4481.0,24
CDM,PX-56360001,HC Apligraf per Sq Cm,106.0,63.6,24.59,4481.0,25
CDM,PX-56360002,HC Oasis Wound Matrix per Sq Cm,5.0,3.0,1.16,4481.0,25
CDM,PX-56360003,HC Dermagraft per Sq Cm,129.0,77.4,29.93,4481.0,25
CDM,PX-56360013,HC Discarded Dermagraft per Sq Cm,129.0,77.4,29.93,4481.0,24
CDM,PX-56360026,HC Grafix Core 2x3 per Sqcm,685.0,411.0,158.92,4481.0,25
CDM,PX-56360027,HC Grafix Core 5x5 per Sqcm,398.0,238.8,92.34,4481.0,25
CDM,PX-56360028,HC Grafix Prime 2x3 per Sqcm,685.0,411.0,158.92,4481.0,25
CDM,PX-56360029,HC Grafix Prime 5x5 per Sqcm,398.0,238.8,92.34,4481.0,25
CDM,PX-56360032,HC Oasis Ultra Tri Layer Matrix 3x3.5 Cm Pad,52.0,31.2,5.6,4481.0,25
CDM,PX-56360033,HC Oasis Ultra Tri Layer Matrix 3x7 Cm Pad,48.0,28.8,5.6,4481.0,25
CDM,PX-56360034,HC Oasis Ultra Tri Layer Matrix 5x7 Cm Pad,31.0,18.6,5.6,4481.0,25
CDM,PX-56360035,HC Grafix Core 3x4 per Sq Cm,402.0,241.2,93.26,4481.0,25
CDM,PX-56360036,HC Grafix Prime 3x4 per Sq Cm,402.0,241.2,93.26,4481.0,25
CDM,PX-56360037,HC Grafix Core 1.5x2 per Sq Cm,950.0,570.0,220.4,4481.0,25
CDM,PX-56360038,HC Grafix Prime 1.5x2 per Sq Cm,950.0,570.0,220.4,4481.0,25
CDM,PX-56360041,HC Epifix 2x4 per Sq Cm,191.0,114.6,44.31,4481.0,25
CDM,PX-56360042,HC Discarded Oasis Ultra Tri Layer Matrix 5x7 Cm Pad per Sq Cm,31.0,18.6,5.6,4481.0,24
CDM,PX-56360043,HC Discarded Oasis Ultra Tri Layer Matrix 3x7 Cm Pad per Sq Cm,48.0,28.8,5.6,4481.0,24
CDM,PX-56360044,HC Discarded Oasis Ultra Tri Layer Matrix 3x3.5 Cm Pad per Sq Cm,52.0,31.2,5.6,4481.0,24
CDM,PX-56360045,HC Grafix Prime 14mm Disc per Sq Cm,802.0,481.2,186.06,4481.0,25
CDM,PX-56360046,HC Puraply Am 4sqcm 2x2 per Sq Cm,528.0,316.8,122.5,4481.0,25
CDM,PX-56360047,HC Puraply Am 8sqcm 2x4 per Sq Cm,400.0,240.0,92.8,4481.0,25
CDM,PX-56360048,HC Puraply Am 25sqcm 5x5 per Sq Cm,400.0,240.0,92.8,4481.0,25
CDM,PX-56360050,HC Epifix Mesh 12.25sqcm 3.5x3.5 per Sq Cm,200.0,120.0,46.4,4481.0,25
CDM,PX-56360051,HC Epifix 18mm Disc,1404.0,842.4,325.73,4481.0,25
CDM,PX-56360052,HC Epifix Mesh 4cmx4.5cm,148.0,88.8,34.34,4481.0,25
CDM,PX-56360054,HC Integra Omnigraft 4x4 per Sq Cm,253.0,151.8,58.7,4481.0,25
CDM,PX-56360056,HC Discarded Puraply Am 4sqcm 2x2 per Sq Cm,505.0,303.0,117.16,4481.0,24
CDM,PX-56360057,HC Discarded Puraply Am 8sqcm 2x4 per Sq Cm,400.0,240.0,92.8,4481.0,24
CDM,PX-56360058,HC Discarded Puraply Am 25sqcm 5x5 per Sq Cm,400.0,240.0,92.8,4481.0,24
CDM,PX-56360062,HC Theraskin 6sqcm 2x3 per Sq Cm,299.0,179.4,69.37,4481.0,25
