code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,81595,CARDIOLOGY HRT TRNSPL MRNA,,,2840.75,5344.51,9
HCPCS,81596,FIBROTEST-ACTITEST S P28633019,524.2,314.52,72.19,461.3,24
HCPCS,81596,FIBROTEST-ACTITEST S P31033019,524.2,314.52,72.19,461.3,24
HCPCS,81599,"PRECIVITYAD2, REFLEX TO APOLIPOPROTEIN E, P(AD2AR) P28637196",5118.5,3071.1,1392.23,4504.28,20
HCPCS,81599,"PRECIVITYAD2, REFLEX TO APOLIPOPROTEIN E, P(AD2AR) P31037196",5118.5,3071.1,1392.23,4504.28,20
HCPCS,82000,ASSAY OF BLOOD ACETALDEHYDE,,,22.07,22.07,1
HCPCS,82003,ASSAY OF ACETAMINOPHEN,,,36.05,36.05,1
HCPCS,82009,KETONE BODYS QUAL,,,6.11,19.86,14
HCPCS,82010,ACETONE ASSAY P31033143,83.15,49.89,11.03,73.17,24
HCPCS,82010,BETA HYDROXYBUTYRATE QUANT P28620197,60.5,36.3,11.03,53.24,24
HCPCS,82013,ACETYLCHOLINESTERASE P28631241,119.25,71.55,15.36,104.94,24
HCPCS,82016,ACYLCARNITINES QUAL,,,19.06,60.95,14
HCPCS,82017,ACYLCARNITINE QN PLASMA (ACRN) P28632502,166.85,100.11,22.77,146.83,24
HCPCS,82017,ACYLCARNITINE QN PLASMA (ACRN) P31032502,166.85,100.11,22.77,146.83,24
HCPCS,82024,ADRENOCORTICOTROPIC HORMONE PLASMA (ACTH) P28632154,370.8,222.48,52.14,326.3,24
HCPCS,82024,ADRENOCORTICOTROPIC HORMONE PLASMA (ACTH) P31032154,370.8,222.48,52.14,326.3,24
HCPCS,82030,ADENOSINE 5-MONOPHOSPHATE CYCLIC (CYCLIC AMP) P28631745,255.15,153.09,34.83,224.53,24
HCPCS,82040,ALBUMIN LEVEL  P31020053,36.65,21.99,6.69,32.25,24
HCPCS,82040,ALBUMIN LEVEL P28620053,36.65,21.99,6.69,32.25,24
HCPCS,82040,ALBUMIN; SERUM PLASMA OR WHOLE BLOOD P28630548,48.05,28.83,6.69,42.28,24
HCPCS,82040,ALBUMIN; SERUM PLASMA OR WHOLE BLOOK P31030548,48.05,28.83,6.69,42.28,24
HCPCS,82040,LYME IGG AB INDEX; SERUM ALBUMIN (LNBAI) 1/4 P28632972,50.4,30.24,6.69,44.35,24
HCPCS,82040,LYME IGG AB INDEX; SERUM ALBUMIN (LNBAI) 1/4 P31032972,50.4,30.24,6.69,44.35,24
HCPCS,82042,ALBUMIN FLUID TYPE  P31020054,72.9,43.74,7.11,64.15,24
HCPCS,82042,ALBUMIN FLUID TYPE P28620054,72.9,43.74,7.11,64.15,24
HCPCS,82042,ALBUMIN URINE OR OTHER QUANTITATIVE EACH P28630549,75.5,45.3,7.11,66.44,24
HCPCS,82042,ALBUMIN URINE OR OTHER QUANTITATIVE EACH P31030549,75.5,45.3,7.11,66.44,24
HCPCS,82042,"ALBUMIN, BODY FLUID (ALBFL) P28637099",657.55,394.53,7.11,578.64,24
HCPCS,82042,"ALBUMIN, BODY FLUID (ALBFL) P31037099",657.55,394.53,7.11,578.64,24
HCPCS,82042,LYME IGG AB INDEX; ALBUMIN QUAN (LNBAI) 2/4 P28632973,74.7,44.82,7.11,65.74,24
HCPCS,82042,LYME IGG AB INDEX; ALBUMIN QUAN (LNBAI) 2/4 P31032973,74.7,44.82,7.11,65.74,24
HCPCS,82042,OTHER SOURCE ALBUMIN QUAN EA P28633125,74.7,44.82,7.11,65.74,24
HCPCS,82042,OTHER SOURCE ALBUMIN QUAN EA P31033125,74.7,44.82,7.11,65.74,24
HCPCS,82043,MICROALBUMIN 24 HR URINE P28620807,52.55,31.53,7.8,46.24,24
HCPCS,82043,MICROALBUMIN URINE  P31020806,52.55,31.53,7.8,46.24,24
HCPCS,82043,MICROALBUMIN URINE P28620806,52.55,31.53,7.8,46.24,24
HCPCS,82043,MICROALBUMIN URINE P31020807,52.55,31.53,7.8,46.24,24
HCPCS,82044,UR ALBUMIN SEMIQUANTITATIVE,,,6.29,20.09,14
HCPCS,82045,ALBUMIN ISCHEMIA MODIFIED,,,45.83,122.64,14
HCPCS,82055,ASSAY OF ETHANOL,,,19.25,19.25,1
HCPCS,82075,ALCOHOL (ETHANOL); BREATH POC-JUTR,310.0,186.0,16.57,272.8,24
HCPCS,82077,ALCOHOL LEVEL  P31029038,148.55,89.13,17.27,130.72,24
HCPCS,82077,ALCOHOL LEVEL P28629038,148.55,89.13,17.27,130.72,24
HCPCS,82085,ALDOLASE SERUM (ALS) P28632517,93.25,55.95,13.11,82.06,24
HCPCS,82085,ALDOLASE SERUM (ALS) P31032517,93.25,55.95,13.11,82.06,24
HCPCS,82088,ALDOSTERONE P28631479,391.2,234.72,55.02,344.26,24
HCPCS,82088,ALDOSTERONE P28632153,391.2,234.72,55.02,344.26,24
HCPCS,82088,ALDOSTERONE P31032153,391.2,234.72,55.02,344.26,24
HCPCS,82101,ASSAY OF URINE ALKALOIDS,,,53.47,53.47,1
HCPCS,82103,ALPHA-1-ANTITRYPSIN TOTAL (MAYO) P28636034,129.05,77.43,18.15,113.56,24
HCPCS,82103,ALPHA-1-ANTITRYPSIN TOTAL (MAYO) P31036034,129.05,77.43,18.15,113.56,24
HCPCS,82104,ALPHA-1-ANTIRYPSIN PHENOTYPE P28632512,147.2,88.32,19.52,129.54,24
HCPCS,82104,ALPHA-1-ANTIRYPSIN PHENOTYPE P31032512,147.2,88.32,19.52,129.54,24
HCPCS,82105,AFP SINGLE MARKER SCREEN MATERNAL SERUM (MAFP) P28632962,170.65,102.39,22.64,150.17,24
HCPCS,82105,AFP SINGLE MARKER SCREEN MATERNAL SERUM (MAFP) P31032962,170.65,102.39,22.64,150.17,24
HCPCS,82105,ALPHA FETOPROTEIN TUMOR MARKER P28620058,161.8,97.08,22.64,142.38,24
HCPCS,82105,ALPHA-FETOPROTEIN TUMOR MARKER (AFP) P31032628,170.65,102.39,22.64,150.17,24
HCPCS,82106,ALPHA-FETOPROTEIN AMNIOTIC FLUID P28630392,164.9,98.94,22.95,145.11,24
HCPCS,82107,AFP-L3 FRACTION ISOFORM & TOTAL AFP(INCLUD RATIO) P28634232,618.35,371.01,86.96,544.15,24
HCPCS,82107,ALPHA-FETOPROTEIN L3 P31034232,618.35,371.01,86.96,544.15,24
HCPCS,82108,ALUMINUM   P28637074,244.65,146.79,34.4,215.29,24
HCPCS,82108,ALUMINUM   P31037074,244.65,146.79,34.4,215.29,24
HCPCS,82120,AMINES VAGINAL FLUID QUAL,,,5.17,16.54,14
HCPCS,82127,AMINO ACID SINGLE QUAL,,,19.06,60.95,14
HCPCS,82128,AMINO ACIDS MULT QUAL,,,18.72,60.95,14
HCPCS,82131,AMINO ACIDS; SINGLE QUANT EA. SPECIMEN P28630732,220.65,132.39,23.18,194.17,24
HCPCS,82131,"PHOSPHOETHANOLAMINE, URINE (ZW246) P28637262",864.85,518.91,23.18,761.07,24
HCPCS,82131,"PHOSPHOETHANOLAMINE, URINE (ZW246) P31037262",864.85,518.91,23.18,761.07,24
HCPCS,82135,AMINOLEVULINIC ACID (ALA) URINE (ALAUR) P28632559,157.95,94.77,22.22,139.0,24
HCPCS,82135,AMINOLEVULINIC ACID (ALA) URINE (ALAUR) P31032559,157.95,94.77,22.22,139.0,24
HCPCS,82135,AMINOLEVULINIC ACID DELTA (ALA) P28637323,159.6,95.76,22.22,140.45,24
HCPCS,82135,AMINOLEVULINIC ACID DELTA (ALA) P31037323,159.6,95.76,22.22,140.45,24
HCPCS,82136,AMINO ACIDS 2 TO 5 AMINO ACIDS QUANTITATIVE EACH P28630698,203.35,122.01,23.18,178.95,24
HCPCS,82136,AMINO ACIDS 2 TO 5 AMINO ACIDS QUANTITATIVE EACH P31030698,203.35,122.01,23.18,178.95,24
HCPCS,82139,AMINO ACIDS 6 OR MORE QUANT P28630329,171.7,103.02,22.77,151.1,24
HCPCS,82139,AMINO ACIDS QUANTITATIVE PLASMA (AAQP) P28632201,171.7,103.02,22.77,151.1,24
HCPCS,82139,AMINO ACIDS QUANTITATIVE PLASMA (AAQP) P31032201,171.7,103.02,22.77,151.1,24
HCPCS,82139,AMINO ACIDS QUANTITATIVE RANDOM URINE (AAPD) P28632558,171.7,103.02,22.77,151.1,24
HCPCS,82139,AMINO ACIDS QUANTITATIVE RANDOM URINE (AAPD) P31032558,171.7,103.02,22.77,151.1,24
HCPCS,82139,AMINO ACIDS QUANTITATIVE SPINAL FLUID (AACSF) P28634874,706.6,423.96,22.77,621.81,24
HCPCS,82140,AMMONIA LEVEL  P31020064,140.55,84.33,19.67,123.68,24
HCPCS,82140,AMMONIA LEVEL P28620064,140.55,84.33,19.67,123.68,24
HCPCS,82140,AMMONIA P28631226,144.1,86.46,19.67,126.81,24
HCPCS,82140,"AMMONIUM, 24 HR, U (AMMO) P28637085",500.2,300.12,19.67,440.18,24
HCPCS,82140,"AMMONIUM, 24 HR, U (AMMO) P31037085",500.2,300.12,19.67,440.18,24
HCPCS,82143,AMNIOTIC FLUID SCAN,,,9.44,30.2,14
HCPCS,82145,ASSAY OF AMPHETAMINES,,,27.69,27.69,1
HCPCS,82150,AMLYASE FLUID TYPE  P31020066,48.85,29.31,8.75,42.99,24
HCPCS,82150,AMLYASE FLUID TYPE P28620066,48.85,29.31,8.75,42.99,24
HCPCS,82150,AMYLASE LEVEL  P31020065,48.85,29.31,8.75,42.99,24
HCPCS,82150,AMYLASE LEVEL P28620065,48.85,29.31,8.75,42.99,24
HCPCS,82154,ANDROSTANEDIOL GLUCURONIDE,,,38.93,100.71,14
HCPCS,82157,ANDROSTENEDIONE SERUM (ANST) P28632162,281.1,168.66,39.53,247.37,24
HCPCS,82157,ANDROSTENEDIONE SERUM (ANST) P31032162,281.1,168.66,39.53,247.37,24
HCPCS,82157,ANDROSTENEDOINE P28630098,281.1,168.66,39.53,247.37,24
HCPCS,82157,CAH PROFILE ANDROSTENEDIONE P28632877,281.1,168.66,39.53,247.37,24
HCPCS,82157,CAH PROFILE ANDROSTENEDIONE P31032877,281.1,168.66,39.53,247.37,24
HCPCS,82160,ASSAY OF ANDROSTERONE,,,34.37,109.92,14
HCPCS,82163,ASSAY OF ANGIOTENSIN II,,,27.71,90.21,14
HCPCS,82164,ANGIOTENSIN CONVERTING ENZYME P28632000,144.4,86.64,19.71,127.07,24
HCPCS,82164,ANGIOTENSIN CONVERTING ENZYME P31032000,144.4,86.64,19.71,127.07,24
HCPCS,82166,ANTIMULLERIAN HORMONE SERUM-MAYO P28633048,370.8,222.48,38.62,326.3,24
HCPCS,82166,ANTIMULLERIAN HORMONE SERUM-MAYO P31033048,370.8,222.48,38.62,326.3,24
HCPCS,82172,APOLIPOPROTEIN EACH  P31030778,202.5,121.5,21.3,178.2,24
HCPCS,82172,APOLIPOPROTEIN EACH P28630778,202.5,121.5,21.3,178.2,24
HCPCS,82175,ARSENIC P28630423,182.15,109.29,25.61,160.29,24
HCPCS,82175,ARSENIC P31030423,182.15,109.29,25.61,160.29,24
HCPCS,82175,ASSAY OF ARSENIC (MAYO) P28636020,182.15,109.29,25.61,160.29,24
HCPCS,82175,ASSAY OF ARSENIC (MAYO) P31036020,182.15,109.29,25.61,160.29,24
HCPCS,82180,ASCORBIC ACID PLASMA (VITC) P28632438,94.95,56.97,13.35,83.56,24
HCPCS,82180,ASCORBIC ACID PLASMA (VITC) P31032438,94.95,56.97,13.35,83.56,24
HCPCS,82190,ATOMIC ABSORPTION,,,20.49,65.5,14
HCPCS,82205,ASSAY OF BARBITURATES,,,20.4,20.4,1
HCPCS,82232,BETA 2 MICROGLOBULIN CSF (B2MC) P28632556,164.65,98.79,21.84,144.89,24
HCPCS,82232,BETA 2 MICROGLOBULIN CSF (B2MC) P31032556,164.65,98.79,21.84,144.89,24
HCPCS,82232,BETA-2 MICROGLOBULIN P28630760,164.65,98.79,21.84,144.89,24
HCPCS,82232,BETA-2-MICROGLOBULIN SERUM (B2M) P28632518,164.65,98.79,21.84,144.89,24
HCPCS,82232,BETA-2-MICROGLOBULIN SERUM (B2M) P31032518,164.65,98.79,21.84,144.89,24
HCPCS,82233,"AD-DETECT BETA AMYLOID 42,40 (QUEST 11786) 82233 P28637247",1262.0,757.2,343.26,1110.56,20
HCPCS,82234,"AD-DETECT BETA AMYLOID 42,40 (QUEST 11786) 82234 P28637248",1262.0,757.2,343.26,1110.56,20
HCPCS,82234,"ALZHEIMER DISEASE EVALUATION, SPINAL FLUID (ADEVL) P28637330",594.25,356.55,161.64,522.94,20
HCPCS,82234,"ALZHEIMER DISEASE EVALUATION, SPINAL FLUID (ADEVL) P31037330",594.25,356.55,161.64,522.94,20
HCPCS,82239,BILE ACIDS TOTAL,,,15.02,37.08,14
HCPCS,82240,BILE ACIDS CHOLYLGLYCINE,,,35.88,116.83,14
HCPCS,82247,BILIRUBIN TOTAL  P31020199,48.45,29.07,6.78,42.64,24
HCPCS,82247,BILIRUBIN TOTAL P28620199,48.45,29.07,6.78,42.64,24
HCPCS,82247,"BILIRUBIN, BODY FLUID (BFBL) P28637138",233.55,140.13,6.78,205.52,24
HCPCS,82247,"BILIRUBIN, BODY FLUID (BFBL) P31037138",233.55,140.13,6.78,205.52,24
HCPCS,82248,BILIRUBIN DIRECT  P31020198,37.85,22.71,6.78,33.31,24
HCPCS,82248,BILIRUBIN DIRECT P28620198,37.85,22.71,6.78,33.31,24
HCPCS,82252,FECAL BILIRUBIN TEST,,,6.15,19.99,14
HCPCS,82261,BIOTIDINASE EACH P28630123,162.0,97.2,22.77,142.56,24
HCPCS,82261,BIOTIDINASE EACH P31030123,162.0,97.2,22.77,142.56,24
HCPCS,82270,OCCULT BLOOD FECES,,,4.48,14.31,14
HCPCS,82271,BLOOD OCCULT BY PEROXIDASE ACTIVITY QUAL; OTHER  P31025977,48.45,29.07,4.48,42.64,24
HCPCS,82271,BLOOD OCCULT BY PEROXIDASE ACTIVITY QUAL; OTHER P28625977,48.45,29.07,4.48,42.64,24
HCPCS,82272,HEMOCCULT POC P28625903,42.35,25.41,4.48,37.27,24
HCPCS,82274,BLOOD OCCULT FECAL BY IMMUNOASSAY (DIAGNOSTIC)  P31025380,153.7,92.22,21.5,135.26,24
HCPCS,82274,BLOOD OCCULT FECAL BY IMMUNOASSAY (DIAGNOSTIC) P28625380,153.7,92.22,21.5,135.26,24
HCPCS,82286,ASSAY OF BRADYKININ,,,6.96,30.3,14
HCPCS,82300,ASSAY OF CADMIUM (MAYO) P28636021,226.95,136.17,31.81,199.72,24
HCPCS,82300,ASSAY OF CADMIUM (MAYO) P31036021,226.95,136.17,31.81,199.72,24
HCPCS,82300,CADMIUM P28630164,226.95,136.17,31.81,199.72,24
HCPCS,82300,CADMIUM P31030164,226.95,136.17,31.81,199.72,24
HCPCS,82300,HEAVY METALS SCRN; CADMIUM B P28632821,226.95,136.17,31.81,199.72,24
HCPCS,82300,HEAVY METALS SCRN; CADMIUM B P31032821,226.95,136.17,31.81,199.72,24
HCPCS,82306,25-HYDROXYVITAMIN D2 AND D3 S (25HDN) P28632008,305.55,183.33,39.96,268.88,24
HCPCS,82306,25-HYDROXYVITAMIN D2 AND D3 S (25HDN) P31032008,305.55,183.33,39.96,268.88,24
HCPCS,82306,VITAMIN D LEVEL  P31025473,224.1,134.46,39.96,197.21,24
HCPCS,82306,VITAMIN D LEVEL P28625473,224.1,134.46,39.96,197.21,24
HCPCS,82306,VITAMIN D; 25 HYDROXY INCLUDES FRACTION(S) P28630068,291.05,174.63,39.96,256.12,24
HCPCS,82306,VITAMIN D; 25 HYDROXY INCLUDES FRACTION(S) P31030068,291.05,174.63,39.96,256.12,24
HCPCS,82307,Assay of Vitamin D,,,57.4,57.4,1
HCPCS,82308,CALCITONIN SERUM (CATN) P28632287,257.2,154.32,36.17,226.34,24
HCPCS,82308,CALCITONIN SERUM (CATN) P31032287,257.2,154.32,36.17,226.34,24
HCPCS,82310,CALCIUM LEVEL TOTAL  P31020203,37.45,22.47,6.96,32.96,24
HCPCS,82310,CALCIUM LEVEL TOTAL P28620203,37.45,22.47,6.96,32.96,24
HCPCS,82310,CALCIUM; TOTAL  P31031225,49.55,29.73,6.96,43.6,24
HCPCS,82310,CALCIUM; TOTAL P28631225,49.55,29.73,6.96,43.6,24
HCPCS,82310,UR CALCIUM P28620206,37.45,22.47,6.96,32.96,24
HCPCS,82330,CALCIUM IONIZED RC,151.2,90.72,18.47,133.06,24
HCPCS,82330,CALCIUM IONIZED RC (RT)-JRT,151.2,90.72,18.47,133.06,24
HCPCS,82330,CALCIUM LVL IONIZED P28620269,151.2,90.72,18.47,133.06,24
HCPCS,82330,IONIZED CALCIUM I-STAT POC P28625405,151.2,90.72,18.47,133.06,24
HCPCS,82330,IONIZED CALCIUM I-STAT POC P31025405,151.2,90.72,18.47,133.06,24
HCPCS,82331,CALCIUM INFUSION TEST,,,7.11,22.74,14
HCPCS,82340,ASSAY OF CALCIUM IN URINE P31033138,57.9,34.74,8.15,50.95,24
HCPCS,82340,CALCIUM; URINE QUANTITATIVE TIMED SPECIMEN P28625727,54.9,32.94,8.15,48.31,24
HCPCS,82340,CALCIUM; URINE QUANTITATIVE TIMED SPECIMEN P28634093,57.9,34.74,8.15,50.95,24
HCPCS,82355,CALCULUS ANALYSIS QUAL,,,15.63,50.87,14
HCPCS,82360,CALCULUS ASSAY QUANT,,,17.37,56.59,14
HCPCS,82365,CALCULUS SPECTROSCOPY (MAYO) P28636052,123.85,74.31,17.42,108.99,24
HCPCS,82365,CALCULUS SPECTROSCOPY (MAYO) P31036052,123.85,74.31,17.42,108.99,24
HCPCS,82365,CALCULUS; INFRARED SPECTROCSOPY P28630185,123.85,74.31,17.42,108.99,24
HCPCS,82365,KIDNEY STONE ANALYSIS (CASA) P28632151,123.85,74.31,17.42,108.99,24
HCPCS,82365,KIDNEY STONE ANALYSIS (CASA) P31032151,123.85,74.31,17.42,108.99,24
HCPCS,82370,X-RAY ASSAY CALCULUS,,,16.91,55.07,14
HCPCS,82373,ASSAY C-D TRANSFER MEASURE P31033176,173.4,104.04,24.38,152.59,24
HCPCS,82373,CARBOHYDRATE DEFICIENT TRANSFERRIN P28630000,173.4,104.04,24.38,152.59,24
HCPCS,82374,CARBON DIOXIDE  P31020208,35.45,21.27,5.62,31.2,24
HCPCS,82374,CARBON DIOXIDE P28620208,35.45,21.27,5.62,31.2,24
HCPCS,82375,CARBON MONOXIDE/CARBOXYHEMOGLOBIN QUANT (RT)-JRT,118.3,70.98,16.64,104.1,24
HCPCS,82375,CARBON MONOXIDE/CARBOXYHEMOGLOBIN QUANT. RT,118.3,70.98,16.64,104.1,24
HCPCS,82375,CARBOXYHEMOGLOBIN; QUANTITATIVE  P31030172,118.3,70.98,16.64,104.1,24
HCPCS,82375,CARBOXYHEMOGLOBIN; QUANTITATIVE P28630172,118.3,70.98,16.64,104.1,24
HCPCS,82376,ASSAY CARBOXYHB QUAL,,,8.24,23.23,14
HCPCS,82378,CARCINOEMBRYONIC ANTIGEN  P31020209,182.9,109.74,25.59,160.95,24
HCPCS,82378,CARCINOEMBRYONIC ANTIGEN FLUID P28625423,182.9,109.74,25.59,160.95,24
HCPCS,82378,CARCINOEMBRYONIC ANTIGEN P28620209,182.9,109.74,25.59,160.95,24
HCPCS,82378,CARCINOEMBRYONIC ANTIGEN P28634075,192.95,115.77,25.59,169.8,24
HCPCS,82379,CARNITINE (TOTAL AND FREE) QUANTITATIVE P28630294,171.7,103.02,22.77,151.1,24
HCPCS,82379,CARNITINE PLASMA (CARN) P28632229,171.7,103.02,22.77,151.1,24
HCPCS,82379,CARNITINE PLASMA (CARN) P31032229,171.7,103.02,22.77,151.1,24
HCPCS,82380,CAROTENE BETA - (FCARO) P28634439,477.75,286.65,12.45,420.42,24
HCPCS,82380,CAROTENE P28631556,88.55,53.13,12.45,77.92,24
HCPCS,82382,ASSAY URINE CATECHOLAMINES,,,23.64,75.58,14
HCPCS,82383,ASSAY BLOOD CATECHOLAMINES,,,34.45,110.14,14
HCPCS,82384,CATECHOLAMINE FRACTIONATION-FREE 24H URINE (CATU) P28632004,242.4,145.44,34.1,213.31,24
HCPCS,82384,CATECHOLAMINE FRACTIONATION-FREE 24H URINE (CATU) P31032004,242.4,145.44,34.1,213.31,24
HCPCS,82384,CATECHOLAMINES FRACTIONATED PLASMA (A 0080216) P28632834,242.4,145.44,34.1,213.31,24
HCPCS,82384,CATECHOLAMINES FRACTIONATED PLASMA (A 0080216) P31032834,242.4,145.44,34.1,213.31,24
HCPCS,82384,CATECHOLAMINES; FRACTIONATED P28630421,242.4,145.44,34.1,213.31,24
HCPCS,82387,ASSAY OF CATHEPSIN-D,,,24.38,91.47,14
HCPCS,82390,CERULOPLASMIN SERUM (CERS) P28632960,106.25,63.75,14.51,93.5,24
HCPCS,82390,CERULOPLASMIN SERUM (CERS) P31032960,106.25,63.75,14.51,93.5,24
HCPCS,82397,3HYDROXY-3-METHYLGLUTARYL(HMG-COA)REDUCTASE(HMGCR) P28634374,700.55,420.33,19.07,616.48,24
HCPCS,82397,ANTI-GLOMERULAR BASEMENT MEMBRANE IGG P86525658,136.2,81.72,19.42,119.86,20
HCPCS,82397,CHEMILUMINESCENT ASSAY P28630072,143.75,86.25,19.07,126.5,24
HCPCS,82397,CHEMILUMINESCENT ASSAY P31030072,143.75,86.25,19.07,126.5,24
HCPCS,82397,INFLIXIMAB ANTIBODY SERUM (INXAB) P28632902,143.75,86.25,19.07,126.5,24
HCPCS,82397,INFLIXIMAB ANTIBODY SERUM (INXAB) P31032902,143.75,86.25,19.07,126.5,24
HCPCS,82397,"INFLIXIMAB QN WITH ANTIBODIES, S (INFXP) P28637281",1096.8,658.08,19.07,965.18,24
HCPCS,82397,"INFLIXIMAB QN WITH ANTIBODIES, S (INFXP) P31037281",1096.8,658.08,19.07,965.18,24
HCPCS,82397,MPO ANTIBODY P86525656,136.2,81.72,19.42,119.86,20
HCPCS,82397,NECROTIZING MYOPATHY EVALUATION SERUM(NMS1) 82397 P28634409,486.5,291.9,19.07,428.12,24
HCPCS,82397,PARATHYROID HORMONE-RELATED PEPTIDE (PTHRP) P28632209,143.75,86.25,19.07,126.5,24
HCPCS,82397,PARATHYROID HORMONE-RELATED PEPTIDE (PTHRP) P31032209,143.75,86.25,19.07,126.5,24
HCPCS,82397,PR-3 ANTIBODY P86525657,136.2,81.72,19.42,119.86,20
HCPCS,82397,RHEUMATOID FACTOR PANEL IGA ANTIBODY P86529026,136.2,81.72,19.42,119.86,20
HCPCS,82397,RHEUMATOID FACTOR PANEL IGM ANTIBODY P86529025,136.2,81.72,19.42,119.86,20
HCPCS,82415,ASSAY OF CHLORAMPHENICOL,,,17.1,55.69,14
HCPCS,82435,CHLORIDE  P31020210,34.7,20.82,6.21,30.54,24
HCPCS,82435,CHLORIDE P28620210,34.7,20.82,6.21,30.54,24
HCPCS,82436,CHLORIDE LEVEL URINE  P31020211,52.35,31.41,6.91,46.07,24
HCPCS,82436,CHLORIDE LEVEL URINE P28620211,52.35,31.41,6.91,46.07,24
HCPCS,82436,CHLORIDE URINE P28631218,55.2,33.12,6.91,48.58,24
HCPCS,82438,CHLORIDE SWEAT ANALYSIS P28625156,50.05,30.03,6.72,44.04,24
HCPCS,82438,ELECTROLYTE OSMOLALITY PANEL CHLORIDE (EFPO) 2/6 P28632671,52.8,31.68,6.72,46.46,24
HCPCS,82438,ELECTROLYTE OSMOLALITY PANEL CHLORIDE (EFPO) 2/6 P31032671,52.8,31.68,6.72,46.46,24
HCPCS,82441,TEST FOR CHLOROHYDROCARBONS,,,8.12,26.39,14
HCPCS,82465,CHOLESTEROL  P31020214,32.8,19.68,5.88,28.86,24
HCPCS,82465,CHOLESTEROL FLUID P28625214,32.8,19.68,5.88,28.86,24
HCPCS,82465,CHOLESTEROL P28620214,32.8,19.68,5.88,28.86,24
HCPCS,82480,ASSAY SERUM CHOLINESTERASE,,,10.62,34.63,14
HCPCS,82482,"CHOLINESTERASE, RBC P28634963",94.2,56.52,10.56,82.9,24
HCPCS,82485,ASSAY CHONDROITIN SULFATE,,,27.89,90.76,14
HCPCS,82486,GAS/LIQUID CHROMATOGRAPHY,,,32.17,32.17,1
HCPCS,82487,PAPER CHROMATOGRAPHY,,,28.44,28.44,1
HCPCS,82488,PAPER CHROMATOGRAPHY,,,38.06,38.06,1
HCPCS,82489,THIN LAYER CHROMATOGRAPHY,,,32.94,32.94,1
HCPCS,82491,CHROMOTOGRAPHY QUANT SING,,,32.17,32.17,1
HCPCS,82492,CHROMOTOGRAPHY QUANT MULT,,,32.17,32.17,1
HCPCS,82495,CHROMIUM SERUM (CRS) P28632439,194.7,116.82,27.38,171.34,24
HCPCS,82495,CHROMIUM SERUM (CRS) P31032439,194.7,116.82,27.38,171.34,24
HCPCS,82507,CITRATE 24 HR URINE P28620451,253.0,151.8,37.53,222.64,24
HCPCS,82507,CITRATE EXCRETION 24 HOUR URINE (CITR) P31032955,266.9,160.14,37.53,234.87,24
HCPCS,82507,CITRATE P28630697,266.9,160.14,37.53,234.87,24
HCPCS,82507,CITRATE P31030697,266.9,160.14,37.53,234.87,24
HCPCS,82520,ASSAY OF COCAINE,,,27.0,27.0,1
HCPCS,82523,COLLAGEN CROSS LINKS ANY METHOD P28630035,179.35,107.61,25.22,157.83,24
HCPCS,82523,COLLAGEN CROSSLINKS(MAYO) P28636080,179.35,107.61,25.22,157.83,24
HCPCS,82523,COLLAGEN CROSSLINKS(MAYO) P31036080,179.35,107.61,25.22,157.83,24
HCPCS,82523,N-TERMINAL TELOPEPTIDE (NTX) SERUM (SNTX) P28632959,179.35,107.61,25.22,157.83,24
HCPCS,82525,COPPER 24 HOUR URINE (CUU) P28632443,128.7,77.22,16.76,113.26,24
HCPCS,82525,COPPER 24 HOUR URINE (CUU) P31032443,128.7,77.22,16.76,113.26,24
HCPCS,82525,COPPER P28631377,128.7,77.22,16.76,113.26,24
HCPCS,82525,COPPER P28634981,128.7,77.22,16.76,113.26,24
HCPCS,82525,COPPER P31031377,128.7,77.22,16.76,113.26,24
HCPCS,82525,COPPER SERUM (CUS) P28632208,128.7,77.22,16.76,113.26,24
HCPCS,82525,COPPER SERUM (CUS) P31032208,128.7,77.22,16.76,113.26,24
HCPCS,82528,CORTICOSTERONE P28637123,216.2,129.72,30.41,190.26,24
HCPCS,82528,CORTICOSTERONE P31037123,216.2,129.72,30.41,190.26,24
HCPCS,82530,CORTISOL FREE URINE 24 HOUR (CORTU) P28632160,160.45,96.27,22.56,141.2,24
HCPCS,82530,CORTISOL FREE URINE 24 HOUR (CORTU) P31032160,160.45,96.27,22.56,141.2,24
HCPCS,82530,CORTISOL;FREE  P31030731,160.45,96.27,22.56,141.2,24
HCPCS,82530,CORTISOL;FREE P28630731,160.45,96.27,22.56,141.2,24
HCPCS,82533,CAH PROFILE CORTISOL P28632870,161.2,96.72,22.01,141.86,24
HCPCS,82533,CAH PROFILE CORTISOL P31032870,161.2,96.72,22.01,141.86,24
HCPCS,82533,CORTISOL 30 MIN. POST INJECTION P28625049,120.65,72.39,22.01,106.17,24
HCPCS,82533,CORTISOL 60 MIN. POST INJECTION P28625050,120.65,72.39,22.01,106.17,24
HCPCS,82533,CORTISOL LEVEL P28620217,120.65,72.39,22.01,106.17,24
HCPCS,82533,CORTISOL SALIVA (SALCT) P28632520,161.2,96.72,22.01,141.86,24
HCPCS,82533,CORTISOL SALIVA (SALCT) P31032520,161.2,96.72,22.01,141.86,24
HCPCS,82533,"CORTISOL, FREE AND TOTAL, SERUM (CORTO) 82533 P28637112",566.25,339.75,22.01,498.3,24
