code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,400063,"Comprehensive electrophysiologic evaluation with transseptal catheterizations, insertion and repositioning of multiple electrode catheters, induction or attempted induction of an arrhythmia including ",44953.56,44953.56,5591.0,55788.29,20
CDM,400064,ADD INTRACRD AFIB/PV ISO,58277.11,58277.11,7576.02,46621.69,11
CDM,400064,Additional linear or focal intracardiac catheter ablation of the left or right atrium for treatment of atrial fibrillation remaining after completion of pulmonary vein isolation (List separately in ad,58277.11,58277.11,1044.01,43890.0,24
CDM,400112,STENT PLACEMT RETRO CARO,21062.57,21062.57,1263.75,16850.06,33
CDM,400125,"Comprehensive electrophysiologic evaluation with insertion and repositioning of multiple electrode catheters, induction or attempted induction of an arrhythmia with right atrial pacing and recording a",48555.75,48555.75,5591.0,55788.29,20
CDM,400125,EP REPOS ELE SVT SGL,48555.75,48555.75,6312.25,25880.21,13
CDM,400128,ASPR BLDDR INSRT SUPRCTH,6560.9,6560.9,393.65,5248.72,33
CDM,400139,DILATION OF URETER,284.86,284.86,17.09,227.89,33
CDM,400140,XR DILAT URET OR URETHRA,321.87,321.87,19.31,171.56,13
CDM,400143,XR MYELOGRAM L-SPINE,846.83,846.83,50.81,451.36,13
CDM,400145,DRAINAGE OF SKIN ABSCESS,597.45,597.45,77.67,477.96,40
CDM,400146,"Basic radiation dosimetry calculation, central axis depth dose calculation, TDF, NSD, gap calculation, off axis factor, tissue inhomogeneity factors, calculation of non-ionizing radiation surface and ",348.6,348.6,63.32,308.33,18
CDM,400146,TR DOSIMETRY BASIC,348.6,348.6,45.32,185.8,15
CDM,400147,Special medical radiation physics consultation ,348.6,348.6,232.15,1239.69,18
CDM,400147,TR MED PHYSICS SPECIAL,348.6,348.6,45.32,185.8,15
CDM,400148,RDPHM INTRA ARTERIAL ADM,1135.87,1135.87,68.15,605.42,15
CDM,400148,"Radiopharmaceutical therapy, by intra-arterial particulate administration ",1135.87,1135.87,201.48,931.74,28
CDM,400151,INJ EPI L/S WO IMAGING,2260.58,2260.58,135.63,1808.46,33
CDM,400158,GWIRE FIGHT 190CM STRAIT,5018.5,5018.5,301.11,4014.8,43
CDM,400159,GWIRE STRAIT 190CM,3053.0,3053.0,183.18,2442.4,43
CDM,400160,GWIRE MARVL 190CM STRAIT,3053.0,3053.0,183.18,2442.4,43
CDM,400458,UL FLUORO PROCEDURE,238.85,238.85,14.33,127.31,15
CDM,400459,UNLISTED ABDOMINAL PROC,5502.48,5502.48,330.15,4401.98,33
CDM,401010,SURGERY ADD 30 MINUTES,6183.27,6183.27,371.0,4946.62,33
CDM,401020,LITHO ONE SITE INIT 30M,57899.37,57899.37,3473.96,46319.5,33
CDM,401031,BRONCHOSCOPY,25913.01,25913.01,1554.78,20730.41,33
CDM,401035,SURGERY INITIAL 30 MIN,25408.63,25408.63,1524.52,20326.9,33
CDM,401040,SURGERY 60 MINUTES,11368.22,11368.22,682.09,9094.58,33
CDM,401042,GREENLIGHT PVP,101827.9,101827.9,6109.67,81462.32,33
CDM,401096,INJ SACIL JOINT ARTHRO,18257.1,18257.1,1095.43,14605.68,33
CDM,401220,REMOVE FOREIGN BODY,768.52,768.52,99.91,614.82,41
CDM,401224,ST BRST BX 1ST LESION,7582.73,7582.73,454.96,6066.18,33
CDM,401225,ST BRST BX 1ST LESION,7582.73,7582.73,454.96,6066.18,33
CDM,401226,INJ PERC EXTREM PSEAN RT,2702.24,2702.24,162.13,2161.79,33
CDM,401227,INJ PERC EXTREM PSEAN LT,2702.24,2702.24,162.13,2161.79,33
CDM,401228,SP PERC DRAIN,3327.54,3327.54,199.65,2662.03,19
CDM,401273,INJ BLOOD PATCH,14416.74,14416.74,865.0,11533.39,33
CDM,401280,INJ NEURO SUBARACHNOID,10639.09,10639.09,638.35,8511.27,33
CDM,401281,INJ NEURO EPI CERV THOR,10639.09,10639.09,638.35,8511.27,33
CDM,401282,INJ EPI C/T W IMAGING,14722.5,14722.5,883.35,11778.0,33
CDM,401283,INJ EPI L/S W IMAGING,14722.5,14722.5,883.35,11778.0,33
