code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,02740078,Hc Addition To Lower Extremity Molded Inner Boot,911.98,638.39,,,0
CDM,02740078_L2280_274,Hc Addition To Lower Extremity Molded Inner Boot,898.44,628.91,,,0
CDM,02740079,Hc Add Low Ext Nonmold Lacer Cstm Fab Orthos Only,528.59,370.01,,,0
CDM,02740080,Hc Add Low Ext Lacer Mold Pt Mdl Cstm Orthotic Only,934.22,653.95,,,0
CDM,02740080_L2330_274,Hc Add Low Ext Lacer Mold Pt Mdl Cstm Orthotic Only,920.92,644.64,,,0
CDM,02740081,Hc Add Low Extrem Pretibl Shell Molded Pt Model,1109.8,776.86,,,0
CDM,02740081_L2340_274,Hc Add Low Extrem Pretibl Shell Molded Pt Model,1093.8,765.66,,,0
CDM,02740082,Hc Addition To Lower Extremity Extended Steel Shank,138.72,97.1,,,0
CDM,02740083,Hc Addition To Lower Extremity Patten Bottom,551.62,386.13,,,0
CDM,02740084,Hc Add Lw Ext Torsion Cntrl Ank Jnt&Half Stirup,227.22,159.05,,,0
CDM,02740085,Hc Add Lw Ext Torsion Cntrl Strait Knee Jnt Ea Jnt,252.04,176.43,,,0
CDM,02740086,Hc Add Low Extrem Strait Knee Jnt Hevy Duty Ea Jnt,269.36,188.55,,,0
CDM,02740086_L2385_274,Hc Add Low Extrem Strait Knee Jnt Hevy Duty Ea Jnt,269.36,188.55,,,0
CDM,02740087,Hc Addition Lower Extrem Offset Knee Joint Ea Joint,220.13,154.09,,,0
CDM,02740087_L2390_274,Hc Addition Lower Extrem Offset Knee Joint Ea Joint,217.55,152.28,,,0
CDM,02740088,Addition To Knee Joint Drop Lock Each,183.0,128.1,,,0
CDM,02740088_L2405_274,Addition To Knee Joint Drop Lock Each,183.0,128.1,,,0
CDM,02740089,Hc Add Knee Lock W/Integrated Rlse Mech Matl Ea Jnt,254.96,178.47,,,0
CDM,02740089_L2415_274,Hc Add Knee Lock W/Integrated Rlse Mech Matl Ea Jnt,254.95,178.46,,,0
CDM,02740090,Hc Add Knee Jnt Disc/Dial Lock Adj Knee Flx Ea Jnt,300.88,210.62,,,0
CDM,02740091,Hc Add Knee Jnt Ratchet Lock Knee Ext Ea Jnt,300.88,210.62,,,0
CDM,02740092,Hc Add Lw Extrm Thi/Wt Bear Glutl/Isch Wt Bear Ring,681.12,476.78,,,0
CDM,02740093,Hc Add Lw Extrm Thi/Wt Bear Quadri-Lat Brim Mold Pt,1661.63,1163.14,,,0
CDM,02740094,Hc Add Lw Extrm Thi/Wt Bear Quadri-Lat Brim Cstm,978.93,685.25,,,0
CDM,02740095,Add Lw Extrm Isch M-L Brim Mold Pt Mdl,2609.46,1826.62,,,0
CDM,02740096,Add Lw Extrm Isch M-L Brim Cstm Fit,1836.53,1285.57,,,0
CDM,02740097,Hc Add Low Extrem Thigh/Weight Bear Lacer Nonmolded,493.33,345.33,,,0
CDM,02740097_L2530_274,Hc Add Low Extrem Thigh/Weight Bear Lacer Nonmolded,487.54,341.28,,,0
CDM,02740098,Hc Add Low Extrem Thi/Weight Bear Lacer Mold Pt Mdl,1072.42,750.69,,,0
CDM,02740099,Hc Add Low Extrem Pelv Cntrl Hip Joint Hevy-Duty Ea,632.46,442.72,,,0
CDM,02740100,Hc Add Low Extrm Pelv Cntrl Hip Jnt Adjustbl Flx Ea,616.68,431.68,,,0
CDM,02740101,Hc Add Lw Extrm Pelv Hip Jnt Adj Flx Ext Abduct Ea,665.91,466.14,,,0
CDM,02740101_L2624_274,Hc Add Lw Extrm Pelv Hip Jnt Adj Flx Ext Abduct Ea,650.31,455.22,,,0
CDM,02740102,Hc Add Low Extrem Pelvic Control Band & Belt Uni,526.0,368.2,,,0
CDM,02740103,Hc Addition Low Extrem Pelv Control Band & Belt Bil,819.79,573.85,,,0
CDM,02740104,Hc Add Low Ext Orthotic Hybrid Compos Per Seg Cstm,274.31,192.02,,,0
CDM,02740104_L2755_274,Hc Add Low Ext Orthotic Hybrid Compos Per Seg Cstm,271.02,189.71,,,0
CDM,02740105,Hc Addition Low Extrem Orthotic Ext Per Ext Per Bar,124.81,87.37,,,0
CDM,02740107,Hc Add Low Extrem Orthotic Noncorrosive Finish Bar,181.48,127.04,,,0
CDM,02740107_L2780_274,Hc Add Low Extrem Orthotic Noncorrosive Finish Bar,179.77,125.84,,,0
CDM,02740108,Hc Addition Low Extrem Orthotic Drop Lock Retain Ea,70.35,49.24,,,0
CDM,02740108_L2785_274,Hc Addition Low Extrem Orthotic Drop Lock Retain Ea,70.35,49.24,,,0
CDM,02740109,Hc Add Low Extrem Orthotic Knee Cntrl Full Kneecap,211.82,148.27,,,0
CDM,02740109_L2795_274,Hc Add Low Extrem Orthotic Knee Cntrl Full Kneecap,211.82,148.27,,,0
CDM,02740110,Hc Add Low Ext Orthot Knee Cntrl Knee Cap Cstm Only,245.89,172.12,,,0
CDM,02740111,Hc Add Low Extrem Orthotic Knee Control Condylr Pad,157.06,109.94,,,0
CDM,02740111_L2810_274,Hc Add Low Extrem Orthotic Knee Control Condylr Pad,157.06,109.94,,,0
CDM,02740112,Hc Add Lw Ext Orth Sft Interfce Mold Belw Knee,174.63,122.24,,,0
CDM,02740112_L2820_274,Hc Add Lw Ext Orth Sft Interfce Mold Belw Knee,172.56,120.79,,,0
CDM,02740113,Hc Add Lw Ext Orthotic Soft Interfce Mold Abve Knee,188.93,132.25,,,0
CDM,02740113_L2830_274,Hc Add Lw Ext Orthotic Soft Interfce Mold Abve Knee,188.12,131.68,,,0
CDM,02740114,Hc Add Low Extrem Orthotic Tib Length Sock Fx/= Ea,87.87,61.51,,,0
CDM,02740114_L2840_274,Hc Add Low Extrem Orthotic Tib Length Sock Fx/= Ea,87.75,61.42,,,0
CDM,02740115,Hc Add Low Extrem Orthot Fem Length Sock Fx/Equl Ea,124.51,87.16,,,0
CDM,02740115_L2850_274,Hc Add Low Extrem Orthot Fem Length Sock Fx/Equl Ea,123.21,86.25,,,0
CDM,02740116,Hc Ft Insrt Mold Pt Mdl Ucb Type Berkly Shell Ea,659.4,461.58,,,0
CDM,02740116_L3000_274,Hc Ft Insrt Mold Pt Mdl Ucb Type Berkly Shell Ea,659.4,461.58,,,0
CDM,02740116_RA,Hc Ft Insrt Mold Pt Mdl Ucb Type Berkly Shell Ea,605.33,423.73,,,0
CDM,02740117,Hc Ft Insrt Remv Mold Pt Mdl Lngtudnl Arch Supp Ea,365.82,256.07,,,0
CDM,02740117_L3010_274,Hc Ft Insrt Remv Mold Pt Mdl Lngtudnl Arch Supp Ea,360.11,252.08,,,0
CDM,02740118,Hc Foot Insrt Remv Mold Pt Mdl Lngtudnl/Mt Supp Ea,416.45,291.52,,,0
CDM,02740118_L3020_274,Hc Foot Insrt Remv Mold Pt Mdl Lngtudnl/Mt Supp Ea,411.71,288.2,,,0
CDM,02740118_RA,Hc Foot Insrt Remv Mold Pt Mdl Lngtudnl/Mt Supp Ea,382.3,267.61,,,0
CDM,02740119,Hc Foot Insert Removable Formed Patient Foot Each,160.21,112.15,,,0
CDM,02740120,Hc Foot Insrt/Plat Remv Add Lw Ext Orthot Hi Strgth,267.16,187.01,,,0
CDM,02740121,Hc Foot Arch Support Remv Premolded Longtudnl Ea,98.79,69.15,,,0
CDM,02740122,Hc Orthopedic Footwear Ladies Shoe Oxford Each,105.69,73.98,,,0
CDM,02740123,Hc Orthopedic Footwear Ladies Shoe Depth Inlay Each,105.39,73.77,,,0
CDM,02740123_L3216_274,Hc Orthopedic Footwear Ladies Shoe Depth Inlay Each,104.56,73.19,,,0
CDM,02740124,Hc Orthoped Ftwear Ladies Shoe Hitop Depth Inlay Ea,113.41,79.39,,,0
CDM,02740125,Hc Orthopedic Footwear Mens Shoe Oxford Each,122.69,85.88,,,0
CDM,02740125_L3219_274,Hc Orthopedic Footwear Mens Shoe Oxford Each,122.76,85.93,,,0
CDM,02740126,Hc Orthopedic Footwear Mens Shoe Depth Inlay Each,129.23,90.46,,,0
CDM,02740126_L3221_274,Hc Orthopedic Footwear Mens Shoe Depth Inlay Each,128.84,90.19,,,0
CDM,02740127,Hc Orthoped Footwear Mens Shoe Hitop Depth Inlay Ea,125.83,88.08,,,0
CDM,02740127_L3222_274,Hc Orthoped Footwear Mens Shoe Hitop Depth Inlay Ea,125.69,87.98,,,0
CDM,02740128,Orthopedic Footwear Woman Shoe Oxfrd Part Brace,118.25,82.78,,,0
CDM,02740128_L3224_274,Orthopedic Footwear Woman Shoe Oxfrd Part Brace,118.26,82.78,,,0
CDM,02740129,Orthopedic Footwear Man Shoe Oxford Part Brace,136.03,95.22,,,0
CDM,02740133,Hc Surgical Boot/Shoe Each,167.03,116.92,,,0
CDM,02740133_L3260_274,Hc Surgical Boot/Shoe Each,166.56,116.59,,,0
CDM,02740134,Lift Elevation Heel Tapered Metatarsals Per Inch,109.46,76.62,,,0
CDM,02740134_L3300_274,Lift Elevation Heel Tapered Metatarsals Per Inch,107.4,75.18,,,0
CDM,02740135,Lift Elevation Heel And Sole Neoprene Per Inch,170.85,119.6,,,0
CDM,02740135_L3310_274,Lift Elevation Heel And Sole Neoprene Per Inch,170.0,119.0,,,0
CDM,02740136,Lift Elev Inside Shoe Tapered Up One-Half Inch,154.79,108.35,,,0
CDM,02740137,Lift Elevation Heel Per Inch,80.12,56.08,,,0
CDM,02740137_L3334_274,Lift Elevation Heel Per Inch,78.61,55.03,,,0
CDM,02740138,Heel Wedge,48.09,33.66,,,0
CDM,02740138_L3350_274,Heel Wedge,46.96,32.87,,,0
CDM,02740139,Sole Wedge Outside Sole,74.76,52.33,,,0
CDM,02740140,Outflare Wedge,104.06,72.84,,,0
CDM,02740141,Metatarsal Bar Wedge Rocker,85.45,59.82,,,0
CDM,02740142,Metatarsal Bar Wedge Between Sole,194.87,136.41,,,0
CDM,02740143,Full Sole And Heel Wedge Between Sole,114.84,80.39,,,0
CDM,02740143_L3420_274,Full Sole And Heel Wedge Between Sole,114.83,80.38,,,0
CDM,02740144,Orthopedic Shoe Addition Sole Full,106.82,74.77,,,0
CDM,02740145,Orthoped Shoe Add Convert Instep Velcro Clos,136.17,95.32,,,0
CDM,02740146,Trnsf Orthot 1 Shoe-Anothr Solid Stirrup Exist,160.2,112.14,,,0
CDM,02740147,Trnsf Orthos 1 Shoe To Another Solid Stirrup New,210.89,147.62,,,0
CDM,02740150,Shldr Orthotic Shldr Cap Desn W/O Jnts Cstm Fab,1721.44,1205.01,,,0
CDM,02740151,So Vest Abduct Restrner Canvas Web Type/=Prfab,239.48,167.64,,,0
CDM,02740151_L3675_274,So Vest Abduct Restrner Canvas Web Type/=Prfab,239.48,167.64,,,0
CDM,02740153,Hc Elbow Orthotic W/O Joints Custom Fabricated,551.62,386.13,,,0
CDM,02740153_L3702_274,Hc Elbow Orthotic W/O Joints Custom Fabricated,546.15,382.3,,,0
CDM,02740155,Hc Eo Dbl Uprt W/Cuff Adj Lock W/Actv Cntrl Cstm,2111.43,1478.0,,,0
CDM,02740156,Hc Elbow Orthosis Adj Pos Locking Joint Prefab Item,955.33,668.73,,,0
CDM,02740156_L3760_274,Hc Elbow Orthosis Adj Pos Locking Joint Prefab Item,941.9,659.33,,,0
CDM,02740157,Hc Elb Orthot Rigd W/O Jnt W/Sft Intrfce Matl Prfab,146.73,102.71,,,0
CDM,02740157_L3762_274,Hc Elb Orthot Rigd W/O Jnt W/Sft Intrfce Matl Prfab,143.29,100.3,,,0
CDM,02740158,Ewho Rigid W/O Joints Custom Fabricated,1412.4,988.68,,,0
CDM,02740158_L3763_274,Ewho Rigid W/O Joints Custom Fabricated,1396.32,977.42,,,0
CDM,02740159,Hc Ewho Incl 1/More Nontorsion Joints Cstm Fab,1585.85,1110.1,,,0
CDM,02740160,Hc Ewhfo Incl 1/More Nontorsion Joints Cstm Fab,2593.92,1815.74,,,0
CDM,02740161,Whfo Custom Fabricated Incl Fitting & Adjustment,867.81,607.47,,,0
CDM,02740161_L3806_274,Whfo Custom Fabricated Incl Fitting & Adjustment,858.0,600.6,,,0
CDM,02740162,Whfo W/O Joint Prefab Incl Fit&Adjs Any Type,477.71,334.4,,,0
CDM,02740162_L3807_274,Whfo W/O Joint Prefab Incl Fit&Adjs Any Type,472.11,330.48,,,0
CDM,02740163,Wrist Hand Finger Orthotic Rigid W/O Jnt; Custom,688.4,481.88,,,0
CDM,02740163_L3808_274,Wrist Hand Finger Orthotic Rigid W/O Jnt; Custom,680.57,476.4,,,0
CDM,02740164,Whfo Dyn Flexor Hinge Wrst/Fngr Driven Cstm Fab,2865.8,2006.06,,,0
CDM,02740165,Who Incl 1/More Nontorsion Joints Cstm Fab,1894.58,1326.21,,,0
CDM,02740165_L3905_274,Who Incl 1/More Nontorsion Joints Cstm Fab,1872.37,1310.66,,,0
CDM,02740166,Who W/O Jnt May Incl Sft Intrfce Straps Cstm Fab,815.5,570.85,,,0
CDM,02740166_L3906_274,Who W/O Jnt May Incl Sft Intrfce Straps Cstm Fab,806.87,564.81,,,0
CDM,02740167,Who Ext Cntrl Cock-Up Nonmold Prfab W/Fit&Adj,112.28,78.6,,,0
CDM,02740167_L3908_274,Who Ext Cntrl Cock-Up Nonmold Prfab W/Fit&Adj,111.35,77.94,,,0
CDM,02740169,Hfo Flx Glov W/Elast Fngr Cntrl Prfab W/Fit&Adj,177.74,124.42,,,0
CDM,02740170,Hfo W/O Joints Custom Fabricated,517.41,362.19,,,0
CDM,02740170_L3913_274,Hfo W/O Joints Custom Fabricated,512.06,358.44,,,0
CDM,02740171,Wrist Hand Orthotic 1/> Nontorsion Joints Prefab,1015.49,710.84,,,0
CDM,02740172,Hc Hand Orthotic W/O Joints Custom Fabricated,517.41,362.19,,,0
CDM,02740172_L3919_274,Hc Hand Orthotic W/O Joints Custom Fabricated,510.48,357.34,,,0
CDM,02740173,Hfo Incl 1/More Nontorsion Joints Custom Fab,613.65,429.56,,,0
CDM,02740173_L3921_274,Hfo Incl 1/More Nontorsion Joints Custom Fab,609.33,426.53,,,0
CDM,02740174,Hfo W/O Jnt May Incl Sft Interfce Straps Prfab,188.14,131.7,,,0
CDM,02740174_L3923_274,Hfo W/O Jnt May Incl Sft Interfce Straps Prfab,185.86,130.1,,,0
CDM,02740175,Hc Fo Pip/Dip Nontorsion Joint/Spring Prefabricated,87.22,61.05,,,0
CDM,02740175_L3925_274,Hc Fo Pip/Dip Nontorsion Joint/Spring Prefabricated,85.18,59.63,,,0
CDM,02740176,Hc Fo Pip/Dip W/O Joint/Spring Prefabricated,47.72,33.4,,,0
CDM,02740176_L3927_274,Hc Fo Pip/Dip W/O Joint/Spring Prefabricated,47.41,33.19,,,0
CDM,02740177,Hfo Prefabricated Incl Fitting And Adjustment,186.37,130.46,,,0
CDM,02740178,Whfo Prefabricated Incl Fitting & Adjustment,368.05,257.64,,,0
CDM,02740179,Hc Finger Orthotic W/O Joints Custom Fabricated,407.55,285.28,,,0
CDM,02740179_L3933_274,Hc Finger Orthotic W/O Joints Custom Fabricated,402.95,282.06,,,0
CDM,02740180,Hc Finger Orthotic Nontorsion Joint Custom Fab,422.01,295.41,,,0
CDM,02740180_L3935_274,Hc Finger Orthotic Nontorsion Joint Custom Fab,412.12,288.48,,,0
CDM,02740181,Sewho Abduct Pstn Airplane Desn Prefab W/Fit&Adj,1626.19,1138.33,,,0
CDM,02740181_L3960_274,Sewho Abduct Pstn Airplane Desn Prefab W/Fit&Adj,1626.19,1138.33,,,0
CDM,02740182,Up Extrem Fx Orthotic Hum Prefabr Incl Fit&Adj,608.35,425.84,,,0
CDM,02740182_L3980_274,Up Extrem Fx Orthotic Hum Prefabr Incl Fit&Adj,602.5,421.75,,,0
CDM,02740183,Up Extrm Fx Orthot Radus/Ulnar Prefab W/Fit&Adj,734.61,514.23,,,0
CDM,02740184,Up Extrem Fx Orthotic Wrst Prefab Incl Fit&Adj,706.93,494.85,,,0
CDM,02740185,Hc Add Upper Extrem Orthotic Sock Fracture/Equal Ea,71.44,50.01,,,0
CDM,02740185_L3995_274,Hc Add Upper Extrem Orthotic Sock Fracture/Equal Ea,70.8,49.56,,,0
CDM,02740187,Repl Strap Any Orthotic All Cmpnts Any Len Type,88.23,61.76,,,0
CDM,02740187_L4002_274,Repl Strap Any Orthotic All Cmpnts Any Len Type,77.94,54.56,,,0
CDM,02740188,Replace Quadrilat Socket Brim Molded Pt Model,1926.99,1348.89,,,0
CDM,02740189,Replace Quadrilateral Socket Brim Custom Fitted,1328.73,930.11,,,0
CDM,02740190,Replace Molded Thi Lacer Cstm Fab Orthotic Only,1094.49,766.14,,,0
CDM,02740191,Replace High Roll Cuff,812.57,568.8,,,0
CDM,02740192,Replace Proximal And Distal Upright For Kafo,669.9,468.93,,,0
CDM,02740193,Replace Metal Bands Kafo Proximal Thigh,240.87,168.61,,,0
CDM,02740194,Replace Metal Bands Kafo-Afo Calf/Distal Thigh,241.94,169.36,,,0
CDM,02740195,Replace Leather Cuff Kafo Proximal Thigh,279.69,195.78,,,0
CDM,02740196,Replace Leather Cuff Kafo-Afo Calf/Distal Thigh,227.38,159.17,,,0
CDM,02740196_L4110_274,Replace Leather Cuff Kafo-Afo Calf/Distal Thigh,227.38,159.17,,,0
CDM,02740197,Replace Pretibial Shell,1330.26,931.18,,,0
CDM,02740198,Repair Orthotic Devc Labor Component Per 15 Min,65.91,46.14,,,0
CDM,02740198_L4205_274,Repair Orthotic Devc Labor Component Per 15 Min,65.81,46.07,,,0
CDM,02740199_L4210_274,Repair Orthotic Devc Repair/Replace Minor Parts,68.97,48.28,,,0
CDM,02740200,Hc Ankle Cntrl Orthosis Stirrup Rigid Prfab Fit&Adj,141.39,98.97,,,0
CDM,02740201,Walking Boot Pneumat &/Vacuum Prefab W/Fit&Adj,742.42,519.69,,,0
CDM,02740201_L4360_274,Walking Boot Pneumat &/Vacuum Prefab W/Fit&Adj,734.14,513.9,,,0
CDM,02740202,Pneumatic Full Leg Splint Prefab Incl Fit&Adj,361.57,253.1,,,0
CDM,02740203,Walking Boot Non-Pneumatc  Prefab W/Fit&Adj,332.78,232.95,,,0
CDM,02740203_L4386_274,Walking Boot Non-Pneumatc  Prefab W/Fit&Adj,332.78,232.95,,,0
CDM,02740204,Replacement Soft Interface Material Static Afo,48.56,33.99,,,0
CDM,02740205,Stat Ank Ft Orthos W/Sft Interfce Matl Adj Fit,346.33,242.43,,,0
CDM,02740205_L4396_274,Stat Ank Ft Orthos W/Sft Interfce Matl Adj Fit,342.01,239.41,,,0
CDM,02740206,Hc Ft Drop Splnt Recumbnt Pstn Devc Prfab W/Fit&Adj,113.91,79.74,,,0
CDM,02740206_L4398_274,Hc Ft Drop Splnt Recumbnt Pstn Devc Prfab W/Fit&Adj,111.24,77.87,,,0
CDM,02740207,Part Ft Shoe Insert W/Longtudnl Arch Toe Filler,1082.48,757.74,,,0
CDM,02740207_L5000_274,Part Ft Shoe Insert W/Longtudnl Arch Toe Filler,1069.29,748.5,,,0
CDM,02740209,Part Ft Molded Socket Tib Tubercle Ht W/Toe Fil,4837.12,3385.98,,,0
CDM,02740209_L5020_274,Part Ft Molded Socket Tib Tubercle Ht W/Toe Fil,4788.53,3351.97,,,0
CDM,02740210,Ankle Symes Molded Socket Sach Foot,5775.19,4042.63,,,0
CDM,02740210_L5050_274,Ankle Symes Molded Socket Sach Foot,5639.84,3947.89,,,0
CDM,02740211,Below Knee Molded Socket Shin Sach Foot,5986.0,4190.2,,,0
CDM,02740212,Hc Below Knee Plstc Sockt Jnt&Thigh Lacer Sach Foot,8448.3,5913.81,,,0
CDM,02740213,Knee Disrtc Mold Sockt Ext Knee Jnt Shin Sach Ft,8735.47,6114.83,,,0
CDM,02740214,Hc Abve Knee Mold Sockt 1 Axis Constant Friction,8727.08,6108.96,,,0
CDM,02740214_L5200_274,Hc Abve Knee Mold Sockt 1 Axis Constant Friction,8727.08,6108.96,,,0
CDM,02740215,Hc Abve Knee Shrt Prosth No Knee Jnt No Ank Jnt Ea,6931.72,4852.2,,,0
CDM,02740216,Hc Abve Knee Shrt Prosth W/Artic Ank/Foot Dyn,7879.15,5515.4,,,0
CDM,02740217,Abve Knee Prox Fem Focal Defic Sach Foot,10537.91,7376.54,,,0
CDM,02740218,Hc Belw Knee Mold Sockt Shin Sach Ft Endoskel Sys,6002.17,4201.52,,,0
CDM,02740218_L5301_274,Hc Belw Knee Mold Sockt Shin Sach Ft Endoskel Sys,5914.64,4140.25,,,0
CDM,02740220,Hc Above Knee Open End Sach Ft Endo Sys 1 Axis Knee,9272.38,6490.67,,,0
CDM,02740220_L5321_274,Hc Above Knee Open End Sach Ft Endo Sys 1 Axis Knee,9153.84,6407.69,,,0
CDM,02740221,Joint Single Axis Knee Sach Foot,13156.41,9209.49,,,0
CDM,02740222,Single Axis Knee Sach Foot,13731.67,9612.17,,,0
CDM,02740223,Immed Postsurg/Erly Fit Apply Rigd Dress W/1 Chg,2865.07,2005.55,,,0
CDM,02740224,Immed Postsurg Appl Rigd Dress W/Ea Add Cast Chg,1101.34,770.94,,,0
CDM,02740225,Immed Postsurg Init Rigd Dress 1 Chg Ak/Knee,3460.58,2422.41,,,0
CDM,02740226,Immed Postsurg Init Rigd Drsg Ak Ea Add Cast Chg,1080.18,756.13,,,0
CDM,02740227,Immed Postsurg Applic Nonwt Bear Rigd Belw Knee,945.26,661.68,,,0
CDM,02740227_L5450_274,Immed Postsurg Applic Nonwt Bear Rigd Belw Knee,932.02,652.41,,,0
CDM,02740228,Immed Postsurg Applic Nonwt Bear Rigd Abve Knee,1251.55,876.08,,,0
CDM,02740228_L5460_274,Immed Postsurg Applic Nonwt Bear Rigd Abve Knee,1241.78,869.25,,,0
CDM,02740229,Prep Bk Ptb Sckt Non-Align Thermoplstc/=Mold Mdl,4299.49,3009.64,,,0
CDM,02740230,Prep Bk Ptb Sckt Non-Align Lamnatd Sckt Mold Mdl,4740.23,3318.16,,,0
CDM,02740230_L5540_274,Prep Bk Ptb Sckt Non-Align Lamnatd Sckt Mold Mdl,4740.23,3318.16,,,0
CDM,02740231,Prep Ak Disartic Non-Align Thermoplstc/=Mold Mdl,5579.91,3905.94,,,0
CDM,02740231_L5580_274,Prep Ak Disartic Non-Align Thermoplstc/=Mold Mdl,5579.91,3905.94,,,0
CDM,02740232,Prep Ak-Disartc Non-Align Prfab Adj Opn End Sckt,6184.45,4329.12,,,0
CDM,02740233,Prep Ak-Disartic Non-Align Laminated Sckt Mold,5414.19,3789.93,,,0
CDM,02740233_L5590_274,Prep Ak-Disartic Non-Align Laminated Sckt Mold,5382.47,3767.73,,,0
CDM,02740234,Hc Add Lw Extrm Endo Ak-Disrtc 4-Bar Link W/Frict,3779.84,2645.89,,,0
CDM,02740234_L5611_274,Hc Add Lw Extrm Endo Ak-Disrtc 4-Bar Link W/Frict,3744.41,2621.09,,,0
CDM,02740235,Hc Add Lw Extrm Endo Ak-Disartic 4-Bar W/Hydraulic,5250.46,3675.32,,,0
CDM,02740236,Hc Add Lw Ext Exoskel Sys Ak-Disartc 4-Bar Pneumat,3549.11,2484.38,,,0
CDM,02740237,Hc Add Lw Extrm Endo Ak Universal Mxplx Sys Frict,2909.76,2036.83,,,0
CDM,02740238,Hc Add Lw Extrm Quick Chg Slf-Align U Ak/Bk Ea,1176.74,823.72,,,0
CDM,02740238_L5617_274,Hc Add Lw Extrm Quick Chg Slf-Align U Ak/Bk Ea,1176.74,823.72,,,0
CDM,02740239,Hc Addition To Lower Extremity Test Socket Symes,669.29,468.5,,,0
CDM,02740239_L5618_274,Hc Addition To Lower Extremity Test Socket Symes,653.6,457.52,,,0
CDM,02740240,Hc Addition Lower Extremity Test Socket Below Knee,635.5,444.85,,,0
CDM,02740240_L5620_274,Hc Addition Lower Extremity Test Socket Below Knee,628.55,439.98,,,0
CDM,02740241,Hc Addition Lower Extrem Test Socket Knee Disartic,896.3,627.41,,,0
CDM,02740241_L5622_274,Hc Addition Lower Extrem Test Socket Knee Disartic,893.3,625.31,,,0
CDM,02740242,Hc Addition Lower Extremity Test Socket Above Knee,806.94,564.86,,,0
CDM,02740242_L5624_274,Hc Addition Lower Extremity Test Socket Above Knee,797.01,557.91,,,0
CDM,02740243,Hc Addition Lower Extrem Test Socket Hip Disartic,1171.56,820.09,,,0
CDM,02740244,Hc Addition Lower Extrem Test Socket Hemipelvectomy,1295.31,906.72,,,0
CDM,02740245,Hc Addition Lower Extrem Below Knee Acrylic Socket,680.86,476.6,,,0
CDM,02740245_L5629_274,Hc Addition Lower Extrem Below Knee Acrylic Socket,672.28,470.6,,,0
CDM,02740246,Hc Add Low Extrem Symes Type Expandable Wall Sockt,1085.05,759.54,,,0
CDM,02740247,Hc Add Lw Ext Abve Knee/Knee Disartic Acrylc Sockt,941.34,658.94,,,0
CDM,02740247_L5631_274,Hc Add Lw Ext Abve Knee/Knee Disartic Acrylc Sockt,933.31,653.32,,,0
CDM,02740248,Hc Add Low Extrem Symes Type Ptb Brim Design Sockt,634.27,443.99,,,0
CDM,02740248_L5632_274,Hc Add Low Extrem Symes Type Ptb Brim Design Sockt,619.42,433.59,,,0
CDM,02740249,Hc Add Low Extrem Symes Type Post Opening Sockt,755.61,528.93,,,0
CDM,02740250,Hc Addition Low Extrem Symes Type Med Opening Sockt,673.47,471.43,,,0
CDM,02740250_L5636_274,Hc Addition Low Extrem Symes Type Med Opening Sockt,657.69,460.38,,,0
CDM,02740251,Hc Addition Lower Extremity Below Knee Total Cntc,637.82,446.47,,,0
CDM,02740251_L5637_274,Hc Addition Lower Extremity Below Knee Total Cntc,630.51,441.36,,,0
CDM,02740252,Hc Addition Lower Extrem Below Knee Leather Socket,1181.92,827.34,,,0
CDM,02740253,Hc Add Lw Ext Hip Disartic Flx Innr Sockt Ext Frame,3828.02,2679.61,,,0
CDM,02740253_L5643_274,Hc Add Lw Ext Hip Disartic Flx Innr Sockt Ext Frame,3738.31,2616.82,,,0
CDM,02740254,Hc Add Lw Ext Belw Knee Flxible Innr Sockt Ext Frme,1709.42,1196.59,,,0
CDM,02740254_L5645_274,Hc Add Lw Ext Belw Knee Flxible Innr Sockt Ext Frme,1681.7,1177.19,,,0
CDM,02740255,Hc Addition Lower Extrem Below Knee Suction Socket,1704.22,1192.95,,,0
CDM,02740255_L5647_274,Hc Addition Lower Extrem Below Knee Suction Socket,1686.19,1180.33,,,0
CDM,02740256,Hc Add Lw Ext Ischial Containment/Narrow M-L Socket,4311.76,3018.23,,,0
CDM,02740256_L5649_274,Hc Add Lw Ext Ischial Containment/Narrow M-L Socket,4265.44,2985.81,,,0
CDM,02740257,Hc Add Lw Ext Total Contact Abve Knee/Knee Disartc,1229.55,860.68,,,0
CDM,02740257_L5650_274,Hc Add Lw Ext Total Contact Abve Knee/Knee Disartc,1216.45,851.52,,,0
CDM,02740258,Hc Add Lw Ext Abve Knee Flxible Innr Sockt Ext Frme,2572.89,1801.02,,,0
CDM,02740258_L5651_274,Hc Add Lw Ext Abve Knee Flxible Innr Sockt Ext Frme,2548.76,1784.13,,,0
CDM,02740259,Hc Add Lw Ext Suctn Susp Abve Knee/Knee Disartic,934.06,653.84,,,0
CDM,02740259_L5652_274,Hc Add Lw Ext Suctn Susp Abve Knee/Knee Disartic,921.29,644.9,,,0
CDM,02740260,Hc Add Low Extrem Knee Disartic Xpndable Wall Sockt,1532.48,1072.74,,,0
CDM,02740261,Hc Addition To Lower Extremity Socket Insert Symes,830.04,581.03,,,0
CDM,02740262,Hc Addition Lower Extrem Socket Insert Below Knee,743.73,520.61,,,0
CDM,02740262_L5655_274,Hc Addition Lower Extrem Socket Insert Below Knee,738.33,516.83,,,0
CDM,02740263,Hc Addition Lower Extrem Sockt Insert Knee Disartic,1059.64,741.75,,,0
