code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
,,Bilateral Procedures,,,,,0
,,CT services furnished with equipment that don't meet NEMA standard,,,,,0
,,Computed radiography x-ray,,,,,0
,,Discontinued Procedure,,,,,0
,,Excepted off-campus service,,,,,0
,,Non-excepted off-campus service,,,,,0
,,X-ray taken using film,,,,,0
CDM,6309207,NEEDLE SPECIALTY LVL 12,4641.0,1949.22,1253.07,4548.18,32
CDM,6309215,CATH ANGIO TRANSL NONLASER LVL 11,15772.0,6624.24,4258.44,15456.56,32
CDM,6309223,CATH ANGIO TRANSL NONLASER LVL 12,19276.0,8095.92,5204.52,18890.48,32
CDM,6309231,CATH ANGIO TRANSL NONLASER LVL 13,22780.0,9567.6,6150.6,22324.4,32
CDM,6309256,IMP SEALANT PULMONARY LIQUID LVL 02,3596.0,1510.32,970.92,3524.08,32
CDM,6309264,IMP SEALANT PULMONARY LIQUID LVL 03,4397.0,1846.74,1187.19,4309.06,32
CDM,6309272,IMP SEALANT PULMONARY LIQUID LVL 04,6105.0,2564.1,1648.35,5982.9,32
CDM,6309330,CATH TLA NONLASER DRUG COAT LVL 13,13895.0,5835.9,3751.65,13617.1,32
CDM,6309504,CATH LITHO TRANSL INTRAVASC LVL 01,4885.0,2051.7,1318.95,4787.3,32
CDM,6309512,CATH LITHO TRANSL INTRAVASC LVL 02,6950.0,2919.0,1876.5,6811.0,32
CDM,6309520,CATH LITHO TRANSL INTRAVASC LVL 03,9265.0,3891.3,2501.55,9079.7,32
CDM,6309538,CATH LITHO TRANSL INTRAVASC LVL 04,11580.0,4863.6,3126.6,11348.4,32
CDM,6309546,CATH LITHO TRANSL INTRAVASC LVL 05,13895.0,5835.9,3751.65,13617.1,32
CDM,6309553,CATH LITHO TRANSL INTRAVASC LVL 06,15334.0,6440.28,4140.18,15027.32,32
CDM,6309561,CATH LITHO TRANSL INTRAVASC LVL 07,17524.0,7360.08,4731.48,17173.52,32
CDM,6309579,CATH LITHO TRANSL INTRAVASC LVL 08,19714.0,8279.88,5322.78,19319.72,32
CDM,6309587,CATH LITHO TRANSL INTRAVASC LVL 09,21904.0,9199.68,5914.08,21465.92,32
CDM,6309595,REAMER LVL 10,9265.0,3891.3,2501.55,9079.7,32
CDM,6309728,SEALANT SURG PREVELEAK 4ML,2181.2,916.1,588.92,2137.58,32
CDM,6309843,CATH THROMBECTOMY/EMBOLECTMY LVL 17,43804.0,18397.68,11827.08,42927.92,32
CDM,6309850,CATH THROMBECTOMY/EMBOLECTMY LVL 18,48184.0,20237.28,13009.68,47220.32,32
CDM,6309868,ENDOSCOPE SINGLE USE UGI LVL 01,313.0,131.46,84.51,306.74,32
CDM,6309876,ENDOSCOPE SINGLE USE UGI LVL 02,1413.0,593.46,381.51,1384.74,32
CDM,6309884,ENDOSCOPE SINGLE USE UGI LVL 03,2695.0,1131.9,727.65,2641.1,32
CDM,6309892,ENDOSCOPE SINGLE USE UGI LVL 04,3853.0,1618.26,1040.31,3775.94,32
CDM,6309900,ENDOSCOPE SINGLE USE UGI LVL 05,6105.0,2564.1,1648.35,5982.9,32
CDM,6309918,ENDOSCOPE SINGLE USE UGI LVL 06,9265.0,3891.3,2501.55,9079.7,32
CDM,6309926,ENDOSCOPE SINGLE USE UGI LVL 07,13895.0,5835.9,3751.65,13617.1,32
CDM,6309934,IMP PUMP VALVE BLOOD LVL 14,162064.0,68066.88,43757.28,158822.72,32
CDM,6309942,IMP PUMP VALVE BLOOD LVL 15,170824.0,71746.08,46122.48,167407.52,32
CDM,6309959,IMP PUMP VALVE BLOOD LVL 16,179584.0,75425.28,48487.68,175992.32,32
CDM,6309967,INTRO EP FIX CRV NONPEEL LVL 06,4885.0,2051.7,1318.95,4787.3,32
CDM,6310023,SUTURE LVL 19,8107.0,3404.94,2188.89,7944.86,32
CDM,6310031,CLIP LVL 10,8107.0,3404.94,2188.89,7944.86,32
CDM,6310056,IMP PUMP VALVE BLOOD LVL 01,30664.0,12878.88,8279.28,30050.72,32
CDM,6310064,IMP PUMP VALVE BLOOD LVL 02,39424.0,16558.08,10644.48,38635.52,32
CDM,6310072,IMP PUMP VALVE BLOOD LVL 03,52564.0,22076.88,14192.28,51512.72,32
CDM,6310080,IMP PUMP VALVE BLOOD LVL 04,65704.0,27595.68,17740.08,64389.92,32
CDM,6310411,IMP FILTER VENA CAVA LVL 06,11580.0,4863.6,3126.6,11348.4,32
CDM,6310429,CATH BALLOON DILAT NONVASC LVL 07,17524.0,7360.08,4731.48,17173.52,32
CDM,6310775,IMP PROS TEMP W ANCHR&STRTS LVL 01,3853.0,1618.26,1040.31,3775.94,32
CDM,6310783,IMP PROS TEMP W ANCHR&STRTS LVL 02,6105.0,2564.1,1648.35,5982.9,32
CDM,6310791,IMP PROS TEMP W ANCHR&STRTS LVL 03,13895.0,5835.9,3751.65,13617.1,32
CDM,6310874,EMBOLIZATION SYS PROTECT LVL 08,26284.0,11039.28,7096.68,25758.32,32
CDM,6310882,EMBOLIZATION SYS PROTECT LVL 09,30664.0,12878.88,8279.28,30050.72,32
CDM,6310940,IMP FIX SPINE LVL 15,91984.0,38633.28,24835.68,90144.32,32
CDM,6310957,CATH LITHO TRANSL INTRAVASC LVL 10,24094.0,10119.48,6505.38,23612.12,32
CDM,6310981,IMP RV/AD/RP ELBOW HEAD LVL 01,1413.0,593.46,381.51,1384.74,32
CDM,6310999,IMP RV/AD/RP ELBOW HEAD LVL 02,2695.0,1131.9,727.65,2641.1,32
CDM,6311211,PILLOW FETAL LVL 01,594.0,249.48,160.38,582.12,32
CDM,6311229,PILLOW FETAL LVL 02,1413.0,593.46,381.51,1384.74,32
CDM,6311237,PILLOW FETAL LVL 03,2695.0,1131.9,727.65,2641.1,32
CDM,6311245,PILLOW FETAL LVL 04,3853.0,1618.26,1040.31,3775.94,32
CDM,6311328,PROBE/WATERJET ABL ROBOTIC LVL 06,17524.0,7360.08,4731.48,17173.52,32
CDM,6311633,ENDOSCOPE SINGLE USE UT LVL 01,313.0,131.46,84.51,306.74,32
CDM,6311641,ENDOSCOPE SINGLE USE UT LVL 02,1413.0,593.46,381.51,1384.74,32
CDM,6311658,ENDOSCOPE SINGLE USE UT LVL 03,2695.0,1131.9,727.65,2641.1,32
CDM,6311666,ENDOSCOPE SINGLE USE UT LVL 04,3853.0,1618.26,1040.31,3775.94,32
CDM,6311674,ENDOSCOPE SINGLE USE UT LVL 05,6105.0,2564.1,1648.35,5982.9,32
CDM,6311682,ENDOSCOPE SINGLE USE UT LVL 06,9265.0,3891.3,2501.55,9079.7,32
CDM,6311690,ENDOSCOPE SINGLE USE UT LVL 07,13895.0,5835.9,3751.65,13617.1,32
CDM,6311716,RESTRATA MESH FIX INT 10X12.5/SC,111.9,47.0,30.21,109.66,32
CDM,6311948,IMP AGENT SYNTHETIC BULK 1ML LVL 07,3591.0,1508.22,969.57,3519.18,32
CDM,6311955,IMP AGENT SYNTHETIC BULK 1ML LVL 08,6105.0,2564.1,1648.35,5982.9,32
CDM,6312227,CATH THROMBECTOMY/EMBO DVT PPP,23006.0,9662.52,6211.62,22545.88,32
CDM,6312235,INTRO NON GD/EP/LASER DVT PPP,6274.0,2635.08,1693.98,6148.52,32
CDM,6312243,CATH THROMBECTOMY/EMBO VTE PPP,31633.0,13285.86,8540.91,31000.34,32
CDM,6312250,INTRO NON GD/EP/LASER VTE PPP,8627.0,3623.34,2329.29,8454.46,32
CDM,6312359,IMP ADHSN BARRIER 30+ DAYS LVL 01,850.0,357.0,229.5,833.0,32
CDM,6312367,IMP ADHSN BARRIER 30+ DAYS LVL 02,2695.0,1131.9,727.65,2641.1,32
CDM,6312375,IMP ADHSN BARRIER 30+ DAYS LVL 03,4885.0,2051.7,1318.95,4787.3,32
CDM,6312383,IMP ADHSN BARRIER 30+ DAYS LVL 04,9265.0,3891.3,2501.55,9079.7,32
CDM,6312417,IMP CATH DRAINAGE 30+ DAYS LVL 01,594.0,249.48,160.38,582.12,32
CDM,6312425,IMP CATH DRAINAGE 30+ DAYS LVL 02,1888.0,792.96,509.76,1850.24,32
CDM,6312433,IMP CATH DRAINAGE 30+ DAYS LVL 03,2695.0,1131.9,727.65,2641.1,32
CDM,6312441,IMP CATH DRAINAGE 30+ DAYS LVL 04,3853.0,1618.26,1040.31,3775.94,32
CDM,6312466,IMP TUBE TRACH 30+ DAYS LVL 01,313.0,131.46,84.51,306.74,32
CDM,6312474,IMP TUBE TRACH 30+ DAYS LVL 02,594.0,249.48,160.38,582.12,32
CDM,6312482,IMP TUBE TRACH 30+ DAYS LVL 03,850.0,357.0,229.5,833.0,32
CDM,6312490,IMP TUBE TRACH 30+ DAYS LVL 04,1132.0,475.44,305.64,1109.36,32
CDM,6312508,IMP TUBE TRACH 30+ DAYS LVL 05,1413.0,593.46,381.51,1384.74,32
CDM,6312516,IMP TUBE TRACH 30+ DAYS LVL 06,1619.0,679.98,437.13,1586.62,32
CDM,6312524,IMP TUBE TRACH 30+ DAYS LVL 07,2157.0,905.94,582.39,2113.86,32
CDM,6312532,IMP TUBE TRACH 30+ DAYS LVL 08,2695.0,1131.9,727.65,2641.1,32
CDM,6312540,ADHSN BARRIER IMP <30DAYS LVL 01,850.0,357.0,229.5,833.0,32
CDM,6312557,ADHSN BARRIER IMP <30DAYS LVL 02,2695.0,1131.9,727.65,2641.1,32
CDM,6312565,ADHSN BARRIER IMP <30DAYS LVL 03,4885.0,2051.7,1318.95,4787.3,32
CDM,6312573,ADHSN BARRIER IMP <30DAYS LVL 04,9265.0,3891.3,2501.55,9079.7,32
CDM,6312607,CATH DRAINAGE IMP <30DAYS LVL 01,594.0,249.48,160.38,582.12,32
CDM,6312615,CATH DRAINAGE IMP <30DAYS LVL 02,1888.0,792.96,509.76,1850.24,32
CDM,6312623,CATH DRAINAGE IMP <30DAYS LVL 03,2695.0,1131.9,727.65,2641.1,32
CDM,6312631,CATH DRAINAGE IMP <30DAYS LVL 04,3853.0,1618.26,1040.31,3775.94,32
CDM,6312656,TUBE TRACH IMP <30DAYS LVL 01,313.0,131.46,84.51,306.74,32
CDM,6312664,TUBE TRACH IMP <30DAYS LVL 02,594.0,249.48,160.38,582.12,32
CDM,6312672,TUBE TRACH IMP <30DAYS LVL 03,850.0,357.0,229.5,833.0,32
CDM,6312680,TUBE TRACH IMP <30DAYS LVL 04,1132.0,475.44,305.64,1109.36,32
CDM,6312698,TUBE TRACH IMP <30DAYS LVL 05,1413.0,593.46,381.51,1384.74,32
CDM,6312706,TUBE TRACH IMP <30DAYS LVL 06,1619.0,679.98,437.13,1586.62,32
CDM,6312714,TUBE TRACH IMP <30DAYS LVL 07,2157.0,905.94,582.39,2113.86,32
CDM,6312722,TUBE TRACH IMP <30DAYS LVL 08,2695.0,1131.9,727.65,2641.1,32
CDM,6312771,CYTAL MTRX 2LYR FIX INT 5X5/SC,92.0,38.64,24.84,90.16,32
CDM,6313001,DEVICE SYS HEM CNTRL UTR VAC LVL 01,166.0,69.72,44.82,162.68,32
CDM,6313019,DEVICE SYS HEM CNTRL UTR VAC LVL 02,313.0,131.46,84.51,306.74,32
CDM,6313027,DEVICE SYS HEM CNTRL UTR VAC LVL 03,594.0,249.48,160.38,582.12,32
CDM,6313035,DEVICE SYS HEM CNTRL UTR VAC LVL 04,1413.0,593.46,381.51,1384.74,32
CDM,6313043,DEVICE SYS HEM CNTRL UTR VAC LVL 05,2695.0,1131.9,727.65,2641.1,32
CDM,6313050,DEVICE SYS HEM CNTRL UTR VAC LVL 06,3853.0,1618.26,1040.31,3775.94,32
CDM,6313068,DEVICE SYS HEM CNTRL UTR VAC LVL 07,4885.0,2051.7,1318.95,4787.3,32
CDM,6313076,DEVICE SYS HEM CNTRL UTR VAC LVL 08,6105.0,2564.1,1648.35,5982.9,32
CDM,6313084,DEVICE SYS HEM CNTRL UTR VAC LVL 09,9265.0,3891.3,2501.55,9079.7,32
CDM,6313126,RESTRATA MESH FIX INT 2.5X2.5/SC,485.8,204.04,131.17,476.08,32
CDM,6313142,CATH ABL EP NON 3D/VECTOR LVL 09,34168.0,14350.56,9225.36,33484.64,32
CDM,6313159,CATH ABL EP NON 3D/VECTOR LVL 10,38548.0,16190.16,10407.96,37777.04,32
CDM,6314728,CATH COR TRANSL NONLASER DRUG LVL01,313.0,131.46,84.51,306.74,32
CDM,6314736,CATH COR TRANSL NONLASER DRUG LVL02,1413.0,593.46,381.51,1384.74,32
CDM,6314744,CATH COR TRANSL NONLASER DRUG LVL03,3853.0,1618.26,1040.31,3775.94,32
CDM,6314751,CATH COR TRANSL NONLASER DRUG LVL04,6105.0,2564.1,1648.35,5982.9,32
CDM,6314769,CATH COR TRANSL NONLASER DRUG LVL05,9265.0,3891.3,2501.55,9079.7,32
CDM,6314777,CATH COR TRANSL NONLASER DRUG LVL06,13895.0,5835.9,3751.65,13617.1,32
CDM,6314785,CATH COR TRANSL NONLASER DRUG LVL07,17524.0,7360.08,4731.48,17173.52,32
CDM,6314793,CATH COR TRANSL NONLASER DRUG LVL08,21904.0,9199.68,5914.08,21465.92,32
CDM,6314801,CATH COR TRANSL NONLASER DRUG LVL09,26284.0,11039.28,7096.68,25758.32,32
CDM,6315659,MYRIAD MATRIX FIX INT 5X5 THCK/SC,38.0,15.96,10.26,37.24,32
CDM,6316178,INTGR MESH BM FIX INT 5X5/SC,387.7,162.83,104.68,379.95,32
CDM,6316434,DURAGEN PL 2.5X2.5/SH,841.0,353.22,227.07,824.18,32
CDM,6763601,BETAXOLOL HCL 0.5%/5ML 5ML SNOP,204.3,85.81,55.16,200.21,32
CDM,6774731,MULTIVITAMIN/ TBCW,5.7,2.39,1.54,5.59,32
CDM,6775415,FOSINOPRIL/10MG 10MG TB,4.7,1.97,1.27,4.61,32
CDM,6785216,NAPROXEN/500MG 500MG TB,4.9,2.06,1.32,4.8,32
CDM,6793368,SOD CL 0.45%/1000ML 1000ML SNIV,29.1,12.22,7.86,28.52,32
CDM,6797781,TUBERCULIN PPD/1ML 5U/0.1ML SNIJ,47.2,19.82,12.74,46.26,32
CDM,6809602,TAMSULOSIN/0.4MG 0.4MG CP,6.2,2.6,1.67,6.08,32
CDM,6823470,MOLASSES-MILK/240ML 240ML EN,4.9,2.06,1.32,4.8,32
CDM,6824361,ADMIN FEE PNEUMOCOCCAL,131.0,55.02,35.37,128.38,38
CDM,6824379,ADMIN FEE INFLUENZA,131.0,55.02,35.37,128.38,38
CDM,6824478,ADMIN FEE HEPATITIS B,131.0,55.02,35.37,128.38,38
CDM,6826119,DERMABOND ADHESIVE/0.5ML 0.5ML SNTP,50.0,21.0,13.5,49.0,32
CDM,6835276,TRAMADOL/100MG 100MG TBER,17.8,7.48,4.81,17.44,32
CDM,6850846,HISTOACRYL BLUE/0.5ML 0.5ML SNTP,65.0,27.3,17.55,63.7,32
CDM,6850853,HISTOACRYL CLEAR/0.5ML 0.5ML SNTP,65.0,27.3,17.55,63.7,32
CDM,6858070,CYANOACRYLATE TISS/0.8ML 0.8ML SNTP,128.7,54.05,34.75,126.13,32
CDM,6861603,RABIES IG/150IU 1500U/5ML IM,963.2,404.54,260.06,943.94,38
CDM,6864920,DIAZEPAM/2ML 10MG/2ML GLKT,438.6,184.21,118.42,429.83,32
CDM,6868269,RISPERIDONE/0.5MG 37.5MG SPIJ,30.1,12.64,8.13,29.5,38
CDM,6869325,EPO ALFA ESRD/100U 4KU SNIJ,7.0,2.94,1.89,6.86,32
CDM,6872626,EPO ALFA EPBX ESRD/100U 2KU SNIJ,4.7,1.97,0.76,4.61,38
CDM,6872634,EPO ALFA EPBX ESRD/100U 3KU SNIJ,5.8,2.44,0.76,5.68,38
CDM,6872642,EPO ALFA EPBX ESRD/100U 4KU SNIJ,4.8,2.02,0.76,4.7,38
CDM,6873616,HEPARIN/1000U 15U/30ML SNIJ,62.5,26.25,16.88,61.25,32
CDM,6874531,IOHEXOL 240MG/1ML 4.8GM/20ML SNIJ,6.1,2.56,1.65,5.98,32
CDM,6874945,MEROPENEM/100MG 500MG PWIJ,14.8,6.22,4.0,14.5,32
CDM,6875975,OXACILLIN/<=250MG 1GM PWIJ,28.1,11.8,7.59,27.54,32
CDM,6876064,PALIPERD PALM/1MG 234MG/1.5ML IJER,37.3,15.67,10.07,36.55,38
CDM,6876650,PREDNISOLN/5MG 15MG TBDS,54.7,22.97,14.77,53.61,32
CDM,6877120,TOBRMYCN SULF/<=80MG 20MG/2ML MDV,72.8,30.58,19.66,71.34,32
CDM,6877815,LIDOCAINE 2%/1ML 200MG/20ML MDV,0.5,0.21,0.135,0.49,32
CDM,6877823,LIDOCAINE 2%/1ML 500MG/50ML MDV,0.5,0.21,0.135,0.49,32
CDM,6878409,TIROFBN HCL/0.25MG 12.5MG/250MLSNIV,18.3,7.69,4.94,17.93,32
CDM,6878649,FECAL MICRO PRCH REC/35ML 35ML SNIG,5258.5,2208.57,1419.8,5153.33,30
CDM,6878813,MUPIROCIN 2%/1GM 1GM ON,13.3,5.59,3.59,13.03,32
CDM,6881874,FECAL MICRO PRCH FUL/35ML 35ML SNIG,5258.5,2208.57,1419.8,5153.33,30
CDM,6883060,LIFILEUCEL TIL/DOSE 7.5B-72B SNIJ,3759504.0,1578991.68,1015066.08,3684313.92,32
CDM,7140817,RECOVERY LEVEL 1 FIRST 1MIN,635.0,266.7,171.45,622.3,32
CDM,7140825,RECOVERY LEVEL 1 ADDL 1MIN,22.0,9.24,5.94,21.56,32
CDM,7140833,RECOVERY LEVEL 2 FIRST 1MIN,685.0,287.7,184.95,671.3,32
CDM,7140841,RECOVERY LEVEL 2 ADDL 1MIN,28.0,11.76,7.56,27.44,32
CDM,7140858,RECOVERY LEVEL 3 FIRST 1MIN,785.0,329.7,211.95,769.3,32
CDM,7140866,RECOVERY LEVEL 3 ADDL 1MIN,35.0,14.7,9.45,34.3,32
CDM,7140874,RECOVERY LEVEL 4 FIRST 1MIN,885.0,371.7,238.95,867.3,32
CDM,7140882,RECOVERY LEVEL 4 ADDL 1MIN,45.0,18.9,12.15,44.1,32
CDM,7141336,RECOVERY LEVEL 1 FIRST 1MIN,635.0,266.7,171.45,622.3,32
CDM,7141344,RECOVERY LEVEL 1 ADDL 1MIN,22.0,9.24,5.94,21.56,32
CDM,7141351,RECOVERY LEVEL 2 FIRST 1MIN,685.0,287.7,184.95,671.3,32
CDM,7141369,RECOVERY LEVEL 2 ADDL 1MIN,28.0,11.76,7.56,27.44,32
CDM,7141377,RECOVERY LEVEL 3 FIRST 1MIN,785.0,329.7,211.95,769.3,32
CDM,7141385,RECOVERY LEVEL 3 ADDL 1MIN,35.0,14.7,9.45,34.3,32
CDM,7141393,RECOVERY LEVEL 4 FIRST 1MIN,885.0,371.7,238.95,867.3,32
CDM,7141401,RECOVERY LEVEL 4 ADDL 1MIN,45.0,18.9,12.15,44.1,32
CDM,7141641,BX/S MARROW BONE DX NP/UNI,1205.0,506.1,325.35,3328.0,38
CDM,7141658,BX/S MARROW BONE DX BI,1808.0,759.36,488.16,3328.0,32
CDM,7141682,ASP/S&BX/S MARROW BONE DX BI,1929.0,810.18,520.83,5606.0,32
CDM,7141708,ASP/S&BX/S MARROW BONE DX NP/UNI,1286.0,540.12,347.22,5606.0,38
CDM,7141740,PROCEDURE UNLIST ADD-ON,203.0,85.26,54.81,198.94,31
CDM,7141757,PROCEDURE UNLIST LVL 01 SMPL,996.0,418.32,268.92,976.08,31
CDM,7141765,PROCEDURE UNLIST LVL 02 INTRM,2082.0,874.44,562.14,2040.36,31
CDM,7141773,PROCEDURE UNLIST LVL 03 CMPLX,4162.0,1748.04,1123.74,4078.76,31
CDM,7201056,AMNIOCENTESIS DIAGNOSTIC,1195.0,501.9,322.65,3328.0,38
CDM,7201064,AMNIOCENTESIS THER US GD,1564.0,656.88,304.19,1532.72,37
CDM,7201072,INS DILATOR CERVICAL,457.0,191.94,123.39,447.86,38
CDM,7201080,VERSION CEPHALIC EXTERNAL,635.0,266.7,171.45,4610.32,38
CDM,7201098,INJ EPID PATCH BLOOD/CLOT,1163.0,488.46,314.01,3328.0,38
CDM,7201106,OR LEVEL 1 FIRST 30MIN,3500.0,1470.0,945.0,3430.0,31
CDM,7201114,OR LEVEL 2 FIRST 30MIN,4750.0,1995.0,1282.5,4655.0,31
CDM,7201122,OR LEVEL 3 FIRST 30MIN,6000.0,2520.0,1620.0,5880.0,31
CDM,7201130,OR LEVEL 4 FIRST 30MIN,6915.0,2904.3,1867.05,6776.7,31
CDM,7201148,OR LEVEL 5 FIRST 30MIN,9915.0,4164.3,2677.05,9716.7,31
CDM,7201155,OR LEVEL 6 FIRST 30MIN,12915.0,5424.3,3487.05,12656.7,31
CDM,7201163,OR LEVEL 1 ADDL 15MIN,1220.0,512.4,329.4,1195.6,31
CDM,7201171,OR LEVEL 2 ADDL 15MIN,1720.0,722.4,464.4,1685.6,31
CDM,7201189,OR LEVEL 3 ADDL 15MIN,2220.0,932.4,599.4,2175.6,31
CDM,7201197,OR LEVEL 4 ADDL 15MIN,2550.0,1071.0,688.5,2499.0,31
CDM,7201205,OR LEVEL 5 ADDL 15MIN,3050.0,1281.0,823.5,2989.0,31
CDM,7201213,OR LEVEL 6 ADDL 15MIN,3550.0,1491.0,958.5,3479.0,31
CDM,7201221,EPIDURAL LABOR,1145.0,480.9,309.15,1122.1,32
CDM,7201239,ANESTHESIA LEVEL 1 FIRST 30MIN,835.0,350.7,225.45,818.3,32
CDM,7201247,ANESTHESIA LEVEL 2 FIRST 30MIN,1335.0,560.7,360.45,1308.3,32
CDM,7201254,ANESTHESIA LEVEL 3 FIRST 30MIN,1835.0,770.7,495.45,1798.3,32
CDM,7201262,ANESTHESIA LEVEL 4 FIRST 30MIN,2335.0,980.7,630.45,2288.3,32
CDM,7201270,ANESTHESIA LEVEL 1 ADDL 15MIN,360.0,151.2,97.2,352.8,32
CDM,7201288,ANESTHESIA LEVEL 2 ADDL 15MIN,410.0,172.2,110.7,401.8,32
CDM,7201296,ANESTHESIA LEVEL 3 ADDL 15MIN,460.0,193.2,124.2,450.8,32
CDM,7201304,ANESTHESIA LEVEL 4 ADDL 15MIN,760.0,319.2,205.2,744.8,32
CDM,7201429,LABOR LEVEL 1 0-12HRS,1420.0,596.4,383.4,1391.6,32
CDM,7201437,LABOR LEVEL 2 12+HRS,1925.0,808.5,519.75,1886.5,32
CDM,7201445,DELIVERY VAGINAL SINGLE,1895.0,795.9,511.65,1857.1,32
CDM,7201452,DELIVERY VAGINAL MULTI,3280.0,1377.6,885.6,3214.4,32
CDM,7201460,CIRCUMCISION W BLOCK REGIONAL,492.0,206.64,132.84,2970.34,38
CDM,7201528,TEST STRESS CONTRACTION FETAL,508.0,213.36,137.16,497.84,38
CDM,7201536,TEST NONSTRESS FETAL,567.0,238.14,153.09,555.66,38
CDM,7201544,INJ SUBQ/IM,219.0,91.98,59.13,214.62,38
CDM,7201601,RECOVERY WO DELIVERY VAGINAL,1625.0,682.5,438.75,1592.5,32
CDM,7202328,DELIVERY OF PLACENTA,2705.0,1136.1,730.35,4610.32,38
CDM,7202336,RECOVERY LEVEL 1 FIRST 1MIN,635.0,266.7,171.45,622.3,32
CDM,7202344,RECOVERY LEVEL 1 ADDL 1MIN,22.0,9.24,5.94,21.56,32
CDM,7202351,RECOVERY LEVEL 2 FIRST 1MIN,685.0,287.7,184.95,671.3,32
CDM,7202369,RECOVERY LEVEL 2 ADDL 1MIN,28.0,11.76,7.56,27.44,32
CDM,7202377,RECOVERY LEVEL 3 FIRST 1MIN,785.0,329.7,211.95,769.3,32
CDM,7202385,RECOVERY LEVEL 3 ADDL 1MIN,35.0,14.7,9.45,34.3,32
CDM,7202393,RECOVERY LEVEL 4 FIRST 1MIN,885.0,371.7,238.95,867.3,32
CDM,7202401,RECOVERY LEVEL 4 ADDL 1MIN,45.0,18.9,12.15,44.1,32
CDM,7202427,VISIT OB TRIAGE NEW LEVEL 1,246.0,103.32,66.42,241.08,32
CDM,7202435,VISIT OB TRIAGE NEW LEVEL 2,472.0,198.24,127.44,462.56,32
CDM,7202443,VISIT OB TRIAGE NEW LEVEL 3,707.0,296.94,190.89,692.86,32
CDM,7202450,VISIT OB TRIAGE NEW LEVEL 4,850.0,357.0,229.5,833.0,32
CDM,7202468,VISIT OB TRIAGE NEW LEVEL 5,1137.0,477.54,306.99,1114.26,32
CDM,7202476,VISIT OB TRIAGE ESTABLISHED LEVEL 1,93.0,39.06,25.11,91.14,32
CDM,7202484,VISIT OB TRIAGE ESTABLISHED LEVEL 2,236.0,99.12,63.72,231.28,32
CDM,7202492,VISIT OB TRIAGE ESTABLISHED LEVEL 3,472.0,198.24,127.44,462.56,32
CDM,7202500,VISIT OB TRIAGE ESTABLISHED LEVEL 4,728.0,305.76,196.56,713.44,32
CDM,7202518,VISIT OB TRIAGE ESTABLISHED LEVEL 5,1024.0,430.08,276.48,1003.52,32
CDM,7202526,INF IV HYDRATION 31-60MIN,567.0,238.14,153.09,555.66,38
CDM,7202534,INF IV HYDRATION ADDL HR,175.0,73.5,46.14,171.5,38
CDM,7202542,INF IV THRPY 1ST HR,474.0,199.08,127.98,464.52,38
CDM,7202559,INF IV THRPY ADDL HR,173.0,72.66,46.14,169.54,38
CDM,7202567,INF IV THRPY SEQ DRUG NEW 1ST HR,349.0,146.58,71.17,342.02,38
CDM,7202575,INF IV THRPY CONCURRENT,407.0,170.94,109.89,398.86,32
CDM,7202583,INJ IVP DRUG INITIAL,329.0,138.18,88.83,322.42,38
CDM,7202591,INJ IVP SEQ DRUG ADDL NEW,179.0,75.18,46.14,175.42,38
CDM,7202609,INJ IVP SEQ DRUG ADDL SAME,171.0,71.82,46.17,167.58,32
CDM,7202781,IMMUNIZATION 1ST VACCINE,131.0,55.02,35.37,128.38,38
CDM,7202799,IMMUNIZATION VACCINE ADDL,43.0,18.06,11.61,42.14,32
CDM,7301021,EKG TRACING ROUTINE 12+ LEADS,453.0,190.26,59.4,443.94,38
CDM,7301245,ECHO 2D CMP W CNT,1178.0,494.76,318.06,1154.44,38
CDM,7301252,ECHO TEE CONG ANM W CNT W I&R,1044.0,438.48,281.88,1145.59,38
CDM,7301260,ECHO 2D TEE MONITORING W CNT,1029.0,432.18,277.83,1145.59,38
CDM,7301278,ECHO TEE CONG ANM WO CNT W I&R,835.0,350.7,225.45,818.3,38
CDM,7301286,ECHO 2D TEE MONITORING WO CNT,823.0,345.66,222.21,806.54,38
CDM,7301294,EVAL FNCT CARDIO W TILT TABLE/EKG,1205.0,506.1,325.35,1180.9,38
CDM,7301302,ECHO CONG ANM CMP W CNT,2279.0,957.18,615.33,2233.42,38
CDM,7301310,ECHO CONG ANM LTD W CNT,1029.0,432.18,277.83,1145.59,38
CDM,7301328,ECHO 2D LTD W CNT,827.0,347.34,223.29,810.46,38
CDM,7301336,ECHO 2D TEE CMP W CNT W I&R,1509.0,633.78,407.43,1478.82,38
CDM,7301344,ECHO 2D REST&STRESS W CNT W I&R,2037.0,855.54,549.99,1996.26,38
CDM,7400450,TEST LATENCY SLEEP MULT PEDS,4360.0,1831.2,530.6,4272.8,38
CDM,7400476,STUDY SLEEP ATTENDED PEDS,2712.0,1139.04,530.6,2657.76,38
CDM,7400518,TEST LATENCY SLEEP MULT,3488.0,1464.96,530.6,3418.24,38
CDM,7400534,STUDY SLEEP ATTENDED,2169.0,910.98,530.6,2125.62,38
CDM,7400609,EEG AWAKE&ASLEEP,1080.0,453.6,291.6,1058.4,38
CDM,7400617,EEG AWAKE&DROWSY RDC,885.0,371.7,238.95,867.3,32
CDM,7400625,EEG AWAKE&ASLEEP RDC,1080.0,453.6,291.6,1058.4,32
CDM,7400633,EEG AWAKE&DROWSY,885.0,371.7,238.95,867.3,38
