code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,27602632_7096973,Noncdm Charge Record Medical Supplies,1087.8,1087.8,,,0
CDM,27602632_7096977,Noncdm Charge Record Medical Supplies,924.63,924.63,,,0
CDM,27602632_7096978,Noncdm Charge Record Medical Supplies,924.63,924.63,,,0
CDM,27602632_7096980,Noncdm Charge Record Medical Supplies,924.63,924.63,,,0
CDM,27602632_7096984,Noncdm Charge Record Medical Supplies,924.63,924.63,,,0
CDM,27602632_7096987,Noncdm Charge Record Medical Supplies,924.63,924.63,,,0
CDM,27602632_7096988,Noncdm Charge Record Medical Supplies,924.63,924.63,,,0
CDM,27602632_7096997,Noncdm Charge Record Medical Supplies,924.63,924.63,,,0
CDM,27602632_7097004,Noncdm Charge Record Medical Supplies,924.63,924.63,,,0
CDM,27602632_7118814,Noncdm Charge Record Medical Supplies,1157.73,1157.73,,,0
CDM,27602632_7119985,Noncdm Charge Record Medical Supplies,3302.25,3302.25,,,0
CDM,27602632_7120020,Noncdm Charge Record Medical Supplies,3302.25,3302.25,,,0
CDM,27602632_7120031,Noncdm Charge Record Medical Supplies,3302.25,3302.25,,,0
CDM,27602632_7134496,Noncdm Charge Record Medical Supplies,1282.05,1282.05,,,0
CDM,27602632_7134497,Noncdm Charge Record Medical Supplies,538.36,538.36,,,0
CDM,27602632_7134498,Noncdm Charge Record Medical Supplies,1282.05,1282.05,,,0
CDM,27602632_7134499,Noncdm Charge Record Medical Supplies,1282.05,1282.05,,,0
CDM,27602632_7134501,Noncdm Charge Record Medical Supplies,1282.05,1282.05,,,0
CDM,27602632_7134502,Noncdm Charge Record Medical Supplies,1282.05,1282.05,,,0
CDM,27602632_7134504,Noncdm Charge Record Medical Supplies,1282.05,1282.05,,,0
CDM,27602632_7134505,Noncdm Charge Record Medical Supplies,1282.05,1282.05,,,0
CDM,27602632_7138290,Noncdm Charge Record Medical Supplies,7886.55,7886.55,,,0
CDM,27602632_7143864,Noncdm Charge Record Medical Supplies,1282.05,1282.05,,,0
CDM,27602632_7143868,Noncdm Charge Record Medical Supplies,1282.05,1282.05,,,0
CDM,27602632_7144523,Noncdm Charge Record Medical Supplies,3120.95,3120.95,,,0
CDM,27602632_7144781,Noncdm Charge Record Medical Supplies,1157.73,1157.73,,,0
CDM,27602632_7144782,Noncdm Charge Record Medical Supplies,1157.73,1157.73,,,0
CDM,27602632_7144785,Noncdm Charge Record Medical Supplies,1157.73,1157.73,,,0
CDM,27602632_7144790,Noncdm Charge Record Medical Supplies,1157.73,1157.73,,,0
CDM,27602632_7144791,Noncdm Charge Record Medical Supplies,1157.73,1157.73,,,0
CDM,27602632_7144794,Noncdm Charge Record Medical Supplies,1157.73,1157.73,,,0
CDM,27602632_7144797,Noncdm Charge Record Medical Supplies,1157.73,1157.73,,,0
CDM,27602632_7144798,Noncdm Charge Record Medical Supplies,1157.73,1157.73,,,0
CDM,27602632_7144799,Noncdm Charge Record Medical Supplies,1157.73,1157.73,,,0
CDM,27602632_7144800,Noncdm Charge Record Medical Supplies,1157.73,1157.73,,,0
CDM,27602632_7145203,Noncdm Charge Record Medical Supplies,1157.73,1157.73,,,0
CDM,27602632_7147942,Noncdm Charge Record Medical Supplies,1282.05,1282.05,,,0
CDM,27602632_7147944,Noncdm Charge Record Medical Supplies,1282.05,1282.05,,,0
CDM,27602632_7147950,Noncdm Charge Record Medical Supplies,1282.05,1282.05,,,0
CDM,27602632_7147953,Noncdm Charge Record Medical Supplies,1282.05,1282.05,,,0
CDM,27602632_7151072,Noncdm Charge Record Medical Supplies,1282.05,1282.05,,,0
CDM,27602632_7154293,Noncdm Charge Record Medical Supplies,1235.43,1235.43,,,0
CDM,27602632_7154295,Noncdm Charge Record Medical Supplies,1235.43,1235.43,,,0
CDM,27602632_7154298,Noncdm Charge Record Medical Supplies,1235.43,1235.43,,,0
CDM,27602632_7154301,Noncdm Charge Record Medical Supplies,1235.43,1235.43,,,0
CDM,27602632_7154302,Noncdm Charge Record Medical Supplies,1235.43,1235.43,,,0
CDM,27602632_7154304,Noncdm Charge Record Medical Supplies,1235.43,1235.43,,,0
CDM,27602632_7154305,Noncdm Charge Record Medical Supplies,1235.43,1235.43,,,0
CDM,27602632_7154307,Noncdm Charge Record Medical Supplies,1235.43,1235.43,,,0
CDM,27602632_7154308,Noncdm Charge Record Medical Supplies,1235.43,1235.43,,,0
CDM,27602632_7154309,Noncdm Charge Record Medical Supplies,1235.43,1235.43,,,0
CDM,27602632_7154310,Noncdm Charge Record Medical Supplies,1235.43,1235.43,,,0
CDM,27602632_7154311,Noncdm Charge Record Medical Supplies,1235.43,1235.43,,,0
CDM,27602632_7154312,Noncdm Charge Record Medical Supplies,1235.43,1235.43,,,0
CDM,27602632_7154313,Noncdm Charge Record Medical Supplies,1235.43,1235.43,,,0
CDM,27602632_7154314,Noncdm Charge Record Medical Supplies,1235.43,1235.43,,,0
CDM,27602632_7154315,Noncdm Charge Record Medical Supplies,1235.43,1235.43,,,0
CDM,27602632_7154316,Noncdm Charge Record Medical Supplies,1235.43,1235.43,,,0
CDM,27602632_7154317,Noncdm Charge Record Medical Supplies,1235.43,1235.43,,,0
CDM,27602632_7154318,Noncdm Charge Record Medical Supplies,1235.43,1235.43,,,0
CDM,27602632_7154319,Noncdm Charge Record Medical Supplies,1235.43,1235.43,,,0
CDM,27602632_7154320,Noncdm Charge Record Medical Supplies,1235.43,1235.43,,,0
CDM,27602632_7154321,Noncdm Charge Record Medical Supplies,1235.43,1235.43,,,0
CDM,27602632_7154322,Noncdm Charge Record Medical Supplies,1235.43,1235.43,,,0
CDM,27602632_7154323,Noncdm Charge Record Medical Supplies,1235.43,1235.43,,,0
CDM,27602632_7154324,Noncdm Charge Record Medical Supplies,1235.43,1235.43,,,0
CDM,27602632_7154325,Noncdm Charge Record Medical Supplies,1235.43,1235.43,,,0
CDM,27602632_7154326,Noncdm Charge Record Medical Supplies,1235.43,1235.43,,,0
CDM,27602632_7154327,Noncdm Charge Record Medical Supplies,1235.43,1235.43,,,0
CDM,27602632_7154328,Noncdm Charge Record Medical Supplies,1235.43,1235.43,,,0
CDM,27602632_7154329,Noncdm Charge Record Medical Supplies,1235.43,1235.43,,,0
CDM,27602632_7154330,Noncdm Charge Record Medical Supplies,1235.43,1235.43,,,0
CDM,27602632_7154331,Noncdm Charge Record Medical Supplies,1235.43,1235.43,,,0
CDM,27602632_7154332,Noncdm Charge Record Medical Supplies,1235.43,1235.43,,,0
CDM,27602632_7154333,Noncdm Charge Record Medical Supplies,1235.43,1235.43,,,0
CDM,27602632_7154334,Noncdm Charge Record Medical Supplies,1235.43,1235.43,,,0
CDM,27602632_7154335,Noncdm Charge Record Medical Supplies,1235.43,1235.43,,,0
CDM,27602632_7154338,Noncdm Charge Record Medical Supplies,1235.43,1235.43,,,0
CDM,27602632_7154339,Noncdm Charge Record Medical Supplies,1235.43,1235.43,,,0
CDM,27602632_7154341,Noncdm Charge Record Medical Supplies,1235.43,1235.43,,,0
CDM,27602632_7154432,Noncdm Charge Record Medical Supplies,4623.15,4623.15,,,0
CDM,27602632_7154438,Noncdm Charge Record Medical Supplies,989.67,989.67,,,0
CDM,27602632_7154745,Noncdm Charge Record Medical Supplies,1282.05,1282.05,,,0
CDM,27602632_7154746,Noncdm Charge Record Medical Supplies,1282.05,1282.05,,,0
CDM,27602632_7154747,Noncdm Charge Record Medical Supplies,1282.05,1282.05,,,0
CDM,27602632_7154753,Noncdm Charge Record Medical Supplies,1282.05,1282.05,,,0
CDM,27602632_7155275,Noncdm Charge Record Medical Supplies,1476.3,1476.3,,,0
CDM,27602632_7155462,Noncdm Charge Record Medical Supplies,1476.3,1476.3,,,0
CDM,27602632_7155683,Noncdm Charge Record Medical Supplies,1476.3,1476.3,,,0
CDM,27602632_7156172,Noncdm Charge Record Medical Supplies,3923.85,3923.85,,,0
CDM,27602632_7158043,Noncdm Charge Record Medical Supplies,1282.05,1282.05,,,0
CDM,27602632_7158045,Noncdm Charge Record Medical Supplies,1282.05,1282.05,,,0
CDM,27602632_7160149,Noncdm Charge Record Medical Supplies,1282.05,1282.05,,,0
CDM,27602632_7160150,Noncdm Charge Record Medical Supplies,1282.05,1282.05,,,0
CDM,27602632_724757,Noncdm Charge Record Medical Supplies,1157.73,1157.73,,,0
CDM,27602632_735138,Noncdm Charge Record Medical Supplies,1157.73,1157.73,,,0
CDM,27602632_758428,Noncdm Charge Record Medical Supplies,1157.73,1157.73,,,0
CDM,27602632_V2632_276,Noncdm Charge Record Medical Supplies,1632.09,1632.09,,,0
CDM,27602787_7035755,Noncdm Charge Record Medical Supplies,3846.15,3846.15,,,0
CDM,27602787_7119987,Noncdm Charge Record Medical Supplies,3302.25,3302.25,,,0
CDM,27602787_7119990,Noncdm Charge Record Medical Supplies,3302.25,3302.25,,,0
CDM,27602787_7119997,Noncdm Charge Record Medical Supplies,3302.25,3302.25,,,0
CDM,27602787_7120006,Noncdm Charge Record Medical Supplies,3302.25,3302.25,,,0
CDM,27602787_7120013,Noncdm Charge Record Medical Supplies,3302.25,3302.25,,,0
CDM,27602787_7156058,Noncdm Charge Record Medical Supplies,3923.85,3923.85,,,0
CDM,27605_PBB,Pr Tenotomy Prq Achilles Tendon Spx Local Anes-Pbb,2290.0,2290.0,,,0
CDM,27606_00603307821,"Cyclobenzaprine Hydrochloride: 100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (0603-3078-21)",5.59,5.59,,,0
CDM,27606_10702000610,"Cyclobenzaprine Hydrochloride: 1000 Tablet, Film Coated In 1 Bottle (10702-006-10)",6.0,6.0,,,0
CDM,27606_29300041301,"Cyclobenzaprine Hydrochloride: 100 Tablet, Film Coated In 1 Bottle (29300-413-01)",5.3,5.3,,,0
CDM,27606_50268019011,NDC Description Not Available,5.66,5.66,,,0
CDM,27606_50268019015,"Cyclobenzaprine Hydrochloride: 50 Blister Pack In 1 Box (50268-190-15)  / 1 Tablet, Film Coated In 1 Blister Pack (50268-190-11)",5.63,5.63,,,0
CDM,27606_52817033010,"Cyclobenzaprine Hydrochloride: 100 Tablet, Film Coated In 1 Bottle (52817-330-10)",5.25,5.25,,,0
CDM,27606_68084075311,NDC Description Not Available,6.0,6.0,,,0
CDM,27606_68084075395,NDC Description Not Available,5.45,5.45,,,0
CDM,27608000,Hc Vest Surgical 5 Xl Cup Right Left,265.65,265.65,,,0
CDM,27618_PBB,Pr Exc Tumor Soft Tissue Leg/Ankle Subq <3Cm-Pbb,4076.0,4076.0,,,0
CDM,27632_PBB,Pr Excision Tumor Soft Tissue Leg/Ankle Subq 3 Cm/>-Pbb,2382.0,2382.0,,,0
CDM,27644_00023916330,"Restasis: 30 Vial, Single-Use In 1 Tray (0023-9163-30)  / .4 Ml In 1 Vial, Single-Use",66.72,66.72,,,0
CDM,27696_62935030640,Eligard: 1 Syringe In 1 Carton (62935-306-40)  / .5 Ml In 1 Syringe,3026.32,3026.32,,,0
CDM,27699070,Hc Tennis Elbow Support,91.35,91.35,,,0
CDM,27701725,Hc Catheter Balloon Dilation 20Mm 4Cm Nucleus-X,4922.4,4922.4,,,0
CDM,27701766,Hc Safe Sheath 7Fr 13 Cm #Ss7,469.35,469.35,,,0
CDM,27701769,Hc Guidewire Vascular 0.014Inx185Cm Straight-Tip,3557.4,3557.4,,,0
CDM,27701887,Hc 6Fr Langston Dual Lumen Catheter,5758.2,5758.2,,,0
CDM,27701898,Hc Optisure #Lda210Q-58,4122.3,4122.3,,,0
CDM,27702630,"Hc Thermocool 3.5 Mm Catheter, Electrophysiology, Diagnostic/Ablation, Other Than 3D Or Vector Mappi",27591.9,27591.9,,,0
CDM,27708000,Hc Vst 2 Frnt Zip Adjstbl Shldr Strp Wo Cps Postop,271.95,271.95,,,0
CDM,27711_00548560800,Enoxaparin Sodium: 1 Vial In 1 Carton (0548-5608-00)  / 3 Ml In 1 Vial,27.3,27.3,,,0
CDM,27750_PBB,Pr Cltx Tibial Shaft Fx W/O Manipulation-Pbb,3738.0,3738.0,,,0
CDM,27752_PBB,Pr Cltx Tibial Shaft Fx W/Manj W/Wo Skel Tracj-Pbb,7278.0,7278.0,,,0
CDM,27760_PBB,Pr Cltx Medial Malleolus Fx W/O Manipulation-Pbb,3542.0,3542.0,,,0
CDM,27762_PBB,Pr Cltx Medial Malls Fx W/Manj W/Wo Skn/Skel Tracj-Pbb,5905.0,5905.0,,,0
CDM,27767_PBB,Pr Closed Treatment Pst Malleolus Fracture W/O Manj-Pbb,2466.0,2466.0,,,0
CDM,27768_PBB,Pr Closed Treatment Pst Malleolus Fracture W/Manj-Pbb,3850.0,3850.0,,,0
CDM,27780_PBB,Pr Cltx Prox Fibula/Shft Fx W/O Manj-Pbb,2704.0,2704.0,,,0
CDM,27781_PBB,Pr Cltx Prox Fibula/Shft Fx W/Manj-Pbb,4914.0,4914.0,,,0
CDM,27786_PBB,Pr Cltx Dstl Fibular Fx Lat Malls W/O Manj-Pbb,3145.0,3145.0,,,0
CDM,27788_PBB,Pr Cltx Dstl Fibular Fx Lat Malls W/Manj-Pbb,5503.0,5503.0,,,0
CDM,27800000_278,Noncdm Charge Record Medical Supplies,17122.11,17122.11,,,0
CDM,27800000_514589,Noncdm Charge Record Medical Supplies,2079.48,2079.48,,,0
CDM,27800000_7000769,Noncdm Charge Record Medical Supplies,585.93,585.93,,,0
CDM,27800000_7003762,Noncdm Charge Record Medical Supplies,541.96,541.96,,,0
CDM,27800000_7011017,Noncdm Charge Record Medical Supplies,5283.6,5283.6,,,0
CDM,27800000_7011022,Noncdm Charge Record Medical Supplies,1518.42,1518.42,,,0
CDM,27800000_7011856,Noncdm Charge Record Medical Supplies,2332.24,2332.24,,,0
CDM,27800000_7012070,Noncdm Charge Record Medical Supplies,1111.11,1111.11,,,0
CDM,27800000_7012178,Noncdm Charge Record Medical Supplies,414.96,414.96,,,0
CDM,27800000_7012179,Noncdm Charge Record Medical Supplies,2449.38,2449.38,,,0
CDM,27800000_7012180,Noncdm Charge Record Medical Supplies,2545.52,2545.52,,,0
CDM,27800000_7012181,Noncdm Charge Record Medical Supplies,2583.52,2583.52,,,0
CDM,27800000_7012184,Noncdm Charge Record Medical Supplies,2542.59,2542.59,,,0
CDM,27800000_7012185,Noncdm Charge Record Medical Supplies,2516.16,2516.16,,,0
CDM,27800000_7012186,Noncdm Charge Record Medical Supplies,2516.16,2516.16,,,0
CDM,27800000_7012472,Noncdm Charge Record Medical Supplies,6177.15,6177.15,,,0
CDM,27800000_7012522,Noncdm Charge Record Medical Supplies,1301.09,1301.09,,,0
CDM,27800000_7012523,Noncdm Charge Record Medical Supplies,859.68,859.68,,,0
CDM,27800000_7012578,Noncdm Charge Record Medical Supplies,2973.6,2973.6,,,0
CDM,27800000_7012585,Noncdm Charge Record Medical Supplies,1683.36,1683.36,,,0
CDM,27800000_7012594,Noncdm Charge Record Medical Supplies,8920.8,8920.8,,,0
CDM,27800000_7012792,Noncdm Charge Record Medical Supplies,1663.95,1663.95,,,0
CDM,27800000_7012804,Noncdm Charge Record Medical Supplies,1495.18,1495.18,,,0
CDM,27800000_7013275,Noncdm Charge Record Medical Supplies,22120.41,22120.41,,,0
CDM,27800000_7013276,Noncdm Charge Record Medical Supplies,19497.88,19497.88,,,0
CDM,27800000_7013286,Noncdm Charge Record Medical Supplies,52625.43,52625.43,,,0
CDM,27800000_7013287,Noncdm Charge Record Medical Supplies,21588.56,21588.56,,,0
CDM,27800000_7013288,Noncdm Charge Record Medical Supplies,25033.39,25033.39,,,0
CDM,27800000_7013290,Noncdm Charge Record Medical Supplies,11029.9,11029.9,,,0
CDM,27800000_7013292,Noncdm Charge Record Medical Supplies,54630.87,54630.87,,,0
CDM,27800000_7013293,Noncdm Charge Record Medical Supplies,54630.87,54630.87,,,0
CDM,27800000_7013294,Noncdm Charge Record Medical Supplies,47205.01,47205.01,,,0
CDM,27800000_7013295,Noncdm Charge Record Medical Supplies,47205.01,47205.01,,,0
CDM,27800000_7013561,Noncdm Charge Record Medical Supplies,663.95,663.95,,,0
CDM,27800000_7013562,Noncdm Charge Record Medical Supplies,663.95,663.95,,,0
CDM,27800000_7013563,Noncdm Charge Record Medical Supplies,663.95,663.95,,,0
CDM,27800000_7013568,Noncdm Charge Record Medical Supplies,663.95,663.95,,,0
CDM,27800000_7014556,Noncdm Charge Record Medical Supplies,136500.0,136500.0,,,0
CDM,27800000_7015247,Noncdm Charge Record Medical Supplies,612.36,612.36,,,0
CDM,27800000_7015253,Noncdm Charge Record Medical Supplies,619.51,619.51,,,0
CDM,27800000_7015254,Noncdm Charge Record Medical Supplies,35742.0,35742.0,,,0
CDM,27800000_7015256,Noncdm Charge Record Medical Supplies,124.11,124.11,,,0
CDM,27800000_7015258,Noncdm Charge Record Medical Supplies,45066.0,45066.0,,,0
CDM,27800000_7015265,Noncdm Charge Record Medical Supplies,45066.0,45066.0,,,0
CDM,27800000_7015376,Noncdm Charge Record Medical Supplies,20880.42,20880.42,,,0
CDM,27800000_7015477,Noncdm Charge Record Medical Supplies,22120.41,22120.41,,,0
CDM,27800000_7015692,Noncdm Charge Record Medical Supplies,13609.16,13609.16,,,0
CDM,27800000_7015697,Noncdm Charge Record Medical Supplies,14491.05,14491.05,,,0
CDM,27800000_7015701,Noncdm Charge Record Medical Supplies,13209.0,13209.0,,,0
CDM,27800000_7015702,Noncdm Charge Record Medical Supplies,13209.0,13209.0,,,0
CDM,27800000_7015704,Noncdm Charge Record Medical Supplies,14491.05,14491.05,,,0
CDM,27800000_7015705,Noncdm Charge Record Medical Supplies,14491.05,14491.05,,,0
CDM,27800000_7015710,Noncdm Charge Record Medical Supplies,13209.0,13209.0,,,0
CDM,27800000_7015711,Noncdm Charge Record Medical Supplies,13209.0,13209.0,,,0
CDM,27800000_7015712,Noncdm Charge Record Medical Supplies,14491.05,14491.05,,,0
CDM,27800000_7015714,Noncdm Charge Record Medical Supplies,13209.0,13209.0,,,0
CDM,27800000_7015719,Noncdm Charge Record Medical Supplies,13209.0,13209.0,,,0
CDM,27800000_7015721,Noncdm Charge Record Medical Supplies,14491.05,14491.05,,,0
CDM,27800000_7015722,Noncdm Charge Record Medical Supplies,14491.05,14491.05,,,0
CDM,27800000_7015723,Noncdm Charge Record Medical Supplies,14491.05,14491.05,,,0
CDM,27800000_7015806,Noncdm Charge Record Medical Supplies,123.69,123.69,,,0
CDM,27800000_7015961,Noncdm Charge Record Medical Supplies,2677.08,2677.08,,,0
CDM,27800000_7016571,Noncdm Charge Record Medical Supplies,55555.5,55555.5,,,0
CDM,27800000_7016932,Noncdm Charge Record Medical Supplies,73815.0,73815.0,,,0
CDM,27800000_7017545,Noncdm Charge Record Medical Supplies,21756.0,21756.0,,,0
CDM,27800000_7017547,Noncdm Charge Record Medical Supplies,21756.0,21756.0,,,0
CDM,27800000_7017550,Noncdm Charge Record Medical Supplies,136500.0,136500.0,,,0
CDM,27800000_7017552,Noncdm Charge Record Medical Supplies,136500.0,136500.0,,,0
CDM,27800000_7017553,Noncdm Charge Record Medical Supplies,136500.0,136500.0,,,0
CDM,27800000_7017561,Noncdm Charge Record Medical Supplies,21756.0,21756.0,,,0
CDM,27800000_7017562,Noncdm Charge Record Medical Supplies,21756.0,21756.0,,,0
CDM,27800000_7019741,Noncdm Charge Record Medical Supplies,14491.05,14491.05,,,0
CDM,27800000_7019742,Noncdm Charge Record Medical Supplies,14491.05,14491.05,,,0
CDM,27800000_7019743,Noncdm Charge Record Medical Supplies,14491.05,14491.05,,,0
CDM,27800000_7019744,Noncdm Charge Record Medical Supplies,14491.05,14491.05,,,0
CDM,27800000_7019749,Noncdm Charge Record Medical Supplies,1026.34,1026.34,,,0
CDM,27800000_7020669,Noncdm Charge Record Medical Supplies,4638.69,4638.69,,,0
CDM,27800000_7020670,Noncdm Charge Record Medical Supplies,7187.25,7187.25,,,0
CDM,27800000_7020676,Noncdm Charge Record Medical Supplies,5232.32,5232.32,,,0
CDM,27800000_7020679,Noncdm Charge Record Medical Supplies,2898.21,2898.21,,,0
CDM,27800000_7020787,Noncdm Charge Record Medical Supplies,14491.05,14491.05,,,0
CDM,27800000_7020788,Noncdm Charge Record Medical Supplies,14491.05,14491.05,,,0
CDM,27800000_7021282,Noncdm Charge Record Medical Supplies,14491.05,14491.05,,,0
CDM,27800000_7021416,Noncdm Charge Record Medical Supplies,189000.0,189000.0,,,0
CDM,27800000_7023497,Noncdm Charge Record Medical Supplies,7466.97,7466.97,,,0
CDM,27800000_7023498,Noncdm Charge Record Medical Supplies,7466.97,7466.97,,,0
CDM,27800000_7023690,Noncdm Charge Record Medical Supplies,62121.15,62121.15,,,0
CDM,27800000_7023691,Noncdm Charge Record Medical Supplies,62121.15,62121.15,,,0
CDM,27800000_7023692,Noncdm Charge Record Medical Supplies,62121.15,62121.15,,,0
CDM,27800000_7023693,Noncdm Charge Record Medical Supplies,62121.15,62121.15,,,0
CDM,27800000_7024197,Noncdm Charge Record Medical Supplies,3224.55,3224.55,,,0
CDM,27800000_7024610,Noncdm Charge Record Medical Supplies,541.96,541.96,,,0
CDM,27800000_7024691,Noncdm Charge Record Medical Supplies,1756.02,1756.02,,,0
CDM,27800000_7024766,Noncdm Charge Record Medical Supplies,2362.08,2362.08,,,0
CDM,27800000_7024953,Noncdm Charge Record Medical Supplies,541.96,541.96,,,0
CDM,27800000_7024991,Noncdm Charge Record Medical Supplies,541.96,541.96,,,0
CDM,27800000_7025030,Noncdm Charge Record Medical Supplies,541.96,541.96,,,0
CDM,27800000_7025117,Noncdm Charge Record Medical Supplies,439.0,439.0,,,0
CDM,27800000_7025127,Noncdm Charge Record Medical Supplies,1530.69,1530.69,,,0
CDM,27800000_7025290,Noncdm Charge Record Medical Supplies,541.96,541.96,,,0
CDM,27800000_7025336,Noncdm Charge Record Medical Supplies,1491.84,1491.84,,,0
CDM,27800000_7025633,Noncdm Charge Record Medical Supplies,439.0,439.0,,,0
CDM,27800000_7025640,Noncdm Charge Record Medical Supplies,1530.69,1530.69,,,0
CDM,27800000_7026049,Noncdm Charge Record Medical Supplies,439.0,439.0,,,0
CDM,27800000_7026196,Noncdm Charge Record Medical Supplies,1452.99,1452.99,,,0
CDM,27800000_7026356,Noncdm Charge Record Medical Supplies,1756.02,1756.02,,,0
CDM,27800000_7026614,Noncdm Charge Record Medical Supplies,470.08,470.08,,,0
CDM,27800000_7027877,Noncdm Charge Record Medical Supplies,87.8,87.8,,,0
CDM,27800000_7028250,Noncdm Charge Record Medical Supplies,777.7,777.7,,,0
CDM,27800000_7030324,Noncdm Charge Record Medical Supplies,17348.47,17348.47,,,0
CDM,27800000_7030511,Noncdm Charge Record Medical Supplies,427.35,427.35,,,0
CDM,27800000_7031561,Noncdm Charge Record Medical Supplies,466.2,466.2,,,0
CDM,27800000_7032149,Noncdm Charge Record Medical Supplies,1784.16,1784.16,,,0
CDM,27800000_7032259,Noncdm Charge Record Medical Supplies,136500.0,136500.0,,,0
CDM,27800000_7032260,Noncdm Charge Record Medical Supplies,136500.0,136500.0,,,0
CDM,27800000_7032819,Noncdm Charge Record Medical Supplies,2034.63,2034.63,,,0
CDM,27800000_7034823,Noncdm Charge Record Medical Supplies,3213.21,3213.21,,,0
CDM,27800000_7034824,Noncdm Charge Record Medical Supplies,1340.64,1340.64,,,0
