code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
,,Bilateral Procedures,,,,,0
,,Bilateral Services,,,,,0
,,CT services furnished with equipment that don't meet NEMA standard,,,,,0
,,Computed radiography x-ray,,,,,0
,,Computed tomography services furnished using equipment that does not meet each of the attributes of the national electrical manufacturers association (NEMA) XR-29-2013 standard,,,,,0
,,Discontinued OP Hospital/ASC Procedure Prior to Administration of Anesthesia,,,,,0
,,Discontinued Procedure,,,,,0
,,Excepted off-campus service,,,,,0
,,Non-excepted off-campus service,,,,,0
,,X-ray taken using film,,,,,0
,,X-ray was performed using film,,,,,0
,,X-ray was taken using computed radiography technology/cassette-based imaging,,,,,0
CDM,0019273,R&B ICU INTERMEDIATE,6214.0,2044.59,678.64,4660.5,6
CDM,0019349,R&B ICU INTERMEDIATE,6214.0,2044.59,678.64,4660.5,6
CDM,0019380,R&B ICU INTERMEDIATE,6214.0,2044.59,678.64,4660.5,6
CDM,0019836,R&B ICU INTERMEDIATE,6214.0,2044.59,678.64,4660.5,6
CDM,0019851,R&B ICU INTERMEDIATE,6214.0,2044.59,678.64,4660.5,6
CDM,0021014,R&B MEDICAL/SURGICAL SEMI-PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0021022,R&B MEDICAL/SURGICAL SEMI-PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0021030,R&B MEDICAL/SURGICAL SEMI-PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0021048,R&B MEDICAL/SURGICAL SEMI-PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0021063,R&B MEDICAL/SURGICAL SEMI-PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0021121,R&B MEDICAL/SURGICAL SEMI-PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0021139,R&B MEDICAL/SURGICAL SEMI-PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0021154,R&B MEDICAL/SURGICAL SEMI-PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0021345,R&B MEDICAL/SURGICAL SEMI-PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0021485,R&B MEDICAL/SURGICAL SEMI-PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0022020,R&B MEDICAL/SURGICAL SEMI-PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0022087,R&B MEDICAL/SURGICAL SEMI-PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0022129,R&B MEDICAL/SURGICAL SEMI-PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0022137,R&B MEDICAL/SURGICAL SEMI-PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0022145,R&B MEDICAL/SURGICAL SEMI-PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0022152,R&B MEDICAL/SURGICAL SEMI-PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0022160,R&B MEDICAL/SURGICAL SEMI-PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0022186,R&B MEDICAL/SURGICAL SEMI-PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0022194,R&B MEDICAL/SURGICAL SEMI-PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0022210,R&B MEDICAL/SURGICAL SEMI-PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0022228,R&B MEDICAL/SURGICAL SEMI-PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0022251,R&B MEDICAL/SURGICAL SEMI-PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0022269,R&B MEDICAL/SURGICAL SEMI-PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0022285,R&B MEDICAL/SURGICAL SEMI-PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0022293,R&B MEDICAL/SURGICAL SEMI-PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0022327,R&B MEDICAL/SURGICAL SEMI-PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0022434,R&B MEDICAL/SURGICAL SEMI-PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0022632,R&B MEDICAL/SURGICAL SEMI-PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0022640,R&B MEDICAL/SURGICAL SEMI-PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0022715,R&B MEDICAL/SURGICAL SEMI-PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0023010,R&B MEDICAL/SURGICAL SEMI-PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0023044,R&B MEDICAL/SURGICAL SEMI-PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0023051,R&B MEDICAL/SURGICAL SEMI-PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0023069,R&B MEDICAL/SURGICAL SEMI-PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0023077,R&B MEDICAL/SURGICAL SEMI-PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0023143,R&B MEDICAL/SURGICAL SEMI-PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0023218,R&B MEDICAL/SURGICAL SEMI-PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0023291,R&B MEDICAL/SURGICAL SEMI-PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0023416,R&B MEDICAL/SURGICAL SEMI-PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0023424,R&B MEDICAL/SURGICAL SEMI-PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0025015,R&B MEDICAL/SURGICAL SEMI-PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0028233,R&B MEDICAL/SURGICAL SEMI-PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0029108,R&B MEDICAL/SURGICAL SEMI-PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0029272,R&B MEDICAL/SURGICAL SEMI-PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0029462,R&B MEDICAL/SURGICAL SEMI-PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0029595,R&B MEDICAL/SURGICAL SEMI-PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0029835,R&B MEDICAL/SURGICAL SEMI-PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0029850,R&B MEDICAL/SURGICAL SEMI-PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0030122,R&B ICU,10098.0,3322.54,678.64,7573.5,6
CDM,0030155,R&B ICU,10098.0,3322.54,678.64,7573.5,6
CDM,0030163,R&B ICU,10098.0,3322.54,678.64,7573.5,6
CDM,0030213,R&B ICU,10098.0,3322.54,678.64,7573.5,6
CDM,0030254,R&B ICU,10098.0,3322.54,678.64,7573.5,6
CDM,0031062,R&B ICU,10098.0,3322.54,678.64,7573.5,6
CDM,0031153,R&B ICU,10098.0,3322.54,678.64,7573.5,6
CDM,0031716,R&B NURSERY LEVEL 4,13982.0,4600.5,678.64,10486.5,13
CDM,0033019,R&B ICU,10098.0,3322.54,678.64,7573.5,6
CDM,0033043,R&B ICU,10098.0,3322.54,678.64,7573.5,6
CDM,0033050,R&B ICU,10098.0,3322.54,678.64,7573.5,6
CDM,0033068,R&B ICU,10098.0,3322.54,678.64,7573.5,6
CDM,0033076,R&B ICU,10098.0,3322.54,678.64,7573.5,6
CDM,0033142,R&B ICU,10098.0,3322.54,678.64,7573.5,6
CDM,0033217,R&B ICU,10098.0,3322.54,678.64,7573.5,6
CDM,0033290,R&B ICU,10098.0,3322.54,678.64,7573.5,6
CDM,0033415,R&B ICU,10098.0,3322.54,678.64,7573.5,6
CDM,0033423,R&B ICU,10098.0,3322.54,678.64,7573.5,6
CDM,0033522,R&B NURSERY LEVEL 4,13982.0,4600.5,678.64,10486.5,13
CDM,0034025,R&B ICU,10098.0,3322.54,678.64,7573.5,6
CDM,0034066,R&B ICU,10098.0,3322.54,678.64,7573.5,6
CDM,0038570,R&B ICU,10098.0,3322.54,678.64,7573.5,6
CDM,0039271,R&B ICU,10098.0,3322.54,678.64,7573.5,6
CDM,0039347,R&B ICU,10098.0,3322.54,678.64,7573.5,6
CDM,0039388,R&B ICU,10098.0,3322.54,678.64,7573.5,6
CDM,0039461,R&B ICU,10098.0,3322.54,678.64,7573.5,6
CDM,0040121,R&B OBSTETRICS SEMI-PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0040162,R&B OBSTETRICS SEMI-PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0040246,R&B OBSTETRICS SEMI-PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0041152,R&B ICU TRAUMA,12428.0,4089.18,678.64,9321.0,6
CDM,0041715,R&B NURSERY LEVEL 2 LOWER ACUITY,7768.0,2555.91,678.64,5826.0,13
CDM,0042028,R&B OBSTETRICS SEMI-PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0043018,R&B ICU TRAUMA,12428.0,4089.18,678.64,9321.0,6
CDM,0043042,R&B ICU TRAUMA,12428.0,4089.18,678.64,9321.0,6
CDM,0043059,R&B ICU TRAUMA,12428.0,4089.18,678.64,9321.0,6
CDM,0043067,R&B ICU TRAUMA,12428.0,4089.18,678.64,9321.0,6
CDM,0043075,R&B ICU TRAUMA,12428.0,4089.18,678.64,9321.0,6
CDM,0043141,R&B ICU TRAUMA,12428.0,4089.18,678.64,9321.0,6
CDM,0043216,R&B ICU TRAUMA,12428.0,4089.18,678.64,9321.0,6
CDM,0043299,R&B ICU TRAUMA,12428.0,4089.18,678.64,9321.0,6
CDM,0043414,R&B ICU TRAUMA,12428.0,4089.18,678.64,9321.0,6
CDM,0043422,R&B ICU TRAUMA,12428.0,4089.18,678.64,9321.0,6
CDM,0043521,R&B NURSERY LEVEL 2 LOWER ACUITY,7768.0,2555.91,678.64,5826.0,13
CDM,0044024,R&B OBSTETRICS SEMI-PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0044065,R&B OBSTETRICS SEMI-PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0045013,R&B NURSERY LEVEL 2 LOWER ACUITY,7768.0,2555.91,678.64,5826.0,13
CDM,0045427,R&B NURSERY LEVEL 2 LOWER ACUITY,7768.0,2555.91,678.64,5826.0,13
CDM,0048397,R&B BEHAVIORAL PVT,3574.0,1175.95,816.39,2680.5,12
CDM,0049270,R&B ICU TRAUMA,12428.0,4089.18,678.64,9321.0,6
CDM,0049346,R&B ICU TRAUMA,12428.0,4089.18,678.64,9321.0,6
CDM,0051037,R&B HOSPICE PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0051045,R&B HOSPICE PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0051060,R&B HOSPICE PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0051342,R&B HOSPICE PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0051482,R&B HOSPICE PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0051714,R&B NURSERY LEVEL 1,3107.0,1022.3,678.64,2330.25,13
CDM,0052027,R&B HOSPICE PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0052712,R&B HOSPICE PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0053058,R&B HOSPICE PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0053066,R&B HOSPICE PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0053298,R&B HOSPICE PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0053421,R&B HOSPICE PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0053520,R&B NURSERY LEVEL 1,3107.0,1022.3,678.64,2330.25,13
CDM,0055012,R&B NURSERY LEVEL 1,3107.0,1022.3,678.64,2330.25,13
CDM,0055087,R&B NURSERY LEVEL 1,3107.0,1022.3,678.64,2330.25,13
CDM,0055152,R&B NURSERY LEVEL 1,3107.0,1022.3,678.64,2330.25,13
CDM,0055426,R&B NURSERY LEVEL 1,3107.0,1022.3,678.64,2330.25,13
CDM,0058230,R&B HOSPICE PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0059832,R&B HOSPICE PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0059857,R&B HOSPICE PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0061713,R&B NURSERY LEVEL 2 HIGHER ACUITY,7768.0,2555.91,678.64,5826.0,13
CDM,0063529,R&B NURSERY LEVEL 2 HIGHER ACUITY,7768.0,2555.91,678.64,5826.0,13
CDM,0065011,R&B NURSERY LEVEL 2 HIGHER ACUITY,7768.0,2555.91,678.64,5826.0,13
CDM,0065425,R&B NURSERY LEVEL 2 HIGHER ACUITY,7768.0,2555.91,678.64,5826.0,13
CDM,0078394,R&B DETOXIFICATION PVT,3574.0,1175.95,739.87,2680.5,12
CDM,0088393,R&B BEHAVIORAL SEMI-PVT,3574.0,1175.95,665.33,2680.5,14
CDM,0091017,R&B MEDICAL/SURGICAL PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0091025,R&B MEDICAL/SURGICAL PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0091033,R&B MEDICAL/SURGICAL PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0091041,R&B MEDICAL/SURGICAL PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0091066,R&B MEDICAL/SURGICAL PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0091124,R&B MEDICAL/SURGICAL PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0091132,R&B MEDICAL/SURGICAL PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0091157,R&B MEDICAL/SURGICAL PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0091348,R&B MEDICAL/SURGICAL PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0091488,R&B MEDICAL/SURGICAL PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0092023,R&B MEDICAL/SURGICAL PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0092080,R&B MEDICAL/SURGICAL PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0092122,R&B MEDICAL/SURGICAL PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0092130,R&B MEDICAL/SURGICAL PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0092148,R&B MEDICAL/SURGICAL PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0092155,R&B MEDICAL/SURGICAL PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0092189,R&B MEDICAL/SURGICAL PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0092197,R&B MEDICAL/SURGICAL PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0092213,R&B MEDICAL/SURGICAL PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0092221,R&B MEDICAL/SURGICAL PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0092254,R&B MEDICAL/SURGICAL PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0092262,R&B MEDICAL/SURGICAL PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0092288,R&B MEDICAL/SURGICAL PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0092320,R&B MEDICAL/SURGICAL PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0092437,R&B MEDICAL/SURGICAL PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0092643,R&B MEDICAL/SURGICAL PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0092718,R&B MEDICAL/SURGICAL PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0093013,R&B MEDICAL/SURGICAL PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0093047,R&B MEDICAL/SURGICAL PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0093054,R&B MEDICAL/SURGICAL PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0093062,R&B MEDICAL/SURGICAL PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0093070,R&B MEDICAL/SURGICAL PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0093146,R&B MEDICAL/SURGICAL PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0093211,R&B MEDICAL/SURGICAL PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0093294,R&B MEDICAL/SURGICAL PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0093419,R&B MEDICAL/SURGICAL PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0093427,R&B MEDICAL/SURGICAL PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0095018,R&B MEDICAL/SURGICAL PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0095158,R&B MEDICAL/SURGICAL PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0095422,R&B MEDICAL/SURGICAL PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0098236,R&B MEDICAL/SURGICAL PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0098574,R&B MEDICAL/SURGICAL PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0099101,R&B MEDICAL/SURGICAL PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0099275,R&B MEDICAL/SURGICAL PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0099341,R&B MEDICAL/SURGICAL PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0099382,R&B MEDICAL/SURGICAL PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0099465,R&B MEDICAL/SURGICAL PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0099838,R&B MEDICAL/SURGICAL PVT,3107.0,1022.3,678.64,2330.25,6
CDM,0099853,R&B MEDICAL/SURGICAL PVT,3107.0,1022.3,678.64,2330.25,6
CDM,2601359,INF IV HYDRATION 31-60MIN,604.0,230.12,77.79,453.0,66
CDM,2601367,INF IV HYDRATION ADDL HR,189.0,72.01,29.0,448.0,66
CDM,2601375,INF IV THRPY 1ST HR,653.0,248.79,147.54,541.5,66
CDM,2601383,INF IV THRPY ADDL HR,232.0,88.39,29.0,448.0,66
CDM,2601409,INF IV THRPY CONCURRENT,268.0,102.11,47.32,448.0,39
CDM,2601557,INF IV THRPY 1ST HR,653.0,248.79,147.54,541.5,66
CDM,2601565,INF IV THRPY ADDL HR,232.0,88.39,29.0,448.0,66
CDM,2601730,INF IV HYDRATION 31-60MIN,604.0,230.12,77.79,453.0,66
CDM,2601748,INF IV HYDRATION ADDL HR,189.0,72.01,29.0,448.0,66
CDM,2601755,INF IV THRPY 1ST HR,653.0,248.79,147.54,541.5,66
CDM,2601763,INF IV THRPY ADDL HR,232.0,88.39,29.0,448.0,66
CDM,2601789,INF IV THRPY CONCURRENT,268.0,102.11,47.32,448.0,39
CDM,2601979,INF IV THRPY 1ST HR,653.0,248.79,147.54,541.5,66
CDM,2601987,INF IV THRPY ADDL HR,232.0,88.39,29.0,448.0,66
CDM,2770006,IMP ADPT/EXT LD PACING/NEURO LVL 02,4397.0,1257.54,879.4,11166.54,44
CDM,2770055,CLIP APPLIER LVL 01,594.0,127.71,85.6,445.5,30
CDM,2770063,CLIP APPLIER LVL 02,1132.0,243.38,163.12,849.0,30
CDM,2770170,BIT LVL 03,1132.0,243.38,163.12,849.0,30
CDM,2770287,BLADE LVL 07,2157.0,463.76,310.82,1617.75,30
CDM,2770329,HYPO-HYPER THERMAL LVL 01,166.0,38.35,23.92,124.5,30
CDM,2770337,IMP BOLT LVL 01,709.0,202.77,141.8,1292.73,44
CDM,2770345,IMP BOLT LVL 02,1413.0,404.12,282.6,1292.73,44
CDM,2770352,IMP BONE HUMAN/SYNTHETIC LVL 01,594.0,169.88,118.8,1690.01,44
CDM,2770360,IMP BONE HUMAN/SYNTHETIC LVL 02,1413.0,404.12,282.6,1690.01,44
CDM,2770378,IMP BONE HUMAN/SYNTHETIC LVL 03,2157.0,616.9,431.4,1690.01,44
CDM,2770386,IMP BONE HUMAN/SYNTHETIC LVL 04,3083.0,881.74,493.12,2312.25,44
CDM,2770394,IMP BONE HUMAN/SYNTHETIC LVL 09,17524.0,5011.86,493.12,13143.0,44
CDM,2770402,IMP BONE HUMAN/SYNTHETIC LVL 05,4885.0,1397.11,493.12,3663.75,44
CDM,2770410,IMP BONE HUMAN/SYNTHETIC LVL 06,6950.0,1987.7,493.12,5212.5,44
CDM,2770428,IMP BONE HUMAN/SYNTHETIC LVL 07,9265.0,2649.79,493.12,6948.75,44
CDM,2770436,IMP BONE HUMAN/SYNTHETIC LVL 08,13895.0,3973.97,493.12,10421.25,44
CDM,2770444,IMP BONE HUMAN/SYNTHETIC LVL 10,21904.0,6264.54,493.12,16428.0,44
CDM,2770451,BOWL CELL SAVER LVL 01,1132.0,243.38,163.12,849.0,30
CDM,2770469,BRA SURG POSTOP LVL 02,447.0,103.26,64.41,335.25,30
CDM,2770477,BRUSH LVL 02,447.0,96.11,64.41,335.25,30
CDM,2770485,BRUSH LVL 01,166.0,35.69,23.92,124.5,30
CDM,2770493,IMP AGENT COLLAGN BULK 2.5ML LVL 06,20152.0,5763.47,339.25,15114.0,44
CDM,2770501,IMP AGENT SYNTHETIC BULK 1ML LVL 01,166.0,47.48,33.2,1618.94,44
CDM,2770519,BURR LVL 01,166.0,35.69,23.92,124.5,30
CDM,2770527,BURR LVL 02,313.0,67.3,45.1,234.75,30
CDM,2770535,BURR LVL 03,447.0,96.11,64.41,335.25,30
CDM,2770543,BURR LVL 04,594.0,127.71,85.6,445.5,30
CDM,2770550,BURR LVL 05,1132.0,243.38,163.12,849.0,30
CDM,2770568,BURR LVL 06,2695.0,579.42,388.35,2021.25,30
CDM,2770576,BUTTON SEPTAL LVL 01,594.0,127.71,85.6,445.5,30
CDM,2770584,IMP CABLE LVL 01,313.0,89.52,62.6,1690.01,44
CDM,2770592,IMP CABLE LVL 02,844.0,241.38,168.8,1690.01,44
CDM,2770600,IMP CABLE LVL 03,1413.0,404.12,282.6,1690.01,44
CDM,2770618,IMP CABLE LVL 04,2157.0,616.9,431.4,1690.01,44
CDM,2770626,IMP CABLE LVL 05,3596.0,1028.46,493.12,2697.0,44
CDM,2770634,CANNULA LVL 01,166.0,35.69,23.92,124.5,30
CDM,2770642,CANNULA LVL 02,313.0,67.3,45.1,234.75,30
CDM,2770659,CANNULA LVL 03,594.0,127.71,85.6,445.5,30
CDM,2770667,CANNULA LVL 04,850.0,182.75,122.48,637.5,30
CDM,2770675,IMP PROSTH OPHTHALMIC LVL 05,4885.0,1397.11,493.12,3663.75,44
CDM,2770683,CANNULA LVL 05,1132.0,243.38,163.12,849.0,30
CDM,2770691,IMP VALVE LVL 08,35044.0,10022.58,493.12,26283.0,44
CDM,2770709,IMP VALVE LVL 09,39424.0,11275.26,493.12,29568.0,44
CDM,2770725,IMP VALVE LVL 10,43804.0,12527.94,493.12,32853.0,44
CDM,2770733,IMP PROSTH OPHTHALMIC LVL 04,3596.0,1028.46,493.12,2697.0,44
CDM,2770741,CATH ABL COOL-TIP LVL 05,5861.0,1260.12,1172.2,7598.54,41
CDM,2770758,CATH ABL EP 3D/VECTOR LVL 01,2157.0,463.76,431.4,5734.49,41
CDM,2770766,CATH ABL EP NON 3D/VECTOR LVL 01,1619.0,348.08,323.8,4730.76,41
CDM,2770774,CATH ANGIO TRANSL LASER LVL 01,2695.0,579.42,539.0,8063.17,41
CDM,2770782,CATH ANGIO TRANSL NONLASER LVL 01,850.0,182.75,170.0,706.08,41
CDM,2770790,CATH ATHERECT TRANSL DIRECT LVL 01,4885.0,1050.28,977.0,10382.83,41
CDM,2770808,CATH ATHERECT TRANSL ROTAT LVL 01,4885.0,1050.28,977.0,10382.83,41
CDM,2770816,CATH BALLOON LVL 01,166.0,35.69,23.92,124.5,30
CDM,2770824,CATH BALLOON DILAT NONVASC LVL 01,1413.0,303.8,282.6,3126.2,41
CDM,2770857,CATH DIAGNOSTIC LVL 01,102.0,21.93,14.7,76.5,30
CDM,2770865,CATH CHOLANGIOGRAM LVL 01,313.0,67.3,45.1,234.75,30
CDM,2770873,CATH EP NON 3D 1-19 LVL 01,594.0,127.71,118.8,1548.63,41
CDM,2770881,CATH EP NON 3D 20+ LVL 01,3083.0,662.84,616.6,2814.49,41
CDM,2770899,CATH ENDOBRONCHIAL LVL 01,594.0,127.71,85.6,445.5,30
CDM,2770907,CATH FEEDING LVL 01,594.0,127.71,85.6,445.5,30
CDM,2770915,CATH GUIDE LVL 01,166.0,35.69,33.2,433.41,41
CDM,2770923,CATH HEM/PER SHORT TERM LVL 01,313.0,67.3,62.6,465.13,41
CDM,2770931,IMP CATH HEM/PER LONG TERM LVL 01,313.0,89.52,62.6,908.38,44
CDM,2770949,CATH HYDROPHYLIC LVL 01,2695.0,579.42,388.35,2021.25,30
CDM,2770956,CATH INF NON HEMODIALYSIS LVL 01,313.0,67.3,62.6,465.13,41
CDM,2770964,CATH INTRACARDIAC ECHO LVL 02,3596.0,773.14,682.64,2697.0,41
CDM,2770980,CATH INTRASPINAL LVL 04,1413.0,303.8,282.6,1851.25,41
CDM,2770998,CATH INTRAVASCULAR US LVL 01,850.0,182.75,170.0,2339.53,41
CDM,2771012,CATH OCCLUSION LVL 01,594.0,127.71,118.8,1855.67,41
CDM,2771020,CATH BALLOON PACING LVL 01,594.0,127.71,85.6,445.5,30
CDM,2771046,CATH SPINAL/NEURO LVL 01,850.0,182.75,122.48,637.5,30
CDM,2771053,CATH SUPRAPUBIC/CYSTOSCOPIC LVL 01,251.0,53.96,50.2,284.02,41
CDM,2771061,CATH THROMBECTOMY/EMBOLECTMY LVL 01,313.0,67.3,62.6,741.02,41
CDM,2771079,CATH URETERAL LVL 01,313.0,67.3,53.07,234.75,41
CDM,2771087,CATH URETHRAL LVL 02,166.0,35.69,23.92,124.5,30
CDM,2771095,ELECTRODE ELECTROSURGICAL LVL 01,166.0,35.69,23.92,124.5,30
CDM,2771103,ELECTRODE ELECTROSURGICAL LVL 02,313.0,67.3,45.1,234.75,30
CDM,2771111,ELECTRODE ELECTROSURGICAL LVL 03,447.0,96.11,64.41,335.25,30
CDM,2771129,ELECTRODE ELECTROSURGICAL LVL 04,594.0,127.71,85.6,445.5,30
CDM,2771137,IMP VALVE LVL 11,52564.0,15033.3,493.12,39423.0,44
CDM,2771145,ELECTRODE ELECTROSURGICAL LVL 05,850.0,182.75,122.48,637.5,30
CDM,2771152,ELECTRODE ELECTROSURGICAL LVL 06,1413.0,303.8,203.61,1059.75,30
CDM,2771160,ELECTRODE ELECTROSURGICAL LVL 07,1888.0,405.92,272.06,1416.0,30
CDM,2771178,ELECTRODE ELECTROSURGICAL LVL 08,2695.0,579.42,388.35,2021.25,30
CDM,2771186,IMP PROSTH ENT LVL 04,2695.0,770.77,493.12,2021.25,44
CDM,2771194,IMP CEMENT LVL 01,313.0,89.52,62.6,1292.73,44
CDM,2771202,CEMENT ACCESSORIES LVL 01,313.0,67.3,45.1,234.75,30
CDM,2771210,IMP CEMENT ACCESSORY LVL 01,313.0,89.52,62.6,1292.73,44
CDM,2771228,IMP CEMENT LVL 02,594.0,169.88,118.8,1292.73,44
CDM,2771236,IMP CEMENT LVL 03,2695.0,770.77,377.2,2021.25,44
CDM,2771244,CLAMP LVL 01,313.0,67.3,45.1,234.75,30
CDM,2771251,CLAMP LVL 02,594.0,127.71,85.6,445.5,30
CDM,2771269,CLAMP LVL 03,1413.0,303.8,203.61,1059.75,30
CDM,2771277,CLIP LVL 01,166.0,35.69,23.92,124.5,30
CDM,2771285,IMP CLIP ANEURYSM LVL 01,2695.0,770.77,493.12,2021.25,44
CDM,2771301,IMP DEV CLOSURE VASCULAR LVL 01,313.0,89.52,62.6,2213.41,44
CDM,2771319,IMP COIL EMBOLIZATION LVL 01,313.0,89.52,62.6,1690.01,44
CDM,2771327,COIL IMAGING MAGNETIC RESON LVL 01,313.0,67.3,62.6,291.97,41
CDM,2771335,THERAPY COLD LVL 02,850.0,182.75,122.48,637.5,30
CDM,2771343,IMP COVER BURR HOLE LVL 02,1132.0,323.75,226.4,1690.01,44
