code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,4813399906,Hc Occlutech Atrial Flow Regulator,3693.0,3693.0,,,0
CDM,4813399907,Hc Pacemaker Insert His Leads,18776.0,18776.0,,,0
CDM,4813399908,Hc Pericardioplasty,3053.0,3053.0,,,0
CDM,4813399909,Hc Remove Intracoronary Guidewire,3739.0,3739.0,,,0
CDM,4813399911,Hc Tricuspid Valve Replacement,20692.0,20692.0,,,0
CDM,4813399912,Hc Balloon Angioplasty For Revision Of Imp Cardiac Device,7889.0,7889.0,,,0
CDM,4813399914,Hc Repositioning Of Iabp,1004.0,1004.0,,,0
CDM,4813399915,Hc Remove And Replace Same Leadless Pacemaker,2670.0,2670.0,,,0
CDM,4813399916,Hc Insert New Ppm With Lv Leads,14012.0,14012.0,,,0
CDM,4813399918,Hc Sentinel Device Insertion,1385.0,1385.0,,,0
CDM,4813484201,Hc Endovasc Viscer Aorta Repair Fenest 2 Endograft,15641.0,15641.0,,,0
CDM,4813484501,Hc Endovasc Repair Visc And Infrarenal Abdom Aorta 1 Prosths,14077.0,14077.0,,,0
CDM,4813484601,Hc Endovasc Repair Viscer & Infraremal Abdom Aorta 2 Prosth,18574.0,18574.0,,,0
CDM,4813601101,Hc Slctv Cath Plmt Ven Sys 1St Order Branch,1235.0,1235.0,,,0
CDM,4813601201,Hc Slctv Cath Plmt Ven Sys 2Nd Order/> Slctv Branc,1134.0,1134.0,,,0
CDM,4813601201_50,Hc Slctv Cath Plmt Ven Sys 2Nd Order/> Slctv Branc,2268.0,2268.0,,,0
CDM,4813601401,Hc Cath Place Pulmonary Artery,1678.0,1678.0,,,0
CDM,4813601501,Hc Cath Plc Seg Subseg Pulm,1039.0,1039.0,,,0
CDM,4813620001,Hc Introduction Catheter Aorta,1715.0,1715.0,,,0
CDM,4813621501,Hc Hc Art Arterio 1St Abov Dia,2294.0,2294.0,,,0
CDM,4813621801,Hc Cth Sel Cathpl Ea Addtl In Vasc Fam,1254.0,1254.0,,,0
CDM,4813622201,Hc Slctv Cath Carotid/Innom Art Angio Xtrcranl Art,5510.0,5510.0,,,0
CDM,4813624601,Hc Slctv Cathj 2Nd Order Abdl Pel/Lxtr Art Brnch,1194.0,1194.0,,,0
CDM,4813624701,Hc Slctv Cathj 3Rd+ Ord Slctv Abdl Pel/Lxtr Brnch,1986.0,1986.0,,,0
CDM,4813624801,Hc Slctv Cathj Ea 2Nd+ Ord Abdl Pel/Lxtr Art Brnch,980.0,980.0,,,0
CDM,4813629901,Hc Catheter Placement Into Pulmonary Vein,3582.0,3582.0,,,0
CDM,4813655501,Hc Insert Central Line Age 5 And Under,2988.0,2988.0,,,0
CDM,4813655801,Hc Implant Venous Tunneled >5 Yrs,3763.0,3763.0,,,0
CDM,4813683701,Hc Perq Av Fistula Creation Upper Extmty Sep Access Sites,62576.0,62576.0,,,0
CDM,4813690401,Hc Prct Mechanical Thrombect Dialysis Circuit,16736.0,16736.0,,,0
CDM,4813718501,Hc Prim Art Mech Thrombectomy Add On,3641.0,3641.0,,,0
CDM,4813718601,Hc Sec Prq Trluml Thrmbc N-Coronary N-Intracranial,10804.0,10804.0,,,0
CDM,4813719301,Hc Ivc Filter Rtrvl,3641.0,3641.0,,,0
CDM,4813719701,Hc Remove Intravascular Foreign Body,5691.0,5691.0,,,0
CDM,4813721501,Hc Car Stent W/Dist Emb Pro,2143.0,2143.0,,,0
CDM,4813722001,Hc Iliac Tla,7292.0,7292.0,,,0
CDM,4813722001_50,Hc Iliac Tla,16206.0,16206.0,,,0
CDM,4813722101,Hc Iliac Revasc W/Stent,30928.0,30928.0,,,0
CDM,4813722201,Hc Iliac Tla Each Additional,6341.0,6341.0,,,0
CDM,4813722401,Hc Revse Opn/Prg Fem/Pop W/Angioplasty Uni,6341.0,6341.0,,,0
CDM,4813723401,Hc Revsc Opn/Prq Tib/Pero W/Stnt/Angiop Uni Ea Vsl,12288.0,12288.0,,,0
CDM,4813723601,Hc Cth Arterial Stent Initial,8087.0,8087.0,,,0
CDM,4813723601_50,Hc Cth Arterial Stent Initial,17973.0,17973.0,,,0
CDM,4813723701,Hc Cth Arterial Stent Additional,5649.0,5649.0,,,0
CDM,4813723801,Hc Cth Venous Stent Initial,7922.0,7922.0,,,0
CDM,4813723801_50,Hc Cth Venous Stent Initial,17606.0,17606.0,,,0
CDM,4813723901,Hc Cth Venous Stent Additional,5517.0,5517.0,,,0
CDM,4813724101,Hc Cth Vasc Embolize/Occlude Venous,11543.0,11543.0,,,0
CDM,4813724201,Hc Cth Vasc Embolize/Occlude Artery,21109.0,21109.0,,,0
CDM,4813724401,Hc Vasc Embolize/Occlude Bleed,17114.0,17114.0,,,0
CDM,4813724601,Hc Trlml Balo Angiop Open/Perq Img S&I 1St Art,5919.0,5919.0,,,0
CDM,4813724801,Hc Trlml Balo Angiop Open/Perq W/Img S&I 1St Vein,4940.0,4940.0,,,0
CDM,4813724901,Hc Trlml Balo Angiop Open/Perq W/Img S&I Addl Vein,3858.0,3858.0,,,0
CDM,4813725201,Hc Cth Ivus Non Coronary Initial Vessel,17028.0,17028.0,,,0
CDM,4813725301,Hc Cth Ivus Non Coronary Each Addtl,17028.0,17028.0,,,0
CDM,4813779901,Hc Balloon Test Occlusion Lt Pulmonary Artery,18593.0,18593.0,,,0
CDM,4813779902,Hc Ivus Non-Coronary Without Base Procedure,9068.0,9068.0,,,0
CDM,4813779903,Hc Lvot Pseudo Aneurysm Closure,24034.0,24034.0,,,0
CDM,4813779904,Hc Mustard Baffle Leak Closure,4923.0,4923.0,,,0
CDM,4813779905,Hc R&L Retro Heart Cath With Atrial Septum Transcath Deploy Atr Flw,15056.0,15056.0,,,0
CDM,4813779906,Hc Transcatheter Atrial Septostomy Non-Congenital,7975.0,7975.0,,,0
CDM,4817577401,Hc Cth Each Addtl Vessel After Basic Exam,2200.0,2200.0,,,0
CDM,4819292001,Hc Angioplasty Initial,5795.0,5795.0,,,0
CDM,4819292101,Hc Angioplasty Addtl,3568.0,3568.0,,,0
CDM,4819292401,Hc Atherectomy Initial,8087.0,8087.0,,,0
CDM,4819292501,Hc Atherectomy Addtl,5521.0,5521.0,,,0
CDM,4819292801,Hc Bm Prq Trluml Coronary Stent W/Angio One Art/Brnch,10571.0,10571.0,,,0
CDM,4819292802,Hc De Prq Trluml Coronary Stent W/Angio One Art/Brnch,10571.0,10571.0,,,0
CDM,4819292901,Hc Bm Prq Trluml Coronary Stent W/Angio Addl Art/Brnch,6545.0,6545.0,,,0
CDM,4819292902,Hc De Trluml Coronary Stent W/Angio Addl Art/Brnch,6545.0,6545.0,,,0
CDM,4819293301,Hc Bm Prq Trluml Coronry Stent/Ath/Angio One Art/Brnch,12931.0,12931.0,,,0
CDM,4819293302,Hc De Prq Trluml Coronry Stent/Ath/Angio One Art/Brnch,12931.0,12931.0,,,0
CDM,4819293401,Hc Bm Prq Trluml Coronary Stent/Ath/Angio Addl Branch,8167.0,8167.0,,,0
CDM,4819293402,Hc De Prq Trluml Coronary Stent/Ath/Angio Addl Branch,5884.0,5884.0,,,0
CDM,4819293701,Hc Bm Prq Trluml Coronary Byp Grft Revasc One Vessel,10571.0,10571.0,,,0
CDM,4819293702,Hc De Prq Trluml Coronary Byp Grft Revasc One Vessel,10571.0,10571.0,,,0
CDM,4819293801,Hc Bm Prq Trluml Coronary Byp Grft Revasc Addl Vessel,7519.0,7519.0,,,0
CDM,4819293802,Hc De Prq Trluml Coronary Byp Grft Revasc Addl Vessel,7519.0,7519.0,,,0
CDM,4819294101,Hc Bm Prq Trluml Coronry Tot Occlus Revasc Mi One Vsl,10571.0,10571.0,,,0
CDM,4819294102,Hc De  Prq Trluml Coronry Tot Occlus Revasc Mi One Vsl,10571.0,10571.0,,,0
CDM,4819294301,Hc Bm Prq Trluml Coronry Chronic Occlus Revasc One Vsl,10571.0,10571.0,,,0
CDM,4819294302,Hc De Prq Trluml Coronry Chronic Occlus Revasc One Vsl,10571.0,10571.0,,,0
CDM,4819294401,Hc Bm Prq Trluml Coronry Chrnic Occlus Revasc Addl Vsl,8167.0,8167.0,,,0
CDM,4819294402,Hc De Prq Trluml Coronry Chrnic Occlus Revasc Addl Vsl,7519.0,7519.0,,,0
CDM,4819295001,Hc Cth Cpr,308.0,308.0,,,0
CDM,4819297201,Hc Perq Trluml Coronry Lithotrp,2503.0,2503.0,,,0
CDM,4819297301,Hc Mechanical Thrombectomy Coronary,808.0,808.0,,,0
CDM,4819297801,Hc Intravas Image Coro Ivus/Oct Initial Vessel,3572.0,3572.0,,,0
CDM,4819297901,Hc Intravas Image Coro Ivus/Oct Addtl Vessel,2013.0,2013.0,,,0
CDM,4819298601,Hc Valvuloplasty Aortic Valve,8060.0,8060.0,,,0
CDM,4819298701,Hc Valvuloplasty Mitral Valve,10381.0,10381.0,,,0
CDM,4819299001,Hc Valvuloplasty Pulmonary Valve,8087.0,8087.0,,,0
CDM,4819299701,Hc Pulmonary Artery Angio Single Vessel,8087.0,8087.0,,,0
CDM,4819299801,Hc Pulmonary Artery Angio Ea Addtl,733.0,733.0,,,0
CDM,4819345101,Hc Right Heart Cath,7935.0,7935.0,,,0
CDM,4819345201,Hc Left Heart Cath,9682.0,9682.0,,,0
CDM,4819345301,Hc Right & Left Heart Cath,7851.0,7851.0,,,0
CDM,4819345401,Hc Coronary Angiography,4551.0,4551.0,,,0
CDM,4819345501,Hc Coronary Angiography With Bypass Graft,5234.0,5234.0,,,0
CDM,4819345601,Hc Right Heart Cath With Coronary Angio,10699.0,10699.0,,,0
CDM,4819345701,Hc Right Heart Cath With Coro/Graft Angio,9606.0,9606.0,,,0
CDM,4819345801,Hc Left Heart Cath With Coronary Angio,8684.0,8684.0,,,0
CDM,4819345901,Hc Left Heart Cath With Coro/Graft Angio,9369.0,9369.0,,,0
CDM,4819346001,Hc Right & Left Heart Cath With Coronary Angio,9601.0,9601.0,,,0
CDM,4819346101,Hc Right & Left Heart Cath With Coro/Graft Angio,10285.0,10285.0,,,0
CDM,4819346201,Hc Left Heart Cath By Transeptal Puncture,5552.0,5552.0,,,0
CDM,4819346301,Hc Admin Pharm Agent,281.0,281.0,,,0
CDM,4819346401,Hc Physiologic Exercise Study,894.0,894.0,,,0
CDM,4819350301,Hc Insertion Swan Ganz Cath,1606.0,1606.0,,,0
CDM,4819350501,Hc Endocardiac Biopsy,2290.0,2290.0,,,0
CDM,4819353001,Hc Congenital Right Heart Cath,3549.0,3549.0,,,0
CDM,4819353101,Hc Congenital Right & Left Heart Cath,5323.0,5323.0,,,0
CDM,4819353201,Hc Congenital Right & Left Cath Thru Intact Septum,5913.0,5913.0,,,0
CDM,4819353301,Hc Congenital Right & Left Cath Thru Existing Opening,5775.0,5775.0,,,0
CDM,4819356301,Hc Congenital Selective Coronary Angiography,502.0,502.0,,,0
CDM,4819356401,Hc Congenital Bypass Graft Angiography,549.0,549.0,,,0
CDM,4819356501,Hc Congenital Lv Or La Gram,494.0,494.0,,,0
CDM,4819356601,Hc Congenital Rv Or Ra Gram,517.0,517.0,,,0
CDM,4819356701,Hc Supravalvular Aortography,327.0,327.0,,,0
CDM,4819356801,Hc Pulmonary Angiography,688.0,688.0,,,0
CDM,4819356901,Hc Njx Drg C-Cathj Slctv P-Art Angiography Uni,668.0,668.0,,,0
CDM,4819357101,Hc Fractional Flow Reserve 1St Vessel,5595.0,5595.0,,,0
CDM,4819357201,Hc Fractional Flow Reserve Addtl,4793.0,4793.0,,,0
CDM,4819357301,Hc Njx Drg C-Cathj Slctv P-Art Angiography Bi,1336.0,1336.0,,,0
CDM,4819357401,Hc Njx Drg C-Cathj Slctv Pulm Ven Angiography,668.0,668.0,,,0
CDM,4819357501,Hc Njx Drg C-Cathj Slctv Pulm Angrph Mapca Chd Ea,668.0,668.0,,,0
CDM,4819358001,Hc Atrial Septal Closure,13515.0,13515.0,,,0
CDM,4819358101,Hc Ventricular Septal Closure,25891.0,25891.0,,,0
CDM,4819358201,Hc Closure Of Pda,12931.0,12931.0,,,0
CDM,4819358301,Hc Percutaneous Transcatheter Septal Reduction Ther,10571.0,10571.0,,,0
CDM,4819358401,Hc Vngrph Chd Anom/Persist Svc,463.0,463.0,,,0
CDM,4819358501,Hc Vngrph Chd Azygs/Hemiazygs,948.0,948.0,,,0
CDM,4819358601,Hc Vngrph Chd Coronary Sinus,713.0,713.0,,,0
CDM,4819358701,Hc Vngrph Chd Vnvn Cltrl At/Abv,948.0,948.0,,,0
CDM,4819358801,Hc Vngrph Chd Vnvn Cltrl Below,948.0,948.0,,,0
CDM,4819359001,Hc Perq Transcath Cls Mitral,52486.0,52486.0,,,0
CDM,4819359101,Hc Perq Transcath Cls Aortic,41990.0,41990.0,,,0
CDM,4819359301,Hc R Hrt Cath Chd Nml Nt Cnj,2777.0,2777.0,,,0
CDM,4819359401,Hc R Hrt Cath Chd Abnl Nt Cnj,2754.0,2754.0,,,0
CDM,4819359501,Hc L Hrt Cath Chd Nm/Abn Nt Cnj,8860.0,8860.0,,,0
CDM,4819359601,Hc R&L Hrt Cath Chd Nml Nt Cnj,4166.0,4166.0,,,0
CDM,4819359701,Hc R&L Hrt Cath Chd Abnl Nt Cnj,4656.0,4656.0,,,0
CDM,4819359801,Hc Car Outp Meas Drg Cath Chd,517.0,517.0,,,0
CDM,4819360001,Hc Bundle Of His Recording,13366.0,13366.0,,,0
CDM,4819360201,Hc  Intra-Atrial Recording,10461.0,10461.0,,,0
CDM,4819360301,Hc Right Ventricular Recording,2242.0,2242.0,,,0
CDM,4819360901,Hc Vent Or Atrial Map Tachy,2273.0,2273.0,,,0
CDM,4819361001,Hc Intra Atrial Pacing,14965.0,14965.0,,,0
CDM,4819361201,Hc Intraventricular Pacing,14530.0,14530.0,,,0
CDM,4819361301,Hc 3D Mapping For Ep,4825.0,4825.0,,,0
CDM,4819361801,Hc Induc Arrhyth By Heart Rhythm Pacing,2242.0,2242.0,,,0
CDM,4819361901,Hc Comprehensive Ep Wo Induction,10211.0,10211.0,,,0
CDM,4819362001,Hc Comprehensive Ep With Induction,14102.0,14102.0,,,0
CDM,4819362101,Hc La Pacing & Recording From Coronary Sinus,12248.0,12248.0,,,0
CDM,4819362201,Hc Compre Electrophysiol Xm W/Left Ventr Pacng/Rec,5208.0,5208.0,,,0
CDM,4819362301,Hc Stimulation Post Drug Infusion,3967.0,3967.0,,,0
CDM,4819364001,Hc Icd Lead Evaluation,2927.0,2927.0,,,0
CDM,4819364101,Hc Icd Lead & Generator Evaluation,2853.0,2853.0,,,0
CDM,4819364201,Hc Icd Evaluation With Programming,2063.0,2063.0,,,0
CDM,4819364401,Hc Subq Icd System Evaluation,2121.0,2121.0,,,0
CDM,4819365001,Hc Ablation Av Node,4791.0,4791.0,,,0
CDM,4819365301,Hc Compre Ep Eval Abltj 3D Mapg Tx Svt,27433.0,27433.0,,,0
CDM,4819365401,Hc Compre Ep Eval Abltj 3D Mapg Tx Vt,24519.0,24519.0,,,0
CDM,4819365501,Hc Ablation 2Nd Seperate Site Svt/Vt,3735.0,3735.0,,,0
CDM,4819365601,Hc Compre Ep Eval Abltj Atr Fib Pulm Vein Isolation,37856.0,37856.0,,,0
CDM,4819365701,Hc Ablation 2Nd Site Post Pvi Afib,3735.0,3735.0,,,0
CDM,4819379901,Hc Angiography Coronary W/ Ifr W/O Adm Pharm Stress Agent,18333.0,18333.0,,,0
CDM,4819379902,Hc Aspiration Thrombectomy Coronary,1725.0,1725.0,,,0
CDM,4819379903,Hc Atrial Flow Regulator Placement,27584.0,27584.0,,,0
CDM,4819379904,Hc Balloon Test Occlusion Of Asd,14478.0,14478.0,,,0
CDM,4819379905,Hc Cardiac Iv Drug Infusion,11037.0,11037.0,,,0
CDM,4819379906,Hc Cardiomems Recalibration,235.0,235.0,,,0
CDM,4819379907,Hc Ffr And Ivus,14490.0,14490.0,,,0
CDM,4819379908,Hc Ffr Reserve,7844.0,7844.0,,,0
CDM,4819379909,Hc Implant Atrial Flutter Reg,24866.0,24866.0,,,0
CDM,4819379910,Hc Lvad Ramp Study,384.0,384.0,,,0
CDM,4819379911,Hc Test Occlusion Of A Fenestration,14478.0,14478.0,,,0
CDM,4819379912,Hc Valvuloplasty Tricuspid Valve,15678.0,15678.0,,,0
CDM,4819379913,Hc Adenosine Challenge,1593.0,1593.0,,,0
CDM,4819379914,Hc Rfr Initial & Addtl Coronary Arteries,18333.0,18333.0,,,0
CDM,4819379915,"Hc Balloon Angioplasty Prev Placed Under Deployed Stent W/O Stenosis, Occlusion Or Hemodynamic Signi",9462.0,9462.0,,,0
CDM,4819379917,Hc Proc Frac Flow Res (Ffr) W/O Adenosine,6140.0,6140.0,,,0
CDM,4819379918,Hc Supravalvular Aortography,650.0,650.0,,,0
CDM,4819379919,Hc Noninvasive Program Stimulation Of A Pacemaker,1993.0,1993.0,,,0
CDM,4819379920,Hc Trlml Balo Angiop Fonton Fenestration,10081.0,10081.0,,,0
CDM,4819379921,Hc Dfr/Ffr W/O Base Procedure,3575.0,3575.0,,,0
CDM,4819379922,Hc Shockwave Lithotripsy W/O Base Procedure,3198.0,3198.0,,,0
CDM,4819379924,Hc Vein Of Marshall Ablation,29796.0,29796.0,,,0
CDM,481C756401,Hc Percutaneous Transluminal Mech Thrombectomy,14689.0,14689.0,,,0
CDM,481C976401,Hc Revasc Intravasc Lithotripsy,10150.0,10150.0,,,0
CDM,481C976501,Hc Revasc Intra Lithotrip-Stent,26279.0,26279.0,,,0
CDM,481C976501_50,Hc Revasc Intra Lithotrip-Stent,58397.0,58397.0,,,0
CDM,481C976601,Hc Revasc Intra Lithotrip-Ather,26279.0,26279.0,,,0
CDM,481C976701,Hc Revasc Lithotrip-Stent-Ather,42034.0,42034.0,,,0
CDM,481C977201,Hc Revasc Lithotrip Tibi/Perone,26279.0,26279.0,,,0
CDM,481C977301,Hc Revasc Lithotr-Stent Tib/Per,42034.0,42034.0,,,0
CDM,481C977401,Hc Revasc Lithotr-Ather Tib/Per,42034.0,42034.0,,,0
CDM,481C977501,Hc  Revasc Lith-Sten-Ath Tib/Per,40306.0,40306.0,,,0
CDM,481G027801,Hc Iliac Femoral Angio With Heart Cath,1469.0,1469.0,,,0
CDM,4829301701,Hc Stress Test Maximum,912.0,912.0,,,0
CDM,4829462101,Hc Metabolic Stress Test B,1216.0,1216.0,,,0
CDM,4830000001,Hc Echo Research,1031.3,1031.3,,,0
CDM,4830000002,Hc Echo Research Additional Time,330.0,330.0,,,0
CDM,4830439T01,Hc Myocardial Contrast Perf Echo,59.0,59.0,,,0
CDM,4837698801,Hc Dx Intraop Epicar Car Us Chd,6089.0,6089.0,,,0
CDM,4839330302,Hc Echo Complete Cardiac Anomaly,1196.0,1196.0,,,0
CDM,4839330401,Hc Echo Limited Cardiac Anomaly,497.0,497.0,,,0
CDM,4839330601,Hc Echo Comp With Doppler & Color Flow,1169.0,1169.0,,,0
CDM,4839330701,Hc Echo Complete Wo Doppler & Color Flow,826.0,826.0,,,0
CDM,4839330801,Hc Echo-Limited Or Follow-Up,440.0,440.0,,,0
CDM,4839331201,Hc Echo Transesophageal,1328.0,1328.0,,,0
CDM,4839331501,Hc Transesophageal Echo Card Anomaly,1162.0,1162.0,,,0
CDM,4839331801,Hc Tee Intraoperative Monitoring,1370.0,1370.0,,,0
CDM,4839331901,Hc 3D Echo Of The Heart,402.0,402.0,,,0
CDM,4839332001,Hc Echo Doppler Complete,167.0,167.0,,,0
CDM,4839332101,Hc Echo Doppler Limited,56.0,56.0,,,0
CDM,4839332501,Hc Echo Color Flow Study,70.0,70.0,,,0
CDM,4839335001,Hc Echo Stress,850.0,850.0,,,0
CDM,4839335201,Hc Echo Stress Contrast Agent,250.0,250.0,,,0
CDM,4839335501,Hc Tee Guide Perq Structural Intervention,853.0,853.0,,,0
CDM,4839335601,Hc Myocrd Strain Img Speckle Trck Assmt Myocrd Mech,493.0,493.0,,,0
CDM,4839366201,Hc Intracardiac Echo,3919.0,3919.0,,,0
CDM,483C892101,Hc Echo Comp Card Anomaly With Contrast,1527.0,1527.0,,,0
CDM,483C892202,Hc Echo Lmt Cardiac Anomaly With Contrast,1178.0,1178.0,,,0
CDM,483C892402,Hc Echocardiogram Limited Contrast,1056.0,1056.0,,,0
CDM,483C892502,Hc Echo Transesophageal With Contrast,1227.0,1227.0,,,0
CDM,483C892601,Hc Transesophageal Echo Card Anomaly With Contrast,2091.0,2091.0,,,0
CDM,483C892802,Hc Echo Stress With Contrast,2624.0,2624.0,,,0
CDM,483C892902,Hc Echocardiogram Complete Contrast,1817.0,1817.0,,,0
CDM,483C893001,"Tte W Or W/O Contr, Cont Ecg",2753.0,2753.0,,,0
CDM,5101111F01,Hc Dischrg Meds Reconciled W/Current Med List,34.0,34.0,,,0
CDM,5101406001,Hc Tis Trnfr E/N/E/L 10 Sq Cm/&Lt,6571.0,6571.0,,,0
CDM,5101406101,Hc Tis Trnfr E/N/E/L10.1-30Sqcm,6663.0,6663.0,,,0
CDM,5102675501,Hc Uc Cltx Distl Phlngl Fx Fngr/Thmb W/Manj,473.0,473.0,,,0
CDM,5102958001,Hc Strapping Unna Boot,192.0,192.0,,,0
CDM,5102958001_50,Hc Strapping Unna Boot,508.0,508.0,,,0
CDM,5102958101,Hc Apply Multilay Comprs Lwr Leg,140.0,140.0,,,0
CDM,5102958101_50,Hc Apply Multilay Comprs Lwr Leg,245.0,245.0,,,0
CDM,5106920901,Hc Remove Impact Cerumen Irrigate,159.0,159.0,,,0
CDM,5106920901_50,Hc Remove Impact Cerumen Irrigate,277.0,277.0,,,0
CDM,5109079101,Hc Psychiatric Diagnostic Evaluation,231.0,231.0,,,0
CDM,5109083201,Hc Psychotherapy Patient &/ Family 30 Minutes,224.0,224.0,,,0
CDM,5109083301,Hc Psychotherapy Pt&/Family W/E&M Srvcs 30 Min,286.0,286.0,,,0
CDM,5109083401,Hc Psyotherapy Patient &/ Family 45 Minutes,224.0,224.0,,,0
CDM,5109083601,Hc Pscyotherapy Pt&/Family W/E&M Srvcs 45 Min,306.0,306.0,,,0
CDM,5109083701,Hc Psychotherapy Patient &/ Family 60 Minutes,235.0,235.0,,,0
CDM,5109379201,Hc Anticoag Mngmnt - Initial 90,683.0,683.0,,,0
CDM,5109379301,Hc Anticoag Mngmnt - Subsequent,232.0,232.0,,,0
CDM,5109604001,Hc Genetic Counseling 30 Min,154.0,154.0,,,0
CDM,5109604002,Hc Virtual Genetic Counseling 30Min,145.0,145.0,,,0
CDM,5109604101,Hc Genetic Counseling 30 Min,154.0,154.0,,,0
CDM,5109611601,Hc Neurobehavioral Status Xm Phys/Qhp 1St Hour,449.0,449.0,,,0
CDM,5109612701,Hc Behav Assmt W/Score & Docd/Stand Instrument,76.0,76.0,,,0
CDM,5109613001,Hc Psychological Tst Eval Svc Phys/Qhp First Hour,433.0,433.0,,,0
CDM,5109615601,Hc Health Behavior Assessment/Re-Assessment,125.0,125.0,,,0
CDM,5109615801,Hc Health Behavior Ivntj Indiv F2F 1St 30 Min,130.0,130.0,,,0
CDM,5109615901,Hc Health Behavior Ivntj Indiv F2F Ea Addl 15 Min,41.0,41.0,,,0
CDM,5109616001,Hc Pt-Focused Hlth Risk Assmt Score Doc Stnd Instrm,62.0,62.0,,,0
CDM,5109616101,Hc Caregiver Hlth Risk Assmt Score Doc Stnd Instrm,62.0,62.0,,,0
CDM,5109616701,Hc Health Behavior Ivntj Fam W/Pt F2F 1St 30 Min,101.0,101.0,,,0
CDM,5109616801,Hc Health Behavior Ivntj Fam W/Pt F2F Ea Add 15 Min,226.0,226.0,,,0
CDM,5109896601,Hc Nonphysician Telephone Assessment 5-10 Min,36.0,36.0,,,0
CDM,5109896701,Hc Nonphysician Telephone Assessment 11-20 Min,75.0,75.0,,,0
CDM,5109896801,Hc Nonphysician Telephone Assessment 21-30 Min,109.0,109.0,,,0
CDM,5109921101,Hc Est Pt Ov Brief,126.0,126.0,,,0
CDM,5109921101_FM,Hc Est Pt Ov Brief,127.0,127.0,,,0
CDM,5109921201,Hc Est Pt Ov Prob Focused,146.0,146.0,,,0
CDM,5109921201_FM,Hc Est Pt Ov Prob Focused,133.0,133.0,,,0
CDM,5109921301,Hc Est Pt Ov Low Complex,137.0,137.0,,,0
CDM,5109921301_FM,Hc Est Pt Ov Low Complex,145.0,145.0,,,0
CDM,5109921401,Hc Est Pt Ov Mod Complex,231.0,231.0,,,0
CDM,5109921401_FM,Hc Est Pt Ov Mod Complex,156.0,156.0,,,0
CDM,5109921501,Hc Est Pt Ov High Complex,196.0,196.0,,,0
CDM,5109921501_FM,Hc Est Pt Ov High Complex,205.0,205.0,,,0
CDM,5109938101,Hc Initial Preventive Medicine New Patient,311.0,311.0,,,0
CDM,5109938201,Hc Initial Preventive Medicine New Pt Age 1-4 Yrs,248.0,248.0,,,0
CDM,5109938301,Hc Initial Preventive Medicine New Pt Age 5-11 Yrs,311.0,311.0,,,0
CDM,5109938401,Hc Initial Preventive Medicine New Pt Age 12-17 Yr,311.0,311.0,,,0
CDM,5109938501,Hc Initial Preventive Medicine New Pt Age 18-39Yrs,311.0,311.0,,,0
CDM,5109938601,Hc Initial Preventive Medicine New Patient 40-64Yrs,248.0,248.0,,,0
CDM,5109938701,Hc Initial Preventive Medicine New Patient 65Yrs&>,311.0,311.0,,,0
CDM,5109939101,Hc Periodic Preventive Med Established Patient <1Y,271.0,271.0,,,0
CDM,5109939201,Hc Periodic Preventive Med Est Patient 1-4Yrs,271.0,271.0,,,0
CDM,5109939301,Hc Periodic Preventive Med Est Patient 5-11Yrs,271.0,271.0,,,0
CDM,5109939401,Hc Periodic Preventive Med Est Patient 12-17Yrs,271.0,271.0,,,0
CDM,5109939501,Hc Periodic Preventive Med Est Patient 18-39 Yrs,271.0,271.0,,,0
CDM,5109939601,Hc Periodic Preventive Med Est Patient 40-64Yrs,216.0,216.0,,,0
CDM,5109939701,Hc Periodic Preventive Med Est Patient 65Yrs& Older,216.0,216.0,,,0
CDM,5109945701,Hc Remote Physiologic Monitoring 20 Min+ Per Month,122.0,122.0,,,0
CDM,5109945801,Hc  Remote Physiologic Monitoring Ea Addl 20 Min Mo,139.0,139.0,,,0
CDM,5109949501,Hc Transitional Care Manage Srvc 14 Day Dc,438.0,438.0,,,0
CDM,5109949601,Hc Transitional Care Manage Srvc 7 Day Dc,438.0,438.0,,,0
CDM,5109960501,Hc Medication Therapy Initial 15 Min New Patient,33.0,33.0,,,0
CDM,5109960601,Hc Medication Therapy Initial 15 Min Established Pt,33.0,33.0,,,0
CDM,5109960701,Hc Medication Therapy Each Additional 15 Min,33.0,33.0,,,0
CDM,510G040201,Hc Initial Preventive Exam,339.0,339.0,,,0
CDM,510G043801,"Hc Ppps, Initial Visit",311.0,311.0,,,0
CDM,510G043901,"Hc Ppps, Subseq Visit",271.0,271.0,,,0
CDM,510G046301,Hc Hospital Outpt Clinic Visit,149.0,149.0,,,0
CDM,510G046301_FM,Hc Hospital Outpt Clinic Visit,149.0,149.0,,,0
CDM,5119921101,Hc Pain Est Pt Ov Brief,127.0,127.0,,,0
CDM,5119921201,Hc Pain Est Pt Ov Prob Focused,120.0,120.0,,,0
CDM,5119921301,Hc Pain Est Pt Ov Low Complex,164.0,164.0,,,0
CDM,5119921401,Hc Pain Est Pt Ov Mod Complex,209.0,209.0,,,0
CDM,5119921501,Hc Pain Est Pt Ov High Complex,269.0,269.0,,,0
CDM,5159921101,Hc Cl Est Pt Ov Brief,120.0,120.0,,,0
CDM,5159921201,Hc Cl Est Pt Ov Prob Focused,137.0,137.0,,,0
CDM,5159921301,Hc Cl Est Pt Ov Low Complex,188.0,188.0,,,0
CDM,5159921401,Hc Cl Est Pt Ov Mod Complex,240.0,240.0,,,0
