code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,63833-518-02,FACTOR XIII 1 000 UNIT-1 600 UNIT INTRAVENOUS SOLUTION,55224.0,22089.6,,,0
CDM,63833-615-02,ANTIHEMOPHILIC FACTOR-VWF 250 UNIT-600 UNIT INTRAVENOUS KIT - FACTOR VIII DOSING,5.0,1.98,,,0
CDM,63833-615-02,ANTIHEMOPHILIC FACTOR-VWF 250 UNIT-600 UNIT INTRAVENOUS KIT - VWF DOSING,5.0,1.98,,,0
CDM,63833-616-02,ANTIHEMOPHILIC FACTOR-VWF 500 UNIT-1 200 UNIT INTRAVENOUS KIT - FACTOR VIII DOSING,5.0,1.98,,,0
CDM,63833-616-02,ANTIHEMOPHILIC FACTOR-VWF 500 UNIT-1 200 UNIT INTRAVENOUS KIT - VWF DOSING,5.0,1.98,,,0
CDM,63833-617-02,ANTIHEMOPHILIC FACTOR-VWF 1 000 UNIT-2 400 UNIT INTRAVENOUS KIT - FACTOR VIII DOSING,5.0,1.98,,,0
CDM,63833-617-02,ANTIHEMOPHILIC FACTOR-VWF 1 000 UNIT-2 400 UNIT INTRAVENOUS KIT - VWF DOSING,5.0,1.98,,,0
CDM,64067-216-01,METHOXSALEN 20 MCG/ML INJECTION SOLUTION,1440.0,360.0,,,0
CDM,64193-424-02,ANTI-INHIBITOR COAGULANT COMPLEX 700 UNIT-1 300 UNIT INTRAVENOUS SOLN,16.2,3.24,,,0
CDM,64208-2510-1,ALBUMIN  HUMAN-KJDA 5 % INTRAVENOUS SOLUTION,460.0,0.368,,,0
CDM,64208-2512-4,ALBUMIN  HUMAN-KJDA 25 % INTRAVENOUS SOLUTION,420.0,1.68,,,0
CDM,64208-2512-8,ALBUMIN  HUMAN-KJDA 25 % INTRAVENOUS SOLUTION,672.0,1.68,,,0
CDM,64208-7752-1,COAGULATION FACTOR X 250 (+/-) UNIT RANGE INTRAVENOUS SOLUTION,59.46,11.892,,,0
CDM,64253-400-30,ATROPINE 0.1 MG/ML INJECTION SYRINGE,60.0,1.2,,,0
CDM,64253-900-30,CALCIUM CHLORIDE 100 MG/ML (10 %) INTRAVENOUS SYRINGE,45.0,0.9,,,0
CDM,6425311130,SODIUM CHLORIDE 0.9 % (FLUSH) INJECTION SYRINGE,18.25,0.365,,,0
CDM,6425333323,HEPARIN  PORCINE (PF) 100 UNIT/ML INTRAVENOUS SYRINGE,15.45,1.03,,,0
CDM,6425333323,HEPARIN 100 UNITS/ML - TOPICAL PLEDGET APPLICATION,15.45,1.03,,,0
CDM,6425333333,HEPARIN  PORCINE (PF) 100 UNIT/ML INTRAVENOUS SYRINGE,16.95,1.13,,,0
CDM,6425333333,HEPARIN 100 UNITS/ML - TOPICAL PLEDGET APPLICATION,16.95,1.13,,,0
CDM,6425333335,HEPARIN  PORCINE (PF) 100 UNIT/ML INTRAVENOUS SYRINGE,18.55,0.742,,,0
CDM,6425333335,HEPARIN 100 UNITS/ML - TOPICAL PLEDGET APPLICATION,18.55,0.742,,,0
CDM,64281-100-00,METHACHOLINE CHLORIDE 100 MG SOLUTION FOR INHALATION,436.8,109.2,,,0
CDM,64281-110-05,METHACHOLINE 0 MG TO 48 MG/3 ML (0 MG TO 16 MG/ML) NEBULIZATION SOLN,2916.0,972.0,,,0
CDM,64281-112-00,METHACHOLINE CHLORIDE 0.1875 MG/3 ML (0.0625 MG/ML) NEBULIZATION SOLN,2916.0,972.0,,,0
CDM,64380-159-01,MEGESTROL 40 MG TABLET,5.0,1.23,,,0
CDM,64380-172-01,OLANZAPINE 5 MG DISINTEGRATING TABLET,71.37,14.273,,,0
CDM,64380-176-01,TRANYLCYPROMINE 10 MG TABLET,18.05,3.609,,,0
CDM,64380-707-03,LAMIVUDINE 150 MG-ZIDOVUDINE 300 MG TABLET,77.64,15.527,,,0
CDM,64380-710-03,LAMIVUDINE 150 MG TABLET,35.77,7.153,,,0
CDM,64380-712-06,BENZONATATE 100 MG CAPSULE,12.52,2.503,,,0
CDM,64380-714-04,TENOFOVIR DISOPROXIL FUMARATE 300 MG TABLET,202.66,40.531,,,0
CDM,64380-723-04,CALCITRIOL 0.25 MCG CAPSULE,5.0,1.28,,,0
CDM,64380-723-06,CALCITRIOL 0.25 MCG CAPSULE,5.0,1.21,,,0
CDM,64380-724-06,CALCITRIOL 0.5 MCG CAPSULE,5.0,1.934,,,0
CDM,64380-725-06,MYCOPHENOLATE MOFETIL 500 MG TABLET,39.63,7.926,,,0
CDM,64380-741-06,BUSPIRONE 5 MG TABLET,5.0,0.771,,,0
CDM,64380-742-06,BUSPIRONE 10 MG TABLET,5.0,1.345,,,0
CDM,64380-742-07,BUSPIRONE 10 MG TABLET,5.0,1.305,,,0
CDM,64380-743-03,BUSPIRONE 15 MG TABLET,5.0,2.115,,,0
CDM,64380-761-11,OMEGA-3 ACID ETHYL ESTERS 1 GRAM CAPSULE,5.0,2.068,,,0
CDM,64380-766-21,PEG 3350-ELECTROLYTES 236 GRAM-22.74 GRAM-6.74 GRAM-5.86 GRAM SOLUTION,360.0,0.018,,,0
CDM,64380-766-21,PEG 3350-ELECTROLYTES SOLUTION (FOR TOPICAL USE),360.0,0.018,,,0
CDM,64380-787-06,BUSPIRONE 7.5 MG TABLET,5.0,1.58,,,0
CDM,64380-799-01,OSELTAMIVIR 75 MG CAPSULE,77.29,15.457,,,0
CDM,64380-807-06,IBUPROFEN 800 MG TABLET,5.0,0.803,,,0
CDM,64380-808-06,IBUPROFEN 600 MG TABLET,5.0,0.548,,,0
CDM,64380-809-06,IBUPROFEN 400 MG TABLET,5.0,0.393,,,0
CDM,64380-834-06,ACETAZOLAMIDE 250 MG TABLET,13.84,2.768,,,0
CDM,64380-883-04,CINACALCET 30 MG TABLET,153.28,30.655,,,0
CDM,64380-884-04,CINACALCET 60 MG TABLET,306.55,61.309,,,0
CDM,64380-889-04,EFAVIRENZ 600 MG TABLET,186.32,37.263,,,0
CDM,64380-919-06,URSODIOL 500 MG TABLET,23.77,4.753,,,0
CDM,64380-971-06,HYDROCORTISONE 10 MG TABLET,5.0,1.719,,,0
CDM,64406-008-01,NATALIZUMAB 300 MG/15 ML INTRAVENOUS SOLUTION,25613.14,683.017,,,0
CDM,64406-058-01,NUSINERSEN (PF) 12 MG/5 ML INTRATHECAL SOLUTION,365747.4,29259.792,,,0
CDM,64406-109-01,TOFERSEN 100 MG/15 ML (6.7 MG/ML) INTRATHECAL SOLUTION,37741.5,1006.44,,,0
CDM,64597-301-60,DEXTROMETHORPHAN 20 MG-QUINIDINE 10 MG CAPSULE,157.38,31.476,,,0
CDM,64679-012-02,PIPERACILLIN-TAZOBACTAM 4.5 GRAM INTRAVENOUS SOLUTION,137.75,27.55,,,0
CDM,64679-056-02,PIPERACILLIN-TAZOBACTAM 3.375 GRAM INTRAVENOUS SOLUTION,108.78,21.755,,,0
CDM,64679-465-50,LIDOCAINE HCL 4 % (40 MG/ML) MUCOSAL SOLUTION,240.0,0.96,,,0
CDM,64679-465-51,LIDOCAINE HCL 4 % (40 MG/ML) MUCOSAL SOLUTION,240.0,0.96,,,0
CDM,64679-702-02,CEFTRIAXONE 500 MG SOLUTION FOR INJECTION,132.95,26.59,,,0
CDM,64679-759-10,FUROSEMIDE 10 MG/ML INJECTION (WRAPPER),13.75,1.375,,,0
CDM,64679-759-10,FUROSEMIDE 10 MG/ML INJECTION SOLUTION,13.75,1.375,,,0
CDM,64679-759-11,FUROSEMIDE 10 MG/ML INJECTION (WRAPPER),18.12,0.906,,,0
CDM,64679-759-11,FUROSEMIDE 10 MG/ML INJECTION SOLUTION,18.12,0.906,,,0
CDM,64679-759-12,FUROSEMIDE 10 MG/ML INJECTION SOLUTION,20.3,0.406,,,0
CDM,64679-961-01,AZITHROMYCIN 250 MG TABLET,38.86,7.772,,,0
CDM,64679-964-01,AZITHROMYCIN 500 MG TABLET,77.72,15.543,,,0
CDM,64764-080-60,LUBIPROSTONE 8 MCG CAPSULE,37.11,7.422,,,0
CDM,64764-119-01,COLCHICINE 0.6 MG TABLET,43.15,8.629,,,0
CDM,64764-119-07,COLCHICINE 0.6 MG TABLET,43.15,8.629,,,0
CDM,64764-151-04,PIOGLITAZONE 15 MG TABLET,77.72,15.543,,,0
CDM,64764-240-60,LUBIPROSTONE 24 MCG CAPSULE,37.11,7.422,,,0
CDM,64764-300-20,VEDOLIZUMAB 300 MG INTRAVENOUS SOLUTION,28079.73,11231.89,,,0
CDM,64764-730-30,VORTIOXETINE 10 MG TABLET,102.83,20.566,,,0
CDM,64764-800-28,MARIBAVIR 200 MG TABLET,915.96,228.99,,,0
CDM,64764-800-56,MARIBAVIR 200 MG TABLET,915.96,228.99,,,0
CDM,64764-918-30,FEBUXOSTAT 40 MG TABLET,66.01,13.201,,,0
CDM,64875-001-01,MIFEPRISTONE 200 MG TABLET,215.0,43.0,,,0
CDM,64896-664-01,CARBIDOPA ER 61.25 MG-LEVODOPA 245 MG CAPSULE EXTENDED RELEASE,31.33,6.265,,,0
CDM,64896-672-50,ZOLMITRIPTAN 5 MG TABLET,620.94,155.233,,,0
CDM,64896-695-13,OXYMORPHONE ER 5 MG TABLET EXTENDED RELEASE 12 HR (WRAPPER),31.64,6.328,,,0
CDM,64896-697-13,OXYMORPHONE ER 10 MG TABLET EXTENDED RELEASE 12 HR,60.76,12.152,,,0
CDM,64896-697-13,OXYMORPHONE ER 10 MG TABLET EXTENDED RELEASE 12 HR (WRAPPER),60.76,12.152,,,0
CDM,64896-699-13,OXYMORPHONE ER 20 MG TABLET EXTENDED RELEASE 12 HR,107.76,21.552,,,0
CDM,64896-699-13,OXYMORPHONE ER 20 MG TABLET EXTENDED RELEASE 12 HR (WRAPPER),107.76,21.552,,,0
CDM,64950-217-10,ISONIAZID 300 MG TABLET,17.52,3.504,,,0
CDM,64950-354-50,OXYCODONE 5 MG/5 ML ORAL SOLUTION,548.0,0.274,,,0
CDM,64980-133-01,DIPYRIDAMOLE 25 MG TABLET,5.0,1.421,,,0
CDM,64980-134-01,DIPYRIDAMOLE 50 MG TABLET,5.0,2.288,,,0
CDM,64980-135-01,DIPYRIDAMOLE 75 MG TABLET,15.31,3.062,,,0
CDM,64980-177-50,CHLOROQUINE 250 MG TABLET,45.97,9.194,,,0
CDM,64980-220-03,PYRIDOSTIGMINE BROMIDE ER 180 MG TABLET EXTENDED RELEASE,124.04,24.808,,,0
CDM,64980-290-01,PERPHENAZINE 2 MG TABLET,5.0,1.746,,,0
CDM,64980-292-01,PERPHENAZINE 8 MG TABLET,14.49,2.898,,,0
CDM,64980-340-03,ALENDRONATE 10 MG TABLET,14.64,2.927,,,0
CDM,64980-409-06,SERTRALINE 20 MG/ML ORAL CONCENTRATE,335.4,1.118,,,0
CDM,64980-426-02,TINIDAZOLE 250 MG TABLET,25.38,5.075,,,0
CDM,64980-431-01,OXYBUTYNIN CHLORIDE 5 MG TABLET,5.0,0.437,,,0
CDM,64980-437-01,ATENOLOL 25 MG TABLET,5.0,0.818,,,0
CDM,64980-448-01,NEOMYCIN-POLYMYXIN-HYDROCORT 3.5 MG-10 000 UNIT/ML-1 % EAR DROPS SUSP,472.88,11.822,,,0
CDM,64980-503-12,LEVOCARNITINE (WITH SUGAR) 100 MG/ML ORAL SOLUTION,227.74,0.386,,,0
CDM,64980-503-12,LEVOCARNITINE 100 MG/ML ORAL SOLUTION (WRAPPER),227.74,0.386,,,0
CDM,64980-511-10,CLINDAMYCIN 75 MG/5 ML ORAL SOLUTION,310.0,0.62,,,0
CDM,64980-513-01,TIMOLOL MALEATE 0.25 % EYE DROPS,138.75,2.775,,,0
CDM,64980-514-05,TIMOLOL MALEATE 0.5 % EYE DROPS,85.0,3.4,,,0
CDM,64980-514-15,TIMOLOL MALEATE 0.5 % EYE DROPS,243.75,3.25,,,0
CDM,64980-515-05,OFLOXACIN 0.3 % EYE DROPS,351.75,14.07,,,0
CDM,64980-526-21,NITAZOXANIDE 500 MG TABLET,660.82,165.205,,,0
CDM,64980-526-60,NITAZOXANIDE 500 MG TABLET,660.82,165.205,,,0
CDM,64980-566-03,DAPSONE 100 MG TABLET,15.12,3.023,,,0
CDM,64980-567-03,DAPSONE 25 MG TABLET,5.0,2.465,,,0
CDM,6498010401,SODIUM DI- AND MONOPHOSPHATE-POTASSIUM PHOS MONOBASIC 250 MG TABLET,5.0,0.508,,,0
CDM,6498033990,MAGNESIUM OXIDE 400 MG (241.3 MG MAGNESIUM) TABLET,5.0,0.148,,,0
CDM,65145-129-01,THIAMINE HCL (VITAMIN B1) 100 MG/ML INJECTION SOLUTION,36.66,3.666,,,0
CDM,65145-130-01,ROCURONIUM 10 MG/ML INTRAVENOUS SOLUTION,24.6,0.984,,,0
CDM,65162-034-16,OMEGA-3 ACID ETHYL ESTERS 1 GRAM CAPSULE,5.0,2.375,,,0
CDM,65162-058-27,SEVELAMER CARBONATE 800 MG TABLET,30.48,6.095,,,0
CDM,65162-101-10,GABAPENTIN 100 MG CAPSULE,5.0,0.537,,,0
CDM,65162-102-10,GABAPENTIN 300 MG CAPSULE,5.0,1.342,,,0
CDM,65162-103-10,GABAPENTIN 400 MG CAPSULE,5.0,1.597,,,0
CDM,65162-188-50,NAPROXEN 250 MG TABLET,5.0,0.756,,,0
CDM,65162-190-10,NAPROXEN 500 MG TABLET,5.0,1.258,,,0
CDM,65162-212-10,PHENYTOIN SODIUM EXTENDED 100 MG CAPSULE,5.0,0.64,,,0
CDM,65162-321-09,NIACIN ER 500 MG TABLET EXTENDED RELEASE 24 HR,26.08,5.216,,,0
CDM,65162-361-11,FOLIC ACID 1 MG TABLET,5.0,0.078,,,0
CDM,65162-416-03,BUPRENORPHINE 2 MG-NALOXONE 0.5 MG SUBLINGUAL TABLET,29.13,5.826,,,0
CDM,65162-442-10,MECLIZINE 25 MG TABLET,5.0,0.401,,,0
CDM,65162-475-05,NORETHINDRONE ACETATE 5 MG TABLET,13.25,2.649,,,0
CDM,65162-506-03,INDOMETHACIN ER 75 MG CAPSULE EXTENDED RELEASE,15.18,3.035,,,0
CDM,65162-554-10,DEMECLOCYCLINE 150 MG TABLET,47.01,9.401,,,0
CDM,65162-555-48,DEMECLOCYCLINE 300 MG TABLET,85.34,17.068,,,0
CDM,65162-556-10,TEMAZEPAM 15 MG CAPSULE,5.0,0.755,,,0
CDM,65162-571-10,BETHANECHOL CHLORIDE 5 MG TABLET,5.0,0.856,,,0
CDM,65162-573-10,BETHANECHOL CHLORIDE 25 MG TABLET,5.0,2.141,,,0
CDM,65162-596-06,ASPIRIN 25 MG-DIPYRIDAMOLE 200 MG CAPSULE EXT.RELEASE 12 HR MULTIPHASE,41.78,8.355,,,0
CDM,65162-649-78,OXCARBAZEPINE 300 MG/5 ML (60 MG/ML) ORAL SUSPENSION,1138.0,1.138,,,0
CDM,65162-673-84,RISPERIDONE 1 MG/ML ORAL SOLUTION,609.48,5.079,,,0
CDM,65162-681-10,PHENAZOPYRIDINE 100 MG TABLET,13.5,2.7,,,0
CDM,65162-693-88,ATOVAQUONE 750 MG/5 ML ORAL SUSPENSION,3445.58,6.563,,,0
CDM,65162-705-88,ESCITALOPRAM 5 MG/5 ML ORAL SOLUTION,761.28,0.793,,,0
CDM,65162-735-09,FELBAMATE 600 MG TABLET,29.92,5.983,,,0
CDM,65162-745-10,PROMETHAZINE 12.5 MG TABLET,5.0,0.49,,,0
CDM,65162-754-10,BENAZEPRIL 40 MG TABLET,5.0,1.051,,,0
CDM,65162-761-10,WARFARIN 1 MG TABLET,5.0,0.583,,,0
CDM,65162-762-10,WARFARIN 2 MG TABLET,5.0,0.635,,,0
CDM,65162-763-10,WARFARIN 2.5 MG TABLET,5.0,0.628,,,0
CDM,65162-764-10,WARFARIN 3 MG TABLET,5.0,0.657,,,0
CDM,65162-766-10,WARFARIN 5 MG TABLET,5.0,0.674,,,0
CDM,65162-768-10,WARFARIN 7.5 MG TABLET,5.0,0.955,,,0
CDM,65162-769-10,WARFARIN 10 MG TABLET,5.0,0.997,,,0
CDM,65162-778-10,BUDESONIDE DR - ER 3 MG CAPSULE DELAYED EXTENDED RELEASE,124.28,24.856,,,0
CDM,65162-801-51,TEMOZOLOMIDE 5 MG CAPSULE,71.43,14.286,,,0
CDM,65162-914-46,TOBRAMYCIN 300 MG/5 ML IN 0.225 % SODIUM CHLORIDE FOR NEBULIZATION,565.44,28.272,,,0
CDM,65174-270-30,KIT FOR PREPARATION OF TC 99M-ALBUMIN 2.5 MG INTRAVENOUS SOLUTION,641.67,147.17,,,0
CDM,65174-270-30,TECHNETIUM TC 99M ALBUMIN AGGREGATED,641.67,147.17,,,0
CDM,65174-288-05,TECHNETIUM TC 99M DTPA AEROSOL,544.83,124.96,,,0
CDM,65174-288-30,TECHNETIUM TC 99M PENTETATE INJECTION,130.8,30.0,,,0
CDM,65174-461-05,SODIUM IODIDE-131 CAPSULE  DIAGNOSTIC  PER 100 MICROCURIES,104.56,23.98,,,0
CDM,65219-052-09,POTASSIUM PHOSPHATES-MBASIC AND DIBASIC 3 MMOL/ML INTRAVENOUS SOLUTION,143.88,5.755,,,0
CDM,65219-054-09,POTASSIUM PHOSPHATES-MBASIC AND DIBASIC 3 MMOL/ML INTRAVENOUS SOLUTION,287.78,3.837,,,0
CDM,65219-056-09,POTASSIUM PHOSPHATES-MBASIC AND DIBASIC 3 MMOL/ML INTRAVENOUS SOLUTION,569.8,2.849,,,0
CDM,65219-065-02,ROCURONIUM 10 MG/ML INTRAVENOUS SOLUTION,39.6,1.584,,,0
CDM,65219-135-20,CYCLOPHOSPHAMIDE 500 MG INTRAVENOUS POWDER FOR SOLUTION,864.0,216.0,,,0
CDM,65219-184-01,KETAMINE 10 MG/ML INJECTION SOLUTION,118.7,1.187,,,0
CDM,65219-184-20,KETAMINE 10 MG/ML INJECTION SOLUTION,118.7,1.187,,,0
CDM,65219-188-01,KETAMINE 50 MG/ML INJECTION SOLUTION,59.35,1.187,,,0
CDM,65219-204-01,LACOSAMIDE 200 MG/20 ML INTRAVENOUS SOLUTION,240.0,2.4,,,0
CDM,65219-257-00,EPHEDRINE SULFATE 50 MG/ML INJECTION SOLUTION (WRAPPER),46.74,9.348,,,0
CDM,65219-259-05,PIPERACILLIN-TAZOBACTAM 4.5 GRAM INTRAVENOUS SOLUTION,63.48,12.696,,,0
CDM,65219-281-03,GADOBUTROL 7.5 MMOL/7.5 ML (1 MMOL/ML) INTRAVENOUS SOLUTION,261.49,6.973,,,0
CDM,65219-281-08,GADOBUTROL 10 MMOL/10 ML (1 MMOL/ML) INTRAVENOUS SOLUTION,348.6,6.972,,,0
CDM,65219-281-10,GADOBUTROL 10 MMOL/10 ML (1 MMOL/ML) INTRAVENOUS SOLUTION,348.6,6.972,,,0
CDM,65219-284-12,PLERIXAFOR 24 MG/1.2 ML (20 MG/ML) SUBCUTANEOUS SOLUTION,1800.0,500.0,,,0
CDM,65219-295-10,DESMOPRESSIN 4 MCG/ML INJECTION SOLUTION,720.0,18.0,,,0
CDM,65219-371-10,PEGFILGRASTIM-FPGK 6 MG/0.6 ML SUBCUTANEOUS SYRINGE,12525.0,8350.0,,,0
CDM,65219-380-30,ALLOPURINOL 500 MG INTRAVENOUS SOLUTION,8700.0,3480.0,,,0
CDM,65219-383-02,IODIXANOL 320 MG IODINE/ML INTRAVENOUS SOLUTION,272.5,1.09,,,0
CDM,65219-383-04,IODIXANOL 320 MG IODINE/ML INTRAVENOUS SOLUTION,435.6,1.089,,,0
CDM,65219-383-08,IODIXANOL 320 MG IODINE/ML INTRAVENOUS SOLUTION,740.8,0.926,,,0
CDM,65219-389-00,ELECTROLYTE-A INTRAVENOUS SOLUTION,82.5,0.033,,,0
CDM,65219-389-02,ELECTROLYTE-A INTRAVENOUS SOLUTION,85.0,0.017,,,0
CDM,65219-429-50,ARGATROBAN 1 MG/ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS SOLUTION,578.2,2.891,,,0
CDM,65219-433-15,PANTOPRAZOLE 40 MG INTRAVENOUS SOLUTION,29.28,5.856,,,0
CDM,65219-436-02,PIPERACILLIN-TAZOBACTAM 3.375 GRAM INTRAVENOUS SOLUTION,24.0,4.8,,,0
CDM,65219-445-01,ETOMIDATE 2 MG/ML INTRAVENOUS SOLUTION,33.0,0.66,,,0
CDM,65219-447-02,ETOMIDATE 2 MG/ML INTRAVENOUS SOLUTION,38.1,0.381,,,0
CDM,65219-470-05,SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,21.25,0.017,,,0
CDM,65219-470-05,SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION FOR NEBULIZATION (WITH FLOLAN),21.25,0.017,,,0
CDM,65219-472-05,SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,25.0,0.01,,,0
CDM,65219-472-05,SODIUM CHLORIDE 0.9 % IV BOLUS,25.0,0.01,,,0
CDM,65219-479-05,LACTATED RINGERS INTRAVENOUS SOLUTION,30.0,0.006,,,0
CDM,65219-564-20,MITOMYCIN 5 MG INTRAVENOUS SOLUTION,1167.68,291.92,,,0
CDM,65219-568-00,MITOMYCIN 40 MG INTRAVENOUS SOLUTION,3791.88,1516.75,,,0
CDM,65219-572-01,BUMETANIDE 0.25 MG/ML INJECTION SOLUTION,25.5,0.51,,,0
CDM,65219-590-04,TOCILIZUMAB-AAZG 80 MG/4 ML (20 MG/ML) INTRAVENOUS SOLUTION,1880.08,117.505,,,0
CDM,65219-592-10,TOCILIZUMAB-AAZG 200 MG/10 ML (20 MG/ML) INTRAVENOUS SOLUTION,2937.6,117.504,,,0
CDM,65219-594-20,TOCILIZUMAB-AAZG 400 MG/20 ML (20 MG/ML) INTRAVENOUS SOLUTION,5875.2,117.504,,,0
CDM,65250-266-20,BUPIVACAINE LIPOSOME(PF) 1.3 %(13.3 MG/ML) SUSPENSION FOR INFILTRATION,1652.16,20.652,,,0
CDM,65282-1605-1,LIDOCAINE (PF) 10 MG/ML (1 %) INJECTION SOLUTION,5.0,0.405,,,0
CDM,65302-504-05,SUCCINYLCHOLINE(PF)100 MG/5 ML (20 MG/ML)-NACL ISO INTRAVENOUS SYRINGE,50.0,2.0,,,0
CDM,65302-506-10,PHENYLEPHRINE 1 MG/10 ML (100 MCG/ML) IN 0.9 % SOD.CHLORIDE IV SYRINGE,21.3,0.426,,,0
CDM,65597-103-30,OLMESARTAN 20 MG TABLET,48.3,9.66,,,0
CDM,65597-406-01,FAM-TRASTUZUMAB DERUXTECAN-NXKI 100 MG INTRAVENOUS SOLUTION,8804.25,3521.7,,,0
CDM,65597-504-04,QUIZARTINIB 17.7 MG TABLET,2103.38,701.124,,,0
CDM,65597-701-18,COLESEVELAM 625 MG TABLET,22.32,4.464,,,0
CDM,65597-801-01,DATOPOTAMAB DERUXTECAN-DLNK 100 MG INTRAVENOUS SOLUTION,14673.2,5869.28,,,0
CDM,65628-050-04,MAGIC FIRST-MOUTHWASH BLM,371.7,0.63,,,0
CDM,65628-064-01,PROGESTERONE MICRONIZED 400 MG VAGINAL INSERTS,25.21,5.042,,,0
CDM,65628-070-03,OMEPRAZOLE 2 MG/ML SUSPENSION COMPOUNDING KIT,166.5,0.37,,,0
CDM,65628-070-10,OMEPRAZOLE 2 MG/ML SUSPENSION COMPOUNDING KIT,415.5,0.277,,,0
CDM,65628-200-05,VANCOMYCIN 25 MG/ML SOLUTION COMPOUNDING KIT,5.0,,,,0
CDM,65628-200-10,VANCOMYCIN 25 MG/ML SOLUTION COMPOUNDING KIT,5.0,,,,0
CDM,65628-201-05,VANCOMYCIN 50 MG/ML SOLUTION COMPOUNDING KIT,5.0,,,,0
CDM,65628-201-10,VANCOMYCIN 50 MG/ML SOLUTION COMPOUNDING KIT,5.0,,,,0
CDM,65628-272-05,OMEPRAZOLE 2 MG/ML ORAL SUSPENSION (WRAPPER),1308.0,2.18,,,0
CDM,65628-272-10,OMEPRAZOLE 2 MG-SODIUM BICARBONATE 84 MG/ML ORAL SUSPENSION,1831.2,1.526,,,0
CDM,65649-201-75,PEG3350 100 GRAM-SOD SULF 7.5 GRAM-NACL-KCL-ASCORBATE-C ORAL PWDR PACK,604.24,151.06,,,0
CDM,65649-301-03,RIFAXIMIN 200 MG TABLET,67.36,13.471,,,0
CDM,65649-303-03,RIFAXIMIN 550 MG TABLET,346.33,69.265,,,0
CDM,65649-311-12,CHLOROTHIAZIDE 250 MG/5 ML ORAL SUSPENSION,408.83,0.345,,,0
CDM,65649-551-02,METHYLNALTREXONE 12 MG/0.6 ML SUBCUTANEOUS SOLUTION,815.69,339.867,,,0
CDM,65649-551-02,METHYLNALTREXONE 12 MG/0.6 ML SUBCUTANEOUS SOLUTION (WRAPPER),815.69,339.867,,,0
CDM,65649-551-03,METHYLNALTREXONE 12 MG/0.6 ML SUBCUTANEOUS SOLUTION (WRAPPER),815.66,339.857,,,0
CDM,65649-551-03,METHYLNALTREXONE 12 MG/0.6 ML SUBCUTANEOUS SYRINGE,815.66,339.857,,,0
CDM,65857-100-30,FLUDEOXYGLUCOSE F-18 20 MCI TO 300 MCI/ML INTRAVENOUS SOLUTION,488.32,112.0,,,0
CDM,65857-500-05,TECHNETIUM TC 99M SESTAMIBI - CARDIOLITE,129.02,29.59,,,0
CDM,65857-500-20,TECHNETIUM TC 99M SESTAMIBI - CARDIOLITE,129.02,29.59,,,0
CDM,65862-008-99,METFORMIN 500 MG TABLET,5.0,0.688,,,0
CDM,65862-011-05,SERTRALINE 25 MG TABLET,14.24,2.848,,,0
CDM,65862-012-05,SERTRALINE 50 MG TABLET,14.24,2.848,,,0
CDM,65862-012-30,SERTRALINE 50 MG TABLET,14.24,2.848,,,0
CDM,65862-013-30,SERTRALINE 100 MG TABLET,14.24,2.848,,,0
CDM,65862-017-01,AMOXICILLIN 500 MG CAPSULE,5.0,0.44,,,0
CDM,65862-019-01,CEPHALEXIN 500 MG CAPSULE,5.0,1.33,,,0
CDM,65862-021-06,MIRTAZAPINE 15 MG DISINTEGRATING TABLET,5.0,2.355,,,0
CDM,65862-024-60,ZIDOVUDINE 300 MG TABLET,30.08,6.016,,,0
CDM,65862-025-60,LAMIVUDINE 150 MG TABLET,35.77,7.153,,,0
CDM,65862-047-60,STAVUDINE 40 MG CAPSULE,5.0,1.792,,,0
CDM,65862-048-24,ZIDOVUDINE 10 MG/ML ORAL SYRUP,282.0,0.235,,,0
CDM,65862-049-30,EFAVIRENZ 600 MG TABLET,186.32,37.263,,,0
CDM,65862-057-24,NEVIRAPINE 50 MG/5 ML ORAL SUSPENSION,757.44,0.789,,,0
CDM,65862-062-01,METOPROLOL TARTRATE 25 MG TABLET,5.0,0.243,,,0
CDM,65862-063-01,METOPROLOL TARTRATE 50 MG TABLET,5.0,0.555,,,0
CDM,65862-064-01,METOPROLOL TARTRATE 100 MG TABLET,5.0,0.801,,,0
CDM,65862-073-60,ABACAVIR 300 MG TABLET,50.23,10.045,,,0
CDM,65862-076-01,CIPROFLOXACIN 250 MG TABLET,22.91,4.582,,,0
CDM,65862-077-01,CIPROFLOXACIN 500 MG TABLET,27.93,5.586,,,0
CDM,65862-079-30,TERBINAFINE HCL 250 MG TABLET,63.93,12.785,,,0
CDM,65862-095-20,CEFPODOXIME 100 MG TABLET,33.69,6.737,,,0
CDM,65862-096-20,CEFPODOXIME 200 MG TABLET,42.29,8.457,,,0
CDM,65862-111-60,STAVUDINE 15 MG CAPSULE,30.43,6.085,,,0
CDM,65862-112-60,STAVUDINE 20 MG CAPSULE,5.0,1.564,,,0
CDM,65862-144-01,CARVEDILOL 12.5 MG TABLET,5.0,1.949,,,0
CDM,65862-145-05,CARVEDILOL 25 MG TABLET,5.0,1.949,,,0
CDM,65862-146-36,SUMATRIPTAN 25 MG TABLET,135.26,27.052,,,0
