code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,3028677801,"Hc Toxoplasma, Igm - Toxoplasma Gondii Antibody, Igm",318.0,318.0,,,0
CDM,3028677802,"Hc Toxoplasma, Igm - Toxoplasma Gondii Antibody, Igg/Igm",374.0,374.0,,,0
CDM,3028678003,Hc Antibody Treponema Pallidum - Syphilis Antibody Igg And Igm Total,150.0,150.0,,,0
CDM,3028678004,Hc Antibody Treponema Pallidum - Donor,150.0,150.0,,,0
CDM,3028678005,Hc Antibody Treponema Pallidum - Particle Agglutination,176.0,176.0,,,0
CDM,3028678006,Hc Antibody Treponema Pallidum - Donor Syphilis Antibody Total,176.0,176.0,,,0
CDM,3028678007,Hc Antibody Treponema Pallidum - Fta-Abs,176.0,176.0,,,0
CDM,3028678008,Hc Antibody Treponema Pallidum - Donor Syphilis Confirmatory,150.0,150.0,,,0
CDM,3028678402,Hc Trichinella - Trichinella Igg Serology,276.0,276.0,,,0
CDM,3028678701,Hc Varicella-Zoster - Varicella-Zoster Virus Antibody Igg,173.0,173.0,,,0
CDM,3028678801,"Hc West Nile Virus Ab, Igm - West Nile Antibodies, Igg And Igm",215.0,215.0,,,0
CDM,3028678802,"Hc West Nile Virus Ab, Igm - West Nile Virus Antibody, Igm",215.0,215.0,,,0
CDM,3028678803,"Hc West Nile Virus Ab, Igm - West Nile Virus Antibody Serology",215.0,215.0,,,0
CDM,3028678804,"Hc West Nile Virus Ab, Igm - West Nile Ab Csf Igm",253.0,253.0,,,0
CDM,3028678805,"Hc West Nile Virus Ab, Igm - West Nile Virus Antibody Igg",215.0,215.0,,,0
CDM,3028678901,"Hc West Nile Virus Antibody - West Nile Virus Antibody, Igg",176.0,176.0,,,0
CDM,3028678902,Hc West Nile Virus Antibody - West Nile Virus Serology,150.0,150.0,,,0
CDM,3028678903,"Hc West Nile Virus Antibody - West Nile Virus Antibody, Igm",150.0,150.0,,,0
CDM,3028678904,Hc West Nile Virus Antibody - Arbo Virus,176.0,176.0,,,0
CDM,3028678905,Hc West Nile Virus Antibody - Arbo Wn,150.0,150.0,,,0
CDM,3028679001,"Hc Antibody, Virus, Nos - Hepatitis A Antibody Total + Igm",131.0,131.0,,,0
CDM,3028679002,"Hc Antibody, Virus, Nos - Anti-Hepatitis A Virus Igg",111.0,111.0,,,0
CDM,3028679004,"Hc Antibody, Virus, Nos - Dengue Fever Virus Igg Antibody",131.0,131.0,,,0
CDM,3028679006,"Hc Antibody, Virus, Nos - Hepatitis E Virus (Hev) Antibody Igm",111.0,111.0,,,0
CDM,3028679007,"Hc Antibody, Virus, Nos - Hepatitis E Virus (Hev) Antibody Igg",111.0,111.0,,,0
CDM,3028679008,"Hc Antibody, Virus, Nos - Hepatitis E Virus (Hev) Antibodies Igg And Igm",131.0,131.0,,,0
CDM,3028679009,"Hc Antibody, Virus, Nos - Human Hepesvirus 6 Antibody",131.0,131.0,,,0
CDM,3028679010,"Hc Antibody, Virus, Nos - Htlv I/Ii Antibody With Reflex Confirm",111.0,111.0,,,0
CDM,3028679011,"Hc Antibody, Virus, Nos - Donor",111.0,111.0,,,0
CDM,3028679012,"Hc Antibody, Virus, Nos - Htlv I/Ii Antibody",111.0,111.0,,,0
CDM,3028679013,"Hc Antibody, Virus, Nos - Covid19 Antibody",111.0,111.0,,,0
CDM,3028680001,Hc Thyroglobulin Antibody - Anti-Thyroglobulin Ab,407.0,407.0,,,0
CDM,3028680002,Hc Thyroglobulin Antibody - Thyroglobulin,346.0,346.0,,,0
CDM,3028680003,Hc Thyroglobulin Antibody - Thyroglobulin Antibody,407.0,407.0,,,0
CDM,3028680004,Hc Thyroglobulin Antibody - Chronic Urticaria Panel,407.0,407.0,,,0
CDM,3028680301,Hc Hepatitis C Ab Test - Hepatitis C Antibody,362.0,362.0,,,0
CDM,3028680302,Hc Hepatitis C Ab Test - Donor Screen Panel Bcw,362.0,362.0,,,0
CDM,3028680303,Hc Hepatitis C Ab Test - Donor Screen Panel With Cmv Bcw,308.0,308.0,,,0
CDM,3028680304,Hc Hepatitis C Ab Test - Donor Hepatitis C Antibody Supplemental,308.0,308.0,,,0
CDM,3028680306,Hc Hepatitis C Ab Test - Focus Hcv Screen,362.0,362.0,,,0
CDM,3028681201,"Hc Hla Typing, A,B,Or C /Single - Hla-B27 Antigen",784.0,784.0,,,0
CDM,3028681302,"Hc Hla Typing, A,B,Or C /Multi - Abc Loci",1223.0,1223.0,,,0
CDM,3028681303,"Hc Hla Typing, A,B,Or C /Multi - Hla Abc Type",1439.0,1439.0,,,0
CDM,3028681701,"Hc Hla Typing, Dr/Dq,Multi Antgn - Hla Typing, Dr/Dq, Multiple Antigens",1815.0,1815.0,,,0
CDM,3028682601,"Hc Hla Crossmatch, Non-Cytotoxic, Serum/Samp - Hla Auto Flow Crossmatch Ea Addl",189.0,189.0,,,0
CDM,3028682602,"Hc Hla Crossmatch, Non-Cytotoxic, Serum/Samp - Hla Allo Flow Crossmatch Ea Addl",189.0,189.0,,,0
CDM,3028682801,"Hc Antibody, To Hla, Solid Phase Assays, Qual - Hla Antibody Screen",564.0,564.0,,,0
CDM,3028682802,"Hc Antibody, To Hla, Solid Phase Assays, Qual - Hla Monthly Antibody Profile",479.0,479.0,,,0
CDM,3028682803,"Hc Antibody, To Hla, Solid Phase Assays, Qual - Hla Post Transplant Monitoring Dsa",479.0,479.0,,,0
CDM,3028682804,"Hc Antibody, To Hla, Solid Phase Assays, Qual - Hla Plt Refractory Ab Screen",479.0,479.0,,,0
CDM,3028682901,"Hc Antibody To Hla, Solid Phase Assay, Qual, Class I Or Ii Ag -Post Tx Ab Monitoring To Identify/Fla",300.0,300.0,,,0
CDM,3028682902,"Hc Antibody To Hla, Solid Phase Assay, Qual, Class I Or Ii Ag -Hla Donor Specific Evaluation",255.0,255.0,,,0
CDM,3028682903,"Hc Antibody To Hla, Solid Phase Assay, Qual, Class I Or Ii Ag -Hla Ab Screen",255.0,255.0,,,0
CDM,3028682904,"Hc Antibody To Hla, Solid Phase Assay, Qual, Class I Or Ii Ag -Hla Bm Crossmatch Report",255.0,255.0,,,0
CDM,3028683001,"Hc Antibody, To Hla Class I, Solid Phase Assays, Qual - Hla Class I Antibody Specificity Phenotype P",708.0,708.0,,,0
CDM,3028683101,"Hc Antibody, To Hla Class Ii, Solid Phase Assays, Qual - Hla Class Ii Antibody Specificity Phenotype",602.0,602.0,,,0
CDM,3028683201,"Hc Antibody, To Hla Ag Class I, Solid Phase Assays, Hd Qual - Hla Class I Antibody Specificity",1096.0,1096.0,,,0
CDM,3028683202,"Hc Antibody, To Hla Ag Class I, Solid Phase Assays, Hd Qual -Post-Tx Antibody Monitoring To Identify",1096.0,1096.0,,,0
CDM,3028683203,"Hc Antibody, To Hla Ag Class I, Solid Phase Assays, Hd Qual -Hla Ab Spec Class I Flow",1096.0,1096.0,,,0
CDM,3028683204,"Hc Antibody, To Hla Ag Class I, Solid Phase Assays, Hd Qual -Hla Monthly Antibody Profile",1096.0,1096.0,,,0
CDM,3028683205,"Hc Antibody, To Hla Ag Class I, Solid Phase Assays, Hd Qual -Hla Post Transplant Monitoring Dsa",1096.0,1096.0,,,0
CDM,3028683206,Hc Hla Antibodyhigh Def Qual Panel For Ab Id,1096.0,1096.0,,,0
CDM,3028683301,"Hc Ab Hla, Solid Phase Assays, Hd Qual, Hla Class Ii - Hla Class Ii Antibody Specificity",1170.0,1170.0,,,0
CDM,3028683302,"Hc Ab Hla, Solid Phase Assays, Hd Qual, Hla Class Ii - Post-Tx Antibody Monitoring To Identify And F",995.0,995.0,,,0
CDM,3028683303,"Hc Ab Hla, Solid Phase Assays, Hd Qual, Hla Class Ii - Hla Ab Spec Class Ii Flow",995.0,995.0,,,0
CDM,3028683304,"Hc Ab Hla, Solid Phase Assays, Hd Qual, Hla Class Ii - Hla Monthly Antibody Profile",995.0,995.0,,,0
CDM,3028683305,"Hc Ab Hla, Solid Phase Assays, Hd Qual, Hla Class Ii - Hla Post Transplant Monitoring Dsa",1170.0,1170.0,,,0
CDM,3028683401,"Hc Ab Hla, Solid Phase Assay, Semi Quant, Hla Class I - Hla Class I Antibody Specificity Dilution St",3626.0,3626.0,,,0
CDM,3028683501,"Hc Ab To Hla, Solid Phase Assay, Semi Quant Hla Class Ii- Hla Class Ii Antibody Specificity Dilution",2783.0,2783.0,,,0
CDM,3028684901,Hc Unlisted Immunology Procedure - Cadaveric Donor,214.0,214.0,,,0
CDM,3028684902,Hc Unlisted Immunology Procedure - Call Back Charge,214.0,214.0,,,0
CDM,3028684903,Hc Unlisted Immunology Procedure - Unlisted Immunology Procedure,214.0,214.0,,,0
CDM,3028684904,Hc Unlisted Immunology Procedure - Extended Antiphospholipid Profile,182.0,182.0,,,0
CDM,3028684905,Hc Unlisted Immunology Procedure - Antiprothrombin Antibody,214.0,214.0,,,0
CDM,3028685001,Hc Rbc Antibody Screen - Antibody Screen Rbc,244.0,244.0,,,0
CDM,3028685002,Hc Rbc Antibody Screen - Antibody Screen Gel,207.0,207.0,,,0
CDM,3028685003,Hc Rbc Antibody Screen - Antibody Screen Eluate,244.0,244.0,,,0
CDM,3028685004,Hc Rbc Antibody Screen - Antibody Screen Eluate Gel,244.0,244.0,,,0
CDM,3028685005,Hc Rbc Antibody Screen - Cold Antibody Screen,244.0,244.0,,,0
CDM,3028686001,"Hc Rbc Antibody Elution - Antibody Elution (Rbc), Each Elution",445.0,445.0,,,0
CDM,3028687001,"Hc Rbc Antibody Identification - Antibody Id, Rbc, Ea Panel, Ea Serum Technique",874.0,874.0,,,0
CDM,3028688001,Hc Antihuman Globulin Direct Ea Antiserum - Infant,241.0,241.0,,,0
CDM,3028688002,Hc Antihuman Globulin Direct Ea Antiserum - Direct,283.0,283.0,,,0
CDM,3028688003,Hc Antihuman Globulin Direct Ea Antiserum - Igg Gel,283.0,283.0,,,0
CDM,3028688004,Hc Antihuman Globulin Direct Ea Antiserum - C3 Gel,283.0,283.0,,,0
CDM,3028688005,Hc Antihuman Globulin Direct Ea Antiserum - Igg,241.0,241.0,,,0
CDM,3028688006,Hc Antihuman Globulin Direct Ea Antiserum - C3,283.0,283.0,,,0
CDM,3028688501,Hc Antihuman Globulin Indir Qual Ea Reagent Red Cell - Indirect,490.0,490.0,,,0
CDM,3028688601,Hc Antihuman Globulin Indirect Ea Antibody Titer - Antibody Titer,520.0,520.0,,,0
CDM,3028690101,Hc Blood Typing Serologic Rh - Abo/Rh Type,155.0,155.0,,,0
CDM,3028690501,"Hc Blood Typing Rbc Antigens Oth/Thn Abo/Rh D Each - Pt Blood Typing, Rbc",760.0,760.0,,,0
CDM,3028692002,"Hc Crossmatch - Immediate Spin Saline Replacement, Each Unit",196.0,196.0,,,0
CDM,3028692004,Hc Crossmatch Prewarm - Incubation Technique Ea Unit,230.0,230.0,,,0
CDM,3028692101,Hc Crossmatch Prewarm - Incubation Technique Ea Unit,387.0,387.0,,,0
CDM,3028692201,Hc Crossmatch - Antiglobulin Interpretation,417.0,417.0,,,0
CDM,3028692202,Hc Crossmatch - Ahg Gel Interpretation,417.0,417.0,,,0
CDM,3028692203,Hc Crossmatch - Ref Lab Ahg Interpretation,490.0,490.0,,,0
CDM,3028692204,Hc Crossmatch - Saline Replacement Ahg Interpretation,490.0,490.0,,,0
CDM,3028692205,Hc Crossmatch - Prewarm Gel Interpretation,490.0,490.0,,,0
CDM,3028692206,Hc Crossmatch - Ahg Donor Recipient Major Crossmatch,490.0,490.0,,,0
CDM,3028692701,Hc Fresh Frozen Plasma - Thawing,451.0,451.0,,,0
CDM,3028693101,"Hc Frozen Blood, Each Unit; Thawing - Washed Blood Process",1064.0,1064.0,,,0
CDM,3028697001,Hc Pretx Rbc Ab Inc With Chemical Treatment Dithiothreitol,135.0,135.0,,,0
CDM,3028697201,Hc Reticulocyte Separation/Hypotonic Wash,426.0,426.0,,,0
CDM,3028697501,Hc Antibody Neutralization,214.0,214.0,,,0
CDM,3028697802,"Hc Red Cell Antibody Auto Absorption, Warm Each",125.0,125.0,,,0
CDM,3028697803,"Hc Red Cell Antibody Allo Absorption, Each",125.0,125.0,,,0
CDM,3028697804,"Hc Red Cell Antibody Auto Absorption, Cold Each",125.0,125.0,,,0
CDM,3028698501,Hc Splitting Of Blood Product - Neonate,442.0,442.0,,,0
CDM,3028698502,Hc Splitting Of Blood Product - Adult,442.0,442.0,,,0
CDM,302J928001,Hc Ag Scrn W/Antisera Ea Un,927.0,927.0,,,0
CDM,30347_C1889_278,Noncdm Charge Record Medical Supplies,5859.7,5859.7,,,0
CDM,30349_C1889_278,Noncdm Charge Record Medical Supplies,8162.0,8162.0,,,0
CDM,30401_C1894_272,Noncdm Charge Record Medical Supplies,14.3,14.3,,,0
CDM,30401_C1894_278,Noncdm Charge Record Medical Supplies,14.3,14.3,,,0
CDM,30405_C1894_278,Noncdm Charge Record Medical Supplies,13.2,13.2,,,0
CDM,30423_C1766_278,Noncdm Charge Record Medical Supplies,6.6,6.6,,,0
CDM,30428_C1817_278,Noncdm Charge Record Medical Supplies,10822.9,10822.9,,,0
CDM,3042_C1788_278,Noncdm Charge Record Medical Supplies,962.5,962.5,,,0
CDM,30430_C1817_278,Noncdm Charge Record Medical Supplies,10822.9,10822.9,,,0
CDM,30438_C1817_278,Noncdm Charge Record Medical Supplies,10822.9,10822.9,,,0
CDM,30440_C1817_278,Noncdm Charge Record Medical Supplies,10822.9,10822.9,,,0
CDM,30454_C1766_278,Noncdm Charge Record Medical Supplies,1211.1,1211.1,,,0
CDM,30456_270,Noncdm Charge Record Medical Supplies,1128.6,1128.6,,,0
CDM,30458_270,Noncdm Charge Record Medical Supplies,1129.15,1129.15,,,0
CDM,30479_42806060022,Oxcarbazepine: 1 Bottle In 1 Carton (42806-600-22)  / 250 Ml In 1 Bottle,41.2,41.2,,,0
CDM,30479_50268064905,NDC Description Not Available,19.65,19.65,,,0
CDM,30479_65162064978,Oxcarbazepine: 1 Bottle In 1 Carton (65162-649-78)  / 250 Ml In 1 Bottle,24.61,24.61,,,0
CDM,30479_68094012359,NDC Description Not Available,24.87,24.87,,,0
CDM,30479_70377011711,Oxcarbazepine: 1 Bottle In 1 Carton (70377-117-11)  / 250 Ml In 1 Bottle,48.8,48.8,,,0
CDM,30479_72603025201,Oxcarbazepine: 1 Bottle In 1 Carton (72603-252-01)  / 250 Ml In 1 Bottle,24.88,24.88,,,0
CDM,3050000001,Noncdm Charge Record,190.09,190.09,,,0
CDM,30578_C1889_278,Noncdm Charge Record Medical Supplies,192.5,192.5,,,0
CDM,30580_C1889_278,Noncdm Charge Record Medical Supplies,192.5,192.5,,,0
CDM,30582_C1889_278,Noncdm Charge Record Medical Supplies,192.5,192.5,,,0
CDM,30584_C1889_278,Noncdm Charge Record Medical Supplies,192.5,192.5,,,0
CDM,3058500401,Hc Blood Count - Automated Differential,120.0,120.0,,,0
CDM,3058500402,Hc Blood Eosinophiil Count - Automated Differential,102.0,102.0,,,0
CDM,3058500701,"Hc Blood Smear,Micro Exam,Manual Diff Wbc - Manual Differential",70.0,70.0,,,0
CDM,3058500801,Hc Blood Smear Exam W/O Diff - Rbc Morphology (Schistocyte),60.0,60.0,,,0
CDM,3058500802,Hc Blood Smear Exam W/O Diff - Rbc Morphology,70.0,70.0,,,0
CDM,3058501301,Hc Spun Microhematocrit - Body Fluid,55.0,55.0,,,0
CDM,3058501302,Hc Spun Microhematocrit - Csf,47.0,47.0,,,0
CDM,3058501401,Hc Hematocrit - Hematocrit,47.0,47.0,,,0
CDM,3058501405,Hc Hematocrit - Poct Blood Gas Hematocrit,55.0,55.0,,,0
CDM,3058501406,Hc Hematocrit - Poct Blood Gas Hematocrit Arterial,55.0,55.0,,,0
CDM,3058501407,Hc Hematocrit - Poct Blood Gas Hematocrit Venous,47.0,47.0,,,0
CDM,3058501801,Hc Hemoglobin - Hemoglobin,55.0,55.0,,,0
CDM,3058501805,Hc Hemoglobin - Blood Gas Hemoglobin Arterial,55.0,55.0,,,0
CDM,3058501806,Hc Hemoglobin - Blood Gas Hemoglobin Venous,55.0,55.0,,,0
CDM,3058501807,Hc Hemoglobin - Blood Gas Hemoglobin Venous Pump,47.0,47.0,,,0
CDM,3058501808,Hc Hemoglobin - Poct Hemoglobin,47.0,47.0,,,0
CDM,3058501809,Hc Hemoglobin - Poct Hemoglobin Venous,47.0,47.0,,,0
CDM,3058501810,Hc Hemoglobin - Poct Hemoglobin Arterial,55.0,55.0,,,0
CDM,30585018PB,Hc Pbb Hemoglobin,47.0,47.0,,,0
CDM,3058502501,Hc Complete Cbc & Auto Diff Wbc - Bundled Charge,105.0,105.0,,,0
CDM,3058502502,Hc Complete Cbc & Auto Diff Wbc,123.0,123.0,,,0
CDM,3058502701,Hc Complete Cbc - Cbc,113.0,113.0,,,0
CDM,3058504101,Hc Red Blood Cell (Rbc) Count - Red Blood Cell Count,54.0,54.0,,,0
CDM,3058504501,"Hc Reticulocyte Count, Auto - Reticulocytes",70.0,70.0,,,0
CDM,3058504802,Hc Leukocyte (Wbc) Count - Eosinophil Count,60.0,60.0,,,0
CDM,3058504803,Hc Leukocyte (Wbc) Count - White Blood Count,51.0,51.0,,,0
CDM,3058504902,Hc Platelet Count - Platelet Count,86.0,86.0,,,0
CDM,3058504903,Hc Platelet Count - Platelet Count Citrated Plasma,86.0,86.0,,,0
CDM,3058504904,Hc Platelet Count - Platelet Aggregation,73.0,73.0,,,0
CDM,3058504905,Hc Platelet Count - Ristocetin Induced Platelet Aggregation,86.0,86.0,,,0
CDM,3058504906,Hc Platelet Count - Platelet Inhibitor Aggregation,86.0,86.0,,,0
CDM,3058506001,Hc Blood Smear Interpretation - Lab Blood Smear Interpretation,282.0,282.0,,,0
CDM,3058509701,"Hc Bone Marrow,Smear Interpretation - Bone Marrow Cell Differential",625.0,625.0,,,0
CDM,3058513001,Hc Chromogenic Substrate Assay - Factor Viii Level,204.0,204.0,,,0
CDM,3058513002,Hc Chromogenic Substrate Assay - Factor Xi Level,173.0,173.0,,,0
CDM,3058513003,Hc Chromogenic Substrate Assay - Factor X Level,204.0,204.0,,,0
CDM,3058513004,Hc Chromogenic Substrate Assay - Markers Of Coagulation,173.0,173.0,,,0
CDM,3058513005,Hc Chromogenic Substrate Assay - Prothrombin Fragments,204.0,204.0,,,0
CDM,3058513006,Hc Chromogenic Substrate Assay -Thrombin Antithrombin Complex,204.0,204.0,,,0
CDM,3058513008,Hc Chromogenic Substrate Assay -Fibrin Monomer,204.0,204.0,,,0
CDM,3058521001,Hc Clot Factor Ii Prothrom Spec - Factor 2 Activity,188.0,188.0,,,0
CDM,3058522001,Hc Clot Factor V Test - Factor 5 Activity,297.0,297.0,,,0
CDM,3058523001,Hc Clot Factor Vii Proconvertin - Factor 7 Activity,212.0,212.0,,,0
CDM,3058524001,Hc Clot Factor Viii Ahg 1 Stage - Factor 8 Activity,300.0,300.0,,,0
CDM,3058524002,Hc Clot Factor Viii Ahg 1 Stage - Von Willebrand Panel,255.0,255.0,,,0
CDM,3058524501,Hc Clot Factor Viii Vw Ristocetin - Ristocetin Cofactor,327.0,327.0,,,0
CDM,3058524502,Hc Clot Factor Viii Vw Ristocetin - Von Willebrand,327.0,327.0,,,0
CDM,3058524602,Hc Clot Factor Viii Vw Antigen - Von Willebrand Profile,382.0,382.0,,,0
CDM,3058524603,Hc Clot Factor Viii Vw Antigen - Von Willebrand Antigen,325.0,325.0,,,0
CDM,3058524701,Hc Von Willebrand Factor Multimers,327.0,327.0,,,0
CDM,3058525001,Hc Clot Factor Ix Ptc/Chrstmas - Factor 9 Activity,268.0,268.0,,,0
CDM,3058526001,Hc Clot Factor X Stuart-Prower - Factor 10 Activity,298.0,298.0,,,0
CDM,3058526002,Hc Clot Factor X Stuart-Power - Chromogenic Factor X Level,253.0,253.0,,,0
CDM,3058527001,Hc Clot Factor Xi Pta - Factor Xi (11) Level,300.0,300.0,,,0
CDM,3058528001,Hc Clotting Factor Xii Hageman - Factor Xii (12) Activity,279.0,279.0,,,0
CDM,3058529002,Hc Clotting Factor Xiii Fibrin Stab - Factor Xiii (13) Quantitative Level,138.0,138.0,,,0
CDM,3058529201,Hc Clot Factor Fletcher Fact - Prekallikrein Factor Activity,370.0,370.0,,,0
CDM,3058530003,"Hc Antithrombin Iii Test,Activ - Antithrombin Iii, Dabigatran Level",168.0,168.0,,,0
CDM,3058530004,"Hc Antithrombin Iii Test,Activ - Antithrombin Iii Activity Assay",168.0,168.0,,,0
CDM,3058530005,"Hc Antithrombin Iii Test,Activ - Thrombosis Screen (Protein C, Protein S, Antithrombin)",198.0,198.0,,,0
CDM,3058530101,"Hc Antithrombin Iii Test,Antigen - Antithrombin Iii Ag",136.0,136.0,,,0
CDM,3058530102,Hc Clotting Inhibitrs Antithrombn Iii Antigen Assay - Antithrombin Antigen,136.0,136.0,,,0
CDM,3058530201,"Hc Clot Inhib Protein C,Antigen - Protein C Antigen Total",173.0,173.0,,,0
CDM,3058530301,"Hc Clot Inhib Protein C,Activ - Protein C Activity",232.0,232.0,,,0
CDM,3058530302,"Hc Clot Inhib Protein C,Activ - Thrombosis Screen (Protein C, Protein S, Antithrombin)",232.0,232.0,,,0
CDM,3058530501,"Hc Clot Inhib Protein S,Total - Protein S,Total & Free",167.0,167.0,,,0
CDM,3058530502,"Hc Clot Inhib Protein S,Total - Protein S Antigen Total",167.0,167.0,,,0
CDM,3058530601,"Hc Clot Inhib Protein S,Free - Protein S Activity",258.0,258.0,,,0
CDM,3058530602,"Hc Clot Inhib Protein S,Free - Protein S Antigen Free",258.0,258.0,,,0
CDM,3058530603,"Hc Clot Inhib Protein S,Free - Protein S Antigen Profile, Free + Total",258.0,258.0,,,0
CDM,3058530604,"Hc Clot Inhib Protein S,Free - Protein S Free",219.0,219.0,,,0
CDM,3058530605,"Hc Clot Inhib Protein S,Free - Thrombosis Screen (Protein C, Protein S, Antithrombin)",258.0,258.0,,,0
CDM,3058530701,Hc Activated Prot C (Apc) Resistnce Assay - Apc Resistance,468.0,468.0,,,0
CDM,3058533501,Hc Factor Inhibitor Test - Bethesda Inhibitor,222.0,222.0,,,0
CDM,3058533502,Hc Factor Inhibitor Test - Bethesda Inhibitor Human,189.0,189.0,,,0
CDM,3058533503,Hc Factor Inhibitor Test - Bethesda Inhibitor + Factor Viii Level,222.0,222.0,,,0
CDM,3058533504,Hc Factor Inhibitor Test - Adamts13 Inhibitor,222.0,222.0,,,0
CDM,3058534701,"Hc Coagulation Time, Activated - Activated Clotting Time",73.0,73.0,,,0
CDM,3058534702,"Hc Poct Coagulation Time, Activated - Activated Clotting Time (Act) Hr",86.0,86.0,,,0
CDM,3058534703,"Hc Poct Coagulation Time, Activated - Activated Clotting Time (Act) Lr",73.0,73.0,,,0
CDM,3058536201,"Hc Fibrin Degrad Products, Agglutination - Fibrin Split Products",107.0,107.0,,,0
CDM,3058536601,"Hc Fibrin Degrad Products,Paracoag - Fibrin Monomer",104.0,104.0,,,0
CDM,3058536602,"Hc Fibrin Degrad Products,Paracoag - Markers Of Coagulation And Hemostatic Activation",88.0,88.0,,,0
CDM,3058537801,"Hc Fibrin Degradproducts,D-Dimer, Qual - D-Dimer,Semiquant",107.0,107.0,,,0
CDM,3058537901,"Hc Fibrin Degradproducts,D-Dimer, Quant - D-Dimer,Quantitative",149.0,149.0,,,0
CDM,3058537902,"Hc Fibrin Degradproducts,D-Dimer, Quant - Markers Of Coag And Hemostatic Activation",149.0,149.0,,,0
CDM,3058538401,"Hc Fibrinogen, Activity - Fibrinogen,Quantitative",130.0,130.0,,,0
CDM,3058538402,"Hc Fibrinogen, Activity - Fibrinogen Level",153.0,153.0,,,0
CDM,3058538501,"Hc Fibrinogen, Antigen - Fibrinogen Antigen",153.0,153.0,,,0
CDM,3058539601,"Hc Clotting Assay, Whole Blood - Thromboelastograph Clotting Profile",1944.0,1944.0,,,0
CDM,3058539602,"Hc Clotting Assay, Whole Blood - Intem",1652.0,1652.0,,,0
CDM,3058539603,"Hc Clotting Assay, Whole Blood - Extem",1652.0,1652.0,,,0
CDM,3058539604,"Hc Clotting Assay, Whole Blood - Fibtem",1652.0,1652.0,,,0
CDM,3058539605,"Hc Clotting Assay, Whole Blood - Heptem",1652.0,1652.0,,,0
CDM,3058539606,"Hc Clotting Assay, Whole Blood - Aptem",1944.0,1944.0,,,0
CDM,3058539703,"Hc Coagulation/Fibrinolysis, Functional Activ Nos Each - Vwf Gpibm Activity",267.0,267.0,,,0
CDM,3058541001,Hc Fibrinolytic Antiplasmin - Alpha-2 Antiplasmin Assay,437.0,437.0,,,0
CDM,3058541501,"Hc Fibrinolytic Plasminogen,Activtr - Plasminogen Activator Inhibitor-1",167.0,167.0,,,0
CDM,3058542001,Hc Fibrinolytic Plasminogen - Plasminogen Assay,103.0,103.0,,,0
CDM,3058544101,Hc Heinz Bodies; Direct - Heinz Body Stain,78.0,78.0,,,0
CDM,3058544501,"Hc Heinz Bodies; Induced - Heinz Bodies, Induced",108.0,108.0,,,0
CDM,3058546001,"Hc Hemoglobin Fetal,Diff Lysis - Kleihauer-Betke Stain",54.0,54.0,,,0
CDM,3058546002,"Hc Hemoglobin Fetal,Diff Lysis -Fetal Cell Stain",54.0,54.0,,,0
CDM,3058546003,"Hc Hemoglobin Fetal,Diff Lysis -Rosette Screen Test For Fmh",46.0,46.0,,,0
CDM,3058546101,"Hc Hemoglobin Fetal,Rosette - Fetal Bleed Screen",129.0,129.0,,,0
CDM,3058552001,Hc Heparin Assay - Low Molecular Wgt Heparin,225.0,225.0,,,0
CDM,3058552002,Hc Heparin Assay - Hdr Slope Poct,191.0,191.0,,,0
CDM,3058552003,Hc Heparin Assay - Heparin Level - Heparin Level Anti Factor Xa,191.0,191.0,,,0
CDM,3058552004,Hc Heparin Assay - Fondaparinux Level,191.0,191.0,,,0
CDM,3058552005,Hc Heparin Assay - Fondaparinux (Anti-Xa),225.0,225.0,,,0
CDM,3058552501,Hc Heparin Neutralizatn - Heparin Neutralization,172.0,172.0,,,0
CDM,3058552502,"Hc Heparin Neutralizatn - Activated Partial Thromboplastin Time (Aptt), Hepz",202.0,202.0,,,0
CDM,3058553001,Hc Heparin-Protamine Tolerance - Poct Heparin Dose Response,39.0,39.0,,,0
CDM,3058554001,Hc Wbc Alkaline Phosphatase - Leukocyte Alkaline Phosphatase,115.0,115.0,,,0
CDM,3058554903,Hc Muramidase - Lysozyme Level,300.0,300.0,,,0
