code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CPT,G0087,Care man home care plan 60 m,,,101.5,296.59,44
CPT,G0101,Ca screen-pelvic/breast exam,,,26.71,110.09,63
CPT,G0102,Prostate ca screening- dre,,,8.59,65.27,44
CPT,G0103,HC PROSTATE SPECIFIC ANTIGEN SCREEN,128.14,96.1,1.54,115.33,119
CPT,G0103,Psa screening,,,17.21,28.97,58
CPT,G0104,Ca screen-flexi sigmoidscope,,,53.66,1014.74,63
CPT,G0105,Colorectal scrn- hi risk ind,,,163.38,1014.74,63
CPT,G0105,HC SCREENING COLONOSCOPY HIGH RIS,2920.16,2190.12,35.04,2628.14,119
CPT,G0106,Colon ca screen-barium enema,,,58.87,627.69,80
CPT,G0108,Diab manage trn  per indiv,,,51.44,156.09,63
CPT,G0108,HC DIABETES INITIAL/FOLLOWUP INDIVIDUAL 30 MIN,146.35,109.76,1.76,131.72,119
CPT,G0109,Diab manage trn ind/group,,,14.73,44.7,63
CPT,G0117,Glaucoma scrn hgh risk direc,,,23.47,176.03,63
CPT,G0118,Glaucoma scrn hgh risk direc,,,37.63,114.67,63
CPT,G0120,Colon ca scrn- barium enema,,,58.87,627.69,80
CPT,G0121,Colon ca scrn not hi rsk ind,,,163.67,1014.74,63
CPT,G0121,HC SCREENING COLONOSCOPY LOW RISK,3670.28,2752.71,44.04,3303.25,119
CPT,G0122,Colon ca scrn- barium enema,,,768.61,917.09,8
CPT,G0123,HC THIN PREP PAP SCREEN CRYOPATH,395.23,296.42,4.74,355.71,119
CPT,G0123,Screen cerv/vag thin layer,,,18.05,30.39,58
CPT,G0124,Screen c/v thin layer by md,,,21.97,70.4,47
CPT,G0127,HC TRIMMING DYSTROPHIC NAILS; ANY NUMBER,144.05,108.04,1.73,129.65,119
CPT,G0127,Trim nail(s),,,7.31,67.06,63
CPT,G0128,Corf skilled nursing service,,,8.45,26.55,44
CPT,G0129,Php/iop ot service,,,106.64,316.52,18
CPT,G0130,Single energy x-ray study,,,10.57,118.36,99
CPT,G0136,Adm of soc dtr assess 5-15 m,,,28.56,49.5,26
CPT,G0138,Iv cipaglucosidase alfa-atga,,,379.73,724.01,26
CPT,G0140,Nav srv peer sup 60 min pr m,,,88.68,210.75,26
CPT,G0141,Scr c/v cytoautosys and md,,,21.97,70.4,47
CPT,G0143,Scr c/v cytothinlayerrescr,,,24.1,40.58,58
CPT,G0144,Scr c/v cytothinlayerrescr,,,39.18,145.9,66
CPT,G0145,Scr c/v cytothinlayerrescr,,,23.6,39.74,58
CPT,G0146,Nav srv peer sup add 30 pr m,,,110.33,131.64,8
CPT,G0147,Scr c/v cyto automated sys,,,15.82,22.73,58
CPT,G0148,Scr c/v cyto autosys rescr,,,28.46,47.91,58
CPT,G0166,Extrnl counterpulse per tx,,,97.82,274.71,63
CPT,G0168,HC WOUND CLOSURE UTILIZ TISSUE ADHESIVE(S) ONLY,54.15,40.61,0.65,48.74,119
CPT,G0168,Wound closure by adhesive,,,14.46,273.11,44
CPT,G0175,Opps servicesched team conf,,,408.21,473.94,19
CPT,G0176,Opps/php/iop- activity thrpy,,,106.64,316.52,18
CPT,G0179,Md recertification hha pt,,,39.64,119.26,44
CPT,G0180,Md certification hha patient,,,50.24,151.85,44
CPT,G0181,Home health care supervision,,,100.76,300.72,44
CPT,G0182,Hospice care supervision,,,101.39,297.08,44
CPT,G0183,Software meas of cardiac vol,,,84.41,98.0,18
CPT,G0186,Dstry eye lesnfdr vssl tech,,,525.92,610.6,19
CPT,G0235,HC PET CERVICAL NON CMS,154.77,116.08,1.86,139.29,119
CPT,G0235,Pet not otherwise specified,,,385.22,447.24,19
CPT,G0237,HC RESPIRATORY MUSCLE THERAPY EA 15 MIN,149.51,112.13,1.79,134.56,119
CPT,G0237,Therapeutic procd strg endur,,,10.02,32.05,63
CPT,G0238,HC RESP FUNCTION 1:1 PER 15 MIN,79.99,59.99,0.96,71.99,119
CPT,G0238,Oth resp proc indiv,,,9.71,29.28,63
CPT,G0239,HC RESP MUSCLE/FUNCTION GROUP,183.08,137.31,2.2,164.77,119
CPT,G0239,Oth resp proc group,,,11.9,43.69,63
CPT,G0245,Initial foot exam pt lops,,,38.84,181.62,63
CPT,G0246,Followup eval of foot pt lop,,,19.6,143.43,63
CPT,G0247,Routine footcare pt w lops,,,21.3,231.32,63
CPT,G0248,Demonstrate use home inr mon,,,91.23,273.8,62
CPT,G0249,Provide inr test mater/equip,,,63.05,172.18,63
CPT,G0250,Md inr test revie inter mgmt,,,8.47,25.0,45
CPT,G0252,Pet imaging initial dx,,,,,0
CPT,G0257,HC NON-ROUTINE ESRD DIALYSIS OP,2811.94,2108.96,33.74,2530.75,119
CPT,G0257,HC OUTPT UNSCHD EMERGENT HEMODIAL,2811.94,2108.96,33.74,2530.75,119
CPT,G0257,Unsched dialysis esrd pt hos,,,670.79,778.79,19
CPT,G0260,Inj for sacroiliac jt anesth,,,663.89,770.78,19
CPT,G0260,PBB INJEC SI JOINT ARTHRGRPHY&/ANES/STEROID W/IMA,2146.78,1610.08,25.76,1932.1,119
CPT,G0268,Removal of impacted wax md,,,32.7,146.84,44
CPT,G0269,HC PLACE VENOUS/ART DEVICE,1186.26,889.7,14.24,1067.63,119
CPT,G0270,Mnt subs tx for change dx,,,25.46,90.89,62
CPT,G0271,Group mnt 2 or more 30 mins,,,13.54,48.34,62
CPT,G0276,Pild/placebo control clin tr,,,57.56,7951.0,63
CPT,G0277,HC HYPERBARIC OXYGEN FULL BODY CHAMBER PER 30 MIN,671.11,503.33,8.05,604.0,119
CPT,G0277,Hbot full body chamber 30m,,,132.2,481.7,63
CPT,G0278,HC ILIAC ANGIOGRAM,1307.25,980.44,15.69,1176.53,119
CPT,G0278,Iliac art angiocardiac cath,,,13.05,37.36,44
CPT,G0279,Tomosynthesis mammo,,,11.93,124.81,100
CPT,G0281,Elec stim unattend for press,,,10.95,33.23,63
CPT,G0281,HC OT ELEC STIM UNATTEND FOR PRESS,143.23,107.42,1.72,128.91,119
CPT,G0282,Elect stim wound care not pd,,,33.72,33.72,1
CPT,G0282,HC PT E-STIM UNATTENDED NON-WND ULCER G0282,132.42,99.32,1.59,119.18,119
CPT,G0283,Elec stim other than wound,,,11.27,35.99,63
CPT,G0283,HC OT ELEC STIM OTHER THAN WOUND,109.39,82.04,1.31,98.45,119
CPT,G0288,Recon cta for surg plan,,,37.45,128.17,44
CPT,G0289,Arthro loose body + chondro,,,123.75,242.25,44
CPT,G0293,Non-cov surg procclin trial,,,37.63,43.69,18
CPT,G0294,Non-cov proc clinical trial,,,37.63,43.69,18
CPT,G0296,Visit to determ ldct elig,,,25.07,102.96,62
CPT,G0302,Pre-op service lvrs complete,,,377.83,590.56,19
CPT,G0303,Pre-op service lvrs 10-15dos,,,218.63,346.59,19
CPT,G0304,Pre-op service lvrs 1-9 dos,,,377.83,590.56,19
CPT,G0305,Post op service lvrs min 6,,,377.83,590.56,19
CPT,G0306,Cbc/diffwbc w/o platelet,,,6.92,11.66,58
CPT,G0307,Cbc without platelet,,,5.76,9.71,58
CPT,G0316,Prolong inpt eval add15 m,,,29.69,91.0,44
CPT,G0317,Prolong nursin fac eval 15m,,,29.69,90.09,44
CPT,G0318,Prolong home eval add 15m,,,29.06,89.16,44
CPT,G0323,Care manage beh svs 20mins,,,28.43,158.13,63
CPT,G0327,Colon ca scrn-bld-bsd biomrk,,,0.5,0.5,3
CPT,G0328,Fecal blood scrn immunoassay,,,16.08,27.08,58
CPT,G0329,Electromagntic tx for ulcers,,,9.79,29.7,63
CPT,G0330,Facility svs dental rehab,,,3109.0,3609.55,19
CPT,G0333,Dispense fee initial 30 day,,,144.96,172.97,8
CPT,G0337,Hospice evaluation preelecti,,,165.92,197.97,8
CPT,G0339,Robot lin-radsurg com first,,,2743.55,3273.55,8
CPT,G0340,Robt lin-radsurg fractx 2-5,,,3489.6,4163.73,8
CPT,G0341,Percutaneous islet celltrans,,,301.97,15039.8,62
CPT,G0342,Laparoscopy islet cell trans,,,117.06,15039.8,98
CPT,G0343,Laparotomy islet cell transp,,,191.83,15039.8,98
CPT,G0372,Md service required for pmd,,,8.45,24.92,45
CPT,G0378,HC OBSERVATION/HR,173.99,130.49,2.09,156.59,119
CPT,G0378,HC OBSERVATION/HR CARDIOLOGY CARVEOUT,173.99,130.49,2.09,156.59,119
CPT,G0378,HC OBSERVATION/HR DIALYSIS CARVEOUT,173.99,130.49,2.09,156.59,119
CPT,G0378,HC OBSERVATION/HR ECHO CARVEOUT,173.99,130.49,2.09,156.59,119
CPT,G0378,HC OBSERVATION/HR GI CARVEOUT`,173.99,130.49,2.09,156.59,119
CPT,G0378,HC OBSERVATION/HR INFUSION INJECTION CARVEOUT,173.99,130.49,2.09,156.59,119
CPT,G0378,HC OBSERVATION/HR PT OT SLP CARVEOUT,173.99,130.49,2.09,156.59,119
CPT,G0378,HC OBSERVATION/HR RADIOLOGY CARVEOUT,173.99,130.49,2.09,156.59,119
CPT,G0378,HC OBSERVATION/HR RC 361 CARVEOUT,173.99,130.49,2.09,156.59,119
CPT,G0378,HC OBSERVATION/HR RESPIRATORY CARVEOUT,173.99,130.49,2.09,156.59,119
CPT,G0379,Direct refer hospital observ,,,587.75,682.38,19
CPT,G0379,HC OBSERVATION DIRECT ADMIT,970.68,728.01,11.65,873.61,119
CPT,G0380,Lev 1 hosp type b ed visit,,,75.26,309.0,864
CPT,G0381,Lev 2 hosp type b ed visit,,,94.05,767.0,864
CPT,G0382,Lev 3 hosp type b ed visit,,,174.04,1475.0,864
CPT,G0383,Lev 4 hosp type b ed visit,,,267.62,3831.0,864
CPT,G0384,Lev 5 hosp type b ed visit,,,387.19,5757.0,864
CPT,G0390,HC FULL TRAUMA ACTIVATION,20839.79,15629.84,250.08,18755.81,119
CPT,G0390,HC LIMITED TRAUMA ACTIVATION,15861.61,11896.21,190.34,14275.45,119
CPT,G0390,Trauma respons w/hosp criti,,,1268.47,1472.69,19
CPT,G0396,Alcohol/subs interv 15-30mn,,,28.56,99.5,63
CPT,G0397,Alcohol/subs interv >30 min,,,63.57,186.2,63
CPT,G0398,Home sleep test/type 2 porta,,,149.99,357.59,27
CPT,G0399,Home sleep test/type 3 porta,,,113.02,218.63,27
CPT,G0400,Home sleep test/type 4 porta,,,115.56,346.59,26
CPT,G0402,Initial preventive exam,,,123.54,472.2,62
CPT,G0403,Ekg for initial prevent exam,,,13.88,40.48,44
CPT,G0404,Ekg tracing for initial prev,,,5.94,29.28,63
CPT,G0405,Ekg interpret & report preve,,,7.94,23.09,44
CPT,G0406,Inpt/tele follow up 15,,,40.3,116.71,44
CPT,G0407,Inpt/tele follow up 25,,,70.39,206.92,44
CPT,G0408,Inpt/tele follow up 35,,,102.55,298.84,44
CPT,G0409,Corf related serv 15 mins ea,,,21.32,65.94,44
CPT,G0410,Grp psych php/iop 45-50,,,106.64,316.52,18
CPT,G0411,Interactive grp psyc php/iop,,,106.64,316.52,18
CPT,G0412,Open tx iliac spine uni/bil,,,112.65,15039.8,135
CPT,G0413,Pelvic ring fracture uni/bil,,,165.33,7951.0,135
CPT,G0414,Pelvic ring fx treat int fix,,,155.88,15039.8,135
CPT,G0415,Open tx post pelvic fxcture,,,212.87,15039.8,135
CPT,G0416,"HC PROSTATE BIOPSY, ANY METHOD",3369.85,2527.39,40.44,3032.86,119
CPT,G0416,Prostate biopsy any mthd,,,170.82,1027.36,102
CPT,G0420,Ed svc ckd ind per session,,,102.36,310.61,63
CPT,G0421,Ed svc ckd grp per session,,,24.62,74.71,63
CPT,G0422,Intens cardiac rehab w/exerc,,,115.79,370.21,63
CPT,G0423,Intens cardiac rehab no exer,,,115.79,370.21,63
CPT,G0425,Inpt/ed teleconsult30,,,90.74,264.42,44
CPT,G0426,Inpt/ed teleconsult50,,,127.22,373.34,44
CPT,G0427,Inpt/ed teleconsult70,,,181.42,531.73,44
CPT,G0429,Dermal filler injection(s),,,65.81,2089.12,62
CPT,G0432,Eia hiv-1/hiv-2 screen,,,17.44,29.36,58
CPT,G0432,HC INFECTIOUS AG AB (EIA) HIV-1/HIV-2 CONVENTIONAL SCREENING,165.13,123.85,1.98,148.62,119
CPT,G0433,Elisa hiv-1/hiv-2 screen,,,16.3,27.44,58
CPT,G0435,Oral hiv-1/hiv-2 screen,,,10.67,17.97,58
CPT,G0438,Ppps initial visit,,,155.31,471.29,63
CPT,G0439,Ppps subseq visit,,,122.15,370.66,63
CPT,G0442,Annual alcohol screen 15 min,,,8.9,49.71,63
CPT,G0443,Brief alcohol misuse counsel,,,22.38,102.96,62
CPT,G0444,Depression screen annual,,,8.9,49.71,62
CPT,G0445,High inten beh couns std 30m,,,22.07,102.96,63
CPT,G0446,Intens behave ther cardio dx,,,22.38,93.67,62
CPT,G0447,Behavior counsel obesity 15m,,,22.38,102.96,63
CPT,G0451,Devlopment test interpt&rep,,,10.02,102.96,63
CPT,G0452,Molecular pathology interpr,,,2.8,139.83,83
CPT,G0453,Cont intraop neuro monitor,,,30.92,90.01,44
CPT,G0454,Md document visit by npp,,,8.59,25.0,44
CPT,G0455,Fecal microbiota prep instil,,,69.22,1014.74,63
CPT,G0455,HC FECAL MICROBIOTA PREP WITH INSTILL ANY METHOD,4420.16,3315.12,53.04,3978.14,119
CPT,G0459,Telehealth inpt pharm mgmt,,,40.9,125.3,44
CPT,G0460,Autolog prp not diab ulcer,,,1753.61,2089.12,18
CPT,G0463,HC E&M TECHNICAL VISIT,364.3,273.23,4.37,327.87,119
CPT,G0463,HC URGENT CARE,1192.3,894.22,14.31,1073.07,119
CPT,G0463,Hospital outpt clinic visit,,,123.54,143.43,19
CPT,G0463,PBB ESTABLISHED/NEW VISIT,334.01,250.51,4.01,300.61,119
CPT,G0465,Autolog prp diab wound ulcer,,,1753.61,2532.26,27
CPT,G0471,Ven blood coll snf/hha,,,10.57,12.88,55
CPT,G0472,Hep c screen high risk/other,,,41.3,69.53,58
CPT,G0473,Group behave couns 2-10,,,11.23,37.93,63
CPT,G0475,Hiv combination assay,,,21.46,36.12,58
CPT,G0476,Hpv combo assay ca screen,,,31.27,52.64,58
CPT,G0480,Drug test def 1-7 classes,,,101.96,171.65,58
CPT,G0480,"HC DRUG DEFINITIVE, EA PROCEDURE 1-7 DRUG CLASSES",133.93,100.45,1.61,120.54,119
CPT,G0481,Drug test def 8-14 classes,,,139.52,519.56,66
CPT,G0481,"HC DRUG DEFINITIVE, EA PROCEDURE 8-14 DRUG CLASSES",521.37,391.03,6.26,469.23,119
CPT,G0482,Drug test def 15-21 classes,,,177.08,659.42,66
CPT,G0482,"HC DRUG DEFINITIVE, EA PROCEDURE 15-21 DRUG CLASSES",267.07,200.3,3.2,240.36,119
CPT,G0483,Drug test def 22+ classes,,,220.01,819.28,66
CPT,G0483,"HC DRUG TESTS, DEFINITIVE 22 OR MORE DRUG CLASSES",323.82,242.86,3.89,291.44,119
CPT,G0491,HC DIALYSIS ACU KIDNEY NO ESRD,2030.75,1523.06,24.37,1827.68,238
CPT,G0498,Chemo extend iv infus w/pump,,,317.98,543.78,27
CPT,G0499,Hepb screen high risk indiv,,,25.19,42.41,58
CPT,G0500,Mod sedat endo service >5yrs,,,5.23,156.33,44
CPT,G0506,Comp asses care plan ccm svc,,,42.85,177.88,44
CPT,G0508,Crit care telehea consult 60,,,200.43,590.33,44
CPT,G0509,Crit care telehea consult 50,,,184.47,541.81,44
CPT,G0511,Ccm/bhi by rhc/fqhc 20min mo,,,134.67,160.68,8
CPT,G0512,Cocm by rhc/fqhc 60 min mo,,,341.62,407.62,8
CPT,G0513,Prolong prev svcs first 30m,,,57.68,179.85,44
CPT,G0514,Prolong prev svcs addl 30m,,,58.0,179.85,44
CPT,G0516,Insert drug del implant >4,,,94.08,485.39,63
CPT,G0517,Remove drug implant,,,107.0,547.67,63
CPT,G0518,Remove w insert drug implant,,,176.06,871.3,63
CPT,G0537,Risk ascvd tst once pr 12 mo,,,28.56,49.5,27
CPT,G0538,Ascvd rsk mng clin stf pr mo,,,34.36,102.96,27
CPT,G0539,Initial care training 30 m,,,39.35,142.81,26
CPT,G0540,Train for caregiver add 15,,,20.86,70.38,26
CPT,G0541,No pt prsnt train initial 30,,,29.28,142.81,26
CPT,G0542,No pt prsnt train add 15,,,23.5,70.38,17
CPT,G0543,Group train w/o patient,,,10.15,59.15,26
CPT,G0544,Post d/c phone follow up,,,88.68,168.27,27
CPT,G0545,Inherent visit to inpt,,,99.19,118.36,8
CPT,G0546,Phone/internet ehr assess,,,39.5,47.13,8
CPT,G0547,Phone/internet svs 11-20 m,,,79.71,95.11,8
CPT,G0548,Phone/inter svs 21-30 m,,,120.66,143.97,8
CPT,G0549,Phone/inter for treat>31m,,,161.58,192.79,8
CPT,G0550,Phone/inter for dx/treat >5m,,,74.74,89.18,8
CPT,G0551,Phn/intr svs fr dx treat 30m,,,78.3,93.43,8
CPT,G0552,Supply of digital device,,,123.54,143.43,19
CPT,G0553,Monthly tx for dmht 20mins,,,117.05,143.43,27
CPT,G0554,Add 20 m of monthly tx,,,90.66,108.17,8
CPT,G0555,Replacment pt electronic sys,,,869.49,1132.36,19
CPT,G0556,Adv prim care mgmt lvl 1,,,28.56,41.42,26
CPT,G0557,Adv prim care mgmt lvl 2,,,28.56,132.93,26
CPT,G0558,Adv prim care mgmt lvl 3,,,88.68,291.25,26
CPT,G0559,Unrelat prac follow up visit,,,20.02,23.89,8
CPT,G0560,Safety plan interven,,,39.22,115.34,26
CPT,G0562,Complex simulation w/pet-ct,,,1869.87,2170.92,18
CPT,G0563,Sbrt w/positron emission del,,,3221.44,4174.32,18
CPT,G0566,3d bn img algor drvd fr mri,,,130.29,174.14,18
CPT,G0567,Screening hep c detect,,,0.5,35.09,12
CPT,G0568,Int psych care mng 1 cal mo,,,102.86,102.86,9
CPT,G0569,Subs psych care mng subs mo,,,102.86,102.86,9
CPT,G0570,Care manage serv pr cal mo,,,37.93,37.93,9
CPT,G0659,Drug test def simple all cl,,,62.14,206.18,65
CPT,G1028,Take home supply 8mg per 0.1,,,324.46,387.15,8
CPT,G2000,Blinded conv. tx mdd clin tr,,,377.83,590.56,18
CPT,G2001,Post d/c h vst new pt 20 m,,,47.95,142.17,44
CPT,G2002,Post-d/c h vst new pt 30 m,,,71.74,212.35,44
CPT,G2003,Post-d/c h vst new pt 45 m,,,119.06,347.2,44
CPT,G2004,Post-d/c h vst new pt 60 m,,,157.47,456.27,44
CPT,G2005,Post-d/c h vst new pt 75 m,,,203.98,594.62,44
CPT,G2006,Post-d/c h vst ext pt 20 m,,,46.98,139.35,44
CPT,G2007,Post-d/c h vst ext pt 30 m,,,76.23,225.44,44
CPT,G2008,Post-d/c h vst ext pt 45 m,,,120.34,352.28,44
CPT,G2009,Post-d/c h vst ext pt 60 m,,,170.25,495.86,44
CPT,G2010,Remot image submit by pt,,,8.9,35.08,44
CPT,G2011,Alcohol/sub misuse assess,,,16.16,47.94,63
CPT,G2012,Brief check in by md/qhp,,,12.2,41.27,44
CPT,G2013,Post-d/c h vst ext pt 75 m,,,203.98,594.62,44
CPT,G2014,Post-d/c care plan overs 30m,,,72.59,211.5,44
CPT,G2015,Post-d/c care plan overs 60m,,,101.5,296.59,44
CPT,G2023,Specimen collect covid-19,,,23.46,23.46,36
CPT,G2024,Spec coll snf/lab covid-19,,,25.46,25.46,36
CPT,G2025,Dis site tele svcs rhc/fqhc,,,93.58,276.83,9
CPT,G2066,Inter devc remote 30d,,,193.13,230.44,8
CPT,G2067,Med assist tx meth wk,,,611.85,730.04,8
CPT,G2068,Med assist tx bupre oral,,,716.72,855.18,8
CPT,G2069,Med assist tx inject,,,4948.66,5904.65,8
CPT,G2070,Med assist tx implant,,,13719.68,16370.07,8
CPT,G2071,Med tx remove implant,,,1181.95,1410.29,8
CPT,G2072,Med tx insert/remove imp,,,14295.15,17056.71,8
CPT,G2073,Med tx naltrexone,,,3938.35,4699.17,8
CPT,G2074,Med assist tx no drug,,,484.33,577.89,8
CPT,G2076,Intake act w/med exam,,,471.33,562.38,8
CPT,G2077,Periodic assessment,,,289.64,345.6,8
CPT,G2078,Take-home meth,,,77.9,119.23,9
CPT,G2079,Take-hom buprenorphine,,,204.8,244.37,8
CPT,G2080,Add 30 mins counsel,,,81.26,96.96,8
CPT,G2082,Visit esketamine 56m or less,,,34.25,2342.6,62
CPT,G2083,Visit esketamine > 56m,,,34.25,3320.66,62
CPT,G2086,Off base opioid tx 70min,,,154.03,1341.49,63
CPT,G2087,Off base opioid tx 60 m,,,154.03,1217.69,63
CPT,G2088,Off base opioid tx add30,,,34.61,161.98,44
CPT,G2211,Complex e/m visit add on,,,35.85,42.78,8
CPT,G2212,Prolong outpt/office vis,,,30.32,91.92,44
CPT,G2213,Initiat med assist tx in er,,,61.23,177.0,44
CPT,G2214,Init/sub psych care m 1st 30,,,36.99,158.92,63
CPT,G2215,Home supply nasal naloxone,,,199.69,238.27,8
CPT,G2250,Remot img sub by pt non e/m,,,7.88,35.08,63
CPT,G2251,Brief chkin 5-10 non-e/m,,,10.53,41.02,63
CPT,G2252,Brief chkin by md/qhp 11-20,,,21.98,75.62,63
CPT,G3002,Chronic pain mgmt 30 mins,,,71.52,236.6,44
CPT,G3003,Chronic pain mgmt addl 15m,,,24.71,86.6,44
CPT,G6001,Echo guidance radiotherapy,,,30.91,490.1,80
CPT,G6002,Stereoscopic x-ray guidance,,,20.08,210.44,80
CPT,G6003,Radiation treatment delivery,,,143.38,415.76,44
CPT,G6004,Radiation treatment delivery,,,121.1,337.01,44
CPT,G6005,Radiation treatment delivery,,,121.42,337.01,44
CPT,G6006,Radiation treatment delivery,,,120.79,335.19,44
CPT,G6007,Radiation treatment delivery,,,223.4,598.01,44
CPT,G6008,Radiation treatment delivery,,,167.21,464.31,44
CPT,G6009,Radiation treatment delivery,,,166.58,467.95,44
CPT,G6010,Radiation treatment delivery,,,165.64,460.64,44
CPT,G6011,Radiation treatment delivery,,,223.07,611.75,44
CPT,G6012,Radiation treatment delivery,,,220.56,612.66,44
CPT,G6013,Radiation treatment delivery,,,221.18,615.39,44
CPT,G6014,Radiation treatment delivery,,,219.93,611.75,44
CPT,G6015,Radiation tx delivery imrt,,,337.88,955.17,44
CPT,G6016,Delivery comp imrt,,,337.0,951.5,44
CPT,G6017,Intrafraction track motion,,,289.44,345.36,8
CPT,G9037,Intrpro req fr rec phys/qhcp,,,91.15,108.76,8
CPT,G9038,Co-management services,,,113.93,135.94,8
CPT,G9143,Warfarin respon genetic test,,,120.72,181.08,39
CPT,G9157,Transesoph doppl cardiac mon,,,92.38,269.01,44
CPT,G9187,Bpci home visit,,,43.04,132.12,44
CPT,G9481,Remote e/m new pt 10mins,,,18.02,51.68,44
CPT,G9482,Remote e/m new pt 20mins,,,33.86,97.68,44
CPT,G9483,Remote e/m new pt 30mins,,,53.1,154.0,44
CPT,G9484,Remote e/m new pt 45mins,,,89.09,260.42,44
CPT,G9485,Remote e/m new pt 60mins,,,116.51,342.21,44
CPT,G9486,Remote e/m est. pt 10mins,,,18.02,51.68,44
CPT,G9487,Remote e/m est. pt 15mins,,,35.8,104.33,44
CPT,G9488,Remote e/m est. pt 25mins,,,54.93,160.92,44
CPT,G9489,Remote e/m est. pt 40mins,,,77.36,226.29,44
CPT,G9490,Cmmi mod home visit,,,42.75,132.12,44
CPT,G9685,Acute nursing facility care,,,182.3,532.64,44
CPT,G9868,Cmmi asyntelehealth <10min,,,27.11,78.53,44
CPT,G9869,Cmmi asyntelehealth 10-20min,,,36.26,105.02,44
CPT,G9870,Cmmi asyntelehealth >20min,,,45.41,131.51,44
CPT,G9873,1 em core session,,,96.64,115.31,8
CPT,G9873,HC FIRST MDPP SESSION,26.0,19.5,0.31,23.4,238
CPT,G9874,4 em core sessions,,,292.47,348.97,8
CPT,G9874,HC MDPP 4 CORE SESSION 1-6M,52.0,39.0,0.62,46.8,238
CPT,G9875,9 em core sessions,,,485.75,579.59,8
CPT,G9875,HC MDPP 9 CORE SESSION 1-6M,94.0,70.5,1.13,84.6,238
CPT,G9876,2 em core ms mo 7-9 no wl,,,193.28,230.62,8
CPT,G9876,HC MDPP SESSION 2CM 7-9M 5% WL NOT ACH,15.0,11.25,0.18,13.5,238
CPT,G9877,2 em core ms mo 10-12 no wl,,,193.28,230.62,8
CPT,G9877,HC MDPP SESSION 2CM 10-12 NO WL,15.0,11.25,0.18,13.5,238
CPT,G9878,2 em core ms mo 7-9 wl,,,256.86,306.48,8
CPT,G9878,HC MDPP SESSION 2CM 7-9M 5% WL ACH,63.0,47.25,0.76,56.7,238
CPT,G9879,2 em core ms mo 10-12 wl,,,256.86,306.48,8
CPT,G9879,HC MDPP SESSION 2CM 10-12M 5% WL ACH,66.15,49.61,0.79,59.54,119
CPT,G9880,Em 5 percent wl,,,467.95,558.35,8
CPT,G9880,HC MDPP SESSION 5% LOSS 1-12M,168.0,126.0,2.02,151.2,238
CPT,G9881,Em 9 percent wl,,,96.64,115.31,8
CPT,G9881,HC MDPP SESSION 5% LOSS 1-24M,26.0,19.5,0.31,23.4,238
CPT,G9882,2 em ongoing ms mo 13-15 wl,,,144.96,172.97,8
CPT,G9883,2 em ongoing ms mo 16-18 wl,,,144.96,172.97,8
CPT,G9884,2 em ongoing ms mo 19-21 wl,,,147.51,176.0,8
CPT,G9885,2 em ongoing ms mo 22-24 wl,,,147.51,176.0,8
CPT,G9890,Em bridge payment,,,96.64,115.31,8
CPT,G9978,Remote e/m new pt 10mins,,,27.12,138.67,44
CPT,G9979,Remote e/m new pt 20mins,,,46.73,203.92,44
CPT,G9980,Remote e/m new pt 30 mins,,,74.44,301.41,44
CPT,G9981,Remote e/m new pt 45mins,,,123.92,462.82,44
CPT,G9982,Remote e/m new pt 60mins,,,164.83,601.35,44
CPT,G9983,Remote e/m est. pt 10mins,,,27.12,138.67,44
CPT,G9984,Remote e/m est. pt  15mins,,,53.06,227.99,44
CPT,G9985,Remote e/m est. pt 25mins,,,80.67,325.75,44
CPT,G9986,Remote e/m est. pt 40mins,,,115.96,447.89,44
CPT,G9987,Bpci advanced in home visit,,,43.04,132.12,44
CPT,H0015,Alcohol and/or drug services,,,206.56,206.56,1
CPT,H0015,HC ADULT GROUP CDIOP,275.86,206.9,3.31,248.27,119
CPT,H0020,Alcohol and/or drug services,,,143.62,143.62,1
CPT,H0047,Alcohol/drug abuse svc nos,,,290.6,290.6,1
CPT,H2019,Ther behav svc - per 15 min,,,47.07,47.07,1
CPT,J0120,Tetracyclin injection,,,,,0
CPT,J0121,Inj. omadacycline 1 mg,,,3.68,4.67,63
CPT,J0122,Inj. eravacycline 1 mg,,,1.05,1.41,53
CPT,J0129,ABATACEPT (WITH MALTOSE) 250 MG INTRAVENOUS SOLUTION,4160.32,3120.24,49.92,3744.29,119
CPT,J0129,Abatacept injection,,,43.49,51.21,63
CPT,J0130,Abciximab injection,,,,,0
CPT,J0131,"ACETAMINOPHEN 1,000 MG/100 ML (10 MG/ML) INTRAVENOUS SOLUTION (REPACKAGED)",61.2,45.9,0.68,58.86,357
CPT,J0131,Inj acetaminophen (nos),,,0.05,0.1,44
CPT,J0132,ACETYLCYSTEINE 200 MG/ML (20 %) INTRAVENOUS SOLUTION,599.94,449.96,7.2,539.95,119
