code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,6052060,"Needle measurement of electrical activity in arm or leg muscles, limited study",594.0,297.0,166.38,807.84,32
CDM,6052061,"Needle measurement of electrical activity in arm or leg muscles, complete study",669.0,334.5,166.38,909.84,32
CDM,6052062,Needle measurement of electrical activity in trunk or head muscles,531.0,265.5,159.3,722.16,32
CDM,6052065,"Nerve conduction, 1-2 studies",685.0,342.5,166.38,931.6,32
CDM,6052066,"Nerve conduction, 3-4 studies",1233.0,616.5,166.38,1676.88,32
CDM,6052067,"Nerve conduction, 5-6 studies",1500.0,750.0,166.38,2040.0,32
CDM,6052068,"Nerve conduction, 7-8 studies",1687.0,843.5,166.38,2294.32,32
CDM,6052069,"Nerve conduction, 9-10 studies",2446.0,1223.0,166.38,3326.56,32
CDM,6052070,"Nerve conduction, 11-12 studies",2635.0,1317.5,166.38,3583.6,32
CDM,6052071,"Nerve conduction, 13 or more studies",2904.0,1452.0,166.38,3949.44,32
CDM,6052072,"Testing of autonomic (sympathetic and parasympathetic) nervous system function, at least 5 minutes of tilt",487.0,243.5,146.1,662.32,32
CDM,6052074,"Continuous remote monitoring of nervous system during operation, each hour",313.0,156.5,93.9,425.68,28
CDM,6081001,"INJECTION, ONABOTULINUMTOXINA, 1 UNIT",29.0,14.5,7.16,604.48,31
CDM,6081002,"INJECTION, RIMABOTULINUMTOXINB, 100 UNITS",42.0,21.0,12.6,604.48,31
CDM,6082016,Injection of chemical for paralysis of nerve muscles on side of face,1469.0,734.5,395.23,1997.84,32
CDM,6082039,"Electronic analysis of implanted brain, spinal cord, or peripheral neurostimulator generator",683.0,341.5,171.32,928.88,32
CDM,6082040,Administration and interpretation of patient-focused health risk assessment,99.0,49.5,28.93,134.64,24
CDM,6082043,Injection of chemical for paralysis of salivary glands on both sides of mouth,751.0,375.5,225.3,1021.36,32
CDM,6082044,"INJECTION, ABOBOTULINUMTOXINA, 5 UNITS",29.0,14.5,8.7,604.48,31
CDM,6082045,"INJECTION, INCOBOTULINUMTOXIN A, 1 UNIT",16.0,8.0,4.8,604.48,31
CDM,6082046,Injection of chemical for paralysis of nerve muscles on side of neck excluding voice box,1143.0,571.5,342.9,1554.48,32
CDM,6082047,Injection of chemical for paralysis of nerve muscles on side of voice box,1259.0,629.5,377.7,1712.24,32
CDM,6082048,"Injection of chemical for paralysis of nerve muscles on arm or leg, 1-4 muscles, first extremity",1815.0,907.5,500.68,2468.4,32
CDM,6082049,"Injection of chemical for paralysis of nerve muscles on arm or leg, 1-4 muscles, each additional extremity",1025.0,512.5,307.5,1394.0,32
CDM,6082050,"Injection of chemical for paralysis of nerve muscles on arm or leg, 5 or more muscles, first extremity",1906.0,953.0,500.68,2592.16,32
CDM,6082051,"Injection of chemical for paralysis of nerve muscles on arm or leg, 5 or more muscles, each additional extremity",1128.0,564.0,338.4,1534.08,32
CDM,6082052,"Injection of chemical for paralysis of nerve muscles on trunk, 1-5 muscles",1869.0,934.5,500.68,2541.84,32
CDM,6082053,"Injection of chemical for paralysis of nerve muscles on trunk, 6 or more muscles",2158.0,1079.0,500.68,2934.88,32
CDM,6082054,Injection of chemical for paralysis of facial and neck nerve muscles on both sides of face,1558.0,779.0,395.23,2118.88,32
CDM,6082060,"PREDNISONE, IMMEDIATE RELEASE OR DELAYED RELEASE, ORAL, 1 MG",2.0,1.0,0.02,2.72,28
CDM,6082062,"LEVONORGESTREL-RELEASING INTRAUTERINE CONTRACEPTIVE SYSTEM (MIRENA), 52 MG",2692.0,1346.0,570.27,3661.12,32
CDM,6091002,Administration of vaccine,149.0,74.5,44.7,202.64,32
CDM,6091003,Administration of vaccine,149.0,74.5,44.7,202.64,32
CDM,6091038,Blood glucose (sugar) test performed by hand-held instrument,39.0,19.5,1.28,53.04,32
CDM,6091039,Continuous monitoring of blood sugar level in tissue fluid using sensor under skin,421.0,210.5,75.96,572.56,32
CDM,6091080,Removal of impacted ear wax,253.0,126.5,75.9,344.08,28
CDM,6091105,"Established patient office or other outpatient visit with high level of medical decision making, if using time, 40 minutes or more",263.0,131.5,88.0,357.68,20
CDM,6091106,"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",185.0,92.5,75.3,251.6,20
CDM,6091107,Office or other outpatient visit for the evaluation and management of established patient that may not require presence of healthcare professional,149.0,74.5,60.64,202.64,20
CDM,6091108,"Established patient office or other outpatient visit with straightforward medical decision making, if using time, 10 minutes or more",164.0,82.0,66.75,223.04,20
CDM,6091109,"New patient office or other outpatient visit with moderate level of medical decision making, if using time, 45 minutes or more",250.0,125.0,88.0,340.0,20
CDM,6091110,"New patient office or other outpatient visit with a high level of medical decision making, if using time, 60 minutes or more",275.0,137.5,88.0,374.0,20
CDM,6091111,"New patient office or other outpatient visit with low level of medical decision making, if using time, 30 minutes or more",214.0,107.0,87.1,291.04,20
CDM,6091113,"New patient office or other outpatient visit with straightforward medical decision making, if using time, 15 minutes or more",180.0,90.0,73.26,244.8,20
CDM,6091114,"Established patient office or other outpatient visit with moderate level of decision making, if using time, 30 minutes or more",215.0,107.5,87.51,292.4,20
CDM,6091120,Transitional care management services for problem of at least moderate complexity,241.0,120.5,88.0,327.76,24
CDM,6091121,Transitional care management services for problem of high complexity,286.0,143.0,88.0,388.96,24
CDM,6091133,Insertion of temporary bladder tube,479.0,239.5,108.16,651.44,32
CDM,6091135,Urine pregnancy test,87.0,43.5,3.06,118.32,32
CDM,6091137,Administration of vaccine,149.0,74.5,44.7,202.64,32
CDM,6091138,"Administration of vaccine, each additional vaccine",120.0,60.0,36.0,163.2,32
CDM,6091139,Hepatitis A vaccine adult dosage,243.0,121.5,26.68,330.48,32
CDM,6091146,Initial new patient preventive medicine evaluation (18-39 years),161.0,80.5,65.53,218.96,20
CDM,6091147,Initial new patient preventive medicine evaluation (40-64 years),215.0,107.5,87.51,292.4,20
CDM,6091148,Established patient periodic preventive medicine examination (18-39 years),163.0,81.5,66.34,221.68,20
CDM,6091149,Established patient periodic preventive medicine examination (40-64 years),177.0,88.5,72.04,240.72,20
CDM,6091150,Established patient periodic preventive medicine examination (65 year old or older),199.0,99.5,80.99,270.64,20
CDM,6091151,Administration of vaccine,149.0,74.5,44.7,202.64,32
CDM,6091152,Measurement of liver stiffness,558.0,279.0,137.18,758.88,32
CDM,6091153,CERVICAL OR VAGINAL CANCER SCREENING; PELVIC AND CLINICAL BREAST EXAMINATION,160.0,80.0,48.0,217.6,28
CDM,6091164,"SCREENING PAPANICOLAOU SMEAR; OBTAINING, PREPARING AND CONVEYANCE OF CERVICAL OR VAGINAL SMEAR TO LABORATORY",106.0,53.0,20.82,144.16,32
CDM,6091165,Initial new patient preventive medicine evaluation (65 years or older),221.0,110.5,88.0,300.56,20
CDM,6091231,Ultrasound of within the brain blood flow for blood clots,1062.0,531.0,134.61,1444.32,32
CDM,6093046,"Extended office or other outpatient service by clinical staff, first hour",79.0,39.5,32.15,107.44,20
CDM,6093048,Removal of impacted ear wax by washing,225.0,112.5,67.5,306.0,28
CDM,6100086600,Quantitative MRI of the brain with comparison to previous MRI scan with MRI scan performed during the same visit,1854.0,927.0,307.22,2521.44,28
CDM,6106171500,"MRI guided high intensity focused ultrasound, computer-assisted destruction of intracranial tissue",37411.0,18705.5,625.0,50878.96,28
CDM,6183003,"Administration of chemotherapy into vein, 1 hour or less",1875.0,937.5,42.23,2550.0,32
CDM,6183004,"Administration of chemotherapy into vein, each additional hour",843.0,421.5,92.71,1146.48,32
CDM,6183005,Administration of non-hormonal anti-neoplastic chemotherapy under skin or into muscle,713.0,356.5,58.14,969.68,32
CDM,6183018,Injection of drug or substance into vein,528.0,264.0,58.14,718.08,32
CDM,6183053,"Infusion into a vein for therapy, prevention, or diagnosis, 1 hour or less",950.0,475.0,273.88,1292.0,32
CDM,6183054,"Infusion into a vein for therapy, prevention, or diagnosis, each additional hour",545.0,272.5,60.29,741.2,32
CDM,6183057,Administration of chemotherapy into vein using push technique,933.0,466.5,58.14,1268.88,32
CDM,6183058,Injection of chemotherapy via reservoir under skin,763.0,381.5,58.14,1037.68,32
CDM,6183068,"Infusion into a vein for hydration, 31-60 minutes",663.0,331.5,198.9,901.68,32
CDM,6183069,"Infusion into a vein for hydration, each additional hour",445.0,222.5,60.29,613.94,32
CDM,6183071,Irrigation of implanted venous access drug delivery device,374.0,187.0,58.14,508.64,32
CDM,6183072,Administration of hormonal anti-neoplastic chemotherapy under skin or into muscle,580.0,290.0,58.14,788.8,32
CDM,6183073,Injection of additional new drug or substance into vein,377.0,188.5,58.14,512.72,32
CDM,6183077,Administration of additional new drug or substance into vein using push technique,651.0,325.5,58.14,885.36,32
CDM,6183081,"Administration of chemotherapy into growth, 1-7",612.0,306.0,58.14,832.32,32
CDM,6183083,Application of on-body injector for under skin injection,263.0,131.5,58.14,357.68,32
CDM,6243041,Continuous monitoring of blood sugar level in tissue fluid using sensor under skin with provider supplied equipment,1027.0,513.5,77.51,1396.72,32
CDM,6273004,Test for allergy using skin patch,120.0,60.0,36.0,1105.7,32
CDM,6273005,Test for allergy using allergenic extract,90.0,45.0,27.0,1105.7,32
CDM,6273012,Professional service for multiple injections of allergen,235.0,117.5,31.46,319.6,32
CDM,6273015,Professional service for single injection of allergen,188.0,94.0,31.46,255.68,32
CDM,6273021,Test for allergy using allergenic extract injected into skin,239.0,119.5,43.71,325.04,32
CDM,6273027,Professional service for preparation and provision of 1 or more antigens,127.0,63.5,31.46,172.72,32
CDM,6273033,Professional service for preparation and provision of 4 stinging insect venom,193.0,96.5,31.46,262.48,32
CDM,6273068,"INJECTION, OMALIZUMAB, 5 MG",119.0,59.5,35.7,1677.59,31
CDM,6273071,Test to measure the level of nitric oxide gas,313.0,156.5,48.09,425.68,32
CDM,6273074,Test for allergy using combination of methods with venom,269.0,134.5,37.24,365.84,32
CDM,6273075,Test for allergy using combination of methods with drug or biological,225.0,112.5,43.71,306.0,32
CDM,6273076,"Test for allergy using ingested items, initial 2 hours",1210.0,605.0,363.0,1645.6,32
CDM,6273077,"Test for allergy using ingested items, each additional hour",661.0,330.5,198.3,898.96,32
CDM,6302041,"Removal of skin tag, 1-15 skin tags",886.0,443.0,207.21,1204.96,32
CDM,6302095,Therapy procedure using ultraviolet radiation with tar or petroleum jelly application,405.0,202.5,45.25,550.8,32
CDM,6303269,"Complicated repair of wound of trunk, 2.6-7.5 cm",2039.0,1019.5,527.72,2773.04,32
CDM,6303270,"Complicated repair of wound of trunk, each additional 5.0 cm or less",1188.0,594.0,356.4,1615.68,32
CDM,6303271,"Complicated repair of wound of scalp, arms, or legs, 1.1-2.5 cm",1276.0,638.0,382.8,1735.36,32
CDM,6303272,"Complicated repair of wound of scalp, arms, or legs, 2.6-7.5 cm",1745.0,872.5,523.42,2373.2,32
CDM,6303273,"Complicated repair of wound of scalp, arms, or legs, each additional 5.0 cm or less",741.0,370.5,222.3,1007.76,32
CDM,6303274,"Complicated repair of wound of forehead, cheeks, chin, mouth, neck, underarms, genitals, hands, or feet, 1.1-2.5 cm",1419.0,709.5,425.7,1929.84,32
CDM,6303275,"Complicated repair of wound of forehead, cheeks, chin, mouth, neck, underarms, genitals, hands, or feet, 2.6-7.5 cm",2099.0,1049.5,523.42,2854.64,32
CDM,6303276,"Complicated repair of wound of forehead, cheeks, chin, mouth, neck, underarms, genitals, hands, or feet, each additional 5.0 cm or less",674.0,337.0,202.2,916.64,32
CDM,6303278,"Complicated repair of wound of eyelids, nose, ears, or lip, 1.1-2.5 cm",2529.0,1264.5,527.72,3439.44,32
CDM,6303279,"Complicated repair of wound of eyelids, nose, ears, or lip, 2.6-7.5 cm",2734.0,1367.0,527.72,3718.24,32
CDM,6341001,"Removal of noncancer thickened skin growth, 1 growth",429.0,214.5,128.7,583.44,32
CDM,6341005,Acne surgery,415.0,207.5,124.5,564.4,30
CDM,6341012,"Removal of noncancer thickened skin growth, 2-4 growths",431.0,215.5,129.3,586.16,32
CDM,6341018,"Shaving of skin growth of body, arms, or legs, 0.5 cm or less",552.0,276.0,165.6,750.72,32
CDM,6341019,"Shaving of skin growth of body, arms, or legs, 0.6-1.0 cm",540.0,270.0,162.0,734.4,32
CDM,6341020,"Shaving of skin growth of body, arms, or legs, 1.1-2.0 cm",628.0,314.0,188.4,854.08,32
CDM,6341021,"Shaving of skin growth of body, arms, or legs, more than 2.0 cm",753.0,376.5,207.21,1024.08,32
CDM,6341022,"Shaving of skin growth of scalp, neck, hands, feet, or genitals, 0.5 cm or less",535.0,267.5,160.5,727.6,32
CDM,6341023,"Shaving of skin growth of scalp, neck, hands, feet, or genitals, 0.6-1.0 cm",558.0,279.0,167.4,758.88,32
CDM,6341024,"Shaving of skin growth of scalp, neck, hands, feet, or genitals, 1.1-2.0 cm",580.0,290.0,174.0,788.8,32
CDM,6341025,"Shaving of skin growth of scalp, neck, hands, feet, or genitals, more than 2.0 cm",825.0,412.5,207.21,1122.0,32
CDM,6341026,"Shaving of skin growth of face, ears, eyelids, nose, lips, or mouth, 0.5 cm or less",543.0,271.5,162.9,738.48,32
CDM,6341027,"Shaving of skin growth of face, ears, eyelids, nose, lips, or mouth, 0.6-1.0 cm",694.0,347.0,207.21,943.84,32
CDM,6341028,"Shaving of skin growth of face, ears, eyelids, nose, lips, or mouth, 1.1-2.0 cm",725.0,362.5,207.21,986.0,32
CDM,6341029,"Shaving of skin growth of face, ears, eyelids, nose, lips, or mouth, more than 2.0 cm",775.0,387.5,207.21,1054.0,32
CDM,6341030,"Removal of noncancer skin growth of body, arms, or legs, 0.5 cm or less",1210.0,605.0,363.0,1645.6,32
CDM,6341031,"Removal of noncancer skin growth of body, arms, or legs, 0.6-1.0 cm",1650.0,825.0,495.0,2244.0,32
CDM,6341032,"Removal of noncancer skin growth of body, arms, or legs, 1.1-2.0 cm",2613.0,1306.5,527.72,3553.68,32
CDM,6341033,"Removal of noncancer skin growth of body, arms, or legs, 2.1-3.0 cm",3025.0,1512.5,527.72,4114.0,32
CDM,6341034,"Removal of noncancer skin growth of body, arms, or legs, 3.1-4.0 cm",4950.0,2475.0,1485.0,6732.0,32
CDM,6341035,"Removal of noncancer skin growth of body, arms, or legs, more than 4.0 cm",5019.0,2509.5,1505.7,6825.84,32
CDM,6341036,"Removal of noncancer skin growth of scalp, neck, hands, feet, or genitals, 0.5 cm or less",2786.0,1393.0,835.8,3788.96,32
CDM,6341037,"Removal of noncancer skin growth of scalp, neck, hands, feet, or genitals, 0.6-1.0 cm",2860.0,1430.0,527.72,3889.6,32
CDM,6341038,"Removal of noncancer skin growth of scalp, neck, hands, feet, or genitals, 1.1-2.0 cm",3988.0,1994.0,1196.4,5423.68,32
CDM,6341039,"Removal of noncancer skin growth of scalp, neck, hands, feet, or genitals, 2.1-3.0 cm",4524.0,2262.0,1357.2,6152.64,32
CDM,6341040,"Removal of noncancer skin growth of scalp, neck, hands, feet, or genitals, 3.1-4.0 cm",4688.0,2344.0,1406.4,6375.68,32
CDM,6341041,"Removal of noncancer skin growth of scalp, neck, hands, feet, or genitals, more than 4.0 cm",6343.0,3171.5,1902.9,8626.48,32
CDM,6341042,"Removal of noncancer skin growth of face, ears, eyelids, nose, lips, or mouth, 0.5 cm or less",1210.0,605.0,363.0,1645.6,32
CDM,6341043,"Removal of noncancer skin growth of face, ears, eyelids, nose, lips, or mouth, 0.6-1.0 cm",2375.0,1187.5,527.72,3230.0,32
CDM,6341044,"Removal of noncancer skin growth of face, ears, eyelids, nose, lips, or mouth, 1.1-2.0 cm",2750.0,1375.0,527.72,3740.0,32
CDM,6341045,"Removal of noncancer skin growth of face, ears, eyelids, nose, lips, or mouth, 2.1-3.0 cm",3036.0,1518.0,910.8,4128.96,32
CDM,6341046,"Removal of noncancer skin growth of face, ears, eyelids, nose, lips, or mouth, 3.1-4.0 cm",3170.0,1585.0,951.0,4311.2,32
