code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,SUP-08717648152153,BALLOON L15MM DIA5MM OVER THE WIRE FOR CORONARY DILATATION NC,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648153891,BALLOON CORONARY OVER THE WIRE COMPLIANT DRUG COATED STERILE 0.021IN GUIDEWIRE COMPATIBLE 5FRX2.25X8MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648153907,BALLOON CORONARY OVER THE WIRE COMPLIANT DRUG COATED STERILE 0.021IN GUIDEWIRE COMPATIBLE 5FRX2.25X12MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648153914,BALLOON CORONARY OVER THE WIRE COMPLIANT DRUG COATED STERILE 0.021IN GUIDEWIRE COMPATIBLE 5FRX2.25X15MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648153969,BALLOON CORONARY OVER THE WIRE COMPLIANT DRUG COATED STERILE 0.021IN GUIDEWIRE COMPATIBLE 5FRX2.5X8MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648153976,BALLOON CORONARY OVER THE WIRE COMPLIANT DRUG COATED STERILE 0.021IN GUIDEWIRE COMPATIBLE 5FRX2.5X12MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648153983,BALLOON CORONARY OVER THE WIRE COMPLIANT DRUG COATED STERILE 0.021IN GUIDEWIRE COMPATIBLE 5FRX2.5X15MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648155178,L135CM BALLOON L40MM DIA5MM SHEATH 5FR 22ATM OVER THE WIRE FOR PERIPHERAL VASCULATURE 35,226.0,169.5,101.7,226.0,642
CDM,SUP-08717648155314,L135CM BALLOON L150MM DIA6MM GUIDEWIRE 0.035IN 6.7ATM PERIPHERAL OVER THE WIRE LOW TIP 14,272.0,204.0,122.4,272.0,642
CDM,SUP-08717648155598,ANGI DGE PLASTY L135CM BALL DGE DGE N L40MM DIA14MM C DGE MPATIBLE GUIDEWIRE 0.035IN 8ATM OTW L DGE W PR DGE FILE 35,226.0,169.5,101.7,226.0,642
CDM,SUP-08717648173899,GUIDEWIRE VASCULAR STRAIGHT TIP HYDROPHILIC COATED STERILE FLEX 0.014INX190CM,280.0,210.0,126.0,280.0,648
CDM,SUP-08717648173912,GUIDEWIRE VASCULAR L300CM DIA0.014IN HYDROPHILIC STRAIGHT TIP HI TORQUE,300.0,225.0,135.0,300.0,648
CDM,SUP-08717648173936,GUIDEWIRE VASCULAR STRAIGHT TIP HYDROPHILIC COATED STERILE FLEX 0.014INX190CM,300.0,225.0,135.0,300.0,648
CDM,SUP-08717648173950,GUIDEWIRE VASCULAR CORONARY 0.014INX300CM STRAIGHT TIP HYDROPHILIC FLEX,300.0,225.0,135.0,300.0,648
CDM,SUP-08717648173974,GUIDEWIRE VASCULAR STRAIGHT TIP HYDROPHILIC COATED LATEX FREE STERILE 0.014INX190CM,300.0,225.0,135.0,300.0,648
CDM,SUP-08717648176357,STENT CORONARY L19MM DIA2.8MM THK0.52MM 6FR 0.014IN STAINLESS STEEL EPTFE RAPID EXCHANGE SEMICOMPLIANT BALLOON FOR FREE PERFORATION,4790.0,3592.5,2155.5,4790.0,642
CDM,SUP-08717648176395,STENT CORONARY L16MM DIA3.5MM STAINLESS STEEL PTFE RAPID EXCHANGE GRAFT SYSTEM,4790.0,3592.5,2155.5,4790.0,642
CDM,SUP-08717648176401,STENT CORONARY L19MM DIA3.5MM STAINLESS STEEL EPTFE GRAFT RAPID EXCHANGE,4790.0,3592.5,2155.5,4790.0,642
CDM,SUP-08717648176456,STENT CORONARY L19MM DIA4MM THK0.52MM 6FR 0.014IN STAINLESS STEEL EPTFE RAPID EXCHANGE SEMICOMPLIANT BALLOON FOR FREE PERFORATION,4790.0,3592.5,2155.5,4790.0,642
CDM,SUP-08717648176487,STENT CORONARY L19MM DIA4.5MM THK0.52MM 6FR 0.014IN STAINLESS STEEL 316L GRAFT EPTFE SYSTEM SEMICOMPLIANT BALLOON FOR FREE PERFORATION RX,4790.0,3592.5,2155.5,4790.0,642
CDM,SUP-08717648176548,BALLOON CORONARY RAPID EXCHANGE COMPLIANT STERILE 0.021IN GUIDEWIRE COMPATIBLE MINI 5FRX1.2X8MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648176555,BALLOON CORONARY RAPID EXCHANGE COMPLIANT DRUG COATED STERILE 0.021IN GUIDEWIRE COMPATIBLE MINI 5FRX1.2X12MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648176562,BALLOON CORONARY RAPID EXCHANGE COMPLIANT DRUG COATED STERILE 0.021IN GUIDEWIRE COMPATIBLE MINI 5FRX1.2X15MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648176685,GUIDEWIRE VASCULAR STRAIGHT TIP HYDROPHILIC COATED STERILE HI TORQUE 0.014INX300CM,362.0,271.5,162.9,362.0,648
CDM,SUP-08717648180811,BALLOON CORONARY OVER THE WIRE COMPLIANT DRUG COATED STERILE 0.014IN GUIDEWIRE COMPATIBLE MINI II 5FRX1.5X8MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648180828,BALLOON CORONARY OVER THE WIRE COMPLIANT DRUG COATED STERILE 0.014IN GUIDEWIRE COMPATIBLE MINI II 5FRX1.5X12MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648180835,BALLOON CORONARY OVER THE WIRE COMPLIANT DRUG COATED STERILE 0.014IN GUIDEWIRE COMPATIBLE MINI II 5FRX1.5X15MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648180866,BALLOON CORONARY OVER THE WIRE COMPLIANT DRUG COATED STERILE 0.014IN GUIDEWIRE COMPATIBLE MINI II 5FRX2X8MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648180873,BALLOON CORONARY OVER THE WIRE COMPLIANT DRUG COATED STERILE 0.014IN GUIDEWIRE COMPATIBLE MINI II 5FRX2X12MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648180880,BALLOON CORONARY OVER THE WIRE COMPLIANT DRUG COATED STERILE 0.014IN GUIDEWIRE COMPATIBLE MINI II 5FRX2X15MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648181368,BALLOON CORONARY OVER THE WIRE NONCOMPLIANT DRUG COATED STERILE 0.014IN GUIDEWIRE COMPATIBLE MINI II 5FRX1.2X8MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648181375,BALLOON CORONARY OVER THE WIRE NONCOMPLIANT DRUG COATED STERILE 0.014IN GUIDEWIRE COMPATIBLE MINI II 5FRX1.2X12MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648211980,GUIDEWIRE VASCULAR SHAPEABLE TIP LATEX FREE STERILE HI TORQUE 0.018INX25X300CM,362.0,271.5,162.9,362.0,648
CDM,SUP-08717648216824,GUIDING STEERABLE FOR BUNDLE,60000.0,45000.0,27000.0,60000.0,647
CDM,SUP-08717648222702,GUIDEWIRE VASCULAR STRAIGHT TIP PTFE COATED LATEX FREE STERILE 0.014INX190CM,300.0,225.0,135.0,300.0,648
CDM,SUP-08717648226991,STENT CORONARY L8MM DIA2.25MM EVEROLIMUS ELUTING SLIM FLEX TECHNOLOGY LOWER CROSSING RAPID EXCHANGE DELIVERY SYSTEM XIENCE SIERRA,1100.0,825.0,495.0,1100.0,642
CDM,SUP-08717648227028,STENT CORONARY DRUG ELUTING XIENCE SIERRA DIA2.25MM L18MM EVEROLIMUS COATED CHROMIUM RAPID EXCHANGE,1100.0,825.0,495.0,1100.0,642
CDM,SUP-08717648227080,STENT CORONARY DRUG ELUTING CHROMIUM RAPID EXCHANGE XIENCE SIERRA 2.5X12MM,1100.0,825.0,495.0,1100.0,642
CDM,SUP-08717648227097,STENT CORONARY DRUG ELUTING XIENCE SIERRA DIA2.5MM L15MM EVEROLIMUS COATED CHROMIUM RAPID EXCHANGE,1100.0,825.0,495.0,1100.0,642
CDM,SUP-08717648227103,STENT CORONARY DRUG ELUTING CHROMIUM RAPID EXCHANGE XIENCE SIERRA 2.5X18MM,1100.0,825.0,495.0,1100.0,642
CDM,SUP-08717648227110,STENT CORONARY DRUG ELUTING CHROMIUM RAPID EXCHANGE XIENCE SIERRA 2.5X23MM,1100.0,825.0,495.0,1100.0,642
CDM,SUP-08717648227127,STENT CORONARY DRUG ELUTING XIENCE SIERRA DIA2.5MM L28MM EVEROLIMUS COATED CHROMIUM RAPID EXCHANGE,1100.0,825.0,495.0,1100.0,642
CDM,SUP-08717648227219,STENT CORONARY DRUG ELUTING XIENCE SIERRA DIA2.75MM L33MM EVEROLIMUS COATED CHROMIUM RAPID EXCHANGE,1100.0,825.0,495.0,1100.0,642
CDM,SUP-08717648227240,STENT CORONARY DRUG ELUTING XIENCE SIERRA DIA3MM L12MM EVEROLIMUS COATED CHROMIUM RAPID EXCHANGE,1100.0,825.0,495.0,1100.0,642
CDM,SUP-08717648227257,STENT CORONARY DRUG ELUTING CHROMIUM RAPID EXCHANGE XIENCE SIERRA 3.0X15MM,1100.0,825.0,495.0,1100.0,642
CDM,SUP-08717648227264,STENT CORONARY DRUG ELUTING XIENCE SIERRA DIA3MM L18MM EVEROLIMUS COATED CHROMIUM RAPID EXCHANGE,1100.0,825.0,495.0,1100.0,642
CDM,SUP-08717648227271,STENT CORONARY DRUG ELUTING XIENCE SIERRA DIA3MM L23MM EVEROLIMUS COATED CHROMIUM RAPID EXCHANGE,1100.0,825.0,495.0,1100.0,642
CDM,SUP-08717648227288,STENT CORONARY DRUG ELUTING XIENCE SIERRA DIA3MM L28MM EVEROLIMUS COATED CHROMIUM RAPID EXCHANGE,1100.0,825.0,495.0,1100.0,642
CDM,SUP-08717648227318,STENT CORONARY L8MM DIA3.25MM EVEROLIMUS ELUTING SLIM FLEX TECHNOLOGY LOWER CROSSING RAPID EXCHANGE DELIVERY SYSTEM XIENCE SIERRA,1100.0,825.0,495.0,1100.0,642
CDM,SUP-08717648227325,STENT CORONARY L12MM DIA3.25MM EVEROLIMUS ELUTING SLIM FLEX TECHNOLOGY LOWER CROSSING RAPID EXCHANGE DELIVERY SYSTEM XIENCE SIERRA,1100.0,825.0,495.0,1100.0,642
CDM,SUP-08717648227332,STENT CORONARY L15MM DIA3.25MM EVEROLIMUS ELUTING SLIM FLEX TECHNOLOGY LOWER CROSSING RAPID EXCHANGE DELIVERY SYSTEM XIENCE SIERRA,1100.0,825.0,495.0,1100.0,642
CDM,SUP-08717648227349,STENT CORONARY DRUG ELUTING XIENCE SIERRA DIA3.25MM L18MM EVEROLIMUS COATED CHROMIUM RAPID EXCHANGE,1100.0,825.0,495.0,1100.0,642
CDM,SUP-08717648227356,STENT CORONARY DRUG ELUTING CHROMIUM RAPID EXCHANGE XIENCE SIERRA 3.25X23MM,1100.0,825.0,495.0,1100.0,642
CDM,SUP-08717648227363,STENT CORONARY L28MM DIA3.25MM EVEROLIMUS ELUTING SLIM FLEX TECHNOLOGY LOWER CROSSING RAPID EXCHANGE DELIVERY SYSTEM XIENCE SIERRA,1100.0,825.0,495.0,1100.0,642
CDM,SUP-08717648227387,STENT CORONARY L38MM DIA3.25MM EVEROLIMUS ELUTING SLIM FLEX TECHNOLOGY LOWER CROSSING RAPID EXCHANGE DELIVERY SYSTEM XIENCE SIERRA,1100.0,825.0,495.0,1100.0,642
CDM,SUP-08717648227417,STENT CORONARY DRUG ELUTING XIENCE SIERRA DIA3.5MM L15MM EVEROLIMUS COATED CHROMIUM RAPID EXCHANGE,1100.0,825.0,495.0,1100.0,642
CDM,SUP-08717648227424,STENT CORONARY DRUG ELUTING CHROMIUM RAPID EXCHANGE XIENCE SIERRA 3.5X18MM,1100.0,825.0,495.0,1100.0,642
CDM,SUP-08717648227431,STENT CORONARY DRUG ELUTING CHROMIUM RAPID EXCHANGE XIENCE SIERRA 3.5X23MM,1100.0,825.0,495.0,1100.0,642
CDM,SUP-08717648227448,STENT CORONARY DRUG ELUTING XIENCE SIERRA DIA3.5MM L28MM EVEROLIMUS COATED CHROMIUM RAPID EXCHANGE,1100.0,825.0,495.0,1100.0,642
CDM,SUP-08717648227462,STENT CORONARY DRUG ELUTING XIENCE SIERRA DIA3.5MM L38MM EVEROLIMUS COATED CHROMIUM RAPID EXCHANGE,1100.0,825.0,495.0,1100.0,642
CDM,SUP-08717648231025,GUIDING CORONARY STERILE STEERABLE G4 24FR,60000.0,45000.0,27000.0,60000.0,641
CDM,SUP-08717648232237,BALLOON CORONARY RAPID EXCHANGE NON COMPLIANT LATEX FREE STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 1.5X6MM,250.0,187.5,112.5,250.0,647
CDM,SUP-08717648232244,BALLOON CORONARY RAPID EXCHANGE NON COMPLIANT LATEX FREE STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 1.5X8MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232251,BALLOON CORONARY RAPID EXCHANGE NON COMPLIANT LATEX FREE STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 1.5X12MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232268,BALLOON CORONARY RAPID EXCHANGE NON COMPLIANT LATEX FREE STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 1.5X15MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232275,BALLOON CORONARY RAPID EXCHANGE NON COMPLIANT LATEX FREE STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 1.5X20MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232282,BALLOON CORONARY RAPID EXCHANGE NON COMPLIANT LATEX FREE STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 2.0X6MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232299,BALLOON CORONARY RAPID EXCHANGE NON COMPLIANT LATEX FREE STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 2.0X8MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232305,BALLOON CORONARY RAPID EXCHANGE NON COMPLIANT LATEX FREE STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 2.0X12MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232312,BALLOON CORONARY RAPID EXCHANGE NONCOMPLIANT STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 2.0X15MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232329,BALLOON CORONARY RAPID EXCHANGE NON COMPLIANT LATEX FREE STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 2.0X20MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232336,BALLOON CORONARY RAPID EXCHANGE NON COMPLIANT LATEX FREE STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 2.25X6MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232343,BALLOON CORONARY RAPID EXCHANGE NONCOMPLIANT STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 2.25X8MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232350,BALLOON CORONARY RAPID EXCHANGE NONCOMPLIANT STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 2.25X12MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232367,BALLOON CORONARY RAPID EXCHANGE NONCOMPLIANT STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 2.25X15MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232374,BALLOON CORONARY RAPID EXCHANGE NON COMPLIANT LATEX FREE STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 2.25X20MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232381,BALLOON CORONARY RAPID EXCHANGE NON COMPLIANT LATEX FREE STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 2.5X6MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232398,BALLOON CORONARY RAPID EXCHANGE NONCOMPLIANT STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 2.5X8MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232404,BALLOON CORONARY RAPID EXCHANGE NONCOMPLIANT STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 2.5X12MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232411,BALLOON CORONARY RAPID EXCHANGE NONCOMPLIANT STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 2.5X15MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232428,BALLOON CORONARY RAPID EXCHANGE NONCOMPLIANT STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 2.5X20MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232435,BALLOON CORONARY RAPID EXCHANGE NON COMPLIANT LATEX FREE STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 2.5X25MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232442,BALLOON CORONARY RAPID EXCHANGE NON COMPLIANT LATEX FREE STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 2.75X6MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232459,BALLOON CORONARY RAPID EXCHANGE NONCOMPLIANT STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 2.75X8MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232466,BALLOON CORONARY RAPID EXCHANGE NONCOMPLIANT STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 2.75X12MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232473,BALLOON CORONARY RAPID EXCHANGE NON COMPLIANT LATEX FREE STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 2.75X15MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232480,BALLOON CORONARY RAPID EXCHANGE NON COMPLIANT LATEX FREE STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 2.75X20MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232497,BALLOON CORONARY RAPID EXCHANGE NON COMPLIANT LATEX FREE STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 3.0X6MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232503,BALLOON CORONARY RAPID EXCHANGE NONCOMPLIANT STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 3.0X8MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232510,BALLOON CORONARY RAPID EXCHANGE NONCOMPLIANT STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 3.0X12MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232527,BALLOON CORONARY RAPID EXCHANGE NONCOMPLIANT STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 3.0X15MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232534,BALLOON CORONARY RAPID EXCHANGE NONCOMPLIANT STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 3.0X20MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232541,BALLOON CORONARY RAPID EXCHANGE NON COMPLIANT LATEX FREE STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 3.0X25MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232558,BALLOON CORONARY RAPID EXCHANGE NON COMPLIANT LATEX FREE STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 3.25X6MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232565,BALLOON CORONARY RAPID EXCHANGE NONCOMPLIANT STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 3.25X8MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232572,BALLOON CORONARY RAPID EXCHANGE NONCOMPLIANT STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 3.25X12MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232589,BALLOON CORONARY RAPID EXCHANGE NONCOMPLIANT STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 3.25X15MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232596,BALLOON CORONARY RAPID EXCHANGE NON COMPLIANT LATEX FREE STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 3.25X20MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232602,BALLOON CORONARY RAPID EXCHANGE NON COMPLIANT LATEX FREE STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 3.5X6MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232619,BALLOON CORONARY RAPID EXCHANGE NONCOMPLIANT STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 3.5X8MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232626,BALLOON CORONARY RAPID EXCHANGE NONCOMPLIANT STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 3.5X12MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232633,BALLOON CORONARY RAPID EXCHANGE NONCOMPLIANT STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 3.5X15MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232640,BALLOON CORONARY RAPID EXCHANGE NON COMPLIANT LATEX FREE STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 3.5X20MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232657,BALLOON CORONARY RAPID EXCHANGE NON COMPLIANT LATEX FREE STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 3.5X25MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232664,BALLOON CORONARY RAPID EXCHANGE NON COMPLIANT LATEX FREE STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 3.75X8MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232671,BALLOON CORONARY RAPID EXCHANGE NONCOMPLIANT STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 3.75X12MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232688,BALLOON CORONARY RAPID EXCHANGE NONCOMPLIANT STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 3.75X15MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232695,BALLOON CORONARY RAPID EXCHANGE NON COMPLIANT LATEX FREE STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 3.75X20MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232701,BALLOON CORONARY RAPID EXCHANGE NONCOMPLIANT STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 4.0X8MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232718,BALLOON CORONARY RAPID EXCHANGE NONCOMPLIANT STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 4.0X12MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232725,BALLOON CORONARY RAPID EXCHANGE NONCOMPLIANT STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 4.0X15MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232732,BALLOON CORONARY RAPID EXCHANGE NON COMPLIANT LATEX FREE STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 4.0X20MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232749,BALLOON CORONARY RAPID EXCHANGE NONCOMPLIANT STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 4.5X8MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232756,BALLOON CORONARY RAPID EXCHANGE NONCOMPLIANT STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 4.5X12MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232763,BALLOON CORONARY RAPID EXCHANGE NON COMPLIANT LATEX FREE STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 4.5X15MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232770,BALLOON CORONARY RAPID EXCHANGE NON COMPLIANT LATEX FREE STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 4.5X20MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232787,BALLOON CORONARY RAPID EXCHANGE NONCOMPLIANT STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 5.0X8MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232794,BALLOON CORONARY RAPID EXCHANGE NONCOMPLIANT STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 5.0X12MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232800,BALLOON CORONARY RAPID EXCHANGE NONCOMPLIANT STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 5.0X15MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232817,BALLOON CORONARY RAPID EXCHANGE NON COMPLIANT LATEX FREE STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 5.0X20MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232831,BALLOON CORONARY RAPID EXCHANGE NON COMPLIANT LATEX FREE STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 5.5X12MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232848,BALLOON CORONARY RAPID EXCHANGE NON COMPLIANT LATEX FREE STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 5.5X15MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232855,BALLOON CORONARY RAPID EXCHANGE NON COMPLIANT LATEX FREE STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 5.5X20MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232879,BALLOON CORONARY RAPID EXCHANGE NON COMPLIANT LATEX FREE STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 6.0X12MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232886,BALLOON CORONARY RAPID EXCHANGE NON COMPLIANT LATEX FREE STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 6.0X15MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648232893,BALLOON CORONARY RAPID EXCHANGE NON COMPLIANT LATEX FREE STERILE 0.014IN GUIDEWIRE COMPATIBLE NC NEO 6.0X20MMX145CM,250.0,187.5,112.5,250.0,642
CDM,SUP-08717648235184,DEVICE VASCULAR CLOSURE SUTURE MEDIATED REPAIR FEMORAL ARTERY AND VEIN SITES PERCLOSE PROSTYLE,429.92,322.44,193.46,429.92,644
CDM,SUP-08717648351389,JETI ALL IN ONE NON STERILE DISPOSABLE ACCESSORY KIT,1625.0,1218.75,731.25,1625.0,641
CDM,SUP-08717648351396,JETI STERILE KIT 6FR 120CM,11220.0,8415.0,5049.0,11220.0,641
CDM,SUP-08717648351402,JETI ALL IN ONE KIT 8FR 100CM,14790.0,11092.5,6655.5,14790.0,641
CDM,SUP-08717872009391,PORT FIBER SHIELDED TRIPLE ENDOILLUMINATION PROBE 20GA 0.9MM,349.02,261.76,157.06,349.02,641
CDM,SUP-08717872018416,PROBE ENDOILLUMINATION 27GA ILLUMINATED SHIELDED SCLERAL DEPRESSOR,415.98,311.99,187.19,415.98,641
