code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CPT,55840,Outpatient Surgical Group 1,7503.89,4877.53,9088.3,13492.72,50
CPT,55842,Outpatient Grouper - Unlisted,8092.5599999999995,5260.165,13030.5,14136.81,24
CPT,55842,Outpatient Surgery Group 6 Global Rate,,,34526.0,35549.0,2
CPT,55842,Outpatient Surgical Group 2,7503.89,4877.53,12162.28,18056.43,50
CPT,55845,Outpatient Grouper - Unlisted,8092.5599999999995,5260.165,13030.5,14136.81,24
CPT,55845,Outpatient Surgery Group 6 Global Rate,,,34526.0,35549.0,2
CPT,55845,Outpatient Surgical Group 2,7503.89,4877.53,12162.28,18056.43,50
CPT,55860,Outpatient Grouper - 3,8092.5599999999995,5260.165,14341.63,15558.59,24
CPT,55860,Outpatient Surgery Group 3 Global Rate,,,22055.0,22787.0,2
CPT,55860,Outpatient Surgical Group 2,7503.89,4877.53,12162.28,18056.43,50
CPT,55862,Outpatient Grouper - Unlisted,8092.5599999999995,5260.165,13030.5,14136.81,24
CPT,55862,Outpatient Surgery Group 5 Global Rate,,,32992.0,34883.0,2
CPT,55862,Outpatient Surgical Group 1,7503.89,4877.53,9088.3,13492.72,50
CPT,55865,Outpatient Grouper - Unlisted,8092.5599999999995,5260.165,13030.5,14136.81,24
CPT,55865,Outpatient Surgery Group 5 Global Rate,,,32992.0,34883.0,2
CPT,55865,Outpatient Surgical Group 1,7503.89,4877.53,9088.3,13492.72,50
CPT,55866,Outpatient Grouper - 7,8092.5599999999995,5260.165,32948.13,35744.6,24
CPT,55866,Outpatient Surgery Group 7 Global Rate,,,36188.0,39001.0,2
CPT,55866,Outpatient Surgical Group 1,7503.89,4877.53,9088.3,13492.72,50
CPT,55867,Outpatient Grouper - 6,8092.5599999999995,5260.165,28632.25,34209.93,24
CPT,55867,Outpatient Surgery Group 8 Global Rate,,,41579.0,42988.0,2
CPT,55867,Outpatient Surgical Group 1,7503.89,4877.53,9088.3,13492.72,50
CPT,55870,OUTPATIENT SURGERY CPT GROUP 1,,,6417.0,7038.0,2
CPT,55870,Outpatient Grouper - 1,8092.5599999999995,5260.165,10495.38,11385.92,24
CPT,55870,Outpatient Surgical Group 1,7503.89,4877.53,9088.3,13492.72,50
CPT,55873,Outpatient Grouper - 7,8092.5599999999995,5260.165,32948.13,35744.6,24
CPT,55873,Outpatient Surgery Group 7 Global Rate,,,36188.0,39001.0,2
CPT,55873,Outpatient Surgical Group 9,7503.89,4877.53,36513.58,54208.97,50
CPT,55874,HB TRANSPERINEAL PLCMT BIODEGRADEABLE MATRL,16946.0,11014.9,6330.06,7279.57,8
CPT,55874,OUTPATIENT SURGERY CPT GROUP 1,16946.0,11014.9,6417.0,7038.0,2
CPT,55874,Outpatient Grouper - 6,16946.0,11014.9,28632.25,34209.93,24
CPT,55874,Outpatient Surgical Group 9,16946.0,11014.9,36513.58,54208.97,50
CPT,55875,Outpatient Grouper - 5,16946.0,11014.9,25486.19,27649.53,24
CPT,55875,Outpatient Surgery Group 9 Global Rate,16946.0,11014.9,36365.0,36365.0,1
CPT,55875,Outpatient Surgical Group 9,16946.0,11014.9,36513.58,54208.97,50
CPT,55876,HB PLCMT RT DEV/MARKER PROSTATE,17529.8,11394.37,1703.74,1959.3,8
CPT,55876,Outpatient Grouper - 2,17529.8,11394.37,13036.88,14143.2,24
CPT,55876,Outpatient Surgery Group 2 Global Rate,17529.8,11394.37,14322.0,15354.0,2
CPT,55876,Outpatient Surgical Group 9,17529.8,11394.37,36513.58,54208.97,50
CPT,55880,Outpatient Grouper - 3,8092.5599999999995,5260.165,14341.63,15558.59,24
CPT,55880,Outpatient Surgery Group 5 Global Rate,,,32992.0,34883.0,2
CPT,55880,Outpatient Surgical Group 1,7503.89,4877.53,9088.3,13492.72,50
CPT,55899,Outpatient Grouper - 0,4202.01,2731.31,9059.94,9827.82,24
CPT,55899,Outpatient Surgical Group 1,4202.01,2731.31,9088.3,13492.72,50
CPT,55920,OUTPATIENT SURGERY CPT GROUP 1,30395.5,19757.08,6417.0,7038.0,2
CPT,55920,Outpatient Grouper - 4,30395.5,19757.08,19724.25,21397.98,24
CPT,55920,Outpatient Surgical Group 1,30395.5,19757.08,9088.3,13492.72,50
CPT,55970,Outpatient Surgery Group 6 Global Rate,,,34526.0,35549.0,2
CPT,55970,Outpatient Surgical Group 1,7503.89,4877.53,9088.3,13492.72,50
CPT,55980,Outpatient Surgery Group 6 Global Rate,,,34526.0,35549.0,2
CPT,55980,Outpatient Surgical Group 1,7503.89,4877.53,9088.3,13492.72,50
CPT,56405,HB I & D VULVA/PERINEUM,2128.3849999999998,1383.45,378.77,14761.0,10
CPT,56405,OUTPATIENT SURGERY CPT GROUP 1,1850.78,1203.01,6417.0,7038.0,2
CPT,56405,Outpatient Grouper - 0,1850.78,1203.01,9059.94,9827.82,24
CPT,56405,Outpatient Surgical Group 1,1850.78,1203.01,9088.3,13492.72,50
CPT,56420,HB I&D BARTHOLIN ABSCESS,1756.52,1141.74,250.49,288.07,8
CPT,56420,OUTPATIENT SURGERY CPT GROUP 1,1756.52,1141.74,6417.0,7038.0,2
CPT,56420,Outpatient Grouper - 0,1756.52,1141.74,9059.94,9827.82,24
CPT,56420,Outpatient Surgical Group 1,1756.52,1141.74,9088.3,13492.72,50
CPT,56440,Outpatient Grouper - 3,21672.0,14086.8,14341.63,15558.59,24
CPT,56440,Outpatient Surgery Group 2 Global Rate,21672.0,14086.8,14322.0,15354.0,2
CPT,56440,Outpatient Surgical Group 2,21672.0,14086.8,12162.28,18056.43,50
CPT,56441,OUTPATIENT SURGERY CPT GROUP 1,,,6417.0,7038.0,2
CPT,56441,Outpatient Grouper - 3,8092.5599999999995,5260.165,14341.63,15558.59,24
CPT,56441,Outpatient Surgical Group 1,7503.89,4877.53,9088.3,13492.72,50
CPT,56442,OUTPATIENT SURGERY CPT GROUP 1,,,6417.0,7038.0,2
CPT,56442,Outpatient Grouper - 3,8092.5599999999995,5260.165,14341.63,15558.59,24
CPT,56442,Outpatient Surgical Group 1,7503.89,4877.53,9088.3,13492.72,50
CPT,56501,OUTPATIENT SURGERY CPT GROUP 1,,,6417.0,7038.0,2
CPT,56501,Outpatient Grouper - 2,8092.5599999999995,5260.165,13036.88,14143.2,24
CPT,56501,Outpatient Surgical Group 2,7503.89,4877.53,12162.28,18056.43,50
CPT,56515,Outpatient Grouper - 2,8092.5599999999995,5260.165,13036.88,14143.2,24
CPT,56515,Outpatient Surgery Group 2 Global Rate,,,14322.0,15354.0,2
CPT,56515,Outpatient Surgical Group 3,7503.89,4877.53,13899.75,20635.92,50
CPT,56605,"HB BIOPSY, VULVA 1ST LESION",2990.6,1943.89,1084.23,14761.0,10
CPT,56605,OUTPATIENT SURGERY CPT GROUP 1,2990.6,1943.89,6417.0,7038.0,2
CPT,56605,Outpatient Grouper - 1,2990.6,1943.89,10495.38,11385.92,24
CPT,56605,Outpatient Surgical Group 1,2990.6,1943.89,9088.3,13492.72,50
CPT,56606,HB BX VULVA/PERINEUM EA ADDL LES,1689.38,1098.1,,,0
CPT,56606,OUTPATIENT SURGERY CPT GROUP 1,1689.38,1098.1,6417.0,7038.0,2
CPT,56606,Outpatient Grouper - 0,1689.38,1098.1,9059.94,9827.82,24
CPT,56606,Outpatient Surgical Group 1,1689.38,1098.1,9088.3,13492.72,50
CPT,56620,Outpatient Grouper - 3,8092.5599999999995,5260.165,14341.63,15558.59,24
CPT,56620,Outpatient Surgery Group 5 Global Rate,,,32992.0,34883.0,2
CPT,56620,Outpatient Surgical Group 5,7503.89,4877.53,19539.84,29009.34,50
CPT,56625,Outpatient Grouper - 3,8092.5599999999995,5260.165,14341.63,15558.59,24
CPT,56625,Outpatient Surgery Group 7 Global Rate,,,36188.0,39001.0,2
CPT,56625,Outpatient Surgical Group 7,7503.89,4877.53,27131.25,40279.73,50
CPT,56630,Outpatient Grouper - 4,8092.5599999999995,5260.165,19724.25,21397.98,24
CPT,56630,Outpatient Surgery Group 5 Global Rate,,,32992.0,34883.0,2
CPT,56630,Outpatient Surgical Group 1,7503.89,4877.53,9088.3,13492.72,50
CPT,56631,Outpatient Grouper - 7,8092.5599999999995,5260.165,32948.13,35744.6,24
CPT,56631,Outpatient Surgery Group 6 Global Rate,,,34526.0,35549.0,2
CPT,56631,Outpatient Surgical Group 1,7503.89,4877.53,9088.3,13492.72,50
CPT,56632,Outpatient Grouper - 7,8092.5599999999995,5260.165,32948.13,35744.6,24
CPT,56632,Outpatient Surgery Group 6 Global Rate,,,34526.0,35549.0,2
CPT,56632,Outpatient Surgical Group 2,7503.89,4877.53,12162.28,18056.43,50
CPT,56633,Outpatient Grouper - 7,8092.5599999999995,5260.165,32948.13,35744.6,24
CPT,56633,Outpatient Surgery Group 5 Global Rate,,,32992.0,34883.0,2
CPT,56633,Outpatient Surgical Group 1,7503.89,4877.53,9088.3,13492.72,50
CPT,56634,Outpatient Grouper - 7,8092.5599999999995,5260.165,32948.13,35744.6,24
CPT,56634,Outpatient Surgery Group 6 Global Rate,,,34526.0,35549.0,2
CPT,56634,Outpatient Surgical Group 1,7503.89,4877.53,9088.3,13492.72,50
CPT,56637,Outpatient Grouper - 7,8092.5599999999995,5260.165,32948.13,35744.6,24
CPT,56637,Outpatient Surgery Group 6 Global Rate,,,34526.0,35549.0,2
CPT,56637,Outpatient Surgical Group 2,7503.89,4877.53,12162.28,18056.43,50
CPT,56640,Outpatient Grouper - Unlisted,8092.5599999999995,5260.165,13030.5,14136.81,24
CPT,56640,Outpatient Surgery Group 6 Global Rate,,,34526.0,35549.0,2
CPT,56640,Outpatient Surgical Group 2,7503.89,4877.53,12162.28,18056.43,50
CPT,56700,OUTPATIENT SURGERY CPT GROUP 1,,,6417.0,7038.0,2
CPT,56700,Outpatient Grouper - 3,8092.5599999999995,5260.165,14341.63,15558.59,24
CPT,56700,Outpatient Surgical Group 1,7503.89,4877.53,9088.3,13492.72,50
CPT,56740,Outpatient Grouper - 3,8092.5599999999995,5260.165,14341.63,15558.59,24
CPT,56740,Outpatient Surgery Group 3 Global Rate,,,22055.0,22787.0,2
CPT,56740,Outpatient Surgical Group 3,7503.89,4877.53,13899.75,20635.92,50
CPT,56800,Outpatient Grouper - 3,8092.5599999999995,5260.165,14341.63,15558.59,24
CPT,56800,Outpatient Surgery Group 3 Global Rate,,,22055.0,22787.0,2
CPT,56800,Outpatient Surgical Group 3,7503.89,4877.53,13899.75,20635.92,50
CPT,56805,Outpatient Grouper - 3,8092.5599999999995,5260.165,14341.63,15558.59,24
CPT,56805,Outpatient Surgery Group 2 Global Rate,,,14322.0,15354.0,2
CPT,56805,Outpatient Surgical Group 3,7503.89,4877.53,13899.75,20635.92,50
CPT,56810,Outpatient Grouper - 3,8092.5599999999995,5260.165,14341.63,15558.59,24
CPT,56810,Outpatient Surgery Group 5 Global Rate,,,32992.0,34883.0,2
CPT,56810,Outpatient Surgical Group 5,7503.89,4877.53,19539.84,29009.34,50
CPT,56820,HB COLPOSCOPY OF VULVA,1756.52,1141.74,250.49,288.07,8
CPT,56820,OUTPATIENT SURGERY CPT GROUP 1,1756.52,1141.74,6417.0,7038.0,2
CPT,56820,Outpatient Grouper - 0,1756.52,1141.74,9059.94,9827.82,24
CPT,56820,Outpatient Surgical Group 0,1756.52,1141.74,2806.68,4166.87,50
CPT,56821,HB VULVA COLPOSC W BX,1850.78,1203.01,378.77,435.59,8
CPT,56821,OUTPATIENT SURGERY CPT GROUP 1,1850.78,1203.01,6417.0,7038.0,2
CPT,56821,Outpatient Grouper - 0,1850.78,1203.01,9059.94,9827.82,24
CPT,56821,Outpatient Surgical Group 0,1850.78,1203.01,2806.68,4166.87,50
CPT,57000,OUTPATIENT SURGERY CPT GROUP 1,,,6417.0,7038.0,2
CPT,57000,Outpatient Grouper - 3,8092.5599999999995,5260.165,14341.63,15558.59,24
CPT,57000,Outpatient Surgical Group 1,7503.89,4877.53,9088.3,13492.72,50
CPT,57010,Outpatient Grouper - 3,8092.5599999999995,5260.165,14341.63,15558.59,24
CPT,57010,Outpatient Surgery Group 2 Global Rate,,,14322.0,15354.0,2
CPT,57010,Outpatient Surgical Group 2,7503.89,4877.53,12162.28,18056.43,50
CPT,57020,Outpatient Grouper - 3,8092.5599999999995,5260.165,14341.63,15558.59,24
CPT,57020,Outpatient Surgery Group 2 Global Rate,,,14322.0,15354.0,2
CPT,57020,Outpatient Surgical Group 2,7503.89,4877.53,12162.28,18056.43,50
CPT,57022,OUTPATIENT SURGERY CPT GROUP 1,,,6417.0,7038.0,2
CPT,57022,Outpatient Grouper - 2,8092.5599999999995,5260.165,13036.88,14143.2,24
CPT,57022,Outpatient Surgical Group 1,7503.89,4877.53,9088.3,13492.72,50
CPT,57023,OUTPATIENT SURGERY CPT GROUP 1,,,6417.0,7038.0,2
CPT,57023,Outpatient Grouper - 3,8092.5599999999995,5260.165,14341.63,15558.59,24
CPT,57023,Outpatient Surgical Group 1,7503.89,4877.53,9088.3,13492.72,50
CPT,57061,OUTPATIENT SURGERY CPT GROUP 1,,,6417.0,7038.0,2
CPT,57061,Outpatient Grouper - 3,8092.5599999999995,5260.165,14341.63,15558.59,24
CPT,57061,Outpatient Surgical Group 3,7503.89,4877.53,13899.75,20635.92,50
CPT,57065,OUTPATIENT SURGERY CPT GROUP 1,,,6417.0,7038.0,2
CPT,57065,Outpatient Grouper - 3,8092.5599999999995,5260.165,14341.63,15558.59,24
CPT,57065,Outpatient Surgical Group 1,7503.89,4877.53,9088.3,13492.72,50
CPT,57100,HB BIOPSY OF VAGINA,2990.6,1943.89,1084.23,1246.87,8
CPT,57100,OUTPATIENT SURGERY CPT GROUP 1,2990.6,1943.89,6417.0,7038.0,2
CPT,57100,Outpatient Grouper - 1,2990.6,1943.89,10495.38,11385.92,24
CPT,57100,Outpatient Surgical Group 0,2990.6,1943.89,2806.68,4166.87,50
CPT,57105,Outpatient Grouper - 3,8092.5599999999995,5260.165,14341.63,15558.59,24
CPT,57105,Outpatient Surgery Group 2 Global Rate,,,14322.0,15354.0,2
CPT,57105,Outpatient Surgical Group 2,7503.89,4877.53,12162.28,18056.43,50
CPT,57106,Outpatient Grouper - 3,8092.5599999999995,5260.165,14341.63,15558.59,24
CPT,57106,Outpatient Surgery Group 5 Global Rate,,,32992.0,34883.0,2
CPT,57106,Outpatient Surgical Group 3,7503.89,4877.53,13899.75,20635.92,50
CPT,57107,Outpatient Grouper - 3,8092.5599999999995,5260.165,14341.63,15558.59,24
CPT,57107,Outpatient Surgery Group 5 Global Rate,,,32992.0,34883.0,2
CPT,57107,Outpatient Surgical Group 5,7503.89,4877.53,19539.84,29009.34,50
CPT,57109,Outpatient Grouper - 3,8092.5599999999995,5260.165,14341.63,15558.59,24
CPT,57109,Outpatient Surgery Group 6 Global Rate,,,34526.0,35549.0,2
CPT,57109,Outpatient Surgical Group 5,7503.89,4877.53,19539.84,29009.34,50
CPT,57110,Outpatient Grouper - Unlisted,8092.5599999999995,5260.165,13030.5,14136.81,24
CPT,57110,Outpatient Surgery Group 5 Global Rate,,,32992.0,34883.0,2
CPT,57110,Outpatient Surgical Group 1,7503.89,4877.53,9088.3,13492.72,50
CPT,57111,Outpatient Grouper - 4,8092.5599999999995,5260.165,19724.25,21397.98,24
CPT,57111,Outpatient Surgery Group 5 Global Rate,,,32992.0,34883.0,2
CPT,57111,Outpatient Surgical Group 2,7503.89,4877.53,12162.28,18056.43,50
CPT,57112,Outpatient Surgery Group 6 Global Rate,,,34526.0,35549.0,2
CPT,57120,Outpatient Grouper - 4,8092.5599999999995,5260.165,19724.25,21397.98,24
CPT,57120,Outpatient Surgery Group 6 Global Rate,,,34526.0,35549.0,2
CPT,57120,Outpatient Surgical Group 5,7503.89,4877.53,19539.84,29009.34,50
CPT,57130,Outpatient Grouper - 3,8092.5599999999995,5260.165,14341.63,15558.59,24
CPT,57130,Outpatient Surgery Group 2 Global Rate,,,14322.0,15354.0,2
CPT,57130,Outpatient Surgical Group 2,7503.89,4877.53,12162.28,18056.43,50
CPT,57135,Outpatient Grouper - 3,21672.0,14086.8,14341.63,15558.59,24
CPT,57135,Outpatient Surgery Group 2 Global Rate,21672.0,14086.8,14322.0,15354.0,2
CPT,57135,Outpatient Surgical Group 2,21672.0,14086.8,12162.28,18056.43,50
CPT,57150,Outpatient Grouper - 0,8092.5599999999995,5260.165,9059.94,9827.82,24
CPT,57150,Outpatient Surgical Group 0,7503.89,4877.53,2806.68,4166.87,50
CPT,57155,OUTPATIENT SURGERY CPT GROUP 1,,,6417.0,7038.0,2
CPT,57155,Outpatient Grouper - 1,8092.5599999999995,5260.165,10495.38,11385.92,24
CPT,57155,Outpatient Surgical Group 2,7503.89,4877.53,12162.28,18056.43,50
CPT,57156,OUTPATIENT SURGERY CPT GROUP 1,1850.78,1203.01,6417.0,7038.0,2
CPT,57156,Outpatient Grouper - 0,1850.78,1203.01,9059.94,9827.82,24
CPT,57156,Outpatient Surgical Group 0,1850.78,1203.01,2806.68,4166.87,50
CPT,57160,HB PESSARY FITTING,1756.52,1141.74,250.49,288.07,8
CPT,57160,OUTPATIENT SURGERY CPT GROUP 1,1756.52,1141.74,6417.0,7038.0,2
CPT,57160,Outpatient Grouper - 0,1756.52,1141.74,9059.94,9827.82,24
CPT,57160,Outpatient Surgical Group 0,1756.52,1141.74,2806.68,4166.87,50
CPT,57170,Outpatient Grouper - 0,1756.52,1141.74,9059.94,9827.82,24
CPT,57170,Outpatient Surgical Group 0,1756.52,1141.74,2806.68,4166.87,50
CPT,57180,OUTPATIENT SURGERY CPT GROUP 1,1756.52,1141.74,6417.0,7038.0,2
CPT,57180,Outpatient Grouper - 0,1756.52,1141.74,9059.94,9827.82,24
CPT,57180,Outpatient Surgical Group 1,1756.52,1141.74,9088.3,13492.72,50
CPT,57200,OUTPATIENT SURGERY CPT GROUP 1,21672.0,14086.8,6417.0,7038.0,2
CPT,57200,Outpatient Grouper - 3,21672.0,14086.8,14341.63,15558.59,24
CPT,57200,Outpatient Surgical Group 1,21672.0,14086.8,9088.3,13492.72,50
CPT,57210,Outpatient Grouper - 3,8092.5599999999995,5260.165,14341.63,15558.59,24
CPT,57210,Outpatient Surgery Group 2 Global Rate,,,14322.0,15354.0,2
CPT,57210,Outpatient Surgical Group 2,7503.89,4877.53,12162.28,18056.43,50
CPT,57220,Outpatient Grouper - 5,8092.5599999999995,5260.165,25486.19,27649.53,24
CPT,57220,Outpatient Surgery Group 3 Global Rate,,,22055.0,22787.0,2
CPT,57220,Outpatient Surgical Group 3,7503.89,4877.53,13899.75,20635.92,50
CPT,57230,Outpatient Grouper - 3,8092.5599999999995,5260.165,14341.63,15558.59,24
CPT,57230,Outpatient Surgery Group 3 Global Rate,,,22055.0,22787.0,2
CPT,57230,Outpatient Surgical Group 3,7503.89,4877.53,13899.75,20635.92,50
CPT,57240,Outpatient Grouper - 4,8092.5599999999995,5260.165,19724.25,21397.98,24
CPT,57240,Outpatient Surgery Group 5 Global Rate,,,32992.0,34883.0,2
CPT,57240,Outpatient Surgical Group 5,7503.89,4877.53,19539.84,29009.34,50
CPT,57250,Outpatient Grouper - 4,8092.5599999999995,5260.165,19724.25,21397.98,24
CPT,57250,Outpatient Surgery Group 5 Global Rate,,,32992.0,34883.0,2
CPT,57250,Outpatient Surgical Group 5,7503.89,4877.53,19539.84,29009.34,50
CPT,57260,Outpatient Grouper - 4,8092.5599999999995,5260.165,19724.25,21397.98,24
CPT,57260,Outpatient Surgery Group 5 Global Rate,,,32992.0,34883.0,2
CPT,57260,Outpatient Surgical Group 5,7503.89,4877.53,19539.84,29009.34,50
CPT,57265,Outpatient Grouper - 5,8092.5599999999995,5260.165,25486.19,27649.53,24
CPT,57265,Outpatient Surgery Group 7 Global Rate,,,36188.0,39001.0,2
CPT,57265,Outpatient Surgical Group 7,7503.89,4877.53,27131.25,40279.73,50
CPT,57267,Outpatient Grouper - 0,8092.5599999999995,5260.165,9059.94,9827.82,24
CPT,57267,Outpatient Surgery Group 2 Global Rate,,,14322.0,15354.0,2
CPT,57267,Outpatient Surgical Group 5,7503.89,4877.53,19539.84,29009.34,50
CPT,57268,Outpatient Grouper - 3,8092.5599999999995,5260.165,14341.63,15558.59,24
CPT,57268,Outpatient Surgery Group 3 Global Rate,,,22055.0,22787.0,2
CPT,57268,Outpatient Surgical Group 3,7503.89,4877.53,13899.75,20635.92,50
CPT,57270,Outpatient Grouper - 3,8092.5599999999995,5260.165,14341.63,15558.59,24
CPT,57270,Outpatient Surgery Group 4 Global Rate,,,26623.0,28144.0,2
CPT,57270,Outpatient Surgical Group 3,7503.89,4877.53,13899.75,20635.92,50
CPT,57280,Outpatient Grouper - 3,8092.5599999999995,5260.165,14341.63,15558.59,24
CPT,57280,Outpatient Surgery Group 4 Global Rate,,,26623.0,28144.0,2
CPT,57280,Outpatient Surgical Group 3,7503.89,4877.53,13899.75,20635.92,50
CPT,57282,Outpatient Grouper - 5,8092.5599999999995,5260.165,25486.19,27649.53,24
CPT,57282,Outpatient Surgery Group 5 Global Rate,,,32992.0,34883.0,2
CPT,57282,Outpatient Surgical Group 1,7503.89,4877.53,9088.3,13492.72,50
CPT,57283,Outpatient Grouper - 5,8092.5599999999995,5260.165,25486.19,27649.53,24
CPT,57283,Outpatient Surgery Group 5 Global Rate,,,32992.0,34883.0,2
CPT,57284,Outpatient Grouper - 5,8092.5599999999995,5260.165,25486.19,27649.53,24
CPT,57284,Outpatient Surgery Group 4 Global Rate,,,26623.0,28144.0,2
CPT,57284,Outpatient Surgical Group 5,7503.89,4877.53,19539.84,29009.34,50
CPT,57285,Outpatient Grouper - 5,8092.5599999999995,5260.165,25486.19,27649.53,24
CPT,57285,Outpatient Surgery Group 4 Global Rate,,,26623.0,28144.0,2
CPT,57285,Outpatient Surgical Group 3,7503.89,4877.53,13899.75,20635.92,50
CPT,57287,OUTPATIENT SURGERY CPT GROUP 1,,,6417.0,7038.0,2
CPT,57287,Outpatient Grouper - 4,8092.5599999999995,5260.165,19724.25,21397.98,24
CPT,57287,Outpatient Surgical Group 7,7503.89,4877.53,27131.25,40279.73,50
CPT,57288,Outpatient Grouper - 5,8092.5599999999995,5260.165,25486.19,27649.53,24
CPT,57288,Outpatient Surgery Group 2 Global Rate,,,14322.0,15354.0,2
CPT,57288,Outpatient Surgical Group 7,7503.89,4877.53,27131.25,40279.73,50
CPT,57289,Outpatient Grouper - 4,8092.5599999999995,5260.165,19724.25,21397.98,24
CPT,57289,Outpatient Surgery Group 5 Global Rate,,,32992.0,34883.0,2
CPT,57289,Outpatient Surgical Group 5,7503.89,4877.53,19539.84,29009.34,50
CPT,57291,Outpatient Grouper - 3,8092.5599999999995,5260.165,14341.63,15558.59,24
CPT,57291,Outpatient Surgery Group 6 Global Rate,,,34526.0,35549.0,2
CPT,57291,Outpatient Surgical Group 5,7503.89,4877.53,19539.84,29009.34,50
CPT,57292,Outpatient Grouper - 4,8092.5599999999995,5260.165,19724.25,21397.98,24
CPT,57292,Outpatient Surgery Group 6 Global Rate,,,34526.0,35549.0,2
CPT,57292,Outpatient Surgical Group 1,7503.89,4877.53,9088.3,13492.72,50
CPT,57295,Outpatient Grouper - 3,8092.5599999999995,5260.165,14341.63,15558.59,24
CPT,57295,Outpatient Surgery Group 3 Global Rate,,,22055.0,22787.0,2
CPT,57295,Outpatient Surgical Group 1,7503.89,4877.53,9088.3,13492.72,50
CPT,57296,Outpatient Grouper - Unlisted,8092.5599999999995,5260.165,13030.5,14136.81,24
CPT,57296,Outpatient Surgery Group 3 Global Rate,,,22055.0,22787.0,2
CPT,57300,Outpatient Grouper - 3,8092.5599999999995,5260.165,14341.63,15558.59,24
CPT,57300,Outpatient Surgery Group 3 Global Rate,,,22055.0,22787.0,2
CPT,57300,Outpatient Surgical Group 3,7503.89,4877.53,13899.75,20635.92,50
CPT,57305,Outpatient Grouper - Unlisted,8092.5599999999995,5260.165,13030.5,14136.81,24
CPT,57305,Outpatient Surgery Group 5 Global Rate,,,32992.0,34883.0,2
CPT,57305,Outpatient Surgical Group 3,7503.89,4877.53,13899.75,20635.92,50
CPT,57307,Outpatient Grouper - Unlisted,8092.5599999999995,5260.165,13030.5,14136.81,24
CPT,57307,Outpatient Surgery Group 6 Global Rate,,,34526.0,35549.0,2
CPT,57307,Outpatient Surgical Group 3,7503.89,4877.53,13899.75,20635.92,50
CPT,57308,Outpatient Grouper - 3,8092.5599999999995,5260.165,14341.63,15558.59,24
