code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,SUP-ITM-10002253,BONE PLATE 2.4X57MM 8 HOLE LC DCP CONDYLE TITANIUM RIGHT,1630.41,1222.81,505.43,1332.37,13
CDM,SUP-ITM-10002254,BONE PLATE 2.4X54MM 3 HOLE HD 8 SHAFT T SHAPE MODULAR HAND TITANIUM,1794.87,1346.15,556.41,1466.77,13
CDM,SUP-ITM-10002255,PLATE HAND 63X2.4MM 8 HOLE STRAIGHT LC DCP MODULAR SYSTEM TITANIUM,1873.87,1405.4,580.9,1531.33,13
CDM,SUP-ITM-10002276,BONE PLATE 97X3.5MM 8 HOLE TUBULAR ONE THIRD WITH COLLAR SS,289.17,216.88,89.64,236.31,13
CDM,SUP-ITM-10002280,PLATE HAND 36X2MM 6 HOLE STRAIGHT LC DCP MODULAR SYSTEM TITANIUM,1126.65,844.99,349.26,920.7,13
CDM,SUP-ITM-10002297,PLATE BONE 145MM 12 HOLE LCP TITANIUM COLLAR ONE THIRD TUBULAR,547.79,410.84,169.81,447.65,13
CDM,SUP-ITM-10002301,SCREW BONE 3.5X80MM CORTEX SS SELF TAPPING HEXAGONAL SOCKET FLAT HEAD STANDARD,99.72,74.79,30.91,81.49,13
CDM,SUP-ITM-10002311,BONE PLATE 3.5X49MM 4 HOLE TUBULAR ONE THIRD WITH COLLAR SS,429.94,322.45,133.28,351.35,13
CDM,SUP-ITM-10002317,CONDYLAR PLATE 1.5X36MM 7 HOLE TITANIUM LEFT,1438.75,1079.06,446.01,1175.75,13
CDM,SUP-ITM-10002324,BONE PLATE 2X39MM 7 HOLE CONDYLE VA LCP TITANIUM LOCKING VARIABLE ANGLE RIGHT,2136.75,1602.56,662.39,1746.15,13
CDM,SUP-ITM-10002325,SCREW BONE 1.2X4MM CORTICAL SELF TAPPING EMERGENCY TI PK/5EA,194.63,145.97,60.34,159.05,13
CDM,SUP-ITM-10002327,SCREW BONE 6.5X115MM LG 16MM THREAD CANCELLOUS SS HEXAGONAL SOCKET,243.46,182.59,75.47,198.96,13
CDM,SUP-ITM-10002341,PLATE HAND 48X2MM 8 HOLE STRAIGHT LC DCP MODULAR SYSTEM TITANIUM,1275.58,956.68,395.43,1042.4,13
CDM,SUP-ITM-10002345,PLATE CRANIOMAXILLOFACIAL 1.3X35MM 9 HOLE ORBITAL RIM ADAPTION TITANIUM,499.66,374.74,154.89,408.32,13
CDM,SUP-ITM-10002352,OBLIQUE PLATE 2X19MM HOLE BONE MINI FRAGMENT L SHAPE LEFT SS,396.27,297.2,122.84,323.83,13
CDM,SUP-ITM-10002356,PLATE BONE 1.5X40MM 4 HOLE HD 8 SHAFT T SHAPE MODULAR HAND SYSTEM TITANIUM,1203.06,902.29,372.95,983.14,13
CDM,SUP-ITM-10002358,PLATE HAND 23X1.3MM 6 HOLE STRAIGHT MODULAR SYSTEM TITANIUM,957.01,717.76,296.67,782.07,13
CDM,SUP-ITM-10002363,WASHER BONE 5.5MM SCREW CANNULATED THREADED SS PK/5EA,308.0,231.0,95.48,251.7,13
CDM,SUP-ITM-10002371,SCREW BONE 6.5X105MM 16MM THREAD CANCELLOUS TITANIUM HEXAGONAL SOCKET,220.15,165.11,68.25,179.91,13
CDM,SUP-ITM-10002375,BONE PLATE 3.5X181MM 14 HOLE COMPRESSION LC DCP SS,1626.52,1219.89,504.22,1329.19,13
CDM,SUP-ITM-10002379,SCREW BONE 1.3X4MM CRANIAL CORTEX TI SELF TAPPING FLUTED TIP CRUCIFORM STARDRIVE RECESS GOLD PK/5EA,177.2,132.9,54.93,144.81,13
CDM,SUP-ITM-10002380,PLATE CRANIOMAXILLOFACIAL 1X50X100MM 4 HOLE MESH TITANIUM,3526.57,2644.93,1093.24,2881.91,13
CDM,SUP-ITM-10002394,K-WIRE BONE 1.1X150MM FIXATION SS SPADE POINT DUAL END NONTHREADED,62.72,47.04,19.44,51.25,13
CDM,SUP-ITM-10002412,PLATE HAND 47X2.4MM 6 HOLE STRAIGHT LC DCP MODULAR SYSTEM TITANIUM,1734.01,1300.51,537.54,1417.03,13
CDM,SUP-ITM-10002413,WASHER BONE 6.5X3MM SCREW CANNULATED SS,76.41,57.31,23.69,62.44,13
CDM,SUP-ITM-10002417,BONE PLATE 2X17MM 3 HOLE MINI FRAGMENT STRAIGHT SS,749.81,562.36,232.44,612.74,13
CDM,SUP-ITM-10002421,NUT EXTERNAL SM FIXATION STAINLESS BONE SPRING LOADED,112.67,84.5,34.93,92.07,13
CDM,SUP-ITM-10002425,PLATE BONE 1.5X100MM 20 HOLE TITANIUM STRAIGHT,1164.21,873.16,360.91,951.39,13
CDM,SUP-ITM-10002428,PIN BONE 5MM HIP ACETABULAR LINER LOCKING S-ROM,189.0,141.75,68.99,154.45,9
CDM,SUP-ITM-10002441,PLATE CRANIOMAXILLOFACIAL 1.3X100X100MM MESH INTERNAL FIXATION FOR SCREW,2541.81,1906.36,787.96,2077.17,13
CDM,SUP-ITM-10002442,HIP 28MM 10 C TAPER LFIT COBALT ION IMPLANTED TAPERED PLUS,1848.0,1386.0,674.52,1510.19,11
CDM,SUP-ITM-10002459,SCREW BONE 1.7X4MM CORTICAL EMERGENCY CRUCIFORM RECESS TI PK/5EA,185.92,139.44,57.64,151.93,13
CDM,SUP-ITM-10002477,PLATE HIP 302MM 18 HOLE 150DEG COMPRESSION DHS STD BARREL SS,2742.81,2057.11,850.27,2241.42,13
CDM,SUP-ITM-10002479,HIP STEM 12 14 16X145MM LARGE VERSYS FIBER METAL TIVANIUM TITANIUM ALLOY TAPER 786201630,5197.5,3898.12,1897.09,4247.4,11
CDM,SUP-ITM-10002480,GRAFT TISSUE 1 TO 8MMX60 HUMAN FREEZE ALLO DRIED CANCELLOUS CRUSHED,2137.17,1602.88,780.07,1746.5,9
CDM,SUP-ITM-10002481,CONDYLAR PLATE 80X204MM 12 HOLE 95DEG DCP SS ANGLED BLADE,2728.39,2046.29,845.8,2229.64,13
CDM,SUP-ITM-10002487,BONE PLATE 2.7X39MM 5 HOLE TUBULAR ONE QUARTER WITH COLLAR LCP SS,424.76,318.57,131.68,347.11,13
CDM,SUP-ITM-10002648,MESH SYNTHETIC 30CMXABDOMINAL NON ABSORBABLE SQUARE POLYPROPYLENE BX/3EA,467.71,350.78,170.71,382.21,10
CDM,SUP-ITM-10002679,MESH SYNTHETIC 6.0 XIN ABDOMINAL NON ABSORBABLE SQUARE POLYPROPYLENE BX/6EA,225.66,169.24,82.37,184.41,10
CDM,SUP-ITM-10002948,BARRIER ADHESION 6X5IN SZ 1 SEPRAFILM ABDOMINOPELVIC CAVITY BIORESORBABLE BX/10EA,1150.36,862.77,747.73,747.73,1
CDM,SUP-ITM-10003212,GUIDEWIRE VASCULAR 68CM .035IN J TIP/STRAIGHT SOFT TIP ARROW ADVANCER CS/25EA,31.54,23.65,9.78,25.77,17
CDM,SUP-ITM-10003226,SET SHEATH 15.5CM 11FRX20 0.038IN INTRODUCER VASCULAR PEEL AWAY STANDARD,336.0,252.0,122.64,274.58,5
CDM,SUP-ITM-10003304,CATHETER DOVER ROB-NEL 12FR 16IN URETHRAL PVC ROUNDED TIP SMOOTH ROUNDED TIP 2 STAGGERED EYE CS/100EA,1.72,1.29,0.63,1.41,9
CDM,SUP-ITM-10003306,CATHETER DOVER ROB-NEL 16FR 14IN URETHRAL PVC ROUNDED TIP SMOOTH ROUNDED TIP 2 STAGGERED EYE CS/100EA,1.51,1.13,0.55,1.23,9
CDM,SUP-ITM-10003492,STENT BILIARY 12FR SILICONE SOFT SIDEHOLE CUT END PLASTIC LUER LOCK ADAPTER RADIOPAQUE MARKER STERILE,574.0,430.5,209.51,469.07,7
CDM,SUP-ITM-10003493,STENT BILIARY 14FR SILICONE SOFT SIDEHOLE CUT END PLASTIC LUER LOCK ADAPTER RADIOPAQUE MARKER STERILE,574.0,430.5,209.51,469.07,7
CDM,SUP-ITM-10003494,STENT BILIARY 16FR SILICONE SOFT SIDEHOLE CUT END PLASTIC LUER LOCK ADAPTER RADIOPAQUE MARKER STERILE,1851.5,1388.62,675.8,1513.05,7
CDM,SUP-ITM-10003518,MESH GRAFT 1.3X1.55IN 3.3 3.9CM MED PERFIX POLYPROPYLENE MONOFILAMENT PLUG INGUINAL HERNIA SOFT TISSUE REPAIR CS/2EA,770.89,578.17,281.37,629.97,10
CDM,SUP-ITM-10003519,MESH GRAFT 1.6X1.9IN 4.1 4.8CM LG PERFIX POLYPROPYLENE MONOFILAMENT PLUG INGUINAL HERNIA SOFT TISSUE REPAIR CS/2EA,778.0,583.5,283.97,635.78,10
CDM,SUP-ITM-10003566,GUIDEWIRE VASCULAR 7MM 145CM .035IN 3CM FLOPPY 3MM CURVE AMPLATZ SUPPORT PTFE COATED S/S EXTRA STIFF,104.97,78.73,32.54,85.78,17
CDM,SUP-ITM-10003571,CATHETER ACCU-FLO 15CM DRAINAGE STRAIGHT XRAY DETECTABLE STYLET VENTRICULAR,571.69,428.77,208.67,467.19,9
CDM,SUP-ITM-10003623,STENT UROLOGICAL 6FRX26CM DOUBLE J CLOSED ENDED TIP THREADED Y,649.88,487.41,248.9,531.08,4
CDM,SUP-ITM-10003645,FINGER SPACER 5MMX24CM SWANSON SILICONE TENDON ROD,4214.0,3160.5,1306.34,3443.68,13
CDM,SUP-ITM-10003659,CATHETER HICKMAN 12FR 90CM 1.8ML RED 1.8ML WHITE CENTRAL VENOUS DUAL LUMEN SURECUFF PEEL APART PERCUTANEOUS INTRODUCER BX/1EA,483.0,362.25,337.13,394.71,5
CDM,SUP-ITM-10003665,CATHETER DILATATION 17CM 30FR 12 NEPHROSTOMY NEPHROMAX HIGH PRESSURE PTFE SHEATH BALLOON,1270.82,953.11,393.95,1038.51,10
CDM,SUP-ITM-10003669,STENT URETERAL 6FR 30CM SILICONE LUB FLEXIBLE OP,518.21,388.66,189.15,423.48,7
CDM,SUP-ITM-10003698,TAP BONE 110X4MM SCREW STAINLESS CANCELLOUS,626.08,469.56,194.08,511.63,13
CDM,SUP-ITM-10003757,PLATE CRANIUM 2X100MM 20 HOLE MANDIBULAR TITANIUM LOCKING,930.02,697.51,288.31,760.01,13
CDM,SUP-ITM-10003762,CRANIAL PLATE 2MM 5 HOLE DCP Y SHAPE TITANIUM ARM X,520.0,390.0,161.2,424.94,13
CDM,SUP-ITM-10003764,PLATE CRANIUM 2MM 8 HOLE Y SHAPE TITANIUM,551.92,413.94,171.1,451.03,13
CDM,SUP-ITM-10003765,CRANIAL PLATE 2MM 4 HOLE MAXILLOFACIALXDCP TITANIUM,485.14,363.85,150.39,396.46,13
CDM,SUP-ITM-10003766,PLATE CRANIUM 2MM 9 HOLE H SHAPE TITANIUM,543.2,407.4,168.39,443.9,13
CDM,SUP-ITM-10003783,SCREW BONE 1X7MM CORTEX TI SELF TAPPING CRUCIFORM RECESS GOLD PK/5EA,188.83,141.62,58.54,154.31,13
CDM,SUP-ITM-10003786,SCREW BONE 1.2X7MM CRANIAL TI SELF TAP EMERG TEAL PK/5EA,194.63,145.97,60.34,159.05,13
CDM,SUP-ITM-10003788,PLATE CRANIOMAXILLOFACIAL 1X33MM 11 HOLE BONE TITANIUM ORBITAL RIM,578.06,433.54,179.2,472.39,13
CDM,SUP-ITM-10003789,CRANIOMAXILLOFACIAL PLATE 1MM UNIVERSAL BONE ORBITAL FLOOR TI,6725.0,5043.75,2084.75,5495.67,13
CDM,SUP-ITM-10003792,PLATE CRANIOMAXILLOFACIAL 1MM 4 HOLE 5 SHAFT BONE L SHAPE BASE TITANIUM LEFT,517.06,387.79,160.29,422.54,13
CDM,SUP-ITM-10003795,PLATE CRANIOMAXILLOFACIAL 1MM 6 HOLE TITANIUM DOUBLE Y SHAPE,549.05,411.79,170.21,448.68,13
CDM,SUP-ITM-10003797,PLATE CRANIOMAXILLOFACIAL 1MM 5 HOLE TITANIUMXSHAPE,464.8,348.6,144.09,379.83,13
CDM,SUP-ITM-10003798,BONE PLATE 1MM 6 HOLE CRANIOMAXILLOFACIAL TI H SHAPE BRIDGE,493.85,370.39,153.09,403.57,13
CDM,SUP-ITM-10003807,SCREW BONE 40X6.5MM HIP CANCELLOUS HGP II TITANIUM ALLOY SELF TAPPING ACETABULAR CUP,139.65,104.74,43.29,114.12,13
CDM,SUP-ITM-10003829,STAPLE BONE 1.0X0 1/4IN XSMALL FIXATION RICHARDS COBALT SPIKED,1907.5,1430.62,591.33,1558.81,13
CDM,SUP-ITM-10003834,STAPLE BONE 11X23.2MM MD FIXATION RICHARDS COBALT SPIKELESS,1907.5,1430.62,591.33,1558.81,13
CDM,SUP-ITM-10003837,PLATE CALCANEAL 87MM LCP SS Y SHAPE,2798.5,2098.87,867.54,2286.93,13
CDM,SUP-ITM-10003838,PLATE CALCANEAL 1.2X70MM UNIVERSAL DCP SS,2776.48,2082.36,860.71,2268.94,13
CDM,SUP-ITM-10003839,PLATE CALCANEAL 60MM LCP SS LOCKING MINI,2758.35,2068.76,855.09,2254.12,13
CDM,SUP-ITM-10003840,BOLT LOCKING 3.5MM 4.9X50 INTRAMEDULLARY NAIL TI HEX DRIVE,453.25,339.94,140.51,370.4,13
CDM,SUP-ITM-10003852,SCREW BONE 4X20MM CANNULATED SS SELF DRILLING TAPPING SHORT THREAD HEXAGONAL SOCKET FLAT HEAD,427.84,320.88,132.63,349.63,13
CDM,SUP-ITM-10003861,K-WIRE BONE 2.8X300MM FIXATION SS TROCAR POINT THREADED,103.04,77.28,31.94,84.2,13
CDM,SUP-ITM-10003914,RING ACETABULAR 56MM HIP LOCKING DYNAMIC DURALOC,189.0,141.75,68.99,154.45,11
CDM,SUP-ITM-10003933,SCREW BONE 2.4X6MM CORTICAL SELF TAPPING EMERGENCY WITH FLUTED TIP TI PK/5EA,145.24,108.93,45.02,118.69,13
CDM,SUP-ITM-10003998,K-WIRE BONE 4IN 0.028 SS SMOOTH TROCAR POINT DUAL PK/6EA - DISCONTINUED PER SUPPLIER/CONTRACTS,8.12,6.09,2.52,6.64,13
CDM,SUP-ITM-10003999,K-WIRE GUIDE 4IN 0.035 BONE SS SMOOTH TROCAR POINT DUAL PK/6EA,13.2,9.9,4.09,10.79,13
CDM,SUP-ITM-10004000,K-WIRE BONE 4IN 0.045 SS SMOOTH TROCAR POINT DUAL PK/6EA,14.88,11.16,4.61,12.16,13
CDM,SUP-ITM-10004001,K-WIRE BONE 4IN 0.054 SS SMOOTH TROCAR POINT DUAL PK/6EA,13.87,10.4,4.3,11.33,13
CDM,SUP-ITM-10004021,PLATE BONE 145X3.5MM 12 HOLE TUBULAR ONE THIRD WITH COLLAR SS,497.28,372.96,154.16,406.38,13
CDM,SUP-ITM-10004024,SCREW BONE 3.5X90MM CORTEX SS SELF TAPPING HEXAGONAL SOCKET FLAT HEAD STANDARD,99.72,74.79,30.91,81.49,13
CDM,SUP-ITM-10004029,SCREW BONE 6X190MM SCHANZ EXTERNAL FIXATION DIAMOND POINT SS,216.16,162.12,67.01,176.65,13
CDM,SUP-ITM-10004030,BONE PLATE 3.5X77MM 6 HOLE COMPRESSION LC DCP SS BX/2EA,840.46,630.34,260.54,686.82,13
CDM,SUP-ITM-10004031,BONE PLATE 3.5MM SM 7 HOLE COMPRESSION LC DCP SS BX/2EA,872.83,654.62,270.58,713.28,13
CDM,SUP-ITM-10004032,BONE PLATE 3.5X103MM 8 HOLE COMPRESSION LC DCP SS BX/2EA,916.86,687.64,284.23,749.26,13
CDM,SUP-ITM-10004034,BONE PLATE 3.5X155MM 12 HOLE COMPRESSION LC DCP SS,1083.92,812.94,336.02,885.78,13
CDM,SUP-ITM-10004038,WIRE GUIDE 3.2X300MM ORTHOPEDIC SS TROCAR POINT THREADED,309.51,232.13,95.95,252.93,13
CDM,SUP-ITM-10004043,BONE RING 0.75X165MM EXTERNAL FIXATION HYBRID CARBON,1270.4,952.8,463.7,1038.17,9
CDM,SUP-ITM-10004044,K-WIRE BONE 2X350MM 13 3/4IN LONG SS SPADE POINT FLAT NON THREADED,203.32,152.49,63.03,166.15,13
CDM,SUP-ITM-10004045,BONE RING 0.75X205MM EXTERNAL FIXATION HYBRID CARBON,1504.79,1128.59,549.25,1229.71,9
CDM,SUP-ITM-10004046,BONE RING 0.75X140MM EXTERNAL FIXATION HYBRID CARBON,1209.53,907.15,441.48,988.43,9
CDM,SUP-ITM-10004047,BONE RING 115MM .75 EXTERNAL FIXATION HYBRID CARBON,1107.23,830.42,404.14,904.83,9
CDM,SUP-ITM-10004048,BONE RING .25 165MM FIXATOR HYBRID CARBON EXTERNAL,1023.05,767.29,373.41,836.04,9
CDM,SUP-ITM-10004051,K-WIRE BONE 2X400MM FIXATION SS SPADE POINT,626.78,470.08,194.3,512.2,13
CDM,SUP-ITM-10004054,SCREW BONE 1.5X6MM CORTEX TI SELF TAPPING FLUTED TIP CRUCIFORM RECESS PK/5EA,124.92,93.69,38.73,102.08,13
CDM,SUP-ITM-10004065,PELVIS PLATE 3.5X190MM 16 HOLE BONE LCP SS CURVED LOW PROFILE RECONSTRUCTION,2671.59,2003.69,828.19,2183.22,13
CDM,SUP-ITM-10004071,PIN BONE 1.8X18MM BUTTRESS HAND MODULAR TITANIUM,176.12,132.09,54.6,143.93,13
CDM,SUP-ITM-10004077,SCREW BONE 2.7X12MM CORTEX TI SELF TAPPING FULL THREAD SPHERICAL HEAD SM HEXAGONAL SOCKET,133.39,100.04,41.35,109.01,13
CDM,SUP-ITM-10004094,PIN TRANSFIXATION 6.0X225MM BONE SS CENTRAL THREAD,312.48,234.36,96.87,255.36,13
CDM,SUP-ITM-10004123,NUT BONE 4.5X11MM SCREW CORTICAL SS,76.41,57.31,23.69,62.44,13
CDM,SUP-ITM-10004127,CRANIOFACIAL PLATE 11X22MM 5 HOLE CRANIOMAXILLOFACIAL TITANIUM Y-SHAPE LOW PROFILE,438.66,328.99,135.98,358.47,13
CDM,SUP-ITM-10004133,WIRE PIN 5/32X9IN BONE STEINMANN SS SMOOTH TROCAR POINT SING - DISCONTINUED PER SUPPLIER/CONTRACTS,25.27,18.95,7.83,20.65,13
CDM,SUP-ITM-10004155,BONE PLATE 95X60MM 4 HOLE 130DEG CONDYLAR DCP ANGLED BLADE SS,2957.78,2218.33,916.91,2417.1,13
CDM,SUP-ITM-10004175,BONE PLATE 3.5X37MM 3 HOLE TUBULAR ONE THIRD WITH COLLAR SS,371.67,278.75,115.22,303.73,13
CDM,SUP-ITM-10004177,BONE PLATE 3.5X73MM 6 HOLE TUBULAR ONE THIRD WITH COLLAR SS,278.46,208.84,86.32,227.56,13
CDM,SUP-ITM-10004180,BONE PLATE 2.7X32MM 2 3 HOLE STAINLESS SHAPE RIGHT,192.78,144.58,59.76,157.54,13
CDM,SUP-ITM-10004182,BONE PLATE 2.7X34MM 2 3 HOLE MINI FRAGMENT L SHAPE OBLIQUE LT SS,214.2,160.65,66.4,175.04,13
CDM,SUP-ITM-10004186,BONE PLATE 2X35MM 6 HOLE SS STRAIGHT 243.16,1152.55,864.41,357.29,941.86,13
CDM,SUP-ITM-10004202,BONE PLATE 178MM SHORT 10 HOLE 95DEG SUPRACONDYLAR COMPRESSION BARREL SS DCS DCP,2613.31,1959.98,810.13,2135.6,13
CDM,SUP-ITM-10004203,BONE PLATE 274MM SHORT 16 HOLE 95DEG SUPRACONDYLAR COMPRESSION BARREL SS DCS DCP,3146.85,2360.14,975.52,2571.61,13
CDM,SUP-ITM-10004216,BONE PLATE 2X100MM 20 HOLE FRAGMENT MINI STRAIGHT SS,787.36,590.52,244.08,643.43,13
CDM,SUP-ITM-10004217,BONE PLATE 2X50MM 4 HOLE 9 FRAGMENT MINI T SHAPE STAINLESS EA,1266.51,949.88,392.62,1034.99,13
CDM,SUP-ITM-10004221,PLATE PELVIC 4.5X61MM 4 HOLE LC DCP RECONSTRUCTION SS BROAD STRAIGHT,1236.73,927.55,383.39,1010.66,13
CDM,SUP-ITM-10004222,PLATE PELVIC 4.5X77MM 5 HOLE LC DCP RECONSTRUCTION SS BROAD STRAIGHT,1348.1,1011.07,417.91,1101.67,13
CDM,SUP-ITM-10004223,PLATE PELVIC 4.5X93MM 6 HOLE LC DCP RECONSTRUCTION SS BROAD STRAIGHT,1430.98,1073.23,443.6,1169.4,13
CDM,SUP-ITM-10004225,BONE PLATE 4.5X125MM LCP RECONSTRUCTION STAINLESS BROAD PELVIC STRAIGHT 8 HOLE,1570.84,1178.13,486.96,1283.69,13
CDM,SUP-ITM-10004226,PLATE PELVIC 4.5X141MM 9 HOLE LCP RECONSTRUCTION SS BROAD STRAIGHT,1687.39,1265.54,523.09,1378.94,13
CDM,SUP-ITM-10004227,PLATE PELVIC 4.5X173MM 11 HOLE LCP RECONSTRUCTION SS BROAD STRAIGHT,1829.84,1372.38,567.25,1495.35,13
CDM,SUP-ITM-10004229,PLATE PELVIC 4.5X221MM 14 HOLE LCP RECONSTRUCTION SS BROAD STRAIGHT,2095.31,1571.48,649.55,1712.29,13
CDM,SUP-ITM-10004231,BONE PLATE 3.5X106MM 9 HOLE RECONSTRUCTION SS,1446.52,1084.89,448.42,1182.1,13
CDM,SUP-ITM-10004233,BONE PLATE 3.5X154MM 13 HOLE RECONSTRUCTION SS,1705.52,1279.14,528.71,1393.75,13
CDM,SUP-ITM-10004234,BONE PLATE 3.5X166MM 14 HOLE RECONSTRUCTION SS,1770.27,1327.7,548.78,1446.66,13
CDM,SUP-ITM-10004235,BONE PLATE 3.5X214MM 18 HOLE RECONSTRUCTION SS,2011.14,1508.35,623.45,1643.5,13
CDM,SUP-ITM-10004238,ROD BONE 11X250MM EXTERNAL FIXATION CARBON FIBER STRAIGHT HYBRID,567.84,425.88,207.26,464.04,9
CDM,SUP-ITM-10004241,ROD BONE 11X400MM EXTERNAL FIXATION CARBON FIBER STRAIGHT HYBRID,622.72,467.04,227.29,508.89,9
CDM,SUP-ITM-10004242,ROD BONE 11X450MM EXTERNAL FIXATION CARBON FIBER STRAIGHT HYBRID,622.72,467.04,227.29,508.89,9
CDM,SUP-ITM-10004247,NUT EXTERNAL LG FIXATION SS SPRING LOADED RING ROD,133.28,99.96,48.65,108.92,9
CDM,SUP-ITM-10004248,PELVIS PLATE 3.5X70MM 6 HOLE BONE LCP SS CURVED LOW PROFILE RECONSTRUCTION,1871.28,1403.46,580.1,1529.21,13
CDM,SUP-ITM-10004249,BONE PLATE 3.5X94MM 8 HOLE LCP SS CURVED LOW PROFILE RECONSTRUCTION CS/1BX/1EA,2031.86,1523.89,629.88,1660.44,13
CDM,SUP-ITM-10004250,PELVIS PLATE 3.5X118MM 10 HOLE BONE LCP SS CURVED LOW PROFILE RECONSTRUCTION,2125.1,1593.82,658.78,1736.63,13
CDM,SUP-ITM-10004251,PELVIS PLATE 3.5X142MM 12 HOLE BONE LCP SS CURVED LOW PROFILE RECONSTRUCTION,2226.11,1669.58,690.09,1819.18,13
CDM,SUP-ITM-10004252,BONE PLATE 3.5X166MM 14 HOLE LCP SS CURVED LOW PROFILE RECONSTRUCTION,2499.35,1874.51,774.8,2042.47,13
CDM,SUP-ITM-10004263,PLATE HIP 142MM 8 HOLE 135DEG DHS SS COMPRESSION STD BARREL,2007.25,1505.44,622.25,1640.32,13
CDM,SUP-ITM-10004265,CRANIAL PLATE 1.5X25MM 4 HOLE TITANIUM STRAIGHT LOW PROFILE,98.77,74.08,30.62,80.71,13
CDM,SUP-ITM-10004278,PLATE MANDIBLE 2X29MM 4 HOLE TRAUMA STRAIGHT NARROW TITANIUM,618.77,464.08,191.82,505.66,13
CDM,SUP-ITM-10004281,PLATE MANDIBLE 2X29MM 4 HOLE MANDIBULAR TRAUMA CURVED NARROW TITANIUM,734.97,551.23,227.84,600.62,13
CDM,SUP-ITM-10004286,CRANIAL PLATE 2X55MM 8 HOLE BONE MANDIBULAR TRAUMA STRAIGHT BROAD TITANIUM,903.42,677.56,280.06,738.27,13
CDM,SUP-ITM-10004288,PLATE MANDIBLE 2X41MM 6 HOLE MANDIBULAR TRAUMA CURVED BROAD TITANIUM,961.52,721.14,298.07,785.75,13
CDM,SUP-ITM-10004289,PLATE MANDIBLE 2MM 4X4 HOLE CRANIOMAXILLOFACIAL DCP TITANIUM ANGLE,1074.82,806.11,333.19,878.34,13
CDM,SUP-ITM-10004297,SCREW BONE 2.4X12MM CRANIAL CORTEX TI SELF TAPPING CRUCIFORM RECESS GOLD PK/5EA,200.44,150.33,62.14,163.8,13
CDM,SUP-ITM-10004309,SCREW BONE 2.7X10MM CORTICAL SELF TAPPING EMERGENCY CRUCIFORM HEAD TI PK/5EA,917.0,687.75,284.27,749.37,13
CDM,SUP-ITM-10004311,SCREW BONE 2.7X14MM CORTICAL SELF TAPPING EMERGENCY CRUCIFORM HEAD TI PK/5EA,217.88,163.41,67.54,178.05,13
CDM,SUP-ITM-10004314,CRANIAL PLATE 2.4MM 6 HOLE TITANIUM COMPRESSION TENSION BAND STRAIGHT,836.61,627.46,259.35,683.68,13
CDM,SUP-ITM-10004318,PLATE MANDIBLE 2.4X35MM 4 HOLE CRANIOMAXILLOFACIAL TITANIUM LC DCP CRESCENT,1214.22,910.66,376.41,992.26,13
CDM,SUP-ITM-10004321,PLATE CRANIAL 2.4X80MM 10 HOLE UNIVERSAL TITANIUM FRACTURE STRAIGHT,1298.5,973.87,402.54,1061.13,13
CDM,SUP-ITM-10004322,PLATE CRANIAL 2.4X25X25MM 3 HOLE UNIVERSAL MANDIBULAR FRACTURE ANGLED,2027.62,1520.71,628.56,1656.97,13
CDM,SUP-ITM-10004323,PLATE CRANIAL 2.4X32MM 4 HOLE UNIVERSAL MANDIBULAR FRACTURE ANGLED,2187.4,1640.55,678.09,1787.54,13
CDM,SUP-ITM-10004344,BONE SCREW 60MM 175X5 FIXATION EXTERNAL SCHANZ STAINLESS SELF DRILLING THREAD,411.04,308.28,127.42,335.9,13
CDM,SUP-ITM-10004345,BONE SCREW 60MM 6X150 FIXATION EXTERNAL SCHANZ STAINLESS SELF DRILLING THREAD,439.04,329.28,136.1,358.78,13
CDM,SUP-ITM-10004346,BONE SCREW 60MM 6X175 FIXATION EXTERNAL SCHANZ STAINLESS SELF DRILLING THREAD,439.04,329.28,136.1,358.78,13
CDM,SUP-ITM-10004375,K-WIRE BONE 2.5X285MM FIXATION SS TROCAR POINT PK/10BX/10EA,286.2,214.65,88.72,233.88,13
CDM,SUP-ITM-10004380,NAIL EXTENSION 15MM ENDCAP BONE TIBIAL SOLID TI,612.54,459.4,189.89,500.57,13
CDM,SUP-ITM-10004458,SCREW BONE 4.5X24MM CORTEX SS STANDARD LG HEXAGONAL SOCKET FLAT HEAD,174.83,131.12,54.2,142.87,13
CDM,SUP-ITM-10004528,SCREW BONE 5X170MM SCHANZ EXTERNAL FIXATION BLUNT TROCAR POINT SS,239.68,179.76,74.3,195.87,13
CDM,SUP-ITM-10004530,SCREW BONE 4.5X150MM SCHANZ EXTERNAL FIXATION BLUNT TROCAR POINT SS,183.68,137.76,56.94,150.1,13
CDM,SUP-ITM-10004531,SCREW BONE 4.5X175MM SCHANZ EXTERNAL FIXATION BLUNT TROCAR POINT SS,216.16,162.12,67.01,176.65,13
CDM,SUP-ITM-10004534,STAPLE BONE 13X20MM TITANIUM CARTRIDGE BX/3EA,502.78,377.08,155.86,410.87,13
CDM,SUP-ITM-10004535,STAPLE BONE 15X16MM TITANIUM CARTRIDGE BX/3EA,825.55,619.16,255.92,674.64,13
CDM,SUP-ITM-10004537,WASHER BONE 7MM SM SCREW CANNULATED SS,63.46,47.59,19.67,51.86,13
CDM,SUP-ITM-10004538,WASHER BONE 6.5X13MM,71.23,53.42,22.08,58.21,13
