code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,27800081_592549,"Hc Implantable/Insertable Device, Nos",9743.33,2923.0,,,0
CDM,27800081_592702,"Hc Implantable/Insertable Device, Nos",15600.0,4680.0,,,0
CDM,27800081_59646,"Hc Implantable/Insertable Device, Nos",1067.76,320.33,,,0
CDM,27800081_59658,"Hc Implantable/Insertable Device, Nos",3591.0,1077.3,,,0
CDM,27800081_597001,"Hc Implantable/Insertable Device, Nos",22613.84,6784.15,,,0
CDM,27800081_597041,"Hc Implantable/Insertable Device, Nos",21592.13,6477.64,,,0
CDM,27800081_598593,"Hc Implantable/Insertable Device, Nos",19500.0,5850.0,,,0
CDM,27800081_599730,"Hc Implantable/Insertable Device, Nos",21155.56,6346.67,,,0
CDM,27800081_599784,"Hc Implantable/Insertable Device, Nos",444.0,133.2,,,0
CDM,27800081_599817,"Hc Implantable/Insertable Device, Nos",9396.0,2818.8,,,0
CDM,27800081_60043,"Hc Implantable/Insertable Device, Nos",1473.6,442.08,,,0
CDM,27800081_601137,"Hc Implantable/Insertable Device, Nos",6200.0,1860.0,,,0
CDM,27800081_602612,"Hc Implantable/Insertable Device, Nos",5856.0,1756.8,,,0
CDM,27800081_602682,"Hc Implantable/Insertable Device, Nos",28980.0,8694.0,,,0
CDM,27800081_603224,"Hc Implantable/Insertable Device, Nos",54298.4,16289.52,,,0
CDM,27800081_605752,"Hc Implantable/Insertable Device, Nos",11464.91,3439.47,,,0
CDM,27800081_606349,"Hc Implantable/Insertable Device, Nos",22107.56,6632.27,,,0
CDM,27800081_606689,"Hc Implantable/Insertable Device, Nos",4153.6,1246.08,,,0
CDM,27800081_606745,"Hc Implantable/Insertable Device, Nos",6775.45,2032.64,,,0
CDM,27800081_607056,"Hc Implantable/Insertable Device, Nos",11677.33,3503.2,,,0
CDM,27800081_607291,"Hc Implantable/Insertable Device, Nos",29159.4,8747.82,,,0
CDM,27800081_611264,"Hc Implantable/Insertable Device, Nos",211577.43,63473.23,,,0
CDM,27800081_611350,"Hc Implantable/Insertable Device, Nos",123500.0,37050.0,,,0
CDM,27800081_61206,"Hc Implantable/Insertable Device, Nos",1740.17,522.05,,,0
CDM,27800081_613899,"Hc Implantable/Insertable Device, Nos",24500.0,7350.0,,,0
CDM,27800081_61445,"Hc Implantable/Insertable Device, Nos",68889.6,20666.88,,,0
CDM,27800081_61451,"Hc Implantable/Insertable Device, Nos",49275.2,14782.56,,,0
CDM,27800081_615074,"Hc Implantable/Insertable Device, Nos",5856.0,1756.8,,,0
CDM,27800081_616768,"Hc Implantable/Insertable Device, Nos",4153.6,1246.08,,,0
CDM,27800081_616951,"Hc Implantable/Insertable Device, Nos",20383.83,6115.15,,,0
CDM,27800081_618486,"Hc Implantable/Insertable Device, Nos",17021.42,5106.43,,,0
CDM,27800081_620505,"Hc Implantable/Insertable Device, Nos",3200.0,960.0,,,0
CDM,27800081_620743,"Hc Implantable/Insertable Device, Nos",39517.78,11855.33,,,0
CDM,27800081_620986,"Hc Implantable/Insertable Device, Nos",15812.5,4743.75,,,0
CDM,27800081_622040,"Hc Implantable/Insertable Device, Nos",21938.8,6581.64,,,0
CDM,27800081_623257,"Hc Implantable/Insertable Device, Nos",8427.69,2528.31,,,0
CDM,27800081_624361,"Hc Implantable/Insertable Device, Nos",6604.0,1981.2,,,0
CDM,27800081_625152,"Hc Implantable/Insertable Device, Nos",28980.0,8694.0,,,0
CDM,27800081_62573,"Hc Implantable/Insertable Device, Nos",2431.68,729.5,,,0
CDM,27800081_62667,"Hc Implantable/Insertable Device, Nos",11677.33,3503.2,,,0
CDM,27800081_627168,"Hc Implantable/Insertable Device, Nos",21665.02,6499.51,,,0
CDM,27800081_62757,"Hc Implantable/Insertable Device, Nos",11419.4,3425.82,,,0
CDM,27800081_62758,"Hc Implantable/Insertable Device, Nos",11422.91,3426.87,,,0
CDM,27800081_62759,"Hc Implantable/Insertable Device, Nos",11363.01,3408.9,,,0
CDM,27800081_62760,"Hc Implantable/Insertable Device, Nos",11188.39,3356.52,,,0
CDM,27800081_627601,"Hc Implantable/Insertable Device, Nos",20800.0,6240.0,,,0
CDM,27800081_62761,"Hc Implantable/Insertable Device, Nos",11677.33,3503.2,,,0
CDM,27800081_62866,"Hc Implantable/Insertable Device, Nos",12105.6,3631.68,,,0
CDM,27800081_62868,"Hc Implantable/Insertable Device, Nos",12225.2,3667.56,,,0
CDM,27800081_62876,"Hc Implantable/Insertable Device, Nos",12547.6,3764.28,,,0
CDM,27800081_62878,"Hc Implantable/Insertable Device, Nos",12771.2,3831.36,,,0
CDM,27800081_62880,"Hc Implantable/Insertable Device, Nos",12771.2,3831.36,,,0
CDM,27800081_62881,"Hc Implantable/Insertable Device, Nos",12844.0,3853.2,,,0
CDM,27800081_62882,"Hc Implantable/Insertable Device, Nos",12844.0,3853.2,,,0
CDM,27800081_62883,"Hc Implantable/Insertable Device, Nos",12771.2,3831.36,,,0
CDM,27800081_62884,"Hc Implantable/Insertable Device, Nos",14326.0,4297.8,,,0
CDM,27800081_62890,"Hc Implantable/Insertable Device, Nos",12006.8,3602.04,,,0
CDM,27800081_62891,"Hc Implantable/Insertable Device, Nos",12204.4,3661.32,,,0
CDM,27800081_62892,"Hc Implantable/Insertable Device, Nos",12053.6,3616.08,,,0
CDM,27800081_62893,"Hc Implantable/Insertable Device, Nos",12251.2,3675.36,,,0
CDM,27800081_62915,"Hc Implantable/Insertable Device, Nos",9510.8,2853.24,,,0
CDM,27800081_62916,"Hc Implantable/Insertable Device, Nos",10030.8,3009.24,,,0
CDM,27800081_62921,"Hc Implantable/Insertable Device, Nos",11065.6,3319.68,,,0
CDM,27800081_62928,"Hc Implantable/Insertable Device, Nos",10004.8,3001.44,,,0
CDM,27800081_62929,"Hc Implantable/Insertable Device, Nos",10524.8,3157.44,,,0
CDM,27800081_62936,"Hc Implantable/Insertable Device, Nos",11559.6,3467.88,,,0
CDM,27800081_62991,"Hc Implantable/Insertable Device, Nos",3959.12,1187.74,,,0
CDM,27800081_631937,"Hc Implantable/Insertable Device, Nos",5856.0,1756.8,,,0
CDM,27800081_632286,"Hc Implantable/Insertable Device, Nos",83300.0,24990.0,,,0
CDM,27800081_643124,"Hc Implantable/Insertable Device, Nos",22073.33,6622.0,,,0
CDM,27800081_644650,"Hc Implantable/Insertable Device, Nos",10140.0,3042.0,,,0
CDM,27800081_647945,"Hc Implantable/Insertable Device, Nos",26496.0,7948.8,,,0
CDM,27800081_65218,"Hc Implantable/Insertable Device, Nos",120250.0,36075.0,,,0
CDM,27800081_65672,"Hc Implantable/Insertable Device, Nos",21938.8,6581.64,,,0
CDM,27800081_65737,"Hc Implantable/Insertable Device, Nos",5346.0,1603.8,,,0
CDM,27800081_657518,"Hc Implantable/Insertable Device, Nos",3200.0,960.0,,,0
CDM,27800081_657535,"Hc Implantable/Insertable Device, Nos",37490.0,11247.0,,,0
CDM,27800081_658010,"Hc Implantable/Insertable Device, Nos",21938.8,6581.64,,,0
CDM,27800081_662684,"Hc Implantable/Insertable Device, Nos",11386.56,3415.97,,,0
CDM,27800081_66965,"Hc Implantable/Insertable Device, Nos",57285.55,17185.66,,,0
CDM,27800081_67050,"Hc Implantable/Insertable Device, Nos",10140.0,3042.0,,,0
CDM,27800081_67316,"Hc Implantable/Insertable Device, Nos",6784.8,2035.44,,,0
CDM,27800081_675086,"Hc Implantable/Insertable Device, Nos",2743.5,823.05,,,0
CDM,27800081_67646,"Hc Implantable/Insertable Device, Nos",21840.0,6552.0,,,0
CDM,27800081_676804,"Hc Implantable/Insertable Device, Nos",15542.8,4662.84,,,0
CDM,27800081_678044,"Hc Implantable/Insertable Device, Nos",11228.32,3368.5,,,0
CDM,27800081_68541,"Hc Implantable/Insertable Device, Nos",29900.0,8970.0,,,0
CDM,27800081_687874,"Hc Implantable/Insertable Device, Nos",141022.22,42306.67,,,0
CDM,27800081_696947,"Hc Implantable/Insertable Device, Nos",21840.0,6552.0,,,0
CDM,27800081_69854,"Hc Implantable/Insertable Device, Nos",2709.54,812.86,,,0
CDM,27800081_698839,"Hc Implantable/Insertable Device, Nos",28224.0,8467.2,,,0
CDM,27800081_70280,"Hc Implantable/Insertable Device, Nos",1593.83,478.15,,,0
CDM,27800081_703166,"Hc Implantable/Insertable Device, Nos",4183.1,1254.93,,,0
CDM,27800081_703201,"Hc Implantable/Insertable Device, Nos",125800.0,37740.0,,,0
CDM,27800081_703258,"Hc Implantable/Insertable Device, Nos",15522.0,4656.6,,,0
CDM,27800081_706317,"Hc Implantable/Insertable Device, Nos",10465.0,3139.5,,,0
CDM,27800081_70690103044194,"Hc Implantable/Insertable Device, Nos",231.62,69.49,,,0
CDM,27800081_715450,"Hc Implantable/Insertable Device, Nos",20800.0,6240.0,,,0
CDM,27800081_716537,"Hc Implantable/Insertable Device, Nos",23400.0,7020.0,,,0
CDM,27800081_717353,"Hc Implantable/Insertable Device, Nos",10867.5,3260.25,,,0
CDM,27800081_71782,"Hc Implantable/Insertable Device, Nos",4153.6,1246.08,,,0
CDM,27800081_717861,"Hc Implantable/Insertable Device, Nos",4153.6,1246.08,,,0
CDM,27800081_718548,"Hc Implantable/Insertable Device, Nos",9880.0,2964.0,,,0
CDM,27800081_721794,"Hc Implantable/Insertable Device, Nos",6200.0,1860.0,,,0
CDM,27800081_722298,"Hc Implantable/Insertable Device, Nos",4257.91,1277.37,,,0
CDM,27800081_72332,"Hc Implantable/Insertable Device, Nos",231.62,69.49,,,0
CDM,27800081_725633,"Hc Implantable/Insertable Device, Nos",15080.0,4524.0,,,0
CDM,27800081_72664,"Hc Implantable/Insertable Device, Nos",85103.2,25530.96,,,0
CDM,27800081_730059,"Hc Implantable/Insertable Device, Nos",6645.6,1993.68,,,0
CDM,27800081_73105,"Hc Implantable/Insertable Device, Nos",77923.0,23376.9,,,0
CDM,27800081_737082,"Hc Implantable/Insertable Device, Nos",19240.0,5772.0,,,0
CDM,27800081_737442,"Hc Implantable/Insertable Device, Nos",20800.0,6240.0,,,0
CDM,27800081_738617,"Hc Implantable/Insertable Device, Nos",24088.93,7226.68,,,0
CDM,27800081_739666,"Hc Implantable/Insertable Device, Nos",6208.0,1862.4,,,0
CDM,27800081_741465,"Hc Implantable/Insertable Device, Nos",740.45,222.14,,,0
CDM,27800081_74276,"Hc Implantable/Insertable Device, Nos",98.25,29.48,,,0
CDM,27800081_74307,"Hc Implantable/Insertable Device, Nos",17782.71,5334.81,,,0
CDM,27800081_750270,"Hc Implantable/Insertable Device, Nos",5856.0,1756.8,,,0
CDM,27800081_750305,"Hc Implantable/Insertable Device, Nos",21046.15,6313.84,,,0
CDM,27800081_751961,"Hc Implantable/Insertable Device, Nos",34741.5,10422.45,,,0
CDM,27800081_754478,"Hc Implantable/Insertable Device, Nos",121178.57,36353.57,,,0
CDM,27800081_755678,"Hc Implantable/Insertable Device, Nos",8981.33,2694.4,,,0
CDM,27800081_75936,"Hc Implantable/Insertable Device, Nos",28428.0,8528.4,,,0
CDM,27800081_75987,"Hc Implantable/Insertable Device, Nos",19750.0,5925.0,,,0
CDM,27800081_760874,"Hc Implantable/Insertable Device, Nos",25200.0,7560.0,,,0
CDM,27800081_772823,"Hc Implantable/Insertable Device, Nos",4153.6,1246.08,,,0
CDM,27800081_77606,"Hc Implantable/Insertable Device, Nos",72581.04,21774.31,,,0
CDM,27800081_78227,"Hc Implantable/Insertable Device, Nos",666.0,199.8,,,0
CDM,27800081_78228,"Hc Implantable/Insertable Device, Nos",666.0,199.8,,,0
CDM,27800081_78283,"Hc Implantable/Insertable Device, Nos",57285.55,17185.66,,,0
CDM,27800081_78746,"Hc Implantable/Insertable Device, Nos",3953.18,1185.95,,,0
CDM,27800081_789550,"Hc Implantable/Insertable Device, Nos",15542.8,4662.84,,,0
CDM,27800081_793296,"Hc Implantable/Insertable Device, Nos",20800.0,6240.0,,,0
CDM,27800081_79748,"Hc Implantable/Insertable Device, Nos",122.59,36.78,,,0
CDM,27800081_798000,"Hc Implantable/Insertable Device, Nos",14040.0,4212.0,,,0
CDM,27800081_79846,"Hc Implantable/Insertable Device, Nos",28060.0,8418.0,,,0
CDM,27800081_798493,"Hc Implantable/Insertable Device, Nos",28980.0,8694.0,,,0
CDM,27800081_798650,"Hc Implantable/Insertable Device, Nos",37007.25,11102.18,,,0
CDM,27800081_79901,"Hc Implantable/Insertable Device, Nos",172.12,51.64,,,0
CDM,27800081_80127,"Hc Implantable/Insertable Device, Nos",459.38,137.81,,,0
CDM,27800081_80128,"Hc Implantable/Insertable Device, Nos",121.16,36.35,,,0
CDM,27800081_801577,"Hc Implantable/Insertable Device, Nos",4736.0,1420.8,,,0
CDM,27800081_80696,"Hc Implantable/Insertable Device, Nos",111333.33,33400.0,,,0
CDM,27800081_80737,"Hc Implantable/Insertable Device, Nos",639.58,191.87,,,0
CDM,27800081_80805,"Hc Implantable/Insertable Device, Nos",68770.0,20631.0,,,0
CDM,27800081_80910,"Hc Implantable/Insertable Device, Nos",25885.6,7765.68,,,0
CDM,27800081_80919,"Hc Implantable/Insertable Device, Nos",11633.5,3490.05,,,0
CDM,27800081_810680,"Hc Implantable/Insertable Device, Nos",186.15,55.84,,,0
CDM,27800081_81555,"Hc Implantable/Insertable Device, Nos",15494.31,4648.29,,,0
CDM,27800081_81658,"Hc Implantable/Insertable Device, Nos",6604.0,1981.2,,,0
CDM,27800081_821703,"Hc Implantable/Insertable Device, Nos",13000.0,3900.0,,,0
CDM,27800081_82171,"Hc Implantable/Insertable Device, Nos",6604.0,1981.2,,,0
CDM,27800081_83049,"Hc Implantable/Insertable Device, Nos",22008.0,6602.4,,,0
CDM,27800081_83713,"Hc Implantable/Insertable Device, Nos",6892.01,2067.6,,,0
CDM,27800081_84229,"Hc Implantable/Insertable Device, Nos",119436.0,35830.8,,,0
CDM,27800081_84420,"Hc Implantable/Insertable Device, Nos",11576.88,3473.06,,,0
CDM,27800081_84495,"Hc Implantable/Insertable Device, Nos",19610.0,5883.0,,,0
CDM,27800081_84503,"Hc Implantable/Insertable Device, Nos",27360.0,8208.0,,,0
CDM,27800081_855192,"Hc Implantable/Insertable Device, Nos",2133.33,640.0,,,0
CDM,27800081_857295,"Hc Implantable/Insertable Device, Nos",20266.67,6080.0,,,0
CDM,27800081_86206,"Hc Implantable/Insertable Device, Nos",23400.0,7020.0,,,0
CDM,27800081_86411,"Hc Implantable/Insertable Device, Nos",4590.02,1377.01,,,0
CDM,27800081_864904,"Hc Implantable/Insertable Device, Nos",6645.6,1993.68,,,0
CDM,27800081_864941,"Hc Implantable/Insertable Device, Nos",19500.0,5850.0,,,0
CDM,27800081_868765,"Hc Implantable/Insertable Device, Nos",3537.24,1061.17,,,0
CDM,27800081_86898,"Hc Implantable/Insertable Device, Nos",298.55,89.56,,,0
CDM,27800081_869854,"Hc Implantable/Insertable Device, Nos",10400.0,3120.0,,,0
CDM,27800081_87130,"Hc Implantable/Insertable Device, Nos",5616.0,1684.8,,,0
CDM,27800081_87150,"Hc Implantable/Insertable Device, Nos",3960.0,1188.0,,,0
CDM,27800081_872079,"Hc Implantable/Insertable Device, Nos",14615.06,4384.52,,,0
CDM,27800081_87470,"Hc Implantable/Insertable Device, Nos",16000.0,4800.0,,,0
CDM,27800081_875000,"Hc Implantable/Insertable Device, Nos",21765.47,6529.64,,,0
CDM,27800081_87940,"Hc Implantable/Insertable Device, Nos",22400.0,6720.0,,,0
CDM,27800081_880451,"Hc Implantable/Insertable Device, Nos",19509.09,5852.73,,,0
CDM,27800081_881360,"Hc Implantable/Insertable Device, Nos",162800.0,48840.0,,,0
CDM,27800081_88151,"Hc Implantable/Insertable Device, Nos",13780.0,4134.0,,,0
CDM,27800081_88425,"Hc Implantable/Insertable Device, Nos",20800.0,6240.0,,,0
CDM,27800081_886330,"Hc Implantable/Insertable Device, Nos",6912.0,2073.6,,,0
CDM,27800081_88816,"Hc Implantable/Insertable Device, Nos",29332.28,8799.68,,,0
CDM,27800081_88918,"Hc Implantable/Insertable Device, Nos",5184.0,1555.2,,,0
CDM,27800081_898856,"Hc Implantable/Insertable Device, Nos",38084.29,11425.29,,,0
CDM,27800081_90304,"Hc Implantable/Insertable Device, Nos",111000.0,33300.0,,,0
CDM,27800081_908069,"Hc Implantable/Insertable Device, Nos",5856.0,1756.8,,,0
CDM,27800081_908403,"Hc Implantable/Insertable Device, Nos",10465.0,3139.5,,,0
CDM,27800081_917022,"Hc Implantable/Insertable Device, Nos",10560.0,3168.0,,,0
CDM,27800081_920000,"Hc Implantable/Insertable Device, Nos",24500.0,7350.0,,,0
CDM,27800081_920149,"Hc Implantable/Insertable Device, Nos",19240.0,5772.0,,,0
CDM,27800081_922417,"Hc Implantable/Insertable Device, Nos",6604.0,1981.2,,,0
CDM,27800081_92243,"Hc Implantable/Insertable Device, Nos",20800.0,6240.0,,,0
CDM,27800081_922492,"Hc Implantable/Insertable Device, Nos",6200.0,1860.0,,,0
CDM,27800081_92403,"Hc Implantable/Insertable Device, Nos",10465.0,3139.5,,,0
CDM,27800081_92411,"Hc Implantable/Insertable Device, Nos",15381.25,4614.38,,,0
CDM,27800081_924368,"Hc Implantable/Insertable Device, Nos",92500.0,27750.0,,,0
CDM,27800081_92654,"Hc Implantable/Insertable Device, Nos",21840.0,6552.0,,,0
CDM,27800081_933702,"Hc Implantable/Insertable Device, Nos",6304.0,1891.2,,,0
CDM,27800081_93478,"Hc Implantable/Insertable Device, Nos",4176.92,1253.08,,,0
CDM,27800081_935622,"Hc Implantable/Insertable Device, Nos",8840.0,2652.0,,,0
CDM,27800081_936228,"Hc Implantable/Insertable Device, Nos",20254.0,6076.2,,,0
CDM,27800081_93796,"Hc Implantable/Insertable Device, Nos",3450.0,1035.0,,,0
CDM,27800081_94204,"Hc Implantable/Insertable Device, Nos",10920.0,3276.0,,,0
CDM,27800081_943334,"Hc Implantable/Insertable Device, Nos",5184.0,1555.2,,,0
CDM,27800081_943661,"Hc Implantable/Insertable Device, Nos",20838.25,6251.48,,,0
CDM,27800081_943854,"Hc Implantable/Insertable Device, Nos",6200.0,1860.0,,,0
CDM,27800081_943895,"Hc Implantable/Insertable Device, Nos",66335.71,19900.71,,,0
CDM,27800081_944888,"Hc Implantable/Insertable Device, Nos",6080.0,1824.0,,,0
CDM,27800081_945729,"Hc Implantable/Insertable Device, Nos",6208.0,1862.4,,,0
CDM,27800081_945899,"Hc Implantable/Insertable Device, Nos",10778.4,3233.52,,,0
CDM,27800081_947077,"Hc Implantable/Insertable Device, Nos",13000.0,3900.0,,,0
CDM,27800081_947198,"Hc Implantable/Insertable Device, Nos",9520.0,2856.0,,,0
CDM,27800081_947246,"Hc Implantable/Insertable Device, Nos",19240.0,5772.0,,,0
CDM,27800081_952665,"Hc Implantable/Insertable Device, Nos",22951.36,6885.41,,,0
CDM,27800081_95351,"Hc Implantable/Insertable Device, Nos",20800.0,6240.0,,,0
CDM,27800081_958034,"Hc Implantable/Insertable Device, Nos",6604.0,1981.2,,,0
CDM,27800081_959130,"Hc Implantable/Insertable Device, Nos",1600.0,480.0,,,0
CDM,27800081_95975,"Hc Implantable/Insertable Device, Nos",700.98,210.29,,,0
CDM,27800081_96183,"Hc Implantable/Insertable Device, Nos",9744.0,2923.2,,,0
CDM,27800081_964626,"Hc Implantable/Insertable Device, Nos",4153.6,1246.08,,,0
CDM,27800081_965648,"Hc Implantable/Insertable Device, Nos",24910.0,7473.0,,,0
CDM,27800081_966623,"Hc Implantable/Insertable Device, Nos",11270.0,3381.0,,,0
CDM,27800081_967186,"Hc Implantable/Insertable Device, Nos",5589.0,1676.7,,,0
CDM,27800081_967277,"Hc Implantable/Insertable Device, Nos",837.12,251.14,,,0
CDM,27800081_967363,"Hc Implantable/Insertable Device, Nos",11610.32,3483.1,,,0
CDM,27800081_968241,"Hc Implantable/Insertable Device, Nos",8788.0,2636.4,,,0
CDM,27800081_970061,"Hc Implantable/Insertable Device, Nos",9187.2,2756.16,,,0
CDM,27800081_97253,"Hc Implantable/Insertable Device, Nos",6200.0,1860.0,,,0
CDM,27800081_97841,"Hc Implantable/Insertable Device, Nos",75877.0,22763.1,,,0
CDM,27800081_97853,"Hc Implantable/Insertable Device, Nos",16793.6,5038.08,,,0
CDM,27800081_979147,"Hc Implantable/Insertable Device, Nos",14280.0,4284.0,,,0
CDM,27800081_981995,"Hc Implantable/Insertable Device, Nos",7425.6,2227.68,,,0
CDM,27800081_983819,"Hc Implantable/Insertable Device, Nos",26680.0,8004.0,,,0
CDM,27800081_9866,"Hc Implantable/Insertable Device, Nos",1595.86,478.76,,,0
CDM,27800081_9867,"Hc Implantable/Insertable Device, Nos",1587.06,476.12,,,0
CDM,27800081_989567,"Hc Implantable/Insertable Device, Nos",18200.0,5460.0,,,0
CDM,27800081_989725,"Hc Implantable/Insertable Device, Nos",8477.32,2543.2,,,0
CDM,27800081_989791,"Hc Implantable/Insertable Device, Nos",21120.0,6336.0,,,0
CDM,27800081_989910,"Hc Implantable/Insertable Device, Nos",837.12,251.14,,,0
CDM,27800081_993717,"Hc Implantable/Insertable Device, Nos",38966.0,11689.8,,,0
CDM,27800081_99439,"Hc Implantable/Insertable Device, Nos",39100.0,11730.0,,,0
CDM,27800081_995411,"Hc Implantable/Insertable Device, Nos",5957.67,1787.3,,,0
CDM,27800081_99557,"Hc Implantable/Insertable Device, Nos",3900.0,1170.0,,,0
CDM,27800081_995775,"Hc Implantable/Insertable Device, Nos",15600.0,4680.0,,,0
CDM,27800081_99619,"Hc Implantable/Insertable Device, Nos",4480.0,1344.0,,,0
CDM,27800081_999682,"Hc Implantable/Insertable Device, Nos",20800.0,6240.0,,,0
CDM,27800081_99977,"Hc Implantable/Insertable Device, Nos",19240.0,5772.0,,,0
CDM,27800082_00885556856871,Hc Implant Neuflex Mcp,6237.11,1871.13,,,0
CDM,27800082_00885556856888,Hc Implant Neuflex Mcp,6229.69,1868.91,,,0
CDM,27800082_00885556856901,Hc Implant Neuflex Mcp,6200.0,1860.0,,,0
CDM,27800082_491996,Hc Implant Neuflex Mcp,6229.69,1868.91,,,0
CDM,27800082_494890,Hc Implant Neuflex Mcp,6237.11,1871.13,,,0
CDM,27800082_644250,Hc Implant Neuflex Mcp,6200.0,1860.0,,,0
CDM,27800085_359840,Hc Draft Dural 4 X 5-In Lyoplant Onlay,10501.73,3150.52,,,0
CDM,27800086_00813954021317,Hc Draft Dural 5 X 7-In Duramatrix Onlay Plus,6267.64,1880.29,,,0
CDM,27800086_820436,Hc Draft Dural 5 X 7-In Duramatrix Onlay Plus,6267.64,1880.29,,,0
CDM,27800088_00350770003207,"Hc Catheter, Drainage",84.93,25.48,,,0
