code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CPT,15272,Skn grf t-a-l und 100 add25,542.0,352.3,93.77,1351.02,43
CPT,15273,Skn grf t-a-l 100 an up 1st100,4327.0,2812.55,173.17,4327.0,56
CPT,15274,Skn grf t-a-l 100 an up add100,1468.0,954.2,173.17,1468.0,43
CPT,15275,Skn grf f-n-hf-g und 100 1st25,2475.0,1608.75,173.17,2475.0,112
CPT,15276,Skn grf f-n-hf-g und 100 add25,514.0,334.1,88.92,1351.02,43
CPT,15277,Skn grf f-n-hf-g 100 up 1st100,3571.0,2321.15,173.17,3571.0,56
CPT,15278,Skn grf f-n-hf-g 100 up add100,1397.0,908.05,173.17,1397.0,43
CPT,15570,Form sk ped flap trunk,8784.0,5709.6,173.17,8784.0,56
CPT,15572,Form sk ped flap sc-arm-leg,18057.0,11737.05,173.17,18057.0,56
CPT,15574,Form sk ped flap face-ax-hf,8784.0,5709.6,173.17,8784.0,56
CPT,15576,Form sk ped flap e-n-e-lip,8784.0,5709.6,173.17,8784.0,56
CPT,15600,Delay flap trunk,18057.0,11737.05,173.17,18057.0,56
CPT,15610,Delay flap scalp arm leg,8784.0,5709.6,173.17,8784.0,56
CPT,15620,Delay fl fh-ck-nk-ax-hd-ft,8784.0,5709.6,173.17,8784.0,112
CPT,15630,Delay flap lid-n-ear-lips,8784.0,5709.6,173.17,8784.0,56
CPT,15650,Transfer skin pedicle flap,8784.0,5709.6,173.17,8784.0,56
CPT,15730,Midface flap pedicle,18057.0,11737.05,173.17,18057.0,56
CPT,15731,Forehead flp w-vasc pedicle,18057.0,11737.05,173.17,18057.0,56
CPT,15733,Myocut flap ped head neck,18057.0,11737.05,173.17,18057.0,56
CPT,15734,Muscle-skin graft trunk,9512.0,6182.8,173.17,9512.0,112
CPT,15736,Muscle-skin graft arm,8784.0,5709.6,173.17,8784.0,56
CPT,15738,Muscle-skin graft leg,18057.0,11737.05,173.17,18057.0,56
CPT,15740,Island ped flap w id dissec,8784.0,5709.6,173.17,8784.0,56
CPT,15750,Neurovascular pedicle graft,18057.0,11737.05,173.17,18057.0,56
CPT,15760,Graft composite skin,8784.0,5709.6,173.17,8784.0,56
CPT,15769,Skngft autolog sfttis direx,16443.0,10687.95,173.17,16443.0,56
CPT,15770,DERMA-FAT-FASCIA GRAFT,,,,,0
CPT,15771,Skngft autolog fatlipo<50cc,16443.0,10687.95,173.17,16443.0,56
CPT,15772,Skngf autolg fatlipo ad50cc,16443.0,10687.95,173.17,16443.0,43
CPT,15773,Skngft autolog fatlipo<25cc,8962.0,5825.3,173.17,8962.0,56
CPT,15774,Skngf autolg fatlipo ad25cc,8962.0,5825.3,173.17,8962.0,43
CPT,15777,ACELLULAR DERM MATRIX IMPLT,,,,,0
CPT,15780,Dermabrasion ttl face,12158.0,7902.7,173.17,12158.0,56
CPT,15781,Dermabrasion segment face,3191.0,2074.15,173.17,3191.0,112
CPT,15782,Dermabrasion regional,12158.0,7902.7,173.17,12158.0,56
CPT,15788,Chemical peel face epiderm,1666.0,1082.9,110.64,1666.0,56
CPT,15789,Chemical peel face dermal,2524.0,1640.6,110.64,2524.0,56
CPT,15792,Chemical peel nonfac epid,2524.0,1640.6,110.64,2524.0,56
CPT,15793,Chemical peel nonfac derm,1666.0,1082.9,110.64,1666.0,56
CPT,15822,Blepharoplasty uppr eyelid,8255.0,5365.75,173.17,8255.0,56
CPT,15822,Blepharoplasty uppr eyelid bil,16511.0,10732.15,173.17,16511.0,56
CPT,15823,Bleph uppr eyelid exc skin,8613.0,5598.45,173.17,8613.0,56
CPT,15823,Bleph uppr eyelid exc skin bil,17225.0,11196.25,173.17,17225.0,56
CPT,15828,RHYTIDECTOMY CHEEK CHN & NCK,,,,,0
CPT,15830,EXC EXCESSIVE SKIN ABDOMEN,,,,,0
CPT,15836,EXC EXCESSIVE SKIN ARM,,,,,0
CPT,15839,Exc excess skin tiss other,12158.0,7902.7,173.17,12158.0,56
CPT,15847,EXC SKIN ABD ADD-ON,,,,,0
CPT,15852,DRESSING CHANGE NOT FOR BURN,,,,,0
CPT,15853,Rmv sut-staple not req anes,1711.0,1112.15,173.17,1711.0,34
CPT,15854,Rmv sut & staple not req anes,1711.0,1112.15,173.17,1711.0,34
CPT,15860,IV NJX TST VASC FLO FLAP/GRF,,,,,0
CPT,15877,Suction assist lipo trunk,18569.0,12069.85,173.17,18569.0,56
CPT,15878,Suction lipectomy upr extrem,,,,,0
CPT,16020,DRESS/DEBRID P-THICK BURN S,,,,,0
CPT,17000,Destr premalig Lesion 1st,297.0,193.05,51.38,297.0,224
CPT,17003,Destr premalig Lesion 2-14,90.0,58.5,15.57,173.17,172
CPT,17004,Destr premalig Lesion 15/>,472.0,306.8,81.66,573.1,168
CPT,17110,Destr Benign Les upto14,887.0,576.55,110.64,887.0,168
CPT,17111,Destr Benign Les 15 />,248.0,161.2,42.9,282.85,112
CPT,17250,Chemical caut gran tissue,995.0,646.75,110.64,995.0,112
CPT,17260,Destr mal les t-a-l un.5cm,930.0,604.5,110.64,930.0,56
CPT,17261,Destr mal les t-a-l .6-1cm,930.0,604.5,110.64,930.0,112
CPT,17262,Destr mal les t-a-l 1.1-2cm,930.0,604.5,110.64,930.0,224
CPT,17263,Destr mal les t-a-l 2.1-3cm,1576.0,1024.4,110.64,1576.0,168
CPT,17264,Destr mal les t-a-l 3.1-4cm,930.0,604.5,110.64,930.0,56
CPT,17266,Dstr mal les t-a-l 4cm up,1765.0,1147.25,110.64,1765.0,56
CPT,17270,Dstr mal les n-h-f-g un.5cm,976.0,634.4,110.64,976.0,56
CPT,17271,Dstr mal les n-h-f-g .6-1,976.0,634.4,110.64,976.0,112
CPT,17272,Dstr mal les n-h-f-g 1.1-2,976.0,634.4,110.64,976.0,56
CPT,17273,Dstr mal les n-h-f-g 2.1-3,1734.0,1127.1,110.64,1734.0,56
CPT,17274,Dstr mal les n-h-f-g 3.1-4,1734.0,1127.1,110.64,1734.0,56
CPT,17276,Dstr mal les scl ext 4cm up,1765.0,1147.25,110.64,1765.0,56
CPT,17280,Destr mal les face un.5cm,1655.0,1075.75,110.64,1655.0,112
CPT,17281,Destr mal les face .6-1cm,1655.0,1075.75,110.64,1655.0,56
CPT,17282,Destr mal les face 1.1-2cm,1655.0,1075.75,110.64,1655.0,56
CPT,17283,Destr mal les face 2.1-3cm,2547.0,1655.55,110.64,2547.0,56
CPT,17284,Destr mal les face 3.1-4cm,1734.0,1127.1,110.64,1734.0,56
CPT,17286,Dstr mal les face 4cm up,2745.0,1784.25,110.64,2745.0,56
CPT,17311,Mohs stg 1 h-n-hf-g up to 5,2687.0,1746.55,173.17,2687.0,336
CPT,17312,Mohs h-n-h-f-g ea addl stg,1611.0,1047.15,173.17,1611.0,172
CPT,17313,Mohs stg 1 t-a-l up to 5,2687.0,1746.55,173.17,2687.0,336
CPT,17314,Mohs t-a-l ea addl stage,1611.0,1047.15,173.17,1611.0,129
CPT,17315,Mohs ea addl block any stg,1611.0,1047.15,173.17,1611.0,129
CPT,17999,Admin capsaicin 8% topical sys,883.0,573.95,83.81,883.0,112
CPT,17999,Fat Pad Biopsy,4576.0,2974.4,110.64,4576.0,56
CPT,17999,Mesotherapy proc,572.0,371.8,98.96,572.0,55
CPT,19000,Asp breast cyst bin,3473.0,2257.45,173.17,3473.0,224
CPT,19001,Asp breast 2nd cyst bin,3370.0,2190.5,173.17,3370.0,129
CPT,19020,Mastotomy abscess deep,7841.0,5096.65,173.17,7841.0,168
CPT,19020,Mastotomy abscess deep bil,15682.0,10193.3,173.17,15682.0,168
CPT,19081,BX BREAST 1ST LESION STRTCTC,,,,,0
CPT,19082,BX BREAST ADD LESION STRTCTC,,,,,0
CPT,19083,Brst bx percut w US,5406.0,3513.9,173.17,5406.0,224
CPT,19083,Brst bx percut w US bil,10812.0,7027.8,173.17,10812.0,224
CPT,19084,Brst bx percu adlesion w US,3641.0,2366.65,173.17,3641.0,86
CPT,19085,BX BREAST 1ST LESION MR IMAG,,,,,0
CPT,19086,BX BREAST ADD LESION MR IMAG,,,,,0
CPT,19100,Bx breast percut wo image,2126.0,1381.9,173.17,2328.38,56
CPT,19100,Bx breast percut wo image bil,4253.0,2764.45,173.17,4253.0,56
CPT,19101,Biposy breast open incisional,16435.0,10682.75,173.17,16435.0,56
CPT,19101,Biposy breast open incisional bil,32871.0,21366.15,173.17,32871.0,56
CPT,19105,Cryosurg abl fibroadenoma,12550.0,8157.5,173.17,12550.0,56
CPT,19105,Cryosurg abl fibroadenoma bil,25101.0,16315.65,173.17,25101.0,56
CPT,19110,NIPPLE EXPLORATION,,,,,0
CPT,19120,Exc benign breast lesion,8529.0,5543.85,173.17,8529.0,112
CPT,19120,Exc benign breast lesion bil,17058.0,11087.7,173.17,17058.0,112
CPT,19125,EXCISION BREAST LESION,,,,,0
CPT,19126,EXCISION ADDL BREAST LESION,,,,,0
CPT,19281,PERQ DEVICE BREAST 1ST IMAG,,,,,0
CPT,19283,PERQ DEV BREAST 1ST STRTCTC,,,,,0
CPT,19284,PERQ DEV BREAST ADD STRTCTC,,,,,0
CPT,19285,Brst loc wire 1st les w US,2451.0,1593.15,173.17,2451.0,336
CPT,19286,Brst loc wire adles w US,1885.0,1225.25,173.17,1885.0,129
CPT,19287,PERQ DEV BREAST 1ST MR GUIDE,,,,,0
CPT,19288,PERQ DEV BREAST ADD MR GUIDE,,,,,0
CPT,19296,Plc rad breast cath rad,14582.0,9478.3,173.17,14582.0,56
CPT,19296,Plc rad breast cath rad bil,29165.0,18957.25,173.17,29165.0,56
CPT,19300,MASTECTOMY FOR GYNECOMASTIA,,,,,0
CPT,19301,Mastectomy partial,15305.0,9948.25,173.17,15305.0,56
CPT,19301,Mastectomy partial bil,30611.0,19897.15,173.17,30611.0,56
CPT,19302,P-MASTECTOMY W/LN REMOVAL,,,,,0
CPT,19303,MAST SIMPLE COMPLETE,,,,,0
CPT,19307,MAST MOD RAD,,,,,0
CPT,19316,Mastopexy susp breast,26892.0,17479.8,173.17,26892.0,56
CPT,19316,Mastopexy susp breast bil,53784.0,34959.6,173.17,53784.0,56
CPT,19318,Reduction mammaplasy,28379.0,18446.35,173.17,28379.0,56
CPT,19318,Reduction mammaplasy bil,56759.0,36893.35,173.17,56759.0,56
CPT,19325,BREAST AUGMENTATION W/IMPLT,,,,,0
CPT,19328,Rmvl intact mammary impl,13696.0,8902.4,173.17,13696.0,56
CPT,19328,Rmvl intact mammary impl bil,27393.0,17805.45,173.17,27393.0,56
CPT,19330,RMVL RUPTURED BREAST IMPLANT,,,,,0
CPT,19340,INSJ BREAST IMPLT SM D MAST,,,,,0
CPT,19342,INSJ/RPLCMT BRST IMPLT SEP D,,,,,0
CPT,19350,Nipple areola reconstruction,14359.0,9333.35,173.17,14359.0,168
CPT,19350,Nipple areola reconstruction bil,28718.0,18666.7,173.17,28718.0,168
CPT,19357,TISS XPNDR PLMT BRST RCNSTJ,,,,,0
CPT,19364,BRST RCNSTJ FREE FLAP,,,,,0
CPT,19370,Capsulotomy opn breast,15854.0,10305.1,173.17,15854.0,56
CPT,19370,Capsulotomy opn breast bil,31709.0,20610.85,173.17,31709.0,56
CPT,19371,Peri-implt capslc brst compl,15219.0,9892.35,173.17,15219.0,56
CPT,19371,Peri-implt capslc brst compl bil,30439.0,19785.35,173.17,30439.0,56
CPT,19380,Rev reconstructed breast,26326.0,17111.9,173.17,26326.0,168
CPT,19380,Rev reconstructed breast bil,52652.0,34223.8,173.17,52652.0,168
CPT,19499,Chg brst drain cat cyst/abs US,4919.0,3197.35,173.17,5519.89,56
CPT,19499,Chg brst drain cat cyst/abs US bil,9839.0,6395.35,173.17,9839.0,56
CPT,20103,EXPL PENTRG WOUND EXTREMITY,,,,,0
CPT,20200,Biopsy muscle superficial,1984.0,1289.6,173.17,2328.38,56
CPT,20205,Biopsy muscle deep,3233.0,2101.45,173.17,4095.0,56
CPT,20206,Biopsy muscle perc needle,4576.0,2974.4,173.17,4576.0,56
CPT,20206,Muscle bx surg CT guid,4576.0,2974.4,173.17,4576.0,112
CPT,20220,Biopsy bone trocr ndl superfic,3498.0,2273.7,173.17,3498.0,56
CPT,20220,Bone biopsy specified site,3498.0,2273.7,173.17,3498.0,56
CPT,20225,Bone biopsy deep surgical,5306.0,3448.9,173.17,5306.0,168
CPT,20240,Biopsy bone open superficial,5371.0,3491.15,173.17,5371.0,56
CPT,20245,Biopsy bone open deep,5371.0,3491.15,173.17,5371.0,56
CPT,20250,Bx vert body open thoracic,14609.0,9495.85,173.17,14609.0,56
CPT,20251,Bx vert body open lumb cerv,30964.0,20126.6,173.17,30964.0,56
CPT,20500,Inj sinus tract therapeutic,1784.0,1159.6,173.17,2187.39,56
CPT,20501,Injection for sinus track surg,1412.0,917.8,173.17,1412.0,43
CPT,20520,Rmv fb musc-tendon simple,7064.0,4591.6,173.17,7064.0,56
CPT,20525,RMVL FB MUSC/TDN DEEP/COMP,,,,,0
CPT,20526,Ther injection carp tunnel,1379.0,896.35,157.17,1379.0,56
CPT,20526,Ther injection carp tunnel bil,2758.0,1792.7,157.17,2758.0,56
CPT,20527,Inj dupuytren cord w/enzyme,1314.0,854.1,157.17,1314.0,56
CPT,20527,Inj dupuytren cord w/enzyme bil,2629.0,1708.85,157.17,2629.0,56
CPT,20550,Inj tendon sheath/ligament,1318.0,856.7,157.17,1318.0,112
CPT,20550,Inj tendon sheath/ligament bil,2635.0,1712.75,157.17,2635.0,112
CPT,20551,Inj tendon single origin,1318.0,856.7,157.17,1318.0,56
CPT,20552,Muscle trigger point injection,1353.0,879.45,128.22,1353.0,168
CPT,20553,Trigger point inj 3 up muscles,1218.0,791.7,157.17,1218.0,56
CPT,20555,Ins ndl cath msc-tis radioelem,15394.0,10006.1,173.17,15394.0,112
CPT,20560,Ndl insj w/o njx 1 or 2 musc,111.0,72.15,17.76,173.17,56
CPT,20561,Ndl insj w/o njx 3+ musc,111.0,72.15,17.76,173.17,56
CPT,20600,Arthro asp inj smjt bur,1296.0,842.4,157.17,1296.0,56
CPT,20600,Arthro asp inj smjt bur bil,2593.0,1685.45,157.17,2593.0,56
CPT,20600,Arthro asp inj smjt bur sng,1296.0,842.4,157.17,1296.0,56
CPT,20600,Arthro asp inj smjt bur sng bil,2593.0,1685.45,157.17,2593.0,56
CPT,20604,Arthro asp inj smjt bur US,1382.0,898.3,173.17,1382.0,168
CPT,20604,Arthro asp inj smjt bur US bil,2764.0,1796.6,173.17,2764.0,168
CPT,20604,Arthro asp inj smjt bur sng US,1382.0,898.3,173.17,1382.0,56
CPT,20604,Arthro asp inj smjt bur sng US bil,2764.0,1796.6,173.17,2764.0,56
CPT,20605,Arthro asp inj intjt bur,1816.0,1180.4,157.17,1816.0,112
CPT,20605,Arthro asp inj intjt bur bil,3632.0,2360.8,157.17,3632.0,112
CPT,20605,Arthro asp inj intjt bur sng,1816.0,1180.4,157.17,1816.0,56
CPT,20605,Arthro asp inj intjt bur sng bil,3632.0,2360.8,157.17,3632.0,56
CPT,20606,Arthro asp inj intjt bur sngUS,1799.0,1169.35,173.17,1799.0,56
CPT,20606,Arthro asp inj intjt bur sngUS bil,3598.0,2338.7,173.17,3598.0,56
CPT,20606,Arthro asp inj intjt bur w US,1799.0,1169.35,173.17,1799.0,56
CPT,20606,Arthro asp inj intjt bur w US bil,3598.0,2338.7,173.17,3598.0,56
CPT,20610,Arthro asp inj lgjt bur,1650.0,1072.5,157.17,1650.0,112
CPT,20610,Arthro asp inj lgjt bur bil,3301.0,2145.65,157.17,3301.0,112
CPT,20610,Arthro asp inj lgjt bur sng,1650.0,1072.5,157.17,1650.0,112
CPT,20610,Arthro asp inj lgjt bur sng bil,3301.0,2145.65,157.17,3301.0,112
CPT,20611,Arthro asp inj lgjt bur US,1832.0,1190.8,173.17,1832.0,112
CPT,20611,Arthro asp inj lgjt bur US bil,3663.0,2380.95,173.17,3663.0,112
CPT,20611,Arthro asp inj lgjt bur sng US,1832.0,1190.8,173.17,1832.0,56
CPT,20611,Arthro asp inj lgjt bur sng US bil,3663.0,2380.95,173.17,3663.0,56
CPT,20612,Inject-asp gangl cyst 1st,1731.0,1125.15,157.17,1731.0,112
CPT,20615,Inject-asp Tx bone cyst,2243.0,1457.95,173.17,2243.0,112
CPT,20660,Application of frame only,10037.0,6524.05,173.17,10037.0,56
CPT,20665,Removal of Frame Diff MD,2320.0,1508.0,110.75,2320.0,56
CPT,20670,Remove implant superficial,6891.0,4479.15,173.17,6891.0,56
CPT,20680,Rmv implant deep,11901.0,7735.65,173.17,11901.0,56
CPT,20690,Apply ext bn fix uni unipl,17594.0,11436.1,173.17,17594.0,56
CPT,20692,Apply ext bn fix uni multi,31768.0,20649.2,173.17,31768.0,56
CPT,20693,Adjust-revs bone fix device,17594.0,11436.1,173.17,17594.0,112
CPT,20694,RMVL EXT FIXJ SYS UNDER ANES,,,,,0
CPT,20696,Apply ext bone fix w stero,48237.0,31354.05,173.17,48237.0,56
CPT,20700,Ins prep&insj dp Rx del dev,1005.0,653.25,173.17,1005.0,34
CPT,20701,Rem deep Rx deliv device,1349.0,876.85,173.17,1349.0,34
CPT,20702,Ins prep&insj intramd Rxdev,1607.0,1044.55,173.17,1607.0,34
CPT,20703,Rem inrtamed Rx deliv dev,1922.0,1249.3,173.17,1922.0,34
CPT,20704,Ins prep&insj i-artic Rxdev,2242.0,1457.3,173.17,2242.0,34
CPT,20705,Rem i-artic Rx delivery dev,2336.0,1518.4,173.17,2336.0,34
CPT,20900,REMOVAL OF BONE FOR GRAFT,,,,,0
CPT,20930,SP BONE ALGRFT MORSEL ADD-ON,,,,,0
CPT,20931,SP BONE ALGRFT STRUCT ADD-ON,,,,,0
CPT,20932,OSTEOART ALGRFT W/SURF & B1,,,,,0
CPT,20933,HEMICRT INTRCLRY ALGRFT PRTL,,,,,0
CPT,20936,SP BONE AGRFT LOCAL ADD-ON,,,,,0
CPT,20937,SP BONE AGRFT MORSEL ADD-ON,,,,,0
CPT,20982,Perc rf ablat bone tumors w gu,24328.0,15813.2,173.17,24718.77,56
CPT,20982,Perc rf ablat bone tumors w gu bil,48656.0,31626.4,173.17,48656.0,56
CPT,20983,Perc cryo ablat bone tumrs wgu,51748.0,33636.2,173.17,51748.0,56
CPT,20983,Perc cryo ablat bone tumrs wgu bil,103496.0,67272.4,173.17,103496.0,56
CPT,20999,Soft tissue cryoablation,48888.0,31777.2,173.17,48888.0,56
CPT,21011,Exc face les subq under 2cm,8233.0,5351.45,173.17,8233.0,56
CPT,21012,Exc face les sc 2cm and up,6830.0,4439.5,173.17,6830.0,56
CPT,21013,Exc face tum deep under 2c,6519.0,4237.35,173.17,6519.0,56
CPT,21014,Exc face tum deep 2cm up,11330.0,7364.5,173.17,11330.0,56
CPT,21015,Resct face tum un 2cm,10791.0,7014.15,173.17,10791.0,56
CPT,21016,Resct face tum 2cm up,10791.0,7014.15,173.17,10791.0,56
CPT,21025,Exc of bone lower jaw,25199.0,16379.35,173.17,25199.0,112
CPT,21026,EXCISION OF FACIAL BONE(S),,,,,0
CPT,21030,Exc max zygoma benign tumor,24356.0,15831.4,173.17,24356.0,56
CPT,21030,Exc max zygoma benign tumor bil,48711.0,31662.15,173.17,48711.0,56
CPT,21031,REMOVE EXOSTOSIS MANDIBLE,,,,,0
CPT,21040,EXCISE MANDIBLE LESION,,,,,0
CPT,21046,Exc mandible cyst complex,24356.0,15831.4,173.17,24356.0,56
CPT,21048,Exc maxilla cyst w osteotomy,24356.0,15831.4,173.17,24356.0,56
CPT,21073,MNPJ OF TMJ W/ANESTH,,,,,0
CPT,21079,Prep interim obturat prosth,14028.0,9118.2,173.17,14028.0,56
CPT,21085,Impres prep oral surg splnt,1084.0,704.6,173.17,1090.03,56
CPT,21100,Apply maxillofac fixation halo,13616.0,8850.4,173.17,13616.0,56
CPT,21110,Apply interdental fixation,3571.0,2321.15,173.17,3571.0,56
CPT,21141,RCNSTJ MIDFACE LEFORT I 1PC,,,,,0
CPT,21142,RCNSTJ MIDFACE LEFORT I 2PCS,,,,,0
CPT,21143,RCNSTJ MDFACE LEFORT I 3/>PC,,,,,0
CPT,21147,RCNSTJ MDFC LEFORT I 3/>GRF,,,,,0
CPT,21196,RECONST LWR JAW W/FIXATION,,,,,0
CPT,21215,Grft bone mandible,24356.0,15831.4,173.17,24356.0,56
CPT,21235,Graft ear cartilage,26081.0,16952.65,173.17,26081.0,112
CPT,21240,RECONSTRUCTION OF JAW JOINT,,,,,0
CPT,21243,RECONSTRUCTION OF JAW JOINT,,,,,0
CPT,21248,Reconstruction of jaw partial,24356.0,15831.4,173.17,24356.0,56
CPT,21249,Reconstruction of jaw complete,24356.0,15831.4,173.17,24356.0,56
CPT,21315,CLSD TX NSL FX MNPJ WO STBLJ,,,,,0
CPT,21320,CLSD TX NSL FX W/MNPJ&STABLJ,,,,,0
CPT,21337,Closed tx septal&nose fx,,,,,0
CPT,21390,Opn tx orbit periorbtl implt,,,,,0
CPT,21422,OPTX PALATAL/MAX FRACTURE,,,,,0
CPT,21451,CLTX MNDBLR FX W/MNPJ,,,,,0
CPT,21453,CLTX MNDBLR FX NTRDNTL FIXJ,,,,,0
CPT,21461,OPTX MNDBLR FX WO NTRDNTL,,,,,0
CPT,21470,OPTX COMPLICATED MNDBLR FX,,,,,0
CPT,21499,UNLISTED MUSCSKEL PX HEAD,,,,,0
CPT,21501,I-D neck thor les,11330.0,7364.5,173.17,11330.0,56
CPT,21502,I-D nck thor les w part ri,12243.0,7957.95,173.17,12243.0,56
CPT,21510,Drainage Bone Lesion thorax,12243.0,7957.95,173.17,12243.0,56
CPT,21552,Exc neck les sc 3cm and up,12494.0,8121.1,173.17,12494.0,56
CPT,21554,EXC NECK TUM DEEP 5 CM/>,,,,,0
CPT,21555,Exc neck les sc un 3cm,7237.0,4704.05,173.17,7237.0,56
CPT,21556,Exc neck tum deep un 5 cm,12226.0,7946.9,173.17,12226.0,56
CPT,21601,Exc chest wall tum incl rib(s),12820.0,8333.0,173.17,12820.0,56
CPT,21615,EXCISION 1ST &/CERVICAL RIB,,,,,0
CPT,21899,Cementoplasty sternum w guidnc,7704.0,5007.6,173.17,7704.0,56
CPT,21920,Bx back soft tiss supf,1879.0,1221.35,173.17,2328.38,56
CPT,21925,Bx back soft tiss deep,2938.0,1909.7,173.17,2938.0,56
CPT,21931,Exc back les subq 3cm and up,7841.0,5096.65,173.17,7841.0,56
CPT,21932,Exc back tum deep un5cm,7841.0,5096.65,173.17,7841.0,56
CPT,21933,Exc back tum deep 5cm up,11870.0,7715.5,173.17,11870.0,56
CPT,21935,Resct back tum un 5cm,10791.0,7014.15,173.17,10791.0,56
CPT,21936,Resct back tum 5cm up,10791.0,7014.15,173.17,10791.0,56
CPT,22510,PERQ CERVICOTHORACIC INJECT,9898.0,6433.7,173.17,9898.0,56
CPT,22511,PERQ LUMBOSACRAL INJECTION,9898.0,6433.7,173.17,9898.0,56
CPT,22512,VERTEBROPLASTY ADDL INJECT,5265.0,3422.25,173.17,5265.0,43
CPT,22513,PERQ VERTEBRAL AUGMENTATION,23837.0,15494.05,173.17,23837.0,56
CPT,22514,PERQ VERTEBRAL AUGMENTATION,23837.0,15494.05,173.17,23837.0,56
CPT,22515,PERQ VERTEBRAL AUGMENTATION,12662.0,8230.3,173.17,12662.0,43
CPT,22551,ARTHRD ANT NTRBDY CERVICAL,,,,,0
CPT,22552,ARTHRD ANT NTRBD CERVICAL EA,,,,,0
CPT,22612,ARTHRD PST TQ 1NTRSPC LUMBAR,,,,,0
CPT,22633,ARTHRD CMBN 1NTRSPC LUMBAR,,,,,0
CPT,22634,ARTHRD CMBN 1NTRSPC EA ADDL,,,,,0
CPT,22840,INSERT SPINE FIXATION DEVICE,,,,,0
CPT,22842,INSERT SPINE FIXATION DEVICE,,,,,0
CPT,22845,INSERT SPINE FIXATION DEVICE,,,,,0
CPT,22846,INSERT SPINE FIXATION DEVICE,,,,,0
CPT,22853,INSJ BIOMECHANICAL DEVICE,,,,,0
CPT,22899,Cementoplasty sacralw/img guid,7704.0,5007.6,173.17,7704.0,56
CPT,22900,Exc abd wall les subf un5c,11870.0,7715.5,173.17,11870.0,56
CPT,22901,Exc abd wal les subf 5cm u,11870.0,7715.5,173.17,11870.0,56
CPT,22902,Exc abd wall les sc un 3cm,6209.0,4035.85,173.17,6209.0,56
CPT,22903,Exc abd wall les sc 3cm up,10791.0,7014.15,173.17,10791.0,56
CPT,22904,Resct abd tum un 5cm,10791.0,7014.15,173.17,10791.0,56
CPT,22905,Resct abd tum 5cm up,10791.0,7014.15,173.17,10791.0,56
CPT,23071,Exc should les sc 3cm up,6481.0,4212.65,173.17,6481.0,112
CPT,23073,EXC SHOULDER TUM DEEP 5 CM/>,,,,,0
CPT,23076,Exc should tum deep un 5cm,11448.0,7441.2,173.17,11448.0,56
CPT,23077,RAD RESCJ TUM SHOULDER<5 CM,,,,,0
CPT,23078,RAD RESCJ TUM SHOULDER 5CM/>,,,,,0
CPT,23180,PRTL EXCISION BONE CLAVICLE,,,,,0
CPT,23220,RADICAL RESCJ TUMOR PROX HUM,,,,,0
CPT,23350,Inj shoulder arthrography,820.0,533.0,141.86,820.0,43
CPT,23350,Inj shoulder arthrography bil,1641.0,1066.65,173.17,1641.0,43
CPT,23405,Tenotomy should single,31458.0,20447.7,173.17,31458.0,56
CPT,23410,REPAIR ROTATOR CUFF ACUTE,,,,,0
CPT,23430,REPAIR BICEPS TENDON,,,,,0
CPT,23470,RECONSTRUCT SHOULDER JOINT,,,,,0
CPT,23472,RECONSTRUCT SHOULDER JOINT,,,,,0
CPT,23474,REVIS RECONST SHOULDER JOINT,,,,,0
CPT,23515,OPTX CLAVICULAR FX W/INT FIX,,,,,0
CPT,23530,OPTX STRNCLAV DISLC AQT/CHRN,,,,,0
CPT,23615,OPTX PROX HUMRL FX W/INT FIX,,,,,0
CPT,23630,OPTX GR HMRL TBRS FX INT FIX,,,,,0
CPT,23655,CLTX SHO DSLC W/MNPJ W/ANES,,,,,0
CPT,24065,Bx arm elb soft tiss supf,7126.0,4631.9,173.17,7126.0,56
CPT,24065,Bx arm elb soft tiss supf bil,14253.0,9264.45,173.17,14253.0,56
CPT,24066,Bx arm elb soft tiss deep,7841.0,5096.65,173.17,7841.0,56
CPT,24066,Bx arm elb soft tiss deep bil,15682.0,10193.3,173.17,15682.0,56
CPT,24071,Exc up arm elbow subq >3 cm,11643.0,7567.95,173.17,11643.0,56
CPT,24071,Exc up arm elbow subq >3 cm bil,23286.0,15135.9,173.17,23286.0,56
CPT,24073,Ex arm elbow tum deep 5 cm+,11643.0,7567.95,173.17,11643.0,56
CPT,24073,Ex arm elbow tum deep 5 cm+ bil,23286.0,15135.9,173.17,23286.0,56
CPT,24075,Exc up arm elbow subq< 3 cm,6891.0,4479.15,173.17,6891.0,56
CPT,24075,Exc up arm elbow subq< 3 cm bil,13782.0,8958.3,173.17,13782.0,56
CPT,24076,Ex arm elbow tum deep < 5 cm,13136.0,8538.4,173.17,13136.0,56
CPT,24076,Ex arm elbow tum deep < 5 cm bil,26271.0,17076.15,173.17,26271.0,56
CPT,24077,Resct arm elbow tum un 5cm,12191.0,7924.15,173.17,12191.0,56
CPT,24077,Resct arm elbow tum un 5cm bil,24382.0,15848.3,173.17,24382.0,56
CPT,24079,RAD RESCJ TUM TISS A/E 5 CM+,,,,,0
CPT,24105,EXCISION OLECRANON BURSA,,,,,0
CPT,24164,Rmv radial head implant,14214.0,9239.1,173.17,14214.0,56
CPT,24164,Rmv radial head implant bil,28427.0,18477.55,173.17,28427.0,56
CPT,24200,Rmv forign body arm subq,7064.0,4591.6,173.17,7064.0,56
