code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,278L8600S1_197894,Hc Sup Shell 278 Revenue Code L8600 Hcpcs,787.5,315.0,,,0
CDM,278L8604S1_119694,Hc Sup Shell 278 Revenue Code L8604 Hcpcs,13013.44,5205.38,,,0
CDM,278L8606S1_175306,Hc Sup Shell 278 Revenue Code L8606 Hcpcs,4528.12,1811.25,,,0
CDM,278L8610S1_91202,Hc Sup Shell 278 Revenue Code L8610 Hcpcs,704.81,281.92,,,0
CDM,278L8610S1_L8610_278,Hc Sup Shell 278 Revenue Code L8610 Hcpcs,79852.5,31941.0,,,0
CDM,278L861305,Hc Triune Tympanostomy .76Mm Sap#177070,500.07,200.03,,,0
CDM,278L8613S1_119759,Hc Sup Shell 278 Revenue Code L8613 Hcpcs,1343.2,537.28,,,0
CDM,278L8613S1_119760,Hc Sup Shell 278 Revenue Code L8613 Hcpcs,1343.2,537.28,,,0
CDM,278L8613S1_119764,Hc Sup Shell 278 Revenue Code L8613 Hcpcs,1478.25,591.3,,,0
CDM,278L8613S1_119766,Hc Sup Shell 278 Revenue Code L8613 Hcpcs,1277.52,511.01,,,0
CDM,278L8613S1_119767,Hc Sup Shell 278 Revenue Code L8613 Hcpcs,1646.15,658.46,,,0
CDM,278L8613S1_119768,Hc Sup Shell 278 Revenue Code L8613 Hcpcs,492.74,197.1,,,0
CDM,278L8613S1_131018,Hc Sup Shell 278 Revenue Code L8613 Hcpcs,100.01,40.0,,,0
CDM,278L8613S1_171289,Hc Sup Shell 278 Revenue Code L8613 Hcpcs,2048.29,819.32,,,0
CDM,278L8613S1_182971,Hc Sup Shell 278 Revenue Code L8613 Hcpcs,1488.38,595.35,,,0
CDM,278L8613S1_182972,Hc Sup Shell 278 Revenue Code L8613 Hcpcs,1488.38,595.35,,,0
CDM,278L8613S1_88823,Hc Sup Shell 278 Revenue Code L8613 Hcpcs,1144.16,457.66,,,0
CDM,278L8613S1_88824,Hc Sup Shell 278 Revenue Code L8613 Hcpcs,1144.16,457.66,,,0
CDM,278L8613S1_88825,Hc Sup Shell 278 Revenue Code L8613 Hcpcs,1144.16,457.66,,,0
CDM,278L8614S1_118725,Hc Sup Shell 278 Revenue Code L8614 Hcpcs,73324.12,29329.65,,,0
CDM,278L8614S1_119679,Hc Sup Shell 278 Revenue Code L8614 Hcpcs,5230.58,2092.23,,,0
CDM,278L8614S1_119681,Hc Sup Shell 278 Revenue Code L8614 Hcpcs,597.32,238.93,,,0
CDM,278L8614S1_119686,Hc Sup Shell 278 Revenue Code L8614 Hcpcs,46659.38,18663.75,,,0
CDM,278L8614S1_119687,Hc Sup Shell 278 Revenue Code L8614 Hcpcs,46659.38,18663.75,,,0
CDM,278L8614S1_119688,Hc Sup Shell 278 Revenue Code L8614 Hcpcs,71121.09,28448.44,,,0
CDM,278L8614S1_119690,Hc Sup Shell 278 Revenue Code L8614 Hcpcs,67449.38,26979.75,,,0
CDM,278L8614S1_119745,Hc Sup Shell 278 Revenue Code L8614 Hcpcs,48628.96,19451.58,,,0
CDM,278L8614S1_180591,Hc Sup Shell 278 Revenue Code L8614 Hcpcs,48628.12,19451.25,,,0
CDM,278L8614S1_188230,Hc Sup Shell 278 Revenue Code L8614 Hcpcs,46659.38,18663.75,,,0
CDM,278L8614S1_193396,Hc Sup Shell 278 Revenue Code L8614 Hcpcs,60427.51,24171.0,,,0
CDM,278L8614S1_193397,Hc Sup Shell 278 Revenue Code L8614 Hcpcs,60134.17,24053.67,,,0
CDM,278L8630S1_193190,Hc Sup Shell 278 Revenue Code L8630 Hcpcs,4519.58,1807.83,,,0
CDM,278L8630S1_94835,Hc Sup Shell 278 Revenue Code L8630 Hcpcs,4463.75,1785.5,,,0
CDM,278L8630S1_94836,Hc Sup Shell 278 Revenue Code L8630 Hcpcs,4463.75,1785.5,,,0
CDM,278L8641S1_L8641_278,Hc Sup Shell 278 Revenue Code L8641 Hcpcs,68797.97,27519.19,,,0
CDM,278L8670S1_115650,Hc Sup Shell 278 Revenue Code L8670 Hcpcs,2110.64,844.26,,,0
CDM,278L8670S1_142658,Hc Sup Shell 278 Revenue Code L8670 Hcpcs,1937.05,774.82,,,0
CDM,278L8670S1_142734,Hc Sup Shell 278 Revenue Code L8670 Hcpcs,1958.91,783.56,,,0
CDM,278L8670S1_142753,Hc Sup Shell 278 Revenue Code L8670 Hcpcs,2265.64,906.26,,,0
CDM,278L8670S1_188791,Hc Sup Shell 278 Revenue Code L8670 Hcpcs,15789.38,6315.75,,,0
CDM,278L868001,Hc Kit Procedure Single Lead Sprint Pns  Sap#261717,19293.75,7717.5,,,0
CDM,278L868001_C1778_278,Hc Kit Procedure Single Lead Sprint Pns  Sap#261717,19293.75,7717.5,,,0
CDM,278L868001_L8680_278,Hc Kit Procedure Single Lead Sprint Pns  Sap#261717,19293.75,7717.5,,,0
CDM,278L8690S1_119680,Hc Sup Shell 278 Revenue Code L8690 Hcpcs,5230.58,2092.23,,,0
CDM,278L8690S1_130995,Hc Sup Shell 278 Revenue Code L8690 Hcpcs,10784.02,4313.61,,,0
CDM,278L8690S1_130996,Hc Sup Shell 278 Revenue Code L8690 Hcpcs,10784.02,4313.61,,,0
CDM,278L8690S1_130997,Hc Sup Shell 278 Revenue Code L8690 Hcpcs,10784.02,4313.61,,,0
CDM,278L8690S1_155343,Hc Sup Shell 278 Revenue Code L8690 Hcpcs,21498.75,8599.5,,,0
CDM,278L8690S1_164621,Hc Sup Shell 278 Revenue Code L8690 Hcpcs,13657.61,5463.04,,,0
CDM,278L8690S1_164622,Hc Sup Shell 278 Revenue Code L8690 Hcpcs,13657.61,5463.04,,,0
CDM,278L8690S1_164623,Hc Sup Shell 278 Revenue Code L8690 Hcpcs,13657.61,5463.04,,,0
CDM,278L8690S1_164624,Hc Sup Shell 278 Revenue Code L8690 Hcpcs,13657.61,5463.04,,,0
CDM,278L8690S1_165347,Hc Sup Shell 278 Revenue Code L8690 Hcpcs,19707.19,7882.88,,,0
CDM,278L8690S1_189044,Hc Sup Shell 278 Revenue Code L8690 Hcpcs,18683.44,7473.38,,,0
CDM,278L8690S1_189045,Hc Sup Shell 278 Revenue Code L8690 Hcpcs,17462.81,6985.12,,,0
CDM,278L8691S1_165345,Hc Sup Shell 278 Revenue Code L8691 Hcpcs,29286.47,11714.59,,,0
CDM,278L8691S1_165346,Hc Sup Shell 278 Revenue Code L8691 Hcpcs,28463.11,11385.24,,,0
CDM,278L8691S1_165348,Hc Sup Shell 278 Revenue Code L8691 Hcpcs,19707.19,7882.88,,,0
CDM,278L8691S1_189045,Hc Sup Shell 278 Revenue Code L8691 Hcpcs,19957.5,7983.0,,,0
CDM,278L8699S1_142643,Hc Sup Shell 278 Revenue Code L8699 Hcpcs,9863.44,3945.38,,,0
CDM,278L8699S1_142644,Hc Sup Shell 278 Revenue Code L8699 Hcpcs,9863.44,3945.38,,,0
CDM,278L8699S1_145891,Hc Sup Shell 278 Revenue Code L8699 Hcpcs,492.19,196.88,,,0
CDM,278Q0481S1_137270,Hc Sup Shell 278 Revenue Code Q0481 Hcpcs,424931.06,169972.42,,,0
CDM,278Q050801,Hc Cable Heartmate 3 Lvad Mod Sap#218198,21049.88,8419.95,,,0
CDM,278Q050801_Q0508_278,Hc Cable Heartmate 3 Lvad Mod Sap#218198,21049.88,8419.95,,,0
CDM,278Q050802,"Hc Heartware Alarm Adapter, Sap#263443",1082.81,433.12,,,0
CDM,278Q4100S1_137849,Hc Sup Shell 278 Revenue Code Q4100 Hcpcs,1695.33,678.13,,,0
CDM,278Q4100S1_137901,Hc Sup Shell 278 Revenue Code Q4100 Hcpcs,3883.32,1553.33,,,0
CDM,278Q4100S1_Q4100_278,Hc Sup Shell 278 Revenue Code Q4100 Hcpcs,13840.31,5536.12,,,0
CDM,278Q4101S1_158812,NDC Description Not Available,4781.25,1912.5,,,0
CDM,278Q4101S1_Q4101_278,Hc Sup Shell 278 Revenue Code Q4101 Hcpcs,5020.31,2008.12,,,0
CDM,278Q4105S1_137887,Hc Sup Shell 278 Revenue Code Q4105 Hcpcs,21045.71,8418.28,,,0
CDM,278Q4105S1_137967,Hc Sup Shell 278 Revenue Code Q4105 Hcpcs,7412.04,2964.82,,,0
CDM,278Q4105S1_137968,Hc Sup Shell 278 Revenue Code Q4105 Hcpcs,13577.75,5431.1,,,0
CDM,278Q4122S1_150460,Hc Sup Shell 278 Revenue Code Q4122 Hcpcs,15034.25,6013.7,,,0
CDM,278Q4122S1_150704,Hc Sup Shell 278 Revenue Code Q4122 Hcpcs,15034.25,6013.7,,,0
CDM,278Q4122S1_169187,Hc Sup Shell 278 Revenue Code Q4122 Hcpcs,15034.25,6013.7,,,0
CDM,278Q4122S1_187451,Hc Sup Shell 278 Revenue Code Q4122 Hcpcs,0.04,0.02,,,0
CDM,278Q4122S1_187459,Hc Sup Shell 278 Revenue Code Q4122 Hcpcs,0.04,0.02,,,0
CDM,278Q4122S1_187465,Hc Sup Shell 278 Revenue Code Q4122 Hcpcs,0.04,0.02,,,0
CDM,278Q4128S1_Q4128_278,Hc Sup Shell 278 Revenue Code Q4128 Hcpcs,4921.88,1968.75,,,0
CDM,278Q4130S1_119438,Hc Sup Shell 278 Revenue Code Q4130 Hcpcs,94976.44,37990.58,,,0
CDM,278Q4130S1_137807,Hc Sup Shell 278 Revenue Code Q4130 Hcpcs,56987.44,22794.98,,,0
CDM,278Q4130S1_137880,Hc Sup Shell 278 Revenue Code Q4130 Hcpcs,15194.81,6077.92,,,0
CDM,278Q4130S1_137881,Hc Sup Shell 278 Revenue Code Q4130 Hcpcs,30393.56,12157.42,,,0
CDM,278Q4130S1_137882,Hc Sup Shell 278 Revenue Code Q4130 Hcpcs,37989.0,15195.6,,,0
CDM,278Q4130S1_137893,Hc Sup Shell 278 Revenue Code Q4130 Hcpcs,9497.25,3798.9,,,0
CDM,278Q4130S1_183589,Hc Sup Shell 278 Revenue Code Q4130 Hcpcs,85479.19,34191.68,,,0
CDM,278Q4196S1_158822,Hc Sup Shell 278 Revenue Code Q4196 Hcpcs,3543.75,1417.5,,,0
CDM,278Q4196S1_158823,Hc Sup Shell 278 Revenue Code Q4196 Hcpcs,10237.5,4095.0,,,0
CDM,278Q4196S1_158824,Hc Sup Shell 278 Revenue Code Q4196 Hcpcs,20199.38,8079.75,,,0
CDM,278Q4196S1_199662,Hc Sup Shell 278 Revenue Code Q4196 Hcpcs,3543.75,1417.5,,,0
CDM,278V2785S1_153201,Hc Sup Shell 278 Revenue Code V2785 Hcpcs,20415.94,8166.38,,,0
CDM,278V2785S1_198002,Hc Sup Shell 278 Revenue Code V2785 Hcpcs,14568.75,5827.5,,,0
CDM,278V2785S1_198007,Hc Sup Shell 278 Revenue Code V2785 Hcpcs,18250.31,7300.12,,,0
CDM,278V2785S1_86423,Hc Sup Shell 278 Revenue Code V2785 Hcpcs,14568.75,5827.5,,,0
CDM,278V2785S1_93687,Hc Sup Shell 278 Revenue Code V2785 Hcpcs,18250.31,7300.12,,,0
CDM,278V2788S1_V2788_278,Hc Sup Shell 278 Revenue Code V2788 Hcpcs,3839.06,1535.62,,,0
CDM,278V2790S1_138155,Hc Sup Shell 278 Revenue Code V2790 Hcpcs,2287.69,915.08,,,0
CDM,278V2790S1_138156,Hc Sup Shell 278 Revenue Code V2790 Hcpcs,2870.44,1148.18,,,0
CDM,278V2790S1_138158,Hc Sup Shell 278 Revenue Code V2790 Hcpcs,4343.06,1737.22,,,0
CDM,278V2790S1_198009,Hc Sup Shell 278 Revenue Code V2790 Hcpcs,2287.69,915.08,,,0
CDM,278V2790S1_198012,Hc Sup Shell 278 Revenue Code V2790 Hcpcs,3189.38,1275.75,,,0
CDM,3000000003,Hc Executive Health Psa,169.0,67.6,,,0
CDM,3000000004,Hc Bone Marrow Miscellaneous,21876.89,8750.76,,,0
CDM,3000000005,Hc Executive Health A1C,84.5,33.8,,,0
CDM,3000000006,Hc Executive Health Check,52.0,20.8,,,0
CDM,3000000008,Hc Head Only Outside Autopsy,747.5,299.0,,,0
CDM,3000000009,Hc Body Outside Autopsy,1121.25,448.5,,,0
CDM,3000000010,Hc Complete Outside Autopsy,1868.75,747.5,,,0
CDM,30000014BB,Hc 5 Pack Cryo Charge Panel,292.0,116.8,,,0
CDM,3000035U01,Hc Reflex Prion Markers Rt-Quic 3019868-So+,691.19,276.48,,,0
CDM,3000539T01,Hc Research Car-T Ip Storage & Administration,6597.55,2639.02,,,0
CDM,3000539T02,Hc Res-Car-T Rec&Prep,4005.66,1602.26,,,0
CDM,3003641501,"Hc Chg Collection Venous Blood,Venipuncture - Draw Charge",36.0,14.4,,,0
CDM,3003641502,"Hc Collection Venous Blood,Venipuncture - Bundled Charge",36.0,14.4,,,0
CDM,3003641601,Hc Collection Capillary Blood Specimen,27.0,10.8,,,0
CDM,3003641602,Hc Collection Capillary Blood Specimen - Bundled Charge,36.0,14.4,,,0
CDM,3003659101,Hc Chg Collect Blood From Implant Venous Access Device - Draw Charge,515.71,206.28,,,0
CDM,3003659201,Hc Chg Collect Blood From Catheter Venous Nos - Draw Charge,421.95,168.78,,,0
CDM,3007010901,Hc Testos F/T/Shbg Male-So+,11.0,4.4,,,0
CDM,3008004701,Hc Poct I-Stat Chem8+,195.0,78.0,,,0
CDM,3008004801,Hc Basic Metabolic Panel Calcium Total - Bundled Charge,193.0,77.2,,,0
CDM,3008005101,Hc Electrolyte Panel - Bundled Charge,114.0,45.6,,,0
CDM,3008005301,"Hc Metabolic Panel,Comprehensive - Bundled Charge",289.0,115.6,,,0
CDM,3008006901,Hc Renal Function Panel - Bundled Charge,203.0,81.2,,,0
CDM,3008007401,"Hc Hepatitis Panel,Acute - Bundled Charge",455.0,182.0,,,0
CDM,3008007601,Hc Hepatic Function Panel - Bundled Charge,204.0,81.6,,,0
CDM,3008105001,Hc Volume Measure Timed Collect,46.0,18.4,,,0
CDM,3008122002,Hc Cftr Gene Analysis Common Variants - Cystic Fibrosis Gene Test,1436.02,574.41,,,0
CDM,3008122005,"Hc Cystic Fibrosis, 97 Variants 481025-So+",667.92,267.17,,,0
CDM,3008126801,Hc Chimerism W/Comp To Baseline W/Cell Selection Each - Additional Chg,3067.51,1227.0,,,0
CDM,3008141901,Hc Epilepsy Ngs Panel,4395.3,1758.12,,,0
CDM,3008159901,Hc Predictrpk Ifx Maintenance 3400-So+,858.0,343.2,,,0
CDM,3008159902,Hc Predictrpk Ada Maintenance 3700-#2 So+,858.0,343.2,,,0
CDM,3008159903,Hc Predictrpk Ifx Induction 3500-So+,858.0,343.2,,,0
CDM,3008202402,Hc Acth,202.72,81.09,,,0
CDM,3008204001,Hc Albumin,64.7,25.88,,,0
CDM,3008208803,Hc 074 Aldosterone Serum-So+,146.54,58.62,,,0
CDM,3008224701,Hc Bilirubin Total,76.56,30.62,,,0
CDM,3008224801,Hc Bilirubin Direct (Conjugated),99.21,39.68,,,0
CDM,3008230802,Hc 826 Calcitonin Serum-So+,96.34,38.54,,,0
CDM,3008230803,Hc 908 Calcitonin Serum-So+,96.34,38.54,,,0
CDM,3008231001,"Hc Assay Of Calcium, Total - Calcium",57.15,22.86,,,0
CDM,3008233001,"Hc Assay Of Calcium, Ionized - Calcium Ionized",207.04,82.82,,,0
CDM,3008237401,Hc Assay Blood Carbon Dioxide - Co2 Total,64.7,25.88,,,0
CDM,3008238402,Hc 959 Catecholamin Fracture Urine-So+,30.0,12.0,,,0
CDM,3008243501,Hc Assay Of Blood Chloride - Chloride,78.72,31.49,,,0
CDM,3008246502,"Hc Assay, Blood/Serum Cholesterol - Cholesterol Total",85.19,34.08,,,0
CDM,3008253004,Hc 281 Cortisol Urine-So+,60.08,24.03,,,0
CDM,3008253301,Hc Cortisol Total,240.47,96.19,,,0
CDM,3008253305,Hc 771 Cortisol Total-So+,42.37,16.95,,,0
CDM,3008253306,Hc 148 Cortisol Total-So+,58.63,23.45,,,0
CDM,3008253307,"Hc Cortisol, Serum 70030-So+",19.56,7.82,,,0
CDM,3008253308,"Hc Cortisol By Lc-Ms/Ms, Salivary 3016866-So+",45.6,18.24,,,0
CDM,3008256501,Hc Assay Of Creatinine - Creatinine Serum,80.87,32.35,,,0
CDM,3008263401,"Hc 11-Deoxycortisol Quantitative By Hplc-Ms/Ms, Serum Or Plasma 92331-So+",33.54,13.42,,,0
CDM,3008263402,Hc 168 11 Deoxycortisol-So+,105.29,42.12,,,0
CDM,3008263403,Hc 771 Deoxycortisol 11-So+,48.74,19.5,,,0
CDM,3008267084,Hc Estradiol Assay,229.68,91.87,,,0
CDM,3008267086,Hc 742 Estradiol Ultra Sens-So+,37.38,14.95,,,0
CDM,3008294702,Hc Poc- Gem 5000 Glucose,56.07,22.43,,,0
CDM,3008300102,Hc Gonadotropin (Fsh) - Fsh,271.74,108.7,,,0
CDM,3008300106,Hc 238 Gonadotropin (Fsh)-So+,26.74,10.7,,,0
CDM,3008300107,Hc Testicular Function Group 1-So+,32.4,12.96,,,0
CDM,3008300205,Hc Gonadotropin (Lh) - Luteinizing Hormone,256.64,102.66,,,0
CDM,3008300206,Hc 743 Lh Peds Sensitive-So+,30.22,12.09,,,0
CDM,3008300207,Hc Testicular Function Group 1 #2-So+,32.4,12.96,,,0
CDM,3008300302,Hc 182 Human Growth Hormone-So+,142.0,56.8,,,0
CDM,3008349802,Hc 771 Hydroxyprog 17-D-So+,42.37,16.95,,,0
CDM,3008349803,Hc 716 17 Hydroxyprogesterone-So+,97.7,39.08,,,0
CDM,3008349804,Hc 180 Hydroxyprogesterone-So+,57.72,23.09,,,0
CDM,3008349812,Hc 242 Cah State-So+,37.75,15.1,,,0
CDM,3008349816,Hc Congenital Adrenal Hyperplasia (Cah) Pediatric Profile One 5015568 #4-So+,64.39,25.76,,,0
CDM,3008349817,"Hc 17-Hydroxyprogesterone Quantitative By Hplc-Ms/Ms, Serum Or Plasma 92332-So+",32.6,13.04,,,0
CDM,3008352502,Hc 345 Insulin,180.08,72.03,,,0
CDM,3008405601,Hc Testos F/T/Shbg Fm/Chd-So+,20.0,8.0,,,0
CDM,3008407501,Hc Assay Alkaline Phosphatase - Alkaline Phosphatase,89.5,35.8,,,0
CDM,3008410001,Hc Phosphorus,89.5,35.8,,,0
CDM,3008413201,Hc Assay Of Serum Potassium - Potassium,73.33,29.33,,,0
CDM,3008414301,Hc 771 17 Hydroxypregnenolone-So+,42.37,16.95,,,0
CDM,3008414302,Hc 099 17 Hydroxypregnenolone-So+,49.2,19.68,,,0
CDM,3008415509,Hc 839 Protein Total-So+,13.2,5.28,,,0
CDM,3008424402,Hc 341 Renin Plasma-Soq+,26.39,10.56,,,0
CDM,3008431109,Hc 806 Bromide-So+,43.86,17.54,,,0
CDM,3008431176,Hc Assay Of Thyroglobulin - Thyroglobulin,189.78,75.91,,,0
CDM,3008431188,"Hc Adenosine Deaminase,Peritoneal Fluid",44.1,17.64,,,0
CDM,3008440301,Hc 490 Testosterone Total-So+,92.84,37.14,,,0
CDM,3008440302,Hc 494 Testosterone Total-So+,92.84,37.14,,,0
CDM,3008440306,Hc Testicular Function Group 1 #3-So+,32.4,12.96,,,0
CDM,3008440366,Hc Congenital Adrenal Hyperplasia (Cah) Pediatric Profile One 501568 #5-So+,64.39,25.76,,,0
CDM,3008444306,Hc 242 Tsh-So+,23.34,9.34,,,0
CDM,3008445001,Hc Ast,71.17,28.47,,,0
CDM,3008446001,Hc Alt,71.17,28.47,,,0
CDM,3008447801,Hc Triglyceride,84.11,33.64,,,0
CDM,3008447803,Hc 782 Triglycerides-So+,20.68,8.27,,,0
CDM,3008452002,Hc Bun Pre,80.87,32.35,,,0
CDM,3008452003,Hc Bun,80.87,32.35,,,0
CDM,3008500401,Hc Wbc Differential Automated,75.0,30.0,,,0
CDM,3008500701,"Hc Blood Smear,Micro Exam,Manual Diff Wbc - Manual Differential",59.0,23.6,,,0
CDM,3008502501,Hc Complete Cbc & Auto Diff Wbc,185.0,74.0,,,0
CDM,3008502701,Hc Hemogram W/O Differential,110.0,44.0,,,0
CDM,3008561201,Hc Rvv Screen Undiluted,322.0,128.8,,,0
CDM,3008561202,Hc Rvv Confirm Undiluted,322.0,128.8,,,0
CDM,3008607801,Hc Transfusion Reaction Investiga,379.5,151.8,,,0
CDM,3008615701,Hc Cold Agglutinin Titer-Arup-So+,16.84,6.74,,,0
CDM,3008659208,Hc 309 Syphilis Test Non Treponemal Antibody Qual - Vdrl Csf-So+,42.0,16.8,,,0
CDM,3008670901,"Hc Hepatitis Antibody Haab Igm Antibody - Hepatitis A Antibody, Igm",215.05,86.02,,,0
CDM,3008676201,Hc Rubella - Rubella Antibody,17.27,6.91,,,0
CDM,3008679128,Hc 715 Kbc 339 Cell Separatn-So+,172.2,68.88,,,0
CDM,3008685077,Hc Atypical Antibody Screen,201.34,80.54,,,0
CDM,3008686001,Hc 709 Kbc 320 Ab Elution(Ea)-So+,172.2,68.88,,,0
CDM,3008686079,"Hc Rbc Antibody Elution - Elution & Antibody Identification, Rbc",275.32,110.13,,,0
CDM,3008687082,Hc Rbc Antibody Identification - Antibody Identification,367.5,147.0,,,0
CDM,3008688086,Hc Direct Coombs Test,128.56,51.42,,,0
CDM,3008688588,"Hc Antihuman Globulin Indir Qual Ea Reagent Cell - Coombs Test, Ind",211.04,84.42,,,0
CDM,3008688601,Hc 708 Kbc 319 Ab Titrat(Ea)-So+,172.2,68.88,,,0
CDM,3008688690,Hc Antihuman Globulin Indirect Ea Antibody Titer - Antibody Titer,306.86,122.74,,,0
CDM,3008689095,Hc Autologous Blood Procedure And Store,739.85,295.94,,,0
CDM,3008690001,Hc Blood Typing Serologic Abo - Blood Type And Screen,155.25,62.1,,,0
CDM,3008690105,Hc Blood Typing Serologic Rh (D) - Cord Blood Type,107.95,43.18,,,0
CDM,3008690201,Hc 714 Kbc 330 Ag Surchg(1Ag)-So+,340.09,136.04,,,0
CDM,3008690202,Hc Ag Typing Sur Kbc Ea Un-So+,340.09,136.04,,,0
CDM,3008690203,Hc Ag Typing/Unit Kbc 314-So+,340.09,136.04,,,0
CDM,3008690208,"Hc Blood Type Antigen Donor Reagent Serum Each - Blood Typing, Antigen",412.48,164.99,,,0
CDM,3008690512,"Hc Blood Typing Rbc Antigens Oth/Thn Abo/Rh D Each - Blood Typing, Rbc",399.03,159.61,,,0
CDM,3008692013,Hc Crossmatch-Immediate Spin,232.87,93.15,,,0
CDM,3008692201,Hc 713 Kbc 324 Compat(Ea)-So+,172.2,68.88,,,0
CDM,3008692214,Hc Crossmatch-Antiglobulin,257.13,102.85,,,0
CDM,3008692717,Hc Fresh Frozen Plasma Thawing,259.55,103.82,,,0
CDM,3008693001,Hc 720 Kbc 436 Freezing-So+,340.09,136.04,,,0
CDM,3008693002,Hc Kbc Freezing-So+,340.09,136.04,,,0
CDM,3008694522,Hc Blood Irradiation,275.32,110.13,,,0
CDM,3008694523,Hc Blood Irradiation #2-So+,272.0,108.8,,,0
CDM,3008696023,Hc Volume Reduced Platelets,311.71,124.68,,,0
CDM,3008696524,Hc Pooling Of Blood Products,265.62,106.25,,,0
CDM,3008697001,Hc 712 Kbc 322 Red Cell Treat-So+,120.0,48.0,,,0
CDM,3008697025,Hc Pretreatment Of Rbc,327.47,130.99,,,0
CDM,3008697701,Hc 711 Kbc 321 Ab Neutral(Ea)-So+,172.2,68.88,,,0
CDM,3008697832,Hc Auto Abdy Adsorption Cold Each,309.28,123.71,,,0
CDM,3008697833,Hc Auto Ab Adsorption Warm Each,309.28,123.71,,,0
CDM,3008698535,Hc Splitting Blood Product,211.04,84.42,,,0
CDM,3008699901,Hc Res Crsp-Onc-001 Phase 1,727.72,291.09,,,0
CDM,3008734001,Hc Hbsag,158.44,63.38,,,0
CDM,3008734003,Hc 058 Hbsag Cdvr-So+,37.14,14.86,,,0
CDM,3008734006,Hc Client Bill Only - Empath - Hbsag,12.43,4.97,,,0
CDM,3008734007,Hc Client Bill Only - Esh - Hbsag,12.43,4.97,,,0
CDM,3008734008,Hc Hepatitis B Virus Surface Antigen With Reflex To Confirmation 20089-So+,12.4,4.96,,,0
CDM,3008738901,Hc 418 Hiv-1 Ag W/Comb 1&2 Ab,49.39,19.76,,,0
CDM,3008738902,Hc Hiv Antigen/Antibody Screen Stat-So+,340.8,136.32,,,0
CDM,3008763601,Hc Covi D- Flu A - Flu B,208.47,83.39,,,0
CDM,3008763701,"Hc Poct Sars Cov2, Flu A/B, Rsv Pcr",141.92,56.77,,,0
CDM,30087637S1,Hc Flu A And B - Rsv And Covid,215.62,86.25,,,0
CDM,3008817701,Hc Cytp Fna Eval Each Additional,99.42,39.77,,,0
CDM,3008905001,"Hc Cell Count,Misc Body Fluids - Body Fluid Cell Count",110.4,44.16,,,0
CDM,3008905002,"Hc Cell Count,Misc Body Fluids - Additional Charge",123.65,49.46,,,0
CDM,3008905102,Hc Body Fluid Cell Count W Diff - Body Fluid Cell Count W/Diff,221.54,88.62,,,0
CDM,3008906001,"Hc Exam,Synovial Fluid Crystals - Synovial Fluid Crystal",168.73,67.49,,,0
CDM,3008923001,Hc Sweat Chloride Collection-Op,448.22,179.29,,,0
CDM,3008931001,"Hc Semen Analysis,Motil & Count W/O Huhner - Semen Analysis Motility",156.4,62.56,,,0
CDM,3008932101,"Hc Postvasectomy Sperm Evaluation, Qualitative 519020-So+",20.72,8.29,,,0
CDM,3009900101,Hc Ap Send Out Processing Per Specimen,57.0,22.8,,,0
CDM,3009900102,Hc Research Processing Per Specimen,7.0,2.8,,,0
CDM,3009900103,Hc Cp Send Out Processing Per Specimen,57.0,22.8,,,0
CDM,3009900104,Hc Flow Cytometry Send Out Processing Per Specimen,57.0,22.8,,,0
CDM,300C980301,Hc Covid-19 Test Specimen Collection,54.29,21.72,,,0
CDM,300G047201,Hc Hep C Secreen High Risk/Other,191.36,76.54,,,0
CDM,300P961201,Hc Cath Specimen Collection,133.0,53.2,,,0
CDM,3010000001,Hc Res Chemistry 23,109.51,43.8,,,0
CDM,3010000007,Hc Executive Health Ggt,153.4,61.36,,,0
CDM,3010000008,Hc Executive Health Uric Acid,127.4,50.96,,,0
CDM,3010140U01,Hc Bacterial Id Gram Positive Blood,483.0,193.2,,,0
