code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
NDC,00409-9558-31,ROCURONIUM 10 MG/ML INTRAVENOUS SOLUTION,46.44,12.54,6.51,9.85,43
NDC,00409-9558-31,ROCURONIUM 10 MG/ML INTRAVENOUS SOLUTION (RSI),46.44,12.54,5.54,46.44,43
NDC,00409-9558-31,ROCURONIUM BOLUS 2 MG/ML,46.44,12.54,6.51,80.89,43
NDC,00409-9566-01,CEFEPIME 1 GRAM INJ DRY PWDR,16.93,4.57,5.32,23.12,48
NDC,00409-9566-01,CEFEPIME 1 GRAM SOLUTION FOR INJECTION,16.93,4.57,4.11,15.19,48
NDC,00430-0472-03,RISEDRONATE 35 MG TABLET,519.66,140.31,3.3,441.71,67
NDC,00436-0936-16,SODIUM HYPOCHLORITE 0.25 % SOLUTION,116.57,31.47,26.36,99.08,67
NDC,00456-0400-01,CEFTAROLINE FOSAMIL 400 MG FOR MB+,1239.9,334.77,160.1,1053.91,66
NDC,00456-0400-01,CEFTAROLINE FOSAMIL 400 MG INTRAVENOUS SOLUTION,1239.9,334.77,160.1,1053.91,66
NDC,00456-0400-10,CEFTAROLINE FOSAMIL 400 MG INTRAVENOUS SOLUTION,1239.9,334.77,160.1,1053.91,66
NDC,00456-0600-01,CEFTAROLINE FOSAMIL 600 MG FOR MB+,1264.7,341.47,244.16,1074.99,66
NDC,00456-0600-01,CEFTAROLINE FOSAMIL 600 MG FOR MB+|DISCARDED DRUG NOT ADMINISTE,1243.62,335.78,244.16,1074.99,66
NDC,00456-0600-01,CEFTAROLINE FOSAMIL 600 MG INTRAVENOUS SOLUTION,1264.7,341.47,244.16,1074.99,66
NDC,00456-0600-01,CEFTAROLINE FOSAMIL 600 MG INTRAVENOUS SOLUTION|DISCARDED DRUG NOT ADMINISTE,1243.62,335.78,244.16,1074.99,66
NDC,00456-0600-10,CEFTAROLINE FOSAMIL 600 MG INTRAVENOUS SOLUTION,1264.7,341.47,244.16,1074.99,66
NDC,00456-0600-10,CEFTAROLINE FOSAMIL 600 MG INTRAVENOUS SOLUTION|DISCARDED DRUG NOT ADMINISTE,1243.62,335.78,244.16,1074.99,66
NDC,00456-1110-30,VILAZODONE 10 MG TABLET,74.1,20.01,16.75,74.1,67
NDC,00456-1140-30,VILAZODONE 40 MG TABLET,74.1,20.01,6.96,74.1,67
NDC,00456-1201-30,LINACLOTIDE 145 MCG CAPSULE,115.36,31.15,26.08,98.06,67
NDC,00456-1202-30,LINACLOTIDE 290 MCG CAPSULE,115.36,31.15,26.08,98.06,67
NDC,00456-1203-30,LINACLOTIDE 72 MCG CAPSULE,115.36,31.15,26.08,98.06,67
NDC,00456-1405-90,NEBIVOLOL 5 MG TABLET,39.01,10.53,8.82,39.01,67
NDC,00456-2005-01,ESCITALOPRAM 5 MG TABLET,89.66,24.21,20.27,89.66,67
NDC,00456-2010-01,ESCITALOPRAM 10 MG TABLET,93.74,25.31,21.19,93.74,67
NDC,00456-2405-60,ASENAPINE 5 MG SUBLINGUAL TABLET,128.05,34.57,28.95,108.84,67
NDC,00456-2700-01,CEFTAZIDIME-AVIBACTAM 2.5 GRAM FOR MB+,2405.5,649.49,502.48,2405.5,66
NDC,00456-2700-01,CEFTAZIDIME-AVIBACTAM 2.5 GRAM INTRAVENOUS SOLUTION,2415.12,652.08,546.06,2415.12,66
NDC,00456-2700-01,CEFTAZIDIME-AVIBACTAM 2.5 GRAM INTRAVENOUS SOLUTION PEDIATRICS,2405.5,649.49,495.73,2405.5,47
NDC,00456-2700-01,CEFTAZIDIME-AVIBACTAM 2.5 GRAM INTRAVENOUS SOLUTION|DISCARDED DRUG NOT ADMINISTE,2412.72,651.43,546.06,2415.12,66
NDC,00456-2700-10,CEFTAZIDIME-AVIBACTAM 2.5 GRAM INTRAVENOUS SOLUTION,2415.12,652.08,546.06,2415.12,66
NDC,00456-2700-10,CEFTAZIDIME-AVIBACTAM 2.5 GRAM INTRAVENOUS SOLUTION PEDIATRICS,2405.5,649.49,495.73,2405.5,47
NDC,00456-2700-10,CEFTAZIDIME-AVIBACTAM 2.5 GRAM INTRAVENOUS SOLUTION|DISCARDED DRUG NOT ADMINISTE,2412.72,651.43,546.06,2415.12,66
NDC,00456-4020-01,CITALOPRAM 20 MG TABLET,57.68,15.57,13.04,57.68,67
NDC,00469-0125-99,ENZALUTAMIDE 40 MG CAPSULE,801.13,216.31,181.14,801.13,67
NDC,00469-0420-01,ISAVUCONAZONIUM SULFATE 372 MG INTRAVENOUS SOLUTION,2163.73,584.21,367.54,2163.73,66
NDC,00469-0520-01,ISAVUCONAZONIUM SULFATE 186 MG CAPSULE,635.05,171.46,143.58,635.05,67
NDC,00469-0520-02,ISAVUCONAZONIUM SULFATE 186 MG CAPSULE,635.05,171.46,143.58,635.05,67
NDC,00469-0657-73,"TACROLIMUS 5 MG CAPSULE, IMMEDIATE-RELEASE",90.22,24.36,2.85,90.22,49
NDC,00469-0657-73,TACROLIMUS 5 MG SL CAPSULE,90.22,24.36,2.85,90.22,49
NDC,00469-1425-90,GILTERITINIB 40 MG TABLET,2076.69,560.71,469.54,2076.69,67
NDC,00469-2601-30,"MIRABEGRON ER 25 MG TABLET,EXTENDED RELEASE 24 HR",93.54,25.26,21.15,93.54,67
NDC,00469-2601-90,"MIRABEGRON ER 25 MG TABLET,EXTENDED RELEASE 24 HR",93.54,25.26,21.15,93.54,67
NDC,00469-2602-30,"MIRABEGRON ER 50 MG TABLET,EXTENDED RELEASE 24 HR",93.54,25.26,21.15,93.54,67
NDC,00469-2602-90,"MIRABEGRON ER 50 MG TABLET,EXTENDED RELEASE 24 HR",93.54,25.26,21.15,93.54,67
NDC,00469-3016-01,TACROLIMUS 5 MG/ML INTRAVENOUS SOLUTION,621.87,167.9,140.6,765.18,79
NDC,00469-3051-30,AMPHOTERICIN B LIPOSOME 50 MG INTRAVENOUS SUSPENSION,648.85,175.19,116.54,777.97,65
NDC,00469-3211-10,MICAFUNGIN 100 MG FOR MB+,1139.97,307.79,41.07,968.97,47
NDC,00469-3211-10,MICAFUNGIN 100 MG INTRAVENOUS SOLUTION,1139.97,307.79,48.33,968.97,47
NDC,00469-3250-10,MICAFUNGIN 50 MG INTRAVENOUS SOLUTION,569.99,153.9,24.28,99.29,47
NDC,00469-3425-10,ZOLBETUXIMAB-CLZB 100 MG INTRAVENOUS SOLUTION,10376.32,2801.61,1651.74,8819.87,66
NDC,00469-4425-30,ZOLBETUXIMAB-CLZB 300 MG INTRAVENOUS SOLUTION,31128.96,8404.82,4955.22,26459.62,66
NDC,00469-6501-89,REGADENOSON 0.4 MG/5 ML INTRAVENOUS SYRINGE,1461.38,394.57,37.48,967.43,48
NDC,00472-0082-16,ACYCLOVIR 200 MG/5 ML ORAL SUSPENSION,2147.25,579.76,61.73,914.73,67
NDC,00472-0235-16,LEVETIRACETAM 100 MG/ML ORAL SOLUTION,349.7,94.42,64.46,99.08,67
NDC,00472-0321-26,HYDROCORTISONE 1 % TOPICAL CREAM,32.42,8.75,6.26,27.56,60
NDC,00472-0337-30,HYDROCORTISONE 2.5 % TOPICAL CREAM,37.94,10.24,5.59,32.25,60
NDC,00472-0379-45,CLOTRIMAZOLE-BETAMETHASONE 1 %-0.05 % TOPICAL CREAM,131.33,35.46,8.09,93.24,67
NDC,00472-0381-15,BETAMETHASONE DIPROPIONATE 0.05 % TOPICAL OINTMENT,308.38,83.26,69.72,621.03,67
NDC,00472-0381-45,BETAMETHASONE DIPROPIONATE 0.05 % TOPICAL OINTMENT,621.03,167.68,69.72,621.03,67
NDC,00480-2596-34,FIDAXOMICIN 200 MG TABLET,962.78,259.95,217.68,532.42,7
NDC,00480-7065-56,PERAMPANEL 6 MG TABLET,160.11,43.23,56.37,249.33,67
NDC,00480-9259-08,"OCTREOTIDE,MICROSPHERES ER 20 MG INTRAMUSCULAR SUSP, EXTENDED RELEASE",24055.49,6494.98,4091.84,27297.12,46
NDC,00487-9601-01,BUDESONIDE 0.25 MG/2 ML ORAL SLURRY SOLUTION,56.53,15.26,1.28,56.53,77
NDC,00487-9601-01,BUDESONIDE 0.25 MG/2 ML SUSPENSION FOR NEBULIZATION,56.53,15.26,1.28,56.53,77
NDC,00487-9701-01,BUDESONIDE 0.5 MG/2 ML SUSPENSION FOR NEBULIZATION,66.53,17.96,1.28,66.53,77
NDC,00496-0882-05,LIDOCAINE 4 % TOPICAL CREAM,48.13,13.0,4.33,48.13,43
NDC,00496-0882-06,LIDOCAINE 4 % TOPICAL CREAM,18.84,5.09,4.33,48.13,43
NDC,00517-0020-10,CAFFEINE CITRATE 60 MG/3 ML (20 MG/ML) INTRAVENOUS SOLUTION,116.74,31.52,8.73,99.23,48
NDC,00517-0031-01,"CYANOCOBALAMIN (VIT B-12) 1,000 MCG/ML INJECTION SOLUTION",18.51,5.0,4.26,20.1,48
NDC,00517-0031-25,"CYANOCOBALAMIN (VIT B-12) 1,000 MCG/ML INJECTION SOLUTION",18.51,5.0,4.26,20.1,48
NDC,00517-0032-25,"CYANOCOBALAMIN (VIT B-12) 1,000 MCG/ML INJECTION SOLUTION",58.37,15.76,4.26,20.1,48
NDC,00517-0381-05,METHYLENE BLUE (ANTIDOTE) 5 MG/ML INTRAVENOUS SOLUTION,743.73,200.81,98.55,1137.0,64
NDC,00517-0710-01,FOMEPIZOLE 1 GRAM/ML INTRAVENOUS SOLUTION,3288.13,887.8,615.5,5754.97,66
NDC,00517-0720-01,BETAMETHASONE ACETATE AND SODIUM PHOS 6 MG/ML SUSPENSION FOR INJECTION,216.55,58.47,61.14,265.83,48
NDC,00517-0735-01,NICARDIPINE 25 MG/10 ML INTRAVENOUS SOLUTION,133.99,36.18,30.82,96.25,48
NDC,00517-0735-10,NICARDIPINE 25 MG/10 ML INTRAVENOUS SOLUTION,133.99,36.18,30.82,96.25,48
NDC,00517-0740-01,METHYLERGONOVINE 0.2 MG/ML (1 ML) INJECTION SOLUTION,130.4,35.21,29.99,110.84,48
NDC,00517-0740-20,METHYLERGONOVINE 0.2 MG/ML (1 ML) INJECTION SOLUTION,130.4,35.21,29.99,110.84,48
NDC,00517-0780-10,ETOMIDATE 2 MG/ML INTRAVENOUS SOLUTION,60.77,16.41,7.4,9.7,43
NDC,00517-0901-01,HYDRALAZINE 20 MG/ML INJECTION SOLUTION,69.93,18.88,4.54,77.83,48
NDC,00517-0901-25,HYDRALAZINE 20 MG/ML INJECTION SOLUTION,69.93,18.88,4.54,77.83,48
NDC,00517-0955-01,OLANZAPINE 10 MG INTRAMUSCULAR SOLUTION,230.36,62.2,52.98,98.13,48
NDC,00517-1004-01,ATROPINE 0.4 MG/ML INTRAVENOUS SOLUTION,26.09,7.04,6.0,22.18,52
NDC,00517-1004-25,ATROPINE 0.4 MG/ML INTRAVENOUS SOLUTION,26.09,7.04,6.0,22.18,52
NDC,00517-1020-01,VASOPRESSIN 20 UNIT/ML INTRAVENOUS SOLUTION,76.21,20.58,17.53,79.8,49
NDC,00517-1820-01,CHLOROTHIAZIDE IV SYRINGE 25 MG/ML,416.74,112.52,52.53,392.11,49
NDC,00517-1820-01,CHLOROTHIAZIDE SODIUM 500 MG INTRAVENOUS SOLUTION,416.74,112.52,52.53,354.23,49
NDC,00517-1980-01,DICYCLOMINE 10 MG/ML INTRAMUSCULAR SOLUTION,252.9,68.28,38.58,95.6,48
NDC,00517-1980-05,DICYCLOMINE 10 MG/ML INTRAMUSCULAR SOLUTION,252.9,68.28,38.58,95.6,48
NDC,00517-2102-01,POTASSIUM PHOSPHATES-MBASIC AND DIBASIC 3 MMOL/ML INTRAVENOUS SOLUTION,64.11,17.31,33.9,86.34,43
NDC,00517-2102-25,POTASSIUM PHOSPHATES-MBASIC AND DIBASIC 3 MMOL/ML INTRAVENOUS SOLUTION,64.11,17.31,33.9,86.34,43
NDC,00517-2340-01,IRON SUCROSE 100 MG IRON/5 ML INTRAVENOUS SOLUTION,216.45,58.44,49.78,216.45,48
NDC,00517-2340-10,IRON SUCROSE 100 MG IRON/5 ML INTRAVENOUS SOLUTION,216.45,58.44,49.78,216.45,48
NDC,00517-2340-25,IRON SUCROSE 100 MG IRON/5 ML INTRAVENOUS SOLUTION,216.45,58.44,49.78,216.45,48
NDC,00517-2502-01,CAFFEINE-SODIUM BENZOATE 250 MG/ML(125 MG/ML CAFFEINE) INJECTION SOLN,183.93,49.66,42.3,183.93,43
NDC,00517-2502-10,CAFFEINE-SODIUM BENZOATE 250 MG/ML(125 MG/ML CAFFEINE) INJECTION SOLN,183.93,49.66,42.3,183.93,43
NDC,00517-4002-01,PAPAVERINE 30 MG/ML INJECTION SOLUTION,196.53,53.06,45.2,689.1,55
NDC,00517-4002-25,PAPAVERINE 30 MG/ML INJECTION SOLUTION,196.53,53.06,45.2,689.1,55
NDC,00517-4601-25,GLYCOPYRROLATE 0.2 MG/ML INJ SYRINGE (PEDS),13.55,3.66,0.44,89.87,79
NDC,00517-4601-25,GLYCOPYRROLATE 0.2 MG/ML INJECTION SOLUTION,13.55,3.66,0.44,89.87,79
NDC,00517-4605-25,GLYCOPYRROLATE 0.2 MG/ML INJ SYRINGE (PEDS),45.01,12.15,0.44,89.87,79
NDC,00517-4605-25,GLYCOPYRROLATE 0.2 MG/ML INJECTION SOLUTION,45.01,12.15,0.44,89.87,79
NDC,00517-4605-25,GLYCOPYRROLATE INHALED 0.2 MG/ML,45.01,12.15,4.01,87.09,65
NDC,00517-4620-25,GLYCOPYRROLATE 0.2 MG/ML INJ SYRINGE (PEDS),237.75,64.19,0.44,89.87,79
NDC,00517-4620-25,GLYCOPYRROLATE 0.2 MG/ML INJECTION SOLUTION,237.75,64.19,0.44,89.87,79
NDC,00517-5602-01,HYDROXYZINE HCL 50 MG/ML INTRAMUSCULAR SOLUTION,134.43,36.3,30.92,213.12,49
NDC,00517-5602-25,HYDROXYZINE 50 MG/ML IM SYRINGE (PEDS),134.43,36.3,30.92,213.12,49
NDC,00517-5602-25,HYDROXYZINE HCL 50 MG/ML INTRAMUSCULAR SOLUTION,134.43,36.3,30.92,213.12,49
NDC,00517-6510-25,SELENIUM 40 MCG/ML INTRAVENOUS SOLUTION,113.5,30.65,3.25,96.47,37
NDC,00517-6560-01,SELENIUM 60 MCG/ML INTRAVENOUS SOLUTION,1417.41,382.7,326.0,1204.8,37
NDC,00517-6710-01,CALCIUM CHLORIDE 100 MG/ML (10 %) INTRAVENOUS SOLUTION,47.48,12.82,7.15,40.36,47
NDC,00517-6710-10,CALCIUM CHLORIDE 100 MG/ML (10 %) INTRAVENOUS SOLUTION,47.48,12.82,7.15,40.36,47
NDC,00517-6710-10,CALCIUM CHLORIDE INFUSION 1000 MG/10 ML >=10 KG,47.48,12.82,11.93,44.11,47
NDC,00517-6710-10,CALCIUM CHLORIDE INFUSION 300 MG/3 ML <5 KG,47.48,12.82,3.58,40.36,47
NDC,00517-6710-10,CALCIUM CHLORIDE INFUSION 500 MG/5 ML 5-9.9 KG,47.48,12.82,5.97,40.36,47
NDC,00517-7504-01,ACETYLCYSTEINE 100 MG/ML (10 %) SOLUTION,33.29,8.99,7.78,75.96,77
NDC,00517-7504-25,ACETYLCYSTEINE 100 MG/ML (10 %) SOLUTION,33.29,8.99,7.78,75.96,77
NDC,00517-7510-03,ACETYLCYSTEINE 100 MG/ML (10 %) SOLUTION,68.81,18.58,7.78,75.96,77
NDC,00517-7610-03,ACETYLCYSTEINE 200 MG/ML (20 %) SOLUTION,79.45,21.45,8.08,79.45,77
NDC,00517-9120-01,AMINOCAPROIC ACID 250 MG/ML INTRAVENOUS SOLUTION,46.7,12.61,9.34,39.7,49
NDC,00517-9302-25,"TRACE ELEMENTS ZINC 1,000 MCG-CU 60 MCG-MANG 3 MCG-SE 6 MCG/ML IV SOLN",123.4,33.32,28.38,81.69,30
NDC,00517-9305-01,TRACE ELEMENTS ZN 3 MG-CU 0.3 MG-MN 55 MCG-SE 60 MCG/ML IV SOLUTION,147.8,39.91,33.99,125.63,43
NDC,00517-9305-25,TRACE ELEMENTS ZN 3 MG-CU 0.3 MG-MN 55 MCG-SE 60 MCG/ML IV SOLUTION,147.8,39.91,33.99,125.63,43
NDC,00517-9702-01,DROPERIDOL 2.5 MG/ML INJECTION SOLUTION,46.23,12.48,6.3,54.82,48
NDC,00517-9702-25,DROPERIDOL 2.5 MG/ML INJECTION SOLUTION,46.23,12.48,6.3,54.82,48
NDC,00527-1368-01,DANAZOL 100 MG CAPSULE,14.15,3.82,5.31,19.95,67
NDC,00527-1369-01,DANAZOL 200 MG CAPSULE,23.77,6.42,8.65,38.27,67
NDC,00527-1790-01,FLUPHENAZINE 5 MG TABLET,18.33,4.95,4.14,18.33,67
NDC,00527-1930-06,"CLARITHROMYCIN ER 500 MG TABLET,EXTENDED RELEASE 24 HR",23.9,6.45,5.4,23.9,67
NDC,00527-1948-70,LEVOFLOXACIN 250 MG/10 ML ORAL SOLUTION,3003.95,811.07,679.19,3003.95,67
NDC,00527-2133-35,"POSACONAZOLE 100 MG TABLET,DELAYED RELEASE",24.32,6.57,7.7,99.23,67
NDC,00527-5137-62,OSELTAMIVIR 6 MG/ML ORAL SUSPENSION,45.14,12.19,95.72,512.13,7
NDC,00527-5160-82,MYCOPHENOLATE MOFETIL 200 MG/ML ORAL POWDER FOR SUSPENSION,2080.46,561.72,555.79,5947.25,81
NDC,00536-0015-83,ALUMINUM-MAG HYDROXIDE-SIMETHICONE 400 MG-400 MG-40 MG/5 ML ORAL SUSP,16.12,4.35,3.74,16.54,67
NDC,00536-0091-85,ALUMINUM HYDROXIDE GEL 320 MG/5 ML ORAL SUSPENSION,24.54,6.63,5.55,24.54,67
NDC,00536-1052-24,POLYETHYLENE GLYCOL 3350 17 GRAM/DOSE ORAL POWDER,24.7,6.67,5.93,71.0,67
NDC,00536-1211-95,DIBUCAINE 1 % TOPICAL OINTMENT,13.81,3.73,4.6,16.98,43
NDC,00536-1252-40,KETOTIFEN 0.025 % (0.035 %) EYE DROPS,30.49,8.23,7.01,30.49,43
NDC,00536-1254-94,SODIUM CHLORIDE 5 % EYE DROPS,18.97,5.12,4.36,86.74,43
NDC,00536-1268-12,CAMPHOR-MENTHOL 0.5 %-0.5 % LOTION,23.04,6.22,6.84,30.24,67
NDC,00536-1304-85,DOCUSATE SODIUM 50 MG/5 ML ORAL LIQUID,46.02,12.43,11.1,49.08,67
NDC,00536-1316-98,ZINC OXIDE 20 % TOPICAL OINTMENT,29.45,7.95,6.66,59.57,67
NDC,00536-1344-80,FERROUS SULFATE 15 MG IRON (75 MG)/ML ORAL DROPS,15.25,4.12,5.72,74.91,55
NDC,00536-1349-57,METHYL SALICYLATE 15 %-MENTHOL 10 % TOPICAL CREAM,12.68,3.42,4.99,18.74,67
NDC,00536-1427-04,DOCOSANOL 10 % TOPICAL CREAM,55.13,14.89,31.09,91.02,67
NDC,00536-2470-85,MAGNESIUM HYDROXIDE 400 MG/5 ML ORAL SUSPENSION,27.61,7.45,6.24,64.84,67
NDC,00536-2525-25,CAPSAICIN 0.025 % TOPICAL CREAM,16.35,4.41,3.7,16.35,67
NDC,00548-5400-00,MEDROXYPROGESTERONE 150 MG/ML INTRAMUSCULAR SUSPENSION,159.61,43.09,43.38,243.0,48
NDC,00548-5400-25,MEDROXYPROGESTERONE 150 MG/ML INTRAMUSCULAR SUSPENSION,159.5,43.07,43.38,243.0,48
NDC,00548-5601-00,ENOXAPARIN 30 MG/0.3 ML SUBCUTANEOUS SYRINGE,27.73,7.49,4.68,40.8,48
NDC,00548-5602-00,ENOXAPARIN 40 MG/0.4 ML SUBCUTANEOUS SYRINGE,36.97,9.98,6.24,64.0,48
NDC,00548-5603-00,ENOXAPARIN 60 MG/0.6 ML SUBCUTANEOUS SYRINGE,55.45,14.97,7.37,96.12,48
NDC,00548-5604-00,ENOXAPARIN 80 MG/0.8 ML SUBCUTANEOUS SYRINGE,73.94,19.96,9.03,87.63,48
NDC,00548-5605-00,ENOXAPARIN 100 MG/ML SUBCUTANEOUS SYRINGE,92.42,24.95,15.6,99.79,48
NDC,00548-5606-00,ENOXAPARIN 120 MG/0.8 ML SUBCUTANEOUS SYRINGE,110.9,29.94,18.72,97.1,48
NDC,00548-5607-00,ENOXAPARIN 150 MG/ML SUBCUTANEOUS SYRINGE,138.63,37.43,23.4,97.49,48
NDC,00548-5608-00,ENOXAPARIN 100 MG/ML SYRINGE (PEDS),207.46,56.01,62.12,780.0,48
NDC,00548-5608-00,ENOXAPARIN 300 MG/3 ML SUBCUTANEOUS SOLUTION,207.46,56.01,46.8,479.97,48
NDC,00548-5701-00,MEDROXYPROGESTERONE 150 MG/ML INTRAMUSCULAR SYRINGE,162.07,43.76,49.53,243.0,48
NDC,00548-5900-00,COSYNTROPIN 0.25 MG SOLUTION FOR INJECTION,121.93,32.92,32.87,121.49,48
NDC,00548-9502-00,ISOPROTERENOL 0.2 MG/ML INJECTION SOLUTION,1082.03,292.15,78.28,919.73,43
NDC,00548-9701-00,VASOPRESSIN 20 UNIT/ML INTRAVENOUS SOLUTION,177.29,47.87,40.78,98.04,48
NDC,00555-0171-78,MEFLOQUINE 250 MG TABLET,22.7,6.13,5.13,22.7,67
NDC,00555-0485-27,LEUCOVORIN CALCIUM 25 MG TABLET,54.33,14.67,8.59,65.95,67
NDC,00555-0572-02,METHOTREXATE SODIUM 2.5 MG TABLET,4.43,1.2,0.6,9.41,49
NDC,00555-0572-35,METHOTREXATE SODIUM 2.5 MG TABLET,5.24,1.41,0.6,9.41,49
NDC,00555-0633-02,DANAZOL 50 MG CAPSULE,15.31,4.13,3.46,15.31,67
NDC,00555-0634-02,DANAZOL 100 MG CAPSULE,23.47,6.34,5.31,19.95,67
NDC,00555-0635-02,DANAZOL 200 MG CAPSULE,38.27,10.33,8.65,38.27,67
NDC,00555-1057-60,ISOTRETINOIN 40 MG CAPSULE,148.81,40.18,4.23,98.51,67
NDC,00555-1057-86,ISOTRETINOIN 40 MG CAPSULE,148.81,40.18,4.23,98.51,67
NDC,00574-0069-15,DEXTROSE 40 % ORAL GEL,19.56,5.28,4.42,19.56,67
NDC,00574-0521-74,ACTIVATED CHARCOAL 25 GRAM/120 ML ORAL SUSPENSION,63.04,17.02,14.25,63.04,67
NDC,00574-0601-15,PODOPHYLLUM RESIN 25 % TOPICAL LIQUID,494.66,133.56,111.84,273.55,7
NDC,00574-0805-30,ACETYLCYSTEINE 200 MG/ML (20 %) INTRAVENOUS SOLUTION,228.22,61.62,55.71,527.25,49
NDC,00574-0805-30,ACETYLCYSTEINE 200 MG/ML (20 %) INTRAVENOUS SOLUTION (CUSTOM),228.22,61.62,55.71,527.25,49
NDC,00574-0820-01,TESTOSTERONE CYPIONATE 200 MG/ML INTRAMUSCULAR OIL,114.21,30.84,18.0,97.08,48
NDC,00574-1133-16,SPIRONOLACTONE 25 MG/5 ML ORAL SUSPENSION,8745.45,2361.27,2104.27,9306.8,67
NDC,00574-2008-15,"NYSTATIN 100,000 UNIT/GRAM TOPICAL POWDER",117.03,31.6,5.91,99.48,43
NDC,00574-2201-20,TRETINOIN 0.1 % TOPICAL CREAM,674.98,182.24,152.61,674.98,89
NDC,00574-2325-15,TRETINOIN 0.025 % TOPICAL GEL,171.21,46.23,38.71,171.21,83
NDC,00574-4024-11,ERYTHROMYCIN 5 MG/GRAM (0.5 %) EYE OINTMENT,44.14,11.92,8.35,92.23,67
NDC,00574-4024-35,ERYTHROMYCIN 5 MG/GRAM (0.5 %) EYE OINTMENT,92.23,24.9,8.35,92.23,67
NDC,00574-4160-35,"NEOMYCIN 3.5 MG/G-POLYMYXIN B 10,000 UNIT/G-DEXAMETH 0.1 % EYE OINT",68.8,18.58,23.91,88.37,43
NDC,00574-7090-12,HYDROCORTISONE ACETATE 25 MG RECTAL SUPPOSITORY,69.61,18.79,4.82,69.61,67
NDC,00574-7112-12,MORPHINE 10 MG RECTAL SUPPOSITORY,23.86,6.44,5.39,23.86,67
NDC,00574-7114-12,MORPHINE 20 MG RECTAL SUPPOSITORY,28.49,7.69,6.44,28.49,67
NDC,00574-7226-12,PROCHLORPERAZINE 25 MG RECTAL SUPPOSITORY,53.68,14.49,12.14,53.68,67
NDC,00575-6200-30,DIAZOXIDE 50 MG/ML ORAL SUSPENSION,2817.95,760.85,637.14,2817.95,67
NDC,00591-2312-45,ALVIMOPAN 12 MG CAPSULE,658.62,177.83,163.8,724.48,67
NDC,00591-2511-60,BOSENTAN 62.5 MG TABLET,129.0,34.83,29.17,109.65,67
NDC,00591-2579-20,VALGANCICLOVIR 50 MG/ML ORAL SOLUTION,4670.59,1261.06,436.49,5189.93,67
NDC,00591-2712-02,ALBENDAZOLE 200 MG TABLET,80.23,21.66,18.14,80.23,67
NDC,00591-2927-54,LEVALBUTEROL HFA 45 MCG/ACTUATION AEROSOL INHALER,267.62,72.26,60.51,267.62,37
NDC,00591-2944-30,PIMECROLIMUS 1 % TOPICAL CREAM,591.84,159.8,327.29,920.61,67
NDC,00591-3128-79,PROGESTERONE 50 MG/ML INTRAMUSCULAR OIL,180.94,48.85,19.8,91.37,49
NDC,00591-3216-17,TESTOSTERONE 1 % (25 MG/2.5 GRAM) TRANSDERMAL GEL PACKET,73.29,19.79,6.16,73.29,67
NDC,00591-3525-11,LIDOCAINE 5 % TOPICAL PATCH,8.57,2.31,2.7,9.98,43
NDC,00591-3720-30,TRANEXAMIC ACID 650 MG TABLET,24.38,6.58,5.51,24.38,67
NDC,00591-4385-79,FOSAPREPITANT 150 MG INTRAVENOUS POWDER FOR SOLUTION,158.14,42.7,36.37,551.76,55
NDC,00591-4385-79,FOSAPREPITANT 150 MG INTRAVENOUS POWDER FOR SOLUTION|DISCARDED DRUG NOT ADMINISTE,158.14,42.7,39.72,551.76,27
NDC,00597-0100-51,TIOTROPIUM BROMIDE 2.5 MCG/ACTUATION MIST FOR INHALATION,152.41,41.15,64.93,2893.52,67
NDC,00597-0100-61,TIOTROPIUM BROMIDE 2.5 MCG/ACTUATION MIST FOR INHALATION,2893.52,781.25,64.93,2893.52,67
NDC,00597-0108-60,DABIGATRAN ETEXILATE 110 MG CAPSULE,19.16,5.17,4.33,19.16,67
NDC,00597-0152-30,EMPAGLIFLOZIN 10 MG TABLET,60.97,16.46,13.79,60.97,67
NDC,00597-0152-37,EMPAGLIFLOZIN 10 MG TABLET,60.97,16.46,13.79,60.97,67
NDC,00597-0153-37,EMPAGLIFLOZIN 25 MG TABLET,60.97,16.46,13.79,60.97,67
NDC,00597-0197-05,IDARUCIZUMAB 2.5 GRAM/50 ML INTRAVENOUS SOLUTION,16371.89,4420.41,3765.53,16371.89,47
NDC,00597-0355-56,DABIGATRAN ETEXILATE 75 MG CAPSULE,19.16,5.17,4.33,16.29,67
NDC,00597-0360-55,DABIGATRAN ETEXILATE 150 MG CAPSULE,19.16,5.17,4.33,19.16,67
NDC,00597-0360-82,DABIGATRAN ETEXILATE 150 MG CAPSULE,19.16,5.17,4.33,19.16,67
NDC,00603-1161-58,DICYCLOMINE 10 MG/5 ML ORAL SOLUTION,662.58,178.9,81.84,699.39,67
NDC,00603-1542-58,POTASSIUM CHLORIDE 20 MEQ/15 ML ORAL LIQUID,1116.57,301.47,9.98,949.08,67
NDC,00603-1880-10,LIDOCAINE 5 % TOPICAL PATCH,8.75,2.36,2.7,9.98,43
NDC,00603-1880-16,LIDOCAINE 5 % TOPICAL PATCH,8.75,2.36,2.7,9.98,43
NDC,00641-0367-21,ONC DEXAMETHASONE 10 MG/ML INJ SOLN,4.75,1.28,1.09,4.75,48
NDC,00641-0367-25,ONC DEXAMETHASONE 10 MG/ML INJ SOLN,4.75,1.28,1.09,4.75,48
