code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,135778,IMP OX FEM HD 12 X 14 28MM PLUS 16,,1416.9299999999998,1039.88,4159.5,92
CDM,135779,IMP OX FEM HD 12 X 14 32MM PLUS 12,,1416.9299999999998,1039.88,4159.5,92
CDM,135780,IMP OX FEM HD 12 X 14 32MM PLUS 16,,1416.9299999999998,1039.88,4159.5,92
CDM,135781,IMP OX FEM HD 12 X 14 36MM PLUS 12,,1416.9299999999998,1039.88,4159.5,92
CDM,135782,ANTHOLOGY SO POR PL HA SZ 1,,2721.785,1997.5,7990.0,92
CDM,135814,RESORB X MESH PANEL 0.6/51.2X51.2MM,,1321.8249999999998,970.08,3880.32,92
CDM,135823,INSERT TIB BEARING PS X3 SZ 2 9MM,,1440.9450000000002,1057.5,4230.0,92
CDM,135826,GWIRE BALL TIP 3X1250MM,,265.13,194.58,778.32,92
CDM,135827,SCREW CANC GAP PLATE II 6.5X50MM,,182.49,133.93,535.71,92
CDM,135828,INSERT TRIDENT ALL POLY CONSTRAINED ACETABULAR INSERT 46MM,,4332.4349999999995,3179.55,12718.2,92
CDM,135829,PLATE VITALLIUM GRIP 160MM LRG W/2 2MM CBL,,2171.475,1593.63,6374.52,92
CDM,135830,GRAFT VASC PRE CRV 28MM GELWEAVE ANTEFLO,,2370.465,1739.67,6958.68,92
CDM,135835,ANTHOLOGY SO POR PL HA SZ 4,,2721.785,1997.5,7990.0,92
CDM,135836,ANTHOLOGY SO POR PL HA SZ 5,,2721.785,1997.5,7990.0,92
CDM,135837,ANTHOLOGY SO POR PL HA SZ 7,,2721.785,1997.5,7990.0,92
CDM,135838,ANTHOLOGY SO POR PL HA SZ 8,,2721.785,1997.5,7990.0,92
CDM,135839,ANTHOLOGY SO POR PL HA SZ 9,,2721.785,1997.5,7990.0,92
CDM,135840,ANTHOLOGY SO POR PL HA SZ 10,,2721.785,1997.5,7990.0,92
CDM,135841,ANTHOLOGY SO POR PL HA SZ 11,,2721.785,1997.5,7990.0,92
CDM,135842,ANTHOLOGY SO POR PL HA SZ 12,,2721.785,1997.5,7990.0,92
CDM,135843,ANTHOLOGY HO POR PL HA SZ 1,,2721.785,1997.5,7990.0,92
CDM,135844,ANTHOLOGY HO POR PL HA SZ 2,,2721.785,1997.5,7990.0,92
CDM,135845,ANTHOLOGY HO POR PL HA SZ 8,,2721.785,1997.5,7990.0,92
CDM,135846,ANTHOLOGY HO POR PL HA SZ 9,,2721.785,1997.5,7990.0,92
CDM,135847,ANTHOLOGY HO POR PL HA SZ 11,,2721.785,1997.5,7990.0,92
CDM,135848,ANTHOLOGY HO POR PL HA SZ 12,,2721.785,1997.5,7990.0,92
CDM,135852,TIBIA JRNY BASE NP LT SZ 7,,1514.9099999999999,1111.79,4447.14,92
CDM,135853,TIBIA JRNY BASE NP LT SZ 8,,1514.9099999999999,1111.79,4447.14,92
CDM,135878,BCS PAT JRNY BICONVEX 23 MM STD,,474.55,348.27,1393.08,92
CDM,135879,BCS PAT JRNY BICONVEX 26 MM STD,,474.55,348.27,1393.08,92
CDM,135881,BCS PAT JRNY BICONVEX 29 MM STD,,474.55,348.27,1393.08,92
CDM,135882,BCS PAT JRNY BICONVEX 32 MM STD,,474.55,348.27,1393.08,92
CDM,135909,GRAFT VASC 24MMX15CM VALSALVA AORT ROOT,,3914.325,2872.7,11490.8,92
CDM,135910,GRAFT VASC 26MMX15CM VALSALVA AORT ROOT,,3914.325,2872.7,11490.8,92
CDM,135911,GRAFT VASC 28MMX15CM VALSALVA AORT ROOT,,3914.325,2872.7,11490.8,92
CDM,135912,GRAFT VASC 30MMX15CM VALSALVA AORT ROOT,,3914.325,2872.7,11490.8,92
CDM,135913,GRAFT VASC 32MMX15CM VALSALVA AORT ROOT,,3914.325,2872.7,11490.8,92
CDM,135914,GRAFT VASC 34MMX15CM VALSALVA AORT ROOT,,3914.325,2872.7,11490.8,92
CDM,135944,ADAPTER TKS TOT STAB 8MM OFFSET  REG,,1400.165,1027.57,4110.29,92
CDM,135946,ROD MRI CONN 8 X 250MM,,283.065,207.74,830.96,92
CDM,135950,IMP PUTTY PROGENIX DBM 5CC,,951.0250000000001,697.95,2791.8,92
CDM,13615,MESH HERNIA COMPOSIX EX ELLIPTICAL 6X8IN,,1216.0,892.41,3569.65,92
CDM,13617,MESH HERNIA VENTRIO OVAL 14X18CM LG,,842.7149999999999,618.46,2473.85,92
CDM,136344,SCREW POLY 6X45,,784.515,575.75,2303.0,92
CDM,136345,SCREW POLY 7X40,,784.515,575.75,2303.0,92
CDM,136347,CONN SFX TITAN MED SZ A6 CROSS,,1136.745,834.25,3337.0,92
CDM,136364,NEXGEN LCCK ART SURF EF 5-6/GREEN  17MM,,1921.26,1410.0,5640.0,92
CDM,136366,STEM NEXGEN OFFSET EXT 18MMX 145MM  100MM,,1601.05,1175.0,4700.0,92
CDM,136579,MESH RESORB X 51X51X1MM SM STRL,,1321.8249999999998,970.08,3880.32,92
CDM,136588,STENT VASC GRFT VIABHN 6X15X120 HEPARIN,,6091.995000000001,4470.88,17883.5,92
CDM,136589,STENT VASC GRFT VIABAHN W/ HEPARIN 6MMX5CM 120CM,,4807.95,3528.53,14114.1,92
CDM,136593,SCREW MUC LONG 4.3X40MM,,373.045,273.77,1095.1,92
CDM,136594,SCREW MUC SHORT 4.3X36MM,,373.045,273.77,1095.1,92
CDM,136611,GRAFT VASC SIDE BRANCH 24MMX40CM GELWEAVE ANTEFLO,,1723.935,1265.18,5060.73,92
CDM,136612,GRAFT VASC SIDE BRANCH 26MMX40CM GELWEAVE ANTEFLO,,1723.935,1265.18,5060.73,92
CDM,136613,GRAFT VASC SIDE BRANCH 28MMX40CM GELWEAVE ANTEFLO,,1723.935,1265.18,5060.73,92
CDM,136614,GRAFT VASC SIDE BRANCH 30MMX40CM GELWEAVE ANTEFLO,,1723.935,1265.18,5060.73,92
CDM,136615,GRAFT VASC SIDE BRANCH 32MMX40CM GELWEAVE ANTEFLO,,1723.98,1265.22,5060.87,92
CDM,136617,GRAFT VASC TRIFURC AORT ARCH 12 10MM BODY,,2659.645,1951.9,7807.59,92
CDM,136618,GRAFT VASC TRIFURC AORT ARCH 12 8MM BODY,,2659.645,1951.9,7807.59,92
CDM,136619,GRAFT VASC TRIFURC AORT ARCH 14 BODY 10MM,,2659.645,1951.9,7807.59,92
CDM,136620,GRAFT VASC TRIFURC AORT ARCH 14 BODY 8MM,,2659.645,1951.9,7807.59,92
CDM,136627,IMP PATELLA SYMMETRIC X3 31X9MM,,760.4949999999999,558.13,2232.5,92
CDM,136644,PORT BARD POWERPORT 8FR ATTACH CHRONOFLEX,,720.475,528.75,2115.0,92
CDM,136678,PLATE SYMPHYSIS 6H 3.5MM INCL 2 DCP,,1521.1399999999999,1116.36,4465.42,92
CDM,136732,WIRE JAG HI DRAG  .035 X 260 CM,,281.865,206.86,827.44,92
CDM,136749,ROD MRI 8 X 150MM,,274.9,201.75,806.99,92
CDM,136750,ROD MRI 8 X 200MM,,283.065,207.74,830.96,92
CDM,136770,INTRO FASTCATH HEMOSTASIS SWARTZ SR0 8.5FRX63CM,,224.14499999999998,164.5,658.0,92
CDM,136772,INTRO FASTCATH HEMOSTASIS SAFL 8.5FRX60CM,,224.14499999999998,164.5,658.0,92
CDM,136804,STEM FEM TI STR 22X155MM STRL,,4303.555,3158.35,12633.41,92
CDM,136805,HEAD FEM 40MM STD L FIT V40,,1521.0,1116.25,4465.0,92
CDM,13682,STENT BIL PALMAZ OTW 10X49MM,,1424.76,1045.62,4182.48,92
CDM,136824,MESH RX 0.3X51.2X51.2MM,,1321.8249999999998,970.08,3880.32,92
CDM,136841,HEAD HUM VERSA-DIAL 42X18X46,,2081.365,1527.5,6110.0,92
CDM,136846,BLLN PTA DORADO 10X4X80,,321.80999999999995,236.18,944.7,92
CDM,136852,PATELLA SERIES A THN 37 3 PEG,,400.265,293.75,1175.0,92
CDM,136867,FEM COMP LEGION OXINIUM RK SIZE 6 RT,,14509.509999999998,10648.44,42593.75,92
CDM,136869,BASEPLATE TIB LGN REV SZ 5 RT,,5799.799999999999,4256.44,17025.75,92
CDM,136871,WDGE SZ 5-6 LONG LEGION POS FEM 5MM,,2517.6499999999996,1847.69,7390.75,92
CDM,136873,FEM COMP DISTAL SM LT 65MM REPLACEMENT,,10332.295,7582.81,30331.22,92
CDM,136874,STEM 12MM STRAIGHT FLUTED PRESS FIT,,6542.605,4801.58,19206.32,92
CDM,136910,BLADE SPIRAL HUM TI 3.9X44M,,790.165,579.9,2319.59,92
CDM,136911,NAIL HUMERAL 9X150MM TITAN,,2505.29,1838.62,7354.47,92
CDM,136912,SCREW LKG 4.0X26MM,,262.895,192.94,771.74,92
CDM,136913,IMP BREAST NACL RND MPPLUS 200CC,,704.46,517.0,2068.0,92
CDM,136915,IMP BREAST GEL RND MPPLUS 100CC,,1240.81,910.63,3642.5,92
CDM,136916,IMP BREAST GEL RND MPPLUS 150CC,,1240.81,910.63,3642.5,92
CDM,136917,IMP BREAST GEL RND HP 350CC SILTEX,,1336.875,981.13,3924.5,92
CDM,136936,STNT EXPRESS LD OTW PREMOUNTED BIL 7X27X30MMX75CM,,1280.8400000000001,940.0,3760.0,92
CDM,136937,BLLN PTA DORADO 8X4X80,,321.80999999999995,236.18,944.7,92
CDM,136938,SHELL ACET PINNACLE SECTOR W/ GRIPTION 62MM,,1665.09,1222.0,4888.0,92
CDM,136939,SHELL ACET PINNACLE SECTOR W/ GRIPTION 58MM,,1665.09,1222.0,4888.0,92
CDM,136955,SCREW MAS TI 7.5X60MM,,776.51,569.88,2279.5,92
CDM,137029,STNT EXPRESS LD OTW PREMOUNTED BIL 9X57X60MMX75CM,,1280.8400000000001,940.0,3760.0,92
CDM,137042,SCREW 4.0 CANN SHRT THREAD 52MM,,295.735,217.03,868.14,92
CDM,137043,SCREW 4.0 CANN SHRT THREAD 54MM,,295.735,217.03,868.14,92
CDM,137044,SCREW 4.0 CANN SHRT THREAD 56MM,,295.735,217.03,868.14,92
CDM,137045,SCREW 4.0 CANN SHRT THREAD 58MM,,295.735,217.03,868.14,92
CDM,137047,SCREW 4.0 CANN SHRT THREAD 64MM,,295.735,217.03,868.14,92
CDM,137048,SCREW 4.0 CANN SHRT THREAD 68MM,,295.735,217.03,868.14,92
CDM,137049,SCREW 4.0 CANN SHRT THREAD 72MM,,295.735,217.03,868.14,92
CDM,137050,SCREW 4.0 CANN SHRT THREAD 52MM,,295.735,217.03,868.14,92
CDM,137051,SCREW 4.0 CANN SHRT THREAD 54MM,,295.735,217.03,868.14,92
CDM,137052,SCREW 4.0 CANN SHRT THREAD 56MM,,295.735,217.03,868.14,92
CDM,137053,SCREW 4.0 CANN SHRT THREAD 58MM,,295.735,217.03,868.14,92
CDM,137054,SCREW 4.0 CANN SHRT THREAD 60MM,,295.735,217.03,868.14,92
CDM,137055,SCREW 4.0 CANN SHRT THREAD 64MM,,295.735,217.03,868.14,92
CDM,137056,SCREW 4.0 CANN SHRT THREAD 68MM,,295.735,217.03,868.14,92
CDM,137057,SCREW 4.0 CANN SHRT THREAD 72MM,,295.735,217.03,868.14,92
CDM,13707,PATELLA BI 26MM,,474.55,348.27,1393.08,92
CDM,137071,OXINIUM 36MM TAPER FEMORAL HEAD,,1416.9299999999998,1039.88,4159.5,92
CDM,137072,WEDGE CORT IMPACT TANGENT 12X20CM,,4167.53,3058.53,12234.1,92
CDM,137074,SHELL ACET PINNACLE SECTOR W/ GRIPTION 56MM,,1665.09,1222.0,4888.0,92
CDM,137076,SHELL ACET PINNACLE SECTOR W/ GRIPTION 54MM,,1665.09,1222.0,4888.0,92
CDM,13708,PATELLA BI 29MM,,474.55,348.27,1393.08,92
CDM,137089,SYR DCS TRUEFILL EMBOLIC SYSTEM,,439.57,322.6,1290.39,92
CDM,13709,PATELLA BI 32MM,,474.55,348.27,1393.08,92
CDM,137104,DISTAL LATERAL FIBULA LOCKING PLATE,,992.65,728.5,2914.0,92
CDM,137114,HEAD FEM VERSYS UNIPOLAR 12/14X52MM,,640.4200000000001,470.0,1880.0,92
CDM,137115,VERSYS ADV CEMENTED STEM 14X135 EXT,,2561.6800000000003,1880.0,7520.0,92
CDM,137120,RADIAL HEAD MOD 10X22MM,,2263.885,1661.45,6645.8,92
CDM,137121,STEM RAD EXPLOR 9X30MM W/SCR,,2263.885,1661.45,6645.8,92
CDM,137151,APEX S/D 1/2 PIN 50 THREAD 5 X 150MM,,187.805,137.83,551.31,92
CDM,137152,RD CONNECTION MRI 8 X 400MM,,298.04,218.73,874.91,92
CDM,137277,TRAY OXFORD UNI TIB SZ A,,2241.4700000000003,1645.0,6580.0,92
CDM,137279,BEARING OXD ANAT RT SM SZ 4,,1280.8400000000001,940.0,3760.0,92
CDM,137282,VANGRD CR ILOK FEM-LT 75,,2801.84,2056.25,8225.0,92
CDM,137288,NAIL HUM PROX T2 8X260MM RT STRL,,2680.06,1966.88,7867.52,92
CDM,137289,NAIL FEM LOKG T2 SUPRACONDYL 12X200MM,,2795.27,2051.43,8205.73,92
CDM,137297,HEAD BI POLAR SELF CENTER 28X59MM,,880.5799999999999,646.25,2585.0,92
CDM,1373,SCREW CANUFLX SLK 1MM SCREW 9X20MM,,214.945,157.75,630.98,92
CDM,137330,KIT MICROSNARE 4MMX175CM AMPLATZ GOOSENECK,,904.595,663.88,2655.5,92
CDM,137371,SHELL MULTIPOLAR BIPOLAR CUP 41MM,,1037.48,761.4,3045.6,92
CDM,137374,HEAD FEM TAPER 12-14 22MM PLUS 0MM,,640.4200000000001,470.0,1880.0,92
CDM,137376,SCREW DELTA XTEND LKG 4.5 X 24MM,,227.35,166.85,667.4,92
CDM,137377,CUP DELTA XTEND HUMERAL SZ 38MM PLUS 9MM,,1828.395,1341.85,5367.4,92
CDM,137378,HEAD HUM STD DELTA XTEND SZ 1 10MM,,5808.605,4262.9,17051.6,92
CDM,137380,SCREW DELTA XTEND NON-LKG 4.5MM X 18MM,,227.35,166.85,667.4,92
CDM,137381,MEDIGLENE DELTA XTEND,,2355.14,1728.42,6913.7,92
CDM,137385,SHEET BARRIER IMPL 38x50,,812.565,596.34,2385.34,92
CDM,137391,SHELL ACET TRIDENT X3 F HEMISPHR MULTIHOLE 60MM,,4357.38,3197.86,12791.43,92
CDM,137396,PIN APEX CENTER,,194.61,142.82,571.29,92
CDM,137433,WEIGHT GOLD EYELID 1.2 GRAMS,,488.32,358.38,1433.5,92
CDM,137446,CLAMP 10 HOLE,,1227.52,900.87,3603.49,92
CDM,137461,ALLOGRAFT CORT STRUCTURAL 7MM,,1480.97,1086.88,4347.5,92
CDM,137484,IMP COROENT XL 10IN LORDOTIC 10X18X55MM,,5603.67,4112.5,16450.0,92
CDM,137494,HEAD FEM BI-P 28MM 47MM,,1040.685,763.75,3055.0,92
CDM,137500,IMP NECK KINECTIV TAPER,,560.37,411.25,1645.0,92
CDM,137528,STENT VASC GRFT VIABHN 6X10X120 HEPARIN,,5289.865,3882.2,15528.8,92
CDM,137573,POST TAPER 9.5X18MM,,480.315,352.5,1410.0,92
CDM,137600,IMP BREAST GEL RND MPPLUS 200CC,,1240.81,910.63,3642.5,92
CDM,137605,SCREW LOKG SLF-TPNG W/ STARDRIVE RECESS 3.5X42MM,,189.31,138.93,555.73,92
CDM,137607,ELBOW ULNAR TOTAL XTRA SM 3IN RT INTERCHANGEABLE ASSEMBLY,,7124.96,5228.96,20915.85,92
CDM,137616,STEM FEM CORAIL II STD SZ 9,,2881.8900000000003,2115.0,8460.0,92
CDM,137620,STEM FEM COLLAR CORAIL SZ 14,,2881.8900000000003,2115.0,8460.0,92
CDM,137637,STEM COLLARED SZ 10 CORAIL KLA10 LAT FEM COXA VARA,,2881.8900000000003,2115.0,8460.0,92
CDM,137666,NAIL TI CANN TIBIAL EX 10X315MM,,2329.67,1709.73,6838.92,92
CDM,13767,HEAD HUM OFFST B/F 18X46MM,,1761.155,1292.5,5170.0,92
CDM,137707,SYNCHRO 2X14X200 STANDARD GUIDE WIRE,,975.1800000000001,715.68,2862.72,92
CDM,137708,SYNCHRO 2X14X200 SOFT GUIDE WIRE,,975.1800000000001,715.68,2862.72,92
CDM,137725,STEM FEM CORAIL CEMENTLESS LAT COLLAR,,2881.8900000000003,2115.0,8460.0,92
CDM,137726,SHEATH BIO INTRAFIX TIB LG,,344.225,252.63,1010.5,92
CDM,137730,CATH LUMBAR CLOSED TIP,,276.275,202.76,811.03,92
CDM,137742,PLATE MINI 16H STR,,252.47,185.28,741.14,92
CDM,137754,STEM FEM COLLAR CORAIL  SZ KA9,,2881.8900000000003,2115.0,8460.0,92
CDM,137783,STEM FEM MOD REPL 13X127M,,4001.5,2936.68,11746.71,92
CDM,137784,PLATE H EXTENDED 1.5MM RT,,712.61,522.98,2091.92,92
CDM,137805,COIL AZUR 18 10MM 15CM,,1400.915,1028.13,4112.5,92
CDM,137806,COIL AZUR 18 8MM 20CM,,1472.9650000000001,1081.0,4324.0,92
CDM,137807,PLATE TUBULAR TI LCP 1/3 8H,,300.105,220.24,880.97,92
CDM,137817,SHELL ACET PINNACLE W/ GRIPTION 52MM,,1665.09,1222.0,4888.0,92
CDM,137822,INSERT ART GEN2 CNSTR SZ 1-2 13MM,,1240.81,910.63,3642.5,92
CDM,137843,HIP STEM W/POROCOAT SZ 6 150 MM LGT HI OFFSET,,2881.8900000000003,2115.0,8460.0,92
CDM,137848,CANNULA TI 10MM TIBIAL NAIL 345MM,,2329.67,1709.73,6838.92,92
CDM,137849,SHELL ACET PINNACLE W/ GRIPTION 60MM,,1665.09,1222.0,4888.0,92
CDM,137884,LINER TM REV 36MM POLY  PLUS 0MM,,1521.0,1116.25,4465.0,92
CDM,137885,STEM HUM TM REV 14X130 MM,,8805.77,6462.5,25850.0,92
CDM,137887,SCREW INVERSE REV CANC 4.5 X 30 MM,,216.14,158.63,634.5,92
CDM,137889,GLENOSPHERE TM REV 36MM,,1921.26,1410.0,5640.0,92
CDM,13791,BAR PECTUS NUSS 10IN,,2007.7199999999998,1473.45,5893.8,92
CDM,137911,INTRO AGILIS NXT SM CURL 8.5FR X 71,,1431.34,1050.45,4201.8,92
CDM,137913,KIT ACCESSORY,,494.325,362.78,1451.13,92
CDM,137915,SCREW POLY 5 X 40 MM,,784.515,575.75,2303.0,92
CDM,137916,ROD 300MM,,568.37,417.13,1668.5,92
CDM,137917,ROD 480MM,,568.37,417.13,1668.5,92
CDM,137918,CONN SFX CROSS A3,,1136.745,834.25,3337.0,92
CDM,137940,SCREW SELF DRILL SCHANZ 5.0 MM X 250 MM,,283.565,208.1,832.42,92
CDM,137963,FEM COMP NEXGEN ROTAT HINGE KNEE RT SZ E,,15523.77,11392.8,45571.2,92
CDM,137964,STEM EXT NEXGEN STR 18X145MM 100MM,,1693.1100000000001,1242.56,4970.25,92
CDM,137965,PLT NEXGEN ROTATING HINGE STEM TIB SZ 5,,7704.25,5654.1,22616.4,92
CDM,137966,HINGE NEXGEN ROTATING ART SURFACE SZ E 14MM,,3410.2349999999997,2502.75,10011.0,92
CDM,137967,LINER TRILOGY LONGEVITY CONSTRAINED 62 X 36,,4650.41,3412.91,13651.62,92
CDM,137983,CAP END TRIGEN 15MM,,245.685,180.31,721.22,92
CDM,137985,STEM CEMENTED STRT 9X102MM W/O POROUS BODY,,4001.5,2936.68,11746.71,92
CDM,138002,INTRO AGLIS NXT MED CURL 8.5FR X  71,,1431.34,1050.45,4201.8,92
CDM,138006,SCREW LOKG S-T W/ T8 STARDRIVE RECESS 2.7X46MM,,177.67000000000002,130.39,521.56,92
CDM,138007,PLATE HUM LCP POST PL LAT DIST 7H 3.5MM LT,,1701.095,1248.42,4993.7,92
CDM,138020,INSERT TIB BEARING PS X3 SZ 3 13MM,,1440.9450000000002,1057.5,4230.0,92
CDM,138031,COIL 4MM X 10CM AZUR 18D,,1304.855,957.63,3830.5,92
CDM,138032,COIL 6MM X 10CM AZUR 18D,,1304.855,957.63,3830.5,92
CDM,138033,COIL 8MM X 10CM AZUR 18D,,1304.855,957.63,3830.5,92
CDM,138034,COIL 10MM X 10CM AZUR 18D,,1304.855,957.63,3830.5,92
CDM,138037,STEM FEM COLLAR CORAIL SZ KA11,,2881.8900000000003,2115.0,8460.0,92
CDM,138042,BLLN STERLING MONORAIL 5.5X20MMX135CM,,304.20000000000005,223.25,893.0,92
CDM,138055,CAP END TRIGEN 5MM,,245.685,180.31,721.22,92
CDM,138057,IMP PUTTY PROGENIX DBM 1CC,,272.18,199.75,799.0,92
CDM,138062,BEARING OXD ANAT LT MD SZ 5,,1280.8400000000001,940.0,3760.0,92
CDM,138064,TRAY OXFORD UNI TIB SZ D,,2241.4700000000003,1645.0,6580.0,92
CDM,138065,STEM FEM CORAIL II STD SZ 9,,2881.8900000000003,2115.0,8460.0,92
CDM,138085,NAIL HUM PROX T2 8X150MM LT STRL,,2708.175,1987.51,7950.05,92
CDM,138086,PLATE T PROFYLE HAND LOKG 10H 1.7MM SM NARRW,,336.14,246.69,986.77,92
CDM,138094,STEM EXT NEXGEN STRT 11MM X 100MM,,1693.1100000000001,1242.56,4970.25,92
CDM,138095,STEM TIB TI PROX FLUTE 11X80MM,,1476.9699999999998,1083.94,4335.75,92
CDM,138096,LINER TRILOGY LONGEVITY CONTRAINED 28MM,,4650.41,3412.91,13651.62,92
CDM,138097,STEM FEM VERSYS 12/14 NECK TAPR SZ 13 170MM,,7050.860000000001,5174.58,20698.33,92
CDM,138201,HEAD FEM UNIPOLAR 12/14,,640.4200000000001,470.0,1880.0,92
CDM,138226,CORAIL CEMENTLESS FEMORAL STEM W/COLLAR SZ 12,,2881.8900000000003,2115.0,8460.0,92
CDM,138227,CUP ACET PINNACLE W/ GRIPTION MULTIHOLE 58MM,,4292.1849999999995,3150.01,12600.04,92
CDM,138232,PLATE BOLAR LONG,,1151.315,844.94,3379.77,92
CDM,138248,SCREW P/T ASNS III 6.5 X 75MM,,345.825,253.8,1015.2,92
CDM,138249,STEM FEM W/O COLLAR HIGH OFFSET,,2881.8900000000003,2115.0,8460.0,92
CDM,138250,FEM HEAD M-SPEC 40MM -2 OFFSET 12/14 TAPER,,803.73,589.85,2359.4,92
CDM,138261,WDGE SZ 7 LEGION DISTAL SCREW-ON FEMORAL WEDGE SZ 7 5MM,,2729.79,2003.38,8013.5,92
CDM,138262,FEM COMP LEGION OXINIUM RK SIZE 7 RT,,14509.509999999998,10648.44,42593.75,92
CDM,138263,WDGE L SZ 7 LEGION 10MM DIS X 5MM POS SCR ON FEMORAL,,3998.62,2934.56,11738.25,92
CDM,138264,BASEPLATE TIB LGN REV SZ 7 RT,,5799.799999999999,4256.44,17025.75,92
CDM,138265,STEM LGN PRESSFIT STRT 16X220MM,,3106.035,2279.5,9118.0,92
CDM,138270,SCREW LCK 5 X 48MM TI,,345.555,253.6,1014.4,92
CDM,138298,PLUG VASC AMPLATZER II 6MM,,1280.8400000000001,940.0,3760.0,92
CDM,138299,PLUG VASC AMPLATZER II 8MM,,1280.8400000000001,940.0,3760.0,92
CDM,138300,PLUG VASC AMPLATZER II 12MM,,1280.8400000000001,940.0,3760.0,92
CDM,138301,PLUG VASC AMPLATZER II 14MM,,1280.8400000000001,940.0,3760.0,92
CDM,138302,PLUG VASC AMPLATZER II 16MM,,1280.8400000000001,940.0,3760.0,92
CDM,138312,NAIL TROCH 10MM 125X235,,2098.1949999999997,1539.85,6159.4,92
CDM,138313,NAIL TROCH 11MM 125X235,,2032.0500000000002,1491.31,5965.24,92
CDM,138314,NAIL TROCH 12MM 125X235,,2179.205,1599.31,6397.22,92
CDM,138318,KIT CATH PD PERITX 15.5FRX71CM,,906.995,665.64,2662.55,92
CDM,138346,CATH HEMOSPLIT STR 19CM,,601.995,441.8,1767.2,92
CDM,138347,CATH HEMOSPLIT STR 23CM,,494.725,363.07,1452.3,92
CDM,138348,CATH HEMOSPLIT STR 27CM,,494.725,363.07,1452.3,92
CDM,138364,SCREW CANN P/T 4X28MM STRL,,263.29499999999996,193.23,772.92,92
CDM,138405,SHEATH ST NAVIGATOR URET ACCESS,,186.3,136.72,546.89,92
CDM,138407,STEM FEM SZ12 KLA 12 CORAIL CEMENTLESS LAT FEM W/COLLAR,,2881.8900000000003,2115.0,8460.0,92
CDM,138409,HEAD FEM 40MM PLUS12 OFST 12/14 TPR ARTICUL/EZE M-SPEC,,803.73,589.85,2359.4,92
CDM,138414,STENT BIL VISI PXB 35-8-27-80,,1040.685,763.75,3055.0,92
CDM,138418,SCREW VERTEX 4.0 X 14MM MULTI AXIAL,,776.51,569.88,2279.5,92
CDM,138419,SCREW 3.5X18MM MULTI AXIAL,,776.51,569.88,2279.5,92
CDM,138424,NAIL CANN TIB 12X285MM STRL,,2329.67,1709.73,6838.92,92
CDM,138425,MODULAR CUP NEUTRAL LINER LONGEVITY 50/52/54X36,,1120.7350000000001,822.5,3290.0,92
CDM,138445,ENDOBUTTON CONT LOOP 20MM,,386.415,283.59,1134.35,92
CDM,138476,CUP ACET PINN GRIPTION MLTIHOLE 50MM,,4292.1849999999995,3150.01,12600.04,92
CDM,138485,NAIL TIB CANN TI 11X390MM STRL,,2329.67,1709.73,6838.92,92
CDM,138487,TRAB NEXGEN METAL AUG BLK DIST SZ F 5MM,,2989.96,2194.31,8777.25,92
CDM,138488,TRAB NEXGEN METAL AUG BLK POST SZ F 5MM,,2658.54,1951.09,7804.35,92
CDM,138546,STEM LGN PRESSFIT STRT 18X220MM,,3106.035,2279.5,9118.0,92
CDM,138548,BASEPLATE TIB LGN REV SZ 6 LT,,5799.799999999999,4256.44,17025.75,92
CDM,138549,PIN STRL 1/8 X 3.5IN LONG,,194.89499999999998,143.03,572.13,92
CDM,138555,COIL AZUR 18 15MM 20CM,,1472.9650000000001,1081.0,4324.0,92
CDM,138556,TUBE 12 FR. JEJUNAL,,212.135,155.69,622.75,92
CDM,138590,SCREW MULTI AXIAL VERTEX 3.5 X 12MM MAS CANC TI,,776.51,569.88,2279.5,92
CDM,138591,SCREW MULTI AXIAL VERTEX 3.5 X 14MM MAS CANC TI,,776.51,569.88,2279.5,92
CDM,138592,SCREW MULTI AXIAL VERTEX 3.5 X 16MM MAS CANC TI,,776.51,569.88,2279.5,92
CDM,138593,SCREW MULTI AXIAL VERTEX 3.5 X 20MM MAS CANC TI,,776.51,569.88,2279.5,92
CDM,138601,SCREW MAS CANC 4X22MM TI,,776.51,569.88,2279.5,92
CDM,13861,SCREW CANN P/T 4X48MM,,263.29499999999996,193.23,772.92,92
CDM,138612,SCREW MULTI AXIAL 4.5X26MM,,776.51,569.88,2279.5,92
CDM,138613,SCREW MULTI AXIAL 4.5X28MM,,776.51,569.88,2279.5,92
CDM,138614,SCREW MULTI AXIAL 4.5X30MM,,776.51,569.88,2279.5,92
CDM,138670,HEAD HUM VERSA-DIAL 42X21X43,,2081.365,1527.5,6110.0,92
CDM,138678,PLATE 1 LVL 22MM,,1280.8400000000001,940.0,3760.0,92
CDM,138679,STEM SZ 1 PROSTALAC HIP STD OFFSET,,5271.264999999999,3868.55,15474.19,92
CDM,138680,CUP ACET PROSTALAC MM OD 42  MM ID 32,,1012.02,742.72,2970.87,92
CDM,138689,FEMUR SZ 7 LT LEGION OXINIUM CONSTRAINED,,14509.509999999998,10648.44,42593.75,92
CDM,138692,PLATE FEM LCP PROX 14H 4.5X355MM LT,,2776.895,2037.94,8151.77,92
CDM,138694,PLATE LCP OLECRANON 2H 3.5X86MM RT,,1608.785,1180.67,4722.7,92
CDM,138696,PLATE LCP 6H 2.4X52MM,,586.9649999999999,430.77,1723.07,92
CDM,138700,FEM COMP UNI PRECOAT LM/RL SZ D,,2561.6800000000003,1880.0,7520.0,92
