code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
,,Bilateral Procedures,,,,,0
,,Bilateral Services,,,,,0
,,CT services furnished with equipment that don't meet NEMA standard,,,,,0
,,Computed radiography x-ray,,,,,0
,,Computed tomography services furnished using equipment that does not meet each of the attributes of the national electrical manufacturers association (NEMA) XR-29-2013 standard,,,,,0
,,Discontinued OP Hospital/ASC Procedure Prior to Administration of Anesthesia,,,,,0
,,Discontinued Procedure,,,,,0
,,Excepted off-campus service,,,,,0
,,Non-excepted off-campus service,,,,,0
,,Reduced Services,,,,,0
,,X-ray taken using film,,,,,0
,,X-ray was performed using film,,,,,0
,,X-ray was taken using computed radiography technology/cassette-based imaging,,,,,0
CDM,73610220,HC INJECTION FOR CYSTOGRAPHY OR VOIDING,294.0,176.4,58.86,7039.0,23
CDM,73610221,HC INJECTION RETROGRADE URETHROCYSTOGRAPHY,231.0,138.6,46.25,7039.0,23
CDM,73610222,HC INSERT TEMP INDWELLING BLADDER CATH SIMPLE,208.0,124.8,39.21,4311.0,33
CDM,73610223,HC CHANGE CYSTOSTOMY TUBE SIMPLE,404.0,242.4,80.88,7039.0,54
CDM,73610226,HC INJECTION HYSTEROSALPINOGRAPHY,408.0,244.8,81.68,7039.0,24
CDM,73610230,HC ABLATION SCLEROTHERAPY FEMALE,2474.0,1484.4,173.0,7039.0,33
CDM,73610238,HC BIOPSY NEEDLE THYROID CORE,202.0,121.2,40.44,7039.0,33
CDM,73610239,HC C1 C2 PUNCTURE W INJECTION SUBARACH ACE,1592.0,955.2,173.0,7039.0,33
CDM,73610240,HC ENDOVASC TEMP BALLOON ARTERIAL OCCLUSION HEAD NECK,4497.0,2698.2,900.3,24600.0,33
CDM,73610241,HC EMBOLIZATION OCCLUSION INTRACRANIAL N,4234.0,2540.4,847.65,24600.0,24
CDM,73610242,HC EMBOLIZATION OCCLUSION EXTRACRANIAL INN,2921.0,1752.6,584.78,24600.0,33
CDM,73610243,HC BALLOON ANGIO INTRACRANIAL PER,4574.0,2744.4,915.71,7039.0,44
CDM,73610244,HC TRANSCATH PLACE INTRAVAS STENT,10837.0,6502.2,2169.57,8777.97,21
CDM,73610248,HC PERC ASPIRATION INTERVERTEBRAL DISC OR PARAVERTEBRAL TISSUE,1055.0,633.0,198.87,7039.0,66
CDM,73610249,HC LUMBAR PUNCTURE DIAGNOSTIC,1471.0,882.6,294.49,7039.0,33
CDM,73610250,HC INJECTION SPINAL MYELOGRAM NOT C1 C2,288.0,172.8,54.29,7039.0,48
CDM,73610253,HC INJECTION ANESTHETIC AGENT AND OR STEROID TRANSFORAMINAL EPIDURAL C T 1 LEVEL W IMG GUIDE,1918.0,1150.8,361.54,7039.0,66
CDM,73610254,HC INJECTION ANESTHETIC AGENT AND OR STEROID TRANSFORAMINAL EPIDURAL C T  EACH ADDL LEVEL W IMG GUIDE,1173.0,703.8,221.11,4311.0,24
CDM,73610255,HC INJECTION ANESTHETIC AGENT AND OR STEROID L S 1LVL W IMAGE GUIDANCE,2511.0,1506.6,473.32,7039.0,66
CDM,73610256,HC INJECTION ANESTHETIC AGENT AND OR STEROID L S EACH ADDL LVL W IMAGE GUIDANCE,2034.0,1220.4,173.0,7039.0,48
CDM,73610257,HC INJECTION ANESTHETIC AGENT PV FACET C T SGL LVL,1738.0,1042.8,327.61,7039.0,66
CDM,73610258,HC INJECTION ANESTHETIC AGENT PV FACET L S SGL LVL,1583.0,949.8,298.4,7039.0,66
CDM,73610259,HC INJECTION ANESTHETIC AGENT PV FACET L S 2ND LVL,1646.0,987.6,173.0,7039.0,48
CDM,73610260,HC INJECTION ANESTHETIC AGENT PV FACET L S 3RD EACH ADDL LVL,1710.0,1026.0,322.33,4311.0,24
CDM,73610261,HC INJECTION ANESTHETIC AGENT CELIAC PLEXUS,1515.0,909.0,285.58,7039.0,66
CDM,73610262,HC DESTRUCTION INTERCOSTAL NERVE,1509.0,905.4,284.45,7039.0,66
CDM,73610263,HC DESTRUCTION PV FACET JOINT NERVE LS SGL W IMAGE GUIDANCE,3322.0,1993.2,626.2,9350.0,66
CDM,73610264,HC DEST FACET JT NV LS ADD W IG,1860.0,1116.0,173.0,7039.0,48
CDM,73610265,HC DESTRUCTION NEUROLYTIC AGENT CELIAC PLEXUS,1818.0,1090.8,342.69,7039.0,66
CDM,73610266,HC ABLATION SCLEROTHERAPY NERVOUS SYSTEM,2306.0,1383.6,173.0,7039.0,33
CDM,73610268,HC INTRAOPERATIVE LYMPH NODE MAPPING,368.0,220.8,73.67,7039.0,24
CDM,73610269,HC INCISION AND DRAINAGE PERIRECTAL ABSCESS,4857.0,2914.2,915.54,6735.0,33
CDM,73610270,HC REMOVE TEMP CV CATH,220.0,132.0,44.04,7039.0,21
CDM,73610273,HC PERC AUGMENT SACRAL INJ UNIL 1 OR MORE NEEDLES W BIOPSY W IMAGE GUIDANCE,2841.0,1704.6,568.77,12408.0,32
CDM,73610274,HC PERC AUGMENT SACRAL INJ BIL 2 OR MORE NEEDLES W BIOPSY W IMAGE GUIDANCE,2990.0,1794.0,598.6,17457.0,32
CDM,73610278,HC ATHERECTOMY BRACHCPHLC BRCH W S AND I,20137.0,12082.2,4031.43,24600.0,33
CDM,73610290,HC CT RENAL BIOPSY,10706.0,6423.6,2143.34,24600.0,33
CDM,73610297,HC ART RETRO BRACHIAL,519.0,311.4,103.9,9423.0,24
CDM,73610315,HC INJECTION ANKLE ARTHROGRAM BIL,1168.0,700.8,173.0,7039.0,24
CDM,73610316,HC NEEDLE LOC BREAST INITIAL,1074.0,644.4,215.01,7039.0,33
CDM,73610322,HC PLACEMENT METAL CLIP DURING LYMPH NODE BIOPSY,693.0,415.8,138.74,7039.0,33
CDM,73610323,HC US GUIDANCE CYST ASPIRATION BREAST BIL,776.0,465.6,155.36,7039.0,33
CDM,73610326,HC BX BRST PLC LOC DEV 1LES W STG,5458.0,3274.8,1092.69,7039.0,33
CDM,73610327,HC BX BRST PLC LOC DEV +LES W STG,3712.0,2227.2,173.0,7039.0,24
CDM,73610328,HC BIOPSY BREAST PLACE LOCALIZATION DEVICE 1 LESION W US GUIDANCE,4719.0,2831.4,944.74,7039.0,33
CDM,73610329,HC BX BRST PLC LOC DEV +LES W USG,3869.0,2321.4,173.0,7039.0,24
CDM,73610330,HC BIOPSY BREAST PLACE LOCALIZATION DEVICE 1 LESION W MRI GUIDANCE,4864.0,2918.4,973.77,7039.0,33
CDM,73610331,HC BIOPSY BREAST PLACE LOCALIZATION DEVICE EACH ADDITIONAL LESION W MRI GUIDANCE,3988.0,2392.8,173.0,7039.0,24
CDM,73610332,HC PLACE BREAST LOCALIZATION DEVICE 1 LESION W MAMMO GUIDANCE,1688.0,1012.8,337.94,7039.0,33
CDM,73610333,HC PLACE BREAST LOCALIZATION DEVICE ADDL LESION W MAMMO GUIDANCE,573.0,343.8,114.71,7039.0,24
CDM,73610334,HC CRYOABL PULM TUM INCLD GUID,7462.0,4477.2,1493.89,13852.0,33
CDM,73610336,HC PLACE BREAST LOCALIZATION DEVICE 1 LESION W US GUIDANCE,1990.0,1194.0,398.4,7039.0,33
CDM,73610337,HC PLACEMENT BREAST LOC DEV EACH ADDL LES W USG,1492.0,895.2,173.0,7039.0,24
CDM,73610338,HC PLACE BREAST LOCALIZATION DEVICE 1 LESION W MRI GUIDANCE,2653.0,1591.8,531.13,7039.0,33
CDM,73610444,HC STENT INTRAVASULAR OPEN EACH ADDITIONAL VEIN,28766.0,17259.6,4311.0,23300.46,24
CDM,73610445,HC VASCULAR EMBOLIZATION OR OCCLUSION VENOUS OTHER THAN HEMMORRHAGE INCLD SI IMG GUIDE ROADMAPPING,4187.0,2512.2,838.24,24600.0,33
CDM,73610446,HC EMBOLIZATION ARTERIAL NOT HEMORRHAGE,13279.0,7967.4,2658.46,24600.0,33
CDM,73610447,HC EMBOLIZATION ARTERIAL OR VENOUS HEMORRHAGE,8848.0,5308.8,1771.37,24600.0,33
CDM,73610448,HC PLC BRST LOC DEV 1LES W STG,3479.0,2087.4,676.91,7039.0,33
CDM,73610451,HC PERIPHERAL INSERTED CVAD W SUBQ PORT 5 YRS AND OLDER,3624.0,2174.4,725.52,8045.0,33
CDM,73610453,HC REMOVAL OF FOREIGN BODY PERITONEAL CAVITY,1241.0,744.6,248.45,8045.0,33
CDM,73610455,HC ARTHROCENTESIS ASPIRATION INJECTION SMALL JOINT OR BURSA W US GUIDANCE,1696.0,1017.6,173.0,7039.0,66
CDM,73610456,HC ARTHROCENTESIS ASPIRATION INJECTION INTERMEDIATE JOINT OR BURSA W US GUIDANCE,1876.0,1125.6,353.63,7039.0,66
CDM,73610457,HC ARTHROCENTESIS ASPIRATION INJECTION MAJOR JOINT OR BURSA W US GUIDANCE,1732.0,1039.2,173.0,7039.0,66
CDM,73610458,HC PERC VERT 1 VERT BODY CERVICOTHORACIC UNIL OR BIL W BIOPSY W IMAGE GUIDANCE,1289.0,773.4,258.06,17457.0,33
CDM,73610459,HC PERC VERT 1 VERT BODY LUMBOSACRAL UNIL OR BIL W BIOPSY W IMAGE GUIDANCE,733.0,439.8,146.75,17457.0,33
CDM,73610460,HC PERC VERT 1 VERT BODY EACH ADDITIONAL CT OR LS UNIL OR BIL W BIOPSY W IMAGE GUIDANCE,1229.0,737.4,173.0,17457.0,24
CDM,73610461,HC PERC VERT AUGMENT 1 VERT BODY THORACIC UNIL OR BIL W IMAGE GUIDANCE,7165.0,4299.0,1434.43,13852.0,33
CDM,73610462,HC PERC VERT AUGMENT 1 VERT BODY LUMBAR UNIL OR BIL W IMAGE GUIDANCE,1791.0,1074.6,358.56,13852.0,33
CDM,73610463,HC PERC VERT AUGMENT EACH ADDITIONAL THOR LUM UNIL OR BIL W IMAGE GUIDANCE,1576.0,945.6,173.0,7039.0,24
CDM,73610464,HC MYELOGRAPHY CERVICAL VIA LUMBER INJECTION INCL S AND I,1854.0,1112.4,371.17,8213.0,33
CDM,73610465,HC MYELOGRAPHY THORACIC VIA LUMBAR INJECTION INCL S AND I,1046.0,627.6,209.41,8213.0,33
CDM,73610466,HC CRYOABL BONE TUMOR PERCUT W IMAGE GUIDE,7984.0,4790.4,1598.4,13852.0,33
CDM,73610467,HC STENT PLCMNT INTRATHORACIC CAROTID W ANGIO W S AND I,3586.0,2151.6,717.92,9423.0,48
CDM,73610507,HC PLACE SOFT TISSUE MARKER 1ST LESION,2607.0,1564.2,521.92,7039.0,33
CDM,73610509,HC IVUS NON CORONARY INITIAL VESSEL INCL S AND I,2602.0,1561.2,173.0,9423.0,48
CDM,73610510,HC IVUS NON CORONARY EACH ADDITIONAL VESSEL INCL S AND I,2602.0,1561.2,173.0,9423.0,48
CDM,73610511,HC INJECTION PROC FOR CHOLANGIO EXIST ACCESS INCL IMAGE S AND I,3465.0,2079.0,693.69,8045.0,33
CDM,73610512,HC INJECTION PROC FOR CHOLANGIO NEW ACCESS INCL IMAGE S AND I,2980.0,1788.0,596.6,17457.0,33
CDM,73610513,HC PLACE EXT BILIARY DRAIN CATH INCL CHOLANG WHEN PERFORMED IMAGE S AND I,6144.0,3686.4,1230.03,17457.0,33
CDM,73610514,HC PLACE INT EXT BILIARY DRAIN CATH INCL CHOLANG WHEN PERFORMED IMAGE S AND I,7144.0,4286.4,1430.23,17457.0,33
CDM,73610515,HC CONVERT EXT BILIARY DRAIN TO INT EXT BIL DRAIN INCL CHOLANG WHEN PERFORMED IMAGE S AND I,5291.0,3174.6,1059.26,17457.0,33
CDM,73610516,HC EXCHANGE BILIARY DRAIN CATH INCL CHOLANG WHEN PERFORMED IMAGE S AND I,4767.0,2860.2,954.35,17457.0,33
CDM,73610517,HC REMOVAL BILIARY DRAIN CATH REQ FLUORO INCL CHOLANG WHEN PERFORMED IMAGE S AND I,1192.0,715.2,238.64,7039.0,33
CDM,73610518,HC PLACE STENT BILE DUCT EXIST ACCESS,8038.0,4822.8,1609.21,17457.0,33
CDM,73610519,HC PLACE STENT BILE DUCT NEW ACCESS WO PLC SEP BIL DRAIN CATH,8296.0,4977.6,1660.86,17457.0,33
CDM,73610520,HC PLACE STENT BILE DUCT NEW ACCESS W PLC SEP BIL DRAIN CATH I,12470.0,7482.0,2496.49,17457.0,33
CDM,73610521,HC PLACE NEW ACCESS THRU BILIARY TREE INTO SM BOWEL FOR ENDO PROC EG RENDEVOUS,6955.0,4173.0,1392.39,17457.0,33
CDM,73610522,HC BALLOON DILATION OF BILIARY DUCT  INCLDS IMG SI,5274.0,3164.4,1055.85,7039.0,21
CDM,73610523,HC ENDOLUMINAL BIOPSY BILIARY TREE INCL IMAGE S AND I,2658.0,1594.8,173.0,7039.0,24
CDM,73610524,HC REMOVAL OF CALCULI DEBRIS FROM BILIARY DUCT AND OR GB INCL DESTRUC WHEN PERFORMED IMAGE S AND I,1848.0,1108.8,173.0,7039.0,24
CDM,73610525,HC SCLERO FLUID COLLECT LYMPHOCELE CYST SEROMA INCL CONT INJ IMAGE S AND I WHEN PERFORMED,891.0,534.6,178.38,12408.0,33
CDM,73610526,HC INJECTION PROCEDURE FOR NEPHROSTOGRAM AND OR URETEROGRAM NEW ACCESS INCL IMAGE S AND I,1611.0,966.6,322.52,7039.0,33
CDM,73610527,HC INJECTION PROCEDURE FOR NEPHROSTOGRAM AND OR URETEROGRAM EXIST ACCESS INCL IMAGE S AND I,1191.0,714.6,238.44,7039.0,33
CDM,73610528,HC PLACE NEPHROSTOMY CATH INCL NEPHRO URETEROGRAM WHEN PERFORMED IMAGE S AND I,3702.0,2221.2,741.14,12408.0,33
CDM,73610529,HC PLACE NEPHROURETERAL CATH NEW ACCESS INCL NEPHRO URETEROGRAM WHEN PERFORMED IMAGE S AND I,3251.0,1950.6,650.85,12408.0,33
CDM,73610530,HC CONVERT NEPHROSTOMY CATH TO NEPHROURETERAL CATH VIA EXISTING NEPH TRACT,3254.0,1952.4,651.45,7039.0,33
CDM,73610531,HC EXCHANGE NEPHROSTOMY CATH INCL NEPH URETEROGRAM WHEN PERFORMED IMAGE S AND I,2805.0,1683.0,561.56,7039.0,33
CDM,73610532,HC ENDOLUMINAL BIOPSY URETER AND OR RENAL PELVIS NON ENDO INCL IMAGE S AND I,2658.0,1594.8,173.0,7039.0,24
CDM,73610533,HC PLACE URETERAL STENT THRU PRE EXIST NEPHROSTOMY TRACT INCL NEPHR URETEROGRAM WHEN PERFORMED IMAGE S AND I,4769.0,2861.4,954.75,17457.0,33
CDM,73610534,HC PLACE URETERAL STENT NEW ACCESS WO SEP NEPHRO CATH INCL NEPH URETEROGRAM WHEN PERFORMED IMAGE SUPERVISION,5532.0,3319.2,1107.51,17457.0,33
CDM,73610535,HC PLACE URETERAL STENT NEW ACCESS W SEP NEPHRO CATH INCL NEPH URETEROGRAM WHEN PERFORMED IMAGE S AND I,8107.0,4864.2,1623.02,17457.0,33
CDM,73610536,HC BALLOON DILATION URETERAL STRICTURE INCL IMAGE S AND I,751.0,450.6,150.35,7039.0,24
CDM,73610537,HC ARTERIAL TRANSLUM MECH THRMBCTMY AND OR INFUS THRM INTRCRNL INCL ANGIO FLG CATH PLAC PHAR THROB INJ,10877.0,6526.2,2025.0,11124.0,24
CDM,73610538,HC EV INTRCRNL PRLNGD ADMIN PHARM AGENT NOT THROMBLYSIS INITIAL INCL CATH PLACE IMAGE,7831.0,4698.6,1567.77,7039.0,23
CDM,73610539,HC EV INTRCRNL PRLNGD ADMIN PHARM AGENT NOT THROMBLYSIS EA ADDL INCL CATH PLACE IMAGE,3807.0,2284.2,762.16,7039.0,23
CDM,73610540,HC TRANSCATH REPAIR MITRAL VALVE PARAVAL LEAK,17121.0,10272.6,3427.62,52940.0,33
CDM,73610541,HC THROMBECTOMY ARTERIAL VENOUS NONHEMODIALYSIS GRAFT WO REVISION,7327.0,4396.2,1466.87,13852.0,33
CDM,73610542,HC BIOPSY SALIVARY GLAND,902.0,541.2,180.58,7039.0,33
CDM,73610551,HC TRANS BALLOON ANGIO CENTRAL DIALYSIS SEGMENT,3481.0,2088.6,173.0,9423.0,48
CDM,73610552,HC TRANS BALLOON ANGIO EXCEPT LE PULMONARY CORONARY INTRACRANIAL DIALYSIS INITIAL ARTERY,17238.0,10342.8,3451.05,13962.78,33
CDM,73610553,HC TRANS BALLOON ANGIO EXCEPT LE PULMONARY CORONARY INTRACRANIAL DIALYSIS EACH ADDITIONAL ARTERY,16182.0,9709.2,173.0,13107.42,48
CDM,73610554,HC TRANS BALLOON ANGIO EXCEPT DIALYSIS CIRCUIT INITIAL VEIN,8795.0,5277.0,1760.76,13852.0,66
CDM,73610555,HC TRANS BALLOON ANGIO EXCEPT DIALYSIS CIRCUIT EACH ADDITIONAL VEIN,9322.0,5593.2,173.0,9423.0,48
CDM,73610559,HC STENT PLACEMENT CENTRAL DIALYSIS SEGMENT,12428.0,7456.8,173.0,10066.68,24
CDM,73610560,HC DIALYSIS CIRCUIT EMBOLIZATION OR OCCLUSION,9035.0,5421.0,173.0,9423.0,24
CDM,73610568,HC BONE MARROW BIOPSY AND ASPIRATION DIAGNOSTIC,2910.0,1746.0,582.58,7039.0,33
CDM,73610580,HC PLACEMENT OF PROXIMAL OR DISTAL EXTENSIONS FOR ENDVASC REPAIR OF INFRARENAL ABD OR ILIAC ANEURYSM,2368.0,1420.8,474.07,7039.0,24
CDM,73610581,HC DELAYED PLACEMENT OF PROX OR DISTAL EXTENSION FOR ENDO REPAIR OF AO OR ILIAC ANEURYSM INITIAL VESSEL,2368.0,1420.8,474.07,8442.0,24
CDM,73610582,HC DELAYED PLACEMENT OF PROX OR DISTAL EXTENSION FOR ENDO REPAIR OF AO OR ILIAC ANEURYSM EACH ADDITIONAL VESSEL,804.0,482.4,160.96,7039.0,24
CDM,73610590,HC CVW INS PICC WO SQ PRT PUMP UNDER 5YRS WO IMG GUIDANCE,6560.0,3936.0,990.0,7039.0,33
CDM,73610591,HC CVW INS PICC WO SQ PORT PUMP 5YRS AND OLDER WO IMG GUIDANCE,1686.0,1011.6,317.81,4311.0,33
CDM,73610592,HC CVW REPL COMP PICC WO SQ PORT PMP,2021.0,1212.6,404.6,7039.0,33
CDM,73610615,HC PERIPHERAL FFR,3211.0,1926.6,594.81,9423.0,33
CDM,73610616,HC INJECTION PROC FOR CONTRAST KNEE ARTHRO OR CONTRAST ENHANCED CT MRI KNEE ARTHRO,487.0,292.2,97.5,7039.0,24
CDM,73610617,HC INSERT PICC WO PORT OR PUMP INCL GUIDANCE AND SUPERVISION INTERP YOUNGER THAN 5 YEARS OLD,2859.0,1715.4,572.37,7039.0,33
CDM,73610618,HC INSERT PICC WO PORT OR PUMP INCL GUIDANCE AND SUPERVISION INTERP 5 YEARS AND OLDER,2859.0,1715.4,572.37,10768.0,33
CDM,73610619,HC REPLACEMENT OF G TUBE PERC INCL REMOVAL WO IMAGE OR ENDO GUIDANCE NOT REQ REV G TRACT,218.0,130.8,43.64,7039.0,33
CDM,73610620,HC REPLACEMENT OF G TUBE PERC INCL REMOVAL WO IMAGE OR ENDO GUIDANCE W REV OF G TRACT,218.0,130.8,43.64,7039.0,33
CDM,73610621,HC DILATION OF EXISTING TRACT PERC ENDOUROLOGIC PROCEDURE INCL GUIDE AND SI W POSTPROC TUBE PLACEMENT,9944.0,5966.4,1990.79,17457.0,33
CDM,73610622,HC DILATION OF EXISTING TRACT PERC ENDOUROLOGIC PROCEDURE INCL GUIDE AND SI W POSTPROC TUBE PLACE INCL ACCESS TO RSC,9944.0,5966.4,1990.79,8054.64,33
CDM,73610644,HC CORE NEEDLE BIOPSY LUNG MEDIASTINUM PERQ W IMG,4014.0,2408.4,803.6,12408.0,33
CDM,73610645,HC CRYOABL NERVE PLEXUS OR TRUNCAL NERVE INCL GUIDANCE,6092.0,3655.2,1219.62,10022.0,33
CDM,73610654,HC VENOUS EMBOLIZATION NOT HEMORRHAGE W NEEDLE,3452.0,2071.2,594.81,7039.0,33
CDM,73610655,HC VAT PIV VEIN INTRODUCTION NEEDLE OR INTRACATHETER,1809.0,1085.4,173.0,7039.0,23
CDM,73610657,HC VAT PICC LINE PLACEMENT WO IMAGING GUIDANCE 5YRS AND OLDER,629.0,377.4,125.93,7039.0,33
CDM,73610659,HC VAT INSERT PICC WO PORT OR PUMP INCL GUIDANCE AND SUPERVISION INTERP YOUNGER THAN 5 YEARS OLD,2859.0,1715.4,572.37,7039.0,33
CDM,73610660,HC VAT INSERT PICC WO PORT OR PUMP INCL GUIDANCE AND SUPERVISION INTERP 5 YEARS AND OLDER,2859.0,1715.4,572.37,10768.0,33
CDM,73610661,HC NONINVASIVE ESTIMATE OF CORONARY FRACTIONAL FLOW RESERVE FROM AUGMENT SOFTWARE ANALYSIS W CT ANGIO INCL INTERPRETATION AND REPORT BY PHY QHP,4058.0,2434.8,651.0,3286.98,32
CDM,73620017,HC MYELOGRAPHY 2 OR MORE REGIONS LT CT LC LTC,1959.0,1175.4,392.19,8213.0,33
CDM,74010009,HC DIAGNOSTIC MAMMO WITH CAD UNILATERAL,392.0,235.2,78.48,317.52,23
CDM,74010010,HC DIAGNOSTIC MAMMO W CAD BILATERAL,459.0,275.4,91.89,371.79,23
CDM,74010014,HC SCREENING MAMMO 2 VIEW STUDY EACH BREAST BIL W CAD,373.0,223.8,74.67,302.13,23
CDM,74010015,HC SCREENING MAMMO 2 VIEW STUDY EACH BREAST BIL WO CAD,373.0,223.8,74.67,302.13,23
CDM,74010016,HC DIAGNOSTIC MAMMO WO CAD UNILATERAL,392.0,235.2,78.48,317.52,23
CDM,74020004,HC US HEAD ECHOENCEPHALOGRAPHY,320.0,192.0,64.06,467.0,32
CDM,74020005,HC US SOFT TISSUES HEAD AND NECK,894.0,536.4,102.31,724.14,32
CDM,74020006,HC US CHEST,574.0,344.4,59.02,467.0,32
CDM,74020008,HC US ABDOMINAL COMPLETE,1142.0,685.2,102.31,925.02,32
CDM,74020009,HC US ABDOMINAL LIMITED,936.0,561.6,102.31,758.16,32
CDM,74020010,HC US RETROPERITONEAL COMPLETE,1058.0,634.8,102.31,856.98,32
CDM,74020011,HC US RETROPERITONEAL LIMITED,771.0,462.6,58.38,624.51,32
CDM,74020012,HC US DOPPLER TRANSPLANT RENAL,837.0,502.2,102.31,677.97,32
CDM,74020013,HC US SPINAL CANAL AND CONTENTS,315.0,189.0,63.06,467.0,32
CDM,74020014,HC US PREG UTERUS LESS THAN 14 WKS SINGLE OR 1 GEST,758.0,454.8,102.31,613.98,32
CDM,74020015,HC US OB LESS THAN 14 WKS EACH ADDITIONAL GEST,310.0,186.0,62.06,467.0,23
CDM,74020016,HC US OB GREATER THAN 14 WKS TRANSABD SINGLE OR 1ST GEST,825.0,495.0,102.31,668.25,32
CDM,74020018,HC US OB TRANSABD SINGLE OR 1ST GEST,961.0,576.6,160.28,778.41,32
CDM,74020019,HC US OB TRANSABD EACH ADDITIONAL GEST,519.0,311.4,103.9,467.0,23
CDM,74020022,HC US PREG UTERUS LIMITED 1 OR MORE,637.0,382.2,97.56,515.97,32
CDM,74020023,HC US PREG UTERUS FOLLOW UP PER FETUS,427.0,256.2,85.49,467.0,32
CDM,74020024,HC US TRANSVAGINAL PREG UTERUS,835.0,501.0,102.31,676.35,32
CDM,74020025,HC US BIOPHYSICAL PROFILE W NONSTRESS,668.0,400.8,102.31,541.08,32
CDM,74020026,HC US BIOPHYSICAL PROFILE WO NONSTRESS,539.0,323.4,89.84,467.0,32
CDM,74020027,HC US SIS INCLD COLOR FLOW DPLR,658.0,394.8,131.73,532.98,32
CDM,74020028,HC US PELVIC NONOB COMPLETE,1037.0,622.2,102.31,839.97,32
CDM,74020029,HC US PELVIC NONOB LIMITED,823.0,493.8,46.82,666.63,32
CDM,74020030,HC US SCROTUM AND CONTENTS,919.0,551.4,102.31,744.39,32
CDM,74020031,HC US TRANSRECTAL,301.0,180.6,60.26,467.0,32
CDM,74020032,HC US EXTREMITY NV W IMAGE COMPLETE,1178.0,706.8,54.52,954.18,32
CDM,74020033,HC US EXTREMITY NV W IMAGE LIMITED,764.0,458.4,63.52,618.84,32
CDM,74020034,HC US INFANT HIPS W IMAGING W MANIPULATION,250.0,150.0,50.05,467.0,32
CDM,74020035,HC US INFANT HIP LIMITED WO STRESS,231.0,138.6,46.25,467.0,32
CDM,74020037,HC US GUIDE FOR ENDOMYOCARDIAL BX,186.0,111.6,37.24,467.0,23
CDM,74020038,HC US GUIDANCE VASCULAR ACCESS,1102.0,661.2,220.62,892.62,23
CDM,74020040,HC S AND I US GUIDANCE NEEDLE PLACEMENT,825.0,495.0,165.16,668.25,23
CDM,74020043,HC US GUIDE AMNIOCENTESIS,199.0,119.4,39.84,467.0,23
CDM,74020046,HC US BONE DENSITY MEASURE,51.0,30.6,8.28,467.0,32
CDM,74020047,HC US INTRAOPERATIVE,684.0,410.4,136.94,554.04,23
CDM,74020048,HC US UNLISTED PROCEDURE,422.0,253.2,84.48,467.0,32
CDM,74020049,HC US TRANSVAGINAL NONOB COMPLETE,967.0,580.2,102.31,783.27,32
CDM,74020056,HC ANESTHESIA US GUIDANCE,724.0,434.4,144.94,586.44,23
CDM,74020057,HC WAKE RESEARCH US GUIDANCE,413.0,247.8,82.68,467.0,23
CDM,74020072,HC US BREAST UNILATERAL LIMITED,492.0,295.2,84.71,467.0,32
CDM,74020073,HC US BREAST UNILATERAL COMPLETE,459.0,275.4,91.89,467.0,32
CDM,74020078,HC US GUIDANCE FOR VASC ACCESS IV TEAM ONLY,110.0,66.0,22.02,467.0,23
CDM,74030011,HC MG SCREENING DIGITAL BREAST TOMO BIL,139.0,83.4,27.83,246.0,23
CDM,74030012,HC MG DX DIGITAL BREAST TOMO UNIL,67.0,40.2,13.41,246.0,23
CDM,74030013,HC MG DX DIGITAL BREAST TOMO BIL,109.0,65.4,21.82,246.0,23
CDM,74040001,HC PET CT MYOCARDIAL IMAG MET EVAL,6386.0,3831.6,1113.08,5598.0,32
CDM,74040004,HC PET CT METABOLIC BRAIN,4654.0,2792.4,811.19,5598.0,32
CDM,74040008,HC PET CT TUMOR IMAGING LIMITED,4182.0,2509.2,728.92,5598.0,32
CDM,74040009,HC PET CT SKULL TO THIGH,6491.0,3894.6,1131.38,5598.0,32
CDM,74040010,HC PET CT TUMOR IMAGING WHOLE BODY,6150.0,3690.0,1071.94,5598.0,32
CDM,74040011,HC NM DX UNLISTED PROCEDURE,2688.0,1612.8,257.0,2177.28,32
CDM,74040013,HC PET TOTAL BODY BONE SCAN,6150.0,3690.0,1071.94,5598.0,32
CDM,74040015,HC NOPR NAF 18 TOTAL BODY BONE SCAN,6150.0,3690.0,1071.94,5598.0,32
CDM,74040016,HC PET AMYVID BRAIN SCAN,931.0,558.6,162.27,5598.0,32
CDM,74040017,HC PET MYOCARDIAL PERFUSION INCLD VENT WALL AND OR EJECT FRACT SINGLE STUDY REST STRESS,1531.0,918.6,266.85,5598.0,32
CDM,74040018,HC PET MYOCARDIAL PERFUSION INCLD VENT WALL AND OR EJECT FRACT MULTIPLE STUDY REST STRESS,3061.0,1836.6,533.53,5598.0,32
CDM,74040019,HC PET MYOCARDIAL IMAGING METABOLIC EVAL WITH CT SINGLE STUDY,4660.0,2796.0,812.24,5598.0,32
CDM,74040020,HC PET MYOCARDIAL IMAGING PERFUSION EVAL WITH CT SINGLE STUDY AT REST OR STRESS,4176.0,2505.6,727.88,5598.0,32
CDM,74040021,HC PET MYOCARDIAL IMAGING PERFUSION EVAL WITH CT MULTIPLE STUDIES AT REST OR STRESS,6052.0,3631.2,1054.86,5598.0,32
CDM,74040022,HC PET MYOCARDIAL IMAGING COMBINED PERFUSION W METABOLIC DUAL RADIOTRACER WITH CT,8896.0,5337.6,1550.57,7205.76,32
