code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,95101025,ALPHA-2-ANTIPLASMIN,505.0,,6.83,454.5,68
CDM,95101025,ER Only-ALPHA-2-ANTIPLASMIN,505.0,,6.83,454.5,50
CDM,95101041,ER Only-Q-ANTISTREPTOLYSIN O- TITER,312.0,,3.42,280.8,50
CDM,95101041,Q-ANTISTREPTOLYSIN O- TITER,312.0,,3.42,280.8,68
CDM,95101042,ER Only-Q-TREPONEMA P ANTIBODY CONFIRM,273.0,,12.18,245.7,50
CDM,95101042,Q-TREPONEMA P ANTIBODY CONFIRM,273.0,,12.18,245.7,68
CDM,95101051,ER Only-VAP LIPOPROTEIN- ULTRACENTRI,379.0,,31.15,341.1,50
CDM,95101051,VAP LIPOPROTEIN- ULTRACENTRI,379.0,,31.15,341.1,68
CDM,95101052,ER Only-VAP LIPOPROTEIN-SPECTROPHOTO,93.0,,3.37,83.7,50
CDM,95101052,VAP LIPOPROTEIN-SPECTROPHOTO,93.0,,3.37,83.7,68
CDM,95101053,ER Only-TRIGLYCERIDE FOR VAP,104.0,,2.31,93.6,50
CDM,95101053,TRIGLYCERIDE FOR VAP,104.0,,2.31,93.6,68
CDM,95101058,ER Only-MUMPS ANTIBODY IGG,237.0,,5.56,213.3,50
CDM,95101058,MUMPS ANTIBODY IGG,237.0,,5.56,213.3,68
CDM,95101059,ER Only-PNEUMOCOCCAL ANTIBODY,355.0,,13.79,319.5,50
CDM,95101059,PNEUMOCOCCAL ANTIBODY,355.0,,13.79,319.5,68
CDM,95101061,ANTI-COXSACKIE A AB,244.0,,5.63,219.6,68
CDM,95101061,ER Only-ANTI-COXSACKIE A AB,244.0,,5.63,219.6,50
CDM,95101062,ANTI-COXSACKIE B AB,244.0,,5.63,219.6,68
CDM,95101062,ER Only-ANTI-COXSACKIE B AB,244.0,,5.63,219.6,50
CDM,95101063,ER Only-Q-RECEPTOR ASSAY ACETYLCHOLINE,505.0,,16.93,454.5,50
CDM,95101063,Q-RECEPTOR ASSAY ACETYLCHOLINE,505.0,,16.93,454.5,68
CDM,95101064,ER Only-Q-PHOSPHATASE ALKALINE,348.0,,2.25,313.2,50
CDM,95101064,Q-PHOSPHATASE ALKALINE,348.0,,2.25,313.2,68
CDM,95101068,ER Only-Q-BILE ACIDS; FX AND TOTAL,619.0,,22.16,557.1,50
CDM,95101068,Q-BILE ACIDS; FX AND TOTAL,619.0,,22.16,557.1,68
CDM,95101069,ER Only-Q-C1 INHIBITOR- FUNCTIONAL,349.0,,5.61,314.1,50
CDM,95101069,Q-C1 INHIBITOR- FUNCTIONAL,349.0,,5.61,314.1,68
CDM,95101072,COMPLEMENT COMPONENT 2,551.0,,5.59,495.9,68
CDM,95101072,ER Only-COMPLEMENT COMPONENT 2,551.0,,5.59,495.9,50
CDM,95101073,ER Only-Q-CARNITINE- FREE AND TOTAL,595.0,,15.52,535.5,50
CDM,95101073,Q-CARNITINE- FREE AND TOTAL,595.0,,15.52,535.5,68
CDM,95101075,ER Only-Q-ETHOSUXIMIDE,200.0,,11.25,180.0,50
CDM,95101075,Q-ETHOSUXIMIDE,200.0,,11.25,180.0,68
CDM,95101076,ER Only-Q-CREATININE OTHER SOURCE,159.0,,3.35,143.1,50
CDM,95101076,Q-CREATININE OTHER SOURCE,159.0,,3.35,143.1,68
CDM,95101077,ER Only-Q-Q FEVER PHASE 1 AB IGG,202.0,,5.55,181.8,50
CDM,95101077,Q-Q FEVER PHASE 1 AB IGG,202.0,,5.55,181.8,68
CDM,95101078,ER Only-Q-CREATINE KINASE (CPK) ISOENZ,198.0,,12.32,178.2,50
CDM,95101078,Q-CREATINE KINASE (CPK) ISOENZ,198.0,,12.32,178.2,68
CDM,95101081,ER Only-Q-NEPHELOMETRY EACH ANALYTE,325.0,,15.89,292.5,50
CDM,95101081,Q-NEPHELOMETRY EACH ANALYTE,325.0,,15.89,292.5,68
CDM,95101087,ER Only-Q-ESTRONE,256.0,,16.58,230.4,50
CDM,95101087,Q-ESTRONE,256.0,,16.58,230.4,68
CDM,95101088,ER Only-Q-GASTRIC PARIETAL CELL AB,388.0,,10.61,349.2,50
CDM,95101088,Q-GASTRIC PARIETAL CELL AB,388.0,,10.61,349.2,68
CDM,95101089,ER Only-Q-HISTONE ANTIBODY,470.0,,10.61,423.0,50
CDM,95101089,Q-HISTONE ANTIBODY,470.0,,10.61,423.0,68
CDM,95101096,ER Only-Q-HYDROXY PROGESTERONE 17-D,259.0,,23.5,233.1,50
CDM,95101096,Q-HYDROXY PROGESTERONE 17-D,259.0,,23.5,233.1,68
CDM,95101097,ER Only-Q-SEROTONIN,450.0,,28.5,405.0,50
CDM,95101097,Q-SEROTONIN,450.0,,28.5,405.0,68
CDM,95101098,ER Only-Q-SEX HORMONE BINDING GLOBULIN,194.0,,3.36,174.6,50
CDM,95101098,Q-SEX HORMONE BINDING GLOBULIN,194.0,,3.36,174.6,68
CDM,95101102,ER Only-Q-CAROTENE,199.0,,4.57,179.1,50
CDM,95101102,Q-CAROTENE,199.0,,4.57,179.1,68
CDM,95101107,ER Only-Q-VITAMIN B-1 (THIAMINE),314.0,,9.43,282.6,50
CDM,95101107,Q-VITAMIN B-1 (THIAMINE),314.0,,9.43,282.6,68
CDM,95101110,ER Only-Q-VITAMIN C (ASCORBIC ACID),244.0,,9.1,219.6,50
CDM,95101110,Q-VITAMIN C (ASCORBIC ACID),244.0,,9.1,219.6,68
CDM,95101112,ER Only-Q-VITAMIN E (TOCOPHEROL ALPHA),236.0,,13.05,212.4,50
CDM,95101112,Q-VITAMIN E (TOCOPHEROL ALPHA),236.0,,13.05,212.4,68
CDM,95101137,ER Only-Q-CYSTATIN C,161.0,,17.04,144.9,50
CDM,95101137,Q-CYSTATIN C,161.0,,17.04,144.9,68
CDM,95101139,ER Only-Q-PROGESTERONE,343.0,,13.48,308.7,50
CDM,95101139,Q-PROGESTERONE,343.0,,13.48,308.7,68
CDM,95101149,ER Only-M-PHOSPHATIDYLETHANOL (PETH),489.0,,45.78,440.1,50
CDM,95101149,M-PHOSPHATIDYLETHANOL (PETH),489.0,,45.78,440.1,68
CDM,95101152,"ER Only-Q-JC VIRUS DNA, QNT, PCR, CSF",923.0,,39.41,830.7,50
CDM,95101152,"Q-JC VIRUS DNA, QNT, PCR, CSF",923.0,,39.41,830.7,68
CDM,95101153,ER Only-Q-GAD-65 ANTIBODIES,186.0,,12.53,167.4,50
CDM,95101153,Q-GAD-65 ANTIBODIES,186.0,,12.53,167.4,68
CDM,95101154,ER Only-Q-MANNOSE-BINDING LECTIN SERUM,341.0,,11.36,306.9,50
CDM,95101154,Q-MANNOSE-BINDING LECTIN SERUM,341.0,,11.36,306.9,68
CDM,95101155,ER Only-Q-MERCURY BLOOD- QUANT,255.0,,14.96,229.5,50
CDM,95101155,Q-MERCURY BLOOD- QUANT,255.0,,14.96,229.5,68
CDM,95101168,ER Only-Q-PANCREATIC ELASTASE-1,385.0,,21.13,346.5,50
CDM,95101168,Q-PANCREATIC ELASTASE-1,385.0,,21.13,346.5,68
CDM,95101169,ER Only-Q-VASC ENDOTHELIAL GROTH FX,459.0,,11.36,413.1,50
CDM,95101169,Q-VASC ENDOTHELIAL GROTH FX,459.0,,11.36,413.1,68
CDM,95101171,ER Only-Q-VITAMIN B-6 (PYRIDOXAL PHOS),526.0,,18.53,473.4,50
CDM,95101171,Q-VITAMIN B-6 (PYRIDOXAL PHOS),526.0,,18.53,473.4,68
CDM,95101174,ER Only-Q-ALPHA-1 ANTITRYPSIN PHENO,200.0,,10.19,180.0,50
CDM,95101174,Q-ALPHA-1 ANTITRYPSIN PHENO,200.0,,10.19,180.0,68
CDM,95101183,"ER Only-Q-BK VIRUS DNA, QNT, PCR",857.0,,39.41,771.3,50
CDM,95101183,"Q-BK VIRUS DNA, QNT, PCR",857.0,,39.41,771.3,68
CDM,95101184,ER Only-Q-LEPTIN,379.0,,3.34,341.1,50
CDM,95101184,Q-LEPTIN,379.0,,3.34,341.1,68
CDM,95101186,ER Only-Q-COENZYME Q10,266.0,,22.16,239.4,50
CDM,95101186,Q-COENZYME Q10,266.0,,22.16,239.4,68
CDM,95101187,ER Only-Q-TOXOCARA AB (ELISA) SERUM,259.0,,5.69,233.1,50
CDM,95101187,Q-TOXOCARA AB (ELISA) SERUM,259.0,,5.69,233.1,68
CDM,95101189,ER Only-Q-LACOSAMIDE (LC/MS/MS),446.0,,16.27,401.4,50
CDM,95101189,Q-LACOSAMIDE (LC/MS/MS),446.0,,16.27,401.4,68
CDM,95101192,ER Only-Q-TUMOR NECROSIS FACTOR-ALPHA,385.0,,11.36,346.5,50
CDM,95101192,Q-TUMOR NECROSIS FACTOR-ALPHA,385.0,,11.36,346.5,68
CDM,95101194,ER Only-Q-IGG SUBCLASSES (1-4) EA,304.0,,7.38,273.6,50
CDM,95101194,Q-IGG SUBCLASSES (1-4) EA,304.0,,7.38,273.6,68
CDM,95101205,ER Only-Q-PNH WITH FLAER (HS),655.0,,43.49,589.5,50
CDM,95101205,Q-PNH WITH FLAER (HS),655.0,,43.49,589.5,68
CDM,95101206,"ER Only-Q-AMPHETAMINE, QN, URINE",186.0,,45.78,247.69,50
CDM,95101206,"Q-AMPHETAMINE, QN, URINE",186.0,,37.5,247.69,68
CDM,95101207,"ER Only-Q-BARBITURATE, QN, URINE",186.0,,45.78,247.69,50
CDM,95101207,"Q-BARBITURATE, QN, URINE",186.0,,37.5,247.69,68
CDM,95101208,ER Only-Q-GAMMAGLOBULIN IGD,218.0,,7.88,196.2,50
CDM,95101208,Q-GAMMAGLOBULIN IGD,218.0,,7.88,196.2,68
CDM,95101210,ER Only-Q-INTRINSIC FACTOR ANTIBODIES,509.0,,7.99,458.1,50
CDM,95101210,Q-INTRINSIC FACTOR ANTIBODIES,509.0,,7.99,458.1,68
CDM,95101215,ALPHA SUB-PIT GLYCOPRO HORMONE,254.0,,7.92,228.6,68
CDM,95101215,ER Only-ALPHA SUB-PIT GLYCOPRO HORMONE,254.0,,7.92,228.6,50
CDM,95101216,ER Only-Q-PYRUVATE,325.0,,11.29,292.5,50
CDM,95101216,Q-PYRUVATE,325.0,,11.29,292.5,68
CDM,95101217,ER Only-Q-Q FEVER PHASE 1 AB IGM,202.0,,5.55,181.8,50
CDM,95101217,Q-Q FEVER PHASE 1 AB IGM,202.0,,5.55,181.8,68
CDM,95101222,ER Only-Q-WEST NILE VIRUS ANTIBODY IGM,364.0,,15.5,327.6,50
CDM,95101222,Q-WEST NILE VIRUS ANTIBODY IGM,364.0,,15.5,327.6,68
CDM,95101223,ER Only-Q-WEST NILE VIRUS ANTIBODY,364.0,,13.24,327.6,50
CDM,95101223,Q-WEST NILE VIRUS ANTIBODY,364.0,,13.24,327.6,68
CDM,95101225,ER Only-Q-PARVOVIRUS B19 AB EA,275.0,,5.56,247.5,50
CDM,95101225,Q-PARVOVIRUS B19 AB EA,275.0,,5.56,247.5,68
CDM,95101226,ER Only-Q-Q FEVER PHASE 2 AB IGM,202.0,,5.55,181.8,38
CDM,95101226,Q-Q FEVER PHASE 2 AB IGM,202.0,,5.55,181.8,56
CDM,95101227,ER Only-Q-Q FEVER PHASE 2 AB IGG,202.0,,5.55,181.8,38
