code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,0681131,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),2214.0,2435.4,952.02,3653.1,26
CDM,0681132,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),2217.0,2438.7,953.31,3658.05,26
CDM,0681133,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),2219.0,2440.9,954.17,3661.35,26
CDM,0681134,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),2227.0,2449.7,957.61,3674.55,26
CDM,0681135,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),2235.0,2458.5,961.05,3687.75,26
CDM,0681136,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),2240.0,2464.0,963.2,3696.0,26
CDM,0681137,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),2257.0,2482.7,970.51,3724.05,26
CDM,0681138,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),1925.0,2117.5,827.75,3176.25,26
CDM,0681139,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),2266.0,2492.6,974.38,3738.9,26
CDM,0681140,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),2291.0,2520.1,985.13,3780.15,26
CDM,0681141,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),2443.0,2687.3,1050.49,4030.95,26
CDM,0681142,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),2565.0,2821.5,1102.95,4232.25,26
CDM,0681143,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),2571.0,2828.1,1105.53,4242.15,26
CDM,0681144,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),2579.0,2836.9,1108.97,4255.35,26
CDM,0681145,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),2582.0,2840.2,1110.26,4260.3,26
CDM,0681146,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),2586.0,2844.6,1111.98,4266.9,26
CDM,0681147,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),2594.0,2853.4,1115.42,4280.1,26
CDM,0681148,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),2596.0,2855.6,1116.28,4283.4,26
CDM,0681149,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),2650.0,2915.0,1139.5,4372.5,26
CDM,0681150,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),1400.0,1540.0,602.0,2310.0,26
CDM,0681151,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),2670.0,2937.0,1148.1,4405.5,26
CDM,0681152,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),2672.0,2939.2,1148.96,4408.8,26
CDM,0681153,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),2681.0,2949.1,1152.83,4423.65,26
CDM,0681154,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),2689.0,2957.9,1156.27,4436.85,26
CDM,0681155,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),2697.0,2966.7,1159.71,4450.05,26
CDM,0681156,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),2704.0,2974.4,1162.72,4461.6,26
CDM,0681157,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),2713.0,2984.3,1166.59,4476.45,26
CDM,0681158,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),2714.0,2985.4,1167.02,4478.1,26
CDM,0681159,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),2730.0,3003.0,1173.9,4504.5,26
CDM,0681160,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),2450.0,2695.0,1053.5,4042.5,26
CDM,0681161,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),1400.0,1540.0,602.0,2310.0,26
CDM,0681162,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),2825.0,3107.5,1214.75,4661.25,26
CDM,0681163,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),2859.0,3144.9,1229.37,4717.35,26
CDM,0681164,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),2865.0,3151.5,1231.95,4727.25,26
CDM,0681165,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),2888.0,3176.8,1241.84,4765.2,26
CDM,0681166,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),2892.0,3181.2,1243.56,4771.8,26
CDM,0681167,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),2928.0,3220.8,1259.04,4831.2,26
CDM,0681168,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),2931.0,3224.1,1260.33,4836.15,26
CDM,0681169,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),2936.0,3229.6,1262.48,4844.4,26
CDM,0681170,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),3106.0,3416.6,1335.58,5124.9,26
CDM,0681171,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),12863.0,14149.3,5531.09,21223.95,26
CDM,0681172,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),131.0,144.1,56.33,216.15,26
CDM,0681173,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),146.15,160.77,62.84,241.15,26
CDM,0681174,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),185.0,203.5,79.55,305.25,26
CDM,0681175,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),129.0,141.9,55.47,212.85,26
CDM,0681176,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),139.19,153.11,59.85,229.66,26
CDM,0681177,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),161.88,178.07,69.61,267.1,26
CDM,0681178,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),143.0,157.3,61.49,235.95,26
CDM,0681179,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),148.0,162.8,63.64,244.2,26
CDM,0681180,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),198.88,218.77,85.52,328.15,26
CDM,0681181,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),148.0,162.8,63.64,244.2,26
CDM,0681182,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),148.0,162.8,63.64,244.2,26
CDM,0681183,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),148.0,162.8,63.64,244.2,26
CDM,0681184,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),140.0,154.0,60.2,231.0,26
CDM,0681185,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),88.49,97.34,38.05,146.01,26
CDM,0681186,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),143.0,157.3,61.49,235.95,26
CDM,0681187,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),148.0,162.8,63.64,244.2,26
CDM,0681188,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),198.88,218.77,85.52,328.15,26
CDM,0681189,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),198.88,218.77,85.52,328.15,26
CDM,0681190,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),148.0,162.8,63.64,244.2,26
CDM,0681191,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),148.0,162.8,63.64,244.2,26
CDM,0681192,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),134.0,147.4,57.62,221.1,26
CDM,0681193,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),139.19,153.11,59.85,229.66,26
CDM,0681194,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),158.18,174.0,68.02,261.0,26
CDM,0681195,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),148.0,162.8,63.64,244.2,26
CDM,0681196,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),158.18,174.0,68.02,261.0,26
CDM,0681197,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),158.18,174.0,68.02,261.0,26
CDM,0681198,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),210.6,231.66,90.56,347.49,26
CDM,0681199,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),145.0,159.5,62.35,239.25,26
CDM,0681200,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),136.97,150.67,58.9,226.0,26
CDM,0681201,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),143.0,157.3,61.49,235.95,26
CDM,0681202,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),190.0,209.0,81.7,313.5,26
CDM,0681203,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),143.0,157.3,61.49,235.95,26
CDM,0681204,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),250.0,275.0,107.5,412.5,26
CDM,0681206,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),183.0,201.3,78.69,301.95,26
CDM,0681207,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),170.83,187.91,73.46,281.87,26
CDM,0681208,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),188.63,207.49,81.11,311.24,26
CDM,0681209,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),143.48,157.83,61.7,236.74,26
CDM,0681210,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),214.5,235.95,92.24,353.93,26
CDM,0681211,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),175.88,193.47,75.63,290.2,26
CDM,0681212,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),152.0,167.2,65.36,250.8,26
CDM,0681213,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),178.0,195.8,76.54,293.7,26
CDM,0681214,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),143.0,157.3,61.49,235.95,26
CDM,0681215,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),109.53,120.48,47.1,180.72,26
CDM,0681216,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),184.1,202.51,79.16,303.77,26
CDM,0681217,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),250.0,275.0,107.5,412.5,26
CDM,0681218,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),189.0,207.9,81.27,311.85,26
CDM,0681219,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),237.5,261.25,102.13,391.88,26
CDM,0681220,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),213.4,234.74,91.76,352.11,26
CDM,0681221,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),444.29,488.72,191.04,733.08,26
CDM,0681222,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),188.76,207.64,81.17,311.45,26
CDM,0681223,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),250.0,275.0,107.5,412.5,26
CDM,0681224,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),226.2,248.82,97.27,373.23,26
CDM,0681225,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),250.0,275.0,107.5,412.5,26
CDM,0681226,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),209.0,229.9,89.87,344.85,26
CDM,0681227,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),201.0,221.1,86.43,331.65,26
CDM,0681229,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),219.93,241.92,94.57,362.88,26
CDM,0681230,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),184.83,203.31,79.48,304.97,26
CDM,0681231,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),245.0,269.5,105.35,404.25,26
CDM,0681232,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),151.05,166.16,64.95,249.23,26
CDM,0681233,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),136.77,150.45,58.81,225.67,26
CDM,0681234,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),184.83,203.31,79.48,304.97,26
CDM,0681235,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),250.0,275.0,107.5,412.5,26
CDM,0681236,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),172.0,189.2,73.96,283.8,26
CDM,0681237,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),236.0,259.6,101.48,389.4,26
CDM,0681238,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),250.0,275.0,107.5,412.5,26
CDM,0681239,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),250.0,275.0,107.5,412.5,26
CDM,0681240,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),818.0,899.8,351.74,1349.7,26
CDM,0681241,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),240.0,264.0,103.2,396.0,26
CDM,0681242,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),250.0,275.0,107.5,412.5,26
CDM,0681243,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),245.0,269.5,105.35,404.25,26
CDM,0681244,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),250.0,275.0,107.5,412.5,26
CDM,0681245,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),250.0,275.0,107.5,412.5,26
CDM,0681246,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),250.0,275.0,107.5,412.5,26
CDM,0681247,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),527.36,580.1,226.76,870.14,26
CDM,0681248,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),264.0,290.4,113.52,435.6,26
CDM,0681249,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),375.0,412.5,161.25,618.75,26
CDM,0681250,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),315.7,347.27,135.75,520.91,26
CDM,0681251,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),368.45,405.3,158.43,607.94,26
CDM,0681252,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),265.2,291.72,114.04,437.58,26
CDM,0681253,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),368.45,405.3,158.43,607.94,26
CDM,0681254,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),457.84,503.62,196.87,755.44,26
CDM,0681255,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),187.5,206.25,80.63,309.38,26
CDM,0681256,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),415.05,456.56,178.47,684.83,26
CDM,0681257,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),230.4,253.44,99.07,380.16,26
CDM,0681258,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),350.7,385.77,150.8,578.66,26
CDM,0681259,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),446.69,491.36,192.08,737.04,26
CDM,0681260,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),323.05,355.36,138.91,533.03,26
CDM,0681261,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),275.0,302.5,118.25,453.75,26
CDM,0681262,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),343.0,377.3,147.49,565.95,26
CDM,0681263,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),353.43,388.77,151.97,583.16,26
CDM,0681264,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),383.0,421.3,164.69,631.95,26
CDM,0681265,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),306.25,336.88,131.69,505.31,26
CDM,0681266,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),250.0,275.0,107.5,412.5,26
CDM,0681268,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),315.7,347.27,135.75,520.91,26
CDM,0681270,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),350.12,385.13,150.55,577.7,26
CDM,0681271,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),250.0,275.0,107.5,412.5,26
CDM,0681272,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),250.0,275.0,107.5,412.5,26
CDM,0681273,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),337.05,370.76,144.93,556.13,26
CDM,0681274,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),262.5,288.75,112.88,433.13,26
CDM,0681275,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),306.0,336.6,131.58,504.9,26
CDM,0681277,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),262.5,288.75,112.88,433.13,26
CDM,0681279,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),262.5,288.75,112.88,433.13,26
CDM,0681280,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),349.0,383.9,150.07,575.85,26
CDM,0681281,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),353.43,388.77,151.97,583.16,26
CDM,0681282,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),250.0,275.0,107.5,412.5,26
CDM,0681283,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),527.36,580.1,226.76,870.14,26
CDM,0681284,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),250.0,275.0,107.5,412.5,26
CDM,0681285,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),250.0,275.0,107.5,412.5,26
CDM,0681286,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),269.36,296.3,115.82,444.44,26
CDM,0681287,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),500.55,550.61,215.24,825.91,26
CDM,0681288,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),444.0,488.4,190.92,732.6,26
CDM,0681289,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),328.06,360.87,141.07,541.3,26
CDM,0681290,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),263.0,289.3,113.09,433.95,26
CDM,0681291,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),527.36,580.1,226.76,870.14,26
CDM,0681292,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),297.99,327.79,128.14,491.68,26
CDM,0681294,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),263.0,289.3,113.09,433.95,26
CDM,0681295,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),250.0,275.0,107.5,412.5,26
CDM,0681296,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),371.0,408.1,159.53,612.15,26
CDM,0681297,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),399.44,439.38,171.76,659.08,26
CDM,0681298,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),457.38,503.12,196.67,754.68,26
CDM,0681299,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),250.0,275.0,107.5,412.5,26
