code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
LOCAL,25440,Repair nonu scphd carpl b1,,,18695.22,18695.22,2
LOCAL,25441,Arthrp w/prostc dstl rds,,,46669.45,46669.45,2
LOCAL,25442,Arthrp w/prostc dstl ulna,,,73177.99,73177.99,2
LOCAL,25443,Arthrp prostc dstl scph crpl,,,23073.07,23073.07,2
LOCAL,25444,Arthrp w/prostc lunate,,,45789.61,45789.61,2
LOCAL,25445,Arthrp w/prostc trapezium,,,21815.28,21815.28,2
LOCAL,25446,Arthrp w/prostc dst rds&crps,,,47670.71,47670.71,2
LOCAL,25447,Arthrp ntrcrp/crp/mtcr ntrps,,,15326.04,15326.04,2
LOCAL,25448,Arthrp ntrcrpl/crp/mtcrp ssp,,,9628.56,9628.56,2
LOCAL,25449,Revj arthrp wrist joint,,,16024.52,16024.52,2
LOCAL,25450,Epiphysl arrst dstl rds/ulna,,,9828.64,9828.64,2
LOCAL,25455,Epiphysl arrst dstl rds&ulna,,,10020.1,10020.1,2
LOCAL,25490,Prophylactic tx radius,,,16024.52,16024.52,2
LOCAL,25491,Prophylactic tx ulna,,,30110.02,30110.02,2
LOCAL,25492,Prophylactic tx radius&ulna,,,10931.03,10931.03,2
LOCAL,25500,Cltx rdl shft fx w/o mnpj,,,555.11,555.11,2
LOCAL,25505,Cltx rdl shft fx w/mnpj,,,3987.01,3987.01,2
LOCAL,25515,Optx radial shaft fracture,,,16024.52,16024.52,2
LOCAL,25520,Cltx rdl shft fx&dislc,,,4206.21,4206.21,2
LOCAL,25525,Optx rdl shft fx&cltx rad/ul,,,16024.52,16024.52,2
LOCAL,25526,Optx rdl shft fx&dstl rad/ul,,,18695.22,18695.22,2
LOCAL,25530,Cltx ulnar shft fx w/o mnpj,,,555.11,555.11,2
LOCAL,25535,Cltx ulnar shft fx w/mnpj,,,761.94,761.94,2
LOCAL,25545,Optx ulnar shft fx int fixj,,,16024.52,16024.52,2
LOCAL,25560,Cltx rdl&uln shft fx wo mnpj,,,950.48,950.48,2
LOCAL,25565,Cltx rdl&uln shft fx w/mnpj,,,4093.06,4093.06,2
LOCAL,25574,Optx rdl&uln shft fx rds/uln,,,21683.32,21683.32,2
LOCAL,25575,Optx rdl&uln shft fx rds&uln,,,26931.64,26931.64,2
LOCAL,25600,Cltx dst rdl fx/ephys sep wo,,,760.42,760.42,2
LOCAL,25605,Cltx dst rdl fx/ephys sep w/,,,2796.08,2796.08,2
LOCAL,25606,Perq skel fixj dstl rdl fx,,,11908.03,11908.03,2
LOCAL,25607,Optx dst rd xartc fx/epi sep,,,20128.69,20128.69,2
LOCAL,25608,Optx dst rd xart fx/epi sep2,,,20491.56,20491.56,2
LOCAL,25609,Optx dst rd xart fx/ep sep3+,,,27104.15,27104.15,2
LOCAL,25622,Cltx carpl scphd fx w/o mnpj,,,555.11,555.11,2
LOCAL,25624,Cltx carpl scphd fx w/mnpj,,,4206.21,4206.21,2
LOCAL,25628,Optx carpl scphd fx int fixj,,,16024.52,16024.52,2
LOCAL,25630,Cltx carpl fx w/o mnpj ea b1,,,787.81,787.81,2
LOCAL,25635,Cltx carpl fx w/mnpj ea b1,,,3088.36,3088.36,2
LOCAL,25645,Optx crpl fx oth/thn scph ea,,,14004.89,14004.89,2
LOCAL,25650,Cltx ulnar styloid fracture,,,555.11,555.11,2
LOCAL,25651,Perq skel fix ulnar styld fx,,,8600.04,8600.04,2
LOCAL,25652,Optx ulnar styloid fracture,,,16024.52,16024.52,2
LOCAL,25660,Cltx rdcrpl/ntrcrpl dislc 1+,,,761.94,761.94,2
LOCAL,25670,Optx rdcrpl/ntrcrpl dislc 1+,,,8600.04,8600.04,2
LOCAL,25671,Perq skel fix rad/uln dislc,,,7371.48,7371.48,2
LOCAL,25675,Cltx dstl rad/uln dislc mnpj,,,761.94,761.94,2
LOCAL,25676,Optx rad/uln dislc aqt/chrnc,,,16024.52,16024.52,2
LOCAL,25680,Cltx trns-scphprlnr fx mnpj,,,761.94,761.94,2
LOCAL,25685,Optx trns-scphprlnr fx dislc,,,8600.04,8600.04,2
LOCAL,25690,Cltx lunate dislc w/mnpj,,,4206.21,4206.21,2
LOCAL,25695,Optx lunate dislocation,,,16024.52,16024.52,2
LOCAL,25800,Arthrd wrist complete wo grf,,,22331.24,22331.24,2
LOCAL,25805,Arthrd wrist w/sliding graft,,,20698.22,20698.22,2
LOCAL,25810,Arthrd wrst iliac/oth agrft,,,30110.02,30110.02,2
LOCAL,25820,Arthrd wrist lmtd w/o b1 grf,,,16024.52,16024.52,2
LOCAL,25825,Arthrd wrist with autograft,,,20030.57,20030.57,2
LOCAL,25830,Arthrd dst rad/ul jt sgm rsc,,,18695.22,18695.22,2
LOCAL,25900,Amputation of forearm,,,9974.06,9974.06,2
LOCAL,25905,Amputation of forearm,,,9890.7,9890.7,2
LOCAL,25907,Amputation follow-up surgery,,,8600.04,8600.04,2
LOCAL,25909,Amputation follow-up surgery,,,8843.1,8843.1,2
LOCAL,25915,Amputation of forearm,,,14306.09,14306.09,2
LOCAL,25920,Amputate hand at wrist,,,9797.55,9797.55,2
LOCAL,25922,Amputate hand at wrist,,,6640.29,6640.29,2
LOCAL,25924,Amputation follow-up surgery,,,9360.85,9360.85,2
LOCAL,25927,Amputation of hand,,,11318.38,11318.38,2
LOCAL,25929,Amputation follow-up surgery,,,5443.96,5443.96,2
LOCAL,25931,Amputation follow-up surgery,,,8600.04,8600.04,2
LOCAL,25999,Unlisted px forearm/wrist,,,724.71,724.71,2
LOCAL,26010,Drainage of finger abscess,,,926.57,926.57,2
LOCAL,26011,Drainage of finger abscess,,,3582.54,3582.54,2
LOCAL,26020,Drain hand tendon sheath,,,7371.48,7371.48,2
LOCAL,26025,Drainage of palm bursa,,,7371.48,7371.48,2
LOCAL,26030,Drainage of palm bursas,,,7371.48,7371.48,2
LOCAL,26034,Treat hand bone lesion,,,5257.77,5257.77,2
LOCAL,26035,Decompress fingers/hand,,,7371.48,7371.48,2
LOCAL,26037,Decompress fingers/hand,,,7371.48,7371.48,2
LOCAL,26040,Release palm contracture,,,5433.02,5433.02,2
LOCAL,26045,Release palm contracture,,,8600.04,8600.04,2
LOCAL,26055,Incise finger tendon sheath,,,5971.55,5971.55,2
LOCAL,26060,Incision of finger tendon,,,4907.27,4907.27,2
LOCAL,26070,Explore/treat hand joint,,,4907.27,4907.27,2
LOCAL,26075,Explore/treat finger joint,,,7371.48,7371.48,2
LOCAL,26080,Explore/treat finger joint,,,4907.27,4907.27,2
LOCAL,26100,Biopsy hand joint lining,,,7371.48,7371.48,2
LOCAL,26105,Biopsy finger joint lining,,,7371.48,7371.48,2
LOCAL,26110,Biopsy finger joint lining,,,4907.27,4907.27,2
LOCAL,26111,Exc hand les sc 1.5 cm/>,,,5915.54,5915.54,2
LOCAL,26113,Exc hand tum deep 1.5 cm/>,,,5915.54,5915.54,2
LOCAL,26115,Exc hand les sc < 1.5 cm,,,5915.54,5915.54,2
LOCAL,26116,Exc hand tum deep < 1.5 cm,,,5019.32,5019.32,2
LOCAL,26117,Rad resect hand tumor < 3 cm,,,6238.13,6238.13,2
LOCAL,26118,Rad resect hand tumor 3 cm/>,,,7277.76,7277.76,2
LOCAL,26121,Release palm contracture,,,8600.04,8600.04,2
LOCAL,26123,Release palm contracture,,,12629.64,12629.64,2
LOCAL,26125,Release palm contracture,,,3885.67,3885.67,2
LOCAL,26130,Remove wrist joint lining,,,7371.48,7371.48,2
LOCAL,26135,Revise finger joint each,,,8600.04,8600.04,2
LOCAL,26140,Revise finger joint each,,,5608.32,5608.32,2
LOCAL,26145,Tendon excision palm/finger,,,5608.32,5608.32,2
LOCAL,26160,Remove tendon sheath lesion,,,6747.64,6747.64,2
LOCAL,26170,Removal of palm tendon each,,,5257.77,5257.77,2
LOCAL,26180,Removal of finger tendon,,,5608.32,5608.32,2
LOCAL,26185,Remove finger bone,,,5608.32,5608.32,2
LOCAL,26200,Remove hand bone lesion,,,7371.48,7371.48,2
LOCAL,26205,Remove/graft bone lesion,,,16024.52,16024.52,2
LOCAL,26210,Removal of finger lesion,,,5257.77,5257.77,2
LOCAL,26215,Remove/graft finger lesion,,,7371.48,7371.48,2
LOCAL,26230,Partial removal of hand bone,,,7371.48,7371.48,2
LOCAL,26235,Partial removal finger bone,,,5608.32,5608.32,2
LOCAL,26236,Partial removal finger bone,,,5433.02,5433.02,2
LOCAL,26250,Extensive hand surgery,,,7371.48,7371.48,2
LOCAL,26260,Resect prox finger tumor,,,7371.48,7371.48,2
LOCAL,26262,Resect distal finger tumor,,,7371.48,7371.48,2
LOCAL,26320,Removal of implant from hand,,,4302.24,4302.24,2
LOCAL,26340,Manipulate finger w/anesth,,,4206.21,4206.21,2
