code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,15260,Skin full graft een & lips,,,3034.8,22145.0,6
HCPCS,15261,Skin full graft add-on,,,5216.0,22145.0,5
HCPCS,15271,Skin sub graft trnk/arm/leg,,,1087.07,22145.0,6
HCPCS,15272,Skin sub graft t/a/l add-on,,,5216.0,14407.0,5
HCPCS,15273,Skin sub grft t/arm/lg child,,,3034.8,28573.0,6
HCPCS,15274,Skn sub grft t/a/l child add,,,5216.0,14407.0,5
HCPCS,15275,Skin sub graft face/nk/hf/g,,,1087.07,22145.0,6
HCPCS,15276,Skin sub graft f/n/hf/g addl,,,5216.0,14407.0,5
HCPCS,15277,Skn sub grft f/n/hf/g child,,,3034.8,22145.0,6
HCPCS,15278,Skn sub grft f/n/hf/g ch add,,,5216.0,14407.0,5
HCPCS,15300,"Apply skinallogrft, t/arm",,,13697.0,13697.0,1
HCPCS,15301,Apply sknallogrft t/a/l a,,,9589.0,9589.0,1
HCPCS,15320,Apply skin allogrft f/n/h,,,13697.0,13697.0,1
HCPCS,15321,Aply sknallogrft f/n/hfg,,,13697.0,13697.0,1
HCPCS,15330,Aply acell alogrft t/arm/,,,13697.0,13697.0,1
HCPCS,15331,Aply acell grft t/a/l add,,,9589.0,9589.0,1
HCPCS,15335,"Apply acell graft, f/n/hf",,,13697.0,13697.0,1
HCPCS,15336,Aply acell grft f/n/hf/g,,,13697.0,13697.0,1
HCPCS,15340,Apply cult skin substitut,,,9589.0,9589.0,1
HCPCS,15341,Apply cult skin sub add-o,,,9589.0,9589.0,1
HCPCS,15342,"Cultured Skin Graft, 25 Cm",,,9589.0,9589.0,1
HCPCS,15343,Culture Skn Graft Addl 25 Cm,,,9589.0,9589.0,1
HCPCS,15350,Skin homograft,,,9589.0,9589.0,1
HCPCS,15351,Skin homograft add-on,,,9589.0,9589.0,1
HCPCS,15360,"Apply cult derm sub, t/a/",,,13697.0,13697.0,1
HCPCS,15361,Aply cult derm sub t/a/l,,,9589.0,9589.0,1
HCPCS,15365,Apply cult derm sub f/n/h,,,13697.0,13697.0,1
HCPCS,15366,Apply cult derm f/hf/g ad,,,9589.0,9589.0,1
HCPCS,15400,Skin heterograft,,,9589.0,9589.0,1
HCPCS,15401,Skin heterograft add-on,,,9589.0,9589.0,1
HCPCS,15420,"Apply skin xgraft, f/n/hf",,,13697.0,13697.0,1
HCPCS,15421,Apply skn xgrft f/n/hf/g,,,9589.0,9589.0,1
HCPCS,15430,Apply acellular xenograft,,,9589.0,9589.0,1
HCPCS,15431,Apply acellular xgraft ad,,,9589.0,9589.0,1
HCPCS,15570,Skin pedicle flap trunk,,,3034.8,39140.0,6
HCPCS,15572,Skin pedicle flap arms/legs,,,5212.33,39140.0,6
HCPCS,15574,Pedcle fh/ch/ch/m/n/ax/g/h/f,,,3034.8,39140.0,6
HCPCS,15576,Pedicle e/n/e/l/ntroral,,,3034.8,39140.0,6
HCPCS,15580,Description Not Available,,,16461.0,16461.0,1
HCPCS,15600,Delay flap trunk,,,5212.33,39140.0,6
HCPCS,15610,Delay flap arms/legs,,,3034.8,39140.0,6
HCPCS,15620,Delay flap f/c/c/n/ax/g/h/f,,,3034.8,41400.0,6
HCPCS,15625,Description Not Available,,,13697.0,13697.0,1
HCPCS,15630,Delay flap eye/nos/ear/lip,,,3034.8,39140.0,6
HCPCS,15650,Transfer skin pedicle flap,,,3034.8,46272.0,6
HCPCS,15730,Mdfc flap w/prsrv vasc pedcl,,,5212.33,39140.0,6
HCPCS,15731,Forehead Flap w/Vasc Pedicle,,,5212.33,39140.0,6
HCPCS,15732,Muscle-skin graft head/neck,,,16461.0,16461.0,1
HCPCS,15733,Musc myoq/fscq flp h&n pedcl,,,5212.33,39140.0,6
HCPCS,15734,Muscle-skin graft trunk,,,5212.33,39140.0,6
HCPCS,15736,Muscle-skin graft arm,,,3034.8,39140.0,6
HCPCS,15738,Muscle-skin graft leg,,,5212.33,39140.0,6
HCPCS,15740,Island pedicle flap graft,,,3034.8,22145.0,6
HCPCS,15750,Neurovascular pedicle flap,,,5212.33,28573.0,6
HCPCS,15756,Free myo/skin flap microvasc,,,22041.0,46272.0,5
HCPCS,15757,Free skin flap microvasc,,,22041.0,46272.0,5
HCPCS,15758,Free fascial flap microvasc,,,22041.0,46272.0,5
HCPCS,15760,Composite skin graft,,,3034.8,22145.0,6
HCPCS,15769,Grfg autol soft tiss dir exc,,,5212.33,69409.0,6
HCPCS,15770,Derma-fat-fascia graft,,,5212.33,39140.0,6
HCPCS,15771,Grfg autol fat lipo 50 cc/<,,,5212.33,69409.0,6
HCPCS,15772,Grfg autol fat lipo ea addl,,,5216.0,16461.0,3
HCPCS,15773,Grfg autol fat lipo 25 cc/<,,,3034.8,18025.0,6
HCPCS,15774,Gfrg autol fat lipo ea addl,,,5216.0,16461.0,3
HCPCS,15775,Hair trnspl 1-15 punch grfts,,,597.93,39140.0,6
HCPCS,15776,Hair trnspl >15 punch grafts,,,597.93,39140.0,6
HCPCS,15777,Acellular derm matrix implt,,,5216.0,12355.0,3
HCPCS,15778,Impl absrb msh/prsth dly cls,,,14407.0,31861.0,5
HCPCS,15780,Dermabrasion total face,,,4272.44,39140.0,5
HCPCS,15781,Dermabrasion segmental face,,,1041.57,18025.0,5
HCPCS,15782,Dermabrasion other than face,,,4272.44,18025.0,5
HCPCS,15783,Dermabrasion suprfl any site,,,597.93,14407.0,5
HCPCS,15786,Abrasion lesion single,,,295.11,14407.0,5
HCPCS,15787,Abrasion lesions add-on,,,5216.0,14407.0,4
HCPCS,15788,Chemical peel face epiderm,,,597.93,14407.0,4
HCPCS,15789,Chemical peel face dermal,,,1087.07,14407.0,4
HCPCS,15792,Chemical peel nonfacial,,,1087.07,14407.0,4
HCPCS,15793,Chemical peel nonfacial,,,597.93,14407.0,4
HCPCS,15810,Salabrasion,,,9589.0,9589.0,1
HCPCS,15811,Salabrasion,,,9589.0,9589.0,1
HCPCS,15819,Plastic surgery neck,,,13697.0,18025.0,3
HCPCS,15820,Revision of lower eyelid,,,3034.8,39140.0,6
HCPCS,15821,Revision of lower eyelid,,,3034.8,39140.0,6
HCPCS,15822,Revision of upper eyelid,,,3034.8,39140.0,6
HCPCS,15823,Revision of upper eyelid,,,3034.8,46272.0,6
HCPCS,15824,Removal of forehead wrinkles,,,3034.8,39140.0,6
HCPCS,15825,Removal of neck wrinkles,,,5212.33,39140.0,6
HCPCS,15826,Removal of brow wrinkles,,,5212.33,39140.0,6
HCPCS,15828,Removal of face wrinkles,,,5212.33,39140.0,6
HCPCS,15829,Removal of skin wrinkles,,,5212.33,46272.0,6
HCPCS,15830,Exc Skin Abd,,,9766.77,39140.0,6
HCPCS,15831,Excise excessive skin tissue,,,16461.0,16461.0,1
HCPCS,15832,Excise excessive skin thigh,,,4272.44,39140.0,6
HCPCS,15833,Excise excessive skin leg,,,4272.44,39140.0,6
HCPCS,15834,Excise excessive skin hip,,,4272.44,39140.0,6
HCPCS,15835,Excise excessive skin buttck,,,4272.44,39140.0,6
HCPCS,15836,Excise excessive skin arm,,,4272.44,26573.0,6
HCPCS,15837,Excise excess skin arm/hand,,,4272.44,18025.0,6
HCPCS,15838,Excise excess skin fat pad,,,4272.44,18025.0,6
HCPCS,15839,Excise excess skin & tissue,,,4272.44,26573.0,6
HCPCS,15840,Nerve palsy fascial graft,,,5212.33,41400.0,6
HCPCS,15841,Nerve palsy muscle graft,,,5212.33,41400.0,6
HCPCS,15842,Nerve palsy microsurg graft,,,3034.8,34690.0,6
HCPCS,15845,Skin and muscle repair face,,,5212.33,41400.0,6
HCPCS,15847,Exc Skin Abd Add-on,,,5216.0,39140.0,4
HCPCS,15850,Remove sutures same surgeon,,,9589.0,9589.0,1
HCPCS,15851,Remove sutures diff surgeon,,,3034.8,18025.0,6
HCPCS,15852,Dressing change not for burn,,,1087.07,18025.0,6
HCPCS,15853,Removal sutr/stapl xreq anes,,,5216.0,12355.0,2
HCPCS,15854,Removal sutr&stapl xreq anes,,,5216.0,12355.0,2
HCPCS,15860,Test for blood flow in graft,,,657.07,18025.0,6
HCPCS,15876,Suction lipectomy head&neck,,,5212.33,39140.0,6
HCPCS,15877,Suction lipectomy trunk,,,5212.33,39140.0,6
HCPCS,15878,Suction lipectomy upr extrem,,,3034.8,39140.0,6
HCPCS,15879,Suction lipectomy lwr extrem,,,5212.33,39140.0,6
HCPCS,15920,Removal of tail bone ulcer,,,4272.44,39140.0,6
HCPCS,15922,Removal of tail bone ulcer,,,5212.33,41400.0,6
HCPCS,15931,Remove sacrum pressure sore,,,4272.44,39140.0,6
HCPCS,15933,Remove sacrum pressure sore,,,4272.44,39140.0,6
HCPCS,15934,Remove sacrum pressure sore,,,5212.33,39140.0,6
HCPCS,15935,Remove sacrum pressure sore,,,5212.33,41400.0,6
HCPCS,15936,Remove sacrum pressure sore,,,3034.8,41400.0,6
HCPCS,15937,Remove sacrum pressure sore,,,3034.8,41400.0,6
HCPCS,15940,Remove hip pressure sore,,,4272.44,39140.0,6
HCPCS,15941,Remove hip pressure sore,,,4272.44,39140.0,6
HCPCS,15944,Remove hip pressure sore,,,5212.33,39140.0,6
HCPCS,15945,Remove hip pressure sore,,,3034.8,41400.0,6
HCPCS,15946,Remove hip pressure sore,,,3034.8,41400.0,6
HCPCS,15950,Remove thigh pressure sore,,,2429.27,39140.0,6
HCPCS,15951,Remove thigh pressure sore,,,4272.44,41400.0,6
HCPCS,15952,Remove thigh pressure sore,,,3034.8,39140.0,6
HCPCS,15953,Remove thigh pressure sore,,,5212.33,41400.0,6
HCPCS,15956,Remove thigh pressure sore,,,3034.8,39140.0,6
HCPCS,15958,Remove thigh pressure sore,,,5212.33,41400.0,6
HCPCS,15999,Removal of pressure sore,,,1041.57,39140.0,4
HCPCS,16000,Initial treatment of burn(s),,,295.11,14407.0,5
HCPCS,16010,Treatment of burn(s),,,9589.0,9589.0,1
HCPCS,16015,Treatment of burn(s),,,13697.0,13697.0,1
HCPCS,16020,Dress/debrid p-thick burn s,,,295.11,14407.0,6
HCPCS,16025,Dress/debrid p-thick burn m,,,295.11,22145.0,6
HCPCS,16030,Dress/debrid p-thick burn l,,,597.93,22145.0,6
HCPCS,16035,Incision of burn scab initi,,,597.93,18025.0,6
HCPCS,16036,Escharotomy addl incision,,,9589.0,18025.0,4
HCPCS,17000,Destruct premalg lesion,,,295.11,14407.0,6
HCPCS,17003,Destruct premalg les 2-14,,,5216.0,14407.0,5
HCPCS,17004,Destroy premal lesions 15/>,,,597.93,14407.0,6
HCPCS,17106,Destruction of skin lesions,,,597.93,14407.0,6
HCPCS,17107,Destruction of skin lesions,,,1087.07,14407.0,6
HCPCS,17108,Destruction of skin lesions,,,3034.8,14407.0,6
HCPCS,17110,Destruct b9 lesion 1-14,,,295.11,14407.0,6
HCPCS,17111,Destruct lesion 15 or more,,,295.11,14407.0,6
HCPCS,17250,Chemical cautery tissue,,,295.11,14407.0,6
HCPCS,17260,Destruction of skin lesions,,,295.11,18025.0,6
HCPCS,17261,Destruction of skin lesions,,,295.11,18025.0,6
HCPCS,17262,Destruction of skin lesions,,,295.11,18025.0,6
HCPCS,17263,Destruction of skin lesions,,,295.11,18025.0,6
HCPCS,17264,Destruction of skin lesions,,,597.93,18025.0,6
HCPCS,17266,Destruction of skin lesions,,,597.93,18025.0,6
HCPCS,17270,Destruction of skin lesions,,,295.11,18025.0,6
HCPCS,17271,Destruction of skin lesions,,,295.11,18025.0,6
HCPCS,17272,Destruction of skin lesions,,,295.11,18025.0,6
HCPCS,17273,Destruction of skin lesions,,,597.93,18025.0,6
HCPCS,17274,Destruction of skin lesions,,,597.93,18025.0,6
HCPCS,17276,Destruction of skin lesions,,,597.93,18025.0,6
HCPCS,17280,Destruction of skin lesions,,,295.11,18025.0,6
HCPCS,17281,Destruction of skin lesions,,,295.11,18025.0,6
HCPCS,17282,Destruction of skin lesions,,,295.11,18025.0,6
HCPCS,17283,Destruction of skin lesions,,,597.93,18025.0,6
HCPCS,17284,Destruction of skin lesions,,,1087.07,18025.0,6
HCPCS,17286,Destruction of skin lesions,,,1087.07,18025.0,6
HCPCS,17311,Mohs 1 stage h/n/hf/g,,,1087.07,18025.0,6
HCPCS,17312,Mohs Addl Stage,,,5216.0,18025.0,5
HCPCS,17313,Mohs 1 stage t/a/l,,,1087.07,18025.0,6
HCPCS,17314,Mohs addl stage t/a/l,,,5216.0,18025.0,5
HCPCS,17315,Mohs surg addl block,,,5216.0,18025.0,5
HCPCS,17340,Cryotherapy of skin,,,86.77,14407.0,4
HCPCS,17360,Skin peel therapy,,,295.11,14407.0,5
HCPCS,17380,Hair removal by electrolysis,,,1087.07,14407.0,4
HCPCS,17999,Skin tissue procedure,,,295.11,14407.0,5
HCPCS,19000,Drainage of breast lesion,,,1041.57,14407.0,6
HCPCS,19001,Drain breast lesion add-on,,,5216.0,14407.0,5
HCPCS,19020,Incision of breast lesion,,,2429.27,22145.0,6
HCPCS,19030,Injection for breast x-ray,,,5216.0,12355.0,3
HCPCS,19081,Bx breast 1st lesion strtctc,,,2429.27,22145.0,6
HCPCS,19082,Bx breast add lesion strtctc,,,5216.0,13697.0,3
HCPCS,19083,Bx breast 1st lesion us imag,,,2429.27,22145.0,6
HCPCS,19084,Bx breast add lesion us imag,,,5216.0,13697.0,3
HCPCS,19085,Bx breast 1st lesion mr imag,,,2429.27,26573.0,6
HCPCS,19086,Bx breast add lesion mr imag,,,5216.0,13697.0,3
HCPCS,19100,Bx breast percut w/o image,,,2429.27,18025.0,6
HCPCS,19101,Biopsy of breast open,,,5759.07,22145.0,6
HCPCS,19102,Bx Breast Percut W/Image,,,13697.0,13697.0,1
HCPCS,19103,Bx Breast Percut W/Device,,,9589.0,9589.0,1
HCPCS,19105,Cryosurg ablate fa each,,,5759.07,34690.0,6
HCPCS,19110,Nipple exploration,,,5759.07,22145.0,6
HCPCS,19112,Excise breast duct fistula,,,5759.07,39140.0,6
HCPCS,19120,Removal of breast lesion,,,5759.07,39140.0,6
HCPCS,19125,Excision breast lesion,,,5759.07,39140.0,6
HCPCS,19126,Excision addl breast lesion,,,5216.0,39140.0,5
HCPCS,19140,Removal of breast tissue,,,21946.0,21946.0,1
HCPCS,19160,Removal of breast tissue,,,16461.0,16461.0,1
HCPCS,19162,"Remove breast tissue, nodes",,,21946.0,21946.0,1
HCPCS,19180,Removal of breast,,,21946.0,21946.0,1
HCPCS,19182,Removal of breast,,,21946.0,21946.0,1
HCPCS,19240,Removal of breast,,,23548.0,23548.0,1
HCPCS,19260,Removal of chest wall lesion,,,23548.0,23548.0,1
HCPCS,19271,Revision of chest wall,,,23548.0,23548.0,1
HCPCS,19272,Extensive chest wall surgery,,,29091.0,29091.0,1
HCPCS,19281,Perq device breast 1st imag,,,2429.27,16973.0,4
HCPCS,19282,Perq device breast ea imag,,,5216.0,12355.0,3
HCPCS,19283,Perq dev breast 1st strtctc,,,1041.57,16973.0,4
HCPCS,19284,Perq dev breast add strtctc,,,5216.0,12355.0,3
HCPCS,19285,Perq dev breast 1st us imag,,,1041.57,16973.0,4
HCPCS,19286,Perq dev breast add us imag,,,5216.0,12355.0,3
HCPCS,19287,Perq dev breast 1st mr guide,,,1041.57,26573.0,4
HCPCS,19288,Perq dev breast add mr guide,,,5216.0,13697.0,3
HCPCS,19290,"Place needle wire, breast",,,9589.0,9589.0,1
HCPCS,19291,"Place needle wire, breast",,,9589.0,9589.0,1
HCPCS,19294,Prep tum cav iort prtl mast,,,5216.0,69409.0,5
HCPCS,19295,"Place Breast Clip, Percut",,,9589.0,9589.0,1
HCPCS,19296,Place po breast cath for rad,,,9589.0,69409.0,6
HCPCS,19297,Place breast cath for rad,,,9589.0,69409.0,5
HCPCS,19298,Place breast rad tube/caths,,,13697.0,69409.0,6
HCPCS,19300,Removal of Breast Tissue,,,5759.07,41400.0,6
HCPCS,19301,Partial Mastectomy,,,5759.07,39140.0,6
HCPCS,19302,P-Mastectomy w/LN Removal,,,9766.77,58876.0,6
HCPCS,19303,Mast simple complete,,,9766.77,41400.0,6
HCPCS,19304,Mast subq,,,21946.0,21946.0,1
HCPCS,19305,Mast radical,,,16172.0,23548.0,2
HCPCS,19306,Mast rad urban type,,,16172.0,23548.0,2
HCPCS,19307,Mast mod rad,,,9766.77,44125.0,4
HCPCS,19316,Suspension of breast,,,9766.77,41400.0,6
HCPCS,19318,Reduction of large breast,,,9766.77,41400.0,6
HCPCS,19324,Enlarge breast,,,21946.0,21946.0,1
HCPCS,19325,Enlarge breast with implant,,,12021.93,69409.0,6
HCPCS,19328,Removal of breast implant,,,5759.07,28573.0,6
HCPCS,19330,Removal of implant material,,,5759.07,28573.0,6
HCPCS,19340,Immediate breast prosthesis,,,12021.93,35977.0,6
HCPCS,19342,Delayed breast prosthesis,,,12021.93,47973.0,6
HCPCS,19350,Breast reconstruction,,,5759.07,41400.0,6
HCPCS,19355,Correct inverted nipple(s),,,5759.07,41400.0,6
HCPCS,19357,Breast reconstruction,,,20269.89,47973.0,6
HCPCS,19361,Breast reconstr w/lat flap,,,16172.0,23548.0,4
HCPCS,19364,Breast reconstruction,,,23548.0,53560.0,5
HCPCS,19366,Breast reconstruction,,,23548.0,23548.0,1
HCPCS,19367,Breast reconstruction,,,23548.0,39140.0,4
HCPCS,19368,Breast reconstruction,,,23548.0,41400.0,4
HCPCS,19369,Breast reconstruction,,,23548.0,41400.0,4
HCPCS,19370,Surgery of breast capsule,,,5759.07,41400.0,6
HCPCS,19371,Removal of breast capsule,,,5759.07,41400.0,6
HCPCS,19380,Revise breast reconstruction,,,9766.77,46272.0,6
HCPCS,19396,Design custom breast implant,,,5759.07,53560.0,6
HCPCS,19499,Breast surgery procedure,,,5759.07,22145.0,5
HCPCS,20000,Incision of abscess,,,9589.0,9589.0,1
HCPCS,20005,I&d abscess subfascial,,,13697.0,13697.0,1
HCPCS,20100,Explore wound neck,,,793.28,18025.0,5
HCPCS,20101,Explore wound chest,,,3034.8,22145.0,5
HCPCS,20102,Explore wound abdomen,,,3034.8,22145.0,5
HCPCS,20103,Explore wound extremity,,,2429.27,18025.0,6
HCPCS,20150,Excise epiphyseal bar,,,4812.66,58876.0,5
HCPCS,20200,Muscle biopsy,,,2429.27,22145.0,6
HCPCS,20205,Deep muscle biopsy,,,4272.44,39140.0,6
HCPCS,20206,Needle biopsy muscle,,,2429.27,18025.0,6
HCPCS,20220,Bone biopsy trocar/needle,,,2429.27,18025.0,6
HCPCS,20225,Bone biopsy trocar/needle,,,2429.27,22145.0,6
HCPCS,20240,Bone biopsy open superficial,,,4272.44,22145.0,6
HCPCS,20245,Bone biopsy open deep,,,4272.44,39140.0,6
HCPCS,20250,Open bone biopsy,,,4812.66,39140.0,6
HCPCS,20251,Open bone biopsy,,,10672.89,39140.0,6
HCPCS,20500,Injection of sinus tract,,,2282.17,14407.0,6
HCPCS,20501,Inject sinus tract for x-ray,,,5216.0,12355.0,3
HCPCS,20520,Removal of foreign body,,,2429.27,18025.0,6
HCPCS,20525,Removal of foreign body,,,4272.44,39140.0,6
HCPCS,20526,Ther injection carp tunnel,,,451.48,14407.0,6
HCPCS,20527,Inj dupuytren cord w/enzyme,,,451.48,14407.0,6
HCPCS,20550,Inj tendon sheath/ligament,,,451.48,14407.0,6
HCPCS,20551,Inj tendon origin/insertion,,,451.48,14407.0,6
HCPCS,20552,Inj trigger point 1/2 muscl,,,451.48,14407.0,6
HCPCS,20553,Inject trigger points 3/>,,,451.48,14407.0,6
HCPCS,20555,Place ndl musc/tis for rt,,,4812.66,22041.0,6
HCPCS,20560,Ndl insj w/o njx 1 or 2 musc,,,42.54,14407.0,5
HCPCS,20561,Ndl insj w/o njx 3+ musc,,,42.54,14407.0,5
HCPCS,20600,Drain/inj joint/bursa w/o us,,,451.48,14407.0,6
HCPCS,20604,Drain/inj joint/bursa w/us,,,451.48,14407.0,6
HCPCS,20605,Drain/inj joint/bursa w/o us,,,451.48,14407.0,6
HCPCS,20606,Drain/inj joint/bursa w/us,,,1038.25,14407.0,6
HCPCS,20610,Drain/inj joint/bursa w/o us,,,451.48,16461.0,6
HCPCS,20611,Drain/inj joint/bursa w/us,,,451.48,16461.0,6
HCPCS,20612,Aspirate/inj ganglion cyst,,,451.48,14407.0,6
HCPCS,20615,Treatment of bone cyst,,,1041.57,14407.0,6
HCPCS,20650,Insert and remove bone pin,,,4812.66,39140.0,6
HCPCS,20660,Apply rem fixation device,,,2365.14,18025.0,6
HCPCS,20661,Application of head brace,,,2365.14,26573.0,6
HCPCS,20662,Application of pelvis brace,,,2365.14,26573.0,6
HCPCS,20663,Application of thigh brace,,,4812.66,28573.0,6
HCPCS,20664,Application of halo,,,2365.14,26573.0,6
HCPCS,20665,Removal of fixation device,,,657.07,18025.0,6
HCPCS,20670,Removal of support implant,,,2429.27,18025.0,6
HCPCS,20680,Removal of support implant,,,4272.44,39140.0,6
HCPCS,20690,Apply bone fixation device,,,10672.89,28573.0,6
HCPCS,20692,Apply bone fixation device,,,16461.0,39140.0,6
HCPCS,20693,Adjust bone fixation device,,,9589.0,39140.0,6
HCPCS,20694,Remove bone fixation device,,,2365.14,18025.0,6
HCPCS,20696,Comp multiplane ext fixation,,,21946.0,39910.42,6
HCPCS,20697,Comp ext fixate strut change,,,2365.14,26573.0,6
HCPCS,20700,Mnl prep&insj dp rx dlvr dev,,,5216.0,12355.0,2
HCPCS,20701,Rmvl deep rx delivery device,,,5216.0,12355.0,2
HCPCS,20702,Mnl prep&insj imed rx dev,,,5216.0,12355.0,2
HCPCS,20703,Rmvl imed rx delivery device,,,5216.0,12355.0,2
HCPCS,20704,Mnl prep&insj i-artic rx dev,,,5216.0,12355.0,2
HCPCS,20705,Rmvl i-artic rx delivery dev,,,5216.0,12355.0,2
HCPCS,20802,Replantation arm complete,,,25789.84,53560.0,5
HCPCS,20805,Replant forearm complete,,,25789.84,69409.0,5
HCPCS,20808,Replantation hand complete,,,25789.84,69409.0,5
HCPCS,20816,Replantation digit complete,,,2365.14,69409.0,5
HCPCS,20822,Replantation digit complete,,,2365.14,69409.0,5
HCPCS,20824,Replantation thumb complete,,,2365.14,69409.0,5
HCPCS,20827,Replantation thumb complete,,,2365.14,69409.0,5
HCPCS,20838,Replantation foot complete,,,25789.84,53560.0,5
HCPCS,20900,Removal of bone for graft,,,10672.89,39140.0,6
HCPCS,20902,Removal of bone for graft,,,10672.89,41400.0,6
HCPCS,20910,Remove cartilage for graft,,,1087.07,39140.0,6
HCPCS,20912,Remove cartilage for graft,,,5212.33,39140.0,6
HCPCS,20920,Removal of fascia for graft,,,3034.8,41400.0,6
HCPCS,20922,Removal of fascia for graft,,,3034.8,39140.0,6
HCPCS,20924,Removal of tendon for graft,,,10672.89,41400.0,6
HCPCS,20926,Removal of tissue for graft,,,21946.0,21946.0,1
HCPCS,20930,Sp bone algrft morsel add-on,,,5216.0,18025.0,5
HCPCS,20931,Sp bone algrft struct add-on,,,5216.0,18025.0,5
HCPCS,20932,Osteoart algrft w/surf & b1,,,5216.0,45398.0,3
HCPCS,20933,Hemicrt intrclry algrft prtl,,,5216.0,45398.0,3
HCPCS,20934,Intercalary algrft compl,,,5216.0,45398.0,3
HCPCS,20936,Sp bone agrft local add-on,,,9589.0,28573.0,5
HCPCS,20937,Sp bone agrft morsel add-on,,,9589.0,28573.0,5
HCPCS,20938,Sp bone agrft struct add-on,,,9589.0,28573.0,5
HCPCS,20939,Bone marrow aspir bone grfg,,,5216.0,18025.0,5
HCPCS,20950,Fluid pressure muscle,,,1041.57,14407.0,6
HCPCS,20955,Fibula bone graft microvasc,,,10672.89,58876.0,6
HCPCS,20956,Iliac bone graft microvasc,,,10672.89,53560.0,6
HCPCS,20957,Mt bone graft microvasc,,,10672.89,47973.0,6
HCPCS,20962,Other bone graft microvasc,,,10672.89,53560.0,6
HCPCS,20969,Bone/skin graft microvasc,,,10672.89,58876.0,6
HCPCS,20970,Bone/skin graft iliac crest,,,10672.89,58876.0,6
HCPCS,20971,Description Not Available,,,21946.0,21946.0,1
HCPCS,20972,Bone/skin graft metatarsal,,,10672.89,47973.0,6
HCPCS,20973,Bone/skin graft great toe,,,10672.89,58876.0,6
HCPCS,20974,Electrical bone stimulation,,,51.07,14407.0,5
HCPCS,20975,Electrical bone stimulation,,,5216.0,22145.0,5
HCPCS,20979,Us bone stimulation,,,42.54,14407.0,5
HCPCS,20982,Ablate bone tumor(s) perq,,,12355.0,58876.0,6
HCPCS,20983,Ablate bone tumor(s) perq,,,10672.89,58876.0,6
HCPCS,20985,Cptr-asst dir ms px,,,5216.0,12355.0,2
HCPCS,20999,Musculoskeletal surgery,,,362.81,39140.0,5
HCPCS,21010,Incision of jaw joint,,,4876.58,22145.0,6
HCPCS,21011,Exc face les sc <2 cm,,,2429.27,22145.0,6
HCPCS,21012,Exc face les sbq 2 cm/>,,,2429.27,22145.0,6
HCPCS,21013,Exc face tum deep < 2 cm,,,2429.27,39140.0,6
HCPCS,21014,Exc face tum deep 2 cm/>,,,4272.44,39140.0,6
HCPCS,21015,Resect face/scalp tum < 2 cm,,,4272.44,39140.0,6
HCPCS,21016,Resect face/scalp tum 2 cm/>,,,4272.44,39140.0,6
HCPCS,21025,Excision of bone lower jaw,,,8707.26,35977.0,6
HCPCS,21026,Excision of facial bone(s),,,8707.26,22145.0,6
HCPCS,21029,Contour of face bone lesion,,,4876.58,22145.0,6
HCPCS,21030,Excise max/zygoma b9 tumor,,,8707.26,41400.0,6
HCPCS,21031,Remove exostosis mandible,,,4876.58,41400.0,6
HCPCS,21032,Remove exostosis maxilla,,,4876.58,41400.0,6
HCPCS,21034,Excise max/zygoma mal tumor,,,8707.26,39140.0,6
HCPCS,21040,Excise mandible lesion,,,4876.58,22145.0,6
HCPCS,21041,Removal of jaw bone lesion,,,13697.0,13697.0,1
HCPCS,21044,Removal of jaw bone lesion,,,8707.26,35977.0,6
HCPCS,21045,Extensive jaw surgery,,,8707.26,35977.0,6
HCPCS,21046,Remove mandible cyst complex,,,8707.26,35977.0,6
HCPCS,21047,Excise lwr jaw cyst w/repair,,,8707.26,35977.0,6
HCPCS,21048,Remove maxilla cyst complex,,,8707.26,58876.0,6
HCPCS,21049,Excis uppr jaw cyst w/repair,,,8707.26,58876.0,6
HCPCS,21050,Removal of jaw joint,,,8707.26,39140.0,6
HCPCS,21060,Remove jaw joint cartilage,,,8707.26,35977.0,6
HCPCS,21070,Remove coronoid process,,,8707.26,39140.0,6
HCPCS,21073,Mnpj of tmj w/anesth,,,2282.17,18025.0,6
HCPCS,21076,Prepare face/oral prosthesis,,,2282.17,41400.0,5
HCPCS,21077,Prepare face/oral prosthesis,,,8707.26,58876.0,5
HCPCS,21079,Prepare face/oral prosthesis,,,4876.58,58876.0,5
HCPCS,21080,Prepare face/oral prosthesis,,,4876.58,58876.0,5
HCPCS,21081,Prepare face/oral prosthesis,,,8707.26,58876.0,5
HCPCS,21082,Prepare face/oral prosthesis,,,4876.58,58876.0,5
HCPCS,21083,Prepare face/oral prosthesis,,,4876.58,58876.0,5
HCPCS,21084,Prepare face/oral prosthesis,,,4876.58,58876.0,5
HCPCS,21085,Prepare face/oral prosthesis,,,348.37,22145.0,5
HCPCS,21086,Prepare face/oral prosthesis,,,4876.58,58876.0,5
HCPCS,21087,Prepare face/oral prosthesis,,,8707.26,58876.0,5
HCPCS,21088,Prepare face/oral prosthesis,,,4876.58,58876.0,5
HCPCS,21089,Prepare face/oral prosthesis,,,348.37,22145.0,4
HCPCS,21100,Maxillofacial fixation,,,8707.26,35977.0,6
HCPCS,21110,Interdental fixation,,,2282.17,18025.0,6
HCPCS,21116,Injection jaw joint x-ray,,,5216.0,12355.0,3
