code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,C1713,SCREW PA RELINE-O 2S 5.0X25MM,5400.0,4320.0,1.0,4860.0,26
HCPCS,C1713,SCREW PA RELINE-O 2S 5.0X30MM,5400.0,4320.0,1.0,4860.0,26
HCPCS,C1713,SCREW PA RELINE-O 2S 5.0X35MM,5400.0,4320.0,1.0,4860.0,26
HCPCS,C1713,SCREW PA RELINE-O 2S 5.5X25MM,5400.0,4320.0,1.0,4860.0,26
HCPCS,C1713,SCREW PA RELINE-O 2S 5.5X30MM,5400.0,4320.0,1.0,4860.0,26
HCPCS,C1713,SCREW PA RELINE-O 2S 5.5X35MM,5400.0,4320.0,1.0,4860.0,26
HCPCS,C1713,SCREW PA RELINE-O 2S 6.0X30MM,5400.0,4320.0,1.0,4860.0,26
HCPCS,C1713,SCREW PA RELINE-O 2S 8.5X60MM,6000.0,4800.0,1.0,5400.0,26
HCPCS,C1713,SCREW PA RELINE-O 2S 8.5X70MM,6000.0,4800.0,1.0,5400.0,26
HCPCS,C1713,SCREW PA RELINE-O 7.5X35*NLU*,5850.0,4680.0,1.0,5265.0,26
HCPCS,C1713,SCREW PA SHAFT SYMPY3.5X3.5X30,4614.0,3691.2,1.0,4152.6,26
HCPCS,C1713,SCREW PA SHAFT SYMPY4.0X3.5X24,4614.0,3691.2,1.0,4152.6,26
HCPCS,C1713,SCREW PA SHAFT SYMPY4.0X3.5X26,4614.0,3691.2,1.0,4152.6,26
HCPCS,C1713,SCREW PA SHAFT SYMPY4.0X3.5X28,4614.0,3691.2,1.0,4152.6,26
HCPCS,C1713,SCREW PA SHAFT SYMPY4.0X3.5X30,4614.0,3691.2,1.0,4152.6,26
HCPCS,C1713,SCREW PA SHAFT SYMPY4.0X3.5X32,4614.0,3691.2,1.0,4152.6,26
HCPCS,C1713,SCREW PA SHAFT SYMPY4.0X3.5X36,4614.0,3691.2,1.0,4152.6,26
HCPCS,C1713,SCREW PA SHLDR QTEX3.5X38MM,5180.0,4144.0,1.0,4662.0,26
HCPCS,C1713,SCREW PA SYMPY 3.5X4.0X18MM,4614.0,3691.2,1.0,4152.6,26
HCPCS,C1713,SCREW PA SYMPY 4.0X3.5X12MM,4614.0,3691.2,1.0,4152.6,26
HCPCS,C1713,SCREW PA SYMPY 4.0X3.5X14MM,4614.0,3691.2,1.0,4152.6,26
HCPCS,C1713,SCREW PA SYMPY 4.0X3.5X16MM,4614.0,3691.2,1.0,4152.6,26
HCPCS,C1713,SCREW PA SYMPY 4.0X3.5X20MM,4614.0,3691.2,1.0,4152.6,26
HCPCS,C1713,SCREW PA SYMPY 4.0X3.5X26MM,4614.0,3691.2,1.0,4152.6,26
HCPCS,C1713,SCREW PA SYMPY 4.0X3.5X28MM,4614.0,3691.2,1.0,4152.6,26
HCPCS,C1713,SCREW PA SYMPY 4.0X4.0X20MM,4614.0,3691.2,1.0,4152.6,26
HCPCS,C1713,SCREW PA SYMPY 4.0X4.0X24MM,4614.0,3691.2,1.0,4152.6,26
HCPCS,C1713,SCREW PA SYMPY 4.0X4.0X28MM,4614.0,3691.2,1.0,4152.6,26
HCPCS,C1713,SCREW PA SYMPY 4.5X24MM,5100.0,4080.0,1.0,4590.0,26
HCPCS,C1713,SCREW PA SYMPY 4.5X30MM,5100.0,4080.0,1.0,4590.0,26
HCPCS,C1713,SCREW PA SYMPY 5.0X24MM,5100.0,4080.0,1.0,4590.0,26
HCPCS,C1713,SCREW PA SYMPYSTER4.0X4.0X30MM,5837.0,4669.6,1.0,5253.3,26
HCPCS,C1713,SCREW PA VITALITY 4.0X35MM,4396.0,3516.8,1.0,3956.4,26
HCPCS,C1713,SCREW PA VITALITY 4.5X40MM,4396.0,3516.8,1.0,3956.4,26
HCPCS,C1713,SCREW PA VITALITY 5.0X35MM,4396.0,3516.8,1.0,3956.4,26
HCPCS,C1713,SCREW PA VITALITY 5.5X35MM,4396.0,3516.8,1.0,3956.4,26
HCPCS,C1713,SCREW PA VITALITY 6.0X35MM,4396.0,3516.8,1.0,3956.4,26
HCPCS,C1713,SCREW PA VITALITY 6.0X40MM,4396.0,3516.8,1.0,3956.4,26
HCPCS,C1713,SCREW PA VITALITY 6.5X50MM,4396.0,3516.8,1.0,3956.4,26
HCPCS,C1713,SCREW PA YUKON OCT 3.5X10MM,4725.0,3780.0,1.0,4252.5,26
HCPCS,C1713,SCREW PA YUKON OCT 3.5X12MM,4725.0,3780.0,1.0,4252.5,26
HCPCS,C1713,SCREW PA YUKON OCT 3.5X14MM,4725.0,3780.0,1.0,4252.5,26
HCPCS,C1713,SCREW PA YUKON OCT 3.5X16MM,4725.0,3780.0,1.0,4252.5,26
HCPCS,C1713,SCREW PA YUKON OCT 3.5X18MM,4725.0,3780.0,1.0,4252.5,26
HCPCS,C1713,SCREW PA YUKON OCT 3.5X20MM,4725.0,3780.0,1.0,4252.5,26
HCPCS,C1713,SCREW PA YUKON OCT 3.5X22MM,4725.0,3780.0,1.0,4252.5,26
HCPCS,C1713,SCREW PA YUKON OCT 3.5X24MM,4725.0,3780.0,1.0,4252.5,26
HCPCS,C1713,SCREW PA YUKON OCT 3.5X28MM,4725.0,3780.0,1.0,4252.5,26
HCPCS,C1713,SCREW PA YUKON OCT 4.0X12MM,4725.0,3780.0,1.0,4252.5,26
HCPCS,C1713,SCREW PA YUKON OCT 4.0X14MM,4725.0,3780.0,1.0,4252.5,26
HCPCS,C1713,SCREW PA YUKON OCT 4.0X16MM,4725.0,3780.0,1.0,4252.5,26
HCPCS,C1713,SCREW PA YUKON OCT 4.0X18MM,4725.0,3780.0,1.0,4252.5,26
HCPCS,C1713,SCREW PA YUKON OCT 4.0X20MM,4725.0,3780.0,1.0,4252.5,26
HCPCS,C1713,SCREW PA YUKON OCT 4.0X22MM,4725.0,3780.0,1.0,4252.5,26
HCPCS,C1713,SCREW PA YUKON OCT 4.0X24MM,4725.0,3780.0,1.0,4252.5,26
HCPCS,C1713,SCREW PA YUKON OCT 4.0X26MM,4725.0,3780.0,1.0,4252.5,26
HCPCS,C1713,SCREW PA YUKON OCT 4.0X30MM,4725.0,3780.0,1.0,4252.5,26
HCPCS,C1713,SCREW PA YUKON OCT 4.0X34MM,4725.0,3780.0,1.0,4252.5,26
HCPCS,C1713,SCREW PA YUKON OCT 4.0X36MM,4725.0,3780.0,1.0,4252.5,26
HCPCS,C1713,SCREW PA YUKON OCT 4.5X22MM,4725.0,3780.0,1.0,4252.5,26
HCPCS,C1713,SCREW PA YUKON OCT 4.5X24MM,4725.0,3780.0,1.0,4252.5,26
HCPCS,C1713,SCREW PA YUKON OCT 4.5X26MM,4725.0,3780.0,1.0,4252.5,26
HCPCS,C1713,SCREW PA YUKON OCT 4.5X28MM,4725.0,3780.0,1.0,4252.5,26
HCPCS,C1713,SCREW PA YUKON OCT 4.5X30MM,4725.0,3780.0,1.0,4252.5,26
HCPCS,C1713,SCREW PA YUKON OCT 5.0X20MM,4725.0,3780.0,1.0,4252.5,26
HCPCS,C1713,SCREW PA YUKON OCT 5.0X22MM,4725.0,3780.0,1.0,4252.5,26
HCPCS,C1713,SCREW PA YUKON OCT 5.0X24MM,4725.0,3780.0,1.0,4252.5,26
HCPCS,C1713,SCREW PA YUKON OCT 5.0X26MM,4725.0,3780.0,1.0,4252.5,26
HCPCS,C1713,SCREW PA YUKON OCT 5.0X28MM,4725.0,3780.0,1.0,4252.5,26
HCPCS,C1713,SCREW PA YUKON OCT 5.0X30MM,4725.0,3780.0,1.0,4252.5,26
HCPCS,C1713,SCREW PA YUKON OCT 5.0X32MM,4725.0,3780.0,1.0,4252.5,26
HCPCS,C1713,SCREW PA YUKON OCT LNG3.5X24MM,4725.0,3780.0,1.0,4252.5,26
HCPCS,C1713,SCREW PA YUKON OCT LNG3.5X26MM,4725.0,3780.0,1.0,4252.5,26
HCPCS,C1713,SCREW PA YUKON OCT LNG3.5X30MM,4725.0,3780.0,1.0,4252.5,26
HCPCS,C1713,SCREW PA5.5MMEXPDDEPU7.5*NLU*,4396.0,3516.8,1.0,3956.4,26
HCPCS,C1713,SCREW PAEXPDDEPUDUAL7X*NLU*,4396.0,3516.8,1.0,3956.4,26
HCPCS,C1713,SCREW PANGEA SYNT 6X35MM*NLU*,6737.0,5389.6,1.0,6063.3,26
HCPCS,C1713,SCREW PARADIGM STD*NLU*,2400.0,1920.0,1.0,2160.0,26
HCPCS,C1713,SCREW PEDICLE 6.5X55MM*NLU*,2688.0,2150.4,1.0,2419.2,26
HCPCS,C1713,SCREW PEDICLE CARBOCLEAR5.5X35,13650.0,10920.0,1.0,12285.0,26
HCPCS,C1713,SCREW PEDICLE CARBOCLEAR6.5X35,13650.0,10920.0,1.0,12285.0,26
HCPCS,C1713,SCREW PEDICLE CARBOCLEAR6.5X40,13650.0,10920.0,1.0,12285.0,26
HCPCS,C1713,SCREW PEDICLE CARBOCLEAR6.5X45,13650.0,10920.0,1.0,12285.0,26
HCPCS,C1713,SCREW PEDICLE CARBOCLEAR6.5X60,13650.0,10920.0,1.0,12285.0,26
HCPCS,C1713,SCREW PEDICLE CARBOCLEAR7.5X45,13650.0,10920.0,1.0,12285.0,26
HCPCS,C1713,SCREW PEDICLE GESY 6.5X*NLU*,5334.0,4267.2,1.0,4800.6,26
HCPCS,C1713,SCREW PEDICLE PA SNIPER 5.5X40,6000.0,4800.0,1.0,5400.0,26
HCPCS,C1713,SCREW PEDICLE PA SNIPER 5.5X45,6000.0,4800.0,1.0,5400.0,26
HCPCS,C1713,SCREW PEDICLE PA SNIPER 6.5X35,6000.0,4800.0,1.0,5400.0,26
HCPCS,C1713,SCREW PEDICLE PA SNIPER 6.5X40,6000.0,4800.0,1.0,5400.0,26
HCPCS,C1713,SCREW PEDICLE PA SNIPER 6.5X45,6000.0,4800.0,1.0,5400.0,26
HCPCS,C1713,SCREW PEDICLE PA SNIPER 6.5X50,6000.0,4800.0,1.0,5400.0,26
HCPCS,C1713,SCREW PEDICLE PA SNIPER 6.5X55,6000.0,4800.0,1.0,5400.0,26
HCPCS,C1713,SCREW PEDICLE PA SNIPER 7.5X40,6000.0,4800.0,1.0,5400.0,26
HCPCS,C1713,SCREW PEDICLE PA SNIPER 7.5X45,6000.0,4800.0,1.0,5400.0,26
HCPCS,C1713,SCREW PEDICLE PA SNIPER 7.5X50,6000.0,4800.0,1.0,5400.0,26
HCPCS,C1713,SCREW PEDICLE PA SNIPER 7.5X55,6000.0,4800.0,1.0,5400.0,26
HCPCS,C1713,SCREW PEDICLE UNIAX 4.5X25M,6075.0,4860.0,1.0,5467.5,26
HCPCS,C1713,SCREW PEDICLE UNIAX 4.5X30M,6075.0,4860.0,1.0,5467.5,26
HCPCS,C1713,SCREW PEDICLE UNIAX 4X25MM,6075.0,4860.0,1.0,5467.5,26
HCPCS,C1713,SCREW PEDICLE UNIAX 4X30MM,6075.0,4860.0,1.0,5467.5,26
HCPCS,C1713,SCREW PEDICLE ZIMM 6.5X45MM,5334.0,4267.2,1.0,4800.6,26
HCPCS,C1713,SCREW PEEK INTRAFIX 8-10X30,2972.0,2377.6,1.0,2674.8,26
HCPCS,C1713,SCREW PEEK INTRAFIX 8X23MM,3306.0,2644.8,1.0,2975.4,26
HCPCS,C1713,SCREW PEEK INTRAFIX 9X23MM,3306.0,2644.8,1.0,2975.4,26
HCPCS,C1713,SCREW PEG LK STRY 2X16MM*OBS*,958.0,766.4,1.0,862.2,26
HCPCS,C1713,SCREW PEG NL ALPS 2.5X10MM,952.0,761.6,1.0,856.8,26
HCPCS,C1713,SCREW PEG NL ALPS 2.5X11MM,952.0,761.6,1.0,856.8,26
HCPCS,C1713,SCREW PEG NL ALPS 2.5X13MM,952.0,761.6,1.0,856.8,26
HCPCS,C1713,SCREW PEG NL ALPS 2.5X14MM,952.0,761.6,1.0,856.8,26
HCPCS,C1713,SCREW PEG NL ALPS 2.5X16MM,952.0,761.6,1.0,856.8,26
HCPCS,C1713,SCREW PEG NL ALPS 2.5X18MM,952.0,761.6,1.0,856.8,26
HCPCS,C1713,SCREW PEG NL ALPS 2.5X20MM,952.0,761.6,1.0,856.8,26
HCPCS,C1713,SCREW PEG NL ALPS 2.5X22MM,952.0,761.6,1.0,856.8,26
HCPCS,C1713,SCREW PEG NL ALPS 2.5X24MM,952.0,761.6,1.0,856.8,26
HCPCS,C1713,SCREW PEG NL ALPS 2.5X26MM,952.0,761.6,1.0,856.8,26
HCPCS,C1713,SCREW PEG NL ALPS 2.5X28MM,952.0,761.6,1.0,856.8,26
HCPCS,C1713,SCREW PEG NL ALPS 2.5X34MM,952.0,761.6,1.0,856.8,26
HCPCS,C1713,SCREW PEG NL ALPS 2.5X36MM,952.0,761.6,1.0,856.8,26
HCPCS,C1713,SCREW PERI CORT SLFTP 3.5X100M,480.0,384.0,1.0,432.0,26
HCPCS,C1713,SCREW PERI CORT SLFTP 3.5X105M,480.0,384.0,1.0,432.0,26
HCPCS,C1713,SCREW PERI CORT SLFTP 3.5X10MM,480.0,384.0,1.0,432.0,26
HCPCS,C1713,SCREW PERI CORT SLFTP 3.5X110M,480.0,384.0,1.0,432.0,26
HCPCS,C1713,SCREW PERI CORT SLFTP 3.5X12MM,480.0,384.0,1.0,432.0,26
HCPCS,C1713,SCREW PERI CORT SLFTP 3.5X14MM,480.0,384.0,1.0,432.0,26
HCPCS,C1713,SCREW PERI CORT SLFTP 3.5X16MM,480.0,384.0,1.0,432.0,26
HCPCS,C1713,SCREW PERI CORT SLFTP 3.5X20MM,480.0,384.0,1.0,432.0,26
HCPCS,C1713,SCREW PERI CORT SLFTP 3.5X22MM,480.0,384.0,1.0,432.0,26
HCPCS,C1713,SCREW PERI CORT SLFTP 3.5X24MM,480.0,384.0,1.0,432.0,26
HCPCS,C1713,SCREW PERI CORT SLFTP 3.5X50MM,480.0,384.0,1.0,432.0,26
HCPCS,C1713,SCREW PERI CORT SLFTP 3.5X56MM,480.0,384.0,1.0,432.0,26
HCPCS,C1713,SCREW PERI VA SYNT LK 5X10MM,1971.0,1576.8,1.0,1773.9,26
HCPCS,C1713,SCREW PERI VA SYNT LK 5X12MM,1971.0,1576.8,1.0,1773.9,26
HCPCS,C1713,SCREW PERI VA SYNT LK 5X14MM,1971.0,1576.8,1.0,1773.9,26
HCPCS,C1713,SCREW PERI VA SYNT LK 5X16MM,1971.0,1576.8,1.0,1773.9,26
HCPCS,C1713,SCREW PERI VA SYNT LK 5X18MM,1971.0,1576.8,1.0,1773.9,26
HCPCS,C1713,SCREW PILOT ZIMM 4X22MM*DISC*,2752.0,2201.6,1.0,2476.8,26
HCPCS,C1713,SCREW PILOT ZIMM 4X32MM*DISC*,2752.0,2201.6,1.0,2476.8,26
HCPCS,C1713,SCREW PILOT ZIMM 4X40MM*DISC*,2752.0,2201.6,1.0,2476.8,26
HCPCS,C1713,SCREW PILOT ZIMM 4X42MM*DISC*,2752.0,2201.6,1.0,2476.8,26
HCPCS,C1713,SCREW PILOT ZIMM 4X48MM*DISC*,2752.0,2201.6,1.0,2476.8,26
HCPCS,C1713,SCREW PLLA BIOCOMP 3X16MM,3476.0,2780.8,1.0,3128.4,26
HCPCS,C1713,SCREW PLLA BIOCOMP 3X18MM,3476.0,2780.8,1.0,3128.4,26
HCPCS,C1713,SCREW PLLA BIOCOMP 3X20MM,3476.0,2780.8,1.0,3128.4,26
HCPCS,C1713,SCREW PLLA BIOCOMP 3X22MM,3476.0,2780.8,1.0,3128.4,26
HCPCS,C1713,SCREW PLLA BIOCOMP 3X26MM,3476.0,2780.8,1.0,3128.4,26
HCPCS,C1713,SCREW POST BI CORT 4.5X35MM,935.0,748.0,1.0,841.5,26
HCPCS,C1713,SCREW PROX ULNA PLATE 4-40,1267.0,1013.6,1.0,1140.3,26
HCPCS,C1713,SCREW PRVID VA GM 4.6X20MM,935.0,748.0,1.0,841.5,26
HCPCS,C1713,SCREW PSN FEMALE 2.5X25MM,1148.0,918.4,1.0,1033.2,26
HCPCS,C1713,SCREW QK INSRT TI 2.0X11MM,2686.0,2148.8,1.0,2417.4,26
HCPCS,C1713,SCREW QK INSRT TI 2.0X12MM,2686.0,2148.8,1.0,2417.4,26
HCPCS,C1713,SCREW QK INSRT TI 2.0X13MM,2686.0,2148.8,1.0,2417.4,26
HCPCS,C1713,SCREW QK INSRT TI 2.0X14MM,2686.0,2148.8,1.0,2417.4,26
HCPCS,C1713,SCREW QK INSRT TI STER2.0X11MM,3018.0,2414.4,1.0,2716.2,26
HCPCS,C1713,SCREW QK INSRT TI STER2.0X12MM,3018.0,2414.4,1.0,2716.2,26
HCPCS,C1713,SCREW QK INSRT TI STER2.0X13MM,3018.0,2414.4,1.0,2716.2,26
HCPCS,C1713,SCREW QK INSRT TI STER2.0X14MM,3018.0,2414.4,1.0,2716.2,26
HCPCS,C1713,SCREW QUICKFIX ARTX 2X10MM,2112.0,1689.6,1.0,1900.8,26
HCPCS,C1713,SCREW QUICKFIX ARTX 2X11MM,2112.0,1689.6,1.0,1900.8,26
HCPCS,C1713,SCREW QUICKFIX ARTX 2X12MM,2112.0,1689.6,1.0,1900.8,26
HCPCS,C1713,SCREW QUICKFIX ARTX 2X13MM,2112.0,1689.6,1.0,1900.8,26
HCPCS,C1713,SCREW QUICKFIX ARTX 2X14MM,2112.0,1689.6,1.0,1900.8,26
HCPCS,C1713,SCREW QUICKFIX ARTX 3X13MM,2112.0,1689.6,1.0,1900.8,26
HCPCS,C1713,SCREW QUICKFIX LOPRO 3.0X22MM,1403.0,1122.4,1.0,1262.7,26
HCPCS,C1713,SCREW RDCTN PA SLFTP LNK4.5X30,5040.0,4032.0,1.0,4536.0,26
HCPCS,C1713,SCREW RDCTN PA SLFTP LNK4.5X35,5040.0,4032.0,1.0,4536.0,26
HCPCS,C1713,SCREW RDCTN PA SLFTP LNK5.5X50,5040.0,4032.0,1.0,4536.0,26
HCPCS,C1713,SCREW RDCTN PA SLFTP LNK8.5X80,5040.0,4032.0,1.0,4536.0,26
HCPCS,C1713,SCREW RDCTN RELINE 2S 5.5X25MM,4950.0,3960.0,1.0,4455.0,26
HCPCS,C1713,SCREW RDCTN RELINE 2S 5.5X30MM,4950.0,3960.0,1.0,4455.0,26
HCPCS,C1713,SCREW RDCTN RELINE 2S 5.5X35MM,4950.0,3960.0,1.0,4455.0,26
HCPCS,C1713,SCREW RDCTN RELINE 2S 5.5X40MM,4950.0,3960.0,1.0,4455.0,26
HCPCS,C1713,SCREW RDCTN RELINE 2S 6.5X30MM,4950.0,3960.0,1.0,4455.0,26
HCPCS,C1713,SCREW RDCTN RELINE 2S 6.5X35MM,4950.0,3960.0,1.0,4455.0,26
HCPCS,C1713,SCREW RDCTN RELINE 2S 6.5X40MM,4950.0,3960.0,1.0,4455.0,26
HCPCS,C1713,SCREW RDCTN RELINE 2S 7.5X35MM,4950.0,3960.0,1.0,4455.0,26
HCPCS,C1713,SCREW RDCTN RELINE 2S 7.5X40MM,4950.0,3960.0,1.0,4455.0,26
HCPCS,C1713,SCREW RDCTN RELN MAS7.5X45MM,6728.0,5382.4,1.0,6055.2,26
HCPCS,C1713,SCREW RDCTN UNIAX 6X40MM,5940.0,4752.0,1.0,5346.0,26
HCPCS,C1713,SCREW RDCTN UNIAX 6X45MM,5940.0,4752.0,1.0,5346.0,26
HCPCS,C1713,SCREW RDCTN UNIAX 7X40MM,5940.0,4752.0,1.0,5346.0,26
HCPCS,C1713,SCREW RDCTN UNIAX PEDICLE 6X25,5940.0,4752.0,1.0,5346.0,26
HCPCS,C1713,SCREW RDCTN UNIAX PEDICLE 6X30,5940.0,4752.0,1.0,5346.0,26
HCPCS,C1713,SCREW RDCTN UNIAX PEDICLE 7X45,5940.0,4752.0,1.0,5346.0,26
HCPCS,C1713,SCREW RDCTN UNIAXPEDICLE4.5X25,5940.0,4752.0,1.0,5346.0,26
HCPCS,C1713,SCREW RDCTN UNIAXPEDICLE6.5X40,5940.0,4752.0,1.0,5346.0,26
HCPCS,C1713,SCREW RDCTNBODYFIREBIRDNXG22MM,3544.0,2835.2,1.0,3189.6,26
HCPCS,C1713,SCREW RDCTNCPMM6.0X40*NLU*,2880.0,2304.0,1.0,2592.0,26
HCPCS,C1713,SCREW RDCTNUNIPINVICVTUS5.5X30,4950.0,3960.0,1.0,4455.0,26
HCPCS,C1713,SCREW RECON 5X80MM,1221.0,976.8,1.0,1098.9,26
HCPCS,C1713,SCREW RECON 5X85MM,1221.0,976.8,1.0,1098.9,26
HCPCS,C1713,SCREW RECON 5X90MM,1221.0,976.8,1.0,1098.9,26
HCPCS,C1713,SCREW RECON LAG T2 6.5X85MM,1903.0,1522.4,1.0,1712.7,26
HCPCS,C1713,SCREW RECON LAG T2 6.5X90MM,1903.0,1522.4,1.0,1712.7,26
HCPCS,C1713,SCREW RECON LAG T2 6.5X95MM,1903.0,1522.4,1.0,1712.7,26
HCPCS,C1713,SCREW RECON PART THRD 4.5X57.5,2150.0,1720.0,1.0,1935.0,26
HCPCS,C1713,SCREW RECON PART THRD 4.5X60.0,2150.0,1720.0,1.0,1935.0,26
HCPCS,C1713,SCREW RECON T25 *DISC 6336061*,1264.0,1011.2,1.0,1137.6,26
HCPCS,C1713,SCREW RECON T25 *DISC 6336085*,1264.0,1011.2,1.0,1137.6,26
HCPCS,C1713,SCREW RECON T25 STER TI 5.0X50,1574.0,1259.2,1.0,1416.6,26
HCPCS,C1713,SCREW RECON T25 STER TI 5.0X55,1574.0,1259.2,1.0,1416.6,26
HCPCS,C1713,SCREW RECON T25 STER TI 5.0X60,1574.0,1259.2,1.0,1416.6,26
HCPCS,C1713,SCREW RECON T25 STER TI 5.0X65,1574.0,1259.2,1.0,1416.6,26
HCPCS,C1713,SCREW RECON T25 STER TI 5.0X70,1574.0,1259.2,1.0,1416.6,26
HCPCS,C1713,SCREW RECON T25 STER TI 5.0X75,1574.0,1259.2,1.0,1416.6,26
HCPCS,C1713,SCREW RECON T25 STER TI 5.0X80,1574.0,1259.2,1.0,1416.6,26
HCPCS,C1713,SCREW RECON T25S*DISC 6336061*,1621.0,1296.8,1.0,1458.9,26
HCPCS,C1713,SCREW RECON T25S*DISC 6336062*,1621.0,1296.8,1.0,1458.9,26
HCPCS,C1713,SCREW RECON T25S*DISC 6336085*,1621.0,1296.8,1.0,1458.9,26
HCPCS,C1713,SCREW RECON T25S*DISC 6337646*,1621.0,1296.8,1.0,1458.9,26
HCPCS,C1713,SCREW RECON T25S*DISC 6341147*,1621.0,1296.8,1.0,1458.9,26
HCPCS,C1713,SCREW RECON T25S*DISC 6341669*,1621.0,1296.8,1.0,1458.9,26
HCPCS,C1713,SCREW RECON T25S*DISC 6341670*,1621.0,1296.8,1.0,1458.9,26
HCPCS,C1713,SCREW RECON T25S*DISC 6342091*,1621.0,1296.8,1.0,1458.9,26
HCPCS,C1713,SCREW RECON TI 5.0X60MM,1221.0,976.8,1.0,1098.9,26
HCPCS,C1713,SCREW RECON TI 5.0X70MM,1221.0,976.8,1.0,1098.9,26
HCPCS,C1713,SCREW RECON XL40 STER 6.5X100,1791.0,1432.8,1.0,1611.9,26
HCPCS,C1713,SCREW RECON XL40 STER 6.5X105,1791.0,1432.8,1.0,1611.9,26
HCPCS,C1713,SCREW RECON XL40 STER 6.5X110,1791.0,1432.8,1.0,1611.9,26
HCPCS,C1713,SCREW RECON XL40 STER 6.5X115,1791.0,1432.8,1.0,1611.9,26
HCPCS,C1713,SCREW RECON XL40 STER 6.5X120,1791.0,1432.8,1.0,1611.9,26
HCPCS,C1713,SCREW RECON XL40 STER 6.5X125,1791.0,1432.8,1.0,1611.9,26
HCPCS,C1713,SCREW RECON XL40 STER 6.5X130,1791.0,1432.8,1.0,1611.9,26
HCPCS,C1713,SCREW RECON XL40 STER 6.5X60MM,1791.0,1432.8,1.0,1611.9,26
HCPCS,C1713,SCREW RECON XL40 STER 6.5X65MM,1791.0,1432.8,1.0,1611.9,26
HCPCS,C1713,SCREW RECON XL40 STER 6.5X70MM,1791.0,1432.8,1.0,1611.9,26
HCPCS,C1713,SCREW RECON XL40 STER 6.5X75MM,1791.0,1432.8,1.0,1611.9,26
HCPCS,C1713,SCREW RECON XL40 STER 6.5X80MM,1791.0,1432.8,1.0,1611.9,26
HCPCS,C1713,SCREW RECON XL40 STER 6.5X85MM,1791.0,1432.8,1.0,1611.9,26
HCPCS,C1713,SCREW RECON XL40 STER 6.5X90MM,1791.0,1432.8,1.0,1611.9,26
HCPCS,C1713,SCREW RECON XL40 STER 6.5X95MM,1791.0,1432.8,1.0,1611.9,26
HCPCS,C1713,SCREW RECONT25ST*DISC 6340969*,1621.0,1296.8,1.0,1458.9,26
HCPCS,C1713,SCREW RECONT25ST*DISC 6348147*,1621.0,1296.8,1.0,1458.9,26
HCPCS,C1713,SCREW RECONT25ST*DISC 6349404*,1621.0,1296.8,1.0,1458.9,26
HCPCS,C1713,SCREW RECONT25ST*DISC 6352464*,1621.0,1296.8,1.0,1458.9,26
HCPCS,C1713,SCREW RESCUE DEPU 12MM,1173.0,938.4,1.0,1055.7,26
HCPCS,C1713,SCREW RESCUE DEPU 14MM,1173.0,938.4,1.0,1055.7,26
HCPCS,C1713,SCREW RESCUE V3 SEGMENTAL*NLU*,3000.0,2400.0,1.0,2700.0,52
HCPCS,C1713,SCREW RESCUE VA ZAVA 4.5X14MM,2432.0,1945.6,1.0,2188.8,26
HCPCS,C1713,SCREW RETROFUSION 20MM,5907.0,4725.6,1.0,5316.3,26
HCPCS,C1713,SCREW RIB LK MAT*DISC 6239995*,1635.0,1308.0,1.0,1471.5,26
HCPCS,C1713,SCREW RIB LK MATRIXRIB 2.7X8MM,1661.0,1328.8,1.0,1494.9,26
HCPCS,C1713,SCREW RIB LK MATRIXRIB 2.7X9MM,1661.0,1328.8,1.0,1494.9,26
HCPCS,C1713,SCREW RIB LK MATRIXRIB 2.9X6MM,1563.0,1250.4,1.0,1406.7,26
HCPCS,C1713,SCREW RIB LK MATRIXRIB 2.9X8MM,1563.0,1250.4,1.0,1406.7,26
HCPCS,C1713,SCREW RIB LK MATRIXRIB2.7X10MM,1661.0,1328.8,1.0,1494.9,26
HCPCS,C1713,SCREW RIB LK MATRIXRIB2.7X11MM,1661.0,1328.8,1.0,1494.9,26
HCPCS,C1713,SCREW RIB LK MATRIXRIB2.7X12MM,1661.0,1328.8,1.0,1494.9,26
HCPCS,C1713,SCREW RIB LK MATRIXRIB2.7X13MM,2060.0,1648.0,1.0,1854.0,26
HCPCS,C1713,SCREW RIB LK MATRIXRIB2.7X14MM,1661.0,1328.8,1.0,1494.9,26
HCPCS,C1713,SCREW RIB LK MATRIXRIB2.7X15MM,2060.0,1648.0,1.0,1854.0,26
HCPCS,C1713,SCREW RIB LK MATRIXRIB2.9X10MM,1635.0,1308.0,1.0,1471.5,26
HCPCS,C1713,SCREW RIB LK MATRIXRIB2.9X12MM,1841.0,1472.8,1.0,1656.9,26
HCPCS,C1713,SCREW RIB LK MATRIXRIB2.9X14MM,1635.0,1308.0,1.0,1471.5,26
HCPCS,C1713,SCREW RIB LVL1 69MM,2074.0,1659.2,1.0,1866.6,26
HCPCS,C1713,SCREW RIB NL MATRIXRIB2.7X10MM,1661.0,1328.8,1.0,1494.9,26
HCPCS,C1713,SCREW RIB SLFRETAIN L1 2.*NLU*,1358.0,1086.4,1.0,1222.2,26
HCPCS,C1713,SCREW RSS LK 4.5-5.0MM,713.0,570.4,1.0,641.7,26
HCPCS,C1713,SCREW RSS PA 2S 5.5X25MM,5568.0,4454.4,1.0,5011.2,26
HCPCS,C1713,SCREW RSS PA 2S 5.5X30MM,5568.0,4454.4,1.0,5011.2,26
HCPCS,C1713,SCREW RSS PA 2S 6.0X25MM,5568.0,4454.4,1.0,5011.2,26
