code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,61200009,Hb Mri Lumbar Spine Wo And W Cont,7167.0,2508.45,,,0
CDM,61200010,Hb Mra Spine Wo And W Cont,2500.0,875.0,,,0
CDM,61200011,Hb  Mri Pelvis W/O Contrast,3806.0,1332.1,,,0
CDM,61200012,Hb Mri Pelvis W Cont,4148.0,1451.8,,,0
CDM,61200013,Hb Mri Pelvis Wo And W Cont,4821.0,1687.35,,,0
CDM,62100001,Hb Ablation Electrode,10261.2,3591.42,,,0
CDM,62100001_621,Hb Ablation Electrode,10261.2,3591.42,,,0
CDM,62100002,Hb Ablation Electrode Flex,13005.0,4551.75,,,0
CDM,62100005,Hb Biopsy Kit I,229.5,80.32,,,0
CDM,62100005_272,Hb Biopsy Kit I,229.5,80.32,,,0
CDM,62100005_621,Hb Biopsy Kit I,229.5,80.32,,,0
CDM,62100006,Hb Biopsy Needle,428.4,149.94,,,0
CDM,62100006_272,Hb Biopsy Needle,428.4,149.94,,,0
CDM,62100006_621,Hb Biopsy Needle,428.4,149.94,,,0
CDM,62100007,Hb Chiba Needle,341.7,119.6,,,0
CDM,62100009,Hb Drainage Bag,97.92,34.27,,,0
CDM,62100010,Hb Film Dup,60.18,21.06,,,0
CDM,62100012,Hb Molnar Disk,232.56,81.4,,,0
CDM,62100013,Hb Procedure Tray,163.2,57.12,,,0
CDM,62100013_272,Hb Procedure Tray,163.2,57.12,,,0
CDM,62100013_621,Hb Procedure Tray,163.2,57.12,,,0
CDM,62100015,Hb Vanson Sump Kit,1083.24,379.13,,,0
CDM,62100015_272,Hb Vanson Sump Kit,1083.24,379.13,,,0
CDM,62100015_621,Hb Vanson Sump Kit,1083.24,379.13,,,0
CDM,62200002,Hb Therapy Vest,808.86,283.1,,,0
CDM,62400001_160709,Hb Sup Revenue Code 624,46449.58,16257.35,,,0
CDM,62400001_160716,Hb Sup Revenue Code 624,46449.58,16257.35,,,0
CDM,62400001_160728,Hb Sup Revenue Code 624,46449.58,16257.35,,,0
CDM,62400001_163781,Hb Sup Revenue Code 624,23948.09,8381.83,,,0
CDM,62400001_163788,Hb Sup Revenue Code 624,14483.0,5069.05,,,0
CDM,62400001_163802,Hb Sup Revenue Code 624,14483.0,5069.05,,,0
CDM,62400001_163809,Hb Sup Revenue Code 624,14483.0,5069.05,,,0
CDM,62400001_163812,Hb Sup Revenue Code 624,12872.52,4505.38,,,0
CDM,62400001_163827,Hb Sup Revenue Code 624,26943.01,9430.05,,,0
CDM,62400001_163851,Hb Sup Revenue Code 624,15245.86,5336.05,,,0
CDM,62400001_194027,Hb Sup Revenue Code 624,855.44,299.4,,,0
CDM,62400001_194186,Hb Sup Revenue Code 624,7338.92,2568.62,,,0
CDM,62400001_194198,Hb Sup Revenue Code 624,7167.93,2508.78,,,0
CDM,62400001_194200,Hb Sup Revenue Code 624,7167.93,2508.78,,,0
CDM,62400001_203414,Hb Sup Revenue Code 624,9179.72,3212.9,,,0
CDM,62400001_203421,Hb Sup Revenue Code 624,9179.72,3212.9,,,0
CDM,62400001_203428,Hb Sup Revenue Code 624,9179.72,3212.9,,,0
CDM,62400001_203434,Hb Sup Revenue Code 624,9179.72,3212.9,,,0
CDM,62400001_21425,Hb Sup Revenue Code 624,542.48,189.87,,,0
CDM,62400001_51514,Hb Sup Revenue Code 624,7338.92,2568.62,,,0
CDM,62400001_55927,Hb Sup Revenue Code 624,9574.85,3351.2,,,0
CDM,62400001_624,Hb Sup Revenue Code 624,8059.1,2820.68,,,0
CDM,62400001_69431,Hb Sup Revenue Code 624,1828.21,639.87,,,0
CDM,62400001_75062,Hb Sup Revenue Code 624,19508.73,6828.06,,,0
CDM,62400004,Hb Research Device-Provided By Sponsor,1.03,0.36,,,0
CDM,63600045_19989,Hb Sup Rev 636 Hcpcs Q4108,9676.86,3386.9,,,0
CDM,63600048_190582,Hb Sup Rev 636 Hcpcs Q4116,14371.65,5030.08,,,0
CDM,63600164,Hb Brachytx Non Str Hdr Ir 192,1449.36,507.28,,,0
CDM,63600164_C1717_278,Hb Brachytx Non Str Hdr Ir 192,1449.36,507.28,,,0
CDM,68100001,Hb Trauma Alert A,10273.0,3595.55,,,0
CDM,71000001,Hb Recovery Room 2 Min,154.0,53.9,,,0
CDM,71000002,Hb Recovery Room Non Or 2 Min,154.0,53.9,,,0
CDM,72000001,Hb Delivery Svc Limited Use,907.0,317.45,,,0
CDM,72000002,Hb Insert Cervical Dilator,2290.0,801.5,,,0
CDM,72000003,Hb Fetal Monitoring,1576.0,551.6,,,0
CDM,72000004,Hb Retained Placental Extraction,8778.0,3072.3,,,0
CDM,72000005,Hb Fetal Contraction Stress Test,2614.0,914.9,,,0
CDM,72000006,Hb Amniocentesis Therapeutic,4396.0,1538.6,,,0
CDM,72000007,Episiotomy Or Vaginal Repair,8999.0,3149.65,,,0
CDM,72200001,Hb Delivery Svc Vag Del,1819.0,636.65,,,0
CDM,72200002,Hb Vaginal Delivery Only,7551.0,2642.85,,,0
CDM,72200003,Hb Vaginal Delivery After Cesarean Delivery,11555.0,4044.25,,,0
CDM,72300001,Hb Circumcision,4279.5,1497.825,,,0
CDM,73000001,Hb Ekg 80 Lead,2105.0,736.75,,,0
CDM,73000003,Hb Rhythm Strip Ekg,367.0,128.45,,,0
CDM,73000004,Hb Signal Average Ekg,850.0,297.5,,,0
CDM,73000005,Hb Pt Event Recording Per Month,559.0,195.65,,,0
CDM,73000006,Hb Electrocardiogram Complete,365.0,127.75,,,0
CDM,73000007,Hb 93005 Electrocardiogram Tracing,535.0,187.25,,,0
CDM,73000008,Hb 93041 Rhythm Strip Ekg,367.0,128.45,,,0
CDM,73000009,Hb 0897T N-Invas Augmnt Arrhyt Alys,2554.0,893.9,,,0
CDM,73100003,Hb Pt Event Monitor Month,1131.0,395.85,,,0
CDM,73100004,Hb Ecg Monit Reprt Up To 48 Hrs,470.0,164.5,,,0
CDM,73100005,Hb Remote 30 Day Ecg Rev Report,475.0,166.25,,,0
CDM,73100006,Hb Remote 30 Day Ecg Tech Supp,514.0,179.9,,,0
CDM,73100007,Hb 93225 Holter Monitor Recording,1638.0,573.3,,,0
CDM,73100008,Hb 93226 Holter Monitor Scanning,1322.0,462.7,,,0
CDM,74000001,Hb Multiple Sleep Latency Test,6719.0,2351.65,,,0
CDM,74000002,Hb Sleep Study Unattended,1326.0,464.1,,,0
CDM,74000003,Hb Polysomnography 4 Up 6Yr Up,10093.0,3532.55,,,0
CDM,74000004,Hb Polysomnography W Cpap 6Yr Up,11100.0,3885.0,,,0
CDM,74000005,Hb Extended Eeg Monitoring Less 1Hr,925.0,323.75,,,0
CDM,74000006,Hb Extended Eeg Monitoring Over 1Hr,1292.0,452.2,,,0
CDM,74000007,Hb Eeg Record Awake And Drowsy,1666.0,583.1,,,0
CDM,74000008,Hb Eeg Record Awake And Asleep,1998.0,699.3,,,0
CDM,74000009,Hb Eeg Record In Come Or Sleep,1666.0,583.1,,,0
CDM,74000010,Hb Eeg Braindeath Evaluation,2220.0,777.0,,,0
CDM,74000011,Hb Electrocorticogram At Surg,4936.0,1727.6,,,0
CDM,74000012,Hb Insert Electrodes For Eeg,1346.0,471.1,,,0
CDM,74000013,Hb Intraop Neurophys Test Each 15 Min,1850.0,647.5,,,0
CDM,74000016,Hb Eeg During Surgery,4465.0,1562.75,,,0
CDM,74000018,Hb Eeg Digital Analysis,1205.0,421.75,,,0
CDM,74000019,Hb Eeg Wada Activation Test,2094.0,732.9,,,0
CDM,74000020,Hb Functional Cortical Map 1St Hr,3003.0,1051.05,,,0
CDM,74000021,Hb Funct Cortical Map Ea Addl Hr,2980.0,1043.0,,,0
CDM,74000024,Hb Special Order Eeg,149.0,52.15,,,0
CDM,74000025,Hb Cardio Resp Nap Study,2913.0,1019.55,,,0
CDM,74000026,Hb Cardio Resp Nap Study Abbrev,2253.0,788.55,,,0
CDM,74000027,Hb Eeg Awake Drowsy Port,1666.0,583.1,,,0
CDM,74000028,Hb Eeg Awake Asleep Port,1666.0,583.1,,,0
CDM,74000029,Hb Polysomnography 4 Up Ls 6Yr,3266.0,1143.1,,,0
CDM,74000030,Hb Polysomnography W Cpap Ls 6Yr,3266.0,1143.1,,,0
CDM,74000032,Hb Home Sleep Test/Type 3 Porta,1546.0,541.1,,,0
CDM,74000033,Hb Alys Simpl Cn Npgt Prgrmg,994.0,347.9,,,0
CDM,74000034,Hb Alys Cplx Cn Npgt Prgrmg,1450.0,507.5,,,0
CDM,74000035,Hb Actigraphy Testing 73 Hrs-14 Cons Days,487.0,170.45,,,0
CDM,74000036,Hb Veeg Ea 12-26 Hr Unmntr,11317.0,3960.95,,,0
CDM,74000037,Hb Veeg By Tech 2-12 Hours Unmonitored,5658.0,1980.3,,,0
CDM,74000038,Hb Eeg Wo Vid Ea 12-26Hr Unmntr,4709.0,1648.15,,,0
CDM,74000039,Hb Eeg W/O Vid 2-12 Hr Unmntr,2354.0,823.9,,,0
CDM,74000040,Hb Eeg Cont Rec W/Video By Tech Setup,1518.0,531.3,,,0
CDM,74000041,Hb Veeg By Tech Ea Incr 12-26 Hr Cont R-T Mntr,8125.0,2843.75,,,0
CDM,74000042,Hb Slp Stdy Unatnd W/Hrt Rate/O2 Sat/Resp/Slp Time,1647.0,576.45,,,0
CDM,75000001,Hb Bone Marrow Aspiration,2488.0,870.8,,,0
CDM,75000002,Hb Bone Marrow Biopsy,5505.0,1926.75,,,0
CDM,75000003,Hb Esophagus Endoscopy,1464.0,512.4,,,0
CDM,75000004,Hb Esophagoscopy W Biopsy,1902.0,665.7,,,0
CDM,75000005,Hb Esoph Endo W Remove Fb,1902.0,665.7,,,0
CDM,75000006,Hb Esoph Endo W Balloon Dilation,1902.0,665.7,,,0
CDM,75000007,Hb Esoph Endo W Gd Wire Dilation,1902.0,665.7,,,0
CDM,75000008,Hb Esoph Endoscopy Ablation,1902.0,665.7,,,0
CDM,75000009,Hb Esoph Encoscopy W Us Fn Bx,1902.0,665.7,,,0
CDM,75000011,Hb Egd,1434.0,501.9,,,0
CDM,75000012,Hb Egd W Injection,2018.0,706.3,,,0
CDM,75000013,Hb Egd W Transendo Us,2018.0,706.3,,,0
CDM,75000014,Hb Egd W Biopsy,2018.0,706.3,,,0
CDM,75000015,Hb Egd W Drain Cyst,2018.0,706.3,,,0
CDM,75000016,Hb Egd W Place Peg,2018.0,706.3,,,0
CDM,75000017,Hb Egd W Aspir Biopsy,2018.0,706.3,,,0
CDM,75000018,Hb Egd W Sclerosis Inject,2018.0,706.3,,,0
CDM,75000019,Hb Egd W Banding,2018.0,706.3,,,0
CDM,75000020,Hb Egd W Dilation,2018.0,706.3,,,0
CDM,75000021,Hb Egd W Place Tube,2220.0,777.0,,,0
CDM,75000022,Hb Egd W Remove Fb,2018.0,706.3,,,0
CDM,75000023,Hb Egd W Gd Wire Dilation,2018.0,706.3,,,0
CDM,75000024,Hb Egd W Balloon Dilation,2018.0,706.3,,,0
CDM,75000025,Hb Egd W Rem Tumr Polyp Forcep,2018.0,706.3,,,0
CDM,75000026,Hb Egd W Rem Tumr Polyp Snare,2018.0,706.3,,,0
CDM,75000027,Hb Egd W Control Bleed,2018.0,706.3,,,0
CDM,75000028,Hb Egd W Place Stent,2018.0,706.3,,,0
CDM,75000029,Hb Egd W Ablation Tumor,2018.0,706.3,,,0
CDM,75000030,Hb Egd W Endo Us,2018.0,706.3,,,0
CDM,75000031,Hb Ercp,3351.0,1172.85,,,0
CDM,75000032,Hb Ercp W Biopsy,4356.0,1524.6,,,0
CDM,75000033,Hb Ercp W Sphinct Papill,4356.0,1524.6,,,0
CDM,75000034,Hb Ercp W Pressure Measure,3351.0,1172.85,,,0
CDM,75000035,Hb Ercp W Remove Stones,4356.0,1524.6,,,0
CDM,75000036,Hb Ercp W Lithotripsy,5664.0,1982.4,,,0
CDM,75000038,Hb Ercp W Insert Stent,5664.0,1982.4,,,0
CDM,75000040,Hb Ercp W Balloon Dilation,4356.0,1524.6,,,0
CDM,75000041,Hb Ercp Tumor/Polyp/Lesion Ablation W/Dilation&Wire,4356.0,1524.6,,,0
CDM,75000042,Hb Endoscopic Pancreatoscopy,17340.0,6069.0,,,0
CDM,75000043,Hb Esoph Dilation Sound Or Bougie,3781.0,1323.35,,,0
CDM,75000044,Hb Esoph Dilation Over Guidewire,5125.0,1793.75,,,0
CDM,75000045,Hb Esoph Dilation W Balloon,1902.0,665.7,,,0
CDM,75000046,Hb Esoph Dilat W Balloon Over 30Mm,10035.0,3512.25,,,0
CDM,75000047,Hb Nasal Orogastric Tube Placement,1690.0,591.5,,,0
CDM,75000048,Hb Gastric Intubation Treatment,1461.0,511.35,,,0
CDM,75000049,Hb Gastric Analysis Single,8030.0,2810.5,,,0
CDM,75000050,Hb Gastric Analysis Multiple,763.0,267.05,,,0
CDM,75000052,Hb Reposition Gastric Tube,6462.0,2261.7,,,0
CDM,75000053,Hb Enteroscopy,7607.0,2662.45,,,0
CDM,75000054,Hb Enteroscopy W Biopsy,9890.0,3461.5,,,0
CDM,75000055,Hb Enteroscopy W Remove Fb,7607.0,2662.45,,,0
CDM,75000056,Hb Enteroscopy W Remove Snare,9890.0,3461.5,,,0
CDM,75000057,Hb Enteroscopy W Remove Forcep,9890.0,3461.5,,,0
CDM,75000058,Hb Enteroscopy W Control Bleed,9890.0,3461.5,,,0
CDM,75000059,Hb Enteroscopy W Ablation Tumor,9890.0,3461.5,,,0
CDM,75000060,Hb Enteroscopy W Place Stent,12856.0,4499.6,,,0
CDM,75000061,Hb Enteroscopy W Place Tube,9890.0,3461.5,,,0
CDM,75000062,Hb Enteroscopy W Ileum,10690.0,3741.5,,,0
CDM,75000063,Hb Enteroscopy Ileum W Bx,11166.0,3908.1,,,0
CDM,75000064,Hb Enteroscopy Ileum W Contrl Bleed,8106.0,2837.1,,,0
CDM,75000065,Hb Ileoscopy Via Stoma,5732.0,2006.2,,,0
CDM,75000066,Hb Ileoscopy Via Stoma W Biopsy,6593.0,2307.55,,,0
CDM,75000067,Hb Ileo Via Stoma W Place Stent,19562.0,6846.7,,,0
CDM,75000068,Hb Endo Eval Sm Intest Pouch,7375.0,2581.25,,,0
CDM,75000069,Hb Endo Eval Sm Intest Pouch W Bx,7375.0,2581.25,,,0
CDM,75000070,Hb Colonoscopy Via Stoma,1988.0,695.8,,,0
CDM,75000071,Hb Colonoscopy Via Stoma W Bx,2585.0,904.75,,,0
CDM,75000072,Hb Colonoscopy Stoma W Remove Fb,2585.0,904.75,,,0
CDM,75000073,Hb Colonoscopy Stoma W Contrl Bleed,2585.0,904.75,,,0
CDM,75000074,Hb Colonoscopy Stoma W Polypectomy,2585.0,904.75,,,0
CDM,75000075,Hb Colonoscopy Stoma W Ablat Tumor,2585.0,904.75,,,0
CDM,75000076,Hb Colo Stom W Rem Tum Pol Snare,2585.0,904.75,,,0
CDM,75000077,Hb Colonoscopy Stoma W Place Stent,3361.0,1176.35,,,0
CDM,75000078,Hb Intestine Procedure,7201.0,2520.35,,,0
CDM,75000079,Hb Anorectal Wall Biopsy,24034.0,8411.9,,,0
CDM,75000080,Hb Proctosigmoidoscopy Rigid,873.0,305.55,,,0
CDM,75000081,Hb Proctosigmoidoscopy W Bx,3394.0,1187.9,,,0
CDM,75000082,Hb Proctosigmoid W Remove Snare,3276.0,1146.6,,,0
CDM,75000083,Hb Sigmoidoscopy,856.0,299.6,,,0
CDM,75000084,Hb Sigmoidoscopy W Biopsy,1113.0,389.55,,,0
CDM,75000085,Hb Sigmoidoscopy W Remove Fb,1113.0,389.55,,,0
CDM,75000086,Hb Sigmoid W Rem Tum Polyp Forcep,1113.0,389.55,,,0
CDM,75000087,Hb Sigmoidoscopy W Control Bleed,1113.0,389.55,,,0
CDM,75000088,Hb Sigmoidoscopy W Inj Submucosal,1113.0,389.55,,,0
CDM,75000089,Hb Sigmoid W Rem Tum Polyp Snare,1113.0,389.55,,,0
CDM,75000090,Hb Sigmoidoscopy W Ablation Tumor,1113.0,389.55,,,0
CDM,75000091,Hb Sigmoidoscopy W Balloon Dilat,1113.0,389.55,,,0
CDM,75000092,Hb Sigmoidoscopy W Endo Us,1113.0,389.55,,,0
CDM,75000093,Hb Sigmoidoscopy W Ndl Aspir Bx,1113.0,389.55,,,0
CDM,75000094,Hb Sigmoidoscopy W Place Stent,1113.0,389.55,,,0
CDM,75000095,Hb Colonoscopy,3266.0,1143.1,,,0
CDM,75000096,Hb Colonoscopy W Remove Fb,3266.0,1143.1,,,0
CDM,75000097,Hb Colonoscopy W Biopsy,3411.0,1193.85,,,0
CDM,75000098,Hb Colonoscopy W Inj Submucosal,3411.0,1193.85,,,0
CDM,75000099,Hb Colonoscopy W Control Bleed,3411.0,1193.85,,,0
CDM,75000100,Hb Colonoscopy W Ablat Tumor,3411.0,1193.85,,,0
CDM,75000101,Hb Colon W Rem Tum Pol Forcep,3966.0,1388.1,,,0
CDM,75000102,Hb Colon W Rem Tum Pol Snare,3966.0,1388.1,,,0
CDM,75000103,Hb Colonoscopy W Balloon Dilat,3411.0,1193.85,,,0
CDM,75000104,Hb Colonoscopy W Place Stent,3411.0,1193.85,,,0
CDM,75000105,Hb Colonoscopy W Endo Us,3411.0,1193.85,,,0
CDM,75000106,Hb Colonoscopy W Transendo Us,3411.0,1193.85,,,0
CDM,75000107,Hb Place Anal Seton,18221.0,6377.35,,,0
CDM,75000108,Hb Anoscopy,6478.0,2267.3,,,0
CDM,75000109,Hb Anoscopy W Remove Fb,8419.0,2946.65,,,0
CDM,75000110,Hb Anoscopy W Rem Tum Poly Forcep,8419.0,2946.65,,,0
CDM,75000111,Hb Anoscopy W Rem Tum Poly Snare,8419.0,2946.65,,,0
CDM,75000112,Hb Anosco W Rem Multi Tum Polyp,8419.0,2946.65,,,0
CDM,75000113,Hb Anoscopy W Control Bleed,8419.0,2946.65,,,0
CDM,75000114,Hb Anoscopy W Ablat Tumor,8419.0,2946.65,,,0
CDM,75000115,Hb Hemorrhoid Ligation,9257.0,3239.95,,,0
CDM,75000116,Hb Liver Biopsy,6868.0,2403.8,,,0
CDM,75000117,Hb Esophageal Dilation,2101.0,735.35,,,0
CDM,75000118,Hb Esophageal Motility,5428.0,1899.8,,,0
CDM,75000119,Hb Esophageal Motility W Stim,3109.0,1088.15,,,0
CDM,75000120,Hb Gastroesophageal Reflux Test,5151.0,1802.85,,,0
CDM,75000121,Hb Gesoph Reflux Test W Electrod,10892.0,3812.2,,,0
CDM,75000122,Hb Hydrogen Breath Test,3902.0,1365.7,,,0
CDM,75000123,Hb Gastro Capsule Endoscopy,10525.0,3683.75,,,0
CDM,75000124,Hb Anal Motility,4637.0,1622.95,,,0
CDM,75000125,Hb Agile Patency Procedure,3849.0,1347.15,,,0
CDM,75000126,Hb Stomach Procedure,6801.0,2380.35,,,0
CDM,75000127,Hb Perc Place Gastro Tube,5026.0,1759.1,,,0
CDM,75000128,Hb Esoph Motility W Imped Test,4203.0,1471.05,,,0
CDM,75000129,Hb Bronchoscopy,9575.0,3351.25,,,0
CDM,75000130,Hb Bronchoscopy W Tumor Destruct,10375.0,3631.25,,,0
CDM,75000131,Hb Esophagus Procedure,12411.0,4343.85,,,0
CDM,75000132,Hb Enteroscopy W Tube Conversion,9890.0,3461.5,,,0
CDM,75000133,Hb Proctosigmoidoscopy W Dilat,1329.0,465.15,,,0
CDM,75000134,Hb 38221 Bone Marrow Biopsy,5505.0,1926.75,,,0
CDM,75000135,Hb 44372 Enteroscopy W Place Tube,9890.0,3461.5,,,0
CDM,75000136,Hb 49406 Perc Drain Append Absces,6969.0,2439.15,,,0
CDM,75000137,Hb Botox Injection Ge,21230.0,7430.5,,,0
CDM,75000138,Hb Colon Decompression,2755.0,964.25,,,0
CDM,75000139,Hb Colon Cancer Scr Sigmoid,1067.0,373.45,,,0
CDM,75000140,Hb Colon Ca Scrn Hi Rsk Ind,3333.0,1166.55,,,0
CDM,75000141,Hb Colon Ca Scren Not Hi Rsk Ind,1750.0,612.5,,,0
CDM,75000142,Hb Egd W Esoph Us,2018.0,706.3,,,0
CDM,75000143,Hb Hemorrhoid Ligation 2 Or More,12675.0,4436.25,,,0
CDM,75000144,Hb Esophageal Motility W 3D,7400.0,2590.0,,,0
CDM,75000145,Hb Egd W Thermal Treatment,2220.0,777.0,,,0
CDM,75000146,Hb Rectal Sensation Test,5124.0,1793.4,,,0
CDM,75000147,Hb 43753 Gastric Intubation Tx,1461.0,511.35,,,0
CDM,75000148,Hb Esoph Imped Functn Test > 1Hr,7518.0,2631.3,,,0
CDM,75000149,Hb Esoph W Insert Stent,1902.0,665.7,,,0
CDM,75000150,Hb Abdomen Procedure,10407.0,3642.45,,,0
CDM,75000151,Hb Gi Transit And Pres Meas Wireless Capsule W Interp,3293.0,1152.55,,,0
CDM,75000152,Hb Dilation Of Anal Sphincter,10244.0,3585.4,,,0
CDM,75000153,Hb Anorectal Exam Surg Req Anesth,14537.0,5087.95,,,0
CDM,75000156,Hb Ercp Remove Forgn Body Duct,4356.0,1524.6,,,0
CDM,75000158,Hb 43220 Esophagoscopy Balloon <30Mm,1902.0,665.7,,,0
CDM,75000159,Hb 43201 Esoph Scope W/Submucous Inj,1902.0,665.7,,,0
CDM,75000160,Hb Egd Endo Mucosal Resection,2018.0,706.3,,,0
CDM,75000161,Hb Ercp Stent Exchange W/Dilate,5664.0,1982.4,,,0
CDM,75000162,Hb Esophageal Capsule Endoscopy,9440.0,3304.0,,,0
CDM,75000165,Hb Egd Us Transmural Injxn/Mark,2018.0,706.3,,,0
CDM,75000166,Hb Sigmoidoscopy W Band Ligation,1113.0,389.55,,,0
CDM,75000167,Hb Chemodenervation Of Anal Sphincter,8434.0,2951.9,,,0
CDM,75000168,Hb Colonoscopy W/Band Ligation,2026.0,709.1,,,0
CDM,75000169,Hb Unlisted Colon Procedure,3946.0,1381.1,,,0
CDM,75000170,Hb Colonoscopy Stoma W/ Injection,2585.0,904.75,,,0
CDM,75000171,Hb Colonoscopy Stoma W/ Balloon Dilat,2585.0,904.75,,,0
CDM,75000172,Hb Colonoscopy W/Resection,3411.0,1193.85,,,0
CDM,75000173,Hb Sigmoidoscopy W/Resection,1113.0,389.55,,,0
CDM,75000174,Hb Esoph Scope W/Submucous Inj,1902.0,665.7,,,0
CDM,75000175,Hb Chg G Tube To Gj Perc,8616.0,3015.6,,,0
CDM,75000176,Hb Ileoscopy Via Stoma W Ballon Dilat,6593.0,2307.55,,,0
CDM,75000177,Hb Colonoscopy W/Resection,2585.0,904.75,,,0
CDM,75000178,Hb Esophagoscopy Flexible Transoral Ultrasound Exam,5423.0,1898.05,,,0
CDM,75000179,Hb Proctosgmdsc Rigid W/Rmvl Foreign Body,8240.0,2884.0,,,0
CDM,75000180,Hb Coloscopy Flexible With Decompression,4269.0,1494.15,,,0
CDM,75000181,Hb Gastrostomy Tube Change W/O Revision,4178.0,1462.3,,,0
CDM,75000182,Hb Gastrostomy Tube Change W Revision,5621.0,1967.35,,,0
CDM,75000183,Hb 43278 Ercp Tumor/Polyp/Lesion Ablation W/Dilation&Wire,4356.0,1524.6,,,0
CDM,75000184,"""""""Hb 43999 Unlisted Procedure Stomach""",6069.0,2124.15,,,0
CDM,76100001,Hb Fna Bx W/O Img Fdn 1St Les,1817.0,635.95,,,0
CDM,76100002,Hb Drainage Abscess Simple,3526.0,1234.1,,,0
CDM,76100003,Hb Drainage Abscess Comp Or Multi,4064.5,1422.575,,,0
CDM,76100004,Hb Rem Foreign Body Simple,2203.5,771.225,,,0
CDM,76100005,Hb Rem Foreign Body Complex,8234.0,2881.9,,,0
CDM,76100006,Hb Drainage Hematoma Or Seroma,5518.5,1931.475,,,0
CDM,76100007,Hb Puncture Aspiration,1932.0,676.2,,,0
CDM,76100008,Hb Drainage Comp Postop Wound Infec,7343.0,2570.05,,,0
CDM,76100011,Hb Deb Subq Tissue 1St 20 Sq Cm,1805.0,631.75,,,0
CDM,76100012,Hb Pare Cut Single Lesion,386.0,135.1,,,0
CDM,76100013,Hb Pare Cut 2 To 4 Lesions,501.0,175.35,,,0
CDM,76100014,Hb Pare Cut Over 4 Lesions,651.5,228.02499999999998,,,0
CDM,76100017,Hb Removal Skin Tags Up To 15,363.0,127.05,,,0
CDM,76100018,Hb Removal Skin Tags Addl 10,325.0,113.75,,,0
CDM,76100019,Hb Shv Les Tr 0.5 Cm Or Less,134.0,46.9,,,0
CDM,76100020,Hb Shv Les Tr 0.6 To 1.0 Cm,172.0,60.2,,,0
CDM,76100021,Hb Shv Les Tr 1.1 To 2.0 Cm,226.0,79.1,,,0
CDM,76100022,Hb Shv Les Neck 0.5Cm Or Less,227.0,79.45,,,0
CDM,76100023,Hb Shv Les Head 0.5Cm Or Less,276.0,96.6,,,0
CDM,76100024,Hb Shv Les Head 0.6 To 1.0 Cm,291.0,101.85,,,0
CDM,76100025,Hb Exc Ben Les Tr Ext To 0.5 Cm,10071.5,3525.025,,,0
CDM,76100026,Hb Exc Ben Les Tr Ext 0.6 To 1.0 Cm,6453.0,2258.55,,,0
CDM,76100027,Hb Exc Ben Les Tr Ext 1.1 To 2.0 Cm,6759.0,2365.65,,,0
CDM,76100028,Hb Exc Ben Les Tr Ext 2.1 To 3.0 Cm,7011.5,2454.0249999999996,,,0
CDM,76100029,Hb Exc Ben Les Tr Ext 3.1 To 4.0 Cm,7631.0,2670.85,,,0
CDM,76100030,Hb Exc Ben Les Tr Ext Over 4.0 Cm,9396.5,3288.7749999999996,,,0
CDM,76100031,Hb Exc Ben Les Snhfg To 0.5 Cm,7510.0,2628.5,,,0
CDM,76100032,Hb Exc Ben Les Snhfg 0.6 To 1.0 Cm,8078.5,2827.475,,,0
CDM,76100033,Hb Exc Ben Les Snhfg 1.1 To 2.0 Cm,9354.5,3274.075,,,0
CDM,76100034,Hb Exc Ben Les Snhfg 2.1 To 3.0 Cm,9786.5,3425.275,,,0
CDM,76100035,Hb Exc Ben Les Snhfg 3.1 To 4.0 Cm,9125.0,3193.75,,,0
CDM,76100036,Hb Exc Ben Les Snhfg Over 4.0 Cm,9582.0,3353.7,,,0
CDM,76100037,Hb Exc Ben Les Feenlm To 0.5 Cm,7235.0,2532.25,,,0
CDM,76100038,Hb Exc Ben Les Feenlm 0.6 To 1.0 Cm,7594.0,2657.9,,,0
CDM,76100039,Hb Exc Ben Les Feenlm 1.1 To 2.0 Cm,7975.0,2791.25,,,0
CDM,76100040,Hb Exc Ben Les Feenlm 2.1 To 3.0 Cm,8375.0,2931.25,,,0
CDM,76100041,Hb Exc Ben Les Feenlm 3.1 To 4.0 Cm,8793.0,3077.55,,,0
CDM,76100042,Hb Exc Ben Les Feenlm Over 4.0 Cm,9232.0,3231.2,,,0
CDM,76100043,Hb Exc Mal Les Tr Ext To 0.5 Cm,6770.0,2369.5,,,0
CDM,76100044,Hb Exc Mal Les Tr Ext 0.6 To 1.0 Cm,7105.0,2486.75,,,0
CDM,76100045,Hb Exc Mal Les Tr Ext 1.1 To 2.0 Cm,7463.0,2612.05,,,0
CDM,76100046,Hb Exc Mal Les Tr Ext 2.1 To 3.0 Cm,6328.5,2214.975,,,0
CDM,76100047,Hb Exc Mal Les Tr Ext 3.1 To 4.0 Cm,8229.0,2880.15,,,0
CDM,76100048,Hb Exc Mal Les Tr Ext Over 4.0 Cm,8640.0,3024.0,,,0
CDM,76100049,Hb Exc Mal Les Snhfg To 0.5 Cm,9232.0,3231.2,,,0
CDM,76100050,Hb Exc Mal Les Snhfg 0.6 To 1.0 Cm,9692.0,3392.2,,,0
CDM,76100051,Hb Exc Mal Les Snhfg 1.1 To 2.0 Cm,10177.0,3561.95,,,0
CDM,76100052,Hb Exc Mal Les Snhfg 2.1 To 3.0 Cm,10682.0,3738.7,,,0
