code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,27440048,HB IMMOBILIZER DJO ALL 79-84XXX SHOULDER (4.65),25.0,12.5,,,0
CDM,27440057,HB SPLINT DJO 79-87127 LT FINGER/THUMB (2.99),15.0,7.5,,,0
CDM,27440058,HB BRACE MLN ALL 79-873XX WRIST/THUMB (13.85),74.0,37.0,,,0
CDM,27440069,HB SPLINT DJO ALL 79-870X0 FOREARM/WRIST (5.77),31.0,15.5,,,0
CDM,27440074,HB BOOT DJO 79-90550,169.0,84.5,,,0
CDM,27445001,HB SHOE DJO 79-81135 9-11 MED CNTOR BLK PST-OP (3.29),17.0,8.5,,,0
CDM,27445012,HB BINDER DJO 79-89091 ABD 12IN 4 PNL ELAS CNT,29.0,14.5,,,0
CDM,27445016,HB IMMOBILIZER DJO 79-84230 UNV 54- IN ORTH SHLDR DLX,38.0,19.0,,,0
CDM,27445028,HB SPLINT DJO 79-97015 WRIST BRACE MED (4.83),26.0,13.0,,,0
CDM,27445029,HB SPLINT DJO 79-96019 KNEE 20X36IN,63.0,31.5,,,0
CDM,27445030,HB SPLINT DJO 79-80030 KNEE 24X29IN (13.76),69.0,34.5,,,0
CDM,27445031,HB SPLINT DJO 79-80110 KNEE 16X29IN (12.56),63.0,31.5,,,0
CDM,27445046,HB SLING DJO 11-0449-4-06000 SLING LG 13+ IN BLK ORTH ARM D,257.0,128.5,,,0
CDM,27447047,"HB IMMOBILIZER MLN ORT2421022 KNEE,CUT AWAY,DLX,22"",UNV,EA (17.80)",95.0,47.5,,,0
CDM,27447048,"HB IMMOBILIZER MLN ORT2420024 KNEE,CUT-AWAY,24,UNIV,EA (11.26)",60.0,30.0,,,0
CDM,27447049,"HB IMMOBILIZER MLN ORT2420012 KNEE,CUT-AWAY,12,UNIVERSAL (8.09)",43.0,21.5,,,0
CDM,27447050,"HB IMMOBILIZER MLN ORT2421019 KNEE,CUT AWAY,DLX,19"",UNV,EA (16.80)",90.0,45.0,,,0
CDM,27447051,"HB IMMOBILIZER MLN ORT2431018 KNEE, COMPRESSION 18"",EA (14.95)",80.0,40.0,,,0
CDM,27448572,HB BRACE DJO 79-82155 SUPPORT KNEE HINGED 3/16 IN OPEN POP MED (20.80),104.0,52.0,,,0
CDM,27450002,HB SLING BRG ALL 850X SLING SHOT,229.0,114.5,,,0
CDM,27450004,HB BRACE BRG 08815 BRACE T-SCOPE KNEE XLARGE,469.0,234.5,,,0
CDM,27450005,HB BASEPLATE JNJ 1506-60-005 TIBIAL (4554.99),15123.0,7561.5,,,0
CDM,27456020,HB BRACE DJO ALL 79-8215X HINGED KNEE (20.80),104.0,52.0,,,0
CDM,27456024,"HB IMMOBILIZER MLN ORT2411022 DELUXE UNIVERSAL TRI-PANEL KNEE  22"" (16.50)",84.0,42.0,,,0
CDM,27456025,"HB IMMOBILIZER MLN ORT2411024 DELUXE UNIVERSAL TRI-PANEL KNEE 24"" (19.80)",101.0,50.5,,,0
CDM,27456026,"HB IMMOBILIZER MLN ORT2411020 DELUXE UNIVERSAL TRI-PANEL KNEE 20"" (16.24)",81.0,40.5,,,0
CDM,27458020,HB SPLINT DJO 79-96011 ORTH UNV 2 CNTOR,43.0,21.5,,,0
CDM,27500001,HB ICD STJ CD2257-40 FORTIFY,41762.0,20881.0,,,0
CDM,27500002,HB LEAD ICD STJ ALL 2088TC-XX TENDRIL,2119.0,1059.5,,,0
CDM,27500003,HB LEAD ICD STJ 7122Q-58 DURATA,13223.0,6611.5,,,0
CDM,27500004,HB LEAD ICD MED 6996SQ-58 UNIPOLR,9685.0,4842.5,,,0
CDM,27500005,HB ICD MED D344VRG PROTECTA,36194.0,18097.0,,,0
CDM,27500006,HB ICD MED D334VRM PROTECTA,36194.0,18097.0,,,0
CDM,27500007,HB PACER MED A2DR01 ADVISA,14943.0,7471.5,,,0
CDM,27500008,HB PACER STJ 2535K SR UNIPOLAR,13171.0,6585.5,,,0
CDM,27500009,HB PACER MED ADSR01 ADAPTA,8523.0,4261.5,,,0
CDM,27500010,HB PACER MED SESR01 SENSIA,8531.0,4265.5,,,0
CDM,27500011,HB LEAD ICD STJ 7122 DURATA,14260.0,7130.0,,,0
CDM,27500012,HB PACER STJ PM1210 ACCENT,12009.0,6004.5,,,0
CDM,27500013,HB PACER STJ 5376 IDENTITY,15643.0,7821.5,,,0
CDM,27500014,HB PACER STJ 5820 ZEPHYR,12783.0,6391.5,,,0
CDM,27500015,HB PACER MED ADSR01 ADAPTA,13267.0,6633.5,,,0
CDM,27500017,HB PACER GUI S601 ALTRUA,15035.0,7517.5,,,0
CDM,27500018,HB PACER MED ALL ADDRXX ADAPTA (2950),11440.0,5720.0,,,0
CDM,27500019,HB ICD STJ CD1231-40Q FORTIFY,33100.0,16550.0,,,0
CDM,27500020,HB ICD STJ CD3231-40Q UNIFY,48567.0,24283.5,,,0
CDM,27500021,HB PACER ELA 1011 REPLY DR,15643.0,7821.5,,,0
CDM,27500022,HB ICD MED DTPB2Q1 / DTPB2QQ COBALT MRI QUAD CRT-D QX (19100),59086.0,29543.0,,,0
CDM,27500023,HB ICD MED DTBB1Q1/DTBB1QQ,51044.0,25522.0,,,0
CDM,27500024,HB ICD BIK 372419 LUMAX 740VR-TDX,35419.0,17709.5,,,0
CDM,27500025,HB ICD BIK 360346 LUMAX,37430.0,18715.0,,,0
CDM,27500026,HB ICD BIK 360347 LUMAX,49496.0,24748.0,,,0
CDM,27500027,HB PACER STJ PM2110 ACCENT,13558.0,6779.0,,,0
CDM,27500028,HB ICD BOS E053 PUNCTUA DR,39209.0,19604.5,,,0
CDM,27500029,HB ICD BOS E051 PUNCTUA VR,36194.0,18097.0,,,0
CDM,27500031,HB ICD SGP TDF012U PARADYM RF,52589.0,26294.5,,,0
CDM,27500032,HB ICD BIK 365609 LUMAX,33409.0,16704.5,,,0
CDM,27500033,HB ICD STJ CD1311-36 ELLIPSE,37741.0,18870.5,,,0
CDM,27500034,HB ICD STJ CD1311-36Q ELLIPSE,37741.0,18870.5,,,0
CDM,27500035,HB ICD STJ CD3257-40Q UNIFY,51660.0,25830.0,,,0
CDM,27500036,HB DONATED ICD MED D334VRG,1.0,0.5,,,0
CDM,27500037,HB DONATED PACER MED SEDR01,1.0,0.5,,,0
CDM,27500039,HB PACER GUI S602,15330.0,7665.0,,,0
CDM,27500040,HB ICD GUI E102 TELIGEN VR,40215.0,20107.5,,,0
CDM,27500041,HB PACER BIK 407137 EDORA ONE TIME USE,25619.0,12809.5,,,0
CDM,27500042,HB ICD MED D334TRM PROTECTA,51351.0,25675.5,,,0
CDM,27500044,HB PACER BIK 359524 EVIA,13558.0,6779.0,,,0
CDM,27500045,HB PACER SBM ICV1102 REPLY DR,15643.0,7821.5,,,0
CDM,27500046,HB ICD BOS N164 COMPATIBLE RF,51351.0,25675.5,,,0
CDM,27500047,HB PACER MED RVDR01 REVO,16845.0,8422.5,,,0
CDM,27500049,HB PACER STJ 5626 ZEPHYR XL SR,10654.0,5327.0,,,0
CDM,27500050,HB ICD GUI N119,61869.0,30934.5,,,0
CDM,27500051,HB ICD STJ CD2231-40Q FORTIFY DR,36194.0,18097.0,,,0
CDM,27500052,HB ICD STJ CD3249-40Q UNIFY,55682.0,27841.0,,,0
CDM,27500054,HB ICD MED D334VRM PROTECTA,36194.0,18097.0,,,0
CDM,27500056,HB PACER MED ALL  ADDRXX  ADAPTA (2950),11440.0,5720.0,,,0
CDM,27500058,HB ICD STJ CD2231-40 FORTIFY,36194.0,18097.0,,,0
CDM,27500059,HB LEAD ICD BOS 3010 Q-TRAK,14260.0,7130.0,,,0
CDM,27500060,HB ICD MED D334DRM PROTECTA DR,39209.0,19604.5,,,0
CDM,27500061,HB ICD SJT CD1257-40 FORTIFY,39287.0,19643.5,,,0
CDM,27500062,HB ICD STJ CD3257-40 UNIFY,51660.0,25830.0,,,0
CDM,27500063,HB PACER STJ 5826 XL DR ZEPHYR,12783.0,6391.5,,,0
CDM,27500064,HB PACER MED SESR01 SENSIA,8531.0,4265.5,,,0
CDM,27500065,HB PACER GUI S606DR EL,15667.0,7833.5,,,0
CDM,27500066,HB PACEMAKER ABB PM2272 ASSURITY (2685),9916.0,4958.0,,,0
CDM,27500067,HB PACER MED C2TR01 SYNCRA,19608.0,9804.0,,,0
CDM,27500068,HB ICD STJ CD2257-40 FORTIFY,41762.0,20881.0,,,0
CDM,27500069,HB ICD STJ CD2257-40Q FORTIFY,41762.0,20881.0,,,0
CDM,27500070,HB ICD STJ CD1257-40Q FORTIFY,39287.0,19643.5,,,0
CDM,27500071,HB ICD MED D334DRG PROTECTA,39209.0,19604.5,,,0
CDM,27500072,HB PACER STJ PM1210 ACCENT,12009.0,6004.5,,,0
CDM,27500073,HB ICD SGP TDF010U PARADYM 9550,40215.0,20107.5,,,0
CDM,27500075,HB PACER MED ADDRL1 ADAPTA,13821.0,6910.5,,,0
CDM,27500077,HB ICD MED D284VRC,36194.0,18097.0,,,0
CDM,27500078,HB ICD BOS E140 ENERGEN VR,33100.0,16550.0,,,0
CDM,27500079,HB ICD STJ CD3265-40 QUARDA,54754.0,27377.0,,,0
CDM,27500080,HB PACER BIK 359529 EVIA,20804.0,10402.0,,,0
CDM,27500082,HB PACER MED RVDRO1 REVO,16845.0,8422.5,,,0
CDM,27500083,HB PACER MED SEDR01 SENSIA DR,10847.0,5423.5,,,0
CDM,27500084,HB PACER MED ADDR01 ADAPTA,13821.0,6910.5,,,0
CDM,27500085,HB ICD MED D334VRG PROTECTA,36194.0,18097.0,,,0
CDM,27500086,HB ICD MED D284DRG MAXIMO II DR,39209.0,19604.5,,,0
CDM,27500088,HB ICD MED D334TRG,51351.0,25675.5,,,0
CDM,27500089,HB ICD MED D284TRK MAXIMO II,51351.0,25675.5,,,0
CDM,27500091,HB ICD STJ CD3265-40Q QUARDA,54754.0,27377.0,,,0
CDM,27500092,HB PACER BOS U128 VALITUDE X4 CRT-P,22203.0,11101.5,,,0
CDM,27500093,HB ICD MED D334DRG PROTECTA,39209.0,19604.5,,,0
CDM,27500094,HB PACER STJ PM2210DR ACCENT,13558.0,6779.0,,,0
CDM,27500095,HB PACER MED C4TR01 CONSULTA,19608.0,9804.0,,,0
CDM,27500096,HB PACER GUI S601 ALTRUA,15035.0,7517.5,,,0
CDM,27500097,HB ICD GUI E110 TELIGEN DR,49496.0,24748.0,,,0
CDM,27500098,HB PACER STJ PM1110 ACCENT,12009.0,6004.5,,,0
CDM,27500099,HB ICD STJ CD2231-40Q FORTIFY DR,36194.0,18097.0,,,0
CDM,27500100,HB ICD STJ VR CD1231-40Q FORTIFY,33100.0,16550.0,,,0
CDM,27500101,HB PACER STJ PM2210  ACCENT,13558.0,6779.0,,,0
CDM,27500102,HB ICD BOS E140 ENGERGEN VR,33100.0,16550.0,,,0
CDM,27500103,HB PACER MED P1501DR,23361.0,11680.5,,,0
CDM,27500104,HB PACER MED ADSR06,8523.0,4261.5,,,0
CDM,27500105,HB ICD STJ CD3211-36 PROMOTE PLUS,52589.0,26294.5,,,0
CDM,27500106,HB ICD STJ CD1211-36,36194.0,18097.0,,,0
CDM,27500107,HB ICD STJ CD2211-36,39209.0,19604.5,,,0
CDM,27500108,HB ICD ELA 8550 DR,40215.0,20107.5,,,0
CDM,27500109,HB ICD BOS E030,40215.0,20107.5,,,0
CDM,27500112,HB PACER GUI H125,25068.0,12534.0,,,0
CDM,27500113,HB PACER GUI S603,15330.0,7665.0,,,0
CDM,27500114,HB ICD GUI E110 TELIGEN DR,42772.0,21386.0,,,0
CDM,27500115,HB ICD GUI N118,61869.0,30934.5,,,0
CDM,27500116,HB PACER BIK 349799 CYLOS DR,16043.0,8021.5,,,0
CDM,27500117,HB ICD MED DTMB1D4 AMPLIA,55684.0,27842.0,,,0
CDM,27500118,HB ICD STJ CD1211-36Q,36194.0,18097.0,,,0
CDM,27500119,HB ICD STJ CD1231-40 FORTIFY,33100.0,16550.0,,,0
CDM,27500120,HB ICD STJ CD3231-40 UNIFY,48567.0,24283.5,,,0
CDM,27500121,HB WARRANTY PACER MED ADDRL1ID,1.0,0.5,,,0
CDM,27500122,HB PACER STJ 5357MS VERITY DR,16043.0,8021.5,,,0
CDM,27500123,HB ICD BIK 365608 LUMAX,49496.0,24748.0,,,0
CDM,27500124,HB ICD BIK 360348 LUMAX,33409.0,16704.5,,,0
CDM,27500125,HB PACER BIK 359533 EVIA,12009.0,6004.5,,,0
CDM,27500126,HB PACER STJ PM 1110 ACCENT,12009.0,6004.5,,,0
CDM,27500127,HB ICD BOS N051 PUNCTUA RF,51351.0,25675.5,,,0
CDM,27500128,HB ICD BIK 365606 LUMAX,37430.0,18715.0,,,0
CDM,27500130,HB ICD STJ ALL CD2357-40X FORTIFY,44238.0,22119.0,,,0
CDM,27500131,HB ICD STJ ALL CD3365-40X QUARDA,51723.0,25861.5,,,0
CDM,27500132,HB ICD MEDHB ICD MED DTBA1D1/DTBA1D4 ALL DTBA1XX VIVA (18585),4873.0,2436.5,,,0
CDM,27500133,HB ICD MED DVBB1D1/DVBB1D4  EVERA XT VR,34029.0,17014.5,,,0
CDM,27500134,HB ICD MED ALL DVBC3DX EVERA S VR,34028.0,17014.0,,,0
CDM,27500135,HB ICD STJ ALL CD2311-XX ELLIPSE,39287.0,19643.5,,,0
CDM,27500136,HB DONATED ICD STJ CD1257-40Q,1.0,0.5,,,0
CDM,27500137,HB ICD MED DTBA1Q1/DTBA1QQ,56457.0,28228.5,,,0
CDM,27500138,HB ICD MED ALL DDMB1DX EVERA DUAL CHAMBER,43310.0,21655.0,,,0
CDM,27500139,HB ICD STJ ALL CD3357-40X UNIFY ASSURA,52743.0,26371.5,,,0
CDM,27500140,HB ICD MED  DTBB1D1/DTBB1D4,46403.0,23201.5,,,0
CDM,27500141,HB PACER BIK ALL ENTOVIS DR-T (4700),16755.0,8377.5,,,0
CDM,27500142,HB PACER BIK ALL ENTOVIS SR-T (4200),14973.0,7486.5,,,0
CDM,27500143,HB PACER STJ PM2160 ENDURITY,12783.0,6391.5,,,0
CDM,27500144,HB PACER STJ PM1160 ENDURITY,10664.0,5332.0,,,0
CDM,27500145,HB PACER ABB PM3222 ALLURE (4600),20666.0,10333.0,,,0
CDM,27500146,HB ICD BOS 1010A/0313473,55682.0,27841.0,,,0
CDM,27500147,HB PACER MED A2DR01/W3DR01 AZURE,14943.0,7471.5,,,0
CDM,27500148,HB ICD MED ALL DVBC3DX EVERA S VR (13200),34028.0,17014.0,,,0
CDM,27500150,HB PACER STJ PM2240 ASSURITY,12797.0,6398.5,,,0
CDM,27500151,HB PACER STJ PM1240 ASSURITY,10664.0,5332.0,,,0
CDM,27500152,HB DONATED ICD STJ CD1357-40Q,1.0,0.5,,,0
CDM,27500153,HB ICD STJ ALL CD1357-40X FORTIFY,31259.0,15629.5,,,0
CDM,27500154,HB DONATED ICD MED DVBC3DX EVERA S VR,1.0,0.5,,,0
CDM,27500155,HB DONATED ICD MED ALL DDXXXDX EVERA DR,1.0,0.5,,,0
CDM,27500156,HB DONATED ICD STJ ALL CD3365-40X QUARDA,1.0,0.5,,,0
CDM,27500157,HB PACER STJ PM1272 ASSURITY,13649.0,6824.5,,,0
CDM,27500158,HB PACER BIK 377208,30811.0,15405.5,,,0
CDM,27500160,HB DONATED ICD BOS E140 ENERGEN VR HE DFD,1.0,0.5,,,0
CDM,27500161,HB DONATED ICD MED ALL DTBB1Dx VIVA,1.0,0.5,,,0
CDM,27500162,HB DONATED ICD BOS E141,1.0,0.5,,,0
CDM,27500163,HB DONATED ICD STJ CD2357-40Q,1.0,0.5,,,0
CDM,27500164,HB DONATED ICD STJ CD1357-40C,1.0,0.5,,,0
CDM,27500165,HB DONATED ICD MED DVBB1D1 EVERA XR VR,1.0,0.5,,,0
CDM,27500166,HB DONATED ICD CRT-D VIVA S,1.0,0.5,,,0
CDM,27500167,HB ICD MED DVBB1D4/DVBB1D1 EVERA XT VR,34028.0,17014.0,,,0
CDM,27500168,HB DONATED ICD BOS CRT-D G140,1.0,0.5,,,0
CDM,27500169,HB DONATED ICD STJ CD2411-36Q,1.0,0.5,,,0
CDM,27500170,HB ICD STJ ALL CD1411-36X ELLIPSE (12430),38452.0,19226.0,,,0
CDM,27500171,HB PACER BOS V272/73 INTUA,24897.0,12448.5,,,0
CDM,27500172,HB PACER BOS L300 ACCOLADE SR,13558.0,6779.0,,,0
CDM,27500173,HB PACER BOS L301 ACCOLADE DR,15123.0,7561.5,,,0
CDM,27500174,HB PACER BOS L101 ESSENTIO DR,13558.0,6779.0,,,0
CDM,27500175,HB PACER BOS L121 ESSENTIO DR EL,14332.0,7166.0,,,0
CDM,27500176,HB ICD BOS ALL D14X INOGEN EL VR (13000),39287.0,19643.5,,,0
CDM,27500177,HB ICD BOS ALL G1XX INOGEN (17700),54754.0,27377.0,,,0
CDM,27500178,HB ICD BOS ALL D14X INOGEN (13500),41762.0,20881.0,,,0
CDM,27500179,HB DONATED ICD BOS  G141,1.0,0.5,,,0
CDM,27500180,HB ICD BIK ALL ILESTO HF-T HIGH (16000),49496.0,24748.0,,,0
CDM,27500181,HB ICD BIK 383562 ILESTO DR-T,60631.0,30315.5,,,0
CDM,27500182,HB ICD 400447 ILESTO DR-T,63725.0,31862.5,,,0
CDM,27500183,HB ICD BIK 383578 ILESTO VR-T,33409.0,16704.5,,,0
CDM,27500184,HB ICD BIK 400453 ILESTO VR-T,59084.0,29542.0,,,0
CDM,27500185,HB PACER BOS U125/28 VALITUDE X4,20327.0,10163.5,,,0
CDM,27500186,HB PACER BIK 394931 ETRINSA DR-T,14617.0,7308.5,,,0
CDM,27500187,HB DONATED ICD BOS DR D142 INOGEN EL,1.0,0.5,,,0
CDM,27500188,HB PACER MED W3SR01 AZURE,12397.0,6198.5,,,0
CDM,27500189,HB DONATED ICD BOS VR D140 INOGEN EL,1.0,0.5,,,0
CDM,27500190,HB DONATED ICD MED ALL DTBA1XX VIVA,1.0,0.5,,,0
CDM,27500191,HB ICD BOS A219 EM LEM PULSE S,55682.0,27841.0,,,0
CDM,27500192,HB DONATED ICD MED DVBB1D4 EVERA XT,1.0,0.5,,,0
CDM,27500193,HB PACER MED A3SROI ADVISA,12409.0,6204.5,,,0
CDM,27500194,HB DONATED ICD STJ CD3357-40C UNIFY ASSURA,1.0,0.5,,,0
CDM,27500195,HB ICD BOS ALL E143X ENERGEN DR (11700),36194.0,18097.0,,,0
CDM,27500196,HB PACER STJ 252T MICRONY II SR,10664.0,5332.0,,,0
CDM,27500197,HB ICD MED DVMB1D4 EVERA MRE XT VR,47777.0,23888.5,,,0
CDM,27500198,HB DONATED ICD STJ ALLL CD1411-36X ELLIPSE,1.0,0.5,,,0
CDM,27500199,HB ICD BIK 392423 IPERIA DR-T DF-4 PROMRI,45163.0,22581.5,,,0
CDM,27500200,HB ICD BIK 399436 INVENTRA DX,44700.0,22350.0,,,0
CDM,27500201,HB ICD BIK 393032 IPERIA DX,43153.0,21576.5,,,0
CDM,27500202,HB PACER BIK 394969 ELUNA,16755.0,8377.5,,,0
CDM,27500203,HB DONATED PACER BOS U128 X4 CRT-P VALITUDE,1.0,0.5,,,0
CDM,27500204,HB ICD MED DTBA1QQ VIVA,56455.0,28227.5,,,0
CDM,27500205,HB ICD BOS ALL G14X INOGEN (16700),51660.0,25830.0,,,0
CDM,27500206,HB PACER STJ PM3242/PM3242 CELL ALLURE QUADRA,22509.0,11254.5,,,0
CDM,27500207,HB PACER STJ PM 3210 ANTHEM,19608.0,9804.0,,,0
CDM,27500208,HB ICD MED DTMC1QQ COMPIA,56687.0,28343.5,,,0
CDM,27500209,HB ICD MED ALL DDBC3DX EVERA (13335),38668.0,19334.0,,,0
CDM,27500210,HB ICD MED ALL DDBB1DX EVERA (14385),38668.0,19334.0,,,0
CDM,27500211,HB ICD STJ  CD2411-36C/CD2411-36Q,44238.0,22119.0,,,0
CDM,27500212,HB PACER BOS L311 ACCOLADE (3500),13572.0,6786.0,,,0
CDM,27500213,HB PACER BIO 401662 ITREVIA,49496.0,24748.0,,,0
CDM,27500214,HB PACER BOS L310 ACCOLADE (3000),11634.0,5817.0,,,0
CDM,27500215,HB PACER BOS L321 ACCOLADE EL,14332.0,7166.0,,,0
CDM,27500216,HB PACER STJ PM3262/PM3262 CELL,24385.0,12192.5,,,0
CDM,27500217,HB ICD STJ ALL CD-3369-40X,56146.0,28073.0,,,0
CDM,27500218,HB ICD BOS V173 INVIVE,20463.0,10231.5,,,0
CDM,27500219,HB CRT-D BIK 429553 / 429523 (17500),54135.0,27067.5,,,0
CDM,27500220,HB ICD BIK 393012 INVENTRA,54135.0,27067.5,,,0
CDM,27500221,HB ICD BOS D233/D121 VIGILANT,41763.0,20881.5,,,0
CDM,27500222,HB ICD BOS D4XX PERCIVA IMAGEREADY (15423),44418.0,22209.0,,,0
CDM,27500223,HB ICD BOS D232/D120 VIGILANT EL VR,43153.0,21576.5,,,0
CDM,27500224,"HB ICD BOS D4XX PERCIVA SINGLE CHAMBER (13,939)",41067.0,20533.5,,,0
CDM,27500225,HB ICD BOS ALL G1XXX MOMENTUM,59394.0,29697.0,,,0
CDM,27500226,HB PACER MED W1DR01 AZURE (4000),14265.0,7132.5,,,0
CDM,27500227,HB PACER MED W1SR01 AZURE,13171.0,6585.5,,,0
CDM,27500228,HB ICD BOS G447 RESONATE X4 IS4 DF4 CRT-D,54602.0,27301.0,,,0
CDM,27500229,HB ICD BOS G248 VIGILANT,56301.0,28150.5,,,0
CDM,27500230,HB PACER MED W4TR0X CARDIAC SURESCAN (5600),19971.0,9985.5,,,0
CDM,27500231,HB ICD BIK 404622 ILLVIA DR-T DFX DUAL CHAMBER,45165.0,22582.5,,,0
CDM,27500232,HB ICD BIK 429534 RIVACOR DR-T DF4 HIGH ENERGY W/ PROMRI TI AND CLS,45165.0,22582.5,,,0
CDM,27500233,HB ICD MED EVERASVREMEM EVERASVREMEM EVERA S VR SYSTEM,40118.0,20059.0,,,0
CDM,27500234,HB ICD MED VISIAAFEMEM VISIAAFEMEM VISIA AF VR SYSTEM,41650.0,20825.0,,,0
CDM,27500235,HB ICD MED PRIMOMRIVREMEM PRIMOMRIVREMEM PRIMO MRI VR SYSTEM,44712.0,22356.0,,,0
CDM,27500236,HB ICD MED VISIAAFMRISEMEM VISIAAFMRISEMEM VISIA AF MRI S VR SYSTEM,45937.0,22968.5,,,0
CDM,27500237,HB ICD MED PRIMOMRIDRMMEM PRIMOMRIDRMMEM PRIMO MRI DR SYSTEM,47469.0,23734.5,,,0
CDM,27500238,HB ICD MED VISIA AF MRI VR SYSTEM (BUNDLED ICD),43926.0,21963.0,,,0
CDM,27500239,HB ICD MED EVERAMRISDRMMEM  EVERAMRISDRMMEM EVERA MRI S DR SYSTEM,50531.0,25265.5,,,0
CDM,27500240,HB ICD MED EVERAMRIXTDRMMEM EVERAMRIXTDRMMEM EVERA MRI XT DR SYSTEM,53595.0,26797.5,,,0
CDM,27500241,HB PACEMAKER MED W1DR01 AZURE XT DR MRI (BUNDLED PACER),13088.0,6544.0,,,0
CDM,27500242,HB IPG MED SOLARAMRIQDMMQM SOLARAMRIQDMMQM SOLARA MRI QUAD CRT-P (W/ QUADPO,29218.0,14609.0,,,0
CDM,27500243,HB IPG MED SERENAMRIQDMMQM SERENAMRIQDMMQM SERENA MRI QUAD CRT-P (W/ QUADPO,30182.0,15091.0,,,0
CDM,27500244,HB IPG MED PERCEPTAMRIQDMMQM PERCEPTAMRIQDMMQM PERCEPTA MRI QUAD CRT-P (W/,31273.0,15636.5,,,0
CDM,27500245,HB ICD MED VIVASCRTDMMAM VIVASCRTDMMAM VIVA S CRT-D (W/ATTAIN  LV LEAD) SYS,61250.0,30625.0,,,0
CDM,27500246,HB ICD MED VIVAQUADSCRTDMMQM VIVAQUADSCRTDMMQM VIVA QUAD S CRT-D (W/ QUADPO,64313.0,32156.5,,,0
CDM,27500247,HB ICD MED VIVAQUADXTCRTDMMQM VIVAQUADXTCRTDMMQM VIVA QUAD XT CRT-D (W/ QUA,65843.0,32921.5,,,0
CDM,27500248,HB ICD MED COMPIAMRICRTDMMAM COMPIAMRICRTDMMAM COMPIA MRI CRT-D (W/ ATTAIN,68905.0,34452.5,,,0
CDM,27500249,HB ICD MED AMPLIAMRICRTDMMAM AMPLIAMRICRTDMMAM AMPLIA MRI CRT-D (W/ ATTAIN,70438.0,35219.0,,,0
CDM,27500250,HB ICD MED COMPIAMRIQDCRTMMQM COMPIAMRIQDCRTMMQM COMPIA MRI QUAD CRT-D (W/,71969.0,35984.5,,,0
CDM,27500251,HB ICD MED DTMB1QQ CRT-D AMPLIA MRI QUAD DEVICE (BUNDLED ONLY),50643.0,25321.5,,,0
CDM,27500252,HB ICD MED CLARIAMRIQDCRTMMQM CLARIAMRIQDCRTMMQM CLARIA MRI QUAD CRT-D (W/,75338.0,37669.0,,,0
CDM,27500253,HB PACEMAKER MED SENSIASRK2 SENSIASRK2 SENSIA SR SYSTEM,10355.0,5177.5,,,0
CDM,27500254,HB PACEMAKER MED ATTESTASRMRIMEEM ATTESTASRMRIMEEM ATTESTA  SR MRI SYSTEM,11126.0,5563.0,,,0
CDM,27500255,HB PACEMAKER MED VERSADRK2 VERSADRK2 VERSA DR SYSTEM,12657.0,6328.5,,,0
CDM,27500256,HB PACEMAKER MED AZURESSRMRIMEEM AZURESSRMRIMEEM AZURE S SR MRI SYSTEM,13039.0,6519.5,,,0
CDM,27500257,HB PACEMAKER MED ATTESTADRMRIMEEM ATTESTADRMRIMEEMATTESTA DR MRI SYSTEM,13806.0,6903.0,,,0
CDM,27500258,HB PACEMAKER MED AZUREXTSRMRIMEEM AZUREXTSRMRIMEEM AZURE XT SR MRI SYSTEM,14233.0,7116.5,,,0
CDM,27500259,HB PACEMAKER MED W3DR01 AZURE S DR MRI SYSTEM (BUNDLE ONLY),15881.0,7940.5,,,0
CDM,27500260,HB ICD MED EVERASDRMMEM EVERASDRMMEM EVERA S DR SYSTEM,45937.0,22968.5,,,0
CDM,27500262,HB IPG MED SOLARAMRIMMAM SOLARAMRIMMAM SOLARA MRI CRT-P (W/ ATTAIN  LV LEAD,29218.0,14609.0,,,0
CDM,27500263,HB IPG MED SERENAMRIMMAM SERENAMRIMMAM SERENA MRI CRT-P (W/ ATTAIN LV LEAD),30182.0,15091.0,,,0
CDM,27500264,HB IPG MED PERCEPTAMRIMMAM PERCEPTAMRIMMAM PERCEPTA MRI CRT-P (W/ ATTAIN LV,31271.0,15635.5,,,0
CDM,27500265,HB ICD MED VIVAXTCRTDMMAM VIVAXTCRTDMMAM VIVA XT CRT-D (W/ATTAIN  LV LEAD),64313.0,32156.5,,,0
CDM,27500266,HB ICD MED CLARIAMRICRTDMMAM CLARIAMRICRTDMMAM CLARIA MRI CRT-D (W/ ATTAIN,71969.0,35984.5,,,0
CDM,27500267,HB PACEMAKER MED ADAPTASRK2 ADAPTASRK2 ADAPTA SR SYSTEM,11126.0,5563.0,,,0
CDM,27500268,HB PACEMAKER MED ADAPTADRK2 ADAPTADRK2 ADAPTA DR SYSTEM,13806.0,6903.0,,,0
CDM,27500269,HB PACEMAKER MED ADAPTASMDRK2 ADAPTASMDRK2 ADAPTA DR SMALL SYSTEM,13806.0,6903.0,,,0
CDM,27500270,HB PACEMAKER MED ADAPTALGDRK2 ADAPTALGDRK2 ADAPTA DR LONGEVITY,13806.0,6903.0,,,0
CDM,27500271,HB PACEMAKER  MED ADVISAMRIPEEM  SYSTEM ADVISA MRI,15888.0,7944.0,,,0
CDM,27500272,HB PACEMAKER MED MC1VR01US MICRA INTRACARDIAC,27069.0,13534.5,,,0
