code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,RRUCLA-2744567800-L5678-0274-RR47704-1000-160,HB PRSTHADD-BK JOINT COVERS/PR,160.0,88.0,23.76,144.0,113
CDM,RRUCLA-2744567900-L5679-0274-RR47704-1000-1950,HB PRSTHADD-LE CUST INSRT WO LOCK,1950.0,1072.5,418.94,1755.0,113
CDM,RRUCLA-2744568000-L5680-0274-RR47704-1000-950,HB ADD LE BLW KNEE THIGH LACER NONMOLDED,950.0,522.5,134.76,855.0,113
CDM,RRUCLA-2744568100-L5681-0274-RR47704-1000-3870,HB PRSTHADD-LE CUST INSRT CNG/ATY,3870.0,2128.5,828.47,3483.0,113
CDM,RRUCLA-2744568200-L5682-0274-RR47704-1000-2500,HB PRSTHADD-BK GLUT THGH LACER,2500.0,1375.0,248.88,2250.0,113
CDM,RRUCLA-2744568300-L5683-0274-RR47704-1000-3870,HB PRSTHADD-LE CUST INSRT OTHER,3870.0,2128.5,828.47,3483.0,113
CDM,RRUCLA-2744568400-L5684-0274-RR47704-1000-190,HB PRSTHADD-BK FORK STRAP,190.0,104.5,32.98,171.0,113
CDM,RRUCLA-2744568500-L5685-0274-RR47704-1000-380,HB PRSTHADD-LE BK SUSPN/SEAL SLV,380.0,209.0,80.66,342.0,113
CDM,RRUCLA-2744568600-L5686-0274-RR47704-1000-190,HB ADD LE BLW KNEE BACK CHECK,190.0,104.5,19.85,171.0,113
CDM,RRUCLA-2744568800-L5688-0274-RR47704-1000-240,HB ADD LE BLW KNEE WAIST BELT WEBBING,240.0,132.0,43.44,216.0,113
CDM,RRUCLA-2744569000-L5690-0274-RR47704-1000-390,HB PRSTHADD-BK WAIST BELT PAD,390.0,214.5,75.6,351.0,113
CDM,RRUCLA-2744569200-L5692-0274-RR47704-1000-530,HB PRSTHADD-AK PELVIC BELT LIGH,530.0,291.5,88.65,477.0,113
CDM,RRUCLA-2744569400-L5694-0274-RR47704-1000-720,HB PRSTHADD-AK PELVIC BELT PAD,720.0,396.0,105.52,648.0,113
CDM,RRUCLA-2744569500-L5695-0274-RR47704-1000-650,HB PRSTHADD-AK PELVCNTR NEOPREN,650.0,357.5,94.5,585.0,113
CDM,RRUCLA-2744569600-L5696-0274-RR47704-1000-740,HB PRSTHADD-AK PELVIC JOINT-HIP,740.0,407.0,105.52,666.0,113
CDM,RRUCLA-2744569700-L5697-0274-RR47704-1000-320,HB PRSTHADD-AK PELVICBAND METAL,320.0,176.0,46.45,288.0,113
CDM,RRUCLA-2744569800-L5698-0274-RR47704-1000-410,HB PRSTHADD-AK SILESIAN BANDAGE,410.0,225.5,49.14,369.0,113
CDM,RRUCLA-2744570000-L5700-0274-RR47704-1000-10930,HB PROSTH REPLAC BK SOCKET MOLDED,10930.0,6011.5,0.6296,9837.0,113
CDM,RRUCLA-2744570100-L5701-0274-RR47704-1000-13570,HB PROSTH REPLAC AK/KD SCKT/PLATE,13570.0,7463.5,0.6296,12213.0,113
CDM,RRUCLA-2744570200-L5702-0274-RR47704-1000-17340,HB PROSTH REPLC HD SCKT+HIPMOLDED,17340.0,9537.0,0.6296,15606.0,113
CDM,RRUCLA-2744570300-L5703-0274-RR47704-1000-7210,HB ANKLE SYMES MOLDED SOCKET WO CUSHION REPLACE ONLY,7210.0,3965.5,0.6296,6489.0,113
CDM,RRUCLA-2744570400-L5704-0274-RR47704-1000-1830,HB PROSTH REPLC BK PROTECT COVER,1830.0,1006.5,271.4,1647.0,113
CDM,RRUCLA-2744570500-L5705-0274-RR47704-1000-3000,HB PROSTH REPLAC AK PROTECT COVER,3000.0,1650.0,445.55,2700.0,113
CDM,RRUCLA-2744570600-L5706-0274-RR47704-1000-2970,HB PROSTH REPLAC KD PROTECT COVER,2970.0,1633.5,441.59,2673.0,113
CDM,RRUCLA-2744570700-L5707-0274-RR47704-1000-4220,HB PROSTH REPLAC HD PROTECT COVER,4220.0,2321.0,627.74,3798.0,113
CDM,RRUCLA-2744571000-L5710-0274-RR47704-1000-1440,HB ADD EXOSKELETAL KNEE-SHIN SNGL AXIS MAN LOCK,1440.0,792.0,221.64,1296.0,113
CDM,RRUCLA-2744571100-L5711-0274-RR47704-1000-2080,HB ADD EXOSKELETAL KNEE-SHIN SNGL AXIS MAN LACK ULTRA LIGHT,2080.0,1144.0,359.38,1872.0,113
CDM,RRUCLA-2744571200-L5712-0274-RR47704-1000-1720,HB KNEE-SHIN EXO FRICT SWING & STANCE,1720.0,946.0,289.0,3276.0,226
CDM,RRUCLA-2744571400-L5714-0274-RR47704-1000-1490,HB PRSTHADENDSKL-KS VARIFRCTN,1490.0,819.5,170.66,1341.0,113
CDM,RRUCLA-2744571600-L5716-0274-RR47704-1000-2910,HB KNEE-SHIN EXO MECH STANCE PHASE LOCK,2910.0,1600.5,520.11,2619.0,113
CDM,RRUCLA-2744572200-L5722-0274-RR47704-1000-3250,HB ADD EXOSKELETAL KNEE-SHIN SNGL AXIS PNEUM SWING FRICT,3250.0,1787.5,696.14,2925.0,113
CDM,RRUCLA-2744572400-L5724-0274-RR47704-1000-5770,HB ADD EXOSKELETAL KNEE-SHIN SNGL AXIS FLUID SWING PHASE,5770.0,3173.5,0.6296,5193.0,113
CDM,RRUCLA-2744572600-L5726-0274-RR47704-1000-5900,HB ADD EXOSKELETAL KNEE-SHIN SNGL AXIS EXT JTS FLUID SWING PHASE,5900.0,3245.0,0.6296,5310.0,113
CDM,RRUCLA-2744572800-L5728-0274-RR47704-1000-9500,HB KNEE-SHIN FLUID SWING & STANCE,9500.0,5225.0,0.6296,8550.0,113
CDM,RRUCLA-2744578000-L5780-0274-RR47704-1000-4570,HB ADD EXOSKELETAL KNEE-SHIN SNGL AXIS PNEUM/HYDRA SWING PHASE,4570.0,2513.5,345.48,4113.0,113
CDM,RRUCLA-2744578100-L5781-0274-RR47704-1000-11760,HB PRSTHADD-LO LIMB VACUUM PUMP,11760.0,6468.0,0.6296,10584.0,113
CDM,RRUCLA-2744578200-L5782-0274-RR47704-1000-12400,HB HVY DUTY LOW LIMB PROS VACUUM PUMP,12400.0,6820.0,0.6296,11160.0,113
CDM,RRUCLA-2744578500-L5785-0274-RR47704-1000-1640,HB PROSTH MOD-BK ULTRALT MATERIAL,1640.0,902.0,317.63,1476.0,113
CDM,RRUCLA-2744579000-L5790-0274-RR47704-1000-2650,HB PROSTH MOD-AK ULTRALT MATERIAL,2650.0,1457.5,417.97,2385.0,113
CDM,RRUCLA-2744579500-L5795-0274-RR47704-1000-3340,HB ADD EXOSKELETAL HIP DISART ULTRA LIGHT,3340.0,1837.0,534.19,3006.0,113
CDM,RRUCLA-2744581000-L5810-0274-RR47704-1000-1940,HB PRSTHADENDSKL-KS 1AX MANUAL,1940.0,1067.0,384.51,1746.0,113
CDM,RRUCLA-2744581100-L5811-0274-RR47704-1000-2910,HB PRSTHADENDSKL-KS U-LT MANL,2910.0,1600.5,623.88,2619.0,113
CDM,RRUCLA-2744581200-L5812-0274-RR47704-1000-2260,HB PRSTHADENDSKL-KS SAFTYKNEE,2260.0,1243.0,393.19,2034.0,113
CDM,RRUCLA-2744581400-L5814-0274-RR47704-1000-10920,HB PRSTHADENDSKL-KS POLYC HYDR,10920.0,6006.0,0.6296,9828.0,113
CDM,RRUCLA-2744581600-L5816-0274-RR47704-1000-3390,HB PRSTHADENDSKL-KS POLYC SYST,3390.0,1864.5,689.08,3051.0,113
CDM,RRUCLA-2744581800-L5818-0274-RR47704-1000-3830,HB PRSTHADENDSKL-KS FRICT SW&ST,3830.0,2106.5,728.7,3447.0,113
CDM,RRUCLA-2744582200-L5822-0274-RR47704-1000-5100,HB PRSTHADENDSKL-KS PNEUM SW&ST,5100.0,2805.0,0.6296,4590.0,113
CDM,RRUCLA-2744582400-L5824-0274-RR47704-1000-6120,HB PRSTHADENDSKL-KS FLUID SWING,6120.0,3366.0,0.6296,5508.0,113
CDM,RRUCLA-2744582600-L5826-0274-RR47704-1000-9180,HB PRSTHADENDSKL-KS HYDRL MINI,9180.0,5049.0,0.6296,8262.0,113
CDM,RRUCLA-2744582800-L5828-0274-RR47704-1000-10950,HB PRSTHADENDSKL-KS FLUID SW&ST,10950.0,6022.5,0.6296,9855.0,113
CDM,RRUCLA-2744583000-L5830-0274-RR47704-1000-7570,HB PRSTHADENDSKL-KS PNEUM SWING,7570.0,4163.5,0.6296,6813.0,113
CDM,RRUCLA-2744584000-L5840-0274-RR47704-1000-12080,HB PRSTHADENDSKL-KS 4BAR LINK,12080.0,6644.0,0.6296,10872.0,113
CDM,RRUCLA-2744584500-L5845-0274-RR47704-1000-5270,HB PRSTHADENDSKL-KS ADJ FLEX,5270.0,2898.5,0.6296,4743.0,113
CDM,RRUCLA-2744585000-L5850-0274-RR47704-1000-380,HB PRSTHADENDSKL-AK/HD KNE-ASST,380.0,209.0,73.68,342.0,113
CDM,RRUCLA-2744585500-L5855-0274-RR47704-1000-1230,HB PRSTHADENDSKL-HD MECH HIPASST,1230.0,676.5,183.27,1107.0,113
CDM,RRUCLA-2744585600-L5856-0274-RR47704-1000-70560,HB PRSTHADENDSKL-KS MCRPRC SW&ST,70560.0,38808.0,0.6296,63504.0,113
CDM,RRUCLA-2744585700-L5857-0274-RR47704-1000-25040,HB PRSTHADENDSKL-KS MCRPRC SW,25040.0,13772.0,0.6296,22536.0,113
CDM,RRUCLA-2744585800-L5858-0274-RR47704-1000-54620,HB ADD LE PROSTH ENDOSKELETAL KNEE-SHIN SYST MICRO CNTRL STANCE ,54620.0,30041.0,0.6296,49158.0,113
CDM,RRUCLA-2744585900-L5859-0274-RR47704-1000-42640,HB ADD LE PROSTH ENDOSKELETAL KNEE-SHIN SYST FLEX/EXT CNTRL,42640.0,23452.0,0.6296,38376.0,113
CDM,RRUCLA-2744591000-L5910-0274-RR47704-1000-1080,HB PRSTHADENDSKL-BK ALIGN SYST,1080.0,594.0,161.19,972.0,113
CDM,RRUCLA-2744592000-L5920-0274-RR47704-1000-1590,HB PRSTHADENDSKL-AK/HD ALGN SYST,1590.0,874.5,236.13,1431.0,113
CDM,RRUCLA-2744592500-L5925-0274-RR47704-1000-1310,HB PRSTHADENDSKL-AK MANL LOCK,1310.0,720.5,194.09,1179.0,113
CDM,RRUCLA-2744593000-L5930-0274-RR47704-1000-9890,HB PRSTHADENDSKL-HI ACT KNE CONTR,9890.0,5439.5,0.6296,8901.0,113
CDM,RRUCLA-2744594000-L5940-0274-RR47704-1000-1600,HB PRSTHADENDSKL-BK TITANIUM,1600.0,880.0,310.89,1440.0,113
CDM,RRUCLA-2744595000-L5950-0274-RR47704-1000-2330,HB PRSTHADENDSKL-AK TITANIUM,2330.0,1281.5,453.71,2097.0,113
CDM,RRUCLA-2744596000-L5960-0274-RR47704-1000-2890,HB PRSTHADENDSKL-HD ULTRALT,2890.0,1589.5,562.2,2601.0,113
CDM,RRUCLA-2744596100-L5961-0274-RR47704-1000-15360,HB ENDO POLY HIP PNEUM/HYDRAULIC/ROTATE,15360.0,8448.0,0.6296,13824.0,113
CDM,RRUCLA-2744596200-L5962-0274-RR47704-1000-2350,HB PRSTHADENDSKL-BK PROT COVR,2350.0,1292.5,348.79,2115.0,113
CDM,RRUCLA-2744596400-L5964-0274-RR47704-1000-3380,HB PRSTHADENDSKL-AK PROT COVR,3380.0,1859.0,502.11,3042.0,113
CDM,RRUCLA-2744596600-L5966-0274-RR47704-1000-4380,HB PRSTHADENDSKL-HD PROT COVR,4380.0,2409.0,650.97,3942.0,113
CDM,RRUCLA-2744596800-L5968-0274-RR47704-1000-10680,HB PRSTH AD LOWER LIMB PROSTH MULTIAXIAL ANKLE SWING PHASE+DORSI,10680.0,5874.0,0.6296,9612.0,113
CDM,RRUCLA-2744596801-L5968-0274-RR47704-1000-10680,HB PRSTH AD LOWER LIMB PROSTH MULTIAX ANKLE SWING PHASE+DORSI KI,10680.0,5874.0,0.6296,9612.0,113
CDM,RRUCLA-2744597000-L5970-0274-RR47704-1000-760,HB PRSTHADENDSKL-FT KEEL SACH,760.0,418.0,76.53,684.0,113
CDM,RRUCLA-2744597100-L5971-0274-RR47704-1000-760,HB ADD ALL LE PROSTH SACH FOOT REPLACE ONLY,760.0,418.0,163.92,684.0,113
CDM,RRUCLA-2744597200-L5972-0274-RR47704-1000-1410,HB PRSTHADD-FOOT FLEXIBLE KEEL,1410.0,775.5,209.13,1269.0,113
CDM,RRUCLA-2744597300-L5973-0274-RR47704-1000-51670,HB ADD ENDOSKELETAL ANKLE/FOOT SYST MICRO CNTRL DORSI/PLANTR FLE,51670.0,28418.5,0.6296,46503.0,113
CDM,RRUCLA-2744597400-L5974-0274-RR47704-1000-930,HB PRSTHADD-FOOT SGL AXIS ANKLE,930.0,511.5,143.8,837.0,113
CDM,RRUCLA-2744597500-L5975-0274-RR47704-1000-1360,HB PRSTHADD-FT COMBO ANKL+KEEL,1360.0,748.0,207.16,1224.0,113
CDM,RRUCLA-2744597600-L5976-0274-RR47704-1000-2240,HB PRSTHADD-FT SEATTL ENERGY STO,2240.0,1232.0,332.32,2016.0,113
CDM,RRUCLA-2744597800-L5978-0274-RR47704-1000-1160,HB PRSTHADD-FT MULTAXIAL ANKL/FT,1160.0,638.0,178.44,1044.0,113
CDM,RRUCLA-2744597900-L5979-0274-RR47704-1000-9020,HB PRSTHADD-FT MULTAX ANK+DYN1PC,9020.0,4961.0,0.6296,8118.0,113
CDM,RRUCLA-2744598000-L5980-0274-RR47704-1000-12640,HB PRSTHADD-LE FOOT FLEX SYSTEM,12640.0,6952.0,0.6296,11376.0,113
CDM,RRUCLA-2744598100-L5981-0274-RR47704-1000-9810,HB PRSTHADD-LE WALK FLEX SYSTEM,9810.0,5395.5,0.6296,8829.0,113
CDM,RRUCLA-2744598200-L5982-0274-RR47704-1000-2310,HB PRSTHADD-EXSKL-LE AX ROTAT UN,2310.0,1270.5,384.33,2079.0,113
CDM,RRUCLA-2744598400-L5984-0274-RR47704-1000-2270,HB PRSTHADENDSKL-LE AX ROTAT UN,2270.0,1248.5,338.05,2043.0,113
CDM,RRUCLA-2744598500-L5985-0274-RR47704-1000-830,HB PRSTHADENDSKL-LE DYNAM PYLON,830.0,456.5,123.37,747.0,113
CDM,RRUCLA-2744598600-L5986-0274-RR47704-1000-2530,HB PRSTHADD-LE MULTIAX ROTAT UN,2530.0,1391.5,376.03,2277.0,113
CDM,RRUCLA-2744598700-L5987-0274-RR47704-1000-21140,HB PRSTHADD-FOOT SHANK SYSTEM,21140.0,11627.0,0.6296,19026.0,113
CDM,RRUCLA-2744598800-L5988-0274-RR47704-1000-5870,HB PRSTHADD-LO LIMB+V-SHCK REDUC,5870.0,3228.5,0.6296,5283.0,113
CDM,RRUCLA-2744599000-L5990-0274-RR47704-1000-5330,HB PRSTHADD-LO EXTR ADJ HEEL HGT,5330.0,2931.5,0.6296,4797.0,113
CDM,RRUCLA-2744599900-L5999-0274-RR47704-1000-31380,HB PRSTH FOOT OSSUR PRO-FLEX PIVOT,31380.0,17259.0,0.6296,28242.0,113
CDM,RRUCLA-2744599901-L5999-0274-RR47704-1000-117540,HB PROSTH KNEE SYSTEM GENIUM OTTOBOCK,117540.0,64647.0,0.6296,105786.0,113
CDM,RRUCLA-2744600000-L6000-0274-RR47704-1000-5300,HB PART HAND THUMB REMAINING,5300.0,2915.0,0.6296,4770.0,113
CDM,RRUCLA-2744601000-L6010-0274-RR47704-1000-5900,HB PART HAND LITTLE/RING REMAINING,5900.0,3245.0,0.6296,5310.0,113
CDM,RRUCLA-2744602000-L6020-0274-RR47704-1000-5500,HB PART HAND NO FINGERS REMAINING,5500.0,3025.0,0.6296,4950.0,113
CDM,RRUCLA-2744602600-L6026-0274-RR47704-1000-13880,HB TRANS/METACARPAL OR PART HAND PROSTH MYO CNTRL EXCL TERM DEVC,13880.0,7634.0,0.6296,12492.0,113
CDM,RRUCLA-2744605000-L6050-0274-RR47704-1000-7560,HB PROSTH WRST FLXHING TRICEP PAD,7560.0,4158.0,0.6296,6804.0,113
CDM,RRUCLA-2744605500-L6055-0274-RR47704-1000-9690,HB PROSTH D-WRIST SOCKET+INTERFAC,9690.0,5329.5,0.6296,8721.0,113
CDM,RRUCLA-2744610000-L6100-0274-RR47704-1000-6290,HB PROSTH ELBO FLXHING TRICEP PAD,6290.0,3459.5,0.6296,5661.0,113
CDM,RRUCLA-2744611000-L6110-0274-RR47704-1000-8150,HB PROSTH ELBO MOLD-SOCKET SUSPEN,8150.0,4482.5,0.6296,7335.0,113
CDM,RRUCLA-2744612000-L6120-0274-RR47704-1000-9250,HB PROSTH ELBO HINGE HALF-CUFF,9250.0,5087.5,0.6296,8325.0,113
CDM,RRUCLA-2744613000-L6130-0274-RR47704-1000-10330,HB BLW ELBOW MOLDED ACTVTD LOCK HINGE,10330.0,5681.5,0.6296,9297.0,113
CDM,RRUCLA-2744620000-L6200-0274-RR47704-1000-10890,HB PROSTH ELBO OUTSIDE LOCK HINGE,10890.0,5989.5,0.6296,9801.0,113
CDM,RRUCLA-2744620500-L6205-0274-RR47704-1000-13290,HB ELBOW DISART MOLDED W EXPAND INTERFACE OUT LOCK HINGES,13290.0,7309.5,0.6296,11961.0,113
CDM,RRUCLA-2744625000-L6250-0274-RR47704-1000-10720,HB PROSTH ABOV ELBO INTERNAL LOCK,10720.0,5896.0,0.6296,9648.0,113
CDM,RRUCLA-2744630000-L6300-0274-RR47704-1000-14870,HB PROSTH SD HUMERAL SOCKED SECTN,14870.0,8178.5,0.6296,13383.0,113
CDM,RRUCLA-2744631000-L6310-0274-RR47704-1000-12110,HB PROSTH SD PASSIV RESTOR COMPLT,12110.0,6660.5,0.6296,10899.0,113
CDM,RRUCLA-2744632000-L6320-0274-RR47704-1000-6820,HB PROSTH SD PASSVRESTOR CAP ONLY,6820.0,3751.0,0.6296,6138.0,113
CDM,RRUCLA-2744635000-L6350-0274-RR47704-1000-15520,HB PROSTH INTERSCAP HUMERAL SECTN,15520.0,8536.0,0.6296,13968.0,113
CDM,RRUCLA-2744636000-L6360-0274-RR47704-1000-12710,HB PROSTH IT PASSIV RESTOR COMPLT,12710.0,6990.5,0.6296,11439.0,113
CDM,RRUCLA-2744637000-L6370-0274-RR47704-1000-8110,HB PROSTH IT PASSVRESTOR CAP ONLY,8110.0,4460.5,0.6296,7299.0,113
CDM,RRUCLA-2744638000-L6380-0274-RR47704-1000-1820,HB APPLY RIGID DRESSING CUSTOM WRIST DISART OR BELOW ELBOW,1820.0,1001.0,455.0,1638.0,113
CDM,RRUCLA-2744640000-L6400-0274-RR47704-1000-9260,HB PROSTH ENDSKL BE SCKT+SFT SHAP,9260.0,5093.0,0.6296,8334.0,113
CDM,RRUCLA-2744645000-L6450-0274-RR47704-1000-11290,HB PROSTH ENDSKL ED SCKT+SFT SHAP,11290.0,6209.5,0.6296,10161.0,113
CDM,RRUCLA-2744650000-L6500-0274-RR47704-1000-10260,HB PROSTH ENDSKL AE SCKT+SFT SHAP,10260.0,5643.0,0.6296,9234.0,113
CDM,RRUCLA-2744655000-L6550-0274-RR47704-1000-15220,HB PROSTH ENDSKL SHLDR DISARTIC SOCKET,15220.0,8371.0,0.6296,13698.0,113
CDM,RRUCLA-2744657000-L6570-0274-RR47704-1000-17470,HB PROSTH ENDSKL INTERSCAP THORACIC SOCKET,17470.0,9608.5,0.6296,15723.0,113
CDM,RRUCLA-2744658000-L6580-0274-RR47704-1000-5350,HB PREP WRIST OR BLW ELBOW BOWDEN CBL CNTRL MOLDED,5350.0,2942.5,0.6296,4815.0,113
CDM,RRUCLA-2744658200-L6582-0274-RR47704-1000-4120,HB PREP WRIST OR BLW ELBOW BOWDEN CBL CNTRL DIR FORMED,4120.0,2266.0,649.95,3708.0,113
CDM,RRUCLA-2744658400-L6584-0274-RR47704-1000-6690,HB PREP ELBOW FAIR LEAD CBL CNTRL MOLDED,6690.0,3679.5,0.6296,6021.0,113
CDM,RRUCLA-2744658600-L6586-0274-RR47704-1000-5690,HB PREP ELBOW FAIR LEAD CBL CNTRL DIR FORMED,5690.0,3129.5,0.6296,5121.0,113
CDM,RRUCLA-2744658800-L6588-0274-RR47704-1000-9680,HB PREP SHOULDER FAIR LEAD CBL CNTRL MOLDED,9680.0,5324.0,0.6296,8712.0,113
CDM,RRUCLA-2744659000-L6590-0274-RR47704-1000-8510,HB PREP SHOULDER FAIR LEAD CBL CNTRL DIR FORMED,8510.0,4680.5,0.6296,7659.0,113
CDM,RRUCLA-2744660000-L6600-0274-RR47704-1000-750,HB PRSTHADD-ARM-PLYCNTRC HNG/PR,750.0,412.5,67.89,675.0,113
CDM,RRUCLA-2744660500-L6605-0274-RR47704-1000-740,HB PRSTHADD-ARM-SGL PIVOTHNG/PR,740.0,407.0,75.29,666.0,113
CDM,RRUCLA-2744661000-L6610-0274-RR47704-1000-660,HB ADD UE FLEX METAL HINGE PAIR,660.0,363.0,64.44,594.0,113
CDM,RRUCLA-2744661100-L6611-0274-RR47704-1000-1210,HB ADD UE PROSTH EXT POWER ADD SWITCH,1210.0,665.5,270.47,1089.0,113
CDM,RRUCLA-2744661500-L6615-0274-RR47704-1000-550,HB PRSTHADD-ARM-DISCNCT LOCWRST,550.0,302.5,71.22,495.0,113
CDM,RRUCLA-2744661600-L6616-0274-RR47704-1000-190,HB PRSTHADD-ARM-ADDL DISCNCT LOCWRST,190.0,104.5,28.0,171.0,113
CDM,RRUCLA-2744662000-L6620-0274-RR47704-1000-1140,HB ADD UE FLEX/EXT WRIST W WO FRICTION,1140.0,627.0,149.29,1026.0,113
CDM,RRUCLA-2744662100-L6621-0274-RR47704-1000-6720,HB PRSTH ADD UE FLEX/EXT WRIST USE WITH EXT POWERED TERM DEVICE,6720.0,3696.0,0.6296,6048.0,113
CDM,RRUCLA-2744662300-L6623-0274-RR47704-1000-1920,HB ADD UE SPRING ASST ROT WRIST W LATCH,1920.0,1056.0,247.89,1728.0,113
CDM,RRUCLA-2744662400-L6624-0274-RR47704-1000-11070,HB ADD UE FLEX/EXT/ROT WRIST UNIT,11070.0,6088.5,0.6296,9963.0,113
CDM,RRUCLA-2744662500-L6625-0274-RR47704-1000-2120,HB ADD UE ROT WRIST W CBL LOCK,2120.0,1166.0,272.66,1908.0,113
CDM,RRUCLA-2744662800-L6628-0274-RR47704-1000-1430,HB PRSTH ADD UE QUICK DISCONNECT HOOK ADAPTOR OTO BOCK L,1430.0,786.5,280.56,1287.0,113
CDM,RRUCLA-2744662900-L6629-0274-RR47704-1000-520,HB PRSTH ADD UE QUICK DISCONNECT LAMINAT COLLAR+COUPLING OTTOBOC,520.0,286.0,79.33,468.0,113
CDM,RRUCLA-2744663000-L6630-0274-RR47704-1000-650,HB ADD UE STANLESS STEEL ANY WRIST,650.0,357.5,76.95,585.0,113
CDM,RRUCLA-2744663200-L6632-0274-RR47704-1000-190,HB ADD UE LATEX SUSP SLEEVE EACH,190.0,104.5,36.96,171.0,113
CDM,RRUCLA-2744663500-L6635-0274-RR47704-1000-700,HB ADD UE ELBOW LIFT ASSIST,700.0,385.0,115.08,630.0,113
CDM,RRUCLA-2744663700-L6637-0274-RR47704-1000-1280,HB ADD UE NUDGE CNTRL ELBOW LOCK,1280.0,704.0,203.7,1152.0,113
CDM,RRUCLA-2744663800-L6638-0274-RR47704-1000-7350,HB ADD UE PROSTH ELEC LOCK ONLY W MAN POWER ELBOW,7350.0,4042.5,0.6296,6615.0,113
CDM,RRUCLA-2744664000-L6640-0274-RR47704-1000-840,HB ADD UE SHOULDER ABD JT PAIR,840.0,462.0,109.69,756.0,113
CDM,RRUCLA-2744664100-L6641-0274-RR47704-1000-600,HB ADD UE EXCURSION AMP PULLEY,600.0,330.0,103.34,540.0,113
CDM,RRUCLA-2744664200-L6642-0274-RR47704-1000-780,HB ADD UE EXCURSION AMP LEVER,780.0,429.0,129.68,702.0,113
CDM,RRUCLA-2744664500-L6645-0274-RR47704-1000-1270,HB PRSTHADD-SHLDR FLX-ABD JT/EA,1270.0,698.5,149.05,1143.0,113
CDM,RRUCLA-2744664600-L6646-0274-RR47704-1000-9270,HB ADD UE SHOULDER JT MULTIPOS LOCKING,9270.0,5098.5,0.6296,8343.0,113
CDM,RRUCLA-2744664700-L6647-0274-RR47704-1000-1530,HB ADD UE SHOULDER LOCK BODY POWER ACTUATOR,1530.0,841.5,327.03,1377.0,113
CDM,RRUCLA-2744664800-L6648-0274-RR47704-1000-9560,HB ADD UE SHOULDER LOCK EXT POWER ACTUATOR,9560.0,5258.0,0.6296,8604.0,113
CDM,RRUCLA-2744665000-L6650-0274-RR47704-1000-1350,HB ADD UE SHOULDER UNIVERSAL JT EACH,1350.0,742.5,145.71,1215.0,113
CDM,RRUCLA-2744665500-L6655-0274-RR47704-1000-300,HB PRSTHADD-ARM-CONTROL X-CABLE,300.0,165.0,32.03,270.0,113
CDM,RRUCLA-2744666000-L6660-0274-RR47704-1000-370,HB PRSTHADD-UE HEAVY DUTY CABLE,370.0,203.5,78.52,333.0,113
CDM,RRUCLA-2744666500-L6665-0274-RR47704-1000-150,HB PRSTHADD-UE CABL LINING TEFLN,150.0,82.5,21.89,135.0,113
CDM,RRUCLA-2744667000-L6670-0274-RR47704-1000-190,HB PRSTHADD-HOOK-HND CABL ADAPT,190.0,104.5,26.84,171.0,113
CDM,RRUCLA-2744667200-L6672-0274-RR47704-1000-670,HB PRSTHADD-CHEST/SHLDR HARNESS,670.0,368.5,104.77,603.0,113
CDM,RRUCLA-2744667500-L6675-0274-RR47704-1000-460,HB PRSTHADD-ARM HARNESS-FIG 8 S,460.0,253.0,62.51,414.0,113
CDM,RRUCLA-2744667600-L6676-0274-RR47704-1000-480,HB PRSTHADD-ARM HARNESS-FIG 8 D,480.0,264.0,77.72,432.0,113
CDM,RRUCLA-2744667700-L6677-0274-RR47704-1000-870,HB ADD UE HARNESS TRIPLE CONTROL,870.0,478.5,186.83,783.0,113
CDM,RRUCLA-2744668000-L6680-0274-RR47704-1000-930,HB PRSTHADD-D-WRST/BE TEST SCKT,930.0,511.5,179.71,837.0,113
CDM,RRUCLA-2744668200-L6682-0274-RR47704-1000-920,HB PRSTHADD-D-ELBO/AE TEST SCKT,920.0,506.0,179.71,828.0,113
CDM,RRUCLA-2744668400-L6684-0274-RR47704-1000-1390,HB PRSTHADD-D-SHLDR/IT TEST SCK,1390.0,764.5,179.71,1251.0,113
CDM,RRUCLA-2744668600-L6686-0274-RR47704-1000-2360,HB PRSTHADD-UE SUCTION SOCKET,2360.0,1298.0,364.79,2124.0,113
CDM,RRUCLA-2744668700-L6687-0274-RR47704-1000-1750,HB PRSTHADD-BE/D-WRST FRAM SCKT,1750.0,962.5,265.3,1575.0,113
CDM,RRUCLA-2744668800-L6688-0274-RR47704-1000-1890,HB PRSTHADD-D-ELBO/AE FRAM SCKT,1890.0,1039.5,291.55,1701.0,113
CDM,RRUCLA-2744668900-L6689-0274-RR47704-1000-2160,HB PRSTHADD-D-SHLDR FRAME SCKT,2160.0,1188.0,350.18,1944.0,113
CDM,RRUCLA-2744669000-L6690-0274-RR47704-1000-2500,HB PRSTHADD-INTERSCAP FRAM SCKT,2500.0,1375.0,380.01,2250.0,113
CDM,RRUCLA-2744669100-L6691-0274-RR47704-1000-1380,HB PRSTHADD-UE REMOVBL INSRT EA,1380.0,759.0,209.13,1242.0,113
CDM,RRUCLA-2744669200-L6692-0274-RR47704-1000-2230,HB PRSTHADD-UE SILICON INSRT EA,2230.0,1226.5,413.0,2007.0,113
CDM,RRUCLA-2744669300-L6693-0274-RR47704-1000-8340,HB PRSTH ADD UE LOCKING ELBOW FOREARM COUNTERBALANCE,8340.0,4587.0,0.6296,7506.0,113
