code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CPT,89291,"HC BX OOCYTE MICROTECHQ, GREATER THAN 5 EMBRYOS",1476.0,811.8,152.85,1276.74,53
CPT,89300,SEMEN ANALYSIS W/HUHNER,,,9.57,49.2,23
CPT,89310,HC SEMEN COUNT & MOTILITY,127.0,69.85,8.37,109.86,53
CPT,89310,HC SEMEN COUNT & MOTILITY DONOR W PREWASH,127.0,69.85,8.37,109.86,53
CPT,89310,HC SEMEN COUNT & MOTILITY DONOR WO PREWASH,222.0,122.1,8.37,192.03,53
CPT,89320,HC SEMEN ANAL VOL COUNT MOT,124.0,68.2,11.96,107.26,53
CPT,89320,"HC SEMEN ANLYSIS, VOLUME, COUNT, MOTILITY, AND DIFFERENTIAL",217.0,119.35,11.96,187.71,53
CPT,89321,HC PRE-POST VASECTOMY SEMEN ANLY SPERM DETECTION,73.0,40.15,11.71,63.15,53
CPT,89321,HC SEMEN ANAL SPERM DETECTION,54.0,29.7,11.71,77.85,159
CPT,89322,HC SEMEN ANAL STRICT CRITERIA,264.0,145.2,15.07,228.36,53
CPT,89325,SPERM ANTIBODY TEST,,,10.37,53.35,23
CPT,89329,SPERM EVALUATION TEST,,,19.04,97.95,23
CPT,89330,EVALUATION CERVICAL MUCUS,,,10.09,51.9,23
CPT,89331,HC RETROGRADE EJACULATION ANAL,149.0,81.95,19.04,128.89,53
CPT,89335,HC CRYOPRESERVE TESTICULAR TISS,366.0,201.3,48.74,316.59,53
CPT,89337,HC CRYOPRESERVATION MATURE OOCYTE(S),1214.0,667.7,152.85,1050.11,53
CPT,89342,HC STORAGE (PER YEAR) EMBRYO(S),275.0,151.25,82.5,237.88,53
CPT,89343,HC STORAGE (PER YEAR) SPERM SEMEN,275.0,151.25,82.5,237.88,53
CPT,89344,HC STORAGE (PER YR) REPROD TISS TESTICULAR OVARIAN,275.0,151.25,82.5,237.88,53
CPT,89346,HC STORAGE (PER YEAR) OOCYTE(S),282.0,155.1,84.6,388.93,53
CPT,89352,HC THAWING CRYOPRESRVED EMBRYO,242.0,133.1,72.6,209.33,53
CPT,89353,HC THAW CRYOPRESRVED SPERM DONOR,84.0,46.2,25.2,72.66,53
CPT,89353,HC THAW CRYOPRESRVED SPERM PARTNER,84.0,46.2,25.2,72.66,53
CPT,89354,HC THAW CRYOPRSVRD REPROD TISS,236.0,129.8,70.8,204.14,53
CPT,89356,HC THAWING CRYOPRESRVED OOCYTE,242.0,133.1,72.6,209.33,53
CPT,89398,HC EOSIN Y VIABILITY,112.0,61.6,33.6,96.88,53
CPT,90281,HUMAN IG IM,,,51.29,63.32,6
CPT,90283,HUMAN IG IV,,,78.54,96.97,6
CPT,90284,HUMAN IG SC,,,19.75,24.38,6
CPT,90291,CMV IG IV,,,1810.12,2234.71,6
CPT,90371,HEP B IG IM,,,125.62,881.96,23
CPT,90375,Rabies Immune Globulin 1500 UNIT/5ML Solution 5 mL Vial,14300.37,7865.21,240.72,12369.82,53
CPT,90375,Rabies Immune Globulin 300 UNIT/ML Solution 1 mL Vial,3689.7,2029.34,240.72,3191.59,53
CPT,90375,rabies immune globulin 300 UNIT/2ML Solution 2 mL Vial,3635.38,1999.46,240.72,3144.6,53
CPT,90376,RABIES IG HEAT TREATED,,,298.21,368.16,21
CPT,90377,RABIES IG HT&SOL HUMAN IM/SC,,,215.1,1600.43,23
CPT,90378,palivizumab 100 MG/ML Solution 1 mL Vial,14449.26,7947.1,641.4,12498.61,53
CPT,90380,nirsevimab-alip 50 mg/0.5 mL Solution Prefilled Syringe 0.5 mL Syringe,3018.1,1659.96,905.43,2610.66,38
CPT,90381,nirsevimab-alip 100 mg/mL Solution Prefilled Syringe 1 mL Syringe,3018.1,1659.96,905.43,2610.66,38
CPT,90384,RH IG FULL-DOSE IM,,,102.86,126.99,6
CPT,90385,RH IG MINIDOSE IM,,,51.74,63.88,6
CPT,90386,RH IG IV,,,569.02,702.49,6
CPT,90389,TETANUS IG IM,,,668.85,825.74,6
CPT,90396,VARICELLA-ZOSTER IG IM,,,1933.81,2432.68,21
CPT,90399,UNLISTED IMMUNE GLOBULIN,,,367.38,453.56,6
CPT,90460,IM ADMIN 1ST/ONLY COMPONENT,,,21.29,21.93,15
CPT,90461,IM ADMIN EACH ADDL COMPONENT,,,8.1,8.34,15
CPT,90471,"HC IMMUNIZATION ADMINISTRATION, FIRST VACCINE",83.0,45.65,24.9,74.49,4000
CPT,90472,"HC IMMUNIZATION ADMINISTRATION, EA ADDITIONAL VACCINE (ADD ON CODE)",59.0,32.45,13.63,51.04,3700
CPT,90473,IMMUNE ADMIN ORAL/NASAL,,,72.32,74.49,15
CPT,90474,IMMUNE ADMIN ORAL/NASAL ADDL,,,11.15,11.48,15
CPT,90480,"HC IMMZ ADMIN IM SARS-COV-2 VACC, SINGLE DOSE",67.0,36.85,20.1,57.96,2900
CPT,90581,ANTHRAX VACCINE SC OR IM,,,99.65,123.02,6
CPT,90585,BCG VACCINE PERCUT,,,175.03,216.09,6
CPT,90586,BCG VACCINE INTRAVESICAL,,,128.75,1054.08,8
CPT,90587,DENGUE VACC QUAD 3 DOSE SUBQ,,,68.0,83.95,6
CPT,90611,"smallpox and monkeypox, live, non-replicating vaccine 0.5 ML Suspension 0.5 mL Vial",850.4,467.72,0.01,735.6,53
CPT,90619,MENACWY-TT VACCINE IM,,,177.05,218.58,6
CPT,90620,meningococcal group B vaccine Suspension Prefilled Syringe 0.5 mL Syringe,747.83,411.31,213.92,646.87,38
CPT,90621,meningococcal group B vaccine Suspension Prefilled Syringe 0.5 mL Syringe,654.83,360.16,195.9,566.43,38
CPT,90622,VACCINIA VRS VAC 0.3 ML PERQ,,,0.01,0.01,21
CPT,90623,MENACWY-TT MENB-FHBP VACC IM,,,236.97,292.56,6
CPT,90632,hepatitis A vaccine 1440 EL U/ML Suspension 1 mL Syringe,318.14,174.98,61.49,490.59,38
CPT,90633,hepatitis A 720 EL U/0.5ML Suspension Prefilled Syringe 0.5 mL Syringe,148.86,81.88,36.05,128.76,38
CPT,90634,HEPA VACC PED/ADOL 3 DOSE,,,24.99,30.86,6
CPT,90636,hepatitis A/hepatitis B vaccine 720-20 ELU-MCG/ML Suspension Prefilled Syringe 1 mL Syringe,421.18,231.65,111.04,364.32,38
CPT,90644,HIB-MENCY VACC 6WK-18M0 IM,,,18.89,23.32,6
CPT,90647,haemophilus b polysac conjugate vaccine 7.5 MCG/0.5 ML Suspension 0.5 mL Vial,118.08,64.95,31.37,102.14,38
CPT,90648,HIB PRP-T VACCINE 4 DOSE IM,,,13.37,16.51,6
CPT,90649,4VHPV VACCINE 3 DOSE IM,,,90.27,111.44,6
CPT,90651,human papillomavirus (HPV) 9-valent Suspension Prefilled Syringe 0.5 mL Syringe,967.74,532.26,290.32,837.1,38
CPT,90653,IIV ADJUVANT VACCINE IM,,,71.69,563.56,23
CPT,90655,IIV3 VACC NO PRSV 0.25 ML IM,,,11.06,13.65,6
CPT,90656,influenza trivalent vaccine 0.5 mL Suspension Prefilled Syringe 0.5 mL Syringe,20.0,11.0,6.0,150.86,53
CPT,90657,IIV3 VACCINE SPLT 0.25 ML IM,,,9.39,73.78,23
CPT,90658,IIV3 VACCINE SPLT 0.5 ML IM,,,18.77,147.56,23
CPT,90660,LAIV3 VACCINE INTRANASAL,,,24.79,194.87,23
CPT,90661,CCIIV3 VAC ABX FR 0.5 ML IM,,,31.64,248.74,23
CPT,90662,influenza trivalent HIGH-DOSE vaccine 0.5 mL Suspension Prefilled Syringe 0.5 mL Syringe,71.0,39.05,21.3,563.56,53
CPT,90670,PCV13 VACCINE IM,,,221.51,1741.43,23
CPT,90671,PCV15 VACCINE IM,,,217.7,1762.76,23
CPT,90672,LAIV4 VACCINE INTRANASAL,,,26.09,32.21,6
CPT,90673,RIV3 VACCINE NO PRESERV IM,,,71.69,563.56,23
CPT,90675,"rabies vaccine, PCEC Recon Susp 1 Each Vial",1190.6,654.83,281.44,2106.2,53
CPT,90676,RABIES VACCINE ID,,,227.08,280.34,21
CPT,90677,pneumococcal 20-valent conjugate 0.5 ML Suspension Prefilled Syringe 0.5 mL Syringe,864.76,475.62,255.9,2112.08,53
CPT,90678,RSV bivalent RSVpreF vaccine 120 MCG/0.5ML Recon Soln 1 Each Vial,965.22,530.88,289.57,834.92,38
CPT,90679,RSV adjuvanted RSVpreF3 vaccine 120 MCG/0.5ML Recon Susp 1 Each Box,963.81,530.1,289.14,833.7,38
CPT,90680,RV5 VACC 3 DOSE LIVE ORAL,,,101.69,125.54,6
CPT,90681,RV1 VACC 2 DOSE LIVE ORAL,,,95.21,117.54,6
CPT,90683,RSV VACC MRNA LIPID NANO IM,,,298.79,368.88,6
CPT,90684,PCV21 VACCINE IM,,,281.52,2213.26,23
CPT,90690,TYPHOID VACCINE ORAL,,,77.49,95.67,6
CPT,90691,typhoid vi polysaccharide 25 MCG/0.5ML Solution Prefilled Syringe 0.5 mL Syringe,465.3,255.92,101.45,402.48,38
CPT,90696,DTAP-IPV VACCINE 4-6 YRS IM,,,131.0,161.72,6
CPT,90697,DTAP-IPV-HIB-HEPB VACCINE IM,,,321.28,396.64,6
CPT,90698,DTAP-IPV/HIB VACCINE IM,,,115.9,143.09,6
CPT,90700,Diphtheria/acellular pertussis/tetanus vaccine 25-58-10 LF-MCG/0.5 Suspension 0.5 mL Syringe,105.31,57.93,30.38,91.09,38
CPT,90702,DT VACCINE UNDER 7 YRS IM,,,14.45,17.83,6
CPT,90707,"measles, mumps, & rubella vaccine Recon Susp 1 Each Vial",350.72,192.9,96.31,303.37,38
CPT,90710,MMRV VACCINE SC,,,286.07,353.18,6
CPT,90713,poliovirus (inactivated) vaccine Injection 5 mL Vial,2430.53,1336.8,45.96,2102.41,38
CPT,90714,tetanus/diphtheria toxoids (Td) 2-2 LF/0.5ML Suspension 0.5 mL Vial,108.75,59.82,28.75,245.5,38
CPT,90714,tetanus/diphtheria toxoids (Td) 5-2 LFU Injection 0.5 mL Syringe,153.1,84.21,28.75,245.5,38
CPT,90715,tetanus/diphtheria/acellular pertussis (Tdap) vaccine 5-2.5-18.5 LF-MCG/0.5 Suspension 0.5 mL Vial,183.49,100.92,33.17,268.04,38
CPT,90715,tetanus/diphtheria/acellular pertussis (Tdap) vaccine 5-2.5-18.5 LF-MCG/0.5 Suspension Prefilled Syringe 0.5 mL Syringe,183.49,100.92,33.17,268.04,38
CPT,90716,varicella virus vaccine (live) 1350 PFU/0.5ML Recon Susp 1 Each Vial,578.97,318.44,173.69,500.81,38
CPT,90717,yellow fever Injection 1 Each Vial,706.77,388.73,151.61,611.36,38
CPT,90723,DTAP-HEP B-IPV VACCINE IM,,,97.72,120.64,6
CPT,90732,PPSV23 VACC 2 YRS+ SUBQ/IM,,,114.6,900.92,23
CPT,90733,MPSV4 VACCINE SUBQ,,,71.38,88.12,6
CPT,90734,Meningococcal A C Y&W-135 oligosaccharide Solution 0.5 mL Vial,528.25,290.54,156.09,456.94,38
CPT,90736,HZV VACCINE LIVE SUBQ,,,114.15,140.92,6
CPT,90738,INACTIVATED JE VACC IM,,,262.49,324.05,6
CPT,90739,hepatitis B vac recomb adj 20 MCG/0.5ML Solution Prefilled Syringe 0.5 mL Syringe,856.05,470.83,144.5,1198.53,53
CPT,90740,hepatitis B vaccine dialysis 40 mcg/mL Suspension 1 mL Vial,1023.67,563.02,135.79,1109.84,53
CPT,90743,HEPB VACC 2 DOSE ADOLESC IM,,,64.52,507.26,23
CPT,90744,hepatitis B vaccine 10 mcg/0.5 mL Suspension Prefilled Syringe 0.5 mL Syringe,113.31,62.33,26.42,213.77,53
CPT,90746,HEPB VACCINE 3 DOSE ADULT IM,,,60.43,475.07,23
CPT,90747,HEPB VACC 4 DOSE IMMUNSUP IM,,,120.85,950.06,23
CPT,90748,HIB-HEPB VACCINE IM,,,39.73,49.04,6
CPT,90750,zoster recombinant adjuvanted vaccine 50 MCG/0.5ML Recon Susp 1 Each Vial,680.38,374.21,204.11,588.53,38
CPT,90759,HEP B VAC 3AG 10MCG 3 DOS IM,,,63.39,498.29,23
CPT,90785,HC INTERA COMPLEXITY (AD),161.0,88.55,13.88,483.0,53
CPT,90791,HC PSYCH DX EVALUATION,363.0,199.65,108.9,483.0,106
CPT,90791,HC PSYCH DX EVALUATION 15 MIN,366.0,201.3,79.8,483.0,212
CPT,90791,HC PSYCH DX EVALUATION 30 MIN,375.0,206.25,112.5,483.0,106
CPT,90791,HC PSYCH DX EVALUATION 45 MIN,453.0,249.15,135.9,483.0,106
CPT,90791,HC PSYCH DX EVALUATION 60 MIN,474.0,260.7,142.2,483.0,106
CPT,90791,HC TELEHEALTH PSYCH DX EVALUATION 15 MIN,239.0,131.45,71.7,483.0,106
CPT,90791,HC TELEHEALTH PSYCH DX EVALUATION 30 MIN,338.0,185.9,101.4,483.0,106
CPT,90791,HC TELEHEALTH PSYCH DX EVALUATION 45 MIN,409.0,224.95,122.7,483.0,106
CPT,90791,HC TELEHEALTH PSYCH DX EVALUATION 60 MIN,427.0,234.85,128.1,483.0,106
CPT,90792,HC PSYCH DX EVAL W MEDICAL SVCS,381.0,209.55,114.3,483.0,53
CPT,90832,"HC PSYCHOTHERAPY, 30 MINUTES WITH PATIENT",281.0,154.55,84.3,357.25,318
CPT,90832,"HC TELEHEALTH PSYCHOTHERAPY, 30 MINUTES WITH PATIENT",254.0,139.7,76.2,219.71,106
CPT,90833,PSYTX W PT W E/M 30 MIN,,,70.72,72.84,15
CPT,90834,"HC PSYCHOTHERAPY, 45 MINUTES WITH PATIENT",388.0,213.4,116.4,335.62,318
CPT,90834,"HC TELEHEALTH PSYCHOTHERAPY, 45 MINUTES WITH PATIENT",349.0,191.95,104.7,301.89,106
CPT,90836,PSYTX W PT W E/M 45 MIN,,,89.81,92.5,15
CPT,90837,"HC PSYCHOTHERAPY, 60 MINUTES WITH PATIENT",381.0,209.55,114.3,329.57,318
CPT,90837,"HC TELEHEALTH PSYCHOTHERAPY, 60 MINUTES WITH PATIENT",343.0,188.65,102.9,296.7,106
CPT,90838,PSYTX W PT W E/M 60 MIN,,,118.81,122.37,15
CPT,90839,HC PSYCH THER CRISIS INITIAL 60 MIN,388.0,213.4,116.4,335.62,212
CPT,90839,HC TELEHEALTH PSYCH THER CRISIS INITIAL 60 MIN,349.0,191.95,104.7,301.89,106
CPT,90840,HC PSYCH THER CRISIS EA ADDL 30 MIN,188.0,103.4,56.4,162.62,212
CPT,90840,HC TELEHEALTH PSYCH THER CRISIS EA ADDL 30 MIN,170.0,93.5,51.0,147.05,106
CPT,90845,PSYCHOANALYSIS,,,163.27,168.17,15
CPT,90846,FAMILY PSYTX W/O PT 50 MIN,,,163.27,168.17,15
CPT,90847,FAMILY PSYTX W/PT 50 MIN,,,163.27,168.17,15
CPT,90849,MULTIPLE FAMILY GROUP PSYTX,,,163.27,168.17,15
CPT,90853,HC GROUP PSYCHOTHERAPY,316.0,173.8,94.0,273.34,106
CPT,90863,PHARMACOLOGIC MGMT W/PSYTX,,,23.28,23.98,15
CPT,90865,NARCOSYNTHESIS,,,163.27,168.17,15
CPT,90867,TCRANIAL MAGN STIM TX PLAN,,,316.44,325.94,15
CPT,90868,TCRANIAL MAGN STIM TX DELI,,,316.44,325.94,15
CPT,90869,TCRAN MAGN STIM REDETEMINE,,,316.44,325.94,15
CPT,90870,ELECTROCONVULSIVE THERAPY,,,539.2,555.37,15
CPT,90875,PSYCHOPHYSIOLOGICAL THERAPY,,,54.63,56.27,15
CPT,90876,PSYCHOPHYSIOLOGICAL THERAPY,,,96.28,99.17,15
CPT,90880,HYPNOTHERAPY,,,94.0,96.82,15
CPT,90885,PSY EVALUATION OF RECORDS,,,43.67,44.98,15
CPT,90887,INTERPJ/EXPLNAJ RSLT PSYC XM,,,79.99,82.39,15
CPT,90899,UNLISTED PSYC SVC/THERAPY,,,30.27,31.18,15
CPT,90901,"HC AT, BIOFEEDBACK TRAINING  BY ANY MODALITY",151.0,83.05,37.93,130.62,53
CPT,90901,HC EMG BIOFEEDBACK TRAINING 15 MIN_OT,157.0,86.35,37.93,384.0,53
CPT,90901,HC EMG BIOFEEDBACK TRAINING 15 MIN_PT,157.0,86.35,37.93,384.0,53
CPT,90901,HC EMG BIOFEEDBACK TRAINING 30 MIN_OT,312.0,171.6,37.93,384.0,53
CPT,90901,HC EMG BIOFEEDBACK TRAINING 30 MIN_PT,312.0,171.6,37.93,384.0,53
CPT,90912,BFB TRAINING 1ST 15 MIN,,,74.74,76.98,15
CPT,90913,BFB TRAINING EA ADDL 15 MIN,,,30.11,31.02,15
CPT,90935,HC HEMODIALYSIS ADDITIONAL HOUR,104.0,57.2,31.2,732.39,53
CPT,90935,HC HEMODIALYSIS TREATMENT MAX 4 HR,1468.0,807.4,440.4,1269.82,53
CPT,90937,HEMODIALYSIS REPEATED EVAL,,,94.41,97.24,15
CPT,90945,HC CONTINOUS RENAL REPLACEMENT THERAPY,2848.0,1566.4,432.72,2463.52,2173
CPT,90945,HC PERITONEAL DIALYSIS,622.0,342.1,186.6,538.03,2173
CPT,90947,DIALYSIS REPEATED EVAL,,,112.43,115.8,15
CPT,90951,ESRD SERV 4 VISITS P MO <2YR,,,1071.13,1103.26,15
CPT,90954,ESRD SERV 4 VSTS P MO 2-11,,,924.46,952.2,15
CPT,90955,ESRD SRV 2-3 VSTS P MO 2-11,,,483.89,498.4,15
CPT,90956,ESRD SRV 1 VISIT P MO 2-11,,,323.9,333.61,15
CPT,90957,ESRD SRV 4 VSTS P MO 12-19,,,709.61,730.9,15
CPT,90958,ESRD SRV 2-3 VSTS P MO 12-19,,,462.21,476.08,15
CPT,90959,ESRD SERV 1 VST P MO 12-19,,,301.91,310.97,15
CPT,90960,ESRD SRV 4 VISITS P MO 20+,,,329.04,338.91,15
CPT,90961,ESRD SRV 2-3 VSTS P MO 20+,,,273.2,281.4,15
CPT,90962,ESRD SERV 1 VISIT P MO 20+,,,188.92,194.59,15
CPT,90963,ESRD HOME PT SERV P MO <2YRS,,,558.73,575.5,15
CPT,90964,ESRD HOME PT SERV P MO 2-11,,,479.05,493.42,15
CPT,90965,ESRD HOME PT SERV P MO 12-19,,,461.18,475.02,15
CPT,90966,ESRD HOME PT SERV P MO 20+,,,273.2,281.4,15
CPT,90967,ESRD SVC PR DAY PT <2,,,16.18,16.66,15
CPT,90968,ESRD SVC PR DAY PT 2-11,,,15.86,16.33,15
CPT,90969,ESRD SVC PR DAY PT 12-19,,,15.53,16.0,15
CPT,90970,ESRD SVC PR DAY PT 20+,,,9.02,9.3,15
CPT,90997,HEMOPERFUSION,,,81.23,83.67,15
CPT,91010,HC ESOPHAGUS MOTILITY STUDY,1397.0,768.35,419.1,8446.0,53
CPT,91013,HC ESOPHGL MOTIL W STIM PERFUS,519.0,285.45,23.26,8446.0,53
CPT,91020,GASTRIC MOTILITY STUDIES,,,539.2,3533.0,21
CPT,91022,DUODENAL MOTILITY STUDY,,,539.2,3533.0,21
CPT,91030,ACID PERFUSION OF ESOPHAGUS,,,539.2,3533.0,21
CPT,91034,HC GASTROESOPHAGEAL REFLUX TEST,1417.0,779.35,425.1,8446.0,53
CPT,91035,HC G-ESOPH REFLUX TEST W TELEMETRY PH ELECTRODE PLC,1417.0,779.35,425.1,8446.0,53
CPT,91037,HC ESOPH IMPED FUNCTION TEST 1 HR,973.0,535.15,291.9,8446.0,53
CPT,91038,"HC ESOPH IMPED FUNCT TEST, GREATER THAN 1 HR, UP TO 24 HRS",1188.0,653.4,356.4,8446.0,106
CPT,91040,ESOPH BALLOON DISTENSION TST,,,539.2,3533.0,21
CPT,91065,HC BREATH HYDROGEN OR METHANE TEST,422.0,232.1,126.6,8446.0,53
CPT,91110,HC GI TRACT CAPSULE ENDOSCOPY ESOPH THRU ILEUM I&R,2611.0,1436.05,783.3,8446.0,53
CPT,91111,GI TRC IMG INTRAL ESOPHAGUS,,,952.75,6766.0,21
CPT,91112,HC GI TRANSIT & PRESSURE MEASURE WIRELESS CAPSULE,2009.0,1104.95,602.7,8446.0,53
CPT,91113,GI TRC IMG INTRAL COLON I&R,,,926.48,954.27,15
CPT,91117,COLON MOTILITY 6 HR STUDY,,,316.44,3533.0,21
CPT,91120,HC RECTAL SENSATION TONE COMPLIANCE TEST,696.0,382.8,208.8,8446.0,53
CPT,91122,HC ANORECTAL MANOMETRY,784.0,431.2,235.2,8446.0,53
CPT,91132,ELECTROGASTROGRAPHY,,,316.44,3533.0,21
CPT,91133,ELECTROGASTROGRAPHY W/TEST,,,130.99,3533.0,21
CPT,91200,"HC LIVER ELASTOGRAPHY, MECH INDUCED SHEAR WAVE, W/O IMAGING",459.0,252.45,137.7,668.0,106
CPT,91299,UNLISTED DX GI PROCEDURE,,,158.99,3533.0,21
CPT,91304,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) (coronavirus disease [COVID-19]) vaccine, recombinant spike protein nanoparticle, saponin-based adjuvant, 5 mcg/0.5 mL dosage, for intramus",,,138.7,1090.4,23
CPT,91318,SARSCOV2 VAC 3MCG TRS-SUC IM,,,65.55,67.52,15
CPT,91319,SARSCV2 VAC 10MCG TRS-SUC IM,,,94.8,97.64,15
CPT,91320,SARSCV2 VAC 30MCG TRS-SUC IM,,,168.37,173.42,15
CPT,91321,SARSCOV2 VAC 25 MCG/.25ML IM,,,147.06,151.47,15
CPT,91322,Moderna 12+ COVID-19 mRNA 50 mcg/0.5 mL Suspension Prefilled Syringe 0.5 mL Syringe,412.04,226.63,123.61,356.41,53
CPT,92002,INTRM OPH EXAM NEW PATIENT,,,130.96,134.89,15
CPT,92004,COMPRE OPH EXAM NEW PT 1/>,,,130.96,134.89,15
CPT,92012,"HC EYE AND MEDICAL EXAMINATION FOR DIAGNOSIS AND TREATMENT, INTERMIDIATE",144.0,79.2,46.0,134.89,80
CPT,92014,COMPRE OPH EXAM EST PT 1/>,,,130.96,134.89,15
CPT,92015,DETERMINE REFRACTIVE STATE,,,17.77,18.3,15
CPT,92018,COMPL OPH EXAM GENERAL ANES,,,2370.75,9469.0,21
CPT,92019,LMTD OPH EXAM GENERAL ANES,,,2370.75,9469.0,21
CPT,92020,HC GONIOSCOPY,260.0,143.0,78.0,603.0,106
CPT,92025,HC COMPUTERIZED CORNEAL TOPOGRAPHY UNILAT OR BILAT I&R,181.0,99.55,54.3,603.0,106
CPT,92025,HC LASER SCANNING TOPOGRAPHY,181.0,99.55,54.3,603.0,106
CPT,92060,HC SENSORIMOTOR EXAM FOR OCULAR DEVIATION W/ I&R,151.0,83.05,45.3,603.0,106
CPT,92065,"HC ORTHOPTIC TRAINING, PERFORM BY A PHYS/OTH QUAL HEALTH CARE PROFESSIONAL",196.0,107.8,37.62,603.0,106
CPT,92066,ORTHOP TRAING SUPVJ PHYS/QHP,,,60.36,62.17,15
CPT,92071,HC FIT CONTACT LENS TX OCULAR SURFACE DISEASE,250.0,137.5,33.88,799.0,106
CPT,92072,HC INIT FIT CONTACT LENS FOR MGMT OF KERATOCONUS,359.0,197.45,107.7,799.0,106
CPT,92081,"HC VISUAL FIELD EXAM, UNILATERAL OR BILATERAL  W/ I&R, LIMITED",276.0,151.8,60.36,603.0,106
CPT,92082,"HC VISUAL FIELD EXAM, UNILATERAL OR BILATERAL W/ I&R, INTERMEDIATE",251.0,138.05,60.36,603.0,106
CPT,92083,"HC VISUAL FIELD EXAM, UNILATERAL OR BILATERAL W/ I&R, EXTENDED",469.0,257.95,130.99,603.0,106
CPT,92100,HC SERIAL TONOMETRY EXAM(S),155.0,85.25,46.5,603.0,106
CPT,92132,"HC COMPUTERIZED OPHTHALMIC DX IMG, ANT SEG, W/ I&R, UNILAT/BILAT",211.0,116.05,60.36,603.0,106
CPT,92133,"HC COMPTRD OPHTHALM DX IMG, PST SEG, W/ I&R, UNI/BILAT, OPTIC NERV",239.0,131.45,60.36,603.0,106
CPT,92134,"HC COMPUTERIZED OPHTHALM DX IMG, PST SEG, W/I&R, UNI/BILAT, RETINA",254.0,139.7,60.36,603.0,106
CPT,92136,HC OPHTHALM BIOMETRY BY PARTIAL COHERENCE INTERFEROMETRY W/ IOL POWER CALC,400.0,220.0,120.0,603.0,106
CPT,92137,"HC COMPTRD OPHTHALM DX IMG, PST SEG W/I&R, UNI/BILAT, RET INCL OCT ANGRPHY",348.0,191.4,104.4,603.0,106
CPT,92145,CORNEAL HYSTERESIS DETER,,,60.36,62.17,15
CPT,92201,"HC OPHTHALMOSCOPY, EXTENDED W/ RTA DRAWING & SCLERAL DEPRESSION I&R UNI/BI",227.0,124.85,60.36,603.0,106
CPT,92202,"HC OPHTHALMOSCOPY, EXTENDED W/ OPTIC NERVE/MACULA DRAWING I&R UNI/BI",227.0,124.85,60.36,603.0,106
CPT,92227,"HC IMG RETINA FOR DETECT/MNTR DISEASE, REMOTE CLIN STAFF RVW, UNILAT/BILAT",64.5,35.48,19.35,603.0,106
CPT,92228,IMG RTA DETC/MNTR DS PHY/QHP,,,39.89,41.08,15
CPT,92229,IMG RTA DETC/MNTR DS POC ALY,,,60.36,62.17,15
CPT,92230,FLUORESCEIN ANGIOSCOPY I&R,,,539.2,555.37,15
CPT,92235,"HC EMMES FLUORSCEIN ANGIOGRAPHY W/ MULTFRAME IMAG, UNILAT/BILAT",1023.0,562.65,306.9,884.9,106
CPT,92235,"HC FLUORESCEIN ANGIOGRAPHY W/ MULTFRAME IMAG, UNILAT/BILAT",1023.0,562.65,306.9,884.9,106
CPT,92235,"HC FLUORSCEIN ANGIOGRAPHY RESEARCH W/ MULTFRAME IMAG, UNILAT/BILAT",370.0,203.5,46.0,325.94,80
CPT,92240,"HC INDOCYANINE-GREEN ANGIOGRAPHY INCLD MULTIFRAME IMAG W/ I&R, UNILAT/BILAT",805.0,442.75,241.5,696.33,106
CPT,92242,FLUORESCEIN&ICG ANGIOGRAPHY,,,553.78,553.78,1
CPT,92242,"HC FLUORESCEIN & ICG ANGIOGRAPHY INCLD MULITFRAME IMAG W/ I&R, UNILAT/BILAT",1152.0,633.6,316.44,996.48,106
CPT,92250,HC AUTOFLUORESCENCE,325.0,178.75,97.5,603.0,106
CPT,92250,HC FUNDUS AUTOFLUORESCENCE RESEARCH,161.0,88.55,46.0,139.27,80
CPT,92250,HC FUNDUS PHOTOGRAPHY,325.0,178.75,97.5,603.0,106
CPT,92250,HC FUNDUS PHOTOGRAPHY RESEARCH,155.0,85.25,46.0,134.92,80
CPT,92260,OPHTHALMODYNAMOMETRY,,,39.89,41.08,15
CPT,92265,"HC NEEDLE OCULOELECTROMYOGRAPHY, 1/MORE EXTRAOCULAR MUSCLES, 1/BOTH EYES",175.0,96.25,52.5,603.0,53
CPT,92270,HC ELECTRO-OCULOGRAPHY W/I&R,350.0,192.5,105.0,603.0,106
CPT,92273,"HC ELECTRORETINOGRAPHY, W/ INTERP AND REPORT, FULL FIELD",907.0,498.85,272.1,784.56,106
CPT,92274,"HC ELECTRORETINOGRAPHY, W/ INTERP AND REPORT, MULTIFOCAL (MFERG)",548.0,301.4,158.99,603.0,106
CPT,92283,HC COLOR TESTING COMPREHENSIVE,386.0,212.3,60.36,603.0,106
CPT,92283,HC COLOR TESTING LTD,386.0,212.3,60.36,603.0,106
CPT,92284,DX DARK ADAPTATION EXAM I&R,,,405.5,417.67,15
CPT,92285,HC EMMES EYE PHOTOGRAPHY RETINAL LTD,315.0,173.25,39.89,603.0,106
CPT,92285,HC PHOTOGRAPHS EXTERNAL,315.0,173.25,39.89,603.0,106
CPT,92285,HC PHOTOGRAPHS RETINAL LTD,315.0,173.25,39.89,603.0,106
CPT,92286,"HC ANT SEG IMAG W/ I&R, W/ SPECULAR MICROSCOPY & ENDOTHELIAL CELL ANALYSIS",436.0,239.8,130.8,603.0,106
