code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,27200001,BIT CANNLATED DRILL 310.210,293.4,293.4,,,0
CDM,27200001,BIT DRILL 1.0MM ALPS MVX,388.32,388.32,,,0
CDM,27200001,BIT DRILL 2.5 MM DIA 245 MM LENGTH QUICK COUPLING W/O STOP N,313.2,313.2,,,0
CDM,27200001,BIT DRILL 2.7MM ALPS MVX,388.32,388.32,,,0
CDM,27200001,BIT DRILL 3.3 MM DIA 245 MM LENGTH QUICK COUPLING WITHOUT ST,226.8,226.8,,,0
CDM,27200001,BIT DRILL 3.5MM 310.37S,325.9,325.9,,,0
CDM,27200001,BIT DRILL 3.5MM OVERDRILL ALPS MVX,388.32,388.32,,,0
CDM,27200001,BIT DRILL 4.5 MM DIA 195 MM LENGTH QUICK COUPLING W/O STOP N,302.4,302.4,,,0
CDM,27200001,BIT DRILL DIA2.4MM CANNULATED FOR MAX VPC SCREW SYSTEM,453.6,453.6,,,0
CDM,27200001,BIT DRILL DIA3.2MM STAINLESS STEEL CORTEX CALIBRATED FOR LG,259.2,259.2,,,0
CDM,27200001,BIT DRILL DIA3.3MM STAINLESS STEEL FEMORAL QUICK COUPLING PE,221.66,221.66,,,0
CDM,27200001,BIT DRILL L DIA3.8MM FOR SCREW MODULE,210.0,210.0,,,0
CDM,27200001,BIT DRILL L245MM OD4MM WITHOUT STOP QUICK COUPLING NON RADIO,226.8,226.8,,,0
CDM,27200001,BIT DRILL L280MM DIA3.2MM WITHOUT STOP NONRADIOLUCENT,237.12,237.12,,,0
CDM,27200001,BIT DRILL SHORT 4.3MM DISTAL GRADUATED JACOB AFFIXUS,1340.64,1340.64,,,0
CDM,27200001,BIT DRILL TAP 2.0MM 310.20,279.0,279.0,,,0
CDM,27200001,BIT DRL 1.1MM X 44.5MM STP 4MM FOR J LATCH MATRIXMIDFACE,388.8,388.8,,,0
CDM,27200001,BIT DRL 1.5MM X 50MM STP 12MM 2 FLUT FOR J LATCH,387.6,387.6,,,0
CDM,27200001,BIT DRL 1.5MM X 50MM STP 5MM SS TWST J NOTCH DISP FOR 2MM,240.0,240.0,,,0
CDM,27200001,BIT DRL 1.5MM X 90MM 2 FLUT FOR J LATCH MATRIXMANDIBLE,410.4,410.4,,,0
CDM,27200001,BIT DRL 1.5X70MM 41MM STP 23MM FLUT J NOTCH LEVELONE,240.0,240.0,,,0
CDM,27200001,BIT DRL 1.6MM X 96MM SCALED AO FOR VARIAX 2 MINI FRAG SYS,465.6,465.6,,,0
CDM,27200001,BIT DRL 1.8MM X 125MM QC FOR LAG SCR,372.0,372.0,,,0
CDM,27200001,BIT DRL 1.8MM X 90MM 2 FLUT FOR J LATCH MATRIXMANDIBLE,414.0,414.0,,,0
CDM,27200001,BIT DRL 110MM 3.5MM QC FOR PRO-PK CLAV MID SHFT LCP SYS,273.77,273.77,,,0
CDM,27200001,BIT DRL 14MM SHT ANT CERV SS REUSE FOR PROVIDENCE PLATING,120.0,120.0,,,0
CDM,27200001,BIT DRL 165MM 2.8MM QC FOR PRO-PK PROX HUM LCP SYS,318.02,318.02,,,0
CDM,27200001,BIT DRL 195MM 3.5MM QC FOR PRO-PK CLAV MID SHFT LCP SYS,281.91,281.91,,,0
CDM,27200001,BIT DRL 2.4MM X 100MM QC FOR 2.4/2.7MM VA LOK CALCNL PLT,372.0,372.0,,,0
CDM,27200001,BIT DRL 2.5MM,192.0,192.0,,,0
CDM,27200001,BIT DRL 2.5MM CALIB DISP FOR 2.7/3.5/4.5MM PEDIFRAG SYS,473.83,473.83,,,0
CDM,27200001,BIT DRL 2.5MM DISP FOR 2.7/3.5/4.5MM PEDIFRAG SYS,319.25,319.25,,,0
CDM,27200001,BIT DRL 2.5MM FOR ALPS EL FRAC/DST FIB/SM FRAG PLATING SYS,168.0,168.0,,,0
CDM,27200001,BIT DRL 2.5MM FOR AXSOS 3 LOK PLT SYS,1012.37,1012.37,,,0
CDM,27200001,BIT DRL 2.5MM LNG AO QC DISP FOR EVOS SM PLATING SYS,121.18,121.18,,,0
CDM,27200001,BIT DRL 2.5MM X 110MM QC,191.52,191.52,,,0
CDM,27200001,BIT DRL 2.5MM X 135MM ADD ON FOR PANGEA SYS,620.19,620.19,,,0
CDM,27200001,BIT DRL 2.5MM X 215MM ADD ON FOR PANGEA SYS,733.65,733.65,,,0
CDM,27200001,BIT DRL 2.5MM X 250MM CALIB 95MM QC W/ STP FOR 3.5MM LCP LO,444.4,444.4,,,0
CDM,27200001,BIT DRL 2.5MM X 300MM PERC QC CALIB NONRADIOPAQUE W/O STP,720.0,720.0,,,0
CDM,27200001,BIT DRL 2.7MM CALIB FOR ALPS TOT FT SYS,176.4,176.4,,,0
CDM,27200001,BIT DRL 2.7MM OVR AO QC DISP FOR EVOS MINI PLATING SYS,218.4,218.4,,,0
CDM,27200001,BIT DRL 2.7MM SHT W/ QC,121.18,121.18,,,0
CDM,27200001,BIT DRL 2.7MM X 122MM OVR AO DISP FOR VARIAX 2 CLAV SYS,216.0,216.0,,,0
CDM,27200001,BIT DRL 2.7MM X 125MM ADD ON FOR PANGEA SYS,657.6,657.6,,,0
CDM,27200001,BIT DRL 2.7MM X 205MM STD QC W/O STP REUSE FOR 3.5 - 2.7MM,319.2,319.2,,,0
CDM,27200001,BIT DRL 200MM 5MM CANN QC FOR VA LCP CRV CNDYL PLT SYS,1061.96,1061.96,,,0
CDM,27200001,BIT DRL 2MM LNG AO QC DISP FOR EVOS MINI PLATING SYS,268.8,268.8,,,0
CDM,27200001,BIT DRL 2MM SHT AO QC DISP FOR EVOS MINI PLATING SYS,218.4,218.4,,,0
CDM,27200001,BIT DRL 2MM SHT AO QC DISP FOR EVOS SM PLATING SYS,121.18,121.18,,,0
CDM,27200001,BIT DRL 2MM X 135MM ADD ON FOR PANGEA SYS,644.64,644.64,,,0
CDM,27200001,BIT DRL 2MM X 175MM ADD ON FOR PANGEA SYS,789.84,789.84,,,0
CDM,27200001,BIT DRL 3.2MM AO CANN FOR PEDIPLATES SYS,861.5,861.5,,,0
CDM,27200001,BIT DRL 3.2MM FLX OC,1051.2,1051.2,,,0
CDM,27200001,BIT DRL 3.2MM OC,420.0,420.0,,,0
CDM,27200001,BIT DRL 3.2MM X 145MM ADD ON FOR PANGEA SYS,429.6,429.6,,,0
CDM,27200001,BIT DRL 3.2MM X 215MM ADD ON FOR PANGEA SYS,686.4,686.4,,,0
CDM,27200001,BIT DRL 3.5MM DISP FOR 4.5MM DST FEM LOK PLT TARGETER SYS,138.34,138.34,,,0
CDM,27200001,BIT DRL 3.5MM QC FOR PERI - LOC PERIARTC LOCKED PLATING SYS,187.25,187.25,,,0
CDM,27200001,BIT DRL 3.5MM X 110MM QC,191.52,191.52,,,0
CDM,27200001,BIT DRL 3.5MM X 135MM ADD ON FOR PANGEA SYS,650.0,650.0,,,0
CDM,27200001,BIT DRL 3.5MM X 230MM AO CPL CALIB CNTR TIP FOR T2 HUM NAIL,256.8,256.8,,,0
CDM,27200001,BIT DRL 3.5MM X 70MM S COUPLE FOR ALPS EL FRAC SM FRAG,168.0,168.0,,,0
CDM,27200001,BIT DRL 300MM 3.2MM W/ MINI CONN FOR LG CANN SCR SYS,422.4,422.4,,,0
CDM,27200001,BIT DRL 3MM SS WIDENING W/ COUNTSINK BAHA,437.4,437.4,,,0
CDM,27200001,BIT DRL 4.3MM INTLOK SHT AFFIXUS,882.0,882.0,,,0
CDM,27200001,BIT DRL 4.3MM TIB HUM CALIB FOR NAT NAIL 18 SYS,352.8,352.8,,,0
CDM,27200001,BIT DRL 4.3MM X 215MM ADD ON FOR PANGEA SYS,729.6,729.6,,,0
CDM,27200001,BIT DRL 4.5MM FOR PEDIFLEX E STBL IM NAIL SYS,487.49,487.49,,,0
CDM,27200001,BIT DRL 4.5MM QC FOR PERI - LOC PERIARTC LOCKED PLATING SYS,187.25,187.25,,,0
CDM,27200001,BIT DRL 4.5MM SHT W/ QC FOR LAT PROX L FRAG TIB LOK PLT SYS,165.24,165.24,,,0
CDM,27200001,BIT DRL 4.5MM TI CANN DISP FOR ENDOBUTTON CL RCI SCR,291.6,291.6,,,0
CDM,27200001,BIT DRL 4.5MM X 135MM ADD ON FOR PANGEA SYS,614.4,614.4,,,0
CDM,27200001,BIT DRL 4.8MM LNG FOR 6MM HA PIN SMRT TSF CIR FIX,755.11,755.11,,,0
CDM,27200001,BIT DRL 4MM SS WIDENING W/ COUNTSINK BAHA,437.4,437.4,,,0
CDM,27200001,BIT DRL 5.5MM CANN FOR 8MM L SCR SYS,681.91,681.91,,,0
CDM,27200001,BIT DRL 6MM FOR INBONE TOT ANK SYS,535.2,535.2,,,0
CDM,27200001,BIT DRL DIA1.4MM TWST FOR ANT CERV PLT ASSURE REUSE,120.0,120.0,,,0
CDM,27200001,BIT DRL DIA1.5MM ADD ON QC DISP,218.4,218.4,,,0
CDM,27200001,BIT DRL DIA1.8MM LNG QC ADD ON FOR EVOS MINI PLATING SYS,268.8,268.8,,,0
CDM,27200001,BIT DRL DIA1.8MM SHT QC ADD ON FOR EVOS MINI PLATING SYS,218.4,218.4,,,0
CDM,27200001,BIT DRL DIA2.2MM CROSSLOCK MOD TY DVR ANAT VOLAR PLATING SYS,159.6,159.6,,,0
CDM,27200001,BIT DRL DIA2.4MM ADD ON QC DISP,218.4,218.4,,,0
CDM,27200001,BIT DRL DIA2.4MM BLU BAR FOR XTRAFIX SYS,228.0,228.0,,,0
CDM,27200001,BIT DRL DIA2.4MM SS FOR NAVIGATED INFIN OCT SYS,1224.0,1224.0,,,0
CDM,27200001,BIT DRL DIA2.5MM DST VOLAR RAD DISP FOR ANAT VOLAR PLATING,168.0,168.0,,,0
CDM,27200001,BIT DRL DIA2.5MM PERC FOR UNIV LOK SYS,226.8,226.8,,,0
CDM,27200001,BIT DRL DIA2.5MM STD REUSE FOR SM FRAG UNIV LOK SYS,248.4,248.4,,,0
CDM,27200001,BIT DRL DIA2.7MM SHT QC ADD ON FOR EVOS SM PLATING SYS,222.0,222.0,,,0
CDM,27200001,BIT DRL DIA2.8MM QR W/ DEPTH MRK FOR SM FRAG BASE SET,532.8,532.8,,,0
CDM,27200001,BIT DRL DIA2MM FAST GUID TECH FOR EL FRAC PLATING SYS ALPS,168.0,168.0,,,0
CDM,27200001,BIT DRL DIA2MM FT ANK CALIB FOR FRAC MGMT,248.04,248.04,,,0
CDM,27200001,BIT DRL DIA2MM QR SURGIBIT,261.6,261.6,,,0
CDM,27200001,BIT DRL DIA2MM SCALED FOR VARIAX 2 WRST FUS LOK PLT SYS,274.71,274.71,,,0
CDM,27200001,BIT DRL DIA3.2MM BLU FOR XTRAFIX EXT FIX SYS,235.8,235.8,,,0
CDM,27200001,BIT DRL DIA3.2MM PERIPH SCR AEQUALIS REV PERFORM,240.0,240.0,,,0
CDM,27200001,BIT DRL DIA3.5MM RM PILOT FOR EXCELSIUSGPS ROBOTIC,1080.0,1080.0,,,0
CDM,27200001,BIT DRL DIA4.3MM CALIB FOR RG FEM NAT NAIL SYS,285.6,285.6,,,0
CDM,27200001,BIT DRL DIA4.3MM FREEHAND TARGETING FOR NAT NAIL 18 SYS,159.6,159.6,,,0
CDM,27200001,BIT DRL DIA4.3MM LNG DST GRAD FOR AFFIXUS HIP FRAC NAIL,403.2,403.2,,,0
CDM,27200001,BIT DRL DIA4.3MM SHT CALIB FOR NAT NAIL SM CEPHALOMEDULLARY,218.4,218.4,,,0
CDM,27200001,BIT DRL DIA4.5MM CANN QC,764.4,764.4,,,0
CDM,27200001,BIT DRL DIA4.5MM GRN FOR XTRAFIX EXT FIX SYS,228.0,228.0,,,0
CDM,27200001,BIT DRL DIA4.9MM CALIB FOR RG FEM NAT NAIL SYS,604.8,604.8,,,0
CDM,27200001,BIT DRL DIA4.9MM LG ADD ON FIT FOR 6.5/8MM CANN SCR SYS ASNS,733.39,733.39,,,0
CDM,27200001,BIT DRL DIA4.9MM SHT CALIB FOR NAT NAIL SYS,218.4,218.4,,,0
CDM,27200001,BIT DRL DIA4.9MM SHT CANN CALIB FOR NAT NAIL AG FEM SYS,571.2,571.2,,,0
CDM,27200001,BIT DRL DIA4MM CALIB GRAD DEPTH MRK FOR REV SHLDR PROS,240.0,240.0,,,0
CDM,27200001,BIT DRL DIA4MM LNG ORNG FOR XTRAFIX EXT FIX SYS,236.4,236.4,,,0
CDM,27200001,BIT DRL DIA5MM CANN QC TRINKLE,764.4,764.4,,,0
CDM,27200001,BIT DRL FILPCUTTER III,1079.52,1079.52,,,0
CDM,27200001,BIT DRL FOR 2.4MM PSHLCK ANCHR,273.0,273.0,,,0
CDM,27200001,BIT DRL FOR 3.5X50MM SCR,120.0,120.0,,,0
CDM,27200001,BIT DRL L100MM DIA1.7MM CANN QC NONRADIOLUCENT W/O STP REUSE,1328.62,1328.62,,,0
CDM,27200001,BIT DRL L100MM DIA2.7MM QC FOR LOK COMPR PLATING SYS,270.85,270.85,,,0
CDM,27200001,BIT DRL L100MM DIA2MM QC FOR 7MM CANN SCR SYS,277.2,277.2,,,0
CDM,27200001,BIT DRL L105MM DIA2MM ADD ON FIT SCALED FOR 2.4/2.7MM SCR,465.6,465.6,,,0
CDM,27200001,BIT DRL L110/85MM DIA1.8MM 2 FLUT QC W/ MRK FOR LOK COMPR,532.8,532.8,,,0
CDM,27200001,BIT DRL L110MM DIA1.5MM QC FOR 4.5MM CANN SCR SYS,279.0,279.0,,,0
CDM,27200001,BIT DRL L110MM DIA2.5MM G QC FOR LOK COMPR PLATING SYS,255.51,255.51,,,0
CDM,27200001,BIT DRL L122MM DIA2.4MM ADD ON FIT OVR DRL FOR VARIAX SYS,216.0,216.0,,,0
CDM,27200001,BIT DRL L122MM DIA3.5MM ADD ON FIT,352.98,352.98,,,0
CDM,27200001,BIT DRL L125MM DIA1.5MM 2 FLUT J LATCH CPL,478.8,478.8,,,0
CDM,27200001,BIT DRL L125MM DIA2.7MM SHFT L100MM 3 FLUT QC FOR UNIV SM,399.33,399.33,,,0
CDM,27200001,BIT DRL L125MM DIA2MM QC FOR LOK COMPR PLATING SYS,280.48,280.48,,,0
CDM,27200001,BIT DRL L127MM DIA2.5MM FOR REV SHLDR PROS,88.5,88.5,,,0
CDM,27200001,BIT DRL L12MM ANG TIP W/ SLF CNTR SL,120.0,120.0,,,0
CDM,27200001,BIT DRL L135MM DIA2.6MM SCALED AO DISP VARIAX,335.86,335.86,,,0
CDM,27200001,BIT DRL L135MM DIA2.7MM FOR ALPS CLAV PLATING SYS,126.0,126.0,,,0
CDM,27200001,BIT DRL L135MM DIA2MM SCALED AO DISP VARIAX,216.0,216.0,,,0
CDM,27200001,BIT DRL L140MM DIA2MM QC CALIB W/ DEPTH MRK REUSE,524.65,524.65,,,0
CDM,27200001,BIT DRL L145MM DIA3.2MM QC FOR L FRAG LOK COMPR PLATING SYS,245.17,245.17,,,0
CDM,27200001,BIT DRL L145MM DIA4.5MM QC FOR L FRAG LOK COMPR PLATING SYS,275.4,275.4,,,0
CDM,27200001,BIT DRL L14MM STR W/ SLF CNTR SL,120.0,120.0,,,0
CDM,27200001,BIT DRL L150MM DIA2.9MM 2-FLUT QC FOR 2.7MM VA LOK CALCNL,349.2,349.2,,,0
CDM,27200001,BIT DRL L152.5MM DIA4.3MM SHT FREE HND W/O STP,176.4,176.4,,,0
CDM,27200001,BIT DRL L160MM DIA2.7MM 1.35MM CANN QC FOR 3.5MM SCR,1488.39,1488.39,,,0
CDM,27200001,BIT DRL L160MM DIA3.5MM CANN QC FOR 3.5MM SCR,1018.66,1018.66,,,0
CDM,27200001,BIT DRL L16MM STR W/ SLF CNTR SL,120.0,120.0,,,0
CDM,27200001,BIT DRL L170MM DIA3.2MM 1.7MM CANN QC FOR 4.5MM SCR,1510.75,1510.75,,,0
CDM,27200001,BIT DRL L180MM 4.2MM ADD ON FIT QC CALIB CNTR TIP FOR T2 ANK,266.4,266.4,,,0
CDM,27200001,BIT DRL L180MM DIA2.5MM G QC FOR LOK CALCNL PLT INSTR AND,285.24,285.24,,,0
CDM,27200001,BIT DRL L180MM DIA4.3MM QC FOR L FRAG LOK COMPR PLATING SYS,441.0,441.0,,,0
CDM,27200001,BIT DRL L190MM DIA2MM QC W/ DEPTH MRK FOR MOD MINI FRAG LCP,604.8,604.8,,,0
CDM,27200001,BIT DRL L195/170MM OD3.2MM 25MM STP QC NONRADIOLUCENT,253.73,253.73,,,0
CDM,27200001,BIT DRL L195MM DIA3.2MM QC,191.52,191.52,,,0
CDM,27200001,BIT DRL L195MM DIA4.3MM STD QC FOR NCB PLATING SYS,176.4,176.4,,,0
CDM,27200001,BIT DRL L200MM DIA2.8MM PERC QC W/ 100MM CALIB FOR 3.5MM LCP,605.38,605.38,,,0
CDM,27200001,BIT DRL L200MM DIA3MM DISP AEQUALIS,501.6,501.6,,,0
CDM,27200001,BIT DRL L216MM DIA3.1MM SHT LOK FOR AXSOS 3 TIB LOK SYS,996.94,996.94,,,0
CDM,27200001,BIT DRL L230MM DIA5MM ADD ON FOR T2 R1.5 FEM NAIL SYS,396.05,396.05,,,0
CDM,27200001,BIT DRL L230MM OD2.5MM 200MM CALIB 3 FLUT QC DISP,667.8,667.8,,,0
CDM,27200001,BIT DRL L233MM DIA4.5MM CANN JCBS CHK,1602.23,1602.23,,,0
CDM,27200001,BIT DRL L245MM DIA4.3MM QC NCB,243.6,243.6,,,0
CDM,27200001,BIT DRL L260MM DIA4.2MM SS ADD ON QC CALIB CNTR TIP DISP S2,247.2,247.2,,,0
CDM,27200001,BIT DRL L300MM DIA3.2MM PERC QC CALIB,720.0,720.0,,,0
CDM,27200001,BIT DRL L300MM DIA4.3MM PERC QC CALIB,669.6,669.6,,,0
CDM,27200001,BIT DRL L300MM DIA5MM NS CANN QC ADJ STP REUSE,1441.23,1441.23,,,0
CDM,27200001,BIT DRL L300MM FOR DST FEM PLT NCB SYS,184.8,184.8,,,0
CDM,27200001,BIT DRL L30MM DIA3.2MM HIP DISP FOR 2 MOBILITY CONSTR G7,163.06,163.06,,,0
CDM,27200001,BIT DRL L320MM DIA4.3MM CALIB FOR PHOENIX SYS,268.8,268.8,,,0
CDM,27200001,BIT DRL L340MM 4.2MM ADD ON FIT QC CALIB CNTR TIP FOR T2 ANK,303.02,303.02,,,0
CDM,27200001,BIT DRL L340MM 5MM ADD ON FIT QC CALIB W/O STP,386.08,386.08,,,0
CDM,27200001,BIT DRL L365MM DIA4.3MM CALIB NONRADIOLUCENT W/O STP DISP,319.2,319.2,,,0
CDM,27200001,BIT DRL L40MM DIA1.1MM STP 5MM SS HEX ATTCH TWST LEVELONE,240.0,240.0,,,0
CDM,27200001,BIT DRL L40MM DIA2.5MM DORS SPANNING PLT DST RAD SYS GEMINUS,254.4,254.4,,,0
CDM,27200001,BIT DRL L40MM DIA2MM SLD SIDE CUT FOR GEMINUS VOLAR DST RAD,249.6,249.6,,,0
CDM,27200001,BIT DRL L40MM DIA3.2MM FOR ACET RINGLOC + SYS,163.06,163.06,,,0
CDM,27200001,BIT DRL L44.5MM DIA1.1MM STP 6MM STRYKR J LATCH CPL FOR TI,386.4,386.4,,,0
CDM,27200001,BIT DRL L50MM DIA1.1MM 5MM STP W/ J CPL FOR 1.5MM SCR,240.0,240.0,,,0
CDM,27200001,BIT DRL L50MM DIA1.5MM 2 FLUT W/ 8MM STP FOR J LATCH CPL,387.6,387.6,,,0
CDM,27200001,BIT DRL L50MM DIA1.5MM 20MM STP W/ J NOTCH ATTCH,240.0,240.0,,,0
CDM,27200001,BIT DRL L52MM DIA1.1MM 4MM STP HEX CPL REUSE,375.6,375.6,,,0
CDM,27200001,BIT DRL L54MM DIA1.4MM WRK L8MM FOR MID FACE FIX UNIV SEL,343.13,343.13,,,0
CDM,27200001,BIT DRL L55MM DIA1.1MM MINI QC FOR 1.5/2MM CORR PLT MOD HND,284.4,284.4,,,0
CDM,27200001,BIT DRL L5IN DIA3/32IN SS FOR ALL TYP OF BNE DRL PROC,196.2,196.2,,,0
CDM,27200001,BIT DRL L65MM DIA1.5MM MINI QC FOR MOD HND SYS,284.4,284.4,,,0
CDM,27200001,BIT DRL L81MM DIA1.6MM STP 25MM 2 SYS AO QC APTUS HND,339.12,339.12,,,0
CDM,27200001,BIT DRL L96MM DIA1.5MM MINI QC 2 FLUT W/ DEPTH MRK FOR LCP,532.8,532.8,,,0
CDM,27200001,BIT DRL LNG MIC FOR HDLSS COMPR SCR SYS ACUTRK 2,1068.0,1068.0,,,0
CDM,27200001,BIT DRL LNG MINI FOR HDLSS COMPR SCR SYS ACUTRK 2,1065.6,1065.6,,,0
CDM,27200001,BIT DRL M DIA4MM YEL FOR XTRAFIX EXT FIX SYS,243.0,243.0,,,0
CDM,27200001,BIT DRL MIC FOR HDLSS COMPR SCR SYS ACUTRK 2,960.0,960.0,,,0
CDM,27200001,BIT DRL SHT FOR 3.5X30MM SCR,120.0,120.0,,,0
CDM,27200001,BIT DRL SM DIA2.5MM SHT W/ AO QC DISP FOR EVOS SM PLATING,143.21,143.21,,,0
CDM,27200001,BIT DRL SZ 3 ANTIROTATION NOTCH FOR INBONE TOT ANK SYS,283.2,283.2,,,0
CDM,27200001,BIT DRL TRIFLAT DISP,201.6,201.6,,,0
CDM,27200001,BIT SUR DRVR 180MM ADD ON T20 FOR PANGEA SYS,1572.0,1572.0,,,0
CDM,27200001,BIT SUR DRVR 93MM ADD ON T15 FOR PANGEA SYS,1327.2,1327.2,,,0
CDM,27200001,BIT SUR DRVR 93MM ADD ON T20 FOR PANGEA SYS,1164.0,1164.0,,,0
CDM,27200001,BLADE  OSCILLATING 29.X5X7,25.2,25.2,,,0
CDM,27200001,BLADE 188354HR TRICUT 5PK M4 3.5MM ROTA,438.34,438.34,,,0
CDM,27200001,BLADE 40 DEGREE 18-84006,422.21,422.21,,,0
CDM,27200001,BLADE 4MM MINI BANANA CURVED SSU (6SP),151.58,151.58,,,0
CDM,27200001,BLADE BNE MD THK5MM PARTICLT MILL,720.94,720.94,,,0
CDM,27200001,BLADE BUNION AVG MED SP-111,25.2,25.2,,,0
CDM,27200001,BLADE DERMTOM DISP MOD SB SLM LN PADGETT,253.44,253.44,,,0
CDM,27200001,BLADE DERMTOM W1.25-4.25IN SS BRASS RNG MATE W/ HNDL DISP,153.6,153.6,,,0
CDM,27200001,BLADE ENDOSCP KNF 23CM INSRT 13CM PT RETRCT DISP,425.54,425.54,,,0
CDM,27200001,BLADE FULL RADIUS 3.5 MAG-MINI,126.0,126.0,,,0
CDM,27200001,BLADE HALL SAW OSCIL 1.25,14.86,14.86,,,0
CDM,27200001,BLADE KNF CIR STR TIP,317.86,317.86,,,0
CDM,27200001,BLADE MVR UNITOME 5560,54.0,54.0,,,0
CDM,27200001,BLADE OPHTH 2.4MM ANG MIC COAX SLT CLEARCUT INTREPID,76.08,76.08,,,0
CDM,27200001,BLADE OPHTH 2.65MM BVL UP GAURDED SLT,40.92,40.92,,,0
CDM,27200001,BLADE OSC SAW L63XW19.5MM 0.9MM THCK SS OFFSET ZM,28.22,28.22,,,0
CDM,27200001,BLADE OSCILLATING SAW Z0-7277,28.22,28.22,,,0
CDM,27200001,BLADE OSCILLATING SP-105,25.2,25.2,,,0
CDM,27200001,BLADE PADGET DERM 3539-105,158.4,158.4,,,0
CDM,27200001,BLADE PARAGON STERILE SS SKIN GRAFT KNIFE,41.45,41.45,,,0
CDM,27200001,BLADE RADIUS FULL MINI 8CM,108.0,108.0,,,0
CDM,27200001,BLADE RECIP. 5100-137-133,180.72,180.72,,,0
CDM,27200001,BLADE REPEAT ZO-7079,28.22,28.22,,,0
CDM,27200001,BLADE SAGITAL SAW 5.5MM X 18MM X 0.4MM ZS-412,25.2,25.2,,,0
CDM,27200001,BLADE SAW 25X85X1.19MM SAG FOR SYS 4 AND 2000,69.89,69.89,,,0
CDM,27200001,BLADE SAW D6.3MM THK0.8MM CUT EDGE 32MM STRNM,53.73,53.73,,,0
CDM,27200001,BLADE SAW SZ 7 0.315IN X 0.05IN UNIV NAR FOR INFIN TOT ANK,340.8,340.8,,,0
CDM,27200001,BLADE SAW THK0 38MM CUT EDGE THK27MM CUT THK0 53MM PRECIS,184.88,184.88,,,0
CDM,27200001,BLADE SAW W0.73XL2.88IN THK0.031IN FOR SYS 4 AND 2000 SAG,71.65,71.65,,,0
CDM,27200001,BLADE SAW W0.75XL3.543IN THK0.05IN FASTER SMOOTH ACCURATE,135.94,135.94,,,0
CDM,27200001,BLADE SAW W0.98XL3.53IN THK0.035IN AGG TOOTH CUT EDGE,71.26,71.26,,,0
CDM,27200001,BLADE SAW W10XL18.5MM THK0.4MM FN TOOTH SAG FOR SM BNE,27.29,27.29,,,0
CDM,27200001,BLADE SAW W10XL35MM THK0.6MM OSC FN TOOTH STR EDGE HALL,13.06,13.06,,,0
CDM,27200001,BLADE SAW W12.5XL75MM THK1.27MM CUT THK1.45MM SS TOOTH,71.82,71.82,,,0
CDM,27200001,BLADE SAW W9.5XL25.5MM MAT THK0.4MM CUT THK0.6MM FN TOOTH,13.06,13.06,,,0
CDM,27200001,BLADE SHRILL DIAMOND ABRASOR,1500.0,1500.0,,,0
CDM,27200001,BLADE SHV DIA3.5MM BGE FLL RAD BONECUTTER DISP,165.6,165.6,,,0
CDM,27200001,BLADE SHV DIA4.5MM PNK STR RAZCUT DISP DYONIC,95.04,95.04,,,0
CDM,27200001,BLADE SHV DIA4.5MM STR LIME GRN LATCH ORBT INCIS CRV DISP,104.4,104.4,,,0
CDM,27200001,BLADE SHV DIA4MM ACROMIONIZER STR BUR WIDE MOUTH MAUVE LATCH,95.04,95.04,,,0
CDM,27200001,BLADE SHV DIA5.5MM ORNG STR FULL RAD BONECUTTER RESECT DISP,165.6,165.6,,,0
CDM,27200001,BLADE SHV L11CM DIA2MM INFERIOR TURB STR SHFT ELEV PACKAGED,493.34,493.34,,,0
CDM,27200001,BLADE SHV L11CM DIA3.5MM 5000RPM OSC 60DEG CRV SHFT RAD,479.52,479.52,,,0
CDM,27200001,BLADE SHV L11CM DIA4MM 5000RPM SNUS 60DEG CRV SHFT,439.49,439.49,,,0
CDM,27200001,BLADE SHV L11CM DIA4MM 7500RPM SNUS 40DEG CRV SHFT,437.76,437.76,,,0
CDM,27200001,BLADE SHV L11CM DIA4MM TRICUT STR SHFT OFFSET CUT SURF,430.85,430.85,,,0
CDM,27200001,BLADE SHV L13CM DIA4.3MM STR LNG SHFT IRRIG TBNG,463.84,463.84,,,0
CDM,27200001,BLADE SHV L18CM DIA4.5MM LNG CRV FULL RAD CONCAVE DISP,187.2,187.2,,,0
CDM,27200001,BLADE SHV L22CM OD2.9MM DST BEND 15DEG 60-500RPM DBL CRV ANG,1163.52,1163.52,,,0
CDM,27200001,BLADE SHV L7CM DIA2.9MM SM JT FULL RAD RED LATCH DISP DYONIC,126.0,126.0,,,0
CDM,27200001,BLADE SHV OD3.5MM BGE STR ENDOSCP ASCP FULL RAD RESECT,95.04,95.04,,,0
CDM,27200001,BLADE SKIMMER 4MM,1046.4,1046.4,,,0
CDM,27200001,BLADE STR CUTTER 2.9MM,108.0,108.0,,,0
CDM,27200001,BLADE STR FULL RADIUS 5.5,95.04,95.04,,,0
CDM,27200001,BLADE SUR TIP 0.9MM HK MCELVEEN FOR FN INCIS,348.48,348.48,,,0
CDM,27200001,BLADE SUR W2.5MM STR SHRP ALL ARND W/ RND KNURLED HNDL,133.45,133.45,,,0
CDM,27200001,BLADE SURG L28.5XW5.5MM THK0.4MM CUT THK0.6MM SAW OSC CRESC,13.06,13.06,,,0
CDM,27200001,BLADE SURG L73MM THK.64MM BLDE W25MM SAW SAG SYS 4 AND 2000,71.32,71.32,,,0
