code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CPT,35091,REPAIR DEFECT OF ARTERY,,,0.22,5483.0,99
CPT,35092,REPAIR ARTERY RUPTURE AORTA,,,0.22,5483.0,99
CPT,350T,RSA LOWER EXTR EXAM,,,0.92,145.42,15
CPT,350U,RX METAB/PCX DNA 27 GEN ALYS,,,0.92,1336.09,14
CPT,35102,REPAIR DEFECT OF ARTERY,,,0.22,5483.0,99
CPT,35103,REPAIR ARTERY RUPTURE AORTA,,,0.22,5483.0,99
CPT,35111,REPAIR DEFECT OF ARTERY,,,0.22,5483.0,99
CPT,35112,REPAIR ARTERY RUPTURE SPLEEN,,,0.22,5483.0,99
CPT,35121,REPAIR DEFECT OF ARTERY,,,0.22,5483.0,99
CPT,35122,REPAIR ARTERY RUPTURE BELLY,,,0.22,5483.0,99
CPT,35131,REPAIR DEFECT OF ARTERY,,,0.22,5483.0,99
CPT,35132,REPAIR ARTERY RUPTURE GROIN,,,0.22,5483.0,99
CPT,35141,REPAIR DEFECT OF ARTERY,,,0.22,5483.0,99
CPT,35142,REPAIR ARTERY RUPTURE THIGH,,,0.22,5483.0,99
CPT,35151,REPAIR DEFECT OF ARTERY,,,0.22,5483.0,99
CPT,35152,REPAIR RUPTD POPLITEAL ART,,,0.22,5483.0,99
CPT,35180,REPAIR BLOOD VESSEL LESION,,,0.22,7166.0,99
CPT,35182,REPAIR BLOOD VESSEL LESION,,,0.22,5483.0,99
CPT,35184,REPAIR BLOOD VESSEL LESION,,,0.22,7166.0,99
CPT,35188,REPAIR BLOOD VESSEL LESION,,,0.22,8165.0,100
CPT,35189,REPAIR BLOOD VESSEL LESION,,,0.22,5483.0,99
CPT,35190,REPAIR BLOOD VESSEL LESION,,,0.22,7166.0,99
CPT,351T,INTRAOP OCT BRST/NODE SPEC,,,0.22,3.2,21
CPT,351U,NFCT DS BCT/VIRAL TRAIL IP10,,,0.92,260.5,14
CPT,35201,REPAIR BLOOD VESSEL LESION,,,0.22,7166.0,99
CPT,35206,REPAIR BLOOD VESSEL LESION,,,0.22,7166.0,99
CPT,35207,REPAIR BLOOD VESSEL LESION,,,0.22,8165.0,100
CPT,35211,REPAIR BLOOD VESSEL LESION,,,0.22,5483.0,99
CPT,35216,REPAIR BLOOD VESSEL LESION,,,0.22,5483.0,99
CPT,35221,REPAIR BLOOD VESSEL LESION,,,0.22,5483.0,99
CPT,35226,REPAIR BLOOD VESSEL LESION,,,0.22,3791.0,104
CPT,35231,REPAIR BLOOD VESSEL LESION,,,0.22,7166.0,99
CPT,35236,REPAIR BLOOD VESSEL LESION,,,0.22,7166.0,99
CPT,35241,REPAIR BLOOD VESSEL LESION,,,0.22,5483.0,99
CPT,35246,REPAIR BLOOD VESSEL LESION,,,0.22,5483.0,99
CPT,35251,REPAIR BLOOD VESSEL LESION,,,0.22,5483.0,99
CPT,35256,REPAIR BLOOD VESSEL LESION,,,0.22,7166.0,99
CPT,35261,REPAIR BLOOD VESSEL LESION,,,0.22,8165.0,99
CPT,35266,REPAIR BLOOD VESSEL LESION,,,0.22,8165.0,99
CPT,35271,REPAIR BLOOD VESSEL LESION,,,0.22,5483.0,99
CPT,35276,REPAIR BLOOD VESSEL LESION,,,0.22,5483.0,99
CPT,35281,REPAIR BLOOD VESSEL LESION,,,0.22,5483.0,99
CPT,35286,REPAIR BLOOD VESSEL LESION,,,0.22,8165.0,99
CPT,352T,OCT BRST/NODE I&R PER SPEC,,,0.92,1554.27,20
CPT,35301,RECHANNELING OF ARTERY,,,0.22,5483.0,99
CPT,35302,RECHANNELING OF ARTERY,,,0.22,5483.0,99
CPT,35303,RECHANNELING OF ARTERY,,,0.22,5483.0,99
CPT,35304,RECHANNELING OF ARTERY,,,0.22,5483.0,99
CPT,35305,RECHANNELING OF ARTERY,,,0.22,5483.0,99
CPT,35306,RECHANNELING OF ARTERY,,,0.22,5483.0,99
CPT,35311,RECHANNELING OF ARTERY,,,0.22,5483.0,99
CPT,35321,RECHANNELING OF ARTERY,,,0.22,7166.0,99
CPT,35331,RECHANNELING OF ARTERY,,,0.22,5483.0,99
CPT,35341,RECHANNELING OF ARTERY,,,0.22,5483.0,99
CPT,35351,RECHANNELING OF ARTERY,,,0.22,5483.0,99
CPT,35355,RECHANNELING OF ARTERY,,,0.22,5483.0,99
CPT,35361,RECHANNELING OF ARTERY,,,0.22,5483.0,99
CPT,35363,RECHANNELING OF ARTERY,,,0.22,5483.0,99
CPT,35371,RECHANNELING OF ARTERY,,,0.22,5483.0,99
CPT,35372,RECHANNELING OF ARTERY,,,0.22,5483.0,99
CPT,35390,REOPERATION CAROTID ADD-ON,,,0.22,5483.0,99
CPT,353T,INTRAOP OCT BREAST CAVITY,,,0.22,3.2,21
CPT,35400,ANGIOSCOPY,,,0.22,5483.0,99
CPT,354T,OCT BREAST SURG CAVITY I&R,,,0.92,1554.27,20
CPT,35500,HARVEST VEIN FOR BYPASS,,,0.22,5085.0,99
CPT,35501,ART BYP GRFT IPSILAT CAROTID,,,0.22,5483.0,99
CPT,35506,ART BYP GRFT SUBCLAV-CAROTID,,,0.22,5483.0,99
CPT,35508,ART BYP GRFT CAROTID-VERTBRL,,,0.22,5483.0,99
CPT,35509,ART BYP GRFT CONTRAL CAROTID,,,0.22,5483.0,99
CPT,35510,ART BYP GRFT CAROTID-BRCHIAL,,,0.22,5483.0,99
CPT,35511,ART BYP GRFT SUBCLAV-SUBCLAV,,,0.22,5483.0,99
CPT,35512,ART BYP GRFT SUBCLAV-BRCHIAL,,,0.22,5483.0,99
CPT,35515,ART BYP GRFT SUBCLAV-VERTBRL,,,0.22,5483.0,99
CPT,35516,ART BYP GRFT SUBCLAV-AXILARY,,,0.22,5483.0,99
CPT,35518,ART BYP GRFT AXILLARY-AXILRY,,,0.22,5483.0,99
CPT,35521,ART BYP GRFT AXILL-FEMORAL,,,0.22,5483.0,99
CPT,35522,ART BYP GRFT AXILL-BRACHIAL,,,0.22,5483.0,99
CPT,35523,ART BYP GRFT BRCHL-ULNR-RDL,,,0.22,5483.0,99
CPT,35525,ART BYP GRFT BRACHIAL-BRCHL,,,0.22,5483.0,99
CPT,35526,ART BYP GRFT AOR/CAROT/INNOM,,,0.22,5483.0,99
CPT,35531,ART BYP GRFT AORCEL/AORMESEN,,,0.22,5483.0,99
CPT,35533,ART BYP GRFT AXILL/FEM/FEM,,,0.22,5483.0,99
CPT,35535,ART BYP GRFT HEPATORENAL,,,0.22,5483.0,99
CPT,35536,ART BYP GRFT SPLENORENAL,,,0.22,5483.0,99
CPT,35537,ART BYP GRFT AORTOILIAC,,,0.22,5483.0,99
CPT,35538,ART BYP GRFT AORTOBI-ILIAC,,,0.22,5483.0,99
CPT,35539,ART BYP GRFT AORTOFEMORAL,,,0.22,5483.0,99
CPT,35540,ART BYP GRFT AORTBIFEMORAL,,,0.22,5483.0,99
CPT,35556,ART BYP GRFT FEM-POPLITEAL,,,0.22,5483.0,99
CPT,35558,ART BYP GRFT FEM-FEMORAL,,,0.22,5483.0,99
CPT,35560,ART BYP GRFT AORTORENAL,,,0.22,5483.0,99
CPT,35563,ART BYP GRFT ILIOILIAC,,,0.22,5483.0,99
CPT,35565,ART BYP GRFT ILIOFEMORAL,,,0.22,5483.0,99
CPT,35566,ART BYP FEM-ANT-POST TIB/PRL,,,0.22,5483.0,99
CPT,35570,ART BYP TIBIAL-TIB/PERONEAL,,,0.22,5483.0,99
CPT,35571,ART BYP POP-TIBL-PRL-OTHER,,,0.22,5483.0,99
CPT,35572,HARVEST FEMOROPOPLITEAL VEIN,,,0.22,1137.0,99
CPT,35583,VEIN BYP GRFT FEM-POPLITEAL,,,0.22,5483.0,99
CPT,35585,VEIN BYP FEM-TIBIAL PERONEAL,,,0.22,5483.0,99
CPT,35587,VEIN BYP POP-TIBL PERONEAL,,,0.22,5483.0,99
CPT,355U,APOL1 RISK VARIANTS,,,0.92,137.0,14
CPT,35600,OPEN HRV UXTR ART 1 SGM CAB,,,0.22,5483.0,99
CPT,35601,ART BYP COMMON IPSI CAROTID,,,0.22,5483.0,99
CPT,35606,ART BYP CAROTID-SUBCLAVIAN,,,0.22,5483.0,99
CPT,35612,ART BYP SUBCLAV-SUBCLAVIAN,,,0.22,5483.0,99
CPT,35616,ART BYP SUBCLAV-AXILLARY,,,0.22,5483.0,99
CPT,35621,ART BYP AXILLARY-FEMORAL,,,0.22,5483.0,99
CPT,35623,ART BYP AXILLARY-POP-TIBIAL,,,0.22,5483.0,99
CPT,35626,ART BYP AORSUBCL/CAROT/INNOM,,,0.22,5483.0,99
CPT,35631,ART BYP AOR-CELIAC-MSN-RENAL,,,0.22,5483.0,99
CPT,35632,ART BYP ILIO-CELIAC,,,0.22,5483.0,99
CPT,35633,ART BYP ILIO-MESENTERIC,,,0.22,5483.0,99
CPT,35634,ART BYP ILIORENAL,,,0.22,5483.0,99
CPT,35636,ART BYP SPENORENAL,,,0.22,5483.0,99
CPT,35637,ART BYP AORTOILIAC,,,0.22,5483.0,99
CPT,35638,ART BYP AORTOBI-ILIAC,,,0.22,5483.0,99
CPT,35642,ART BYP CAROTID-VERTEBRAL,,,0.22,5483.0,99
CPT,35645,ART BYP SUBCLAV-VERTEBRL,,,0.22,5483.0,99
CPT,35646,ART BYP AORTOBIFEMORAL,,,0.22,5483.0,99
CPT,35647,ART BYP AORTOFEMORAL,,,0.22,5483.0,99
CPT,35650,ART BYP AXILLARY-AXILLARY,,,0.22,5483.0,99
CPT,35654,ART BYP AXILL-FEM-FEMORAL,,,0.22,5483.0,99
CPT,35656,ART BYP FEMORAL-POPLITEAL,,,0.22,5483.0,99
CPT,35661,ART BYP FEMORAL-FEMORAL,,,0.22,5483.0,99
CPT,35663,ART BYP ILIOILIAC,,,0.22,5483.0,99
CPT,35665,ART BYP ILIOFEMORAL,,,0.22,5483.0,99
CPT,35666,ART BYP FEM-ANT-POST TIB/PRL,,,0.22,5483.0,99
CPT,35671,ART BYP POP-TIBL-PRL-OTHER,,,0.22,5483.0,99
CPT,35681,COMPOSITE BYP GRFT PROS&VEIN,,,0.22,5483.0,99
CPT,35682,COMPOSITE BYP GRFT 2 VEINS,,,0.22,5483.0,99
CPT,35683,COMPOSITE BYP GRFT 3/> SEGMT,,,0.22,5483.0,99
CPT,35685,BYPASS GRAFT PATENCY/PATCH,,,0.22,7166.0,99
CPT,35686,BYPASS GRAFT/AV FIST PATENCY,,,0.22,7166.0,99
CPT,35691,ART TRNSPOSJ VERTBRL CAROTID,,,0.22,5483.0,99
CPT,35693,ART TRNSPOSJ SUBCLAVIAN,,,0.22,5483.0,99
CPT,35694,ART TRNSPOSJ SUBCLAV CAROTID,,,0.22,5483.0,99
CPT,35695,ART TRNSPOSJ CAROTID SUBCLAV,,,0.22,5483.0,99
CPT,35697,REIMPLANT ARTERY EACH,,,0.22,5483.0,99
CPT,356U,ONC OROP/ANAL 17 DNA DDPCR,,,0.92,1800.0,14
CPT,35700,REOPERATION BYPASS GRAFT,,,0.22,5483.0,99
CPT,35701,EXPL N/FLWD SURG NECK ART,,,0.22,5483.0,99
CPT,35702,EXPL N/FLWD SURG UXTR ART,,,0.22,575.79,98
CPT,35703,EXPL N/FLWD SURG LXTR ART,,,0.22,587.2,98
CPT,35800,EXPLORE NECK VESSELS,,,0.22,5483.0,99
CPT,35820,EXPLORE CHEST VESSELS,,,0.22,5483.0,99
CPT,35840,EXPLORE ABDOMINAL VESSELS,,,0.22,5483.0,99
CPT,35860,EXPLORE LIMB VESSELS,,,0.22,7166.0,99
CPT,35870,REPAIR VESSEL GRAFT DEFECT,,,0.22,5483.0,99
CPT,35875,REMOVAL OF CLOT IN GRAFT,,,0.22,8165.0,100
CPT,35876,REMOVAL OF CLOT IN GRAFT,,,0.22,8165.0,100
CPT,35879,REVISE GRAFT W/VEIN,,,0.22,8165.0,99
CPT,35881,REVISE GRAFT W/VEIN,,,0.22,8165.0,99
CPT,35883,REVJ FEM ANAST NONAUTOG GRF,,,0.22,8165.0,99
CPT,35884,REVJ FEM ANAST AUTOG VN GRF,,,0.22,8165.0,99
CPT,358T,BIA WHOLE BODY,,,1.0,3.2,10
CPT,358U,NEURO ALYS B-AMYL 1-42&1-40,,,0.92,260.5,14
CPT,35901,EXCISION GRAFT NECK,,,0.22,5483.0,99
CPT,35903,EXCISION GRAFT EXTREMITY,,,0.22,7166.0,99
CPT,35905,EXCISION GRAFT THORAX,,,0.22,5483.0,99
CPT,35907,EXCISION GRAFT ABDOMEN,,,0.22,5483.0,99
CPT,359U,ONC PRST8 CA ALYS ALL PSA,,,1.0,760.0,14
CPT,35U,NEURO CSF PRION PRTN QUAL,,,0.92,540.99,14
CPT,36000,PLACE NEEDLE IN VEIN,,,0.22,1137.0,102
CPT,36002,INJ PERC EXT PSEUDANYSM,2461.0,1845.75,0.22,2214.9,105
CPT,36005,INJ VENOGRPHY EXTRMTY,858.0,643.5,0.22,5432.58,110
CPT,36010,PLC CATH VENACAVA,1820.0,1365.0,0.22,4944.74,110
CPT,36011,PLC CATH VEIN 1ST ORDR,2156.0,1617.0,0.22,1940.4,105
CPT,36012,PLC CATH VEIN 2ND ORDR,2487.0,1865.25,0.22,2238.3,105
CPT,36013,PLACE CATHETER IN ARTERY,,,0.22,1137.0,99
CPT,36014,PLC CATH LT/RT ARTERY,4095.0,3071.25,0.22,3685.5,105
CPT,36015,PLC CATH SEGMNTL ARTR,6580.0,4935.0,0.22,5922.0,105
CPT,360U,ONC LUNG ELISA 7 AUTOANT ALG,,,0.92,840.65,14
CPT,36100,ESTABLISH ACCESS TO ARTERY,,,0.22,1137.0,99
CPT,36140,PLC CATH EXTRM ARTERY,7379.0,5534.25,0.22,6641.1,110
CPT,36160,ESTABLISH ACCESS TO AORTA,,,0.22,1137.0,99
CPT,361U,NEURFLMNT LT CHN DIG IA QUAN,,,0.92,116.23,14
CPT,36200,PLC CATH AORTA,2503.0,1877.25,0.22,5489.41,110
CPT,36215,PLC CATH ART 1ST ORDR,5101.0,3825.75,0.22,11483.76,110
CPT,36216,PLC CATH ART 2ND ORDR,12911.0,9683.25,0.22,11873.18,110
CPT,36217,PLC CATH ART 3RD ORDR,6531.0,4898.25,0.22,19432.85,110
CPT,36218,PLACE CATHETER IN ARTERY,,,0.22,1900.69,104
CPT,36221,ARTEROGRAM ARCH,17994.0,13495.5,0.22,16194.6,115
CPT,36221,ARTEROGRAM ARCH NON SEL,11470.0,8602.5,0.22,10323.0,115
CPT,36222,ARTERIOGR CAR NK SEL,13121.0,9840.75,0.22,11808.9,230
CPT,36223,ARTERIOGR CAR HD SEL,13121.0,9840.75,0.22,14163.2,230
CPT,36224,ARTERIO IC NKHD,30276.0,22707.0,0.22,27248.4,115
CPT,36224,ARTERIOG CAR NKHD SEL,22570.0,16927.5,0.22,20313.0,115
CPT,36225,ARTERIOG SUBC/INOM,12199.0,9149.25,0.22,10979.1,115
CPT,36226,ARTERIOG VERT SEL,13181.0,9885.75,0.22,24903.59,230
CPT,36227,ARTERIOG EXT CAR SEL,17218.0,12913.5,0.22,15496.2,230
CPT,36228,PLACE CATH INTRACRANIAL ART,,,0.22,13070.68,109
CPT,36245,PLC CATH ART ABD 1ST,6246.0,4684.5,0.22,13308.73,110
CPT,36246,PLC CATH ART ABD 2ND,6735.0,5051.25,0.22,9907.5,110
CPT,36247,PLC CATH ART ABD 3RD,8050.0,6037.5,0.22,13137.98,110
CPT,36248,PLC CATH ART ABD ADD,6883.0,5162.25,0.22,6194.7,105
CPT,36251,INS CATH REN ART 1ST UNI,15282.0,11461.5,0.22,20785.5,210
CPT,36252,INS CATH REN ART 1ST BIL,19454.0,14590.5,0.22,17508.6,105
CPT,36253,INS CATH REN ART 2ND UNI,16131.0,12098.25,0.22,14517.9,105
CPT,36254,INS CATH REN ART 2ND BIL,17447.0,13085.25,0.22,15702.3,105
CPT,36260,INSERTION OF INFUSION PUMP,,,0.22,7166.0,100
CPT,36261,REVISION OF INFUSION PUMP,,,0.22,5812.0,100
CPT,36262,REMOVAL OF INFUSION PUMP,,,0.22,5812.0,100
CPT,36299,UNLISTED PX VASCULAR NJX,,,0.22,1766.44,102
CPT,362T,BHV ID SUPRT ASSMT EA 15 MIN,,,1.0,3.2,10
CPT,362U,ONC PAP THYR CA RNA 82&10,,,0.92,3600.0,14
CPT,363U,ONC URTHL MRNA 5 GEN ALG,,,0.92,760.0,14
CPT,36400,BL DRAW < 3 YRS FEM/JUGULAR,,,1.0,36.59,12
CPT,36405,BL DRAW <3 YRS SCALP VEIN,,,1.0,31.69,12
CPT,36406,BL DRAW <3 YRS OTHER VEIN,,,1.0,23.65,12
CPT,36410,MIDLINE INSERTION 3+YRS,2403.0,1802.25,1.0,24.1,24
CPT,36415,BLOOD DRAW BY VENIPUNCTURE,62.0,46.5,1.0,5.65,15
CPT,36415,SPECIMEN COLLECTION,80.0,60.0,1.0,5.65,30
CPT,36415,VENIPUNCTURE,65.0,48.75,1.0,5.65,15
CPT,36416,BD GAS CAP STICK,47.0,35.25,1.0,3.14,30
CPT,36416,CAPILLARY BY CLINIC STAFF,47.0,35.25,1.0,3.14,15
CPT,36420,VENIPUNCTURE CUTDOWN < 1 YR,,,0.22,1137.0,99
CPT,36425,VENIPUNCTURE CUTDOWN 1 YR/>,,,0.22,1137.0,99
CPT,36430,BLOOD ADMINISTRATION,2396.0,1797.0,0.22,2156.4,25
CPT,36430,BLOOD TRANSFUSION SERVICE,2020.0,1515.0,0.22,1818.0,25
CPT,36430,TRANSFUSION BLD/BLD COMP,1686.0,1264.5,0.22,4068.9,175
CPT,36440,BLD PUSH TFUJ 2 YR/<,,,0.22,1137.0,19
CPT,36450,BLD EXCHANGE TRUJ NEWBORN,,,0.22,1137.0,19
CPT,36455,BLD EXCHANGE TRUJ OTH THN NB,,,0.22,1137.0,19
CPT,36456,PRTL EXCHANGE TRANSFUSE NB,,,0.22,128.23,18
CPT,36460,INTRAUTERINE TRANSFUSION FTL,,,0.22,1137.0,19
CPT,36465,NJX NONCMPND SCLRSNT 1 VEIN,,,0.22,1572.47,103
CPT,36466,NJX NONCMPND SCLRSNT MLT VN,,,0.22,1653.38,103
CPT,36468,NJX SCLRSNT SPIDER VEINS,,,0.22,1137.0,97
CPT,36470,NJX SCLRSNT 1 INCMPTNT VEIN,,,0.22,1137.0,99
CPT,36471,NJX SCLRSNT MLT INCMPTNT VN,,,0.22,1137.0,99
CPT,36473,ENDOVENOUS MCHNCHEM 1ST VEIN,,,0.22,1466.32,98
CPT,36474,ENDOVENOUS MCHNCHEM ADD-ON,,,0.22,324.3,98
CPT,36475,ENDOVENOUS RF 1ST VEIN,,,0.22,8165.0,105
CPT,36476,ENDOVENOUS RF VEIN ADD-ON,,,0.22,6556.0,100
CPT,36478,ENDOVENOUS LASER 1ST VEIN,,,0.22,6556.0,100
CPT,36479,ENDOVENOUS LASER VEIN ADDON,,,0.22,6556.0,100
CPT,36481,CATH PORT VEIN,9154.0,6865.5,0.22,8238.6,105
CPT,36482,ENDOVEN THER CHEM ADHES 1ST,,,0.22,2498.27,103
CPT,36483,ENDOVEN THER CHEM ADHES SBSQ,,,0.22,528.51,103
CPT,364U,ONC HL NEO GEN SEQ ALYS ALG,,,1.0,2007.25,14
CPT,36500,INSERTION OF CATHETER VEIN,,,0.22,1137.0,99
CPT,36510,INSERTION OF CATHETER VEIN,,,0.22,1137.0,99
CPT,36511,APHERESIS WBC,,,0.22,5085.0,99
CPT,36512,APHERESIS RBC,9511.0,7133.25,0.22,8559.9,110
CPT,36512,THERAPEUTIC APHERESIS,5213.0,3909.75,0.22,5085.0,110
CPT,36513,APHERESIS PLATELETS,10467.0,7850.25,0.22,9420.3,110
CPT,36514,APHERESIS PLASMA,9493.0,7119.75,0.22,8543.7,110
CPT,36514,PLASMAPHERESIS THERAPTC,8707.0,6530.25,0.22,7836.3,110
CPT,36516,COLUMN PHERESIS/PROSORBA SUPPL,13225.0,9918.75,0.22,11902.5,105
CPT,36522,PHOTOPHERESIS,21410.0,16057.5,0.22,19269.0,105
CPT,36522,PHOTOPHORESIS,21410.0,16057.5,0.22,19269.0,105
CPT,36555,INSERT NON-TUNNEL CV CATH,,,0.22,5085.0,100
CPT,36556,INSRT NONTUNNL CV CTH 5>,5526.0,4144.5,0.22,9537.77,111
CPT,36556,INSRT PICC NO PRT/PMP<5 NO IMG,3690.0,2767.5,0.22,9537.77,111
CPT,36557,INSRT TNL CV CTH<5WO PMP,14474.0,10855.5,0.22,13026.6,106
CPT,36558,INSERT TUNNELED CV CATH,,,0.22,5812.0,100
CPT,36560,INSERT TUNNELED CV CATH,,,0.22,7166.0,100
CPT,36561,INSERT TUNNELED CV CATH,,,0.22,7166.0,100
CPT,36563,INSERT TUNNELED CV CATH,,,0.22,7166.0,100
CPT,36565,INSERT TUNNELED CV CATH,,,0.22,7166.0,100
CPT,36566,INSR TNL VAD 2STS W PRT,17789.0,13341.75,0.22,16010.1,106
CPT,36568,INSJ PICC <5 YR W/O IMAGING,,,0.22,5085.0,100
CPT,36569,INSRT PICC NO PRT/PMP>5 NO IMG,3583.0,2687.25,0.22,5085.0,555
CPT,36570,INSERT PICVAD CATH,,,0.22,5812.0,100
CPT,36571,INSERT PICVAD CATH,,,0.22,5812.0,100
CPT,36572,INSRT PICC W/IMG <5YR,5633.0,4224.75,0.22,5069.7,218
CPT,36573,INSRT PICC W/IMG 5+YR,5633.0,4224.75,0.22,5069.7,109
CPT,36573,INSRT PICC W/IMG 5YR+,5633.0,4224.75,0.22,5069.7,109
CPT,36575,REPAIR TUNNELED CV CATH,,,0.22,3791.0,100
CPT,36576,REPAIR TUNNELED CV CATH,,,0.22,5085.0,100
CPT,36578,REPLCE CATH ONLY CVAD,15189.0,11391.75,0.22,13670.1,106
CPT,36580,REPLACE CVAD CATH,,,0.22,5085.0,100
CPT,36581,REPLACE TUNNELED CV CATH,10733.0,8049.75,0.22,9659.7,106
CPT,36582,REPLACE TUNNELED CV CATH,,,0.22,7166.0,100
CPT,36583,REPLACE TUNNELED CV CATH,,,0.22,7166.0,100
CPT,36584,RPLC PICC NO PRT/PMP W/IMG,3495.0,2621.25,0.22,5085.0,106
CPT,36585,REPLACE PICVAD CATH,,,0.22,5812.0,105
CPT,36589,REMOVE TUNNELED CV CATH,2398.0,1798.5,0.22,3791.0,111
CPT,36589,RMVL TUN CVC W/O PORT/PMP,1640.0,1230.0,0.22,3791.0,111
CPT,36590,REMOVAL TUNNELED CV CATH,,,0.22,5085.0,100
CPT,36591,COLLECTION OF SPECIMEN VAD,1422.0,1066.5,0.22,1279.8,50
CPT,36591,VENOUS DEVICE BLOOD DRAW,440.0,330.0,0.22,1279.8,50
CPT,36592,BLOOD DRAW FROM PICC,141.0,105.75,0.22,1137.0,25
CPT,36592,CENTRAL LINE BLOOD DRAW,280.0,210.0,0.22,1137.0,25
CPT,36593,DCLOT CVAD THROMBL AGENT,1219.0,914.25,0.22,1137.0,105
CPT,36593,DECLOT OF VAD W/THROMBOLYTIC,1182.0,886.5,0.22,1137.0,105
CPT,36593,DECLOTTING VAD W/THROMB DRUG,1899.0,1424.25,0.22,1863.0,210
CPT,36595,MECH REMOV TUNNELED CV CATH,,,0.22,5812.0,99
CPT,36596,MECH REMOV TUNNELED CV CATH,,,0.22,5085.0,99
CPT,36597,REPOSITION VENOUS CATHETER,,,0.22,5085.0,99
CPT,36598,INJ W/FLUOR EVAL CV DEVICE,,,0.22,1137.0,104
CPT,365U,ONC BLDR 10 PRB BLDR CA,,,0.92,897.0,14
CPT,36600,ARTERIAL PUNCTURE,548.0,411.0,0.22,1137.0,110
CPT,36600,BLOOD GAS ARTERIAL STICK,548.0,411.0,0.22,1137.0,110
CPT,36620,ARTERIAL CATH MONIT/SAMP,2850.0,2137.5,0.22,3325.5,220
CPT,36625,INSERTION CATHETER ARTERY,,,0.22,1137.0,99
CPT,36640,INSERTION CATHETER ARTERY,,,0.22,7166.0,100
CPT,36660,INSERTION CATHETER ARTERY,,,0.22,5483.0,99
CPT,36680,INSERT NEEDLE BONE CAVITY,,,0.22,1137.0,99
CPT,366U,ONC BLDR 10 PRB RECR BLDR CA,,,0.92,897.0,14
CPT,367U,ONC BLDR 10 FLWG TRURL RESCJ,,,0.92,902.18,14
CPT,36800,QUENTON CATHETER,23834.0,17875.5,0.22,21450.6,106
CPT,36810,INSERTION OF CANNULA,,,0.22,7166.0,100
CPT,36815,INSERTION OF CANNULA,,,0.22,7166.0,100
CPT,36818,AV FUSE UPPR ARM CEPHALIC,,,0.22,8165.0,100
CPT,36819,AV FUSE UPPR ARM BASILIC,,,0.22,8165.0,100
CPT,36820,AV FUSION/FOREARM VEIN,,,0.22,8165.0,100
CPT,36821,AV FUSION DIRECT ANY SITE,,,0.22,8165.0,100
CPT,36823,INSERTION OF CANNULA(S),,,0.22,5812.0,99
CPT,36825,ARTERY-VEIN AUTOGRAFT,,,0.22,8165.0,100
CPT,36830,ARTERY-VEIN NONAUTOGRAFT,,,0.22,8165.0,100
CPT,36831,OPEN THROMBECT AV FISTULA,,,0.22,8165.0,100
CPT,36832,AV FISTULA REVISION OPEN,,,0.22,8165.0,100
CPT,36833,AV FISTULA REVISION,,,0.22,8165.0,100
CPT,36835,ARTERY TO VEIN SHUNT,,,0.22,7166.0,100
CPT,36836,PRQ AV FSTL CRTJ UXTR SGL ACC,53834.0,40375.5,1.0,9740.06,97
CPT,36837,PRQ AV FSTL CRT UXTR SEPR ACC,52012.0,39009.0,1.0,11573.45,97
CPT,36838,DIST REVAS LIGATION HEMO,,,0.22,8165.0,99
CPT,36860,EXTERNAL CANNULA DECLOTTING,,,0.22,1137.0,99
CPT,36861,CANNULA DECLOT W/CATH,36204.0,27153.0,0.22,32583.6,106
CPT,368U,ONC CLRCT CA MUT&MTHYLTN MRK,,,0.92,416.78,14
CPT,36901,INTRO NDL DIAL-CIRC+S&I,3354.0,2515.5,0.22,3018.6,104
CPT,36902,DIAL-CIRC BAL-PLASTY+S&I,22346.0,16759.5,0.22,25708.5,208
CPT,36903,DIAL-CIRC STNT+PLSTY+S&I,44688.0,33516.0,0.22,40219.2,104
CPT,36904,DIA-CIR THRO+IMG+S&I,28337.0,21252.75,0.22,25503.3,104
CPT,36905,DIA-CIR THRO+PLST+IMG+S&I,44688.0,33516.0,0.22,40219.2,104
CPT,36906,DIA+CIR THRO+STN+IMG+SI,77561.0,58170.75,0.22,69804.9,104
CPT,36906,THRO+STN+IMG,64736.0,48552.0,0.22,58262.4,104
CPT,36907,DIA-CIR APLAS+IMG+S&I,11171.0,8378.25,0.22,10053.9,104
CPT,36908,STENT+IMG+S&I,10791.0,8093.25,0.22,9711.9,104
CPT,36909,EMBOL+IMG+S&I,21985.0,16488.75,0.22,19786.5,104
CPT,36U,XOME TUM & NML SPEC SEQ ALYS,,,0.92,4780.0,14
CPT,37140,REVISION OF CIRCULATION,,,0.22,5483.0,99
CPT,37145,REVISION OF CIRCULATION,,,0.22,5483.0,99
CPT,37160,REVISION OF CIRCULATION,,,0.22,5483.0,99
CPT,37180,REVISION OF CIRCULATION,,,0.22,5483.0,99
CPT,37181,SPLICE SPLEEN/KIDNEY VEINS,,,0.22,5483.0,99
CPT,37182,INSERT HEPATIC SHUNT (TIPS),,,0.22,5483.0,99
CPT,37183,REVISION TIPS,,,0.22,11318.0,99
CPT,37184,THROMB NONCOR INITL VSL,27594.0,20695.5,0.22,24834.6,105
CPT,37185,THROMB NONCOR ADD VESSLS,14766.0,11074.5,0.22,13289.4,105
CPT,37186,THROMB NONCOR SECONDARY,17070.0,12802.5,0.22,15363.0,105
CPT,37187,PERC MECH THROMBECTMY VN,23513.0,17634.75,0.22,21161.7,105
