code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,155591,IMP BREAST NACL STYL 68LP 300-320CC,,669.84,470.0,1880.0,92
CDM,155593,SCREW PEEK TENODESIS 5.5X10MM,,517.03,362.78,1451.13,92
CDM,155611,PLATE LCP PROX FEMUR 8H 4.5X247MM LT,,2161.92,1663.01,6652.05,92
CDM,155614,SCREW HDLESS DART-FIRE 2.5X36MM,,358.36,251.45,1005.8,92
CDM,155621,CANNULA OPTISITE ARTERIAL PERFUSION 20 FR 6.7 MM X 24 CM,,376.41,289.54,1158.17,92
CDM,155622,CANNULA OPTISITE ARTERIAL PERFUSION 22 FR 7.3 MM X 24 CM,,376.41,289.54,1158.17,92
CDM,155623,CANNULA OPTISITE ARTERIAL PERFUSION 18 FR 8 MM X 18 CM,,412.65,289.54,1158.17,92
CDM,155639,STEM SHLDR 9MM STD X 122,,5040.75,3877.5,15510.0,92
CDM,155650,HEAD FEM C TAP 36MMPLUS2.5MM,,502.38,352.5,1410.0,92
CDM,155657,CATH EKOSONIC MACH 4 12CM X 135,,5015.42,3519.13,14076.5,92
CDM,155658,CATH EKOSONIC MACH 4 30CM X 135,,4574.86,3519.13,14076.5,92
CDM,155659,CATH EKOSONIC MACH 4 40CM X 135,,4574.86,3519.13,14076.5,92
CDM,155660,CATH EKOSONIC MACH 4 50CM X 135,,4574.86,3519.13,14076.5,92
CDM,155688,PLATE T MIDFACE MATRIX TI 3X4H 0.8MM,,395.79,277.71,1110.85,92
CDM,155700,LENS IOL PC TORIC ACRYSOF SN6AT3 27.5D,,828.93,581.63,2326.5,92
CDM,155711,GWIRE .25 X 450CM STRT,,257.47,180.66,722.63,92
CDM,155712,GWIRE .35 X 450CM STRT,,257.47,180.66,722.63,92
CDM,155718,STEM FEM 12/14 NECK TAPER HIP PROSTHESIS,,2930.55,2056.25,8225.0,92
CDM,155758,ANCHOR SUT TAK BIO-COMP W/ 2 FIBERWIRE 3X14.5MM,,530.2,407.84,1631.37,92
CDM,155767,GRAFT BONE PRODENSE 10CC,,4536.68,3489.75,13959.0,92
CDM,155795,PLATE DORSAL NRRW RT,,1811.92,1271.35,5085.4,92
CDM,155799,LENS IOL PC TORIC ACRYSOF SN6AT3 17.0D,,828.93,581.63,2326.5,92
CDM,155810,BSKT 4 WIRE SEGURA 2.4FR 0.8MMX120CM,,293.63,225.87,903.48,92
CDM,155816,PINNACLE ALTRX  PLUS 4 NEUT 32 X 48,,916.5,705.0,2820.0,92
CDM,155817,STEM FEM W/O COLLAR NO 10 HI OFFSET CORAIL,,3014.28,2115.0,8460.0,92
CDM,155820,STEM FEM CORAIL CEMENTLESS WITHOUT COLLAR,,3014.28,2115.0,8460.0,92
CDM,155834,PLATE MATRIXMIDFACE TI ADAPTION 20H 0.7MM,,983.58,690.14,2760.55,92
CDM,155852,LENS IOL PC TORIC ACRYSOF SN6AT3 28.5D,,828.93,581.63,2326.5,92
CDM,155860,ELEVATED RIM INS 36MM,,2508.78,1760.32,7041.26,92
CDM,155863,PLATE LCP META DIST DIA 13H 213MM LT,,2580.33,1984.87,7939.48,92
CDM,155867,SCREW LKG 4.5 X 35MM SLFTAP AEQUALIS REVERSED,,223.02,171.55,686.2,92
CDM,155870,WDGE SZ 6 SCREW ON FEM L,,4182.31,2934.56,11738.25,92
CDM,155877,PLATE MATRIXMIDFACE TI 4X6H 0.8MM LT OBLI,,470.04,329.81,1319.24,92
CDM,155883,HEAD HUM VERSA-DIAL 54X24X58,,2176.98,1527.5,6110.0,92
CDM,155885,BEARING TIB OXD ANAT SZ 4 LT LRG,,1339.68,940.0,3760.0,92
CDM,155886,BEARING OXD ANAT MD SZ 3 RT,,1339.68,940.0,3760.0,92
CDM,155888,PLATE ANT CERV SKYLINE 3 LVL 48MM,,1423.41,998.75,3995.0,92
CDM,155897,PLATE LOKG SUBCONDYLAR 2MM,,875.81,614.52,2458.1,92
CDM,155898,SCREW LOKG ANGL FT 2X16MM,,200.95,141.0,564.0,92
CDM,155899,SCREW LOKG ANGL FT 2X18MM,,183.3,141.0,564.0,92
CDM,155907,PLATE OLECRANON 6H 113MM RT,,1765.79,1358.3,5433.2,92
CDM,155919,SCREW LKG AEQUALIS REVERSED SELF TAPPING 4.5X26MM,,223.02,171.55,686.2,92
CDM,155922,SCREW MUC 7.0 85X32MM,,934.83,719.1,2876.4,92
CDM,155924,SCREW LISFRANC 3.7X36MM,,1068.39,749.65,2998.6,92
CDM,155929,FEM SZ E RT NEXGEN LPS-FLEX TIVANIUM,,3265.47,2291.25,9165.0,92
CDM,155930,AUG ACET TRABECULAR REV 5 DEG,,1220.47,938.83,3755.3,92
CDM,155932,STEM EXT 14 X 120MMNEXGEN SHARP FLUTED,,1674.6,1175.0,4700.0,92
CDM,155954,SCREW LKG 4.0 X 48MM,,250.82,192.94,771.74,92
CDM,155955,TIBIAL TRAY SZ 2,,2682.71,1882.35,7529.4,92
CDM,155962,CATH CLOSUREPLUS 6FRX8MMX60CM,,360.04,252.63,1010.5,92
CDM,155974,SCREW CANN FT 3.75X30MM,,363.56,255.09,1020.37,92
CDM,155975,SCREW CANN FT 3.75X36MM,,363.56,255.09,1020.37,92
CDM,155980,TOGGLELOC ZIPLOOP FOR AC JOINT,,934.43,655.65,2622.6,92
CDM,155995,SLING SOLYX SYSTEM SINGLE,,1984.99,1392.79,5571.15,92
CDM,155997,SCREW HEADED DARCO SHRT 4.5X40MM,,343.69,264.38,1057.5,92
CDM,155999,SCREW HEADED DARCO SHRT 4.5X60MM,,376.78,264.38,1057.5,92
CDM,156004,STEM SHLDER 7MM X 122MM,,5040.75,3877.5,15510.0,92
CDM,156012,STEM 13MM X 145MM ECHO BI-METRIC,,2673.13,2056.25,8225.0,92
CDM,156013,STEM 12MM X 140MM ECHO BI-METRIC,,2930.55,2056.25,8225.0,92
CDM,156014,STEM 10MM X 130MM ECHO BI-METRIC,,2930.55,2056.25,8225.0,92
CDM,156020,CATH 5FX.038X100CM BEACON TIP TORCON NB KUMPE,,175.65,135.11,540.45,92
CDM,156048,LENS IOL TECNIS MF ZMA00 13.5D,,1350.31,1038.7,4154.8,92
CDM,156050,LENS IOL TECNIS MF ZMA00 21.5D,,1480.34,1038.7,4154.8,92
CDM,156057,PLATE FEM HOOK LCP PROX 10H 4.5X277MM,,2825.8,1982.76,7931.02,92
CDM,156058,SCREW COMP HDLSS SHORT THRD 3X32MM,,484.74,372.88,1491.5,92
CDM,156099,STEM 14 X 150MM ECHO COLLARLESS,,2673.13,2056.25,8225.0,92
CDM,156107,ROD TI 5.5X140MM,,226.07,158.63,634.5,92
CDM,156115,SCREW MUC SHORT 4.3X28MM,,181.53,127.37,509.48,92
CDM,156121,LENS IOL PC TORIC ACRYSOF SN6AT3 12.5D,,756.11,581.63,2326.5,92
CDM,156122,LGX PRE CONNECT 12CM,,16627.53,12790.41,51161.62,92
CDM,156130,KIT SURFACE SEG HINGE FEM SZ B,,3867.63,2975.1,11900.4,92
CDM,156131,SHELL MULTIPOLAR BIPOLAR 51MM,,989.82,761.4,3045.6,92
CDM,156134,CAP END 0MM,,274.48,211.13,844.54,92
CDM,156148,VASCUTRACK BALLOON 3MM X 40MM,,1031.06,793.13,3172.5,92
CDM,156151,IMP BREAST NACL STYL 68LP 350-370CC,,611.0,470.0,1880.0,92
CDM,156154,POWER PORT MRI DEVICE 9.6 ATTACHABLE SILICONE CATHETER,,724.04,556.95,2227.8,92
CDM,156155,POWER PORT MRI 9.6FR PRE ATTACHABLE SILICONE CATHETER,,724.04,556.95,2227.8,92
CDM,156159,ECHO BI-METRIC STEM 11MM X 135MM,,2673.13,2056.25,8225.0,92
CDM,156162,STEM STRT 13.5 X 125 LPS POROUS,,8668.56,6082.39,24329.55,92
CDM,156163,HIP PINNACLE ALTRX  PLUS 4 10DGR 36ID X 58 OD,,1004.76,705.0,2820.0,92
CDM,156165,HEAD HUM EQUINOXE TALL ALPHA 44MM,,2329.7,1634.66,6538.64,92
CDM,156172,GRAFT BONE INFUSE KIT XS,,3633.88,2549.75,10199.0,92
CDM,156176,STEM FEM OMNIFIT LNG 12.4X250MM,,7913.58,5552.65,22210.6,92
CDM,156186,STEM EXTENTION 13MM DIA X 130MM,,1272.69,893.0,3572.0,92
CDM,156195,NEURAGEN NERVE GUIDE 3MM ID X 3CM LENGTH,,3119.51,2188.84,8755.35,92
CDM,156200,STENT BIL ZILVER 8X60X80 SLF EXPANDING,,1283.56,900.63,3602.5,92
CDM,156202,STENT BIL ZILVER 10X40X80 SLF EXPANDING,,1170.81,900.63,3602.5,92
CDM,156205,STENT BIL ZILVER 14X40X80 SLF EXPANDING,,1283.56,900.63,3602.5,92
CDM,156213,CATH BALLOON PTA  80 CM SHAFT 6 MM-4CM,,192.58,135.13,540.5,92
CDM,156215,CATH BALLOON  PTA 80 CM SHAFT 7 MM-4CM,,192.58,135.13,540.5,92
CDM,156230,BLLN ADVANCE 18LP 6MMX4X135CM,,352.84,271.41,1085.65,92
CDM,156232,BLLN ADVANCE 18LP 7MMX4X135CM,,386.81,271.41,1085.65,92
CDM,156242,ANCHOR BIO-COMP SWIVLCK C 4.75X19.1MM,,662.25,509.42,2037.69,92
CDM,156243,ANCHOR SUT TAK BIO-COMP W/ FIBERWIRE 2.4X12MM,,505.38,388.75,1555.0,92
CDM,156244,ANCHOR PEEK PUSHLOCK 2.9X15.5MM ORD IN MULT OF 5,,595.73,458.25,1833.0,92
CDM,156247,COMP PRIMARY STEM 5MM MINI,,5861.09,4112.5,16450.0,92
CDM,156266,SCREW CANN HEADLESS 2X10MM,,463.86,325.48,1301.9,92
CDM,156268,IMP ENCOMPASS HA COATED 15MM,,3197.06,2459.28,9837.1,92
CDM,156273,TUBE TRACH CUFF BIVONA SILICONE NEONATE 3MM,,294.21,206.44,825.74,92
CDM,156274,TUBE TRACH CUFF BIVONA SILICONE NEONATE 3.5MM,,294.21,206.44,825.74,92
CDM,156275,TUBE TRACH CUFF BIVONA SILICONE NEONATE 4MM,,294.21,206.44,825.74,92
CDM,156276,TUBE TRACH BIVONA SILICONE NEONATE NECK FLANGE 3MM,,244.31,171.42,685.68,92
CDM,156283,SCREW LKG 5.0 X 65MM,,216.36,151.81,607.24,92
CDM,156284,HEAD UNIPOLAR,,795.43,558.13,2232.5,92
CDM,156296,INSERT HUM 2 TAPER TRABECULAR REV STRL,,954.52,669.75,2679.0,92
CDM,1563,CATH PD SWAN NECK CURL L 62.5CM,,259.45,182.04,728.17,92
CDM,156308,INTRODUCER 10F RTPS,,184.19,129.24,516.95,92
CDM,156310,PLATE MATRIXMIDFACE TI ORB 12H 0.7MM,,540.7,379.38,1517.54,92
CDM,156311,ANCHOR BIO-COMP PUSHLOCK 2.9X15.5MM,,726.02,509.42,2037.69,92
CDM,156314,PINNACLE ALTRX  PLUS 4 10 DGR 32 IDX 48 OD,,1004.76,705.0,2820.0,92
CDM,156318,CONN CROSS AZ,,1188.96,834.25,3337.0,92
CDM,156319,SCREW POLY 6 X 35,,748.48,575.75,2303.0,92
CDM,156321,PROS BOJRAB ALTO TOTAL,,610.07,428.06,1712.26,92
CDM,156322,PROS BOJRAB ALTO PARTIAL,,610.07,428.06,1712.26,92
CDM,156323,TUBE DORNHOFFER ADJ TORP W/WINDOWS,,647.33,454.21,1816.83,92
CDM,156324,TUBE DORNHOFFER  ADJ PORP W/WINDOWS,,628.71,441.14,1764.57,92
CDM,156329,NAIL TIB META TAN 10MMX30CM,,2334.81,1638.24,6552.98,92
CDM,156332,TUBE TRACH CUFF BIVONA SILICONE PED 3.5MM,,294.21,206.44,825.74,92
CDM,156333,TUBE TRACH CUFF BIVONA SILICONE PED 4MM,,268.37,206.44,825.74,92
CDM,156334,TUBE TRACH CUFF BIVONA SILICONE PED 4.5MM,,294.21,206.44,825.74,92
CDM,156335,TUBE TRACH CUFF BIVONA SILICONE PED 5MM,,268.37,206.44,825.74,92
CDM,156336,TUBE TRACH CUFF BIVONA SILICONE PED 5.5MM,,294.21,206.44,825.74,92
CDM,156340,SCREW XIA POLY 5.5 X 40,,791.25,555.19,2220.75,92
CDM,156345,PLATE Y LCP 3H HEAD 7H SHAFT 2.4MM,,1128.41,791.76,3167.05,92
CDM,156346,NAIL CANN TI RETRO FEM 13X280MM,,2857.3,2004.86,8019.42,92
CDM,156347,BLADE SPIRAL 80MM,,943.37,661.92,2647.7,92
CDM,15635,NAIL ELAS 4X440MM,,576.75,404.68,1618.73,92
CDM,156355,SCREW LOKG CANN 3.7X42MM,,272.9,209.93,839.7,92
CDM,156356,SCREW LOKG CANN 3.7X40MM,,299.18,209.93,839.7,92
CDM,156357,SCREW LOKG CANN 3.7X46MM,,299.18,209.93,839.7,92
CDM,156358,SCREW LOKG CANN 3.7X48MM,,299.18,209.93,839.7,92
CDM,156363,SCREW MUC 3X12MM,,318.17,223.25,893.0,92
CDM,156373,ART SURF NEXGEN LCCK 10MM,,2009.52,1410.0,5640.0,92
CDM,156376,KNEE COMPLETE TRAB SZ 32MM STD NEXGEN KNEE SOLUTION METAL,,1004.76,705.0,2820.0,92
CDM,156379,GRAFT VASC 34MM GELWEAVE SIENA,,3245.71,2277.39,9109.54,92
CDM,156380,LENS IOL TORIC ACRYSOF SN6AT4 13.5D,,828.93,581.63,2326.5,92
CDM,156392,DOPPLER PROBE,,912.66,640.38,2561.5,92
CDM,156393,AUG FEM DISTAL COMBO SZ3 12MM LT STRL,,1320.86,926.79,3707.17,92
CDM,156394,INSERT TC3 3 X 12.5MM SIGMA RP,,3733.28,2619.5,10477.99,92
CDM,156404,PLATE ORBIT FLOOR ISOLATE 1.2X0.3MM SMALL,,1052.55,738.53,2954.14,92
CDM,156405,PLATE Y-BONE 5 HOLE NO BAR,,309.6,217.24,868.94,92
CDM,156406,PLATE ORBIT UPPERFACE 4H,,180.35,126.55,506.19,92
CDM,156411,MESH MICRO 60X60MM,,547.01,420.78,1683.12,92
CDM,156418,SCREW HEADED DART-FIRE 4X28MM,,323.83,249.1,996.4,92
CDM,156423,SCREW HEAD DART-FIRE 3.5X36MM STRL,,277.98,195.05,780.2,92
CDM,156424,SCREW HEADED DARTFIRE 3.5X38MM,,277.98,195.05,780.2,92
CDM,156426,SCREW HEADED DART-FIRE 3.5X30MM,,253.57,195.05,780.2,92
CDM,156427,SCREW HEADED DART-FIRE 3.5X44MM,,277.98,195.05,780.2,92
CDM,156428,SCREW HEADED DART-FIRE 3.5X28MM,,277.98,195.05,780.2,92
CDM,156437,BLOCK FEM AUG DISTAL TM C 5MM,,3127.31,2194.31,8777.25,92
CDM,156438,STEM EXTENTION 20 MMDIA X 75MM LENGTH,,1272.69,893.0,3572.0,92
CDM,156444,WOUND MATRIX MESHED 2X2,,4161.21,2919.76,11679.03,92
CDM,156445,MATRIX WOUND MESH BILAYER INTEGRA 4X5,,6026.6,4635.85,18543.38,92
CDM,156466,ALTRAX PLUS 4 NEUTRAL,,916.5,705.0,2820.0,92
CDM,156467,STEM FEM SZ 7 TAPER CEM,,2596.75,1997.5,7990.0,92
CDM,156488,SCREW LAG 6.5 X 100MM,,317.5,222.78,891.12,92
CDM,156491,INSERT TIB TS PLUS X3 POLY SZ 3 11MM,,3495.41,2452.59,9810.36,92
CDM,156499,SCREW CANN 3.0 X 30MM,,293.05,205.63,822.5,92
CDM,156512,SCREW LOKG 2.4X16MM,,351.67,246.75,987.0,92
CDM,156513,SCREW LOKG 2.4X24MM,,320.78,246.75,987.0,92
CDM,156524,SCREW CANN HEADLESS 2X24MM,,463.86,325.48,1301.9,92
CDM,156525,SCREW CANN HEADLESS 2X22MM,,423.12,325.48,1301.9,92
CDM,156526,SCREW CANN HEADLESS 2X18MM,,463.86,325.48,1301.9,92
CDM,156527,SCREW CANN HEADLESS 2.4X22MM,,463.86,325.48,1301.9,92
CDM,156537,LENS IOL PC TORIC ACRYSOF SN6AT3 26.5D,,828.93,581.63,2326.5,92
CDM,156538,LEAD ISOFLEX OPTIM 58CM,,701.66,492.32,1969.3,92
CDM,156549,LENS IOL PC TORIC ACRYSOF SN6AT3 10.0D,,828.93,581.63,2326.5,92
CDM,156565,SCREW HEADED DART-FIRE 3X28MM,,244.4,188.0,752.0,92
CDM,156566,SCREW HEADED DART-FIRE 3X40MM,,267.94,188.0,752.0,92
CDM,156567,PLATE UPPERFACE CRVD 10H,,367.12,257.6,1030.38,92
CDM,156581,PLUG VASC AMPLATZER II 10MM,,1222.0,940.0,3760.0,92
CDM,156583,CATH EMB ARTERIAL 3FRX80CM,,192.58,135.13,540.5,92
CDM,156586,COMP PRIMARY STEM 7MM MINI,,5861.09,4112.5,16450.0,92
CDM,156594,PIN STERILE,,294.73,206.8,827.2,92
CDM,156604,SCREW MUC 7.0 55X16MM,,1024.85,719.1,2876.4,92
CDM,156609,STEM ZMR TAPER 17 X 135MM,,4399.67,3087.08,12348.31,92
CDM,156613,HEAD FEM TAP 32MM  PLUS .0MM,,1423.41,998.75,3995.0,92
CDM,156617,IMP TEMPORAL FOSSA MED,,1436.61,1105.09,4420.35,92
CDM,156618,IMP TEMPORAL 105X82X20MM LRG RT,,1647.5,1155.99,4623.95,92
CDM,156628,CAGE LORDOTIC 26MM,,3818.75,2937.5,11750.0,92
CDM,156639,LENS IOL PC TORIC ACRYSOF SN6AT3 24.5D,,828.93,581.63,2326.5,92
CDM,156642,STEM ECHO BIMETRIC 14X150MM,,2930.55,2056.25,8225.0,92
CDM,156648,HEAD HUM EQUINOXE TALL BETA 47MM,,2125.06,1634.66,6538.64,92
CDM,156659,SCREW LKG 12MM X 2.4,,215.14,150.95,603.81,92
CDM,156660,SCREW LKG 2.4 X 18MM,,215.14,150.95,603.81,92
CDM,156672,MATRIX BONE OSTEOCELL 1CC,,534.63,411.25,1645.0,92
CDM,156673,ALLOGRAFT PRE SHAPED BTB 10 10MM,,6028.55,4230.0,16920.0,92
CDM,156682,TRAY TIB LT SZ B MED STD,,2138.5,1645.0,6580.0,92
CDM,156688,CATH VENTRICULAR HAKIM SHUNT BACTISEAL,,1193.44,837.39,3349.55,92
CDM,156692,BATTERY ACTIVA RC NEURO STIM,,41089.75,31607.5,126430.0,92
CDM,156693,PT RE CHARGING SYSTEM NEURO STIM,,4002.29,2808.25,11233.0,92
CDM,156694,SCREW LOKG ANGL FT 1.6X8MM,,200.95,141.0,564.0,92
CDM,156695,SCREW LOKG ANGL FT 1.6X10MM,,183.3,141.0,564.0,92
CDM,1567,CATH ASH SPLIT 3LUM 14FRX32CM W CUFF,,183.3,141.0,564.0,92
CDM,156708,SCREW XIA 5.5 X 30MM,,791.25,555.19,2220.75,92
CDM,156710,SCREW XIA 6.5 X 35MM,,721.74,555.19,2220.75,92
CDM,156714,PLATE L LCP 2H HEAD 3H SHAFT 2.7MM RT,,615.67,431.99,1727.96,92
CDM,156715,PLATE L LCP 2H HEAD 3H SHAFT 2.7MM LT,,615.67,431.99,1727.96,92
CDM,156726,CATH BLLN PTA RIVAL 6MM x 10CM x 135CM,,234.44,164.5,658.0,92
CDM,156733,CATH BLLN PTA RIVAL 10MM x 4CM X 80cm,,234.44,164.5,658.0,92
CDM,156754,SCREW CANN 8 X 20MM 1.5,,303.13,233.18,932.72,92
CDM,156756,INSERT TIB TS PLUS X3 POLY SZ 4 11MM,,3188.37,2452.59,9810.36,92
CDM,156765,SCREW LOKG 2X10MM,,346.64,243.22,972.9,92
CDM,156779,STEM ECHO BI-METRIC LAT OFFSET 10X130MM,,2930.55,2056.25,8225.0,92
CDM,156780,STEM 11MM X 135MM ECHO BI-METRIC,,2930.55,2056.25,8225.0,92
CDM,156781,BLLN CRE 12 MM,,514.77,361.19,1444.78,92
CDM,156783,MESH HERNIA PARITEX RT 14X9CM PROGRIP PRECUT W/FLAP,,448.81,314.91,1259.65,92
CDM,156833,SCREW CANN FT 3.75X34MM,,331.62,255.09,1020.37,92
CDM,156839,IMP ENCOMPASS HA COATED 17MM,,3504.93,2459.28,9837.1,92
CDM,156840,NAIL TIB META TAN 11.5MMX33CM,,2129.72,1638.24,6552.98,92
CDM,156848,CUP ZMR MODULAR 46 X 55,,6647.99,5113.84,20455.34,92
CDM,156851,STEM FEM 3.5 DEG 17X185MM,,5013.58,3517.83,14071.33,92
CDM,156880,GRAFT AAA ZEN FLX 22X82 BIF MAIN BODY,,15824.95,11103.75,44415.0,92
CDM,156881,GRAFT AAA ZEN FLX 26X82 BIF MAIN BODY,,15824.95,11103.75,44415.0,92
CDM,156882,GRAFT AAA ZEN FLX 28X82 BIF MAIN BODY,,15824.95,11103.75,44415.0,92
CDM,156883,GRAFT AAA ZEN FLX 32X96 BIF MAIN BODY,,15824.95,11103.75,44415.0,92
CDM,156884,GRAFT AAA ZEN FLX 36X95 BIF MAIN BODY,,15824.95,11103.75,44415.0,92
CDM,156914,PIN THREADED HEADED STRL,,268.84,206.8,827.2,92
CDM,156986,COMP FEM TRIATHLON PS SZ 8 RT,,2428.17,1703.75,6815.0,92
CDM,156987,PLATE CLAV NRRW PROF 8H STRT LT,,1833.69,1286.63,5146.5,92
CDM,156991,SCREW SLFTAP 30MM ROOF,,270.78,190.0,759.99,92
CDM,156992,SCREW SLFTAP ROOF 6.5X25MM,,270.78,190.0,759.99,92
CDM,157010,ALLOGRAFT CERV 0 DGR 5MM AVS,,1653.71,1160.34,4641.37,92
CDM,157011,ALLOGRAFT CERV 0 DGR 6MM AVS,,1508.45,1160.34,4641.37,92
CDM,157012,PLATE DISTAL FIBULA 2.7MM/35MM,,852.01,655.39,2621.57,92
CDM,157013,STEM 16MM X 155MM STRT LONG,,1770.89,1242.56,4970.25,92
CDM,157014,LENS IOL PC TORIC ACRYSOF SN6AT3 14.5D,,756.11,581.63,2326.5,92
CDM,157024,SHELL ACET R3 STD NO HOLES 52MM,,1574.12,1104.5,4418.0,92
CDM,157025,SHELL ACET R3 POROUS NO NOLES 50MM,,1574.12,1104.5,4418.0,92
CDM,157029,PLATE OLECRANON 4H 89MM LT,,1935.84,1358.3,5433.2,92
CDM,157040,SCREW LOKG T10 3.5X22MM,,199.28,139.82,559.3,92
CDM,157045,PLATE FIB DIST LAT 3H,,1086.34,762.25,3048.98,92
CDM,157046,PLATE FIB DIST LAT 6H,,990.92,762.25,3048.98,92
CDM,157048,PLATE VOLAR SMARTLOCK DR NRRW LT LONG,,1204.2,844.94,3379.77,92
CDM,157049,PLATE POST LATERAL 8H 150MM RT,,2364.53,1659.1,6636.4,92
CDM,157050,PLATE MEDIAL 8H 139MM,,2364.53,1659.1,6636.4,92
CDM,157054,PLATE POST LATERAL 6H 128MM LT,,1785.33,1373.33,5493.31,92
CDM,157058,SCREW CANN 7.3  X 30MM,,397.74,305.96,1223.83,92
CDM,157060,PLATE LCP FIB 4H 2.7X3.5X86MM RT,,941.38,660.53,2642.11,92
CDM,157062,SCREW HEADED DARCO SHRT 3.5X34MM,,278.0,213.85,855.4,92
CDM,157064,SCREW LISFRANC 3.7X42MM,,974.54,749.65,2998.6,92
CDM,157066,SCREW HDLESS DART-FIRE 3X24MM,,358.36,251.45,1005.8,92
CDM,157073,CATH DISTAL ACCESS DAC 38X125CM,,1898.18,1460.14,5840.55,92
CDM,157100,BELT CUFF 3.5 AMS SPHINCTER 800 URINARY CONTROL SYSTEM,,11963.33,8394.2,33576.8,92
CDM,157101,SCREW PEEK TENODESIS 5.5X8MM,,517.03,362.78,1451.13,92
CDM,157123,STEM CMNTLSS TRIATHLON TS TI 18X100MM,,1831.12,1284.83,5139.31,92
CDM,157124,STEM CMNTLSS TRIATHLON TS TI 17X100MM,,1670.28,1284.83,5139.31,92
CDM,157127,PLATE TIB LCP MED PROX 4H 3.5X93MM LT STRL,,2214.75,1703.65,6814.62,92
CDM,157139,SCREW CANN PT 3.75X34MM,,331.62,255.09,1020.37,92
CDM,157141,INSRT TIB SZ 5 10.0 SIGMA KNEE TC3 RP,,3405.35,2619.5,10477.99,92
CDM,157142,PERONEUS LONGUS,,2436.54,1709.63,6838.5,92
CDM,157143,NAIL TIB META TAN 10MMX36CM,,2129.72,1638.24,6552.98,92
CDM,157150,PLATE DIST CLAV 12H 3.5MM RT,,1672.61,1286.63,5146.5,92
CDM,157155,ANCHOR GRYPHON BR DS 210814 W ORTHOCORD,,381.88,293.75,1175.0,92
CDM,157157,FEM COMPONENT SYN POR SZ 18,,2596.75,1997.5,7990.0,92
CDM,157158,HEAD COMP 40MM,,795.43,558.13,2232.5,92
CDM,157172,IMP ENCOMPASS HA COATED 19MM,,3197.06,2459.28,9837.1,92
CDM,157176,STEM ECHO 11MM X 135MM BI-METRIC POROUS,,2930.55,2056.25,8225.0,92
CDM,157180,HEAD FEM 12 X 14 28MM  PLUS 5 CERAMIC,,1072.31,824.85,3299.4,92
CDM,157185,HEAD HUM EQUINOXE SHORT ALPHA 44MM,,2125.06,1634.66,6538.64,92
CDM,157187,TUBE GASTRO 18FRX18IN MIN ORDER 2,,460.51,323.13,1292.5,92
CDM,15719,MESH HERNIA PROLENE 12X12IN,,238.62,167.43,669.73,92
CDM,157190,UNIVERSAL HEAD BIPOLAR,,992.88,763.75,3055.0,92
CDM,157191,UNIVERSAL HEAD BIPOLAR,,1088.49,763.75,3055.0,92
CDM,157203,CONE TIB SZ 59 15MM TRAB METAL FULL MED,,6247.09,4383.34,17533.35,92
CDM,157209,BEARING TIB 12MM X 63 67MM VANGUARD E-POLY,,1465.27,1028.13,4112.5,92
CDM,157224,STENT BIL WALL RX 8X40 UNCOVERED,,2928.87,2055.07,8220.3,92
CDM,157225,STENT BIL WALL RX 8X60 UNCOVERED,,2928.87,2055.07,8220.3,92
CDM,157227,STENT BIL WALL RX 10X60 UNCOVERED,,2671.6,2055.07,8220.3,92
CDM,157228,STENT BIL WALL RX 10X80 UNCOVERED,,2928.87,2055.07,8220.3,92
CDM,157229,STENT BIL WALL RX 10X100 UNCOVERED,,2671.6,2055.07,8220.3,92
CDM,157237,PLATE LCP XTRA ART DIST HUM 10H 3.5X230MM RT STRL,,2456.89,1889.92,7559.67,92
CDM,157238,BLOCK AUG DIST SZ L 10MM NEXGEN TRAB METAL,,2852.61,2194.31,8777.25,92
CDM,157257,CATH MAP PROBE ESOPHASTAR ESOPHAGEAL 8FR X 125CM,,589.62,453.55,1814.2,92
CDM,157258,SMART TOE 16MM 10 DEG ANGLED,,1499.6,1052.21,4208.85,92
CDM,157263,SCREW LOKG CANN 3.7X65MM,,299.18,209.93,839.7,92
CDM,157265,SCREW LOKG CANN 3.7X60MM,,299.18,209.93,839.7,92
CDM,157266,SCREW LOKG CANN 3.7X58MM,,299.18,209.93,839.7,92
CDM,157274,STENT VASC GRFT VIABHN 8X10 120CM,,5532.87,3882.2,15528.8,92
CDM,157286,LINER ACET RINGLOC 36MM STRL,,1069.25,822.5,3290.0,92
CDM,157287,STEM POUR 12MM X 140MM  BIMETRIC ECHO,,2930.55,2056.25,8225.0,92
CDM,157320,SCREW CANN FT 3.75X32MM,,363.56,255.09,1020.37,92
CDM,157335,LEAD EPICARDIAL 25CM SCRW IN,,1383.22,970.55,3882.2,92
CDM,157337,SCREW LOKG ANGL FT 1.6X7MM,,200.95,141.0,564.0,92
CDM,157344,SCREW LOKG ANGL FT 1.6X12MM,,200.95,141.0,564.0,92
CDM,157386,STENT ESOPH WALLFLX 18MMX12CM,,3739.89,2876.84,11507.34,92
CDM,157387,STENT ESOPH WALLFLX 18MMX15CM,,4100.04,2876.84,11507.34,92
CDM,157410,AUGMENT DIST PFC 4MM SZ5 LT DIS,,1320.86,926.79,3707.17,92
CDM,157411,INSERT TIB RP TC3 SZ 10.0 SIGMA,,3405.35,2619.5,10477.99,92
CDM,157414,PINN ALTRX 32 X 50 IDXOD,,916.5,705.0,2820.0,92
