code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
RC,0278,CATH BALL PTA 150CMX80X7MMX6F,,630.0,226.8,226.8,5
RC,0278,CATH BALL PTA 15X120CMX2MMX4F,,602.0,216.72,216.72,5
RC,0278,CATH BALL PTA 15X120CMX3MMX4F,,602.0,216.72,216.72,5
RC,0278,CATH BALL PTA 15X120CMX4MMX4F,,602.0,216.72,216.72,5
RC,0278,CATH BALL PTA 15X150CMX2MMX4F,,602.0,216.72,216.72,5
RC,0278,CATH BALL PTA 15X150CMX3MMX4F,,602.0,216.72,216.72,5
RC,0278,CATH BALL PTA 15X150CMX4MMX4F,,602.0,216.72,216.72,5
RC,0278,CATH BALL PTA 2.0MMX150X150CM,,980.0,352.8,352.8,5
RC,0278,CATH BALL PTA 2.0X 20MM X 90CM,,672.0,241.92,241.92,5
RC,0278,CATH BALL PTA 2.0X 20MM X150CM,,851.2,306.43,306.43,5
RC,0278,CATH BALL PTA 2.0X 40MM X 90CM,,851.2,306.43,306.43,5
RC,0278,CATH BALL PTA 2.0X 80MM X 90CM,,851.2,306.43,306.43,5
RC,0278,CATH BALL PTA 2.0X120MM X 90CM,,851.2,306.43,306.43,5
RC,0278,CATH BALL PTA 2.0X120MM X150CM,,851.2,306.43,306.43,5
RC,0278,CATH BALL PTA 2.0X150MM X 90CM,,812.0,292.32,292.32,5
RC,0278,CATH BALL PTA 2.0X150MM X150CM,,1120.0,403.2,403.2,7
RC,0278,CATH BALL PTA 2.0X210MMX150CM,,1033.2,371.95,371.95,5
RC,0278,CATH BALL PTA 2.0X210MMX90CM,,1033.2,371.95,371.95,5
RC,0278,CATH BALL PTA 2.0X40MM X150CM,,672.0,241.92,241.92,5
RC,0278,CATH BALL PTA 2.0X80MM X150CM,,851.2,306.43,306.43,5
RC,0278,CATH BALL PTA 2.5 X80MM X150CM,,851.2,306.43,306.43,5
RC,0278,CATH BALL PTA 2.5MMX150X120CM,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 2.5MMX150X150CM,,980.0,352.8,352.8,5
RC,0278,CATH BALL PTA 2.5X 20MM X 90CM,,851.2,306.43,306.43,5
RC,0278,CATH BALL PTA 2.5X 20MM X150CM,,851.2,306.43,306.43,5
RC,0278,CATH BALL PTA 2.5X 40MM X 90CM,,851.2,306.43,306.43,5
RC,0278,CATH BALL PTA 2.5X 80MM X 90CM,,851.2,306.43,306.43,5
RC,0278,CATH BALL PTA 2.5X100MMX150MM,,672.0,241.92,241.92,5
RC,0278,CATH BALL PTA 2.5X120MM,,2240.0,806.4,806.4,7
RC,0278,CATH BALL PTA 2.5X120MM X 90CM,,851.2,306.43,306.43,5
RC,0278,CATH BALL PTA 2.5X120MM X150CM,,851.2,306.43,306.43,5
RC,0278,CATH BALL PTA 2.5X120MMX130CM,,560.0,201.6,201.6,5
RC,0278,CATH BALL PTA 2.5X150MM X 90CM,,1033.2,371.95,371.95,5
RC,0278,CATH BALL PTA 2.5X150MM X150CM,,1120.0,403.2,403.2,7
RC,0278,CATH BALL PTA 2.5X210MMX150CM,,1033.2,371.95,371.95,5
RC,0278,CATH BALL PTA 2.5X210MMX90CM,,1033.2,371.95,371.95,5
RC,0278,CATH BALL PTA 2.5X40MM,,2240.0,806.4,806.4,7
RC,0278,CATH BALL PTA 2.5X40MM X150CM,,851.2,306.43,306.43,5
RC,0278,CATH BALL PTA 2.5X40MMX130CM,,560.0,201.6,201.6,5
RC,0278,CATH BALL PTA 2.5X80MM,,2240.0,806.4,806.4,7
RC,0278,CATH BALL PTA 200CMX100X2MMX4F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX100X3MMX4F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX100X4MMX5F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX100X5MMX5F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX100X5MMX6F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX100X6MMX6F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX100X7MMX6F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX100X7MMX7F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX120X2MMX4F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX120X3MMX4F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX120X4MMX5F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX120X5MMX5F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX120X6MMX6F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX150X2MMX4F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX150X3MMX4F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX150X4MMX5F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX150X5MMX5F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX150X5MMX6F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX150X6MMX6F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX150X7MMX6F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX150X7MMX7F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX20X2MMX4F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX20X3MMX4F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX20X4MMX5F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX20X5MMX5F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX20X5MMX6F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX20X6MMX6F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX20X7MMX6F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX20X7MMX7F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX240X2MMX4F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX240X3MMX4F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX240X4MMX5F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX240X5MMX5F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX240X5MMX6F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX240X6MMX6F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX40X2MMX4F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX40X3MMX4F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX40X4MMX5F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX40X5MMX5F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX40X5MMX6F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX40X6MMX6F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX40X7MMX6F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX40X7MMX7F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX60X2MMX4F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX60X3MMX4F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX60X4MMX5F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX60X5MMX5F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX60X5MMX6F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX60X6MMX6F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX60X7MMX6F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX60X7MMX7F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX80X2MMX4F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX80X3MMX4F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX80X4MMX5F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX80X5MMX5F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX80X5MMX6F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX80X6MMX6F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX80X7MMX6F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 200CMX80X7MMX7F,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 22X120CMX2MMX4F,,602.0,216.72,216.72,5
RC,0278,CATH BALL PTA 22X120CMX3MMX4F,,602.0,216.72,216.72,5
RC,0278,CATH BALL PTA 22X120CMX4MMX4F,,602.0,216.72,216.72,5
RC,0278,CATH BALL PTA 22X150CMX2MMX4F,,560.0,201.6,201.6,5
RC,0278,CATH BALL PTA 22X150CMX3MMX4F,,560.0,201.6,201.6,5
RC,0278,CATH BALL PTA 22X150CMX4MMX4F,,602.0,216.72,216.72,5
RC,0278,CATH BALL PTA 2MMX150X120CM,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 2X100MMX150MM,,672.0,241.92,241.92,5
RC,0278,CATH BALL PTA 2X120CMX2.5MMX4F,,602.0,216.72,216.72,5
RC,0278,CATH BALL PTA 2X120CMX2MMX4F,,602.0,216.72,216.72,5
RC,0278,CATH BALL PTA 2X120CMX3.5MMX4F,,602.0,216.72,216.72,5
RC,0278,CATH BALL PTA 2X120CMX3MMX4F,,602.0,216.72,216.72,5
RC,0278,CATH BALL PTA 2X120CMX4MMX4F,,602.0,216.72,216.72,5
RC,0278,CATH BALL PTA 2X120MMX130CM,,560.0,201.6,201.6,5
RC,0278,CATH BALL PTA 2X150CMX2.5MMX4F,,602.0,216.72,216.72,5
RC,0278,CATH BALL PTA 2X150CMX2MMX4F,,602.0,216.72,216.72,5
RC,0278,CATH BALL PTA 2X150CMX3.5MMX4F,,602.0,216.72,216.72,5
RC,0278,CATH BALL PTA 2X150CMX3MMX4F,,602.0,216.72,216.72,5
RC,0278,CATH BALL PTA 2X150CMX4MMX4F,,602.0,216.72,216.72,5
RC,0278,CATH BALL PTA 2X40MMX130CM,,560.0,201.6,201.6,5
RC,0278,CATH BALL PTA 3.0 X80MM X150CM,,672.0,241.92,241.92,5
RC,0278,CATH BALL PTA 3.0MMX150X150CM,,980.0,352.8,352.8,5
RC,0278,CATH BALL PTA 3.0X 20MM X 90CM,,924.0,332.64,332.64,5
RC,0278,CATH BALL PTA 3.0X 20MM X150CM,,851.2,306.43,306.43,5
RC,0278,CATH BALL PTA 3.0X 40MM X 90CM,,851.2,306.43,306.43,5
RC,0278,CATH BALL PTA 3.0X 40MM X150CM,,851.2,306.43,306.43,5
RC,0278,CATH BALL PTA 3.0X 80MM X 90CM,,851.2,306.43,306.43,5
RC,0278,CATH BALL PTA 3.0X120MM X 90CM,,851.2,306.43,306.43,5
RC,0278,CATH BALL PTA 3.0X120MM X150CM,,851.2,306.43,306.43,5
RC,0278,CATH BALL PTA 3.0X150MM X 90CM,,1033.2,371.95,371.95,5
RC,0278,CATH BALL PTA 3.0X150MM X150CM,,1120.0,403.2,403.2,7
RC,0278,CATH BALL PTA 3.0X210MMX150CM,,1033.2,371.95,371.95,5
RC,0278,CATH BALL PTA 3.0X210MMX90CM,,1120.0,403.2,403.2,7
RC,0278,CATH BALL PTA 3.5MMX150X120CM,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 3.5MMX150X150CM,,980.0,352.8,352.8,5
RC,0278,CATH BALL PTA 3.5X 20MM X 90CM,,851.2,306.43,306.43,5
RC,0278,CATH BALL PTA 3.5X 20MM X150CM,,851.2,306.43,306.43,5
RC,0278,CATH BALL PTA 3.5X 40MM X 90CM,,851.2,306.43,306.43,5
RC,0278,CATH BALL PTA 3.5X 40MM X150CM,,851.2,306.43,306.43,5
RC,0278,CATH BALL PTA 3.5X 80MM X 90CM,,851.2,306.43,306.43,5
RC,0278,CATH BALL PTA 3.5X 80MM X150CM,,672.0,241.92,241.92,5
RC,0278,CATH BALL PTA 3.5X120MM,,2240.0,806.4,806.4,7
RC,0278,CATH BALL PTA 3.5X120MM X 90CM,,851.2,306.43,306.43,5
RC,0278,CATH BALL PTA 3.5X120MM X150CM,,851.2,306.43,306.43,5
RC,0278,CATH BALL PTA 3.5X150MM X 90CM,,1033.2,371.95,371.95,5
RC,0278,CATH BALL PTA 3.5X210MMX150CM,,1033.2,371.95,371.95,5
RC,0278,CATH BALL PTA 3.5X210MMX90CM,,1033.2,371.95,371.95,5
RC,0278,CATH BALL PTA 3.5X40MM,,2240.0,806.4,806.4,7
RC,0278,CATH BALL PTA 3.5X80MM,,2240.0,806.4,806.4,7
RC,0278,CATH BALL PTA 3F 2.5MMX4X50CM,,1076.25,387.45,387.45,5
RC,0278,CATH BALL PTA 3MMX150X120CM,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 3X120MM,,2240.0,806.4,806.4,7
RC,0278,CATH BALL PTA 3X120MMX130CM,,280.0,100.8,100.8,5
RC,0278,CATH BALL PTA 3X40MM,,2240.0,806.4,806.4,7
RC,0278,CATH BALL PTA 3X40MMX130CM,,560.0,201.6,201.6,5
RC,0278,CATH BALL PTA 3X80MM,,2240.0,806.4,806.4,7
RC,0278,CATH BALL PTA 3X80MMX130CM,,560.0,201.6,201.6,5
RC,0278,CATH BALL PTA 4.0MMX150X150CM,,980.0,352.8,352.8,5
RC,0278,CATH BALL PTA 4.0X 20MM X 90CM,,851.2,306.43,306.43,5
RC,0278,CATH BALL PTA 4.0X 20MM X150CM,,851.2,306.43,306.43,5
RC,0278,CATH BALL PTA 4.0X 40MM X 90CM,,851.2,306.43,306.43,5
RC,0278,CATH BALL PTA 4.0X 40MM X150CM,,851.2,306.43,306.43,5
RC,0278,CATH BALL PTA 4.0X 80MM X 90CM,,851.2,306.43,306.43,5
RC,0278,CATH BALL PTA 4.0X 80MM X150CM,,672.0,241.92,241.92,5
RC,0278,CATH BALL PTA 4.0X120MM X 90CM,,851.2,306.43,306.43,5
RC,0278,CATH BALL PTA 4.0X120MM X150CM,,851.2,306.43,306.43,5
RC,0278,CATH BALL PTA 4.0X150MM X 90CM,,1033.2,371.95,371.95,5
RC,0278,CATH BALL PTA 4.0X150MM X150CM,,1120.0,403.2,403.2,7
RC,0278,CATH BALL PTA 4.0X210MMX150CM,,1033.2,371.95,371.95,5
RC,0278,CATH BALL PTA 4.0X210MMX90CM,,1033.2,371.95,371.95,5
RC,0278,CATH BALL PTA 4MMX150X120CM,,840.0,302.4,302.4,5
RC,0278,CATH BALL PTA 4X120CMX2.5MMX4F,,602.0,216.72,216.72,5
RC,0278,CATH BALL PTA 4X120CMX2MMX4F,,602.0,216.72,216.72,5
RC,0278,CATH BALL PTA 4X120CMX3.5MMX4F,,602.0,216.72,216.72,5
RC,0278,CATH BALL PTA 4X120CMX3MMX4F,,602.0,216.72,216.72,5
RC,0278,CATH BALL PTA 4X120CMX4MMX4F,,602.0,216.72,216.72,5
RC,0278,CATH BALL PTA 4X120MMX130CM,,4144.0,1491.84,1491.84,7
RC,0278,CATH BALL PTA 4X120MMX80CM,,4144.0,1491.84,1491.84,7
RC,0278,CATH BALL PTA 4X150CMX2.5MMX4F,,602.0,216.72,216.72,5
RC,0278,CATH BALL PTA 4X150CMX2MMX4F,,602.0,216.72,216.72,5
RC,0278,CATH BALL PTA 4X150CMX3.5MMX4F,,602.0,216.72,216.72,5
RC,0278,CATH BALL PTA 4X150CMX3MMX4F,,602.0,216.72,216.72,5
RC,0278,CATH BALL PTA 4X150CMX4MMX4F,,602.0,216.72,216.72,5
RC,0278,CATH BALL PTA 4X150MMX130CM,,4564.0,1643.04,1643.04,7
RC,0278,CATH BALL PTA 4X150MMX90CM,,1120.0,403.2,403.2,7
RC,0278,CATH BALL PTA 4X200MM,,5726.0,2061.36,2061.36,7
RC,0278,CATH BALL PTA 4X200MMX130CM,,1190.0,428.4,428.4,7
RC,0278,CATH BALL PTA 4X200MMX90CM,,1190.0,428.4,428.4,7
RC,0278,CATH BALL PTA 4X250MM,,6300.0,2268.0,2268.0,7
RC,0278,CATH BALL PTA 4X250MMX130CM,,1330.0,478.8,478.8,7
RC,0278,CATH BALL PTA 4X250MMX90CM,,1330.0,478.8,478.8,7
RC,0278,CATH BALL PTA 4X300MMX130CM,,1330.0,478.8,478.8,7
RC,0278,CATH BALL PTA 4X40MMX130CM,,3724.0,1340.64,1340.64,7
RC,0278,CATH BALL PTA 4X40MMX80CM,,3724.0,1340.64,1340.64,7
RC,0278,CATH BALL PTA 4X40X130MM,,368.9,132.8,132.8,5
RC,0278,CATH BALL PTA 4X60MMX130CM,,3724.0,1340.64,1340.64,7
RC,0278,CATH BALL PTA 4X80MMX130CM,,3724.0,1340.64,1340.64,7
RC,0278,CATH BALL PTA 4X80MMX80CM,,3724.0,1340.64,1340.64,7
RC,0278,CATH BALL PTA 5.5F 7MMX2X75CM,,630.0,226.8,226.8,5
RC,0278,CATH BALL PTA 5.5FX6MMX4X50CM,,630.0,226.8,226.8,5
RC,0278,CATH BALL PTA 5.5FX7MMX4X50CM,,630.0,226.8,226.8,5
RC,0278,CATH BALL PTA 5.5FX7MMX4X75CM,,630.0,226.8,226.8,5
RC,0278,CATH BALL PTA 5.5FX8MMX4X50CM,,630.0,226.8,226.8,5
RC,0278,CATH BALL PTA 5.5FX8MMX6X75CM,,630.0,226.8,226.8,5
RC,0278,CATH BALL PTA 5FX4MMX10X135CM,,274.4,98.78,98.78,5
RC,0278,CATH BALL PTA 5FX4MMX15X135CM,,274.4,98.78,98.78,5
RC,0278,CATH BALL PTA 5FX4MMX4X135CM,,274.4,98.78,98.78,5
RC,0278,CATH BALL PTA 5FX4MMX4X80CM,,434.0,156.24,156.24,5
RC,0278,CATH BALL PTA 5FX5MMX10X135CM,,274.4,98.78,98.78,5
RC,0278,CATH BALL PTA 5FX5MMX15X135CM,,274.4,98.78,98.78,5
RC,0278,CATH BALL PTA 5FX5MMX4X135CM,,274.4,98.78,98.78,5
RC,0278,CATH BALL PTA 5FX5MMX6X135CM,,274.4,98.78,98.78,5
RC,0278,CATH BALL PTA 5FX6MMX10X135CM,,274.4,98.78,98.78,5
RC,0278,CATH BALL PTA 5FX6MMX2X135CM,,274.4,98.78,98.78,5
RC,0278,CATH BALL PTA 5FX6MMX4X135CM,,274.4,98.78,98.78,5
RC,0278,CATH BALL PTA 5FX6MMX4X80CM,,434.0,156.24,156.24,5
RC,0278,CATH BALL PTA 5FX6MMX6X135CM,,274.4,98.78,98.78,5
RC,0278,CATH BALL PTA 5FX6MMX8X135CM,,274.4,98.78,98.78,5
RC,0278,CATH BALL PTA 5X120MMX130CM,,4144.0,1491.84,1491.84,7
RC,0278,CATH BALL PTA 5X150MMX130CM,,4564.0,1643.04,1643.04,7
RC,0278,CATH BALL PTA 5X150MMX90CM,,1120.0,403.2,403.2,7
RC,0278,CATH BALL PTA 5X200MM,,5726.0,2061.36,2061.36,7
RC,0278,CATH BALL PTA 5X200MMX130CM,,1190.0,428.4,428.4,7
RC,0278,CATH BALL PTA 5X200MMX90CM,,1190.0,428.4,428.4,7
RC,0278,CATH BALL PTA 5X250MM,,6300.0,2268.0,2268.0,7
RC,0278,CATH BALL PTA 5X250MMX130CM,,1330.0,478.8,478.8,7
RC,0278,CATH BALL PTA 5X300MMX130CM,,1330.0,478.8,478.8,7
RC,0278,CATH BALL PTA 5X40MMX130CM,,3724.0,1340.64,1340.64,7
RC,0278,CATH BALL PTA 5X60MMX130CM,,3724.0,1340.64,1340.64,7
RC,0278,CATH BALL PTA 5X80MMX130CM,,3724.0,1340.64,1340.64,7
RC,0278,CATH BALL PTA 6.5F 12MMX4X75CM,,854.0,307.44,307.44,5
RC,0278,CATH BALL PTA 6.5F 14MMX4X75CM,,854.0,307.44,307.44,5
RC,0278,CATH BALL PTA 6.5F 16MMX4X75CM,,910.0,327.6,327.6,5
RC,0278,CATH BALL PTA 6F 6MMX2X75CM,,630.0,226.8,226.8,5
RC,0278,CATH BALL PTA 6FX5MMX2X50CM,,630.0,226.8,226.8,5
RC,0278,CATH BALL PTA 6FX5MMX2X75CM,,630.0,226.8,226.8,5
RC,0278,CATH BALL PTA 6FX5MMX4X50CM,,630.0,226.8,226.8,5
RC,0278,CATH BALL PTA 6FX5MMX8X50CM,,630.0,226.8,226.8,5
RC,0278,CATH BALL PTA 6FX6MMX15X135CM,,274.4,98.78,98.78,5
RC,0278,CATH BALL PTA 6FX6MMX2X50CM,,630.0,226.8,226.8,5
RC,0278,CATH BALL PTA 6FX6MMX4X75CM,,630.0,226.8,226.8,5
RC,0278,CATH BALL PTA 6FX6MMX8X50CM,,630.0,226.8,226.8,5
RC,0278,CATH BALL PTA 6FX7MMX2X135CM,,274.4,98.78,98.78,5
RC,0278,CATH BALL PTA 6FX7MMX2X50CM,,630.0,226.8,226.8,5
RC,0278,CATH BALL PTA 6FX7MMX4X135CM,,274.4,98.78,98.78,5
RC,0278,CATH BALL PTA 6FX7MMX4X80CM,,434.0,156.24,156.24,5
RC,0278,CATH BALL PTA 6FX7MMX6X135CM,,274.4,98.78,98.78,5
RC,0278,CATH BALL PTA 6FX7MMX6X50CM,,630.0,226.8,226.8,5
RC,0278,CATH BALL PTA 6FX7MMX6X75CM,,630.0,226.8,226.8,5
RC,0278,CATH BALL PTA 6FX7MMX8X135CM,,274.4,98.78,98.78,5
RC,0278,CATH BALL PTA 6FX7MMX8X50CM,,630.0,226.8,226.8,5
RC,0278,CATH BALL PTA 6FX7MMX8X75CM,,630.0,226.8,226.8,5
RC,0278,CATH BALL PTA 6FX7MMX8X80CM,,434.0,156.24,156.24,5
RC,0278,CATH BALL PTA 6FX8MMX/8X75CM,,630.0,226.8,226.8,5
RC,0278,CATH BALL PTA 6FX8MMX2X135CM,,274.4,98.78,98.78,5
RC,0278,CATH BALL PTA 6FX8MMX2X50CM,,630.0,226.8,226.8,5
RC,0278,CATH BALL PTA 6FX8MMX2X75CM,,630.0,226.8,226.8,5
RC,0278,CATH BALL PTA 6FX8MMX3X50CM,,630.0,226.8,226.8,5
RC,0278,CATH BALL PTA 6FX8MMX3X75CM,,630.0,226.8,226.8,5
RC,0278,CATH BALL PTA 6FX8MMX4X135CM,,274.4,98.78,98.78,5
RC,0278,CATH BALL PTA 6FX8MMX4X75CM,,630.0,226.8,226.8,5
RC,0278,CATH BALL PTA 6FX8MMX4X80CM,,434.0,156.24,156.24,5
RC,0278,CATH BALL PTA 6FX8MMX6X135CM,,274.4,98.78,98.78,5
RC,0278,CATH BALL PTA 6FX8MMX6X50CM,,630.0,226.8,226.8,5
RC,0278,CATH BALL PTA 6FX8MMX8X135CM,,274.4,98.78,98.78,5
RC,0278,CATH BALL PTA 6FX8MMX8X50CM,,630.0,226.8,226.8,5
RC,0278,CATH BALL PTA 6FX8MMX8X80CM,,434.0,156.24,156.24,5
RC,0278,CATH BALL PTA 6FX9MMX2X50CM,,630.0,226.8,226.8,5
RC,0278,CATH BALL PTA 6FX9MMX2X80CM,,274.4,98.78,98.78,5
RC,0278,CATH BALL PTA 6FX9MMX4X50CM,,630.0,226.8,226.8,5
RC,0278,CATH BALL PTA 6FX9MMX4X80CM,,274.4,98.78,98.78,5
RC,0278,CATH BALL PTA 6X120CMX2.5MMX4F,,602.0,216.72,216.72,5
RC,0278,CATH BALL PTA 6X120CMX2MMX4F,,602.0,216.72,216.72,5
RC,0278,CATH BALL PTA 6X120CMX3.5MMX4F,,602.0,216.72,216.72,5
RC,0278,CATH BALL PTA 6X120CMX3MMX4F,,602.0,216.72,216.72,5
RC,0278,CATH BALL PTA 6X120CMX4MMX4F,,602.0,216.72,216.72,5
RC,0278,CATH BALL PTA 6X120MMX130CM,,4144.0,1491.84,1491.84,7
RC,0278,CATH BALL PTA 6X150CMX2.5MMX4F,,602.0,216.72,216.72,5
RC,0278,CATH BALL PTA 6X150CMX2MMX4F,,602.0,216.72,216.72,5
RC,0278,CATH BALL PTA 6X150CMX3.5MMX4F,,602.0,216.72,216.72,5
RC,0278,CATH BALL PTA 6X150CMX3MMX4F,,602.0,216.72,216.72,5
RC,0278,CATH BALL PTA 6X150CMX4MMX4F,,602.0,216.72,216.72,5
RC,0278,CATH BALL PTA 6X150MMX130CM,,4564.0,1643.04,1643.04,7
RC,0278,CATH BALL PTA 6X150MMX90CM,,1120.0,403.2,403.2,7
RC,0278,CATH BALL PTA 6X200MM,,5726.0,2061.36,2061.36,7
RC,0278,CATH BALL PTA 6X200MMX130CM,,770.0,277.2,277.2,5
RC,0278,CATH BALL PTA 6X200MMX80CM,,560.0,201.6,201.6,5
RC,0278,CATH BALL PTA 6X200MMX90CM,,1190.0,428.4,428.4,7
RC,0278,CATH BALL PTA 6X250MM,,6300.0,2268.0,2268.0,7
RC,0278,CATH BALL PTA 6X250MMX130CM,,1330.0,478.8,478.8,7
RC,0278,CATH BALL PTA 6X300MM X 130CM,,700.0,252.0,252.0,5
RC,0278,CATH BALL PTA 6X300MMX130CM,,1330.0,478.8,478.8,7
RC,0278,CATH BALL PTA 6X40MMX130CM,,3724.0,1340.64,1340.64,7
RC,0278,CATH BALL PTA 6X60MMX130CM,,3724.0,1340.64,1340.64,7
RC,0278,CATH BALL PTA 6X60X130MM,,368.9,132.8,132.8,5
RC,0278,CATH BALL PTA 6X80MMX130CM,,3724.0,1340.64,1340.64,7
RC,0278,CATH BALL PTA 7F 12MMX2X120CM,,854.0,307.44,307.44,5
RC,0278,CATH BALL PTA 7F 12MMX2X75CM,,854.0,307.44,307.44,5
RC,0278,CATH BALL PTA 7F 12MMX4X120CM,,854.0,307.44,307.44,5
RC,0278,CATH BALL PTA 7F 12MMX6X75CM,,854.0,307.44,307.44,5
RC,0278,CATH BALL PTA 7F 14MMX2X120CM,,854.0,307.44,307.44,5
RC,0278,CATH BALL PTA 7F 14MMX2X75CM,,854.0,307.44,307.44,5
RC,0278,CATH BALL PTA 7F 14MMX4X120CM,,854.0,307.44,307.44,5
RC,0278,CATH BALL PTA 7FX10MMX2X75CM,,630.0,226.8,226.8,5
RC,0278,CATH BALL PTA 7FX10MMX2X80CM,,274.4,98.78,98.78,5
RC,0278,CATH BALL PTA 7FX10MMX4X75CM,,630.0,226.8,226.8,5
RC,0278,CATH BALL PTA 7FX10MMX4X80CM,,274.4,98.78,98.78,5
RC,0278,CATH BALL PTA 7FX9MMX2X75CM,,630.0,226.8,226.8,5
RC,0278,CATH BALL PTA 7FX9MMX4X75CM,,630.0,226.8,226.8,5
RC,0278,CATH BALL PTA 7X150MMX130CM,,1120.0,403.2,403.2,7
RC,0278,CATH BALL PTA 7X150MMX80CM,,560.0,201.6,201.6,5
RC,0278,CATH BALL PTA 7X150MMX90CM,,1120.0,403.2,403.2,7
RC,0278,CATH BALL PTA 7X200MMX130CM,,1190.0,428.4,428.4,7
RC,0278,CATH BALL PTA 7X200MMX80CM,,560.0,201.6,201.6,5
RC,0278,CATH BALL PTA 7X200MMX90CM,,1190.0,428.4,428.4,7
RC,0278,CATH BALL PTA 7X250MMX130CM,,1330.0,478.8,478.8,7
RC,0278,CATH BALL PTA 7X40MMX130CM,,3724.0,1340.64,1340.64,7
RC,0278,CATH BALL PTA 7X40X130MM,,368.9,132.8,132.8,5
RC,0278,CATH BALL PTA 7X60MMX130CM,,3724.0,1340.64,1340.64,7
RC,0278,CATH BALL PTA 7X80MMX130CM,,3724.0,1340.64,1340.64,7
