code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,10001116709,HC FECAL FAT QUAL.,35.0,35.0,,,0
CDM,10001116711,"HC IGA, IGG, IGM-QT EACH 827",195.0,195.0,,,0
CDM,10001116713,HC GLUTETHIMIDE-UR 82980,147.0,147.0,,,0
CDM,10001116715,"HC MAPROBAMATE, UR 83805",138.0,138.0,,,0
CDM,10001116717,HC UROBILINOGUR-UR-QUAL 8457,90.5,90.5,,,0
CDM,10001116719,HC UROPORPHYRINS-QUANT 84120,101.5,101.5,,,0
CDM,10001116725,HC IMMUNNGLOB-IGD 82784,139.5,139.5,,,0
CDM,10001116727,HC IGE-QUANT 82785,130.5,130.5,,,0
CDM,10001116729,HC MYSOLINE LEVEL 80188,111.5,111.5,,,0
CDM,10001116731,"HC FAT, FECAL, TOTAL 82710QT",131.5,131.5,,,0
CDM,10001116733,HC ELECTROPHOR-CSF84165,79.0,79.0,,,0
CDM,10001116737,HC VITAMIN B-12 82607,86.5,86.5,,,0
CDM,10001116741,HC VITAMIN B-6 NPYR 84207,126.0,126.0,,,0
CDM,10001116743,HC FOLIC ACID SER 82746,126.0,126.0,,,0
CDM,10001116745,HC LACTOSE TOL EA 82952,29.5,29.5,,,0
CDM,10001116747,HC MYELIN BASIC PROTIEN-CSF,218.5,218.5,,,0
CDM,10001116749,HC ERYTHROPOETIN 82668,119.0,119.0,,,0
CDM,10001116751,HC CEA 82378,109.5,109.5,,,0
CDM,10001116753,HC ESTRADIOL BY RI82670,180.0,180.0,,,0
CDM,10001116755,HC PLASMA SEROTONIN 84260,231.5,231.5,,,0
CDM,10001116757,HC TESTOSTERONE TOTAL 84403,147.0,147.0,,,0
CDM,10001116759,HC BLOOD DIGOXIN 80162,294.0,294.0,,,0
CDM,10001116761,HC GASTTRI BY RIA 82941,115.5,115.5,,,0
CDM,10001116763,HC INSULIN LEVEL - TOTAL 835,145.0,145.0,,,0
CDM,10001116765,HC L-H BY RIA 83002,184.0,184.0,,,0
CDM,10001116767,HC RENIN BY LEVEL 84244,170.0,170.0,,,0
CDM,10001116769,HC CORTISOL PLASMA TOTAL 825,109.0,109.0,,,0
CDM,10001116771,HC T-4 BY RIA,97.0,97.0,,,0
CDM,10001116775,HC GROWTH HORMONE 83003,119.0,119.0,,,0
CDM,10001116777,HC ANDROSTENDIONE82157,248.5,248.5,,,0
CDM,10001116779,HC TSH BY RIA 84443,139.5,139.5,,,0
CDM,10001116781,HC PTH BY RIA 83970,300.5,300.5,,,0
CDM,10001116783,HC ACID PHOS RIA 84060,97.0,97.0,,,0
CDM,10001116785,HC THY BNG GLOB - R 84442,137.0,137.0,,,0
CDM,10001116787,HC THY BNG GLOB - R 84442,145.0,145.0,,,0
CDM,10001116789,HC ANTI-GAMMA GLOB,195.0,195.0,,,0
CDM,10001116791,HC CRYFIBRINOGEN 82585,24.0,24.0,,,0
CDM,10001116793,HC STONE XRAY DIFF 82370,129.0,129.0,,,0
CDM,10001116795,HC FAT STAIN QT,35.0,35.0,,,0
CDM,10001116797,"HC PH, REACTION 83986",12.0,12.0,,,0
CDM,10001116799,HC HEMOSIDERIN QUAL 83070,35.0,35.0,,,0
CDM,10001116801,HC OCCULT BLOOD 82273,94.0,94.0,,,0
CDM,10001116803,HC DAU SCREEN QL,217.5,217.5,,,0
CDM,10001116805,HC LYME INDEX CSF*,47.5,47.5,,,0
CDM,10001116807,HC TRYPTASE,168.5,168.5,,,0
CDM,10001116809,HC BOTULINUM TOXIN A AB,746.5,746.5,,,0
CDM,10001116811,HC CYCLOSPORIN,282.5,282.5,,,0
CDM,10001116813,HC CMV QUAL PCR,436.5,436.5,,,0
CDM,10001116815,HC VITAMIN B-2 84252,324.5,324.5,,,0
CDM,10001116817,HC BARBITURATE SCREEN 80101,40.0,40.0,,,0
CDM,10001116821,HC JAK2 MUTATION*,861.5,861.5,,,0
CDM,10001116823,HC HLA TYPING CELIAC DISEASE,1742.5,1742.5,,,0
CDM,10001116825,HC LAMATRIGINE,66.5,66.5,,,0
CDM,10001116827,HC PARIETAL CELL ANTIBODY,61.5,61.5,,,0
CDM,10001116829,HC TISSUE TRANSGLUTIMANASE,195.0,195.0,,,0
CDM,10001116831,HC THYRIOD STIM IMMUNOGLOB T,218.0,218.0,,,0
CDM,10001116833,HC MICROALBUMIN (URINE)*,123.5,123.5,,,0
CDM,10001116835,HC METHAQUALONE,87.0,87.0,,,0
CDM,10001116837,HC OPIATE SCREEN URINE,114.0,114.0,,,0
CDM,10001116839,HC S505 MUTATION ANALYSIS*,887.5,887.5,,,0
CDM,10001116841,HC TAMOXIFEN P450*,984.0,984.0,,,0
CDM,10001116843,HC HEP C VIRUS FIBROSURE*,417.0,417.0,,,0
CDM,10001116845,HC NEOCOMP PARANEOPLASTIC PR,5930.0,5930.0,,,0
CDM,10001116847,HC THERAGUIDE 5FU,2701.5,2701.5,,,0
CDM,10001116849,HC PROTHROMBIN GENE ANALYSIS,148.0,148.0,,,0
CDM,10001116851,HC ANTI MULLERIAN ASSESSR TM,230.0,230.0,,,0
CDM,10001116853,HC BM PANEL 80048 W/CALCIUM,233.0,233.0,,,0
CDM,10001116855,HC CHYLOMICRONS (FLUID),262.5,262.5,,,0
CDM,10001116857,HC COMP PANEL 80053 W/CO2&AL,273.0,273.0,,,0
CDM,10001116859,HC ALPHA GLOBIN GENE SEQ*,98.5,98.5,,,0
CDM,10001116861,HC PROTEIN 14 CSF,240.0,240.0,,,0
CDM,10001116863,HC LIPOPROFILE NMR*,244.5,244.5,,,0
CDM,10001116865,HC INHIBIN B,273.0,273.0,,,0
CDM,10001116867,HC NASH FIBROSURE*,729.0,729.0,,,0
CDM,10001116869,HC SULFATIDE ANTIBODY TEST,814.0,814.0,,,0
CDM,10001116871,HC RENAL FNCTNPANEL 80069,217.5,217.5,,,0
CDM,10001116873,HC FUNGITEL(R)(1-3) BDGLUCAN,528.5,528.5,,,0
CDM,10001116875,HC VOLTAGE GATED CALCIUM CHN,229.5,229.5,,,0
CDM,10001116877,HC DIGITOXIN,67.0,67.0,,,0
CDM,10001116879,"HC ETHYLENE GLYCOL, BLOOD",51.5,51.5,,,0
CDM,10001116881,HC HEPATIC PANEL 80076 W/PRO,215.0,215.0,,,0
CDM,10001116883,HC CARNITINE TOTAL,142.5,142.5,,,0
CDM,10001116885,HC CARNITINE FREE,142.5,142.5,,,0
CDM,10001116887,HC FENTANYL,310.0,310.0,,,0
CDM,10001116889,"HC ADMARK TAU, CSF",2175.0,2175.0,,,0
CDM,10001116891,"HC DRUG ABUSE SCREEN, MECONI",151.0,151.0,,,0
CDM,10001116893,HC TRICYCLICS (GEN) G0431,574.0,574.0,,,0
CDM,10001116897,HC PHENYTOIN FREE,153.5,153.5,,,0
CDM,10001116899,HC TACROLIMUS,440.5,440.5,,,0
CDM,10001116901,HC GABAPENTIN,91.5,91.5,,,0
CDM,10001116903,HC AMIODARONE,91.5,91.5,,,0
CDM,10001116905,"HC QUANTITATIVE ASSAY, DRUG",57.5,57.5,,,0
CDM,10001116907,HC CAFFEINE,91.5,91.5,,,0
CDM,10001116909,HC CLOMIPRAMINE LEVEL,106.5,106.5,,,0
CDM,10001116911,HC DESMETHYCLOMIPROMINE LEVE,106.5,106.5,,,0
CDM,10001116913,HC SIROLIMUS,268.5,268.5,,,0
CDM,10001116915,HC LEVETIRACETAM,151.5,151.5,,,0
CDM,10001116917,HC BETA HYDROXYBUTYRATE,161.0,161.0,,,0
CDM,10001116919,HC ALPHA 1 ANTRYPSIN PHENOTY,64.5,64.5,,,0
CDM,10001116921,HC AFP AMNIO FLUID*,57.5,57.5,,,0
CDM,10001116923,HC ALUMINUM WHOLE BLOOD,167.5,167.5,,,0
CDM,10001116925,HC AMINO ACIDS-QUANT,120.0,120.0,,,0
CDM,10001116927,HC BETAMICROGLOBULIN URINE,47.5,47.5,,,0
CDM,10001116929,HC B2 MICROGLOBULIN BLD,47.5,47.5,,,0
CDM,10001116931,HC BRAIN NATRIURETIC PEPTIDE,572.5,572.5,,,0
CDM,10001116933,HC ANTI GLIADIN 1ST,80.0,80.0,,,0
CDM,10001116935,HC ANTI GLIADIN 2ND,80.0,80.0,,,0
CDM,10001116937,HC OXYCODONE CONFIRMATION,385.5,385.5,,,0
CDM,10001116939,HC LIPROPROTEIN,86.5,86.5,,,0
CDM,10001116941,HC APOLIPOPROTEIN A,86.5,86.5,,,0
CDM,10001116943,HC APOLIPOPROTEIN B,86.5,86.5,,,0
CDM,10001116945,HC BILE ACIDS,102.0,102.0,,,0
CDM,10001116947,HC CHROMOGRANIN A,196.5,196.5,,,0
CDM,10001116949,HC CHLORIDE - URINE 82436,91.5,91.5,,,0
CDM,10001116951,"HC HOMOCYSTINE, QUAN.",390.0,390.0,,,0
CDM,10001116953,HC CALCITONIN,411.0,411.0,,,0
CDM,10001116955,HC PROZAC (FLUOXETINE),329.0,329.0,,,0
CDM,10001116957,HC FREE PSA,256.0,256.0,,,0
CDM,10001116959,HC PSA DIAGNOSTIC TOTAL,256.0,256.0,,,0
CDM,10001116961,HC METHYLMALONIC QT,147.0,147.0,,,0
CDM,10001116963,HC THIOPURINE METABOLITES 6T,735.0,735.0,,,0
CDM,10001116965,HC CHROMIUM SERUM,87.5,87.5,,,0
CDM,10001116967,HC COLLAGEN CROSS LINK,65.0,65.0,,,0
CDM,10001116969,HC ROHYPNOL,265.5,265.5,,,0
CDM,10001116971,HC COLLAGEN CROSS LINK OTHER,65.0,65.0,,,0
CDM,10001116973,HC VIT B12 UNSAT. BNDNG CAPA,67.0,67.0,,,0
CDM,10001116975,HC DHEA-S,43.5,43.5,,,0
CDM,10001116977,HC HYDROCODONE LEVEL URINE,212.5,212.5,,,0
CDM,10001116979,"HC HYDROMORPONE, UR",130.0,130.0,,,0
CDM,10001116981,HC DIHYDROTESTOSTERONE,113.0,113.0,,,0
CDM,10001116983,HC ADENOSINE DEAMINASE BLOOD,220.0,220.0,,,0
CDM,10001116985,HC TPMT ENZYME ACTIVITY,718.0,718.0,,,0
CDM,10001116987,HC ELECTROPHORETIC TECHNIQUE,168.5,168.5,,,0
CDM,10001116989,HC ESTRONE,222.0,222.0,,,0
CDM,10001116991,HC FETAL FIBRONECTIN  82731,790.5,790.5,,,0
CDM,10001116993,HC IMMUNOGLOBULIN M QT REF,46.0,46.0,,,0
CDM,10001116995,HC IMMUNOGLOBULIN SUBCLASSES,154.0,154.0,,,0
CDM,10001116999,HC GLUCAGON,76.5,76.5,,,0
CDM,10001117001,HC FRUCTOSAMINE,42.5,42.5,,,0
CDM,10001117003,HC COBALT SERUM/PLASMA QT,117.5,117.5,,,0
CDM,10001117005,HC 17-HYDROXYPROGESTERONE,136.0,136.0,,,0
CDM,10001117007,HC GENOMIC ONCOTYPE DX TEST,6260.5,6260.5,,,0
CDM,10001117009,HC HISTINE ANTIBODY,94.0,94.0,,,0
CDM,10001117011,HC PTH-RELATED PROTEIN,248.5,248.5,,,0
CDM,10001117013,HC TRYPSIN IMMUNOASSAY,276.5,276.5,,,0
CDM,10001117015,HC TRYPSINOGEN IMMUNOASSAY,325.5,325.5,,,0
CDM,10001117017,HC GLUTAMIC ACID DECARBOXYLA,164.5,164.5,,,0
CDM,10001117019,HC ANTI GMB ANTIBODY,193.0,193.0,,,0
CDM,10001117021,HC GANGLIOSIDE GM1 FIRST,80.0,80.0,,,0
CDM,10001117023,HC GANGLIOSIDE GM1 SECOND,80.0,80.0,,,0
CDM,10001117025,HC ACETYLCHOLINE BLOCKING AB,127.0,127.0,,,0
CDM,10001117027,HC ACETYLCHOLINE MODULATING,127.0,127.0,,,0
CDM,10001117029,HC INSULIN FREE,123.0,123.0,,,0
CDM,10001117031,"HC LACTOFERRIN, STOOL",178.5,178.5,,,0
CDM,10001117033,HC VAP CHOLESTOROL,58.5,58.5,,,0
CDM,10001117035,HC GONADOTROPIN RELEASING HO,824.0,824.0,,,0
CDM,10001117037,HC MANGANES LEVEL,168.5,168.5,,,0
CDM,10001117039,HC HYPOGLYCEMIC PANEL,471.5,471.5,,,0
CDM,10001117041,HC METHODONE LEVEL URINE,543.0,543.0,,,0
CDM,10001117043,HC C1 ESTERRASE INHIBITION,90.5,90.5,,,0
CDM,10001117045,HC FREE LIGHT CHAINS UR,71.5,71.5,,,0
CDM,10001117047,HC FREE LIGHT CHAINS BL,71.5,71.5,,,0
CDM,10001117049,HC NUCLEIC ACID EXTRACTION*,451.0,451.0,,,0
CDM,10001117051,HC MOLECULAR DX ENZYME DIGES,17.5,17.5,,,0
CDM,10001117053,HC MOLECULAR DX ENZYME DIGES,17.5,17.5,,,0
CDM,10001117055,HC NUCLEIC ACID PROBE 1,17.5,17.5,,,0
CDM,10001117057,HC NUCLEIC ACID PROBE 2,17.5,17.5,,,0
CDM,10001117059,HC NUCLEIC ACID PROBE 3,17.5,17.5,,,0
CDM,10001117061,HC NUCLEIC ACID PROBE 4,17.5,17.5,,,0
CDM,10001117063,HC NUCLEIC ACID AMPLIFICATIO,69.5,69.5,,,0
CDM,10001117065,HC NUCLEIC ACID AMPLIFICATIO,69.5,69.5,,,0
CDM,10001117067,HC WARFARIN SENSITIVITY DETE,726.5,726.5,,,0
CDM,10001117069,HC HEMOCHROMATOSIS DNA/MUTAT,498.5,498.5,,,0
CDM,10001117071,HC PROTHROMBIN GENE INTERPRE,17.5,17.5,,,0
CDM,10001117073,HC MORPHINE,340.0,340.0,,,0
CDM,10001117075,HC OSTEOCALCIN,117.5,117.5,,,0
CDM,10001117077,HC BONE SPECIFIC ALKPHOS,81.0,81.0,,,0
CDM,10001117079,HC PREALBUMIN  84134,179.5,179.5,,,0
CDM,10001117081,HC CYCLIC CITRULLIN PEPTIDE,310.5,310.5,,,0
CDM,10001117085,HC PROINSULIN,238.0,238.0,,,0
CDM,10001117087,HC AMNISURE PLACENTAL A1 MIC,242.5,242.5,,,0
CDM,10001117089,HC ACETYLCHOLINE RECEPTOR AN,127.0,127.0,,,0
CDM,10001117091,HC SELENIUM LEVEL,168.5,168.5,,,0
CDM,10001117093,HC SEX HORMONE BINDING GLOBU,98.5,98.5,,,0
CDM,10001117095,HC ADENOSINE DEAMINASE FLUID,1373.5,1373.5,,,0
CDM,10001117097,HC FECAL REDUCING SUBSTANCE,42.5,42.5,,,0
CDM,10001117099,HC GLYCOMARK,95.5,95.5,,,0
CDM,10001117101,HC T3-FREE,34.5,34.5,,,0
CDM,10001117103,HC T3 REVERSE,145.5,145.5,,,0
CDM,10001117105,HC TROPONIN-I QUANT 84484,233.0,233.0,,,0
CDM,10001117107,HC UREA NITROGEN URINE,101.5,101.5,,,0
CDM,10001117109,HC ARGININE VASPORESSIN,91.5,91.5,,,0
CDM,10001117111,HC NIACIN,184.0,184.0,,,0
CDM,10001117117,HC ELECTROLYTE PANEL,209.0,209.0,,,0
CDM,10001117123,HC LIPID PROFILE 80061,383.5,383.5,,,0
CDM,10001117125,HC ACETAMINOPHINE,315.0,315.0,,,0
CDM,10001117127,HC VIP,267.5,267.5,,,0
CDM,10001117129,HC ERYTHROPOIETIN,414.5,414.5,,,0
CDM,10001117131,HC KLONOPIN,244.5,244.5,,,0
CDM,10001117133,HC NUCLEOTIDASE-5 83915,233.5,233.5,,,0
CDM,10001117135,"HC DRUG SCREEN,URINE",648.5,648.5,,,0
CDM,10001117137,HC TESTOSTERONE FREE,394.5,394.5,,,0
CDM,10001117139,HC URINE TESTOSTERONE TOTAL,394.5,394.5,,,0
CDM,10001117141,HC PRO-PREDICTR METABLITES*,845.5,845.5,,,0
CDM,10001117143,HC BARBITURATE SCREEN G0431,142.5,142.5,,,0
CDM,10001117145,HC AMITRIPTYLENE 80152,298.5,298.5,,,0
CDM,10001117147,HC ESTRIOL 82677,137.0,137.0,,,0
CDM,10001117149,HC LECITHIN-SPHING 83661,481.0,481.0,,,0
CDM,10001117151,HC AMINOPHYL LEVEL 80198,291.0,291.0,,,0
CDM,10001117153,HC DDIBUC 82638,151.5,151.5,,,0
CDM,10001117155,HC EXTROGEN-FRACTIONATED 826,432.0,432.0,,,0
CDM,10001117157,HC ANGIOTENSION CSF 82164,331.0,331.0,,,0
CDM,10001117159,HC PLACENTAL LACTO 83632,400.5,400.5,,,0
CDM,10001117161,HC CPK ISOENZYMES 82552,320.0,320.0,,,0
CDM,10001117163,HC PROLACTIN LEVEL 84146,402.5,402.5,,,0
CDM,10001117165,HC C-PEPTIDE 84681,324.5,324.5,,,0
CDM,10001117169,HC ALCOHOL METHYL 84600,199.0,199.0,,,0
CDM,10001117171,HC ANTI-SM MUSCLE,298.5,298.5,,,0
CDM,10001117173,HC ANGIO-CONV BLD,331.0,331.0,,,0
CDM,10001117175,HC CSF OLIG BANDIN 83916,478.5,478.5,,,0
CDM,10001117177,"HC VITAMIN D, 25-HYDROXY",578.5,578.5,,,0
CDM,10001117179,HC CATHARTIC LAXATIVE PROFIL,416.0,416.0,,,0
CDM,10001117181,HC URIC ACID (URINE),91.5,91.5,,,0
CDM,10001117183,"HC VITAMIN D,1,25-DIHYDROXY",775.5,775.5,,,0
CDM,10001117185,HC ZINC  84630,235.5,235.5,,,0
CDM,10001117187,HC CARBAMAZE 80156,291.0,291.0,,,0
CDM,10001117189,HC CHYMOPAPAI,420.0,420.0,,,0
CDM,10001117191,HC DISOPYRAM 80299,291.0,291.0,,,0
CDM,10001117193,HC RBC FOLATE,218.5,218.5,,,0
CDM,10001117195,HC T - 4 - FREE,291.0,291.0,,,0
CDM,10001117197,HC THYROGLOBULIN 84432,263.5,263.5,,,0
CDM,10001117199,HC PH CORD BLOOD 82800,135.0,135.0,,,0
CDM,10001117201,HC GLUCOSE;24 HR UR,91.5,91.5,,,0
CDM,10001117203,HC IMIPRAMINE 80174,291.0,291.0,,,0
CDM,10001117205,HC THIAMINE,300.5,300.5,,,0
CDM,10001117207,HC TOBRAMYCIN PEAK,291.0,291.0,,,0
CDM,10001117209,HC TOBRAMYCIN THROUGH,291.0,291.0,,,0
CDM,10001117211,HC THEOPHYLLINE-HP 80198,291.0,291.0,,,0
CDM,10001117213,HC VALIUM,292.5,292.5,,,0
CDM,10001117215,HC ZOLOFT,294.5,294.5,,,0
CDM,10001117217,HC PYRUVIC ACID 84210,249.0,249.0,,,0
CDM,10001117219,HC MYOGLOBIN 83874,168.0,168.0,,,0
CDM,10001117221,"HC HEMOGLOBIN,FETA 83030",192.0,192.0,,,0
CDM,10001117223,HC TOT PROTIEN-UR 84156,98.5,98.5,,,0
CDM,10001117225,HC PLASMA HGB,203.0,203.0,,,0
CDM,10001117227,HC LORAZEPAM,291.0,291.0,,,0
CDM,10001117229,HC PROTEIN ELECT 84165 UR,335.0,335.0,,,0
CDM,10001117231,HC DESIMPRAMINE 80160,291.0,291.0,,,0
CDM,10001117233,"HC QUINIDINE,BLOOD 80194",351.0,351.0,,,0
CDM,10001117235,HC IRON SAT % 83540,114.5,114.5,,,0
CDM,10001117237,HC LAC BL SET 82951,131.5,131.5,,,0
CDM,10001117239,"HC SODIUM, URINE 84300",91.5,91.5,,,0
CDM,10001117241,"HC SODIUM, 24 HR UR 84300",91.5,91.5,,,0
CDM,10001117243,HC SODIUM NOT SERUM OR URINE,91.5,91.5,,,0
CDM,10001117245,HC POTASSIUM-URINE 84133,91.5,91.5,,,0
CDM,10001117247,"HC POTASSIUM, 24 HR UR 84133",91.5,91.5,,,0
CDM,10001117249,HC PHOS-PROSTAT-AC 84066,148.0,148.0,,,0
CDM,10001117251,"HC PHOSPHATASE, AL 84075",131.5,131.5,,,0
CDM,10001117253,HC PHOSPHORUS-UR 84105,85.5,85.5,,,0
CDM,10001117255,HC PORPHOBILINOG QUAL 84106,170.0,170.0,,,0
CDM,10001117257,HC PORPHOBILINOG-QUANT 84110,241.5,241.5,,,0
CDM,10001117261,HC OSMOLARITY-UR 83935,111.5,111.5,,,0
CDM,10001117263,HC MERCURY-UR-QT 83825,396.0,396.0,,,0
CDM,10001117265,HC PEPSINOGEN,306.0,306.0,,,0
CDM,10001117267,HC IBD STEP GENERATION II SO,454.5,454.5,,,0
CDM,10001117269,HC IBD IMMONOASSAY QT,54.5,54.5,,,0
CDM,10001117271,HC IBD IMMUNOASSAY QT,54.5,54.5,,,0
CDM,10001117273,HC IBD IMMONOASSAY QT,54.5,54.5,,,0
CDM,10001117275,HC ACID MUCOLYSA QT 83864,389.0,389.0,,,0
CDM,10001117277,HC MAGNESIUM-UR83735,163.0,163.0,,,0
CDM,10001117279,"HC MEPROBAMATE,BLD83805",300.5,300.5,,,0
CDM,10001117281,HC LEAD UR-QT 83655,321.5,321.5,,,0
CDM,10001117283,"HC LDH,URINE 83615",137.0,137.0,,,0
CDM,10001117285,HC LDH (CSF) 83615,137.0,137.0,,,0
CDM,10001117287,HC MAGNESIUM,28.5,28.5,,,0
CDM,10001117289,HC MTHFR MOLEC ISOLATE NUCLE,752.0,752.0,,,0
CDM,10001117291,HC PLASMINOGEN ACTIVATOR*,477.5,477.5,,,0
CDM,10001117293,"HC NUCLEIC ACID, HI RESOLUTE",69.5,69.5,,,0
CDM,10001117295,HC GENETIC EXAMINATION,17.5,17.5,,,0
CDM,10001117297,HC MUTATION ID,69.5,69.5,,,0
CDM,10001117299,HC HYDRXYPRLN FREE 83500,284.5,284.5,,,0
CDM,10001117303,HC ALPHAIFETOPROP SERUM 8210,293.5,293.5,,,0
CDM,10001117305,HC HYDRXYPRLN TOT 83505,285.5,285.5,,,0
CDM,10001117307,HC PHOSPHORUS(INORGANIC),20.0,20.0,,,0
CDM,10001117309,"HC CALCIUM, IONIZE 82330",154.0,154.0,,,0
CDM,10001117311,HC CYCLIC AMP 82030,402.5,402.5,,,0
CDM,10001117313,HC PHENOTHIAZINES 84022,131.5,131.5,,,0
CDM,10001117315,HC BICARBONATE-CO2 82374,98.5,98.5,,,0
CDM,10001117317,HC PLACIDYL,303.5,303.5,,,0
CDM,10001117319,HC CYANIDE 82600,320.0,320.0,,,0
CDM,10001117323,"HC CYSTINE,QT-UR",321.5,321.5,,,0
CDM,10001117325,HC DELTA AMINO LEV82135,284.5,284.5,,,0
CDM,10001117327,HC CARBOXY HBG SAT QT 82375,291.0,291.0,,,0
CDM,10001117329,HC CREATINE-URINE-24 HRS.825,163.0,163.0,,,0
CDM,10001117331,HC COPROPORPH QL U84119,241.5,241.5,,,0
CDM,10001117333,HC CHOLINEST SERUM 82480,190.5,190.5,,,0
CDM,10001117335,HC CHLORIDES-CSF 82438,91.5,91.5,,,0
CDM,10001117337,HC ACETONE-QL 82009,63.5,63.5,,,0
CDM,10001117339,HC GG TRANSPEPTID 82977,284.5,284.5,,,0
CDM,10001117341,HC GLUTETHIMIDE-BL82980,357.0,357.0,,,0
CDM,10001117343,HC OSMOLALITY - STOOL,111.5,111.5,,,0
CDM,10001117345,HC DRUG SCRN URINE G0431,324.0,324.0,,,0
CDM,10001117347,HC AMIKACIN PEAK/TROGH 80150,273.0,273.0,,,0
CDM,10001117349,HC CHOLONESTERASE RBC 82482,203.5,203.5,,,0
CDM,10001117351,HC ICD-ISOCITRIC 83570,137.0,137.0,,,0
CDM,10001117353,HC C-6-PD,233.5,233.5,,,0
CDM,10001117355,HC CAROTENE 82380,170.0,170.0,,,0
CDM,10001117357,HC XYLOSE TOLERANC84620,329.0,329.0,,,0
CDM,10001117359,HC CREATINE CLEAR 82575,154.0,154.0,,,0
CDM,10001117361,HC AMINO ACIDS-BLD QT,1046.0,1046.0,,,0
CDM,10001117363,"HC CRYOGLOBULIN,QU82595",154.0,154.0,,,0
CDM,10001117365,HC SGP TRANSAMINAS84460,137.0,137.0,,,0
CDM,10001117367,HC TRIGLYCERIDES 84478,101.5,101.5,,,0
CDM,10001117369,HC PHENYLALANIE 84030,190.5,190.5,,,0
CDM,10001117371,HC LDH ISOZYMES 83625,745.0,745.0,,,0
CDM,10001117373,HC GALACTOSE 82760,170.0,170.0,,,0
CDM,10001117375,"HC CERULOPLASMIN,Q82390",284.5,284.5,,,0
CDM,10001117377,HC ELECTROPHOR-HGB83020,293.5,293.5,,,0
CDM,10001117381,HC ALDOLASE 82085,117.5,117.5,,,0
CDM,10001117385,"HC GASES,BLOOD 82803",176.0,176.0,,,0
CDM,10001117387,HC GASES PCO2 82803,178.0,178.0,,,0
CDM,10001117389,"HC GASES, PO2 82803",178.0,178.0,,,0
CDM,10001117391,HC ART BLOOD GASES 82803,476.0,476.0,,,0
CDM,10001117395,"HC BILIRUBIN,DIRECT 82248",102.0,102.0,,,0
CDM,10001117397,HC ALBUMIN SERUM 82040,91.5,91.5,,,0
CDM,10001117399,"HC DILANTIN,QT 80185",291.0,291.0,,,0
CDM,10001117401,HC OSMOLALITY-BLD 83930,92.0,92.0,,,0
CDM,10001117403,HC CREATININE-UR OR OTHR SOU,91.5,91.5,,,0
CDM,10001117405,HC ALPHA-1-ANTITRY82103,233.5,233.5,,,0
CDM,10001117407,HC HDL LIPOPROTEIN 83718,303.5,303.5,,,0
CDM,10001117409,HC CK MB  82553,235.0,235.0,,,0
CDM,10001117411,HC CREATINE PHOSPH 82550,153.5,153.5,,,0
CDM,10001117413,HC LITHIUM-BLOOD 80178,131.0,131.0,,,0
CDM,10001117415,HC AMYLASE 82150,131.0,131.0,,,0
CDM,10001117417,HC VITAMIN C  82180,148.0,148.0,,,0
CDM,10001117419,HC ACETONE-QT  82010,138.0,138.0,,,0
CDM,10001117421,HC ALCOHOL-ETHYL 82055,291.0,291.0,,,0
CDM,10001117423,"HC BILIRUBIN,TOTAL 82247",91.5,91.5,,,0
CDM,10001117425,HC METAL SCREEN 83015,802.5,802.5,,,0
CDM,10001117427,HC BARBITURATE QUANT/CANNA,535.5,535.5,,,0
CDM,10001117429,HC LEUCINE AMINOPE 83670,217.5,217.5,,,0
CDM,10001117431,HC CREATINE  82540,163.0,163.0,,,0
CDM,10001117433,HC LIDOCAINE 80176,249.0,249.0,,,0
CDM,10001117435,HC LDH  83615,190.0,190.0,,,0
CDM,10001117437,HC SGO TRANSAMINAS 84450,137.0,137.0,,,0
CDM,10001117439,HC METHOTREXATE 80299,324.5,324.5,,,0
CDM,10001117441,HC NORTRIPTYLINE 80182,324.5,324.5,,,0
CDM,10001117443,HC PHENOBARBITAL 80184,218.0,218.0,,,0
CDM,10001117447,HC BROMIDES-BLD 80299,97.0,97.0,,,0
CDM,10001117449,HC CALCIUM 82310,91.5,91.5,,,0
CDM,10001117451,HC GALACTOSE TOLER 82760,256.5,256.5,,,0
CDM,10001117453,HC CHLORIDES-BLD 82435,91.5,91.5,,,0
CDM,10001117455,HC ALDOSTERONE 82088,588.5,588.5,,,0
CDM,10001117457,"HC CHOLESTEROL, TOT 82465",91.5,91.5,,,0
CDM,10001117459,HC LIPOPROTEIN PHE 83012,432.0,432.0,,,0
CDM,10001117461,HC GTT 1ST 3 OF 5,241.5,241.5,,,0
CDM,10001117463,HC GTT 1ST 3 OF 6,293.5,293.5,,,0
CDM,10001117465,HC GTT 1ST 3 OF 7,354.0,354.0,,,0
CDM,10001117467,HC GTT EACH ADD,61.0,61.0,,,0
CDM,10001117469,HC GTT EACH ADD 5TH,61.0,61.0,,,0
CDM,10001117471,HC GTT EACH ADD 6TH,61.0,61.0,,,0
CDM,10001117473,HC GTT EAD ADD 7TH,61.0,61.0,,,0
CDM,10001117475,HC COPPER  82525,249.5,249.5,,,0
CDM,10001117477,HC CREATININE-BLD,151.5,151.5,,,0
CDM,10001117481,"HC CYSTINE, QT BLD 82131",383.5,383.5,,,0
CDM,10001117485,HC VITAMIN A QUAN 84590,201.5,201.5,,,0
CDM,10001117487,"HC HB-METH, SULF, QT 83050",170.0,170.0,,,0
CDM,10001117491,HC LACTIC AC BLD=Q83605,229.5,229.5,,,0
