code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CPT,11602,EXC TR-EXT MAL+MARG 1.1-2 CM,1045.0,731.5,159.26,1338.06,12
CPT,11602,REMOVAL OF CANCER SKIN GROWTH OF BODY; ARMS; OR LEGS; 1.1-2.0 CM,1.0,0.7,159.26,1338.06,11
CPT,11604,REMOVAL OF CANCER SKIN GROWTH OF BODY; ARMS; OR LEGS; 3.1-4.0 CM,6832.0,4782.4,193.56,4723.0,19
CPT,11606,REMOVAL OF CANCER SKIN GROWTH OF BODY; ARMS; OR LEGS; MORE THAN 4.0 CM,1.0,0.7,252.26,5436.34,19
CPT,11623,REMOVAL OF CANCER SKIN GROWTH OF SCALP; NECK; HANDS; FEET; OR GENITALS; 2.1-3.0 CM,6885.0,4819.5,198.62,5436.34,13
CPT,11624,REMOVAL OF CANCER SKIN GROWTH OF SCALP; NECK; HANDS; FEET; OR GENITALS; 3.1-4.0 CM,6430.0,4501.0,228.1,5436.34,19
CPT,11626,REMOVAL OF CANCER SKIN GROWTH OF SCALP; NECK; HANDS; FEET; OR GENITALS; MORE THAN 4.0 CM,1.0,0.7,300.35,9561.05,19
CPT,11640,REMOVAL OF CANCER SKIN GROWTH OF FACE; EARS; EYELIDS; NOSE; LIPS; OR MOUTH; 0.5 CM OR LESS,6320.0,4424.0,134.33,3131.0,12
CPT,11642,REMOVAL OF CANCER SKIN GROWTH OF FACE; EARS; EYELIDS; NOSE; LIPS; OR MOUTH; 1.1-2.0 CM,11840.0,8288.0,218.97,3131.0,12
CPT,11643,REMOVAL OF CANCER SKIN GROWTH OF FACE; EARS; EYELIDS; NOSE; LIPS; OR MOUTH; 2.1-3.0 CM,15919.0,11143.3,230.89,5436.34,12
CPT,11644,REMOVAL OF CANCER SKIN GROWTH OF FACE; EARS; EYELIDS; NOSE; LIPS; OR MOUTH; 3.1-4.0 CM,4135.0,2894.5,292.06,5436.34,19
CPT,11646,EXC F/E/E/N/L MAL+MRG >4 CM,8521.0,5964.7,186.0,9561.05,13
CPT,11646,REMOVAL OF CANCER SKIN GROWTH OF FACE; EARS; EYELIDS; NOSE; LIPS; OR MOUTH; MORE THAN 4.0 CM,1.0,0.7,393.01,9561.05,37
CPT,11719,TRIM NAIL(S) ANY NUMBER,202.0,141.4,17.78,1419.0,11
CPT,11719,TRIMMING OF FINGERNAILS OR TOENAILS,192.0,134.4,15.46,1419.0,62
CPT,11720,REMOVAL OF FINGERNAILS OR TOENAILS; 1-5 NAILS,240.0,168.0,22.41,194.18,12
CPT,11721,REMOVAL OF FINGERNAILS OR TOENAILS; 6 OR MORE NAILS,357.0,249.9,34.03,194.18,28
CPT,11730,SIMPLE SEPARATION OF FINGERNAIL OR TOENAIL FROM NAIL BED; FIRST NAIL,826.0,578.2,84.23,1419.0,123
CPT,11732,SIMPLE SEPARATION OF FINGERNAIL OR TOENAIL FROM NAIL BED; EACH ADDITIONAL NAIL,452.0,316.4,14.84,186.0,12
CPT,11740,REMOVAL OF BLOOD ACCUMULATION UNDER FINGERNAIL OR TOENAIL,277.0,193.9,35.76,1419.0,71
CPT,11750,PERMANENT REMOVAL FINGERNAIL OR TOENAIL,9433.0,6603.1,172.35,1419.0,63
CPT,11760,REPAIR OF FINGERNAIL OR TOENAIL BED,1476.0,1033.2,164.22,3113.0,53
CPT,11762,RECONSTRUCTION OF NAIL BED,6197.0,4337.9,250.17,6791.43,11
CPT,11765,REMOVAL OF SKIN OF FINGERNAIL OR TOENAIL,909.0,636.3,96.5,1419.0,11
CPT,11770,REMOVE PILONIDAL CYST SIMPLE,8033.0,5623.1,237.39,9561.05,15
CPT,11771,EXTENSIVE REMOVAL OF CYST OF TAILBONE,13666.0,9566.2,386.01,9561.05,19
CPT,11772,COMPLICATED REMOVAL OF CYST OF TAILBONE,17552.0,12286.4,500.9,9561.05,19
CPT,11900,INJECT SKIN LESIONS </W 7,433.0,303.1,42.12,1419.0,11
CPT,11970,REPLACEMENT OF TISSUE EXPANDER WITH PERMANENT IMPLANT,51783.0,36248.1,1700.0,23884.25,18
CPT,11976,REMOVE CONTRACEPTIVE CAPSULE,1880.0,1316.0,118.41,2330.86,12
CPT,11980,IMPLANT HORMONE PELLET(S),820.0,574.0,92.31,1470.42,12
CPT,11981,INSERTION OF DRUG DELIVERY IMPLANT INTO TISSUE,1.0,0.7,106.35,996.0,34
CPT,11982,REMOVAL OF DRUG DELIVERY IMPLANT FROM TISSUE,1.0,0.7,124.95,1470.42,11
CPT,11982,REMOVE DRUG IMPLANT DEVICE,820.0,574.0,124.95,1470.42,12
CPT,11983,REMOVE/INSERT DRUG IMPLANT,820.0,574.0,186.0,1470.42,12
CPT,12001,RPR S/N/AX/GEN/TRNK 2.5CM/<,593.0,415.1,99.48,1419.0,22
CPT,12001,SIMPLE REPAIR OF SURFACE WOUND OF SCALP; NECK; UNDERARMS; TRUNK; ARMS; OR LEGS; 2.5 CM OR LESS,521.0,364.7,114.4,1419.0,191
CPT,12002,RPR S/N/AX/GEN/TRNK2.6-7.5CM,496.0,347.2,128.09,1419.0,11
CPT,12002,SIMPLE REPAIR OF SURFACE WOUND OF SCALP; NECK; UNDERARMS; TRUNK; ARMS; OR LEGS; 2.6-7.5 CM,439.0,307.3,128.09,1419.0,118
CPT,12004,SIMPLE REPAIR OF SURFACE WOUND OF SCALP; NECK; UNDERARMS; TRUNK; ARMS; OR LEGS; 7.6-12.5 CM,866.0,606.2,150.94,1419.0,31
CPT,12005,SIMPLE REPAIR OF SURFACE WOUND OF SCALP; NECK; UNDERARMS; TRUNK; ARMS; OR LEGS; 12.6-20.0 CM,1404.0,982.8,188.52,3577.0,29
CPT,12006,RPR S/N/A/GEN/TRK20.1-30.0CM,1788.0,1251.6,241.01,3577.0,15
CPT,12006,SIMPLE REPAIR OF SURFACE WOUND OF SCALP; NECK; UNDERARMS; TRUNK; ARMS; OR LEGS; 20.1-30.0 CM,1703.0,1192.1,241.01,3577.0,15
CPT,12007,SIMPLE REPAIR OF SURFACE WOUND TO SCALP; NECK; UNDERARMS; TRUNK; ARMS; OR LEGS; MORE THAN 30.0 CM,2066.0,1446.2,235.86,3577.0,15
CPT,12011,RPR F/E/E/N/L/M 2.5 CM/<,589.0,412.3,120.67,1419.0,11
CPT,12011,SIMPLE REPAIR OF SURFACE WOUND OF FACE; EARS; EYELIDS; NOSE; LIPS; OR MOUTH; 2.5 CM OR LESS,439.0,307.3,120.67,1419.0,21
CPT,12013,SIMPLE REPAIR OF SURFACE WOUND OF FACE; EARS; EYELIDS; NOSE; LIPS; OR MOUTH; 2.6-5.0 CM,439.0,307.3,136.86,1419.0,51
CPT,12014,SIMPLE REPAIR OF SURFACE WOUND OF FACE; EARS; EYELIDS; NOSE; LIPS; OR MOUTH; 5.1-7.5 CM,920.0,644.0,163.4,1419.0,31
CPT,12015,SIMPLE REPAIR OF SURFACE WOUND OF FACE; EARS; EYELIDS; NOSE; LIPS; OR MOUTH; 7.6-12.5 CM,1310.0,917.0,205.71,1419.0,31
CPT,12016,SIMPLE REPAIR OF SURFACE WOUND OF FACE; EARS; EYELIDS; NOSE; LIPS; OR MOUTH; 12.6-20.0 CM,1864.0,1304.8,252.49,3577.0,29
CPT,12017,RPR FE/E/EN/L/M 20.1-30.0 CM,1908.0,1335.6,329.85,3577.0,15
CPT,12018,RPR F/E/E/N/L/M >30.0 CM,2063.0,1444.1,235.86,3577.0,15
CPT,12020,SIMPLE CLOSURE OF SURFACE WOUND REOPENING,1895.0,1326.5,213.83,2539.0,15
CPT,12021,TX SUPFC WND DEHSN W/PACKING,1309.0,916.3,155.46,2539.0,15
CPT,12031,INTERMEDIATE REPAIR OF WOUND OF SCALP; UNDERARMS; TRUNK; ARMS; OR LEGS; 2.5 CM OR LESS,909.0,636.3,154.31,1419.0,21
CPT,12032,INTERMEDIATE REPAIR OF WOUND OF SCALP; UNDERARMS; TRUNK; ARMS; OR LEGS; 2.6-7.5 CM,1013.0,709.1,170.85,1419.0,66
CPT,12032,INTMD RPR S/A/T/EXT 2.6-7.5,1145.0,801.5,196.48,1419.0,11
CPT,12034,INTERMEDIATE REPAIR OF WOUND OF SCALP; UNDERARMS; TRUNK; ARMS; OR LEGS; 7.6-12.5 CM,1346.0,942.2,175.87,4277.0,60
CPT,12035,INTERMEDIATE REPAIR OF WOUND OF SCALP; UNDERARMS; TRUNK; ARMS; OR LEGS; 12.6-20.0 CM,1.0,0.7,262.06,4277.0,43
CPT,12036,INTERMEDIATE REPAIR OF WOUND OF SCALP; UNDERARMS; TRUNK; ARMS; OR LEGS; 20.1-30.0 CM,1741.0,1218.7,868.82,3577.0,28
CPT,12036,INTMD RPR S/A/T/EXT 20.1-30,1828.0,1279.6,312.54,3577.0,15
CPT,12037,INTMD RPR S/TR/EXT >30.0 CM,3553.0,2487.1,362.73,6791.43,15
CPT,12041,INTERMEDIATE REPAIR OF WOUND OF NECK; HANDS; FEET; OR GENITALS; 2.5 CM OR LESS,5226.66,3658.66,140.44,1419.0,58
CPT,12042,INTERMEDIATE REPAIR OF WOUND OF NECK; HANDS; FEET; OR GENITALS; 2.6-7.5 CM,1.0,0.7,167.2,1419.0,32
CPT,12044,INTERMEDIATE REPAIR OF WOUND OF NECK; HANDS; FEET; OR GENITALS; 7.6-12.5 CM,1.0,0.7,190.84,4277.0,46
CPT,12045,INTMD RPR N-HF/GENIT12.6-20,1269.0,888.3,277.9,3577.0,15
CPT,12046,INTMD RPR N-HF/GENIT20.1-30,1257.0,879.9,330.71,3577.0,15
CPT,12047,INTMD RPR N-HF/GENIT >30.0CM,3383.0,2368.1,364.83,6791.43,15
CPT,12051,INTERMEDIATE REPAIR OF WOUND OF FACE; EARS; EYELIDS; NOSE; LIPS; OR MOUTH; 2.5 CM OR LESS,7376.0,5163.2,157.63,1419.0,32
CPT,12052,INTERMEDIATE REPAIR OF WOUND OF FACE; EARS; EYELIDS; NOSE; LIPS; OR MOUTH; 2.6-5.0 CM,1.0,0.7,167.09,1419.0,32
CPT,12053,INTERMEDIATE REPAIR OF WOUND OF FACE; EARS; EYELIDS; NOSE; LIPS; OR MOUTH; 5.1-7.5 CM,1692.0,1184.4,213.92,1419.0,11
CPT,12054,INTERMEDIATE REPAIR OF WOUND OF FACE; EARS; EYELIDS; NOSE; LIPS; OR MOUTH; 7.6-12.5 CM,2212.0,1548.4,235.19,3577.0,15
CPT,12054,INTMD RPR FACE/MM 7.6-12.5CM,2323.0,1626.1,235.19,3577.0,15
CPT,12055,INTMD RPR FACE/MM 12.6-20 CM,2846.0,1992.2,305.59,3577.0,15
CPT,12056,INTMD RPR FACE/MM 20.1-30.0,2755.0,1928.5,389.02,3577.0,15
CPT,12057,INTMD RPR FACE/MM >30.0 CM,3119.0,2183.3,451.98,3577.0,15
CPT,13100,CMPLX RPR TRUNK 1.1-2.5 CM,1895.0,1326.5,251.87,3577.0,15
CPT,13101,CMPLX RPR TRUNK 2.6-7.5 CM,2210.0,1547.0,303.71,3923.0,15
CPT,13101,COMPLICATED REPAIR OF WOUND OF TRUNK; 2.6-7.5 CM,1.0,0.7,264.1,4817.0,45
CPT,13102,CMPLX RPR TRUNK ADDL 5CM/<,906.0,634.2,58.72,2539.0,15
CPT,13102,COMPLICATED REPAIR OF WOUND OF TRUNK; EACH ADDITIONAL 5.0 CM OR LESS,1.0,0.7,58.72,3131.0,42
CPT,13120,COMPLICATED REPAIR OF WOUND OF SCALP; ARMS; OR LEGS; 1.1-2.5 CM,1588.0,1111.6,261.49,3577.0,15
CPT,13121,COMPLICATED REPAIR OF WOUND OF SCALP; ARMS; OR LEGS; 2.6-7.5 CM,2744.0,1920.8,283.61,4817.0,74
CPT,13122,COMPLICATED REPAIR OF WOUND OF SCALP; ARMS; OR LEGS; EACH ADDITIONAL 5.0 CM OR LESS,614.0,429.8,66.77,3131.0,71
CPT,13131,COMPLICATED REPAIR OF WOUND OF FOREHEAD; CHEEKS; CHIN; MOUTH; NECK; UNDERARMS; GENITALS; HANDS; OR FEET; 1.1-2.5 CM,1212.0,848.4,298.15,3577.0,29
CPT,13132,COMPLICATED REPAIR OF WOUND OF FOREHEAD; CHEEKS; CHIN; MOUTH; NECK; UNDERARMS; GENITALS; HANDS; OR FEET; 2.6-7.5 CM,2111.0,1477.7,408.12,4817.0,60
CPT,13133,CMPLX RPR F/C/C/M/N/AX/G/H/F,1403.0,982.1,101.38,2539.0,15
CPT,13133,COMPLICATED REPAIR OF WOUND OF FOREHEAD; CHEEKS; CHIN; MOUTH; NECK; UNDERARMS; GENITALS; HANDS; OR FEET; EACH ADDITIONAL 5.0 CM OR LESS,1.0,0.7,101.38,3131.0,29
CPT,13151,COMPLICATED REPAIR OF WOUND OF EYELIDS; NOSE; EARS; OR LIP; 1.1-2.5 CM,2744.0,1920.8,354.34,3923.0,15
CPT,13152,COMPLICATED REPAIR OF WOUND OF EYELIDS; NOSE; EARS; OR LIP; 2.6-7.5 CM,1.0,0.7,482.41,4817.0,29
CPT,13153,CMPLX RPR E/N/E/L ADDL 5CM/<,660.0,462.0,111.79,3923.0,15
CPT,13160,EXTENSIVE OR COMPLICATED REPAIR OF SURFACE WOUND REOPENING,4142.0,2899.4,730.89,11664.38,37
CPT,13160,SEC CLSR SURG WND/DEHSN XTN,6177.0,4323.9,730.89,11664.38,19
CPT,14000,REPAIR OF WOUND OF TRUNK BY TRANSFERRING SKIN; 10.0 SQ CM OR LESS,1.0,0.7,467.65,6791.43,19
CPT,14001,REPAIR OF WOUND OF TRUNK BY TRANSFERRING SKIN; 10.1-30.0 SQ CM,1.0,0.7,639.31,6791.43,37
CPT,14020,REPAIR OF WOUND OF SCALP; ARMS; OR LEGS BY TRANSFERRING SKIN; 10.0 SQ CM OR LESS,1.0,0.7,540.33,6791.43,19
CPT,14020,TIS TRNFR S/A/L 10 SQ CM/<,6197.0,4337.9,621.38,6791.43,15
CPT,14021,REPAIR OF WOUND OF SCALP; ARMS; OR LEGS BY TRANSFERRING SKIN; 10.1-30.0 SQ CM,1.0,0.7,749.39,6791.43,19
CPT,14040,REPAIR OF WOUND OF FOREHEAD; CHEEKS; CHIN; MOUTH; NECK; UNDERARMS; GENITALS; HANDS; OR FEET BY TRANSFERRING SKIN; 10.0 SQ CM OR LESS,1.01,0.71,616.79,6791.43,19
CPT,14040,TIS TRNFR F/C/C/M/N/A/G/H/F,5729.0,4010.3,616.79,6791.43,19
CPT,14041,REPAIR OF WOUND OF FOREHEAD; CHEEKS; CHIN; MOUTH; NECK; UNDERARMS; GENITALS; HANDS; OR FEET BY TRANSFERRING SKIN; 10.1-30.0 SQ CM,1.0,0.7,817.39,6791.43,37
CPT,14060,REPAIR OF WOUND OF EYELIDS; NOSE; EARS; OR LIPS BY TRANSFERRING SKIN; 10.0 SQ CM OR LESS,1577.0,1103.9,689.58,6791.43,55
CPT,14060,TIS TRNFR E/N/E/L 10 SQ CM/<,5549.0,3884.3,186.0,6791.43,13
CPT,14061,REPAIR OF WOUND OF EYELIDS; NOSE; EARS; OR LIPS BY TRANSFERRING SKIN; 10.1-30.0 SQ CM,5568.0,3897.6,882.56,6791.43,19
CPT,14301,REPAIR OF WOUND BY TRANSFERRING SKIN; 30.1-60.0 SQ CM,17551.0,12285.7,863.1,11664.38,25
CPT,14302,REPAIR OF WOUND BY TRANSFERRING SKIN; EACH ADDITIONAL 30.0 SQ CM,1.0,0.7,178.77,996.0,11
CPT,15002,PREPARATION OF SKIN GRAFT SITE OF TRUNK; ARMS; OR LEGS; 100.0 SQ CM OR 1% BODY AREA FOR INFANTS AND CHILDREN; OR LESS,1.0,0.7,204.52,4723.0,35
CPT,15004,PREPARATION OF SKIN GRAFT SITE OF FACE; SCALP; EYELIDS; MOUTH; NECK; EARS; AROUND EYES; GENITALS; HANDS; FEET; FINGERS; OR TOES; 100.0 SQ CM OR 1% BODY AREA FOR INFANTS AND CHILDREN; OR LESS,1577.0,1103.9,252.79,4723.0,33
CPT,15050,PINCH GRAFT UP TO 2 CM DIAM,1895.0,1326.5,451.17,3577.0,15
CPT,15100,PARTIAL THICKNESS SELF SKIN GRAFT TO TRUNK; ARMS; OR LEGS; 100.0 SQ CM OR 1% BODY AREA FOR INFANTS AND CHILDREN; OR LESS,12325.0,8627.5,697.46,6791.43,37
CPT,15120,PARTIAL THICKNESS SELF SKIN GRAFT TO FACE; SCALP; EYELIDS; MOUTH; NECK; EARS; AROUND EYES; GENITALS; HANDS; FEET; FINGERS; OR TOES; 100.0 SQ CM OR 1% BODY AREA FOR INFANTS AND CHILDREN; OR LESS,5072.0,3550.4,729.77,11664.38,19
CPT,15220,FULL THICKNESS SKIN GRAFT TO SCALP; ARMS; OR LEGS; 20.0 SQ CM OR LESS,14526.0,10168.2,600.4,7576.0,19
CPT,15240,FTH/GFT F/C/C/M/N/AX/G/H/F20,4860.0,3402.0,806.06,6791.43,15
CPT,15240,FULL THICKNESS SKIN GRAFT TO FOREHEAD; CHEEKS; CHIN; MOUTH; NECK; UNDERARMS; GENITALS; HANDS; OR FEET; 20.0 SQ CM OR LESS,1.0,0.7,700.92,7576.0,37
CPT,15241,FULL THICKNESS SKIN GRAFT TO FOREHEAD; CHEEKS; CHIN; MOUTH; NECK; UNDERARMS; GENITALS; HANDS; OR FEET; EACH ADDITIONAL 20.0 SQ CM,7230.0,5061.0,88.09,4817.0,17
CPT,15260,FULL THICKNESS SKIN GRAFT TO NOSE; EARS; EYELIDS; OR LIPS; 20.0 SQ CM OR LESS,1.0,0.7,758.38,7576.0,37
CPT,15271,APPLICATION OF SKIN SUBSTITUTE GRAFT TO WOUND OF TRUNK; ARMS; OR LEGS; 25.0 SQ CM OR LESS OF WOUND 100.0 SQ CM OR LESS,2678.0,1874.6,84.93,4277.0,85
CPT,15271,SKIN SUB GRAFT TRNK/ARM/LEG,2879.0,2015.3,84.93,4277.0,13
CPT,15272,APPLICATION OF SKIN SUBSTITUTE GRAFT TO WOUND OF TRUNK; ARMS; OR LEGS; EACH ADDITIONAL 25.0 SQ CM OF WOUND 100.0 SQ CM OR LESS,585.0,409.5,14.32,996.0,11
CPT,15272,SKIN SUB GRAFT T/A/L ADD-ON,210.0,147.0,14.32,996.0,11
CPT,15273,SKIN SUB GRFT T/ARM/LG CHILD,5048.0,3533.6,246.43,6791.43,13
CPT,15273,SKIN SUBSTITUTE GRAFT TO WOUND 100.0 SQ CM OR MORE OF TRUNK; ARMS; OR LEGS; 100.0 SQ CM OR 1% BODY AREA FOR INFANTS AND CHILDREN; OR LESS,4696.0,3287.2,246.43,6791.43,13
CPT,15274,SKN SUB GRFT T/A/L CHILD ADD,565.0,395.5,37.69,996.0,11
CPT,15275,APPLICATION OF SKIN SUBSTITUTE GRAFT TO WOUND OF FACE; SCALP; EYELIDS; MOUTH; NECK; EARS; AROUND EYES; GENITALS; HANDS; FEET; FINGERS; OR TOES; 25.0 SQ CM OR LESS OF WOUND 100.0 SQ CM OR LESS,2678.0,1874.6,97.68,4277.0,110
CPT,15275,SKIN SUB GRAFT FACE/NK/HF/G,2879.0,2015.3,97.68,4277.0,13
CPT,15276,APPLICATION OF SKIN SUBSTITUTE GRAFT TO WOUND OF FACE; SCALP; EYELIDS; MOUTH; NECK; EARS; AROUND EYES; GENITALS; HANDS; FEET; FINGERS; OR TOES; EACH ADDITIONAL 25.0 SQ CM OF WOUND 100.0 SQ CM OR LESS,1.0,0.7,21.52,996.0,11
CPT,15276,SKIN SUB GRAFT F/N/HF/G ADDL,210.0,147.0,21.52,996.0,11
CPT,15277,SKN SUB GRFT F/N/HF/G CHILD,4238.0,2966.6,289.94,6791.43,13
CPT,15278,SKN SUB GRFT F/N/HF/G CH ADD,524.0,366.8,47.24,996.0,11
CPT,15574,CREATION OF FLAP GRAFT TO FOREHEAD; CHEEKS; CHIN; MOUTH; NECK; UNDERARMS; GENITALS; HANDS; OR FEET,2869.33,2008.53,732.95,6791.43,19
CPT,15576,CREATION OF FLAP GRAFT TO EYELIDS; NOSE; EARS; LIPS; OR MOUTH,1577.0,1103.9,640.78,6791.43,37
CPT,15620,TRANSFER OF SKIN FLAP TO FOREHEAD; CHEEKS; CHIN; NECK; UNDERARMS; GENITALS; HANDS; OR FEET,1.0,0.7,280.05,6791.43,37
CPT,15630,TRANSFER OF SKIN FLAP TO EYELIDS; NOSE; EARS; OR LIPS,4863.0,3404.1,303.17,6791.43,19
CPT,15730,CREATION OF FLAP GRAFT TO MIDFACE,1.0,0.7,934.87,11664.38,12
CPT,15730,MDFC FLAP W/PRSRV VASC PEDCL,9911.0,6937.7,186.0,11664.38,12
CPT,15731,CREATION OF FLAP GRAFT TO NOSE; FOREHEAD; TEMPLE; OR SCALP,6526.99,4568.89,904.69,11664.38,18
CPT,15733,CREATION OF FLAP GRAFT TO HEAD AND/OR NECK,1.0,0.7,1065.13,11815.0,25
CPT,15733,MUSC MYOQ/FSCQ FLP H&N PEDCL,9911.0,6937.7,186.0,11664.38,12
CPT,15734,CREATION OF MUSCLE GRAFT TO TRUNK,1.0,0.7,1262.3,11664.38,18
CPT,15736,MUSCLE-SKIN GRAFT ARM,5549.0,3884.3,186.0,6791.43,13
CPT,15738,CREATION OF MUSCLE GRAFT TO LEG,1.0,0.7,1242.01,11664.38,33
CPT,15738,MUSCLE-SKIN GRAFT LEG,9908.0,6935.6,186.0,11664.38,13
CPT,15740,CREATION OF SKIN AND TISSUE GRAFT,1864.0,1304.8,751.19,7576.0,37
CPT,15750,CREATION OF NERVE AND BLOOD VESSEL SKIN GRAFT,6630.0,4641.0,839.79,11664.38,18
CPT,15760,COMPOSITE SKIN GRAFT,5846.0,4092.2,756.7,6791.43,15
CPT,15769,SELF SOFT TISSUE GRAFT,12624.0,8836.8,492.18,11664.38,12
CPT,15771,GRAFT USING PATIENT'S FAT REMOVED BY LIPOSUCTION AND INSERTED INTO TRUNK; BREASTS; SCALP; ARMS; OR LEGS; 50.0 CC OR LESS,7561.66,5293.16,487.85,11664.38,13
CPT,15772,GRAFT USING PATIENT'S FAT REMOVED BY LIPOSUCTION AND INSERTED INTO TRUNK; BREASTS; SCALP; ARMS; OR LEGS; EACH ADDITIONAL 50.0 CC,7561.66,5293.16,124.0,996.0,11
CPT,15777,IMPLANTATION OF BIOLOGIC IMPLANT TO SOFT TISSUE,1.0,0.7,178.57,996.0,19
CPT,15823,REMOVAL OF EXCESSIVE SKIN AND FAT OF UPPER EYELID,1.0,0.7,1500.0,6791.43,18
CPT,15830,REMOVAL OF EXTRA SKIN AND TISSUE OF ABDOMEN,34823.0,24376.1,849.8,21856.49,18
CPT,15836,REMOVAL OF EXTRA SKIN AND TISSUE OF ARM,1.0,0.7,1500.0,9561.05,18
CPT,15839,REMOVAL OF EXTRA SKIN AND TISSUE OF OTHER AREA,1.0,0.7,655.44,9561.05,19
CPT,15845,MUSCLE TRANSFER TO TREAT FACIAL PARALYSIS,1.0,0.7,875.61,11664.38,19
CPT,15847,EXTENSIVE REMOVAL OF EXTRA SKIN AND TISSUE OF ABDOMEN,1.0,0.7,996.0,4817.0,6
CPT,15851,REMOVAL OF SUTURES UNDER ANESTHESIA BY OTHER SURGEON,2858.0,2000.6,55.84,6791.43,13
CPT,15853,REMOVAL OF SUTURES OR STAPLES NOT REQUIRING ANESTHESIA (LIST SEPARATELY IN ADDITION TO E/M CODE),37.0,25.9,13.87,1419.0,7
CPT,15853,REMOVAL SUTR/STAPL XREQ ANES,42.0,29.4,13.87,1419.0,4
CPT,15854,REMOVAL SUTR&STAPL XREQ ANES,48.0,33.6,19.46,1419.0,4
CPT,15860,INJECTION OF AGENT INTO VEIN TO ASSESS BLOOD FLOW OF SKIN GRAFT OR FLAP,1.0,0.7,113.46,1470.42,11
CPT,15876,SUCTION ASSISTED REMOVAL OF FAT OF HEAD AND NECK,11143.5,7800.45,1550.0,11664.38,18
CPT,15877,SUCTION ASSISTED REMOVAL OF FAT OF BODY,11143.5,7800.45,1550.0,11815.0,54
CPT,16000,INITIAL TREATMENT OF BURN(S),556.0,389.2,67.4,1419.0,11
CPT,16020,DRESS/DEBRID P-THICK BURN S,865.0,605.5,81.1,1419.0,11
CPT,16020,DRESSING CHANGE OR REMOVAL OF BURN TISSUE; LESS THAN 5% OF TOTAL BODY SURFACE,868.0,607.6,81.1,1419.0,11
CPT,16025,DRESS/DEBRID P-THICK BURN M,1006.0,704.2,139.62,3577.0,15
CPT,16030,DRESS/DEBRID P-THICK BURN L,1291.0,903.7,165.27,3577.0,15
CPT,16035,INCISION OF BURN SCAB INITI,1245.0,871.5,260.02,1419.0,11
CPT,17000,DESTRUCT PREMALG LESION,543.0,380.1,47.64,660.41,12
CPT,17003,DESTRUCT PREMALG LES 2-14,110.0,77.0,1.72,186.0,12
CPT,17004,DESTROY PREMAL LESIONS 15/>,1045.0,731.5,158.56,1338.06,12
CPT,17106,DESTRUCTION OF SKIN LESIONS,1560.0,1092.0,370.56,1419.0,11
CPT,17110,DESTRUCT B9 LESION 1-14,543.0,380.1,69.19,660.41,12
CPT,17111,DESTRUCT LESION 15 OR MORE,543.0,380.1,78.16,660.41,12
CPT,17250,APPLICATION OF CHEMICAL TO STOP TISSUE REGROWTH IN WOUND,463.0,324.1,58.24,996.0,47
CPT,17250,CHEM CAUT OF GRANLTJ TISSUE,498.0,348.6,58.24,996.0,11
CPT,17280,DSTR MAL LS F/E/E/N/L/M .5/<,632.0,442.4,92.08,660.41,12
CPT,17999,OTHER PROCEDURE ON SKIN; MUCOUS MEMBRANE; AND TISSUE,20713.5,14499.45,235.86,996.0,8
CPT,19000,ASPIRATION OF CYST OF BREAST; FIRST CYST,1481.0,1036.7,86.46,3131.0,75
CPT,19001,ASPIRATION OF CYST OF BREAST; EACH ADDITIONAL CYST,744.0,520.8,17.7,49.56,7
CPT,19001,PUNCTURE ASPIR CYST BRST EA,744.0,520.8,17.7,124.12,11
CPT,19020,DRAINAGE OF ABSCESS OF BREAST,7202.0,5041.4,294.72,5436.34,15
CPT,19030,NJX PX ONLY MAM DUCTO/GLCTO,298.0,208.6,63.3,996.0,11
CPT,19081,BIOPSY OF BREAST AND PLACEMENT OF LOCATING DEVICE USING X-RAY WITH NEEDLE; FIRST GROWTH,4133.0,2893.1,176.14,9561.05,87
CPT,19081,BX BREAST 1ST LESION STRTCTC,4443.0,3110.1,176.14,5436.34,13
CPT,19082,BIOPSY OF BREAST AND PLACEMENT OF LOCATING DEVICE USING X-RAY WITH NEEDLE; EACH ADDITIONAL GROWTH,1180.0,826.0,68.46,996.0,25
CPT,19082,BX BREAST ADD LESION STRTCTC,1269.0,888.3,68.46,996.0,11
CPT,19083,BIOPSY OF BREAST AND PLACEMENT OF LOCATING DEVICE USING ULTRASOUND; FIRST GROWTH,3185.0,2229.5,165.34,5436.34,77
CPT,19083,BX BREAST 1ST LESION US IMAG,3424.0,2396.8,165.34,5436.34,13
CPT,19084,BIOPSY OF BREAST AND PLACEMENT OF LOCATING DEVICE USING ULTRASOUND; EACH ADDITIONAL GROWTH,910.0,637.0,64.16,996.0,41
CPT,19084,BX BREAST ADD LESION US IMAG,978.0,684.6,64.16,996.0,11
CPT,19085,BIOPSY OF BREAST AND PLACEMENT OF LOCATING DEVICE USING MRI; FIRST GROWTH,3296.0,2307.2,193.24,5436.34,35
CPT,19085,BX BREAST 1ST LESION MR IMAG,3296.0,2307.2,193.24,5436.34,12
CPT,19086,BIOPSY OF BREAST AND PLACEMENT OF LOCATING DEVICE USING MRI; EACH ADDITIONAL GROWTH,1906.5,1334.55,74.56,996.0,19
CPT,19086,BX BREAST ADD LESION MR IMAG,803.0,562.1,74.56,996.0,11
CPT,19100,BX BREAST PERCUT W/O IMAGE,3558.0,2490.6,98.36,5436.34,18
