code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,C1889,SCREW BONE 5.5X5.0X45.0MM SPINE PEDICLE CORTICAL EXPEDIUM POLYAXIAL TITANIUM,2430.0,1822.5,1080.14,1906.34,6
HCPCS,C1889,SCREW BONE 5.5X7.0X45.0MM SPINE PEDICLE CORTICAL EXPEDIUM POLYAXIAL TITANIUM,2430.0,1822.5,1080.14,1906.34,6
HCPCS,C1889,SCREW BONE 5.5X7.0X50.0MM SPINE PEDICLE CORTICAL EXPEDIUM POLYAXIAL TITANIUM,2430.0,1822.5,1080.14,1906.34,6
HCPCS,C1889,SCREW BONE 6X40MM SPINE REDUCTION EXPEDIUM TITANIUM UNIPLANAR SINGLE INNER EXTENDED TAB,1200.0,900.0,533.4,941.4,6
HCPCS,C1889,SCREW BONE 7.5X25MM SPINE XIA 3 POLYAXIAL TITANIUM,1200.0,900.0,533.4,941.4,6
HCPCS,C1889,SCREW BONE 7.5X45.0MM SPINE XIA 3 POLYAXIAL TITANIUM,1200.0,900.0,533.4,941.4,6
HCPCS,C1889,SCREW SPINAL 3.5X14MM LINEUM TITANIUM SELF TAPPING,1500.0,1125.0,666.75,1176.75,6
HCPCS,C1889,SCREW SPINAL 4.5X14MM CERVICAL MAXAN FIXED ANGLE TITANIUM SELF DRILLING,270.0,202.5,120.02,211.82,6
HCPCS,C1889,SCREW SPINE 4.5X25MM MESA POLYAXIAL TI PEDICLE,1470.0,1102.5,653.42,1153.22,6
HCPCS,C1889,SCREW SPINE 6.5X50MM RELINE,1170.0,877.5,520.07,917.87,6
HCPCS,C1889,SET SCREW 5.5MM SPINE CD HORIZON LEGACY SS BREAK OFF,135.0,101.25,60.01,105.91,6
HCPCS,C1889,SET SCREW SPINE XIA 3 CLOSED HEAD,135.0,101.25,60.01,105.91,6
HCPCS,C1889,SET SCREW SPINE XIA TITANIUM MULTIAXIAL NONLOCKING BUTTRESS THREAD LOW PROFILE POSTERIOR,135.0,101.25,60.01,105.91,6
HCPCS,C1889,SHAFT FIBULA 100MM TISSUE FREEZE DRIED MATRIGRAFT SEGMENT IMPLANTABLE,1606.5,1204.87,714.09,1260.3,6
HCPCS,C1889,SHEET ALLOGRAFT L 4.15.0CM CARTILAGE PROFILE TM COSTAL LRG FROZEN,2273.4,1705.05,1010.53,1783.48,6
HCPCS,C1889,SHOULDER COMPONENT 48MM GLENOID ADV CROSSLINK FIN,2271.0,1703.25,1009.46,1781.6,6
HCPCS,C1889,SHUNT VALVE HAKIM PROGRAMMABLE IN LINE,6045.98,4534.48,2687.44,4743.07,6
HCPCS,C1889,SPACER CERVICAL 7MM ZERO P PEEK OPTIMA PARALLEL PREASSEMBLED LORDOTIC,3750.0,2812.5,1666.88,2941.88,6
HCPCS,C1889,SPACER CERVICAL 9MM ZERO P PEEK OPTIMA PARALLEL PREASSEMBLED LORDOTIC,3750.0,2812.5,1666.88,2941.88,6
HCPCS,C1889,SPACER LUMBAR 10X28X9MM OPAL PEEK FIXATION REVOLVE,4000.0,3000.0,1778.0,3138.0,6
HCPCS,C1889,SPACER SPINE 7MM 4DEG CIF UI L,2550.0,1912.5,1133.48,2000.48,6
HCPCS,C1889,SPINAL CONNECTOR MED FIXATION ARRAY CROSSLINK,1335.0,1001.25,593.41,1047.31,6
HCPCS,C1889,SPINAL SPACER 10MM CERVICAL GRAFT BIOLOGIC ALLOGRAFT OSTEOSTIM,2100.0,1575.0,933.45,1647.45,6
HCPCS,C1889,SPINAL SPACER 11X14X6MM CERVICAL DEVICE FUSION INTERBODY VISTA PEEK OPTIMA LEFT1 ANGLED,2100.0,1575.0,933.45,1647.45,6
HCPCS,C1889,SPINAL SPACER 30X9X16MM LUMBAR TRANSFORAMINAL ARDIS POLYETHER ETHER KETONE FUSION,4000.0,3000.0,1778.0,3138.0,6
HCPCS,C1889,SPINAL SPACER 6MM CERVICAL OSTEOSTIM CANCELLOUS LORDOTIC,2100.0,1575.0,933.45,1647.45,6
HCPCS,C1889,SPINAL SPACER 7MM CERVICAL OSTEOSTIM CANCELLOUS LORDOTIC,2100.0,1575.0,933.45,1647.45,6
HCPCS,C1889,SPINAL SPACER 7X27MM 6DEG CURVE ZYSTON PARALLEL,4200.0,3150.0,1866.9,3294.9,6
HCPCS,C1889,SPINE CAGE 22 30MM SM 0DEGXMESH EXPANDABLE,7900.0,5925.0,3511.55,6197.55,6
HCPCS,C1889,SPINE CAGE 4.0MM 7.0DEG BENGAL CERVICAL CARBON FILTER REINFORCED POLYMER STANDARD,2100.0,1575.0,933.45,1647.45,6
HCPCS,C1889,SPINE CONNECTOR 41 49X5.5MM EXPEDIUM SFX TITANIUM CROSSLINK LATERAL SIZE A5,1335.0,1001.25,593.41,1047.31,6
HCPCS,C1889,SPINE CONNECTOR 5.5 TO 6.35 XMM EXPEDIUM ANGLED TITANIUM OPEN CLOSED,1455.0,1091.25,646.75,1141.45,6
HCPCS,C1889,SPINE CONNECTOR 5.5 XMM EXPEDIUM TITANIUM TOP NOTCH,750.0,562.5,333.38,588.38,6
HCPCS,C1889,SPINE CONNECTOR 5.5MM ROD,750.0,562.5,333.38,588.38,6
HCPCS,C1889,SPINE CONNECTOR 5.5X20.0MM EXPEDIUM TITANIUM ILIAC OPEN LATERAL,435.0,326.25,193.36,341.26,6
HCPCS,C1889,SPINE CONNECTOR 5.5X49 66MM EXPEDIUM SFX TITANIUM CROSS ADJUSTABLE LATERAL SIZE A6,1335.0,1001.25,593.41,1047.31,6
HCPCS,C1889,SPINE CONNECTOR 5.5X5.50MM MONARCH TITANIUM DUAL SIDE BY,750.0,562.5,333.38,588.38,6
HCPCS,C1889,SPINE CONNECTOR 6.35X5.5MM MONARCH TITANIUM DUAL SIDE,750.0,562.5,333.38,588.38,6
HCPCS,C1889,SPINE CONNECTOR SM TITANIUM,435.0,326.25,193.36,341.26,6
HCPCS,C1889,SPINE CONNECTOR SMALL 0DEG XIA II LOW PROFILE ROD,1335.0,1001.25,593.41,1047.31,6
HCPCS,C1889,SPINE DISC 6MM PRODISC-C COBALT CHROME MOLYBDENUM ULTRA HIGH MOLECULAR WEIGHT POLYETHYLENE TI COATING MED 09.820.026S,9362.0,7021.5,4161.41,7344.49,6
HCPCS,C1889,SPINE HOOK SACRAL XIA 3 RIGHT,1335.0,1001.25,593.41,1047.31,6
HCPCS,C1889,SPINE HOOK SM PEDICLE XIA 3 TITANIUM,1200.0,900.0,533.4,941.4,6
HCPCS,C1889,SPINE INTERBODY 10X28X8 TO 13MM 12DEG PROLIFT EXPANDABLE,6000.0,4500.0,2667.0,4707.0,6
HCPCS,C1889,SPINE RING 17MMX22 0DEG END SYNMESH PRESS FIT OBLONG ANTEROLATERAL,390.0,292.5,173.36,305.96,6
HCPCS,C1889,SPINE ROD 3 6MMX120 SHORT XIA VITALLIUM PREBENT PRECUT 1 HEX,1446.0,1084.5,642.75,1134.39,6
HCPCS,C1889,SPINE ROD 3 6MMX30 XIA VITALLIUM PREBENT PRECUT,474.0,355.5,210.69,371.85,6
HCPCS,C1889,SPINE ROD 3.5X120 TO 72MM MOUNTAINEER TITANIUM LOW PROFILE ADJUSTABLE OCCIPITAL,1170.0,877.5,520.07,917.87,6
HCPCS,C1889,SPINE ROD 300X5.5MM EXPEDIUM TITANIUM PRECUT HEX END STRAIGHT,450.0,337.5,200.03,353.03,6
HCPCS,C1889,SPINE ROD 5.5X120.0MM VIPER2 MINIMALLY INVASIVE LORDOTIC,720.0,540.0,320.04,564.84,6
HCPCS,C1889,SPINE ROD 5.5X480MM BONE LUMBAR PRECUT STRAIGHT TITANIUM,600.0,450.0,266.7,470.7,6
HCPCS,C1889,SPINE ROD 5.5X60.0MM VIPER 2 TITANIUM CURVED LORDOSED,720.0,540.0,320.04,564.84,6
HCPCS,C1889,SPINE ROD 5.5X65.0MM VIPER 2 TITANIUM LORDOSED CURVED,660.0,495.0,293.37,517.77,6
HCPCS,C1889,SPINE ROD 6.0X35.0MM TI ANT/POST SMOOTH CURVED RAD XIA III,450.0,337.5,200.03,353.03,6
HCPCS,C1889,SPINE ROD 6.0X600.0MM ANTERIOR/POSTERIOR HEXAGONAL SMOOTH XIA,1446.0,1084.5,642.75,1134.39,6
HCPCS,C1889,SPINE ROD 6X600MM TI ANT/POST SMOOTH HEX END L CP XIA II,600.0,450.0,266.7,470.7,6
HCPCS,C1889,SPINE ROD 7.0X35MM SPINAL IFUSE TITANIUM SACROILIAC FUSION,6200.0,4650.0,2755.9,4863.9,6
HCPCS,C1889,SPINE SPACER 12X18 45MM XL 10DEG COROENT PEEK STAND ALONE LORDOTIC XLF,8490.0,6367.5,3773.81,6660.41,6
HCPCS,C1889,SPINE SPACER 4MM ALLOGRAFT ARCH OPEN DOOR LAMINOPLASTY PARALLEL FREEZE DRIED,2625.99,1969.49,1167.25,2060.09,6
HCPCS,C1889,SPINE SPACER 7MM HX10 /11 L 30 W T PLIF LUMINARY H W FREEZE DRIED,7674.14,5755.6,3411.16,6020.36,6
HCPCS,C1889,SUBTALAR WEDGE 16MM DISTRACTION PRESERVE ARTHRODESIS,4615.0,3461.25,2051.37,3620.47,6
HCPCS,C1889,SYSTEM FILL 21GA 1 3/4IN FOURTE TISSUE EXPANDER,900.0,675.0,400.05,706.05,6
HCPCS,C1889,SYSTEM SPACEOAR 10ML HYDROGEL,6300.0,4725.0,2800.35,4942.35,6
HCPCS,C1889,SYSTEM SPACEOAR VUE HYDROGEN DIAGNOSTICS,6930.0,5197.5,3080.39,5436.59,6
HCPCS,C1889,Shunt Carotid / Neuro T1,741.53,556.15,329.61,581.73,6
HCPCS,C1889,Shunt Carotid / Neuro T2,4102.14,3076.6,1823.4,3218.13,6
HCPCS,C1889,Shunt Carotid / Neuro T3,4509.68,3382.26,2004.55,3537.84,6
HCPCS,C1889,TEMPLATE SPINE 13X14X11MM CORNERSTONE 8740344,730.5,547.87,324.71,573.08,6
HCPCS,C1889,THORACOLUMBAR CAGE 12X14 20MM BENGAL PEEK MONOLITHIC STACKABLE STANDARD,4400.0,3300.0,1955.8,3451.8,6
HCPCS,C1889,THORACOLUMBAR SPACER 12X6MM SYNMESH MESH ROUND HEIGHT TI,2400.0,1800.0,1066.8,1882.8,6
HCPCS,C1889,THORACOLUMBAR SPACER 12X7MM SYNMESH MESH ROUND HEIGHT TI,2400.0,1800.0,1066.8,1882.8,6
HCPCS,C1889,TISSUE ALLOGRAFT RIGHT MEDIAL FEMORAL CONDYLE,23608.0,17706.0,10493.76,18520.48,6
HCPCS,C1889,TISSUE GRAFT 160X25MM TENDON ACHILLES FROZEN BLOCK BONE LENGTH GREATER THAN OR EQUAL,3569.08,2676.81,1586.46,2799.94,6
HCPCS,C1889,TISSUE GRAFT GTE 230X4.0MM TENDON FLEXI ALLO SEMI TENDINOSUS GRACILIS FROZEN,3884.58,2913.43,1726.7,3047.45,6
HCPCS,C1889,TISSUE GRAFT GTE 230X7.5MM FLEXI ALLO TENDON ANTERIOR TIBIALIS FROZEN,3901.38,2926.03,1734.16,3060.63,6
HCPCS,C1889,TISSUE HUMAN 10MM ALLOGRAFT DISSECTED PATELLAR LIGAMENT FROZEN INSERTION WIDTH,4289.08,3216.81,1906.5,3364.78,6
HCPCS,C1889,ULNA COMPONENT 3X75MM DISCOVERY LEFT WITH E PLUS BEARING,6932.0,5199.0,3081.27,5438.15,6
HCPCS,C1894,CATHETER KIT 5.0FRX50CM 0.035IN ENDOSCOPIC CHOLANGIOGRAPHY W/OUT BALLOON RADIOPAQUE MIXTER,177.0,132.75,93.81,177.0,6
HCPCS,C1894,DILATOR SHEATH 8 TO 10FR 20CM RENAL,225.09,168.82,119.3,225.09,6
HCPCS,C1894,HC Introducer/Sheath N/Guide N/Laser N/Ep Tier1,185.09,138.82,98.1,185.09,6
HCPCS,C1894,HC Introducer/Sheath N/Guide N/Laser N/Ep Tier2,3825.63,2869.22,2027.58,3825.63,6
HCPCS,C1894,INTRODUCER SHEATH 4FR 7CM 40CM 21G 2.9FR .018IN ACCESS TRANSITIONLESS PEDAL NEEDLE ECHOGENIC PLATINUM TIP NITINOL GUIDEWIRE SET MICROPUNCTURE,135.96,101.97,72.06,135.96,6
HCPCS,C1894,INTRODUCER SHEATH 6FR 35MM 5.5CM .035IN BRITE TIP RADIOPAQUE WITH MINI-WIRE GREEN BX/5EA,29.94,22.45,15.87,29.94,6
HCPCS,C1894,INTRODUCER VASCULAR 10FR .038IN 23CM FAST-CATH HEMOSTATIS SHEATH BX/5EA - DISCONTINUED PER SUPPLIER/CONTRACTS,75.0,56.25,39.75,75.0,6
HCPCS,C1894,KIT INTRODUCER 12.7X22.8CM PRECISION SPINAL CORD,180.0,135.0,95.4,180.0,6
HCPCS,C1894,KIT INTRODUCER 18MM LEAD NEUROMODULATION INTERSTIM DILATOR SHEATH FORAMEN NEEDLE GROUND PAD STIMULATION CABLE PERIPHERAL,840.0,630.0,445.2,840.0,6
HCPCS,C1894,KIT INTRODUCER 9FRX10CM PERCUTANEOUS SHEATH MULTI LUMEN CS/5EA,116.94,87.7,61.98,116.94,6
HCPCS,C1894,KIT SET 1.0 3/4IN 20GA CATHETERIZATION ARTERIAL CS/2BX/25EA,31.35,23.51,16.62,31.35,6
HCPCS,C1894,RETRACTOR ENDOSCOPIC PERCUTANEOUS TLIF LAPAROSCOPY BX/25EA,258.0,193.5,136.74,258.0,6
HCPCS,C1894,SET INTRODUCER 7FR PERCUTANEOUS GUIDE WIRE-DILATOR/SHEATH ADELANTE PEEL AWAY,1143.45,857.59,606.03,1143.45,6
HCPCS,C1894,SET INTRODUCER MICROPUNCTURE 5FR/10CM .018IN/40CM 21G/7CM ACCESS TRANSITIONLESS TIP NITINOL WIRE PLATINUM TIP ECHOGENIC NEEDLE NO BASEPLATE WIRE GUIDE COAXIAL CATHETER PAIR,100.5,75.37,53.27,100.5,6
HCPCS,C1894,SHEATH ACCESS 11FR 13 46CM URETERAL NAVIGATOR HYDROPLUS COATED ID OD,464.37,348.28,246.12,464.37,6
HCPCS,C1894,SHEATH TIBIAL 10.7X30MM LG FIXATION BIOINTRAFIX TRICALCIUM PHOSPHATE POLYLACTIC ACID,765.0,573.75,405.45,765.0,6
HCPCS,C1894,SHEATH URETERAL 46CM OD 14FR ID 12 ACCESS NAVIGATOR HD SS COIL HYDROPHILIC COATED DUAL DUROMETER DILATOR,500.67,375.5,265.36,500.67,6
HCPCS,C1894,SHEATH UROLOGICAL 12FR 35CM URETERAL HYDROPHILIC RADIOPAQUE 2 LUER LOCK STOPCOCK OUTER FLEXOR DOUBLE LUMEN,461.1,345.82,244.38,461.1,6
HCPCS,C1894,TUNNELER SUBCUTANEOUS,912.45,684.34,483.6,912.45,6
HCPCS,C1897,KIT LEAD 1.0X8.0 60CM NEUROSTIMULATOR VECTRIS COMPACT OCTAPOLAR CONNECTOR TRIAL SCREEN,2634.0,1975.5,2634.0,2634.0,1
HCPCS,C1897,KIT LEAD TRIAL 1 INTELLIS,2637.0,1977.75,2637.0,2637.0,1
HCPCS,C1897,KIT LEAD TRIAL 60CM CAP12 EVOKE 12 ELECTRODES 4MM SPACING,3600.0,2700.0,3600.0,3600.0,1
HCPCS,C1897,LEAD ELECTRODE 52MMX60CM TRIAL OCTRODE 8 NEUROSTIMULATOR,3000.0,2250.0,3000.0,3000.0,1
HCPCS,C1897,LEAD TRIAL 90CM,1950.0,1462.5,1950.0,1950.0,1
HCPCS,C1897,Lead Neurostimulator Test Kit T1,2502.46,1876.84,2502.46,2502.46,1
HCPCS,C1897,Lead Neurostimulator Test Kit T3,4000.0,3000.0,4000.0,4000.0,1
HCPCS,C1897,SYSTEM SCS PROSPERA TRIAL 2 LEADS + ACC,3375.0,2531.25,3375.0,3375.0,1
HCPCS,C1897,SYSTEM TRIALING 60CM EVOKE,4000.0,3000.0,4000.0,4000.0,1
HCPCS,C2615,SEALANT HEMOSTATIC 4.0ML COSEAL POWDER PRELOADED DELIVERY HOUSING 2 APPLICATOR TIP VASCULAR RECONSTRUCTION,1879.94,1409.95,1464.66,1464.66,1
HCPCS,C2615,SET SEALANT 10ML FIBRIN HEMOSTATIC TISSEEL FROZEN PREFILLED DUO SYRINGE,1742.28,1306.71,1357.41,1357.41,1
HCPCS,C2617,HC Stent Non-Cor Temp W/O Delivery System Tier1,287.04,215.28,167.34,287.04,5
HCPCS,C2617,KIT STENT 7.0FRX28CM URETERAL DOUBLE J CLOSED TIP SILICONE PTFE COATED GUIDEWIRE PUSH CATHETER,557.04,417.78,324.75,557.04,5
HCPCS,C2617,KIT STENT 90CMX8.5FR 2 .028 URETERAL SILICONE GUIDEWIRE PTFE COAT SINGLE J DIVERSION,989.22,741.91,576.72,989.22,5
HCPCS,C2617,SET STENT 7.0FRX80CM 0.038IN URINARY DIVERSION PERCUFLEX CLOSED TIP PTFE COAT GUIDEWIRE CATHETER ADAPTER BAG CONNECTOR,773.67,580.25,451.05,773.67,5
HCPCS,C2617,STENT DIVERSION 7FR 90CM X2 URETERAL SINGLE J GUIDEWIRE PTFE .028 120CM SILICONE,1060.02,795.01,617.99,1060.02,5
HCPCS,C2617,STENT URETERAL 6.0FR 26CM POLARIS PERCUFLEX HYDROPLUS COATED LOOP DUAL DUROMETER,603.93,452.95,352.09,603.93,5
HCPCS,C2617,STENT URETERAL 6FR 7X20CM .038 GW PTFE SUTURE PERCUFLEX CATHETER,420.36,315.27,245.07,420.36,5
HCPCS,C2617,STENT URETERAL 6FRX26CM FIRM TRIA,1059.39,794.54,617.62,1059.39,5
HCPCS,C2617,STENT URETERAL 7FR 28CM PERCUFLEX PLUS PTFE COATED,538.65,403.99,314.03,538.65,5
HCPCS,C2617,STENT URETERAL 8FRX22CM FIRM TRIA,1059.39,794.54,617.62,1059.39,5
HCPCS,C2617,STENT UROLOGICAL 7FR 24CM DOUBLE PIGTAIL TAPER TIP THREADED HYDROPLUS COATED PERCUFLEX RADIOPAQUE Y,505.98,379.48,294.99,505.98,5
HCPCS,C8902,Mra Abdomen W&W/O Cont,4875.0,3656.25,415.63,1732.58,4
HCPCS,C8908,MRI Breast Bilat W&W/O Cont,7843.0,5882.25,402.91,424.11,6
HCPCS,C8908,MRI Breast Bilat W&W/O Cont|REDUCED SERVICES,7843.0,5882.25,424.11,424.11,1
HCPCS,C8920,Mra Pelvis W&W/O Contrast,4974.0,3730.5,1767.76,1767.76,1
HCPCS,C8924,Echo Transthoracic W/Cont or W/O Fol W/Cont,1090.0,817.5,436.84,436.84,1
HCPCS,C8928,Echo Rest & Stress W/Pro Fee W/Cont or W/O Fol W/Cont,2283.0,1712.25,919.48,938.24,3
HCPCS,C8929,Echo 2d With Spec/Color Flow M-Mode W/Cont or W/O Fol W/Cont,2401.0,1800.75,919.48,1883.58,8
HCPCS,G0008,Admin of Flumist Influenza Vaccine,33.0,24.75,53.7,56.44,5
HCPCS,G0008,Admin of Influenza Vaccine,33.0,24.75,53.7,56.44,10
HCPCS,G0008,Vfc Admin Influenza Virus Vac,23.0,17.25,53.7,56.44,5
HCPCS,G0009,Admin of Pneumococcal Vaccine,33.0,24.75,60.44,60.44,2
HCPCS,G0009,Vfc Admin Pneumococcal Vaccine,23.0,17.25,60.44,60.44,1
HCPCS,G0010,Admin Hepatitis B Vaccine No Fee,33.0,24.75,54.79,54.79,2
HCPCS,G0010,Vfc Admin Hepatitis B Vaccine,23.0,17.25,54.79,54.79,1
HCPCS,G0103,Prostate Cancer Screen Psa,152.0,114.0,67.56,119.24,5
HCPCS,G0104,Colon Cancer Scr Sigmoidoscopy,1512.0,1134.0,744.89,744.89,1
HCPCS,G0105,Colon Cancer Scr Colonoscopy,2477.0,1857.75,851.82,1943.21,14
HCPCS,G0121,Colon Cancer Scr Non-Hr,2477.0,1857.75,851.82,1943.21,13
HCPCS,G0123,Cytopath Cerv/Vag Tlp Man Scrn,165.0,123.75,96.2,129.44,4
HCPCS,G0257,Esrd Emergent Hemodialysis OP,4954.0,3715.5,814.34,855.89,7
HCPCS,G0279,"Diagnostic Digital Breast Tomosynthesis, Unilateral or Bilateral",267.0,200.25,253.65,253.65,1
HCPCS,G0378,Home Hospital Observation per Hour,135.0,101.25,78.71,105.91,7
HCPCS,G0378,Observation 1 Hr,135.0,101.25,78.71,105.91,42
HCPCS,G0378,Observation Carve Out (10000 - 29999) - Integumentary/Musculoskeletal,135.0,101.25,78.71,105.91,7
HCPCS,G0378,Observation Carve Out (50000 - 59999) - Urinary/Male/Female/Maternity,135.0,101.25,78.71,105.91,7
HCPCS,G0378,Observation Carve Out (60000 - 69999) - Endo/Nervous/Eye/Auditory,135.0,101.25,78.71,105.91,7
HCPCS,G0378,Observation Carve Out (90785 - 98965) - Medicine,135.0,101.25,78.71,105.91,7
HCPCS,G0379,Direct Admission of Patient for Hospital Observation Care,110.0,82.5,728.09,728.09,1
HCPCS,G0416,G&M Prostate Biopsy 10-20 Spec,1258.0,943.5,418.65,986.9,4
HCPCS,G0416,"Surgical Pathology, Gross and Micro Exam, for Prostate Ndl Biopsy, Any Meth",1258.0,943.5,418.65,986.9,4
HCPCS,G0500,Mod Sed Endo Service Initial 15 Mins >5yrs,34.0,25.5,19.82,26.67,2
HCPCS,H0035,"HC Mental Health Partial Hospitalization, Treatment Less Than 24 Hours",935.5,701.625,218.05,972.32,8
HCPCS,J0248,"Injection Remdesivir, 1 Mg",21.84,16.38,6.59,6.73,2
HCPCS,J0585,"Injection,Onabotulinumtoxina",25.55,19.16,6.18,18.65,13
HCPCS,J0585,Onabotulinum Toxin Vl 1u,25.24,18.93,6.18,18.43,13
HCPCS,J0702,Betameth Na Phos/Acet Inj 3mg/3mg,22.05,16.54,11.51,12.86,2
HCPCS,J1030,Methylprednisolone 40 Mg Inj,23.81,17.86,23.81,23.81,1
HCPCS,J1100,Dexameth Na Phos Inj 1mg,0.77,0.58,0.4,0.56,6
HCPCS,J1885,Ketorolac Inj 15mg,3.17,2.38,0.3,2.31,10
HCPCS,J2001,Lidocaine Inj 10mg,0.01,0.01,0.01,0.01,4
HCPCS,J2805,Nwh Kinevac 5 Mcg Vial (Rad),292.0,219.0,152.42,152.42,1
HCPCS,J2805,Sincalide Injection,181.0,135.75,94.48,94.48,1
HCPCS,J3301,Triamcinolone Ace Inj,8.57,6.43,5.0,5.0,1
HCPCS,J3301,Triamcinolone Ace Inj 10mg,8.87,6.65,5.17,5.17,1
HCPCS,J3301,Triamcinolone Ace Vl 40mg/Ml 1ml,8.87,6.65,5.17,5.17,1
HCPCS,J7298,DEVICE CONTRACEPTIVE 52MG IUD MIRENA - MUST ORDER IN MULTIPLES OF 5,2915.1,2186.32,1521.68,2271.15,5
HCPCS,J8540,Oral Dexamethasone,0.9,0.67,0.47,0.66,4
HCPCS,L1830,IMMOBILIZER KNEE 22IN UNIVERSAL TIETEX FOAM TBAR CONTOURED POSTERIOR OPEN PATELLA,37.62,28.21,22.31,23.85,2
HCPCS,L1830,Ko Immobil Knee Prefab Ots T1,42.68,32.01,25.31,27.06,2
HCPCS,L1832,BRACE KNEE ONE SIZE FITS MOST UNIVERSAL 10DEG POST OP UNISEX WRAPAROUND HINGED FLEX EXTEND INCREMENTS STRAP CLOSURE FOAM ADU,312.84,234.63,180.51,245.42,5
HCPCS,L1832,HC Ko Adj Knee Jnts Rigid Prefab Custom Fit Pt T1,301.21,225.91,173.8,236.3,3
HCPCS,L3670,HC Shoulder Ortho Shoulder Brace Prefab Tier1,147.42,110.56,78.13,115.65,6
HCPCS,L3670,SLING SHOULDER 13 15IN UNIVERSAL LG ULTRA III MESH PADDED DEROTATION STRAP,138.9,104.17,73.62,108.97,8
HCPCS,L3670,STRAP WAIST 11 13IN MEDIUM IMMOBILIZER SHOULDER ABDUCTION PILLOW PADDED SLING THUMB LOOP UNIVERSAL,154.35,115.76,81.81,121.09,8
HCPCS,L3670,STRAP WAIST 13 15IN LG IMMOBILIZER SHOULDER ABDUCTION PILLOW PADDED SLING THUMB LOOP UNIVERSAL,154.35,115.76,81.81,121.09,8
HCPCS,L3702,Eo W/O Joints Custom T1,232.24,174.18,134.0,182.19,4
HCPCS,L3763,HC Ewo Rigit Without Joints Custom Tier1,585.22,438.91,459.11,459.11,1
HCPCS,L3806,HC Whfo With Nontorsion Joints Custome Tier1,365.35,274.01,210.81,284.64,2
HCPCS,L3808,"Whfo, Rigid W/O Joints",47.97,35.98,27.68,37.63,5
HCPCS,L3905,HC Who With Nontorsion Joints Custom Tier1,797.64,598.23,465.02,625.75,3
HCPCS,L3906,HC Who Gauntlet Molded Custom Tier1,388.65,291.49,224.25,304.9,4
HCPCS,L3908,HC Who Cock-Up Control Extension Prefab Tier1,14.94,11.2,8.86,8.86,1
HCPCS,L3913,Hfo W/O Joints Cf,217.84,163.38,115.46,170.9,9
HCPCS,L3919,Ho W/O Joints Custom T1,217.84,163.38,127.0,127.0,1
HCPCS,L3921,HC Hfo With Nontorsion Joints Custom Tier1,258.36,193.77,149.07,201.29,6
HCPCS,L3933,Fo W/O Joint Custom T1,171.61,128.71,100.05,163.2,6
HCPCS,L8606,Bulk Agent Synthetic 1ml T1,919.42,689.56,487.29,545.22,4
HCPCS,L8606,GRAFT IMPLANT 1OZ 21GA SYNTHETIC TISSUE INJECTABLE CALCIUM HYDROXYLAPATITE SODIUM CMC RESORBABLE COAPTITE - DISCONTINUED PER SUPPLIER/CONTRACTS,1335.59,1001.69,707.86,792.0,4
HCPCS,L8606,KIT URETHRAL BULKAMID,3150.0,2362.5,1669.5,1867.95,4
HCPCS,L8606,NEEDLE PROCEDURE L 4.6IN 21GA OD CONCAVE SIDE OPENING SIDEKICK COAPTITE IMPLANT - DISCONTINUED PER SUPPLIER,162.41,121.81,86.08,96.31,4
HCPCS,P9040,Red Cells L/R Irr Ea,1323.0,992.25,250.68,784.54,4
HCPCS,P9047,Albumin Vl 25% 50ml,586.0,439.5,305.89,338.12,2
HCPCS,P9059,Plasma Frozen 8 to 24,510.0,382.5,71.09,71.09,1
HCPCS,Q4116,Alloderm 12 Sq Cm T1,954.0,715.5,497.99,743.26,5
HCPCS,Q4116,Alloderm 128 Sq Cm T3,6850.73,5138.05,3576.08,5337.4,5
HCPCS,Q4116,Alloderm 132 Sq Cm Tier3,7240.0,5430.0,3779.28,5640.68,5
HCPCS,Q4116,Alloderm 144 Sq Cm T3,8582.0,6436.5,4479.8,6686.24,5
HCPCS,Q4116,Alloderm 164 Sq Cm Tier3,9772.0,7329.0,5100.98,7613.37,5
HCPCS,Q4116,Alloderm 2 Sq Cm T1,414.0,310.5,216.11,322.55,5
HCPCS,Q4116,Alloderm 21 Sq Cm T1,1713.0,1284.75,894.19,1334.6,5
HCPCS,Q4116,Alloderm 28 Sq Cm T1,1268.65,951.49,662.24,988.41,5
HCPCS,Q4116,Alloderm 320 Sq Cm T3,57.87,43.4,30.21,45.09,5
HCPCS,Q4116,Alloderm 4 Sq Cm T1,693.0,519.75,361.75,539.92,5
HCPCS,Q4116,Alloderm 48 Sq Cm T1,2013.0,1509.75,1050.79,1568.33,5
HCPCS,Q4116,Alloderm 50 Sq Cm T1,1215.0,911.25,634.23,946.61,5
HCPCS,Q4116,Alloderm 50 Sq Cm T2,3450.0,2587.5,1800.9,2687.9,5
HCPCS,Q4116,Alloderm 64 Sq Cm T2,4270.0,3202.5,2228.94,3326.76,5
HCPCS,Q4116,Alloderm 64 Sq Cm T3,3828.0,2871.0,1998.22,2982.39,5
HCPCS,Q4116,Alloderm 77 Sq Cm Tier3,4454.0,3340.5,2324.99,3470.11,5
HCPCS,Q4116,Alloderm 8 Sq Cm T1,752.0,564.0,392.54,585.88,5
HCPCS,Q4116,Alloderm 96 Sq Cm T3,5600.0,4200.0,2923.2,4362.96,5
