code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,L8613,IMPLANT EAR 1X1.2X2X2MM SM INCUS STAPES APPLEBAUM FULLY CANNULATED HYDROXYLAPATITE,1061.07,795.8,543.27,822.33,6
HCPCS,L8613,IMPLANT EAR 1X2.5X2X1.2MM LG INCUS STAPES APPLEBAUM FULLY CANNULATED HYDROXYLAPATITE,1061.07,795.8,543.27,822.33,6
HCPCS,L8613,IMPLANT EAR 2.1X.9X1.6X3.5MM SHORT WEHRS INCUS DOUBLE NOTCH HYDROXYLAPATITE,1117.5,838.12,572.16,866.06,6
HCPCS,L8613,IMPLANT EAR 2.1X.9X2.5MM SHORT WEHRS INCUS SINGLE NOTCH HYDROXYLAPATITE,1000.08,750.06,512.04,775.06,6
HCPCS,L8613,IMPLANT EAR 3.3X2.1X1.6X3.5MM MED WEHRS INCUS DOUBLE NOTCH HYDROXYLAPATITE,1094.94,821.2,560.61,848.58,6
HCPCS,L8613,IMPLANT EAR 3.3X2.1X2.5MM MED WEHRS INCUS SINGLE NOTCH HYDROXYLAPATITE,991.08,743.31,507.43,768.09,6
HCPCS,L8613,IMPLANT EAR 4.5X3.3X1.6X3.5MM LONG WEHRS INCUS DOUBLE NOTCH HYDROXYLAPATITE,1106.19,829.64,566.37,857.3,6
HCPCS,L8613,IMPLANT EAR 4.5X3.3X2.5MM LONG WEHRS INCUS SINGLE NOTCH HYDROXYLAPATITE,1011.42,758.56,517.85,783.85,6
HCPCS,L8613,IMPLANT EAR 4X1.17X5.1MM RICHARDS CENTERED PORP HYDROXYLAPATITE,1002.39,751.79,513.22,776.85,6
HCPCS,L8613,IMPLANT EAR 4X3X6.6MM BLACK OVAL TOP PORP HYDROXYLAPATITE,1194.27,895.7,611.47,925.56,6
HCPCS,L8613,INSTRUMENT PROSTHESIS 3-7MM TOTAL WILDCAT PRO ALTO HA TITANIUM MULTIDIRECTIONAL HEAD BX/1EA,1433.25,1074.94,733.82,1110.77,6
HCPCS,L8613,"Mee Connector,Omega,Kurz",418.0,313.5,214.02,323.95,6
HCPCS,L8613,Mee Ear Implant Applebaum Prothesis,630.0,472.5,322.56,488.25,6
HCPCS,L8613,Mee Ear Implant Crescent Schuknecht,123.0,92.25,62.98,95.33,6
HCPCS,L8613,Mee Ear Implant Piston Malleus,174.0,130.5,89.09,134.85,6
HCPCS,L8613,Mee Ear Implant Piston Meei Custom,232.0,174.0,118.78,179.8,6
HCPCS,L8613,Mee Ear Implant Piston Platinum,322.0,241.5,164.86,249.55,6
HCPCS,L8613,Mee Ear Implant Porp/Torp Hydrox/Kurz,628.0,471.0,321.54,486.7,6
HCPCS,L8613,"Mee Ear Implant,Kurz Bell,Aerial Vario",835.0,626.25,427.52,647.13,6
HCPCS,L8613,Mee Piston Eclipse Nitinol,520.0,390.0,266.24,403.0,6
HCPCS,L8613,Mee Piston Smart,494.0,370.5,252.93,382.85,6
HCPCS,L8613,"Mee Piston, Smart Stapes, 5x X.Xxmm",472.0,354.0,241.66,365.8,6
HCPCS,L8613,"Mee Piston,Smart Maleous",516.0,387.0,264.19,399.9,6
HCPCS,L8613,PISTON CUSTOM MEEI .6X4.0MM,365.73,274.3,187.25,283.44,6
HCPCS,L8613,PISTON EAR .4X6MM STAPES FISCH TYPE PLATINUM F,407.49,305.62,208.63,315.8,6
HCPCS,L8613,PISTON EAR .5X4.25MM SMART 360 NITINOL FLUOROPLASTIC,798.69,599.02,408.93,618.98,6
HCPCS,L8613,PISTON EAR .5X4.75MM SMART STAPEDECTOMY FLUOROPLASTIC NITINOL,752.91,564.68,385.49,583.51,6
HCPCS,L8613,PISTON EAR .6X3.50MM STAPES SCHUKNECHT WIRE SS FLUOROPLASTIC,277.65,208.24,142.16,215.18,6
HCPCS,L8613,PISTON EAR .6X3.75MM STAPES SCHUKNECHT WIRE SS FLUOROPLASTIC,274.29,205.72,140.44,212.57,6
HCPCS,L8613,PISTON EAR .6X4.5MM SCHUKNECHT STAINLESS STEEL FLUOROPLASTIC STERILE,272.04,204.03,139.28,210.83,6
HCPCS,L8613,PISTON EAR .6X4.75MM SMART STAPEDECTOMY NITINOL FLUOROPLASTIC,761.64,571.23,389.96,590.27,6
HCPCS,L8613,PISTON EAR .6X5.5MM SMART MALLEUS NITINOL FLUOROPLASTIC,923.1,692.32,472.63,715.4,6
HCPCS,L8613,PISTON EAR .6X5.5MM STAPES SCHUKNECHT MALLEUS SS FLUOROPLASTIC,287.82,215.86,147.36,223.06,6
HCPCS,L8613,PISTON EAR .8X5.75MM STAPES SCHUKNECHT MALLEUS SS FLUOROPLASTIC,285.57,214.18,146.21,221.32,6
HCPCS,L8613,PISTON RIBBON FLAT ECLIPSE .6MMX4.50MM L NITINOL FLUOROPLASTIC,1168.02,876.01,598.03,905.22,6
HCPCS,L8613,PISTON STAPES 0.6X4.25MM PROSTHESIS FLUOROPLASTIC PLATINUM,658.17,493.63,336.98,510.08,6
HCPCS,L8613,PROSTHESES HA LITE PARTIAL 1.75MM L BX/1EA,1251.0,938.25,640.51,969.53,6
HCPCS,L8613,PROSTHESES HA LITE PARTIAL 2.00MM L BX/1EA,1313.55,985.16,672.54,1018.0,6
HCPCS,L8613,PROSTHESES LIPPY BUCKET W/NOTCH .6 DIA X 3.75MM L BX/1EA,774.0,580.5,396.29,599.85,6
HCPCS,L8613,PROSTHESES OSSICULAR 3X.8MM 3-7MM ADJUSTABLE LENGTH HA/TITANIUM HA LITE ALTO TOTAL BX/1EA,1404.9,1053.67,719.31,1088.8,6
HCPCS,L8613,PROSTHESES OSSICULAR 5MM 1X1.75MM DISTAL END CENTERED HA/TITANIUM WILDCAT PRO BX/1EA,1354.5,1015.87,693.5,1049.74,6
HCPCS,L8613,PROSTHESIS CLIP 2.5X3.50MM PARTIAL DRESEDE,1266.9,950.17,648.65,981.85,6
HCPCS,L8613,PROSTHESIS CLIP PARTIAL DRESDE,1384.32,1038.24,708.77,1072.85,6
HCPCS,L8613,PROSTHESIS EAR .5 X 4.25MM PISTON ECLIPSE NITINOL FLUOROPLASTIC,1053.0,789.75,539.14,816.08,6
HCPCS,L8613,PROSTHESIS EAR 1.75 TO 4.50MM MIDDLE PARTIAL TTP VARIO BELL TI VARIABLE LENGTH,1334.88,1001.16,683.46,1034.53,6
HCPCS,L8613,PROSTHESIS OSSICULAR ADJUSTABLE CENTERED ALTO CONCISE PARTIAL TOTAL TITANIUM 3.0 X 0.8MM,1228.5,921.37,628.99,952.09,6
HCPCS,L8613,PROSTHESIS STAPES .6X4.75MM PISTON ECLIPSE NITINOL,819.0,614.25,419.33,634.73,6
HCPCS,L8613,SIZER CENTERED ALTO CONCISE PARTIAL INCLUDED TI SILICONE,1244.25,933.19,637.06,964.29,6
HCPCS,L8614,ABUTMENT HEARING 8.5MM BA210 AID TITANIUM FLANGE FIXTURE HEXAGONAL CONNECTION BAHA,4474.93,3356.2,2291.16,3395.58,4
HCPCS,L8614,ABUTMENT TITANIUM 6MM 4 IMPLANT COCHLEAR BIA300 XSEC BAHA FAST SURGERY,5960.5,4470.37,3051.78,4522.83,4
HCPCS,L8614,COCHLEAR IMPLANT SYNCHRONY 2 MI1250 PIN FLEX24 S-VECTOR MAGNET,39690.0,29767.5,20321.28,30116.77,4
HCPCS,L8614,Cochlear External Add on Component,10295.0,7721.25,5271.04,7811.85,4
HCPCS,L8614,ELECTRODE INSERTION FLEX 28 COCHLEAR,2880.0,2160.0,1474.56,2185.34,4
HCPCS,L8614,IMPLANT COCHLEAR 3D ULTRA HIRES,29000.0,21750.0,14848.0,22005.2,4
HCPCS,L8614,IMPLANT COCHLEAR HI-RES ULTRA CL HI-FOCIS SLIM J ELECTRODE - DISCONTINUED PER SUPPLIER/CONTRACTS,27000.0,20250.0,13824.0,20487.6,4
HCPCS,L8614,IMPLANT COCHLEAR NUCLEUS PROFILE PLUS CONTOUR ADVANCE ELECTRODE,37399.88,28049.91,19148.74,28379.03,4
HCPCS,L8614,IMPLANT COCHLEAR NUCLEUS PROFILE PLUS WITH SLIM MODIOLAR ELECTRODE,37398.02,28048.51,19147.79,28377.62,4
HCPCS,L8614,MAGNET INSERT DUMMY - DISCONTINUED PER SUPPLIER/CONTRACTS,780.0,585.0,399.36,591.86,4
HCPCS,L8614,Mee Coch Impl Internal Processor Partial Device,1.0,0.75,0.51,0.76,4
HCPCS,L8614,Mee Coch Impl Internal Processor Warantee Replacement,1.0,0.75,0.51,0.76,4
HCPCS,L8614,Mee Cochlear Device Int/Ext Comp,58615.0,43961.25,29733.89,44887.57,12
HCPCS,L8614,Mee Sponsor Paid Cochlear,1.0,0.75,0.51,0.76,4
HCPCS,L8624,HC Lithium Ion Battery Ear Level T3,550.0,412.5,362.45,362.45,2
HCPCS,L8624,Mee Lithium Ion Battery Ear Level,225.0,168.75,148.28,148.28,2
HCPCS,L8627,Mee Cid Ext Speech Process Repl,13537.0,10152.75,8920.88,8920.88,1
HCPCS,L8627,PROSTHESES OSSICULAR 3.5MM 1X1.75MM DISTAL END CENTERED HA/TITANIUM WILDCAT PRO BX/1EA,1354.5,1015.87,892.62,892.62,1
HCPCS,L8627,PROSTHESES PRECISE HA LITE TOTAL 4.00MM L BX/1EA,1313.55,985.16,865.63,865.63,1
HCPCS,L8629,Mee Cid Transmit Coil and Cable,427.0,320.25,281.39,281.39,1
HCPCS,L8629,Mee Cid Transmit Coil and Cable T2,743.0,557.25,489.64,489.64,1
HCPCS,L8690,ABUTMENT COCHLEAR 6MM OTICON PONTO PRO,5174.76,3881.07,2649.48,3926.61,3
HCPCS,L8690,ABUTMENT EAR 10MM COCHL DERMALOCK BAHA TWO STAGE SURGERY,4218.76,3164.07,2160.01,3201.2,3
HCPCS,L8690,ABUTMENT HEALING L 6MM BA300 AID STD BAHA TITANIUM IMPLANTABLE,3805.62,2854.21,1948.48,2887.7,3
HCPCS,L8690,ABUTMENT XSEC 6MM 3 IMPLANT COCHLEAR BIA300 BAHA FAST SURGERY TITANIUM,5960.5,4470.37,3051.78,4522.83,3
HCPCS,L8690,Auditory Osseointegrated External Add on Component,3740.0,2805.0,1914.88,2837.91,3
HCPCS,L8690,Bonebridge Bone Conduction Implant,13953.0,10464.75,7143.94,10587.54,3
HCPCS,L8690,DEVICE COCHLEAR 12MM 4.0 BAHA DERMALOCK FAST TITANIUM HYDROXYAPATITE ABUTMENT BONE CONDUCTION,6579.3,4934.47,3368.6,4992.37,3
HCPCS,L8690,DEVICE IMPLANT 3.0MM COCHLEAR BI300 TITANIUM BAHA SURGERY,3983.53,2987.65,2039.57,3022.7,3
HCPCS,L8690,HC Auditory Osseointgrated Device Tier3,6678.0,5008.5,3419.14,5067.27,3
HCPCS,L8690,IMPLANT COCHLEAR 3MM PONTO BIOHELIX,3920.0,2940.0,2007.04,2974.5,3
HCPCS,L8690,IMPLANT COCHLEAR 4MM 14MM PONTO BIOHELIX WITH ABUTMENT,7787.52,5840.64,3987.21,5909.17,3
HCPCS,L8690,IMPLANT CONDUCTION BONE BONEBRIDGE,11252.0,8439.0,5761.02,8538.02,3
HCPCS,L8690,IMPLANT OSIA OSI300,9187.56,6890.67,4704.03,6971.52,3
HCPCS,L8690,KIT IMPLANT BCI 602,12280.2,9210.15,6287.46,9318.22,3
HCPCS,L8690,KIT IMPLANT TI SENTIO,8686.0,6514.5,4447.23,6590.94,3
HCPCS,L8690,KIT SURGERY 3MM MIPS BACK UP PK/25EA,40.19,30.14,20.58,30.5,3
HCPCS,L8690,KIT SURGERY 4MM MIPS KT/1EA,2121.0,1590.75,1085.95,1609.41,3
HCPCS,L8690,MAGNET COCHLEAR 4.0MM BAHA 4 CONICAL BIM 400 SYSTEM,4986.0,3739.5,2552.83,3783.38,3
HCPCS,L8690,Mee Baha Bone Anchor Hearing Aid,6678.0,5008.5,3419.14,5067.27,3
HCPCS,L8690,Mee Fixture Flange St,2287.0,1715.25,1170.94,1735.38,3
HCPCS,L8690,Mee Fixture Flange W/Abutment,3831.0,2873.25,1961.47,2906.96,3
HCPCS,L8692,Ear Implant Osteointergated Abutment T3,3900.0,2925.0,1560.0,2738.19,3
HCPCS,L8692,HC Ear Implant Non Osteointergated Abutment T2,4230.0,3172.5,1692.0,2969.88,3
HCPCS,L8692,HC Ear Implant Non Osteointergated Abutment T3,4580.0,3435.0,1832.0,3215.62,3
HCPCS,L8692,Mee Baha Incl Hdbnd/Ext Attachment,6837.0,5127.75,2734.8,4800.26,3
HCPCS,L8699,Bilat Tula System Supply,1300.0,975.0,665.6,1007.5,6
HCPCS,L8699,GRAFT BONE 38X5X1MM BARRIER CRANIOFACIAL MEDPOR ORBITAL FLOOR BIOMATERIAL SHEET SILASTIC,2191.93,1643.95,1122.27,1698.75,6
HCPCS,L8699,KIT SYRINGE MULTI-USE BX/10EA,107.4,80.55,54.99,83.24,6
HCPCS,L8699,Mee Ear Base Extended,1297.0,972.75,664.06,1005.18,6
HCPCS,L8699,Mee Ear Tube,60.5,45.375,13.82,60.45,24
HCPCS,L8699,Mee Ear Tubes,48.0,36.0,24.58,37.2,6
HCPCS,L8699,Mee Free Latera,0.01,0.01,0.01,0.01,6
HCPCS,L8699,"Mee Implant, Istent",1611.0,1208.25,824.83,1248.53,6
HCPCS,L8699,"Mee Implant, Sphere, Sterile� Various Sizes",827.0,620.25,423.42,640.93,6
HCPCS,L8699,"Mee Implant, Wedge, Enophthalmos, Sterile",742.0,556.5,379.9,575.05,6
HCPCS,L8699,"Mee Implant,Orbital Floor",1463.0,1097.25,749.06,1133.83,6
HCPCS,L8699,"Mee Plate, Adapt 20 Hole, Ti Mx",271.0,203.25,138.75,210.03,6
HCPCS,L8699,Mee Rim Helical,1023.0,767.25,523.78,792.83,6
HCPCS,L8699,Mee Thyroplasty Implant,755.0,566.25,386.56,585.13,6
HCPCS,L8699,"Mee Tube,Baxter,Beveled Button",39.0,29.25,19.97,30.23,6
HCPCS,L8699,SEPTAL BUTTON NASAL 2 PART 152,891.42,668.56,456.41,690.85,6
HCPCS,L8699,SPLINT POSISEP 0.5INX1.5IN X INTRANASAL BX/5EA,339.0,254.25,173.57,262.73,6
HCPCS,L8699,SPLINT POSISEP 0.6INX2IN INTRANASAL BX/5EA,360.0,270.0,184.32,279.0,6
HCPCS,L8699,TUBE ARMSTRONG V GROMMET VENT PK/5EA,63.76,47.82,32.65,49.41,6
HCPCS,L8699,TUBE EAR .75MM VENTILATION REUTER BOBBIN FLUOROPLASTIC BX/6EA,40.53,30.4,20.75,31.41,6
HCPCS,L8699,TUBE EAR 1.14MM 2.4MM MYRINGOTOMY GROMMET FLUOROPLASTIC TAB BLUE PK/5EA,44.75,33.56,22.91,34.68,6
HCPCS,L8699,TUBE EAR 1MM VENTILATION GROMMET SHEPARD FLUOROPLASTIC BX/6EA,26.63,19.97,13.63,20.64,6
HCPCS,L8699,TUBE EAR 1MM VENTILATION REUTER BOBBIN TB OUT SS BX/6EA,95.47,71.6,48.88,73.99,6
HCPCS,L8699,TUBE VENTILATION 8.5CMX1.27MM EAR BEVELED CURVED PK/5EA,127.1,95.32,65.08,98.5,6
HCPCS,L8699,Unilat Tula System Supply,1000.0,750.0,512.0,775.0,6
HCPCS,Q4116,GRAFT TISSUE 4X12CM MED HUMAN ALLODERM REGENERATIVE,3897.0,2922.75,3020.18,3020.18,1
HCPCS,Q4116,MATRIX TISSUE 2X4CM MED 1.6-.4MM THICKNESS RANGE RECTANGLE ALLODERM SELECT REGENERATIVE,1296.0,972.0,1004.4,1004.4,1
HCPCS,Q4116,MATRIX TISSUE 2X4CM THICK 2.4-.4MM THICKNESS RANGE RECTANGLE ALLODERM SELECT REGENERATIVE,1296.0,972.0,1004.4,1004.4,1
HCPCS,Q4116,MATRIX TISSUE 4X7CM MED 1.6-.4MM THICKNESS RANGE RECTANGLE ALLODERM SELECT REGENERATIVE,2283.0,1712.25,1769.33,1769.33,1
HCPCS,Q5124,"Inj Ranibizumab-Nuna, Biosimilar, Byooviz per 0.1 Mg",341.76,256.32,61.8,61.8,2
HCPCS,V2523,"Cl, Soft, Extended Wear",257.0,192.75,131.58,199.18,6
HCPCS,V2599,Duette,265.0,198.75,186.06,186.06,1
HCPCS,V2599,Synergeyes A,371.0,278.25,260.48,260.48,1
HCPCS,V2599,"Synergeyes Kc, Ps, Clearcone, Ultrahealt",583.0,437.25,409.32,409.32,1
HCPCS,V2630,LENS INTRAOCULAR AC L122UV 20.0D,900.0,675.0,460.8,697.5,4
HCPCS,V2630,LENS INTRAOCULAR AC MTA3U0 15.5D,255.0,191.25,130.56,197.63,4
HCPCS,V2630,LENS INTRAOCULAR AC MTA3U0 20.0D,255.0,191.25,130.56,197.63,4
HCPCS,V2630,LENS INTRAOCULAR CT LUCIA 602 8.0D,435.0,326.25,222.72,337.13,4
HCPCS,V2630,LENS INTRAOCULAR ENVISTA ASPIRE 23.0D,750.0,562.5,384.0,581.25,4
HCPCS,V2630,LENS INTRAOCULAR ENVISTA MONOFOCAL MX60PL 15.5D,387.0,290.25,198.14,299.93,4
HCPCS,V2630,LENS INTRAOCULAR ENVISTA MX60 15.5D,357.0,267.75,182.78,276.68,4
HCPCS,V2630,LENS INTRAOCULAR MA60AC 30.0D,447.0,335.25,228.86,346.43,4
HCPCS,V2630,LENS INTRAOCULAR RAYONE ASPHERIC PRE-LOADED RAO600C 18.5D,195.0,146.25,99.84,151.13,4
HCPCS,V2630,LENS INTRAOCULAR RAYONE EMV US W01-RAO200E 18.0D,450.0,337.5,230.4,348.75,4
HCPCS,V2630,LENS INTRAOCULAR SN60AT 22.5D,447.0,335.25,228.86,346.43,4
HCPCS,V2630,LENS INTRAOCULAR SN60WF 22.5D,402.0,301.5,205.82,311.55,4
HCPCS,V2630,LENS INTRAOCULAR SN60WF 30.0D,402.0,301.5,205.82,311.55,4
HCPCS,V2630,LENS INTRAOCULAR SOFPORT LI61AO 19.5D,339.0,254.25,173.57,262.73,4
HCPCS,V2630,LENS INTRAOCULAR SOFPORT LI61AO 9.5D,339.0,254.25,173.57,262.73,4
HCPCS,V2630,LENS INTRAOCULAR TECNIS ZCB00 9.5D,405.0,303.75,207.36,313.88,4
HCPCS,V2630,"Mee Iol, Monofocal",318.0,238.5,162.82,246.45,4
HCPCS,V2632,LENS IMPLANTABLE COLLAMER VISIAN MICL 12.6 - 10.0D,3312.5,2484.37,1696.0,2567.19,5
HCPCS,V2632,LENS INTRAOCULAR AKREOS AO60 7.0D,339.0,254.25,173.57,262.73,5
HCPCS,V2632,LENS INTRAOCULAR CLAREON CLEAR CC60WF 6.0D,402.0,301.5,205.82,311.55,5
HCPCS,V2632,LENS INTRAOCULAR CLAREON PRE-LOADED CNA0T0 6.0D,447.0,335.25,228.86,346.43,5
HCPCS,V2632,LENS INTRAOCULAR CZ70BD 20.5D,150.0,112.5,76.8,116.25,5
HCPCS,V2632,LENS INTRAOCULAR EC-3 PAL 33.0D - DISCONTINUED PER SUPPLIER/CONTRACTS,435.0,326.25,222.72,337.13,5
HCPCS,V2632,LENS INTRAOCULAR ENVISTA ASPIRE 18.0D,450.0,337.5,230.4,348.75,5
HCPCS,V2632,LENS INTRAOCULAR ENVISTA EE U +20.00,357.0,267.75,182.78,276.68,5
HCPCS,V2632,LENS INTRAOCULAR ENVISTA ETE U 300 +17.5,1275.0,956.25,652.8,988.13,5
HCPCS,V2632,LENS INTRAOCULAR SENSAR ACRYLIC AR40E 21.0D,345.0,258.75,176.64,267.38,5
HCPCS,V2632,LENS INTRAOCULAR TECNIS PRE-LOADED DCB00 17.5D,405.0,303.75,207.36,313.88,5
HCPCS,V2632,LENS INTRAOCULAR TMICL 12.6 (-8.0/1.5/090),3735.0,2801.25,1912.32,2894.63,5
HCPCS,V2632,Lens Iol Posterior Chamber T1,1443.0,1082.25,738.82,1118.33,5
HCPCS,V2632,Upgradeable Lens Iol Posterior Chamber,445.81,334.36,228.25,345.5,5
HCPCS,V2785,CTAK Corneal Tissue,3900.0,2925.0,1996.8,3022.5,10
HCPCS,V2785,GRAFT ALLOGRAFT 9MM TANZGRAFT SPILT THICKNESS HALF MOON,1050.0,787.5,537.6,813.75,10
HCPCS,V2785,Mee Allograft Tissue Human,4150.0,3112.5,2124.8,3216.25,9
HCPCS,V2785,Mee Cornea Allograft Half Moon,647.0,485.25,331.26,501.43,9
HCPCS,V2785,Mee Tissue Cornea Whole Irradiated,3936.0,2952.0,2015.23,3050.4,9
HCPCS,V2785,Mee Tissue Corneal V2785,4274.0,3205.5,2188.29,3312.35,9
HCPCS,V2785,Mee Tissue Precut Corneal V2785,5705.0,4278.75,2920.96,4421.38,9
HCPCS,V2785,TISSUE CORNEA WHOLE IRRADIATED,3750.0,2812.5,1920.0,2906.25,10
HCPCS,V2785,TISSUE CORNEAL,5973.34,4480.0,3058.35,4629.34,10
HCPCS,V2785,TISSUE CORNEAL PRE-LOADED,7950.0,5962.5,4070.4,6161.25,10
HCPCS,V2785,TISSUE CORNEAL PRECUT,7973.34,5980.0,4082.35,6179.34,10
HCPCS,V2787,LENS IMPLANTABLE COLLAMER EVO+ VISIAN TORIC VTICM5 13.2 -7.50(+1.00)(092),3735.0,2801.25,2427.75,2427.75,1
HCPCS,V2787,LENS IMPLANTABLE COLLMAER EVO+ VISIAN TORIC 12.6 -11.0 1.0 CYL,3312.5,2484.37,2153.13,2153.13,1
HCPCS,V2787,LENS INTRAOCULAR AKREOS AO60 27.0D,339.0,254.25,220.35,220.35,1
HCPCS,V2787,LENS INTRAOCULAR CLAREON TORIC CCW0T3 6.0D,1515.0,1136.25,984.75,984.75,1
HCPCS,V2787,LENS INTRAOCULAR CLAREON VIVITY TORIC CLEAR CCWET5 9.0D,3045.0,2283.75,1979.25,1979.25,1
HCPCS,V2787,LENS INTRAOCULAR ENVISTA TORIC MX60T 3.5CYL 9.5D,1275.0,956.25,828.75,828.75,1
HCPCS,V2787,LENS INTRAOCULAR RXLAL LIGHT ADJUSTABLE 60005 18.0D,3000.0,2250.0,1950.0,1950.0,1
HCPCS,V2787,LENS INTRAOCULAR TECNIS EYHANCE TORIC DIU450 12.0D,1785.0,1338.75,1160.25,1160.25,1
HCPCS,V2787,LENS INTRAOCULAR TECNIS EYHANCE TORIC II DIU150 18.0D,1785.0,1338.75,1160.25,1160.25,1
HCPCS,V2787,LENS INTRAOCULAR TMICL 13.2 -10.0,3312.5,2484.37,2153.13,2153.13,1
HCPCS,V2787,LENS INTRAOCULAR TMICL 13.7 (-16.00/2.0/111),4187.5,3140.62,2721.88,2721.88,1
HCPCS,V2787,LENS INTRAOCULAR TMICL VTICM5 12.6 -9.5/111/0-6.1,4187.5,3140.62,2721.88,2721.88,1
HCPCS,V2787,LENS INTRAOCULAR TORIC MX60E 6.0D,357.0,267.75,232.05,232.05,1
HCPCS,V2787,LENS INTRAOCULAR TORIC SN6AT4 21.0D,1485.0,1113.75,965.25,965.25,1
HCPCS,V2787,LENS INTRAOCULAR TRULIGN TORIC BL1UT 2.75 CYL 20.0D,2385.0,1788.75,1550.25,1550.25,1
HCPCS,V2787,LENS TECNIS ODYSSEY SIMPLICITY TORIC II DRT150 21.0D,2985.0,2238.75,1940.25,1940.25,1
HCPCS,V2787,Mee Iol Femto Toric,318.0,238.5,206.7,206.7,1
HCPCS,V2787,Mee Iol Toric,318.0,238.5,206.7,206.7,1
HCPCS,V2790,ALLOGRAFT OCULAR 3X4CM AMNIOGUARD FROZEN,3885.0,2913.75,2721.05,3010.88,3
HCPCS,V2790,GRAFT ALLO AMNIO 1.5X1.0CM TISSUE AMNIOTIC MEMBRANE OCULAR SHEET FROZEN,1485.0,1113.75,1040.09,1150.88,3
HCPCS,V2790,GRAFT ALLO AMNIO 3.5 XCM TISSUE OCULAR AMNIOTIC MEMBRANE FROZEN,2385.0,1788.75,1670.45,1848.38,3
HCPCS,V2790,GRAFT ALLO OCULAR 2.0X1.5CM TISSUE AMINO AMNIOTIC MEMBRANE FROZEN,1785.0,1338.75,1250.21,1383.38,3
HCPCS,V2790,GRAFT ALLO TISSUE 2.5X2.0CM OCULAR AMNIORAFT,2085.0,1563.75,1460.33,1615.88,3
HCPCS,V2790,GRAFT AMINO 10.X 5.0CM CRYOPRESERVED HUMAN AMNIOTIC MEMBRANE,6090.0,4567.5,4265.44,4719.75,3
HCPCS,V2790,GRAFT AMNIOTIC 100UM 3CMXW2CM MEMBRANE THICK AMBIO5,1914.3,1435.72,1340.78,1483.58,3
HCPCS,V2790,GRAFT MEMBRANE 12MM AMNIOTIC AMBIODISK SUTURELESS DEHYDRATED,1642.2,1231.65,1150.2,1272.71,3
HCPCS,V2790,GRAFT OPHTHALMIC 16MM AMNIOTIC MEMBRANE OCULAR PROKERA IMPLANTABLE,2847.0,2135.25,1994.04,2206.43,3
HCPCS,V2790,MATRIX AMBIODRY 5 1.5X2CM GRAFT HUMAN BIOLOGIC,1630.8,1223.1,1142.21,1263.87,3
HCPCS,V2790,MESH BIOLOGIC 4X4CM ALLOGRAFT GRAFT TISSUE AMNIOTIC AMBIODRY 5,2254.5,1690.87,1579.05,1747.24,3
HCPCS,V2790,Mee Ambiodry 1x2cm,1433.0,1074.75,1003.67,1110.58,3
HCPCS,V2790,Mee Amniotic Membrane,1474.0,1105.5,1032.39,1142.35,3
HCPCS,V2790,"Mee Amniotic Membrane(Prokera),per Procedure",1282.0,961.5,897.91,993.55,3
HCPCS,V2790,Mee Calec Corneal Tissue,1.0,0.75,0.7,0.78,3
HCPCS,V2790,TISSUE PLUS TRANSPLANT CORNEA PROKERA REPLACEMENT,3147.0,2360.25,2204.16,2438.93,3
HCPCS,V5011,Hearing Aid Consultation - Prepaid,240.0,180.0,96.0,186.0,8
HCPCS,V5014,Mee Service Lab Fee � in House Ha Repair,53.0,39.75,34.93,34.93,1
HCPCS,V5014,Repair/Modification of a Hearing Aid,255.0,191.25,168.05,168.05,1
HCPCS,V5020,Conformity Evaluation,90.0,67.5,36.0,69.75,10
HCPCS,V5040,Body Aid Bone Conduction,2162.0,1621.5,1106.94,1106.94,1
HCPCS,V5160,"Dispensing Fee, Binaural",660.0,495.0,264.0,500.81,8
HCPCS,V5160,"Mee Dispensing Fee, Binaural",660.0,495.0,264.0,500.81,8
HCPCS,V5181,Hearing Aid Monaural Bte (V5181),469.0,351.75,328.49,328.49,1
HCPCS,V5181,Hearing Aid Monaural Bte T2(V5181),588.0,441.0,411.84,411.84,1
HCPCS,V5181,Hearing Aid Monaural Bte T3(V5181),679.0,509.25,475.57,475.57,1
HCPCS,V5200,"Dispensing Fee, Cros",330.0,247.5,231.13,231.69,2
HCPCS,V5200,"Mee Dispensing Fee, Cros",330.0,247.5,231.13,231.69,2
HCPCS,V5221,Hearing Aid Binaural Bte/Bte (V5221),1370.0,1027.5,701.44,961.88,5
HCPCS,V5221,Hearing Aid Binaural Bte/Bte T2 (V5221),1586.0,1189.5,812.03,1113.53,5
HCPCS,V5221,Hearing Aid Binaural Bte/Bte T3 (V5221),2009.0,1506.75,1028.61,1410.52,5
HCPCS,V5240,"Dispensing Fee, Bicros",330.0,247.5,168.96,231.69,5
HCPCS,V5241,"Dispensing Fee, Monaural",330.0,247.5,217.47,250.4,4
HCPCS,V5241,"Mee Dispensing Fee, Monaural",330.0,247.5,217.47,250.4,4
HCPCS,V5256,HC Ha Digital Monaural Ite T2,1048.0,786.0,735.8,735.8,1
HCPCS,V5256,HC Ha Digital Monaural Ite T3,1556.0,1167.0,1092.47,1092.47,1
HCPCS,V5256,Ha Digital Monaural Ite,785.0,588.75,551.15,551.15,1
HCPCS,V5257,HC Ha Digital Monaural Bte T2,1049.0,786.75,537.09,795.98,6
HCPCS,V5257,HC Ha Digital Monaural Bte T3,1486.0,1114.5,760.83,1127.58,6
